0	1勝1敗でした(涙)
-1	物事が急に上手く行かないことは解ってるつもりです。今日はガラスの自信を失った代わりに、何かを得た気がします。
0	2015.9.14 対局結果 http://t.co/32toMANNRc
0	今月もなんとか〆切に間に合った(汗)
0	韓日中国会議員、１０月末に初めての囲碁対決 | Joongang Ilbo | 中央日報 http://t.co/4qf3J1VeOg
0	今週の詰碁284 http://t.co/XsXrdgwgr3
0	本因坊治勲vs倉橋正行九段戦 http://t.co/XWnw76alnO
1	倉橋9Pが幽玄の間を見てる、検討はしなかったんだろうか？
0	瀬戸七段vs芝野初段戦 http://t.co/9ldF0zY3zt
0	【櫻井よしこ　美しき勁き国へ】政治家はレッテル貼りや机上の空論をやめ、自衛隊の不条理な現状を直視せよ - 産経ニュース http://t.co/3Rw6zJzH08 @Sankei_newsさんから
0	2015年10月 ネット碁の予定 http://t.co/4xWf4Ln69M
0	第40期名人戦第2局 http://t.co/YfUF0H9gte
0	火災報知器の点検と電子キーの電池交換が終了。電池代取られるとは思わなかった(汗)
1	普段、終電は避けてるのですが、祝日なのを忘れて乗るはめに(逆に言うと、たまたま間に合ったのですが)…。人が多いし、疲れ倍増です(汗)
1	実は真面目だってこと？ #フォロワーの8割が知らなそうなこと
0	詰碁の解答284 http://t.co/ZaXyEmOmkc
0	今日もそこそこ飲んじゃった(汗)
0	今日は見たい碁(ネット中継)がありすぎる(汗)
0	今週の詰碁285 http://t.co/RdTxHAlFk9
0	姜東潤九段vs柯潔九段戦 http://t.co/5VuxOmllp0
0	伊田篤史十段vs新垣朱武九段戦 http://t.co/Rzr65fU5uQ
0	古力九段vs範廷?九段戦 http://t.co/kOhVukvp18
0	結城聡九段va柳時熏九段戦 http://t.co/409P2GKPGB
0	趙善津九段vs倉橋正行九段戦 http://t.co/d6jrgNkfj2
0	黒の妙手を発見したと思う。
0	第40期名人戦第3局 http://t.co/bEiTbd1ecm
0	詰碁の解答285 http://t.co/03htb9i4H2
0	今日は奈良で研究会なう。
0	朝は気を揉んだけど、充実した一日でした。
0	結城聡九段vs羽根直樹九段戦 http://t.co/Tf6HbI75nr
0	時越九段vs柯潔九段戦 http://t.co/sA2hlHBDA7
0	朴廷桓九段vs姜儒澤七段戦 http://t.co/c5j6JI2czB
0	中野泰宏九段vs尹春浩三段戦 http://t.co/89UVB4FxWX
0	今週の詰碁286 http://t.co/6CZPVU9Jf8
0	依田紀基九段vs姚智騰二段戦 http://t.co/BzNvY8778M
0	井山裕太棋聖vs本因坊治勲戦 http://t.co/8aMW7wYw9H
0	山田規三生九段vs許家元三段戦 http://t.co/79AWVXgPkZ
1	外はすごい風。台風よりも台風らしいかも(汗)
-1	何にも触れてないテーブルがカチカチ五月蝿(汗)何かに共鳴してる？
0	伊田さんが勝った。
0	謝ちゃんは負けた(涙)
0	2回戦は2勝3敗か…。
0	競馬は休止中だけど、スプリンターズSはティーハーフが気になる。
0	日本はあの成績で2位なんか…(汗)
0	詰碁の解答286 http://t.co/01DbHaLx2S
0	結城聡九段vs河野臨九段戦 http://t.co/5nMHqcgJkv
0	朴廷桓九段vs周賀璽五段戦 http://t.co/7v1xjpYJ0Y
0	柯潔九段vs羅玄六段戦 http://t.co/uV0P6ZjhnD
0	第40期名人戦第4局 http://t.co/415VHZP655
0	@y_ich @badukgoweiqi2go 黒15で黒16と切りますね。
-1	@y_ich 黒11か13でF-12と打つぐらいだと思いますが、黒は元が少し苦しいですからね。
0	久保勝昭九段vs矢田直己九段戦 http://t.co/9rq1YMnEjD
0	清成哲也九段vs畠中星信四段戦 http://t.co/SuIAvwDeX7
1	面白い。 https://t.co/O5d8oU0PX3
0	今週の詰碁287 http://t.co/MzQWaOWMTK
0	今日はエストレラで「はちまん会」なう。
0	第59期関西棋院第一位決定戦第1局 http://t.co/fZGphiT6J4
0	山下敬吾九段vs依田紀基九段戦 http://t.co/rMF4XHrxo6
0	柯潔九段vs卞相壹四段戦 http://t.co/SokMmjkUdA
1	幽玄の間がサーバートラブルだ(涙)
0	第22期阿含・桐山杯決勝戦 http://t.co/fZ1Yf7kZG2
0	詰碁の解答287 http://t.co/0D7z7vopC5
0	2015年11月 ネット碁の予定 http://t.co/ld1iqumgEf
1	今日は見たい碁が多すぎる。原稿もあるのに…(汗)
0	今週の詰碁288 http://t.co/A7dbVacxpb
0	外からは中国語しか聞こえてこない(汗)
0	朴廷桓九段vs楊鼎新三段戦 http://t.co/RFB9tYwq9y
0	第59期関西棋院第一位決定戦第2局 http://t.co/8ZOn4FVcwv
0	河野臨九段vs山田規三生九段戦 http://t.co/Axou0Vbv1C
0	@yahata8さんは007ボンドガール総選挙で「カミーユ」に投票しました。 最新作「007/スペクター」公開！007コレクターズ・ブルーレイBOX 10/7発売！http://t.co/VdvGmV5Ffj #52bondgirl
0	今日はジビエ料理をご馳走になりました。食べきれませんでしたが、ご馳走様でした。
0	詰碁の解答288 http://t.co/QxPWo820Tg
0	第34期女流本因坊戦第2局 http://t.co/OnGMbClWtj
0	と、ゆっくり碁を観賞してる場合じゃない(汗)
0	いかんいかん、ついサイエンスZEROを見てしまう(汗)
0	今月もなんとか〆切に間に合った(汗)
0	結城聡九段vs蘇耀国九段戦 http://t.co/zAF6O8RNtV
0	伊田篤史十段vs芝野虎丸二段戦 http://t.co/bFWdQOVsx6
0	第17回農心辛ラーメン杯第1戦 https://t.co/rAjJVgJ7Q1
0	第63期王座戦第1局 https://t.co/B3aUkvy4rX
0	本田邦久九段vs湯川光久九段戦 https://t.co/C7bihucjhQ
0	苑田勇一九段vs原正和初段戦 https://t.co/Cb514G0svC
0	第17回農心辛ラーメン杯第2戦 https://t.co/maFN3GtOD5
0	今週の詰碁289 https://t.co/FOjpZIkf0u
0	農心辛杯を見ていたいけど、今日は久しぶりに従兄弟と飲み。
0	第17回農心辛ラーメン杯第3戦 https://t.co/VvmvJSFWXX
0	ハルカスなう。  https://t.co/JQl8ITfVur
-1	地震がきたら恐いだろうな(汗)  https://t.co/JyQSiIth7U
0	第17回農心辛ラーメン杯第4戦 https://t.co/nlh01lUEVd
0	第41期天元戦第1局 https://t.co/tqF3DxOLsV
0	@y_ich 村川王座は？
0	やっぱりNorthern DancerのクロスにBold Ruler持ちか…(笑)
0	詰碁の解答289 https://t.co/YsoOS6fsk9
0	今日は対局なう。
0	負けました(涙)
0	2015.10.26 対局結果 https://t.co/3141v5iEHU
0	投票ありがとぉ！実はわたしは雑誌のカバーガールになることが夢なの！すでにポーズやコーデも全部考えてるの(*ﾉ∀`*)ピーチ☆春日井製菓つぶグミ総選挙開催中！
0	アメリカン・ポークが毎日当たる！ ごちポのスロットンキャンペーン実施中！！ 今すぐチャレンジ！ https://t.co/v7mATxhPKm #slotton
0	楽しみ。 #プレモル #ヌーヴォー #解禁日にお届けキャンペーン https://t.co/HxptAJO3RF https://t.co/sCQvQwHCAZ
0	范廷?九段vs連笑七段戦 https://t.co/Uf1pjly3t4
0	柯潔九段vs檀嘯七段戦 https://t.co/W2UYupN1Ag
0	李世石九段vs古力九段戦 https://t.co/YizYiNwEIn
0	朴廷桓九段vs周睿羊九段戦 https://t.co/Dn2FUDi4Ey
0	RT @yimin1116: オバマ大統領、大学時代に囲碁を習っていたことが判明 https://t.co/s7H9vubOdo
0	今週の詰碁290 https://t.co/GCr5mbQWgA
0	棋聖戦も気になるけど、今日は奈良で研究会なう。
0	村川大介王座vs山田規三生九段戦 https://t.co/NzFKeFtTAe
0	山下敬吾九段vs余正麒七段戦 https://t.co/7urdE2RxpN
0	本因坊治勲vs石倉昇九段戦 https://t.co/E4iFGxj8tQ
0	第34期女流本因坊戦第3局 https://t.co/Vo3mlNDfSD
0	詰碁の解答290 https://t.co/5bGmYA9yM6
1	天皇賞秋は買わないけど、1・3・12番が面白そう。
0	一力さん芈昱廷に勝ったのか。
0	【囲碁将棋】レジェンド対局 加藤一二三九段 vs 25世本因坊趙治勲【ニコニコ超会議2015】 https://t.co/BCLebJbv4l @YouTubeさんから
0	時越九段vs唐韋星九段戦 https://t.co/1fCP1xD3bp
0	李世&amp;#20077;九段vs柯潔九段戦 https://t.co/tRhi2ZCz3C
0	【三星杯】イ・セドルの考え、柯潔の考え - 【nitro15】 https://t.co/NNC30gq9AF
1	柯潔超安全運転。確かに大差かな。
0	李世&amp;#20077;九段vs柯潔九段第2局 https://t.co/bDm0depuS9
0	時越九段vs唐韋星九段第2局 https://t.co/KRgw3xq9ZE
0	今週の詰碁291 https://t.co/W1tmhb64lg
0	時越九段vs唐韋星九段第3局 https://t.co/3HzsVnV5qB
0	第11回産経・プロアマトーナメント決勝戦 https://t.co/cYRRIGbu8x
0	井山裕太棋聖vs結城聡九段戦 https://t.co/s81bOKOdih
-1	眠い眠い病秋バージョンだ(汗)
0	詰碁の解答291 https://t.co/aNeyNYwzs5
0	陳耀?九段vs孟泰齡六段戦 https://t.co/fMN6zvKEjo
0	時越九段vs金志錫九段戦 https://t.co/eiSv8n4YnQ
0	第40期棋聖戦挑戦者決定戦第1局 https://t.co/cbg84QGt8y
1	関山利道九段vs阿部良希初段戦 https://t.co/cab80iCjkJ
0	祝 MRJ初飛行！(離陸)名古屋2015.11.11 https://t.co/HUkWgNW1qE @YouTubeさんから
0	第34期女流本因坊戦第4局 https://t.co/ZeF07mI1Wz
0	今週の詰碁292 https://t.co/tyrEII7v4d
0	今日は京都の爛柯で「はちまん会」なう。
0	王座戦も気になるけど、そろそろ出発せねば。
0	第63期王座戦第2局 https://t.co/AzLZUCc9yI
0	今日は銀閣寺に行ってきましたよ。 https://t.co/rAhhl0wz38
0	洗濯物を干したら、また雨が降り出した(涙)
0	詰碁の解答292 https://t.co/PheqoyLfSi
0	姜東潤九段vs柯潔九段戦 https://t.co/8HYHf2nngP
0	朴永訓九段vs余正麒七段戦 https://t.co/mduCTOVHp8
0	第41期天元戦第2局 https://t.co/h54Xru6BDH
0	@y_ich それは同じ結果になります。
1	@y_ich 確かに黒が良かったはずです。私もヨセで損をしたのだと思います。
1	今月も無事〆切に間に合った(汗)
0	朴永訓九段vs柁嘉熹九段戦 https://t.co/yvXLFq1ScI
0	姜東潤九段vs時越九段戦 https://t.co/1LIFNaBMU8
0	中国の真似なのか、棋院の中継もまとめて入力してる感じだけど、あれはどうなんですかね。
0	湯川光久九段vs藤井秀哉七段戦 https://t.co/MayXX4kAhf
0	2015年12月 ネット碁の予定 https://t.co/WY6DbbtxDy
0	今週の詰碁293 https://t.co/j4sDDCziAq
0	今日は対局なう。
0	今日は美酒が飲めます。
0	2015.11.19 対局結果 https://t.co/UA0IjoS8oX
0	第63期王座戦第3局 https://t.co/V4dCpNVqHL
0	詰碁の解答293 https://t.co/vwcUXNXZRS
0	志田達哉七段vs余正麒七段戦 https://t.co/hv47u9Hyyg
0	柯潔九段vs朴永訓九段戦 https://t.co/gSOJRihKO3
0	今日は今年初の忘年会なう。
0	久しぶりにこんな時間まで寝てしまった(汗)
1	RT @tx_spacenews: 世界に誇る信頼性と輸送力❗️H-ⅡAロケット初の商業打ち上げは本日  15時23分の予定🚀 ライブ中継は14時45分から👇  基幹ロケット高度化 H-IIAロケット29号機特設サイト https://t.co/QteY0dSJZM https…
-1	久しぶりに甘いジュースを飲んでみたよ。超甘かった(苦笑)
0	柯潔九段vs朴永訓九段第2局 https://t.co/IIcfREFLqJ
0	H-IIAロケット29号機によるTelstar 12 VANTAGE打ち上げ中継 ｜Launch of Telstar 12 VANTAGE/H... https://t.co/efRrFUe231 @YouTubeさんから
0	「気づいたら猫背で肩カチコチ」なので、 バブ公認カチコチ部に入部します！ 合計10,000名様にバブ１週間体感セットプレゼント実施中！ https://t.co/10UhXRvs8E #バブ #カチコチ部
0	柯潔九段vs朴永訓九段第3局 https://t.co/ivl8PV0dT4
0	第41期天元戦第3局 https://t.co/OJerWJhjKe
0	今日は毎年恒例の自分主催の忘年会なう。
0	飲み過ぎましたね(汗)
0	今週の詰碁294 https://t.co/JUtKxFF7Cw
0	リセットブラシで恋する毎日キャンペーン https://t.co/7HzV7DsjH5
0	今村俊也九段vs一力遼七段戦 https://t.co/zk6ReLRjQC
0	第17回農心辛ラーメン杯第5戦 https://t.co/PeqJrd4kAi
0	第34期女流本因坊戦第5局 https://t.co/bcsQuueCi3
0	柯潔九段vs羅玄七段戦 https://t.co/MSzrE38c1U
0	第17回農心辛ラーメン杯第6戦 https://t.co/UGhksweNTp
0	詰碁の解答294 https://t.co/mbNqTFrpuR
0	今日は奈良で研究会なう。
1	今日はまあまあ冷静に帰宅。見たい碁が一杯あるが、どうするか…
0	柯潔九段vs井山裕太九段戦 https://t.co/q0nitCzPgY
0	残りは明日にしよう(汗)
0	第17回農心辛ラーメン杯第7戦 https://t.co/gBGmM2p1Gf
0	気になる碁があるけど、今日も忘年会なう(汗)
1	ちょっと素直に今日は嬉しかったよ(涙)
0	第17回農心辛ラーメン杯第8戦 https://t.co/Vl5vvoA2UC
0	柯潔九段vs李東勲五段戦 https://t.co/BDcZLr8FRw
0	第17回農心辛ラーメン杯第9戦 https://t.co/ZckWSyd8Iq
0	今週の詰碁295 https://t.co/PrfzZX7Cb0
0	横田茂昭九段vs本田悟朗八段戦 https://t.co/7YslGn9t9v
0	さて、そろそろ名古屋に出発するかな。
0	今日は対局なう。
0	負けました(涙)
0	2015.12.3 対局結果 https://t.co/vNemdiFbk1
0	柯潔九段vs連笑七段戦 https://t.co/7autlOfPZh
0	陳耀?九段vs姜東潤九段戦 https://t.co/4867fOwopv
0	セブン‐イレブンの #クリスマスボックス で #ティラミスタルト に投票しました☆ あなたが食べたいケーキはどれ？@711SEJをフォロー＆投票してプレゼントをもらおう♪12/19まで #セブンのクリスマスケーキに願いを https://t.co/XVQpujc7wl
0	詰碁の解答295 https://t.co/zAFoLgXVJ6
0	第19期女流棋聖戦挑戦者決定戦 https://t.co/NrvGlpZbvL
0	鈴木歩六段vs藤沢里菜三段戦 https://t.co/UrkwnHw9s1
0	関西棋院移転のお知らせ https://t.co/lvLwgdOlk4
0	第20回三星火災杯決勝第1局 https://t.co/xNzWgDQPep
0	第20回三星火災杯決勝第2局 https://t.co/DqgajzsapN
0	今村俊也九段vs湯川光久九段戦 https://t.co/ddV1Oum6Kw
0	今週の詰碁296 https://t.co/nSwboDNayI
0	今日はエストレラで「はちまん会」なう。
0	朴廷桓九段vs洪性志九段戦 https://t.co/OpFglVgvev
0	李世&amp;#20077;九段vs朴永訓九段戦 https://t.co/OT6JUzY8qj
0	#EXILETRIBE ×ザ・モルツのオリジナルQUOカードと、UMAMIの #ザモルツ が当たるキャンペーンに応募しました！ #モルツに願いを #クリスマスボックス @suntory https://t.co/5Eh7M2Ju1g
1	【　　　　　　】が欲しい！私は超豪華プレゼントが当たる クリスマスキャンペーンに応募しました！ 12月25日、JALサンタは誰のもとに！？  #JALに願いを #クリスマスボックス https://t.co/4ZBzgVhdA6
0	2016年1月 ネット碁の予定 https://t.co/3zbMmVBlL2
0	詰碁の解答296 https://t.co/PYok8KQosr
1	RT @IntelJapan: 【ここにも「インテル、はいってる」キャンペーン】アカウントフォロー&amp;この投稿をリツイートすると素敵な賞品が抽選で当たります！■https://t.co/D2xPXJK8Pn ■https://t.co/4IhGCgYlv5 https://t.c…
0	囲碁関西2016年1月号棋力認定問題 https://t.co/hf2Bhk0Ijx
0	【JRA】ステージ「1」クリア！クリアタイムは00:27.10！ https://t.co/ICADVoA8Nn https://t.co/AICqPMkyue #うまび #有馬記念でさがせ！ #名馬で60万円
0	今日は今年最後の対局なう。
0	負けました(涙)
0	初めて〆切に間に合わない(滝汗) でも、しょうがないわね(汗)
0	2015.12.16対局結果 https://t.co/FjHm886EWI
0	今週の詰碁297 https://t.co/XC5S20uQKl
0	柳時熏九段vs芝野虎丸二段戦 https://t.co/wxCarWrJdl
0	依田紀基九段vs朴廷桓九段戦 https://t.co/D24fb1y3rn
0	小林光一九段vs李世&amp;#20077;九段戦 https://t.co/zTMsZOT2z0
0	007のブルーレイが当たった。
0	原稿を仕上げて送るのを忘れてるとか(滝汗)
0	依田紀基九段vs陳乃申6段戦 https://t.co/pjQWt0w08R
0	時越九段vs金志錫九段戦 https://t.co/9HLgufHdBA
0	朴廷桓九段vs柯潔九段戦 https://t.co/OknyJhIovo
0	依田紀基九段vs陳詩淵九段戦 https://t.co/bKcmLHL3av
0	李世&amp;#20077;九段vs柯潔九段戦 https://t.co/fqr4394Qvd
0	詰碁の解答297 https://t.co/wUN9BMlZmM
0	今日は奈良で研究会なう。
0	研究会は午後からだったので靈山寺なう。  https://t.co/FgJSjuKjGx
0	入場料500円なう(汗)  https://t.co/Tmp1IbOES0
0	囲碁クエで勝ってる碁を負けと判定された(涙)
0	洪道場秘伝問題集 https://t.co/CXRDhbsmcn
0	@y_ich A-7にツケるのかな？
0	2015 ジウジアーロ・デザイン限定モデル｜アストロン｜セイコーウオッチ株式会社 https://t.co/LuoTCfWxAZ 何方かクリスマスプレゼントに買ってください(笑)
0	4番と6番に何が入るか気になる(汗)
0	6番はアルバートか…穴候補だが…。
0	キタサンブラックは11番か…(涙)
1	ゴールドシップは15番。完全無視でイイよね。
0	ヒットザターゲットは念願の2番か…(汗)
0	ラブリーデイが4番を引いちゃったよ(涙)
0	本命候補だったリアファルは12番か…(涙)
0	今週の詰碁298 https://t.co/Y6On8bR5VS
0	第17期阿含桐山杯日中決戦 https://t.co/y0uTBjZfzR
0	先週、学君に撮ってもらった写真は全部ピンボケだった(涙)
0	阪神カップの予想。◎14番〇6番▲1番△17番で勝負します。
0	グリーンチャンネルを解約したから、中山大障害が見れない(滝涙)
0	有馬記念は◎11番〇3番▲12番△4番で勝負します。
0	明日は朝の5時出発だってさ(滝汗)
0	今日は久しぶりにY九段と阪神競馬場なう。
0	詰碁の解答298 https://t.co/BaDcgEDj4S
0	有馬記念は取ったけど、トータルで負けました(涙)
0	12/28（月）21時から『はじめの一歩　New Challenger』をイッキ見したい！ #年末年始イッキ見大感謝祭 #ホビー賞 ツイートでロボットが当たるファミ劇20DAYSキャンペーン https://t.co/El9MM4eF2n
0	幻冬舎plusアワード'15に投票しました！ @gentoshap https://t.co/JZl2G7c3ds #幻冬舎plusアワード
0	東京大賞典を取ったけどチャラでした(涙)
1	実家近くの何時もの中華美味かった。
0	2015 年越し詰碁 https://t.co/XO0yd7DAgu
0	第2回夢百合杯決勝五番勝負第1局 https://t.co/8t5e1rLJTS
0	キレやすい大人のタイプがハンガリーの大学の研究で判明 #ldnews https://t.co/mKFEKm69Ta
0	第2回夢百合杯決勝五番勝負第2局 https://t.co/ccHdzd5RY5
0	2015 今年の総括 https://t.co/T2YxaJz1FN
0	あけましておめでとうございます。  今年もよろしくお願いします。
0	2016 謹賀新年 https://t.co/Q10sqPN9KI
0	2015 年越し詰碁の解答 https://t.co/WJJL1JAoLf
0	夢百合杯も気になるけど、今日は妹夫妻と飲み(汗)
0	第2回夢百合杯決勝五番勝負第3局 https://t.co/O5ghRcoNs3
0	金沢真が引退って！
0	第2回夢百合杯決勝五番勝負第4局 https://t.co/UNjyxsMbfz
0	今日は奈良で研究会なう。実家からだから4時間かかるけど(汗)
0	帰ってきてそうそう失敗しました(汗)
0	今週の詰碁299 https://t.co/y4Nc8IE9vk
0	孫?四段vs芝野虎丸二段戦 https://t.co/AcUjUMsfXC
0	井山裕太棋聖vs今村俊也九段戦 https://t.co/tusQWYpjPC
0	志田達哉七段vs余正麒七段戦 https://t.co/j6Vev2RLkC
0	韓国名人戦決勝第1局 https://t.co/NMZOQ3dvRl
-1	李東勲の4目半勝ち(本来なら半目)だったけど、応氏杯だから時間をコミで買ったのかな？  だからお互いにヨセが雑だった訳ですね。
0	韓国名人戦決勝第2局 https://t.co/mS1Y12OBLy
0	詰碁の解答299 https://t.co/WgQ92e4n6f
0	1月21日の「となりの人間国宝さん」 https://t.co/vQDqhzOp2w
0	トップの大学も取り入れてる「囲碁」の授業がメッチャ人気！ - NAVER まとめ https://t.co/jdLZYBlrU7
0	2016年2月 ネット碁の予定 https://t.co/GDp0ZkbKzH
0	今週の詰碁300 https://t.co/54ttAG6JyY
0	今日はエストレラで「はちまん会」なう。
0	第40期棋聖戦挑戦手合第1局 https://t.co/0YHTUAslUn
0	詰碁の解答300 https://t.co/nzTcFYdInW
1	今年最初の原稿は無難に間に合った。
0	国手戦の第3局をやってるのか、名人戦と記されてるけど(汗)
0	韓国国手戦第3局 https://t.co/lapuBf8dmq
1	外は凄い風(汗)
0	アンガールズ田中が「リーダーズサロン」登場、浅香唯と囲碁対決 - お笑いナタリー https://t.co/rS0WbvFDU7
1	「還暦」の関西棋院第一位戦　囲碁有望棋士育む： 山陽新聞デジタル｜さんデジ https://t.co/7QnuZdIrg3
0	韓国名人戦決勝第3局 https://t.co/vp4Ml12lKx
1	久しぶりに一人で飲んだ。これはこれで良かったわ(笑)
0	清成哲也九段vs横田茂昭九段 https://t.co/cZhr7fE5b4
0	関山九段が出てる「よ～いドン」が始まりますよ。
0	盤上に俺の碁がならんでるし(汗)
0	今週の詰碁301 https://t.co/XxV26fyfCN
0	第19期女流棋聖戦挑戦手合第1局 https://t.co/6SpwcZcVJ2
0	韓国名人戦決勝第4局 https://t.co/h5RZJHNMJ5
0	第54期十段戦挑戦者決定戦 https://t.co/eOMwUaG3Pb
0	「ずーっとパソコンで首も肩もカチコチ」なので、 バブ公認カチコチ部に入部します！ 合計10,000名様にバブ１週間体感セットプレゼント実施中！ https://t.co/10UhXRN3xe #バブ #カチコチ部
0	@y_ich 黒１には白５と受ける手がありますね。
0	今日は若草山の山焼きを見に行く予定だけど、天気が心配(汗)
0	ヨレヨレながらも、なんとか帰還。
1	久しぶりにカップ麺を食べた。有名店とのコラボらしいのだが、あれで良いのか？とか、元々あの程度なのか？とか、ある意味おもしろいのかな？ちょっとレベルが低すぎて分からんね(汗)
0	詰碁の解答301 https://t.co/Yrnr7ehgSr
0	今日は今年初の対局なう。
0	負けました(涙)
-1	弱くなったんだと思う(滝汗) けど、さらさら負けるつもりは無い。 いや、むしろ強くなるつもりでいます。
0	2016.1.27 対局結果 https://t.co/Ifrk2iPeoj
0	Reading:グーグルが最新人工知能使い囲碁ソフト開発 プロに勝利　NHKニュース  https://t.co/m2sDguRk5N
0	今週の詰碁302 https://t.co/u3kJ8dbiPi
0	私のWiMAXおすすめポイントは「配線ナシでお部屋がスッキリするところ」@UQ_WiMAXをフォロー＆RTでUQブルーの家電セットなどが当たる！#WiMAX新生活応援キャンペーン https://t.co/2FMveiRy8v https://t.co/S4XIm66yZr
0	今日は棋院で指導碁なう。
0	最近、不在通知だらけ(汗) 多分、懸賞が当たってるだけなんだけど(滝汗)
1	んで、検索して「あっ」でパターンが多いかな(汗)
0	第40期棋聖戦挑戦手合第2局 https://t.co/nURlUHPT0n
1	RT @Valhalla_CP: 『神獄のヴァルハラゲート』　 ☆3周年記念 Twitterキャンペーン中☆ 抽選で豪華グッズをプレゼント♪ @Valhalla_CPをフォロー＆RTで応募しよう！ https://t.co/sYxWRKlG3w #ヴァルハラ3周年 https:…
0	詰碁の解答302 https://t.co/qoGgEthX40
0	第19期女流棋聖戦挑戦手合第2局 https://t.co/7BHiuOuPYW
0	LG杯決勝三番勝負第1局 https://t.co/2BIbn40ynL
0	祝・ダチョウ倶楽部 クロタブ団入団キャンペーン https://t.co/nMoJX6Smuf #クロタブ @Clorets_jpさんから
0	RT @tadctw: 羅洗河九段が４子でAlphaGoに宣戦布告 https://t.co/AgBg4ILjUP （明日午後生放送）
-1	RT @nitro155: ヨーロッパ囲碁ニュース https://t.co/yhW3DKVgSf 「プロであれば負けたことは悔しく、恥ずかしくないはずがない。歴史の中で誰かが引き受けなければいけない、辛い大役を担ってくれたこと、そして囲碁を世界的に話題にしてくれたことに、感謝…
0	井山さんに見損じが出ると見た！
0	第40期棋聖戦挑戦手合第3局 https://t.co/dXPzW1QGpg
0	@y_ich 白1は黒6でD-10と打たれて後手を引きます。
0	LG杯決勝三番勝負第2局 https://t.co/xgJGRN5shH
0	今村俊也九段vs瀬戸大樹七段戦 https://t.co/QYg6LDTsH9
0	今日もしらんまに飲み過ぎた(汗)
0	今週の詰碁303 https://t.co/x0WKvqULHn
0	LG杯決勝三番勝負第3局 https://t.co/yIQofbGEWW
0	気になる碁もあるけど、今日は豊中で飲みなう(汗)
1	「日頃の行いが大事」だと昔の人とは感性で感じてたのでしょうね。素晴らしい事だと思います。
0	詰碁の解答303 https://t.co/4HiE0NeWH7
0	RT @kansaikiin: 関西棋院 『わくわく囲碁の村』　オープン！ - https://t.co/TA21H3Lpb2
0	関西棋院 『わくわく囲碁の村』　オープン！ https://t.co/2iE7cfLOUd
0	第4回賀歳杯第1戦 https://t.co/v2otgyWJOB
-1	@y_ich そこも酷いのですが、まだ勝ちだったと思います。
0	第4回賀歳杯第2戦 https://t.co/mtMXgiv6JE
0	今週の詰碁304 https://t.co/Pjm2iDxbYS
0	今日はエストレラで「はちまん会」なう。
0	すっかり決勝を忘れてた(汗)  明日、見ようかな(滝汗)
0	第4回賀歳杯決勝 https://t.co/nnXxJVBEio
0	Googleの人工知能（AI）「Alpha Go」と「人間の脳」の発達を促す「囲碁」(佐藤仁) - Y!ニュース https://t.co/s6lzplnEkl
0	2016年3月 ネット碁の予定 https://t.co/VUfwOugwwc
0	詰碁の解答304 https://t.co/IBFzYxxZ4N
0	今日は奈良で研究会なう。
0	除染「年1mSv」は民主党政権の大失策 https://t.co/BDC9gm82FM
0	倉橋正行九段vs関山利道九段 https://t.co/n2HmfhopNA
1	【求む、カラオケ挑戦者】ついに岡山県の公式PRソング「もんげー岡山！」通信カラオケDAMで全国配信スタート。歌えば絶対盛り上がる！ロックじゃけえ！https://t.co/plOnndFVWK https://t.co/QS5Mn3o03K
0	今週の詰碁305 https://t.co/p1fXneQAIK
0	第40期棋聖戦挑戦手合第4局 https://t.co/zvOkEIp3BF
0	今月もなんとか〆切に間に合った(汗)
0	一力遼七段vs李東勲五段戦 https://t.co/5E2JVSlPpr
0	伊田篤史八段vs申真&amp;#35870;五段戦 https://t.co/deMWnTRjCm
0	わくわく囲碁の村 https://t.co/5gh7o8kAjL
0	一力遼七段vs林君諺六段 https://t.co/iCpf3xR1yS
0	伊田篤史八段vs王元均七段戦 https://t.co/aIe4FwGOGB
0	詰碁の解答305 https://t.co/lSqEP5vABD
0	寺山四段の石を触る癖が気になる。
0	伊田篤史八段vs李欽誠初段戦 https://t.co/YhAKPsChzY
0	一力遼七段vs楊鼎新三段戦 https://t.co/GrputcIgTW
0	今日はG1なのか…(汗)
1	遊びで買ったらワイドを取っちゃった(汗)
0	野々村元議員の件とか見てると、民主制とかどうなん？て思うよね。まあ、元々思ってるけど(汗)
0	「まあ、俺でイイじゃん」とか(笑)
0	007 スペクター ブルーレイ＆DVD https://t.co/g3fozQttfZ
1	#オールフリーなとき診断 に参加しました。 はちまんさんのオールフリーな時はこれ！ 10,000名様に新オールフリー当たる！ 詳しくは▶▶https://t.co/PJyx36gSZ6 https://t.co/tgqtYTIlzL
0	矢田直己九段vs中野泰宏九段戦 https://t.co/ArmToC4ElT
0	今週の詰碁306 https://t.co/fn4pzgpYgH
0	今日も勉強になった。まだまだ余地があるから勉強になるよね(汗笑)
0	第10回プロ・アマ名人戦 https://t.co/PS6Bea9KUx
0	詰碁の解答306 https://t.co/vxFqEfFa0X
0	山下敬吾九段vs藤村洋輔二段戦 https://t.co/hfmyZ6SKY5
0	第17回農心辛ラーメン杯第10戦 https://t.co/MduzYOOFbf
0	今日は対局なう。
0	負けました(涙)
0	バカになる努力をしたのに、バカをして後悔するとか、本当にバカ(滝汗)
0	2016.3.2 対局結果 https://t.co/HXA0Te3AO2
0	第17回農心辛ラーメン杯第11戦 https://t.co/EuN0IWCH0L
0	今週の詰碁307 https://t.co/HkU8ynpTN4
