0	RT @tatsuki_nagao: (´･Д･)」3STARオープンしてInsaneががんばってるよー。そしてオレはさっきまでPCの音が出なくなってて生きた心地がしてなかったよー。なんとか復活できたし、あとはガッツリぶちかますのみだよー。
0	遅ればせながら… 先日のうちんちゅ企画より。 どぎーばっぐ http://t.co/rnLQ3MFOSv
0	あ、うちんちゅになってた(´Д` ) うみんちゅね！ごめん！  続きまして山口ソウヘイ！ http://t.co/M7zrMzakvk
0	JACK ROPE！ http://t.co/t4e7Sie9gV
0	心音Makerを一番うしろでみてしまったこと、サカノウエナヲアキさんを最後の方しか見れなかったことがとても悔やまれます(´Д` ) http://t.co/GDnzlhhr45
0	そしてー… 波の音符企画者のうみんちゅ！  うみんちゅありがとー！ http://t.co/5OzgKi1Qje
0	遠足前の小学生か…！  寝れん！
0	@hiyori2425 えーねえーねー！ 窓の景色を眺めながらCCレモン飲んでるとか恥ずかしくなるわ←
-1	@220natural あれ！？ ゆうこちん東京いるの！？ 怪しいやついなくなった(´Д` )？
1	@220natural 飯田橋かー！ 夜だったら美味しいお店教えてあげられたのに(._.)  だらしない格好してるん！？笑 無事なら何よりー！
0	今日の予定は… これから洗濯して、リビングのエアコン掃除して、お昼ごはん作り！  思わぬ出費しちゃったから自転車はお給料出たらになるな(´Д` ) 今度の土曜は中学飲み会だし(._.)
0	@kokorooto_hoji フォローありがとうございますー＼(^o^)／
0	@kokorooto_hoji そうですそうです！ 物販とカウンターの間らへんにいました＼(^o^)／
1	あたいの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★★☆　健康運 ★★★☆☆　仕事運 ★★☆☆☆ やらなければならない事が増えすぎて混乱する日。並行処理せずに、一つづつやって。 　ﾗｯｷｰｱｲﾃﾑ 『色鉛筆』→http://t.co/YkEr03tiZC
0	あ、今日は横浜開港記念日だ！
1	あたいの今日の運勢です 恋愛運 ★★★★★　金運 ★★★★☆　健康運 ★★★☆☆　仕事運 ★★★★★ 興味を惹かれるものに心おもむくまま打ち込むといいでしょう。 　ﾗｯｷｰｱｲﾃﾑ 『ハイジのパン』→http://t.co/YkEr03tiZC
0	リネン勤務は普段以上に疲れる(´Д` ) で、仕事終わりにまたまた職場の人にいろいろご馳走になりました(._.)
1	あたいの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★☆☆　健康運 ★★★★★　仕事運 ★★☆☆☆ トロッコに注意。トロッコの車輪に災いの相あり。今日はトロッコを避けよう。 　ﾗｯｷｰｱｲﾃﾑ 『ワンカップ』→http://t.co/YkEr03tiZC
1	クソか！ 20〜21で時間指定したのになかなか来ないからポスト見たら不在届け… インターホン壊れたのか？と見たけど壊れてない。 てことはインターホンすら鳴らさないでノックか？ そりゃわかるはずない。 今日必要でそれで横浜帰る予定だったのにー(´Д` )
1	あたいの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★★★　健康運 ★★☆☆☆　仕事運 ★★★☆☆ いくつも同時進行に仕事をしてしまい失敗。優先順位をきめて一つづつ片付けて。 　ﾗｯｷｰｱｲﾃﾑ 『プロテインダイエット』→http://t.co/YkEr03tiZC
0	@takamatsugo お久しぶりー！ 見たよ見たよー！流れたねー！ 思わずうちも写メったわ！ これからも期待しているよ☻ http://t.co/D3BAa4bsLh
0	やっぱり高松豪はやりよる男でした！ おめでとーヾ(*´▽｀*)ﾉ http://t.co/BpzhsMvz3i
1	なんか懐かしいなぁ。 高校時代はよく来てたんだけどねー。 http://t.co/QuvVYtncbv
1	あたいの今日の運勢です 恋愛運 ★★★★★　金運 ★★★☆☆　健康運 ★★☆☆☆　仕事運 ★★★☆☆ ファッションでイメージチェンジにGOODな日。明るい色で攻めてみよう。 　ﾗｯｷｰｱｲﾃﾑ 『ポケット』→http://t.co/YkEr03tiZC
0	@ddsdisney 楽しんできたぜー(●'ｗ'●)
1	あたいの今日の運勢です 恋愛運 ★★★★★　金運 ★★★★★　健康運 ★★★★★　仕事運 ★★☆☆☆ 都会の喧騒より、静かな場所で心落ち着けるとGood。神社仏閣めぐりとかいかがでしょう？ 　ﾗｯｷｰｱｲﾃﾑ 『満月』→http://t.co/YkEr03tiZC
0	@cranest88 そういえば飲み会の件はどうなった？ ボチボチ希望休出さないとなのだが…
0	@cranest88 そっかー… 他の人たちはどんな感じ？
0	@cranest88 だな。 まだ微妙だけど5か12かなー
1	あたいの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★☆☆　健康運 ★★☆☆☆　仕事運 ★★★★☆ ぼけーっとして結局何もせずに一日終わってしまいそう。まずは予定を立てよう。 　ﾗｯｷｰｱｲﾃﾑ 『リラックマ』→http://t.co/YkEr03tiZC
-1	明日はソウヘイさんが急遽シャッフルでライブらしい。 遅くとも19時15分までに仕事終わらせられれば間に合う！ 昨日20時近くまでかかってしまったから不安(´Д` )
1	あたいの今日の運勢です 恋愛運 ★★★★★　金運 ★★★★☆　健康運 ★★★★★　仕事運 ★★☆☆☆ コミュニケーションが活発に取れる日。新しいお友達もできそう。積極的にこえかけてみよう 　ﾗｯｷｰｱｲﾃﾑ 『コスメ』→http://t.co/YkEr03tiZC
-1	何が辛いって鼻が詰まってて口呼吸できないこと。 喋るにも体力いること。
0	うわービミョーな時間だけどシャッフル向かう！
0	まさかのあじじ(ΦдΦ) http://t.co/leLhjIx4ys
1	あたいの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★☆☆　健康運 ★★★★★　仕事運 ★★★★★ 心ない言葉で傷つくことも。でもそんなあなたを癒してくれる人も現れそう。 　ﾗｯｷｰｱｲﾃﾑ 『クワガタ』→http://t.co/YkEr03tiZC
1	@tsutsumitomoaki いいことですねー！
-1	今月はよく映画を借りて観てる。  シュガーラッシュ 紅の豚 エスター テッド マーリー  たまにはこうゆっくり映画を観るのも悪くない。
1	@tsutsumitomoaki 素晴らしい！ いい環境になってきたのかな(._.)？
0	@hs9r_a   ……だな。笑
0	@hs9r_a  わかる！ とりあえずギュッとしたいしされたいだけなんだよね！  ソってなんのソ！？笑
0	@hs9r_a   添い寝！笑  それな！← うちはそれプラス呼吸した時のお腹とか胸の動きを感じたい←
1	@hs9r_a  それ一番大事！！！ 温もり感じたい！！！←
1	あたいの今日の運勢です 恋愛運 ★★★★★　金運 ★★★★☆　健康運 ★★★★★　仕事運 ★★☆☆☆ 今一番欲しい物が、ありえない価格で見つかるかも。今日はいろいろお店覗いてみて。 　ﾗｯｷｰｱｲﾃﾑ 『野球帽』→http://t.co/YkEr03tiZC
0	今月は月の後半が時間通りに終わらない日勤と遅番しかないこのシフトどうにかしてほしい。
1	あたいの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★★☆　健康運 ★★☆☆☆　仕事運 ★★★☆☆ 今日こそさよなら。いらない物と男は心を鬼にして捨てましょう。 　ﾗｯｷｰｱｲﾃﾑ 『板チョコ』→http://t.co/YkEr03tiZC
0	まさかのこんな時間まで職場に残るとは…
1	あたいの今日の運勢です 恋愛運 ★★★★★　金運 ★★☆☆☆　健康運 ★★★★★　仕事運 ★★☆☆☆ 今日は運動するのがよさげ！体を動かしてリフレッシュしよう！自然の中を散歩最高！ 　ﾗｯｷｰｱｲﾃﾑ 『USBメモリ』→http://t.co/YkEr03tiZC
0	@lilyseiji ありがとうございますー！ セージさんも気をつけてー！  うちも来月誕生日なのでプレゼント的なの待ってます＼(^o^)／わ
1	あたいの今日の運勢です 恋愛運 ★★★★★　金運 ★★★★★　健康運 ★★★☆☆　仕事運 ★★★☆☆ 悩み事は一人抱えず相談しよう。ただ、相談する相手は慎重に選ぼう。 　ﾗｯｷｰｱｲﾃﾑ 『リトマス試験紙』→http://t.co/YkEr03tiZC
0	@lilyseiji お酒…大歓迎です＼(^o^)／ 期待してます！笑
1	あたいの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★☆☆　健康運 ★★★☆☆　仕事運 ★★★★☆ ビビッと来る人と出会いそう。でも実は前にあったことがある人かも。もしかして運命！？ 　ﾗｯｷｰｱｲﾃﾑ 『スチーマー』→http://t.co/YkEr03tiZC
-1	危うく羽田行くとこだった( ；´Д｀)
1	あたいの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★★☆　健康運 ★★☆☆☆　仕事運 ★★★★☆ おなかに注意。水、コーヒー、清涼飲料水とりすぎるとおなかピーピーなっちゃう。 　ﾗｯｷｰｱｲﾃﾑ 『アンテナ』→http://t.co/YkEr03tiZC
0	@akito_the_irony 同じくー！ 明日切るけど(._.)
1	あたいの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★★☆　健康運 ★★★☆☆　仕事運 ★★☆☆☆ 家族、友人の存在のありがたさを最確認する日。本当に大切なモノは目にみえないんだよ。 　ﾗｯｷｰｱｲﾃﾑ 『アラレちゃん』→http://t.co/YkEr03tiZC
0	RT @TAKAYUKISUZUI: 寝ようと思ったのに、ナイジェリア！！これじゃあ、寝れないジェリア！！
1	RT @TAKAYUKISUZUI: さんまさんが娘さんに言いました。ネイマールは凄い。ねー、IMALU。
0	なぜか麺類すすると笑われる(._.) ボチボチ寝なければー！
0	@amasore そういう時は人間観察だ！
0	今日のゆうゆうさんぽ。 うちの近所だ(°_°)
0	@amasore 萎えるな←
0	@hs9r_a 下北にあるんだよねー☻
0	@hs9r_a あるよー＼(^o^)／ ミスドの裏とかだった気がする… 行ってみたいんだよねー
0	井の頭線の車内が寒すぎらーね
0	下北沢に降り立ったし鳥そば！と思ったけど思いのほか時間がなくて諦めて土手に向かいます。
1	確かにそうだよねー&gt;RT
1	あたいの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★★★　健康運 ★★★☆☆　仕事運 ★★★☆☆ ワンランク上のオシャレがおすすめ！おしゃれな出会いがやってくる？ 　ﾗｯｷｰｱｲﾃﾑ 『鉄下駄』→http://t.co/YkEr03tiZC
0	RT @the_irony_Twi: 【拡散！！①】 『the iroical fest.』 第一弾出演バンド発表！！ 9/13 the irony TAKE COVER  屋根の上のルーニー  Good-bye,Lilly  Hip Bean Sprout  NANOSCAL…
0	RT @the_irony_Twi: 【拡散！！②】 『the iroical fest.』 第一弾出演バンド発表！！  9/14 the irony DOOKIE FESTA  ポラロイズ  LILY  KAKASHI  Peafowl  パラダイムオーケストラ  GLAMS…
1	あたいの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★☆☆　健康運 ★★☆☆☆　仕事運 ★★★★☆ 肉・魚・野菜、メインを何にしようか迷ってしまう日。そういう日は肉に限る！肉十八 　ﾗｯｷｰｱｲﾃﾑ 『ドナルド』→http://t.co/YkEr03tiZC
0	@hiyori2425 あるあるだねー
0	気付いたら誕生日終わってた。 そんなこんな7月4日で26歳になりました。
0	@cranest88 いやいや、君も同じだからね！
0	@hiyori2425  実はそうだったんだよ。 あのふな●っしーと同じ誕生日なんだよ← どうもありがとう！ プレゼント楽しみにしてるね♡
0	@kokorooto_hoji ありがとうございますー(丿^ω^ヽ) ライブでお会いできるのを楽しみにしております！！
0	@bakuretsu_yucci ありがとうでごじゃりまするー＼(^o^)／ ゆちさん会いたいっすー( ；∀；)
0	@morningsong7 ありがとうございますー！ こーじさんも舞台お疲れ様でしたー(*^^*)
-1	@naoi_nu ありがとー(ノｗ`*) 最近なかなか会えなくてさみしいぞい(´･_･`)
1	あたいの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★☆☆☆　仕事運 ★★☆☆☆ 妙に慎重になってしまい、後からやっとけばよかったと公開しそう。いっとけいっとけー 　ﾗｯｷｰｱｲﾃﾑ 『リニアモーターカー』→http://t.co/YkEr03tiZC
0	@llionbasss あざーっす！！
1	@sy_fukuda ありがとー＼(^o^)／ 愛してるぜこのやろー(*´ｗ｀*)
0	@akito_the_irony アキトっちありがとだよー☻ アキトっちも愛してるぜー＼(^o^)／
1	あたいの今日の運勢です 恋愛運 ★★★★★　金運 ★★☆☆☆　健康運 ★★★★★　仕事運 ★★★☆☆ なにかしらハッピーな話題や事件が近寄ってくる日。恋愛にも積極的に動いて！ 　ﾗｯｷｰｱｲﾃﾑ 『こたつ』→http://t.co/YkEr03tiZC
0	@hs9r_a あざっちょ♡
1	@ne_taroh ありがとうございまーす＼(^o^)／ 26歳、ホント良い歳にしたいです( ；´Д｀)
0	@mikikomaru ありがとー！ またどこかしらで会いましょ！
0	@hs9r_a 決して流行らない←
1	あたいの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★★★　健康運 ★★★★★　仕事運 ★★★☆☆ お風呂にゆっくり入りましょう。リラックスするとリラックマのように幸せに 　ﾗｯｷｰｱｲﾃﾑ 『ルーレット』→http://t.co/YkEr03tiZC
0	@mikikomaru 何かあるの！？
1	あたいの今日の運勢です 恋愛運 ★★★★★　金運 ★★☆☆☆　健康運 ★★☆☆☆　仕事運 ★★☆☆☆ 5分前行動に気をつけると吉。移動は余裕をもって！恋も仕事も仕込み大事ね。 　ﾗｯｷｰｱｲﾃﾑ 『ハンドメイド品』→http://t.co/YkEr03tiZC
0	最近Insaneに会ってなさすぎてInsane不足じゃー(ΦдΦ)  染心の3分45秒あたりのぶーんって感じのとこにドキッしたけどなんだあれ(ΦдΦ)
1	久しぶりのツイートが変態ぽくて…  そういえば、この間ホーム長に  みく！社員になりなよ！  と言われてしまった(._.) 確かに今もうほぼフルの日勤だけだから社員になって夜勤やったほうがいいっちゃいいんだけどね。 とりあえずお試し夜勤やってみようかな(._.)
1	@MiLK_a45 久しぶりに夜勤もいいかなぁ…とか思ってたり(._.)笑  なんで外してもらってるんですかΣ(ﾟДﾟ)
0	@bakuretsu_yucci めっちゃ食ってるじゃないですか(ﾟДﾟ)
0	すんげー今更だけどケアマネ受けてみようかと。 ただ、全く何も勉強してないからね…(O_O)
0	@sy_fukuda 普通に電車の中でドキがムネムネしちゃったよ(〃艸〃)
0	@hiyori2425 あ、しょーじさんのギターかぁ(ﾟ∀ﾟ)←
0	@MiLK_a45 そういう理由だったんですねー(´・ω・)
1	@hiyori2425 それぐらいわかってるわよ！ どんだけひよりちゃんが好きだと思ってるのー！(棒読み
1	@MiLK_a45 おぉ！会場同じだったらいいですねー( *'ｗ')b
0	@hiyori2425 だ、だって…そんな公衆の面前で…照れるじゃん(´・ω・｀)
1	あたいの今日の運勢です 恋愛運 ★★★★★　金運 ★★★☆☆　健康運 ★★★★★　仕事運 ★★☆☆☆ (・∀・)ｲｲ!!表情でいるといろいろお誘いが。それにより人との絆深まる。 　ﾗｯｷｰｱｲﾃﾑ 『海パン』→http://t.co/YkEr03tiZC
0	久しぶりに夜勤やってみようと思います(._.)
1	あたいの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★★★　健康運 ★★☆☆☆　仕事運 ★★☆☆☆ 今日は個人より全体の事を考えて行動すべし。みんなハッピーになれる！ 　ﾗｯｷｰｱｲﾃﾑ 『切符』→http://t.co/YkEr03tiZC
1	@hiyori2425 あぁ、確かにそうかもしれない。
-1	変な時間に寝落ちた上に3時間ぐらいがっつし寝てしまったので眠気が微妙になくなってしまった
0	RT @Insane_jp: 【NEXT LIVE】 THE JADE企画 7/26(土) @横浜club lizard w/THE JADE/ジン/Queen After Revenge/Lingua Franca/Doxie/Caco(LIVE PAINT) http://…
1	RT @Insane_jp: 【重要‼︎みんな来てね‼︎】 Insaneレコ発企画 『Proof of life vol.6』 7/31(木)@下北沢ReG OPEN17:30/START18:00 前売り￥2,000/当日￥2,500(D別) … http://t.co/oq…
1	あたいの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★☆☆☆　健康運 ★★★☆☆　仕事運 ★★★★☆ 大好きな趣味への投資はガンガンいこう。将来役に立つ日も来るよ。 　ﾗｯｷｰｱｲﾃﾑ 『釣り道具』→http://t.co/YkEr03tiZC
1	あれよあれよと言う間に話が進んで、早くも来週に面談して、9月から常勤になれるかもしれない。
1	あたいの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★☆☆　健康運 ★★☆☆☆　仕事運 ★★★★★ 苦しい？いいじゃん。死ぬわけじゃなけりゃ逃げ逃げ。別の道を行こう。 　ﾗｯｷｰｱｲﾃﾑ 『緑の鈴』→http://t.co/YkEr03tiZC
0	早遅休みかと思ったら明日は日勤だったー(；´Д`)
1	あたいの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★★★★　仕事運 ★★☆☆☆ 格安なお得品を見つけれそう。ただしネットだけに頼らず、自分の足で情報収集を。 　ﾗｯｷｰｱｲﾃﾑ 『バス停』→http://t.co/YkEr03tiZC
1	よし、二度寝します！
0	@lilyseiji おせーじ様お誕生日おめでとうございまーす((o(´∀｀)o))
1	あたいの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★★☆　健康運 ★★★☆☆　仕事運 ★★★★☆ 遅刻をしちゃうかも。そんなときは焦らないで、ドラえもんのものまねで対応しよう。 　ﾗｯｷｰｱｲﾃﾑ 『瞬間接着剤』→http://t.co/YkEr03tiZC
0	@lilyseiji もちろん！行く予定でおりますです(｀・ω・´)
0	昨日家に職場の人たちが来てたこパしてくれた上にプレゼントまでくれた☻ 黒猫のパラパラマンガと電動音波歯ブラシ。 http://t.co/7QSnnVKbZw
1	あたいの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★★★　健康運 ★★☆☆☆　仕事運 ★★☆☆☆ ネットでの情報集めもほどほどに。時間が過ぎてしまい、やりたかったことができなく。 　ﾗｯｷｰｱｲﾃﾑ 『ピアス』→http://t.co/YkEr03tiZC
0	今日はこれからみなとみらい☻
1	あたいの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★★★　健康運 ★★★★★　仕事運 ★★★★☆ 人のせいにばかりして責任回避しようとする人現る。イラッとするけどスルーでいこう。 　ﾗｯｷｰｱｲﾃﾑ 『勇者の盾』→http://t.co/YkEr03tiZC
-1	ついに介護支援専門員の振込をしてしまった。 あとは明日、郵便局行って送るだけ。 ギリギリまで悩んだ挙句、本当にギリギリに申込みです。
1	あたいの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★☆☆☆　健康運 ★★★☆☆　仕事運 ★★☆☆☆ 内から沸き上がる情熱パッションで活動的な一日に。やりたかった事を思い切ってやってみよ。 　ﾗｯｷｰｱｲﾃﾑ 『キティちゃん』→http://t.co/YkEr03tiZC
0	@220natural それいろいろヤバイな！笑
0	@hiyori2425 久しぶりに会えそうだよー！ 愛しのひよりちゃん♡
1	あたいの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★☆☆☆　仕事運 ★★★☆☆ 今日は野鳥があなたを狙っている！上空に常に注意！フン爆弾でやつらが爆撃してくるぞ！ 　ﾗｯｷｰｱｲﾃﾑ 『鳥居』→http://t.co/YkEr03tiZC
0	今日は久しぶりにLILY HEADS REUNION行ってきます(｀・ω・´)  最近LIVE自体ぜんぜん行けてないから楽しみです(｀・ω・´)
1	@akito_the_irony 勉強だけが全てじゃないんだよね(._.) 時には感覚や感性も大事☻
-1	口内炎が痛すぎて涙出る…
1	@akito_the_irony 大人になったんです(ΦдΦ) 船津さんの感性好きでございますよ☻
0	久々のリリーでした。 http://t.co/rrtaSXbnah
0	@hiyori2425 尻っ！？←
0	@hiyori2425 桃尻的な(´・∀・｀)
1	あたいの今日の運勢です 恋愛運 ★★★★★　金運 ★★★☆☆　健康運 ★★★★★　仕事運 ★★☆☆☆ いらないものを整理してみよう。隠れたお宝が出てくる可能性大。ｵｰｸｼｮﾝへGO！ 　ﾗｯｷｰｱｲﾃﾑ 『ガチャピン』→http://t.co/YkEr03tiZC
0	@hiyori2425 硬くてすっぱいやつだ！ なんかそういうのって残念なやつだよね(´・ω・)
1	いつの間にかこんな時間… キリの良いとこまでがんばる！
0	@mkt__3969 みきてぃーおめでとー(ﾉ)ﾟ∀ﾟ(ヾ)
0	勉強がなかなか進まなくて… もう寝るー！
0	@mkt__3969 行けそうだから久々に行くよー＼(^o^)／
1	あたいの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★☆☆☆　健康運 ★★★★★　仕事運 ★★★★☆ 電車に乗るならいつもの隣の車両に。イケメンを発見するでしょう（ぇ 　ﾗｯｷｰｱｲﾃﾑ 『絵本』→http://t.co/YkEr03tiZC
0	土手から出勤します(｀・ω・´)
1	あたいの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★☆☆☆　健康運 ★★☆☆☆　仕事運 ★★★☆☆ あれれ？上手く行きそうな恋に暗雲が。友人に邪魔されそう。友人関係もしっかり！ 　ﾗｯｷｰｱｲﾃﾑ 『虫眼鏡』→http://t.co/YkEr03tiZC
0	@hiyori2425 あれ最高すぎる！ ソルティライチのアイスとグミとチョコがあるんだよ＼(^o^)／
0	今日はクッソ久しぶりにInsane行く(ﾉ｀・∀・)ﾉ  Insaneに限らず、試験終わるまではもうどのライブも行けないと思うのでしっかり焼き付けとかな｀‐ω‐´)
0	@hiyori2425 アイスは微妙。 グミはなかなかイケる！
0	ケンタは勉強するには不向きだ… やっぱりドトールとかのがよかったかー(´Д` )
1	あたいの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★★☆　健康運 ★★★★★　仕事運 ★★☆☆☆ いろいろギクシャク。でも思い悩む必要もなし！寝れば忘れるのだｗ睡眠大事。 　ﾗｯｷｰｱｲﾃﾑ 『肉まん』→http://t.co/YkEr03tiZC
0	@soheisection9 アンパンマンたいそう(´・∀・｀)
1	あたいの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★★☆　健康運 ★★☆☆☆　仕事運 ★★★★☆ 新しい情報を入手するといい事が！しかしアンテナを貼る方向が明後日な方向になりがち。 　ﾗｯｷｰｱｲﾃﾑ 『ねこ鍋』→http://t.co/YkEr03tiZC
1	明日は法事のため実家に向かうー！ 実家より向こうの家行くことの方が多いからか乗換え間違えそうになった(°_°)
0	RT @bakuretsu_yucci: kalablow最高でした♡なぞの人達と飲みます笑 http://t.co/osc891ecbT
1	あたいの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★☆☆　健康運 ★★★★★　仕事運 ★★★★★ 流行にながされずに、今日はオリジナリティーをだしていこう。一目置かれる存在に。 　ﾗｯｷｰｱｲﾃﾑ 『箱ティッシュ』→http://t.co/YkEr03tiZC
-1	これは逆に危ないからやめなさい、と言われました。&gt;RT
0	法事終わって帰ってきてしばらくしたら寝てた(._.) そしたらカズウミさんに噛まれる夢を見た(´ﾟ∀ﾟ｀)
0	告白の映画がやってる。 小説もぶっ飛んでたが、映画は更にぶっ飛んでる。
1	あたいの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★☆☆☆　健康運 ★★☆☆☆　仕事運 ★★☆☆☆ 仲間と一緒に努力しよう。苦楽を共にするほど、つながりが深くなる。 　ﾗｯｷｰｱｲﾃﾑ 『タイムマシーン』→http://t.co/YkEr03tiZC
0	@okamu_xix お疲れちゃんですヽ(・∀・)ﾉ いつだかせんせーのマイクスタンドが倒れてきそうになったのを抑えた記憶が蘇りました(´・∀・｀)
1	無事に三回忌を終えました。 四年後の七回忌には親戚陣はどうなってるやら… このおじじもどうなってるやら…(-言-) http://t.co/94l2xJywfA
0	@akito_the_irony ファイトだー！
1	あたいの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★☆☆　健康運 ★★★★★　仕事運 ★★☆☆☆ 順調そうに見えてまさかのところに落とし穴が。いつもは見過ごしているミスないですか？ 　ﾗｯｷｰｱｲﾃﾑ 『テプラ』→http://t.co/YkEr03tiZC
0	先日のおセージ様のイベントとInsaneの写真整理したいけどなかなかやる時間が( ；´Д｀) 次の休みまで待って…！
1	あたいの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★☆☆☆　仕事運 ★★★★★ 千葉！滋賀！佐賀！千葉！滋賀！佐賀！と唱えてみよう。その県の友達できる！ 　ﾗｯｷｰｱｲﾃﾑ 『ポケベル』→http://t.co/YkEr03tiZC
0	20分のつもりが3時間も寝てしもた…！
1	やっとこInsaneさんのCD聴いてる。 うまく言えないけどこの気持ち悪い感じがすっげー気持ちいいです。  褒めてます！とても！
0	サーデューク流れてる＼(^o^)／
0	庭に植わってるトマトを収穫してたらめっちゃ蚊に食われた( ；´Д｀)
0	先日のInsaneさん！ ひよりちゃんのイきそうな顔…笑 http://t.co/9IET1hBWlN
0	おセージさんの企画の写真を…と思ったけど載せれないやつばっかなので…笑 お札で目隠しするS.H.Eのリョウスケさんでお許しを(._.) http://t.co/Su78qtCUGg
1	個人的にこういうピンボケした感じすごい好きなんだよね。 http://t.co/vx4le8XZKU
0	@sy_fukuda うぇーい(ू•‧̫•ू⑅)
1	@AhaaChan  あっ…イク…イク… みたいな感じ？←  サアヤちゃん撮るのすっげー好き！  聞きたいこと…？ なんぞや(._.)
0	@AhaaChan  え…公開オ○二ー！？← DMかもーん！！
0	@AhaaChan  さすが変態野郎だな！←
0	@AhaaChan  変態とキチガイしかいないか！←
1	あたいの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★★☆　健康運 ★★★★★　仕事運 ★★☆☆☆ 気分転換にﾍｱｰｽﾀｲﾙを冒険して見ませんか？より一層魅力的な日になる！ 　ﾗｯｷｰｱｲﾃﾑ 『たこ焼き器』→http://t.co/YkEr03tiZC
1	あたいの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★★★★　仕事運 ★★★☆☆ 諦めていた事・・ﾉﾝﾉﾝ今日は出来る！諦めていた恋・・・ﾉﾝﾉﾝ今日はいける！ 　ﾗｯｷｰｱｲﾃﾑ 『ハンガー』→http://t.co/YkEr03tiZC
1	周りの幸せにあやかりたいー←  おやすみなさい
1	あたいの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★☆☆☆　仕事運 ★★★☆☆ 以心伝心でぽんぽんと話が進みそう。でも、最後の決定まで勢いでやると痛い目に。 　ﾗｯｷｰｱｲﾃﾑ 『鯖の味噌煮』→http://t.co/YkEr03tiZC
0	@Julliett5150 コンセントを引っこ抜く！
0	@Julliett5150 とりあえずコンセント抜いたらエアコン切れるし(´・∀・｀)← あとはもう普通に今から電池買いに行ってください(´・∀・｀)
0	@Julliett5150 単4ならあるはずですよー＼(^o^)／
1	あたいの今日の運勢です 恋愛運 ★★★★★　金運 ★★★★★　健康運 ★★★★★　仕事運 ★★★★★ 円周率を覚えていると良いことがある日。20桁までは覚えよう 　ﾗｯｷｰｱｲﾃﾑ 『ギャートルズ肉』→http://t.co/YkEr03tiZC
0	やっと終わりましたっ！ 今日の日勤は特に何かあったわけじゃないのになぜかひっちゃかめっちゃかだった( ；´Д｀)  JACK ROPE会いたかったよー(T ^ T)
1	あたいの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★★☆　健康運 ★★☆☆☆　仕事運 ★★★★★ 上からの落下物に注意。瓦だったり、工事現場の・・あと親父の雷ね。ｺﾜｲｺﾜｲ 　ﾗｯｷｰｱｲﾃﾑ 『温度計』→http://t.co/YkEr03tiZC
1	@hiyori2425 立川いろいろできてるらしいじゃない。 扁桃炎は大丈夫なのかい
0	@39_miku39 あけちーん！ 行けなくてごめんよー｡ﾟ・(PД｀q )・ﾟ｡ ぜんっぜん仕事終わらんかったー｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡ 再スタート楽しみにしてるからねー！！
1	本日もガストにてお勉強いたします！  お盆だからか人多い… iPod持ってきてよかった http://t.co/UYjRIPEouH
0	@morningsong7 ありがとうございます！！ やっぱ家より捗る(´・∀・｀)
0	@sy_fukuda パンチラ…！！
-1	@hiyori2425 IKEAができたし、来年にはららぽーともできるとか。 吉祥寺より変貌するよ立川。  扁桃炎つらいよねー( ；´Д｀) お大事にねー！
1	@sy_fukuda 完全なる18禁ですかwe
0	知らない番号から着信。 検索したら新潟… どこのなんの業者だいっ！
