0	朝、ママのラインで、弟のスーツ姿の写真が送られてきた(๑˙ω˙๑)今日は高専の始業式みたい。4年生から私服登校できるみたいなんだけど、考えてみれば、今日大学に入学する子達と(18歳)同じなんだなーって。ていうか、よく写真撮ってくれたな（笑）なかなか似合ってる(oΘωΘo)
0	基本、私は家族バカなのです(@￣ρ￣@)
0	ママとの電話。色んな話するけど、今日はファンデの話や洗顔料の話とかもしてた。そんな話できる年齢になったんだなーって実感(๑˙ω˙๑)
1	私が勧めた、手ぬぐい洗顔、ちょっとずつ効果出てきたみたいって言ってくれて嬉しい♡私もがーんばろ。
1	なんだろ。ちょっといいファンデ買ったら、もっと女子力高めよって思った(๑˙ω˙๑) http://t.co/SXaFwk5xLB
1	ぴーちゃんとランチからのショッピング♪楽しかった♡ http://t.co/CrK6NIfroN
1	なんとなーく、うまくいかない....(ｰ ｰ;)
0	いい夢を見てる時は幸せだけど、現実に戻った瞬間に、なんとも言えない切なさが待ってる。やっぱり、人の夢は儚いものなのかな。
-1	@natu2199 はいはいはーい！私がいますー！！！（笑）っておそいか（笑）
0	よし！街出て、ランチして、髪カットしてもらってくる！！(๑˙ω˙๑)
0	どーしてもハイボール飲みたくて、買っちゃった（笑）
0	お風呂入ろうと髪まとめたら、髪がなさ過ぎて笑えた(￣▽￣)明日何人に気づいてもらえるかなー？( Ü )
1	昨日からお弁当生活開始(๑˙ω˙๑) 2日目の今日は豆腐ハンバーグ、ジャガイモの甘辛炒め、ほうれん草、トマト、鮭と人参の混ぜご飯♪意外と簡単♡でもデコ力なさ過ぎて笑えた(^^;;もっと勉強せねば... http://t.co/FaBtkhEci6
0	うわー！まさかのマンツーマン(( ;:⊙;д;⊙)):;.’:;、
0	当たり前だけど、時間は進む。楽しかった時間も悲しかった時間も全ていずれは「あの時は...」って語るんだろうな。不変なものはないから、時間が経てば何かが変わる。頭では分かってるはずなのに、それでも「変わらない」ことを求めてる私は、まだまだ子供なのかな。
1	うぅ...連絡する口実がなくなった...今なにしてますかーとか最近元気ですかーとかはさすがに怪しまれるだろーしな(。-ˇ.ˇ-。)どーすればいいのー(~_~;)でもやっぱり、そーやって連絡すればいいのかなー(((ʘ ʘ;)))
0	だれか助けてー(´•̥ ω •̥` )
1	今日はカフェバイトー！友達が来てくれてめっちゃ嬉しかった♡ゆきちゃん、えりこありがとーう◟(๑˃̶ ੪ ˂̶๑)◞
0	ビール♪ビール♪ http://t.co/VUq4OXTPDa
0	ちっちゃいウソついちゃった...(((ʘ ʘ;)))ホントにホントにごめんなさい(( ;:⊙;д;⊙)):;.’:;、付き合ってもらってごめんなさい(´◦ω◦｀)
0	お弁当つくってバイトなうー。 なんかOLみたいね(‘ ⍘ ‘๑)って言われそう（笑）
1	今日会えなかったら、もう神様うらんでやろうかと思ってたけど、大丈夫だった（笑）
0	うまくいきそーないかなさそーな。なにごとも。ふわふわ中途半端な高さで飛んでる私。まだ着地地点は見つからないの。
1	@39srs すきっぷ？嬉しい悲鳴だねーʕ*̫͡*ʔ
1	@39srs よかったねー(*&gt;ω&lt;*)♡
0	たのひかった♡ http://t.co/G0Xc7moz39
-1	あぁ変わったよなー。なんか残念な方向へ。でもそれが本当の人柄だったんなら、私はもう知らない。同じように思ってる人がいたから、なんかほっとした。最近のモヤモヤが。変な言い方だけどね。
0	今日もお弁当♡おのりがギザギザなのは、ハサミかなくて手で切ったから（笑）ママからもらったウサギのピック使ったら、一気に幼稚園の子のお弁当みたいになった(oΘωΘo) http://t.co/tYmelihNgb
0	@biey1212 あ、行ってなーい(( ;:⊙;д;⊙)):;.’:;、いつまでだっけ？？？、
0	予告編ですでに涙がでてしまうなんて...やっぱり観たいなー
0	RT @syukatsu_2016: 【10秒でわかる！16卒就活流れ】  2014年12〜2015年4月 自己分析・業界研究  2015年1月〜 OBOG訪問  3月〜 就活サイトOP エントリー・ES作成・提出  4月〜 会社説明会  5月〜 選考  10月〜 内定  RT…
1	昨日ママに留学と日本語教師の資格どっちかにしないとなぁって相談したら、だったら、卒業してから留学すればいいじゃない？ってさらっと言ってもらえてすごく嬉しかった(๑˙ω˙๑)卒業→就職だけじゃないもんね。ママの心の広さに感謝。
-1	最近、みんなそれぞれ忙しそうで、なんとなく近寄り難くて、そーゆー話とかゆっくりできないから、久振りに少し心が軽くなった。
1	@hakkeyoi1227 あ、おいしそー♡
0	ふぃー食べ過ぎた(^^;;明日からダイエットがんばろ...(´◦ω◦｀)
0	わー！吹奏楽の曲ばかり流してるラジオがあるなんてー♡
1	RT @sakamobi: すごいな❗️😅💦➡️いちごカレーを食べてみた！ http://t.co/JytRgU1dSU
1	“@minzoku_: ヨーロッパの女性用民族衣装の基本の形はブラウス＋胴衣＋スカート。各位地域ごとに違いはあるが隣接した地域は似た形の衣装であることが多い。 http://t.co/Zs0raUNMUS”
0	@chiakkuma16 お大事に(﹡•﹏•﹡)
1	好きなものを詰め込み過ぎた結果...（笑）美肌になりたーい*.⋆( ˘̴͈́ ॢ꒵ॢ ˘̴͈̀ )⋆.* http://t.co/eZfIynlf4h
1	あ、これおいしい♡ チー鱈と一緒に^ ^晩酌という楽しみを見つけた、20歳（笑） http://t.co/huXE3rJp5N
0	そうだ、街にでよう。
1	雨やんでよかったー！気になってたカフェにも行けたし♡順調順調♡
1	たばこの匂いが若干気になるけど、とても美味しいコーヒーでした(๑˙ω˙๑) http://t.co/QQqtDjaa56
1	あ、ちなみに今日のランチ♡ この間いったマカロンの美味しいお店のランチがめっちゃ気になってたのー(๑˙ω˙๑) お料理もBGMもフランスにどっぷりって感じで、すっかりお気に入り(๑˙ω˙๑) http://t.co/OrtYslBIJ3
1	路面の運転手さんの声が井上陽水さんみたいでなんか渋かっこいい（笑）
0	小学生のころパパからのお土産でもらったこのぬいぐるみのおかげで、ピアスの留め具が見つかった！ ちなみにこの子は、たしかドイツ生まれ。赤いバッチの文字、どーやって読むんだろ(´･_･`)未だナゾ（笑） http://t.co/rnjyLPX6z4
0	少しずつ時間は進んで行くわけで、そしたら新しい出会いもあるわけで...どーなんかな？なんかいけないことのよーな気がして怖い。
0	あ、明日から5月なんだ...（笑）
0	わーもう、この服脱がんわぁ(*&gt;ω&lt;*)♡
0	ふぃーっ...ついにきた... 天秤にかけるわけでは全くないけど、たまにはこんなんもありなんかな。 でもやっぱり、どこかで罪意識があるってことは、やっぱりまだ気持ちは変わってないんだよね。うん。変わりたくもない...
-1	みぃはどこまで意固地なんでしょう？？？ しばしば自分の考えにげんなりする。
0	こうなったら、良くも悪くも一度自分の中の空気変えてみることにする。それで気持ちが変わったら、それもまた何かの縁ってことだよね。
-1	路面のもうすぐで電車が来る時になる音が、なぜか今いる電停ではいつものと調が低くて気持ち悪い....(((ʘ ʘ;)))
0	バイトづけだったGW後半戦！そしてもう少ししたら、縦割り(๑˙ω˙๑)ラスト一発楽しんでこよっと♪
1	わー...目の前のカップル2組、見事に添い寝(ｰｰ;)  どーしましょ（笑）
0	二次会終わり。なんかねー、どーなんだろーねぇー(。-ˇ.ˇ-。)お酒入っちゃってるから、信じられないけど、やっぱり信じたい...。
0	良くも悪くも周りが見ればそんな感じなんだね。。。 本人の友達からそー言われたら、そーなんだろうな。。。
1	とりあえず寝るっ！ホント楽しかった♡
0	@wowwhm お布団の中からこんにちは。（笑） 実は休講だったとか？？
-1	@wowwhm あらら(´•̥ ω •̥` )残念...（笑）
0	@wowwhm がんばって♡
1	フランス語の前にまず、漢和辞書が必要かもしれない。 http://t.co/3NWXafYzp0
0	ちょっ、何その展開(( ;:⊙;д;⊙)):;.’:;、
-1	でも、これで昨日のことで悪く思われてないってことが分かった。いや、なんとも思われてないだけなのかもだけど(((ʘ ʘ;)))
0	うん。よくわかんない。どーしたいのかが。いつもと何かがちがうよ。
1	もーちょっと素直になろ。
1	できたてはこんなきれいだったのに...自転車のったら見事に崩壊（笑） http://t.co/SC197G7O0i
-1	連絡こんし、なんも出来んしで無駄に疲れる今日この頃。そのせいで、色んな人に迷惑もかけちゃった。本当に本当にごめんなさい。なんで私はいつまでも、誰かに甘えようとするんだろう。もっと大人にならなきゃ。あぁ、ものすごい罪悪感。
0	病院行くためどスッピン(´･_･`) 地元では普通なんだけど...こっちじゃなんか恥ずかしい（笑）
-1	アルコール3%は私にとってはジュースなんだよなー(‘ ⍘ ‘๑)ものたりない（笑）
1	顔文字マネされた。なんだろ。うれしい。
-1	急に不安になってきた。水曜日...勢いで決めちゃったことに半分後悔。半分楽しみ。何話せばいいんだろ？その場の雰囲気？？あーもーだめだー（−＿−；）
1	Perpendiculairement...なにかなーって調べたら、「垂直に、直角に」 もっとかっこいい意味をもつ単語かと思ってた分、ちょっとがっくり^^;
1	@chiakkuma16 約束ってあの約束？？^^だったらよかった！心配してたよーσ^_^;私もあの人も。あ、全くの思い違いだったらごめん！
0	明日は会えますように。明日会えなかったら、水曜日にどーにかなってしまいそう.......
-1	@natu2199 太らないと思って食べれば怖くない！( ◞･౪･)◞（笑）
0	@natu2199 お菓子は心の栄養なのだ☆ ほどほどに食べればね...(●´ϖ`●)
0	@natu2199 あーそれわかる( Ü )なんか食べちゃうんだよねー(●´ϖ`●)
0	@natu2199 そー思っとき！（笑）多分それなら太らない(@￣ρ￣@)
0	@natu2199 これからこれから！(●´ϖ`●)
1	地元でプロ野球の試合が2日間行われてる(●´ϖ`●)いいなー。家族は行ってるみたい...(๑°ㅁ°๑)‼✧
0	え？まさかのブロックされたパターン？？ちゃんと言ってくれなきゃわかんないじゃん...
1	あー...刻々と近づいてくる... 大丈夫かな私。フツーに遊び行く感じでいいよね！？
0	@natu2199 その言葉使わないけど、歌かなんかの歌詞で聞いたことある！
0	今日のお昼♪そして、秒読み体制。。。 http://t.co/mEHeYRmKN0
0	@natu2199 あ！思い出した！タイガー＆ドラゴンだ！検索したらでてきた（笑）
0	@natu2199 やってみてー(●´ϖ`●)
0	GGに徐々にはまりゆく私... こんなこと言ってくれる人、現実にいないんだもーん(੭ु ›ω‹ )੭ु⁾⁾♡
1	とりあえず、楽しかった。でもやっぱり違うんだって思った。
0	大学近くで、経済法の先生と遭遇。思わす声かけそうになった（笑）
0	@hakkeyoi1227 え？いつもそんな濃かったっけ？
0	今日は幼稚園みたいなお弁当(●´ϖ`●) http://t.co/vocpJmFi4M
1	息抜きで大学前のカフェに行ったら、偶然友達が、バイトしてて、サービスでシフォンケーキいただいちゃった( Ü )うれしい♡ http://t.co/KSMEmuQElr
1	会えただけでうれしい。
0	@natu2199おつかれちゃん♪  日が変わった瞬間に入るものは入り、出るものは出て行く....（笑）
1	@natu2199 でも楽しかったなら結果オーライ！（笑）日が変わったし、もう奨学金入ってるし๛ก(ｰ̀ωｰ́ก)
1	初サイフォンコーヒー♡ 後味まろやかで美味しかった( Ü ) クッキーもお気に入り♡ http://t.co/SFmi7WtumI
0	アボカドにハマりすぎて...
1	お楽しみ会、楽しかったし、ためになった。このカフェのバイトに巡り会えて本当によかったと思う。違った視線の角度をほんの少しだけど教えてもらった気がする。ただお金を稼ぐだけでなく、お金にならないような貴重な体験をさせてもらえるバイト。もっと成長しよ。
0	え？休講！？ ってことは今日はもうおわり？？（笑）
1	うわああああああああ〜！！！！！！！夢でよかったーーーーーー。・゜・(ノД`)・゜・。
0	ああ...どうか、déjà vous (デジャヴ)になりませんように&gt;_&lt;
0	やばっ...音楽流さずに普通にイヤホンだけしてたσ^_^;どんだけ疲れてんだろ私（笑）
0	@hakkeyoi1227 引き続き、ライフの援助お待ちしております...（笑）
0	RT @1D_OfficialJP: 【来年2月、1D来日決定！】ワン・ダイレクション2年ぶりの来日公演が2015年2月に東京・大阪で開催決定！ 公演日程はコチラ⇒ http://t.co/vt1t3rYH1t #OnTheRoadAgain1D #1DJapan http:/…
0	3年なってやっとなんにも予定の入らない水曜日になった(*&gt;ω&lt;*)たまにはだらっとしよ( Ü )
0	@hakkeyoi1227 ご飯でも食べ行くー？
-1	@natu2199 無理しちゃだめよΣ（ﾟдﾟlll）
0	ベッドでゴロゴロしてたらもーこんな時間（笑）
0	@chica9623 私のSPなんだからっ！ ヽ(￣д￣;)ノ=3=3=3
1	@hakkeyoi1227 私もそれ好きー♡
0	@tfmg2xxx なぜに！？（笑）Σ（ﾟдﾟlll）
-1	なんとなーく体が不調...ベッドから離れられない...眠い......
-1	直球でこられるの苦手なのかも。
0	RT @joypoodle: 手のりワンコ♡ http://t.co/4t74yyjL5T
0	@natu2199 がんばってー◟(๑˃̶ ੪ ˂̶๑)◞
-1	だるいだるいっていって、寝てばかりはだめよね！みんな頑張ってるから、私も頑張んなきゃ！ http://t.co/Ml0s2AdKfQ
0	んー...自信がなくなってゆく...
0	@chica9623 そーこなくっちゃ！(@￣ρ￣@)
-1	魔法にかけられてたのなら、もう解いてほしい。これ以上期待する自分が1番むなしい。
1	もっと大人にならなきゃ。 人に甘え過ぎだよね。 もっと賢くなりたい。 自分はこれって 胸はって言えるものが欲しい。
0	ふとした時にものすごく寂しくなる。 乗り越えなければ。
0	え？もしかして、「お金持ちのボンボン」の「ボンボン」ってフランス語の“bambin”からきてたりするんかな！？(╮ꏿ ◊ ꏿ╭)
1	今日はなんかお天気よくて、ぶらっと街まででちゃった（笑） 最近気に入ってるカフェに入って、一息ついて、あともー少しお買い物したら、かーえろ。 あ、フランス語が待ってる...
0	@natu2199 わー！こんど流しそうめんしよー♡(๑°ㅁ°๑)‼✧
0	くろねこと遭遇。 カメラ向けようとしたら、ひたすらそっぽ向いちゃう(´･_･`) http://t.co/gF25QXXXZl
1	学食、完全アウェー化。 1年生が懐かしい...
0	ウトウトしながら訳してたらこーなった（笑）  「見つからなきゃった」って(。-ˇ.ˇ-。) http://t.co/8byhkr5vpH
1	明日乗り切れば、楽しいイベント満載だ♡
0	スマスマ、アナ雪♪ でも最近、何かとlet it go使われてるよなー(^^;;
0	もしそーなら、私はゼロからだ。
0	みぃ、山へ行く。
1	たまにはこんな山の中に行くことも必要なのかも。ちょっとすっきりした気がする。美味しい空気に美味しいご飯。そして素敵な景色。貴重な体験させてもらったことに感謝。 http://t.co/AXZulmlDhh
-1	さあ、現実に戻らなきゃ。 「パリの憂鬱」題名みただけで憂鬱きなりそうだけど、やるっきゃないね！(^^;;
0	@hakkeyoi1227 さーすが（笑）
-1	ういー(^^;;心臓に悪いわ....
0	平常心平常心。
0	何かが始まりそうな 何かが終わりそうな 何かが変わりそうな  変わりたいけど、変わりたくない。 気づきたいけど、気づきたくない。 流されそうだけど、流されたくない。 そんなきぶん。
0	五台山からの眺め。 http://t.co/MpaiGera5b
1	牧野植物園→五台山展望台→高知駅→イオン→帯屋町...たーくさん歩いて足がダルすぎ（笑）でも楽しかったʕ•̫͡•ʔ
0	ソウルマッコリはまったー♡
0	おすそ分けやきっ！ http://t.co/5GzM0ooKkD
0	パンダおばさんと遭遇。 http://t.co/ZdYlt4xHxC
0	ママとお別れ...さみしー&gt;_&lt;でも充電は満タン♡明日からまた頑張れるっ！ ってことで、このまま、よさこいの申し込み行くぞ！
0	RT @asakuwa: ＢＳＳテレビで放送中の「アッコにおまかせ！」で、ＡＫＢ４８の大島優子さんが８年間で握手したのが７０万人！で、島根県の人口とほぼ同じという例えが（＾＾ #asakuwa #shimane
1	初めて授業休みたいって思った。明日1限出たくない。でも、出ないとまたお説教かな...気に入られてるのは嬉しいけど、度が過ぎるのはいや。
0	朝からドキドキ...
0	やった！ポイントでヨーグルト買えた♡
1	RT @yasu10m: セサミストリートにバナナマン登場！？マジすげェ～！！ http://t.co/10rzZrc0
1	よさこいの申し込み、全て終了〜♪ 2年前、初めて高知のよさこいを教えてくれた、オレンジ色のチームに♡わくわくするー◟(๑˃̶ ੪ ˂̶๑)◞
1	最近、よさこいの動画をいろいろ検索してるけど、もし私が高知出身だったら、絶対にサニーちゃんになりたかった♡（笑）みんながキラキラしてて、アイドルみたいよね(*&gt;ω&lt;*)♡うらやましい...
0	やっぱり私から動かなきゃ。 わけの分からない心のもやもや、前よりはちょっとよくなったけど、本当は誰かに話したい。話したいけど、話せない。どこに居ても孤立感を感じてしまう。
1	@hikarino_tane 私も大好きです♡
-1	梅雨嫌いー&gt;_&lt;
1	別に全く曲とは関係ないんだけど、6月になると、Michael Bubléの"everything"が聴きたくなる。しっとりで穏やかな感じ。おすすめです( Ü )
1	うん。薄々気づいてた。だからなのかな？こんなに冷静なのは。
1	1年前、今か今かと待っていたあの頃が懐かしい。ありがとう。自然にその言葉が浮かぶ。
1	珍しく口の中でトラブル発生中(ｰｰ;) 早く寝よ;^_^A
0	今日の夜のまかない。 これがあるから、頑張れる♡ http://t.co/IhYgXCzhnU
0	Il fait manger pour vivre,et non vivre pour manger. 「生きるために食べるのであって、食べるために生きるべきなのではない。」 フランスのことわざ。最近の自分の食生活について考えさせられる。もっと体を思った食事をしたいな♪
0	写真加工するなら、このアプリおすすめ！ https://t.co/cUoYKrgb0b
0	自分は幸せでも、相手は悲しい気持ちかもしれない。逆に自分は悲しい気持ちだけど、相手はとても幸せかもしれない。顔には出せないよね。もっと相手のこと考えよって思った。
1	@wowwhm 楽しかったね！こちらこそありがとう♡
1	アリランのお母さんに覚えられたかもしれない...（笑）  たのしかったー♡おいしかったー♡ スンドゥブ＋ご飯はイケナイ関係ね（笑） http://t.co/ApVpOdhIqP
-1	あ、もーこんな時間か（笑） いい加減、ベッドからでなきゃ(╮ꏿ ◊ ꏿ╭)
0	なんであきらめちゃうの？ もーちょっとだけ踏ん張ってみよーよ。
0	RT @hikarino_tane: たまごを使わないバースデーケーキ。朝から緊張してました。やっぱりささっとこなすパティシエさんは尊敬です。 http://t.co/FE6os27sNE
0	最近、ウォークマンの音量が上がってきた。
0	近いのに、なんて遠いんだろう。
1	ママの若い頃の服のお下がりのサイズがピッタリで嬉しい。
0	いろいろあって人間不振になりそうな今日この頃だったけど、もうちょっと信じようって思える、あったかい子に出会った1日なのでした。 http://t.co/mfTmPaXDwU
1	心の中がゴッチャになっちゃいそうだよ。優しくしないでよ。 ...だけどやっぱり、そのままでいて。
1	父の日と誕生日が近いパパに送るカード( ◞･౪･)◞ ここ最近のヒットだわぁ(●´ϖ`●) http://t.co/9Mw6TvFWJx
0	ローソンで、ポンタカード使ってコーヒー買った方が、学食のより30円位安いじゃんっ！（笑） http://t.co/85ccfSJmcU
1	親って本当にありがたい。日本語教員の教育実習の話をしたら、必要なことなんだから、お金は出すからって言ってくれた。大金なのに...でも、それに甘えてばかりじゃいけないから、私も少しは出せるように、バイト頑張んなきゃね！
1	起きたら丁度サッカーの試合かな？ おやすみなさい...
1	学食のカフェテリアのバイト、深夜手当があればいいと思う....
0	私が働いてるカフェも夜は8時以降プラス50円なのに。
0	今日から練習なのに、バイトから直接自転車で行かないと間に合わないのに、こんな雨じゃ、いけないじゃん(﹡•﹏•﹡)
1	食べられません！猫が寿司ネタになっている「ネコずしニャー太」が食べたくなるほどかわいい http://t.co/fiuBWlch21 @EQLAIR_jpさんから
1	よしっ！掃除終了。 良寛様→ごはん→フランス語→よさこい途中、刑法 で頑張る(๑°ㅁ°๑)‼ どんなに忙しくても、予習、復習はしっかりしなきゃ！あくまでも大学生ですから。
0	本当は変わらず笑顔でいたい。 だけど、目の前に現れるとどうしても、涙がでそうで。ごめんなさい。心の中でそうつぶやく。
-1	特急が通る時の風圧こわっ！(((ʘ ʘ;)))
1	よさこい練習、雨で流れたー(。-ˇ.ˇ-。)早く梅雨終われー！！
1	初めてDHOLICの服買ってみたんだけど、可愛い♡ピアスも買ったんだけど、こんな巾着に入ってて、一瞬何かと思った（笑）わー♡何に使おうかなー*.⋆( ˘̴͈́ ॢ꒵ॢ ˘̴͈̀ )⋆.* http://t.co/BeQcYlaiwH
1	8時間立ちっぱのバイト終了30分後からのよさこい♪が、がんばる！（笑）
-1	住民票ちゃんと写しててよかった！緊急臨時福祉給付金もらえる♪もらえるものは遠慮なく（笑）ちゃんと申請しなきゃね！
1	多分、人生最大のスランプ突入...。なんとなくうまくいかない。昨日の一限の先生のお説教で本当にやる気なくしそうになる。ていうか、あからさまにため息つかれて、もうついていけんと思った。私はただやってるつもりになってるのかな？それで満足してるのかな？やだやだ。よさこいで発散してこよ。
1	腹ごしらえ。 オレンジジュースがすごく美味しくて、テンションUP（笑） 時間まで、勉強します... http://t.co/AQBhymJMHx
0	刑法の本読んでるんだけど、私今まで、「未必の故意」を「密室の故意」だと思ってた(((ʘ ʘ;)))はずかしい（笑）
0	いろんな意味で緊張中...(( ;:⊙;д;⊙)):;.’:;、
1	この子のせいでバイトに集中できない（笑） 短足でがんばって歩く姿が可愛過ぎて、もーやばかった（笑） http://t.co/xlV5TAIDwl
0	そっかそっか...やっぱりそうか...
0	え？台風くるん？？？(( ;:⊙;д;⊙)):;.’:;、
-1	ポカリを2倍に薄めたのいっつも練習の時に、500ml持って行くんだけど、今日はそれでは足りんくて、JR乗る時にかった500mlのグリーンダカラを気付いたら一気飲み(((ʘ ʘ;)))どんだけ汗かいたんだろ？少なくとも今デコルテ見せられないほど骨が浮いてきて怖い(((ʘ ʘ;)))
1	二次会なーう♡ めっちゃ楽しいー！！！
1	何杯飲んだろ？？（笑）めっちゃ楽しかったー！おやすみなさい*.⋆( ˘̴͈́ ॢ꒵ॢ ˘̴͈̀ )⋆.*
0	明日は休講だってー！๛ก(ｰ̀ωｰ́ก)
0	今日も練習ないなんて...メイクまでして、曲聴いて、気分あげてたのにショックだわ(´◦ω◦｀) ほぼ出かけてたから、駅前のカフェにでも行って勉強します...。
0	テスト、今回は刑法に追われる感じだな...(´◦ω◦｀)
0	言語専門のオアシスより、メディ森の方が断然フランス語が置いてあるのって意味わかんないんだけど(。-ˇ.ˇ-。)
0	できないと思っててはいくらってもできない。できると思わなきゃなにもできないんだ。
1	人から好かれることも大切だけど、嫌われる勇気も必要なんだと思う。この一学期でよく分かった気がする。もっと自分を大切にしよう。自分の人生なんだから。
0	隣の子がナタデココ入りのジュースで苦戦してる（笑）
0	ひさびさバイトのない土曜日♪  帯屋町行って自分磨きの日ー♡
1	メディ森で大好きなドビュッシーの楽譜発見！これ、原板かなー？？ほかにもシューマンとか♡地元帰ったら思いっきり弾こっʕ*̫͡*ʔ久々に音符みてテンションMAX！
1	レポート一応終了ー！テスト終われば、よさこいー！山口ー！！インドネシアー！！！バリ島ー！！！今年の夏は自分を高める夏になりそう♡楽しみ楽しみ！ よし、とりあえず練習行って来なきゃʕ•̫͡•ʔ  頭の中は早くも南の島へ...*.⋆( ˘̴͈́ ॢ꒵ॢ ˘̴͈̀ )⋆.*
0	前夜祭、まさかの一番目（笑）
0	ということなので、中央公園17時半！おひまな方、みなさん来てくださーい(๑˙ω˙๑)
0	思わぬことでまたできるとは。
1	よさこいの練習、去年のグループに比べてすんごい細かい練習ばっかりしてる。ポーズ、足の位置、ての開き方、傾け方...インストの方々に何回も注意されながら、でもできるとすごく褒めてくれるから、できた時の達成感が半端なく気持ちいい！やっぱり、ここに入って正解だったな。
0	@wowwhm バリ島いこーや♡
0	形だけのものに何度騙されてきたことか。
-1	いい加減、気づいてっていう自分と、もう構わないでっていう自分が混在。 一番苦しいのは自分自身。
-1	今風邪はやってるの？ 私もだいぶ治ったけど、まだ若干鼻が治ってない... 先輩もしんどそうだったし。 イベントのバイトも何人も欠員でてて、入ってーって言われたけど、今日はカフェ入ってるし（笑） でも、イベントのバイトは変わってって言われても、入らなかったかも(苦笑
1	久しぶりに土曜日のカフェ入ってまーす♡  2日間もおいしいまかないいただける幸せ♡♡
1	新しくできたケイズカフェなーう。 スムージーおいしい♡  勉強がんばるるるる.....
0	あ、しゃしん( ◞･౪･)◞ ごまバナナ豆乳スムージー 私のすきなものばっかり♡ http://t.co/RLAhn4az0h
0	刑法、なんとか見えてきた！(つもり...)
1	今日のJRの運転士さん、新人なんかな？ 確約の声が一際大きい（笑）
1	運転士さんの掛け声かっこいー（笑）
0	やる気に満ち満ちてる。 私も見習おう( ◞･౪･)◞
1	ゼミで夏休み読みたい本に挙げてた一冊が、カフェの本棚に！！もーちょっと早く気づけば、かりたのにー(´◦ω◦｀)
-1	刑法、闇医者が凄腕で、患者さんがすっかり治ったってときはこの闇医者はどーなるん？ 医師法で資格がないとその職業名乗っちゃいけないってあったけど、具体的にこの人は違法...？だよね？？？ じゃあ、罪はー？？  わからんすぎてお父さんに助け舟だそ(´◦ω◦｀)
1	おとーさん、酔ってませんよーに！ いや、お酒飲んでてもいいけど、べろんべろんじゃないことねがうっ！！
0	お父さんすごー... 改めて尊敬。 わかりやすーい(´◦ω◦｀)
0	うわー調子乗りすぎたかも。 もーなにもできない... いや、もとはと言えばっ！もとはと言えばっっ！！(T ^ T)
1	ちょっとは強くなった気がする。
0	なにこのやりとり...
1	4クールはきつい、4クールはやばい... 帯屋町何クールで行けるんかな？5クールかな？？？  足がムキムキだわ（笑）
1	泣いても笑ってもあと一週間ちょい。 立派な空賊になって踊り切ります！！ テーマはフロンティアスピリット！！ (らしい...) でもほんと、高知きてよかったわぁーʢ•ꇵ͡•ʡ✩⃛
0	そーいや、今日学食でうな丼が売られてたけど、見間違いじゃなかったら、あれ1100円とかだったよね？ 売れたんかな？
0	今日でALLE3本目（笑）  今年は多分、あと2本は使うなー…
0	学校のコンビニでelle girl発見！買わねば。。。
0	あ、マスカラつけるの忘れてる（笑）  何人が気づくかな...????~_~;
0	私の渾身のラブレター受け取ってください(必死)。
1	あさひさんの動画plus友達が買ってたのみて、買っちゃった♡ あさひさん大好き(´•̥ ω •̥` )ユースキンも効果てき面だったしʢ•ꇵ͡•ʡ✩⃛ http://t.co/G8vckwoZzs
0	ノーミソ使ったらお腹すいた（笑）
0	うわー！電車のベンチの隣にいるの、1年生の頃のアドバイジーの先生だー(((ʘ ʘ;)))
0	@chica9623 私もあるよー（笑）400gのヨーグルトパックにおっきなスプーンつけられた(((ʘ ʘ;)))
1	あと10日！ 練習の受付でもらったうちわ(^^ 思いっきり踊ってストレス発散しました♡ 明日はいよいよ刑法... 最初の山場だ...パパに聞いたところ出てくれればいいのにな...(^^;; http://t.co/B29fmaX483
1	さあ、ねよ。 明日はいよいよパスポート申請しに初高知県庁へ。新しくできたカフェもついでに行っちゃおうかなー♡
1	よかった。とりあえず鍵はあった(^^;;
0	ていうか、今は証明写真でも美肌モード選べるんだね！もちろん！迷わず一番美肌モードにしたし！（笑）
0	なんとか申請完了ʢ•ꇵ͡•ʡ✩⃛  これで海外行きまくるぞー♡
0	小休憩。 このまま勉強するーʢ•ꇵ͡•ʡ✩⃛ http://t.co/DLy9ylnAKP
1	もう何年も会ってない友達からのいきなりのラインで、送られてきた写真ー！ 中学の頃からの友達なんだけど、EXILE好きなこと覚えててくれてたんだーってちょっと感激(T ^ T) こーゆー感じの関係が一番好き。 http://t.co/jlh4UizEBj
0	ずっとやってみたかった、ハンドパック♡ http://t.co/jtcph4f6bX
0	やっと国コミらしいテスト勉強になってきた（笑） こういう系の問題がやっぱ落ち着く。 できるできない関係なく(。-ˇ.ˇ-。)  昨日まではエセ法学部でした。 http://t.co/kOeQPVs2Aj
0	あーたぶん、アカン語の問題は出るんだろーなー
0	@Gohanhause1 そうですよー(๑˙ω˙๑)
0	なにこの子？？足が短すぎてかわいいんだけど(*&gt;ω&lt;*)♡ http://t.co/pgaPszZQkB
-1	ピカチュウだらけの異様な光景!50匹が赤レンガパークに集結 http://t.co/rmqvpQc1CY
0	JRも路面も止まってしまって何処にも行けないー！バイトもなくなったし(´◦ω◦｀)  もーこーなったら、テスト勉強にあてましょう....(T ^ T)
0	ヤフー天気の言う、弱雨の基準が知りたい。 昨日からこれに何度も騙された(´◦ω◦｀) http://t.co/4uJEHWSVt2
0	え？おじさん、伊野線止まってるって朝倉〜伊野ってことだったの？
1	@Gohanhause1 え？すごいですね(((ʘ ʘ;)))
