1	うわああああちょこたべたいいいい！！！ サロンデュショコラ行く←
1	@cerulean_ab レモンのはず！本当衝撃の美味さやった
0	@1213mo パリ行こ！←
0	RT @amazinvids: Milk is hard https://t.co/pjrBnBRV8O
1	藍坊主がはじめられません(早くいろいろ発表しろ)←
-1	@nijimass 次の予定が無いのそわそわします←
1	さかがみさん良いこと言うな！
-1	西宮のお猿の続報が無いから調べてみたらまだ捕獲できてないのね…(´・ω・`)
-1	バルス！まじでバルス！！！心の底からばるすぅぅううう！！！！←
0	@cerulean_ab なに見るのー？
0	@dzy_J_unk @cerulean_ab 意見が割れているようで…(´・ω・`)
-1	微妙にずれてる…(´・ω・`)くそう。 2日後にまた東京はさすがに怒られるかなぁ
-1	私、今年まだ積雪に遭遇してないのだが。 ちょっと前に朝数センチ積もったくらいだよ？関東どしたの？←
1	@toku_saka 朝までろく夜楽しそう！私もいつか… ってか雪大丈夫ですか？無事帰れました？雪国出身からしたらこのくらいで…って思っちゃいますよね…(´・ω・`)
0	@toku_saka 一度ちょっとだけお邪魔しただけなのでゆっくり行ける機会つくりたい！ 名古屋って経由する所なのか…←お疲れ様でした。 とくいさんのツイートで気になっただけど、特典動画ってなんです？？
1	@cerulean_ab 締めくくり方よ…(´・ω・`) お誕生日おめでとう！早く社畜卒業して！←
0	@toku_saka あ、そんなときでも飲めるのですね！？予定もないのに今から楽しみ！←
0	RT @yacube2525: 槇原敬之「どんなときも。」を駅名で歌ってみた https://t.co/DN1rgruj41
0	@cerulean_ab 妹ちゃんトッティ並みなの？(´・ω・`)
0	弾き語りのハローグッバイもなかなか
0	@cerulean_ab @segwaynoritai @dzy_J_unk 結構なトッティ具合やなw
0	@misamamisama 私も今日ずっと聴いてたw
0	なんだよ。16日とか18日って…(´・ω・`) 13日東京なんだけど、いっそのこと一週間滞在したいわ！←
0	はよツアー発表してくれないと予定たてにくいよね(´・ω・`) とりあえず冬じゃなくて良かったけどさ。
0	@toku_saka 私もそのつもりだったのにズレてしまった…笑 延長しよーかな？←
0	@toku_saka お金と相談よね！笑 坊主さんは春に新譜出してツアー、夏頃ファイナルのイメージ。ハナミドリは本当に楽しみ＼(^o^)／
0	@cerulean_ab @segwaynoritai そうか、相性最悪なのかwwww
0	また落ちたのか…どーなってんよ。
1	RT @foorina: おそ松さんのグッズが次々出てすごいなあという漫画  アニメージュ2月号おそ松さん特集にアフレコレポを描かせて頂きました(∩´∀｀)∩／WEB連載「フランスはとにっき」毎週木曜更新中！https://t.co/4zcB0MEpD9 https://t.c…
0	こっちそんなになんだけど、実家の方やばいのかな…もう雪やめて(´・ω・`)
0	@1213mo まじかww明日行こうと思ってたけどやめとこかな…(´・ω・`)
0	@aomama08geki これくらいで会社行けませんとか言ったらクビ← もうやめてほしいですね(´・ω・`)
0	@owl_yk 私なんて20代前半の時32って言われたよ！←
0	@owl_yk 結構いろんな人に言われたけどね！泣 32まであと数年…おばさん誉めてもなんも出てこないよ！笑
0	RT @breakingnews_jp: 【 激震 】 号泣会見から1年半、巨額の政務活動費を騙しとったとする詐欺事件について、神戸地裁で初公判が開かれました。  https://t.co/aPplN9ygN3  スキンヘッド元県議は頭を野々村にしており、法廷にどよめき。 ht…
0	4時起きだった今日、やっと寝れる。明日起きれるかな…(´・ω・`)
1	相変わらず寡黙なもさもさ。あの甘えたいのに甘え方わかんない感じがたまらんよ← https://t.co/6vHkLOsfe9
0	@dzy_J_unk @segwaynoritai 私もチョコ混ぜて！←
0	@dzy_J_unk @segwaynoritai そ、そんなのあるかな…(´・ω・`)
0	@f_sooo_j ゆいちゃん映る！？
0	今日は神谷の誕生日なのか…41か。そうかぁ…(´・ω・`)
0	@1213mo 元カレ思ってたより年でびっくりしたわwwww
1	みかん祭まじかよ…。でも今日の19時発表じゃないの？いいの？？(´・ω・`)
0	茅野の寒天が紹介されてる…味噌汁に入れるの？ はいこちゃんもあんな感じなのか…？
1	@segwaynoritai なにこれかわいい。名前は？
0	@segwaynoritai @dzy_J_unk わーい人生ゲーム久しぶり(о´∀`о)←
0	@segwaynoritai ねぇ、味噌汁に入れるの本当？
0	最近全く服買ってなくて、どこで見てもピンとこなかったんだけど、今日決壊した＼(^o^)／無職で散財！！！！←
0	@yamyamchance ブルーコム！笑 70%OFFとか言われたら買わずにはおれんかった！一緒に買い物とか行きたいね！
0	@dzy_J_unk なにこれ。欲しい
0	@dzy_J_unk なんじゃたうん…そんなもの富山に…(´・ω・`)
0	RT @hanamomoact: シャーロットさん、ご苦労さまデス。 https://t.co/8iR1JC4XUi
0	@segwaynoritai おい。どなただ？
0	RT @VVM_FIELDSTAGE: 昨晩発表になりました第2弾アーティスト発表はこちらでした‼︎ 百万石音楽祭2016〜ミリオンロック〜 VVM FIELD STAGE   sumika 八十八ヶ所巡礼  https://t.co/JDLntQJuMv  #ミリオンロック …
1	@cerulean_ab うおー阪急行きたいいいい！！！
0	信長見てからのラーメン。余韻がー…もう一回見たい！← https://t.co/yHH5kod2SW
0	十四松が桃白白やったときがテンションMAXだった今週のおそ松さん
0	@dzy_J_unk タオパイパイな。カラ松投げてパチンコ行くやつ！
0	@ankkog 岩本屋の2月10日までのベジポタ！思ったより普通やった笑
-1	かんじゃむ…最後演奏のとこだけ見たわ。くそう…(´・ω・`) Mステの時、興奮して喚いてたの思い出したw←
0	@dzy_J_unk これな。ドラゴンボールだよ。 https://t.co/2jrud8Q1TG
1	十四松祭りすごかった。小野Ｄ凄いと改めて思ったww
0	ハロワにおそ松さん https://t.co/Va57pSVNlB
0	うわw砺波のローソンのやつとくダネでやってるwwww
0	新譜とツアーかな…だといいなあああ
0	ツアーちゃうんか…(´・ω・`)
0	@cerulean_ab これどこの！？
0	LOVE松さんハズレた…(´・ω・`)
1	東京暖かいと聞いて薄着だよ。
0	割りと暇してる(LOVE松さんハズレた)からチョコ攻めてくる
0	@1213mo 一松です。十四松も捨てがたいけど…
0	今日は様子見のつもりだったのに10,000円弱使ったんだけど？ しかも自分のばっか＼(^o^)／←←
0	@1213mo 誰推し？笑
0	@1213mo 元カレwwww
0	@1213mo え？まじで？？www遊びに行くわ。笑
-1	@yuru515 @1213mo トッティあざとい← カラ松ガールいたwwww
0	RT @myumyulovemyu: いっしょに眠る2ひき。仲良し(ˊωˋ*) https://t.co/Ja4PIgpJVn
0	え、天気…傘忘れたのに…(´・ω・`) 風やばいからどっちにしろ使えないか…
0	RT @oto_kajo: 近所のセブンにて 地域ネコたちが 陽だまりで 「ネコたまり₍˄·͈༝·͈˄₎◞ ̑̑ෆ⃛」 になってたwww https://t.co/cS17FNW0Th
0	お隣の方が何ぺんなの？って言ってる。ハイタッチ会あるのか。ソンホって誰や？←
0	@segwaynoritai ふで…笑
0	@segwaynoritai 4月5月なんかあるの？
0	@segwaynoritai 柱にまたがったりして坂から落ちるやつ？←
0	@dzy_J_unk @emuzu100 なんかこれ一松持ってるぬいぐるみ、前にカラ松が持ってたやつみたいねw
-1	眠い。爆睡の予感…
0	RT @kdjtr: GoogleMapちょっと待って... https://t.co/OKSSxeZRRG
0	ぐっすり。まだまだ寝れる。昨日ほじが夜光虫ってホラー映画が…って言ってて、子供の頃見たいって思ってたの思い出した。見てないけど←
1	ざっくり知ってる話を細かく聞けたって感じで楽しかったな。8割位知ってる話だけど、何回聞いても楽しいのはファン心理かな← 昔の富士山の水のMCとか印象深いけど、水になりたかったとはね
1	クソ松はまた眠りにつくとします。← みんな今日からやすこって呼んでくれていいよ←
0	@dzy_J_unk ぶしもりさん気づいたかな？笑
0	@dzy_J_unk え？これ兄妹なんや… そーいえばドラマもしてたな！(見たことないけど)笑 よし！タイマン！！とりあえず今度腹にグーパンおみまいしてみる！←
0	@segwaynoritai 漢字www
1	@hozzy_aobozu 楽しいだろうなとは思ってたけど、思ってた以上に楽しかったです。今後にも期待！ クソどもが喜びそうな新曲も楽しみにしてまーす！
0	RT @myumyulovemyu: 満足して爆睡するモフモフ。 ฅ(๑-ω-)ฅ…..zzzZZ https://t.co/monHvPrkzK
0	つっこめし…食べたい。北海道行きたい(´・ω・`)
1	RT @yamada_masashi: タワシに目と耳つけてリード繋いで引きずって散歩してるおじさんがいた。自由を感じた。
0	あああああ猫なでくりまわしたいよおおおおおおお
1	RT @hanamomoact: おぅ、退院して一番良い顔してるじゃないのですか。ご飯も食べられないし、体も動かないけど、今のひげちさんにとってはそんなことよりも良いことがあった1日だったってことでよろしーでしょうか、ひげちさん。 https://t.co/vAdSfS2IjL
0	久しぶりに読書しようと思ったところに…道尾さん、骸の爪読んだはずだけど全く覚えてないなぁ…← とりあえず読みかけ(5冊ほど)を消化してからにしよ。
0	@dzy_J_unk 呼んだ？←
1	RT @yuripi501: モチモチ猫もいいけど モチモチ犬はいいよね|ω•｡ )) https://t.co/L3ja39VEEP
1	友達からの結婚の報告って本当に嬉しいよね。楽しみやなぁ(о´∀`о)
0	@dzy_J_unk @segwaynoritai え、私こんなん？(´・ω・`) まりおさんやろ。
0	@segwaynoritai oh…I'm sorry…
-1	@dzy_J_unk @segwaynoritai そこはケンタでお願いしますううううう！！！！！！！
0	昼からひよこご馳走になったー！うまぁ(о´∀`о) https://t.co/hy5RZybtpy
1	猫の日だから写メよこせ！で謙譲されたしーサマ。す、鋭い目！笑 https://t.co/GD9J9bS3BU
0	hozzy二人で…
0	@owl_yk 全体的に誤字多めで…笑
0	@segwaynoritai ほじだと思ってたからか…といろいろ納得した←
0	@owl_yk でもどっちかは本当はふじm…
1	@segwaynoritai 恋の… 美味しい？
0	RT @myumyulovemyu: お庭を歩いていたら遭遇しました。(ΦﻌΦ)ｼﾞｰ･･･ https://t.co/qbwfU6lRhk
0	RT @myumyulovemyu: 一瞬、Σ((oㅂΟ;)))ﾋﾞｸｯ⁉︎ってなりました。。。 (ΦωΦ)ジーー… https://t.co/3OExw6kdXb
0	まじだったら…
0	なんかどっと疲れた
0	あしたついきゃすたのしみだなー
1	良いほうに転ぶならそれでいいんだよ。しがらみなく楽しい感じならさ。続かないのだけはやめてほしいな…
0	@cerulean_ab @dzy_J_unk みんな見れないのかー！いったいどこからの配信なのかな←
-1	@segwaynoritai @dzy_J_unk 疲労感半端ないワロタwwww
0	明日のツイキャス中継に使命感を感じるヤスコであった…
1	もうテンションどの位置が正しいかわからないー
0	@dzy_J_unk @segwaynoritai おい。ヤスコじゃないからな！！又吉やめれ！笑
0	片付け放置で正座。
0	ほじマイクはいってる？笑
0	発表！
0	うぇーい！ハナミドリーム(о´∀`о)
0	6箇所か…
0	もじょ！！！
1	ハナミドリームは初めて行ったライブなのでとても嬉しい
0	コーヒーカップwwww
0	歌いたくねーよwwww
0	本当ほじさんの声心配…←
0	@dzy_J_unk どの銃弾発表？って言ってたよ…
1	@dzy_J_unk 重大
0	まじかよwwww
0	この頃、まじ綺麗w
0	後光がさして見えたんだよ。マジで←
0	ストパー！！！是非！wwww
0	@dzy_J_unk わかった笑
0	音…ってかほじのマイク…私だけなんか？
0	結局発表1つやったｗ
1	許可でたからテンションぶち上げでひゃっほーい！！！だったけど、冷静になりやめとこかなってなった。←
0	しかしやっぱり…ぐぬぬ…状態。さて、どーしたもんか。
0	@toku_saka その響きツライ…笑 迷っているよ。
0	@dzy_J_unk いっぱい当てな…(´・ω・`)
1	RT @myumyulovemyu: ビーズクッションの心地よい良さを知ってしまったモフモフ。 (*ΦдΦ)これは…い https://t.co/cP7Cn8h6eH
0	うまー https://t.co/Tx30PVoKR6
0	@segwaynoritai @dzy_J_unk @cerulean_ab はうちゅの結婚式土産…博多行きたい(´・ω・`)
0	@segwaynoritai @cerulean_ab @dzy_J_unk ば、ばれたか…
0	@dzy_J_unk @cerulean_ab @segwaynoritai ふふふ(о´∀`о)
0	@cerulean_ab @dzy_J_unk @segwaynoritai 本当にねぇ。びっくりしたわ。
0	@segwaynoritai じゃがいも…
0	まだ帰ってこない…帰ってくるのか？寝よ。
-1	今日も今日とて寝言炸裂なんだが… 「難しいのぅ…おそーしーっくす！(赤塚シックスの間違い)」ってポーズ付きだった。ふなっしーの次は何松だよwwww
0	@dzy_J_unk なぜ家なのか考えてしまった…笑
1	@dzy_J_unk いいネーミングだよ！！！そんなこと言ってない！って嘘つき呼ばわりされる…(´・ω・`)
0	@peeeei0805 体調不良じゃなかったのか…
0	母校の卒業式での伝統行事テレビでやってた…知らないんだけど…(´・ω・`)←
0	RT @hanamomoact: 昨日使ったので洗おうと外に出したキャリー、占領されていた。 https://t.co/KXbzruvKOV
0	RT @hanamomoact: 穴掘り職人ペティさん。 https://t.co/CKxQaXqLPo
0	@koz_zok 何それ見たかったwwww
-1	今日はタイヤバーストして散々だった(´・ω・`)
0	@yamyamchance ホイールも変形してタイヤ一本だけ新品になりました。笑
1	@324_non 自己った訳じゃないし、大丈夫です！
-1	@324_non 走行中やけど。工事現場の鉄板浮いててぶつかったの(´・ω・`) なのでお財布は痛くないのです！
0	@dzy_J_unk 欲しい人いると思うよ(´・ω・`)
0	@dzy_J_unk そこから何か始まらないのか…？←
0	今日の夢は、だーさんと藍坊主見に行ったはずが、かとぅーんに群がってた。だーさんがガチ勢だった←
0	はらへったよーん…
1	山梨いつだっけ？と思って調べたら2008年か…初めてラブピー聴いたんだよな。懐かしい。 また対バンして欲しい。
0	@dzy_J_unk あんぱんも言ってた？私もフルランク装備で藍坊主って言った←
0	俵君…
0	ほっじいほじいほっじい～♪が頭から離れない。腹減りすぎたからかな…
0	シマウマ…(´・ω・`)
0	@dzy_J_unk お前かー！
-1	RT @mchmtm: 今朝ちょっと意地悪したときのお蜜 https://t.co/FMizR2m6c9
0	RT @mitsuhide_701: 新青森駅、ここまでやって誰も降りてこない事案が発生wwwwwwww https://t.co/UQZwXvLsiA
0	@rie19883417 この前渋谷で宣伝してた！と思って写真見返したらブレまくりwwww https://t.co/c2dO4KlQo1
-1	@segwaynoritai @dzy_J_unk 富山もないとか…舐めてた(´・ω・`)悔しい！
1	チケット発券いっぱいあるとすごく申し訳ない…(´・ω・`)
1	@toku_saka そうか。分ければよかったのか…。私もセレブ！
-1	@cerulean_ab 全部したよ。216円何回も払ったよ。← ハシゴする発想が無かったよね。
-1	奮発してコースにしたけど、BBAには脂が辛すぎて…(´・ω・`) https://t.co/J2HOHPv348
0	拡散希望！！！ https://t.co/gbH87zkM4G
0	リアルタイムで見る術がない…(´・ω・`)
1	@segwaynoritai @cerulean_ab え？スマホで見れたの？いいんだ。アップされるの待つんだ(´・ω・`)←
0	@segwaynoritai @cerulean_ab テレ東見れません(´；ω；`) 明日見るもん！！泣
0	@segwaynoritai え、２匹なの？笑 いっぴきくれ。
0	おそ松みます
1	@dzy_J_unk 美味しそう…京都？
0	@segwaynoritai 本当に後ろにもう一匹いれwww
0	RT @chabjrvf: びっ…くりしたあ… https://t.co/8HQvyawW05
0	大和行ったら欲しい服いっぱいで…(´・ω・`)お金無いくせに真剣に買おうか悩んでた←
0	めっちゃドキッとして心して見に行ったけど、普通にリニューアルかーい笑
0	@f_sooo_j じょっぴのこと起こせるかもよ？←
0	RT @aobozu_staff: 【RTでプレゼント】 6都市で開催される、藍坊主 3rd Album「ハナミドリ」を中心としたツアーの一般発売がスタート！ チケット残り僅かの公演も！ このツイートをリツイートで抽選でサイン入りラミネートフライヤーをプレゼント！ https:…
0	音沙汰ないようなので…
0	@dzy_J_unk @cerulean_ab それ以外の3人確保した人がここにも…←
0	夜行バス取るの忘れてた＼(^o^)／ もう一泊するか…(´・ω・`)
1	お腹すいた。ずっとお腹すいてる← 春巻き食べたい。春巻きは家で作るのが一番美味しいよね！！
1	@yamyamchance 毎日春巻きでもいい気分← やむちゃんの春巻き食べたい！
0	RT @amazinvids: I wasn't expecting this! 😳👀 https://t.co/P8dI2McBoh
0	@yuru515 え、それどこ？食べたい！
0	RT @suwadaisuke: アライグマに綿菓子あげたGIFが何回見ても泣ける https://t.co/gFBHRxcUJb
-1	グアム行けないかもって…実家帰るつもりが予定狂う＼(^o^)／ 可哀想に…
0	ラインにおそ松さんが！
0	御柱ってまだやってるのか…赤いはっぴ凝視してるけどわかんない(´・ω・`)
0	@segwaynoritai いないんかーい！笑 先週も必死で探したけど、おじさんばっかやった(´・ω・`)
0	@dzy_J_unk え！佐田くん櫻井さんなの！？
1	グリムガル一挙見。おもしろかったー！続き気になる…(´・ω・`)
-1	家から近いところにテムジンできると知って震えている…。怖い…通いつめそうで怖い…←
0	@yuru515 @f_sooo_j テムジン後、家で二次会ね！←
0	@aomama08geki 焼肉屋です。笑
0	グリムガルに続けて僕街も一挙に。原作気になる…
1	滑川までパフェ求めて。その後お金も無いのにふらふらと出掛けたら欲しい服だらけで…(´・ω・`) キャミが素敵過ぎたんだけど13,000円て…ぜろおおくない？？ https://t.co/wkMR30BEjr
0	@324_non それな！笑
0	RT @hanamomoact: あびさんは、お手本のような一本線の足跡。 https://t.co/A01UY7b7Z6
0	RT @meiko666: チケ運とバンギャルの夢小説書けました https://t.co/v7sqVWrot1
1	RT @machocoO: 熊本の地震がどうしても気になってなにか出来ることないかと思っていたんですが、、折りよく、今日、地域で親と子の防災イベントがありましたので、イラストでまとめました。これからの防災に少しでも役立てば幸い！ https://t.co/OEn5sC01M8
0	RT @amazinvids: i am a man of the sea ⚓🌊 https://t.co/B1PAupNyEM
0	@cerulean_ab @dzy_J_unk おいくらですか？←
0	RT @kaz_minekura: 【落書き4枚】撮影・そんごくう。 https://t.co/dR6ptAXHQL
1	おい。もうすぐツアーかよ。早いよ。まだまだ先だな…と思ってたのに。時が経つのは早い
1	ニート期間絶賛更新中なんだが、いい加減にしないと単位が変わるぞ←
0	行きたいとこ調べなきゃなぁ…時間あると後回しになっちゃうんだよなぁ…
0	でも今日は寝る。明日の焼肉を楽しみに寝る←
0	@segwaynoritai わし先に買ったわ←
0	@dzy_J_unk 見てたけど、まじか！笑
0	ハナミドリーム！いよいよ今日からスタートってことは、初めてライブ行った日からもうすぐ10年ってことで… 誰がこんな10年後を予想したよ？私まだライブ行ってるんですけど！？←
0	もうこれで卒業！これで最後！って先伸ばしにし続けて10年。 やめられないもんはやめられないよね！←開き直り
0	@toku_saka いえーい！行きますよーん＼(^o^)／
0	@dzy_J_unk 留年wwww了解。じゃあその二人に体当たりしてくる！←
0	ひっっっさしぶりのぼっち参戦なんで構ってください←
0	@31kamomebozu こっち暑いですね…
0	@segwaynoritai @dzy_J_unk もちろんわかっておりますとも。その人ならこっちから壁ドンも絵になりそう←
0	寝てたい…←
0	今日クロークあるよね？あると信じてるよ…？
1	@dzy_J_unk @segwaynoritai ぼっちなんだけど、誰に写メ撮ってもらおう？…私目線の写メでいい？←
0	@NiN0_1379 気を付けてねー！
1	@toku_saka リストバンド思ってたより大きい！人いっぱいいました？
1	@dzy_J_unk @segwaynoritai おーみ遠目に発見。よかった！←
-1	昨日あんまり寝れなかったから体が重い…
0	ラーメン食べて夜どこ行くか考えてたら寝てた。起きたらがっつり雨で萎えるわー(´・ω・`) 夕飯どーしましょ…
0	@toku_saka とくいさんおひとりさま？
0	@toku_saka 雨降ってなかったら私もおひとりさまもつ鍋したのに…← 明日は合流しまーす！
0	ダーツの筋肉痛がやっと取れた←
-1	@toku_saka 雨嫌いじゃないけど、旅先では降って欲しくないよね(´・ω・`) 一緒にもつ鍋食べてくれたの？？くそう。雨め…
0	@toku_saka もつダメな人多いよね…(´・ω・`)なんでみんなもつ食べれないの！！笑 おひとりさまするしかないか…
0	@dzy_J_unk 君も練習して！明日やる！？←
0	@1213mo 腕振ってただけなのにね…BBAwwww
1	暇すぎてハコ確認してきたけど、とても静かなとこにありました。
1	水炊き食べたいんだけど、どこが美味しいのかな？華味鳥ってどうなのかしら…
0	あーはいはい。乙です。やだやだ← なんでこう忘れっぽいかなー…
0	酒を買いに…
1	なんだか陽気！お酒抜けたのに陽気！ お酒飲んで寝まーす！ 福岡楽しい＼(^o^)／
0	この旅で4杯目 https://t.co/cgGd6ZGv9N
0	@rie19883417 長崎！最後のやつか！ 私今から大阪ー！
1	結局ね。もつ鍋食べれなかったよね(´・ω・`) ウエスト行っておけばよかったかなーなんでもつ鍋5時からなんだよー
-1	高そうな服って言われてそんなことないって言ったけど、パンツは3万くらいしたな… と考えてたら、ガンリュウのメンズパンツ買ってから１度もはいてないことを思い出す。一年経つで…
1	樹脂パーツとバカボンが面白かったなぁ。福岡ありがとう！今度はもつ鍋食べに来るね←
0	@dzy_J_unk ほんま、何してんの？笑 梅干しにした！？
1	@toku_saka しばらくラーメンいいかな！笑←
0	@dzy_J_unk にぼしもなかなか…笑 バカボンじゃだめなの？
1	@_shiera_ 岡山にしたのね！倉敷素敵よね(о´∀`о)
0	かすうどん最高かよ！ https://t.co/Qv4uMTuTV0
0	もう食べれない！大阪ごちそうさまでした https://t.co/qqej679T4H
0	@yuru515 絶対太る！笑
0	@hozzy_aobozu あげるって言ってないけどとか言ってすみませんでした。堪忍してー！いつか持って行きまーす！笑
1	昨日は串カツでした。 これ完全にブタになるやつ。食べ過ぎ飲み過ぎ＼(^o^)／ https://t.co/V5EusTiRLJ
0	@segwaynoritai @peeeei0805 歩いて帰る予定だったことに驚きを隠せない←
0	@1213mo手打ちうどんwwwwどこ目指してんの？wwwww
0	@dzy_J_unk あげよう
1	ご飯の写真美味しそうじゃないと言われてもアップするよ！ 最後まで自重しない旅でした！食べて飲んだ5日間！！ https://t.co/cFUpyOrThs
0	@cerulean_ab @dzy_J_unk @segwaynoritai 自作の方向で…
0	10年って長いよなぁ…としみじみ。根本は何も変わってないよ。確信したよ。
0	非現実すぎて日常から解離してる。思い出せー！ まず大量の洗濯物が待ってる！はず！←
0	@dzy_J_unk @cerulean_ab @segwaynoritai 正規品あげるとあの人(？)に回されちゃう可能性あるよね？←
0	教えてもらったこと忘れないうちにダーツ行っとこ。笑
1	@dzy_J_unk @cerulean_ab @segwaynoritai 伝わってるかな…？知り合いの推し松だった場合確実だろ！とりあえず聞いておくね←
0	@xuanye55 こちらこそありがとー！また渋谷楽しもうね！
0	@segwaynoritai @dzy_J_unk その記憶抹消して☆
0	@dzy_J_unk @segwaynoritai あ、やっぱ揉まないとわからないかも☆ とも言ってたな。策士よのぅ…
-1	何しに行ってるのかわかんないくらい食べて食べての旅だったので、胃を休めなきゃと思い向かった先がCoCo壱← そんでお家でワイン一本空けてるよね！！←←
1	マクロスΔの歌口ずさみながら焼豚作ってる人いる。なんか楽しそう
0	〆にラーメンとか贅沢 手作りチャーシューと煮卵 https://t.co/lsEe1rUv9l
0	おそ松さん流しながらごろごろ。十四松ぱんって釘バット持ってるんだね。
1	雲雀さん今日誕生日だったか…ごっくん好きだったなぁ。年賀状貰って発狂してたの懐かしいなぁ←←
0	たけのこ貰ったから、たけのこご飯！と山盛りの春巻！！！！はるまきうまぁああああ！！！！！！！ https://t.co/mFxzg8Aqoa
0	クロムクロ1話を何気なく見てたら、黒部ダムとか出てきた。富山舞台なのね。
0	@segwaynoritai @dzy_J_unk 家に来ていただければいつでもお出ししますよ？← 春巻にもたけのこ入ってるしね！←(違
-1	なぜ凶悪と冷たい熱帯魚を借りたのか…重いぜよ…
-1	ピエール瀧とリリーフランキー怖ぇ…と思って冷たい熱帯魚見たら全体的に怖い人ばっかりで… どっちも面白かったけど、続けて見るもんじゃないね。←
1	@segwaynoritai グロいしエロいし凄かった…そういうの大丈夫なら是非。
0	@ankkog なかなか見ごたえありました。
0	@segwaynoritai え？どれ？？またお揃い！？やった！！ 渋谷に持ってきてー＼(^o^)／
0	@segwaynoritai ってかごみじゃないし、ごみ具合でいうと私のほうが上だかんね？腐敗臭漂ってるからね？？←
0	@peeeei0805 なwwwwぜwwwww 笑わせていただきましたw
0	なにこれほしい！！！！！ https://t.co/tNJiXNVKHX
0	@dzy_J_unk @segwaynoritai なに松か選べなくて買わなかった…(´・ω・`)←
-1	@xuanye55 思わず写メっちゃうくらいにはテンションあがった←
1	RT @YreTsk: ハッピーセットげっとおおおおっ💓 安定の、住処になる。笑 https://t.co/Y4ray7lc2P
-1	@dzy_J_unk ちゃんと、失礼しますっ！！って言って取りに行った？？←
0	anan欲しい←
0	え…広島やん。行けない(´；ω；`)
0	食べ散らかす旅の始まり！← https://t.co/ZUOM4XOtQl
0	@Tanaka_Yuuichi 富山も…何卒！
0	@suna999 さすが！正解です。笑
0	@toku_saka せっかくなんでもう来ちゃいましたー！
0	@segwaynoritai ちゃんとスペース空けてあったんだよ？←  まずね。おしゅぎって言ってるの聞いたことないよね。似てるけど。笑
0	ジンギスカン、海鮮丼、スープカレー、まじ食べすぎで太る。早めの夕飯終えて今から二件目行く！←  パチンコやさんにふくろういた！！ https://t.co/HUSSFT2zu3
-1	甘いもの欲していた！ https://t.co/KlgCdW0Xh8
0	@suna999 一幻の時からいます←
0	RT @disposez: ボクがうどん https://t.co/Pus328YTR8
0	@cerulean_ab @dzy_J_unk いったいよねぇ～
0	@dzy_J_unk @cerulean_ab 推し松が違うんですが…(´・ω・`)
0	スープカレー3回食べた←← https://t.co/Kp0GwUQDxA
1	@hozzy_aobozu 札幌楽しかったです！！お渡ししたモノ渋谷で使ってくれるの期待してます！←
0	いただいたミッションを何ひとつこなせず… ダーツ行きたいぞー！
0	このあと〆に麺行くか迷ってる…← https://t.co/k8zIbD8LA5
0	@segwaynoritai @dzy_J_unk おもしろいこと…特に無かったけど、今日もタッティーだったとだけ……←
0	座ったら落ちる←
1	数年ぶりの北海道、楽しかったー！米風亭もおひさしぶりで、2回行けたし大満足。 これで卒業すんの？笑 って言われたし、そろそろ潮時かな…←←← https://t.co/of2f8Iw7x5
0	飲んで食べての4日間、また太ってるだろうな…ってことで今日から絶食系女子なるわ←
0	この旅が終わったら痩せる。5キロ増えたの戻すついでにベストまで痩せる。 とか思っても本格的なダイエットとかしたことないんだよなぁ… 働いたら痩せるんだろうなぁああああああ←←←←
-1	このツアー1ヶ月も無かったのに忙しかった。家空けすぎ。トータルで2週間くらい居なかったな←
1	昨日のハンバーグ美味しすぎて、次はテリヤキにしようって決めてるんだけど…次あるよね？？←
0	今日はこれに。昔からマーキュリー推しです。カフェ150分待ちとかアトラクションかな？← パフェ食べたかったなぁ。 https://t.co/1xyhsS9Eqr
1	RT @machocoO: 親と子の防災講座、マンション編。マンション住まいの方、ぜひ。こんな講座を各マンションでママが主催してて、しかも子連れで受けられる滋賀すごい。被災地、熊本はまだまだ大変ですね。1日もはやい復興お祈りしております。 https://t.co/D9L2XK…
0	@_shiera_ まさかのオノナツメ！これ気になってたやつなんだけどぉおおおお！！！！
1	@dzy_J_unk @segwaynoritai ベーシスト多いし、私そんな毛深い？？(´；ω；`)
0	@dzy_J_unk @segwaynoritai 気を付けるわ
0	RT @hanamomoact: タワシ母子なう。 https://t.co/C5mR5ahpU3
-1	RT @kozeni_shkt: 弱虫ペダルの実写化で何だかんだと言う話がタイムラインに流れてくるのですが、この冗談みたいなミュージカルが成立してるんだから、今更騒ぐ問題でも無いのでは？ https://t.co/9oIgtUl633
0	RT @udama1212: 猫がなんか獲物を仕留めるのヘタなんだけどよく見たら目つむってた | ツンギレ猫の日常 https://t.co/xo03opssRj https://t.co/xqZtzoA5dI
0	@cerulean_ab 行きたいんですけどぉおおおお
-1	RT @hanamomoact: 昨日はねとらぼ（@itm_nlab ）さんに載せてもらった、おかあちゃん。 今日もお腹に穴空けたまま（違）足取り軽く。 https://t.co/at4nLYBijO
0	RT @ao_wks25: 本郷奏多握手会で｢あの、どうしたらそこまで美しくなれるんですか……？｣って聞いたら、上向いて考えながら(死ぬほどあざとい)｢うーん……………！来世に期待……！｣ってめっちゃ閃いたって感じで言われたから私来世に期待して生きる～～～～～！！！！！！！！！
0	@segwaynoritai 飲まないんだけど…
1	@f_sooo_j @324_non え、まじかよ…大丈夫？(´・ω・`)
