0	3回裏が終わって4対0！ ここまでは田中と菊池と丸と新井さんとフランシスコのおかげ！ ノムスケも今日はカーブが効果的！ http://t.co/xfUSQLXxMT
0	@mana_1218 3タテ完了した！サヨナラおめでとうございます。
1	ジャイアンツを3タテできたので気分よく東京に戻ります(  ￣ー￣)ノ http://t.co/M72cszmSTF
0	@rururororyo ビックリしました。
1	とうとうカープが常昇気流に！ そしてベイが強い！
0	@rururororyo ぜひご一緒に
1	体調(主に胃)
0	クリス最高！
0	というより新井さんホームラン打ってるやん！
0	せいやー！
0	祝5位
0	@Kris42Johnson Always thank you Kris!
0	@mana_1218 ありがとうございます。
-1	久しぶりにM:iⅠ観た。 改めて観ると、犯人最初からかなり怪しいな。激しいジャン・レノを見れるところがグッド。
-1	何故か4時半くらいに目覚めてしまったので、朝から「桐島、部活やめるってよ」を観てから出社。
1	定時以降の「今日中にお願いします。」は極力やめて頂ければ有難い(  ￣ー￣)ノ
1	よし、タイガースと仲良く4位(  ￣ー￣)ノ
0	@riiisaaa91 明日は我が身。
0	@umiusagii 頑張れゆみか！
0	DeNA強すぎです。
0	@riiisaaa91 ストレス社会か。
-1	@mana_1218 カープが弱いだけなのか。。。。
0	@umiusagii 相手ジョコビッチやってんな。さすがゆみか(  ￣ー￣)ノ
0	@umiusagii 後でダイジェスト観ておきます(￣▽￣;)ゆみかってテニスやってたんやっけ？
1	@umiusagii そうやったんね ！ ゆみかの俊敏な姿見てみたいわ(  ￣ー￣)ノ
0	朝から皮膚科。受け付け開始時間とほぼ同時に来たのに30分待ち。。。
0	@umiusagii 大満足(  ￣ー￣)ノ
0	皮膚科終了。これから内科へ。病院ハシゴ。
0	今月もちゃんと仕事してるか定期監査。 http://t.co/g8cFocqCrU
0	ひとつ肩の荷が降りた。
0	@kazuuuyama 康大のとこですよ！浅間神社の近くです！
0	@ayanon0209 こうだいの店に派遣。
0	@kazuuuyama ぜひ！出国いつですか！？
-1	@ayanon0209 ぶっ叩いてやってください。くさなぎの？
0	@ayanon0209 ほったらかして静岡に来ましょう(  ￣ー￣)ノ
0	@ayanon0209 @kazuuuyama かずやさん、また東京来る予定ないですか？
0	@mahooo0812 いま静岡おるよ！
0	@mahooo0812 @ChuMinatanman @keitabcdef 君ら会ってくれたんかい！？
0	@keitabcdef @mahooo0812 @ChuMinatanman そう思ってくれる君たちには感謝しかないよ！
0	現行犯逮捕ー。 http://t.co/mxg6DcpW6q
0	現行犯逮捕その2 http://t.co/QMapuudjvC
0	@chipipirou ところ構わずですわ(笑)
0	@riiisaaa91 正解。
0	明日からの荷造り15分で完了。
0	それではハワイに行ってきます。
0	@HlxTf ハワイなう http://t.co/7pAdVJKbDb
0	@rie_sunsun13 社員旅行！
0	@osaru345 @HlxTf 社員旅行ですよー。
0	@yukiinko13 それ夢の１つ。社員旅行です(*_*)
1	@Muchamuu この虹、「虹の女神」っていう映画に出てくる逆さ虹や！ いい映画なんでぜひ観てください(  ￣ー￣)ノ
0	@Muchamuu 観てみて！ そうなんや！食べてみる！
0	今日は朝から沖に出てシュノーケリング。亀おった。 http://t.co/JU7L0MBhDY
0	@rururororyo そうさ、僕らは進化系のドリーマー
0	同期とはぐれたので、朝から一人ダイヤモンドヘッドしてきました。 http://t.co/70zesEAdUw
1	ビーチとプールサイドでひたすら昼寝と読書が結局一番幸せ。
0	@youyo804 それ欲求不満の時に見る夢やで？
0	@youyo804 違う。性欲only
0	@youyo804 一時期めっちゃその夢見てたわ。
0	ハワイ最後の夜。帰りたくない病にかかってます。 http://t.co/n1Y6RqIn1K
0	@apipi1020 社員旅行で来てる！ 明日帰国です(*_*)
-1	日本(名古屋)に帰ってきました。空港で磯ちゃんが出迎えてくれた！有難う！ これから東京に戻るの面倒やなー。
0	@l0ueko ほい(  ￣ー￣)ノ
0	上司と別れる際に、「お疲れ様です。また明日です」って言ってから気づいた。 明日から仕事だ。
0	山梨出張終了。甲府も暑かった。
0	@yasuaki1989 久しぶりのバカ試合！！数年前はよくやってた！
-1	背中の日焼けが実に気持ち悪い感じになってる。
0	大森駅に「う◯こババア死ね！」と大声で叫びまくってるおっさんおる。持ってる団扇は鳥谷。 なんやあのおっさん(笑)
0	@maixm4 今ごろ？
1	@maixm4 気づいてよかったな！
0	川崎ー
1	銀座篝の鶏白湯ラーメン。銀座では行列必須の有名ラーメンが、ラゾーナ川崎では並ばずにフードコートで食べられます。 うまい！ http://t.co/EGzs7Qkv3k
0	両リーグ最下位対決はカープに軍配。 ついでに今日はセ・リーグで唯一の勝利。
1	2回目やけどツレうついい映画だ。温かいというか、優しいというか、宮崎あおいが可愛いというか。
0	@umiusagii わかってくれる人おった。 イグアナのイグね。
1	@umiusagii イグアナ大事！ 全快はせんけど、これからも夫婦で病気と向き合いつつ生きていきます。って感じ。
1	@llaxmeg メグ可愛い。
1	@llaxmeg 悪ノリしました。 いいジャケットよなー！曲聞いた？
0	西武の宮田君初勝利！高校の時、何度か対戦したなー。高校は弱小校やったのに、すごいです。
1	@llaxmeg 実は私もお金なくてアルバム買ってない(泣) けど、前のツアーの時からやってたドライブがめっちゃ好き！あと、いたちごっこはほぼ毎朝聞いてる(  ￣ー￣)ノ
0	@llaxmeg ボ、ボーナス入ったら買うよ。ツアーも行くよー！
0	@llaxmeg 平日やけど、東京のライブ見においで(  ￣ー￣)ノ
0	また金縛り。だれかに羽交い締めにされてたぞ。
0	@maricooon_ おぉ、おめでとう！へぇー！
0	@llaxmeg ライブは7月1日の水曜日なので、少なくとも2日間お仕事休んで来てください(  ￣ー￣)ノ
0	@maricooon_ おめでと！え？そうなん？知らんかった。
0	@maricooon_ え？まず誰が結婚してんの？
0	@chipipirou 酔うんかーい。
0	@chipipirou 慶と慶の家で飲んでたから電話してみました。 そのあと、のりこの誕生日祝いました。
0	@maricooon_ 野中はなんかわかるけど、ふじうか！ ほんで、ふじうがパパに？
0	@maricooon_ うちの代は恐らくまだ誰もおらんよ(￣▽￣;)
1	知らない間に高校の野球部の後輩が結婚しているらしい。 すごいなー。
-1	今日の負けはひどいわ。
0	そんな夜はバックトゥーザフューチャー2鑑賞。
0	バックトゥーザフューチャー2の舞台は2015年ですからね。
-1	@umiusagii 雨か。どうりで朝起きるの辛かった。
-1	@umiusagii 低血圧にはツラい季節やわ。御殿場ただでさえ標高高くて気圧低そうやから大変そうやな(￣▽￣;)
1	@chipipirou 毎日がゴミゼロならいいのに。
-1	@umiusagii 偏頭痛辛いよな。頑張ろー(  ￣ー￣)ノ
0	@maricooon_ ふじうやるなー！60期はボブが音信不通。
0	@TeheperoCom 自動フィットする服もないし、自動で靴紐結ぶ靴もない。 もちろんタイムマシンなんてない。
0	やった！ https://t.co/3pGFy2UrLP
1	新井さんがカープに戻ってきてくれて本当によかった。
0	@chipipirou 土産は芋焼酎で！
0	@chipipirou 楽しみですねーー♥
0	今日の仕事終了ー。おつかれさまでーす。
0	@TeheperoCom 2050年までお待ちを。
-1	泉陽の大倉君に駅で会った。しかも同じ寮に住んでることが判明した。 最初全然誰かわからんくてごめん。
0	大倉君の連絡先聞くの忘れてた。 誰か知ってる人教えていただけませんか？
-1	地下鉄乗った途端寝落ちしてた。危ない。
0	溝の口。去年まではよく来てたけどな。久しぶりだ。
1	KSPには、ここ何してる会社？っていうところが多いから散策すると面白い。
0	@nanainjpn お客さん、そのあたりにあるからまだ行くかもよー！
0	ブックオフで2時間本選び。そんな華金。
0	@yuka193 満足。絞りきれず結局6冊買ってしまった。
0	@ayanon0209 お、さっきまで近くにおったよ。明日に何があるか知らんがよく楽しんで！
1	朝井リョウのエッセイ面白い。
1	@ayanon0209 夕方に仕事でそっち方面おったから、さっきまでぶらついてたで。 ディズニーいいねー！
0	@ayanon0209 東京駅の近くやで。 そうなんや！ぜひぜひ飲みに行こう(  ￣ー￣)ノ
0	@ChuMinatanman なんかCDデビューするらしいで(笑)
1	@ChuMinatanman すごいよな。CD買うわ。
0	ギータのプレー集観ながらにやつく夜。
0	@yasuaki1989 年俸9000万ですから。安いもんでしょう！
0	@yasuaki1989 ギータみたいが為にお金払える選手やからね(  ￣ー￣)ノ  そ、それを言ってあげないで。。。 森脇さんが休養なった時に糸井が「俺のせいや」って言ってたけど違うよね。
-1	@yasuaki1989 平野も勤続疲労半端ないよね。 もうすぐ比嘉が戻ってくるから少しは負担も少なくなるかな？
0	高井に感化されて買ったよ。支払いはクレジットやからボーナス後だよ。 今日はエンドレスリピートだよ。 http://t.co/SdsZGg4j5z
1	今日の寺原すごいストレート投げてる。
1	ブラッドがいるとやっぱり心強いなー。
1	@llaxmeg アルバム通して聞いたら、やっぱ魔法のカード使ってでも買ってよかったと思った！すごい。
0	【時をかけるゆとり (文春文庫)/朝井 リョウ】筆者と同世代の私。読みながらにやつきが抑えられませんでした。 →http://t.co/WnbUizFdDL #bookmeter
0	【君たちに明日はない (新潮文庫)/垣根 涼介】出てくる人間が人間臭い感じがいい話。 →http://t.co/q8xEZGo7K5 #bookmeter
1	【フィッシュストーリー (新潮文庫)/伊坂 幸太郎】今更ながら読了。最後のポテチが特によかった。映画観てるからストーリー知ってたけど、それでもよかった。 →http://t.co/IOc6X42RmS #bookmeter
0	@rie_sunsun13 今日は午後から小田原へ。
0	@rie_sunsun13 先程新幹線に乗りまして向かっております。 そちらはお仕事で？
0	@rie_sunsun13 左様でございますか。悩ましいですね。 また今年もビアガーデン行きましょうか。
0	@rie_sunsun13 小田原は2ヶ月に1回くらいのペースでしか行かないので何ともですが、静岡で飲みましょう。 去年のビアガーデンは非常に気持ちがよかった。
-1	朝からどこかの部屋からずっと目覚まし時計が鳴り続いててうるさいなーと思ってたんやけど、今帰宅したらまだ鳴ってる。
0	リリーシュシュのエンドロールで何故か涙が止まらない体験中。(3回目)
0	@mami_dis @rie_sunsun13 ビアガーデン行きませう。7月ですか？8月ですか？
-1	リリィのおかけで眠れない。気持ち悪いし暗い気持ちやけど、今すぐDVDをもう一度再生したい。
0	@llaxmeg 今週いっぱいはリリィを引きずりそうです。誰か私にエーテルを。
0	この前、村上さんと扇風機を買いに行ったのが元ネタです。 https://t.co/OHpZMiApvf
0	@Keimrkm 20,000円の金券持ってたのに、2,000円のAC扇風機買った友達って紹介の仕方でおっけー？
0	@Keimrkm 都庁より高くまで上がるやつ買ってな。
0	@noli102 相変わらず(笑)
1	@yuka193 飯うまい地域うらやまし！
-1	@noli102 大学の時からひろこちゃん可愛いと思ってたよ←気持ち悪い。 写真プリーズ！←気持ち悪い。
0	T.TBREWERY 村上氏と共にお世話になってます。 https://t.co/pgSd2cBuLU
0	@kazuuuyama 一緒に考えましょう。
0	@chika27xx 今度飲み行こ！
0	@chika27xx 住んでるとこも職場も中央区！ どこ？
0	@chika27xx 東京！新宿やったらすぐ行けるからぜひ！
0	@chika27xx @osaru345 @shizuppp こっちは中央線で。
1	泉陽の大倉くんと飲んできた。 高校の時は喋ったことなかったけど楽しかった！
1	@riiisaaa91 中国出張いいなー！
1	昨夜は色々な夢見た。 その中でも、巨大ダイオウグソクムシに襲われる夢は最悪やった。
0	@osaru345 @chika27xx @shizuppp とりあえずLINEグループ作ろうか。
0	@maricooon_ 色んなとこから祝ってもらい感謝(￣▽￣;) ありがとう！
0	@shizuppp @chika27xx @osaru345 メッセージでLINEのID教えてください(  ￣ー￣)ノ
0	日比谷ノンフィクション参戦！ http://t.co/RNNqnVHMCC
1	曰比谷ノンフィクション楽しかった！ シングル発売と秋からまたツアーはじまるみたい。楽しみ。 ライブ終わりのビールは美味いぞ。 http://t.co/U6Wjx8ziSR
0	カープはキクマル次第ということが、今日の試合で再認識できた。
0	@riiisaaa91 左端だけなんかおかしない？
0	@riiisaaa91 ヤンママおるで。
0	@yuka193 読むわー！
0	あれ、涙が。 https://t.co/kz3KJPMuAw
0	チャット東京公演の チケット外れてたー。ショック。
0	残業せずに会社を出て、会社近くの映画館で映画を観て帰宅するといったリア充生活してみた。
0	誕生日祝いに職場で頂いた養命酒。 毎晩寝る前に飲みます。
0	@chipipirou デートする人間はいないのか。
0	@chipipirou 昨日れーやさんとかずやさんから電話あったけど、二人とも相手欲してたで(笑)
0	@chipipirou 「れーやだけど！」って言われて、第一声「誰？」って普通に答えてしまった(笑)
0	@chipipirou 電話番号登録されてへんかったからつい(笑)
0	@chipipirou そう、こんどみんなで飲みに行けたらええな！
1	@Muchamuu 笹かま大好きなんですけど。
0	@Muchamuu 送って頂いても結構ですよ(  ￣ー￣)ノ
1	@maixm4 自分に嘘つかんと、それでもいいんちゃう？
0	@maixm4 もおちょい気楽に楽しめよ(  ￣ー￣)ノ
0	@maixm4 いや、それ前からわかってた(笑)
0	@maixm4 それも知ってます(  ￣ー￣)ノ
0	@chipipirou 休み合わせて！
1	@maixm4 他人に対してすごい自分は壁持ってるけど大丈夫なのかな？(在住3年目 標準語)
1	お、今日ビッグサイトでおもちゃショーも、やってるやん。スマートコミュニティJapan見学した後行きたいな。
1	ビッグサイト横のココスで昼飯。 http://t.co/8yymAW7CJD
1	@Keimrkm スマートコミュニティ(  ￣ー￣)ノ
1	西先輩凄いなー。アメトーク
0	カツ丼食べながら群馬へ(  ￣ー￣)ノ
0	@youyo804 でたDC
0	@chipipirou 痔やろ
0	@chipipirou デリカシーは置いてきた。
0	晩飯にナポリタンとポテサラの黄金コンビ。
0	昨日寝落ちしててこの時間に目覚めた。 築地まで散歩しようかな。
0	朝の勝鬨橋。 http://t.co/hpv9RmtwcH
0	朝イチ海鮮丼セット http://t.co/ZQ5FUCy8zc
1	【サウダージ (文春文庫)/垣根 涼介】最後の最後に高木耕一を愛しいと感じた。  →http://t.co/pu9BRH88bp #bookmeter
0	新井さんがヒットで出塁→代走 赤松→赤松盗塁成功。 泣ける。
0	そしてブラッドー！
-1	ジョンソンに代打なし。吉とでるか凶とでるか。後ろが薄いから仕方ないけど。
1	7回投げきったクリスはやっぱ有能。 大瀬良がんばれー！
0	シャーザーすげー。
0	@yasuaki1989 そうか、いつの間にかそんなにも月日が経ていたのですね。 三冠王松中が同年のプレーオフで全く打てずに戦犯扱いされたのも知らないのですね。
1	ご立派に歌い上げてました！ http://t.co/ZMGbN3vHqe
0	@ayanon0209 静岡やで(  ￣ー￣)ノ
0	@ayanon0209 あやの静岡おる？
0	@ayanon0209 17時30分のバスで帰るからギリ時間あるけど(笑)
0	@mami_dis @ayanon0209 とだ
0	@rururororyo 連続でディアボロボロモンの逆襲やればぎりぎり足りる？
0	さすがに一点差はヒースでしょ。
0	きたきたきた！ 新井さんまでまわせー！
0	どわー！
0	@yasuaki1989 職場で速報見てるだけで、手に汗握ってます(￣▽￣;)
0	@yasuaki1989 カープはナカザーキがフラフラながら頑張ったよ！
1	あのエルビラが。。。 無事だといいが。 http://t.co/NtQCYWqxoU
0	@yasuaki1989 変わる前に終わった(笑) 會澤やってしまいました！
1	@yasuaki1989 打たせてよかったね。 ノーヒットノーランの試合、現地で観てたんよ！ サードがノリさんじゃなかったら3本くらいヒットになってたけど(笑)守備上手すぎでしたわ(笑)
1	@umiusagii 吉田先生の授業でプロレス観たの懐かしい。
0	マッドマックス観たい。 https://t.co/vQP0fSwj8P
0	バス断念。 http://t.co/r1nRUVz5p8
1	@umiusagii 同時、有名なプロレスラーが亡くなってね。それの追悼の意味を込めてビデオ観たんよ。 マイケルも観たで(笑)
1	@asyako330 @aibob0n @yukiinko13 東京の隅田川とかでもいいと思うで。
0	上司と飲んでて、「アンドリューNDR114」と「十二人の怒れる男」は絶対観てください。と熱弁してしまった。
0	ほらまたこんな時間に目が覚める。
0	@Muchamuu 睡眠導入剤かな？
-1	村上氏と有楽町で昼から呑んでた。ビールから日本酒。あやうくスーツを買わされそうになった。
1	さおのバンドのライブよかったー！ 特に異邦人のアレンジめっちゃよかった！
1	さおらの次のバンド。 インパクトすごかった。心もっていかれた。(笑) http://t.co/uINiEqEbOu
0	両親が東京に仲良く旅行に来てたので昼飯を室町コレドのBikini TAPAで昼飯。 先ほど別れて、これから御一人様「海街diary」。楽しみ！ http://t.co/IgL2CLwR1P
0	海街diary観てよかったー。 観たら不意にアンダーグラフの「四季」を聴きたくなったから聴きながら帰る。  https://t.co/NWKZyF6Dza
1	@maixm4 よかったで！静かに落ち着いて泣ける！
0	@Kris42Johnson you are perfect !
0	今日の日曜洋画、「探偵はbarにいる2」ではないか！観ないと！
1	行天と高田がかなり好きです。すなわち松田龍平かっこいい。
1	福留すごいな。
-1	【下品】限界に達したので船橋駅のトイレに駆け込みました。梨汁ブシャー！
-1	桐蔭と履正社がいきなり初戦で当たるのか。これやからノーシード制の大阪府予選は怖い。
0	映画『アンドリューNDR114』の感想・レビュー [1848件] | Filmarks https://t.co/nUm6nUcotz やっぱ自分にとって最高の映画。
-1	映画『虹の女神 Rainbow Song』の感想・レビュー [965件] | Filmarks https://t.co/AnlIvsjDve 私的邦画No.1映画。切ない。
1	映画『探偵はBARにいる』の感想・レビュー [5202件] | Filmarks https://t.co/UqMiza3ZnJ めっちゃいい映画なんよ。かっこいいし。 めっちゃ切ないけど。
1	映画『サマータイムマシン・ブルース』の感想・レビュー [3281件] | Filmarks https://t.co/KZMcpTXXfN 毎年夏になると観る映画。めちゃ面白い！
1	@46_ayaka おもろいよなー！
1	映画『まほろ駅前多田便利軒』の感想・レビュー [4736件] | Filmarks https://t.co/H8Jt8PwlFi あとやっぱこれな。原作、ドラマ全部好き。行天かっこいい。多田さんいい人。
-1	映画『祝宴！シェフ』の感想・レビュー [71件] | Filmarks https://t.co/ey4X6Hlj1n 難しい映画観たくない時にこれオススメです。お腹すくので注意。キミ・シア可愛い。
0	@umiusagii 後ろの必勝うちわが気になるで。
1	@umiusagii 目立ってるねー！(笑) それ以前に二人とも可愛いすぎやけどね。
0	@umiusagii 出ると思ってた(￣▽￣;)
0	@afl59273 まあまあやな。
0	今日は勝って明日の籔田を楽にさせてあげたかった。けど黒田さんは責められない。ナイスピッチング！
0	この時間に松屋太るなー。
0	@sao1217 どこなったん？
1	今日のランチ。羽田空港近くで好物のナポリタン。うまそー。 http://t.co/eqRkRjnVS0
0	@ayanon0209 あ、銀座になったんや(笑) もし滝藤学くんおったら友達やでヽ(´ー`)ノ
0	@sao1217 ええなーー！
0	籔田ー！
1	@maiqita か、かわいそう。。。
0	@yasuaki1989 完全復活ですヽ(´ー`)ノ
0	@ayanon0209 飲みに行けるやん！(笑) ごめん、なに担当かは全然知らんわ(*_*)
1	@823_hs 無敵屋一度行ってみたかった。
0	めちゃくちゃ行きたかった。 チケット取れたのに振り込み忘れた4月の自分を呪ってやりたい。 求愛ツアーwith GLAY https://t.co/5Dom5v6e80
0	@HlxTf 来るで(  ￣ー￣)ノ
0	@HlxTf どっか行くん？
0	@HlxTf めっちゃいいやん(  ￣ー￣)ノ
0	@HlxTf もう季節的にも余裕で海入れるやん。
1	勝ったー！ 今日は福井がスーパーエースモードでよかったー！
0	@yasuaki1989 つばめがいつの間にか再浮上してました(笑) カープもあと2連勝すれば首位の可能性あり(笑)
1	@yasuaki1989 今年面白い！というより、カープが助かってる(笑)
0	@yasuaki1989 そこなんだよ(笑) 今日も先頭出さんといてくれよ。
0	@salt0228 インターフェックス？
1	@salt0228 そうなんや！自分もお客さん出てるから昨日行ってきたんよ！ コンパニオンの人よかったーー！
0	@yasuaki1989 http://t.co/NQW89pEkGx
0	@yasuaki1989 笑いが止まりません。
0	週末ずっと雨かー
1	松田龍平と正反対やけど、桐谷健太もいいわー。
0	宮崎あおい見たさに朝からソラニン観た。ビール飲みたい。
1	サンボの人、演技までできるとは。かっこいい。
0	4位浮上(  ￣ー￣)ノ しかし福留さんの覚醒止めないと驚異や。
1	高校の頃、TUBEのプロポーズという名曲に力を借りて当時好きやった子に告白したなー。 撃沈したなー。
1	@yasuaki1989 これまで幾度となくこの方法で契約を勝ち取ってきたからね。 今日一日中、古田敦也のプロ野球ベストゲームってシリーズ観ててんけどめっちゃおもろい。
0	@yasuaki1989 あの右中間へのノリさんらしいホームランね！ 今は98年の横浜マシンガン打線についての回を見てます！
0	@yasuaki1989 基本は琢郎、波留、鈴木、ローズ、駒田、佐伯、進藤、谷繁だね！ 権藤さんの野球哲学が一貫してる。
0	@yasuaki1989 そう！放任主義！ 今は福盛の21球の試合を観てる。
1	早く合流しないと取り返しのつかないことになる。
0	村上さんと昼から横浜ブルワリーとベアード馬車道タップをはしご http://t.co/UHsEdAKb4f
0	からのバッセン http://t.co/UP5JsGOl3Y
0	@rie_sunsun13 ええ、大変仲良くさせて頂いております。
1	映画『ジョゼと虎と魚たち』の感想・レビュー [6498件] | Filmarks https://t.co/TQpSCZyunC久しぶりにジョゼった。 虎のシーン何回観ても好きやわー。
-1	「夢見そうに恐い。」この場面最高。 海での波の音だけのシーンも。 エンディングのくるりも。
1	@asyako330 いいな！
0	@asyako330 観たことない！ 観る！
0	今年は2003年のダイハード打線以来の100打点カルテットが誕生するかも？ 2003年:井口、バルデス、松中、城島。 2015年:柳田、内川、李大浩、松田。 こういうことで時代の流れを感じる。
1	すごいなー。 https://t.co/nfeaiEHMOU
1	ジョゼのコメンタリー観た。 なにこれ、めっちゃおもしろい！
0	@rururororyo ええ！頑張ってるなー！
0	@rururororyo ええ！行ってみたい！
0	【図書館戦争  図書館戦争シリーズ（１） (角川文庫)/有川 浩】今更ながら図書館戦争シリーズ始めました。 →http://t.co/bkGY8yQecs #bookmeter
-1	金縛り&amp;変な女性つきの夢を見たので夢の中から飛び出してきました。
0	これから免許更新の講習。大事なのはわかるけど1時間しんどい。
0	@yosoykota 未だにブルーでした。。。
0	@youyo804 おっそ！ない？
0	RT @katsukiota: 7月10日新静岡セノバ前19:00〜デビューライブ開催決定！ http://t.co/SA3yatAZfQ
0	@takahirohirai いや、生田目やん(笑)
1	@takahirohirai @maricooon_ すごいな(笑) 平井、身体気をつけて頑張って！
0	@riiisaaa91 フリーにはフリーの楽しみ方がある。
0	RT @kawaidenki: トマト色づきの秘密！ http://t.co/jHenw1ifMF
-1	@aibob0n 馬鹿やな。どこ行くん？
0	今日は名古屋で全社集まっての半期レビュー。昨晩はホテルでスーツのまま寝落ちしたけど気にしない。
1	@aibob0n へえ！いいな！ 今日は昨日から名古屋出張中なので！
0	@noli102 @chipipirou へ？
0	@noli102 @chipipirou 千種なう！
0	@rie_sunsun13 今解放
0	@Keimrkm ごめんて
0	@rie_sunsun13 @noli102 シルバーウィーク、村上氏と長野行こうとさてる
0	@rie_sunsun13 @noli102 戸隠。 お盆はずっと大阪
0	@Keimrkm まあまあ落ち着けよ
0	@rie_sunsun13 @noli102 大阪これば解決やん？
0	@sao1217 全然寝る意識なかった。近々飲みいこや
1	気持ちいい朝だ。@南出家
1	@salt0228 すごい綺麗やな！これどこ？
0	@salt0228 情報有難う！いっしょに行ってくれる人ができたら行ってみるわ！
1	今日は名古屋は金山の三福さんで鰻を頂きました。 めちゃくちゃ美味しかった！ http://t.co/AHE4hECgKQ
1	@riiisaaa91 旨かったー！ てかなんか最近浮かれてん？
0	@riiisaaa91 @osaru345 なに？
0	@maixm4 あー、あれな。
0	@maixm4 ごめんなさい。
0	@nanainjpn 明日甲府出張です。
1	@nanainjpn おぉ(笑) 駅前にある武田信玄の像には挨拶しといたほうがいいよ(  ￣ー￣)ノ
0	ブログのネタが思い浮かばない。
0	目覚めた。
0	ご挨拶に参りました。 http://t.co/rKZ4VCpYyk
0	@high_ji811 出張で来てるで(  ￣ー￣)ノ
0	@high_ji811 めちゃくちゃ暑くて頭ボーっとしてたのか、会社の携帯をどこかに忘れてきてしまった。 有難う。
1	@reina_2525 れーちゃん、下北沢おるならもうちょい早く知らせてくれれば。。。行けた。
0	@reina_2525 ちょっと前まで新宿おったから行けたけど。。。 もう逆方向の帰路についてしまったm(__)m 次の東京は？ずっとおる？
0	@reina_2525 相変わらず忙しいな！ お願いします！
0	映画『バケモノの子』の感想・レビュー [1559件] | Filmarks https://t.co/U2SPJXuZZb くまてつー。
0	@rie_sunsun13 頑張って痩せたまえ
-1	@umiusagii 友達からもらった怪しい整腸剤あげようか？
-1	@umiusagii これ整腸剤かすら怪しい。
-1	@rie_sunsun13 花嫁修業やな。腰の調子が悪いから整体行かないと。。。
0	@chipipirou そのワクワク分けてくれたまえ
0	暴風雨に傘を飛ばされてびしょ濡れ。
1	「こんな天気でよく来てくれたねー。俺だったら絶対断るわ(笑)」と言いながら、茶菓子を出してくれるお客さん。 いい人。
0	@riiisaaa91 油売らんとはよもどれ
0	@umiusagii 未来で待ってる。
0	@osaru345 東京晴れてたで。
0	履正社vs桐蔭、6回終わって1-2の模様。
0	桐蔭勝ったのね。
0	3連休中日の晩酌。 http://t.co/9zGEcnowRr
0	@rururororyo 見に行きます！
0	携帯の時計がなぜか1時間早まっていたことが今発覚。今日一日に勘違いしてた。
0	駅で女性に話しかけられた。 だけどごめんなさい、私は尾崎くんではない。
0	こいほー
0	@umiusagii 後ろの男共が狙ってるぞ！
-1	いつも3パック100円くらいの納豆買ってるけど、奮発して2パック200 円の納豆買ってみた。
0	@umiusagii カメラまで用意してる。
0	@umiusagii ほんまか。ガチやん(-_-)
1	@xxriyoyonxx そっちの言葉ってやっぱスペイン語に影響されてるの多いんやね。 スペイン語でもペロはだけどやわ。
0	今日カープ雨天中止か。 マエケンまたやりよったな。
-1	@xxriyoyonxx @sao1217 汚い。
0	@ayanon0209 都市対抗やん。うらやま！
0	@mami_dis @ayanon0209 今度プロ野球観戦行きましょー！
0	@ayanon0209 @mami_dis わからんかったら、とりあえずカープ応援しとけば正解！
0	@ayanon0209 @mami_dis 一緒に応援行けるやん！(笑)
0	@chika27xx やっと気づいたか。
0	@chika27xx 実は知らんかった。
-1	@chika27xx 自分も最近は事務の人に任せきりやわー。一番下っぱやのに。 企画大変。
-1	@chika27xx できるのにやらんやつが一番悪いやん。 今度なんか企画して(  ￣ー￣)ノ
0	@chipipirou おいおい、東京？
0	昼から湘南ビール最高。 http://t.co/OxZVN3G2M3
0	@sayurizz 今日はKではない！
1	@mana_1218 シラスのピッツァ。旨かったー！
-1	家の屋上から隅田川の花火大会見えるかなと淡い気持ちをもってたけど、残念ながらスカイツリーしか見えんかった。 http://t.co/fbpnSScPTt
0	@ayanon0209 仕事お疲れ。自暴自棄にならんとよく頑張りました！
0	@ayanon0209 浴衣多かったわ。 平日の花火大会あんまないから気の毒やな。。。
0	@keitabcdef 出たよ！うらやま！
0	@keitabcdef それじゃあ一言だけ。 おめでとう！！
0	@yuka193 これはどちら？
0	早実カッコいい決め方したなー。 大阪も桐蔭と PLが決勝まで当たらないので舞台はできた。桐蔭は次の楷星戦でどうなるか。 まあ今年の夏も健大高崎推しでいくけど！
0	@yuka193 めっちゃ綺麗やな！行ってみたいリストに追加(^-^)/
0	@TeheperoCom 都会人。
0	映画『人生スイッチ』の感想・レビュー [170件] | Filmarks https://t.co/TZeQjOxjzR アルゼンチンではアナ雪の2倍の興業収入を得たというこの映画！ 製作アルモドバルということで観てきました。秀逸。
1	@haruka67910 元気そうでよろしい(  ￣ー￣)ノ
0	おもてなし、ヒーローになるために、Happy Weddingが特にツボ。
0	@yasuaki1989 ぎんがてつどーのーよーる
1	@nanainjpn 女子からすると、とりあえず少女漫画原作のイケメン主人公＝福士君の公式で正解？
1	大分商業の森下君見たかったな。 関東第一のオコエ君見れるからいいか。 神奈川は相模vs横浜の黄金カード。横浜が勝ったらドラマやな。
1	@yasuaki1989 君を抱き締めていたいー。 いいね！
1	@yasuaki1989 チャットは今でも大好きな26歳です！
0	@yasuaki1989 解散してないよ！
0	@reina_2525 わたし負けましたわ。
0	@reina_2525 あれ、回文どすよね？？
0	大阪楷星やりよった！ PL今日勝っとけば。
-1	高校生の時にファンになってから早10年。 やっとアンダーグラフのワンマンに行ける！楽しみ！ https://t.co/kVYPrvpMoM
