0	@7092318   魔法石もらうことしか興味ないからまだランク172⤴︎⤴︎ｗｗｗｗｗｗ 応援してるけどパズドラ飽きたらモンストおすすめするわまたいつか
-1	@7092318   違うねんなんか経験値めっちゃ上げてくれるダンジョンがたまにくるねんそれのおかげや🐒  単純やからええんや(ง ˙₃˙ )ง← 難しいとこは頭使うからええんや、、、←
1	日に日に姫路城白くなってる気しかせんわ触ったら手につきそう୧⍢⃝୨
1	@senatin_8   まって夜中1人で会話見守って信じ込んでたあたしのピュアな心どうなるわけ( ∩ ˙-˙ )=͟͟͞͞⊃！！！！！おいこら
1	@senatin_8   まあ言葉には出してなかったからまだ大丈夫やな、ゆーぴざまあみろ٩( ᐛ )( ᐖ )۶ってかんじ♡♡♡♡←  逆に騙されてない人おるわけ
0	@__michoco   今回BPとなんら変わらんで୧⍢⃝୨💞💞💞みっちゃん今年強すぎｗｗｗｗｗｗ
1	@__michoco   ステージ構成知ってる( ∩ ˙-˙ )=͟͟͞͞⊃！！！笑 恩返しの早さｗｗｗｗｗｗ ちびたん直人にかまされておいで😂💗💗💗
0	@__michoco   あたしB4やったみっちゃんAのなんぼ？？？花道あれどこのブロックまであるんかな  いやほんまアリーナ金テにちやほやされるけど地味に干されるｗｗｗトロッコのスタンド最前がいい୧⍢⃝୨
1	@knp_29 @__michoco   メインで真ん中からながい花道でてた( ∩ ˙-˙ )=͟͟͞͞⊃！！！！！
-1	@knp_29   怒られるまえに消しといた💞💞 一番後ろなんかな、、、Dブロくらいかなとかおもってた、、、 願いの塔は封印さよならやでもあれすき
-1	@__michoco   6列目えぐｗｗｗｗｗｗはよ会場入りたいわ長さ確認したい←  この夢追加で叶えよ、、、
-1	@knp_29   ファン怖いから自粛( ´•̥̥̥_•̥̥̥` )  Dくらいにちょっとしたステージあるように見えるのは気のせいなんかなもっとちゃんとした写真のせろよドラムの人
0	@__michoco   上段の心構えしてたわ←  行くつもりしかないけど日程でるまでどうもできん⸜( ‵_′ )⸝東京なんかな大阪なんかな発表遅すぎ仕事してくれよ、、、
-1	@knp_29   継承の伸びたバージョン？ｗｗｗ なんかメインステージってだけでしょぼく感じるわ←  そうこれドラムの人が載せてて怖いファンたちに叩かれて消した←
-1	@__michoco   あたしらこんなに大勢でお金落としてあげてるのに仕事せんとかなにごとなんかな٩( ᐛ )( ᐖ )۶！！！！！← 社長は勇退詐欺やライブでんのにスーツ着てガチャにまでおる、、そんなに仲間はずれ寂しかったんかな(⌒▽⌒)
0	@tsk_mh   え、ならんｗｗｗｗｗｗ
0	ドリフェス行きたい୧⍢⃝୨
0	@__michoco   さっき起きたんやけどいつ寝たかわからん状況でパニックや！！！！
-1	@__michoco   そういうわけや、、、追加発表遅ない？キレソウ
0	@__michoco   いまの時間なら流れんしインスタにはよ発表せえって書きまくるか(叩かれる)
0	@___xr92   え、やっぱり京セラある！？！？
0	実習被るか不安やったけどよかったほんまに( ´•̥̥̥_•̥̥̥` )ぎりぎりすぎるけど全然がんばる
0	@__michoco   発表された最高
1	こんだけ京セラあるなら東京捨ててええよな平日やし٩( ᐛ )( ᐖ )۶ いや京セラの噂ほんまでよかった感謝や୧⍢⃝୨💗💗💗
0	@hrom13nt   わろたｗｗｗｗｗｗ どっか一緒にいこうや(　˙⌓˙　)！！！
0	@__michoco   J.S.B.がもっかい大阪くるらしいから追加京セラあるわって噂正解やった
0	@__michoco   あ、そっか！ちびたんなうか！ ちびたんんんんやばいなあああああ⤴︎⤴︎⤴︎⤴︎⤴︎⤴︎ｗｗｗｗｗｗ
1	@hrom13nt   初日楽しかった٩( ᐛ )( ᐖ )۶💞  会いたい遊んで！どらいぶ！ふう⤴︎⤴︎姫路そんなきてくれてるんｗｗｗｗｗｗ
-1	@__michoco   わわわわとか動揺しすぎしんどい みっちゃんもちびたんもファイナル狙うよな！？絶対いこな⤴︎⤴︎⤴︎  それよりAW初日台風のがきつい(爆笑)
1	@hrom13nt  楽しすぎた 土山は学校行くとき絶対通るからな⸜( ‵_′ )⸝定期あるときはいつでも飛び降りるで💞💞💞💞笑
0	@ldhmtgorr   あかんやん携帯、、、、  9/9〜11！ あいよ٩( ᐛ )( ᐖ )۶
0	@ookoy__   ほんま忘れんようにしーやｗｗｗ 9/9〜11！
0	@ookoy__   はいよ୧⍢⃝୨ 実習なｗｗｗ
0	みんなで"再追加公演！東京ドーム！！"の可能性に震えてる🎉
0	@7092318 @akina590   行こう！
0	なんかいつも以上にエントリーすいすいいくやん⤴︎⤴︎ あと6回はナビダイヤルにお繋ぎしてくれな困るねんけどな
1	@yichp614   なあ この子めっちゃかわいい⤴︎⤴︎💞 たまに知り合いかもにでてくる
1	@yichp614   しゅくたんやからでてくるわけな！なあほんま犬みたいかわいい🐶ｗｗｗおみくんふぁんやったんか😝💕
0	@yichp614   また懐いてもらいにいく！🐶 ゆいちゃん明日楽しもう🎌💫
1	EXILEのお兄様達のインスタ動画かわいいｗｗｗｗｗｗｗｗｗ明日や〜楽しみ୧⍢⃝୨💞
0	@omio0410   あう〜〜〜〜(　˙-˙　)❤️💙💚💛💜💫
0	@ayuomiii312   9日の夕方？(　˙-˙　) だからはよかえってきい、、、←
0	@ookoy__   思ってたいぇ୧⍢⃝୨❤️💙❤️
-1	@ayuomiii312   おそꉂꉂ ( ˆᴗˆ  )←
0	色んなアングルありすぎて笑ったｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ  #キミニムチュー http://t.co/bjvP7aIRp4
1	@a__tc36   みーちゃんなうやからはよきて
0	みんなどこおんの( ˘ω˘ )！グッズも買ったしみーちゃんとフードコートでのんびりしてる
0	@7092318   そうやねんあきなもゆずもおるわ
1	@7092318   なんできてないん懐かしのてつややで？！？！←
-1	@a__tc36   ギリギリかよ〜〜〜(　˙-˙　)
0	@ldhmtgorr   8:30に並びだして10:30に買えた(　˙-˙　)
0	@a__tc36   まってる( ∩ ˙-˙ )=͟͟͞͞⊃💗💗💗
0	@a__tc36   まってるわな
0	充電ないから6ゲートの左側座ってるから暇な人きて(っ ॑꒳ ॑c) とりあえずちゃーちゃんはよアリーナの座席表送ってきてくれんかな
0	@ynmi22   え、ほんまに わんちゃん🐶←と写真撮りたかった〜〜〜(　˙-˙　)！！！
0	@tsk_mh   どこおんのあんた！！！！←
0	@yun_elly   違うから聞いて、開演前には充電きれてたねんゆんちゃんのツイートみてたでちゃんとｗｗｗｗｗｗｗｗｗ
0	@__michoco   いやまって誤解うむかこのツイート、、、消しとこ。←とってないｗｗｗｗｗｗｗｗｗ真横で取り合いしてた
0	@__michoco   手を出そうともせんかったわｗｗｗｗｗｗｗｗ男の人入ってたら勝てん
1	いや〜久々の単独楽しかった୧⍢⃝୨ いろんなひと会えたしはっぴー また明日まとめよう⤴︎⤴︎ http://t.co/UD7oVtghcd
0	@knp_29   3種類あるから全部渡すわ🐸🌟
0	@knp_29   あ〜明日おらんわ！( ˘ω˘ )笑 暇な時ポスト入れとく え、かのんちぽすとあるよな？←
0	@knp_29   なにまた家変わったん？ｗｗｗ ２号線沿いじゃないん
0	@knp_29   松陽のときｗｗｗそんなこともあったわ。んじゃ忘れんうちに入れとく🙋
0	@xxx_R218   おったーーーー🐸💙会いたかった( ´•̥̥̥_•̥̥̥` )追加くるならあってな⤴︎⤴︎
-1	@PAAAO_S   は、かわいすぎいってらっしゃい｡°(°`ω´ °)°｡💗💗アリーナC6はえぐい絶対直人触っておいで←
-1	@PAAAO_S   ちゃうねんなんかくるねんんん← なんか5と6の間くらいにフェンスない？？そこにもトロッコでステージみたいにきたねん( ´•̥̥̥_•̥̥̥` ) だかららんちゃんたちまじでかまされてきてお願い
1	@PAAAO_S   あーもうよかった待ってる୧⍢⃝୨💗💗💗💗💗💗
0	@PAAAO_S   何寝てたｗｗｗｗｗｗｗｗｗｗｗｗ 今必死にTL遡ってる待って！！！！！！！←
1	@PAAAO_S  遅れたやっと辿り着いた あああああしんだあああああ｡°(°`ω´ °)°｡💗💗 おめでとうほんまに最高すぎおかえりなあ嬉しいやったあ😂🎊
0	@PAAAO_S   再現楽しみすぎはよ学校いきたいwｗｗｗｗｗｗあたしもまたおみくんのフリスビー持ってくから一緒に撮って😝💗
0	@PAAAO_S   おみくんフリスビー二つ揃うとかはっぴーすぎや 夏休み終わるのいややったけどいまならええわ最初から最後までしっかり忘れず教えてな🐸？💚笑
0	@senatin_8   、、、らんぺーじいらんのにおったで←
1	@senatin_8   おった紹介されてたｗｗｗ そうそう、落ちた人たちの集まり← でもボーカルは確か受かったひとたちなんやけどｗｗｗｗｗｗ
0	@senatin_8   あかんあかん入ったら歌唱力の差にひくわ絶対ｗｗｗｗｗｗｗｗｗ
1	@mikaru_ariel   お母さんもギランバレイやったけど今は治って元気にいるよ⸜( ‵_′ )⸝
0	@mikaru_ariel   一時は目見えんかったり車椅子生活やったらしいけど今はそんな面影一切ないくらい元気！
0	@mikaru_ariel   心配やろうけどみかるちゃん自身も潰れんようにね｡°(°`ω´ °)°｡ バイト頑張っておいで！それからでも間に合うから！
0	@mikaru_ariel   うん、気を付けていってらっしゃい！😢
1	0911はAW初日🌟家族で行ってきた⸌◦̈⃝⸍ 最近の曲は聞いてないから分からんかったけど(小声)途中の7人神セトリには沸いたな〜😂💞安定のみんなと騒いでる時は毎回楽しすぎ( ˘ω˘ )💫もう一回行きたくなるほど楽しかったです✌︎ http://t.co/UZR9uRlJLj
0	まああたしにはBP追加が待ってるので行きませんが(　˙-˙　)明日当落や当落、、、何公演いけるのでしょうか🙏
1	そうや今日915か〜 隆くん臣くんVBA受けてくれて、三代目のボーカルになってくれてありがとう😋💕あれからもう5年も経ったとか時の流れの早さ恐怖…幸せな5年をありがとうこれからもあたしが飽きるまで頼んだ🎌← http://t.co/8irSWVgwl7
0	うわ、ほんまに春くん劇団やめてしまった
0	@ldhmtgorr   そう( ´•̥̥̥_•̥̥̥` )
0	@ldhmtgorr   海外出るらしい(　˙-˙　)
0	@ldhmtgorr   そのかわりに知らんしいらんのいっぱい入ってきてるしな٩( 'ω' )و笑
0	@ldhmtgorr  welcomeするからまず自己紹介からおねがいします！！！って感じ( ˘ω˘ ) #何様
0	@ldhmtgorr   らんぺーじってただただ失敗よなAWサポメンでちょっと拾われた感じよな(小声)人数削ってくれな覚えれん←
0	とりあえず1018紙当たってた( ´•̥̥̥_•̥̥̥` ) この日いけるだけで気分違う あとなつみちゃんとの合わせて7名義どうなってるかな😢
0	@yzyz712   まじ焦ってるわわくわくもしてるわでもまじでゆずかのおかげで気持ちが楽や
0	@__michoco   友達が余ってるみたいやねんけど聞いてみよか？？席の保証はないけど( ´•̥̥̥_•̥̥̥` )
0	@__michoco   1018！
0	@7092318 @senatin_8 @yzyz712   あたしもいってないおめでとう
0	@__michoco   聞いてみたからまってて😢
1	@senatin_8 @7092318 @yzyz712   ありがたき幸せ💢💢💢💢💢💢💢💢💢💢💢💞
0	@xxxsooo4   まだ机の上や、、、、17、、、、まかせて！！！！！←
0	@ynmi22   17の23:00！ଘ(੭ˊ꒳​ˋ)੭💞
0	@xxxsooo4   明日は臣さんの日💞💞💞💞💞💞💞💞💞💞←
1	@xxxsooo4   もっくんよりおみさんべりべりかわいいきゅーときゅーと
1	楽しすぎ⤴︎⤴︎ テンションおかしい帰りたくないはよもう一人免許とれ🚗 http://t.co/osZRM0G3kJ
0	@__Ykn_T   あたしとってない( ˘ω˘ )💞 とったらどらいぶやな🚗
-1	@__Ykn_T   とりたいけど行く気にはならんのが辛い⸌◦̈⃝⸍やったたのしみあたしも行く気になればいこ
0	@__Ykn_T   いまのあたしはマリオカートしか扱えん🚘
0	@yzyz712   ちなみに24かけてる時に加工したんや916karats
0	きみにむちゅ〜う〜うう🎶←  はあたのしかったただいまだいすきすぎはよ6人集まろう〜〜٩( 'ω' )و http://t.co/k7ZwzyvpkD
0	@xxxsooo4   だいいけが助手席で棒持ってたせいや、、、、
0	@mcf_bf1y   最強カワイイスギルかっぷるやなほんまに( ˘ω˘ )💗💜💗💜おめでとう！
1	昨日は昼間ゆずかと暴れて夜は4人でドライブ🚗💫昨日の動画たちみてたら口元緩む元気でる｡°(°`ω´ °)°｡💞笑  地元って最高⤴︎⤴︎(ずっと地元におる奴が言う) http://t.co/GBPKXB96PF
0	@09181492   はっぴいばーすでええええええええ🎂🎉
-1	@ys241026   ゆいちゃんもお誕生日おめでとうううううう🎊💗
-1	@a_k_h_0902   まってこれお姉ちゃん！？！ 面影ある(違うかったとき)
0	@a_k_h_0902   なあ似てる似てる似てる！！← やだおこらないで(ง ˙₃˙ )ง💗💗
0	☞ @ookoy__ ☜ 💙💚Happy 19th  Birthday💚💙  ともとはかれこれ12年のお付き合いやな〜٩( ᐛ )و💕Last teenはもっとただいまでいっぱいにしてあげるからまかせて😝💫ごりおめ。 http://t.co/0uGaLndATX
1	#登坂 タグでいじられすぎてるかわいいな٩( 'ω' )و CBもはぴば http://t.co/qN2Oz0N0wB
0	@yzyz712 @ookoy__ @7092318   マトリョーシカかなわたしたの
0	@7092318 @yzyz712 @ookoy__   え、うそやんなに誰が持ってるんｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
1	@7092318 @yzyz712 @ookoy__   渡してないわけやな、、、はたちは盛大なサプライズ再開できたらいいな！！！！( #もはやサプライズじゃない )
0	この間は急遽5人集まれて、今日はまい！夏休みラストスパートは高校って感じ٩( 'ω' )و💗 残りの二日間はバイトろんぐやでがんばれあたし！！🐻💫 http://t.co/T7CLRy9mG1
0	@ookoy__ @7092318 @yzyz712   あきな！！！！😘 スポッチャいきたい
0	うわAW行きたい！！！！！(BPより気に入ってる) とことん実習付近、最中攻められるけどｗｗｗｗｗｗ
0	AW追加も紙チケ即発券ぱたーんのやつかな
1	@mx_312h   なあAWだいすきやｗｗｗやっぱりEXILEの魅せ方はたまらんわ〜〜、、、(都合いい)  あうあうあう⤴︎⤴︎💗💗💗
-1	@yichp614   ひどないこの追加のぶちこみ方ｗｗｗ10月だけど学生やめたいꉂꉂ ( ˆᴗˆ  )
0	@yichp614   だけ、、、な☜
0	@mx_312h   EXILE様に感銘をうけております😭💗💜💗(そこそこ曲名わからんかったけど)  14と18！
-1	@yichp614   気合いで乗り切ったろ2週間くらいへっちゃらや⤴︎⤴︎(絶対無理)
0	@mx_312h   15か17なんんん( ´•̥̥̥_•̥̥̥` )！！！ 18げっとしてきてまってる
0	今日占い最下位やったから出歩きたくないのに(信者)雨で後期すたーとや
1	グッズのだささが安定やから逆にはなまるあげたいわ💮
0	@ldhmtgorr   私たちのお金のことを考えてわざと変なのだしてくれてるんやありがたいことやな( ˘ω˘ )！！！  ふらふら迷走〜☆
0	@xxxsooo4   なつこちゃん！結局今日ってあたし行くんでしたっけ？٩( ᐛ )( ᐖ )۶！？！
-1	@xxxsooo4   たぶん19時くらいになるけど行きます！🌟
0	@mny_06   合ってるかわからんけど、あたしが行こうとしてるのは4206！（笑）
0	修造たまらん（笑）（笑）（笑）
1	そうか今日は15年やし5年やし1年な日か🎊㊗️🌟 PRIDE FINALのサプライズ楽しかった⤴︎ http://t.co/jm1i089zi1
0	え！？PRIDEから1年やと思ってた、、、2年かそうか、、、時間たつの早すぎこわ
1	@xxxsooo4   今日行けばよかったか、、、 迷って行かずや、、、
-1	@xxxsooo4   あかんあかん、きつすぎむりｗｗｗｗｗｗ明日思いやられるｗｗｗ
0	@xxxsooo4   あかんｗｗｗｗｗｗ地獄絵図、、、あいつ頭働いてるんかな、、、
0	@a__tc36   いったろか(大きな嘘)
0	岩田の誕プレセンスあるあれあたしもほしい😐  とりあえず電車で楽譜開いてエアピアノするほど追い込まれてる🎹🎼
1	@___paaru   は、大丈夫じゃない大丈夫？
0	お客さんが置いて帰ったレシートで応募したやつあたってたはっぴー✌️ http://t.co/H6EmV1wtwG
0	@ydmk10   本田翼じゃなくて1000円のクオカードがほしかったんやｗｗｗｗｗｗｗｗｗ誤解や
0	@__Ykn_T   はあああああああああい
0	@ookoy__   行きたい。
0	AW10月25日の4連当たったけどまたアリーナBやｗｗｗｗｗｗ だれか土曜のアリーナC以降の4連と変えてくれんかな（＾_＾）笑
0	みき【 @ydmk10  】 誕生日おめでとう〜〜🐻💜💗 ツンデレ日本代表🇯🇵！笑 みきたんにこにこすまいるいずまいおーる！(嘘) 19歳はもっといっぱい遊ぼうね〜( ˘ω˘ )🌟 http://t.co/5c1HVD0lhY
0	むげんろーどのPVをサラッとLAWSONさんが解禁してくれたわ
0	@xxxsooo4   ある！！！！！
0	@popily5   それやｗｗｗｗｗｗついていけんよなわかるわでもふと舞い込んでくる情報でついていってる
0	@xxxsooo4   おっけーーーい🐻💗💗💗💗💗
1	@popily5   うわ継承のときや懐かしいたまらんｗｗｗｗｗｗｗｗｗｗｗｗｗｗ ミディアムバラード(ヒットさせようとしてない曲)でんかな☜ 最近の曲は欲が見えてきもい
0	@xxxsooo4   完了いたしました〜〜〜( ˘ω˘ )ｽﾊﾟｧ (ローチケ当たったことない)
-1	@xxxsooo4  言うほど悪くはないはずなんやけど、、、、いかん(￣▽￣)笑
0	やっとおみくん【 @HIROOMI_3JSB_ 】 いらっしゃい🐻💜💗💜💗 http://t.co/IghdDpQyRP
0	3限だけ受けてユニバってきた⤴︎⤴︎ 今日から再び年パス組🐻💗💜 ゆりこっちとゾンビなんて怖くないさ組🎃！ ゆきなとまーちん安全ゾーン組👷！ダメダメ  久しぶりに行ったら楽しさまっくすすぎはよまたいきたいみんな誘って(　˙-˙　)💫 http://t.co/m3vLE92T82
0	@haachin524   はあちゃんなんやねんおひさかよいく
0	@mana18lucky   守護神っぽかったわ、、、、👴！！ はよつぎいこ🐸
0	@xxxsooo4   は！ほんまにきてくれるとは！！！！！持っていきますｗｗｗｗｗｗｗｗｗメサイアもや！！！☜
0	@popily5   はよ🍷して5分でセンター勝ち取っておいでや 🍷明日の朝提出やろ
1	@popily5   安心してそれ友達おらんだけ
-1	@popily5   なあまいのツイートぜんぶふぁぼってみたねんけど通知いってないんおもんな
1	@popily5   いやいや売れんやろ。 と思いながらもあたしが好きな健ちゃんを月刊7月号から厳選してきた http://t.co/GdVBzhrpQ0
1	@popily5   なあかわいいよなこのおじさん  フレンチブルドッグやばいかわいすぎ http://t.co/iQQTnmiwih
0	@__Ykn_T   イひいてる☜
0	@__Ykn_T   イ、、、☜
0	@__Ykn_T   なんかまちがえたんや！！！
0	@7092318 @ania__y @ookoy__   おいおいまってくれ
0	@ookoy__ @7092318 @ania__y   あ、こんだけみんなあれならあたしもいえるわ！！ ごめん隠してて🙇👫💗
0	@__Ykn_T   なになにがだるいん熱なかった36.8や
-1	@__Ykn_T   先生にめっちゃしんどそうって言われてからの期待外れな体温な🐻💗💗💗 いま306のまえやで！！！！！☜ なんでまえいかなならんの☜
0	@__Ykn_T   初めてこんな前来たわｗｗｗww
0	@xxx_R218   おめでとう〜〜〜💮🐻💗💗💗
0	@xxxsooo4   ふたつともあたってた ｗｗｗｗｗｗｗｗｗ
1	@mi___810   お疲れ様🐶💫頑張ってるみっちゃんに奇跡的に会えてよかった🙌💞あんなに声はれるなんて！←
1	@mana18lucky   優しい子1.75！(便乗)
0	@_I99606I9   やめろ冷蔵庫に沸いたことをばらすな🐻💗💜💗💜←
-1	@_I99606I9   つら
0	実習まであとちょっと、、、 いくらいじめられようともその後の 楽しみのために頑張ろう🌟笑  名札も遂に作ってやったわ⤴︎⤴︎ 動物付け替えれるぞ🐰🐵🐸 あたしもやればできるやん(自画自賛) http://t.co/mkoDB46ibg
0	@_I99606I9   え！？なに！？冷蔵庫のやりかた！？
0	@_I99606I9   ああ、副委員長な！まかせて！← 昼までおるから喜べ🐻💗💜💗
1	@xxxkh15   嬉しすぎ即ファボ🌟 ありがとう( ˘ω˘ )💗💜
1	@xxxkh15   絶対大丈夫！（笑） ひよこかわいいし🐣🐥🐤💖！！
0	@_I99606I9 @myixsp   こら、ちゃんと受けなさい(どの口が言う)まってあした幼児体育か まおの授業受けれんやん！動画とっといて←
0	今日も学校終わりにユニバ🐻💗💜 クリスマス先取り⤴︎ゾンビちゃんとのツーショット⤴︎シェアハピ⤴︎  明日は2ヶ月ぶりのBPを初日ぶりにお姉さまと入る( ˘ω˘ )🌟実習直前ハードすぎ楽しい😆 http://t.co/gGuSdYCIVM
0	何人も見届けた👼☁️ ゾンビは余裕なくせにバックトゥーザフューチャーびびるやつ⤴︎ http://t.co/LCsoiXpc8t
0	@yr529 @ydmk10   いこや年パスかって
0	@ookoy__   そこわらったｗｗｗ
-1	とりあえずゆるーくBPなう⤴︎ れいっぴたちに遭遇後 アリーナ座ってちくわ食べてる🐟 隣では生ハム食べてる🐷 http://t.co/gXvo8h8kbL
-1	@__tskmh   楽しんできた！！ 岩田の歓声頭痛い！！！
0	@_I99606I9   ほんまや さんげんからいくでえ✌️
0	智の遅刻を見越して電車送らせて大阪まで来てるあたりさすがやわ自分、、、さすがとと丸くん(小一の頃の思い出)なだけあるわ、なあただいま、、、あいつ最強の遅刻魔やぞ！！！←  にしても最強に🚺行きづらい格好してきてしまった🐻🌟🌟🌟
0	やはり本日のユニバは三代目ファン現れた（笑）おるよな〜中日狙うやつ← ( #あたしらは決してそれではない )( #こんなかわいいのに出くわしたら熱上がるわ ) http://t.co/zAGuOpYLIx
0	@x_rxupi   ツアT着てるやつおったわｗｗｗ あとエコバッグ持ってるやつちょろちょろおる
0	@JSBomi_ryuLDH   これは数年前のものです(　˙-˙　)
0	@mana18lucky   は、おったんかよ⤴︎
0	@akina590 @7092318  はい、おみやげ http://t.co/dc7XFMhsMK
-1	@vichoppp   りかぴおつかれさま おめでとうううう( º_º )💗💜
0	RT @ookoy__: なっちゃんとわたし なっちゃんとわたし なっちゃんとゾンビ  @jsb___n http://t.co/wEb2ZbtLg3
0	いま思えば智【 @ookoy__  】と 2人で遊ぶの何年ぶり（笑）  フローズンヨーグルトオイシスギ🍦 (二回も食べようとした) (盛り付けのセンスあたしの勝ち)  ダイスキホラーナイト🎃💫 ゾンビサイコウ👻💗💜💗 http://t.co/EULxubKVKx
-1	@omio0410   はい🐻！！！！！ でも着くの16時くらいかな←
0	@mana18lucky @_I99606I9   meeeeeee  🐶💗💗💗💗💗💗
0	@_I99606I9   Why Japanese.....← Why!!!!!!!!!!!!
1	今から京セラ行く(16時着) らすとぶるーぷらねっと🌍💗 もう別に追加のタオル買わんでいいよないらんよな✔️
0	あんなぼったくりガチャガチャが売り切れる時点で恐怖よな😊！！！(福岡で運試し〜！って言っていらん指輪だしたやつ)
0	@xxxsooo4   むりあたしはいつも私服！！！！ｗｗｗｗｗｗｗ
-1	なんら変わらぬBPで幕を閉じた😉 りゅうくんのせいで会場からすすり泣く声きこえまくったくらいかな🙌 (もらい泣き奴)
1	ついにBP終わってもた😢文句言いながらもそこそこの数行ったな、、今日のFINAL見届けながらの感情からするとあたしもまだまだファン抜け出せんようやな🐻💭  とりあえず実習頑張る そして大好きな人達に会える単独最高💗💜みんなありがと🙇 http://t.co/kDElli3YwP
0	@popily5   チケット画像捨てました！えへ
0	実習生カードと出勤のってどのタイミングでなんて言って出せばいいわけ？← 帰ってきた瞬間現実や気合は入ってるのにわからんことだらけ👻！！！
0	@_I99606I9   はい！！！ 自分のはんこっていつ押すん 渡す前？
0	@_I99606I9   感謝申し上げます🙇
1	1日目にして実習が楽しすぎた😢💖先生僕と遊ぼう！私と遊ぼう！って四方八方から手ひかれて、先生ここでご飯食べて！！！って全体から手上がって、ずっと甘えてくるみんなが可愛すぎる😩💞先生方も接しやすいしよくしてくれるし、やることは多いけど全部自分のためになるからはなまる💯💮🌟
0	でも体力的には持つ気せんぞ😆✔️ 池田先生すでにばたばたやで〜🙇
1	けいじにInsta荒らされてる😩💭一番最新のやつの右側は確実にいらんやろ← みんなタグとか頑張ってるしどーしたEXILE
0	「あのね、先生にあげたいからね、今日はママにゼリー２つ入れてもらったの！はい、先生どっちがすき？」 が今日のお昼のMVP😭💗🌟
0	@aritan0725   今、同じ実習先の方がありさちゃんと一緒に星乃で働いてた方でございました報告にまいりました😢💗🌟
0	@mqq015   なあほんまにたまらんよな😩💞 まゆちゃんのところの子もやばい 園児最高や、、、疲れるけどその分癒されるな😂！！！
0	@aritan0725   うえださん？🐻🌟
0	@aritan0725   いや本当に狭いです😂塩町のセブイレって単語出したらありさちゃんの名前でてくる割合多い( ˘ω˘ )笑
0	@xx92__20   いえすたでいおめでとう🎂🌟🌟🌟
0	ほんまやいっぱいカワイイ https://t.co/EC3EJXiDav
0	@tmwtxxx   確認いたします、、、 シフトの写メをください😭
0	@tmwtxxx   11/7、、、朝の6-14で入ることになりそうです(　˙-˙　)またフェアなのですねアーメン
-1	@naotokunisno_1   行、く、よ🙇💗💜 みすたぴはもちろんおるよな会えたら会ってくださいおねがいします🐶
0	@naotokunisno_1   またみすうあえるはっぴーやん👼🏼💞 駐車場の問題もあり10時には着いております、、、車でゆっくりしてる（笑）
0	@haachin524   おる
1	今日もあほほど金テgetしてきたわ、、、需要なしやけどな！！！← 取るのが楽しすぎてあのあほほど長いの16本もリュック入ってたわ！！！きも！！←  わたしにいけてないひとごめんなさいそのうちお届けに参ります、、、🙇（笑）
0	@hrom13nt   おったとか聞いてない😩！！！！！！！！
0	@hrom13nt   、、、、した、、、←
0	@ookoy__   あげる 3種類全部いる？直人以外需要なし？←
0	まって普通に忘れてた実習に追われすぎてるからか🙄はっぴーすぎ みんなありがとう🙇💗💜明日の満員電車でゆっくりみる予定です感謝おやすみ🦄☁️
0	@maaapopi   ありがとばあちゃん
0	@mcc__810   みっちゃんありがとう😢💗
0	@ldhmtgorr   ありがとう！🙇是非お話しーましょ✌️🌟  長い一本を3つに切ったら72本分あるから余裕でお譲りいたします🐻（笑）
0	@ldhmtgorr   今回アリーナBに4連で入ってるから無駄に取れてるねん、、、 今日ぼんぼん飛んできたけどあたしも見事に取れんかった（笑）（笑）  オリメン、にだいめ、新メン1セットずつ渡す！
1	@___xr92   ありゅがお祝いしてくれるなんて😢（笑）ありがとう🙇💗💜また一緒にマサイしよな⤴︎(もう元気ない)
0	@io_n_7   じゅんじゅんありがとう🙇💞 実習ラスト1週間です頑張る！ありがと！
0	@vichoppp   リカピありがとう😭💗💗💗
0	@omio0410   はあもうゆうちんありがとうはっぴー💗💜💗💜🦄💫
0	@___xr92   あのおばばあたしの誕生日待ち焦がれてたんやろな、、、☺️💗← ぴょんぴょんはねるぞ⤴︎⤴︎⤴︎
0	@mx_312h   ありがとうみさきちゃん🐻💗💜💗💜 またバレー見に行こね💞(嘘)
1	@yichp614   ゆいちゃんんんありがとう😭💞 素敵な画像までいただけて🙇💭🌟 とりあえず残り1週間のりきろね⤴︎
0	@hmisa322 @yr529   ここでも😂😂😂😂😂 ふたりともありがとう😂😂😂😂
0	@ydmk10   みきたんもこっちでもあっちでもありがとうすぎ😂😂😂
0	@my38_08   ももぴありがとう🙇💗💜💗 富田共々よろしくするからまかせて🤔🌟
0	@haachin524   はあちゃんありがとう🙇💞💗いこねあそぼね⤴︎⤴︎
0	@xxx_R218   るなおさんきゅ💗💜🦄 またLIVEかぶったらあお⤴︎
0	@mnpy_97   ありがとまなぽよ😢💞🌟
0	@yzyz712   ゆずちゃんらぶすぎらぶかんしゃ🐶💗💜💗
0	@ayayan128   あっりがとう💜💗🦄 えーっと、中3の夏に出会ったんやわたしら、、、← ほんま会って刺激をいただきたいわはよ帰ってきて🤑行くときも連絡します⤴︎⤴︎
-1	ベストヒット歌謡祭エントリーせな！！とか思ったのにEXILEと三代目は収録なん🙄💫  さあ、最終日ᐠ( ᐝ̱ )ᐟ💭嬉し寂しの複雑な感じ⤴︎⤴︎
0	@xxx_R218   サイトに当日の出演はございませんって書いてあったダダ下がり⤵️😩
0	はああああ2週間おわったああああ🙄💦😢💞
0	@stmy42   ありぴぽ🐶
