0	今日はこんなん出ましたけどー　RT　プロ野球チップス　2013年　第3弾 カード開封(4)　Baseball cards will be revealed.: http://t.co/4grbFfC5aK @youtubeさんから #プロ野球チップス　#プロ野球　#NPB
0	おはようございます。#有難
0	RT @b_a_s_h_a_r: 自分がどのような人間で、どのような境遇にいるかということは、すべて自分の責任である。自分自身が、それを選んだ張本人なのだ。 #worldia
0	今週の猫ピッチャー #猫ピッチャー http://t.co/2ZZueg5Jrc
1	扁桃体の働きを抑えるためには前頭前野の新しいパターンをつくるしかありません。 RT 感情のもっていきかた - ありがたき日々  #NHKスペシャル　　#苫米地英人　http://t.co/VnLMHip4dz …
1	規則正しい生活だけで幸福感はまします。RT　体内時計の重要さ - ありがたき日々 #NHKスペシャル　http://t.co/mYob6SzaaM
1	上原投手は大舞台につよいなー
0	こんにちは　#有難
0	今日大阪でKISS演るんだ。知らんかった。
1	合法的にトリップする方法 - ありがたき日々 http://t.co/uBrmHSSz5p #music #pinkfroyd #progressivemusic #ピンクフロイド　#プログレ　#hr #hm #ロック　#音楽 #メタル　#ミュージック　#70s
0	ポケットランド きせかえアバターの殿堂 400万人のお気に入り http://t.co/yVRmCJust1 [ソエンド PR]
0	コンビニってどんどん店員の仕事ふえるよなぁ。。RT【ローソン】店内調理の手作りハンバーガー販売きたあああ！！ http://t.co/ybO9LT45Dp …
0	RT @warnerjp: 【心に響く名言】  やり返す勇気のない選手になれと？ いや、そうではない。  「“やり返さない勇気”を持つ選手になるのだ」   差別の壁に屈しそうになったジャッキー・ロビンソンは、この言葉に救われた。 #映画42 #名言 http://t.co/4S…
1	「やりかえさない勇気」っていい言葉だなぁ~
1	豊かさは永遠 - ありがたき日々 http://t.co/ovgLibsefy … #人生　#精神世界　#life #love #愛　#豊かさ　#夢　#希望　#hope #quote #名言　#未来　#宗教　#教え　#ワンネス　#有難　#ありがとう　#感謝　#釈迦　#仏教　
0	オーナーズリーグ　レアカード集(1)　Baseball rare cards collection: http://t.co/fwi91MvTck @youtubeさんから　#オーナーズリーグ　#pbol #プロ野球 #npb #トレカ　#ホビー
0	週末にかけて災害が予想されます。早めの非難を。#台風27号　#台風28号 http://t.co/Uy0bUfMfQL
1	ありがたき日々　 http://t.co/9RI3pPGhp7
0	明日到着！　#パワプロ　 http://t.co/zff9QlQSvw @さんから
1	RT @ex1053: 噂どおり、達川さんバッテリーコーチ就任！『あのね、あのね、あのねのね！』のバウバウ松村さんではありません。本物です。ただ、『兼任監督を胴上げしたい。捕手ほどおもしろい仕事はない。打たれて苦しいこともあるが、抑えて嬉しい喜びを感じてもらえれば。』との意気込…
0	ポケットランド きせかえアバターの殿堂 400万人のお気に入り http://t.co/GSYmfP0SyW [ソエンド PR]
1	ホットジンジャーエール！ なかなかいける。 #ホットジンジャーエール http://t.co/XTFwZmQY4o
0	おはようございます。
0	おはようございます。#有難
0	寒暖差が激しくなってます。お体にお気をつけください。#健康　#気候　#天気
1	ありがたき日々　 http://t.co/9RI3pPGhp7
0	パシフィックリム　DXバージョン再入荷！ http://t.co/xB67WDnp68 @さんから
0	RT @miyadai_bot: 【世界観】考えてみてください。実際に存在することがたしかめられたものだけしか前提にできないのだとすれば、私たちは日常生活でさえ一歩も進めません。 http://t.co/8WCWclG2cD 『日常・共同体・アイロニー』
1	通学路 - ありがたき日々 http://t.co/RwSTbN4N4R … … #TMN 　#TMネットワーク　#music #音楽　#90年代　#90s #小学校　#中学校　#通学路　#小室哲哉
0	オーナーズリーグ レアカード集(2)　Baseball rare cards collection: http://t.co/6YPIBHibS4 @youtubeさんから　#オーナーズリーグ　#pbol #プロ野球　#npb #トレカ　#hobby #趣味　#コレクション
0	ポケットランド きせかえアバターの殿堂 400万人のお気に入り http://t.co/8HcV8yJzg5 [ソエンド PR]
0	★新規ページ開設記念★QUOカード500が当たる！ふるってご応募ください！　 | 特選！楽園で癒されたい～行きたいな～こんなところ - Crocos懸賞 https://t.co/yW9R6ujPRw @crocos_presentさんから
0	おはようございます。#有難
1	ありがたき日々　 http://t.co/9RI3pPGhp7
1	欲は雪だるまのように - ありがたき日々 http://t.co/ZZO9eaehrb … #ファーゴ　#コーエン兄弟　#Fargo　#TheCoenBrothers #映画　#movie #academyaward #hollywood
0	パワプロきた！やり込みます。#パワプロ http://t.co/r7MrTVSf4P
0	ポケットランド きせかえアバターの殿堂 400万人のお気に入り http://t.co/X9mE7mcjba [ソエンド PR]
0	@konno_haruki 頑張ってください！応援してます。
0	@sharp78tw おお！今年の首位打者！
0	おはようございます。#有難
1	ありがたき日々　 http://t.co/9RI3pPGhp7
1	欠乏への切望 - ありがたき日々 http://t.co/Pl3TTzzaII … #横道世之助　#映画　#movie　#青春　#精神世界　#吉高由里子　#高良健吾　#精神　#心　#吉田修一
1	RT @shop_TSUTAYA: 【RTで毎日1万ポイント山分けのチャンス】本日スタート！詳細⇒http://t.co/2fRzhbdXG1　このツイートをRTするダケで簡単参加♪毎日発表される2桁の番号が自分のTカード番号下2桁だったら当選★　#ツタ1025 http://…
0	おはようございます。#有難
1	ありがたき日々　 http://t.co/9RI3pPGhp7
1	すべては既得権益 - ありがたき日々 http://t.co/9m3QN9nlVk #政治　#経済　#官僚　#ストーカー　#原発　#福島　#311　#日本　#世界　#政治家　#批評
1	RT @InsideCHIKIRIN: もしかして世の中には、「やり残したことのないめっちゃ楽しい人生　→　孤独死」より、「我慢に我慢を重ねたつらい日々　→　家族に見守られたやすらかな死」を望む人のほうが多いのかな？
1	RT @InsideCHIKIRIN: そう？　　死に方なんて興味ないけど、よい生き方をしたいよ。生きてる時にめっちゃ楽しければ孤独死でも野垂れ死にでも突然死でも構わない。　RT @hisagongon:  良い死に方したいですね～
0	20歳以上の女性必見 復縁したい 元彼とやり直したい 力になります。 http://t.co/dR6jRc2ZpK [ソエンド PR]
1	20歳以上の大人女性は必見 恋愛で悩んでる人必見 好きな人に振り向いてほしい 力になります。 http://t.co/1MJJGSdyj1 [ソエンド PR]
0	おはようございます。#有難
1	ありがたき日々　 http://t.co/l8zhsbKKQl
1	作用・反作用 - ありがたき日々 http://t.co/LEM39BBipu
0	RT @InsideCHIKIRIN: あと、「特に欲しくもないのに、みんなが持ってるもの」を手に入れるために頑張る、なんてのも意味不明。
0	さぁー　用意して日本シリーズだ。飲み物、食事OK～ #日本シリーズ　#プロ野球　#baseball　 #npb 　#田中将大
0	20歳以上の女性必見 復縁したい 元彼とやり直したい 力になります。 http://t.co/hGWzbj5c3E [ソエンド PR]
0	イライラしてはいけませんよ
1	ありがたき日々　 http://t.co/9RI3pPGhp7
1	20歳以上の大人女性は必見 恋愛で悩んでる人必見 好きな人に振り向いてほしい 力になります。 http://t.co/fpcuBtHnfC [ソエンド PR]
1	明日28日しゃべくり007出演です。　RT 瞳の奥の輝き - ありがたき日々  #能年玲奈　#あまちゃん　#しゃべくり007  http://t.co/4Z8TGjNRel
0	おはようございます。#有難
0	@muramasa0224 おはようございます！
1	ありがたき日々　 http://t.co/9RI3pPGhp7
1	感情に浸る - ありがたき日々 http://t.co/hm29O1B7Q1
0	20歳以上の女性必見 復縁したい 元彼とやり直したい 力になります。 http://t.co/44Zz616QvP [ソエンド PR]
0	有料スタンプが 無料で手に入るとっておきの裏技 Androidユーザー必見！ http://t.co/81dUzVfbp2 #tadadesyo [ソエンド PR]
1	20歳以上の大人女性は必見 恋愛で悩んでる人必見 好きな人に振り向いてほしい 力になります。 http://t.co/AJjHCl0jLb [ソエンド PR]
0	おはようございます。#有難
1	ありがたき日々　 http://t.co/9RI3pPGhp7
1	神に近づく方法 - ありがたき日々 http://t.co/jHYaepp3by　#精神世界　#ワンネス　
1	懐かし野球カード館　新庄剛志　BBM2000 - ありがたき日々  #プロ野球　#BBM　#トレカ　#野球カード　#新庄剛志　#阪神　#tigers #日本シリーズ　#野村克也　http://t.co/yvkrPsw6ct …
0	20歳以上の女性必見 復縁したい 元彼とやり直したい 力になります。 http://t.co/0UeC7O2brt [ソエンド PR]
0	有料スタンプが 無料で手に入るとっておきの裏技 Androidユーザー必見！ http://t.co/CLbsopSmON #tadadesyo [ソエンド PR]
1	20歳以上の大人女性は必見 恋愛で悩んでる人必見 好きな人に振り向いてほしい 力になります。 http://t.co/OIupu4Pq9S [ソエンド PR]
-1	情報を隠すってのはもう不可能な時代なんだね。
0	おはようございます。#有難
1	無理に物語をつくる必要はない - ありがたき日々 http://t.co/rvfgixu46r
0	RT @famima_now: 【11月5日発売】中華まん『ウォーズまん』キャンペーン♪@famima_nowをフォローしてこのつぶやきをリツイートの方に抽選でキン肉マンファン垂涎レアグッズをプレゼント！ #ウォーズまん　http://t.co/lPMfjxD1tj http:…
1	ありがたき日々　 http://t.co/9RI3pPGhp7
0	有料スタンプが 無料で手に入るとっておきの裏技 Androidユーザー必見！ http://t.co/yfQxt16X3f #tadadesyo [ソエンド PR]
1	懐かし野球カード館　松井秀喜　BBM2000　ゴールデングラブ - ありがたき日々 #松井秀喜　#長嶋茂雄　#プロ野球　#npb　#bbm　#トレカ　#giants #国民栄誉賞　 http://t.co/65R7XJkFBq
1	究極の状況を想像してみると - ありがたき日々 http://t.co/dBWc49xTlz
0	おはようございます。#有難
1	ありがたき日々　 http://t.co/9RI3pPGhp7
1	岩瀬投手の神性についての考察 - ありがたき日々 #dragons http://t.co/lpLUJtmjZK
0	有料スタンプが 無料で手に入るとっておきの裏技 Androidユーザー必見！ http://t.co/wfFFiOuPn3 #tadadesyo [ソエンド PR]
1	懐かし野球カード館　鈴木尚典　カルビー2001　BBM2002　 - ありがたき日々 http://t.co/Cea2olRqNk　#baysters #横浜　#プロ野球　#カルビー　#ベイスターズ　#dna　#横浜dna
0	おはようございます。#有難
1	それにしても気持ちのいい気候だ。紅葉でも見に行くか。
1	もしかして４次元？ - ありがたき日々 #超弦理論　#アインシュタイン　#量子力学　#ネット社会　#いじめ　#学校　#教育　http://t.co/G5TRCBu5v9
1	ありがたき日々　 http://t.co/9RI3pPGhp7
0	納豆菌のファンになりそう / “みんな納豆菌を甘く見ない方がいい - むしブロ＋” http://t.co/3i8UWWNeju 他288コメント http://t.co/yRIzNgVCeP
0	人生気楽に ほっと よっと あらよっと
0	とりあえず謝っとけ
1	犠牲になる子供たち - ありがたき日々 #教育　#塾　#学校　#家庭教師　http://t.co/oyiYdQwLf3 …
0	RT @bunkyonoarashi: 【速報】井端戦力外も http://t.co/ZBdG0tvUwD  え！？Σ(゜Д゜)  ＃dragons
0	おはようございます。#有難
1	ありがたき日々　 http://t.co/9RI3pPGhp7
0	ウェハース開けたら裏が金に光ってたー　RT　オーナーズリーグ　ウエハース開封動画(1)　Open baseball cards as appendix with snack　#オーナーズリーグ　#pbol : http://t.co/SrsqUVMzfp @youtubeさんから
1	懐かし野球カード館　嶋重宣　カルビー2006　広島市民球場配布プロモーションカード - ありがたき日々 #carp #プロ野球　#広島　#npb　#広島市民球場　#平和公園 http://t.co/aG1MXq1QfG …
0	おはようございます。#有難
1	マー君はメジャー活躍への布石だな。無敗では運使いすぎだもん。
0	RT @purosupi_aruaru: インフィールドフライを宣告されたらわざとボールを落としたくなる
1	ありがたき日々　 http://t.co/9RI3pPGhp7
0	マー君のエネルギーが全てに打ち勝ったって感じ。あの監督の話聴いてると笑
0	今年の勝因はマー君とAJの微笑み
0	リラックス、リラックス
0	おはようございます。#有難
1	星野仙一　鉄拳制裁の呪いは解けたか - ありがたき日々 　#楽天　#eagles #日本一　 #楽天日本一　http://t.co/Maig9n3lTH …
1	ありがたき日々　 http://t.co/9RI3pPGhp7
1	「ナゴヤ」という地縁、血縁の頸城にメスを入れる落合博満 - ありがたき日々 #dragons #プロ野球　#中日ドラゴンズ　　#落合博満　#ドラゴンズ 　#名古屋 #荻上チキ　#津田大介　#session22　http://t.co/bn09esrRNW … … … … …
1	星野仙一　鉄拳制裁の呪いは解けたか - ありがたき日々 #楽天優勝http://t.co/Maig9n3lTH
1	山本太郎は究極のメロリンキュー - ありがたき日々 http://t.co/4HfNO5tmyz
1	山本太郎は究極のメロリンキュー - ありがたき日々 #山本太郎　#元気が出るテレビ　#脱原発　#国会　#天皇　http://t.co/4HfNO5tmyz …
0	アライバは確かにイメージ先行であぐらかいてたのを不意つかれたのかもしれないな　#dragons
-1	RT @konno_haruki: Wikipediaには、「今野晴貴」という項目がある。私の知らない、誰かが勝手に書き込んでいる。しかし、その内容は誤記だらけ。学歴も違えば、修士論文も別人のものが記載されている。Wikipediaの事務局は、当人の電話相談は一切受け付けないと…
1	山本太郎は究極のメロリンキュー - ありがたき日々 #山本太郎　#元気が出るテレビ　#脱原発　#国会　#天皇　http://t.co/4HfNO5tmyz … …
1	思い込み - ありがたき日々 #洗脳　#精神世界　#考え方　#健康 http://t.co/HyGht92yDf
1	山本太郎は究極のメロリンキュー - ありがたき日々 #山本太郎　#脱原発 http://t.co/4HfNO5tmyz
1	通学路 - ありがたき日々 #小室哲哉　#華原朋美　#TMネットワーク　#TMN　 http://t.co/qwRSqiPfQG
1	瞳の奥の輝き - ありがたき日々 #能年玲奈　#あまちゃん http://t.co/xsBZWvMFLd
1	岩瀬投手の神性についての考察 - ありがたき日々 #岩瀬仁紀　#dragons  http://t.co/ZZvlT2JCnz
0	おはようございます。#有難
0	落合さん見てると人間関係の基本は本当に相手の気持ちを考えながら上から見下すのではなく誠意を持って現状を説明すれば相手は納得してくれることがよく分かる。#dragons #組織
1	山本太郎は究極のメロリンキュー - ありがたき日々 #山本太郎　#脱原発 http://t.co/4HfNO5tmyz …
1	コメダ珈琲店のくつろぎやすさは他の追随を許さない。偽装などどーでもよいが反省セールやってくれてもいいよ　#コメダ珈琲店
1	山本太郎は究極のメロリンキュー - ありがたき日々 #山本太郎　#脱原発 http://t.co/4HfNO5tmyz … …
1	Blue-ray 明日8日発売！　QT瞳の奥の輝き - ありがたき日々 #能年玲奈　#あまちゃん http://t.co/xsBZWvMFLd …
1	オーナーズリーグカウンター - ありがたき日々 #pbol #オーナーズリーグ http://t.co/B3JoUaRWgq
0	@SsmileMromance 細かいとこ気にしすぎですよね～　(*｀д´)b OK!
1	山本太郎は究極のメロリンキュー - ありがたき日々 #山本太郎　#脱原発 #国会　#政治　#天皇　#手紙　#園遊会 http://t.co/4HfNO5tmyz … … …
0	おはようございます。#有難
0	戸惑う浅村「全然違う　日本は恵まれている」 ― スポニチ Sponichi Annex 野球 http://t.co/cVV9A4blgM
0	“はてなブログは2周年を迎えました！ 限定Tシャツが当たるキャンペーンも実施します - 週刊はてなブログ” http://t.co/NMbsAlQFhE 他147コメント http://t.co/uk68K1rITH
0	やすませてあげてー　QT　【楽天】マー、アジアＳ急きょ参戦！休養予定も星野監督「ファンが期待」：プロ野球：野球：スポーツ報知 http://t.co/FQl8hfbc8Q
0	“デカいですね・・・これはでかい。北区の「喫茶Y」で大盛りのモーニングを食べる - ギャラリークラフト” http://t.co/UepN6cJCQe 他20コメント http://t.co/iOOFae6SwU
0	デカいですね・・・これはでかい。北区の「喫茶Y」で大盛りのモーニングを食べる - ギャラリークラフト http://t.co/445JnI5SDA
1	はなまるうどん、すごいなー　生死をかけた炎上マーケティング　#はなまるうどん
0	RT @t_masahiro18: 新しいサクセス難しい…
-1	中田のヤクザ臭半端ない笑
0	“うつの起源、発症メカニズム、予防策まとめ - NAVER まとめ” http://t.co/OPgfDhF6Mc
1	MOD 有難 SPACE 496 @shigerou17 8秒 洋楽　心に響く歌詞まとめ - NAVER まとめ #music #洋楽　 http://t.co/zMY09c40xw …
0	“うつの起源、発症メカニズム、予防策まとめ - NAVER まとめ” http://t.co/OPgfDhF6Mc  #うつ
0	おはようございます。#有難
0	感覚とイメージで学ぶ英語 - NAVER まとめ 　#英語　#english http://t.co/gFuu7aV6I0
0	人間の遺伝子の構造ができる確率は １億円の宝くじに１００万回連続当選するのと同じ。 ﾊｧｰ　神様いるじゃん
1	これは斬新でうまそー クリアアサヒ PRESENTS 美味しいオモシロ鍋 総選挙 | 麻婆豆腐鍋が食べた～い http://t.co/XbFJfCJNiI #clearasahi_nabe16
1	RT @ocha1978: 大学が持つべき倫理も批判精神もない、差別的で抑圧的なコピー。どうせ広告会社に外注しているのだろうが、適切か否かの判断もつかないのか…。 RT @minus_r みなさんはどう思われますか。 http://t.co/wydSiKc0XP
0	“松井秀喜　神性伝説まとめ - NAVER まとめ” http://t.co/Lrs5XlJTlg
0	“感覚とイメージで学ぶ英語 - NAVER まとめ” http://t.co/tsEOFXy87l
1	まだまだお美しい　飯島真理さん - NAVER まとめ 　 #マクロス http://t.co/31M8MLayo7
0	RT @nikkansportscom: 【楽天】マー君に台湾メディア殺到 http://t.co/3BrJIbpXKe
1	はてなブログに投稿しました 分からない幸福感 - ありがたき日々  http://t.co/aWjkApibI5
0	ちきりんの「Chikirinの日記」の育て方を読み終えました。評価は星5つです。 http://t.co/onfDM88FGS
1	真夜中に超有名アーティストのLIVEが実現☆ MUNEHIRO 豊満乃風など 真夜中にジェットコースター等の多数アトラクションを稼働☆ 真夜中のジョイポリスでお酒！？☆ http://t.co/RVuQ2dbud5 [ソエンド PR]
0	RT @RakutenJP: 【ウイイレ最新版プレゼント！】 11/20サッカー日本代表対ベルギー戦で日本が勝利したらウイニングイレブン2014が抽選で5本当たる！負けても抽選で1本当たる！応募は楽天市場アカウントをフォローしてリツイートするだけ！# 楽天ウイイレ http:/…
1	はてなブログに投稿しました 無理に病気をつくらなくていいです - ありがたき日々  http://t.co/Lq7Vb36X5R
0	RT @a_ri_ga_to_: 本当に、ありがとうございました. #arigatou #arigato
0	RT @t_masahiro18: 出来た‼︎ http://t.co/ugJPoqH0JQ
1	真夜中に超有名アーティストのLIVEが実現☆ MUNEHIRO 豊満乃風など 真夜中にジェットコースター等の多数アトラクションを稼働☆ 真夜中のジョイポリスでお酒！？☆ http://t.co/pE9qPuKewK [ソエンド PR]
1	はてなブログに投稿しました 腸の調子を整えるとすべてがうまくまわりだす - ありがたき日々  http://t.co/091nki7kh8
-1	テレビが日本人をダメにする『世界の日本人妻は見た』出演拒否された友人の話 http://t.co/IBHlS1IUEm @madameririさんから
0	堀江貴文が『ゼロ』に込めた想いをみなさんに直接伝えたい—全国5都市無料講演ツアー #campfirejp http://t.co/UpiD97XlNI @campfirejpさんから
1	真夜中に超有名アーティストのLIVEが実現☆ MUNEHIRO 豊満乃風など 真夜中にジェットコースター等の多数アトラクションを稼働☆ 真夜中のジョイポリスでお酒！？☆ http://t.co/dRGGVvL164 [ソエンド PR]
0	おはようございます。#有難
0	RT @Tomoki_in_OC: Black SabbathのギターTony Iommiが英Coventry大学の卒業式に出席、メタルの父として音楽を世界に広めた功績を認められ博士号を授与されました。Tonyは学生達と一緒に並んで歩いています。おめでとうございます http:…
0	世界一陽気な墓か。こうあるのがベストだよな。ほとんどの墓場が陰気なのはどういう経緯なんだろう？　#NHK
1	久しぶりにTV見たけどＣＭ多くて間延び間すごい。ＣＭに洗脳されてきたんだなー。今まで。
0	おはようございます。
0	井端選手、守備で相手にプレッシャー与えられるし、打撃はしぶといし、巨人にはいないタイプだなー
1	はてなブログに投稿しました 井端選手のしぶとさに期待 - ありがたき日々  http://t.co/nFOP15mAEc
1	人生は、自分の行動は全て 「正当な評価」 で、自分へ返ってきます。
1	優しさは才能
0	おはようございます。
0	@sharp78tw 　ナイスアイデアですなー
1	はてなブログに投稿しました ジャンプの裏表紙 - ありがたき日々  http://t.co/MAXPKSLnVk
0	おはようございます。
1	はてなブログに投稿しました 文句を言う前にまずは鏡の中の人物からはじめよう - ありがたき日々  http://t.co/Ntpp2CUNlX
0	中日の小笠原楽しみだー
0	おはようございます。
0	@mutsu9_mutsu9 おはようございます☀️
1	はてなブログに投稿しました 違和感の氷解 - ありがたき日々  http://t.co/mdGzks4FNo
1	ドラクエ1のiPhoneアプリが無料でもらえる理由が頭良すぎる件 - Rick08の日記 http://t.co/BswLkomNVM
0	おはようございます。
0	はてなブログに投稿しました 幼児英語教育の愚かさ - ありがたき日々  http://t.co/Zia29NZFg1
1	RT @RakutenJP: 最高級松阪牛が当たる！】  本日11/29(いい肉の日)を記念して最大5万円相当の松阪牛を1名様にプレゼント！ 応募は楽天市場アカウントをフォローしてリツイートするだけ！  リツイート数が増えるほどお肉が豪華になるよ #いい肉食べたい http:/…
0	おはようございます。
1	@muramasa0224 おはようございます。今日もお元気で。
1	中日　ポスト井端にメジャー通算２４０試合内野手獲り（スポニチアネックス） - Y!ニュース http://t.co/pmV0h0SOe4
1	「自分の死」は存在しない - ありがたき日々 http://t.co/RkxwecEocf
0	おはようございます。
1	伊藤 裕の腸！いい話――病気にならない腸の鍛え方 (朝日新書)を読み終えました。評価は星5つです。 http://t.co/kD5kJZKQfd
1	はてなブログに投稿しました 他人に認めてもらわなくてもいいから自分で満足する人が多くなれば世の中よくなると思う - ありがたき日々  http://t.co/hgwatx2TyG
1	RT @ijinmeigen: もし自分の上司をバカだと思っているなら、 その上司が賢かったら仕事がなかったと思え。  　ジョン・ゴッティ（アメリカのマフィアのボス）
-1	入社試験有料化の次に来る危険なワナ - Chikirinの日記 (id:Chikirin / @InsideCHIKIRIN) http://t.co/O63zDDjHcM
0	おはようございます。
0	予約完了。サインパラ当たりますように。☆彡(-人-;)　願い事願い事...　#オーナーズリーグ  #pbol  http://t.co/fXcyLP0fEA @さんから
1	RT @ishikawajun: 悪い夢を見ているようだ……。RT @h_ototake 勝間和代さんのレディー・ガガと、林真理子さんのきゃりーぱみゅぱみゅです。いいですか、大事なことなのでもう一度言いますね。レディー・ガガと、きゃりーぱみゅぱみゅのツーショットです。 http…
0	おはようございます。
0	はてなブログに投稿しました ある日のオーダー - オーナーズリーグ雑感  http://t.co/8Eu4aP4C4S
0	はてなブログに投稿しました オーナーズリーガーあるある - オーナーズリーグ雑感  http://t.co/fd1BmTCM21
0	おはようございます
0	はてなブログに投稿しました シングルカード購入(14弾正田耕三） - オーナーズリーグ雑感  http://t.co/ULrnyvBzcQ
1	はてなブログに投稿しました マー君メジャーいけそう - オーナーズリーグ雑感  http://t.co/AdHMNbwjjS
1	はてなブログに投稿しました 誰でもできる(と思われている）仕事を軽視する風潮をやめよう - ありがたき日々  http://t.co/ucZq1Nc9Cy
-1	はてなブログに投稿しました ポイントこんくらいたまりました - オーナーズリーグ雑感  http://t.co/wFU9loy4A9
0	おはようございます。
0	はてなブログに投稿しました Vラミレス到着 - オーナーズリーグ雑感  http://t.co/kaJRE19stP
-1	はてなブログに投稿しました また様子が怪しくなってきた.... - オーナーズリーグ雑感  http://t.co/lnDaT7Htpt
0	はてなブログに投稿しました ポイントで申し込めるリアルカード第一弾発表 - オーナーズリーグ雑感  http://t.co/TPXCnfKov3
0	はてなブログに投稿しました ウェハース1個購入 - オーナーズリーグ雑感  http://t.co/QMrOhZNnP4
1	はてなブログに投稿しました リンミンメイに女性の理想像のすべてが詰まっている - ありがたき日々  http://t.co/rikI5w55VA
0	既得権を守るために「日本人はバカだ」という　週刊プレイボーイ連載（125） | 橘玲 公式サイト http://t.co/NZWHld1wTN
0	はてなブログに投稿しました ウェハース1個購入 - オーナーズリーグ雑感  http://t.co/q5sSnD8tjt
0	今思うとめちゃくちゃ危険なことやってたんだよなぁ。よく射殺されなかった。松ちゃんすごい。QT 電波少年で突撃取材の松村邦洋、マンデラ氏の逝去を悼む（スポーツ報知） - Y!ニュース http://t.co/1BJsyJYuSF
0	この人いったい何がしたいんだろう？QT 朴大統領日本批判 米いら立つ - Y!ニュース http://t.co/blUDEHsI1S
0	おはようございます。
0	はてなブログに投稿しました 野田浩司　矢野燿大 - オーナーズリーグ雑感  http://t.co/YHtZ3WpsFQ
0	はてなブログに投稿しました 16弾LE金本は広島時代っぽい - オーナーズリーグ雑感  http://t.co/eiYG8wxOXY
0	@sharp78tw うーん、5位だな
0	@sharp78tw オリックスなんか迷走してますね
1	RT @dajun_bot: 2003年 横浜ベイスターズ 8金城龍彦 .302 16 6内川聖一 .313 4 7鈴木尚典 .311 19 9Ｔ･ウッズ .273 40 3佐伯貴弘 .272 11 4村田修一 .224 25 5古木克明 .208 22 2中村武志 .268 …
0	RT @dajun_bot: 1996年 広島東洋カープ 9緒方孝市 .279 23 4正田耕三 .235 2 6野村謙二郎 .292 12 5江藤智 .314 32 8前田智徳 .313 19 3ロペス .312 25 7金本知憲 .300 27 2西山秀二 .314 3 1-
0	RT @dajun_bot: 1990年 西武ライオンズ 4辻発彦 .266 3 9平野謙 .267 2 8秋山幸二 .256 35 3清原和博 .307 37 Dデストラーデ .263 42 5石毛宏典 .298 8 2伊東勤 .281 11 6田辺徳雄 .239 6 7笘篠…
0	はてなブログに投稿しました レジェンドで来てほしいメンツ - オーナーズリーグ雑感  http://t.co/o0H3NnjZKh
0	はてなブログに投稿しました 1パック購入 - オーナーズリーグ雑感  http://t.co/FL7fuHm8Pm
0	RT @fukushi_o: 落合家では誕生日は自分で自分のケーキに火をつけるのが伝統。 http://t.co/khrQ3RNQPC
0	がんばれー QT【中日】ドラ１鈴木翔、重い18番背負う（日刊スポーツ） - Y!ニュース http://t.co/dRKjXPN2HK
0	はてなブログに投稿しました 16弾のLEはすかし - オーナーズリーグ雑感  http://t.co/PXHYnHi7FI
0	“芸術”という腐った楽園　週刊プレイボーイ連載（127） | 橘玲 公式サイト http://t.co/NxK15dmJ4I
1	ソニー本気だしたな @alfalfafafa: ソニーの高級無圧縮音源ウォークマンが凄すぎる！　「iPhoneと全然ちげぇｗ」「ガチで体が震えた…」 http://t.co/fRTzbE7lF7 #2chmatome #news #newsjp”
0	はてなブログに投稿しました 16弾発売カウントダウン企画　俺的１パックであてた大物達ランキング - オーナーズリーグ雑感  http://t.co/kM0pQZp3zO
1	誰もが空気なんか読まないで素直に生きればいいのに - 大彗星ショッカーのヒマつぶし２ http://t.co/7cc4nINEf2 #Zenback @dshockerさんから
0	『あ、「やりがい」とかいらないんで、とりあえず残業代ください。』という本を書きました - 脱社畜ブログ http://t.co/YHo6zKD6Fi #Zenback @zenbackさんから
0	はてなブログに投稿しました 16弾発売カウントダウン企画　俺的１パックであてた大物達ランキング　第2位 - オーナーズリーグ雑感  http://t.co/0FCiFp5epO
0	洋楽　心に響く歌詞まとめ - NAVER まとめ http://t.co/zMY09c40xw
0	はてなブログに投稿しました 16弾発売カウントダウン企画　俺的１パックであてた大物達ランキング　第1位 - オーナーズリーグ雑感  http://t.co/pbXFfGFXyK
0	RT @tigers_hiyama: 現社のテスト Q、あなたがこの試験に臨むにあたって、勉強したにもかかわらず出題されなかった事柄について、問題を作成しその解答を示しなさい  A、『問題』 今年タイガースが優勝できなかった理由は？ 『解答』 新井のせい  丸もらったww ht…
0	はてなブログに投稿しました 16弾１箱開封 - オーナーズリーグ雑感  http://t.co/e93KrEc0U0
1	「兄ちゃん、初めてか？」大阪第３ビルのうどん屋「はがくれ」でメチャクチャうまい生醤油うどんを食べる - ギャラリークラフト http://t.co/yfD3V9wJ6X
0	はてなブログに投稿しました CL大竹はつかえそう - オーナーズリーグ雑感  http://t.co/dG1wi0rZ3I
0	感動を呼ぶイチローとファンの交流 #R25 http://t.co/ISPPNH7d43 @web_R25さんから
0	通算打率.249でMLBに挑戦した新庄（29）: http://t.co/gWreSvk6Fb @youtubeさんから
0	RT @drahotplus: ドラＨＯＴ＋からプレゼントのお知らせです。岡田投手のサインボールを５人の方にプレゼントします。希望の方は１２/１５（日）までにフォローしていただき、リツイートしてください。 #ドラHOT
0	はてなブログに投稿しました 因果律の無意味、無理 - ありがたき日々  http://t.co/wB6FiaIk7M
0	はてなブログに投稿しました 16弾井口の考察 - オーナーズリーグ雑感  http://t.co/l2V6WJjGeL
1	@ankoromochi_jp 井口さんよく見るとすごいですよね。
1	@ankoromochi_jp 現実もカードもすごいです。
0	こんばんは。 (  キャス http://t.co/b0Bo4eKxim )
