0	堀ノ内までこれたと思ったらどっちも浦賀行きだったから歩き旅します👏
-1	まさかのよくみたら目の前で京急久里浜行き走ってました
0	@2162Sa さきはんDead pop何日目やい？
1	@2162Sa もしよければ11日いっしょに居てよいかな🙊💭
1	@2162Sa わぁぁぁ！嬉しき🙈💫 よしゃ、行こう🎉
0	RT @tanikawapopgori: 【PV】 谷川POPゴリラ - Borderless Party (OFFICIAL VIDEO)  https://t.co/aSiDYG9VAZ  PV、新アーティスト写真公開です！！  【めちゃ拡フィーバー求ム(•ө•)！！】 h…
1	@pon_chaka あああ！ぽんちゃか可愛いいい🙈💕
0	@SHINDEKURE__ そっちじゃないww激鯖のほうよ👏 そちら様にも聞いてみよか？
0	@SHINDEKURE__ そ、そうなんか、、まぁひとそれぞれやな👏
1	@haanaa03 好きなＣＭとその内容となぜ好きなのかってやつよ🐵💫
0	@haanaa03 いぇーい😎👍
0	@juamero ！？じゅあ！？前髪ある！？かわええええ！！！
1	@yuki0531girl ゆきはんお誕生日おめでとう🎉✨ あのウェディングアルバム盛大ににやけたわぁw 18歳楽しんでいこう😎👍
0	@WBC0518 打ち師
1	@WBC0518 真剣に考えると不動産屋さん。話すのうまいから説得力ある
0	@WBC0518 会社のプレゼンとかは向いてなさそう🙊
0	@WBC0518 否めない..大学進学するんやし、まだたくさん悩む時間あるさ 頑張りぃ👍
0	@WBC0518 ってまず君世界史だっけ http://t.co/pf693ay5CB
0	@WBC0518 ナポレオン
0	@WBC0518 ( ´•௰•`)
0	@usaaaa0541 よしかはんおめでとう🎉🎉18禁ふぁぃいいいい🙊🔞🔞🔞🔞🔞
0	松岡修造🐵♪♪ http://t.co/YdlRfMALGK
0	@nozomi966 のぞみちゃん誕生日おめでとう🐵🎉🎉 18歳楽しんでいこうっ(✿´꒳`)ﾉ°+.*
0	RT @nextbeeeat: うるまが少しネタバレをしてたけどNextBeat初のアー写を撮ってきました！！まだまだこれからも突っ走っていくのでこれからもよろしくお願いします！！！ http://t.co/mH18AQAQd0
0	線香花火ええな🐵👍 夏ですなぁ http://t.co/TTB9X9lfhi
0	@SHINDEKURE__ ヒント：夏休み
0	@SHINDEKURE__ いっしょに花火わんちゃん
0	@yotakotteri 建部誕生日おめでとう👏👏またカラオケ行こうぜ！18禁エリア入り浸りな🎉
0	@M614Hearts まりなお誕生日おめでとう🎉✨これからもたくさん7組遊び行くので構ってね🐵👍18禁楽しんで🔞
0	@SHINDEKURE__ ヒント:明日
1	@SHINDEKURE__ たくさん寝るのね、いいと思う
1	@J_tomo617 ともしげくんお誕生日か！おめでとう🎉🎉 たまに話してくれるし会う度挨拶してくれて嬉しいで🐵👍次の羅針発表だね、、何気楽しみ💭18歳たのしもう🌱
0	@ARingo930 今日僕もフラフラしたで👏 ちゃん前髪!?
0	@ARingo930 おさなちゃん明日楽しみやわ😎💭
1	学ランって最高にカッコイイと思う🐵💭
0	@taichan997 紫組にこうご期待を👏
0	@basuke5127 お疲れ様！ http://t.co/LndyrbjIEb
0	@yuuki0206nano64 どうぞ👍 http://t.co/58Peyx4z8E
-1	@basuke5127 そんな小さかったか、悔しいな。やる気はあるので悪しからず。頑張ります👏
0	@basuke5127 ありがとう！必ず成長しまっせ🐵💫
1	@basuke5127 そんなことないよ！良きアドバイスよ😎
1	@73M703 みなみちゃん誕生日おめでとう🎉 普通な顔して吹っ飛んだ事言う感じ好きよ🐵👍今更だが体育祭写真🐵💫 http://t.co/frLzxGpH15
1	曲歌い終わった後の「ありがとう」の語調が堪らなく好きです。 美しい言葉で出来た曲があると思えば下ネタたっぷりな曲もあったりww とにかく生み出す全てが素晴らしい。 僕はずっと聴き続けるんだろうなぁ。 洋次郎さん誕生日おめでとう🎉 http://t.co/rcYzjoVI7c
0	🎋みんなと仲良く居られますように🎋  p.s.明日は雨ふらせないでください
1	野球部の練習着、とてもカッコイイ⚾️✨ ユニフォームもだけど なんでこんなにカッコイイのでしょう🐵💕
0	@Im_mayuka なにっ!?www最初の文一緒なツイートしやがったwww
0	@Im_mayuka あ、いや、謝るなやww怒ってたわけじゃないよwww
0	訂正: 練習着☞練習試合ユニフォーム⚾️
0	@2162Sa わわわわ！ごめん！連絡してなかったね👏 オープンからいく？
0	@2162Sa おっけい！じゃあぼくもそれに合わせて乗るね(中央から乗るで🚃
0	dead pop fes ｲ゛ｪｱ゛ｧ゛ｧ゛ｧ゛ｧ゛ｧｧｧ💀💕 http://t.co/7K6M2qODJW
0	@mfs_kana @k_d_y_s_ うお、同じく(・∀・)
1	フェスとか初めてだったけど 音楽がもっと好きになりました👏最高に楽しかった！汗と熱気も素晴らしい！ありがとう！！  #DPF2015 http://t.co/zt5Ea61G5L
0	そして明日は誰よりも声出すから。勝ってくれると信じています🙈💫
0	@m9ei11mi ファボありがとうございますwＤＰＦお疲れ様です💫まほちゃんのお友達ですか？
1	野球部 初戦突破おめでとう！！  とてもかっこよかった⚾️💫 次も頑張りましょ┗=͟͟͞͞( ˙∀˙)=͟͟͞͞┛
-1	@43Pika @m1s0_s 悔しいわ少し共感してしまったわ、、
0	@43Pika @m1s0_s こんなかんじに見える http://t.co/wy1E3RWoBk
0	@43Pika いぇあ👍
0	@kaitodduck 誕生日おめでとう🎉(遅れてごめん 応援頑張ろうね⚾️💫今日は羅針おつかれ！w
0	@Headphone_EDM 留学するのか！
1	@Headphone_EDM 大型スーパーめっさ楽しいから いっぱい回らせてもらいな😎
1	ゆきちゃん会ってきたからとても元気元気🎉 なかなか久々だったけどたくさん騒いだwww 明日晴れますように🐵💭 http://t.co/0QG43JwJCp
0	@3104722 13:30だよ⚾️
0	@3104722 いぇい🐵👍
1	やっぱり横総って素晴らしい⚾️💫
1	昨日早く寝たからとても元気🐵👍 今日の空も綺麗だから大丈夫、いぇあ！🎉 http://t.co/B0m4SxLTsP
0	@koshiro375 幸四郎誕生日だったんね！おめでとう🎉 応援団楽しんでいこうぜっ🐵💫
0	RT @HiromiKagoshima: トレンド入りなう！ http://t.co/bPDrGtjLSc
0	@grape_777 ゆうやくん誕生日なん!?おめでとう！今日はお疲れ様！ http://t.co/aAHZTRN2wo
0	@kaito_syouronpo かいとくん誕生日おめでとう！！
1	野球部お疲れ様でした！ いままででこんなにスポーツで熱くなったことも、悔しい思いしたこともなかったです！横総野球部13期生の応援団になって初めて体感しました。みんなかっこよかった。本当にいいチームだなって。あぁ幸せな時間ありがとう！ http://t.co/xyWY93MX5X
0	Wonder runsさんみたいな写真が撮れるようになりたい📷💭
0	@sasorinodanna3 ずっと外に居たんですか!?w
0	@sasorinodanna3 あらwww行ってらっしゃーいwww
0	あぁぁ海行きたい！！！ 泳げないけど浮かんでいたい🌊 とりあえず運動不足になりそうだからお外に出ましょう🐵👍
0	@tatsuki00000 たつきお疲れさん！
0	@yokosomk みきてぃ誕生日おめでとう🎉いぇーーい(・∀・)✨18歳楽しんで🐵
1	@mayu722star まゆちゃん誕生日おめでとう🐵セーラームーンへの熱意素晴らしいね、IT'S DEMOで特集してたよ🌛💫
0	@yokosomk わぉぁ！！ありがとう(๑¯ω¯๑)✨みきてぃも お疲れ様💫
0	@erishu37 @RaKeGe12_2 お二人とも楽しんでね┗=͟͟͞͞( ˙∀˙)=͟͟͞͞┛
0	@m___________a_t へ？てんかんってやばい病気なの？
-1	@ray59723 麗お誕生日おめでとう🎉 いつもひどいことばっか言ってきて切ないけど たまに褒めてくれるから嬉しいで🙈ww 18歳楽しんで！
1	@s_tennis5788 そうた誕生日おめでとう✨もう英語たくさん喋れる？wNZで誕生日迎えるとか幸せやな✈18歳楽しんで🐵
1	@BAKEDUFO @O731Hajime はじめちゃんウィンドブレーカーにも突っ込もうよ。それカッコイイ( ﾟДﾟ)
0	@BAKEDUFO @O731Hajime hideさん...姉さんさすがっす！
1	RT @WBC0518: RTしてくれた人紹介する 名前: 呼び方: 呼ばれ方: 関係: 第一印象: 今の印象: 好きなところ: 家族にするなら: イメージカラー: 一言:
0	@WBC0518 ほ、ほら、毎日暇なんだよ
0	@WBC0518 @sasorinodanna3 やってくれたのww亨介ありがとうww あっ、、発起人参上...
0	@sasorinodanna3 @WBC0518 す、すいませんでした、、、( ´•௰•`)ｱﾚｯ
0	@1205_ms もなみんバイトどこでやってるん┗=͟͟͞͞( ˙∀˙)=͟͟͞͞┛？
1	@1205_ms え！めっさ良いやん☕ いつか行きたいなぁ♪♪
0	@flute_mm @1205_ms わぁ、誰かと思ったw行こうぜいつ？
1	今日は夕方から青春しまくったわ🏄 いやぁ楽しかった夏休みやな😎
1	@utane_kanon いいよ！あそぼ！
0	調査書あけちった( ﾟ∀ ﾟ;)ﾔﾗｶｼ あー。もっかい貰い行かなきゃ、、
0	@PECO_kerokero 夏やなぁ
0	@PECO_kerokero いばらきへビューン🚃💭
0	@m___________a_t え？？えっ、、え？？？
0	@m___________a_t 夏やな、うん。うん
0	@m___________a_t ひとつ問題なのは本命に見られたらｱｳﾄｫなとこな
1	今年初の打ち上げ花火いぇーい🎉 いろんな人に会えたし、久々に遊んだから楽しかった💫 次見る花火は３日後🙈💭ww http://t.co/yen7VN6drz
1	@m___________a_t まぁなんか逃れるためなんやから いい考えかもしれんな,一応、お幸せに(๑¯ω¯๑)ww
0	バイト頑張ったら遊助のライブじゃーー 頑張るンゴ、
0	@katsumiururu 横浜のほうまでいってきます(๑¯ω¯๑)
0	黒姫と温野菜してきた(๑¯ω¯๑) いっしーさんきゅ&amp;ふぁいっ🙈✨ http://t.co/q5EhHBtuU8
0	@0728_saku ｱｯ、地黒姫か( ﾟ∀ ﾟ)💕 ナイス手ぶれ📷💫
0	@0728_saku 人より日焼け止めの消費量多めなのね(๑¯ω¯๑)w まぁまた行こうぜ👍
0	うぉう甲子園始まりましたね
0	筋肉痛と日焼けが痛い🙊💭  でも朝から留学中のアメリカの女の子が話しかけてくれて仲良くなれたから元気に専門学校いってきますᕙ( ͡° ͜ʖ ͡°)ᕗ
1	@92416bear あらのんちゃんお誕生日おめでとう🐵💫 なかなか、いや、かなり変人なのんちゃん楽しいで😎👍 18さい楽しんでいこう！
0	どい先輩ありがとうございます🐵✨ http://t.co/wty81xpAuV
0	@1615_taigaGt あぁぁりがとうございます！！！
1	RT @nextbeeeat: どうもこんばんは！ NextBeatです！こないだレコーディングに行き、一曲目のレコーディングを行いました！ よかったら皆さん聞いてください！ http://t.co/n5rdNerC8L #拡散希望RTお願いします
1	僕の大好きなバンド🐵💕 1年の10月からずっと好きなNextBeat✨ なーんて普段言わないけどいつも思ってたり💭  http://t.co/5Qq8xNxxm4
-1	本日はライブです。 そんな日の朝、鼻の下 蚊に刺されました。痒いわダサいわなんかテンション低いです(ﾟДﾟ)ﾋｨ
0	ふふふ(๑¯ω¯๑) 甘いもん大好き💕 練り切りを作れるようになりたいです。 http://t.co/pa7fnzNMNq
0	@bounce_masa ありがとうございます📷✨
1	昨日のBBQくっそ楽しかった🍖 PP変人多すぎだし居心地良くて笑いまくったわwww とーじょーの心霊写真な。 http://t.co/r7RcQziYgx
0	鍵垢流行ってるっぽいから僕ももういっこ鍵つけよー(大した意味無し
0	@my_g825 みゆちゃんﾊｯﾋﾟｨﾊﾞｧｽﾃﾞｪｲ😎🎉 いぇーい！
0	@2162Sa SORENA！！殺しちゃうしな💀
0	午前中から練りきり製作いぇーい🐵 白餡も手作り時間かかりまくり┗=͟͟͞͞( ˙∀˙)=͟͟͞͞┛ http://t.co/zN6wbTOlVw
1	ゆきちゃんと相馬とカラオケ行ってきた😎💫 くっそ騒いだし、笑ったし元気出まくり🎉 ありがとう！そんでもってご馳走様🍜
0	@miamia_01 貯めといたから奮発したら曹操3体もきたんだけどwwww http://t.co/LdI2cKdYmM
1	@miamia_01 割とよいかも(๑¯ω¯๑)ww
0	@miamia_01 蒼天使ふぁみえる😇
0	休校、、、か、、、
0	@000194maezawa いぇす✨
0	@000194maezawa まだなの(ﾟ∀ﾟ;)？ おうち出ちゃうやんww
1	@000194maezawa なるほど(ﾟ∀ﾟ　) 大丈夫、瀬谷も休みだよ(願う
1	スカッとJAPANの選曲は本当に素晴らしいね👏 若者のすべて良い曲やなぁ🐵💭
1	@Tomoka0429 うぇい💕よかった(￣∀￣)ﾆﾔﾆﾔ
0	@miamia_01 あらいい色👍
1	@miamia_01 高いねぇw洗浄もめんどいけど やっぱりカラコン楽しいよ👍目薬必須な💭
-1	@miamia_01 はい！水で手濡らして！コンタクトの端の方をつまむ！眼球つまむイメージで！正面からとるのは怖いからな！
0	@miamia_01 もうひと頑張りすれば解放感溢れるぞ！がんばれ(慣れないととるの一苦労
0	@2pomPom1 りなちゃんお誕生日おめでとう(ﾟ∀ﾟ　)♡
1	RT @RADWIMPS: RADWIMPSからの大事なお知らせ http://t.co/jNdtBzfuou
0	【宣伝】 9/26横総祭が一般公開です！ 私達3-6はSEAホールで白雪姫やります🍎 PP部でわいわい演奏します🎸 はーい、是非お越しください👍 http://t.co/r0c8FSukhT
0	@m___________a_t ２日目まわりちゃい！
0	@m___________a_t 最高👍
0	@Chito83 あぁ！しおりちゃん(＊¯艸¯)！今日写真撮ろうね🐵👍
0	@Eponine02 @0530saeka え！ここ繋がってたの😳!?
-1	@Eponine02 @0530saeka あら♪世間って狭いねえ(＊¯艸¯)
0	@greentea_non のんたん(＊¯艸¯)💕 http://t.co/lqBGPZrJci
1	@greentea_non ﾋｨ可愛い🙈ありがとう💕
0	@0530saeka @Eponine02 いぎだいっ(＊¯艸¯)💕
0	@0501sho1 フォローありがとう👍 4月からよろしく🎉
0	@__ANGEL598 フォローありがとう🙈💕よろしくねっ♪
1	この時期から進路先のお友達と繋がれるって幸せね🐵💕 4月からBelleの人達よろしくね👍
0	@mar_s29 7月にはもう専門学校決まったよ(＊¯艸¯)
0	@mar_s29 もちろんん🙈💕待ってるぜっᕙ( ͡° ͜ʖ ͡°)ᕗ
0	ハンター達の3コマ http://t.co/lvaCT6vGs0
0	@princess_8109 こちらこそ(＊¯艸¯)
0	@naruO527O なる〜👍よろしくᕙ( ͡° ͜ʖ ͡°)ᕗ
0	【横総祭】さよならメモリー打ってみた https://t.co/wCORQIlJ3d @YouTubeさんから
0	【横総祭】リリリリ☆バーニングナイト打ち踊り https://t.co/1bsO12O3g0 @YouTubeさんから
1	文化祭お疲れ様でしたぁぁぁ！ 写真、2日間累計300枚達成！ 撮ってくれてありがとう🐵💕  本当に幸せな文化祭でした🎉  動画上げたけど、ピント合わせられてなかったし、見切れてるし もう少しよく見てから踊り入るべきでした💭ｺﾞﾒﾝ! http://t.co/zqXEc9LCQB
1	@1015_pp ゆずは先輩！！ありがとうございます(٭°̧̧̧ω°̧̧̧٭)💕技量がクソでしたが楽しく出来ました🎉 http://t.co/R7KREk9Dim
1	@arakai891 新井くんお疲れ様(＊¯艸¯)また打ち上げでよろしくっ😎ww http://t.co/OIydTYFDjw
1	@princess_8109 このみでよろしく👍 ゆみって呼んでいいかな🐵？
0	@717rs こちらこそ🎉よろしくぅ🐵💕
0	@Honey_Mermaid あいりー！ありがとう🙈💕 http://t.co/qyWFeuzfhf
0	@RAMWIRE0917ai あいあーい🐵💕ありがとう！！ http://t.co/Ud2uFjT9gN
0	@flaver_of_life フォローありがとう🐵💕
1	@hair_beautician こちらこそありがとう💕よろしくっ🙈
0	@hair_beautician 美容師科！一緒だよね🐵♪
0	@ARingo930 かりんさん誕生日おめでとう🎂 かりんさん人のことよく見てるし 意外としっかりしてるんだなぁて思ってたり🙊💭 またいっぱい7組にお邪魔します♡ http://t.co/nkV6gEv2Oc
0	@617_gg RAD当落今日で、そして、外れた
-1	@617_gg ありがとう！怖いわァ米津RADパワー、、
1	@loooveee444 フォローありがとう🙈💕美容師科！よろしくっ🐵♪
-1	@617_gg ちと見るの遅かったら埋まってた。
0	@pon_chaka @azutinn0 え、おふたりさん会いたい！！！私もお友達譲ってくれた😳💕
0	メロンソーダ展行ってきた🍹 キャンディ咥えて音聴く作品がずっと聴いていたいくらい美しかった💭 とてもいい日になりましたわin東逗子 http://t.co/3yHMaXLYnY http://t.co/w3PKRVTSU8
0	ワンス初めて当たった(๑¯ω¯๑) http://t.co/QxUFdWhEEQ
0	@pon_chaka わぁぁ！ぽんちゃかディズニーシー１日違い(´；ω；`)ｳ！！！私今日いってきた！
1	@pon_chaka そうね、、でも楽しそうでよかったってことで🙈💕
1	@lh7_vt_jk このぴお誕生日おめでとう🐵🎉髪色ピンクほんと可愛かった！！！ http://t.co/0jCkWnnGzr
0	@1205_ms もなみんおめでとう🐵🎉
0	@1017_ren11 誕生日おめでとう🎊
0	@tb_maple かえではんお誕生日ですのね！おめでとう😎🎉
0	@tmm_ooi_10 こちらこそフォローありがとう🐵💕来年からよろしくね♪
0	久々にこんな時間まで起きてます. オリオン座流星群のために🐵✨ 星綺麗やなぁ
0	@u_cmrpic ここどこ!?とても綺麗に星見えるんね😳💕
0	@u_cmrpic そうなのね！武山のいいとこだね(๑¯ω¯๑)👍
1	@6gggS2 ももちゃん！！お誕生日なのね！おめでとう🎊 いつもﾆｯｺﾆｺで挨拶してくれて嬉しいよっ🐵💕
0	@Headphone_EDM あっちゃん誕生日なんね！おめでとう😋🎉
0	ラグビー部お疲れ様です🐵👍 今日の試合の写真ﾃﾞｽ🏈  https://t.co/iwgYSYTy3G
0	@_____0902rp こちらこそありがとう🐵💕 これからよろしく！
0	ゆずは先輩のプロフィール画像ニヤけた🙈💕
0	@blackman_tennis にか誕生日おめでとう🐵🎈また今度お話聞いてくだせぇ、そしてあいちゃんと遊びたい！w 18歳楽しめー🤘🏻
0	@riiiku_Python 健闘を祈る
1	@0514Hana フォローありがとう🐵💕これからよろしくっ！
0	@m_sty1029 フォローありがとう🤓 美容師科！よろしく🐵👍🏻
0	@m_sty1029 そうよ！常葉中ᕙ( ͡° ͜ʖ ͡°)ᕗ
1	@0ma_yu まゆみん！お誕生日おめでとう🐵🎉学校での遭遇率割と高くて幸せよ(๑¯ω¯๑)
0	@m_sty1029 だれが居たとかは覚えてるよ👍🏻 知り合いいる!?
0	@m_sty1029 おぉ！かんなとはクラス一緒だったよ!! みなみもソフトやってたの😊？
-1	@m_sty1029 そうなの!? 世間は狭いですのぉ(ˊᗜˋ*)w
1	@haanaa03 しらこ誕生日おめでと🎂明日はマーケティングで会おうﾋｨ 18歳楽しくいぇーい🎉
1	@tupeko_yui ゆいちゃんハッピーバースデー🐵🎉最近モアーズの従業員名前書くとこでよく名前見るよ🙃ww 18歳楽しく温野菜も頑張ってね🍆🍲🍅
0	@m_sty1029 そうなの！その子はヘアメイク科らしいんだけどね🙃
0	@m_sty1029 連絡とってないから分からないけどもしかしたら居るのかもww常葉率高いじゃんww
1	@m_sty1029 ベルの人達すでに交流活発だよねw安心感ある
0	@m_sty1029 私も遊び行ったりはしてないwwあるある！入ってない!?招待するよ！
1	とてつもなく、私得すぎる、、、 最高っすなぁ🙈💕行きたかった  yoji_nodaさんの写真 https://t.co/2OnLo9C8ZN
0	@mt565656 まほじゃん！ww タイムラインにrtでまわってくるとはwww
0	@mt565656 いや直接関わりはないけど相互フォローしてるね(ﾟ∀ﾟ　)(。-∀-)
1	バイトの高校生組3人でキング行ってきた！ 唐揚げもたこ焼きもパフェも美味しかったよ🐵💫 (もちろん肉も
1	@taku1108a あっくん誕生日おめでとう🎊 1年の頃無口なイメージだったけど意外と可愛いあっくん🐵ｲｪｲ
0	@baseball_t_1108 TKTいぇーい😎誕生日おめでとう🎉6組のベイに出没率高まってるけん、これからもおいでーᕙ( ͡° ͜ʖ ͡°)ᕗ
1	@momokuroz1108 みさぽん誕生日おめでとう🙈💫 懐かしい写真でも載せてみようﾊﾊｯ👍🏻2007年だってよ、成長しました https://t.co/cGjHOcgB1W
0	@ilovebad1109061 みく誕生日だったんね！おめでとう🙈💕
0	@ilovebad1109061 遊ぼ😆 計画立てよっ💫
1	@tomo0119_xxx 美味しいしやんけ
0	制服のブレザー なくしました🙄 横総で小さめのブレザー見つけたら 連絡ください🐵
0	知らないうちに物とか置いちゃうクセ直さなきゃなあ
0	@Tomoka0429 ！？朋佳が漫画かうの！？
0	@READER1630 とうま誕生日おめでとう😎💫
0	@Tomoka0429 漫画読めなーいって言ってた子が、、成長(๑¯ω¯๑)
0	@Tomoka0429 うぇい🐵👍🏻orange最強www
0	@__mashibuya やべぇwwwこちらこそっ！ありがとうございまああいあああっす！
0	@__mashibuya アッ、こみ、こみゅ、っSHOW!!!!!どうか仲良くおねねがい致しやぁす！！
0	@PrestSeason お誕生日おめでとう😂🎉一日遅れ許して🙈ww
0	@yumeanlove ゆめちゃんお誕生日おめでとう😆🎉 テコンドー頑張ってねっ🐵👍🏻
0	ｱｧｧ明日やんけ。 今更ながらハイパーベンチレーションがリピ聴きものです🐵💕
1	RT @BeWtr: ちかし
1	いとちかし
1	胎盤ほんと感無量でしたね。 Aブロック近すぎ、この人生で一番洋次郎さんに近づけた日だったわ。幸せ。  わたるっちもお友達もほんとにありがとう！！！！
0	@lh7_vt_jk PicsArtってやつよ👍🏻
0	@lh7_vt_jk drawのとこで描いてるの録画して、gifに出来るよ😆
-1	@lh7_vt_jk PicsArtでは無理だね(´･ω･`)
0	@butamotoberunda るいちゃん誕生日おめでとう🎂🎉🐖
-1	ﾊｲﾊﾟｰﾍﾞﾝﾁﾚｰｼｮﾝの和訳調べちゃったりｵｰﾀﾞｰﾒｲﾄﾞで物思い耽ったりなにしてんだぁぁ🙄 ﾜﾝﾏﾝ行っちゃおうかしら、いやでも出費が、、来年から忙しくなるだろうしライブ行けなくなるかな、行っとこうかなぁ、、、あぁぁ🤑😖😲
0	@a_kjn8 あいりちゃんありがとう(٭°̧̧̧ω°̧̧̧٭)💫
-1	@RaKeGe12_2 うぅ(´；ω；`)行っちゃおうかしら、、葛藤、、
0	@Tomoka0429 びーくん(´；ω；`)ｳｯ…
0	@rmn_dmn3 えりす横浜きてるの😳！？
0	@creep_oyuki ゆきちゃんおめとぅっ(｡-∀-)ヾ(´∀｀*)ﾅﾃﾞﾅﾃﾞ
0	@1201aya_ku13 あや誕生日おめでとう🐵🎉
0	@uLh6zagNjqHSfyb さや誕生日おめとぅっ😎🎉
0	@1d8s3 かんなちゃん誕生日おめでとう🐵👍🏻
0	@1d8s3 あれ!?私フォローしてなかったのね😳してる気でいたww ありがとう🙈💕
0	@Eponine02 ゆみかっ！誕生日おめでとう😆🎉
0	@yua_mof リナぼんも誕生日おめっと🐵🎉🎉
0	クリスマスシーズンのドイツに行ってみたい🎄💭 #gapholidaygift15
0	@s_16ki 成人式までの我慢ですね
0	なんとなくパズドラ消しちゃった🐵 4月から始めてランク182って頑張ったほうよね、うん
0	@Chloxacillin thankyou😂
1	もこちゃんHappyBirthday🙈🎉 素敵な1年にしてください😆  @tomoconozaki https://t.co/XPPHScO0YI
1	#gapholidaygift15  イヤホン壊れたからイヤホン欲しいな🐵 最近もこちゃん本当好き https://t.co/d7YT1TzA1v
1	@katsumiururu お誕生日おめでとうございます🎂💫いつもニコニコしてて楽しそうで撮ってて楽しいです🐵👍🏻これからもお願いしまぁぁす！20歳ｲｪｲ🎉
0	#ペア航空券往復USJスタジオパス に投票しました！ #クリスマスボックス で #JALに願いを みんなも@JAL_Official_jpをフォローして、欲しい賞品に投票しよう！ https://t.co/s80yfuJb26
0	@creep_oyuki ゆきちゃおひま？
0	@motyamotya2 もっちゃん誕生日か！おめでとう🎉たまーに会うよねww18歳楽しんで🐖💫
0	運転へたくそwww 効果測定も出来ないし仮免受かる気しないぜ、、ｸﾙｸﾙ(・ω・*)(ω・* )(・* )(* )( )( *)( *・)( *・ω)(*・ω・)ｸﾙｸﾙ
0	@1219star ほしかさんお誕生日おめでとうございます🐵🎉
1	SiMのパーカー普段着てるのかっこいいな、 グッズてTシャツばっか買っちゃうけど パーカーっていいな🐵💭
0	@24Rz お誕生日おめでとう(´∀｀*)🎈🎉
0	@1017_ren11 RADの洋次郎さんも見に行ってたよ😳
0	@creep_oyuki ゆきちゃんおひま？
1	@creep_oyuki 今日でもいいよΣd(･ω･*)
0	@creep_oyuki んじゃ4日遊ぼ☜♡☞
0	#2015年もあと少しなのでいいねしてくれた人にDMで一言
0	@O731Hajime お疲れさまでしたw
0	@theg119 ともやありがとうΣd(･ω･*)
1	あけましておめでとうございます！ なんとなくスクショしてしまった。 大好きな猿が主役の年ですね🙈💕 今年も宜しくお願いします🐵 https://t.co/qY6ZZdqFID
1	@Tomoka0429 あぁぁ、朋佳大好きじゃわ😂💕ありがとう！いっぱい遊び行こうね！
0	@taisei_jojo いっしー！ありがとう😎選挙権、、そんなに考えてなかったwww
-1	@blackman_tennis まじこれ怖いわぁwwケーキご馳走様です👍🏻ありがとう🙈🎉
0	@Cattleya_1220 ありさちゃん！ありがとう😳抹茶パフェ食べたいだぁ！！ww
0	@NaoCalpis ありがとう！卒アル杏樹と頑張りました😎
1	@1205_ms ぐわぁ！もなみぃぃ💕ありがとう＆あけおめ！www そうじゃよ、ロザンヌ行きたいから学校はやく始まってほしい💭ww
0	@sasorinodanna3 峰さん！お久しぶりです🐵ありがとうございます😂
0	@sasorinodanna3 いつも通りですよ😎1/8からです！
0	@sasorinodanna3 はいっ！楽しんでいきまっすよ╰(  ¨̮ )╮-｡･*･:≡
1	@Chito83 しおりちゃんんん♡ありがとうっ🙈💕 体育祭の時ワイワイして写真撮ったね！懐かしいね！w こちらこそ、これからもよろしくねΣd(･ω･*)
0	@1d8s3 かんなちゃんっ！！ありがとう🤗💕 まだ初詣いってないから行こうかなぁって富岡の神社どこじゃーっ(´×ω×`) これからもよろしく🙆🏻♡
0	@m6flower3687 みりかちゃん！！ありがとう😋🎈 結構学校での遭遇率高いよね♪挨拶が日課になってます＼(^ω^)／💕
0	@blackman_tennis @1d8s3 巫女さん!?え!?かんなちゃんの巫女姿見たい(。-∀-)ﾆﾔ
0	@renachan_0104 れなちゃん昨日誕生日おめでとう🐵🍰 来年学科は違うけど学校一緒ね！よろしく！18歳楽しんでいこう😆
0	@greentea_non のんちゃぁぁぁん🤗ありがとうっ！！ ふふっ、おしゅしデート楽しみにしとるで╰(  ¨̮ )╮-｡･*･:≡🍣🍣
1	@hkittyxxxlove1 まのちゃんっ💕💕ありがとう(*´︶`*) ヲタ芸楽しかった！来年の踊り手期待大🎉 ふっふっふ♪私もまのちゃん大好き🙈💫
0	@theg119 ともやじゃーん！ありがとう🐜💭
0	@92416bear のーんちゃん(´∀｀*)ありがとう♪もちろん！遊ぶぞい😆
1	@WBC0518 冴えない学級委員さん、ありがとうございます。18歳、至らない点もございますがこれからもどうぞ宜しくお願いします。
0	@0ma_yu まゆみーーーんっ🤗💕ありがとうっ！ 卒業しても夏ライブとかお邪魔しますからねっ！ってまだ卒業まで少しありますからぁ！よろしくねっ🙈👍🏻
1	@LuckyNarumi なるみっ！ありがとう😊🎈 たまになるみと登校時間一緒になってお話するの好きよ🎉
-1	@WBC0518 ちょwww不覚にも笑ったわwwww
1	@ryumaaaaaaa0806 うぇい！りゅーまありがとうっ😛👍🏻 元気に過ごしまっせ！もんめちゃんライブがんばれよっ🤘🏻
0	@yukiko133 ゆきこはんありがとうっ🙈💕そうね！金曜日サッカーだもんね⚽がんばろーっ♪
1	@BAKEDUFO さっちぃいぇーい🤘🏻ありがとう！またごはん行こうな🐵🍴
1	@S15silviaTaku ありがとうっ！嬉しばちゃん😜💫
1	@flute_mm まっゆっかっ！しぇいしぇい！お前さん元気？全然見かけないんだけど。元気😳？
1	@mori_bay もりえーるありがーとっ🎉あけましておめでとう🎍楽しくやってこーう♪
0	@s_tennis5788 そうた！！ありがとうっ🎈ツムツムのハートたくさんくれるの助かります( ´﹀` )www
0	@0728_saku さくぽんありがとう👉👉ズキュゥゥゥン(〃°ω°〃)♡👉え！デートしよしよ！次はどこ行こっかぁ🐵💭
