-1	２年半くらい前に撮影したやつを発掘した。 https://t.co/juRHLUAXV2
0	今年の春の続き。 https://t.co/dGBMcubUmQ
1	さらに磨いて鏡面に✨シンプルに紐ネックレスにしたよ🐸🎶性別問わず使える感じ。ちょっとだけ天然石入れるか考え中。 https://t.co/lG5GXd4qCa
0	意欲のベクトルが周期的にいろんな方に向くのですが、今の私は写真とハンドメイドらしい。7月はひたすらキーボードだった。時間を忘れて没頭しちゃうやつ。はて、次はどこを向くのか。私にも分からない。音楽もそのうちまた来る。あほみたいに作りまくる時間が来る。
1	RT @IgarashiMari: 勉強に限らず、何でもそう。  こんな絵、自分でも描ける 同じこと、自分も思いついてた 小説なんて書くのは簡単 写真撮るぐらい誰にだってできる 分かってる、分かってる、そんなこととっくに知ってる  違います。 自分の脳から取り出してアウトプット…
-1	アウトプットする、アウトプットし続ける。話はそれからだ。そうでないなら勝手に言わせておけばいい。そんな些細なことがどうでもよくなるくらい、自分の世界を広げればいい。
-1	わー、さっきまで忘れないように口ずさみ続けてたのに、ツイッターの通知に気をとられてどっかにすっ飛んで行ってしまった...メロディー。迂闊だったぜ…。戻ってきて、マイメロディー…。（うさぎではない）
0	走り去ったメロディーは帰ってこない（白目）
-1	RT @ogihinata: キレイなものを作ると、それなりに褒められる。その道の超絶技巧くらいになればもちろん話は別だけど、でもやっぱりキレイなものはキレイなもの止まりで、その先は無いし、替わりになる人だってすぐに現れてしまう。癖の強さこそ替えの効かない究極だとわかってても、…
1	RT @ogihinata: ハイクオリティなものを作るための勉強より、好きなものをいますぐ直ちに作ること。これが、作曲や創作の初心者が一番最初に気をつけることなんじゃないかなと思う。『上質なもの ＜ 好きなもの』っていうことさえ間違わなければ、ずっと楽しく、自然に上達していけ…
-1	星はアレですが雲の動きが気に入ったので動画にしてみた～。BGMは、まさき氏（@kingmaa_2525 ）のオリジナルインスト「Deep Forest」（に麻弥子が勝手にLylic付けて歌った例のやつ）です♪オヤスミ前にぜひ～。 https://t.co/BUWXX0CLfy
0	取り憑かれたように、撮影してるから、たぶん今そこそこ心ピンチなんだと思う。無意識にあらゆるもので庇おうとしてる。
0	コレジャナイ感でざわついてるけど今までで一番それっぽい写真になった～。ベランダから、星。 https://t.co/0BFkx6W6Z1
-1	軌跡がキリトリ線ですが、動画にしてみた～。BGMは昨日と同じ、まさき氏（@kingmaa_2525 ）のオリジナルインスト「Deep Forest」（に麻弥子が勝手にLylic付けて歌った例のやつ）です♪オヤスミ前にぜひ～。 https://t.co/JjM6FyUo1E
-1	@kingmaa_2525　音源そのままでじわじわと動画をバージョンアップしていく謎の過程をお楽しみください...！(笑)毎回、ツイート内にまさき殿のID入れとるので、通知が鬱陶しくなったら仰って下さいませ...！ https://t.co/KHr34W2qFU
0	過去の私が、今の私に音楽をくれる。
-1	雲がわんさか流れてるけど動画にしてみた～。BGMは毎度お馴染み、まさき氏（@kingmaa_2525 ）のオリジナルインスト「Deep Forest」（に麻弥子が勝手にLylic付けて歌った例のやつ）です♪オヤスミ前にぜひ～。 https://t.co/Vb2xHiVYV7
0	雲が写り込んでいるものを除外したver.　みんな気づいてないかもしれないけれど、多分そろそろ「Deep Forest」歌えるようになってるよ？歌ってみ？？ https://t.co/XYWeAFb6gM
1	@EC_ecec ECさん、ありがと～(ﾉ´　∀｀)ﾉ✨覚えていてくれて嬉しいです～！
1	@hiromi0226 ひろみさん、ありがとうございます🎶今年もひろみさんにおめでとうをもらえて嬉しいです(*´∇｀*)！
0	@tamaho_hazuki ありがとう。生きる。
0	@frctlchs fracさん、ありがとうございます～(ﾉ´　∀｀)ﾉ✨🎶✨🎶
0	@NmlessFcless 1レベアップしたから向かうところ敵なし…！(ﾉ´　∀｀)ﾉありがとー
0	@mittyan_2525 みっちゃんありがと～(ﾉ´　∀｀)ﾉ
0	@iski_25 イズキちゃん、こんばんは♪ありがとうございます(*´∇｀*)✨🎶気づいたら年重ねてました～＼(^^)／
1	劇団四季の地方公演のCM見て「行きたいなぁ～…」って言ってたら、翌日（今日）のバースデイの母からのプレゼントがS席のチケットだった。しかも正面。嬉しい…！2度目のウェストサイドストーリーだー。
0	@GaPocket ありがと～とんでもねぇいちねんにしてみせるわ～
0	@magorokusd マゴロクさん、ありがとうございます～(ﾉ´　∀｀)ﾉ♪
0	@juntan61 (ﾉ´　∀｀)ﾉ🎈🎈🎈♪
0	@sakuragimidori みどりん、ありがと～(ﾉ´　∀｀)ﾉ♪新たな一年、生きる～！
0	@_kyu_maru_ kyumaruさん、こんばんは♪ありがとうございます～(ﾉ´　∀｀)ﾉ🎶✨
0	@nosugarincoffee 永ちゃん、ありがとうございます～(ﾉ´　∀｀)ﾉ🎶✨
0	@kingmaa_2525 わーい！ありがとうございます～(ﾉ´　∀｀)ﾉ🎶新たな一年でまた、繰り出せる技を増やしますぞ～よろしくおねがいしま～す♪
0	@syunkit ｼｭﾝｷｯﾄさん、ありがとうございます～(ﾉ´　∀｀)ﾉ✨🎶✨🎶
0	@_9641988908141 ありまとでしたーん！おはぽ
0	@nuckonuko0v0 ぬこぺさん、ありがとう～(ﾉ´　∀｀)ﾉ♪ｵﾊﾖｰ
1	天体撮影してる間に寝ちゃって、起きて、カメラ回収して、部屋の電気点けて、今日受け取った友人からの小包をやっと開封できたんだけど、どえらいプレゼントだった。まず、なにがびっくりするって、次から次に出てきた(笑)
0	驚き続ける深夜1時。大学で出会ってから毎年くれるバースデーカード、また１つ宝物が増えました。ありがとう。
0	最後に出てきたの「ほっとアイマスク」で、私のこと心得すぎててわろたｗｗｗｗｗ
0	深夜のタイムラインにどーん。今日の、ベランダからスター。300枚撮ったけど、雲が写り込んだ写真を除外して、後半の159枚でコンポジ。 https://t.co/a8k9sE8qsu
-1	更新してゆくＭＶ、今日はLong ver.   BGMは、まさき氏（@kingmaa_2525 ）のオリジナルインスト「Deep Forest」（に麻弥子が勝手にLylic付けて歌った例のやつ）です♪オヤスミ前にぜひ～。 https://t.co/N8d4PXV6WZ
0	@tanusyogouki たぬ太郎さん、ありがとうございます～(ﾉ´　∀｀)ﾉ♪そうなのですよ～、先日レベルアップしましたふふふ✨🎶
0	【NHKリオ】2020へ期待高まる！トーキョーショー https://t.co/7vG0SDWNnE すごーい。最後まで見入っちゃった。
0	血小板が死力を尽くして何らかの虫刺されと闘っている図。…赤血球かな。（無知）
-1	8/27（土）公開予定です。10分ほどの短い声物語、タイムラインに流れてきました際には、どうぞよろしくお願いします(ﾉ´　∀｀)ﾉ☆（動画背景写真：すしぱく様、イラスト：ponko） https://t.co/uNcP6YsbIu
0	ガヤモブに名前つけてちょいちょい忍ばせていく系
1	RT @suti_onnpunyamo: ササノマリイ 新曲が初のアニメ主題歌へ「『夏目友人帳』が好きな人に届けることができたら、しあわせです」 | SPICE - エンタメ特化型情報メディア スパイス https://t.co/TuH6hUBaXF
1	ふお～！ササノマリイさんが夏目友人帳OPとな！素敵！素敵～！
0	@mayako25 ∬きいてなう∬　【title:ボトル・レター】 upload by *Teamコヱモノガタリ* #tmbox_1099599 https://t.co/Mzuc6niVq4　8/27になりました♪ぜひ、聴いてみてくださいませませ(ﾉ´　∀｀)ﾉ🎶✨
1	@iski_25 聴いてくださって嬉しいです♪ありがとうございます❤❤また突然発動すると思うので、そのとき気が向いたらぜひぜひ参加して頂けたら嬉しいです！きっと素敵に違いない…！ぜひ…！
0	ブログ記事を投稿しました⇒【ＴＡＫＥ２５！！ 】「３度目の夏」 https://t.co/qiIaqYJkQT
0	∬きいてなう∬　【title:ボトル・レター】 upload by *Teamコヱモノガタリ* #tmbox_1099599 https://t.co/Mzuc6niVq4　本日公開しました第３弾、新作です♪ぜひに～(ﾉ´　∀｀)ﾉ
0	「DAHLIA」を歌ってみた【麻弥子】 (4:12) https://t.co/kr08XVtmo0 #sm29219939　ｵﾔｽﾐｾｶｲ
-1	もうアレだ、ARIA全シリーズのコンプリートBlu-rayBOX的なやつをください。癒しが過ぎる。（時々ちょいちょいガチホラーなのが辛いけど）
1	進むべき道を見つけた君は強い（物理）
0	MIDIキーボードなかなか理解度深まらないなぁ…ぬぬ
1	【初音ミク9周年記念】 夢の残香 【オリジナル曲】 (3:52) https://t.co/uhSjZJFEGn #sm29555168 ヨモギさんちのミクさん新作♪落ち着いたオトナなミクさんとオシャレなピアノで素敵♪
1	息継ぎの感じがとても好きだなぁ。
1	うまかっちゃんの海老みそとんこつ気になる～
0	思い出しがてら、少し前に作った曲弾いてる。いつか聴いてもらいたい。
1	ドラマチックが止まらない感じのバラード曲作ってみたい
0	台風で玄関に退避中。咲いてた、デュランタ宝塚。 https://t.co/il9S1kPonk
1	昨日はこれ作ってました。Ｃメロの旋律が一番好き。 https://t.co/PH49Hv1ahe
0	土曜は別の曲作ってたし、9月に入って音楽スイッチ入ったらしい。そいそいそい。
0	@kingmaa_2525 ふおおお！やったー！ふおおお！嬉しみで眠気吹っ飛んだ～！
0	ｵﾊﾟﾁｮ "ノーザンライツ" by 麻弥子 https://t.co/4h3j85y4re
0	カラスが、「あーあーあー」言うてる。
1	∬きいてなう∬　【title:ボトル・レター】 upload by *Teamコヱモノガタリ* #tmbox_1099599 https://t.co/Mzuc6niVq4 *Teamコヱモノガタリ*企画！声物語第3弾、まだの方は是非♪第1弾とも合せて聴くと楽しさ２倍☆
1	９月に入った途端に、詞の断片が右から左から上から下から突然飛んでくる。でも、仕事も９月に入った途端に一気に重なってやってきたので、脳内に降り積もることばを整理している心の余裕がなくて、おまけに最近、座りながら目眩起こすことが多くて困ったちゃん。ワールド・イズ・グルグール（）
0	ワールド・イズ・グルグール（気に入った）
1	@kingmaa_2525 押し引きの大盤振る舞い、いいじゃないですか～！いいぞ、もっとやれ～(ﾉ´　∀｀)ﾉ
0	今日は、こんな曲作ってました。 https://t.co/kaXF0XYmk4
0	バスタイムに大量のメロがシャワーと共に降ってきて、バスルーム出た瞬間に忘れるの、得意です。
0	@_kyu_maru_ それは初めて聞きました。だとしたら、雨の日に傘をさしながら歩いているときにメロディが降ってくるのも、そういうことなのかもしれませんね♪
0	ワルキューレ／2ndアルバム「Walküre Trap!」クロスフェード動画_TVアニメ「マクロスΔ（デルタ）」より https://t.co/HkhayC4Y7c 2ndきたー！わくわくー！
0	15年前の朝の感情も会話も、覚えてる。
0	タムタムをタムタムタムタム
0	呼吸するように思考する
1	遠州綿紬が好きです。
0	あなたが落としたのは、金のクエン酸ですか？銀のアミノ酸ですか？それともソラマメですか？
0	人生は、あっという間に終わってしまうから。
-1	仲秋の名月、らしいので。（勝手につけた）詞には月のイメージも、あったりする、ので。 https://t.co/uwa75qgsyg
1	今日は夕焼けがきれいな～🌇
1	ジャケ買いならぬ、背表紙借り。たくさん並ぶCDを眺めて、知らないけど借りてみようかしら、て思わせるだけの背表紙。パッケージデザインの中でも背表紙って一番重要かも、って思ったのでした。素材、色、フォント、アレコレ。背中で語るとはよく言ったものだなあ。
1	ジャケ狩してきた2枚から、予想だにしないストライクド直球な素敵ミュージック流れてきて、ふぉぉぉってなってる。ふぉぉぉぉ。
1	最近、歌詞カードとか曲クレジット見るときに「編曲者」も無意識にチェックしてるんだけど、鬼束ちひろ曲で好きなやつはだいたい羽毛田丈文さんが編曲されてて、なるほど好きなわけだー！ってなった。ナイスミドル羽毛田さまー！
0	坂本真綾（2）/塩ノ谷沙耶香/鬼束ちひろ/suara（2）/★STAR GUiTAR（2）/ZARD/Kalan Ya Heidi
0	真綾さん、澱みない。
0	歌を録っていたのですが、どうにもぱっぱらぱーなのでそっとCUBASEを閉じました。
0	今日は忘れる前にメロディーストック完了しました。
0	映画「僕だけがいない街」面白かった～。開始5分で「リバイバル」っていう特殊な世界観を伝える描写、原作見てないので唐突さと無理矢理感が少しあったけど、理解はしっかりできたので、あの強引さはまあアリなのかな。。
0	ハモリ入り。  #miwamk don't cry anymore/miwa #nanamusic https://t.co/YjSRGeQhBu
0	夏と秋の中間地点。 https://t.co/DEft6UN0oJ
0	何となくツイプロをぴょこぴょこ作成してきたので、置いておきます～(ﾉ´　∀｀)ﾉ（たぶん今フォローしてくださってる方は知ってる情報ばかりだと思う～(ﾉ´　∀｀)ﾉ(ﾉ´　∀｀)ﾉ）⇒https://t.co/VksMg60OcN
0	TVアニメ「３月のライオン」PV | 10月8日(土)夜11:00より放送開始 https://t.co/XfSUxIT3jx 新房監督とシャフトとBUMP OF CHICKENの組み合わせとか最高でしかない。
1	「涙目爆発音/ワルキューレ」のサビの「♪涙目爆発音～」の字余り感すごい。いや、印象には残るから、きっとこのもにょる感じも制作側の意図なんだろうと推し量ってみるけど…。そうじゃなかったらただただもやっとする字余りサビだなぁ…
0	ブログ記事を投稿しました⇒【ＴＡＫＥ２５！！ 】「雨音が、届けてくれる」 https://t.co/Uo0blOjhJB
0	寝るとか言っときながら、唐突にPHPのこと知りたくなって分かりやすく説明してくれてる記事を読んでるんだけど、想像してたよりもずっとシンプルだった。jspとかaspxとかで開発やってたからかな。
0	鬼束ちひろ聴く夕暮れ
1	RT @enrique5581: ある漫画家さんから「売れる人は『期日通り提出すること』にこだわるけど、売れない人は『完璧に仕上げること』にこだわる」という話を聞いた。漫画業界特有の事例かと思いきや、コレ、どんな仕事にも当てはまると思った。
-1	サーブレットって単語を久しぶりかつ唐突に思い出したよ、トムキャット🐱
0	脳が、思考が、慣性の法則。睡眠、追加するほどに、疲労していく。
0	赤、白、黄色の曼珠沙華。綺麗だったな。
0	#リプで来たものについてほんの少し語る  ほんの少し語ります
-1	「勇気の拳と野蛮な拳について」 アンパンチはあんまり痛そうに見えないな、って昔から思ってました。ちなみに、私は拳に解決方法を求めようと思ったことはありません。有事の際にはとりあえず鞄振り回そうって決めてます。 #リプで来たものについてほんの少し語る  @nuckonuko0v0
-1	「たまねぎ」 昔バイト先で大量の紫玉ねぎをもらって、とりあえず全部切って煮込んだら、色素溶け出してただのオニオンスープになりました。生玉ねぎは嫌いです。じっくり煮込んだカレーとオニオンスープは可。 #リプで来たものについてほんの少し語る  @NmlessFcless
1	「藤原定家」 実は、っていうかそんなに詳しくない。おぐ、の人（だった気がする）その程度。筆跡は割と好きだった気がする。まぁ、一番好きなのは真福寺本の丸っこい字なんですが。 #リプで来たものについてほんの少し語る  @GaPocket
0	「haro」 過去3曲の詞は全部私の感情経験談。アコースティックって言っておきながら、一曲目の制作時に堂々とキーボード音源渡しました。その音は何食わぬ顔して入り込んでいます。気にしない。現在制作中。 #リプで来たものについてほんの少し語る  @tamaho_hazuki
1	「ねこ」 私がこれまで見た中で、一番の「絵になる猫」の話。ギリシャ旅行中、イドラ島の港に置かれた大砲に群がる猫たちがいまして。空青いし、エーゲ海碧いし、平和で実によろしい、ってなりました。ねこ好きは一度行くべき、猫島。 #リプで来たものについてほんの少し語る  @EC_ecec
-1	動物園のにおいは苦手だけど、動物園行って何も考えずにひよことか鑑賞したい。エンドレスひよこ。
1	@nora_n0ra のらさん、初めまして。まやこと申します♪牧場物語（３つの里～）の実況動画から飛んできました☆私もちょうど今プレイしているところだったので、楽しくて次々と再生・拝聴しました(ﾉ´　∀｀)ﾉ今後の投稿も楽しみにしております。
-1	１日分だけ進めて、セーブする前に電源切るという初歩的ミスにより、いつぞやの「開発終盤で案件が白紙になった」瞬間を思い出しました辛い。#牧場物語
1	これはいいなぁ、10年前の私に贈りたいやつやん…こういうのあったら自主ゼミももっと盛り上がってたかもね。 https://t.co/wgy2xcw40J
0	ワルキューレ2nd忘れてた。iTunesで買ったった～(ﾉ´　∀｀)ﾉ
0	牧野由依さんのARIA曲シングル3枚音源も買ったった。
1	「細雪」声に出して読むと楽しいなぁ。
0	「クラシック音楽」 10代半ば、ラジオで「ラヴェル/水の戯れ」を聴いて、クラシックに対する「重苦しい」というイメージがガラリと変わりました。一番好きな曲は、ドビュッシーの「水の反映」です。 #リプで来たものについてほんの少し語る  @nosugarincoffee
1	「アイリッシュミュージック」 語るほどの知識は無いけれてま、好きです。映画「タイタニック」が好きなのですが、劇中の三等船室パーティーで流れる音楽、っていうと分かりやすいでしょうか。独特だけど、心地よさを感じます。 #リプで来たものについてほんの少し語る  @makkou_4
1	素敵な演奏をお借りして(ﾉ´　∀｀)ﾉ （ハモり入り） 前前前世 ピアノアレンジver./RADWIMPS #nanamusic https://t.co/sTqaXfHdSd
1	ボーナストラックとして「星が泣いている（麻弥子ver.）」を収録してくださっています♪素敵な旋律のピアノインストゥルメント曲集☆視聴もできます、ぜひ⏩『僕が作った、僕の好きなピアノ曲 』 | ちゅてさんが作った、ちゅてさんっぽい音 https://t.co/8lTtfHr203
0	@piyopiyopii1 うひょおおお！（聴いてくれてありがとうー！）
-1	3段譜があったから買ったけど、びっくりするくらい乙女デザイン。これしかなかったから、でも、たまにはこういうのも悪くない。表紙のフォントが好き。 https://t.co/kjdkQQ9iD3
1	RT @piyopiyopii1: 正直に言うとそんなにRADWIMPS好きではないんだけれど、この音源だけアホみたいに再生してる。フルでほしいくらい好き。 https://t.co/Yjvd7DYXt5
1	昨日、映画「君の名は。」を観てきたんだけれど、スクリーンで観られてよかったなって思ったし、当然サントラ買ったし、多分きっとBlu-ray出たら買うと思う。
1	映画のサントラアルバムCDを買う、って初めてだったかもしれない。歌詞入りの曲を歌詞見ながら聴いたら、またなんだか新鮮だ。
1	ブログ記事を投稿しました⇒【ＴＡＫＥ２５！！ 】「新しい波」 https://t.co/mso2qgQHqw
1	7-5を唐突に理解した。理解して、曲のなかでパッと押さえられると、確かにー！ってなって、その1音があるとないとじゃ大きく違うことを体感する。楽しすぎて気づいたら2時間経ってた。
1	理解しただけだから、自分で曲作ってコード付けてるときに、その1音の選択肢が自然と候補に挙がってくるかというと、それはまた別の話。全く別の話。
-1	映画観たあとって、しばらくぼーっとしてしまうよね。魂が旅をして来たみたいな、感覚。大げさか。
1	小説読んだから、音に「漢字」が見えたし、サントラ聴いていたから、「この場面で流れてたやつか～」って改めて分かって、超楽しかったし、やっぱり同じとこで鳥肌立って同じとこで涙腺引き締めた。
1	舞台むっちゃ面白かった！すっごい近いから迫力に圧倒された。
1	右から左から走り回る役者さんを目で追う2時間だったので、観客なのに疲労感すごい（いい意味で）おなかすいた…。
1	たくさん動いて、たくさん受け止めて、たくさんの楽しいと切ないとどきどきとわくわくで、今とても幸せな疲労感。うれしいな。
1	13時間睡眠。回復した。やっぱり秋が来てた。空が高い。青い。嬉しい。とりあえず自宅の窓を全部開けた。
0	やっと届いた～。ファン歴15年、ここ数年は毎年10月がキノ例大祭。 https://t.co/Su6bpjQwdN
-1	RT @haraheruro: 「憂鬱B」のみですが、各音楽配信サイトにて楽曲配信しています♪普段皆さまが利用している配信ストアにもあるかも☆「憂鬱B（ゆううつびー）」で検索してみてくださいね。haroの音を受け取ってくださった全ての方々に、感謝を。
0	ブログ記事を投稿しました⇒【ＴＡＫＥ２５！！ 】「世界に色がついた日（仮題） / 真夜中土佐日記」 https://t.co/GIwoOyNGzI
0	ブログ記事を投稿しました⇒【ＴＡＫＥ２５！！ 】「作品販売情報（随時更新）」 https://t.co/azOmwV0I3y
0	いくつかブログ記事を投稿しました。秋の夜長を持て余した時にでもぜひ、ご覧ください。⇒https://t.co/AeZGAOvDi1
1	@py_nap0x0_ 容赦なく谷底に突き落とされる覚悟で❤押したので、褒められ過ぎてフリーズしてました（それから三度見して大絶叫）そして私もぱいんさんの歌と歌声が大好きです。いつも癒しをありがとうございます(*´∇｀*)話逸れますが、新しいお仕事、応援しています✨✨
0	黙々と、呼吸に合わせて。組紐ブレス作りました。私には珍しいカラーチョイスかも。ティアマト彗星どこですかー。#君の名は。 https://t.co/HnZzb4UfJH
1	仏滅ハロウィーン・ニュームーン、って暗黒感すごいけどリズム感最強。
0	ふおお、フルムーンライブ再開のお知らせ！やった～！ https://t.co/1sLSpLMRjd
1	放送大学のラジオで国文概論聞いてる、やっぱ国文は面白いなぁ♪
1	amさん（@planetstam ）より、通販でお迎えしたポストカード✨（の中の1枚）手持ちのフォトフレームにサイズが合わなくて唸っていたら、いい場所が見つかりました♪（モン・サン・ミッシェル絵画のスタンドフレーム） https://t.co/iWp2cBjJa1
1	ちなみに玄関は、ちょまさん（@chyoma_Rorikon ）スペースになっている。鹿もいたりする。け、兼六園的な何かもあったりする…(笑)いつか原画をお迎えする機会も巡ってきたらいいなぁ✨ https://t.co/cJRIdFwjMc
1	制作中（未発表）のとある曲のフォルダを何となく開いたら、メロ案サンプルをもらったのがちょうど今の時期だった。1年前なのに、もう随分と前のことのように感じるなぁ。。。この曲の制作をまた進められる日が、今から楽しみ♪寝かせた分だけ、新しいアイディアもまた出てきそうだな、って。
1	オブジェクト参照エラーの分かりやすい例え話思い付いたんだけど、説明を必要とする人が今の日常にいない＼(^^)／
1	RT @kinu_kayanagi02: 日本文学の研究室にて 教授「『君の名は。』面白いんだって？」 院生「見てきました！万葉集の歌が出てきましたよ」 教授「どの歌？」 院生「誰そ彼と我をな問ひそ長月の露に濡れつつ君待つ我そ……だったかな？」 教授「ああ、スタッフさん講談社文…
0	とりあえず手元の萬葉集確認した。使い古した塙書房。
1	巻10-2240、塙書房は「きみまつわれを」でした～。人麻呂歌集歌じゃないですか～。ひとまろはいいよ、ひとまろまろまろ。萬葉集はいつ開いてもわくわくするよね～♪　#君の名は https://t.co/eSPc2LjiNi
1	わ～！NHKにワルキューレがー！JUNNAちゃんはやっぱりすごいんじゃなー。スタジオライブでも音源と変わらない歌唱、、すごい。素敵。
1	音源でも十分にライブ感作り出してるけど、絶対ライブ向きだよなあ、JUNNAちゃん、ライブで聴いてみたい。
0	【替え歌】サチコサンサチコサン 歌ってみた【小林幸子】 (00:03:02) #sm29872321 https://t.co/8BcK1uAKkm朝っぱらから腹筋死んだwwwww
1	神永睦さん（@avance_makoto ）の作品「想い」（A4複製画）が届きました✨制作過程を見ていたときから心惹かれていた作品でした💕おまけのポストカードに、栞まで…！優しくてあたたかい色彩、極上の癒しをありがとうございます😌🌿 https://t.co/jH4385xFnS
1	この梱包方法とてもよいなぁ。絶対に曲げて配達されないし、折り目つくこともないし。紙モノ送るときに参考にさせてもらおう。（絵は描けません）
1	@avance_makoto 神永さん！ありがとうございます♪素敵な栞とお手紙まで添えてくださっていて、とても嬉しいです～✨作品、大切にします💕
0	カワセミは世界を救う、よね。
1	@shonan211 というのを、キタさんのカワセミまとめ見ながら思いました！キタさんのカワセミ絵にはいつも心が安らいでいます♪カワセミは偉大ですね！
0	麻弥子はエルフの少女 雲の国の住民です。髪は紅色、右目は釣鐘草色、左目は藍色をしています。マイカラーは一斤染です。 https://t.co/oZpriJpv1P エルフ、ヘーイ(ﾉ´　∀｀)ﾉ！
0	カメラがインターバル撮影頑張ってるので、私は牧場を駆け回ろうと思う。もうすぐ2年目の夏が終わる～。マイクラもポケモンもすぐ飽きるのに、なぜこれは続くかと言うと、バトルがないからです。ゾンビ出てこないからです( ・∇・) #牧場物語
0	更新してゆくＭＶ、BGMは、まさき氏（@kingmaa_2525 ）のオリジナルインスト「Deep Forest」（に麻弥子が勝手にLylic付けて歌った例のやつ）です♪秋になり空気が澄んで、きれいに見える星が増えましたね。ピント… https://t.co/kQUfli8aug
-1	勝手に映像化するシリーズ。まさき氏（@kingmaa_2525 ）オリジナルインスト「sakana」は私の中でこんなイメージ。「生き物のふしぎ」みたいな感じの教育番組風。去年の9月に撮影したカニとともに。 https://t.co/Kvq9Hk5UA0
1	@kingmaa_2525 勝手に動画化失礼しましたー！「sakana」とても好きなのです、地球上の動植物のフシギに遭遇する度に私の脳内ではこれが流れてきます～！明確な「ピンときた」感の音色が置かれているわけではないけど、曲の終わりには「なるほど～」って静かに頷いてそうな空気感！
0	@kingmaa_2525 というイメージを勝手に抱いてます！素敵な曲を生み出してくれてありがとうございます＼(^o^)／
-1	RT @sodium: 「死ぬくらいなら辞めれば」ができない理由　1/2  むかーしの体験談と、そのとき思ったこと。よければ拡散してください。 https://t.co/tImNNIOG56
1	RT @sodium: 「死ぬくらいなら辞めれば」ができない理由　2/2  イジメで自殺するような子も同じような状況に陥ってると思います。 洗脳前に動くのが大事だ！洗脳されかかってたらとにかく寝るのが大事だ！ https://t.co/dzqLFZB8Db
0	朝の大阪駅ホームで座り込んだときは、誰も声かけてくれなかったし、本当に「ここで終わりか…」と思った、し、自分はそんな群衆にならないように生きてこうと思った。。。
-1	体力も精神力も最大値は個体差あるってことをわかってない人がいると、ややこしいね。
0	愛用してるマウスの親指側についてる2つのボタンに「更新（F5と同じ）」と「ブラウザバック」が割り振られていることを知って感動してる（使用歴6年）
1	センチメンタル・ロジック/iski &amp; syunkit (00:04:18) #sm29923135 https://t.co/MdXJXrJM7c　イズシュン新曲、魅力たっぷりな音色と歌声にパステルな動画もぴったりで、爽やかセンチメンタル♪好きだなぁ✨おすすめ(ﾉ´　∀｀)ﾉ
1	センチメンタル・ロジックfeat.HatsuneMiku / iski &amp; syunkit (00:04:17) #sm29923960 https://t.co/21NAv1J00j　ミクver.もいいなぁ♪歌い方とても好きだなぁ。そしてイズシュン曲は聞けば聞くほどクセになる。
1	センチメンタル・ロジック/iski &amp;amp; syunkit https://t.co/rQ0OmOF68E #sm29923135 #ニコニコ動画　主旋律はもちろん素敵なんだけど、コーラスがこれまたとても好き。素敵。リピートが… https://t.co/Kge1Sg9AFm
0	TMBOX（聴いてなう）のUIが何だかとてもグレードアップしていた。「DLされました」通知とか来るようになってた。合計再生数・DL数とか表示されるようになってた。2.8万再生・1000DL、どこかの誰かにありがとう。
1	私のPCには「ponko」フォルダがありましてな。時々そのフォルダのイラストたちを見て幸せを補充します。4年半分の、ponkoちゃんが描いてくれたイラストが詰まった宝箱❤
0	M3はボカロじゃなくても冊子じゃなくてもメディアならOKなのか、な？出てみたいな～。
1	楽しそう。お気軽にどうぞ。#ふぁぼした人に抱いてる勝手なイメージを3点挙げる
0	@_ponko_i ！！！なんというトリート・アンド・トリート！お菓子あげちゃう！
0	ひゃほー(ﾉ´　∀｀)ﾉ〈 菓子よこせ～🎃 https://t.co/ob5lQ5FusS
1	@_ponko_i 最近なかなかタイムラインでお会いできなかったので空中にファンレター漂わせたら受け取ってもらえた嬉しい😃✨ぽんこフォルダは私の癒し！
1	@mayako25 @py_nap0x0_ ①しゃべり声がとにかくかわいい御方（放送） ②かわいい～色っぽいまで何でも歌いこなしちゃう素敵ほんと素敵 ③ベース演奏したりUTAU操ってたり、まだまだ隠された魅力がありそう才能溢るる…！
0	@mayako25 @NmlessFcless  ①ホラーの人 ②日常はめっちゃまともに生きてそう。（？） ③飯テロの人（こってり担当）
1	@mayako25 @monao123  ①ポジティブ妄想神（ほめてる） ②彼女探しはそろそろ妥協した方がいい ③元気で生きていって欲しい
1	@mayako25 @__jupiter_am  ①最近またタイムラインでお見かけできて嬉しい。 ②ピクシーシュリンプの御方 ③古楽の楽しみ、私も聴いてみたい。
1	11月3日（木）の朝9時頃に何かしら流れてきますので、なんかこう、いい感じにキャッチしてくれたら嬉しいです(ﾉ´　∀｀)ﾉ https://t.co/UYK2JPpcgt
1	@mayako25 @kingmaa_2525  ①アイコンがスタイリッシュデザインな羊🐑に見えて仕方ない ②音符が楽しく踊っているような音色を奏でる御方。あったかスタイリッシュキラキラ ③いつかアフリカ大陸横断ライブしましょう
1	@mayako25 @EC_ecec  ①最近キルフェツイート見ないな…新しいスイーツでも見つけたのでしょうか ②愛妻家 ③実際にお会いしたことないけど、たぶんめっちゃいい人
1	@mayako25 @63maou  ①とにかくたくさん眠って欲しい（とタイムラインで見かける度に思っている） ②常に譜面作成してる ③いつも素敵なピアノ演奏動画をありがとうございます癒し～(ﾉ´　∀｀)ﾉ
1	@mayako25 @_9641988908141  ①いつも気にかけてくれてありがとう ②最近、会うたびにスリム化している ③いつか合唱サークルつくろ？
