1	うわ、これはヤバいわ… 滅多にこんななる事ないから対応良くないんだろうな… もう動いてるみたいだけど
0	RT @takuminari: 本日も「WORLD」ご来場まことにありがとうございました！  明日から2日間、昼夜公演です。 頑張ります！！  今日は、ちゃんともとサシ飯。 明日もよろしく^ ^ https://t.co/f9PGAlvKIG
0	RT @sweetking0301: アメブロを更新しました。 「写真問題③ナメんなよ！」→https://t.co/qxu78Nu2yU https://t.co/UA4XK0SeVg
0	@ch01vok 今日休みなん？
0	これから準備して池袋で買う物買って時間あったら映画見よ〜🎥
0	@ch01vok んだよなw
0	@ch01vok かれんの休みさえ分かれば合わせるよ！！！！！ いつでも会うよ！！！！！ 私も会いたい😭❤️
0	風強いから副都心線で行こうとしたのに人身事故で運転見合わせしてるから結局西武線まで歩く羽目に… なんなの…迷惑でしかない👿😡
0	@ch01vok どこ行っても人ばっかりだもんなwwww
0	@ch01vok なるはやで🤗笑 忘れないでwwww
1	ずっと前から好きでした良かった〜😭❤️ 皆かっこいいし可愛いしキュンキュンした💘 何回でも見れる😍！ 今度は人少ない平日に行こう！！ EDで後ろの人リズムとってんのか知らんけど椅子ガンガンやられて不愉快だったから👿
1	近所の公園とか道とか結構モデルになってて嬉しかった🐼💕
0	名前変えてたけど石神井公園駅がっつり出てた んだから西武線でラッピング電車やってたのね💡
1	可愛いめっちゃキラキラしてる😂👏🏻💕 https://t.co/7FurmnW48c
1	やっぱり健人かっこいいな〜
0	RT @ryeong9____: 友達がSS301撮ってきてくれた😭😭😭😭 https://t.co/I8Q5YkOl0U
0	SS301wwwwwwww
1	@ayk420 楽しそうやね👼💘
1	RT @ar1yaasu: あ！yasuのこと書かれてるじゃん!! TERUさん、しんぴーのスーツ姿かっこいいな…!! はいどすぁんとyasuのスーツ姿を見たいよ…!! https://t.co/f8R9brKU6I
1	めっちゃ豪華すぎる😳💕 yasu、HIDE、TERU同じテーブルだし生歌も…😭❤️ 最高の式だったんだね😍！ 末長くお幸せに❤️！
0	RT @saru5542: @saru5542  DAIGO&amp;北川景子さん披露宴11  完 https://t.co/v3X9nwz3u3
0	@ss83maochim 今ヒョンジュン全くだわ←wwww 兵役中だしごたごたしてるみたいだし？←笑
0	RT @1215thexiahtic: 고베 어딘가의 스타벅스 테라스에서 한컷~ https://t.co/1ecUvh4GQh
0	RT @hironosin: 個人的にはGRANRODEOの2人と宮野真守が一緒に座っていた席もツボでした。飯塚さん泣いてたし(^^; KISHOWさん「おー！タレントばっかり！」と言ってたし(笑)
-1	RT @hironosin: 自分の結婚式でyasuと一緒に「眠り姫」唄ってGLAYに「HOWEVER」唄ってもらってHYDE様にGLAYとコラボで「HONEY」唄ってもらうとかもうやりたい放題だなDAIGO!!(笑)　12年前には本当に想像できなかった景色を見せてくれてありが…
1	@ayk420 それでもちょっとの特別感とかでルンルンしちゃうもんよね💕 ポジティブにいきたいけどこれまたどうにもね…😂
0	@ch01vok 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😤
0	RT @Camellia_0x0: 色とりどりの彼女達。 http://t.co/THutxIzXpw
1	白雪姫ベルが可愛すぎる
1	RT @hi_Ysan: もしST☆RISHとHE★VENSのバトルやるんだったら熱い感じで宜しく頼む https://t.co/axPClhlrR7
0	JYJのライブ久々見てるけどやっぱりじぇが1番どストライクだ顔も性格も体型も声も仕草も
0	@shiorin_JB ちょんは波が激しい
0	@shiorin_JB ラブフィルターかかりまくりだな😘
1	流しながら準備する予定が完全に見入ってる← なんも進まんw
-1	@shiorin_JB 恐ろしいですな
0	@xx_Elitter_xx @shiorin_JB 何故wwww
0	@shiorin_JB そこはしっかりしてwwww
0	@shiorin_JB @xx_Elitter_xx まってwwww 中国語わろたwwww
0	@shiorin_JB それを分かってるのに翻弄されるドM乗客
0	@shiorin_JB @xx_Elitter_xx うぉーあいにー
0	@xx_Elitter_xx @shiorin_JB 他よりもっとすぐれてるとかそんな意味
1	@shiorin_JB 完全に手のひらで遊ばれてるやつw
0	@shiorin_JB @xx_Elitter_xx おう🤔💭
1	@shiorin_JB 私は安定を選ぶ←笑
0	@shiorin_JB 全部直結だったら線路やばいことになるよw
0	@shiorin_JB そっちのが時間かかるww
0	腹減った〜🍛
0	@shiorin_JB 今は我慢だ！飛行機で仮眠しな〜！
0	@shiorin_JB みーとぅーめっちゃぐーぐーなってる😑
1	@shiorin_JB んーーなにがいいかな〜🍝🍔🍣🍙
0	全然帰って来ないけどー😅 明日明後日の準備とか今日絶対しなさそう…😑💦 朝バタバタすんのは勘弁よ😞
-1	@ch01vok んなーーーーーーーまじでずるい😭😭😭😭😭😭😭😭次は絶対行くからね！！！！！！！！！！！！
0	@ch01vok そんくらい誰かと話したい←wwww あの広間でどんちゃん騒ぎしたい！絶対楽しい！
1	@ch01vok かれんがキモいのはいつもだから大丈夫✋🏻← ゆちゃんのその姿を見たい😋💭 日にちさえ合えばすぐ集まりそうだけどなww
0	@ch01vok そろそろかれんいじりたい←笑 夜な…夜よね…そうだよね…😑
0	RT @_hnam69: カードキャプターさくらに出演してる若かりし頃の谷山紀章でしたらこちらです https://t.co/cL6UQoUmar
0	駅弁初めて食べた🍱！ https://t.co/5xKSIovNJM
0	とりあえず岡山到着〜🚄 これから愛媛向かうけど電車1時間に1本しかないってどゆことwww あと20分は待つww
0	@ch01vok 電車短いし時間ないしすごいね、田舎ってww
0	私は東京から出れないわ暮らせる自信ないw
0	RT @Himeyurrrrry: GACKTと坂本のスタンプのコンビネーションについて。 https://t.co/ZQG2HR2AEn
0	@ch01vok そうだよねwwww 1両で満員ならないって聞いて驚いたよ←
0	@ch01vok えwwwwそれはやばいwwwwwww貸切www
1	無事に岡山のホテル到着😊！ 愛媛まで新幹線、電車移動疲れた〜😓 朝から4回も吐いて焦ったけどww https://t.co/YYUqtbC2Op
1	RT @kishownstarmaps: DAIGO君と北川景子さんの結婚披露宴にご招待頂いたのは私等も幸せでしたー(￣∀￣)GRANRODEOとして場におりました。幸せがずーっと続けばいいなあと、自分以外で思う事ってなかなか無いよね。そういう公の宴でした
0	RT @joy_max_poko: 5月はずーっとジョイがゲスト。広島の公録のトークをお届けー！！ https://t.co/ImrN46UTNo
0	RT @nina0710elf: もこみちのオイル並みに 上から卵を落とす宇宙大スター  #笑ってはいけないSJ24時 https://t.co/w69jUUps0v
1	東京着いた〜💫 人多い！笑
1	RT @tourabu_soku: 刀ステの正式タイトルが「舞台『刀剣乱舞』虚伝 燃ゆる本能寺」に決定！ ※ネタバレ注意 #刀剣乱舞 #とうらぶ #touken  https://t.co/CnjHkjNTeZ https://t.co/drOz7WREMN
1	_  #GW #小旅行 #東京 ➡️ #愛媛 新幹線、電車に乗ってる時間が めっっっちゃ長かった！笑 瀬戸内海、一両の電車、無人駅 初めて見るものが多くて 新鮮で面白かった🙆🏻🔰 夜は#岡山… https://t.co/sCWYEKGrRB
0	@sakuteuk1004 まじかwwww全然気づかなかったwwww
0	@haru06_micky なんかたまに絡むとタメだったか敬語だったか忘れちゃって…😅 じゃあタメで🙌🏻
0	お腹すいたしそろそろ準備しないといけないのに動く気ないー😑
0	@micky_ag_6002 なんだーーーい🙋🏻🙋🏻🙋🏻
0	@micky_ag_6002 最近結構ツイ見てるよ🕵🏻
1	@micky_ag_6002 そうなのねwwww てか、新しい仕事場楽しそうね😁
0	@micky_ag_6002 んでも8時には終われるならまだいい方じゃない😣？？ 定時何時なの？？
-1	@micky_ag_6002 あ、それは辛い…😭 結構残業するね…
0	@micky_ag_6002 あ、ゆき今LINE見れる？？？ PCからツイやってる？？
0	@micky_ag_6002 らいんする！
0	とりあえず帰ったらすぐ洗い物してご飯作って洗濯物畳んでシャツのアイロンがけやる😤 溜まってる〜😅
0	RT @shima920: 端午の節句 https://t.co/Glui293mZK
0	完璧風邪移ったーーー😷 喉めっちゃ痛いし鼻水止まんない… とりあえずのど飴とマスク買いに行こう😞
0	これ以上熱上がりませんように………🤒🙏🏻💦
0	_ #5月5日 #こどもの日  以前からちょっと作ってみたかった #てまり寿司… https://t.co/wubFvtr2gl
1	@haru06_micky どれも似合っててすごく綺麗👰🏻💘
0	@____dreamygirl 笑ったwwww やたら自己主張激しい人な〜顔いまいち←笑
0	リプ送った後に私の名前出てすぐファボしたwwww
1	@____dreamygirl うちら来るたび仰け反ってたよねwwwww かっこ良かったら仰け反らなかったのに….←え
1	@____dreamygirl うんwwwwえ？？？ってなってたよねwww あれはどうしていいかわからんwww
0	@yuchogyu @____dreamygirl ほとんど髪の毛で顔見えてないやつねww
1	@____dreamygirl 何年も前の出来事なのに鮮明に覚えてるあたりインパクトが凄かったんだな…wwww
0	@haru06_micky えぇ！私に😳？！笑 私も痩せたいよ…😂
1	@haru06_micky 凄く嬉しい😭💕 なむじゃからよじゃに変わってたしねww
1	RT @BREAKOUT_staff: BREAK OUTプロデュースにて「X4×SWEETS PARADISE」が大人気開催中！ 5/2～5/22までとなりますのでスイーツパラダイス新宿ミロード店へ急げ！ 詳しくはコチラ⇒https://t.co/SbuyR3g2rh htt…
1	@haru06_micky だよねww  まだ微熱で…🤒 早く治って欲しいよ💦
0	RT @snow_mountain: TMRさんのBGMにGRANRODEO、DAWN GATEヅカソロ部分ｗ https://t.co/7UiQOeRS5P
0	RT @coo_winered: 5月14日から池袋サンシャインプリンスホテルでメロンビュッフェ始まる😭 料金2000円で安いし行きたすぎる😭😭😭 去年行けなかったからいきたい😂 https://t.co/zxA8tX0hmF
-1	病み上がりだから栄養いっぱい取りたい… 野菜とにかく野菜が食べたい 少し歩くだけでしんどいってヤバすぎて😞💦
0	RT @T249_ocd: 【○○央 シリーズ】作り直しました。(笑) https://t.co/WXGVYZU5gb
1	TLが赤髪イケメンディズニーぽぷで荒れるお姉さんでほぼ埋まってたwww 愉快だ💫
1	@ss83maochim 楽しそうwwww
1	なんかかんくんに会いに行ってた時を思い出すな〜笑 ハイタ、チェキ緊張してたけどめっちゃ楽しくて嬉しかったな💘
0	@ss83maochim 目の前にしたらめっちゃパニクるよねwwwwww
0	@ss83maochim まおぬなやったじゃん😤👍🏻❤️
0	@ss83maochim よく1人で行ったね&gt;&lt; よくやったよwwww あとチェキ？だっけ？
0	@ss83maochim それ顔面管理できないやつwwwwww ハイタの時じゃなかったのねwwww
1	RT @h_tox10: 立てば人妻座ればホステス殴る姿はまじゴリラって言い始めたの誰ｗｗｗｗｗｗｗｗｗｗｗヒデ様宗三ほんと強いｗｗｗｗｗｗｗｗｗｗｗ https://t.co/cqTPhJYtSS
0	@ch01vok また賢章先生モンチッチになってるwwww
1	池袋にめっちゃ列出来てると思ったらアンスタのクリアファイル配布列だったのね…すごいわ…
0	@ch01vok そうなんだwwww 金髪似合わない…………🙊
0	@ch01vok きっと眉毛のせいwwww 賢章先生眉毛の主張強めだから….wwww
1	おんまにはケーキと入浴剤をプレゼントしてきた🎁 ケーキ速攻無くなってびっくりしたけど喜んでくれて良かった🍰💕 いつもありがとうって気持ちと 今年はこれからたくさんお願いすることが増えるから よろしくお願いしますの気持ちを込めて❤️
0	今日の夜何食べたいか聞いたら 「麺、さっぱりしたの」ってざっくり言われた😅笑 前は肉ないとヤダとか言われたから わがままボーイのために冷やしジャージャー麺作ったろ😤👍🏻
1	今日の麻朝の格好めっちゃ良き…😍❤️
0	@ss83maochim 何やったのwwwwwwww
0	@ch01vok 一回出たじゃん←
1	@ss83maochim そりゃなるわwwwwwwww 大丈夫だった？？？
1	@ch01vok そっちかーい😒
0	めっちゃてんこ盛りになっちゃったww https://t.co/PiVv7nbQ7D
0	@ch01vok カフェ行ってみたい〜あれもう終わったんかな？
1	@ss83maochim 消防車🚒来なくて良かったねwwww
0	@ch01vok 今日までだったねw
1	@ss83maochim 凄い光景だなw
0	ちょ、なんでさやきゃんいきなり仁RTしたの😳！！！！！ えっ？！！仁？！?！ってなって指止まったわ←
0	@ss83maochim 本当それなんだけど。真顔 いつでも空いてる日言ってー！！！ 合わせるから！！！
0	@ss83maochim 土日ね！おっけ🙆🏻 私も誘うわ✨
0	@ss83maochim それが明後日会えないねん…多分まおにゃんが合流する頃に帰る…😭
1	RT @suzumar36: イヴェちゃんと泉れおなちゃんと エルモとゆかいな仲間たちカフェに来ています♡ 可愛い過ぎて食べれないと思ってとのにみんな容赦なかった（笑） 仲良しアイスサンドをがぶり  https://t.co/f7d32XjY0T https://t.co/Bh…
0	えるもカフェ行ってみたい😳❤️
0	風邪引いてから久しぶりにお腹いっぱいご飯食べれた😋🙏🏻
1	RT @sweetking0301: バレたっ！ 早っ！！ https://t.co/laEGnB2Trw
0	しおりとランチ😋💕 https://t.co/Pvgwz78a7b
0	@ch01vok え、休みなの？！新宿おいでよ！！
0	@K_203gyu 久々3人で遊びたいよ😭
0	@sakuteuk1004 髪切ったの？！
1	@sakuteuk1004 いいじゃん😊👍🏻
0	RT @nm__jasmine: Mステに雨を降らせた伝説のKAT-TUNの青天の霹靂 https://t.co/TW7sItJgss
1	RT @mikimama8888888: 息子(３歳)が図書館で大きい声で 『ママーーー！しゅばるーー！』 って持ってきたんやけどwww ちょ、図書館やし笑われへんし肩震わせて帰ってきた。 破壊力ありすぎるでトーマスwww 息子のすばる君へのイメージwww https://t.…
0	RT @hirata_yuichiro: そして、カフェへ！ 俺と孝介はビール！笑 https://t.co/FclLSnk5LY
1	RT @visualboy: 舞台『刀剣乱舞』鶴丸国永役・染谷俊之さんの特集はコチラ★ 撮影のメインテーマは“先生”！ ちょいSクールな理系教師、やさしい文系教師など“染谷先生”の様々な表情をチェック！⇒https://t.co/DJEq6fusPl https://t.co/…
0	先生…😭❤️
1	RT @peco_pecos: さっきRTしたカクテル擬人化のやつさ、確実にいちご組の息子がいる（吐血） https://t.co/O4TjWyohTa
0	RT @heihoSUMMER: 僕の高校の友達。 ママチャリで巻島の真似をする https://t.co/BBZ7NRbqi3
0	昨日からいくつかの知らない番号から電話かかってくるんだけどなんなの💢 登録してる人以外出ないし🙅🏻
1	瀬戸康史本当かっこ良くなったな💘 鴉見に行ったの懐かしいな〜💭
0	@____dreamygirl んね！！いつの間にこんなに男の色気出せるようになったの…😂💕
0	@____dreamygirl 絶対女いたなwww
1	この瀬戸康史やばいなおい。好き←
0	@____dreamygirl だよなwwww いやーんでも成長しすぎて驚いたわwwww
1	@____dreamygirl この可愛らしい瀬戸康史はどこへ………💭 それ！！！！雄が出すぎてる😂💦 https://t.co/nfdU12mdGn
0	この女くそだwwwww
1	RT @abe_atsuize: 新宿アルタ前で行われたガンスリンガーストラトス3稼働イベント無事に終了しました！ かなり暑い中見にきてくれたみんなー、ありがとね〜。 これからもガンストよろしく！ #gunsfan https://t.co/jBwn6dSGwr
-1	池袋人多い…歩き方下手くそなやつばっかりで邪魔くさいしイライラするwwww なんでど真ん中で止まるかな！
1	今日は気分でkat-tunメドレーで流してご飯作ってるけどいつの間にか見入ってた← mjの時のkeepthefaith最高 仁のニット萌え袖首筋血管襟足可愛いかっこ良い 何よりも亀が初っ端から歌詞間違えて仁亀でニヤニヤしながら歌ってるとこがもう…ごちそうさまです😭🙏🏻💭
0	@ch01vok もう出てるよ！
0	@ch01vok なんか普通に飲んでる人いるよー？？wwww
0	RT @casin000: 【苗プリライブ】【速報】  谷山紀章、ついに自らを「ぶりっ子おじさん」と認める  #GRANRODEO
1	@ch01vok 大丈夫wwww 大分驚いたけどwwww
0	@ch01vok なるほどね〜🙆🏻wwww 目白ないの？？
0	@ch01vok 帰りに最寄りで買うしか🙆🏻👍🏻
0	@ch01vok 私も期限中には絶対飲む！いつか！wwww
0	RT @comic_natalie: 舞台「青エク」勝呂は山本一慶、メフィストは鮎川太陽！全キャスト発表 https://t.co/tEZOMiLj74 https://t.co/weiuB2oDip
0	RT @Anime_Voice: 小野大輔のエスコートナレーションを搭載したプリントシール機「livelizm“声プリ”バージョン」が、大阪・東京の各1店舗にて期間限定稼働 https://t.co/sLbUjFYOSO https://t.co/DVM7A2A5HZ
0	シャター音「もす」とかだったら笑うwwww ちょっと気になる、声プリwwww
0	@ch01vok 30撮りに行こう！
1	@ch01vok 私も気になってたから行きたかったんだよねwwww 思う存分変な行動してくれていいからねwwww それ見てんの楽しいから←
-1	@ch01vok えwwwwwwww 無理じゃんwwww 6月に行くしかwwww
0	RT @TOWER_Anime: 【タワレコ×OCD_1】「TOWER RECORDS × OLDCODEX」スペシャルコラボ・ポスターを期間限定でタワレコ全店に掲出！ 期間：6/7～7/4 https://t.co/XofdSwYY7U #OCD https://t.co/A…
0	@ch01vok それ何回撮らないといけないのwwwww
1	RT @zishin3255_2: ■■緊急地震速報(第5報)■■ 茨城県南部で地震 最大震度 5弱(推定) [詳細] 2016/05/16 21:23:02発生 M5.8 深さ40km #緊急地震速報
-1	めっちゃ揺れたね…久々怖かった
0	@ch01vok @ss83maochim それは混ぜろください←
0	@ch01vok んだしょwwww 限定してくれた方がやりやすいwwww
0	@ss83maochim @ch01vok 行く行く💕
0	@ch01vok @ss83maochim ダブルはそこまでどハマりはしなかったけどヒョンジュン見たいがために一時期見てた←
0	RT @2zhizi: マレーシアで电影《解码者》撮影の凤小岳、山p、韩庚。凤小岳？だったけど糖ちゃんとマークチャオ映画で共演してた。でも画像はほぼハンギョンと山ぴー？(笑) 画像20枚：https://t.co/x1P1NFfQag https://t.co/ZENZypQI…
-1	宮下の安定感が…どうも目につく あれじゃアタッカーも選択肢狭くなるしやりづらいだろうな
0	RT @namashitsujijp: 情報公開①｜「黒執事」ファンの皆様、お待たせいたしました。ミュージカル「黒執事」新作公演は…【サーカス編】を上演いたします！そして『ミュージカル「黒執事」~ NOAH’ S ARK CIRCUS~』の公式サイトが本日オープンしました！ht…
-1	グレル出ないのか………😭😭😭 んでも和泉さん出るしスネーク玉城くんだし見に行きたいけど時期的に無理なやつ………ギリギリ行けて東京千秋楽だな😓💦 (画像お借りしました🙏🏻) https://t.co/A1gcKi8WnQ
0	ビーストを田野さんが！！！！！ これは絶対見たいやつ😣💭
0	RT @namashitsujijp: 情報公開③｜そして、スネーク役・玉城裕規さんのビジュアルも近日公開が決定しました！！！今後も『ミュージカル「黒執事」~ NOAH’ S ARK CIRCUS~』ご注目ください！！！https://t.co/dBZSENCxyk
0	@ch01vok かれーーん
0	あかちょる：能力名『適応力』 戦闘力：未知数 信頼：鏡花が心を許す人 所属：マフィア #文スト能力 https://t.co/M5TNpCGgl8
0	RT @evo3183: ママに負けないもん(｀ヘ´) https://t.co/mEIIlpicUL
0	RT @natalie_mu: MUCCシングル発売延期、謝罪ニコ生＆お詫び握手会を実施 https://t.co/X26pyo2F5T #MUCC https://t.co/da3QoOb4BN
1	お昼にお父さんが買ってきてくれた鰻がめっちゃふわふわで美味しかった😋💭 ミニボトルで付いてたタレ1本余ったから今度何かで使おう😊✨
1	_  北海道のおじいちゃん👴🏻が 沢山送ってくれた中から🦀🐟💕 今日はめんめの煮付けを🍴 炊きたてのご飯に 沢山のいくらぶっかけて かきこむの大好き🍚😋❤️ ありがとう🙏🏻✨  _ https://t.co/ss0N3H7Cwb
1	RT @kubotahidetoshi: この度アクエリアスパートナー契約を結びました！パートナーになれて嬉しいです！ 皆さんもパートナーになれるみたい！こちらをcheck！ https://t.co/AYTSvXp3Oi #アクエリアスパートナー #PR #人間をきわめろ h…
0	RT @nakajimatakane: 今日大学にて  イケメンが自販機で当たり出たの気づかず 俺「当たってますよ」 イケメン「あっ本当だ…うーん、おすすめどれですか？」 俺「えーと、烏龍茶ですかね（俺のお気に入り）」 イケメン「（烏龍茶ﾎﾟﾁｯ）はいこれ、どうぞ」  惚れた
0	RT @tkyksmt57: おはようございます。本日も2公演最高に楽しんでいだけるよう挑みます。アフターイベント「ツクモの部屋」もお楽しみに。さてどうやってツクモで遊ぼうか…。 ご来場心よりお待ち申し上げます。  輪第貳號艇長 平門 #カニステ https://t.co/1Y…
1	RT @846k: 刀ステではメインではなかったけど、さりげない発言や仕草が本当に鯰尾ありがとうございます事案だったのでありがとうございます（語彙力） https://t.co/zZn8YOAUT3
0	RT @__tecnoboy__: 多数のジャンルに足突っ込んでる人なら共感してもらえると思うんだけど、別に『熱が冷めた』わけじゃなくて『弱火にかけてる』だけなんだよね。 コンロがいくつもあって、それぞれ鍋に火をかけてるんだけど、その時の気分によって強火にしたり弱火にしたり。火…
1	RT @vithmic_mario: さっき髪切った かっこよく言うとイメチェンね  ここはあえて髪切る前の写真のっけるね ①ハットマンズ ②大地くんがリュックにおじいちゃんつけてくれました。 https://t.co/pdkrObxHDR
0	_  #スッコロ… https://t.co/tGGX1BVbph
0	RT @OLDCODEX_NEWS: OLDCODEX MOBILE MEMBER'S限定スマートフォンケースデザイン決定！5月30日(月)より受注生産受付開始いたします。 https://t.co/fRQ78Dd1yb
-1	RT @ikebukuro_alice: ❤フィギュアプレゼントのお知らせ❤ 先週から行っている、オススメのデザートをご注文頂くと、 不思議の国のアリスのキャラクターフィギュアをプレゼントしております。 こちらのキャンペーンは池袋、古城の国の限定ですので、 ご注意くださいね h…
1	スタバの苺のやつやっと飲めた😋💕 チョコチップ追加したけど美味い👍🏻 https://t.co/nlS3DYWNoK
0	ちるへとまさかのスタバかぶりwwww https://t.co/dZAjoat83C
0	@ch01vok かれんまだ飲んでない？？？
0	@ch01vok 仕事終わりだと品切れなってるの？？？
1	@ch01vok 売り切れるもんなんだね…💦 それは確かにww 朝からは胃がww
0	@ch01vok そうなの&gt;&lt;？？ チーズケーキ始まる前には飲まないとね！！！ 間違いないwwww
-1	@ch01vok 大丈夫なんかいwwww 明日ダメだ…家見にいくんだ😭 ギリギリ30日会えるじゃん！！！
0	@ch01vok そうなのねwwww  は？？？？怒るよ？？？？あんたが30多分休みだからって言ったんに？？？？？？？？？？？
0	@ch01vok もうしらない。怒
0	RT @ryyyyo_k: いや、あの、卵だけいっちゃうかね https://t.co/5yPeXB4mW2
0	RT @ryyyyo_k: いったと思ったら出てきたよ  （ちゃんと順番に見て頂けるとキタゾノとクロバが喜びます） https://t.co/QAnj2622In
1	RT @trampshunya: ボーリングいってきましたー✨  まりちか様のこの写真が美しすぎる（笑）  二人が上手すぎて途中自暴自棄になった、ひらのつるぎでした(・_・)←  それと店員さんに聞いたら『つるぎなーら』はよくお客さんが頼んでくれるそうで… 幸せや✨ https…
1	RT @trampshunya: ばびゅーんと行ってきましたよー(° ꈊ °)✧ｷﾗｰﾝ  そして食べ物飲み物全制覇！！（笑）  三人で全て美味しく完食させていただきました✨  そして皆さんからのメッセージも沢山の受け取りました✨ ありがとうございます☆ https://t.c…
0	RT @vithmic_mario: ぞのまると銭湯にいってきたぁぁぁ https://t.co/JjYaNGZyy6
1	RT @ryyyyo_k: ボーリング行って まりおん家行って 銭湯行って 公園でキャッチボールして 昼寝して 蕎麦食べた  居心地よいもんで帰れないよ https://t.co/RVscGeC9Fr
1	@ch01vok いいからLINE見なさい
1	カンイン何してんの。 SJのいい報告は見てて嬉しいけれどこんなのは見たくなかった
0	@soju_kangin あっぱはそんなことしないで😭🙌🏻💦
0	@ch01vok 猫背治そう！！！！ 私も猫背ならないよう意識してるよ…😂
-1	@soju_kangin あっぱのが辛いよね…😓
1	@ch01vok あとブラ変えたら意外と姿勢良くなったりするよ！！！ サイズとか正しく測り直したらアップしたし！！
0	@yuchogyu @ch01vok レタス鍋wwww
1	@yuchogyu @ch01vok 鍋にレタス意外と美味しかったよw
0	@soju_kangin 本当に… もう少し考えて行動してほしい…
0	@yuchogyu @ch01vok しなしなwwww んでも味染みる！笑
0	@ch01vok @yuchogyu インカの目覚めね！wwww 相変わらずかれんはキャベツ太郎wwww
1	一発で出てきてくれた中也👏🏻 今日は引きが強かった😤！ かれんの芥川も一発で出たしね👍🏻💫 https://t.co/e6yaDp5nNU
1	しおりとお揃いでプレゼントしてくれた😊💕 最近小さいのが好きでこうゆうデザインは持ってなかったから嬉しい💘 https://t.co/bYXH0NSKtr
1	獲得：あなたは水属性です。土属性の人と相性が良い!  https://t.co/DYsx85BeUU @play_buzzより
1	@ch01vok 意識したら大きくなるかもよ！！笑 高くても買った方が良いよ💭
1	G10やばいーーー😭💘 最初だけでもやばいこれは。 絶対買う。 マイクスタンド担ぐの好き💕
0	RT @mogmog7632: カワイイきーやん @AbemaTV でオンエア中！ #AbemaTV https://t.co/dTtg5ambZ8 https://t.co/NqC3LKWb2N
0	RT @kosk0313: シンガンクリムゾンズ 狂ってるよね 最高っ https://t.co/IQmG0GFRSO
0	@ch01vok こないだ食ったのにwwww
1	@ch01vok 肉もいいけど野菜も摂りなさいよ🍆🍅！！笑
1	@ch01vok 手元ぶれすぎwww 確かに多いww
0	RT @iseebitarou_com: ゆで卵が騎士になるエッグカップ。https://t.co/RnEsnNgUhr https://t.co/nBr0F2CcLN
1	RT @AD_LIVE_Project: いや〜笑った笑った！メッチャいっぱいアドリブワード引きました！もはや意地に近かったwやっぱりAD−LIVEは面白い！津田さん、紀章、ありがとうございました！鈴村健一 #ad_live https://t.co/UEkFQw3aw5
0	外思った以上に寒いから時間潰しも兼ねてドトールで滅多に頼まないホットココア頼んでみたけど甘すぎる…😑💦 ココアは一口で十分だ…
0	そーいえば昨日携帯変えた🙆🏻 色も容量も全てしゅんちゃん任せwww 何ギガかもわからんwww とりあえず画面デカい！！ しばらくは2台持ち💫
1	@fu_hae 完全に失敗したやつ(-"-;)
1	やっぱり私引き強いwww 十四松のドリンクで十四松のバッチ来た🙆🏻 https://t.co/GPpavtIEwP
-1	@fu_hae ミルクティー飲めない← ○○ティー系嫌いなのwww
0	笑いすぎて疲れたww 相変わらずかれんはやらかしてくれるww さきえも短時間ディズニーからわざわざ来てくれてありがとう💕笑 https://t.co/7Cwvw88szs
0	@SKUULT それな！！1日笑い尽くそうwwww 人外もねww
0	RT @spoon_B: 【5/31 spoon.2Di】『文豪ストレイドッグス』特集は、太宰治役・宮野真守さんと国木田独歩役・細谷佳正さんの対談をお届け！ 国木田と太宰が活躍した6、7話について、そしてお互いの印象まで、たっぷりと語っていただきました☆ https://t.c…
-1	@fu_hae 友達に1回午後ティー飲まされたけどまずくてそれから1回も飲んでないwww
1	RT @mzsw166: あーーーーーーーーーーーーーッッッッよく見たらクリアケースもじゃんこれ絶対氷室辰也いる… https://t.co/u960NgKpUb
0	#お前らジャニーズの最初の推し誰だよ  赤西仁 ジャニーズはこの人にしかハマらなかった https://t.co/OjbRfeuRlW
0	@mislisarose え！めっちゃ意外なんだけどwww
0	RT @SugieTaishi: 撮影おーわりっ♪  髪も切ってスッキリ（＾ω＾）  『ReLIFE』チケット Be Ambitious 抽選先行今日までです！ よろしくお願いします！  https://t.co/eXSYZCLn3Y  #CHEERZforMEN https:…
0	@mislisarose えwww想像つかないww
0	RT @K_POP_SUKI: 「週刊アイドル」18歳のスヒョンに力で押された34歳キム・ヒチョル https://t.co/0B1FAI054H
1	RT @ReLIFE_stage: 今日はビジュアル撮影第一弾！ 素敵カットバッチリとれました。 先行販売はまもなく終了！ ☆オフィシャルHP抽選先行☆ 受付期間：～6月1日（水）23:59 受付URL： https://t.co/eac19RHnNW （PC･携帯） http…
0	RT @kurobasanime: 【バンダイ】くったり抱っこクッションＳに高尾と氷室が新登場！ 発売を記念して黒子、火神、黄瀬、緑間、青峰、紫原、赤司のリピート販売も決定！ https://t.co/5Z9kxOXGuu (I) #kurobas https://t.co/M…
0	久しぶりにフレンチトースト焼いた〜🍞🍴 蜂蜜混ぜれば良かった〜甘さが足りなかった😦
0	#GRANRODEO 焼きそば弁当だ！！！ 久々に見たww食べたい〜😋
0	それよりもなによりもカツゲン飲みたい😁💭
0	RT @AYA_GRgirl: あしとみさん、、笑#グラロデTV @AbemaTV でオンエア中！ https://t.co/l4y9CIiEaE https://t.co/SczaMdsoLG
1	Blu-rayのも好きだけどDVDのがデザイン良いかも👍🏻
