0	ふひゅうううううはながむぢゅむぢゅしゅりゅうううううう！！！！！！ てぃっしゅとおともだちいいいい！ おはなかむのきもちぃのおお！！
0	白目むきながら爪先立ちしてるおじさん、命をかけて電車に乗ったんだろうなっておもう。
1	@Daichi_Mk2  お釜からたべればいいよ！！！
1	@abechad はやくイケメンにもどってほしい
0	@Daichi_Mk2  ある意味一番炊きたてだよ！！！ やめとけよ！！！！(ごめん)
0	来週一回も行ってない授業のテストがあるらしい
1	自分の卒論、はたから見たら全然読みたくないのではやくも破り捨てたい。
0	観光セカンドだよ！！ 数ヶ月ぶり！！ぴよがほんとにダメダメだったwwww https://t.co/1q8QDq3omn
0	スワイプすると飛んでいくチンコ地蔵
0	さむい！！あったかいふくほしい！！！！！
0	つくづく男運のない人生だった…(ただし誰とも付き合えていません)
0	@nishiotoTDB  えすかりぼーるぐー💕
0	@tknoakne お前死ぬ気か
0	RT @tokoronosuke: ハウスダストの意味調べたらほぼおれのことだった。
0	@moriyuki96  よくみるとかおすもいるよ
0	@tknoakne @wtnb_m_  おまえが終活してるからじゃぼけwwww
0	今日もフリースタイルダンジョンみてしまった
1	あしたわたしとLINEする人全員振り込みって送ってください 大丈夫です、まだ貢いでません
1	@KyoncEtc うれしい？💕
0	@moriyuki96 除霊しないで、まだ現世にいるよう……
1	@KyoncEtc ここ3ヶ月ほどで換算したら確実にノミネートされてるはずなのに…くそ
-1	RT @n_gene_su: 大いなるライブ宣伝です！！！ 今年も来てしまいました 五代目newgeneration引退らいぶ！！ １２月の19、２０日の夕方！ 四時くらいから！ 向ヶ丘遊園スタージックルームでやります！ 三年間の集大成です！ぜひともみに来てくださいお待ちしてま…
1	RT @n_gene_su: 引退ライブ詳細です！ 【19日】 open15時30分 start16時 です！ 一番 吉垣バンド（顔面巨大化現象） 二番 中野バンド（別名 ぬん） 三番 れーらバンド（ヤミ金） 四番 やまたつバンド（別名 福山雅治） 五番 のでぃバンド（学校にき…
0	RT @n_gene_su: 【２０日】 open16時30分 start17時 です 一番 さとるバンド（かみわない） 二番 ひよりバンド（フードファイター） 三番しのぴバンド（かみあわない） 四番いのっちバンド（かみあわない）
0	@m_n_xxx21 あとでまいる
0	めずらしい2人がいるバンドだよ！ https://t.co/n8PMfozhIk
0	@icchy_batabata のどなおして倖田來未ばりに男をオトす…
0	@wadananana  おー！！！食べに行ってる！！（笑）
0	府中家！！！！ https://t.co/5C0PwhPCJF
0	@Rick_0311 @wadananana  殴り散らすぞwwwwwwwww
0	@snowman_radio  家系にしてはスッキリしてるから食べやすいよ！！
0	@abingdon23  来んのかよwwwwwwwww てかあなたリア充になった？
1	勉強につかれたのでweb講義聞いてるのにスクショしたら面白いタイミング考えることに集中し始めている
0	@abingdon23 あれ？？
0	なんか、今年度、わたし単位足りてますか？
0	@Rh9Ch れーら、わたし卒業できるかな？
-1	@Rh9Ch  ひどい！！！ひとでなし！！卒業できなかったら絶対恨んでやる！！
-1	@Rh9Ch  うう正論すぎて何も言えない……。 れーら、わたし死ぬ気でゼミの単位とるね、がんばるね、うう。 引退フライングする勢いで早く行くね、うう…。
0	@ikyk17 おきろぼけなす
0	@ikyk17 おやすみうんこ！！！
1	@Blue1025Guitar  やじ、おいしいごはんたべよ！お酒のも！観光しよ！！お姉さんが連れて行ってあげよう！！
0	@Rick_0311 知ってた。
0	RT @CINRASTORE: プロダクトブランド・proefによるオリジナルタイツ。「TONEシリーズ」には、17デニール、30デニール、50デニール相当の編みの濃淡で柄を表現したデザインが揃います。 https://t.co/TdMwSKLIRN  https://t.co…
0	あああああんかわええええええ
0	たんこぶ３つ出来てる件について
0	いちいちわすれらんねえなあおい！
0	今日も松永さんはイケメンだった 水竹先生に久しぶりにあってケーキ買ってもらったよ！！誰か水竹先生とのみにいこ！！！
0	@abechad ぼくらの見ないで
0	@abechad  理解できない……
0	@abechad  ちなみにあべべは恐れを知らない戦士のようにちゃんといきているのかい？
1	去年から気になってたんだけどこの人のスタンプセンス良すぎない？ https://t.co/hDnPWcJApJ
1	@KyoncEtc  アメちゃんあげる大阪のババアじゃねえんだぞ、そう簡単にやるか。 下半身を差し出したまえ
0	このタイミングでショートスキー新しいのが欲しい(傷がひどい) ブーツに至っては10年近く使ってるんじゃないか…………？
0	@Blue1025Guitar  今更だけど、ころすぞ
0	まって。 自分の鼻の穴から機械音が鳴ってる。
1	秋ライブに参加させていただいたよ！ 謎のトリをやらせていただいたけど、すごい楽しかった！！！！ なっちゃんありがとう！！！GoGoありがとう！！！またやりたいね！！ https://t.co/GiQ9v3jSY1
1	@_y829m_  やったあああ！！！クールビューティ代表目指す。 ありがとう！！！！
0	@_y829m_ @Rick_0311  なつほが分裂しているのだ！！
-1	@KyoncEtc 貪欲くらいにしないと人間でいられないのだ
1	デリカシーのない人は本気で嫌い どうにもできないことを笑わないで
0	B612の使い方がわからなかったわたしと理解したわたし #パインツリー#B612#山梨#どっちもわたしの動画 @ パインツリー https://t.co/QuPJykVtrz
0	病み顔(体調的な意味で)
-1	@tknoakne  不機嫌顔もやばかったし、なんかつかさにかおすってクマやばいよねって言われたwwwwwwwww
0	フリーコインは貯めたらすぐに使います この前スタンプにかけたお金計算したら4000円近くになってたよ https://t.co/YTNyyo1tC2
0	ついにわたしでさえも 出会い系やってみたら即ハメできてわろたwwww系にインスタをフォローされる時代  連れ込んだとして後悔するのはおまえだぞ
1	@yukodayoyo  すげえ気付くのおくれたwwwwww あといいねはやめなさい
0	https://t.co/a0vwDj0dxW
-1	本日2回目、通算100回目くらいの 「いきものがかりに似てるって言われない？」
0	@yukun0224  うちら微妙に嬉しくないラインで生きてるなwwwwwwwww テンション高いときはむしろそれをネタにできるけど、低いときに言われると思いっきりぶん殴りたくなるよね
0	明日いきなり1人で甲府っていうか市川にいくんだけどもう なんで1人
0	@NanTetu  そうだよ！！親の実家が市川大門ってとこやねん！
1	@NanTetu  おいしいご飯屋さんもないかな…… 甲府に行けばなんかある！？？
0	@NanTetu  おわた……wwww オギノを冷やかして帰ることにします……。
0	寝たいのににゃんこインストールされない死ぬ寝てやる https://t.co/CDO7IMoU0i
0	どなたかマクロマウロのカードケースをくださいううう。トートでもいいです。 カオスって名前のリュックがあるよおお https://t.co/gYW87HeacJ
0	特急かいじ………ざわ…ざわ…
0	車両３つしかない…… 同じホームにいたのに迷った… https://t.co/GmwWynBE7w
0	@Rick_0311  無意識に殺人顎に切り替わってたわあぶねえ
0	@Rick_0311  わたしのスタンプにいらっしゃるわ https://t.co/AAqo2vXDRt
1	@chikumaru_ うれしすぎるでしょ
0	@abingdon23 はたから見たわたしのLINE男っぽくてくそわろた
0	わたし文面だけで見たら男すぎるでしょ…言葉遣い直そ…… https://t.co/u4LgXiMVIB
-1	1万も稼いでない日に1万以上つかうと悪いことしてないのに世界にごめんなさいしたくなる。貧民魂。
-1	@yukun0224  でもそれわたしが回すべき経済じゃないんだよううう 自分に見合った収支をしてないやつは害悪だと思っているマン
-1	@yukun0224 それはそうと、この時期のアクセサリー店員は安易に彼氏へですか？って聞いてきすぎだしデザイン勧めてきすぎて泣けてくるから空手でかたっぱしから殺してきてくれませんか……
0	わたしを首都へ連れてって♡(切実)
0	外務員うかったら絶対fallout4かってやる
1	@naria0201 イカはちんこだけで十分だよ………
0	@suzumi_m @tknoakne  それなんてわたし
0	@fact0817 @maegamigotti  遊園にて３年生の引退ライブなり
0	くそらーめんくいてえ……
0	@Rick_0311 おいおごれよ！！！
0	@abingdon23 じゃあ29日ね
0	@wtnb_m_ @tknoakne  和食は食べてはいけないという謎
-1	@Rick_0311 日本語不自由かよ
0	※引退と関係ない画像 https://t.co/pcIkRXZoLs
0	@KyoncEtc  ボブ術の道場をやってるラッシュ？ https://t.co/YnWj51G4TZ
0	おつかれさま！！！ https://t.co/tTqzgrHOkE
0	財布がガバマンなので最近小銭がリュックの中に飛び出まくっている
1	いろいろ行事とかもおわって、このまま年明けまですごい早さで終わっちゃうんだろうなあ、さすが師走
-1	字が下手すぎるな………
0	神曰く、かおすのいう「彼氏ができない」はテスト受けに来たのに、開始寸前に学生証を忘れたことに気づいた状況と同じだそうな
-1	@rikiunko  生きろお前はちょっと醜い
1	なんの衝動なのか分からないけど、ものすんごくsuperflyと阿部真央がやりたい
0	@rikiunko  初対面ひとに「じょいふる」って言われたらヘコむしかなくない？ 前髪なんて切ったら消えるアイデンティティじゃん！！取り返しつくじゃん！！顔面という重みと比べてみてよ！！
0	@suzumi_m 秦さんもやりたがってたよ(わくわく)
0	@abechad  どこから見つけてきたてめえwwwwwwwwwwwwwwwwwwwwww
0	@fact0817 @abechad  やめろ。 https://t.co/MsIjZv33hn
0	@tknoakne  わざわざ分かりやすい言葉に変換しないくていいんだよ…？(やめなさい)
1	@fact0817 @abechad  いいんだよもうmixiはあああ！！！ おとなしく退会しとけば良かったって心から思ったよもおおおおwwwww ばばけん罪深いわ…
-1	@rikiunko  きよえちゃん+指原を足して二で割って不細工にしたかんじらしい……
0	@tknoakne  彼氏ちょうだい
0	@rikiunko  テンション的にさとうの方がジョイマンぽいとこあるからね……スベッてるとことか……… ジョイマン新年会しましょうよ(はよおごれや)
0	正直最近寝ようとすると涙が出てきて寝れない。病気だと思うまじで。何が不安なんだろ…。 寝れないことが悩みってあほみたい。昔は腐るほど寝てたのになあ。
0	@yukun0224  ありがと！！でもメンヘラこじらせたわたしほどめんどいものなければ友達もいないので、恋愛ゲームに助けてもらおうかとおもう…
0	@cm22cm22 @yukun0224  使い回すなwwwwwwwww
-1	@yukun0224  間違えて余計メンヘラこじらせそうなのDLしちゃった☆ https://t.co/kEjeTUHsCF
0	朝じゃん……
0	@rikiunko  やーい！顔面一発屋芸人〜！！
-1	小腹ってしまったので、スリーエフ寄ったらかつての幼馴染が厨二病満載の髪型で夜勤やってて、思わずめちゃくちゃ体調悪くて顔上げれない人のフリをしてしまった
1	あと獺祭がくそうまかった。貢がれたい人生だった。
1	れーらの動画見て、改めてやっぱり行事にも遊びにも積極的に生きるべきだなあって思った。あと何回も思い出の中に残れてよかったwwwww 思い出は金で買えぬ 。 ビッチだなんだって言われることもあるけど、いろんな人と遊びにって、その１つ１つが全部楽しい思い出だからもうなんでもいい。幸せ
-1	@r_s_m_15 うるせえ！！こんなかわいちビッチからの誘いをことごとく断りやがって………
0	@Rh9Ch わりといたせいでわたしまで泣きかけたわwwwwwww
0	@Rh9Ch @r_s_m_15  鍋えええ！！！そんで鍋しながらちゃんと次の観光先まで決めなきゃだからねっ！！
0	今回初売り元旦からやるとこ多すぎない…？なんだかんだで毎年ラフォーレ行ってるけど年々ひどい気がするぞ
0	クリスマスイブイブで横浜！！！ withゆいにゃんかおるん https://t.co/R6rcaZBfp1
0	奇跡の指じゃない？ https://t.co/YElSbel7io
0	今年もLINEに雪が降る降る
0	@yukun0224  目から雪が………
0	黒崎くんの言いなりなるので疑似恋愛でもなんでもさせてください
0	@techtech719 @abechad  病気になるなよ
-1	ゴムだけは買いに来ないでくれお願いだ黄金チキンで勘弁してくれケーキも買うことは許すからそれだけはやめてくれお願いだから売れすぎて品切れとかいう馬鹿みたいな事態になって裏に在庫を確認しに行くとかそういうことだけは絶対にさせないでくれドンキホーテ行けよこんちくしょおおおおおお！！！！
1	@ago823 わしも好きだこれ
0	バイト中にケーキとご一緒にお持ち帰りを頼まれる可能性だけ信じて生きていきたい。配達じゃなくて。
0	黄金チキン１３０本売れたんですけど しかもこんじきチキンとか言われた マユリ様かよ。地蔵じゃないんだぞ。
0	わ、わたし今日なにをしていt https://t.co/PzSn5T3ARS
0	くりすますぱーちー https://t.co/vNz2ZBB6Ix
0	意味不明にななクリスマスだったなあ、なんでこんなバイトもしてるんだろう あとバイト以外の予定がすべて場面すぎて体力が限界を迎えている
0	@Rick_0311  社会人研修自主的にやるとかさすがにインテリすぎてひくわー
0	@Rick_0311  講義以外でそのカタカナ語句の羅列を聞きたくないのでやめてください ちなみにわたしは初売りのために少しだけ頑張ってるぞ
0	@ss2n15  全然関係ないんだけど年明けたら飲みいこ！？（笑）
0	Fallout4を購入したことをご報告致します
0	@xOchirox やりますとも！！（笑）
0	最近不良娘っていわれるんだけどむしろさいきん健全な件
1	@abingdon23  バイトと健全な遊び遊び遊びってかんじ
0	@KyoncEtc こっちみんな
0	しゅんたん生きてた！！！！
-1	遊園のホームに千円札が飛んでいっちゃったので拾った人はちょっと不幸になってください
0	@Rh9Ch 集合写真とってない
0	あかん、これずっとやりそう
0	@lxrv___6  わたしが後ろに行っちゃってたの前に出してあげたしたやつじゃん！
0	ちょー久しぶりにスーツきたんだけど、なんでこんなにすでに働いてる女感出ちゃうのかな。
1	今日アリゾナのライブすごく行きたかった！！！絶対今度行こ…
-1	いまのところ、くそへたwwwwww https://t.co/gpppRlTdA4
0	@pinokiogun  せやで！！昨日からやっておる！！
-1	デスクローに出会ったらいきなりバンジージャンプさせられて即死したし鬼のようにミニガンが敵に一切当たらない奇跡的な下手さ。 これからが不安になってきた………。
-1	今日しぶやいつもより気持ち悪いぞ
-1	ぬーかっと(写真がへた) https://t.co/RKb99njgik
-1	@tknoakne ぬー嫌いじゃないよ(デレ)
1	@yulight7 たのしいで
0	@tknoakne とりあえずぬーが化粧してくれたけどなんもそこは言われなかったぞ
0	@mntetete まなとさんおたおめ！！風船タッチしたら割れました！！
0	おえおー https://t.co/cNmv4Q2jwC
-1	きょうかなしかったこと 服パツパツじゃないですかっていわれたこと
0	どういう気持ちになれば…… https://t.co/jkFCjDBdy2
0	@yyy_796  山梨なうだよ♡(29行きたかったけど予定的に行けなかった)
0	@Rick_0311  行けてたらもっとツイートしてるよばかああああ！！ おみやげのジッポ待ってるね
-1	@shimabuuu9  予定あっていけなかったんですよ！！ なんかバイト帰りにこれ見つけて悲しくなりました……（笑）
0	RT @mori_MORIKO_: 今、何本桜？
-1	今年はいろんな意味で環境が変わる一年だった。来年もか！ 多摩大にもお世話になりまくったし、後輩とも相変わらず遊びまくれたし、先輩と旅行いったり、諦めてたけどたくさんライブもできたなあ。 たくさんの人に迷惑かけた一年だったから来年は感謝の１年にしようとおもう。 来年もよろすく☺︎
-1	あとなにげに今年イチで悔しかったのミスコン用紙ネタができなかったことだわ https://t.co/SUiz3jBcXV
1	@shimabuuu9  ですです（笑） 大事な学生最後の年末もクリスマスもローソンに捧げましたwwww
0	RT @fwafwa_: あけましておめでとうございます！今年も生き残りたいよね！
1	今年は主に男性によろしくしていただきたいですよろしくお願いします 子孫残したいです あとツイッター重くて落ちるのではりきって画像付きツイしたひとはわたしに謝ってください https://t.co/28jiAijfPe
0	@yukun0224  よろしくお願いします♡ 新年１発目のビンタはいつだろうね♡
1	@KyoncEtc わたしにしてはいいセンスだと思ったんだけど！おめ！からおけいこ！！
1	@m_n_xxx21  あけおめ！！！はなおめ！！！ 今年は酔ったら人をなでなでするいい酔い方するオンナになるのが目標♡  うーん、卒業とかよくわかんないけど、とりあえず新年会してくれない子とは仲良くしちゃダメってお母さんが言ってたからはやく飲みに行かなくっちゃ
0	@KyoncEtc  ついさっき景子がカラオケでふぃぎゅ@めいと聞きたかったって言って意識失ったらしい、今月が峠だって
0	@KyoncEtc ひとでなし！！！
0	@disney0526  実行委員会はそろそろわたしの家に応募用紙を郵送するようにすべき 今年もよろしくね！！
0	おじいちゃんが川柳の先生なんだけれども、本見たらおばあちゃんにデレててニヤけた https://t.co/0jMMKPunBP
0	RT @tanigakisikoi: おみくじ大吉だけど書かれてる文章が官能小説みたいなんだが https://t.co/t07KZEZ6WM
0	山梨と東京行って帰ってきた…… もはや正月は酒つぐだけのマシーンだった
0	明日ルミネかラフォーレいきたいけど特に買うものも見つけてなければ福袋を頼んだわけでもない… これ行ったノリで意味不明なもの買いだすパターンのやつ
0	@yulight7  セール始まってないしびみょよね
0	@yulight7  ルミネは６から！多少ならやってるとこあるかも立川ならグランデュオならセールやってるはず！ ラフォーレは確かくそ遅いよwwww 明日とかだと福袋とちょい安セールがおおいくらいかもたぶん
0	@KyoncEtc  お年玉でお金落としたのでお金ください
1	新年会めちゃくちゃ楽しかった！！ ジェネ大集合だったー！ またあつまりたい！！です！ https://t.co/q2obRCtHKa
1	@chikumaru_  めちゃくちゃ面白いけどFPS慣れてなさすぎて死にまくるwwww
0	@chikumaru_  PS4なり
0	@chikumaru_  4はなかったような
0	昨日新宿で迷ってたらこんなところを通った https://t.co/B6gGoxOuRE
-1	ゆっきーさんが沢田研二ちょー歌ってたからめちゃくちゃ勝手にしやがれがあたまに流れてる
0	リミフゥのエンジニアブーツ欲しすぎてあたまおかしくなりそう
0	RT @ajito_shimokita: みなさま！やっと 挨拶ができました！ あけましておめでとうございます。オープン発表ありがとうございます。アジトオブスクラップ下北沢ナゾビルです。
0	リアル脱出ゲーム下北にできるみたい
0	飛蘭〜！！
0	@keso_xxx けそけそドラクエそろそろひらけよ！！！！！！
0	@keso_xxx  うそでしょ……… 気合い入れて年越し挨拶しちゃったよばか……
0	@keso_xxx  ね、年内には見てね…… 2枚目のお手紙きちゃうからね…
-1	3ヶ月前にわざわざ買ったのに不自然すぎてウィッグの使いどころがないのでわたしはこれを自撮りするために使うことに決めました https://t.co/DVVinHyShO
0	@nanodia_Basabo  ５０回とってある程度も盛れなかったらさすがに病む。 でも久しぶりに自撮り大会したせいで３枚に１回白目か半目になった
0	@chixjsksm  うわあああああ、もうそのコメントだけを待ってた！！！！！ ５０回も我慢して写真撮ってよかったあああ！！！ううう！！！
-1	@nanodia_Basabo  盛れたかどうかより、盛るためのグッズをすぐ出せることに疑問を持ちすぎてわたしは動悸が止まらない
0	@abingdon23  お正月だから………
0	@wtnb_m_ お正月のご挨拶的なテンションで撮ったの……
0	@rikiunko  一番指原意識して撮ったやつ……
0	@rikiunko てかおい、先輩後輩にみせるな。今更ながら。
0	@rikiunko  これも似せたんだけど口の下の線とか輪郭が気になるから出さなかったやつだから保存しておいてね♡ https://t.co/FHKeV9ismS
-1	@rikiunko  あんまり突っ込まないで欲しかった https://t.co/sAAdBRnBfC
-1	このわたしが飯をもらっても食えないくらい死ぬほど体調わるい
1	きょう久しぶりに自然に寝れたかも でもルミネセールいけなかったしもうなんかチョコほしい🍫
1	@risapi_rto  くっそ…帰り道で買ったもの全部置き忘れてきちゃえばいいのに…(去年のわたし) りさ焼肉か鍋いこー！？
0	@tknoakne  いけなかったかわりにわたしの体温が激アツだった
0	@tknoakne  それはなんかもう連勤断りなさい……
0	ホルモンバンドしたい(遺言)
0	@wadnxx だいじょぶか………
1	@yukun0224 ずっと起きればいい！！！ね！！！
1	@yukun0224  一周回して戻したい 6時寝14時起きの生活してる わたし強さわけたいwwww
0	最近前髪がハゲてきてる気がする
0	@yukun0224  やめて、それいまわたしに発してはいけない言葉第1位だからやめて。 今日駅の階段登ってたら５段目で太ももつった  見た目はコワモテ素顔は病人、その名も迷探偵ゆうすけ
0	@yukun0224  空手は受け身の練習の時点で精神的にも肉体的にも死にそうなのでやめてください………  キャラメイクしたいよね スカイリムの中のわたしはFカップで鼻も高くて豪邸もってて世間のみんなから尊敬されてるのに真逆じゃねーか！！！！！！金だけでも再現してくれ！！
0	@yukun0224  ………柔道で揉まれれば胸がでかくなって金も稼げる？(知覚障害)  リアルとバーチャルどっちもアカウント停止くらってこいよもう………
0	@abingdon23 証券外務員代わりに取れそうで笑う
0	@yukun0224  どっちに転んでも(意味深)わたしはおいしいから最高  存在が不正なプログラムである可能性が微レ存？(ブラックジョークです)
-1	@yukun0224  無駄にツイッタラーのツイ見て返しの練習してた甲斐があった……… 濃厚な肉ジュルジュルるるるるううう♡♡あああ♡おいひいいい  わたしBAN判定にもひっかからない人生送ってるからちょっと顔面課金してくるね、オトモアイルー(彼氏)も雇わなきゃ
0	@abingdon23  前おごるって言ってたやつもらってないから奢りあってエンドだ
0	@yukun0224 いきてるぞ
1	@yukun0224  冷静に病院で治るならこの性欲直してほしい 毛並みかあ…大きさも選べたりしたらいいな♂
0	ここ数日にぇれにゃい
0	セール安いからって調子こいてたら今月の給料よりお金使ってた死にたい
-1	全身筋肉痛ううう
0	@rikiunko ねえねえダーツしよご飯食お
1	@rikiunko  あー！エアガンもあり！あれすごいたのしかった！！！ ひとり遊び飽きたようううう
0	@rikiunko 自撮りやらひとりラーメンやら服見たりやら
0	@rikiunko  もうないよwwwwwwwww とりあえずいまは人と遊びたい
0	@KyoncEtc  ありがとう、ありがとう、、
0	@KyoncEtc  👉誕生日プレゼント
0	@chocoholic_0602 https://t.co/TJpY5TI5H3
0	プリプリのダイアモンドがテレビで流れてたから、なんか思いつきで４年間でやった曲まとめてたら、ボカロやったり尾崎豊やったりホルモンやったり演歌やったりももクロやったりチェッカーズやったり金爆踊ったり、イェーガーしてみたり、エヴァになったり、 なんかもう自分がよく分からなくなった
0	あとSound極roadのMCメモくそ笑った https://t.co/axSNUQ4K6G
0	@perkuma_1128  あふ、これはうーばーのMCパクったやつ！！wwww Sound極roadは名前パクっただけでうちのバンド名よ！！（笑）
0	@shimabuuu9  ばっこりMCで言いすぎて死にそうになりましたwwww
0	@kan_juice  誰うまだぞおいwwwwwwwww
0	@perkuma_1128  そう！！Wikiで調べてそれバンド名にしたwwww
0	@maegamigotti  関係ないけどごっち誕生日おめでとう！！！⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾
1	髪切ってからわたし可愛すぎるな
1	@abingdon23  正月そうそう頭がおめでたい奴だな
0	RT @mori_MORIKO_: DAIGO＆北川景子夫妻の会見めちゃくちゃ最高、これからも二人には毎日結婚してほしい
0	@tknoakne  今年は自信を持てって占いで言ってた
0	なんでこんなアホみたいなことに悩んだんだろう
0	@yukun0224 ブォイ！！！ https://t.co/zXsh56DKaH
1	@Rick_0311  元気出そうと思ったらインフル疑惑になったわ
-1	いんふるり、はじめてだ、つらい ちょこたべたいよー
1	@abingdon23  あさ顔が熱くて起きたら熱が死ぬほどあってインフル疑惑
0	@tknoakne  インフルとか産まれてはじめてだよ………
0	吉沢くんまた出てるじゃねーかwww いろんな意味で笑うぞ
0	@wtnb_m_ うつった……？
0	@abingdon23  たぶん〜気づいてないでしょ〜〜〜〜
-1	@kinkinmame @blueee_m  夜間病院ならまだあいてるだろうから、本当につらかったら行ったほうが良いよ！！緊急用だから２日分とかしか貰えないかもしれないけども！！
1	@blueee_m @kinkinmame  緊急に強いネトストだからね、困ったときは連絡して！！(ちがう) よかったよかった、冬はすぐ体調悪くなるから気をつけて、お大事にね！！
0	なんかいろいろ年明けそうそうついてないな………
1	マジTURA1000%
0	壊れるほど探しても3時間半は見あたらない メンヘラなかおすはから騒ぎ I need you ばっか言っちゃってる in my home
0	@ago823  イヤホンなくした…………
-1	@abingdon23  イヤホンなくしたから数値で言うと800くらいメンヘラ
-1	@ago823  難病じゃねーんだ？？？ 病気よりいまはイヤホンがつらい、悲しくて悲しくて震えてる
1	@abingdon23  来週誕生日なのでイヤホン買ってください、ラーメンおごってあげるから、ちょっとおすすめの音が若干良いイヤホンください、さもなければころす
1	@abingdon23  まだだよ♡♡♡まだ産まないで♡♡ わかった♡♡こき使うから良い声で鳴けよ？コラ♡♡♡
0	@abingdon23  受けても良いけど結果を今から申し上げるとたぶんあなた値で言うと800くらいメンヘラになるよ？
0	@abingdon23  そのままメンタルごとhellしろよマジで………
0	@abingdon23  メンヘラだからだよ！！！何回も言わせんな！！！リストカットしてやるぞ！！！！
-1	@abingdon23  うるせえ！小野だけにNOってか？５回くらいぶん殴るぞコラ！！！
0	テンション究極に下がるともうなんかいろんな方向で頭おかしくなるので逆に危機感なくなってみえるのですが本当にショック
0	@ago823  会いたいんだいますぐその角から飛び出してきてくれないか
-1	デスノートなのか サーフィンではなくなぜSUPするのか なんで自分でふぁぼするのか なぜコラージュがこんなにダサいのか https://t.co/TWhTbCML8l
1	@sansan_ktr @ago823  えらいけど誕生日の代わりに性別忘れてるぞおいふざけんな
-1	@sansan_ktr @ago823  1万くりゃいのやつ…… てか値段はともかくみんなで遊んだときに記念的なのでかったからつらみ 女性になれたぽいから許してやろう☝( ◠‿◠ )☝ ただ元から生えてねえからな☝( ◠‿◠ )☝
0	体調はぶっ生き返してないけどとりあえずぶっ生き返すをお家で熱唱してたら頭おかしいって母に切り捨てられた
0	@norikawa714  テスト終わったらカラオケいこー
1	神バンドの動画見たあとにももクロのライブみると完全に芸人なので、たまに静かにあの動画消えないかなって願っている
0	卒論明日出すからってちょっとデータ飛ばないか心配すぎてねれない、Gmailに下書きで飛ばして、かつUSB2つもデータ移した上に家で印刷もしていこうと思う 自分の単位に対する超絶ビビリさよ
1	９cmヒール履いたら見える世界が完全に男になった
0	はい！！！卒業！！！ おつかれさまでした！！！！！！！
0	@jack0da0 一回参加側で検索したわたしがここにいるぞ
0	@muitdumrr  ちぇりちぇりちぇりー🍒 咲く勇気！！
0	ラピュタかえりたい
0	@RinchanCopper 誕生日おめでとう〜〜！！！！ 今年のプレゼントはスポンジにしておくね…………
1	@yuuuuki117  誕生日おめでとーーー！！ 一番必要なもの(ダイエットサプリ)ももらったんだね…良き理解者の彼女だね… がっきーなんだかんだで男の後輩で一番なくらい(盛り気味)話しやすいから好きだよ、最近真夜中のLINE爆弾してないからこんどするね、またあそんでねー！！
-1	@RinchanCopper  ツルツルだし、真っ白になるし、付属品としてかおすがついてくるよ☆永久保証だよ☆ まだ粗相してないから普段吐いてるみたいに言わないで！！！！！スポンジダメにしただけだから！！！まだそんな悪いことしてないから！！
0	@m_n_xxx21  疲れた時とか、悩み事あると嫌な夢みやすいんだって！！おもいっきり癒されればいい夢見れるよきっと！！
0	コルベガ組立工事やっとできたよ
0	@KyoncEtc パンツ？
-1	家の雨音えぐいからもはや雪になってほしい…ふちゅうがんばれ……
0	RT @__saya38__: 【業務連絡】 取材の方々！ これです、下乳よく見える自作のランジェリー水着！ https://t.co/G7BXmCKxef
-1	わたしはおとこじゃないし、かといって自分がつけた姿とか場ゲロするくらい想像したくないけどめっちゃこのブラしゅごい
0	@rei_72  わかる、なんかこの胸みるともう胸ポロリついでについばみたい衝動に駆られる
0	@m_n_xxx21  とりあえず冬ライブたぶんかやこといくからよろしくー！！♪L(´☋｀)｣ おっぱいほしい
1	@rei_72  いっそまくらにしたい！！ ああああああああんおっぱいほしいいいいいいいいい自分の身体に興奮してみたいいいい！！ 自家発電したいいい！！
1	@moriyuki96  乳輪少し見えるだけでもいいからほしい。だんだん腹たってきた……。 https://t.co/7AlTcQu0Ww
1	@rei_72 わたしはきもちいいぞ
0	@moriyuki96  あと関係ないけどfallout4買ったよ！
1	２時ってこんなに明るかったっけ 明日スーツなんだけど上着がないので凍死すると思う、なんでさっき雪降れって言ったんだわたし？？ https://t.co/Ub5hWOAJDk
-1	@Daichi_Mk2  ねえねえ誕生日なの？？？ 勝手にふぁぼだけつけちゃった おめでとうね！！ホワイトクリスマスならぬホワイトバースデーだね⛄️
0	なんでスーツに長靴履かなあかんねん
0	@wadananana  会社の手前で履き替えた！！
0	今日しあわせだああああ
1	親からの内定と誕生日のお祝い！ 憧れのカルティエー！！ 絶対使い続ける、絶対なくさない！！ とてつもなくかわいいいい！！ #carter #mustdecartier #マストライン #お財布… https://t.co/voqFGwCpli
1	国士無双って日本酒くそほど飲んだ 雪の中足フラフラだし自分ちのまえで盛大に靴片方ぬげた
0	@nonchusu0119  お互いね！！笑 はっぴーばーすでい☻！！
-1	@wtnb_m_ 自分ちじゃないのにお邪魔しすぎたからかめちゃくちゃ悲しい
0	@wtnb_m_  それ色んな意味で１番さびしくなるやつだからやめて……
-1	@Rick_0311  それなんとなく気まずくなるやつだからツイートすんな！！！
1	@Rick_0311  いーきてゆーくーちからーがー(´；ω；｀)
0	RT @luna_kamisaka: https://t.co/I31sqtQYAg
