1	日中働くほうがいいのはわかってるんだけど、今の私にできるのかって言われたら自信ない(´･_･`)
0	うーん。失敗に終わった。思うようにならないのは仕方ないことなんだけどね〜
0	そしてやる気低迷中(._.)
0	寝ないで行ってくるψ(｀∇´)ψ http://t.co/IrHxGd360L
1	ファストパスにこんな人並んでるの初めて見たw
0	混みすぎ(°_°)ランプシアターだけみて、ビール(笑) http://t.co/8s429aw5kH
1	初トイマニ♡朝一でファストパス取って乗れたのこの時間…面白かったψ(｀∇´)ψ http://t.co/TIfiGnfbck
1	楽しかった〜！でも疲れた〜！夏に寝ないで炎天下に晒されるのはだめね。
0	久々に電車乗ってる…都会緊張する(笑
-1	休みきた〜♡♡最近鬱になるくらい出勤したくない(半分はGのせい)。二日間何しよー(^o^)！
0	以外とすぐ終わりそう〜！
0	臨時収入〜(๑ˇεˇ๑)•*¨*•.¸¸♪
-1	にく〜♡お腹いっぱい(*_*)
1	寝すぎた〜(´･Д･)」昨日は久しぶりに飲めて楽しかったな♡♡
0	あ、め…(°_°)
0	休みあっという間すぎ(°_°)昨日は久々で楽しかったψ(｀∇´)ψ変な人たちに絡まれる一日だったけど。。。
0	終わった〜(^｡^)！あのラッシュは何だったの…(°_°)
0	帰ったらドクターズ見なきゃ( ^ω^ )
1	涼しい(°_°)！
1	秋服ほしーい！けど、秋ってどんな服着ればいいのか忘れた(°_°)。
0	終わった( ^ω^ )！後半出勤楽だけど働く気持ちが半減する…(笑)
0	これ食べて寝るとか太る〜( ^ω^ ) http://t.co/xM0MLWVI4C
0	家出たくない（；＿；）
0	あ〜だめっ。むり。こんなんだから出るんだよね。
0	つかれたあ〜(´･Д･)」
0	頭重い〜T^T
-1	出勤したくなーい。私も祭り行きたい。てか頭痛い(笑)
0	@rink_one (笑) http://t.co/IYohrgv0DW
-1	びっくりするくらい寝て変な時間に起きた。ほんと食べるか寝るかしかしてない(O_O)
0	またアプリゲームにはまった。やばい。
0	昨日停電あったみたいで確認したらやっぱり録画できてなかった…さまーぬーど…ヽ(；▽；)ノ
0	@17_mihochi ほんと朝から泣きそうだったヽ(；▽；)ノ絶対みるー！
1	なんで出勤前の時間てこんな早く過ぎてくの〜ヽ(；▽；)ノ
0	代行やだ。てか早番がやだ。店行くのやだ。あ〜。
0	@takahirooo00 がんばれ(^_^)終わったら店寄ってよ笑
0	あともう少しで給料日*\(^o^)/*
0	@takahirooo00 おつかれ(´･Д･)」終電なくなる前に亀有帰ってきな〜笑
0	@takahirooo00 亀有で待ってます(°_°)
1	@garisama15 なーんも予定ないよ〜(笑)今のところいつでも大丈夫*\(^o^)/*明日こないの？？
1	@garisama15 了解(^o^)大丈夫な日わかり次第教えて*\(^o^)/*石井みほてぃー宮地と呑もーって言ってるよ(^o^)！
-1	@garisama15 りょ*\(^o^)/*多分８時くらいから呑んでるから、連絡する〜！
0	空腹(°_°)
0	@17_mihochi のものもー♡
1	だめだ…完全にこのアプリはまった…
0	@takahirooo00 朝待ってるぜ〜(笑)
0	@takahirooo00 時間次第だぜ〜笑
0	@takahirooo00 終わったぜ〜！笑
0	レイクタウン行ってくる〜*\(^o^)/*
0	今シーズン初鍋*\(^o^)/* http://t.co/LBfxEBv5pU
1	@garisama15 なつかし〜ヽ(；▽；)ノ鍋パしたい！！
0	買い物いく〜♡亀有に(￣▽￣)
0	@garisama15 まじー！しよしよ*\(^o^)/*ちょっとこれからアリオで服みる笑
0	@garisama15 はいよ(￣▽￣)
-1	買いたいもの買えたし、短かったけど(/ _ ; )まりとお茶？ランチ？出来たし満足o(｀ω´ )oまりありがとー♡
-1	これうまーっ♡ お菓子は不機嫌を緩和するねo(｀ω´ )o http://t.co/YA5UVFYJWz
-1	礼服って高い(´Д` )急な出費きついけど仕方ない…
0	つ、つかれた〜(´Д` )
0	休みが終わっていく〜。今日は何時に帰れるかな…
1	疲れる二連休だった(´Д` )明日は出来るだけ早く起きてやりたいことやろーっ！
1	寝坊(´Д` )もう10月か〜早いな〜。てか今日3時に行けばいいんだよね？あーヤダ。
1	早く寝ようと思ってもこの時間(つД`)ノ今週は明日を乗り切れば感がある。4時オープンって前半長く感じるよ〜(/ _ ; )寝よ！
0	今日早番がんばった(つД`)ノからのおつかれビール(^_^)！明日もがんばろ〜♡
0	10月、予定毎週できて嬉しい(((o(*ﾟ▽ﾟ*)o)))楽しみ(((o(*ﾟ▽ﾟ*)o)))それを糧にがんばろ〜(´･_･`)！休みも気疲れして辛かったのは今週だけ〜！！
0	買い物欲が止まらない…(´･_･`)
0	後半出勤になったぜ〜
0	おわた〜。後半なのにつかれた(´･_･`)
0	服の整理時間かかる〜(´･_･`)なんでこんなに沢山あるのに生かせないんだろ(´･_･`)
1	今日は何時に寝れるかな〜録画した相棒観たいな〜でも明日早いな〜
0	まったく空腹感じないのに手が震え出したからとりあえずヨーグルト食べた(°_°)
0	今日暑い(°_°)
-1	久々に電車乗った…都心こわい(*_*)
-1	コーンフレーク一食で過ごせるこの期間が半年くらい続けば激ヤセなのにな〜
0	また買い物してる(*_*)
1	ひさびさ〜♡たのしかった*\(^o^)/* http://t.co/c23S4HpxEH
1	リーガルハイ面白い〜
0	@takahirooo00 えっとね〜内容はね〜笑
-1	こわーい(*_*)
0	ちゃんと決めて動き出してくれるなら、私も動き出さなきゃな。とりあえずやると決めたことはやらなきゃ！
1	モニタリング面白すぎて声出して笑っちゃう(°_°)
-1	これダメなやーつ。休憩出たくない…
0	つかれた(´･_･`)ほんとにつかれた(´･_･`)
0	てっちゃんついにー！！！
0	出勤したくない〜台風だよ〜
0	@hm0812hm 変われるなら代わってあげたい(笑)
0	@17_mihochi おつかれさま(´･_･`)♡♡
0	これ、家水没するのかな(笑)
0	@Sora0404 玄関の前水たまりです(笑)
0	@17_mihochi ぜんぜんだよ〜o(｀ω´ )o一番やばい時間だったっぽいね(´･_･`)
0	@17_mihochi 明日店吹き飛ばされてないかなーとか思いつつ寝ます(笑)おつかれさまo(｀ω´ )o
0	でこぴん一発でキャインキャインだ！
1	おもしろすぎ〜。再放送も録画しよo(｀ω´ )o
0	たいへん、寝れない、、、
-1	さむ！ヒートテックの季節o(｀ω´ )o
0	ひさびさ♡ http://t.co/LnmrrxeD1R
0	@hm0812hm ちゃんはまお疲れ(´･_･`)！
0	@MivMucc @rink_one  見失ってる陸(笑) http://t.co/4DqeM2ZKK1
0	@hm0812hm えww通し？？私が行ったときには既に顔死んでたよね(笑)お疲れ様！
0	@MivMucc @rink_one みやちゃんおつかれ〜(笑)陸は途中退場した(笑)
-1	@takahirooo00 色々言ったけど、がんばれo(｀ω´ )o家遠かったぜ〜！
-1	久々に飲み会！って感じで楽しかったo(｀ω´ )o帰りの寒さで風邪悪化しそうだから速攻シャワーあびた！寝よ！ http://t.co/cyEja5jkla
0	@garisama15 やったー*\(^o^)/*たのしみ♡遅刻厳禁だぜ〜笑
-1	休憩終わっちゃう〜〜〜つら〜〜〜
0	ラス明けボーリング♡もう酔っ払い〜o(｀ω´ )o http://t.co/o0DcF6cNEe
0	〆は立ち食いそば♡ http://t.co/ah687XLMeL
0	タクシーのうんちゃんしゃべりすぎ〜〜〜
0	@rink_one 今日ほんとありがとね(^O^)！イタリアいってらっしゃーい(=ﾟωﾟ)ﾉ
-1	あ〜こわい。ほんとこの無駄な情報網こわすぎる〜。
1	二人ともほんとありがとう(((o(*ﾟ▽ﾟ*)o)))  大切に吸わせていただきます♡ 正解率20分の5だけど(笑) うれしー♡ http://t.co/6RVwBJSOmL
1	RT @TH6TV: それはそうとマイマイと同じ今日生まれの皆さん、お誕生日おめでとう!!!!! 素敵な一年をお過ごしください！
0	@MivMucc 買ったの？！？！
0	ポケモン買っちゃった〜買っちゃった〜買っちゃった〜ぁ
-1	@sor_colorful418 えっくす！！！
-1	@sor_colorful418 私単純に伝説のポケモンの見た目で選んだ(笑)xyあんまり違いないっぽいねo(｀ω´ )o
0	ほっぺすりすりとかほんとぴかちゅうかわいすぎる！！！ http://t.co/cCb1JY7B14
0	てっちゃんー。・°°・(＞_＜)・°°・。
0	雨のせいで山梨経由でディズニー！笑 http://t.co/ngijAlviTV
0	夢のくに〜！ http://t.co/jv6hu5q5hm
0	@kobayan17 午前中山梨まで謎のドライブ、からのディズニー(笑)ハードだったけど楽しかったよo(｀ω´ )o笑
1	@kobayan17 エントランスまで行ったんだけど、雨で主要アトラクションほぼ運休してて、雨も止まない予報だったからすぐ諦めてディズニーに変更したo(｀ω´ )o笑
0	@kobayan17 雨降るだけで運休とかどんだけ危険な乗り物なんだろうねwディズニーになったけど楽しかったし、色々充実した一日になったよo(｀ω´ )o笑
-1	久しぶりに制御出来ない眠気に襲われた…(笑)眠眠打破こわすぎ…
0	@garisama15 え(°_°)？
1	@garisama15 びっくりした！まりが引っ越すのかとおもった！笑。はやくのもー！！いつ空いてるのー！
1	久々にナチュラルに休憩なかった(笑)そんな忙しくなくてよかった〜(=ﾟωﾟ)ﾉ
0	ぜーったいSPEC見に行く！録画出来なくて見れなかった天と零借りてきてくれたからみる♡♡
0	@garisama15 LINEする(=ﾟωﾟ)ﾉ
0	スペック観て肉焼く*\(^o^)/*
0	@ayakamisan 今何の仕事してるのー？(°_°)
0	@ayakamisan かみっぽいねー！私も転職(？)考えててさ〜(笑)忘年会しよー！今度こそみんなで集まりたい*\(^o^)/*
0	だめだ…働く気が(;_;)あと4時間がんばろ〜
-1	@ayakamisan うん、なんかよくわかんないの売ってそう(笑)すぐ正社員とかは考えてないけどゆる〜くがんばる*\(^o^)/*LINE頼んだー！！
0	あ〜(°_°)
1	休みが貴重すぎて寝たくない！けど頭がボーッとする〜(°_°)
0	些細な喧嘩が大きくなるのっていつもこの時期〜あ〜やだ
1	はやくも手があかぎれで死んだ(´･_･`)年末やだな〜。
-1	頭痛いのようやく治った〜(´･_･`)殿堂入りできるかな〜。
-1	寝てても起きてても頭痛〜(´･_･`)でも伝説のポケモンゲットした！やらなきゃいけないこともやったし！寒いからお風呂入ろ〜。
0	寒過ぎ〜(´･_･`)もうホットコーヒーの季節だ！今日も目覚まし聞こえなかったけど奇跡の起床！
0	@17_mihochi みほてぃーも頑張って！！なんか私失敗感半端ないんだけどw笑
-1	なんかちょーーー不安！一週間とか長すぎる〜(´･_･`)
0	@17_mihochi なんか色んな意味で失敗w受かったら奇跡(笑)
0	@MivMucc 亀有くる？笑
0	@MivMucc 和民にいるよ〜！
0	@MivMucc 待ってるぜ〜笑
-1	寒さに耐えきれず暖房入れた(´･_･`)もう耐えられない寒さ〜
-1	@1202Hiroshi それな！(笑)もっと寒くなるとか考えられない〜！ てか久しぶりだね(笑)
1	@1202Hiroshi 確かに。笑。夕方外でて思った(°_°)！ 元気そうで良かった(^^)！今度みんなでのもーよ♡
1	せっかく早く帰ったのに…寝れない(´･_･`)
0	またふりだしに戻る〜〜〜
1	相棒の再放送観てたら、病院として目白大学が撮影場所の回だった〜！なんか懐かしい！
0	@1202Hiroshi よし！まゆみ姐さんにお願いしよう！笑。OBOG会〜(^^)笑
0	にらめっこ疲れた(._.)
0	ついに連絡きたー！！明日5Sにしてきます♡
1	5Ｓデビュー♡通信速度早すぎて感動で泣きそう笑。しかし結局バックアップとれず電話帳ゼロ笑。徐々に移行しよ(._.)
0	@1202Hiroshi でしょ（＾ν＾）笑！初期メンバーみんなに会いたいよ〜！
1	レイクタウン（＾ν＾）！平日昼間から出かけてるのなんか新鮮〜☆〜（ゝ。∂）
0	@1202Hiroshi 誰その隠れキャラw笑。うおたみ初期の人はそれなりに長く働いてる人じゃないと面識ないや〜（；＿；）
0	@1202Hiroshi 三河なうwwww大内いる笑！
0	@1202Hiroshi 私もリアルタイムすぎて吹いたw
0	@1202Hiroshi 大竹とかわかる？あと長かったのはみかちんかな〜(^O^)
0	うん、今日は楽しかった♪( ´θ｀)ノ明日明後日ハードだけどがんばろっ！！
0	@garisama15 フローズンw
-1	起きれた(*_*)飯田橋遠い〜
1	@1202Hiroshi 千年初期の人はなぜかバックれ辞め多いからね(笑)ほとんど連絡先もわからないよ(笑)
0	@garisama15 かしこまりました！笑
0	緊張してきた〜
0	終わった〜。出勤までかなり微妙な時間〜。亀有ぶらぶらしよ(._.)
1	@1202Hiroshi 盛下くんがわからない(笑)初期というかみんなで飲み始めた頃のメンバーが集まれたらすごい楽しそう♡
0	@takahirooo00 出勤したくない笑
1	タバコ吸えるところ〜っていつものとこ入っちゃったけど駅前のとこ行ってみればよかった！
0	@takahirooo00 まだ観てないけどあらすじ話すなよ♡フリじゃないよ♡笑
0	ねむ(._.)
0	@hm0812hm え？！？！
0	@1202Hiroshi え、まいきまりは含むでしょ♪( ´θ｀)ノ笑
1	@hm0812hm @takahirooo00 それ笑えない！大事ないといいね(*_*)！
0	久々はかたや〜♡モツ鍋♡モツ食べないけど♡笑 http://t.co/iKMOB9bn8z
-1	あ〜。非常識なことやらかした(*_*)
0	久々に料理した♪( ´θ｀)ノシチュー♡お腹空いた(*_*)
1	あ〜すごい一生懸命書いたのにコーヒーこぼした。さーいあく。少しでも可能性あるから全力でやらなきゃ…！
0	@MivMucc お前のせいでキッチン一人や！笑
0	@MivMucc 明日はこれそう？笑
1	早く辞めたい〜…
0	睡眠三時間〜…(*_*)遊びも含めてやることいっぱい！がんばらなきゃ(*_*)！
0	SPEC爻の編観てきた♪( ´θ｀)ノ♡♡帰ったら職務経歴書書かなきゃ(*_*)
-1	@kobayan17 そうー！＿|￣|○ちょっと遅い就職活動中(笑)
0	一週間…。長いな…。
-1	昨日よりは荷が重くないけど面接→代行は辛い＿|￣|○
0	@ayakamisan そう〜＿|￣|○今更就活生してる(笑)
0	@ayakamisan ありがと〜(*_*)♡がんばる！
1	嬉しすぎて泣けてくる( ; _ ; )/~~~
0	は(°_°)
0	きた（；＿；）採用通知（；＿；）！！！
0	@ayakamisan ありがとう( ; _ ; )/~~~今日面談して決まった(;_;)♡♡
0	@y2r5k ありがとー( ; _ ; )/~~~♡♡
0	@mai_gardenia ありがとう♡♡
0	寝て起きたら出勤だから寝たくない…明日どうなっちゃうんだろ〜〜
0	なんか色々考えちゃうな〜。上に何て言われるか…って言われても、、、
1	凄い美味しそうなの売ってた♡冬でもアイス♪( ´θ｀)ノ そして一緒に住んでるのに私が帰宅するとすぐ出勤してっちゃうすれ違いが地味にストレス(p_-)連休は嬉しいけど日月休み後の5連勤辛いな…ヽ(；▽；)ノ http://t.co/W5vw1jbQto
0	寝すぎたヽ(；▽；)ノ
1	すごい早起きしちゃったよ(*_*)夜まで持つかな〜あ。
1	断捨離！ちょっと早い大掃除⊂((・⊥・))⊃
0	12時ピッタリにログインして正解だった〜！
0	言われてたことと出来上がったシフト全然違うじゃん。あーもうほんとストレス。色々考えてこっちは協力しようとしてんのに。なんでこんなことのために自分の予定潰したんだろ。
0	@garisama15 姿見せないと思ったら卒論だったのね！(笑)のものもー♡年越す前にのもー♡
0	@hm0812hm やるでしょ！！石井に幹事たのんどく♡笑
1	@garisama15 オッケー！来週は日木休みで出してる(^O^)その次の週以降ならシフト出してないから基本大丈夫〜！
0	@garisama15 了解♪( ´θ｀)ノ大晦日以外なら大丈夫(^O^)！店的には26.27くらいまではひまだと思う〜！
1	@ayakamisan いいなー(T_T)
0	咳鼻風邪プラス結構キツイ頭痛が訪れてる…これからやばいやつ(T_T)
-1	食べる前までお腹空き過ぎて気持ち悪かったのに、食べたら食べたで気持ち悪い(T_T)
0	次の休みまで残り5分の3(T_T)明日も忙しいのかな〜やだな〜
0	@17_mihochi いやー、ほんとにおつかれさま！！九ヶ月ってほんと短いんだね！送別会？新年会？石井の誕生日会？笑。とりあえず近いうちみんなで飲もうー♡
0	リーガルハイ今更録画したの観たけど、今回のこみかどかっこよすぎて涙出てきた！！ヽ(；▽；)ノウインウインは回増すごとに嫌なやつになってる(T . T)
1	エリア呑みの後の、松屋なんだけど松屋とは思えない光景(笑)楽しかった(^O^)！ http://t.co/No2XUcNXom
0	生魚食べれないのに回転寿司エンジョイしてる(笑)
0	昨日買ったタバコなくした…(T_T)
1	つっ…かれた。結構ガチで明日バックれていいかな？って思った(笑)明日終われば休み(T_T)！
-1	てか、寒い！！！
-1	食べ過ぎてお腹きつい。うえ
0	でも急に二連休が訪れて幸せすぎる。。今月週末休めると思わなかった（；＿；）ちゃんはまに感謝！
0	え、そういう感じ…？笑。リーガルハイ観てスッキリしたから寝よd(^_^o)
0	@hm0812hm よろしく〜♪(´ε｀ )
0	やらなきゃいけないこと色々出来た〜♡
1	賃貸物件見てるの楽しい…来年中には引っ越したいな〜。近場に笑。
0	物件問い合わせしちゃった*\(^o^)/*
1	行きたくないのに早くきて連絡。。。T_Tそして時間指定の佐川が来ず。。
0	テラスハウス見て号泣T_T
0	@hm0812hm やったー(^O^)！サンタの格好できてね笑
0	@hm0812hm www
0	やばい寝れない…
-1	やっぱこの時期に引越しは無謀かな〜〜…
-1	辛い連勤最終日〜♪(´ε｀ )！クリスマスイブ…
1	メリークリスマス☆〜（ゝ。∂） 二日連続でケーキ！幸せ♡ http://t.co/sGmAUp6AJ4
0	やっちゃった〜！(T_T)
-1	終わりが近づいてるからか、無駄に写真が撮りたくなる(;_;)♡ http://t.co/W4nhsp7tPy
1	ほーんと楽しかったし幸せだった。なんか凄い寂しくなってきた。写メもちゃんはまのしかない…。 http://t.co/AsAtTloUa1
0	年越しそば♡ 結局場面行動で亀有ぶらぶら〜(^o^) http://t.co/QltjNyTXUE
0	@hm0812hm wwwあの棒で殴ったれwww
0	@hm0812hm www
1	年明けた〜(^o^)！おみくじは末吉…転居も良くないとか書いてあったけど動いてしまったものは仕方ないので今年2014も流れに身を任せたいと思います＼(^o^)／環境もガラッと変わるだろうし、色々なことに挑戦出来る年にしたいな。 今年もよろしくお願いします＼(^o^)／♡
1	シフトの連絡しても返信こないし行かなくていいかなw
-1	あーなんかもうすぐ辞めるのにつくづく自分が接客には向いてないと思った(笑)自分の耐える力のなさを思い知って泣きそうになった〜。ただ、常識外れなやつは嫌い。嫌い嫌い〜
0	@takahirooo00 客と喧嘩しちゃった笑。今回ばかりは石井を尊敬するよw
0	今日で週末ラスト出勤〜！まだ実感とか全くないからただただ出勤したくない(笑)今日行ったら7、8日のラストまで休みだからがんばろ〜！！
1	そして私は19時で良いんだよね？ま、いいや笑。
1	起床。頭痛ーい！飲み会もすごい楽しかったし、酔っ払ってて凄い薄い反応しちゃったけどタバコもスイーツも嬉しかった！！ほんと良い後輩たちに囲まれているんだと実感(;_;)片付けもせず帰ってごめんなさい。。あと2日あるから、楽しく思い出作ろうと思います＼(^o^)／
1	@hm0812hm お疲れ様＼(^o^)／良く寝れた？笑
1	眠すぎて早く寝た結果こんなに早く起きてしまった〜。今日は色々やることある！やることメモしとこ〜！
1	てか入居審査通ったよ〜！良かった(*_*)♡節約生活が始まるけど、楽しみもいっぱい♡♡♡
0	@garisama15 ありがとう♡節約しなきゃだけど飲もうー♡(笑)まいきとかも一緒に飲みたいよー！企画して〜＼(^o^)／
0	銀行なう〜。洗濯機回してくるの忘れた(*_*)！
0	@hm0812hm お疲れwww
-1	早起きすぎて眠くて昼寝しちゃった(*_*)！でもやることやって充実感〜！
0	もう10時(*_*)ほんと休みってあっという間なんだな。。。テラハ楽しみ〜♡
0	暇疲れ〜(*_*)
-1	今日でモンテ最終日だ〜！と同時に次の会社の入社一週間切ってるのになんの連絡も来ない(*_*)不安(*_*)今日一日こなかったら明日連絡してみよ。。。
0	@youtamachan 広告代理店の事務(*_*)♡ようくん会いたい！！
0	@youtamachan よーくんいつ空いてるんだい(´･Д･)」♡
0	@youtamachan 待ってる〜(((o(*ﾟ▽ﾟ*)o)))
0	@youtamachan うん、基本土日休みだよ〜(*^^*)ノ
0	@youtamachan りょうかーい(*^^*)ノ
1	@hm0812hm ヽ(；▽；)ノ 酒好きな後輩が入ってくるといいねw
-1	8日でモンテ最終日でした♡まだ全く実感なくて2連休かな〜くらいの気持ちなんだけど。。辞める時に皆に色々貰ってしまったので、千年のみんなにささやかながらお礼を店に置いときました(^o^)賞味期限短いので、みんな早めに食べてね〜☆〜（ゝ。∂）
1	完全にね過ぎ！目覚ましまったく聞こえない(;_;)
0	早起きして布団干して充実（＾ν＾）だけど朝から頭痛が止まらない…
0	ダラーっとしたい気持ちを抑えて美容院行ってくるっ！初めてのとこでちょっと不安だけど。。さらばロング！
1	@ayakamisan ほぼショートに近いヽ(；▽；)ノ自分の切られた髪の多さにビックリ…笑
0	約3時間美容院…ヽ(；▽；)ノ長かった…
-1	約40cm切った…ミディアムくらいの予定がこれはショートヽ(；▽；)ノパーマもいつまで持つか…三年ぶりのショートと一年半ぶりくらいの前髪に違和感しか感じない…
1	@17_mihochi パーマかけて肩につくぐらいにしますね〜とか言われたのに全くつかない(笑)飲み会しよ♡♡
0	@17_mihochi ほんとそれヽ(；▽；)ノそーしよー！(笑)LINEする(笑)
0	@hm0812hm あの毛ではないからねw
0	@ayakamisan おっけー（＾ν＾）！連絡する(^o^)/
1	数ヶ月放置してたポケモン開いて殿堂入りしてみた（＾ν＾）笑。午後はパソコンやらなきゃ〜。休みの数日間、規則正しすぎる(^o^)/
0	夕方買い物出て夜ご飯つくって待ってる…楽しかったけど続くと面倒くさくなってくる(笑)
0	初出社；＿；
-1	@17_mihochi 寝坊怖すぎて5個くらい目覚ましかけた笑。がんばろーヾ(＠⌒ー⌒＠)ノ
-1	@17_mihochi 結果最初の目覚まし電話目覚めて残り4つくそうるさかったw雪降らなかったけど寒すぎる(*_*)
0	@MivMucc 私、そうだったよw
1	初勤務終了したあ〜〜！緊張したあ〜〜！やりやすそうな環境だけど覚えることが多そう…(*_*)そしてかなり臨機応変さが求められそう〜(*_*)がんばろ。
0	今日は昨日のカレー残ってるからカレーうどん作ろっ（＾◇＾）！
0	@MivMucc そう、木村が(笑)
0	@MivMucc のもー（＾◇＾）！幹事の石井さんに連絡しとく（＾◇＾）笑
0	あなたのツイッター歴は 【919日】 でした。  →　http://t.co/xUK0n30L1p  みんなもチェック♫ http://t.co/lJ9BU2NEzx
0	疲れた(*_*)！ 目の疲れなのかストレスなのか瞼がピクピク常に動いてる（；＿；）！やっぱり慣れるまでは精神的に辛い(*_*)けど、絶対良い職場だと思うからがんばる！明日行けばやすみ！
0	3日目！明日は休み！眠すぎて赤信号の環七思いっきり渡ろうとしちゃったけどがんばろ！
0	自分の名刺！感動！
0	@kobayan17 おっけー*\(^o^)/*笑ゆーと今日出勤？
0	@kobayan17 何してんの？亀有きなよ！笑
0	@kobayan17 まりとまいきといるよ(^o^)/
1	両さんパトロールしてる…そして流石日曜日アリオ混んでる(*_*) http://t.co/fhxJl8dcC7
0	@hm0812hm 今更だけど、ファイトw てか金曜飲みに行ったのにちゃんはまだけ居なかった(´･Д･)」
1	@hm0812hm 確かに寝てたけど店泊はしそうになってないw禁煙がんばれ〜笑
0	@hm0812hm また遊びいく〜(^o^)/その時禁煙してたら1カートンあげるよ笑
0	月曜日か〜一週間長い〜とか思ってたのにもう木曜日(o_o)あっという間…残り二日間がんばろ(´･Д･)」
0	つ、かれた(o_o)明日行けば休みだ〜そして明日給料日らしい〜(o_o)！今日のご飯はお惣菜だな…
1	休みだ〜(^o^)！ようやく新しい職場にも慣れてきた(´･Д･)」♡なんかダメもとで受けたのに面接受かっちゃうし、それだけで奇跡だと思ってたのに職場環境もよくて感動する(;_;)♡
0	名刺入れ買ったo(｀ω´ )o♡使う機会は中々なさそうだけど、高まる！
0	寝すぎた∑(ﾟДﾟ)今日はセールに行ってくる♡
0	衝動買いしない！！結局着ない服買わない！！
0	進行役とか緊張する…
1	@rink_one サンクスでタバコ吸ってたら陸見つけたから追いかけちゃったよ(^o^)笑。また近いうち飲みにいこー*\(^o^)/*
1	@rink_one @takahirooo00 とりあえず早く誕生日飲み企画してよ*\(^o^)/*
0	腹痛MAX…(( _ _ ))..手が痙攣して字が書けなかったからとりあえずチョコレート食べたらおさまった。
0	せいなさん！！！！！！
0	駅内で迷った(T_T)
0	てか駅内で一駅分歩いた。意味わかんない！
-1	今日ダメな日だ〜何考えてもネガティブ思考〜家に引きこもりたい…
-1	@MivMucc 今？！笑。30分前くらいは電車乗ってたよ〜笑。
0	@MivMucc いーえ！笑
0	@takahirooo00 @rink_one 幹事しっかり！ゆうちゃんにもよろしく笑
0	絶対残業だと思ったのに上がれた(^o^)！ひさびさち☆て楽しみ♥︎♥︎♥︎
1	早いな〜、もう入社して半月(　ﾟдﾟ) 今日もバタバタするだろうけど昨日の飲み楽しかったし、明日明後日休みだからがんばろう(￣Д￣)ﾉ
1	初会社飲み楽しかった♡♡やっぱり良い職場だな〜と改めて実感（＾◇＾）！今週辛かったけど来週からまた頑張ろう！
0	お財布とおそろい♡届いた♡ http://t.co/Ytuqzo3NgL
0	月曜日が始まった〜(*_*)けど、久々に休み合うし、来週は祝日あるし、がんばろう♡
0	目の前に中田さんがいると思ったら全然違う人だった(　ﾟдﾟ)背格好超そっくりで話しかけそうになった(　ﾟдﾟ)
1	雪だからって早く帰してくれたー！時間有効に使わなきゃ！とりあえず録画したテラハ見よ(笑)
1	@17_mihochi すっごいわかる笑、普通に可愛く見える笑
1	@17_mihochi 確かに未だ見せずだねw
-1	寒い(　ﾟдﾟ)！橋凍結してるし…いつもより遅めの電車でちょっと心配(*_*)
0	@takahirooo00 まじでw48分の電車乗った(笑)
0	@MivMucc @takahirooo00 @17_mihochi (T ^ T)
0	@takahirooo00 @MivMucc @17_mihochi (T ^ T)笑
-1	お昼食べてから眠気半端ない(*_*)集中力も落ちる…ミスする(*_*)(*_*)
1	美味しい♡ http://t.co/8BMPwJxLu1
0	電車とまりすぎ(*_*)でもやっと明日は休み！忙しいだろうけどがんばろ！
0	久々明神の湯☆*:.｡. o(≧▽≦)o .｡.:*☆
1	興味本位で買ってみたけど…(._.) てか玄関開けた瞬間雪凄い勢いで入ってきた(笑)何も出来ずにダラダラ( ´Д`)y━･~~ http://t.co/2sqFSl08ND
0	@17_mihochi みほてぃーおめでとう(((o(*ﾟ▽ﾟ*)o)))大変なこともあるだろうけど、頑張ってね♡♡♡
1	@17_mihochi もちろん！私でよければ(((o(*ﾟ▽ﾟ*)o)))笑。そろそろ本気で幹事たちに飲み会開いてもらわないとね！笑
1	これさー、私の責任じゃないよね？電話してあげた方が良いのかな(°_°)
0	公園やばかった(°_°)！
-1	意味も分からず怒鳴られるのは腑に落ちないな(._.)ある程度耐性あるからそんなにだったけど、やっぱり後味悪い…(._.)
0	@hm0812hm 飲み代一回分だね…o(｀ω´ )o
0	@hm0812hm 日本語が意味わからんw
-1	気合でチャリで駅まできたけど、これは帰り大変だ…(._.)
0	3年前はさ〜とか考えるとどんどん萎えてくるからやめようw
1	雪だからって早く帰らせてもらった(^O^)！ありがたい♡
0	@garisama15 私よりひどいwwwさっき会社の帰りにテキトーに買った笑(^O^)！まりも素敵なバレンタインを♡
0	@hm0812hm 飲んでたの？(^O^)
0	@hm0812hm 何やってんだw
0	@takahirooo00 @hm0812hm あの雪の中みんなで飲んでたの？行きたかった〜m(._.)m
0	@takahirooo00 @hm0812hm ちなみに22は2人とも出勤？？
0	@takahirooo00 @hm0812hm そのあとの予定は？(((o(*ﾟ▽ﾟ*)o)))
0	@takahirooo00 @hm0812hm 飲めるね♡笑
0	@takahirooo00 3月8日あけといて♡
0	@takahirooo00 @garisama15 前半で♡笑
0	@rink_one @takahirooo00 @garisama15 夜空いてれば問題なーい( ´ ▽ ` )ﾉのも！
1	風強いな〜＿|￣|○この中チャリで帰ってくるのか〜
0	@garisama15 @takahirooo00 @rink_one 石井はくるよ！
0	2/5！がんばろ＿|￣|○
0	飴だと思ってかったらソフトキャンディでショック(*_*)
0	なんかもーテンション下がる＿|￣|○
