0	@masa199310191 そうやった！笑バイオでゲストと一緒にびびってるぐらいびびりよ？笑
0	@masa199310191 うん。まだ死にたくない〜😭笑
0	@masa199310191 失神する！
0	授業爆睡して顔に線が笑
0	@masa199310191 だって富士急のってめっちゃ長いやつやんな？
0	@masa199310191 そんなんリタイアしないと笑
1	はよ授業終われ〜！！はやく大阪行きたい！！✨
0	@masa199310191 行かない笑
0	@masa199310191 えーー吐くよ？笑
0	RT @USJ_Official: 【感じろ、炎の絆を。】ワンピース・プレミアショー、この夏開催決定！チケット販売情報も解禁。公式サイト限定先行販売は5月15日（金）～、一般販売は5月25日（月）～販売開始！ http://t.co/puTM7X3FWv #USJ http:/…
1	@masa199310191 おもろすぎるやろ笑お化け屋敷で吐くって笑
0	@masa199310191 ジェットコースター乗れないけど笑
-1	@bay_fumi @masa199310191  ふみな〜(*ﾉ∀ﾉ)❤️❤️❤️くるみ外でみとく笑
-1	@masa199310191 @bay_fumi 無理！！😭
-1	@masa199310191 @bay_fumi もうくるみには不可能な気がしてきた。うん。
1	@masa199310191 @bay_fumi ハリドリ乗れないレベルなんですが、どうすればいいでしょうか笑
0	@masa199310191 @bay_fumi 失神する笑
-1	@masa199310191 @bay_fumi 恐ろしい😭
0	@masa199310191 @bay_fumi 頑張らない！レバルが違いすぎる！
-1	@masa199310191 @bay_fumi ふみなも乗れないことに期待笑
1	あ〜あ、なんでこんな楽しい時間はすぐに過ぎるのか😭みかさんおもろすぎ❤️こんなディズニーに語ったの久しぶり笑 定期的に集まりたい(*ﾉ∀ﾉ) http://t.co/c8CGJkxSIt
0	ぴくしーの名前の由来とかもう言えねーよ笑
-1	@masa199310191 @bay_fumi ふみなも頑張らないことを願う！！笑
0	@___momo_usj それはね（笑）気にしちゃいけないよ（笑）
1	@naaao8070 あった〜❤️ストアおるだけで楽しい〜(*ﾉ∀ﾉ)
0	@bay_fumi @masa199310191 😱😱😱😱😱😱😱😱😱
0	@___momo_usj やった(*ﾉ∀ﾉ)✨✨
1	@five1118 もうおまえ大好きやなピクシー（笑）
0	@five1118 そのうち君もピクシーなるんやで❤️
1	GWが終わってく😭前撮り楽しかった😭メイクすごいと思った😭 http://t.co/5zi5wTGFVD
0	あぁお金貯めたいけど遊びに行きたいし、服欲しいし、もうむりやなこれ（笑）
0	@manami_211 遊ぼ！平日空いてるって（笑）
0	@manami_211 金曜日二限！！
0	@manami_211 もしくわ月、火、木もおけ！
0	@manami_211 いけそう？☺︎
0	@_amisuuke_ それ思う（笑）
0	@_amisuuke_ ほんま（笑）休みなん？(*ﾉ∀ﾉ)
0	さすが山奥圏外わろた（笑）
-1	まゆとふみな家お泊りきた〜(*ﾉ∀ﾉ) http://t.co/Ak6AEJ442M
0	ちょっと頭クラクラする（笑）
1	はじめましてのLINEとかなんておくりゃいいんや（笑）でもがんばろ！！
0	髪の毛少し切ってパーマかけたいな〜✨あと前髪切るか迷うな💦
0	@lamumayu 前髪ながすか迷うところやね（笑）
1	@lamumayu そうそう、おんまゆとかしたことないわ（笑）イメチェンね大事ね✨司令官ちゃうわ妖精や（笑）
0	@lamumayu かなり勇気がいるな（笑）多分明日切りに行く！✨そこ一緒にしない！（笑）
0	お昼寝したから寝るに寝れないし（笑）
1	ディズニーの話してひかれへんのはすごい嬉しい😭
0	ずっと聞いちゃう❤️ http://t.co/g1MlWTmJBN
0	@moe_hon もうアナちゃん好きすぎて❤️❤️❤️
1	@moe_hon 見に行ったん？！めっちゃ良かったよな！！感動してしまった😭
1	@moe_hon わかる！！でも所々面白いとこあるし（笑）そうなんや（笑）アナ派です！！ハロウィンアナの仮装するねん！
0	行きしの電車で座ってたら隣にちっちゃい女の子きて降りる駅までずっとお話してた❤️かわいい〜癒される😭
0	@moe_hon ほんまに！（笑）ちがうよ！アマゾンで買おうかと戴冠式のドレスを（笑）
0	@_amisuuke_ 明日いくんや！
0	@_amisuuke_ えっついていくで！
0	@_amisuuke_ まゆがいかないんやったらついていこか？ʕʘ̅͜ʘ̅ʔ
-1	@_amisuuke_ 明日無理なったかも（笑）
0	@naaao8070 いきたい〜！！😭アナ雪やるやんな？ʕʘ̅͜ʘ̅ʔ
0	@naaao8070 えっリアル行きたい！！😭
0	@naaao8070 行こ行こ〜❤️❤️❤️
1	@naaao8070 先行販売今してるよな！！早い方がいい席やったりせんのかな？（笑） ほんまに！！30周年は楽しみすぎる❤️
1	@naaao8070 そっか！できると思う！！さっき見てみた！日にちどのへんがいいやろ？ʕʘ̅͜ʘ̅ʔ
0	@__nzms3 海外いきたい
0	@__nzms3 お金貯める！水着かう！！あんまり高くないところがいいな！でも泳ぎたい！
0	お腹痛いし頭ガンガンするしくそぉ😭
0	お金飛んでいく予定しかないぞ（笑）海外いってディズニーオンアイスいって9月仮装ディズニーして（笑）あぁもうやばい（笑）
0	@five1118 あたりまえやん！ピクシーの名にかけて✨
0	@masa199310191 暇人
0	この教室あついな😭 まわり寝すぎ（笑）
0	ええこれが当たり前ですよ。待ち合わせから10分まだ誰もきません。
0	授業中に何を書いてるんだ私は（笑） http://t.co/A1SHQxOw8I
0	@five1118 女王様は〜赤がお好き〜！白バラ植えたら殺されちゃう〜うわぁぁぁ〜！
1	コンタクトないまま3時間過ごした（笑）あーいつもより鮮明にみえる！！！わーい✨
1	見えなくていいものほど鮮明にみえる。くそぅ
0	@ya_hayato0214 くるみも桜島でずっと足止めされてた！！
0	@ya_hayato0214 ほんまに😭しっかりしてほしいーわ（笑）
-1	悲しくもなく理由もないのに涙が😭不安定すぎるわ（笑）
1	@0520Ais2you ありがとう！もう大丈夫！！✨強くなる！！
1	@oha_mari うん！もう大丈夫✨メンタル強めていくわ！！
0	自分まだまだあかんな、もっと頑張れるはず！明日も元気いっぱい出してこ！
1	元気が足りないのは補充できてないからや！しゅんさんに会いに行かなければ❤️どうせ相手してくれへんけど（笑）
0	@_amisuuke_ あみごんしゅんそたに会いに行こう。
1	@_amisuuke_ いいよ！ʕʘ̅͜ʘ̅ʔ
1	明日1限からじゃなかったらいいのに！！😭ディズニーに行く気分で学校いけたらな http://t.co/vUEcbukns6
-1	サークル勧誘ひどい（笑）
1	そういや前の写真あげてなかった（笑）チーム王将久々の集まりで幻想の国のアリス行ってきたよ✨山川って呼ばれるのすごい久々でちょっと嬉しかった❤️ http://t.co/jF8GUpqhKo
0	暇すぎる。
0	あかん、授業中LINE見てにやけてまう（笑）ただの変態
0	@310ichigo509 にやにや✨寝させへん起こす
1	あぁミッキーかっこいぃ〜〜〜😭😭😭はやく会いたい〜〜〜❤️！！！！！ http://t.co/N0vCU9A1n0
0	@momoka_guitar ふふ（笑）
0	@momoka_guitar ゴッドいうなし（笑）
1	@momoka_guitar どっちでもいいわ（笑）ももちゃん✨じゃあチップおす！ http://t.co/0NlPeWWYSt
-1	眠い眠すぎる。
-1	横でシュワシュワうるさいわ（笑） http://t.co/vhGjRtmKiU
-1	ちょっと腕立てしただけやんな？（笑）筋肉痛痛い😭
0	前髪もうちょい切ろかな💦
1	@_amisuuke_ えっいいな。
0	@_amisuuke_ 明日しゅんそたおると思う？
0	@_amisuuke_ 行きたいわ〜
-1	@_amisuuke_ 1人でこっそりみにいこかなとかおもったけどおらんかったら嫌や
0	@_amisuuke_ mspだけ一緒にみる？
0	ほんまにハンバーーーグが頭から離れません（笑）わかる人にはわかるはず（笑）
0	@310ichigo509 ダッシュ🏃
0	@0520Ais2you バンバーグはあがってないからね！！ハンバァァァアアアーーグ！！
1	@310ichigo509 なんでやねん（笑）あれの良さがわからんとはまだまだやな（笑）
0	@_amisuuke_ 勉強しとく！✨
0	ついに充電器壊れよった😭充電できてない〜💦
1	@_amisuuke_ いいわ✨ くるみだって勉強するわーい（笑）
-1	ハリドリに乗る夢を見た。夢の中でも怖いもんは怖い。
1	@_amisuuke_ いいよいいよー！適当な時間にユニバいくし！
0	@masa199310191 そうやで✨
0	@masa199310191 めっちゃばかにするやん（笑）
0	@masa199310191 どこがやねん（笑）
0	@masa199310191 余裕やわ（笑）
0	しゅんさんに会えなかった。いつなったら会えるの？😭
-1	明日始発つらいな💦
0	@agvargil 宇田さんも7時からですか？✨最近全然見かけないです😭
1	@310ichigo509 もっと言ってくれてもいいよ？❤️
0	@310ichigo509 なにいうとん？
0	まだ朝やんな？（笑）朝のテンションちゃうやろほんま（笑）
-1	@MikonekoTrp @agvargil 残念😭またもや会えない（笑）
0	だし茶漬け〜✨ http://t.co/lP4wrETC6D
0	@masa199310191 ご飯中やし、足りるし。
-1	明日いつもの始発やったら遅いから違うところからいこ！でも乗り換えで迷ったらアウト（笑）
0	ズボンびしょびしょ💦風邪ひくわ😪
0	なんか尼ってあれやなと思ったわ（笑）
0	えみりんと地蔵なう。全然苦じゃない（笑）
1	えみりんがミニーちゃんのぬいばをくれたぁぁぁ〜！しかもボンファイャー✨嬉しすぎる😭えみりん女神様✨ http://t.co/7YRIEawxag
0	@ccda27 ほんまや（笑）なんでやろ（笑）
0	@annayumi16 いこう！
0	@annayumi16 乗れない（笑）
0	@annayumi16 やろやろ✨いこ❤️
0	@annayumi16 持ってないんちゃう？
0	@annayumi16 平日暇よ！
0	@annayumi16 水曜5限まで！やから火曜かな
0	今日の事はほんまに一瞬だけすぎてまぼろしやったんやろな。幸せやったな。現実みたくない。かえりたい。
0	@lamumayu いーっぱいあそぼ✨(*ﾉ∀ﾉ)
0	@moe_hon アナちゃん❤️
0	この時間にボンファイヤーをみたのがまちがいやった（笑）寝れねーよ（笑）
0	さっ今日もディズニーパワーで1日頑張りましょ✨ http://t.co/By4jYjFN9L
0	もうかえりたい。
0	@momoka_guitar ・・・。
-1	@momoka_guitar こわい。（笑）
0	@momoka_guitar さすがももちゃん✨
-1	くそぅ、こやつにイスから落とされた😭 http://t.co/zNnm2cEVTG
0	これほしい〜✨ティンク✨妖精の粉〜✨ http://t.co/CZMwW7Lwl5
0	間違えて言いそうになる（笑）言ったらもうただのあほと思われる（笑）
1	@naaao8070 やんな✨羽がいい感じ！！
0	@310ichigo509 せっかく作ったし？❤️
0	@naaao8070 ストアのー！
0	昨日中にレポートおわらすつもりやったのにいつ寝たのかも覚えてない（笑）今日絶対終わらす！
0	@naaao8070 てへ✨
-1	@oha_mari ふみなとかぶりたい〜😭
0	7時までなにしよかな〜✨
0	@masa199310191 長いお昼寝やな
0	@masa199310191 そんなことないわ（笑）勉強します！
-1	無駄に集中してて時間を忘れてました。ごめんなさい。すぐ向かいます。
-1	まゆと話してたらほんまに落ち着く！でもめっちゃ考えちゃう（笑）悪い癖やな💦余計続けれる気しなくなってきたよ（笑）
0	@masa199310191 うん💦
0	@masa199310191 めっちゃ悩んでる
0	@masa199310191 まあ８月末までは更新してるからおるよ！
1	ひとまずポジティブにいきましょ！✨今日は３時ぐらいまでがんばろ！
0	@310ichigo509 おなじく。
-1	@masa199310191 ずっとは無理やな（笑）
0	@310ichigo509 なんのために実験したんやろと思ってた（笑）
0	ひとまずレポート終わったから今日は遊ぼかな✨
1	@naaao8070 誕プレでいいよ！
0	@naaao8070 ほんまティンクは買うか迷ってるレベル😭
0	@naaao8070 でも高くない？😭
0	@naaao8070 はーたーちー❤️
1	久々のスタバ〜✨安定の自由さなこの人達とても好き（笑）夏が楽しみ❤️ http://t.co/iWamnPqQMF
0	やらかした😛
0	母は今日から海外旅行。お留守番😭
0	脳内お花畑〜✨
0	もはや家に誰かきて家事してくれ（笑）
-1	家がしーんとしすぎでこわい（笑）
0	@momoka_guitar 変人。
-1	@momoka_guitar 迷惑なやつや（笑）ももちゃんこわい😭
0	オースティン&amp;アリーにはまってしまった❤️ http://t.co/oAKjqN6RPx
0	@oha_mari うわぁぁぁ！！わかってくれる人いた！！！バリイケメンもうやばい（笑）てかさ、最初から見たいのにどこ探しても見れない😭
0	@momoka_guitar ひっこぬく（笑）
1	@oha_mari 月から金曜の6時から毎日やってるのは見てるねんけど今40話ぐらいやねん💦ギターもってるのバリかっこいい😭なんでもできるとかやばいな✨
0	@momoka_guitar むしる（笑）
0	@ru1chon るいちゃん髪の毛伸びたな！
1	今日一目惚れで買ってしまった✨きれい〜😭 http://t.co/eGlpTJujan
-1	@hihaaa777 ハンバーグ師匠すき（笑）
1	まゆ家来てくれたのに昨日爆睡してました。こんなまゆがすきよ✨ http://t.co/Y1bFmMPqrL
0	電車に乗る時間におきました
0	一限遅刻していくべき？（笑）と思いながらご飯ゆっくり食べてる（笑）
0	@naaao8070 まだ家におります（笑）
0	@naaao8070 今からいきまーす
0	やっと電車のった（笑）食品学にはまにあう！
0	皆寝すぎ（笑） http://t.co/sNCcq8rEgY
-1	もう横ほんまうるさいだまって勉強して
0	夏！夏！夏！夏！夏！夏！ http://t.co/Vqgqn7Q5UE
0	@yukincosnowmaan うふふ❤️もう楽しみすぎて待ちきれない✨
0	@_amisuuke_ おけ！初日平日ちゃう？（笑）
1	昨日は辺見ちゃんとまゆとお勉強しに行ってきた〜✨ジョーズも久しぶりに乗って楽しかった〜！また遊びにいこ〜❤️ http://t.co/DV4rxOw8By
0	@_amisuuke_ バイトは？
0	@_amisuuke_ じゃあ余裕やな！
0	@_amisuuke_ もしかしたら1日前スニークせんかね
0	国試今日中に終わる気しかしない✨
0	よっしゃ！終わったぁぁぁあ！！！
1	昨日はちゃんなおとディナ〜❤️  めっちゃ話した（笑）楽しかった✨ またいこ！！ http://t.co/npN7BCAtko
0	@masa199310191 いつもこんなんちゃう？（笑）
0	@masa199310191 そんなわからんって（笑）
0	ためいきしかでんわ（笑）
0	あかん（笑）初めてやったら目見てはなされへん（笑）
0	@momoka_guitar ひっこぬく攻撃！
0	@momoka_guitar 穴を掘る！
0	あーあお笑い見に行きたい〜😭爆笑したい😭
0	@0520Ais2you 電気チカチカ💡
-1	@__nzms3 いくぅぅぅぅううううう
0	@masa199310191 全体的に！
0	@masa199310191 そうやな（笑）お父さんやもん（笑）
-1	@momoka_guitar ふふ（笑）つめがあまい✨
0	@masa199310191 ガン見得意✨
0	@masa199310191 やめとく（笑）
0	@masa199310191 暇なん？（笑）
1	@oha_mari やばいやん💦大丈夫じゃないやん！
0	@ru1chon るいちゃんゆにばおるん！？今日5時過ぎからおる！
0	@ru1chon スペファン前の道らへんおると思う！
0	@_amisuuke_ @naaao8070 お金ためなさい！
1	今日るいちゃんとめらりんに会えた〜😭てか会いに来てくれた〜✨めっちゃ久々！嬉しかった❤️また遊びに来てね！
-1	自分もともと腹黒やとおもうけど最近ほんまにやばい（笑）なおさなね（笑）
0	@_amisuuke_ @naaao8070 みーとぅー
0	@naaao8070 @_amisuuke_ ちゃんなおがだしてくれるなら
1	@_amisuuke_ @naaao8070 あれやんどうせ行くならくるみが行く9月に同じ日にしたらいいやん（笑）
0	@_amisuuke_ @naaao8070 2週目やな
0	@naaao8070 @_amisuuke_ 2週目にきて（笑）
0	@_amisuuke_ @naaao8070 キャンセルや（笑）
1	@crazysun4 しゅんさんこれってインストールするだけでいいんですか？
0	スクショスクショ✨
0	@__spaceranger どうもカリスマウィリーです✨写真ください❤️
0	あみとちゃんなおの言ってることと行動が真逆すぎてこの人達絶対お金貯めれない人や（笑）
0	@naaao8070 曲ガンガンできいてるから聞こえなかったわ（笑） むりむり（笑）ちゃんなおにはむりや（笑）
0	@_amisuuke_ ・・・・・・。
0	@_amisuuke_ 正解！
1	@naaao8070 真面目に授業受けなさい
0	@crazysun4 しゅんさんいかましたか？多分クリアできました！
1	やっと新しいの作れた✨頑張った！☀️ http://t.co/uFQNtC6Ml6
0	@moe_hon でもほんまに切ったり、はりつけたりやで✨
0	@momoka_guitar やろ✨
0	@naaao8070 クリアのケースもってるの？（笑）
0	@moe_hon ほんまに！クリアのケースは百均やし（笑）カッターでくり抜いた！
0	あみちゃん明日雨かもよ。私泣きそう（笑）
0	あと2時間ぐらいは起きとこ。
0	http://t.co/WGB13j53oJ
0	写真だけいってもた（笑） 31行きました。
0	@naaao8070 かえかえ
0	最近睡眠時間4時間でも普通になってきた（笑）
0	ドーン！ http://t.co/ChEwPF5lng
0	悩み事が増える一方ですね（笑）
1	昨日はカナリヤからのボーリングからのキャンドルナイト✨3限目さぼって楽しんだ（笑）パフェはもういいです。 http://t.co/VBAMsz9gIi
0	@ya_hayato0214 昨日いったでー！
-1	髪の毛すいてもらったからめっちゃ軽い✨
0	@annayumi16 おいおだまり
0	@naaao8070 特にわからんって（笑）
0	@oha_mari あげる❤️
0	@five1118 なんかわかる気がする（笑）
0	@five1118 くるみも！デールも欲しい！
1	ものすごく頭がいたい😭食欲もないしどーしたんや（笑）
0	明日は会えますように✨じゃないともうテスト勉強頑張れない😊
0	今日でラスト進撃✨頑張って駆逐されよ（笑）
0	@oha_mari @moe_hon    やっとつっこんでくれた（笑） そうです私が駆逐されるのです（笑）
0	@moe_hon 戻ってきてや〜😭
1	@momoka_guitar もやし〜ひっこぬくもやし〜ひっこぬく❤️大好きももちゃん❤️
1	昨日はほんまに楽しかった！あの人はくるみの扱い方を熟知してはるわ❤️もうあの人おるかぎりそれより上の人が見えない（笑）
1	@iwmtnn811 うわエルサいいな😭
0	@oha_mari おこやん（笑）
0	地元着いたのに一瞬違うとこにみえた（笑）
0	頭にはいってこない😭 むりやり頭につっこむしかない（笑）
0	@___momo_usj いたよ〜！夜だけやけどʕʘ̅͜ʘ̅ʔ
0	@lamumayu おばあちゃん😭
0	もう覚えれないわからない帰りたい
0	やば、最近寝すぎや（笑）もう朝やと思ってばって起きたらこの時間やった😭起きた瞬間お風呂はいってない！コンタクト、電気つけっぱ！って頭をよぎった（笑）
0	わ〜いアナや✨ http://t.co/ucntDcBToI
-1	スカート買うか迷うな😭短いスカートあまりはかへんからめっちゃ迷うでもほしい。
0	@lamumayu これやねん！ http://t.co/R4tkSZ4ePU
0	今日はゆっくり寝れる日やのにいつもと同じ時間に目覚めた😭
0	33分北千里はがんばっても間に合わへん（笑）
1	新しいあだ名をいただきました。『妖怪ガニ股股開き』
0	@_amisuuke_ @yukincosnowmaan @my_0829 くるみも❤️
0	@_amisuuke_ 同じこと思ってた❤️
1	久々の暇や✨嬉しい暇や✨暇やと言える✨
0	@310ichigo509 ガニ股ビーム！！！！
0	@0520Ais2you @310ichigo509 そんなの決まってるじゃない🙌
0	明日の夕方からはうはうはな1日をすごせる😍今のうちにできることをしよ！
0	こっちみるなオラフ！ http://t.co/Q7iiTBVsEJ
0	もう楽しみすぎてテンションMAX!!!!!✨
1	東京の学生はいいな〜くるみなら毎日行く。
0	@p_maho07 ありがと❤️❤️
0	@ru1chon ありがと❤️💋るいちゃんまた遊びましょ！
1	ほんとに色々ありがとございます🙇みんないつもなんやかんや言うけどくるみのこと好きやな❤️サプライズでアンバサダーホテルに泊まれたことも夜も朝もシェフミに行けたことも20歳盛大にお祝いしてくれました！みんな大好き❤️ http://t.co/QM4fYlMs9C
0	@ya_hayato0214 ありがと〜😭
0	@moe_hon そうやねん✨ありがとう❤️またもえぴとも会いたいよ〜😭 http://t.co/yD6VlfTqwO
0	@15_krt ありがとう✨またあきほちゃんと遊びたい〜😭
0	@saki_29_29  全然✨ありがとね❤️ ほんまに！遊ぼ！！ ごはんでも食べに行こ☀️
0	@MikonekoTrp ありがとう〜❤️ 土日はおるねんけどな〜（笑） また遊びに来て✨
0	@___momo_usj ありがとう❤️また遊びに来た時は探してね✨
1	@anak127 ありがとう！かなちゃん家近いのに全然あわん（笑）駐輪場であうぐらいで（笑）
0	@wtiaw3 誕プレまってるわ！（笑）
0	食品学のテスト終わってひと段落ついた💦LINE、Twitterもやっとかえせた（笑）この2日間ハードスケジュールすぎて疲れた（笑）
0	@shankick ありがとう❤️💋
0	@muraimanani ありがとう✨❤️
0	@moi_pzz ありがと！❤️
0	@RRRRRRRRRRiko り〜こ〜ちゃ〜ん〜❤️会いたいわ！ほんまおごってもらお✨
0	@__nzms3 やった✨期待☺️
0	@anak127 おけ！あらしにいこ✨
1	いがいと実験はやく終わって何しよかななってる（笑）
0	@naaao8070 まだ山田！
0	@naaao8070 うん！
1	のんちゃんが誕プレ届けてくれた✨ありがとう❤️めっちゃ懐かしい写真（笑）豚の丸焼き懐かしい（笑） http://t.co/bz6vbEx3Jo
1	もっと自然な画像加工できたら😭 http://t.co/DLcX0ma3dR
0	@pana_icecream したい！
0	オーシャン中毒や😭
1	電車で足ふまれて大丈夫ですか言ってくれたのに声がでなかった😭ごめんなさい
0	@coco_yako やこっち〜😭
-1	@McGuffin_11 雨が止んでショーが完走できるように遠いところから願っております！
0	@825Mm @lamumayu @oha_mari くるみも誘って〜❤️
0	アクアポップにはまりすぎて、今日もまた貝殻のイヤリングを買ってしまった（笑）君の瞳にアクアポップ！！ http://t.co/e6LUoDFE2u
0	@manami_211 海から拾ってこよか？（笑）
0	@manami_211 しとくやろ〜（笑）厳選するわ（笑）
0	@lamumayu アクアポットちゃう！アクアポップ！！！ポップな感じするやろ？！（笑）
1	@lamumayu @oha_mari おもろ（笑）ポップポップポップ〜！✨
0	昨日はれいみ、ちゃんなおとディナ〜❤️終始ずっと笑いっぱなしでいきなり爆音でBGM流れ出したからミスったんかな思ってたらサプライズやった（笑）ごちそうさまでした☀️ http://t.co/PAzOSIrYBK
1	@McGuffin_11 おはようございます！とてもポップな春でとても楽しかったです✨伊藤さんの事一回しか見に行けなかったんですがとても心惹かれました！！これからも応援してます！！
-1	私をはさんでお話しないで（笑）気まずいはこの立ち位置（笑）
1	昨日はポムポムプリンカフェいってきた！✨可愛いかった〜❤️ http://t.co/OUW8Yc4UdX
0	@kuru0608S くる〜おめでとう〜😭これで遊べるな！！！✨✨✨
0	もう勉強できない（笑）早めに行ってぶらぶらしにいこかな✨
0	オーシャン中毒すぎて泣きそう。もう会われへんかもしれへんのに〜😭来年もファッショナブルしてください。
0	@RRRRRRRRRRiko 今日いっぱい写真とろ！！！！！！！！！！！！！
0	RT @RRRRRRRRRRiko: まじユニバクルー最高wwwwwwwww http://t.co/JFxDqRevXD
1	オーシャンが恋しすぎて貝殻を追う毎日。やめな（笑）
0	RT @McGuffin_11: 実写映画「進撃の巨人」  私、伊藤裕一は、人類の命運を背負い、巨人に立ち向かう【立体機動兵・イヌイ役】で出演をさせて頂きます。  迫りくる巨人、そして迫力の立体機動シーンをお楽しみに！ スピンオフドラマにも、同役にて出演致します。  今年の夏は…
0	今日の予定がなくなったうえに全然ポップじゃない。テンションだださがりやん😭
0	@kuru0608S @__nzms3 参加🙋
-1	あほは風邪ひかないんじゃないの？（笑）扁桃腺めっちゃ痛い😭昨日8時間寝たのに（笑）
0	@__nzms3 @kuru0608S あっでも夏までに彼氏できたらごめんな（笑）😝
0	@__nzms3 @kuru0608S わからんで？❤️❤️❤️
-1	@kuru0608S @__nzms3 全否定される感じ（笑）いとかなし
-1	@kuru0608S @__nzms3 無理やな（笑）抜け駆け禁止令！
-1	暑すぎる（笑）微熱ってこんなにしんどかったっけ？まあ明日までに治すけどな✨
1	@KS531_d 余裕で元気✨ただ脇汗が・・・（笑）
-1	昨日9時半ぐらいに寝たから熱は治まったけど体だるい（笑）寝すぎってことやな（笑）
0	やばいなテストいけんのかな（笑） お前は水あびとけってことやんな（笑） 浴びさせていただきますわ（笑）
0	日がかわるまでに帰れますように！今日も1日お疲れ様でした✨
1	1番疲れてる時に嬉しいことありすぎてびっくりしております（笑）1番に進んでくれたのはあの方やった✨優しい！
0	@oha_mari あおつかれさまんぼ☀️ふみならぶ❤️
0	@hihaaa777 入院してへんわ（笑）
0	食品学さぼっちゃった（笑）
0	今からジョーズですわ http://t.co/bQtyd2oLx4
0	一発でシークレット引いちゃう感じ✨でも3兄弟もほしいからまたかお！ http://t.co/sji0scjXKx
0	シークレットって言ったけどこれほんまにシークレット？（笑）シークレットな感じがシークレット（笑）
0	@h_o0911 ほんまそれめっちゃきになる😭
1	最近いいことなさすぎてひきこもりたい（笑）
0	阪急遅れてますように！
1	@naaao8070 いつもより早く出たのに間に合わんかった😭
0	@naaao8070 雨と強風のせいで自転車やばかったから
0	@naaao8070 全身びしょ濡れ😭風邪引く〜😭ひいてるけど（笑）
0	あぁもう行きたい！濡らしてください！会いたいです！
0	今やばいほどテンション高まってるけどまずはこのがらがらな声と風邪を治さなければ（笑）
1	@pooh_cn 余裕！！元気やから大丈夫✨
0	@_amisuuke_ 金曜日は濡れない（笑）風邪ぶりかえす（笑）
0	@310ichigo509 年齢間違えてたわ。
0	今日楽しみすぎる❤
-1	髪の毛染めよかな💦色が違いすぎて汚い😭
1	塩対応いただきました。いいですよ。私はいつも塩対応。
-1	@0520Ais2you 愛はもう汚い（笑）まあ染めるとしても黒かダークブラウン！
0	2回目濡れるつもりなかったけど濡れちゃった（笑）ピンポイントで狙われた（笑）やっぱりもっとびしょ濡れになりたい✨ http://t.co/cgbmv3DSHr
0	今日なかなか近くで木下と狩野英孝みた（笑）
0	@wtiaw3 手届く距離（笑）
0	@wtiaw3 そうユニバ！ http://t.co/7H4xqjmj4B
0	@wtiaw3 写真はな！（笑）この隣の通路通ったからさ！
0	@wtiaw3 あいとまたきて！土日はおる！
0	@lamumayu はらなお？（笑）
1	@oha_mari めっちゃ楽しかった〜❤️しゅんさんいて写真撮ってもらった❤️
0	@mtknliebe ラリーしたで！（笑）
1	@mtknliebe ラリー自体めっちゃよかった！でも景品が（笑）
-1	鼻水ズルズルなんはかわらず（笑）今日絶対寒いな（笑）
0	つかれた〜😭水濡れすぎて髪の毛ボサボサ（笑）
0	@0520Ais2you ええやろ✨あい年パスきれたんやっけ？？
0	@RRRRRRRRRRiko いってらっしゃ〜い😭帰ってきたらあそぼ〜〜〜！！！！！
1	今日も楽しかった〜❤️今日は全然濡れやんかった✨今からゆうほとディナー🍴
0	れいみとあいの考えは参考になりませんでした（笑）
0	@310ichigo509 やめんしゃい（笑）
1	昨日ゆうほがシンデレラチャーミングつれていってくれた〜！行きたかったら嬉しい✨サプライズしてくれてジルのグロスもくれた❤️ゆうほもサプライズができるようになったんだね😭 http://t.co/S7KvR8T3Ae
1	めっちゃ楽しかった〜✨ずっと笑ってるかピードロ言うてた（笑）1番嬉しかったのは妖怪ウォッチできたこと！！！今度は朝から入ってバイオ、水濡れ行きたい！！😁
0	頑張り方がわからない〜😭
0	@moe_hon もえぴ〜ありがとう〜😭ひとまず頑張ってみるわな（笑）
0	電車急停車せんで（笑）前の人にもぶつかったし手すりにひざぶつけてめっちゃ恥ずかしい（笑）
0	もう喝いれられ、いじめられ。
0	@naaao8070 くるみも迷い中！！
0	電車乗ろうとしたのに全然どいてくれへんやん（笑）
0	@knmrpmpm かけたれ！！
0	@knmrpmpm 串何本たべれるかな〜❤️
1	後期火曜と木曜2限までとか嬉しすぎる✨ http://t.co/qOdIeWGV03
1	昨日はゆうじゅおすつで串カツ〜✨炭水化物の会や（笑）安定の自由さすき！！ http://t.co/1QgL8lGQ4Z
0	周りに流されんと自分が思ったことを信じる！！
0	@lamumayu 🙆🙆🙆🙆🙆
0	ツムツムの1番くじやってる？（笑）近くのセブイレやってない〜😭探さな✨
-1	@___momo_usj えっめっちゃずるい😭
0	@naaao8070 もりもりや
0	@h_o0911 7:30？？
0	@h_o0911 まじか！！頑張ろ✨明日初ウォッチやわ（笑）
0	@manami_211 @h_o0911 まなみかぶるの久しぶりすぎる✨
0	久しぶりの早起き！起きれるかめっちゃ心配〜😭
0	泣きそう。16につくとか間に合わん
1	夢で遅刻する夢みて起きなって起きたら遅刻してた。もう二重で泣く
0	急ぎすぎてズボン前後ろ逆っていうのは恥ずかしいな（笑）
1	今日は朝から災難やったけど勤務楽しすぎたから全然おっけぃ✨やっぱり子供かわいい❤️
0	@masa199310191 いたい。
0	@masa199310191 無視するわな🙋
1	@masa199310191 @825Mm 近寄らんから大丈夫！
0	@825Mm @masa199310191 無視や！
0	@MikonekoTrp 明日おる！WAS!
