0	未知の世界すぎて…
0	https://t.co/cOU0FWnXVQ
0	https://t.co/qFbPsk5QjH
0	警察動き始めましたね
1	@1ce_9ream よく分からないんだけど…大音量で音楽流してる車が多くて、警察が注意してもやめないから、パーキングエリア閉鎖になった。よくあることらしいw
0	パインあめ！！！
1	やっぱりバイクはかっこいい
0	ぴっぴ
0	はじめました https://t.co/H6NJXLzCeL
0	@1ce_9ream よろしくお願いします！！！
0	だらしない企業に結果催促メール送った
0	イライラすることなんて忘れて、映画！映画！今から映画🎬！
1	いやぁ いい映画だった
0	レヴォぴっぴにえさやり(給油)したい
-1	久しぶりにくらくらするくらいのぼせた
1	ファンデーションだけの適当メイクの方が好きと言われ、嬉しいやら悲しいやら
0	頻尿彼氏
0	@MOCHODESIKORU 貧乳に見える
-1	@MOCHODESIKORU 失礼な
0	餃子食べに宇都宮に来た
0	スメルハラスメント
1	餃子おいしかった https://t.co/f7xllsKorE
0	前歯全部折ってやりたい
0	起きたら目が開けられないほど左目だけが腫れてて動揺してる
0	アカン https://t.co/CRZgWNvPov
0	右が通常で左が現在
0	目が痒いよぉぉぉぉっ
0	鏡見るたび鬱になりそう
0	よりによってなんで瞼に…
0	RT @10mish0: す、ステラ・ルー！！！！！ https://t.co/cxeJmLch2T
1	マジェスタは馬鹿女の代名詞ってマジ？かっこよくない？
0	マジェスタ買ってえ❤️買って買って買って買って買って〜〜❤️
1	黒のセダン好きだけど、いろいろ考えると軽かなぁ
0	@MOCHODESIKORU 燃費！価格！初心者！
0	綿棒で耳掃除すると咳出るの自分だけ？
-1	運転怖過ぎて吐きそう なんで免許取ってすぐ運転しなかったんだろう いろいろ忘れちゃったよ
1	かわいい https://t.co/1irS0qLfjk
0	@MOCHODESIKORU 諦めます💸
0	@1ce_9ream 蚊に刺されたの…よりによってこんな場所に…😭ありがとう…！
0	扁桃腺の腫れと咽頭の赤いのも半年以上待っても治らないし、お金と時間があったら病院行きたい
0	歯医者さんの定期検診行かなきゃ
-1	デブから食欲を奪うほど喉が痛い
0	でた〜〜！ とりあえず、最初はアニメで見たことがあるキャラを揃えたい！ https://t.co/7xSIcEPlMl
0	強化したらなんか脱げた https://t.co/LsWCgXRtd0
0	もしかして、強化するたびに服脱げたりする？？？
0	強化？進化？よくわかんないや
0	@1ce_9ream 霊基再臨かぁ！脱ぐんだww また霊基再臨したい！
0	@1ce_9ream そう！私が見たの、多分それ！
0	@1ce_9ream そうなんだ…！頑張る！ 「りゅうのすけ〜〜」「せいしょじょよ〜〜」って言ってた顔がやばいキャラ(名前忘れた)が欲しい〜〜
1	@1ce_9ream そう！これこれ！ 早く出てきてほしいなぁ^ - ^
0	トイレを占領して化粧してる女ぶっ飛ばすぞ
0	家でやるかメイクルーム使えよ
1	某業界で1番大きい会社から内定いただいたので、就活は終わりにしようと思います
1	かっこいい車だなぁと思ったらシーマだった
1	新しいお財布！！ https://t.co/VyVTn11pYT
-1	私は頭悪くないから無問題
0	@MOCHODESIKORU 今週は餃子作るからいーっぱい食べてね！もっと太れ〜〜(*^▽^*)
0	Facebookにブスの画像がアップされてる
1	体に良さそうなもの食べて体調復活させる https://t.co/Htijo83Jlj
1	復活じゃないや…回復だわ…(疲れてる)
0	前に「◯◯がTwitter監視してるから気をつけてね」って教えてもらった経験があるから、就活生のメンタルに来そうなツイートを固定しといた
1	履修授業数が少なければ成績良いの当たり前(一つの授業の勉強に多くの時間費やせるから)だけど、履修上限まで入れていて良い成績取ってるのがすごい人だと思うんだよね
0	前期は就活優先で授業入れなかったこと後悔しても仕方ないから、資格の勉強をすることにする。
0	これほしい https://t.co/4P1nGyQQSU
1	あとこれ(強いって聞いた) https://t.co/UYHLJHeiRN
-1	今日また内定貰った…一つに絞って他は辞退の電話かけなきゃいけないの考えただけでしんどい
0	未来の旦那さんに会社選び手伝ってもらおうっと
0	@1ce_9ream 期間限定なの？
0	@1ce_9ream 間違えて送信押しちゃった💦 今はいくらガチャ回しても出てこない？
0	ドラマのオープニングだけでは足りず、曲を探して聴きはじめました https://t.co/YhzruvQJxV
0	https://t.co/XwMGvvBqUq
0	激辛麻婆豆腐？ https://t.co/pe3DFeayJZ
-1	うううううう！！！ ううう…😡💢 https://t.co/xb1fZGxQxj
0	毎日ごはん食べて睡眠しっかりとってビタミンもとってるのに、どうして風邪をひくのか
1	@1ce_9ream そうなんだ…💦 はやくピックアップ来ないかなぁ
0	合コンに参加してみたい人生だった…せめて近くで見てみたい…
1	カサネテク｜無敵の合コンテクニック！？Full ver. https://t.co/VzZVELzPWa
1	確かに国内最大って何を基準にしたものなんだろう？人？
0	まあいいや。パンフレット見せて相談しよう。
0	豆乳なのか疑いたくなる味 https://t.co/sWX0i5AD8C
1	@MOCHODESIKORU おいしい(๑&gt;◡&lt;๑)
0	内定5個目貰った
0	明日学校行かなきゃ…😭
0	幸せなはずなのになぜか気が重いし嫌な気分
-1	餃子包むのどんどん下手になってるwww最初が一番上手かったwwww https://t.co/9cF8Jm2Yu8
1	37個包んだ。 早く帰ってこーい^_^
0	餃子作ったものの、自分は今、味を感じられないためガッカリ…
-1	味覚と嗅覚が鈍感になった
0	せみおーだーのすーつほしいなあ
0	ロードスター💓
0	CR-Z💓
-1	こらこら、ひとのアカウントで勝手にツイートするな
0	メルトリリス〜〜 https://t.co/8X6SYC68dq
0	からあげクンとファミチキで太らせる作戦
0	最高なTシャツ買ってもらった https://t.co/oLhhwA7Wi1
0	コーンフレーク
0	足くじいた〜〜
1	「言い訳をするなこの泥棒が！！！」いいっすね〜〜
0	足つぼ行ってみたい
1	豚バラとにんにくの芽の丼、うまくできた
1	お店で出せるレベルとか褒められてすっごいご機嫌！！
1	今までの誕生日で一番楽しい
0	誰がコミュ障だ！こら！！
0	内定辞退と最終選考を蹴る連絡を今日したいと思います
0	二社断ったけど吐きそうですわ
0	5社お断りして1社に絞った。疲れた。
1	順調な人生になってきた
0	ねっむ😭
0	😭 https://t.co/C5djSRHDgq
0	RT @rukapon: 作っといた素材が役に立つ日が来た #FGOメンテ https://t.co/iBAJ6jzp6C
0	FGO復活したぞー
-1	本物のハトが目覚まし時計、まだ眠いのに起こされる猫 https://t.co/8bjTrWd80t
0	神奈川までドライブ
0	前の飛ばしてる車、オービス光らせてくれないかなぁ
0	ピーチジャスミンおいしい 不思議な味がする
0	これで痩せてみせる https://t.co/ZyM6sP7pcL
1	動く…可愛い…
1	China＊ちゃんと付き合えましたです!   【攻略できたらイケメン確定】正しい選択をして女子大生を彼女にできる？ https://t.co/nGyqpciRuD @yoshidaxkunより
0	ランニング！ https://t.co/n6bAKWNsKz
0	塩ダレ豚丼を作った！ https://t.co/sEt53yJFMs
1	いつまで、おいしいおいしいって言いながらごはんを食べてくれるんだろう
0	死なない程度に断食してみたい
0	https://t.co/n55BvbFhJb
0	日傘忘れた
1	ワイルドスピードは見たことなかったけど、曲は前から聴いてた
0	彼氏の除毛した脚が自分の脚より綺麗
0	笑えない
0	今年から虫除けと日焼け対策頑張ろう
0	レタスに火を通す文化がない家で育ったため、キューピーのCMでやってるレタスと卵のソテーが気になる
0	とんびが鳴いてる
1	レタスと卵のソテー、よかった
0	ふわふわ卵とシャキシャキレタスのソテー｜とっておきレシピ｜キユーピー https://t.co/3Mb3qUEIHY
0	@NATSUKAWAC7 😢
1	カロリーハーフって事は二本飲んでもいいって事だよね
0	鍋ココアしたい
0	RT @nobu_llllllllll: もしも「となりのトトロ」がホラー映画だったら！？ https://t.co/PiwzVhCpqP
0	憤りを感じて眠れない！ 不正や他人を傷つける行動をする人はやっぱり好きになれない！
-1	信用する前にその人の人間関係を見るべきだった。そうすれば回避できたはず。自分が情けない。
1	RT @njpwworld: 世界最高のハイフライヤー対決再び！ リコシェ@KingRicochet vsオスプレイ@WillOspreay !! #njbosj メインを生中継！▷https://t.co/Tj7UBJ4PjP #njpw #njpwworld https:/…
0	お財布忘れた
0	溜め込んでたこと全部話せてスッキリ
0	餃子量産して冷凍したいな
0	今日を金曜だと勘違いしていることに気付いて絶望した
1	RT @McDonaldsJapan: 昨年大人気だった“森永シェイク”を超える森永コラボがついに完成！✨ #マックフルーリー森永ミルクキャラメル 、5/31（水）発売決定！😊💖 #あの森永シェイクを超えろ https://t.co/tzES6od7LU
-1	RT @k_r_r_l_l_: 肯定ペンギンのあかちゃんと邪（よこシマ）エナガさんとシロクマさんとアデリーペンギンさんの邪悪なる４コマ https://t.co/opfAGtvlmH
1	地毛に近い黒に染まった https://t.co/5DxlxR6OL3
1	はやく髪の毛伸びて染める必要無くなってくれ〜
0	臨時収入！
0	昼顔再放送やってる
0	RT @mok2mok2: なでなでされたいウサギ https://t.co/nN4dLhVyky
0	誰も知っているここだけの話
0	油そばと黒ごまバナナスムージーとパンプキンパイという高カロリーメニュー
0	大量生産 https://t.co/NaO0SVew9W
1	お揃いの時計！ 昨日プレゼントしてくれて、早速今日つけられて嬉しい！ https://t.co/Q1XaAESRKL
0	https://t.co/BhDNeEgsQP
1	菜々緒様withBかっこよかった
0	おっ https://t.co/XHVi5ezBNa
0	今週は何もないし、家で勉強できる！
0	おねだり(๑&gt;◡&lt;๑)
0	昼顔
0	RT @purinharumaki: 残業 https://t.co/ewRGgdym4D
0	脚がイライラするというかムズムズするというか…眠れない
1	Hawaii Five-0のテーマ好き
0	嫌われたった
0	アアアッ https://t.co/oz6x1ApT46
