1	横浜行く度に自分へのお土産も買って、美味しいやつ見つけようと試みてる。今回はこいつ。 http://t.co/XGOoDHy
0	@pon_sukusuku やっぱ食べ物関連は名古屋だね＼(^o^)／
0	RT @busu_bot: ２人の男が自分を取り合ってると思ってもそれは100％勘違いだから友達に自慢するなよ。あとで恥をかく。
0	当てたったった。 http://t.co/xGlbQxQ
0	@myonn9 逆から読んでごめんなさい。
0	@Hushdpotato さぁ、パーティーの始まりですよ！
0	@Hushdpotato あ、ブスbot、お気に入り登録しましたね？笑
0	@Hushdpotato http://t.co/fvEs2o1
0	@Hushdpotato http://t.co/lkKxQHp
-1	RT @busu_bot: 今日鏡みた？顔面ひどいことになってるよ？
0	@Hushdpotato そんなに名前を呼びたいのかと思いました。
1	@y_idotter 喧嘩の時、殴られても大丈夫なように、身体に仕込む用もありますよ！※参照:岸和田少年愚連隊
0	@theater_staff 元実行委員としては、かなり気になります笑。
0	RT @BAKARHYTHM: ばかりんのことをまーすのっていうな！ばかりんだよぉუ(･ิθ･ิ)უ ばかりんだよぉუ(･ิθ･ิ)უ （さっき後輩に教えてもらいました）
0	電車が人身事故で遅れてる。いつになったら帰れることやら。
0	@Hushdpotato @three_cars_n ちなみに今年は9月28日から10月14日だそうです。
0	@Hushdpotato @three_cars_n 毎年、そんなもんです笑。僕は10月の三連休あたりで荒らしに行こうかと思います。
0	@miho842 @hushdpotato @three_cars_n 行きましょう！
0	@Hushdpotato @three_cars_n @miho842 去年持って帰ったジョッキを返却する時が来たようだψ(｀∇´)ψ
1	何度見てもポニョが可愛過ぎて死ねる。ってことで、今から名駅周辺で暇な人大募集！
0	@_taparazzi じゃあ今から僕に独占させてください。
0	@_taparazzi もう一度招集しよう！田原ジャパン的な感じで！
0	東京出張、決定。
0	@_taparazzi まじか笑。いやでも今日、伊佐次誘おうと思ってたんだよねー笑。
0	@kaori_meow280 来週の金曜！
0	@kaori_meow280 そうだよ！日曜までいるかも！
-1	なにこれ。この電車めっちゃ臭い。
1	@ayakaaaa713 松原自身だけじゃなくて、頼む物もかわいいな！
0	@pyonpyoon 飲めば治る。
0	RT @no_more_oppai: 男「バストの大きさには隠語があるんだよ。BはBeautiful、CはCute、DはDeluxe、EはExcellent、FはFantastic、GはGorgeousみたいにね！」 女「へぇー！ところでAカップは？」 男「Acciden ...
0	お客さんの会社の夏祭りにボランティアとして参加なう。ビール係になり、サーバーの練習と称してビールを飲む。最高。
0	RT @harumaka893: これが一番グロい　※観覧注意　http://t.co/O49UVEs8
0	@Hushdpotato プール行きましょうよプール！今度の土曜日とか！
1	@Hushdpotato まだ一週間あるので大丈夫です。僕も一緒にダイエットします。
0	@Hushdpotato 誰が汎用人型決戦兵器 人造人間エヴァンゲリオンやねん！
0	発泡酒もいけるな。
1	@sotaroatlanta 教育実習のときウインドサーフィンやったけど、楽しかった＼(^o^)／
1	金曜の東京出張、会社に戻らなきゃいけないかわかんなかったけど、部長から好きなだけ遊んでこいって言われた＼(^o^)／
1	地獄のミサワ 女に惚れさす名言集公式アプリ 無料DLはこちら⇒ http://t.co/Oj3WzJq
0	@asamimimi0516 ぼく、三浦春馬に似てると言われるのだけども、てことは、この髪型にすれば似合うわけか。
1	今日のケンミンショー、神奈川！相鉄の改札とかもはや懐かしい。
0	@yukichi_ouo @mananya52 @riichun1030 ねーねーねー、明日何時にどこ集合？持ち物は？
0	@myonn9 さぁ果たして起きているのだろうか。
0	@myonn9 分かってると思うけど、僕も起きてます（￣ー+￣）どや
1	東京出張終了！うちみたいな小さい会社でも、利害関係なく、某財閥系Mと一緒に仕事出来る幸せ。
0	@mananya52 @yukichi_ouo @riichun1030 え、飲むの飲むの？僕も横浜で飲んでる。
0	@mananya52 @riichun1030 福山さんだよ！
1	RT @dowlandjohn: 新学期。生徒に切迫感がないというか、エネルギー値が低い気がする。今やギラギラした若者の時代でないのはわかるのだが、目の前にある明確な目標を達成するにはもう少しハングリーであるほうが有利だと思う。漠然とした絶望感が、根底にあるのかもしれない。
0	@Hushdpotato http://t.co/ukGVndm
0	@Hushdpotato http://t.co/BPuKsOp
0	@Hushdpotato めっちゃ観たいのに…
0	@Hushdpotato そんなことより金城さん、今日ひまじゃないんですか？？
0	@Hushdpotato 偶然ですね、僕も今から横浜です。
0	@Hushdpotato オェェェ
1	@Hushdpotato 金城さんのあまりの美しさに、吐き気をもよおしました。美しさは罪ですね。
0	誰か横浜で暇してる人いませんか？
0	わ！電車でゲロ吐きやがった！@京浜東北線
0	駅着いた途端土砂降り。傘の意味がないほど。
0	@kotfoy 僕もそう願ってます。
0	You wanna 酔わない ウメッシュ
1	あー楽しかった。そして相変わらず可愛かった笑。
0	RT @busu_bot: 寝ろブス
0	@menbooo なら僕は公務員！
0	@yuri_san827 俺も男の関西弁は嫌い。
0	@yuri_san827 よし、じゃあ結婚しよう！
0	昼飯代精算し忘れた。この前の出張の精算もまだしてないから破産する＼(^o^)／
0	@yuri_san827 あと3年は、働いてください。
0	@Hushdpotato さやねぇの魅力に今更気付くなんて…
0	@Hushdpotato そして、キョヌー
0	RT @naver_search: スペインの街が真っ赤に染まる奇祭「トマト祭り」がなんと東京で開催決定! http://t.co/na197H4f
1	AKB初打ちしました。完全にオタクからぼったくるための演出。だが、全台同時ライブは見て損はない。
0	@Mom0pi @menbooo (( _ _ ))..zzzZZ
1	今日、最後まで会社に残ってたうちの部署の部長と、他部署の部長と、仕事帰りに飲み。夢のなくなる聞きたくなかった話もあったけど、楽しかった！
0	今、講習受けてるんだけど、講師の息子が桜台の1コ下であることが判明。
0	めっちゃ意識飛んだ。あと4時間。
0	あと3時間。
0	@GEKKOU2 @mananya52 こんな僕でも卒業できました。
0	@naoptimus これ、どーゆーこと？ http://t.co/J93OzlO
1	@mananya52 @gekkou2 4年後期で週4だと無敵！
0	RT @pitarui: できちゃった婚 って 米炊く前にカレー作るのと同じだろ？
1	最近は主に泣いてます。
0	RT @calme_callme: チカンはアカンで。ゼッタイアカンで。の広告の前にそれでも私はやってみたいっていう広告があって電車の中で吹いた。 http://t.co/spwpZlKW
1	目の前で女性が階段で転んだ。すかさず、大丈夫ですか？と声をかける僕。紳士的。
0	@1ady_gaqa すみません、助けた女性の介抱、いや、介抱されるのが忙しいので、丁重にお断りください。
0	@yukichi_ouo 僕とゆきちゃんの恋は、出会った時から始まってるけどね！
0	@FuGnyan 直接見ることは出来ませんでしたが、透視能力を発揮し、赤ですね！
0	@pyonpyoon これだからゆとりは。
0	さて、iPhone5予約しますかね。
0	iPhone5は良いんだけども、どうせまた、バッテリーに不具合とかあるんでしょ？ねぇ？？    そう、iPhoneならね。
0	@Perorine ヒント:歳
0	iPhone5予約したった。
1	RT @no_more_oppai: 男の子はブラが透けるだけで興奮するじゃん？今日は特別に私も胸元の写真あげちゃうね♪しかもシャツがかなりスケスケなやつだよ！ http://t.co/YzBe6s9B
0	@menbooo パチンコとしてはつまらん＼(^o^)／
1	RT @busu_bot: いつもブスブス言ってるけど、そんなブスなお前も好きだぜ
0	踊る観たいなぁ。誰か行かないかなぁ。ウシジマくんも観たいなぁ。
-1	RT @shuumaimaimai: お前らはiPhone5が厚さ7.6mmで従来より18％薄くなったとか、コンドームの薄さは0.02mmに限るとか、女子の化粧は薄い方がいいとか薄いことをやたらと持ち上げるくせに、男の頭髪の薄さと女の胸の薄さには厳しいから、もっとハゲと貧 ...
0	俺は剛力彩芽になりたい http://t.co/iKXO2sk
0	明日暇な人いないかなぁ？いっないかなぁ？？いないかなー！
0	雨やばい。駅のホームにいるのに濡れる〜。朝から濡れてる。
1	風強い〜。ビニール傘の寿命5分〜。
0	駅に着いてから雨が降るという晴れ男パワー発揮。
0	@Hushdpotato 持ち主に似るとはこのこと・・・おっといけねぇ、つい本音を言ってしまうとこだった・・・。
0	@Hushdpotato 悪口も言える、そう、アイフォーンならね。
0	@mananya52 社会人、いたことない。
1	島崎遥香の好きなタイプは、タバコを吸わない人。
1	@Hushdpotato 女でよかった。
0	@Hushdpotato はい、喜んで！
0	@Hushdpotato ちょっと！どこ触ってんのよ！！
0	RT @masason: 検討しましょう。 RT @jobs_george テザリングについてコメントして欲しい
0	@yukichi_ouo え、まだ僕と浴衣デートしてないよ？
0	@Hushdpotato ちょっと！もっと触りなさいよ！！
1	@Hushdpotato 「もっと本気出してよ」これ、三留さんのやつや。
0	@yukichi_ouo 明日からも頑張って働けそうです。
0	@yukichi_ouo 現在の進捗状況としては、トイレのドアノブ程度なら買えます。
0	@Hushdpotato 今でも隠したがることが謎です。
0	@Hushdpotato ちょっとタイム！ちょっとタイム！もあります。
0	さ、今日も8時間の講習が始まりますよ！今日でラスト！
0	RT @itmedia_news: ソフトバンクモバイルもテザリング解禁へ。現在孫社長が会見中^編
0	チャングンソクファンノオバサマガタデデンシャガコンデル。
0	iPhone5 http://t.co/8vjOAYU
1	Appleオフィシャルビデオ（製品紹介）の日本語方言バージョンまとめ - NAVER まとめ  http://t.co/luTi29H
0	RT @omame_shiba_bot: ねぇ、知ってる？下半身のようなキノコが発見されたんだよ　http://t.co/VQr7O0mI　http://t.co/HpvGGRyW
0	名駅で氷川きよしとすれ違ったww
0	@timo_timo221 ずんどこだ！って言ってる若者がいた。
0	喫煙所にいたら警察が現れ、高校生が連れてかれたの巻。
0	これに参加するとiPhone5が3000円引きらしい。“@masason: いよいよiPhone5の発売。明日21日の朝のSB銀座店での発売イベントに上戸彩ちゃんが来てくれる事になりました。”
0	iOS6にアップデートするか悩みどころ。
-1	@asamimimi0516 パラノマはphotosynthってアプリで十分だと思われ＼(^o^)／ 地図の制度の低さと、Wi-Fiに接続しにくくなったりするみたい(´Д` )
0	@asamimimi0516 あ、パノラマww http://t.co/lzpY2oi
0	@asamimimi0516 でも気になるからアップデートしてみて！ww
0	@asamimimi0516 そしたら別の地図アプリかSafariからGoogleマップで解決！だからアップデートしてみて＼(^o^)／
0	@asamimimi0516 たしかに笑。じゃあ、もう我慢出来ないから、とりあえずアップデートしてみる！笑。
0	@pianomeen ちんぽこぽん！
0	セントレアなう。福岡行ってきます。
0	いよいよ明日iPhone5が手に入る♡
1	社長と専務に囲まれ、ありがたいお話。期待してもらってる分、頑張らなければ。
1	ホテル泊まって領収書回してくれればいいって専務が言うから泊まったった。
-1	@Hushdpotato 西田敏行は怒らせると怖い。
0	おい、線路内に立ち入った奴出てこい。
0	親父と二人で打ちっ放しわず。実は、子供の頃、プロゴルファーにさせようとされてたのです。
-1	このクソ女、ガムくちゃくちゃうるせーな。
0	@maichaman フォロー外しますね。
0	iPhone5だとTwitterアプリが落ちる
0	@maichaman バナナ！
0	@maichaman http://t.co/rrRu9cI
0	@maichaman http://t.co/g8F7BSy
0	@maichaman http://t.co/sXEekS3
0	知らんなぁ。“@Emiryun: １１月４日、横浜国立大学で優以と一緒に学園祭にお邪魔するよーー！+ﾟ｡*(*´∀｀*)*｡ﾟ+受付は１０月１日から。ぜひぜひ！！！！きゃー楽しみ！ http://t.co/ZysCP0a”
0	@yukichi_ouo どちらにしろ心配だから迎えに行くね。
0	ホーム画面 http://t.co/OnzgPXm
0	ロック画面 http://t.co/TEFQfvO
0	@Hushdpotato 仕方ないですね http://t.co/RudzbEp
0	フリパン登録した  http://t.co/zaDUicu
0	@Hushdpotato 誘われてるんです
0	一泊二日の大阪出張決定。
0	RT @naver_search: エレファントカシマシ、ボーカルの宮本浩次が突発性難聴で活動無期限休止へ http://t.co/FZxRkI1X
0	@Hushdpotato くだらねぇ！！
0	@Hushdpotato また輝くでしょう。
0	難聴で活動休止を発表したエレカシ宮本の病状 - NAVER まとめ http://t.co/6sdTmVY
0	流通ジャーナリスト・金子哲雄さんが死去　『ホンマでっか!?TV』などで人気 http://t.co/nR4BrsY
0	？“@warejp: 男はこの4コマにおける女の子の心情に気づくことができないと失格らしい。 http://t.co/Ikw1iTw
0	@moeco_pafupafu ついに気づいてしまったのですね！ http://t.co/M33juSv
0	@Hushdpotato 注目すべきポイントは、2コマ目のカバンが小さすぎるところです。
0	エレファントカシマシ - 俺たちの明日 http://t.co/GcnRbOt @youtubeさんから
0	@Hushdpotato 頑張ろうぜっ！
0	RT @naver_search: 酔っ払った和田アキ子が若手ADにオッサンと間違われブチギレ http://t.co/XM9VyaTS
0	【感動】涙腺が壊れるパラパラマンガ - NAVER まとめ http://t.co/ji1swSp
0	@mananya52 いつ大阪行くの？
0	iPhone4でYouTube見ながら、iPhone5でTwitter。
0	MONGOL800 / あなたに http://t.co/G9fSmMf @youtubeさんから
0	@mananya52 大阪と言ったらアレでしょ！あの…アレだよ！アレ！そう、USJ！
0	@y_idotter 僕もそうやって人に誤解を与えてしまっている可能性がありますね。禁煙します。
1	@yukichi_ouo @mananya52 大阪って串カツも有名なの？？
0	@s_h__k___ うお！やっと許可した！
1	RT @kouichi_ohnishi: 親方ァ！悪漢に追われて40秒で支度したらすごいや人がゴミのようにバルス！ #好きな映画を雑に紹介する
0	めちゃイケー！濱口ドッキリー！
0	RT @akira_shida: 佐藤ちゃん http://t.co/khB19qC6
-1	「スタバ」×「Mac」×「どや顔」＝【危険!?】知らないとヤバいセキュリティ問題 - NAVER まとめ http://t.co/91bmHai
-1	世にも奇妙な物語見るか、BSでap bank fes見るか。
1	@Mom0pi 今やってるやつ、そこそこ面白いよ＼(^o^)／
0	RT @tabbata: 問題のアプリは、アンドロイドのスマートフォン用のもので、「全国電話帳」というタイトルが付けられ、公式サイトを通じて無料配布されていました。Reading:スマホアプリ 個人情報７３万件余流出　NHKニュース http://t.co/UcKrqIGl
1	@asamimimi0516 @pyonpyoon 美味しいかどうかはわからんけど、ひつまぶしは蓬莱軒、味噌カツは矢場トン＼(^o^)／
0	@asamimimi0516 @pyonpyoon 観光するとこは、特になし！笑。
-1	昨日は甥っ子の運動会行って、今日はゴルフウェアとランニングウェアとシューズ買いに行って、今のところ休日を無駄にしてない＼(^o^)／
0	急いでる時に限って、LTE拾ってくれない時あるよね。
0	@pyonpyoon @asamimimi0516 並ばないと入れないらしいよ！行ったことないけど笑。
0	@mi12ho6 おじいちゃんだもの。  みつをじいちゃん
0	@pyonpyoon @asamimimi0516 僕、興味ない笑。 そんなことより、たいしさん教採合格記念パーティーするよ！
0	@kotfoy ハイパーマーケットって？？
-1	さぁ、間も無く凱旋門賞！
0	オルフェって誰が乗るの？
0	スミヨンか
0	うわーーーーーーーーーーーーー！！
0	2着！！
0	@asamimimi0516 @pyonpyoon 名古屋市科学館のプラネタリウムが世界一なはず＼(^o^)／行ったことないけど！
0	@kotfoy そうなんだー初めて聞いた！
-1	@asamimimi0516 @pyonpyoon 残念ながら、僕、7時20分門限なんだ(´Д` )
0	@asamimimi0516 @pyonpyoon 今から並んでくる！
1	困り眉いいね！
1	@Hushdpotato @unit07 「クッキーぐらい俺が好きなだけ食わせてやるよ」これからはこれを口説き文句にしたいと思います。
0	なんだかんだで、長澤まさみ。 http://t.co/U2awhEK
0	@Mom0pi この番組のギャラだけで、家を買ってもお釣りが出るだろうね！笑。
1	女の子かわいい。エレファントカシマシ - 笑顔の未来へ http://t.co/qtORJmO @youtubeさんから
0	X JAPAN - Rusty Nail(PV) http://t.co/fmbwRtz @youtubeさんから
1	@moeco_pafupafu うん、もうちょっと太い方が良い。
0	いろはす、カビで回収とか、毎日飲んでる。対象地域ではないけど。
0	明日は大阪で約5年振りに友人と再会。
0	大阪出張一日目終了。これから夜の街に繰り出す。
0	@Perorine おみやげはクランチで構いません。
0	大阪二日目。
0	@moeco_pafupafu 俺だよ！しゅうだよ！
0	@moeco_pafupafu だから俺だよ！しゅうだよ！
0	新大阪から名古屋へ。 駅弁とビールとTwitterがお供。
0	大久保さんとニアミスの可能性。“@OOKUBONBON: 大阪帰り。新幹線を楽しむための缶チューハイと以前、浪速のドスケベこと紗理奈さんが絶賛してたおつまみ。ゲーリー上がりには多少ヘビーだけど、ドスケベに悪い奴はいないから信用して。うん、美味い！
0	名古屋なう。大阪出張終了。 明日はフーゴル。
-1	RT @ddgduc: 校門入って5メートルくらいのところにソテツ植えてない小学校なんてあるのかよ
0	レッドカーペット微妙〜
0	♪痔〜に〜はカルボナーラ
1	RT @omoboibotbot: 声の小さい人と話して、聞き取れないと「ん？」と聞き返して、二度目にそれでも聞き取れないと「あ～」とか「ふぅん」と適当に返してしまう癖をどうにかしたいと思っているけど、いまいちどうしたらいいのかわからない error403
1	RT @omoboibotbot: 刑務所：三度の食事が無料 会社：一食だけで自費 刑務所：真面目に働けば早く出れる 会社：真面目に働けば仕事が増える 刑務所：専用トイレ 会社：共用トイレ 刑務所：経費は税金で支払われる 会社：給料から税金が引かれる 刑務所：見張りがいる ...
1	RT @omoboibotbot: かつて日本では17文字という制限の中でうまいこと言う遊びが流行し、今また140文字以下という制限の中でうまいこと言うのが流行っている。前者の魅力に取り憑かれた者は俳人と呼ばれ、後者のそれは廃人と呼ばれた
-1	RT @omoboibotbot: 「天下一品」を「天一」って略すのやめろよ！残された「下品」の気持ちも考えろよ！
1	RT @omoboibotbot: 男「ねえねえ、好きな人とかいないの？」 女「……いるよ」 男「マジで！？オレの知ってる人？」 女「知ってるし……今、私のすごく近くにいるよ」 男「も、もしかして、それって……///」 女「うん、福沢諭吉……///」 1219hr
0	めっちゃ見せたい。こんな行動が部下のモチベーションをガクッと下げる - NAVER まとめ http://t.co/2mHi6F3
0	@yukichi_ouo 抱きしめて！
-1	眠い。今日三重とかつらい。高速で寝る。
0	RT @luigium: 足湯でｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ疲れをｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗフットバスｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ ...
-1	RT @omoboibotbot: 煙草を吸うのは、赤ちゃんの時にお母さんのおっぱいを吸っていたときの快感が忘れられないかららしい。よく禁煙できない人が「口がさびしいんです」っていってるあれは、「本当は御母さんのおっぱいをすっていたいけどしかたがないから煙草にします」って ...
0	RT @myhamax: 【速報】彼女いない歴24年にようやく終止符が打たれた！！！！！！！！！！！！！！  25年になった…
1	コミカルで笑える映画タイアップの劇場マナーCM - NAVER まとめ http://t.co/4Sa2rVA
0	仕事後の打ちっ放し！ 明後日の社内コンペに備えて。
0	RT @omoboibotbot: ちょっと前に 「『張っ付くパンツか 引っ付くパンツか くっつくパンツか ムカつくパンツか』って早口で繰り返すとボイスパーカッションみたいになる」 っていう呟きを見たから先日カラオケで実践したらめっちゃ盛り上がったからやっぱりtwitte ...
0	からのラーメン。 これまで食べたラーメンの中で一位ニ位を争うマズさ。
0	@yoko_kobayashi 永遠の18歳です♡
1	RT @dowlandjohn: こんなインタビュー受けました。感想よろしくお願いします。http://t.co/kQpHZoUr
0	フーゴルわず。 信じられない数字を叩き出してしまった(´Д` )
0	@s_h__k___ 空いてるよ！
0	@pyonpyoon クレーマー最低ー
0	RT @busu_bot: 世界で1番ブスなのはお前だよ♥
-1	とある勉強会の講師を務めたのだけども、やっぱり人に伝えるのは難しい。教育実習の時もそうだったけど。
0	@miho842 おめでとうございまーす＼(^o^)／社畜にならないよう、楽しんで仕事ができますように＼(^o^)／
1	@pyonpyoon ぴょんってLINEどれに送れば正しいの？？ぴょん？？本名のやつ？？
1	やっぱり蓮沸美沙子か。かわいい。
0	この状況で肩をつくる浅尾の気持ち。
0	巨人ーーー！！！日本シリーズ決定！！
1	RT @renai_elite: 行きつけのうどん屋に行ってきた。ここの店の娘は俺に伝票を渡す際、いつも顔を真っ赤にしてうつむきながら投げるようにして去っていく。俺のうどんをすする時の巧みな舌使いから俺との情熱的な夜を想像し、仕事もまともに手につかないのだろう。仕事中の生 ...
-1	RT @renai_elite: 先日、ももクロのライブに行った時、しおりんさんと目が合った。今までも握手などをする機会はあったが、アイドルが俺に惚れるのは悪いと思い自重してきた。目立たないよう常に全身黄色で統一してたほどだ。それがまさか、向こうからアプローチしてくるとは ...
-1	RT @renai_elite: 職場の自分の机に戻ると、こんな伝言メモが置いてあった。 鈴木課長から、 緊急の要件で、 電話がありました。 すぐに折り返し願います。 一見普通のメモだが、全てひらがなにして行の先頭を縦に読むと、「すきです」になる。そう、これは巧妙に仕組ま ...
1	RT @renai_elite: http://t.co/vzBVGpB これが俺のテーマソング。初めて聴いたとき、まるで俺をモデルにしたかのような歌詞に身震いした。特に鏡を見ながらこの曲を聴くと最高に元気になる。日本一の名曲だ。
0	@kotfoy 一緒にやる？
0	@kaori_meow280 👍
0	@kotfoy あのツイートから寝ずにやってるの？？僕は長い社会人生活が終わる気配がありません＼(^o^)／
0	@kotfoy あらま、それはお疲れさまf^_^; いやでも僕は長田ちゃんに会えることを楽しみに、毎日頑張ってますよˉ̞̭ ⚈๊͈͡ ◡ु͐⚈๊͈͡ ˄̻ ̊
-1	@kotfoy 通勤中の、変なテンションを、お許しください。
0	@s_h__k___ @ayakaaaa713 僕も会いたーい
-1	@ayakaaaa713 押してダメなら引いてみろ、の、引いてが長い本田的アプローチだと思ってる。
0	RT @omoboibotbot: 出先から会社に電話をしたら美人で憧れのＮさんが出たので、イタズラ心で「○○さん（私の名前）はいらっしゃいますか？」と声色を変えて言ったら、「只今〇〇はイタズラ電話をしていますが」と思いっきりバレてたし、「もうすぐアイスクリームを買ってく ...
1	@yukichi_ouo 一日でも早くハワイに。
1	サントリーがOPEN！プレミアムウイスキーを気軽にボトルキープできるBARが新感覚！ - NAVER まとめ http://t.co/2FeOfdP
1	最近「社畜」がポジティブすぎて元気をもらえる - NAVER まとめ http://t.co/YvuXg5p
0	AJISAI 「アイ コトバ」 http://t.co/OC5CNiV @youtubeさんから
-1	【緊急速報】3連休が始まった。
0	ロンブー田村淳さんが駐禁で取り締まられ激論 - NAVER まとめ http://t.co/JaEwiFJ
0	@Hushdpotato その男とは仲良くなれそうだ。同じ匂いが。
0	忙しい人のための、トイレの神様 http://t.co/XKG3Vlj @youtubeさんから
-1	@maichaman もう死ぬね。残念だけど。
0	東山線のドア上にもモニターが付いてるではないか！
0	@pon_sukusuku 違いの分かる男。
1	平日に休めるって素敵。
0	@pyonpyoon 普段土日休みだからこそ余計に素敵。
0	@pyonpyoon 了解しやした！
0	東京へ攻めるんだがや!!今話題の"コメダ珈琲"のココが魅力【名古屋の期待】 - NAVER まとめ http://t.co/JrQQ6vp
0	恋って言えないから、愛に行く。
1	素敵ですね。
0	閉館とは知らなかった      http://t.co/zI9XmVu
1	何を上手いこと言ってんの科“@machuiii: だまらん科“@amagawawaw: 最近可愛い子みるとヨダレが出るんですけど、何科に行けばいいですか？””
0	@yukichi_ouo 連れてって！
1	@kotfoy いいね！ 僕、お土産はクランチでいいよ＼(^o^)／
0	@1ady_gaqa 電気の使用量が減りますね！
0	@1ady_gaqa リツイート推奨ですか？
0	RT @no_more_oppai: ★HAPPY HALLOWEEN★ ｡+:*TRICK OR TREAT*:+｡  　貧乳貧　　　乳貧乳 貧乳貧乳貧　乳貧乳貧乳 貧乳貧乳貧乳貧乳貧乳貧 乳貧乳貧乳貧乳貧乳貧乳 　貧乳貧乳貧乳貧乳貧 　　乳貧乳貧乳貧乳 　　　貧乳貧乳 ...
0	@Hushdpotato お供します！
0	待ってました！“@nikkeionline: 「ゾゾタウン」前沢社長、送料無料を表明「心を入れ替えて生まれ変わる」 http://t.co/ValqlfN”
0	RT @zozojp: ◆ももいろクローバーZ×NYLON JAPAN◆第4弾は、特製フリース！ライブ会場では手に入らないプレミアムグッズ。メンバー5人の直筆イラストも♪【PC/スマホ/モバイルhttp://t.co/41YluoYe】 #ZOZOINFO http:// ...
0	電車の中にポテト持ち込んでる奴誰だよ！ふざけんなよ！ちょっとくれよ！
0	@Hushdpotato スケベじゃない！ドスケベだ！
1	@Hushdpotato ちなみに、健全なるドスケベです。
0	夜の行為に関して。“@1ady_gaqa: @ryo0ota 人口問題だけじゃなく、エコの効果も！ ただ俺は電気つけたままの方が←”
0	@riichun1030 おでめとう！
0	@s_h__k___ @pianomeen 夢のある予算を組んではいけない。
0	@Hushdpotato @unit07 我慢がならねぇ！
0	JRが人身事故で止まってて、振替で名鉄乗って帰ってたんだけど、乗る電車間違えた＼(^o^)／セントレア行くとこだった＼(^o^)／
0	@Hushdpotato @unit07 よくぞお分かりで。
0	@Mom0pi 名古屋勤務だよ？？＼(^o^)／
0	なんで使えるのかと思ったら、拡大してたのか。携帯電話各社、名古屋市営地下鉄でのサービスエリアを拡大 - ITmedia Mobile http://t.co/u7d7HLR
1	@pianomeen @s_h__k___ あとは適度な性欲！へへっ！マイナス万歳＼(^o^)／
0	@yoko_kobayashi 週間現代＼(^o^)／
1	@_taparazzi いいな！
1	勝ってる勝ってるぅ〜“@mainichijpedit: 日本シリーズ第６戦、巨人が日本一か、日本ハムが追いつくか。詳細速報は→で行います http://t.co/HWPSHV9”
0	あと一つ！
0	巨人日本一！！
0	@Hushdpotato すべてのチルドレンに。
1	@nontonsuke @mananya52 赤レンガでなぁ、B級グルメ的なやつやっててなぁ、めっちゃ楽しいねん。
0	@Hushdpotato ぷっ
0	RT @itoh_p: 今日のモヤさまの見方→今日は急に→名古屋です→可能ならば→こうやって見て下さい→秘技“金シャチ”→天下の名城のテッペンに登った気分になれます←冗談です。 http://t.co/5YYvvLNh
1	見て触って楽しい！インタラクティブなミュージックビデオまとめ - NAVER まとめ http://t.co/oOXfVHc
1	スポンサー募集で安価に同窓会を開ける「dskgraph」 http://t.co/N1FWStm
0	http://t.co/E9FQTmQ
0	@mi12ho6 7時出勤、20時退社を繰り返すと、なんとも思わなくなるよ＼(^o^)／
0	名駅のマンボーもエレベーターがシンドラーだな。
1	RT @harukachristine: ちんこカルタのコーナーなう。「論より証拠」ならぬ「論よりちんこ」。「50歩ちんぽ」。女子の私にはなかなかハイレベルだ！　#reco1134
0	「チョコレート展」開催！チケットはチョコレート！！ - NAVER まとめ http://t.co/HAiaodi
0	RT @londonhearts_sp: ロンドンハーツネットムービー第4弾ついに解禁です!!究極の二股実験『ザ・トライアングル』もしも、彼女には内緒で2番目でもいいから付き合ってと告白をされたらあなたはどうする？究極の浮気実験スタート!!　→http://t.co/B7 ...
0	RT @tmnghryk: 素因数分解を視覚的に表わしたようなアート。素数では真円に。見ていて飽きない。心が癒される。 http://t.co/VODDnBBw 　
0	年末年始、旅行行きたいなぁ。誰か行く人いないかなぁ。
1	RT @momoclo_king_pr: お知らせです♪12/24発売 ももクロ夏のバカ騒ぎSummer Dive 2012 西武ドーム大会　初回限定版の特典は、何とツアー初日の「NHKホール大会」が完全収録されます。それに加えて全国各地のツアーダイジェストも収録！見応え ...
0	名古屋中心部に活断層、大地震を引き起こす恐れ - NAVER まとめ http://t.co/MzYUKES
0	@Hushdpotato 愛の溝が深まりますね！活断層だけに。
0	@pon_sukusuku 遅くてもいいなら行ける！
0	@Hushdpotato ぼく、落ちたみたいです。金城さんに。
0	@Hushdpotato @unit07 http://t.co/EfzPJEE
0	@unit07 @hushdpotato マリが敵になるってこと？
0	@unit07 @hushdpotato ハッハッハッハッ！
1	@Hushdpotato @unit07 こんな時、どういう顔すればいいかわからない。
0	飲みに行きたい。
1	四色定理懐かしい。【二重スリット】おもしろくて深い数学・物理学【雑学】 - NAVER まとめ http://t.co/RLWEV92
1	よし、後は明日のお馬さんの予想をして寝よう。
0	明日のために買ったポッキー、今日食べちゃうんだぜ〜。
0	なう。 http://t.co/c2XX2PX
1	@pianomeen BSのNHK…かわいい。
1	@kotfoy 後ろに写ってる子が可愛過ぎてうさぎが目に入らない。
