-1	まーくさんってコマ撮りといい色紙といい、、センスの塊だと思うw
0	@10hono_eli08 あーあ… なめこさんがそんなこと言うから…  なめこさんがたくさんの仲間を連れてきてくれるよって話したら大喜びしてた相棒マリーちゃんが、、  いじけちゃったずら…  1人でワイのカメラケースに引きこもっ… https://t.co/slL2Mj46GO
1	@zura_rin 大丈夫ですよ！ ただ、優先入場券はお持ちですか？  在庫数には限りあるので、一般入場ですと場合によっては寝そのお迎えができない場合がありますので…
0	@anastasia_chan_ 忘れてましたw 合同誌もですねww  ほんと、羨ましいですよね、、まーくさんのセンス…
0	デレステやってないですよw https://t.co/crjjTk3YwQ
0	@zura_rin かしこまりました。 では、機会ございましたらよろしくお願い致します。
0	RT @katsuyatakasu: ホテルニューオータニに顧問弁護士の伊藤先生に来てもらって作戦会議終了。 明日の朝、民進党大西健介議員と連坊代表を提訴するぞなう。 https://t.co/wrLSpZFyK7
1	@zura_rin お仕事がお早いですねww 大丈夫ですよ！ では、丸ずら凛さんで花丸ちゃん枠おさえておきますね。  マリーとの交換よろしくお願い致します！
-1	@anastasia_chan_ こうなったら、まーくさんのセンスを奪うか買い取るしか…(´-ω-`)
1	@zura_rin 十分ありますよ。 優先入場でも後ろの方で、入場後物販や展示等をまわってからセガの出店ブースに向かわれたりすると、一般入場がスタートしていて、一般の方々で列形成中止とかになりかけませんので…(´-ω-`)  優先… https://t.co/R746KI4gLo
0	交換はあとちかりこのみ！！
0	RT @JOYSOUND_PR: 【#lovelive ライブ映像登場】「ラブライブ！ μ's Go→Go! LoveLive! 2015 ～Dream Sensation!～」の映像から『輝夜の城で踊りたい』『愛してるばんざーい!』の2曲を5/21～配信スタート！ https…
0	RT @LETITDIE_jpn: あーまた！新さん！ワタクシに撮らせて下さい〜(.v_v.)💦📸💕 #LetItDie #サソリをペット化するかなこ様 https://t.co/UeYfpCed0U
1	RT @SE_2_NYAN_P: 面白い求人募集。 https://t.co/xZjVNLxa21
0	RT @LoveLive_staff: 【商品情報】ジーベックより新商品のお知らせです。→ https://t.co/GYHLkHsLR2 　#lovelive https://t.co/gtIzlrU6rP
-1	まーくさんがコマ撮りやってたからワイも土日やってみようかなww
0	RT @Kanako_tktk: ついにきました、AZALEA💐💖 20時からです！おたのしみに！ https://t.co/kHF3m5IMzU
0	RT @Kanako_tktk: . きんぐ💞ふりりん . #tdl #東京ディズニーランド . #フォトジェニックな旅 #高槻かなこ #降幡愛 #pink https://t.co/yjtlr5f6Vj
0	RT @Kanako_tktk: . きんぐ💞あいきゃん . #tdl #東京ディズニーランド . #フォトジェニックな旅 #高槻かなこ #小林愛香 #pink https://t.co/sdhGuyeAQY
1	RT @Uchicchii: 今年も「ゆるキャラ®グランプリ」エントリーしたよ!! 去年よりいい順位をねらってがんばるよ～!! みんな、応援よろしくね～!!! https://t.co/zjHMnlqjaA
0	RT @LoveLive_staff: 【商品情報】コスパより新商品のお知らせです　→　 https://t.co/XJLyHKf5HB  　#lovelive https://t.co/1fYTkgJRLG
0	@mk3_twt 案外サクッとできますねww  三脚と一眼用意してパシャパシャしてみますww  画像をつなげてGIFにするときってどうやりました？？
0	RT @TENCHO_OGRE: 1、東京都民がイメージする埼玉 2、群馬、栃木、茨城県民が、埼玉は都会だよ！って言うときの埼玉 3、埼玉県民が、埼玉って田舎だから～と言うときの埼玉 https://t.co/XQjKEtTGf1
0	アイコン枠への振り分けだったww https://t.co/xdU5ekCIKc
0	RT @LoveLive_staff: Aqours浦の星女学院生放送!!!、本日20時〜AZALEAの3人でお届けします！5/31リリースの新曲「GALAXY HidE and SeeK」のジャケット・カップリングも初公開します！お楽しみに！ https://t.co/vyz…
-1	@anastasia_chan_ まさかの裏の意味がww  えぇー、アイコン変えるのダメなんですかぁ…(´-ω-`)  マリー内で変えるのも…だめ？┃電柱┃ω・`)
0	浦女生放送リアタイで見れないのは慣れてるからいいんや… 今日のもまた後日タイムシフトで見るから…
0	RT @yuichupunch: 電車で座席から立ち上がったときに毎回つり革に頭ぶつけるのそろそろやめたい。
0	RT @katsuyatakasu: 訴状完成。今朝10時半から訴状チェック作業。チェック終わり次第提訴。提訴のルールに則って、大西健介議員、連坊代表に加え、民進党と国も被告にしてしまったぜ。
0	そういえば、、 ウエハースのシール、マリーでした♪♪ https://t.co/auQtcipiNr
0	@anastasia_chan_ のんたんは…┃電柱┃ω・`)
0	@mk3_twt よろしくお願いします！ 待ってます♪♪
0	RT @Kanako_tktk: まもなく！！！ AZALEA、ジャケ写とカップリング初解禁です🌷 私たちも、まだ見てないんです😳✋🏻  そしてラインライブの皆様は是非ハート連打💓お願いします！ https://t.co/bpiY8aVi3o
0	RT @suwananaka: このあとすぐっ💚❤💛 みんな💓ちょうだいっ😍 https://t.co/NXSlVzqw5k
0	RT @box_komiyaarisa: あとちょっとではじまるーーー♦️ 今日はユニット対抗戦！  LINE LIVEの皆さんにはきっとお願い事をするので協力してほしいです💕 https://t.co/FNPNOkMkch
0	RT @LoveLive_staff: このあと20時〜、Aqours浦の星女学院生放送!!!です！AZALEAの3人でお届けです！是非ご視聴ください！ https://t.co/6tf2zp2Hea https://t.co/4WReSOZTFt https://t.co/8…
0	しごおわ！ 帰りまする〜。
0	RT @LoveLive_staff: 「Aqours浦の星女学院生放送」ご視聴ありがとうございました！次回は6/9(金)19:30〜Guilty Kissの3人でお届け！スクフェス感謝祭2017の直前情報もお伝えしますよ！ https://t.co/AGfhmPyTHA #l…
0	RT @LoveLive_staff: 【CD情報】5/31発売、AZALEAの2ndSingle「GALAXY HidE and SeeK」試聴動画を公開しました！ YouTube：https://t.co/Y3iLQyyUeN ニコニコ動画：https://t.co/gFR…
0	@mk3_twt フリーソフトですね！ ありがとうございます！！  活用させていただきます (`・ω・´)ｷﾘｯ
-1	未熟DREAMER - Aqours #nowplaying https://t.co/tbGp8ObY20
1	RT @Kanako_tktk: AZALEA生放送、観てくれた皆様ありがとうございました💛🌷 皆様のおかげでポイントたくさん獲得できました！そして新曲のジャケ写可愛すぎて感動...😭💞 視聴動画も上がりましたので、よろしくお願いします！！ https://t.co/3cRfX…
0	Mon Ciel Bleu ～わたしのあおいそら～ - 悠木碧 #nowplaying https://t.co/TKHZxobuas
1	RT @kyoani: 【京アニ＆Doファン感謝イベント ①】 イベント公式サイトをリニューアル！ メインビジュアル、イベント詳細情報を公開しました！https://t.co/J10lElDmP2 #私たちはいま https://t.co/SvGUocVYfS
0	@tubakurozero 全力で絡みにいきます (`・ω・´)ｷﾘｯ
0	RT @anime_chu_2: ・・・。
0	RT @anime_chu_2: 久しぶりだな・・・。 少し話をしようか。
-1	RT @anime_chu_2: ・・・。  かつて、邪王真眼とダークフレイムマスターが邂逅し、暗黒神話が紡がれた。 そしてすべては神々の祝福を以て終焉を迎えたーーー。
0	RT @anime_chu_2: ――はずだった。 だがしかし、暗黒神話には続きが存在した。
0	RT @anime_chu_2: 刮目せよ。 語られるは、隠匿されし暗黒神話の最終章――。  「映画 中二病でも恋がしたい！ -Take On Me-」 https://t.co/lD7RDw30Gb #chu2koi
1	RT @anime_chu_2: 第3回京アニ＆Doファン感謝イベント「届け！京アニ＆Doのいろいろ編」にて「映画 中二病でも恋がしたい！ -Take On Me-」が登場！詳しくはこちら→https://t.co/i4qivf7Oje #私たちはいま #chu2koi htt…
1	えっ！？ マジで！？！？ 中恋続編を劇場版でやるの！？！？ ヤバイヤバイ…すごく嬉しすぎて電車内で泣きそうになってるwww&gt;RT
1	@mk3_twt 了解です！  一眼レフで撮った写真だとデータ量多くて重くなるの必須ですものねww
0	RT @Aikyan_: あぜさんの生放送を追っかけ視聴しておる。 わたしたちGuiltyKissの生放送は6/9(金)19:30からです！🌸😈✨ おもいっきりギルティーな夜にしましょ…！！！ https://t.co/TjpoLS8ANq
1	アニメ映画「魔法少女リリカルなのはReflection」、初日舞台挨拶決定！ 田村ゆかり、水樹奈々、植田佳奈らメインキャストが登壇 https://t.co/OqFb11X4SF #ネタりか
0	舞台挨拶行きたいから最低1回ずつはMOVIE 1stとMOVIE 2nd A's見に行かないとやなー。 https://t.co/XHIdc92wCH
0	RT @Kanako_tktk: 気付いてる方もいるけど、実は今日の髪型は電撃G's magazineに掲載されてるマルちゃんの真似をしてみたんだ！！💛 メイクさんが急遽ヘアゴムを作ってくれたの(;o;)🙏🏻✨✨ またいつか付けようっ♪ https://t.co/ycyi8ts…
0	RT @yyyi_game: いつも応援ありがとう！フォロワー42,000人突破を記念して、本作オリジナルキャラクター『古波蔵 棗』の移動モーションを公開します(※開発中のイメージです)続報お楽しみに✨  ★古波蔵 棗のキャラクター紹介ページはコチラ https://t.co/…
1	RT @suwananaka: AZALEA生放送、いっぱい💓ありがとうございました(๑＞◡╹๑)💚 ✩GALAXY HidE and SeeK✩ の試聴動画も公開されたよっ！！ジャケットめちゃくちゃ可愛い(இωஇ`｡)💚❤💛宜しくお願いします✨🚀 https://t.co/0…
1	RT @box_komiyaarisa: AZALEA生放送ありがとうございました！皆さんのお陰で高得点！！沢山のハートも嬉しかったです♥️ 視聴動画もさっそくUPされているのでぜひ聴いてください☺️ ものすごく可愛い衣装をダイヤ達が着ていたのでいつか実現できたらいいなぁ、、と…
0	自撮りwktk!! https://t.co/yxlrUc11eQ
0	RT @chii80r_srb: 優勝 https://t.co/NS6APuGHXS
0	RT @ktrnoy2: 優勝☝️ https://t.co/9ZINBJprWl
0	#ちぃジャム ラーメン連番してる感じなのかな？？&gt;RT
0	なのはThe MOVIE 1stいつ見に行こうかなぁ。 1人で行くか誰か誘うかも迷うなー。
0	アールデコラージュ ラミラージュ - 悠木碧 #nowplaying https://t.co/gTDExVJUN6
0	My Best Friends - Rhodanthe* #nowplaying https://t.co/m4iXhg5Rvq
0	ちょっと待って。 なんでワイとふりりんが拡大されて貼られてるのwww https://t.co/ICvbI9WwCx
1	RT @cho_animedia: 【発売情報】「DJCD 南條愛乃のジョルメディア」vol.4＆5を6月28日に同時発売します！録りおろしCDでは、楠田亜衣奈さんと静岡へプチ旅行♪ただいまより予約開始！写真はジャケットとアニメディアショップの特典ブロマイドです 詳細⇒http…
0	@chii80r_srb ラーメンで…飲み？？ 酒屑？？ シカちゃん打ち上げ？？？
0	@chii80r_srb ？？？？
0	ちぃニキがどこかの界隈に吸い取られたようだww
0	ちぃニキには今度さようならを言っておかないといけなそうやなww
0	RT @LZKb52aUmozfqgl: 【悲報】ワイ、帰れない
0	RT @HMV_Anime: 「はいむらきよたかイラストレーションズ The Art of Sword Oratoria」の書影が到着！TVアニメ『ソード・オラトリア』も絶好調放送の中、6月15日頃発売予定！https://t.co/TU3X2pKsU3 #danmachi h…
1	RT @_yamadaman_: 鹿ちゃんバースデーライブに参加してきました！ウルっと…きましたね…新しい鹿ちゃんはきっときっとさらに素晴らしい声優になられることでしょう！！
0	まーくさんみたいにコマ撮りやろうとは思ったけど、、テーマが思い浮かばないンゴww
1	RT @GS_RAILYARD: 本日のおすすめはRAILYARDとBEAMS DESIGNのオリジナル「幌リメイクコインケース 1,620円(税込)」！電車の連結部分の幌を使用したコインケース！丈夫な素材なので機能性バッチリです！ぜひお手にとってご覧ください！ #大宮駅 #雑…
0	RT @GS_RAILYARD: 本日のおすすめは「車両型ラバーパスケース　1,404円（税込）」！寝台車や通勤車両、SL機関車デザインのラバー製のパスケース！客車の窓からは、ICカードのデザインの一部が見えるようになっています！ #大宮駅  #雑貨  #鉄道  #RAILYA…
0	RT @GS_RAILYARD: 本日のおすすめは「鉄道模型 スワローあかぎ  19,872円(税込)」！RAILYARD限定パッケージで、開業時からご好評いただいておりますアイテムです！お1人様1点限り！ぜひ店頭でもご覧ください♪ #大宮駅 #雑貨 #鉄道 #RAILYARD…
0	RT @GS_RAILYARD: 本日のおすすめは「寝台特急 北斗星 Nゲージ車両ケース 3,024円(税込)」！北斗星デザインのNゲージ車両ケースが登場です！こちらはRAILYARD先行販売商品ですので、一足お先にお買い求めいただけます！ #大宮駅 #雑貨 #鉄道 #RAIL…
0	RT @GS_RAILYARD: 本日最後のおすすめは「W18F形式コンテナ収納ボックス　7,560円（税込）」！ちょっとレアな廃棄物用12ftコンテナです。こちらの商品をご購入できるのは現在ポポンデッタさんとRAILYARDのみ！ぜひ店頭でご確認ください！ #大宮駅  #雑貨…
0	RT @GS_RAILYARD: 本日最後のおすすめは「車輌所属区シール」です。「宮ハエ」、「宮ウラ」、「宮ヤマ」、「宮サイ」、「宮オオ」の５種類を展開しています！文字のみ貼り付ける仕様ですので、是非、ツバメノートの裏に貼ってお楽しみください！ #大宮駅  #雑貨  #鉄道…
0	@LZKb52aUmozfqgl ぽるニキなによりやで！ JR間に合ったん？？
1	@LZKb52aUmozfqgl おぉ、お優しいご友人が！ 一日お疲れさまでした。
0	いじけてた相棒ちゃんようやくカメラケースから出てきてくれた！ おかえり♪♪  鞠莉「シャイニー✨お 待 た せしたデース♪♪」 https://t.co/0kzDn051Xc
1	翔さんめっちゃ積んでるww あいにゃお渡し会行けるチャンスあるの本当に羨ましいですわ…(´-ω-`)
-1	@seiyuusanlovet 10-10！？ どこからそんなお金が…  まぁ、積んでも当たらない方がいれば積まなくても当たる方もいるから積んだからといってってところですけどねww アキバゲマのキャパからするとそんなに数十人くらいですよね、当たるの…
1	「Fate/Grand Order THE STAGE -神聖円卓領域キャメロット-」上演告知ムービー（１５秒） https://t.co/JzfmPcIsEi
0	えっ…FGO舞台化するの…？ https://t.co/z6defg6vjl
0	てか、なんで舞台化するのキャメロットなんや…(´-ω-`)
1	@LZKb52aUmozfqgl お疲れ様です！ 無事のご帰宅、なによりです！！
0	この時間までぼーっとしてたワイ 時間すごく無駄に使ってる感ww  ……FGOやろうかな……
1	RT @BalalaikaYui: 【交換】ラブライブ！サンシャイン！！ スクフェス感謝祭  セガ 寝そべりぬいぐるみ  譲】千歌、梨子、ダイヤ 求】果南  チケット買えたらお願いしたいです。 スクフェス感謝祭両日対応可能 お気軽にお声かけください。 https://t.co/…
0	RT @vhitomin: 皆はいいよなーTwitter調子悪いwとか呟いていつも通りの一日を過ごすんだから。 …まったく、サイバーテロを阻止する俺の身にもなれっつーの…。 ま、テロを阻止できるのは僕だけだし仕方ないか…（大剣を月夜に煌めかせ）  さ〜てと、日本 救っちゃいます…
1	RT @muromuromurota: よろしくおねがいしますー INNOCENT BIRDいいすね.... https://t.co/Bbsk4GzJkk
0	RT @LoveLive_staff: 【商品情報】バンダイより新商品のお知らせです。→ https://t.co/LlDmsxw3cD 　#lovelive https://t.co/12ll7nN7eY
0	RT @coin_eater: 寝そべり善子ちゃん専用きたー！ https://t.co/1nHc9zgpjU
0	RT @suwananaka: パラッパラッパーアニバーサリーカフェに行ってきました❁︎ サインも飾ってもらいましたよ(❁˙ ˘ ˙❁) 5/31までなので皆さんもぜひ🌟#パラッパカフェ https://t.co/ALpgOvKyAq
0	RT @risel_manami: 高槻かなこちゃん🌷  久しぶりのマツエク復活💓 今回はデザイン少し変えて、 真ん中長め 太さ0.15mm Cカール 長さ10〜11mm 両目で140本 https://t.co/FrTBEmE6XK
0	暇なのでカメラに慣れる為、写真撮りに行ってきますw
0	RT @cho_animedia: 【ラジオ更新情報】「真・ジョルメディア　南條さん、ラジオする！」（79）更新しました。くっすんと行ったDJCDの静岡ロケのお話も(*´ω｀*)♪ https://t.co/VbCNNVIOeZ #南條愛乃 #楠田亜衣奈 #ジョルメディア
0	めっちゃ久々に写真撮ってるけど… 望遠レンズが欲しくなってきたw
0	@hakumaru_E2 白レンズはEOS5Dあたりのフルサイズ買ってからかなぁ… APS-Cの80Dでも使えなくはないけど、80Dで使うレンズではない気がするww
0	けやきひろば、人で溢れすぎww 飲食系のイベントやってるみたいだけどさww
1	地元のゲーセンが置いていた通常の筐体をUFO8 secondからUFO9 secondに総入れ替えしていて驚きが隠せないww  UFO9 secondがメインのゲーセン初めてみたわwww
-1	スクフェス感謝祭キャンペーン中なのに置いてる景品が2週間前に比べて減ってるからなんか残念感… フィギュアとキャンペーン追加のプライズぐらいしかなかったんだよね…  もちろん寝そはなく… 一部アラカルトに入ってたぐらいで…  この残念さ…(´-ω-`)  アラカルトならやらない…
0	帰ろ…
0	RT @Kanako_tktk: . ジャケット🌷H&amp;M トップス🌷#forever21  ボトム🌷#WEGO シューズ🌷#onitsukatiger  バッグ🌷#merryjenny  チョーカー🌷#forever21… https://t.co/NKTB7vuA7T
1	RT @box_komiyaarisa: 昨日の寝そべりミニダイヤとの別ショット。 頭に乗っかってみましたわver.  今日のロケは日差しが暑かったー🌞 無事オールアップできました^ ^ https://t.co/vyFxMCewRM
0	RT @Kanako_tktk: コナン観てたらスクフェス実写CM流れた〜！！この人たち、知り合いだよ！！😂😂✋🏻
0	RT @Kanako_tktk: @Rikako_Aida 本人だ！！ありがとうございます！！
0	RT @Rikako_Aida: @Kanako_tktk 知り合いでーす！🙌
0	夕方からずっとお昼寝してた…  内浦行く夢みてた…  うん、ワイ、沼津・内浦行きたいんだなって思った。  来月まで我慢やw
0	E257あずさ！？ 一体いつの間にコケニキどこまで取材に行かれたの！？ https://t.co/ks4z9Zi1Jj
0	今日はずーっとMJNNダイヤさんとイチャイチャしてたw
0	@love_koken_live (´-ω-`)…察しw  となるとワンコイン乗車ができる八王子までの区間をかいじ号で利用した感じです？？
0	えっ！？ これは凸れって意味ですかコケニキ (`・ω・´)ｷﾘｯ https://t.co/brpaVh4ELM
1	RT @love_koken_live: 5/28僕ラブ16 #ごく一般的なサークル は［C36］です！ 今回の新刊寝撃N'sマガジンの6月号は 津羽玄さんの特別寄稿 Sanさん、ふりえんてさんの読者投稿を掲載してます。  他にもステッカー、NNNネックレス、キンブレシート、ポ…
-1	@love_koken_live 残念…(´-ω-`)
0	@love_koken_live 既刊・新刊ともに取り置きをお願いしまする… 僕ラブ行かないので平日オフの時に販売していただけると助かります(・ω・)
0	@love_koken_live よろしくです！
1	RT @love_koken_live: 表紙並べると感慨深いなぁ…(*´ω｀*) https://t.co/1wHFCtC95c
1	RT @suwananaka: Spica*さんで縮毛矯正＆果南カラーしてもらいました💇これで梅雨の季節も安心っ✨いつもありがとうございます( *´꒳`*)♪ https://t.co/ltCr452TPf
1	すわわの髪、見た目黒だけど毛先見ると確かに青だ…&gt;RT
1	RT @pile_eric: わくわく💕嬉しいですね👼✨ 皆様ぜひご覧になってください😍🌸🌸🌸🌸🌸🌸🌸🌸🌸 https://t.co/0zLWbaWzJp
0	RT @yuitons_staff: このあと、本日23時からTOKYO MXにて「LisAni! NAVI」に出演します。 みなさまお楽しみに！ https://t.co/e3LNcefTr7
0	RT @NHK_PR: 【もう一度、 #ラブライブ ！】 21（日）午前0:25（今日深夜） 、 #Eテレ にて『ラブライブ！The School Idol Movie』再放送です。  ＼叶え、みんなの夢！／  https://t.co/IjcmanhOao
1	RT @10hono_eli08: 微力ながら(本当に微力ながら)私も協力させていただいております。 新刊、どうぞよろしくお願いします。  個人的にオススメしたい一品はNNN用ネックレス！ なめこ家のりとるまいえんじぇー・うさほのも着用している寝そ用のおしゃれグッズです。 愛し…
0	南條一間〜シーズン3〜きた！！
1	わっしー良いわ〜ww
0	南ちゃん×じじいの会話最高だわww
0	南條一間〜シーズン3〜は続くそうですごく楽しみですわww
0	@rapid_225 綺麗すぎますよね！！ 一体どれだけ手入れされているのか気になりますw
0	今思うと、Wake Up, Girls!(声優ユニット)って、元となったWake Up, Girls!(アニメ)を飛び出して、他作品のテーマ担当とかしてるから、元となった作品の枠に囚われずに活動をしていくのスゴイなって思う。
0	RT @tokui_sorangley: そそそそれは…！！！伝説の…！！！！！！！  RT @mugihoanna: あと1時間… 深夜だからね、静かに見ようね。 深夜だからね。落ち着いてね。変な声上げないようにね。ご近所迷惑にならないようにね。 #lovelive http…
0	銀ちゃんのこのシーンは涙なしでは見られないでしょ… このあと、さらに涙腺に追い討ちをかけるようなシーンあって、、わっしーとそのっちと一緒に前が見えなくなるほどの涙を流すことになるんだけどね…(´-ω-`)… https://t.co/MT7QcFgmqI
1	RT @anime_yukiyuna: 激化する敵との戦いに備えて、進化していく勇者システム。しかしそれは小学校六年生の少女たちが背負うには過酷なものだった。それでも少女たちは懸命に、精一杯に、日常を過ごしている。この先に待ち構えている運命が何であろうと、彼女たちの間には永遠に…
0	RT @anime_yukiyuna: 結城友奈は勇者である -鷲尾須美の章- ＜第3章＞「やくそく」の キービジュアル、予告編、場面カットが解禁！ 7月8日(土)から全国公開！遂に、鷲尾須美の章が完結です！是非劇場でご覧ください！ #yuyuyu  https://t.co/…
0	RT @ponycanyon: ついに完結！｢結城友奈は勇者である-鷲尾須美の章-｣＜第3章＞｢やくそく」のキービジュアル＆予告編、場面カットが解禁！ https://t.co/yokwsDJLdP #yuyuyu https://t.co/JH8SAn5601
0	RT @anime_yukiyuna: 鷲尾須美「国防体操」の配信がスタートしました！！もちろんハイレゾもあります！  iTunes https://t.co/sTfroW2zvm  mora https://t.co/4y2Xsso78W  レコチョク https://t.c…
0	結城友奈は勇者である -鷲尾須美の章- ＜第３章＞「やくそく」 予告編 https://t.co/JcUUoWOjbd
-1	あぁぁぁ、、、  わすゆ3章も見るの辛そう……
0	@anastasia_chan_ ブリドカットセーラ恵美さんもだったような？
1	わすゆ、、楽しみかと言われるとすごく複雑なところだけどすごく期待してます (`・ω・´)ｷﾘｯ
0	RT @tokui_sorangley: らららんらーーーーーーん！！！♪♪♪♪♪♪♪♪♪ RT @lately0403: ラブライブ！The School Idol Movieはじまったよー！ #lovelive #Eテレ
0	RT @tokui_sorangley: ﾊｼﾞﾏｯﾁｬｯﾀﾉｫ！？  RT @NHK_PR: 【もう一度、 #ラブライブ ！】 21（日）午前0:25、 #Eテレ にて『ラブライブ！The School Idol Movie』再放送です。  ＼叶え、みんなの夢！／  http…
0	あぁ… わすゆ…  ラブライブ！つけてはいるけど全然頭に入らないw わすゆのことで頭いっぱいで全然頭に入らない…
0	@anastasia_chan_ 基本モブですかね。 生徒やったり先生やったり… ラブライブ!のほうでも観客やったりとそんな感じですw  あとは言い忘れてましたが、アキバレポーターやってた高森奈津美さんも両作品出演されてますね (`・ω・´)ｷﾘｯ
0	RT @kotokoto6363: ちょっとだけ、よしまるラクガキ https://t.co/BzvsxPrP4k
0	RT @kotokoto6363: フォロワー数2万いってたので、まだ途中だけど記念に善子とズラ丸を描いたbいつか完成させます( ；´Д｀)あとなんか着させます。 https://t.co/JuBQ1BocIK
1	RT @kotokoto6363: ラブライブPDPの優木せつ菜からは堕天使ヨハネに近いものを感じるぜ…頭に羽ささってるし… ということでラクガキしてみた https://t.co/GyZuF2s7xS
1	RT @kotokoto6363: 曜ちゃんの競泳水着っていいよね…(   ´Д｀) https://t.co/g1AnIq9Hz3
0	RT @kotokoto6363: チアガールシリーズ久しく描いてなかったから3人目は梨子ちゃんでっ！ https://t.co/vHft7NWL2W
0	RT @kotokoto6363: 果南とマリーに続いて次はダイヤ様だ！ホクロ追加( ；´Д｀) https://t.co/YsWXdzFAB3
0	@anastasia_chan_ 地味な役とはいえ、この御三方は両シリーズに安定して出演されてるのでスゴイと思いますww
1	のぞまき至高 #lovelive
0	ほのかちゃぁぁぁん… #lovelive
1	RT @Saito_Shuka: 髪の毛いきなりロングにならないかな！ おやすみなさーいっ🤔💭
1	ラブライブ！The School Idol Movie、すごく久々に見てる気がする…  この作品まともに見るの、年始にNHKでやった時以来だわww
1	RT @Saito_Shuka: おやすみなさーいっとかいいつつ ぶっちゃけ寝るのは2時とか。。笑
0	RT @tokui_sorangley: ２０１７年2度目のコンニチワ！！！！！！！！！！！！ #Eテレ #ラブライブ #lovelive
0	劇場版、今思うとめっちゃ新ピカで見てたよなぁ…  また新ピカで見たい…
0	RT @pile_eric: @tokui_sorangley コンニチワ！👱🏻‍♀️👱🏽‍♀️👱🏼‍♀️
0	@Ani0noSumumachi 今年はさすがに2周年上映とかやってくれないですよねぇ…(´-ω-`)
0	RT @pile_eric: 私もこの国に行くことがあれば、聖地巡礼してみたいものだ👼 #lovelive #ラブライブ  #Eテレ #NHK #劇場版ラブライブ
1	フィルム集めしたのが懐かしいなぁ…  結局60回近く見て、これというのんたんのシーン引けたことなかったんだよねww
1	RT @pile_eric: まっきーのスムージーのひと吸いはすごいよ。私なら頭キーンだ🙈
0	せっかくだから劇場版やってる時ぐらいのんたんにするかー
1	RT @pile_eric: きた！きたきた！！！大丈夫にゃ！！！！かわいいいいいいい！りっぴーーーーー！！！
0	RT @tokui_sorangley: CMないから全裸待機から服を着るタイミングがない⊂(＾ω＾)⊃ #lovelive #ラブライブ #Eテレ
0	白米が食べたいんです！ #lovelive
0	RT @tokui_sorangley: ハロ星だあああああああああああああああああああああああああああああああああああああああああああ  #Eテレ #ラブライブ #lovelive
0	穂乃果ちゃん迷子にwww #lovelive
1	RT @tokui_sorangley: ここの劇伴のよさ、、、 #lovelive #ラブライブ #Eテレ
0	RT @pile_eric: おおおおトリハダ
0	RT @pile_eric: にこちゃんとまきちゃんの衣装のうさぎのおしっぽ🐰💕
0	RT @pile_eric: 前髪がはねてぴょんぴょこー🐰🥕 https://t.co/rTZa5Avg89
0	RT @pile_eric: 髪の毛か😭前髪はチャンスの前髪をだ（笑）
0	RT @pile_eric: あんじゅさんあんじゅさんあんじゅさん！😭💕
0	RT @pile_eric: ここは泣ぐ…😭 #lovelive #Eテレ #劇場版ラブライブ！
0	ラブライブ！見ながら耐久戦 持ち堪えられるかなぁ… https://t.co/VJR7TEXvu8
0	RT @tokui_sorangley: ここのアフレコほんと涙溢れたなぁ。エリチ… #ラブライブ #lovelive #Eテレ
0	RT @mimori_suzuko: みてるみてるー(*´꒳`*)💕 #lovelive
0	RT @pile_eric: @mimori_suzuko わー(´-ω-`)💕
0	RT @pile_eric: 電車賃は貸したのだろうか。
0	RT @pile_eric: ああああ！ワターシハ！！😻
1	RT @pile_eric: このねこちゃん見て思い出したんだけど、ライブの時のLove Wing Bellのときの立ち位置のマークスタッフさんの手描きの猫ちゃんだったなぁ🐱💕すごい猫ちゃんもいたなぁ。。スタッフさんの愛🌟
0	33ターンもかかってしまったw https://t.co/tVlvu3k9Tp
1	RT @tokui_sorangley: 白米スムージー、実際に作られたよね！飲んだ人いるかな？めっちゃ美味しかったなぁー！でもお米を凝縮してるから実はすごいカロリーだったりしたのかなw #lovelive #Eテレ #ラブライブ
0	RT @tokui_sorangley: ２年生ほんとに最高！！！3人のスタダ思い出す…！ #ラブライブ #Eテレ #lovelive
0	RT @pile_eric: まま(´-ω-`)💕
0	挿入歌 SUNNY DAY SONG 歌:μ’s #lovelive
0	ぽるニキ結局見てるのかw
0	RT @tokui_sorangley: こんなに…。 #lovelive #Eテレ #ラブライブ
-1	RT @tokui_sorangley: クッ…身体が勝手に…踊り出しちまう…！！！！！！！！！ #ラブライブ #Eテレ #lovelive
0	ポキって折る音が聞こえた気がしたww #lovelive
0	RT @Koto_Ne_: ママライブ https://t.co/f8jkXuY1c2
0	8を🐝で投稿するくっすんww くっすんも見てたのかw&gt;RT
0	RT @pile_eric: 4！ #lovelive
0	RT @pile_eric: 10！
0	RT @pile_eric: ライブの時まきちゃんとおんなじ様に高く飛んでますよ💫！
0	RT @tokui_sorangley: ありさは黒タイツ派だったか… #ラブライブ #lovelive #Eテレ
0	ED 僕たちはひとつの光 歌:μ’s #lovelive
0	今が最高っ♪♪ #lovelive
0	光を追いかけてきたんだよ… #lovelive
0	ラブライブ！The School Idol Movie 放送終了。  視聴されていた皆様、お疲れ様でした！ #lovelive
0	RT @pile_eric: ♪♪♪♪♪♪♪♪♪ 🌸🌸🌸🌸🌸🌸🌸🌸
1	RT @gs_magazine: 【発売中】劇場版のμ'sの魅力が詰まった『ラブライブ！The School Idol Movie 劇場版オフィシャルBOOK』が発売中です。よろしくお願いいたします！　#lovelive https://t.co/TLxl2fVamg
