1	RT @MORI_Natsuko: ゴルスタ批判するとアカウント凍結、批判を反省すると許してもらえて凍結解除……。ゴルスタの公式アカウントが、ゴルスタに抗議したユーザーを批判する中高生のツイートをRTしてるのも、狂ってるわ。文化大革命の毛沢東と、紅衛兵の少年少女かよっ？w 未成…
1	RT @ktrenachi: ゴルスタで違反行為すると名前が違反行為の名前になるとか 完全にゴルスタの闇だ・・・・  それにしても違反ー変態がジワジワ来る https://t.co/zcBXp9fcXC
0	一連の流れみて、今からこんな教育洗脳されてて、なんだかなーっていう。
0	何より運営のアカウントがそもそも中学生みたいなのだよね。
0	OTODAMA完売だと( ºωº )
-1	人がぎゅうぎゅうなのかなとか不安にもなるよねー
1	. 早めに終わった、天皇杯かえり。 すべりこみ〜☻ . 行けてよかった〜♩ . . #ボリクコーヒー  #bolikcoffee  #ならまち #NARA #japan #naramachi… https://t.co/ipdqVFFZRm
0	ジャイキリ起こせ！！！
0	負けたの｡ﾟ( ﾟஇωஇﾟ)ﾟ｡
1	面白い試合するやん。こういう試合、今日見たかったな。
1	いつも日曜日が多いのに、なぜかオトダマとかぶってしまうというね…。 きっと、行けてもツアーで行かないんだろうけど🤔 https://t.co/gNYRszwaTX
0	いつもいつもこちら側を気にしてくれるあの人を古巣まで連れて行ってあげてください。 再び、ジャイキリ起こそう( ´◡` )
0	きゃぷてんまーくをつけていた人が集まるちーむなのか。うちは。
0	RT @asaitakashi: 元立誠小学校1階のカフェ。全部を来年3月で取り壊し、入札により民間業者に委ねるらしい。なのでシネマも3月までだという。ホテルになったら映画館は残るのか文化施設はなくなるのか未定。 https://t.co/m3rk8WIDRz
0	え！もったいない！取り壊しなんてー
0	今日は、サニーデイの未収録曲ながれるー\( •̀∀•́ )/ さすがです！笑 バカなふりして！笑ありがとうございます #abcyonayona
0	1番若手だと思ってますよ…か。 #abcyonayona
0	タンポポのお酒  1回きり！幻ですか。、 #abcyonayona
0	いやー、ボツとかもったいない！聴けてよかった。 #abcyonayona
0	持ち込み可・稲穂🌾  い・な・ほ！！！  #音泉魂 #池田の変 #レキシ #清水音泉 https://t.co/yiQKC3ENYs
-1	@sac_ring 学校って本当に狭い世界ですよね。先生も含めて全体的に洗脳されつつありましたが、大人になって、なんて洗脳教育だったんだ！って気付きました。と、同時に小さい世界だけで終わらなかったんだな、あたしとも。多くの子供たちに世界は自分で作れる事しってほしいですね。
0	ほぼ日手帳どうしよー！悩むなー！
1	RT @gi_yana7: 浅野のシュートは入っていたがハリルホジッチも完全に入ってる https://t.co/nY9AytfYyb
0	仕事終わったからオトダマーーーー
0	65歳のお母さま、明日がフェスデビュー。それが音泉魂。  なかなか、なかなかのセンス。 #清水音泉 #音泉魂
0	RT @DrUsui: やったこともない僕に彼のアルバムのマスタリングを依頼して来たのは、いつぞやかの会話で彼が口にしていたマキシマイザーが嫌いという言葉に僕が同調したからだろう。「ウスイくん本当に音がよくなったよ」と何度も何度も言ってくれて本当に嬉しかったよ。以来マスタリング…
1	RT @DrUsui: (続)でも実は結構マキシマイザーを使ってあの音は作ったんだよ。みんな見た目をよくするためちょっとずつこっそりズルして生きてるんだよ。次は中身から一緒にアルバム作りに参加させてくれよ！ またいつか会おう。テクマ！  https://t.co/Qh5r3lV…
1	RT @tomikohan: ◆回覧板◆9/24に、渋谷西武で　#消しゴムはんこ　 ワークショップを開催します。秋の味覚やハロウィンモチーフ、出来上がったら額装します。 初心者さんも安心、一緒に彫りましょう！ https://t.co/XIkzAtxShT https://t.…
0	車内で朝ごはんŧ‹"ŧ‹"ŧ‹"ŧ‹"(๑´ㅂ`๑)ŧ‹"ŧ‹"ŧ‹"ŧ‹"
0	@nikumeat 高まる♡アドバルーンまで、もうちょっと！
1	@nikumeat 人が多いし、稲穂も多いw
0	. 今年はこちら側で、 きたよーーー♩ . #音泉魂  #清水音泉 #池田の変  #OTODAMA #稲穂持ち込み可 @ 泉大津フェニックス https://t.co/ne6rz3DLmr
0	. まさかの完売\( •̀∀•́ )/ . #清水音泉  #音泉魂  #OTODAMA  #池田の変  #完売 #アドバルーン #当日券はありません #♨️ @ 泉大津フェニックス https://t.co/G5memfI50b
1	@nikumeat 稲穂堂々とみんな見せてるw今回は子守しておりませんが、遭遇したら、宜しくです♩
0	いつの間にかキョネンさんの物販よりサチモスさんの物販列の方が長くなってる！
0	ソッコー直前でチケットを手に入れた人と遭遇〜笑
1	兵庫さんがOTODAMA全体的にびっくりしてる感じがいいな。ほんと、いいんだなー！
1	そういや、ceroの時、ビール片手に聴きながら、 雨が降って、後ろの方はお客さん避難しに行ったりしててんけど、このくらいの雨ちょうどいい。 気持ちいいなぁと思いながら、日焼け冷ましてた。
1	あと、雨降ると砂埃舞わないからいい。笑 でも、直前までこまめに水撒いてはったなぁー
1	. 長〜いオフィシャルグッズ列に並んで ゲットしました♩ . #思い出pic  #清水音泉 #オトダマ #OTODAMA #OTODAMAMA2016 #吉本ユータヌキ  #生地感が好き @… https://t.co/LEyF7aLmzk
1	. #縄文土器弥生土器どっちが好き  #どっちもドキ  . #旗本ひろし 登場するし #稲穂 だらけやし たのしかったなぁ〜 . #思い出pic  #音泉魂 #オトダマ #OTODAMA… https://t.co/beTcNuxPrw
0	. お昼は、 大行列やったので、 時間ずらしていただいた🍛 . #思い出pic #旧ヤム邸  #清水音泉 #音泉魂  #オトダマ  #OTODAMA  #OTODAMAMA2016  #再入浴… https://t.co/l4J0WRvIXX
0	. 電波悪い中、IGでゲットした おしゃんてぃなかき氷事情🍧 . ほんと、美味しかった！ シロップが美味しい！ . 連投終了。 失礼いたしました。 . . #思い出pic #レモン練乳 #ブルー… https://t.co/9vnPRuqszj
0	こちらは、いつも月初めにスケジュール確認して、 行ける日どうやっていくかなんて考えてるのに:(´◦ω◦｀): あたかも、最初っから目的でしたみたいに書くなんて………
0	よなよなはじまった♩ #abcyonayona
-1	ヤマザキビスケットになってから、ロゴとかパッケージが全体的に安っぽいというか、偽物っぽくなってる気がするーーー
1	だから、コヤソニも好きなのかなー。全ステージ見てもらえるように、ステージは1つだけとか、時間差で全部見れたりするとか。参加する人たちへのリスペクト。演者もお客さんも
0	@nikumeat あたくし、それ半月で来る事がほとんどです。笑
0	@nikumeat ポケモンしてないのに、通信制限びんぼーです！ぽけっとわいはい所持しながら、ポケモンせねば( ✧Д✧) ！！！
0	おなかすいてきたじゃないか。
0	@nikumeat それは、ポケモン自粛ですね！通信制限に怯えてポケモンGO未知の世界w
0	RT @citycountrycity: クリームソーダ始めました！ https://t.co/CRveJv3uZa
0	いま、これ飲みたい。 &gt;RT
0	おメールw
0	兵庫さんって、シャトルバスで来てシャトルバスで帰って…そこまでぜーんぶで音泉魂ってところを楽しんでいたような気がする。 #abcyonayona
0	あたしも友達も誰見に来たん？ってなったけど、誰とかじゃなくて、全体を楽しみに来たっていう答え。それそれーー #abcyonayona
1	儲かる事より来る人の快適さ。これは、ほんとみんな感じてるから、みんな行っちゃうんじゃないのかなー！ #abcyonayona
0	みんな共犯者なのだよ。喜んでいるみんなが。 #abcyonayona
0	兵庫さん初めてで当たりw 持ってるw #abcyonayona
0	まじかwこっち流れてるーーー！！！ #abcyonayona
0	シャキシャキシャキシャキいってるw #abcyonayona
0	あかん、まだ、田口さんカラオケが、シャキシャキしてる😂 #abcyonayona
1	そういや、昔の職場にマクロビやってる人がいて、手作りスイーツもらった時に「おいしくない」って感じて。さらに、その人が仕事中いつもイライラしてるし、お肌もボロボロの人だったので、「おいしいもの食べてないからだ！お肉食べなさい！」って思ったりしたなぁー。
-1	RT @nhk_seikatsu: 【はしか 知っておくべき５つのこと】 肺炎や脳炎などを起こして、命の危険もある「はしか」（麻疹）の患者の報告が急増しています。 はしかはどんな病気？ はしかにかかりやすい人はどんな人？ なぜ今広がっているの？ 私たちにできることは？ http…
0	RT @tomikohan: ◆大阪、あしたでーす！◆◆ＯＳＡＫＡ手作りフェア、NTカッターさんのブースでワークショップします！9日は13～16時、10日は10:30～13:30。ぜひ皆様あそびにいらしてくださいな。入場無料！　#消しゴムはんこ　#大阪  https://t.c…
0	@kazuechin1021 ナナちゃん、これでお散歩いっぱいできるね♩
0	RT @tomikohan: ◆大阪のみなさまに回覧板◆ 9/10も、マイドームおおさかで10:30から13:30まで、ワークショップします。 あと、ひっそり？こっそり？原画展示もやってますので、消しゴムはんこに興味があるか… https://t.co/wG6v7me7h4
0	今日の大阪、タナカカツキさんもとみこはんさんもニシワキタダシさんもイベントやるのか。どれも行けない悲しみ。
0	@tomikohan もう、答え出てましたかね〜？ゼーロクですよね♩あたしも行きたくて、気になってるところです✳︎行ける範囲だから、すぐ行けるんですけどね〜♩
0	@tomikohan その気持ち、受け止めて、行ったら、報告いたしますーーーー！！
0	@tomikohan はい！また大阪おいでくださいませー♩
0	RT @DrUsui: 【拡散】解析によると、視聴した人の半数以上が最後まで完走するということが判明した驚異的MV作品！あなたはどこまで見てくれるかな？(M)otocompo×Kit Cat "FLASHBACK50" https://t.co/XseumnHUb7
0	RT @DrUsui: (M)otocompo×Kit Cat、MINAMI WHEEL2016に出演します。 オトコンポとしては3年ぶり、(M)otocompo×Kit Catとしては初めて！ 関西のOTOCOたちOTOMEたち絶対全員結集せよ！  https://t.co/…
0	RT @otocompo: 【NEWS】MINAMI WHEEL 2016に(M)otocompo × Kit Catが出演決定いたしました！最終日10/10の17:15 場所はEAST AREAのRUIDO。#POPLOTTIMES #MW2016 #otocompo #ki…
0	RT @IokaMiho: カナカナのキッチンスタッフしげまっちゃんのバンドがミナミホイールに出れる事になりました！10/9はclub vijonへ！ https://t.co/rQWHq9b72N
0	定時ダッシュではないけど、ダッシュ！ 金曜日休むからさー！
0	RT @natalie_mu: 銀杏BOYZトリビュートに麻生久美子、クリープ、サンボ、YUKI、YO-KINGら13組 https://t.co/Gj8VFhC7sl https://t.co/gqeyrqob5O
1	. 昨日は、定時ダッシュとはならなかったけど、 いつもより早め退社でダッシュ。 . . シン・ゴジラ観てきた。 . 出演者豪華だなー。 チラッとしか出てないのにー。 すごいなぁー。 すごいわぁー… https://t.co/3oaOlqQjhS
1	RT @tomikohan: ◆関西方面の皆様へ回覧板◆ 新しいバッジできました。 「きのこの上で待ち合わせ」 「しいたけ子とべにてん子」 ◆こちらは、9/24(土)神戸六甲山キノコフェスタに参加する、『喫茶きのこ』さんのブ… https://t.co/73qaLBQ9Hk
0	. 20160922* . . 前日に映画祭荒らしの映画が上映されると情報キャッチ♡ . 練習見学を早めに切り上げてからの なら国際映画祭へ ドラムマンZ観てきた( ´◡`… https://t.co/rzShscp6X8
0	浜野さん視聴中。
0	壁ドンしてるしwハマケンw
0	RT @g_d_c: 【広報担当より国民文化祭ロゴ1/6】弊社デザインによる奈良県の国民文化祭ロゴの件が一部で話題となっているようですので、この場を借りて、弊社が把握している限りのことをお伝え致します。
1	RT @g_d_c: 【広報担当より国民文化祭ロゴ2/6】依頼の経緯は、ある日突然担当者の方からいただいた連絡がきっかけです。著作等で弊社を知ってくださったとのお話に、弊社代表の水野は大変喜んでおりました。また、奈良は大好きな土地なので光栄でした。ただ、この時点ではまだ、発注は…
0	RT @g_d_c: 【広報担当より国民文化祭ロゴ3/6】ある記事内で、県議の方の、「過去に『も』、奈良県知事は知人に仕事を発注した疑惑があった」旨の発言を拝見しましたが、弊社には、県知事や関係者の方と面識があった者は１人もおりません。(知らないうちに実は友人が働いていた、とい…
0	RT @g_d_c: 【広報担当より国民文化祭ロゴ4/6】受注額は弊社側から提案した額ではありません。予算をご提示いただき、「提示いただいた予算通りの金額」でお受けしました。尚このマークは最初から、会期終了後も継続使用し権利を解放して無料で使っていただくことを想定済です。商品の…
1	RT @g_d_c: 【広報担当より国民文化祭ロゴ5/6】弊社で把握していることはこれが全てで、これ以上は弊社からはお答えしかねます。ただ、なんにせよ、結果的に国民文化祭の認知度が上がったのであれば、嬉しいです。皆様、奈良県の国民文化祭は来年2017年9月1日～11月30日です…
0	RT @g_d_c: 【広報担当より国民文化祭ロゴ6/6】最後に……「デザイン」や「ロゴデザイン」といったものの効果や価値を評価していただけるよう、今後もスタッフ一丸となって、一層精進して参ります！！！
-1	ほんと、これです。相当額って勝手に決めちゃだめ。 そして、今後もロゴを活用させてもらえるのなら、安い方じゃないかな。
-1	. 明日はリーグ最終戦 . 厳しい戦いになるけれど、 頑張ってほしい◡̈♥︎ . 今日、来なかったけれど . そして、何よりもケガが治ってますように。 . . ✧自ら、こう撮るって言ってくれた撮… https://t.co/AMSjC9xbEM
1	RT @HAL_96: 【拡散希望 情報求む】 9/4 深夜に車が盗難されました  ・SUZUKI EVERY シルバー ・八王子480 き16-93 ・ミラー黒 ・後部ドアにTURBOシール ・後部バンパー若干の歪み  積載物有り詳細関連ツイートしてます https://t.…
1	RT @HAL_96: 【拡散希望 情報求む】  積載物詳細 https://t.co/hsofCCdrzb  エフェクターボード2枚 ヘッドアンプ(ampeg 1987 ltd.) 衣装類  機材が売りに出された場合を考え荷姿等も公開しました https://t.co/xhe…
1	RT @HAL_96: 【拡散希望 情報求む】  衣装類 車がそのまま発見された時の証拠にもなりうると考え 画像があるものをUPします  ・nemotroubolterドロップ幕 ・キャップ数点  積載物詳細 https://t.co/hsofCCdrzb https://t.…
1	とっても子供たちに素敵な笑顔を振りまいて、写真も入ってきてくれた人のピンチ！ ハマくんだけじゃなくて、あたしも好きです。
1	たのしかったー！こんな日もいいなー！
0	. お久しぶりな人と練習見学からの、 . にんにくまみれからの、 . . 映画2本立て . . 『怒り』 あー、やっぱりこの人やから、この役か〜！ この人しかできないなぁ〜。 . . 『SCOO… https://t.co/a1smgIIZb3
0	RT @natsunomamono: #夏の魔物 の大トリ、曽我部恵一BAND！上野さんは来れませんでしたが、名曲の数々が久々に復活。  フィナーレでは、曽我部さん作曲の「東京妄想フォーエバーヤング」をソカバンの生演奏で披露！ https://t.co/HFt1S3OMtl こ…
1	. 定時で帰ろうとしたら、 捕まった( ´◡` ) . 早く帰れないなら、寄り道〜✨ . . #starbucks  #starbuckscoffee… https://t.co/8kycyICFR4
1	RT @k_momota0612: たまたま見てた番組で甲本ヒロトがめっちゃカッコイイ事言ってたな。 https://t.co/X71RRX3JV8
0	RT @hitoshione: なんでオレの映画には編集部ばかりなのか？問題。RT @scoop_movie_jp: 【インタビューがUPされました】 『モテキ』『バクマン』『SCOOP!』大根監督が編集部を好む理由 https://t.co/uzjVJkKyAf #SCOOP!
0	定時で帰ってたら、人身に巻き込まれてたやーん
-1	RT @takuma10feet: 東日本大震災直後。被災地に"届け！"とAIR JAMを再開してくれたHI-STANDARD。震災は絶対に無かった方が良かったけど"悪い事だけでは無かったね"を一つでも多く生み出そうと動いてくれたハイスタは5年半経った今もそれを生み出し続けてい…
-1	RT @1101complus: 「ごめん。馬鹿で悪かったな。」というコピーも、こちらの対談も、映画を観てから改めて読み返してみると、きっと違ったおもしろさになっているはずですよー！ scoop-movie.jp 「望まれた役をする”劇団福山雅治”」 https://t.co/…
-1	RT @hitoshione: この前、山下敦弘監督「オーバーフェンス」観て泣いたんだが、昨日山下君から「SCOOP！観ました、泣きました」ってメールが来た。あの日本映画の品性を保ち続ける男・山下敦弘も泣いた！映画「SCOOP！」５日目です。レディースデイ！！女子も泣けますよー…
0	泣かない映画だと思ってたら、泣いてた。ちょっと、びっくり！さすがです！ https://t.co/jkyizR6cR3
0	RT @ese19731107: ハイスタの新譜、TSUTAYAの人に聞いたところ、前日まで入荷データもダミーで売場POPも解禁後に届くという徹底ぶり。担当者でも箱開けるまで知らなかったそうです。
1	やっぱり、漏らしちゃうヤツいるから、すごい徹底ぶり\( •̀∀•́ )/
1	RT @TOWER_Shinjuku: 昨日、大勢の方がCDを手に笑顔で帰られて。 CD屋で働いてて良かった。 そう思えました。  CDを手にレジへ並び、 足早に家に帰り、 ビニール破いてディスクをプレーヤーに入れ。  耳で音、 ハートで想いを、 届け！     改めて。  H…
1	@hitoshione 初日に『怒り』からの『SCOOP!』観てきました！泣かない映画だと思ってたのに、気付いた時には涙が流れてきてました。福山さんのだらしのない身体もリリーさんの痩せ細ってる感じも、羊さんと二階堂さんの強くて色っぽいところも編集部の面々もたくさん楽しめました！
1	RT @magokoro_bros: ミュージシャンにとって楽器は、単なる商売道具ではなく、日々共に音を奏で育っていく、代えがたい大切なパートナーです。 ハルくんのあの機材達が、今ツアーのステージでも大活躍出来るよう、どうか速やかに元の場所へと戻して下さい。
0	RT @magokoro_bros: そして、引き続き、皆さまからの情報提供、ツイート拡散のご協力をお願いいたします。  https://t.co/eUMSXgvvjN  https://t.co/COgFam20Gu  https://t.co/B2fqo6KWnK  htt…
0	あ、なんだろうなー。いつもこんな風になんとも言えない感情が出るタイミングあるなー。
-1	いやー、なんか、ズルいよね。うん、ずるいよー。
0	ベ ッ ド イン のお2人と出会ってから、ハマりにハマっちゃうのよね。
1	LIVE始まったとき、かっこよくてびっくりした！ LIVE力のある2人だなーって！
1	そのあと、疲れてるのにずっとお客さんとお話ししてて、名前覚えてるし、「見えてたよ〜♡♡」って話してて、頭の回転よくて、バブル世代じゃないのに、全部バブル用語で話してるし。
1	もう、売り子×お2人で写真撮ってもらえてよかった♡
1	かなり時間経ったけど、ほんと素敵なお2人でしたー♩ ご一緒できて、うれしかったー！
0	いや、これよくあるやつ。 ちょっと上がってみたら、突き落とされるやつ。笑
-1	なんだかモヤモヤするなー、いやー、ダメだろうとか思いながらも…ずっと考えてます。
-1	RT @sakura_ando: 0.5ミリでの井上竜夫さんとのお芝居、私は今まで味わったことのない衝撃を受けました。寛くて寛くて飲み込まれた。頭が真っ白になるほど。私の拙い言葉では表現しきれないのが悔しい。でもそれは映画に映っています。忘れられない感覚です。 心よりご冥福をお…
-1	RT @sakura_ando: 寒くなったらサワちゃんが(井上竜夫さん演じる)ヤッちゃんから受け継いだこのコート、着よう。 https://t.co/RHg4PYnp5P
0	びくたーさんのまつりがあらかせぎのようで。
0	用事おわって、とちゅうからやけどもー
0	ほしのさんグッズも稲穂もおしゃれアイコンになってるのか…自撮りガールズを眺めながら…笑
0	ダンサーのコスプレイヤーがこんなにいるのか(°0°)‼
1	@nikumeat いやー、すごいです。ビッグになるって…佐々木酒造、南玄関かー！後で行こー♩
0	. 奥に見えるは、大阪城 . . #ビクターロック祭り  #ビクターロック祭り2016  #佐々木酒造 #星乃初恋  #大阪城 @ 大阪城ホール https://t.co/Ww1xbxjWWh
0	星野源の大阪でのおすすめスポットがマ ン ティ コアなのに、会場がビクともしない！ #ビクターロック祭り
0	D地さんだぬー
0	えいたーさんの次はほしのふぁんがつめかけそうなので、ますたー気をしっかり！笑
1	RT @DrUsui: 【急募】 アメ村付近でbluetoothスピーカーなどを貸してくれる方。本日か明日のお昼のしばしの間です。 bluetoothでなくても大丈夫です。  #mw16 #MW2016 #ミナホ
1	あんなにおっきくなって、アイドル化しててもステージに立ってバンドメンバーいっぱいでトリを務める事に感謝する星野さんかっこいいなぁー！
1	@nikumeat いやー、あたしもその始まりよかったです。こんな星野もいるんだよーっ！みたいな！
1	前髪揃ってる大地さんがかわいらしかった。
1	@nikumeat イエス！こちらもその姿勢を大事にしたい！
1	口角あがってて、かわいい言われまくってたけど、その奥に見える闇が好きなんですよね。笑
0	真田丸のPVも、やっての。しらなかったー
0	大阪来たらいつも行くらしいが、さすがに今日は行けないだろーねー。
-1	まぁ、らしい。ですが。  それなりに朝から活動してたから、むねくなってきたぞ。
0	@nikumeat そこは、あたしがお供します！笑
1	@mnozomi 好きなスポットのところー！
0	コーヒーとか言うから、どっかでカフェに変換されてるやんか！笑
0	@nikumeat それが！！モタコしゃんは〜上京されたようなんですよ〜(΄✹ਊ✹‵)
0	おじちゃんのふところに入れたピックwww
0	@mnozomi 天満もよく色んな界隈で聞くねー！笑行きやすいんやろうね♩
0	@nikumeat ちゃんとマスターはいてますしね！！潜入しましょー♩
0	@nikumeat こちらこそ、是非〜よっぱらいましょー！わら
0	RT @xayaxmx: これはアートでもなんでもない、動物虐待に思える…。命あるものを満足にお世話もしないまま展示するなんておかしいよ、アーティストは何考えてるんだろう…＊＊＊ 「あいちトリエンナーレ豊橋、ラウラ・リマ100羽の小鳥が①」  ⇒ https://t.co/Kn…
-1	RT @D4Lns: 奈良公園の鹿が  外国人といる時はテンション高いのに、日本人相手だと冷たいって聞いて調べてみたら  本当だった https://t.co/I1d8jYGePo
0	最初は険しい道の山の中〜虫だらけ栗だらけで色々と言ってたけど、いざ始まったら楽しい宴でした♩ ツリーハウス的なやつ！ https://t.co/3Wuz2KANAT
1	あえてのみんな完全じゃないやーつ。
0	RT @natalie_mu: BOOM BOOM SATELLITES川島道行、脳腫瘍のため逝去 https://t.co/IsAkdWWuVs https://t.co/kmvDeehNZh
0	RT @shinjihyogo: 10/11、Coccoを観に行った昭和女子大学人見記念講堂の前にあった看板。「さん」いらないから！ それていねいなようでいて却ってだいなしだから！ と、思い続けて幾年月。 https://t.co/twOWIv3zGM
0	なんだかなー。もやもやするなー。 このやり取りとか思いながら。
0	バンドマンの為の宿泊施設付きライブハウス…ライブハウスじゃないけど、あたしがやりたかったこと。
0	RT @Tetsuya_Komuro: ノーベル文学賞、 ボブディランに取って欲しい。いろんな事が起こる気がしてならない。 何百万曲と風に吹かれてとか、転がる石にのようにとか 使っているけれど、 なかなか、ふとは、
0	RT @kossetsu: もしも村上春樹が「ペンパイナッポーアッポーペン」を書いたら。 https://t.co/yKeXKKRa3n
0	こんなに色んな言葉をかけられるとからかわれているようにしか思えない。
0	RT @satoruishido: #熊本地震 でツイッター発信を続けた市長　その目的は災害時の「デマ潰し」だった https://t.co/kiGpUuYycI
1	なんだか淡い期待と、きっとそれはただの期待なんだろうなという冷静さと。ゆれゆれ揺れ動きながら、明日が来るのを待つ。
0	変化球にも対応しちゃったら、ストレートで軽く投げられて、投げかえしたらボールをずっと握られているような感じ。って野球の例えとかおっさんですか。 SCOOPのようにー
0	4時ごろ目が覚めてからねれぬ。アドレナリン…
-1	あまりにも可哀想なくらい謝られると…笑 でも、たのしみにしてたからなー！
0	ずっと最悪なやりとりやったのに、何急に真面目になってるん？ってなったわ。
0	昨日、なんともいえない気持ちのままフラフラしてて、 帰宅したら録画で観るはずだった逃げ恥がちょうど始まって、何も考えずに笑ったり考えさせられたりしつつ、最後のダンスで踊ってみるという充実してたよ。ほんと。
1	そして、久しぶりなこの日なのに、いつもみたくいかないし、なんだろうこのもやもやはとか言いつつ。朝から問い合わせにきたフレッシュな2人のかわいさで癒された( ¯•ω•¯ )
-1	今の職場はストレスフリーなんだけど、嫌な事がないわけではなくて、なんだろうな。みんな人間あっさりしてるのかなー。
0	いつもの感じがない日やったから、今日もフラフラしてから帰ってきた。買い物しないとやってられない感。いやーなんだろうコレ( ´ `  )
0	RT @higemarunyanko: 赤ちゃんのギャン泣きで視線があつまるとうるさいなーって見てるのかと思われるかもしれないけど、結構「泣いてる、泣いてる、堪らん、かわいい…」って人も含まれてるんじゃないかな。
0	あたしもこっちなんだよねー。ずっとニコニコしてみちゃう。泣いてる泣いてるーあやされているーって。
0	まじですかー( ´•̥̥̥ω•̥̥̥` )いやー、でもこればっかりはご本人のタイミングやからな…泣 https://t.co/J2fuCQvHKl
1	RT @sac_ring: 映画の内容はもちろん、新しくて自由な家族のあり方についてはほんとうに共感した。／いま西川美和は後悔する、幸せな瞬間に幸せだと感じることは難しい、と。｜芳麗 @yoshirei0702 ｜ありふれた女の幸福論 https://t.co/qQl9W1BV…
1	RT @sac_ring: 女の人が男の人にのっかって依存し、不満が多く何かのせいにするのはたしかによくないけれど、私は「自立しなければ」「ひとりで生きなければ」とそれ以外に方法があると思えずここまできたけれど、それが他を寄せつけない原因になることもあったし、最近は「自立すべき…
1	RT @sac_ring: 無理して自立しなくても済むのがいちばんいいと思う。よりかからない程度の自力で立つ筋力さえあれば、あとは個人差があるのだから、役割分担できるといい。そもそもみんなひとりで、孤独は大前提で、ひとりとひとりの関わり方を定型にはめて考えず「夫婦」「血縁」の枠…
0	RT @sac_ring: わたしがnoteで書いている自分の自立の方法は、わたしにはできたけど同じことを他のひとにもできるとは思っていなくて、「それぞれのやり方をみつけようぜ」と思っているけど、それは努力や根性ではなくて、むしろ力を抜いて型を外して本来の形を知ることがスタート…
0	RT @sac_ring: 先日「サクちゃんはマッチョだよね」と言われて気がついた。わたしはたまたま努力と根性で頭をつかって考えることで決断してきたけど（才能がないなら頭をつかうしかないと思ったの）、それもまた単なる性質で、これは自分のためだけじゃなくて、だれかのために使うこと…
-1	そうなんだよねー。もうちょっと筋力弱くてよかったのになぁとか思うけど、端からみたら弱い部分だってあるんだろうなぁって思うし。
1	RT @sac_ring: そうやって自分のできることをお互いに分け合って、完全に自立してみんなが自分の分だけで孤立しないで、役割分担しながらやっていく社会がほんとうに理想だと思う。
0	. 今日は、仕事早退して、コレ\( •̀∀•́ )/ . #サニーデイサービス @ umeda AKASO https://t.co/Jke8DgnTuk
0	コマキさんが行ってるところ、この間BBQしたところー♩
0	bonobos急遽これた！
1	いやー！よかったなぁ。ほんと、あたし酔っ払ってる姿しか知らないからwちゃんと弾いてるところみると普通にかっこいいし、色気ムンムンだなー。いやー、かっこいい。
1	初対面がどうしようもないと、後々良い印象にしかならないね。笑
1	しかし、重大な任務を忘れてた。。。。。。。
1	. 20161022* . すごいありがたいことに、 いただいたので、行ってきました👏🏻 . すっごく素敵な空間やったー😊✨ かっこよかったー！！ サイン会に並んでいる乙女な姿も眺めつつ💕 .… https://t.co/rXEhcMbCLi
0	RT @Louis_Kurihara: 今日は大阪の京セラでPerfumeさんのライブを観てきました。グッズで売っていたCrew Jacketも買ってしまいました。初めてライブ会場で買ったグッズです。 #prfm  #c… https://t.co/0qJNuQkv9b htt…
0	RT @osamakyoudai: 【10/30大阪芸大学園祭の出演決定!!】 THE BACK HORN、髭、0.8秒と衝撃、PELICAN FANCLUB、ALL OFFらが出演する大阪芸術大学学園祭『hello world』への出演が決定、入場は無料!!ゑびすロックの翌日…
-1	こういうタイミングでリクエストくるとか、こわすぎるやろ。笑
-1	1年くらい前ならドキドキで考えていた文章がフツーにすらすらと出てくるという( ¯•ω•¯ )よかったと思う反面かなしいねー。
1	RT @tomikohan: ◆回覧板◆公式！ユニコ×消しゴムはんこワークショップ◆11/5、池袋で手塚治虫先生のユニコを彫るワークショップします！公式で消しゴムはんこ彫れるよ、こんな機会めったにないのでぜひにー https://t.co/myZHQGZ3Cq https://…
0	RT @tomikohan: ◆ユニコ×消しゴムはんこ×雑貨◆ ユニコのはんこを彫ったら、それぞれ持ち込んだエコバッグやノートに押してユニコ雑貨を作れますよー これは、クルミボタンで作ったノートバンドです。 https://t.co/myZHQGZ3Cq https://t.c…
0	そして、いつの間にかあっさり返ってきてたー
0	RT @uniteyyy: ふくちゃん、ありがとう。1週間前のふくちゃんとわたし。ふくちゃんのこと、書きました。 #この街のボス https://t.co/GS4i8ncvmQ https://t.co/BnzXlMfR0S
0	あー、癒したちがあたしのもとを去っていく…笑
0	スピード感あるし、何回も見送ってきたから、平気なんだけど、やっぱり寂しいよなぁー。 しかも突然すぎて。。。。
-1	そして、音を立てて近付いてくる1番の癒しとのさよなら。あー、寂しいなぁ。推しメンが契約終了した時と同じくらい寂しい。
-1	言葉のいりょくー！！ほんと、ずるいんです。
1	RT @uminotsunami: 今週も小ネタ満載で面白かった！　みくりちゃんに負けない平匡さんの可愛さよ…。 ぶどうをほおばる百合ちゃんも可愛かったです。 次回もどうかお楽しみに―！ #逃げ恥 #逃げ絵 https://t.co/L2ihm8fOwA
0	センチメタルな気分になるぜー( ´•̥̥̥ω•̥̥̥` )
0	音を立てて近付いてきていると思ったら、最後ちょーダッシュで近付いてきたー( ´•̥̥̥ω•̥̥̥` )
0	さびしいさびしいさびしいって言うよー
