0	横山さん手の甲にアザあった？プロレスかなぁ(´+ω+｀)？
0	@JyUuRiI_Love_  うむ。これはやっぱりアザかな？影とかでも無さそうだし(　˙-˙　) https://t.co/IhIOqhjf4y
0	@gyapii2016  手フェチでもあるので手を見る癖がある故に見つけちゃいました←
0	今日は夕方から仕事だから昼間はのんびり〜(*´ω`*)
1	ちゃんとケアしてくれてるみたいで良かった(´・ω・｀)
0	仕事中だからCDTVは録画したよ☺ 仕事が終わったあとに見るね✨  #ジュリメール
1	じゅいの関係性、とっても好き😭
1	これから仕事なのでちょっと早いけど夜ご飯(o'ω')ﾉ年越しそば〜(๑´ڡ`๑)具沢山で肝心のそばが見えんww https://t.co/tkp0nYhuD6
0	てことで仕事行ってき！
0	仕事の合間にAKB見れた！横山さん8位！おめでとう！  @Yui_yoko1208  #ゆいはんメール
0	しかも先輩のワンセグでみんなで紅白見るというww
0	今年は何だかんだで横山さん推されヲタクでした(*´꒳`*)ありがとうございました(●☌◡☌●)また来年もよろしくお願いします( ˘ ³˘)♥  #ゆいはんメール  @Yui_yoko1208 https://t.co/ZIGVNVSxhg
1	#ゆいはんメール   8位めっちゃ嬉しかったです😭 この調子で総選挙も頑張りたいと思います😭
0	仕事納めしてからの新年1発目の仕事わず！(まだまだこのあとも続きますがww)
0	とりあえず新年早々、衝撃的なものを見て大興奮しましたww
0	@1211shinnnosuke  あけましておめでとうございます✨ 今年もよろしくお願いしますヽ(*'▽'*)ﾉ
0	@gyapii2017  んー、リアタイでは見れないかもです_(:3 」∠︎)_
1	#ゆいはんメール  シンプルに…(´ฅ•ω•ฅ｀)♡ https://t.co/UI3G2O3Suu
0	しごおわ∠( 'ω')／
0	@junt1003  おつありです(⊃´-`⊂)
0	とっても眠いので早く福袋買って帰りたい_(:3 」∠︎)_
-1	仕事わず→秋葉原にて福袋受け取りわず→初詣うぃる( ꒪⌓︎꒪)30時間ぐらいずっと起きてるww いつ寝れるかなww
1	@Yui_yoko1208  夜から朝方まで仕事をやったまま、まだ寝れてません😂だから初夢もまだ😂夢占い早くしたい😳たしかに毎年1日は案外夢を見ないことの方が多いなぁ🤔
0	やっと帰宅_(:3 」∠︎)_長い間1日が終わった_(:3 」∠︎)_おやすみ_(:3 」∠︎)_
1	盛大な寝落ちしてた(　˙-˙　)35時間ぶりに爆睡出来たからスッキリo(*ﾟ▽ﾟ︎)ﾉ"でも明日も朝から仕事だし、あんま夜ふかしは出来ないな〜(　˙-˙　)夜ふかししたい←
1	そーいえば今年もしっかり推し事してきたお← 10枚で推し2人揃えるのはちょいとシンドイけど知り合いに協力してもらって終わった(○︎´ｰ`)ﾉ 久しぶりに会場トレしたけど楽しかった← 昔の血が騒いだよねw https://t.co/UVxMhCZHRO
1	@juri_t_official  公演お疲れ様☺ じゅりちゃんにとって幸せな1年になりますように✨ というか、幸せな1年にしてみせます👍🏻✨
-1	外寒すぎる((((;´･ω･`)))
0	@ucchi48  ですね(´+ω+｀)
0	あ、そーいえば年女です、わたし🙋 https://t.co/R12UTObocV
0	てか昨日の元旦公演でのプレゼント抽選のとき、横山さんうちの誕生日と同じ番号引いてるから運命だわ、これ。  #4月9日生まれ https://t.co/Uda0krte9q
0	@orange1peach2  おめでとうございます🎉 また会場などで絡みましょうヽ(*'▽'*)ﾉ
0	最悪だ。新年早々、電車が運転見合わせ・運休・遅延してる(   ¯−︎¯ )帰れんのか、これ(   ¯−︎¯ )
0	毎年いろどり日記SPにてゲストでメンバーを呼んでいますが、呼びたいメンバーはいますか🙋❓また誰ですか🙋❓理由も知りたいです☺  #ゆいはんメール
0	お正月真っ只中ですが、横山家のお雑煮の具材と味はなんですか🙋❓  #ゆいはんメール
0	うげ。目が充血してる(@_@)
0	@orange1peach2  いっぱい絡みましょうね😁♪ ぜひぜひ”ちゃん”で呼んでください＼(^o^)／笑 2月よろしくお願いします☺
1	@ucchi48  何かアレルギーが反応してるのか疲労が蓄積してるだけなのか…(　˙-˙　)でも大丈夫だと思います🙋
1	RT @MozuK_NeK2: ただ、ただね、小学生がお小遣いで一枚だけ買って投票して「○○ちゃんがんばって」って言ってるのと、そこそこいい年齢のヲタクが一枚だけ買って「○○が一位じゃないなんておかしい」「一人一票制にしろ」「#○○を一位に」「打刀○○」みたいなことを言ってるの…
1	#ジュリメール   クッキーおいしそう🤤❤ じゅりちゃんはスコーンといい、お菓子作るの上手ね🍭
0	じゅりちゃんのお兄ちゃんと結婚してじゅりちゃんに「お姉ちゃんクッキーあげる！」って言われたい人生だった← https://t.co/QELFpWgqk8
1	くっそー、今日は1時間早く帰れる予定だったのにー(´ᴖωᴖ｀)結局この時間かよー(´ᴖωᴖ｀)新年早々、昨日は電車遅延に今日はサービス残業とかついてないぜ(´ᴖωᴖ｀)
0	#ジュリメール   じゅりちゃんが”ニッ😁”って笑ってるから”2017(ニッ😁017)”ってことでおっけー🙆笑
0	朝からイラってしてたけどじゅりっちゃん見てほっこりした☺
0	うっし！10日横山さんの生誕じゃない！お願いだから仕事が休みの日に来てくれ〜😭
0	今日はじゅりちゃんの真似してデコ出しで仕事した∠( 'ω')／前髪上げてテンションも上げて行こーうって気持ちで∠( 'ω')／笑  #嘘です #ただ単に前髪が伸びて邪魔だったからです
0	そして今日はいちごちゃんずの日だから意識高めにいちご大福食べた🍓仕事中だったから写メれなかったけど←  #1月5日 #いちごちゃんずの日 #15期
1	Betterの時の髪型もメイクも好きです〜( ˘͈ ᵕ ˘͈  )♡  #ゆいはんメール
0	@juri_t_official  ニット姿かわいい〜☺逃げ恥のみくりさんにちょっと似てる😳笑
1	金色のたまご🥚✨なんて初めて見た😳なんか縁起が良さそう😳でも中身は普通なのね😂そして撮影お疲れ様☺情報解禁出来るようになるまで楽しみにしてる☺  #ジュリメール
1	そーいえば横山さんの質問返し、似たり寄ったりの質問答えてくれてたから嬉しい(◦'︶'◦)♬ https://t.co/2UE7ntrWSo
-1	今日は寒すぎましたね〜((((;´･ω･`)))寒いの苦手だから早く春が来て欲しいです(っTωT)気取った写真も可愛い⸜( ´ ꒳ ` )⸝♡︎  #ゆいはんメール
0	今日、明日握手会の方は楽しんできてください〜(｡･ω･｡)ﾉ  レポなり、2sなり、1sなり、up待ってます(๑° ꒳ °๑)！笑
0	@orange1peach2  楽しんできてください⸜( ´ ꒳ ` )⸝♪
0	今日握手会に行きたかった〜😭ゆいちゃんに会いたかった〜😭仕事で行けなかったよ〜😭でも写メに癒された〜😭❤ビス神対応やん😳🙀  #ゆいはんメール
0	仕事が終わって、終電逃した上にビジホが予約いっぱいで部屋が取れなかったから始発まで時間潰しがてらカラオケわずww めっちゃ歌ってストレス発散＼(^o^)／
0	ニット姿のじゅりに会いたかったな〜😭めっちゃ似合ってる😳👍🏻てか新年初の握手会まじ行きたかった😭仕事だったから断念したよ😭また会いに行けるように頑張ります😭  #ジュリメール
1	私はAKB好きになったきっかけはゆいちゃんなんですよ〜🙋✨もちろんこれからもずっと応援しますよ〜☺❤そしてゆいちゃんの想い、ちゃんと伝わってますよ〜☺✨ファンのことを大切にしてくれてありがとう😊❤恩返し出来るように総選挙頑張るから！  #ゆいはんメール
0	ママンから地元に松坂桃李が撮影で来てるよ！って興奮気味に写真付きで連絡来たw
1	そんな僕はまだまだお仕事続きますん_(:3 」∠︎)_今日は何時に終わるかな〜(　˙-˙　)でも今日はビジホ予約してあるから安心(｀・ω・´)b
0	しごおわ∠( 'ω')／明日は朝からだからはよ寝なきゃ(　˙-˙　)
0	@orange1peach2  おつありですヽ(*'▽'*)ﾉ
0	#ゆいはんメール   早速フォローしたよ＼(^o^)／ そしてさっしー、カメラ買ったみたいだけど、ゆいちゃんは結局まだ悩み中かな🤔❓
0	おばあちゃんだからインスタの使い方あんま分かんないんだけど👵🏻
0	@jkarakmchan  もうマスターしましたか(  ˙-˙ ; )？インスタ勉強しなきゃ((((;´･ω･`)))
1	疲れが全く取れない_(:3 」∠︎)_早く休みよ来い_(:3 」∠︎)_
0	@jkarakmchan  自分もそうなりそうです(  ˙-˙ ; )笑
1	@Yui_yoko1208  ビス可愛い☺❤朝から癒されるね☺✨
1	昨日いろどりのロケだったんだね☺みんな大好きなはずって…何だろう🤔❓着物でも着てるのかな😳❓放送楽しみにしてるね〜😁ビス台本見てる😳かわいい☺撮影頑張ってね😁👍🏻  #ゆいはんメール
0	@jkarakmchan  あ〜！それアリですね(๑° ꒳ °๑) てか色々とわからないことばっかりで困惑してます(　˙-˙　)笑
1	2ショだとここら辺が好き☺ビスの満足気な顔が可愛い☺  #ゆいはんメール https://t.co/TzdoJSDePN
1	ビスのみだとこの顔かわいい☺❤ #ゆいはんメール https://t.co/TUm9rzp2MW
1	@sin8take  検索から飛んできました。もしまだ同伴余っていましたらリクアワの方を同伴で入れて頂けないでしょうか？ご検討宜しくお願いしますm(_ _)m
0	そーいえば、いとこん家の猫ちゃんにこの間会ってきたんですけど、めっちゃ成長したんです〜☺だいぶ大人の猫らしくなったでしょ☺❓やっぱ猫って癒されるよね〜☺❤  #ゆいはんメール https://t.co/ke2YuR1xbA
0	でもまだまだヤンチャだし、甘えん坊☺オモチャで遊んでたら自ら絡まりに行ってた😂👍🏻笑 #ゆいはんメール https://t.co/6S9yq1Tn2V
0	@tweety1116ryo  りょうさん4日来れるんですか😳❓
0	@tweety1116ryo  あ、あれ？横山さんは…(　˙-˙　)
1	猫の前歯って小さくて可愛いな〜って思って画像検索したら絵面が面白かったw https://t.co/w53cBc7TMh
0	@tweety1116ryo  夏、横山さんレーンでお待ちしてます(っTωT)
1	@tweety1116ryo  100枚(๑° ꒳ °๑)待ってますね(笑) 4日もみきちゃんとじゅりちゃん、多分レーン近いので、挨拶出来たら挨拶しに行きますね＼(^o^)／
0	@yuriaaa_peace  突進ってww こんな感じかな🤔❓笑 https://t.co/bBes1uMxTa
0	#ジュリメール  気になる気になる😳
1	外仕事の話だったら嬉しいなぁ〜( ꒪⌓︎꒪)
1	@juri_t_official  ミュージカルおめでとう！本当に嬉しい！絶対に観に行くね☺❤
0	じゅりちゃん外仕事キターーー！しかもミュージカルとか絶対行くわ！しかもうちの誕生日の日に千秋楽とか！自分への誕生日プレゼントとして絶対取りたい！ https://t.co/W6BSlIUmtH
0	@tweety1116ryo  じゃあ喫煙所で待ってますね😭
1	公演お疲れ様☺そして本当に本当にミュージカル出演嬉しいよ😭外仕事だろうな〜とは予想してたけど、まさかミュージカルとは😳じゅりちゃんの歌声好きだから楽しみ😊プリンセスの衣装も似合ってる😳絶対に観に行くね☺  #ジュリメール
1	撮影お疲れ様☺寒い日の温泉っていいですよねぇ♨️露天風呂に入りたい☺️そしてビス可愛い😻  #ゆいはんメール
1	海の見えるレストランでランチ😋うまままま😋  #嘘に思うかもしれないが #病院なう #病院の最上階のレストラン https://t.co/S3BX9W2FaZ
1	あ、ちなみに私は元気なのでご心配なく🤓🤚🏻
-1	にしても電波悪すぎてWi-Fi無いとこだと何も繋がらん😑現代っ子だから携帯使えないと困る😕
-1	病院終わった後いとこの家に行ったら姪っ子たち(3歳児と4歳児)も居て、遊びに付き合ったらめちゃんこ疲れた_(:3 」∠︎)_3.4歳児恐ろしい_(:3 」∠︎)_
0	でも散々遊んだ後に「あげる〜！一緒に食べよ〜！」って言ってきてめちゃんこ可愛かったので許す←  #このあと美味しく頂きました https://t.co/y7JOxslDmu
-1	とってもお寒うございます(　˙-˙　)
-1	人身事故で運転見合わせしてるから帰れない(   ¯−︎¯ )こんな寒い日にホームにずっと佇むのはしんどいよ_(:3 」∠︎)_
-1	運転再開したものの電車の暖房全く効いてないんですけど！！！1時間近くこんな寒い中、待たせたのに暖房ぐらい入れてくれよ！！！泣
1	浴衣ならこれが凄く印象強いし、柄も色もゆいちゃんに似合ってて好きかなぁ😳  #ゆいはんメール https://t.co/c39XD8ok8T
1	あと着物ならここら辺が好き☺❤  #ゆいはんメール https://t.co/cu3BkXp8vs
1	青系のイメージが強くてピンクの着物はたしかにイメージなかったけど、めっちゃ似合ってた😳✨あと着物や浴衣を着るときはぜひとも髪の毛はアップでお願いします🙇❤ゆいちゃんのうなじ綺麗なので😳👍🏻 #ゆいはんメール https://t.co/lFFk0EvB27
0	あっち行ってこっち行ってそっち行って…身体が3つに分身出来たら楽なのにな〜😇
0	入り時間も終わりの時間もバラバラだから体内時計狂いまくってる🙄
1	おいしそう😋 断然たまごは半熟派🙋 そしてピン留めが可愛い😳 どこのだろ〜🤔✨  #ジュリメール
0	@ake_hsaey_77  アイコンのこと🤔？笑
0	@ake_hsaey_77  このアイコンにしてからたぶん1ヶ月以上は経ってるよ🙄笑
0	@tkhsjr103  だよね〜😂ほんと分身したい🙄笑
1	いちご大福手作りとか凄い😳❤ そして美味しそう🤤 私もこしあん派🙋そして欲を言えば白あん派🙋笑 #ゆいはんメール
0	しごおわ_(:3 」∠︎)_眠たい_(:3 」∠︎)_
0	横山さんのせいで今日1日中、いちご大福が食べたくて仕方ありませんでした🙄
0	はあ。。。13期コン行きたかったな〜😭
0	しごとおわった、ねむい、はやくねたい。。。
0	@orange1peach2  おつありですo(*ﾟ▽ﾟ︎)ﾉ"
0	疲れすぎてタバコ吸いながら輪っかだして遊んでる😇  #ただのアホです https://t.co/SYB1fp35qN
1	RT @ktv_irodori: 本日も遅くまでありがとうございました！3件ともほんと美味しかったな〜。撮影中に由依ちゃんのインスタにあった和菓子も食べたし、食べ過ぎロケでした。締切が迫っている新しいドリーム号の名前を考えながら寝ます。次回は2月22日放送予定！ #スタッフもガ…
1	@Yui_yoko1208  無類のいちご好きだったんだね😂👍🏻私はゆいちゃんがこの間いちご大福を作ってからいちご大福が食べたくて仕方ありません(*´﹃｀*)笑
-1	千と千尋の神隠しやってんじゃん(๑° ꒳ °๑)ハクがイケメンすぎて辛い_(:3 」∠︎)_
0	ジブリ男子ってイケメンすぎるね_(:3 」∠︎)_♡ https://t.co/GLpuj5Gira
0	お！横山さんのshowroomも始まった😳❤
1	@tsob2011  風呂場感がすごいですよねww
1	#ゆいはんメール   showroom楽しかったです〜☺ ゆいちゃんの歌声が聴けたので大満足☺❤ しかもビスも登場してめっちゃ可愛くて癒されました😻
1	@Yui_yoko1208  見てたよ〜☺ ビスちゃんめっちゃ可愛かった😻 ランキングも楽しかったし、なにより口ずさんでくれたのが嬉しかった☺❤
1	愛しさのアクセルゆいちゃんだとΣ(*'д'*)？！もしやドームのときのあの衣装Σ(*'д'*)？！見たかった(っTωT)
1	LVでも良いから行きたかった(っTωT)  #仕事なう
1	@Yui_yoko1208  リクアワ初日お疲れさま！仕事だったから現地やLVで観れなかったよ😭愛しさのアクセル、生で見たかったなぁ😭❤あの衣装、めっちゃ似合ってるから好き☺  #ゆいはんメール
0	うっし！仕事終わった！明日は年明け初のヲタ活だ！楽しみーーー！！！
0	今日は仕事だったから現地やLVで観れなかったけど明日の夜公演は現地に観に行くよ😁👍🏻うちわ持っていくから😎👍🏻そして気になるあの曲は夜公演まで残ってますように🙏🏻✨  #ジュリメール
1	やっぱ愛しさのアクセルのこの衣装好きだなぁ☺和テイストの感じがゆいちゃんに凄く似合ってる☺たぶん今までで1番好きな衣装かもしれない😳❤  #ゆいはんメール @Yui_yoko1208 https://t.co/B4lRMNVJCm
0	@y_tomoyasu1  ん？何がですか(　˙-˙　)？
0	@y_tomoyasu1  あ〜😅まあ、私は当ててませんがね😅🤚🏻笑 同伴で入れてもらいます😎
1	ペンギンたち可愛い🐧💖 https://t.co/Cl7Z6B1YkT
1	この感じ…懐かしい(*θ∀θ)ﾉわざとマジレス貰うために仕掛けたこともあったなぁ(⊃´-`⊂) https://t.co/pnl9PXPt4t
0	豆プロまで起きてようか、それとも寝てしまおうか(⊃´-`⊂)
1	野菜の衣装、最初はだっさいな〜って思ってたけど、こうやって見比べてみると横山さんのビートはこの中では結構可愛い方だったんだなぁ🤔 https://t.co/4ME2AC9cxl
0	涼花のユッケ…(意味深) https://t.co/zJpjjYcJYO
0	@Yui_yoko1208  見ます🙋❤
0	横山さん、showroom来るってよ🙋だからリアルタイムで豆プロ見るしか🙄👍🏻
0	@gyapii2017  これは寝れないですわww
0	@gyapii2017  いやいやw 最近干されです(⊃´-`⊂)おつありです！
0	@orange1peach2 そうですよ〜o(*ﾟ▽ﾟ︎)ﾉ"笑
0	やばいww 爆笑ww AKBSHOWさん検証ありがとうございます😂👍🏻 https://t.co/CPWggaYkoe
0	横山さんまだ〜〜〜〜〜？
0	横山さんキターーー！！
1	横山さんが可愛すぎて豆プロどころじゃないww
1	ゆいちゃんのshowroom楽しかったぁぁぁぁ☺
0	カフェで一緒にテスト勉強をしてる感じが味わえるアングルをありがとう🤤❤ https://t.co/PXER3yRDWi
1	ぺろ山さん好き☺あと唇噛み締めるのも好き☺横山さん絶対これ癖だよね🤓よくやってる🤓 https://t.co/aA12o38FV7
0	あ、あれ？いろどりの工場ロケかな😇❓← https://t.co/odZlxgA4Uq
1	@Yui_yoko1208  showroom配信ありがとう☺ ゆいちゃんが可愛すぎて正直まめぷろどころじゃありませんでした🙊笑 またあとで見直します😂👍🏻
0	@nrchaan  同じ時間に同じこと呟いてました😂👍🏻
0	さて、寝ようｼｭｯ =͟͟͞͞ (¦3[▓▓]
0	@nrchaan  ほんとそれですw 練り切り作って欲しいです😇
0	今日はLVからの現地！久しぶりのヲタ活楽しみ〜＼(^o^)／
0	シャッフルで音楽かけてるんだけど最初の愛の物語が流れてきた:;(∩︎´﹏`∩︎);:久しぶりに睦美ちゃんに会いたいけどさすがにリクアワ入ってないだろうな:;(∩︎´﹏`∩︎);:
0	リクアワお疲れっした！
0	そしてゆいちゃん！月と水鏡、4位おめでとう！
0	リクアワお疲れっした！ 秘密のダイアリー24位おめでとう！月と水鏡4位おめでとう！ からの（｀ェ´）ﾋﾟｬｰ https://t.co/VcirxnOVR1
1	@Yui_yoko1208  4位おめでとう！！！ほんっとに嬉しいです😭❤会場にいたので生で聴けて幸せでした😭❤
0	@jun_jump  珍しくお酒飲んでます(๑´ڡ`๑)
0	ほろ酔いはん(⊃´-`⊂)おねむです(⊃´-`⊂)
1	本当に本当に4位おめでとう😭❤10位を切ったあたりから正直不安になりました(笑)でもまさかの4位ということで本当に嬉しかったです😭現地にも居たので生で聴けて感激しました😭ゆいちゃんの歌声とても綺麗で聞き入ってしまいました😭本当に幸せな時間でした😭❤ありがとう☺  #ゆいはんメール
1	綺麗だ☺とてもいい表情だ☺そしておめでとう☺  @Yui_yoko1208  #月と水鏡 #ゆいはんメール https://t.co/3i2XILCDqW
0	RT @asahi_idol: 横山由依さんのソロ曲「月と水鏡」は４位でした。　写真はＡＫＳ提供 https://t.co/2vVswpkkBB
1	RT @kentarouishii: AKB48 リクアワ 2017 楽曲提供させて頂いた『月と水鏡』見事4位でした！ありがとうございます。
1	昨日はお疲れさま☺MT公演が始まった当初に劇場で月と水鏡を聞いてその時も感動したけど昨日はさらに感激した！ゆいちゃんの歌声がとても曲調に合っていて本当に大好きな曲です☺そしてゆいヲタやれば出来るんだ！と自信もつきました！総選挙もこの調子で頑張ります😊👍🏻  #ゆいはんメール
1	昨日の夜公演入ったけどじゅりちゃんが雛壇でわちゃわちゃしてるのを見て、こっちまで楽しい気持ちになれたよ〜☺showroomは告知して貰えると嬉しいな😭👍🏻  #ジュリメール
0	横山さんの店特は山野楽器っと_φ(･_･ 仕事終わりに買いに行けるかな〜(　˙-˙　)
0	てかじゅりちゃんの店特どこ？てかあるのかな(　˙-˙　)？
0	@PuaKrm  あることを祈って😭🙏🏻
0	@dof_yuihan  ビックカメラなんですね😳ありがとうございます＼(^o^)／
0	@PuaKrm  ビックカメラらしい😳👍🏻
0	ジャケットサイン会って1/5ぐらいの確率で入ってるのかし🤔❓
1	@jkarakmchan  やっぱそのぐらいの確率なんですね🤔✨ おお！確保出来て良かったですね＼(^o^)／♪
0	とりあえずジャケットサイン会の券が当たったので一安心(⊃´-`⊂)てかやっぱ高確率ですな(⊃´-`⊂)
0	そして横山さんとじゅりちゃん出た人は下さい←
0	@jun_jump  ありがとうございます＼(^o^)／
-1	げ、31濃厚説(　˙-˙　)？厳しい(っTωT)
1	@tweety1116ryo @yhan33  壁|ω・)ﾁﾗ 呼ばれるのが早すぎて心の準備が出来ず、足が竦みました(　˙-˙　)笑
0	しごおわ⊂( ˆoˆ )⊃おねむ(★´-ω-).。oOＯ
1	雪プリのポスター早く見たいなぁ☺ #ジュリメール
0	サムネイル買ったよ＼(^o^)／ でもまだ聴けてないからあとでゆっくり聴きます☺ 店舗特典、山野楽器が外付け生写真がゆいちゃんだったので山野楽器で購入しました😎👍🏻 意識高めでしょ😏❓笑  #ゆいはんメール
0	@orange1peach2  ありがとうございます☺✨
1	@Yui_yoko1208  ビスちゃんかわいい😂👍🏻❤ おはよー＼(^o^)／
0	仕事までの間、時間あったからいろどり日記のラーメン回見てたんだけどラーメン食べたい欲がはんぱない😇  #いろどり日記 https://t.co/lkqg1oeWFT
0	31日横山さん生誕じゃなかったああああヽ(*'▽'*)ﾉやったああああ( ；∀；)  #なお2月になったからと言って行けるとも限らない https://t.co/GbWu3ucFzA
0	2月も何だかんだ仕事立て込んでるしな〜(  ˙-˙ ; )上手いこと仕事が休みの日にあたって欲しいな〜(っTωT)
0	#推しの名前を一文字ずつ変換予測  横山由依 こちらの やつが まじ ゆいちゃん 行きます  ＊横山由依
0	#推しの名前を一文字ずつ変換予測  高橋朱里 カフェ ハウス します じゅり ゅり 涼花  ＊高橋朱里
0	@YjUrI_Love_  まじゆいちゃん行きます #とは
0	@YjUrI_Love_  高橋朱里カフェハウスします #とは
-1	文章あんまおもんないな😇笑
0	なんか眠気が来ないからいろどり日記見てるんだけど忍者回が地味に面白い😂
1	横山さん、忍びの里を言わせたいだけになってて可愛い😇 https://t.co/IwQQnSA3Kg
1	引っ掛けようとしてるゆいちゃん可愛い😇 https://t.co/F2dGYs58Np
1	いっぱい食べる君が好き〜ŧ‹"ŧ‹"(๑´ㅂ`๑)ŧ‹"ŧ‹ https://t.co/FAtIRKixSu
0	この回、まじ飯テロ😇
0	うむ、明日も普通に仕事だし遊んでる場合ではないな(　˙-˙　)そろそろ寝なくては( ˘ω˘ ) ｽﾔｧ…
0	@juri_t_official お疲れさま☺ゆっくり休んでね✨
-1	寝ようとか言いながらまだ寝れない奴😇仕事上、不規則生活をせざるを得ない時期があるから体内時計狂いまくりや😇
1	風が強すぎていつもより3割り増しで海風浴びてます😇おかげで髪の毛がバリバリやで🙄
0	いつも見る夢はないけど、よくデジャブを見ます😧夢を見てるときは知らない場所や知らない人なのに何年か後に「あ、これ見たことある場面だ〜！あ、あの時のあの人はこの人だったんだ〜！」ってなるときは多々あります🙋  #ゆいはんメール
0	横山由依ちゃんのすっぴん世界一👼🏻❤ https://t.co/fnrdnrhZGh
1	@Yui_yoko1208  正直者のゆいちゃん🙆❤
0	明日仕事終われば明日仕事終われば…楽しみが待ってる😭
0	まじかよー電車の中で吐くなよーてかこの電車トイレ付きなんだからトイレで吐いてくれよー
0	いい大人が電車の中で吐くのはみっともないので自分がどれくらい飲めるのかきちんと把握しましょう😇
-1	2月3日MTなのね😓生誕だったら行けないな〜😓てかむしろ公演行ける日が極端に少ないから仕事が休みの日にMT公演があたることなんて滅多にないんだけどね😓
-1	なんか左肩痛いな〜って思ったら昼間に強打してたんだった😇通りで痛いはず😇
0	仕事終わったo(*ﾟ▽ﾟ︎)ﾉ"そして明日は仕事休みだからとあることをしに行くよ(●︎´艸`)グフフ
0	夜中3時に出発だから帰ってシャワー浴びて仮眠したらすぐ出発だ(๑° ꒳ °๑)…てか仮眠出来るのか(๑° ꒳ °๑)？笑
0	ポニテ、お団子、編み込み、ツインテ希望🙋❤  #ジュリメール https://t.co/xm2wd7GFZk
0	他には猫耳とかゆるふわの三つ編みとか片方だけに髪の毛もってきてるのとかもイイ🙆❤ #ジュリメール https://t.co/ZC8v7EbCBr
1	横山さんのゆるふわロング大好き人間なので楽しみにしてますね😘❤  #ゆいはんメール https://t.co/J3KHXyHA6H
0	チーム ゆ ん こ ◡̈⃝︎♥︎︎∗︎*ﾟ センター／市川愛美 キャプテン／中村麻里子 田北香世子・田野優花・峯岸みなみ・藤田奈那・横山由依・黒須遙香・中田ちさと・梅本和泉・播磨七海・西野未姫・野村奈央・長友彩海・樋渡結依・山根… https://t.co/EkEaEnx3bX
1	@YjUrI_Love_  ダンス踊れるメンバー多いからダンス選抜かな🤔❓←
1	チーム ゆ ん こ  名前だけだとこうなる🤔 センター／茂木忍 キャプテン／朝長美桜 北川綾巴・野澤玲奈・岡田彩花・横山由依・横島亜衿・山邊歩夢・木﨑ゆりあ・峯岸みなみ・浅井七海・飯野雅・西川怜・庄司なぎさ・伊豆田莉奈・北澤早紀 https://t.co/EkEaEnx3bX
0	@YjUrI_Love_  センターとキャプテンだけ見るとおっぱい選抜かなって思ったけどそれ以外の人たちおっぱいなかった🙊
0	ちょいと仮眠したので出発∠( 'ω')／
1	人生初のスノボーわず🏂 めっちゃ楽しかった☺ https://t.co/qHvheyiZnB
0	滑り始め  #初心者が成長する過程 https://t.co/KG5akZgt0D
0	@YjUrI_Love_   今日の終わり頃 #初心者が成長する過程 https://t.co/ZiWmP9qBcE
0	@Y_yoko1230  フォローありがとうございます☺ これからよろしくお願いします😊
0	@juri__myhero  まじか😳笑 もしかして同じゲレンデ疑惑😂❓笑
0	@juri__myhero  あ、違ったわ😂笑
1	@juri__myhero  うちは玉原行ってきた😂👍🏻 最初は木の葉でめっちゃコケてた😂けど、ベテランの知り合いに教えて貰ったからか、教え方が凄く分かりやすくてとりあえずは滑れるようになったの😳👍🏻
0	@MAJE_1003  いろどり😳✨
1	@MAJE_1003  とてもいい書体です😎👍🏻 これ私見つけたら買ってしまいそうですわ😳笑
1	@juri__myhero  そうだったんだ😳 傾斜がそんなにキツくなくて滑りやすかった☺👍🏻 そうそう！アドバイスも的確だし、凄く良かった😁👍🏻 うちは元々スケボー軽くやってたからか体重移動とかバランス感覚が多少養われてたみたいでそこら辺がスムーズに出来たみたい😂👍🏻
1	@jkarakmchan  楽しかったです☺✨ おっふw 10年ですか((одо))
0	@MAJE_1003  お！それはちょっとストップしたくなっちゃうコンビニですね😏笑
0	やっぱ横山さんの生誕3日か〜(　˙-˙　)シフトどうにかならんかな〜(　˙-˙　)
0	@jkarakmchan  めっちゃスパルタですねww お姉様さすがです(๑° ꒳ °๑)笑 さすがに私は頂上は行かなかったですww
0	全身筋肉痛すぎて動きたくない😇
0	仕事終わった(⊃´-`⊂)そして…
1	やったーーー😭普通に当たるの実は初めて😭去年はキャン待ち当選だったからね😭安心して当日迎えられる😭 https://t.co/oGD7k5CQVH
0	仕事？そんなんもう調整済みだわ😎👍🏻
0	@tsob2011  ありがとうございます😭
0	@nrchaan  ありがとうございます😂✨
0	@yu_yokoya  ありがとうございます⸜( ´ ꒳ ` )⸝
0	@yhan33  おめでとヽ(*'▽'*)ﾉそしてうちもニローニタイムに当選メールきてた😳✨
0	てかよくよく見たら最近干されに干されまくってた本垢が仕事したらしい(　˙-˙　)ありがとうよ(っTωT)
0	@y_tomoyasu1 よしのんさんもおめでとうございます🎉
0	@makoto_89bb  ありがとうございます☺
0	@jkarakmchan  ありです(๑˃̵ᴗ˂̵)و
0	@tsob2011 @yu_yokoya  皆さんで行きましょヽ(*'▽'*)ﾉ笑
1	@tweety1116ryo @yhan33  良いとこで見たいですね☺✨
0	@litznotera  りっつさんもおめでとうございます🎉
0	@yyymkh1019_15th  ありです👍🏻✨
0	@yuiyuiyuihan  みみはんさんもですか😳✨
1	知り合いの方々、結構当たってるみたいで良かった😭✨
0	@taka_GE8  タカさんもですよね😳❓おめでとうございます🎊
0	@tweety1116ryo @yhan33  1巡目指しましょう∠( 'ω')／笑
