0	@kaoritouma0519  みくたんにもつくってよ😍💓
0	@KazukiSk8  うちんちじゃないよ！
0	@YuutoSacchi97  こちらこそ😊
0	@0210_jp  わかんない！ なんかリツイートでまわってきた😍
0	@0210_jp  さっき調べたんだけどいつからとかはまだ決まってないみたい！
1	@0210_jp  そだね☺️ 春とかにはやるといーな😍
0	@taaaa993 @0210_jp  どゆこと？
0	@taaaa993 おお！ぐうぜんだね！ はるな最近学校どお？
0	@_KG1231_  きよみなかないで😭
1	@_KG1231_  やっぱり泣いてもいーけど消えるなんてゆわないで😭
0	@Cg4kpBh  うんまじきもいよ😱
-1	@Cg4kpBh  なにそのたとえ笑 でもたしかにそんくらいきもいわ もーうちの名前も出して欲しくない かかわりたくないんだからうちの話とかしないでってかんじ
0	@maakipin  だよね笑 ださい笑
1	やばい！かわいい！！😳 名前わかんないけど佐々木希とおんなじくらい可愛い子がいる！😳😳😱 だれこのこ！かわいい😍 https://t.co/hH2PHEZY8c
1	@yuta_softbank  早口言葉ゆえないこですか？😳 こんなに可愛かったんですね😍
1	@yuta_softbank  いままで佐々木希が世界一可愛いかと思って生きてきたのに並んでこんな可愛いなんて😱
1	@yuta_softbank  かんなちゃんも可愛いけどすずちゃんのほうがすき😭
1	冷蔵庫にはいってたアスパラ食べたらなんか頭痛いきがすんだけど😰 野菜って賞味期限かいてないしなにたべていいのかわかんなくね😭
-1	@Tanisima_  ないよ！ 自分で見極めなきゃだからしんどい
1	黒がみよじにつくひといーなー 色の中ではピンクが好きだけど みよじ黒木とか黒瀬とかがよかった みよじのかえかた検索してみたけどすごい事情がなければ無理だって なんで生まれつき黒木ってみよじのひといるのにうちは黒木じゃないんだろ 黒木さんと結婚するしかないの…… 佐々木でもいい……
0	@08_25_26  え！ずっとみよじかとおもってた！ どうりで変換の漢字でてこないわけだ！ てかなんかゆかって黒木っぽいよね😳
1	@0804_mairu  そういえば！😳 こんな身近にいたなんて嫉妬しちゃう😣 まいるは名前もおしゃれな感じだからうらやましーわ💖
0	@kaoritouma0519  色にこだわってるわけではない！笑 みくのなかでは黒と佐々木がおしゃれなの💖
0	えみさんと焼肉♪ https://t.co/ICpqxWUY7K
1	最近楽しい(/∀＼*)
0	1人でおなべ食べてたら終電おわったのにわざわざたくしーでれんさんきてくれた💓 神プレイすぎてやばひ😍💖 べろんへろんすぎてはんとにやばい、 きょうはおーるするり） https://t.co/d9b2KlU3af
-1	借金してるわけでもないし金にも困ってないのになんで3つも仕事掛け持ちしてるか自分でもなぞ(´･ ･`) しかも全部はじめたばっかでしんどい😭
0	@KazukiSk8  いままでニートだったぶんはりきりすぎた(´･ ･`)
0	@KazukiSk8  ないよー😢 今日もバイト7時間も遅刻しちゃったし(@_@。
0	@KazukiSk8  さすがに１個へらす😔
-1	昨日のかおたんとみくの身長差10センチくらいあった😍💖 https://t.co/wtobwtbYCc
0	@kaoritouma0519  かおたんー😍
0	なんか家の中に猫がいる😆
0	アンケート答えるとお金もらえるやつってまじなのかな？
