0	スヌーピーミュージアム行っちゃおうかな。 そしてその足ですみトリへ…
1	RT @kobaboo2001: 星野源がオールナイトニッポンで「けものフレンズ」のOPを流し、久しぶりにいい曲に出会ったとべた褒めしてる事が話題になってますが、彼は以前同番組で同じようなテンションで「おじゃ魔女カーニバル」を流した前科があります。
0	昨日ちょうど聴いたところだ…
0	さて、今年はどこのパートに何が当たるのか。
0	マリーアントワネット展混みすぎ…
0	【結果】 ソプラノ→ヴィタメール アルト→メリー テナー→ウォンカ ベース→うま(く)い(く)棒
0	スカイツリーデカすぎて近くに感じる。
1	帰ったらラスボス戦だけでもいいからⅧやりたい。
1	RT @my_stampcreator: ハッピーバレンタイン(*´ω｀*) https://t.co/yNlIC5Tyry
-1	QOLが恐ろしい勢いで上がった。 https://t.co/uqcb8rJXKw
1	すぎやまこういち大先生(Lv.85)が若々しかった。
0	ラスボスBGMは滾るし神秘なる塔ですごくグッときた(語彙力不足)
0	RT @fashionpressnet: 【動画】映画『花戦さ』伝説の華道家・池坊専好を巡る歴史ドラマ - 音楽・久石譲、日本映画界の雄が集結 - https://t.co/p5xe0TyqZR https://t.co/Jzj3FIIeeR
0	デパートでチョコレート眺めてると金銭感覚おかしくなるね。
0	今年はとりあえず味の保証のあるものしかあげなかった。
0	RT @quartet_tbs: ちなみに、家森さんのもう１つの夢はベストジーニストだそうです。  #カルテット
-1	sol_an_ge42さんの脳内は「楽」15%「昼」10%「休」55%「暗」15%「月」5% ポイント:320pt ランキング:48675位 https://t.co/vs1tWdu2zt #twimaker
0	今日は給料日だあああ
-1	RT @MToriofficial: 合間で考えた結果、そろそろ思春期特有のいやらしい眼を開眼するはずなので、甥っ子には、いちご１００％５巻とTo LOVEる５巻のハッピーセットを送ろうと思います。 https://t.co/AARhAAZsdT
0	RT @newjapanphil: 昨日は、ドラクエコンサートご来場ありがとうございました。 Ⅷ全曲演奏、おそらく、初演ぶり？とのこと。終演後 チラッと顔出すかな、とお茶目な、 #すぎやまこういち 先生👇 #Lv.85 https://t.co/KzH8WFjgkq
1	空と海と大地すごく好きなんだけど、ゲームに実際使われた方ってピアノあったよな？っていつも思う…
0	RT @natalie_mu: 「FF」音楽の生みの親・植松伸夫が創作の軌跡を振り返る https://t.co/CvKcv6lZTh https://t.co/FgeshtfAPa
-1	RT @ample_acer: 僕が日頃のパート練ですぐに「穢多・非人」「健常者には横隔膜が付いている」などの不適切な発言をしてしまうので、今日ベースパートでは『暴言禁止令』が出されていたのですが、結局サブパートリーダーが「殺すぞ」「(無言で中指を立てる)」などの言動で練習開始…
0	クレカの審査がその日のうちに通るとは。
0	京都何買おうかな…そんなにでかい箱でお土産買わないよな。
0	新幹線に乗ってから気づく忘れもの。
0	と言っても返しに行くつもりだったお守り類だから、新幹線の切符レベルの激ヤバ案件ではないけどね。
0	新幹線の中でバウムガルテン………
0	今日も今日とて富士山は綺麗だった。
1	RT @DreamChaserJPN: 学部や修士で取り組む研究テーマは例題．就職してそのテーマに関連する仕事をするわけではない．例題に取り組む中で，将来どこに行っても通用するだけの，迅速な情報収集や知識習得，課題設定，進捗管理，報告書作成，プレゼンなどの力を身に付けられればい…
0	米原に向かって爆走してるけど窓からの雪景色やばいぞ。
1	RT @agasasaga: 上司「奥の棚からアレ取ってきて」 ぼく「アレってなんすか？」 上司「見ればわかるから早く」 ぼく（いや、わかるわけないやろ…）  ぼく「わかるわ」 https://t.co/I4SrvOfFFQ
-1	京都着いた〜〜〜意外と寒くない〜〜〜〜
-1	RT @FutikoSNSD71: 成績つけてる教授のみんな〜 テストの点数悪いからってすぐ不可にしてない？  ダメティーチャー！  じゃあ質問です。 アンパンマンは腹ペコのフレンズを見捨ててばいばいきんしますか？  落とさない、救うの https://t.co/sIne4xu…
0	様々な不運に見舞われてるけど強く生きようと思う…
1	RT @quartet_tbs: 【第５話オフショット】 カルテット美剣王子「愛死天ROO」の皆さんです(実写版&amp;アニメ版) 第５話をもう一度ご覧になりたい方は、民放公式TVポータル「TVer」で！ https://t.co/FHI7YyqOU5  #TBS #カルテット #愛…
0	しゃっくりが止まらん…
0	予報通り雨が降ってる。
0	いつも思うんだけど、嵐電ってボタン押さなくても停まるよね？？？
0	北野は梅が綺麗だぞ。 https://t.co/RMVj77gM0e
0	この時期じゃないと梅苑見られないから来て正解だったわ。
0	肩書き https://t.co/junZmQPJ5W
0	おひる https://t.co/r2JiDbP3bl
0	ボックス席のある市バスに初めて乗ってる。
0	進行方向と逆向きに座るとか死ぬわ。
0	でかい柄杓 https://t.co/kH37Fm90dw
0	昨日は不運が重なったけど今日はそんなことなくて安心…
1	廬山寺のお庭ってぼーっと眺められてとてもよい。
1	紫式部良いとこ住んでんじゃんって思う…
0	@yosimonk 満喫してます( ´ ▽ ` )ﾉ
0	でも廬山寺行くときっていつも天候に恵まれない。
0	なんやかんやで雨が止んだ。
0	禁断のチョコレートコロッケ。
0	念願叶えた(食べてはない) https://t.co/Lr2awmyHg4
0	さほさんとディナーしてる。 https://t.co/aqBU26ysAz
0	RT @hiranonora: リカちゃんもインスタはじめたゾ https://t.co/JNKt84XpKN
1	@river_2700 彼はツイッターも可愛いよ…
1	RT @Aimer_and_staff: あらためてわたしからも..  CDショップ大賞2017、「daydream」が入賞作のひとつになれたこと、とても光栄に思います。寄せていただいた言葉も嬉しくて、宝物です。いつも応援してくれるみなさん、本当にありがとう。Aimer htt…
1	@river_2700  日本語勉強してるから日本語ツイートが多いよ〜 そしていちいち可愛いのよね…
0	ディック・ブルーナ氏死去＝「ミッフィー」作者（時事通信） - Yahoo!ニュース https://t.co/4A90r7tFFM #Yahooニュース
0	御朱印の行列長っ…
0	御朱印帳がまさかのお預かり(14時まで)になってしまったけどさてどうしましょう。
0	なんで西本願寺にミシュランで星獲ってるレストランがカフェ出してるの…
0	美々旅行ぶりの京都タワーだった。
0	さよなら京都…
0	天気予報見たら東京は夜から雨らしい。 京都は今にも降りそうなので雨雲と一緒に移動ってことなのね…
0	帰りの新幹線でバウムガルテン読む元気なんか無かった。
0	こだまでこれだけぶっ飛ばしてるならのぞみってどんだけなんだろうってたまに思う。
-1	のぞみに乗ったことはほとんど無い。
0	今日行ったお寺全部浄土真宗だ…
0	RT @Kariposing_now: 日本人の血液型の比はおよそA:B:O:AB＝4:2:3:1だと言われてるので本当にそうなのか検証します。母数を増やすためにRTしていただけると助かります。
0	羽生くんも割とキスクラだと女の子感あるよね。
0	ネイサン・チェンやばいな…
1	Pちゃんマジで良い人。
0	羽生くんのFS https://t.co/6cvHHPFvAx
-1	EXの放送が無い？オンデマンド？？
0	RT @AlexShibutani: Exhibition group picture: #4ContsFigure Edition 😄 https://t.co/a1x2KlmfqE
-1	RT @vix_yux: 悔しがってる羽生くんが女子だった、、その横にいらっしゃる宇野くんも女子 https://t.co/YuKxyXc2e2
1	RT @ChaBeans96: 握手するパトリックチャン素敵だし性格の良さ滲み出てるし、その後偶々同じポーズする宇野くんと羽生くんがかわいすぎて色々やばい😭 https://t.co/vZZft3QBys
-1	RT @overQrevo: 思えば大政所御旅所周辺は不思議なものがいっぱい。街のど真ん中でオフィスビルもお店もホテルや旅館もぎっしりある繁華街だが、同時に魔所でもあるという京都の不思議。全部回るのに一時間もかからないけど、全部回らないほうがいいと思います。記念スタンプならぬ魔…
0	4CCで久々にジェイソン君の演技見たからリバーダンスも見ちゃった。 ついでに本郷理華ちゃんのリバーダンスと見比べた。
0	あとぼーやんが道だったから久々に高橋大輔のバンクーバーの動画見た…
0	でも結局行き着くのはまっちーのロシュフォールっていうね…
0	何度も言うけど高橋大輔が6分間練習のときに4Fを成功させてることを忘れてはならない。
1	RT @iwashi1456: 昨日駅に背中にでっかく「JSB」って書かれたジャンパー着てる人がいて、ヨハン・セバスティアン・バッハしか思い浮かばなくて「大バッハガチ勢か…すげえ…」「音楽のビッグダディだもんな…」とか連れと話してたんだけど、今朝ｅ＋から来てたDMに「三代目JS…
0	最近この時間帯の小田急線すげえ悪臭がするんだけど。
0	もしかして花粉飛んでる？
0	目がしばしばする。
0	RT @icenetwork: #4ContsFigure https://t.co/Ni25QVukEe
0	カントリーロード流すのは京王線でしょうよ。
0	今日の星野源のANNはバカリズムがゲストなんだったわ。
0	RT @BAKARHYTHM: 久しぶりのニッポン放送。 久ッポン放送。 #banng
0	RT @gen_senden: このあと深夜１時からは #星野源ANN ！今夜の放送は、ゲストにバカリズムさんをお迎えしてお送りします！二人によるお喋りと選曲の２時間ぶっとおしスペシャル！ぜひリアルタイムで参加してくださいね！ https://t.co/DDkwxAvsVA
1	ルージュの伝言のコーラスがシュガーベイブとか豪華すぎでは。 #星野源のANN
0	RT @fashionpressnet: 「シルバニアファミリー展」横浜人形の家で開催 - 初代から新シリーズまで、家具など含む約300種 https://t.co/AI8Hq6N8ts https://t.co/1I3rgvftOf
0	私の髪の毛ってつくづくアレンジに向かねえな。
0	せっかく買ったかんざしが留まらないんじゃあねえ。
0	RT @fashionpressnet: 「『描(か)く！』マンガ展」京都国際マンガミュージアムで - 巨匠から現代漫画家まで、画技に迫る https://t.co/KMHbyrWz1L https://t.co/azJ3IjMkIB
0	ブルゾンちえみみたいな化粧してるJKいた。
1	RT @torikabuto2015: 皆さまに質問です。 私は30代ですが周りでtwitterをしている人がほぼいません。 そこでtwitterをしている人の年齢層に興味が湧きました。 出来るだけ多くの方に参加頂きたいので、もしよろしければリツートお願い致しますm(_ _)m
0	RT @kazoosky: またくだらぬ物を拾ってしまった… https://t.co/E1c17ecz2p
0	RT @likepocky: 楽譜の誤植のせいで突拍子もない指示を受けたりするんだぜ https://t.co/X9WBHqsPxN
0	おこぼれ https://t.co/K0xz8dwwQ0
0	え、カルテット…超展開……
1	超個人的弾いて楽しいピアノ伴奏ランキング作ってみたいな。
1	この4年間で歌った曲でなんでもランキングするの楽しそう。
0	RT @my_stampcreator: ねこの日記念(*´ω｀*)　#猫の日　#ネコの日　#ねこの日 https://t.co/6DZNjjH6Lw
0	RT @my_stampcreator: ねこの日その２（ ﾟωﾟ ） https://t.co/7RkM1Avj5R
0	死ぬほど目がかゆいんだけど。
0	明日雨が降るならどこも出かけないやつだな。
0	さえぴょんをネコに例えるなら【ペルシャ】です。 #あなたをネコに例えるなら https://t.co/Pt2Ad3OMFX
0	コッペこぱん移転ショックはでかいぞ。
0	sol_an_ge42さんの脳内は「楽」35%「無」30%「報」30%「告」5% ポイント:320pt ランキング:48741位 https://t.co/vs1tWdu2zt #twimaker
0	これは何の頭痛なんでしょうか。
0	頭割れそう。
-1	気がついたら35000超えてた… 気づくの遅かったな……
0	シンガポール行きの荷造りいつから始めよう。
-1	『夜は短し歩けよ乙女』 90秒予告 https://t.co/hQTibA57tD
0	観に行きてえ〜〜〜〜〜
-1	美女と野獣も観たいし夜は短し歩けよ乙女も観たい。
0	初めて密林でのお買い物にクレカ使った（予約注文）
0	RT @Aimer_and_staff: 5月3日発売、Aimer初のベストアルバム「blanc」と「noir」のダイジェスト映像をAimer Official YouTube Channelにて公開！新曲「歌鳥風月」も少しだけお聞きいただけます。by staff https:…
0	Aimer BEST SELECTION "blanc""noir" DIGEST （5月3日発売） https://t.co/Dyeh9twJBX
0	hoLlow wORlDってアルバム初収録か…
1	意外と曲ごとの振れ幅大きいよね。
1	Aimerは良いぞ〜〜〜
0	カラオケ行きてえ。
0	耳当て忘れた〜〜〜〜〜
-1	寒い！！！
0	今日はこれからウィンター・ガラじゃ〜
0	渋谷駅爆走して暑い。
0	RT @butsuzobot: 矢田寺矢田地蔵尊：京都にある寺院。本尊は日本で最初にできた地蔵菩薩で、平安時代前期（816年）に制作されたと伝わる。代受苦地蔵とも呼ばれ、地獄の火焔の中に身を置き、地獄で罪人を救っている地蔵の姿を彫刻して祀ったものである。 https://t.c…
0	RT @buckwheatpalace: グッチのうちわダッセェ〜〜〜ほしい〜〜〜¥26,000〜〜〜 https://t.co/ASPwG0JHxU
1	県民ホール大きい〜〜〜
0	正真正銘の肉体美を観た。
-1	無駄に歩きすぎた。
0	バレエまた観たいな〜
0	RT @Aimer_and_staff: 2017年8月29日（火）Aimer 初の日本武道館ワンマンライブが決定!!ファンクラブ先行受付、BEST SELECTION “blanc” “noir” 購入者限定先行受付も実施します。詳細はHPからどうぞ。 by staff　ht…
0	井の頭線冷房ついてる？
0	@BoJi_ 9月中旬だよ
0	RT @ea_712: セーラームーン｢月に変わってお仕置きされてぇみてぇだな｣ プリキュア｢どうします先輩、処す？処す？｣ キューティーハニー｢塵すら残さん｣ https://t.co/wIzsxckeOG
0	RT @ShibukichiNet: 【井の頭線プチッとmemo】 吉パルのチェブラーシカカフェが応援クラウドファンディングで初日達成率300%🌈吉祥寺PARCO「チェブラーシカカフェwithサンデーブランチ」は5/2〜8/3開業予定❢チェブラーシカ強し✨（あにぶ） https…
0	RT @zibumitunari: 関ヶ原で痛感できた 何気に名言  #小田信夫 https://t.co/M4wrNrESUQ
0	妹のいかついヘッドホン借りて音楽聴いてみてるけどめっちゃ疲れる。
0	プレステのコントローラー並みに振動する。
0	RT @fashionpressnet: スヌーピーがテーマの「ピーナッツ カフェ」イースター限定デリ＆スイーツが登場 - https://t.co/ARXzxlKQHt https://t.co/jei1qD3lXP
0	RT @Aimer_and_staff: わたくし2017年8月29日（火）、 初めての日本武道館ワンマンライブが決まりました‼︎  いつも応援してくださるみなさん、ありがとう。 みなさんのおかげです。 ぜひ、来てもらえたらうれしいです。Aimer  https://t.co/…
-1	荷造りした割には荷物が少ない。
-1	不安になってきたわ。
1	RT @hamikkuri: 楽器やってる人ならわかると思うけど、演奏で曲を止めてしまうほどのミスをしたとき、頭では「次も同じ失敗したらどうしよう」ということしか考えられなくなる。そしてその想いは呪いのように、簡単に実現してしまう。1度失敗してから成功させるのは、最初から成功さ…
0	小田急わろた。
0	@Miss_Mauve54  今日から海外行くのにちょいちょい遅延してるんですよね〜
0	出国しました(離陸はまだ) https://t.co/E4dBH7YHUB
0	機内に入った。 https://t.co/5dweic8GnG
0	真夜中にアイス食ってる。
0	コンビニでお買い物してみた。 https://t.co/fkni4nXRZy
0	朝から語学力を試されてる。 https://t.co/OUrm6fCvOI
0	モスク行った。 https://t.co/t15dmt9iEd
0	植物園！ https://t.co/Jx1E6pHsRG
0	アフターヌーンティーした。 https://t.co/hjjDXbJ5Jj
0	ナイトサファリ前に晩ごはん食べてる(食欲ない) https://t.co/EZArAbLvq0
0	可愛すぎ。 https://t.co/Nb632wwo48
0	USS来てる。 https://t.co/mEL3FxoJgj
0	絶叫マシンを全力で回避するスタイル。
0	乗ったけど案の定駄目だった。
1	注文と違うもの来た(差額ないからいいけどね笑) https://t.co/k7yWk2jHSe
0	この組み合わせがじわじわくる。 https://t.co/fQllLTC9ge
1	RT @bozu_108: 千葉にある東京ドイツ村みたいなのを募集した結果を発表します。  最優秀賞 『名古屋名物台湾ラーメンアメリカン』  金賞 『西武百貨店(池袋東口) 東武百貨店(池袋西口)』  高齢の住職賞 『古新聞』  技能賞 『立川市の国立音楽大学（私立）』  特別…
-1	眠い
1	帰りの飛行機全然寝れなかったけど窓から夜明けが見えたのはよかった。 とりあえずおおぞらをとぶ聴いておいた。
1	RT @sotsuronsick: 法定速度ぶっ放して卒論した夜はすごく星がきれいだった。あたし、絵とかそういうのはわからないけれど、あのきれいさだけはホンモノ。
-1	RT @natalie_mu: アジカン「夜は短し歩けよ乙女」主題歌CD化、ジャケは中村佑介描き下ろし https://t.co/sIZc0YUP3i https://t.co/tDwyqbqqNj
0	RT @natalie_mu: Aimer、JAL新CMで唐田えりか＆新川五朗の恋を後押し https://t.co/pexsqV5dQx #Aimer https://t.co/Y03wI0NJS6
0	Aimer 『March of Time』 (5月3日発売BEST ALBUM新録曲・JAL日本航空 企業広告『只今、JALで移動中。3月の校庭... https://t.co/0u8tWKCcBR
0	シンガポールはなんか違うらしい。 https://t.co/ZgcO7E3A9R
-1	家帰ってから結局寝落ちてさっき目覚めた。 卒業旅行終わっちゃったの寂しい。 https://t.co/oOQed4Tg2P
0	タモリ倶楽部にあいあい出てる。
-1	RT @my_stampcreator: ブルゾンちえみWith"B"さん達、何度も見たくなっちゃう(*´Д｀*)ゆるくまさんwith L (^o^)ﾉ(笑) https://t.co/C83Us6NnR1
0	メールたまりすぎ…
0	sol_an_ge42さんの脳内は「勇」15%「無」10%「繋」20%「人」10%「話」10%「愛」15%「会」15%「明」5% ポイント:320pt ランキング:48785位 https://t.co/vs1tWdu2zt #twimaker
0	京都大学の事務の採用試験を受けるか迷い始めた。
0	髪の毛にアイデンティティが戻った。
1	やっぱりリンスインシャンプーは良くない。
0	@amadeus398  私の髪はガビガビになって指通り最悪だったけどな。 多分圧倒的に髪質が違うか、普段使ってるものが劣悪かどっちかじゃない？
0	RT @my_stampcreator: アナと雪の女王録画したー！！(*´Д｀*)　#アナ雪 https://t.co/NmhPD7pJaj
0	さえぴょんさんの声質https://t.co/8HOr17axYM #あなたの声質診断 https://t.co/YHi1nIEnhY
1	旅行記を書こうと思うと文末が自然と同じになるの良くないな。
0	本当文章力ないと思うわ。
0	RT @midiplex: 先日、映画『ひるね姫』のスピンオフ、Huluで配信の『エンシェンと魔法のタブレット』用に1曲新たに録音しました。その後、ダビングに伺い、記念にと監督にサインをいただいちゃいましたw 映画は3/18〜、Huluは3/10〜（前編）です。是非ご覧いただけ…
-1	ひるね姫の音楽下村さんか…急に観に行くか迷い始めたマン。
0	@716_Ayaka  アトリエから続くと体調崩す人が出るんで日にちを空けたらしいですよ〜
0	うちの妹の学年の大学受験大荒れっぽい。
1	@716_Ayaka  私もそれで参加してこなかったので、後輩たちの判断は正しいと思います笑
0	贅沢にもほどがある。 https://t.co/T7nzoO4233
0	RT @zozojp: 小学校1年生からの、 ファッション英才教育のすすめ。  ヌメ革にスタッズをあしらった、 DIESELのランドセル。 [ https://t.co/THxi9f6oEg ] #ランドセル https://t.co/5S50LutheR
-1	国立大学法人等って複数地区をまたぐのはダメなのね。
1	RT @earth_1999: 🎁Twitterプレゼントキャンペーン🎁 新CMスタート記念🎊このアカウントをフォロー&amp;このツイートをRTして頂いた方の中から抽選で5名様にお好きなセットをプレゼント❣️3/6(月)23:59まで！詳細は▷▷ https://t.co/tY0ji…
0	帝一の國観たい。
0	Dr. Nail高すぎだろ。
0	爪に縦筋入って形歪んでしまったのでピアノ弾けません。
-1	【観に行きたい映画】 ・美女と野獣 ・夜は短し歩けよ乙女 ・ひるね姫 ・帝一の國   さて消化できるんでしょうか。
1	@momoyoulinji  予告編が面白くてすごい観たいんだよね笑 原作完結してるし本棚のスペースできたら買いたいな〜
0	Aimerのカタオモイがじわじわきてる。
0	真夜中にiTunes store行脚して昔聴いてた曲検索してたけど、 中学の頃って自分だけが知ってる人を聴こうと躍起になってたな。
0	今も本質は変わんないのかな。
0	RT @zozojp: ゾゾランド いや、違うな。  ゾゾタウン。 #ララランドみたいなことを言ってください  https://t.co/gAqw3jJLsB
1	@kappalpaca 私は8が好きだよ。
0	魔性の美女決定戦ワロタ。
0	神奈川県民ホールから魔笛のお知らせが届いた。
0	魔笛観てみたい〜〜〜〜〜
0	RT @fashionpressnet: ミスドから期間限定「夢のドーナツ」オールドファッションやポン・デ・リングなど人気ドーナツがコラボ - https://t.co/eSKHrxX16v https://t.co/9GdXW3O1te
0	RT @yakiunooniityan: まだ上げてなかったので　 【意味が分かると怖い話】良かったらリツイートお願いするンゴ https://t.co/XnYeQpLpmK
0	RT @Renard_0173: @yakiunooniityan https://t.co/a1ISrxsGuM
0	星野源のANNお引っ越しか〜
0	@krnrn711 4月から火曜になるってさっき言ってたよ〜
0	うける https://t.co/CSSPWCLhus
0	RT @fashionpressnet: スタバ春の新作「サンシャイン マンダリン マンゴー ティー フラペチーノ」発売 https://t.co/gmv7lt9Xvy https://t.co/bIU2I3dzwp
1	RT @zibumitunari: 本日は戦国無双でイケメソな治部を演じている竹本英史殿の誕生日じゃあああああああああ！！！！！！ いつもイケヴォな治部を有難うございます。   #竹本英史生誕祭2017 https://t.co/rILx1vedEI
1	めでたい。
0	でも私は無双3のモフ成が一番ビジュアル的には好みなんだな。
1	RT @fashionpressnet: オランジーナが大幅リニューアル！果実感がさらにアップ - ブラッドオランジーナも上品な味わいに https://t.co/1PTHEK29tW https://t.co/HzCMariOqI
1	RT @Cheburashka_PR: デザインTシャツストア「グラニフ」との2回目のコラボレーションが決定！3月17日(金)〜発売。今回このコラボを記念して宝島社からレディースワンピースのパターンを使用したビッグトートバッグ付きブックも発売しますのでこちらもお楽しみに♪ ht…
0	久々に戦国無双した…
0	立花夫婦を鍛えるだけのやつ。
0	宗茂イケメンかよ。
0	オラフｷﾀ━━━━(ﾟ∀ﾟ)━━━━!! https://t.co/yw8VUz5Co5
0	Kalafina 『into the world』MV(Short Ver.) https://t.co/H31QFGkpSj
0	1時間遅いカルテットもまた良い。
-1	ていうか1時間遅くても違和感ないな。
0	また採点バイト応募しちゃった…
0	お金欲しい…
0	立花夫婦が育ったぞー
0	うちの戦国無双育ってるやつとそうでないやつの差が激しすぎる。
0	宗矩おじさんが放置プレイ食らってるけど一体どこで使うのか。
0	そして相変わらず宮本武蔵は冷遇されてる(我が家で)
0	悲劇勃発
0	まーたバイトするのに筆箱忘れたわい。
0	RT @snoopy_drops: ♥シルエットクイズ正解発表♥ RTありがとう！ 今回の主役はなんと、 スヌーピーの兄弟で超人気者の「オラフ」でした♥  #スヌーピー #スヌーピードロップス #オラフ https://t.co/htp3z4DAPH
1	豆乳焼き久々に食べたけど美味しい…
0	いつかまたシンガポール行くときは現地でも食べたいわ。
0	RT @numrock: 壇ノ浦の戦いをフェスタっぽいポスターにしてみました。 https://t.co/PNNTiAGWwv
0	チアシードから芽が生えた。
1	単位は確実に余るほど取ってるから心配ないけど卒論が不合格だったら一発で死。
0	久々にHoly拳見ちゃった…
1	RT @sudaofficial: ご報告。４月３日からオールナイトニッポンの月曜パーソナリティを務めさせて頂く事になりました。自分の言葉で楽しく自由に、学びながら知りながら、時にはパンツも脱いで、全国生放送、一生懸命やりたいと思います。是非聞いて下さい。宜しくお願い致します。…
0	明日大学に行く用事ができたから、かなみさん式の卒業チャレンジやってみようかな。
0	@koda_eiji113  院の入学手続きしたらいらないものまで送っちゃったみたいで、取りに来いって連絡きたんだよね…
0	@koda_eiji113  証明書は自分で発行しないといけないんじゃないかな？ 多分いつものように成績表が届くやつかと。
0	@koda_eiji113  敢えてオンラインで確認せずに卒業証明書が発行できるか否かで卒業を確認してみようぜ。
0	@koda_eiji113  実践した人がかつていたのよ…
0	@koda_eiji113 オンラインでの確認の仕方を知らなかったらしい…
0	結局学業成績表見ちゃうという。
0	卒論A来ててワロタ。
0	ででどん！ https://t.co/lEoIGYbqAS
0	あとで総単位数数えてみよう。
-1	唯一の心残りは芸術と文明がAじゃなかったことだけど、あんなクソみたいな解答でAを要求するのもおかしな話というわけじゃ。
1	RT @quartet_tbs: 【お知らせ】 お知らせが当日になってしまい申し訳ありません。 今夜放送の「ぴったんこカンカン」で、高橋一生さんの未公開放送分がオンエアされるそうです！ 自転車屋さんで、安住アナとあんなことやこんなことを！？ よろしければご覧下さいませ！  #カ…
0	RT @tky888tky: ドラゴンクエスト「かまいたち」のコスプレ https://t.co/KzuitblOA2
0	訳あって学事行ったら隣のカウンターで卒業しそびれた感じの学生さんが職員さんに対してブチ切れてた。
0	いや職員さんにキレるくらいならもう少し余裕を持って単位取ればよかったのでは。
0	RT @yokoyamataku: 今日は慶應の成績開示日。いとうRYOの食堂に響き渡る阿鼻叫喚。
0	@amagawayoruto  職員さんの方は慣れっこみたいだからのらりくらりしてたけどね… まずギリギリの単位数で卒業しようというのが良くないと思うわ…
0	とりあえずセルフ卒業祝いということで美登利寿司の鮭親子丼を食べた。
0	@Miss_Mauve54  なんか「電話で確認しました！絶対しました！！💢💢💢」とか何とか言ってましたね。
1	RT @jagjagmo: 【演奏曲目はコチラ】 3月公演「剣士達の交響乱舞」 ・ゼルダの伝説 ブレスオブザワイルド/時のオカリナ ・ファイアーエムブレム ・モンスターハンター ・大神 ・キングダムハーツ ・アークザラッド ・ワイルドアームズ チケット発売中！ https://…
0	うちの母上が妹にマダニの画像見せたせいで妹が発狂した。
0	RT @hassaku_mayu: 母親からマダニの画像を見せられて発狂している卒業式前日。
0	RT @my_stampcreator: 今日の金曜ロードショーは塔の上のラプンツェル(*´∇｀*) https://t.co/tPTGqKMXRC
0	し、し、白髪ァアア〜〜〜〜〜〜
0	RT @comic_natalie: ユーリ!!!×チェブラーシカ、チェブとじゃれる勇利らがグッズに https://t.co/RpCWErWnsx https://t.co/tUHFhmxANz
0	#NowPlaying  そういえば6年前に地震が来たときに聴いてたのはこの曲だった。 https://t.co/LX2gvGr3JE
0	RT @enken_enstower: #自分をあり得ないほどの雑さで紹介する   なんでもやる https://t.co/F9rCn0lAPj
0	PCで聴いてたらガタガタ揺れ始めたので、慌てて机の下に隠れたのだった。 #東日本大震災から6年
0	二郎の行列長っ…
0	下北沢をさらに開拓するの巻。
0	食べ過ぎて吐きそう。
0	晴れて女子大生(狭義)になることが決まった私の妹だけど、あらゆる予備校から浪人のお誘いが届いている…
-1	RT @my_stampcreator: ゆるいクマ一覧 (^o^)ﾉ (笑) https://t.co/T8PbZOiUui
0	Abendessen @ 下北沢 パンコントマテ https://t.co/dvLdEBO4Il
0	RT @cptn: ユネッサン、前からワイン風呂酒風呂緑茶風呂はやってたけど、いよいよ狂気が高まってきていた https://t.co/QF3Bt1xPvA
0	RT @numrock: 宮本武蔵がインスタやってた場合を考えてみました。 https://t.co/muc1OuKUy3
0	【動画解説】15日朝は関東で雪やみぞれ　通勤通学に注意（ウェザーマップ） - Yahoo!ニュース https://t.co/x6AKdXOSYA #Yahooニュース
1	RT @makonnu5959: この台詞、挨拶にしたいレベルで好き https://t.co/FqUTMW3RSq
0	やべっちFC3時25分からとかわろた。
0	今日は熱海じゃ。
1	旅行って行き先の予習するのも楽しいよねえ〜
0	久々にこの時間帯の小田急乗ってるけど上原着くまでなかなかの地獄だった…
0	割と修羅の巷だと思う。
0	RT @m0m0_0ssrr: 世の中にはわざわざウルトラマンセブンを指摘する為だけにアカウント開設して見つけ次第ファボで伝えるアカウントが3つもあるのか… https://t.co/AoqXo7ifFS
-1	sol_an_ge42さんの脳内は「嘘」15%「無」10%「会」10%「緩」15%「休」50% ポイント:320pt ランキング:48830位 https://t.co/vs1tWdu2zt #twimaker
0	4(5)女旅行の模様 https://t.co/04bLpjTh6U
1	演芸会場並みの広さ https://t.co/u5zQxBHGlJ
0	りこ氏「トランプとして欠陥がある」 https://t.co/ecoED8OaGc
1	@amadeus398 どうだ、羨ましいだろう
1	@bladerzoon 部屋の広さを感じるためよ
0	@bladerzoon  まあまあ夜はこれからだから…笑
0	UNOする。
0	バービーUNOの悪魔カード https://t.co/Xy2pKlVNdK
1	RT @midiplex: 『ひるね姫』は、突然のお話でしたが、監督が実際に『キングダム ハーツ』のサントラを聴いて決めて下さったとのことで、作曲家として最も光栄な形での参加でした。映像を見ながら一音一音、心を込めて音を紡いだつもりです。そのサントラが明日発売です。是非、よろし…
1	公式ウェブサイトリニューアルのお知らせ：[慶應義塾大学 大学院文学研究科] https://t.co/gIKdR7higg
1	夜中にやったUNOが面白すぎてUNOブーム来たかもしれん。
0	カルテット観る方に集中しすぎてリンスし忘れた？
0	@yuko_Y_05 行きたい
0	@yuko_Y_05  そういえば梅ヶ丘のFru-Fullいつ行こうかね笑 空いてる日あったら教えて！！
0	ほうとう待ちなう https://t.co/bdgSwAoRfp
0	@yuko_Y_05 なるほど！ バイトのシフト確認したらまた連絡するね(^o^)
1	美味しかった。 https://t.co/yaGL62O0wJ
0	健康的な春の陣だ…(就寝時間的な意味で)
