0	お昼寝しようと思ったのに全然寝れてない･････
0	年越しそば入る気がしないんだけど
-1	そもそもそばが苦手だから、いつも胃薬飲むことになるってゆーね
0	正月ガチャまで待機！ 爆死だけは避けたいよー(´；ω；｀)
0	@sora5657 あけおめー！
0	狙いはこないってゆーね https://t.co/UoFBQQr6Qc
0	おはようガチャできてくれたシャルたん♡ https://t.co/t0MNvXaH60
0	@JunpeiMmmjjj ありがとー^ω^）
0	@sora5657 こちらこそよろしくね(*´ω｀*)
1	@sora5657 いいないいなー！
-1	温泉ナイトメアやらなきゃなーと思いつつ、PＳ低くて縛りきついお
0	@sora5657 そらさん白猫やろーよー
0	@sora5657 まぢでー(*´ω｀*)温泉のナイトメアがねー、全然終わらないの(´；ω；｀)
0	@sora5657 まぢかｗ 正月はー？
0	@JunpeiMmmjjj じゅんさん助けて(´･ ･`)
0	@JunpeiMmmjjj まぢで(*´ω｀*)何時頃ー？
0	@JunpeiMmmjjj わかった！待機しとくねー(^^)帰ったら教えてー！
-1	@sora5657 まぢか！ 正月の方は割と中間くらいまではいけた！
0	@sora5657 最後のヒーロー縛りがやばいわ(´；ω；｀)
0	@sora5657 そうなの！土偶とかでてくるとこ！
0	@sora5657 そうなんよー！ 1人やと、あとちょっとのところで死ぬ･････
0	@sora5657 まぢで！ お願いします！まずは正月のとこやろ！
0	@sora5657 おけ！ 行ける時おしえてー(*´ω｀*)
0	@JunpeiMmmjjj はっや！
1	@JunpeiMmmjjj んなら今からいける？ LINE大丈夫？
1	@sora5657 そらさんちょっと待ってー(٭°̧̧̧꒳°̧̧̧٭) 明日時間があったら明日でもいい?(꒦໊ྀʚ꒦໊ི )
0	@sora5657 ごめんね(´；ω；｀)振り回してしまった(´；ω；｀)
1	ディーネの紙芝居がギャグすぎてｗｗｗディーネ好きになるわ
0	おはよー！ 明日から仕事だと思うと今からなえる
0	@sora5657 わたしもやねん(´；ω；｀)なんならエクセリアもこない！
0	@sora5657 なんやとっ！（ヽ´ω`）
0	@sora5657 あとテレーぜでコンプ？
0	@sora5657 やば！
1	@sora5657 テレーゼでるといいねー(*´ω｀*)うちは今日の武器待ち！
0	@sora5657 単発で回してたん？まだまだ回収できるよー(*´ω｀*)
0	@sora5657 そらさんの単発神やな！ うちは絶対10連やわ
0	@umiumi_0530 おめでとう(´∀｀○)
0	@JunpeiMmmjjj 暇すぎるのも疲れるねー
0	白猫やることなくなっちゃったー！ いや、正月ナイトメアはおわってないんだけど、やることないなー
0	島掘りおわってないけどね
0	@JunpeiMmmjjj ばれた？ｗ 正月ナイトメアの最後の最後やばいわｗ
0	@JunpeiMmmjjj アルカかー！ うちのダグラスさんはできちまわないｗｗｗ
0	@JunpeiMmmjjj ちょっとやってみるわ！
0	めがしょぼしょぼ
0	眠たいわー(´･ ･`)
0	天気はいいけど寒い！
0	@JunpeiMmmjjj 同じとこ同じ開き方してるｗｗｗ
0	@JunpeiMmmjjj やばいよねｗｗｗ ドブ入っちゃうもんｗｗｗ
-1	@JunpeiMmmjjj ｗｗｗ 辛いねｗｗｗじゅんさん正月ナイトメアやろーよーーーー
0	@JunpeiMmmjjj 最後の最後だけ！
0	@JunpeiMmmjjj そうそうｗｗｗ https://t.co/sDqLNZZNrM
0	@JunpeiMmmjjj 元日級：ヒルクライムおせちに挑戦！【69827】 https://t.co/llFTTIIyiP URLをタップして白猫プロジェクトの協力バトルへ参加しよう！
0	@JunpeiMmmjjj 三が日級：正月チャンピオン！に挑戦！【13705】 https://t.co/7MtFCptYSD
0	@JunpeiMmmjjj 死んじゃった(´；ω；｀)
0	@JunpeiMmmjjj もっかいお願いします(´；ω；｀)三が日級：正月チャンピオン！に挑戦！【91647】 https://t.co/4vhs0xubf7 URLをタップして白猫プロジェクトの協力バトルへ参加しよう！
0	@JunpeiMmmjjj ごめん(´；ω；｀)
0	@JunpeiMmmjjj 三が日級：正月チャンピオン！に挑戦！【73619】 https://t.co/hsQsmgu31n URLをタップして白猫プロジェクトの協力バトルへ参加しよう！
0	@JunpeiMmmjjj いけたー！^ω^）ありがとう！
1	@JunpeiMmmjjj 大丈夫(´△｀) まぢ助かったー！
1	@JunpeiMmmjjj ｗｗｗ最後マンティコアでよかったわｗｗｗ
0	@JunpeiMmmjjj いつも助かります兄さん(´△｀) 茶熊の復刻までは待機やね(・ω・)
0	@JunpeiMmmjjj ねー！でもまたナイトメアで苦戦するやろな･････ あとうちきょうだいのやつ、最後クリア出来てなかったわｗｗｗ話盛っちゃったｗｗｗ
-1	@JunpeiMmmjjj ホントそれ！ しかもスキルタイプがあんまりおらんてゆーね
0	@JunpeiMmmjjj あーコリンおるわ！
0	@JunpeiMmmjjj 神様ありがとう^ω^）ちょっとがんばってみるーん！バイトがんばー！✺◟(∗❛ัᴗ❛ั∗)◞✺
0	絡めるフォロワーさん募集という事で(^^PＳ低いけど、気持ちはガチ勢ですｗリプ頂けたら、フォロバしますので是非是非宜しくお願いします(*´ω｀*)  #白猫プレイヤーと繋がりたい  #RTした白猫勢全員フォローする  #白猫 https://t.co/umsspAfWtL
0	@trcx3ehrb1 フォローありがとう(*´ω｀*)
0	@sora5657 狙いは継続してたんだね^ω^）
1	@My_Crazy_Rusk こちらこそ宜しくお願いします(*´ω｀*)
0	牡蠣小屋ー！ たらふくたべる！
0	@JunpeiMmmjjj もりもり食べてきた！しっかり焼きで(*´ω｀*)
1	一緒に白猫プロジェクトで遊ぼうよ！URLをタップして相互フォロワーになろう！ https://t.co/nCsTzY2bEx  のどか解放してます！  #白猫 #相互フォロー
1	一緒に白猫プロジェクトで遊ぼうよ！URLをタップして相互フォロワーになろう！ https://t.co/nCsTzY2bEx  のどかでまってまーす！  #白猫 #相互フォロー
1	一緒に白猫プロジェクトで遊ぼうよ！URLをタップして相互フォロワーになろう！ https://t.co/nCsTzY2bEx  のどかにいます(^^) まだまだお願いします！  #白猫 #相互フォロー
0	@JunpeiMmmjjj じゅんさんあざー(^^)なにげ相互じゃなかった事にビックリだねｗ
1	一緒に白猫プロジェクトで遊ぼうよ！URLをタップして相互フォロワーになろう！ https://t.co/nCsTzY2bEx  あと10人！ のどかあけてます！  #相互フォロー #白猫
0	@JunpeiMmmjjj ホントねw今日もバイトお疲れちゃん
0	@Aki0122Tomo おねがいします(^^)
0	@Aki0122Tomo こちらこそー(^^) エクセリアちゃんのでしたよね^ω^）?
1	@Aki0122Tomo よかったーｗなんかいろんな人の所に入って迷子になってたのでちょっと遅れちゃいました(´△｀)
0	@Aki0122Tomo そうなんですよーw同じ人のところに何回も入っちゃったりw
1	一緒に白猫プロジェクトで遊ぼうよ！URLをタップして相互フォロワーになろう！ https://t.co/nCsTzY2bEx  あと5人です！ 協力頂ける方宜しくお願いします(^^) のどかです！  #白猫 #相互フォロー
1	一緒に白猫プロジェクトで遊ぼうよ！URLをタップして相互フォロワーになろう！ https://t.co/nCsTzY2bEx  あと３人よかったらお願いします！ のどかです！  #白猫 #相互フォロー
1	相互フォロー顔合わせやってくださった方ありがとうございました！(´△｀) またリセットされたらぜひぜひ宜しくお願いします♡  #白猫
0	@JunpeiMmmjjj ありがとう^ω^）仏のじゅんさん きっと茶熊でお世話になるはずw
1	@JunpeiMmmjjj 終わってねー いいとこまで行くと今度はすろーかかたりするw
0	眠たいわ
0	茶熊のガチャ、ダウンロード走らないのって復刻だからかな？星４出てるけど、全くダウンロード走らないんだけど(・ω・)
0	@JunpeiMmmjjj 毎日早起きだぜっ(^^)
0	フランでたし回すのやめよ
0	@JunpeiMmmjjj ふふふっｗしれっと出たｗｗｗ
0	@JunpeiMmmjjj 気持ちが出ちゃってるやんｗｗｗ
1	@JunpeiMmmjjj 素直で宜しいｗ
0	@JunpeiMmmjjj フラン出たけど、カモメでん(´･ ･`)
0	@JunpeiMmmjjj おー！おめ(^^)
0	赤ハイがなくなる！ とりまソフィだけ神気した！あとまだ手つけてねー(´△｀)
0	@JunpeiMmmjjj 瘴気の魔神とアスラだっけ？
0	@JunpeiMmmjjj マンティコアか！ならいけそう！
0	@JunpeiMmmjjj ｗｗｗナイトメアのとこ1回ずつしかいってないわ(´･ ･`)
0	@JunpeiMmmjjj まぢか！ 全然知らんかった！おしえてくれてありがとう(^^)
0	@macaroncoloram あむちゃんにフォローされている(^^)ビックリした！動画みてますー(*´ω｀*)
-1	寒いねー！
0	@JunpeiMmmjjj もー全部やったのー？
1	@JunpeiMmmjjj はやいねー！ うちまだナイトメア終わってないわー
0	@JunpeiMmmjjj www気分がのらんねん(´・ω・｀)やろーと思うけどね
0	@JunpeiMmmjjj そやねw毎日ちょびちょびしてる!
0	@JunpeiMmmjjj てか入れ替え限定くるのかなー?
0	@JunpeiMmmjjj それあるねー！島も全部終わったの？ 入れ替えくるなら8000万とかかな？
0	@JunpeiMmmjjj まぢかー！ じゃあホントすることないね(´･ ･`) 入れ替え来たら当たるまで必死になるから、精神的な疲労がぱない！
0	@JunpeiMmmjjj まぢわかる！そのために貯めてたジュエル使っても出ない時のモチベの下がり方がやばいｗｗｗ
-1	@JunpeiMmmjjj 切ないなｗ毎回両方出す感じ？
0	@JunpeiMmmjjj そうなん！うちも初めて来た限定はシャルオウガだった！今回のは捨てたのね(・ω・)
0	@JunpeiMmmjjj そうみたい！うち七つの大罪のコラボに釣られて初めた(^^)当たらなかったのかー( ˃̣̣̥ω˂̣̣̥ )絶対心折れるわ
-1	@JunpeiMmmjjj こんな寒い日に大変やね(´･ ･`)
1	@JunpeiMmmjjj なにそれ楽しそうｗｗｗ
1	タイムチャレンジの協力でホスト切りするやつ多すぎる！ホントにこっちがキレるレベルだわ(｀_´) 切るならホストせんでほしいー
1	@JunpeiMmmjjj それなー(´･ ･`)簡単なとこならまだしも、11とかでやられるとめんどいわ（ヽ´ω`）
0	@JunpeiMmmjjj おめー！(^^)
0	何となく引いてみたらでたっ！ https://t.co/p91gcNevgX
0	@JunpeiMmmjjj ありがとー！ わりとすんなり出てくれた(^^)
0	@JunpeiMmmjjj ふふふ(^^)今回はついてるかも(*´ω｀*)呪い槍きたら、また宜しくお願いします(:3_ヽ)_
1	@JunpeiMmmjjj 剣の子ってビーム持ちよね？強そうだよねー(*´ω｀*)可愛いし！  ｗｗｗがんばろう槍！ｗｗｗ
0	@sora5657 痛恨のミスｗｗｗ
0	@sirokurochannel うちもアザゼルにサキュパスってアザゼルさんやーって思っちゃいましたｗ
1	@JunpeiMmmjjj 集まるのはやいなーｗ
0	だから倍書使えなかったりエラーでてたりしたんだね  #白猫
-1	呪槍クリアしてすぐエラーとか、おこ！アイテムもらえんやーん
0	@JunpeiMmmjjj おめー
0	@JunpeiMmmjjj 昨日の障害やらで結果全然できんやったよ
0	人生初の点滴で気絶しそうｗ
0	@JunpeiMmmjjj 針みんかったけど泣きそうやった
1	@JunpeiMmmjjj 確かに(´･ ･`)がんばったーうち
1	どれがどうなのか分かんないけど、とりま2体嬉しい(*´ω｀*) クロ猫コラボガチャ！ https://t.co/uALIHY9kTo
-1	@JunpeiMmmjjj 10連一回は爆死してるからｗ良くも悪くも無いのだよｗｗｗ
0	@JunpeiMmmjjj せやでっ( ･ㅂ･)و ̑̑ 今回の最初のやつで調子のって回したらチーンやった（ヽ´ω`）
0	@JunpeiMmmjjj それな(´･ ･`)後追いすると絶対爆死するもんなー。それ分かってて回すうちもバカやけどｗｗｗ
0	@JunpeiMmmjjj 魔物が住んでるからね
0	親密度挙げなきゃと想ってるのが何体かいる
0	@JunpeiMmmjjj 覚(´ↂ⃙⃙⃚∀ↂ⃙⃙⃚`)醒 ディートリヒおめでとう！
1	@JunpeiMmmjjj もう親密度あげたん？
0	荒らしみたいな雨と風や！
0	あらし違いｗ
0	呪いのルーンひとりで集めるのなかなかめんどい(´；ω；｀)
0	@JunpeiMmmjjj まだやねんｗ あと20ちょっとなんだけど、ボタン押しにいったり同じとこグルグルすんのに飽きてきてね（ *_* ）
0	@JunpeiMmmjjj そやろー？(´；ω；｀)ケルベロスうざすぎやし、鳥めちゃ飛んでくるし、燃えるし毒なるしね
1	@JunpeiMmmjjj 確かに！最後の2体とか体力あり過ぎやろって思うわｗ上1回と真ん中3回分が今日の分まだ手つかずｗ
0	@JunpeiMmmjjj そうなのだけどｗ じゅんぽ呪槍終わったんだよね？
0	@JunpeiMmmjjj どんまいｗｗｗ
1	@JunpeiMmmjjj 石いっぱいあるから大丈夫やん( ･᷄ὢ･᷅ )大丈夫大丈夫大丈夫
-1	@JunpeiMmmjjj ダメーやばいなｗうちはいつもお昼引くことにしている！
0	@JunpeiMmmjjj ジンクスは所詮そんなものなのだよ(´･ ･`)
0	@JunpeiMmmjjj 同じく
0	@JunpeiMmmjjj 相当使ってますやん！
0	@JunpeiMmmjjj あるよねー(´･ ･`)そして闇にはまるってゆーね
0	20連目でネモさん ノアさんを引き続きやるか悩みます https://t.co/Lo6tBhsCV1
0	@sora5657 そらさんノア当たってたよねー(^^)続けて狙うか迷うわー(´･ ･`)
0	@JunpeiMmmjjj 勝ち申した＼＼\\ ٩( ˊᵕˋ )و //／／
0	呪弓に呪斧、どっちもやらなきゃなんだけども、一人でするモチベがね･････。
0	@JunpeiMmmjjj 神様お願いします(´･ ･`)もう終わったのー？
0	@JunpeiMmmjjj まぢでｗｗｗまだ開いてすらいないから全然わからん！
-1	@JunpeiMmmjjj とりまいってみるわ！ｗｗｗ無理やったら手伝ってください(›´-`‹ )
1	@JunpeiMmmjjj なんだこれーｗ敵多すぎやし道わからんし死ぬしｗｗｗ
0	@JunpeiMmmjjj まぢか！オウガ先輩さすがやな(･д･`●)
1	@JunpeiMmmjjj お願いしやす！敵は随時倒せばいい？
0	@JunpeiMmmjjj おけ！じゃあ、下から番号貼るね！
0	@JunpeiMmmjjj 40197
0	@JunpeiMmmjjj ありゃ発狂するレベルやぞっｗｗｗ誰やあんなクエスト作ったのわ！
-1	@JunpeiMmmjjj うるさいって言われるから傷つくねん(´；ω；｀)あの天パやるおるな･････
0	@JunpeiMmmjjj でも神様おらんと斧は作れん気がするわ
1	@JunpeiMmmjjj 神様神々しいやんｗｗｗいいやん(^^)
-1	@JunpeiMmmjjj それは辞めなさいｗリアルすぎるから世間の誤解をうんだりしたらまずいからね(›´-`‹ )
0	@JunpeiMmmjjj どんまい！
0	@JunpeiMmmjjj 引き続けてる根性がすげぇよ！うちもノアたんほしいわ
-1	@JunpeiMmmjjj ネモさんきてから全く回してない！爆死が怖いねん！！！
0	@JunpeiMmmjjj 2000以上のジュエルを溶かすとかまぢで強風やねｗｗｗギャンブルと一緒やな( ´∵｀)
0	@JunpeiMmmjjj それ島リセ後？
0	@JunpeiMmmjjj 追い込みますねーｗｗｗ
-1	@JunpeiMmmjjj それ分かるわー。島掘りモチベぜんぜんあがらん(›´-`‹ )ホントガチャ回したいときに必死になってするくらいだわ
0	@JunpeiMmmjjj 茶熊もそろそろっぽいしね！
0	@JunpeiMmmjjj ぎぇーーー！斧も弓も終わってないのに次の双剣とか考えたくなーい(›´-`‹ )(›´-`‹ )
1	@JunpeiMmmjjj おぬし･････やりおるな･････。今までいい感じに主要な限定当たってたんだけどなー(･д･`●)( ･᷄ὢ･᷅ )次に期待ですねっなんだかんだ使うの強キャラってゆー低PＳの私ですし
0	@JunpeiMmmjjj そうやった！オウガ先輩忘れとったｗｗｗじゃー限定死ぬ気で当てるから、手伝ってねｗｗｗ
0	@JunpeiMmmjjj 明日やろーやー！時間があれば(^^)
0	@JunpeiMmmjjj りょー！待機しとくわ！
0	VS嵐の吹き矢ちょっとドキドキした！
0	@kinch_t2 やばかったですｗ全面殺センセーをまさかクリアできるとは(^^)
0	@JunpeiMmmjjj おぬし･････ｗｗｗ心の目で見たんだよねきっと( ´∵｀)
0	ミレイユたそとメアたそがきたー！ シャルたんほしー！
1	@sora5657 そらさんミレイユも狙ってるのー？(^^)可愛かった(*´︶`*)❤︎
1	@sora5657 双子揃ったら絶対かわいい！！
0	@JunpeiMmmjjj やばいｗｗｗ
0	@JunpeiMmmjjj 浅井Pに絡むなってｗｗｗ
0	@JunpeiMmmjjj ｗｗｗけど浅井Pカスミとエシリア当ててたよｗｗｗ
0	爆死が続いている･････
-1	@JunpeiMmmjjj   (☼ Д ☼) ｸﾜｯｯ!!! まだ２体しか出てないのに、続けて３０連くらい爆死してるんだわ
1	@JunpeiMmmjjj 嬉しくないｗｗｗなにがでたの？
0	@JunpeiMmmjjj  抹殺！絶に抹殺だ！
-1	@JunpeiMmmjjj きっと正月の反動だわそれ！今まだ茶熊１日目やけど、シャルの性格の曲がり具合が酷すぎてみてられない
1	@JunpeiMmmjjj まぢでｗｗｗおもしろいのに( ･᷄ὢ･᷅ )
-1	@JunpeiMmmjjj 長くなりますよ兄さんｗｗｗ茶熊2期ってハードもある？
1	@JunpeiMmmjjj パワポとか懐かしすぎるｗｗｗやっぱそうかー。うちもまだやからあるのかなーと
0	@JunpeiMmmjjj そんなんもうコピペちゃうよーん(⊙◞౪◟⊙)それだけ大掛かりなイベントかとｗｗｗ
-1	もう引かないと思っても引いてしまう･････悲しい(´ﾟωﾟ｀)
0	@JunpeiMmmjjj 煽るなｗｗｗ
-1	@JunpeiMmmjjj くそぅ！こうも出ないとね･････モチベがね
0	@JunpeiMmmjjj まぢビッチにつぎ込んでたもんねー( ´∵｀)だから今デジモンにはまってんのー？
1	@JunpeiMmmjjj してるのね(^^)まぢでー？デジモンとかまぢ懐かしいわー( ´∵｀)
-1	@JunpeiMmmjjj すげー！進むにつれてちょっと難しくなる(´ﾟωﾟ｀)  めっちゃ初期のころしかしらん！ ゴキゲンな蝶になってーのやつ
0	@JunpeiMmmjjj ネモの存在忘れとったｗｗｗ まぢか！落としてみよー
0	シャルの不器用さがなんかいいわー！欲しくなるよねー
1	サポートタイプ･････誰がいいのかな
-1	@JunpeiMmmjjj 極端ｗｗｗ
1	ひーめひめっひめっ好き好き大好き ひめっひめっきらきらりん
0	@JunpeiMmmjjj 魔法かけたらガチャ運あがるかなって
0	@JunpeiMmmjjj じゃーちょっと家の近く激坂回してくるわ
0	@JunpeiMmmjjj 両足とれるわｗｗｗ
1	めーっちゃいい天気！ 洗濯2回もやって、掃除機までかけ終わった爽快感！  お散歩行こうかなー！
0	暇なのでMiitomoを始めてみた*Ü* アプリやってる人いたら絡みましょー！何たってフレンドゼロだから( ´∵｀ https://t.co/aFjDex4bwl #Miitomo  #Miitomoフレンド募集
0	イクラ組明日とか･････ジュエルないんですけどー( ´∵｀)
1	一緒に白猫プロジェクトで遊ぼうよ！URLをタップして相互フォロワーになろう！ https://t.co/nCsTzY2bEx  のどかで待機してます(^^) 相互お願いします！
0	@JunpeiMmmjjj 213しかない
-1	@JunpeiMmmjjj 急すぎな( ･᷄ὢ･᷅ )相互も終わってないしー( ･᷄ὢ･᷅ )
0	@JunpeiMmmjjj そやけどもなかなか集まらんのよねー
0	@JunpeiMmmjjj なるほど！やってみよー！
1	一緒に白猫プロジェクトで遊ぼうよ！URLをタップして相互フォロワーになろう！ https://t.co/nCsTzY2bEx  のどかです！ どなたでも(^^)
1	一緒に白猫プロジェクトで遊ぼうよ！URLをタップして相互フォロワーになろう！ https://t.co/nCsTzY2bEx  のどかにいまーす！ どなたでも！
1	一緒に白猫プロジェクトで遊ぼうよ！URLをタップして相互フォロワーになろう！ https://t.co/nCsTzY2bEx  のどかです！ FF外の方も！
0	一緒に白猫プロジェクトで遊ぼうよ！URLをタップして相互フォロワーになろう！ https://t.co/nCsTzY2bEx  騒がしくてごめんなさい( ･᷄ὢ･᷅ ) のどかでどなたでも！
0	@9ame0 ありがとうございます(^^)
1	一緒に白猫プロジェクトで遊ぼうよ！URLをタップして相互フォロワーになろう！ https://t.co/nCsTzY2bEx  お願いしますー！ のどかで
0	一緒に白猫プロジェクトで遊ぼうよ！URLをタップして相互フォロワーになろう！ https://t.co/nCsTzY2bEx  相互ボーナスお願いします！ どなたでも
1	一緒に白猫プロジェクトで遊ぼうよ！URLをタップして相互フォロワーになろう！ https://t.co/nCsTzY2bEx  のどかでまってます！
0	@9ame0 リプに今気づきましたー(｡&gt;﹏&lt;｡)💦ぜひ行きたいです！
1	一緒に白猫プロジェクトで遊ぼうよ！URLをタップして相互フォロワーになろう！ https://t.co/nCsTzY2bEx  のどかで！
0	@JunpeiMmmjjj だいぶおわった！じゅんたんは終わらせたの？
0	@JunpeiMmmjjj 半分やね
0	@JunpeiMmmjjj うちあと一人やねん(⊙◞౪◟⊙)
0	@JunpeiMmmjjj せやねん(^^)がんばったー！
0	@JunpeiMmmjjj おっけー！バイト何時まで？
0	@JunpeiMmmjjj んじゃ今やろー！部屋たててー！
0	@JunpeiMmmjjj じゅんさん白猫アプデせなマッチできん(･д･`●)
0	@JunpeiMmmjjj コンプリート！
0	@JunpeiMmmjjj 明日のためのがだいぶたまったわ！
0	@JunpeiMmmjjj ドロちゃん！
0	@JunpeiMmmjjj ストーリー読んでないからだよっ！ｗｗｗツキミが乗ってるうさぎ
0	@JunpeiMmmjjj ドロボウのドロちゃんやで(^^)あとはマールとバイパーかなー！使ってみたいかも
0	@9ame0 いけます(^^)いきましょー！
0	@JunpeiMmmjjj ほんとそれ。まぢ前半結局メアとミレイユのみってな( ´∵｀)
0	@9ame0 ありがとうごさいましたー(^^)ハイタッチまでばっちり！
-1	@JunpeiMmmjjj 笑えないくらいだよまぢで。
-1	@JunpeiMmmjjj 2人出た後は４０連くらいはかるく爆死してる。いや6０かな
0	@9ame0 にやにやしますねｗこれからも末永くよろしくお願いします♡
1	@JunpeiMmmjjj 完全にねー( ･᷄ὢ･᷅ )クリスマスのときみたいだったから、いっとき回すのやめよーと思って、とりあえず後半いくかな！
1	@JunpeiMmmjjj クリスマスもルーシーとフラン２体のみで、ずーっと爆死し続けて、期間開けて引いたらシズクなどなどがやっときたんよー。全く同じ状況やわ(›´-`‹ ) いいやーんシャルあたったんでしょー？
0	@JunpeiMmmjjj 引き際よねー。でもシズクほしかったんだもーん( ´∵｀)次こそは狙いが来て欲しいわー
0	@JunpeiMmmjjj 悪夢が蘇るからいわないで( ꒪⌓꒪)
0	@JunpeiMmmjjj つきみでとるし！
0	@JunpeiMmmjjj うらやま(´･ ･`)やっぱりねらいはこないԅ(¯﹃¯ԅ)
0	昨日いっそいで貯めたなけなしのジュエルで来てくれた子達(^^)ドロちゃんはどこかな？•́ω•̀)? https://t.co/kMMYT2eL70
0	@JunpeiMmmjjj マールとゲオルグとシズクがきましたよん
0	@JunpeiMmmjjj カグツチ召喚しちゃおうかなー( ¯•ω•¯ )
0	@JunpeiMmmjjj イクラの方がガチャ出る感じあるなー
0	@JunpeiMmmjjj そやね*Ü*協力のも回収せないかん
0	@JunpeiMmmjjj 協力って地味にめんどくない？ｗ意外と多いし
0	@JunpeiMmmjjj そやろー( ꒪⌓꒪)でもツキミとシャルの為やからやらないかん
0	雨風やばすぎる(◞ ๑⑈௰⑈)◞
1	@JunpeiMmmjjj ばれた？ｗｗｗ流石に買い物にすら行けんわ
1	金３体からの全部☆4やったのはいいけど、ドロちゃんどこー https://t.co/yGy54iRBC8
1	@JunpeiMmmjjj 大人しく白猫やっているｗもうイクラ組8人中５人出ちゃって回しづらくなってきた
-1	@JunpeiMmmjjj そやけど狙い目が残ってて辛い･････じゅんたそ島掘りきってるもんね
0	@JunpeiMmmjjj リスクｗｗｗ島リセも終わってるの？
-1	めっちゃお腹すく･････
0	@JunpeiMmmjjj 唐揚げかってもーた！
1	RT @poco_dandy: 【★RT用★500万DL記念リツイートキャンペーンスタート！】 このツイートのRTの数に応じて豪華報酬プレゼントじゃ♪ 5,000RTまで皆で力を合わせてほしいのぅ。その他豪華キャンペーンも実施中じゃ！　#ポコダンRTキャンペーン https:/…
0	余震がやばい
0	@JunpeiMmmjjj かしこまりぃっ！
0	@JunpeiMmmjjj ガスけして、窓開けて水貯めた！余震がまぢたえまないよー
0	@JunpeiMmmjjj わかった！ 今テレビだけつけてる！
0	@JunpeiMmmjjj わかった！ 避難の準備しとく！
0	まだおっきい余震がくる･････ 寝不足でねむいおー(›´-`‹ )
0	@JunpeiMmmjjj なんですと！言いあい？
0	外じゃ全然寝れない
1	@JunpeiMmmjjj 旦那のお店に会社の人とか集まって、避難してる！今度は完璧に被災したわ
-1	@JunpeiMmmjjj まぢ半端なかった！ ありがとう( ´∵｀)
0	@JunpeiMmmjjj すげー！おめでと
0	@JunpeiMmmjjj 大丈夫でっせ！一週間くらい実家に避難して、すぐ帰ってきた(^^)店が開いてないこと以外はなんともだぜっ！
1	ポコダンやってる? みんなでやると楽しいよ! https://t.co/0CFBwRUz9e 一緒に共闘しよ↑
0	メルカリって結構売れるもんやね
0	なんとなく引いたらパルメきて、焦ってスクショしようとしたら、アプリ閉じるってゆー、なんかスマホ初心者ですみたいなことしちゃったわ
0	@JunpeiMmmjjj じゅんさんの画像変わってて誰か分からんかったわｗｗｗ
0	@JunpeiMmmjjj やばいなそれｗｗｗ 思わずリプ返すか迷ったわｗｗｗ
1	@JunpeiMmmjjj 毎回頬を赤らめられても困るわｗｗｗまあでも、未だ未使用でよかったよ。
0	@sora5657 おめでとー(╭☞•́⍛•̀)╭☞それな
-1	@JunpeiMmmjjj チャレンジ精神の現れかとおもたわｗｗｗすまぬ
1	@JunpeiMmmjjj 純潔の希少価値たるや･････!!
0	気づいたらソファーで寝落ちしてた( ´∵｀)
0	サーティワンが百円と聞いて、近くのゆめタウン行ったけど、並び過ぎてて諦めたよ。
0	諦めてスタバでフラペチーノしたよ。
-1	まだ修学旅行のハードもおわってないのに10島か･････
0	イベントのなんやかんやも終わってないよ白活
-1	@JunpeiMmmjjj 向こう側が見えないくらい長いお( ´∵｀)もうやった？
0	@JunpeiMmmjjj それなー( ´∵｀)てかサブの方を育てよるん？
0	@JunpeiMmmjjj やばーｗｗｗ１０島なんか今までの島とちがうよねー
0	らんまにでてくる、あかねがきらいです
0	@JunpeiMmmjjj ｗｗｗあいつホントうざいん( ´∵｀)
1	@JunpeiMmmjjj せやけどなー、言うこときかんもん( ´∵｀)やぱ女の子は素直が一番よｗ
0	ポテトたべたーい！
0	@JunpeiMmmjjj あと今190円なんやね！食べたくなる
1	@JunpeiMmmjjj 届く頃にはしなっしなやけどいい？ｗ
0	RT @JunpeiMmmjjj: #1度はこいつヤバいと思ったことある人RT
0	ハンターハンターとコラボするの初めて知ったwww
0	@JunpeiMmmjjj まぢでwwwリアルが忙し過ぎて、ログインすらしてなかったわwww
-1	@JunpeiMmmjjj まだやねん！あと３ヶ月くらい
0	@JunpeiMmmjjj そうそう！最近はメルカリとDIYがブームですwww
0	クソ魔物どもぉぉぉってのがウケる
0	@JunpeiMmmjjj やばー！www
0	@JunpeiMmmjjj サブ垢ってなんか連れてくるよねwwwうちまだ回し取らん( ´∵｀)
-1	@JunpeiMmmjjj 無駄な運wwwどんだけ本垢まわしたのー？ガチャ運最近なさすぎてもはやガチャ恐怖やわ！
0	@JunpeiMmmjjj ガチやんwww
-1	@JunpeiMmmjjj 1900コ分くらい？エグイなwww
0	@JunpeiMmmjjj かける言葉がないねwww
0	@JunpeiMmmjjj そんなん聞いたら回すタイミング迷うわwww
0	@JunpeiMmmjjj それは言えてるな！うちまだハンターの最後のところも終わってないから、ちょびちょびやってかないかん( ´∵｀)
0	アスラ本当にきらいー
0	@JunpeiMmmjjj ネオン島のシークレットのやつと、ハンターのネテロのとこー(›´-`‹ )ゲッソリするわ
0	@JunpeiMmmjjj キルアおらんからマールたそだな！時間が足りないんだよー( ´∵｀)
0	呪いの双剣ってどーなん( ´∵｀)
0	@JunpeiMmmjjj ティナもってるもんなー( ´∵｀)うらやま！
0	@JunpeiMmmjjj まぢでか！神様いつもおせわになっとりますwww
0	白猫の新ガチャって何時から？
0	@JunpeiMmmjjj んなアバウトなwww
