0	ああああ〜旅行行きたい〜〜
0	@smjruzoo55 咳が止まりません。なおは今日学校に来ませんでした。やばいです。鼻水もでます。
0	@mayuminoyu かなり行きたい！
0	めっちゃ久々に見たーーーー！！！！ https://t.co/cKnCxTRsT8
1	シラフだったけどめっちゃ、楽しかった〜！！！ 水曜一限、いままで、サボってなければ、、、 今度は飲みたーい！！！！！🍺  たびっぽバッチもらった😄 https://t.co/lLPcrTGrSO
0	@EkoSkm ざりがに！！！！！大学の川の近くにいました！！！威嚇されました！
0	@picca_16 そう！！！！おった！めちゃテンションあがってしばらく遊んだ！
0	のどいたーい！！！！
0	あと15ふーん！！！  https://t.co/EgR2SSunYV
0	たのしかったあとの電車ってさみしーい！！！
-1	英語見てると眠くなる、、、、 ああああ〜むりだああああ
1	💫🌍DREAM🌍💫 3次審査通過者けってーい😻  みんなの決意、夢を見て、この人だって思ったらぜひ投票してみてっ！  詳しくはサイトをチェック！ https://t.co/0A9gf59QWx
0	RT @TABIPPO: 世界一周の夢を叶えるコンテスト「DREAM」の京都エリア3次審査進出者へのWEB投票がスタート！世界一周航空券を手にするのは誰だ！？｜TABIPPO  https://t.co/3Hb55oPYWe https://t.co/Rj3JTz3JJa
0	あしたいちげんあしたいちげん… 起きる…おきる…ちゃんとおきる… ぜったいおきる。
0	@MiiaKey バケツ牡蠣って後ろに見えた、、、どこ、、、どこのおみせ、、、？？
0	@mpryyy まじ日本語らぶ、最強
0	@mxm2610 @anchun19sh @monimoni0324 @nachanpu2  昔のプリでーす！ わたしのアイライン伸ばしすぎでーす https://t.co/Rn2uTV0HFg
0	@MiiaKey 牡蠣レーダーが反応した！笑
0	英語を目の前にしていちじかん、、、まだアブスト？あってる？アブストまでしかおわってないいいい 目がしょぼぼん
0	ぽんこつぽんこつぽんこつーーーー！
0	研究室寒すぎーーー！！ 手先冷え冷え
0	RT @hi_seco: 【おしらせ】 12/18(日)栄にて開催、TABBIPO中部(@tabippo_tyubu)様によるBackpackFESTA2017…  その内の企画の1つに「HI-SECO」企画が参加いたします！  続報をお待ちください！  https://t.c…
0	わくわくわくわく… https://t.co/uw3OPDOoi7
0	あとのこり1ヶ月〜〜全力でつっぱしるぞ！！！！  #tabippo https://t.co/JJK0AqcZxp
0	@MiiaKey そうよ！！！ごはん！いっしょのチーム💪
0	@MiiaKey 青の？？
1	@mukogi11 ぶそんぶそん！！！いけなくてごめんね😭 一年間ちゃんとやり抜いてえらいよ！ ありがとう！またあそぼ！
0	RT @joker_melon: プリクラ撮るときの闇… https://t.co/FBkvzvy97d
0	まだまだぶらーってしてたい。 将来のこと考えたくない…あそびたい。 夢わすれちゃった、、、 https://t.co/t0DlMcCrCq
0	震える、、、！！！  #寝れない https://t.co/P8CCSwytYy
0	@naosb919 おんなじことかんがえてる
0	@naosb919 さすがなおさん
1	@aobannn きみたちほんとかわいすぎ
0	@ch_nom @aobannn パクるなよ！！！わたしのギャクダゾ！！！！！！！💢💢💢💢💢💢💢💢💢💢💢💢
-1	@naosb919 記憶なくなるのはこわい…よねんせいで試したい
0	@aobannn @ch_nom うそだろ？あ？うそなんだろ？？？
0	@aobannn @ch_nom ！！！！！！！
0	@ch_nom @aobannn もう、、、、寝るね、、、、
0	@ch_nom @aobannn うそでええええええす！！！！！！！
1	@ch_nom @aobannn うそ思いつかなくてどうでもいいうそついちゃったごめんね。
0	@naosb919 わりと先、しかもテストある。しぬ
0	@naosb919 @ch_nom @aobannn 買ってきて❤️
1	@naosb919 わぁなつかしい。死語
0	テストってなんやねん
0	@aobannn @ch_nom @naosb919 くると思った！！！むしろ待ってた！！！！！
0	うそでええてえええす！好きすぎてやばい…求めちゃう
0	@naosb919 毎週木曜8時から図書館前ね笑
1	まって、、、バイト中にすごいワクワクするの見つけた！ ワクワクワクワク もやもやふっとんだ！
0	モンゴルでもモンパチ大声で歌いたあああああい
0	真っ暗な中、りぼん、てん、つくしと全力で遊んだら、、、あーあ！ おっきい犬かわいすぎ、、、、 https://t.co/4un5e2fNOw
0	何が当たるかなぁ〜〜📸📸📸📸📸📸📸📸  航空券一眼レフがあたるかも〜〜  ほんとでええええええすすすすす！！！ https://t.co/A4aOjmhEyY
0	RT @monme_james: ああ死ぬまでにあと何回自分を驚かせられるんだろう。 絶景への一歩踏み出したい人は👉https://t.co/u4duzaHASD  #tabippo https://t.co/8hDAVitX88
0	@T0M0Y0 あそぼ！
0	@T0M0Y0 30ひま！！！
1	@T0M0Y0 まじ！！！うれしすぎるんやけど！
0	ほったらかしてたインスタ、、、 おしゃれな生活したくて…💄  再開しよ〜〜  おしゃれな写真とるぞ〜〜！！！🏃🏃🏃🏃🏃🏃🏃
0	先輩待ってる間にジョナとツーショット撮った…はじめて❤️ https://t.co/Odg2E7o1q8
1	@harharna_   お誕生日おめでとうございます😄❤️ たびっぽ名古屋スタッフのかりんです！車乗ってたヤツです😎  先週はミーティングでお話ありがとうございました！  またぜひきてくださいっ⭐️ いい一年になりますように…
0	@ZHbOCEUelfddffB マーチン！！！❤️
1	@ZHbOCEUelfddffB マーチンほんとかわいいよね。 わたしのマーチン4年目！
1	@ZHbOCEUelfddffB めっちゃ馴染んできてるんだけど、お手入れとか全然してなくて後悔！大事にしてあげて！
1	@ZHbOCEUelfddffB 大事に履く〜〜！😎
0	RT @TABIPPO: 【関西・中部エリア】世界一周の夢を叶えるコンテスト「DREAM」3次審査進出者発表 https://t.co/BfQewxtFjX https://t.co/SOfzB0kSHo
1	ローソンからの犬牛からの塾講、、、、 犬牛をいまから2時間で終わらせないとやばい  よーいどん！！！！
-1	きょうは、めっちゃ勉強頑張る日って決めたからおかしとお腹空いたとき用のパン、飲み物、買ってから研究室きた。  よーし、一歩も外でないぞ！寒いし
0	ねよ
0	https://t.co/hX4Jzy4aH1  ファイナリストはっぴょーう！！！ 夢がいっぱい詰まってる…！ 要チェック〜〜👀👀👀👀👀👀👀  中部エリアの出場者のプレゼンは12/18の名古屋のBackpackFESTA で聞けるよ〜〜！！きてね！
0	明日は一限ないですか！？
-1	地下鉄嫌いー
1	土日たのしすぎていまからテストなんて死にそう、、、 明日も明後日もテストなんてもっと死にそう
1	土日、、、たのしかったなぁ〜〜  #星空ヒッチハイク #チームダンボール https://t.co/6w7FlykXDg
1	@mayuminoyu そうなの！！！！ゆうなから紹介してもらったーって言ってた！！  たのしかったー！！アリスもいたよ笑
0	循環器嫌いすぎていつも最後に残しちゃう、、、、 やばああああああ おわらんんんんんんん
0	勉強できなすぎて、、、ほんとただのバカ、、、
0	@so_uan ねぇ！今日のテスト！？さっきのテスト！？
0	@so_uan ぷぷぷ、たぶん、わたしも
0	@nokumada わたしもどっかのクルマにマフラー忘れった！
1	@so_uan まじ？鳥大優秀や、、、岐阜はもう少し仲間がいるってしんじてる。
0	お金なさすぎてハゲそう ふってこーい
0	やるきでなさすぎる
0	RT @TABIPPO: 【ゲスト発表】BackpackFESTA2017に高橋歩さんの出演が決定！ https://t.co/DUC9K2xKVX https://t.co/Duhh2yeGxA
0	BackpackFESTA 名古屋のゲストは！！！！！  高橋歩さん❣️❣️❣️❣️❣️❣️❣️❣️  何気なく買った本がさっき見て見たら歩さんのでびっくりした！  高橋歩さんによるトークライブ！ 👇👇👇👇要チェック👇👇👇👇  https://t.co/N3iasM5IQ2
0	@kirin_614o 割引できるので興味ある人声かけて〜〜🙌
1	たびっぽのLINEみて笑いが止まらない、、、シュールすぎるwww  元気でた💪
1	RT @tabippo_tyubu: 【スペシャルゲスト発表😆🎉】  BackpackFESTA2017🌏 なんとあの旅人界の重鎮 🌟高橋歩さん🌟の出演が決定！！！   どこまでも自由な生き方に背中を押され旅に出た人も多いのでは？👣  #tabippo https://t.co…
0	@takao_1210 乗せてくれてありがとうございました！！！ わたしたちに彼氏ができますように⭐️笑
0	@uwhirosi ふってこないかなまじで、、、🤑🤑🤑🤑🤑 こんな絵文字初めてみた🤑🤑🤑🤑🤑🤑🤑🤑
0	おかあさんにわたしがしてきた冒険めっちゃ話したいけど、外出禁止になりそうだから我慢する、、、、
0	ぜったいむりおちる
0	きらい
0	かくっきょく
0	全人生のテストでいちばんできなかったかも
0	きっと先生もびっくり
0	ごめんなさい
0	@m1sato7 この記録は歴代塗り替えたくないです、、、
0	なんなんや！！お前はどんだけできた人間なんだ！！！よ！！！！！
0	@takao_1210 名古屋らへんあそびにきたらぜひ連絡してください😄 そのときは、今度はわたしが迎えに行きます〜〜❤️ 恋話しましょ！笑
1	RT @mayuminoyu: 間違いなく一歩踏み出してよかったなって思う。最近でいうと、仙台に1人でも行ったこと☺️そっから毎日楽しくなった❤️私が北海道にいた時は自分で色々探さないといけなかったけど、今はこんなにすぐ近くにきっかけがあるんだよー！！！✈️ https://t…
1	わたし、TABIPPOに出会ってからたくさん冒険したよ。  たくさんの旅好きの仲間と出会えた🐣  一歩踏み出してスタッフやるって決めてほんとによかったなぁ…❤️  一歩踏み出してみませんか？  https://t.co/Khzuv9oeNC  #tabippo
0	@naosb919 まじごはんいこ
0	RT @tabippo_okinawa: 🎉激アツトークライブ開催決定🎉  BackpackFESTA2017のゲストは ✨自由人・高橋歩さん✨  『BELIEVE YOUR トリハダ。　 鳥肌は、嘘をつかない。』  #tabippo #BackpackFESTA2017  h…
0	速度制限からの解放！ そして、ダウン解禁！！！あったかぁ❤️
0	大ニュース！！！  東京、京都、福岡に平井 大！？！？  行くしかないね😻😻😻😻  https://t.co/vwGoDhza1G
1	RT @tabippo_tyubu: 【🎷あの人気ミュージシャンが🎶】  BackpackFESTA2017 （東京、京都、福岡）に  あの‥‥‥‥ウクレレと海が似合う 若者から絶大な人気の✨  『平井 大』がスペシャルゲストに😆‼️  ＃tabippo #平井大 https:…
0	豊田市美術館いきたい〜〜🙌
0	@FkkMx なんか蜘蛛の糸展みたいなのめっちゃ綺麗なんやって！
0	ゲキアツ！！！！！ https://t.co/BDS7uYZFzm
0	ついに！！！ Yahoo!ニュースに！！！👏👏👏👏👏😁👀 https://t.co/afKp3Y1rvb
0	@uwhirosi え！！ひろし！BackpackFESTA くる？？？🙈🙈🙈
0	ねれない気分
0	@uwhirosi わ！！！わたし京都お手伝いいくよ！会えるね〜😄
-1	受付寒いなぁ
1	RT @tabippo_kyushu: 今年の冬はスペースワールドに決まり💕 昼ははしゃいで夜は約400万級の光に囲まれて✨ 大切な方と過ごしてはいかがでしょうか☺️  こんな素敵なスペースワールドのチケットをRT数に応じてBackpackFESTA2017でプレゼントしちゃい…
0	2年後、ちゃんと卒論できるかなぁ〜
0	中丸くんすきだなぁ〜
0	RT @hi_seco: 南山大学演劇部「HI-SECO」企画 × TABBIPO中部 コラボ企画公演  『JOURNEY QUEST 〜旅への一歩』  脚色・演出 深谷基俊  https://t.co/NrHcoI8UOU
-1	あああああ赤のma-1欲しすぎるうううう
0	@kou_smbk_kgu それいい！！！自分の質問にしどろもどろする姿が浮かびすぎてやばい！
0	RT @tabippo_tyubu: 【高橋歩🔥激アツトークライブ】  「自分は、どうしたいか。本当は、すべて知っているだろう？」  BackpackFESTA2017@名古屋 あと14日🌍✈️❤️  #tabippo https://t.co/rQWcwZOGUC
0	RT @tabippo_okinawa: 🌺BackpackFESTAまであと24日🌺 「NO RAIN NO RAINBOW〜雨が降るから虹もでる」 イベントであなたの心に大きな虹が... https://t.co/leOehzyFIP  #tabippo #高橋歩 #Bac…
0	RT @tabippo_tohoku: 【ゲスト発表！】 12月26日、BackpackFESTA2017のゲストが決定しました！ 高橋歩さんがゲストとして一緒に盛り上げてくれます！！  https://t.co/AVUwURkVjd https://t.co/FpeVNL5c…
0	そんな名言が直接聞けるチャンス🏃 https://t.co/1HzvWNzHKw
0	いままで何回転んだんだろ…🍤 高橋歩さんの名言…染みる…  12/18中電ホールで直接話を聞けるチャンス！！！！ https://t.co/Z6vLKaJyOc
1	東北の旅好きがしゅうごーう！！🙌 https://t.co/onVtf75NzZ
0	RT @tabippo_tyubu: 【熊本支援】 絶景ポストカード販売決定！  BackpackFESTA2017全会場で1枚100円で販売します。  菊池渓谷や御輿来海岸など、息を呑むような絶景写真が全5種類📷✨  くまモンも買ってほしいって言ってたような...🐻  htt…
1	RT @tabippo_tyubu: 【BackpackFESTA2017名古屋に無料ご招待!?】  一足早いX’masプレゼント🎄🎁 応募は簡単！アカウントをフォロー&amp;このツイートをRTするだけ★ 応募期間は 12/06 ~ 12/10   🎅https://t.co/BHZ…
0	@cl_hi @leopa12131 おいで❤️
0	@cl_hi @leopa12131 タクミちゃんも来てほしいなぁ
1	最もしばしば ってなんや！！！  めちゃ多いの？たまになの？  ふぅ、、、
0	4年前のわたし、、、 推薦の志望理由書いてる キラキラしてるワクワクしてる こんなにやりたいことだったんだなあ https://t.co/49NqdiD1Vg
0	ゼミの前に手が震えるのどうしよう、、、 こんな子じゃないのに〜〜わたし〜〜 むり〜〜消えたい〜〜  後輩入ってきたら恥ずかしい〜〜むりぃ〜〜
0	@anchun19sh 中西登場してた
1	今日終わったら明日からちゃんと診療とかでて余裕の持った生活をするぞ！！！  ぎりぎりはいやだい！！！！  診療行ってなさすぎて恋しくなってくるレベルだ！！！！
0	あと！これも！  当日がワクワクでドキドキ🙌  みんなも一緒にわくわくしよ〜〜  そのために勉強！！するぞ！   https://t.co/Khzuv9oeNC
0	舐めてるかなぁ、、、 なおそうかなぁ、、、  じかんないなぁ、、、 https://t.co/Tmb5N3sgee
0	マジでやりたくない
1	@cl_hi @rao__u たくみきゅん！誕生日おめでとう！！知ってたよ！誕生日だってこと！！心の中でちょーおめでとうって言ってたよ！！！無趣味恋しい〜〜
1	かわいい妹と弟とぱぱ… 恋しい〜〜❤️ https://t.co/9a57q1LGkA
0	@rao__u @cl_hi Facebookでみたよ😎😎😎大人になっちゃってぇ！！！！
0	お母さんと大げんか、、、たいへん
0	ファイナリスト〜〜！！  夢がいっぱい！ https://t.co/Xnw26ghX5J
-1	やりたいことをやるっていうのが一番大変で時には辛かったりする、、、  わたしがいまやりたくてワクワクして本気でやってるイベント！ 12/18ひまなひとー！！連絡くださいっ😄 https://t.co/jAVgnIyPRF
1	RT @gakuseireal: 旅好き必見🛫オススメイベント BackpackFESTA2017 12/18 中電ホール 開場13:00 高橋歩のトークライブやショートムービー…旅に出たくなる企画がいっぱい😁豪華景品が当たる抽選会も🎉 @tabippo_tyubu https…
0	@anchun19sh うける
0	RT @anchun19sh: かりんさんリア充かましすぎやろ！ ライン返せやい！！！死んどるんか！！！
0	どっちがリア充やねん！！！！！！ https://t.co/14xiO1aWT4
0	RT @tabippo_okinawa: "目的を決めると、その目的と関係ないものは見えなくなる？ 世界の片隅で、ふっとそんなことを想う。"(高橋歩/WORLD JOURNEY)  BackpackFESTA2017@沖縄 まであと16日🌺 https://t.co/JVaB4…
1	高橋歩さん〜〜 はやく直接お話聞きたい〜〜！
0	@tomomilky_xx わたしも一回それあった、、、😭
0	本読みたああああい
0	RT @tabippo_tyubu: 【🌍BackpackFESTA2017✖︎タビイク企画✈️】  BackpackFESTA2017後にタビイク主催の「タビ飲み」開催決定❣️ 旅仲間でLet's乾杯🍻  12/18（日）20:00@栄 3000円  #tabippo htt…
0	うける、、、、  そんなこんなで終電逃して名古屋なう。  たびっくじ！みんなきてね〜〜！ https://t.co/MJ743eW3bB
0	RT @TABIPPO: 今がチャンス！旅本の名作2,000冊を応募者全員に先着プレゼント！BackpackFESTA参加特典 https://t.co/XlhKnHLty2
0	@atsushi1221 え？なにがですか？え？
1	あと4日しかない、、、  この写真は身体全体で4という数字を表現しておりまーす😻  名古屋だけのコンテンツ！いいものになる気しかしない〜〜わくわくどきどき https://t.co/gBYcDQInH1
0	RT @tabippo_tyubu: 【会場のコンセプトは「空港」✈️】  当日、受付スタッフはCAの格好で対応させていただきます💓 エントランスから旅気分🎵  #tabippo https://t.co/FQXjMXomO7
0	@lovedogs05121 @494869Conan かりんもつれてってほしかった、、、
0	50ページとかならなんとかなるよ  200ページってやる気失う  ぷぅ
0	@lovedogs05121 @494869Conan ふたご座流星群だよね？そんなわたしふたご座だYO
0	@lovedogs05121 @494869Conan どこやねん
0	まっつんとしゅんちゃんクレイジーすぎる、、、 ついてきたかった、、、😭
1	@lovedogs05121 @494869Conan それは行かなくてよかった
-1	眠いわ！ばか！
-1	RT @ayumu_takahashi: 【STAFF INFO】 旅を夢見る全ての若者に贈る日本最大の旅イベント「BackpackFESTA」、名古屋・仙台・沖縄の3都市で、高橋歩の出演が決定！  「退屈な日常を飛び出して、世界へ」   https://t.co/jkt4Z0…
1	このテスト終わったらもう楽しいことしかない！がんばろ！！！
1	チケット代がほぼタダに！？  もうチケットを買ってくれた人🙋 →一緒に行く友達を誘おう！  まだチケットを買っていない人🙋‍♂️ →ぽちっとチケットを買っちゃおう！  詳しくはこっち！ スタッフ割引と併用できます！ので声かけて〜！  https://t.co/nYAbAB3xga
1	RT @chilesmile: 🎈イベント情報🎈 12月18日、TABIPPO主催 『Backpack FESTA 2017』 が開催されます😳  【詳細】 日時:12/18、13時open、15時start 場所:中電ホール  そこの旅好きな人❗️必見です😊  https:/…
-1	@kao_369tea @coconut_exo わたしも向かってる、、、😭😭悲しい😭
0	RT @nao111150: 世界一周ブログ更新。 TABIPPO2017京都代表に起こった悲劇。 【フランス】フランス入国で彼に待ち受けていた事件。 - 直跳の〜世界くるくるパーマ〜 https://t.co/0W4bKxIVt9 #はてなブログ
1	すがすがしい朝〜〜！！ みんなで準備楽しすぎる！アドレナリン！！！ いよいよ明日だーー！！！ https://t.co/eusUObfhc4
-1	みんなと離れた途端めっちゃねむい
0	車のカギとパソコンはいったの失くしたー！！！！
0	なんでないの〜〜〜しにたい
0	やばいなんでーー！
0	@mayuminoyu 中電ホールのロビーで荷物集めてくれとったやんね？そこで一瞬見たんやけど、荷物片付けとる間に無くなってて誰か持って帰ってくれたんかなぁって思っててでもどこ探してもない〜〜😭  ゆうなのスーツたぶんみっきーの車にあるよ！
0	@reinarin59 ゆっくり話せんかった！！来てくれてありがとうね😄❤️
0	@kirin_614o あったああああああ！でも岐阜帰ってキターーーー！！！ぽぽぽ
0	バスが遅れるってこと忘れてた〜💩
0	@reinarin59 まじおいでね〜〜！岐阜にも遊びに来て〜〜！！！ 落ち着いたら福岡にも遊びに行きたい❤️
0	名古屋のつぎは仙台！！！ 世界の言葉でI love you 😘  すてきやーん！！！ https://t.co/ayQa4zxfS4
0	RT @tabippo_tohoku: 【残り6日】 仙台のBPFまで残り6日！ 当日の見どころを記事で紹介します！ 聖夜の翌日にI love youを叫びましょう！！  https://t.co/mzg8bZhULM #tabippo https://t.co/1NuL9ev…
0	げっと！ https://t.co/cN2Cf5OTdA
-1	なんだかんだ今日も名古屋来たけど、これからミーティングなくなっね毎週のように来なくなるのがちょっぴり悲しい😭😭
0	BackpackFESTA のブルゾンお気に入りすぎて私服できてる〜〜ぷぷぷ
0	@kirin_614o シャカシャカシャカ
0	久々に診療行って午後から医療面接なんて久々に獣医っぽいいちにちかよ〜〜  もうヘトヘト疲れた
1	RT @JAL_Official_jp: 🎁リツイートするとプレゼントが今すぐ当たるチャンス🎁 国内線往復航空券など豪華賞品が毎日当たる🎅 ①フォロー ②リツイート ③結果がすぐに届く！ https://t.co/b0q4AIBLW9  #JALに願いを #クリスマスボックス…
0	@anchun19sh あるいてこいや！
0	@anchun19sh こいやー！
-1	残り500さつううううう！！！！  わたしも京都行きます！！👍 https://t.co/6ioaAnjke2
0	のこり、、、 300冊…！！  https://t.co/BI85j75jbD
0	クラブぅ〜〜❤️
1	ゆうなのシェアハウスに初潜入〜〜！ シェアハウスよいな…❤️
1	めっちゃ楽しかった〜〜🎅 お酒はほどほどにします！！   また行きたい🎅 https://t.co/VUk4btgCyB
0	カップルとの帰り道…どーん
0	RT @tabippo_tohoku: 【ついに明日！】 BackpackFESTA2017、ついに明日となりました！ 世界一周の夢を叶えるコンテスト「DREAM」 東北エリアの3人が自分自身と全力で向き合って準備をしている真っ最中です。彼らの夢を見届けに来てください。 htt…
0	@mayuminoyu いまどこなのー？？🎅
0	つくしと遊んでるとムツゴロウさんになっちゃう  しっぽびょーん https://t.co/SgKcOWvrLS
0	いっしょにヒッチでいっちゃう〜〜？？👍🚗 https://t.co/rPUDd3jQzs
0	@mayuminoyu え？笑 気をつけるんだよ〜〜！！！
0	共用試験、しっかり一発でうかってご褒美旅しよ！！！  行き先は……❣️🙈 わくわく  勉強ちゃんとしよ
0	@reinarin59 めっちゃしたいやつ〜〜🏃🏃🏃🏃🏃🏃🏃🏃
0	どっかいきたああああい！！！  画像診断のテストの課題、メモなさすぎてすすまん
0	平井大聴きながらやる。 BackpackFESTA京都、東京の予習…  #tabippo
0	あしたは！ついに！沖縄〜〜！！🌺  https://t.co/YCVs7mS49n
0	沖縄の人に届け〜！！！！ 高橋歩さんのトークライブは、沖縄でラスト〜！！！！！
0	前田先生キビシー！！！！！
0	@OhsVet 私も今再提出言われたよ。年始に再提出でいいよって言われた
0	@reinarin59 すてきやーん！道路の真ん中で写真撮りたい！
0	RT @TABIPPO: 【プレゼントキャンペーン増刷・延長決定】 ラストチャンス！旅本の名作3,000冊を応募者全員に先着プレゼント！BackpackFESTA参加特典  https://t.co/fIazwz8je3
1	来週は京都かぁ〜〜わくわくどきどき  早く行きたいーーー！！！！  その前に、4連勤がんばろ。  だれかいっしょにいこー！！！ https://t.co/jPQrMOUe7g
1	ともちゃんとごはんたのしかった〜〜  小学校、懐かしすぎるやん、、、 お互い変わってない〜！！  でもともちゃんは丸くなった…笑 https://t.co/p2KZVNqjCe
1	@T0M0Y0 確かに！！ともちゃんデブみたいwww訂正いたします！！ また、帰ってきたらあそぼー！！！！
0	@kirin_614o 性格が丸くなったの。ともちゃんが丸くなったんじゃなくって。笑 小学校の頃のともちゃんは、、、いつでもアクセル全開だったもんなぁ
1	おもち美味しかった！へへへっ https://t.co/M7sX66wtFR
0	RT @tky_urkw924: 久しぶりにブログを更新しました。  旅行系スタートアップに勤める僕が2016年に訪れた海外旅行先4ヶ所まとめ - ウラタクブログ https://t.co/GGLet00cSb https://t.co/T7bcbbcAzW
0	⭐︎BackpackFESTA 2017⭐︎  1月3日 京都 1月4日 福岡 1月5日 東京  ゲストは、平井 大さん🏄🎤  https://t.co/i3rGAy8gte  わくわくするコンテンツ盛りだくさん！！ チケット安くできます🙌 リプかDMで連絡ください😉👍
0	RT @mayuminoyu: 一回この動画見てみよ〜☺  ▷https://t.co/VcjNYySksF◁
0	RT @tabippo_kansai: 【☀️⚓️あ・と・２・日⚓️⛴】  🌍BackpackFESTA京都⛩まで  ついに＼あと２日！🐔／  冒険の準備はできているかい🐤？ そのワクワクが、 君の2017年を加速させる‼️💥  https://t.co/ElCDqXVUkx…
0	明後日から京都、東京…  全然準備してないやばい
0	@od510 めーっちゃたのしみにしております！！！🏃
0	はぁ、、、 https://t.co/Nv91vb1udh
0	@kirin_614o 29.30も行ったし！！！！、
0	@m1sato7 こんな日々も今日で終わりです！！！！冬休み満喫します！！！
1	RT @tabippo_tyubu: 【〆切延長‼️本日15時まで〜😆🖐】  1/3(火)京都で開催する BackpackFESTA2017京都  名古屋からみんなで ヒッチハイクで 乗り込もう企画😆  〆切延長‼️ 本日15時まで💫   詳細はこちら👇 https://t.c…
0	明日のBackpackFESTA 京都で平井 大の歌聴けるから… お風呂で全力で歌っとこ  Dreamお気に入り〜♬
0	うぅーおうおー一歩踏み出せばそこにー
1	はやくねなきゃーはやくねなきゃー！！！  わくわくもぞもぞしてねれなーーーい！！！！  https://t.co/UA2OlzG659  #tabippo #BackPackFesta2017 #京都 #平井大
1	朝から犬捕まえた、、、、  誰の犬なんだろう、、、😭  とりあえず家につないで、明るくなったら飼い主探してくれるように頼んで出てきたけど、、、、 心配。  写真撮り忘れた…  人懐っこくてよかった❤️  白いズボン汚れてるのいまきづいた。
-1	いまむかってるうううう  BackpackFESTA 京都❣️きょう！  当日券あるみたいよ！！ https://t.co/8pYkPz1flM
1	昨日の京都もめっちゃ楽しかった〜！！！ たびっくじの商品豪華すぎて震えた、、、参加したかったやつ！！  今日は福岡だよーーー！！！ 当日券あるって！ https://t.co/iVJaE3VaQg
1	BackpackFESTA京都、、、終わってしまった😭 こうやってどんどん終わってっちゃうのが寂しい…  京都スタッフのみんなお疲れ様👍  受付も楽しかったなぁ〜⭐︎  久しぶりにひろしとみさきちゃんとゆーきゃんにも会えたし嬉しい😆 https://t.co/uydGojGEn1
0	ケツが割れる思いです。
0	東京行くぞおおおおおお
0	@yassan6617 いってきまーす！！さっきまで京都いましたづ！
1	RT @tabippo_kyushu: 【BackpackFESTA2017】 旅のビッグイベント✈️BackpackFESTA2017 in福岡🎉 1月4日福岡市民会館です！😂 本日13時開場、15時開演です❗️ 旅好きな人、平井 大さんのファンの方是非お越しください🏃 ht…
0	学校金曜日からってしらんかった、、、うんこ〜
0	朝新幹線で行こうかなあ
1	友だちにオススメされたインドが深く関係してるの小説よんで気持ち高めてる。奥深い、、、  #バス移動8時間 #さっきまで寝てた
1	ベトナムメンバーに会える〜⭐︎ 早く東京つけえええー！！！  一年半ぶりわくわく。
-1	@yassan6617 寒かったです😭東京もさむいです…
1	東京でのミッション一つ目！！  ベトナムで一緒に生春巻きを食べた仲のゆうなさんと直人くんに会えた〜❤️  旅先であった友だちとこうやって会えるって最高〜〜！！！  ご飯までごちそうになってしまった😭😭😭ハンバーグ美味しかったあああ… https://t.co/sVmYpQitXO
-1	わたしってぇー暗いところでねれないんですよぉ〜
0	へい！トウキョウ！  #BackPackFesta2017 https://t.co/2qL8E5ur31
1	@exs152ldh まじ！！！？？？うれしいい会えるかな❤️
1	やっぱ素敵や〜！！  BackpackFESTA ！！終わってしまった😭  当たり前って当たり前じゃないっていうWORLDでの話がめっちゃ響いた…  旅に出てなにか得るものがあったらいいなぁ、、、そういう冒険にしたい！！… https://t.co/jPI1bXvqMq
0	がんばって学校行くぞ！！
1	新幹線早すぎ〜🚅  これは、、、くせになりそう。  昨日楽しすぎた、、、  ゆっくり帰ってきたかったほんと
0	火曜日からは本当に勉強がんばります。許してください…🙏
0	@tyuran0831 そう！8じ45ふんから授業受けてきた！
-1	@mika91119 かわにーー！！ありがとうううう！授業でれたよ！！
0	@aoki_so0628 @mika91119 うける笑
1	RT @tyandraguputa: 【もりこし卒業をかけたお願い】 卒論に必要なアンケートに協力お願いします🙇🏻🙇🏻1.2分でさくっと終わります！！ 締め切り迫ってるので回答してくれたら泣いて喜びます😂😂 お願いします！！  https://t.co/MZBtSNK8aI
0	@mayuminoyu 女子会したいしクラブいきたい。
0	@mayuminoyu 遊び倒そ、、、
1	こんな時間まで人狼廃人、、、、笑  眠気に負けてねる、、、たのしすぎかよ、、、
1	たのしすぎた… ゆーきゃん世界一周いってらっしゃい👋 ニューデリー駅は地獄っていう言葉を胸に春休みインド行ってきます…笑  アクティブすぎるみんなだいすき〜😻 人狼のせいで寝不足で頭いたい笑  また会いたいな！ https://t.co/DHkJh1ZdwL
1	@y_bmg10 @kou_smbk_kgu めちゃおもろかった、、、人狼のガチさもやばかったほんと笑 強くなった気がする。
0	@mayuminoyu いきたい北海道…
-1	@mayuminoyu 今年の目標はフットワーク軽くだから！！！いく！！
0	事故かよ！！新年の目標、ゼミをサボらない寝ないがさっそく崩れそう。  間に合わないかもと思ってノーメイクできたのに、、、！！
0	来年の春休みは南米行くって決めたもん
0	@pururintyo @toysaku123 @mayuminoyu 仙台もいきたいなぁ、、、いっしょに北を目指そ…！！！👍
0	@mayuminoyu @pururintyo @toysaku123 わたし、全肉の中でタンが一番すき❤️
1	牧草頭からかぶったしそれを牛に舐められたし、、、なんて日だ！！！！  とりあえずはやくうちに帰ってシャワー浴びたい
