-1	なぜ地方は厳しい現実を直視できないのか ｢建前だけのバラ色計画｣が地方をつぶす | 地方創生のリアル - 東洋経済オンライン https://t.co/9V0irHiRfO @Toyokeizaiから
1	長いけど、「失敗するケースは従来型計画の方法です。多くの人達を入れた協議会で、『立派な計画』をたてて、それをもとに自治体が補助金を出して立派な改装工事を行ったものばかりです。」というあたりにすごく納得。某市ではよく見られる光景です。
0	RT @6jigen: ８/７（日）京都・四条木屋町の元・立誠小学校職員室をリノベーションしたカフェ「TRAVELING COFFEE」にて玉木青さんとトークします！テーマは「大複業時代」を旅するヒント。 https://t.co/gqdKA5o3eb https://t.co…
0	あ、うどんげ！ 今年も行きそびれた(^-^;) https://t.co/oIh04HufxX
-1	ニートたちが教えてくれた、「お金よりも面倒くさい」もの https://t.co/CuJ8AnI0rl @Pre_Onlineから
0	お土産にいただきました♪ 今は道南食品がつくっているのですね。 #サイコロキャラメル #北海道限定 #ご当地 #駄菓子 #懐かしい @ Maebashi, Gumma https://t.co/rWT7PqpAUy
0	Facebookに書いていた人がいたんだけど、「障害者施設の事件もそう、福島原発事故作業員もそう、利益を見出せないとか高リスクの仕事こそ終身雇用が約束された公務員的な身分が税金を直接消費して従事すべきと思う。正義感に満ち溢れた人達が見てはいけない社会を知って爆発する感じしかしな→
0	→多重のブローカーに税金みたいな金を引き抜かれて非正規安月給職員を割り当てるような構造を廃止すべき。」というのに激しく同意。 どうしたって委託、公益＝薄給＝有期雇用みたいな風になるのなら、誰がやっても同じなお役所仕事こそ民間委託にして、こういう業務にこそ終身雇用で取り組んだら？
-1	殺伐としたニュースが多い中、失礼ながらちょっと笑える、北海道のニュースが出ていました。しかも3日前のニュースというのが。。。笑 #きょうの上毛新聞 https://t.co/g7MHYbUn31
1	北海道には方言はない、けど訛りはあるって、すごく納得～ 上司が「コーヒー」っていうときに必ず頭にアクセントがあった！ #秘密のケンミンSHOW https://t.co/gEO6o630J4
0	都知事選は投票権がないながらもネットでいろいろ見ていますが、友人が地方議会選に出そうだったり、遠くの友人が地方の首長選に出ると言ったり、なかなか周りが政治づいてきたと感じる今日この頃。
1	先日、長野県で師匠にお会いしてきたのですが、長野県って都市から都市へ移動するのに、平気で標高2000m級の峠を越えたり、高原の湖を通ったりするんですよね、知ってはいたけど。 グンマでは本格的な登山でないと2000m越えはないので、それはそれでなかなかな非日常でした。
1	これは新鮮。メモ！  いま若者に必要なのは「お山の大将」で「井の中の蛙」になれる場所。 https://t.co/eNkDnOaJrW @hirofumi21から
0	決してお金じゃなく、戦略。  UberやAirbnbは最初の1,000ユーザーをどうやって獲得したのか？ | https://t.co/T02DZ9Js0R https://t.co/Xt1XgEcgAx @fashionsnapから
0	RT @shoutengai: 1.2億人の国で2千万人が低所得者層である社会。六人に一人が住民税非課税なのか。緊急経済対策で単発の微々たる予算をコストかけて給付するだけでは、あかんよね。。。／低所得者２千万人に１万５千円給付方針　政府の経済対策：朝日新聞デジタル https:…
0	RT @wiz_antena: 【文系／3色問題】Q：群馬県の郷土かるたである「上毛かるた」によると、群馬県の形は何に似ている？　（A：鶴） #魔法使いと黒猫のウィズ　#黒猫のウィズ
0	グンマ県民は、ポケモンGOより 上毛かるたGO！ https://t.co/juYZYVE8Vw
0	上毛かるたGO！ https://t.co/bg0LIlbt9S
-1	ギラギラ系民泊は息が短いね。  民泊、一瞬でブーム終了　違法業者跋扈＆摘発続出、呆れた実態 https://t.co/yPPNLINrYz @biz_journalさんから
0	どんな目標だったかは分からないけど、そもそも行政が制度を作ってその傘の下で取り組むものではないんでしょうよ。 https://t.co/YxWUtKzZqy
0	こんなことになっているんだね、JR北海道。 こんな状況でもよく都市対抗に出たもんだ（それ自体は嬉しいことだけど）  JR北 16区間「維持困難」か | 2016年7月30日(土) - Yahoo!ニュース https://t.co/7xXje20BXm #Yahooニュース
0	【伊原薫さんのコメント】国が株主とはいえJR北海道は民間企業であり、利益を生み出し会社組織を維持するた... ▼ https://t.co/vNUiR7nXmc
0	（↓から引用） 国が株主とはいえJR北海道は民間企業であり、利益を生み出し会社組織を維持するためにはやむを得ない流れです。地方の鉄道を維持するためには、一企業の努力だけでは限界がきているという事実に、自治体や国が真剣に向き合うべきです。
1	（↓から引用） その上で、鉄道は免許を持たない子どもやお年寄り、あるいはケガや病気、大雪などで運転できない時でも全ての人々が使える公共インフラであること、鉄道がなくなって発展した地域はないことを、もっと知っていただきたいと思います。「自分が乗らないから必要ない」という理論では、
0	（↓から引用） その地域すべてがダメになってしまいます。  ここ、大事。
0	JR北海道からの発表　パワポ版の全文 https://t.co/4KGeLZXNhF
0	初めて食べたよ、あん入り焼きまんじゅう。 #グンマ #群馬 #ソウルフード #焼きまんじゅう #プレーンもおいしい #良心的 #130円＋税 @ Tomioka, Gunma https://t.co/cXSAXyn3pd
1	RT @shoutengai: 地域活性化事業がなぜやってもやっても運営黒字でも地元が豊かになる感じにならないかって単純で、初期投資を「行政」がやっていて、それは投資回収から抜いて考えているから。地域外から金もってきて投資しても、運営を指定管理とかにしちゃえば結局自治体負担が継…
-1	よく読む  “やっぱ大変だわ。フリーランスのヤバいリアル” by @chlorine0528 https://t.co/DbuD9vMr12
0	前橋の市議選にも出るのかな？ https://t.co/FKtJWLalS5
0	ぐんまプログラミングアワード関連事業の「キッズ・プログラミングスクール」に、7月から関わっています。... https://t.co/oDII3Jshhl
0	東海道新幹線大雨の影響？ https://t.co/mFw8szbt9w
0	「めぶく」街づくりスタート　「前橋ビジョン」で１０プロジェクト https://t.co/hXFU3YY69h @Sankei_newsから
1	RT @shoutengai: 異色の取り組み！これは投資すぐ先の内容が極めて大切になりますね。／「めぶく」街づくりスタート　「前橋ビジョン」で１０プロジェクト https://t.co/GAezA3zLfN @Sankei_newsさんから
1	RT @shoutengai: この毎年の資金がちゃんと運用されて大きくなっていくことが大切。メセナのようになっては意味がないんですよね。そのあたりの展開に注目したいです。
0	【めぶく】... https://t.co/yc8IP93VP0
1	NPO法人ブレインファーム【スマホの学校】前橋校でも、シニアにスマホを教えてくださる（スマホを使ったら楽しいことがたくさんあったよ！と語ってくださる）シニアの方を探しています。... https://t.co/CsR1QtBvEr
0	ほぼ日刊イトイ新聞 - 今日のダーリン https://t.co/m1uIqwiUnX
1	RT @shoutengai: ただし生産性の高い人材が集まる「良質な人口増」となっているかが、少し心配だなと感じた。 RT @takashikiso: ホホウ、面白そう。  【尾道空き家再生プロジェクト①】約760人の移住希望者が待つ、尾道空き家バンクの成功  https:/…
1	RT @shoutengai: 空き家を埋める、というのが目的となると、住む人がちゃんと稼いで地元の経済を回し、さらに財政にも貢献してくれるかどうかの視点が疎かになる。地方に必要なのは「経済・財政に寄与してくれる上質な人口増」であって、経済や財政にとって負担になる人口増であって…
1	RT @shoutengai: 空き家を埋めるというのはあくまで手段であって、空き家があってはならないという話でもない。なんとなく「空き家問題」だけにフォーカスすると、地方に必要なことがぼやけてしまい、むしろもっと大きな問題を引き込むことにもなりかねないので、その点はより広い視…
1	RT @shoutengai: そういう意味では、「空き家対策」ってのは課題ではなくて、もっと上位にある都市経営においてどういう人が働き、住んで経済を回し、ソコから得られる税収でどう自治体を経営していくのかという大方針のほうが大切になる。人口減などの時代に空き家空き店舗そのもの…
0	なんとも傍迷惑な話じゃ。  保安検査受けず待合室へ 国内線一時出発見合わせ 新千歳空港 | NHKニュース   https://t.co/DD5Pe6OD1n
-1	RT @tsuisoku: 【新千歳空港】乗客の1人が保安検査受けず待合室へ 国内線のすべての便の出発を見合わせ  - ツイッター速報 https://t.co/XvH7bLrtGn 大問題になるんだな・・　他の乗客可哀想・・・ https://t.co/U4vF2L6Li7
0	#ぐんまアイデアソンハッカソン2016 小学生もゲームのアイディアを探しに、「まちにダイブ」しています！ https://t.co/hLPq1OQJ7J
0	RT @areaia: 「若者たちがあつまらないまちづくり。若者たちはやる気がないわけではない。ただつまらないから出てこない。楽しいことをやらなくてはならない」綱島信一（品川区商店会連合会副会長、一般社団法人AIA理事）
0	RT @areaia: 「やらされる集団で行うまちづくりはやめよう。本音はやりたくない人々は力にならない。やりたい人たちだけで始めよう」綱島信一（品川区商店会連合会副会長、一般社団法人AIA理事）
-1	#ぐんまアイデアソンハッカソン2016  動画のTOP画像がぴーちゃんと並んで細く見える私だったのでシェア！... https://t.co/2lr1ypaARr
-1	母校前高のOB合唱団定期演奏会、毎年8月15日にやるもんだと思い込んでいた！ 今年は8月13日（土）、しかも昼間、しかも群馬会館！ 危ないところだった〜 #前高音楽部 #前橋高校 #前高 #アカペラ https://t.co/7XYpkwQpi1
0	これもある意味、グンマの県民食だよね。 #登利平の鳥めし #仕出し弁当 #松竹梅 @ Maebashi, Gumma https://t.co/MkpSqejBXr
0	#ぐんまアイデアソンハッカソン2016  今回もプレゼンターは山本前橋市長にお願いしました。 「市役所がプログラミングを応援する理由」もお話いただき、4月の「ぐんまプログラミングアワード」が楽しみですね！... https://t.co/aRN383gVMD
0	RT @gunmahsc: 今日考えたゲームのアイディアを発表！✨ みんな負けじと自分たちのアイディアを話しています💪 https://t.co/kZqqSYZ3jI
1	RT @gunmahsc: おめでとうございます！✨ 優勝チームには山本龍市長より、豪華賞品が贈られました！！ 素晴らしい作品を作ってくれたふたりに大きな拍手を送ります👏 群馬が生んだ未来のエンジニアたちに期待しましょう！！🎉 https://t.co/roJlhiv0yC
0	昨日まで「ぐんまアイデアソンハッカソン」を共に運営した高校生たちは、今日はもう次のイベント「高校生×県議会議員」へ。 タフすぎる！ https://t.co/KxhaTZHpLC
0	RT @shoutengai: 給料もらっても「起業」なんですね。実質中身をみれば地方での「起業」だの「活性化」だのの実績作りの業務委託のような・・・。 https://t.co/pVERNl0g2K
1	RT @shoutengai: 起業ってのもマジックワードなんだな。もはや。中身を問うのではなく、「起業」ということにすればいいってことになっていくのね。
-1	RT @shoutengai: 以前もまた別途別の東北地域でも同様の「地域おこし協力隊」の制度を表にあまり出さずに、起業するのに給料出ます、みたいな話の募集があったよね。こういう変な仕掛けをすればするほどおかしくなるんだけどな・・・。
0	RT @shoutengai: 国や地方自治体が出す様々な予算が「起業」という言葉で皮だけ変えられていって、実質はこれまで効果を出さなかった地元のなんちゃらサポートセンターの仕事作りと、なんとなく若者のやる気搾取で成立するようなことやればやるほど、地方はやばくなるけどね。
0	RT @shoutengai: ちゃんとビジネスになって稼ぐことに最初から向き合えば、それで失敗しても成功しても後々に役に立つ。少なくとも市場と向き合って稼ごうとして、知恵を回せるようになるから。けど、最初から予算もらってうんぬんになると、そういう経験積めないから、行政との交渉…
-1	RT @shoutengai: 地域に稼ぎをつくり、自分もその中から金もらうという発想じゃないと、地域外から予算とってきて、その中から自分がフィー貰うってのだとダメなんだよね。
0	RT @shoutengai: 市場での話と、財政分配の話を区分できる思考こそ、若いうちにつけて、市場での話を中心に個々人の財布を開けてもらえる力をつけないと、地域活性化を実現しつつ自分も生活することはできないんだよね。
0	ぐんまアイデアソンハッカソンの模様が上毛新聞に取り上げられました！ ここにも群馬県高校生会議4代目代表、小高くんの名前が！ 彼はグンマで一番メディアに露出している高校生だろう。  #ぐんまアイデアソンハッカソン2016 #GHSC https://t.co/j9GCiXROYM
0	RT @yoheitsunemi: フジテレビはいまや、振り向けばテレビ東京どころか 放送大学、MXテレビだが ライバルの放送大学も放送形式変わるという
-1	高校生×県議会議員 県議会庁舎の委員会室で「傍聴」してきました。高校生が「勝手に」やっている活動で、県議会を動かしてしまったわけですが、こういうイベント、グンマにはなかったよね〜 https://t.co/cWrsBs02mN
0	「なぜ地元の業者を使わないんだ」という批判がSNSで見られるのですが、「地元なんだから使われて当然」と思うのも一種のおごりのような気がするんだけどね。地元の商店が儲からないことについて外に理由を見つけて批判するのと同じ構造。東京に負けないサービスをつくるのが先。 #ビジョン発表会
1	RT @Skywave_JP: おっと、先にカードを切って有利な手役をそろえる作戦か……。 夕張市、JR石勝線支線廃止容認へ　土地譲渡など条件（北海道新聞） - Yahoo!ニュース https://t.co/Gb6l4bRGes #Yahooニュース
1	RT @ryukke: 正社員になって得られるものは、「安定」ではなく「一定」。安定って、安定した成長率をキープすることだからね。高齢社会にいる僕達が一定のままだったら、下りのエスカレーター転げ落ちるよ。
-1	元・中の人なので一連のこの話題には触れにくいのですが、地域が自分ごととして考えられるか否かという、都市計画というかまちづくりの根本を問うクリティカルな動きかと。  夕張市がＪＲに異例の廃線要請 - NHK 北海道 NEWS WEB  https://t.co/IYsPCTdjb7
1	↓「今ある公共交通をどうすれば利用者が増えるか」といった小さな議論から一気に抜け出しそう。ROIを含めた地域にとって最適解を出すのが目的で、利用者増のための交通政策ではないでしょう。
0	RT @shoutengai: まぁもはや車社会であるから、鉄道が公共的な交通とは一概に言えないしね。また軌道を維持するコストを別に振り向ければ出来ることは色々とありますしね。／夕張市がＪＲに異例の廃線要請 - NHK 北海道 NEWS WEB  https://t.co/Mt…
0	（インタビュー）日本の課題先進地から　北海道夕張市長・鈴木直道さん：朝日新聞デジタル https://t.co/Ks19LAPNZy
0	急上昇した｢武蔵小杉駅の混雑｣緩和策は？ タワマン開発相次ぎ､輸送力が追いつかない | 通勤電車 - 東洋経済オンライン https://t.co/iuCUJfxPiq @Toyokeizaiから
1	RT @chiba113115: 遂に113系の雰囲気を感じることが出来る高崎の115系が引退… 千葉の113系が引退しても雰囲気の似てる車両が走ってくれていたから良かったけど… 無くなったらどうすれば… https://t.co/cnaKajkQPf
1	RT @rap_: 平成生まれの方々に、昭和天皇のご容体が急変なされた時にテレビがどうなったのかを簡単に画像で説明します。全ての放送にずっとこんな感じのテロップが表示されると思って下さい。 https://t.co/nBsFLNLPke
0	RT @shounantk: お気持ちの一文 「天皇が健康を損ない、深刻な状態に立ち至った場合、社会が停滞し、国民の暮らしにも様々な影響が及ぶ事が懸念されます」  昭和の末期 毎日、天皇陛下の 体温、脈拍、吐血量が報道され  世間は自粛ムードだった  国民にそうさせたくないとい…
0	RT @TrafficNewsJp: 上越、吾妻、信越線に211系電車を改良投入、利便性向上へ　107、115系は順次引退  https://t.co/MNbO8pdmZ5
1	今月に入り、前橋市外にお住いの空き家オーナー様から、複数のお問い合わせをいただきました。 お盆も近づきふるさとのことを考える方も多いのではないでしょうか。 前橋市外にお住いの方からのお問い合わせもお待ちしています。... https://t.co/pLDrr7sncS
0	激しく同意！  税金で行われる地方創生事業に対してぶっちゃけ思うこと https://t.co/Yl72JBYqZs
1	へぇ～ これは一見便利なことのように見えるけど、、、  国交省が全国の「空き家バンク」一元化を計画、地方移住の促進へ https://t.co/LjaTdAkiRc @ZUU_ONLINEから
0	RT @shoutengai: 金にならん仕事を若い人にさせておいて、「地元に愛着を持て！」とか「地元を捨てるな！」とか言えば言うほど若者がいなくなる。原因は明白。
1	RT @shoutengai: 暖かい想いとか、地域を大切にする心とか、そんなものは生活基盤の上に成立するものでしかないのよね。経済を無視した道徳的な話で地域活性化を語られても、そんなものは戯言でしかない。
0	RT @shoutengai: 愛着度や魅力度はほとんど相関しておらず、相関係数0.85と最も高い相関を示したのは県内所得であった。／「地方は活性化するか否か」 https://t.co/JlU2hCAShJ
1	↓「地域活性化」自体が相当なマジックワードだと思うけど、やはり所得が相関性高いんだね。「まちづくりとか地域づくりは無償提供」みたいな風潮を某市界隈では強く感じるけど、そうじゃねーだろって、当たり前のように言えるようになりたいものです。経済合理性が成り立たなければ人は集まらない。
1	ぱっと見、便利で好ましいように感じたけれど、、、 ・そもそも空き家バンクに出回っているのは、地域内のどれだけの空き家なのか？ 空き家率に対して出回る空き家は驚くほど少ない。... https://t.co/71qOsgsKas
1	先日のぐんまアイデアソンハッカソン2016は、Ｍサポにも取材いただきました！ あたたかさの伝わる文章を記していただいています。 https://t.co/DfFjmGewrY
0	データ入力にいつもより時間がかかってる。 Eightもお盆なのかな？
0	いうまでもなく鉄道の有無と地域活性に因果関係はないわけで〜 謎な「地域の宝」にすがってるだけだわな。  杉山淳一の「週刊鉄道経済」：夕張市がJR北海道に「鉄道廃止」を提案した理由 (1/5) - ITmedia ビジネスオンライン https://t.co/kSe3AzVpHP
1	モバイルバッテリー RT 旅行に持って行くと安心するものは？ #旅行　#必須アイテム https://t.co/3EqYe3E6Uq
1	StandByMeのWhen the night has come〜っての RT 子どものころ好きだった歌は？　#ANAスカイオーディオ #キッズソング #SSP https://t.co/xY9WtlclmG
0	みよしのの餃子カレー、セイコマのカツ丼、ハセストの焼き鳥弁当 RT 北海道の名産、特産品。あなたが食べたいグルメを教えて！ #ana #北海道 #グルメ https://t.co/sErWXsuah2
0	歩きながらふらっと店に入るね RT 旅先での食事、どうやって決める？ #SSP #沖縄グルメ #マイル https://t.co/vEyUqpwipP
1	航空券の　他にかかるよ　滞在費 RT ここで一句！おもしろ旅川柳 #SSP #全日空寄席  https://t.co/71QWqEYUFp
0	地域限定の食べ物。お土産屋ではなくてスーパーとかに売ってるやつ。ご当地プリッツとかではなくね。ちょっとした調味料だったりお茶だったり RT 友達にあげて想像以上に喜ばれた意外なモノを教えて♪ #友達へのプレゼント #マイ友プログラム https://t.co/BEH89Q3O22
1	ペライチっていうと「１枚ものの配布資料」というイメージがしますが、「１枚もののWebページ」、いわゆるランディングページを簡単につくれるサービスです。... https://t.co/dOFSbZxujI
1	RT @shoutengai: 71年前、8/14に日本でアイドルグループの解散が話題になるとは誰も思わなかっただろうな。平和。
1	RT @sasakitoshinao: 沖縄コンビニ戦争がすごいことに＞「ファミマ、ローソンが460店を運営する中、一気に店舗数が増大することになり、県内業界の競争の激化が予想」／セブンイレブン、沖縄で300店舗展開へ　2年後進出　一気にシェア獲得狙う（沖縄タイムス） http…
-1	RT @junpei_hazama: 最後の大学側の「人知の及ぶところではない」は正直、日本トップクラスの法科大学院が主張すべきことじゃない。学部生の身からしても本当に残念です。/一橋大・ゲイとばらされ亡くなった学生　遺族が語った「後悔」と「疑問」 https://t.co/n…
1	日本はもう「普通の国」だから、安定した職場に居続けると、本当にマズいかも。 https://t.co/ZzBzkXO1jA @https://twitter.com/Books_Appsから
1	RT @kojimakenichi: 他の地域おこし協力隊の話を聞くと、長崎市はまだマシな方で「お前が勝手に来たんだろ」とか「好きな事やって金貰えてるだけでありがたいだろ」などと言ってくる行政もあるそうで… そんな話を聞くと田舎の民度コエー というか、そんなアホだから右肩下がり…
1	RT @shoutengai: これは本当。地方で起業家！とかいって、最初から税金で起業もかやってる段階で相当なる歪み。そもそも市場と向き合うよりも、個人としては再分配の傘の下でうまくやる方が儲かってしまう。だから地方の起業って中身を見ると都市部のそれと違う意味。 https:…
0	RT @shoutengai: 起業家発掘のコンペも税金、起業家育成セミナーも税金、起業資金も税金、最近は最初の三年間は税金から給与が出る起業家制度なるものまで登場し、もはやそれは起業家なのか？という話になるわけで。
-1	RT @shoutengai: 高校３年生に地元就職を勧める青森県のリーフレットで、こんな「嘘」を役所と専門家なる人たちがやる。こんなんだから、ますます地元離れに拍車がかかる。地元の人たちからも疑問の声が。／３１歳で世帯貯蓄９３３万円？マイホーム？ https://t.co/l…
1	RT @shoutengai: 嘘ついて地元に残れ！と言い出したり、地元に戻ってこないといけないような卒業式のやり方をしたりが最近目立つ。地域のためというのは名ばかりで、今、地元にある民間への都合の良い労働力、自治体の人口数確保のために若者の可能性や適切な上昇志向を犠牲にさせよ…
-1	RT @shoutengai: ほんと悪質。なんでもっとマトモなやり方で、地元の産業を改善して、ちゃと飯食えるようにして、そのような職を若者に与えようとしないんだろう。嘘ついて騙して地域に残らせようとか姑息すぎる。
1	「だれでもできる仕事」が無くなりつつある時代、専門性のない人はどう身を守ればよいのか。 https://t.co/quO4sbZOkC @https://twitter.com/Books_Appsから
0	RT @nikkei_bizdaily: ローソンは15日、NTTドコモと組み、自転車をレンタルするサービスを始めると発表した。青森県内のローソン4店舗にそれぞれ5台の自転車を用意し、旅行者向けに貸し出す。ウェブサイトで事前予約し、パスコードを操作パネルに入力し利用できる。 h…
0	月収16万円､｢介護｣へ転身した42歳の誤算　正社員だが残業代も休日手当もナシ | ボクらは｢貧困強制社会｣を生きている - 東洋経済オンライン https://t.co/R0ASOLrmJm @Toyokeizaiさんから
0	モノだけでなく知識も売買　注目のC2Cマーケット5選 https://t.co/2rtHXDOAjs
0	ネット古書店、過疎地を救う　古本屋は障がい者の就労にピッタリ https://t.co/vo6cOZ2WpN
0	海士町は「成功事例」ではなく「挑戦事例」　人が集う「教育の島」 https://t.co/kBdx9rn8zw
0	https://t.co/SIgU9f5NdA
1	【札ッシュ！！】 #KINGOFJMK #上毛かるた #アプリ 多くの方にご支援をいただいた、スマホアプリ「上毛かるた巡り（仮称）」ですが、このたびネーミングを正式に決定しました。 上毛かるたGOではないですよ！！笑 https://t.co/D4iaVva3Ig
1	【interview】「従業員が幸せになれなければユーザーが幸せになれない」会社設立、ブレイク、仲間が離脱、ピボット…波乱万丈の2年間を経験をしたdely堀江氏の今 | Techable(テッカブル) https://t.co/W7fMQcmbfm @TechableJpから
0	秋好陽介×伊藤羊一（1）弟と2人で創業、2年鳴かず飛ばず / GLOBIS 知見録 https://t.co/TNh1vcIeIQ
0	秋好陽介×伊藤羊一（2）諦めずに打席に立ち続ける / GLOBIS 知見録 https://t.co/z5pWXhEOl4
1	RT @kumagai_chiba: 私が行政を預かって実感するのは、民間は何十年も前から必然性の無い固定資産のスリム化に努めてきたのに、行政は未だに独自に施設を持ちたがる傾向があることです。行政が保有・実施するしかなかった時代から、民間が多くを担える時代になり、手段と目的を再…
1	RT @shoutengai: 行政は単年度主義だから本来は資産をスリム化して、出来る限り今年入ってきた収入は今必要な公共サービスに充填するのが良い。これから何十年いるかどうかも分からない固定資産に今年入ってきた税収をつかってしまうことは本当に意味がない。事務所でも公共施設機能…
0	無料でホームページを作って公開しよう！期間限定キャンペーン実施中！ https://t.co/4zQexVY6to #ペライチ @peraichiさんから
1	RT @shoutengai: いい意味で余裕持って社長が遊んでる会社の方がちゃんと経営されてて、次なる一手も出てくる。社長はいまある仕事ではなく、次の仕事を考えることがとても大切であって、現場監督ではない。けど、現場にいて汗をかく真面目が取り柄の職人気質な社長が大好きだよね。…
1	RT @shoutengai: 観光分野で言っても、遊んでる人がビジネスちゃんとやると、新しい宿泊需要が地元に生まれた時に自分でチーム作ってかっこいい、新しいライフスタイルに則ったホテルを作って高付加価値で稼ぐ。真面目に失敗しないように考える人は、大手と契約してつまらんビジネス…
1	RT @shoutengai: 沢山をより安く、ではなく、少しを高く、がキャパもない労働力も限られる地方においては大切。
-1	RT @shoutengai: 業界のリーダーがまともな事業設計をしなくなると、業界そのものが潰れるのよね。スーパー業界のイオンとその他の悲惨な状況と、コンビニ業界におけるセブンとその他の状況をみれば分かるでしょと。
0	こうしてウチも民業圧迫されているわけですな。 https://t.co/2MtIKPzoJe
0	RT @kazukikonnobatt: あと、開店初日は｢二郎｣創設者である山田拓美氏をはじめ、多くの支店の店主、助手が応援に駆けつけます。参考に毎年新春に実施の店主新年会の時の集合写真を。写真に写っている店主の大半は新潟へ向かう予定です #新潟_二郎 https://t.c…
-1	少し古い記事だけど、、、  きょうだいリスク化社会 新たな「世代内格差」が生まれる https://t.co/MVba6RO1UD #Yahooニュース
-1	悪い先行事例とは思わないけどなぁ。 地域が「鉄道ありき」ではなく、ニュートラルに考えた結果だと思う。  北海道）夕張支線の廃止申し入れ、異例の展開：朝日新聞デジタル https://t.co/HNSjaNABL4
1	RT @shoutengai: コンパクトシティってのは通行量があがったり、空き店舗率が下がることではなくて、そもそもは人口減少もあるから拡大した市域を見直して都市機能の集約を図り、都市全体の維持コストを低減して財政規模を最適化することだと思うんだが、中心市街地活性化事業のKP…
1	RT @shoutengai: 本来は郊外が適切に縮小しているのか、ひとが限られた市域に移ってくるか、というあたりで、外と内の両方を見ないといけない。
0	午後のFacebook講座＠沼田市市民活動センターの前には、キッズプログラミングスクール＠共愛学園！  年齢に関係なく、ICTに使われるのではなく、ICTを使い倒せるその日まで！ https://t.co/yeWJBEmzRE
0	「カフェ」はオワコンか？ いま求められている「場」の価値ーーWAT代表 石渡康嗣さんに聞く＜U school vol.3＞ -  https://t.co/yl8BWhwxRm
1	RT @shoutengai: 投資するなと言っているのではなく、ちゃんと回収シナリオのある投資をしようぜって話なんだよね。経営の話をすると緊縮経営ばかりをイメージする人がいて、そんな意識だと地域全体が縮小均衡にしかならないよーと思うんだけど、なかなか正しく伝わらないね。
0	RT @shoutengai: 稼ぐって言っているのは、「お金を使わないで節約しましょう」ではなくて、数字をあわせるの基本としながらちゃんと投資しょうぜ、という話なんだよね。100億つかって一銭にもならない公共施設建設ではなく、ちゃんと稼ぐ裏付けを作って投資としてやろうぜという…
1	ぐっとくるたて読み。 NHKも粋なことやるね！  そして「あいましょう東京で」と「あいましょう東京新国立で」の2パターンあることにまたびっくり！笑 https://t.co/Zb0JupkFOA
0	32歳弁護士　毎食カップ麺でコンビニおにぎりがご馳走│NEWSポストセブン https://t.co/RRwv2n4Nzi #postseven
0	Uターン転職が盛り上がらない本当の理由｜転職で幸せになる人、不幸になる人　丸山貴宏｜ダイヤモンド・オンライン https://t.co/WGo7TiM3I8 @dol_editorsから
-1	今、目の前に某自動車学校の送迎車が信号待ちで止まったんだけど、運転手がスマホを耳に当てて通話しながら運転していたぞ！ 自動車学校がそれではまずくないか～ #グンマ #安全運転 #スマホマナー
1	簡単すぎてクセになるぜぃ  無料でホームページを作って公開しよう！期間限定キャンペーン実施中！ https://t.co/4zQexVY6to #ペライチ @peraichiさんから
0	@sou1massy サンカントらしいね。
0	RT @cbwinwin: 僕らがカリアゲJAPANを始めたワケ | カリアゲタ - 空き家再生活用マガジン | カリアゲJAPAN https://t.co/OUNGnEfMDS 空き家のポテンシャルを顕在化させるため
-1	RT @fiyolldou: 前橋防災「台風くるから避難所開設します。危険ですので用心してください。」 前橋高校「台風くるけど補習は開講します。危険ですので用心して登校してください。」
-1	そりゃ当然だろ！笑 さも当たり前のように、NHKは受信料徴収を続ける意向だそうな。呆れる〜 #NHKから国民を守る党  ワンセグは受信料不要 判決 | 2016年8月26日(金) - Yahoo!ニュース https://t.co/cjyg2XfgLw #Yahooニュース
0	いろいろあるけれど、一番は沖縄かな RT 住んでみたい都道府県はどこですか？ #SSP #引越 https://t.co/XKgndq6BZI
0	カラコルム・ハイウェイ RT 海外ドライブでおすすめのコースは？ #SSP #レンタカー https://t.co/nayBwEpYa0
0	機内食とドリンク♪ RT あなたが旅の機内で楽しみにしていることは？ #機内での過ごし方 #ANA https://t.co/rfUmkvll32
0	ゴルフのことはよくわかりません。 RT ANAオープン開催間近！あなたの注目のゴルフブランドを教えて！ #ana #ゴルフ https://t.co/0tg8gfUmYF
1	ドラえもん RT 子どもの頃好きだったアニメは？ #アニメソング #ANAカードイベント https://t.co/QrV1AaQG7K
1	どこでもドア。乗り物じゃないか(^^;) RT こんな乗り物あったいいな！空想してみて♪ #ANAカード #Suica #PASMO  https://t.co/FK3ce0dIvN
1	昔ながらのラーメンとミニカツ丼で670円！ 外観と比べて中はキレイで立派だった！ #昭和12年創業 #ラーメン #しょうゆラーメン @ 松島軒 https://t.co/P94HiOW8hx
0	NEWS小山の一言 「今日まで色々なことがあったけど、一丸となってこの日を迎えることができました」 色々なことって、、、 それはおいておいても、キャスターの顔になったね。 #高畑裕太 #24時間テレビ
1	急遽の代役のNEWS小山慶一郎、一瞬だったな。それにしても今回の件が頭をよぎって、話が頭に入ってこない感じ。笑 そして、小山慶一郎は演技うまくないね。やっぱり彼はキャスター向きなんかね。 #24時間テレビ39 #高畑裕太
-1	と思ったけど、リハビリ卒業のシーンもあったのね。カットにチョイ役とはいえ他の役者も入るし、やはり撮り直しは大変なことだったんだろうね。 #24時間テレビ39 #高畑裕太
0	メダリストに深夜に生出演でバカなことさせて、それでもチャリティーなんだよね。
