0	明けましておめでとうございます‼ 年越し夜勤は波乱に満ちてました(⊙_⊙)
-1	遅番だったけど夜勤さんが体調悪くて帰っちゃったからこの時間までがっつり仕事してきた( .. )
1	巷で話題のシャトレーゼのラムレーズンアイス！ 1個220円って超贅沢🎵 美味しかった(*´ч`*)  #シャトレーゼ  #ラムレーズン  #ご褒美 https://t.co/cgZE0XBKoI
0	@uwnews626  行きたい‼
1	林先生にひたすら妊娠出産の話をされた。予定があるなんて一言も言ってないのに... 妊娠しやすくするにはTSHがもう少し低値がいいって薬が減った。 先生は私を妊娠させたいのか？
0	@uwnews626  今の自分の受診が終わったところ！ 約束ドタキャンされて暇人だから 連れてって♥
1	@uwnews626  大丈夫！ お願いします( ᵕᴗᵕ )
0	明日ミーのキャリーを求めて静岡行くか、妥協して実家からキャリー持ってくるか...迷う。
0	@uwnews626  もしかしての休みです( *´︶`*) キャリー求めて一緒に行きますか？
0	@uwnews626  じゃあわたしに付き合って(*^艸^*)♡
0	@uwnews626  13時発くらいでもいい？
0	@uwnews626  じゃあ13時頃お迎えに参ります( ¨̮ )
0	@uwnews626  わたしもです(笑)
0	カノ嘘♥️ 心臓キューってなるやつ(*^艸^*) 時計取りに行かなきゃなのに引きこもってしまった、
0	無視ってなに？ ねー、 なんで無視？
1	ポールスミスのお兄さんやっぱりいつ行ってもいい人🎵 いろいろ教えてもらって勉強になる。 最終的にはわたしもお兄さんも今年銀歯が取れたって話で盛り上がったww
1	歳相応に見られたい、 19歳って成人にもなってない。
-1	@uwnews626  りほー！ カノ嘘やばい、 何回も見ちゃう、 そして切ない（*´Д｀*)
0	師長さんとの面接で仕事辞められないほどの役割を命じられた。 断る余地を与えられなかった。
0	お姉ちゃんとチーズフォンデュパーティー(∩´∀`∩)💕 うまっ  #姉妹 #チーズフォンデュ #今から #寸又峡 https://t.co/IEU8crQkC0
-1	寸又峡行ったらまさかのダム工事のために抜水してた( ´∵｀) 残念、
0	まじ自分クズ。
0	@uwnews626  生きてるよ 生きてるけど自分のクズさに呆れる( ´∵｀)
0	@uwnews626  行きましょう どんどんクズになってゆきます( .. )
0	@uwnews626  はよ治してね(  ´﹀` )
0	現実に起きたらとっても恐ろしくて、でもとっても幸せな夢みた(ㅅ´ ˘ `)
0	スマホ変えたらバックアップしたはずの写真とか諸々消えた(._.`)
0	クリエが発表されましたよ！ 去年行けなかったから 今年こそは何がなんでも行く！！
-1	心が痛いよ。 分かってたし、覚悟してたけど、 心がとても痛いです。
0	6日休みだと思い込んでたけど 普通に日勤だった(._.`)
1	新しい服に新しいパンプス♫ うきうき気分で美容院へ((((っ・ω・)っ
1	髪色少し明るくして バッサリ切った✂︎ 春気分🌸
-1	あることないこと言わないで欲しい。 遭遇した状況がそうだから仕方ないのかもしれないし、自業自得なのは承知。 でも、ありもしない事実を広めないで欲しい。 直接聞いてこないで周りに探り入れるのも嫌。
0	自分にも相手にもその相手にも呆れすぎて笑える。
-1	何となく予想はしてたけど なんだろう、 やっぱ無理だ。
0	かつてないこの状況に 気が狂いそう
0	いま、全ての辻褄が合ってさらに気が狂いそう(｀_´)
0	勤務変更や～
1	お父さんからホワイトデー♡  この前買おうと思ってた、 わたしの好きなワインくれた！ さすが！好みわかってる♫  #ホワイトデー #お父さんから #咲くらのわいん #Mary's https://t.co/0eG9jX0zIl
-1	出先で師長さんから勤務変更の連絡あったんだけど、 明日明後日の変更と、再来週くらいの変更言われて全く覚えてない... とりあえず明日遅番ってことだけ承知した(･･;)
1	今年度最後の病棟会でした！ 毎年最後の病棟会出ると、 54Bで良かった、好きだなって思える(*´˘`*) 明日からまた頑張ろう！ https://t.co/kzZ0HhomU4
-1	やっと5連勤終わった～ 眠い～ 今からワインの飲み放題行くらしいがお酒入ったら絶対寝る(๑-_-๑)
1	@uwnews626  りほちゃん早く仕事終わってー！
0	、 #可睡斎 #ひなまつり #つるし雛 https://t.co/WINY8zQgXD
0	今からワクワク♡ https://t.co/Ssio7qofw3
0	@rikarukaru8778  そうなんだ٩(*´︶`*)۶ 5月の終わりに行く予定♫
-1	実家から持ってきて使ってたDVD・HDDレコーダーの調子が悪くてDVDがみれない( ; _ ; ) 買おうと思って探してみたけど思った以上に高い(°0°)!!
1	. 今月いっぱいで退職する同期とランチ。 . おいしいとんかつ食べて、おいしいお茶飲んで、おいしいデザート食べて、たくさん思い出語って楽しかった♫ . 3年間お疲れ様でした( ᵕᴗᵕ )… https://t.co/a6gD5wiWQ8
0	ほんとは全部知ってたよってことも最後のメールそーゆう意味じゃないってことも言いたいけど、きっともう会うことないからわざわざ言わない。 返信もしない。 これで終わり。 今までお疲れさまでした。 ありがとう。
0	久しぶりの一人映画。 いつもはレイトショーだけど今日はちょっと早め！ レイトショーじゃなくても3組しかいなかった！ わたしの後ろに誰もいないから何も気にせず家のようにくつろげる～
1	太鳳ちゃん可愛かった(*´˘`*)♡
0	また勤務変更。 今月変更多すぎ... しかもロッカーに変更した紙貼られてて、わたしの予定なんかお構いなし。
0	これだけの月日が経っても消えないのはまだ存在してるんだよ！ あおいも。わたしも。
0	街で声かけてもらった呑み会に参加してきた！ 100人くらいいて規模の大きさにびっくりΣ(￣□￣)！ 一人で行ったけどたくさん声かけてもらってお友達出来て楽しかった♫
0	楽しみ楽しみ♫ 九州楽しみ(๑⃙⃘♥‿♥๑⃙⃘)
1	明日A勤だったけど、体調良くないからお休みもらって受診。 年休だった先輩がそのままA勤もらってくれて、ほんと申し訳ない... 今月GWもバースデー休暇もあるからほとんど仕事してない(･･;)
1	てるてる坊主の写真探してたら見つけたやつ。可愛い♡ 大阪の雑貨屋さんで売ってるみたい！ オンラインもあるけど1コ2000円もする💦 けど欲しい(੭ ›ω‹ )੭ 九州旅行に向けて祈らなきゃ(｡ｰ人ｰ｡) https://t.co/pm7EC2opkL
1	RT @asa_1203: 看護学生には分かるやつ！笑 実習バージョン！面白い😂 https://t.co/Yne25rZ0oZ
0	RT @uwnews626: まりりんおめでとーして。計画して。送り届けて。よし💮今から別の人拾って街へ向かって。よし💮今日の計画どおり💮
0	高速バスの乗車場所変わったの知らなくて、出発時間ギリギリに駅構内パンプスで猛ダッシュ💨 バスの扉が閉まるのと同時に到着！ 汗だくだけどなんとか乗れてよかった(´･_･`;)
0	興奮冷めやらぬ(*≧艸≦)
-1	単独クリエやっぱ行きたい！！ お金があれば...感染の研修なんてなければ... 明後日夜勤前に行くのは無謀ですか？←
0	. . 久しぶりに詩乃とご飯🍴💕 就職してから初！ 積もる話がありますなっ まだまだ話し足りない＞＜ . #看護師4年目 #高校の同級生  #久しぶり #変わらない . https://t.co/AMBIpvSFS5
