0	アリーナ到着 ₍₍⁽⁽(ી( ･◡･ )ʃ)₎₎⁾⁾
0	@184TI 3階の席ってこと？？
0	@184TI 方向はわかったけどさすがに見えないw
0	@184TI ミリヤのほうから見て左の2階席٩(●ᴗ●)۶
0	@rockedge39 いますよー！wさっきもしかしたら、と思ったらやっぱそうだった！(^ ^)
1	@184TI なんかおもしろい動きしてみて
0	@184TI 見えたw
-1	@184TI そこから見て、左の、下の通路があってぽっかりあいてるところのちょい横くらい
0	@rockedge39 そうかな、と思いました笑
0	@ayako_19890117 なんとなくわかった！結構上のほうだね(∗∙꒳̫∙)
0	TDSからの近くにお泊りしてのAlicia Keys。最高の2日間でした♡初めてポップコーン入れるの買ったのーしかもカレー味だったからとりあえず洗って乾かしてる様がコレ http://t.co/za32hyVrxg
1	お酒飲みたいCLUB行きたい失った何かを取り戻したい爆音で音楽聴きたいよーーーー╰﹙˚◒˚╰﹚一人bad bitchごっこと一人ロマンチックごっこがしたいよーーーー╰﹙˚◒˚╰﹚
0	久々に夜のハンチきた。ドキドキしちゃう
1	昨日が楽しすぎてまだお酒が抜けません╰﹙˚◒˚╰﹚
0	師走忙殺状態ですが、気づけばもうすぐじゃないか！BIGBANG(♡˙︶˙♡)東京ドーム♡
0	こないだの週末は横須賀で飲んだくれ、久々に上大岡RF1行って前のバイト仲間にたくさん会えてほっこり。二日酔いで死んだけど╰﹙˚◒˚╰﹚ 1年以上ぶりの麻論さん http://t.co/Nl5lRanOWG
1	BIGBANG行ってきた♡ちょー楽しかった♡ゆかうちわありがと(੭ ˊ̱˂˃ˋ̱ )੭̸*✧⁺˚ TAEYANGかっこよかたー♡ http://t.co/5GJ3LybJYm
0	RT @TMR15: 東京ドームでBIGBANG観てきたよーーー！招待してくれたD-LITEと、V.Iに感謝！(๑˃ٮ˂๑)♪
0	なんと！西川様も同じ空間にいたとは！！なんて日だ！！！
0	気づけば、藤沢に引っ越して1年、入籍して8ヶ月、付き合った日から2年が経ちました(♡˙︶˙♡)ナノケアもらったの♡鶴屋町と横浜駅8往復して重い荷物持って階段何度もup&amp;downしたからあんよプルプル。帰った… http://t.co/lIEnJux0VW
0	風さんいるのか。明日は朝パラいこーヽ( 　◔ ڼ ◔　 )ﾉ
0	あけましておめでとうございます(♡˙︶˙♡)今年もどうぞよろしくお願いします★食い寝な正月スタートしたので、祝年明け赤ボディコンで新年初だびー拝みに参ります ₍₍⁽⁽(ી( ･◡･ )ʃ)₎₎⁾⁾
0	カレー作ろうと思ってルウを買い忘れた╰﹙˚◒˚╰﹚
0	結構前に買ったけど、やっとiPod整理して聴けたTGT♡仕事帰りの脳みそに染みまする。癒(♡˙︶˙♡) http://t.co/8MBtK2WYmV
0	クラブいきたーい。クラブで飲みたーい。日曜は次の日仕事あるけど朝パラ行くもん(♡˙︶˙♡)
0	居酒屋に行きたい気分がピークに達した結果、おうちでこれチョイス #セブンイレブン http://t.co/ComnVTsPke
0	1月末にさしかかり、ようやく固まった2014年の目標ლ(◉◞౪◟◉ )ლ 金曜はみなとみらいあたりのオシャレカフェでも行こうかな(♡˙︶˙♡)
0	@hiimelii ね！その選択肢あったよ！結果病院いかなきゃでどこにも行けず(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)
0	寄り目失敗 http://t.co/AIMuACfmhv
1	徒歩で戸籍も取りいけてパスポートも申請できるとか素敵すぎ ₍₍⁽⁽(ી( ･◡･ )ʃ)₎₎⁾⁾でも久々に横須賀ぶらりしたい(♡˙︶˙♡)
-1	クラブ行きたすぎる╰﹙˚◒˚╰﹚記憶薄いくらいで何かかっても揺れてられるくらい吹っ飛びたいですლ(◉◞౪◟◉ )ლ
0	4週の月曜は激久々に六本木行っちゃおうかと企み中(´-ω-｀)えすぷりあいべっくすはしごしちゃおかにゃლ(◉◞౪◟◉ )ლ
1	ミリヤいるなら心強し！ლ(◉◞౪◟◉ )ლRT @184TI: @Mary425Quartz   自分もその予定です
0	6連勤明けやっとの休みはタスク多(╭☞•́⍛•̀)╭☞ エステまでお昼寝するぴよ
1	エステすごいぜლ(◉◞౪◟◉ )ლお肌ぷるっぷる(♡˙︶˙♡)
1	@kinoshita2go どうやって帰ればいいのかわからないのでとりあえず動いてる地下鉄に乗ってみたが湘南台までの距離を考えると横浜で待つのが得策かと一駅で降りたがやはりJR機能してないのでやっぱり地下鉄に乗るところでございます
0	なんとか帰宅しました╰﹙˚◒˚╰﹚ http://t.co/vduOC41Zpl
0	RT @DJ_FUJI_TRILL: 【拡散希望】 自分と @MrAustin57 で作った”23”のTRAP REMIXです！  フリーダウンロードなんで皆さんぜひ！  23 (TURN UP REMIX) DJ FUJI &amp; KNUX   http://t.co/J8vFg…
1	完璧な人とかいないし、完璧だけ求めて仕事すんのは逆に非効率だったりするけど、完璧に近いイメージないと形にできないから頭がずっとぐるんぐるんしててオフれないのよぉぉぉぉぉぉ
0	発散が足りてないとみたლ(◉◞౪◟◉ )ლ月曜の六本木巡り、行けなくなったったしなー。テキーラとかがぶがぶ飲みたい気分さ。1杯飲んだら吐きそうだけど╰﹙˚◒˚╰﹚
0	フィギュア見入ってしまたー洗い物は明日にして寝る╰﹙˚◒˚╰﹚
0	来週の月曜日こそ六本木夜遊びリベンジするもんლ(◉◞౪◟◉ )ლ
0	というわけで、1年3ヶ月ぶりの六本木に到着しました。緊張するw
0	ここ最近の胃腸が弱ってる具合がやばい
-1	@spbzukkey 今、胃が痛くて体よじれながら歩いてる+月曜久々にヒール履いてクラブ行ったからか太もも筋肉痛のダブルアタックょლ(◉◞౪◟◉ )ლ笑
0	@caomii 今日はさすがに油控えたヽ( 　◔ ڼ ◔　 )ﾉ笑 お粥は一日で飽きちゃう(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)
0	20年以上横須賀住んでたけど、いまだにきたくり屋バージンなんで実家帰るがてら捨ててくる
0	変な夢見た。NYのクラブにいたようなんだけど、飛び入りでJAY-Zがでてきてわー！ってなった後に、後から合流した旦那に「ほら！あそこにJAY-Zいる！デーモン閣下の隣！」って説明するあたし。デーモン小暮と親しげに話すJAY-Zやばかった
1	そして謎のGOGO DANCERが集う控え室にて、だびーにその話をしたら「日本人増えたか。。あそこも灰皿 増やすよう言っとかなきゃなー」ってぼそっと言ったあたりで起きた 元気ですかおにいさん
0	かなちゅうバスの後ろドアの意味。。。(´･_･`)
0	以前に比べて免許さらす機会もぐっと減ったので、ナチュラルメイクというか手抜きで免許更新に向かいます。 バス酔い。。。
0	バスで湘南台→二俣川→横浜→辻堂っていう一周ぐるりしましたコース完！ もうすぐアラサーに磨きをかけるバースデーが近づいておりますが、アラフォーでもおかしくない残念すぎる顔写真での免許更新も無事終わったのでとりあえずちょっと寝る
0	今いくRT @DJKDAB: テラモなう。
0	@caomii かおちゃんありがとー(♡˙︶˙♡)
0	昨日のテレビあたしも見た！一緒に体験入店いこ笑RT @remi19870424: 歌舞伎町のギラギラガールズ行ってみたいしやってみたい
1	すぐ止まったり遅延するJRの罠にハマり、市営駐輪場のチャリんこびいきに戸惑いを隠せず結局動き出したJRで会社へ向かう。。。(つД`)ノ こんな時恋しいよ京急&amp;横須賀の原付への寛容さ
-1	でも久々に京急乗ると酔う
0	薔薇いっぱい♥︎ http://t.co/a4cWcCCcRl
0	RT @kinoshita2go: 我々の二次会のBGMはダビーによる、ここ限定のミックスになっております。その辺も加味して楽しんでいってちょーだい。
1	音楽的趣味の異なる我々夫婦のためにそれぞれのツボをおさえた素敵なMIX作ってくれただびーはんなに感謝＼(^o^)／
0	@remi19870424 高校生んときはだいたいどっちかにいた ちなみにどちらかとゆーとハロウィン派(∗∙꒳̫∙)
0	B SIDE RADIOをBGMにヘアセット中  #よろしくおにいたん
0	@remi19870424 れみありがと❤️今、放心状態www
0	@caomii かおちゃんありがとぉぉぉ❤️
0	我が家は湘南平じゃありません #定期的に玄関に何かされてる #お隣さんに見られたら恥ずかしいやつ http://t.co/LAHEjY7VVc
0	たまにヒール履いてコンサバもどきも気分的に◎ xoxoやっぱ好き（＾ω＾）足ちょー痛いけど（＾ω＾）
0	ちょっと憧れてた、人生初のなめこ調理 http://t.co/GtFieUWGWm
0	ネイマールくん(つД`)ノ
0	PV撮りぶりのうみかぜ公園(♡˙︶˙♡) #yksk #BBQ #孤独に場所取り #みんな早く
-1	ビーサンで顔も激うすで始発に向けて西口歩いてたらよく出社前によるファミマで見かける黒人さんにはじめて話かけられたw 子宝に恵まれますようにってお祈りしてくれた&amp;10人はいける！目指せBIG MAMA！って励まされてきた不思議な朝です眠いよーん
0	ちっちゃいRick Rossみたいのに革靴のかかとで思いっきり足踏まれて泣きたい気持ちの帰りの電車内
1	作り置きしてたトマトソースで旦那君が作ったリゾット(♡˙︶˙♡)おいしいデス(੭ ˊ̱˂˃ˋ̱ )੭̸ http://t.co/de1YUklFvD
0	今日はとっても和食なディナーでーした ₍₍⁽⁽(ી( ･◡･ )ʃ)₎₎⁾⁾ http://t.co/nMe4edGNUd
0	40人ちょいの中学生と10人ちょいの大学生に声張り上げる日々がようやくおわたლ(◉◞౪◟◉ )ლ ショーパン出勤再開できるლ(◉◞౪◟◉ )ლ
0	RUIくんMIAMI BASSセットとか！聴きたすぎる。この夏全然聴いてないよーん
1	このタクシーのおじちゃんはジブリ好きなのかな？ミラーの下に半魚人状態のポニョ？これが完全体？wがぶら下がっててぱっと見ビビる
0	弟くん。 http://t.co/jxSepXDKZh
0	久々に、昼のハンチをお散歩したら油揚げの匂いがした。なぜ？
-1	フル充電で家を出てからただいま約30分。ちょいと電車で、ゲームやっただけで充電13%とか悲しすぎるから6出たら速攻予約してやる
0	@kyo5t そうなんだ！知らなかったー(つД`)ノもうすぐ2年経つし、普通に寿命だと思ってた(´･_･`)調べてみるー！ありがと❤︎
1	膝丈ペンシルにボーダーTで、湘南の爽やか若奥様お仕事ver.なカッコで横浜きた西歩いてたら、だべってた黒人のお兄さん3人組に”Hey!Yokosuka!!”って次々に叫ばれるの何故ですかლ(◉◞౪◟◉ )ლ 確かに会ったことある気はしますけど〜。笑
1	ママに分けてもらったコストコクリーミーマッシュを律儀に作ったら本気のクリーミーかつ大量でとりあえず冷凍保存してたので、ポテトグラタンにアレンジしてみる http://t.co/oC3U0NtBJE
0	完成品ヽ( 　◔ ڼ ◔　 )ﾉ好評！！ http://t.co/5OyFE108B4
0	@djasaka 後ほど行くよーんヽ( 　◔ ڼ ◔　 )ﾉ晴れたね★
0	おさげxヘアバンドのヒッピーぶったスタイルで弁天橋に向かいちう  #産毛が大変 http://t.co/miDF1Ew4tV
0	高校生の頃のコレクション。BayAreaのマンスリーとかレアすぎるでしょw このLOGOSのマンスリー眺めていつか行ける日を楽しみにしてたなー http://t.co/Rvce7yLtOX
1	懐かしいアイテムざくざく出てきてツッコミが追いつかないw とりあえず楽しくなってきたから今日はSNS連投します ₍₍⁽⁽(ી( ･◡･ )ʃ)₎₎⁾⁾
1	高3の頃、MDウォークマン壊れてこいつが通学のお供でした。DASKさん、KOMORIさんあたりめっちゃ聴いてた。かしゃん！ってなる瞬間にハっとする感じ好きだったな〜 http://t.co/CfvMRycNE1
0	20歳前後は毎日居て、24歳前後も週1は必ず行ってた渋谷にも、今じゃ4カ月に1度のミーティングでジョナサンに行くだけになりました╰﹙˚◒˚╰﹚ しかも仕事で╰﹙˚◒˚╰﹚
0	ぶるーいっしゅ5周年おめでとう ₍₍⁽⁽(ી( ･◡･ )ʃ)₎₎⁾⁾ おにいがマグカップテキーラにやられませんように ₍₍⁽⁽(ી( ･◡･ )ʃ)₎₎⁾⁾
1	iPhone6早くこーい╰﹙˚◒˚╰﹚
0	@caomii おーけぃっ！！すぐ壊しそうで怖いよね(つД`)ノでも今のやつだいぶポンコツってきたから早くかえたーい！
0	避難勧告出たしこれから会社行くけど、横浜まで行く方法あんのか謎 http://t.co/VCcAci2lgy
0	最近、お友達に会ってないなー╰﹙˚◒˚╰﹚ 女子会的なやつ、やりたい ₍₍⁽⁽(ી( ･◡･ )ʃ)₎₎⁾⁾
0	iPhone6やっとGET！iOS8使いこなせるかわかんない&amp;さすがに片手持ち入力はできない⊂((・x・))⊃
0	ネイマール爆進
0	顔渋いლ(◉◞౪◟◉ )ლ 朝から八幡宮へ安産祈願に行ってきやした。2世は来春、お出になる予定❤︎年内には引越しもあるしで、2014木下パーフェクトイヤー達成しました ₍₍⁽⁽(ી( ･◡･ )ʃ)₎₎⁾⁾ http://t.co/j1c0WBeE5s
0	@djchikahime ちかちゃんありがとぉぉぉ♡♡♡
0	やっとフライングタイガーに行けたのだ(੭ ˊ̱˂˃ˋ̱ )੭̸*✧⁺˚文房具かわいすぎたけど仕事もこれから減るからガマン〜
0	もこもこくん꒰ ´･◡̶͂･꒱੭ #zoo http://t.co/feGawSBxDJ
0	毎年テラモのイルミの、深夜のリハーサル的なのに遭遇してる꒰ ´･◡̶͂･꒱੭ http://t.co/lrY9jlOBlT
0	のっかってみる꒰ ´･◡̶͂･꒱੭ 名古屋んときかな？さて角煮作ろう #TBT http://t.co/GRaBcCO8Id
0	妊婦でもボディコンワンピ着れた❤︎ 大船に向かいまーす(  ･᷄ὢ･᷅  )❤︎ http://t.co/Cka955KZuz
0	そういやこないだ実家片付けてたら出てきた8〜4年前くらいのSOURCEやらXXLやらのUS雑誌。特集的におもしろいのも多分いくつかありますが欲しい人いたりします？笑 http://t.co/T4IiAF3n3h
0	だびーとのつかの間のドライブデートが終わりましたのでエビとブロッコリーのサラダ作るためにサミットへ꒰ ´･◡̶͂･꒱੭
-1	安定期入ってからね、甘いもの欲が中毒化しててどうしよう(  ･᷄ὢ･᷅  ) カップケーキ買っちゃった❤︎ http://t.co/D12pQFLXlX
-1	腰が痛くて眠れぬ(  ･᷄ὢ･᷅  )
0	もうすぐ12月じゃんか今年も終わるのねぇぇぇ(  ･᷄ὢ･᷅  )
1	とりあえず仕事すんのもあと10数日か。朝まで残業したりなんなら今でも終電まで仕事してる自分をよしよししつつ、1月からは優雅に専業主婦すんのさ꒰ ´･◡̶͂･꒱੭お菓子作りと編み物にハマるのさ(  ･᷄ὢ･᷅  )❤︎あと自家製タルタルソース作るの(  ･᷄ὢ･᷅  )❤︎
0	@DJKDAB なんかね、忙しいというかボリューミーな1年でした笑  来年からはジム帰りにスイーツ試食しにきてね ₍₍⁽⁽(ી( ･◡･ )ʃ)₎₎⁾⁾
0	フィルまでお散歩行こうと思ったのに雨ぢゃん(´･_･`)
0	今日はゆっくり胎教Day。シャッフルで数曲聴かせてみた結果、BIGBANGと2NE1よりRick RossとTRINAに激しく反応wマイアミなようです我が子(  ･᷄ὢ･᷅  )❤︎
0	@DJKDAB  ₍₍⁽⁽(ી( ･◡･ )ʃ)₎₎⁾⁾
1	遊びに行きたいな〜お友達と会いたいな〜。今まで遊ぶ=クラブ行くか飲み行く、友達と会う=クラブ行けば会える。だったからまずどうすればいいのかわからない(  ･᷄ὢ･᷅  ) とりあえずお洗濯してパパとじいちゃんに会いに新居いこ꒰ ´･◡̶͂･꒱੭
0	結果クラブに行きたいっ！！こやサンデー楽しみにしてましたが引っ越し大本番なんで行けぬ(つД`)ノ 近隣のデイイベ、インストア系のお知らせ待ってます(つД`)ノ #来年から専業主婦 #臨月までパワフルに動く #3月からは横須賀います #分煙だと最高
0	じいちゃん、パパ、まり、我が子in腹の4代揃って新居なう #現場大好き #きっかすに埋もれたい #鶴田さんち http://t.co/CLv36kPcHZ
0	3年愛用したハンズ手帳のバーチカルのシリーズを卒業！日記的に使う為にレフトウィークリーにした❤︎ 専業主婦になっても手帳活用するぞー！！ http://t.co/semNqy7clx
0	今月で仕事やめるこのタイミングで今更言うけど自分がただの社畜なのはよぉぉぉくわかっております。もう責任もプラスの手当もないのに毎日終電まで働く妊婦を誰か褒めてくれっ
0	まとめて褒められた(♡˙︶˙♡)
0	@DJKDAB (  ･᷄ὢ･᷅  )❤︎がむばる ₍₍⁽⁽(ી( ･◡･ )ʃ)₎₎⁾⁾
0	@MISUZU134 ありがとー❤︎みすずのベビの写真とか子育ての様子とか見て勉強させてもらってるよーぅ❤︎笑 もちろん無茶して遊ぶつもりはないけど、クラブで馬鹿騒ぎ！みたいのむしょーに恋しくなるよね笑
0	そんな私の最近の目標は我が子にだびーはほんとにママのお兄ちゃんなんだよ、って信じ込ませてしゃべるようになったら”アンクルケイ”って呼ばせること(  ･᷄ὢ･᷅  )❤︎
0	今年のクリスマスはどうしましょ(  ･᷄ὢ･᷅  ) #TBT #まつ毛すご #サンタコス http://t.co/33frwKeZ7X
0	テラモにすでに清水翔太行列できてる
0	T-SITE、新居からはちと遠いけど優雅な湘南主婦ライフ送ってますごっこしに入り浸ってやる(  ･᷄ὢ･᷅  )
0	藤沢市民になって2年経ちますが1年ちょいで湘南ライフの現実知った。でも横須賀の山奥に住んでハンチで育った身からすれば、駅前にテラモがあるだけでオシャレのかたまりみたいなもんですわ꒰ ´･◡̶͂･꒱੭  #それでも捨てない横須賀の誇り  #ハンチ散歩したい
0	メリクリですね第2弾 さて大量の洗濯と荷造りするよん #TBT #幼児体型代表だったけど細かったわこの頃 #産んだら筋トレマジ頑張る http://t.co/MLwto9uZ9L
-1	相変わらず少年漫画を読むのが苦手な私ですけど、ようやく進撃の巨人が1巻戻らなくても理解できるようになってきた꒰ ´･◡̶͂･꒱੭
0	ぐりょんぐにょんしてらっしゃるよ中の人。
0	こぶりのジャックラッセル連れてるおじいちゃんがいてね、伸びるタイプのリードでお散歩してて、辻堂駅前でおじいちゃん下行こうとしてんのにわんこがどんどん階段登ってっちゃってルート変更するしかなくなってついてくおじいちゃんに朝から癒(  ･᷄ὢ･᷅  )❤︎
-1	うちのおバカジャックにはあのリード絶対無理꒰ ´･◡̶͂･꒱੭
0	遂に明日はお引越しー꒰ ´･◡̶͂･꒱੭ ファミリーほぼ総出で助けに来てもらいます(  ･᷄ὢ･᷅  )❤︎ とりあえず3日間ラストスパートかけに来てくれたパパとママにまじ感謝(つД`)ノ
1	結婚式のときもそうだったけど、早起きマストな大事な日ほど寝れないし早く起きちゃうし笑 遠足前日シンドローム重症じゃないの(つД`)ノ 0時前にお布団入ったのに寝付いたの3時近いし、うとうとすると中の人暴れるし、おててかゆくて6時すぎに起きちゃうし笑 もーいや笑
0	そして7カ月突入とともに腰痛発症(´･_･`) 寝返りうつのも一苦労だよーん
0	よっしゃーやるぞー片付けるぞーლ(◉◞౪◟◉ )ლ
0	@caomii かおちゃんありがと〜う(つД`)ノ いつでも遊びに来てね〜❤︎❤︎❤︎
0	お昼寝してまった。やるか(  ･᷄ὢ･᷅  )
-1	久々に普通のパンツ履いたらなんか変な感じ(  ･᷄ὢ･᷅  )
0	年賀状書く時間がにゃーい。てかまだ作ってもいにゃーい(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)
0	RT @ishidagrace: 【♪メリークリスマス♪】  本日配信です!!!  Grace × FALCO &amp; SHINO 「Just Movin'!!! - Single」  iTunes独占配信! →https://t.co/FHkBKeyag0  CM動画 →http…
1	今年も後1週間。んで1週間頑張れば専業主婦ライフが待っておる！！ ベビ男出てくるまでの、自分の意思でコントロールできる貴重な3ヶ月やー。やりたいことありすぎて楽しみ楽しみ❤︎❤︎
0	@caomii うん(♡˙︶˙♡)男の子❤︎腹ん中で暴れ回ってるよー笑
-1	師走感半端な〜い！社会離脱まであと出勤3回(  ･᷄ὢ･᷅  )さて年賀状書くぞぃ꒰ ´･◡̶͂･꒱੭
0	だびも風さんもいるイベントとか絶対遊び行きたいやつじゃーん！でも私は妊婦なうだし久々にちゃんとした風邪引いて死にそうなう(´･_･`)
0	続・風邪っぴきでテレビかじりつきの夜。開始1時間見逃したけど、BET Award(  ･᷄ὢ･᷅  )❤︎
0	そういやまだ聴いてない。訪問販売でお願いします #AnytimeMIX #胎教CD
0	ついに本当に本当の仕事納めや(  ･᷄ὢ･᷅  ) 2年8カ月かー。本当よく働いたー涙 寂しさもありますが最後の大仕事、大掃除隊長がんばりまし꒰ ´･◡̶͂･꒱੭
0	今年もあと1時間❤︎FBにもUPしたけど、今年は結婚式、ハネムーン、妊娠、マイホームと怒涛の1年でした。たくさんの人に助けてもらって、たくさんのおめでとうをもらった2014。関わった皆様に本当に感謝❤︎❤︎… http://t.co/6FhXgQxI3u
0	訪問販売来ないからラファで買ったった(  ･᷄ὢ･᷅  )❤︎ #年賀状届きましたか http://t.co/EbPU8QCltU
0	THRIFT激安すぎて夫婦でお買い物再び！ずっと欲しかったリュック(  ･᷄ὢ･᷅  )❤︎これからのお買い物&amp;お散歩の友でする(♡˙︶˙♡) #Lafayette http://t.co/4cE3CEtcLu
-1	もう眠い(  ･᷄ὢ･᷅  ) おうち出るまで2時間あるよん(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)
0	はじめてのおつかいで泣き疲れそう笑
0	帰ってこにゃー(´･_･`)ぐすん
0	寝起きにインスタ起動してて、二度寝しかけてケータイ見たらばっちりミリヤのどあっぷだったんでパッチリお目覚めしましたのよ
-1	生活サイクルが整わない(´･_･`) 午前中からお昼寝しちったよん(  ･᷄ὢ･᷅  ) やっぱ夜ちゃんと寝なきゃダメね(つД`)ノ
0	お腹重くて眠れない(  ･᷄ὢ･᷅  ) 中の人大暴れじゃい
1	お昼寝してもーたー！でもいい感じに体力充電されたぞ(  ･᷄ὢ･᷅  )支度しよ꒰ ´･◡̶͂･꒱੭❤︎
0	卵1個で卵焼き作ったらへなちょこなった(  ･᷄ὢ･᷅  ) HCMでチョコチップマフィンも作ったのだ꒰ ´･◡̶͂･꒱੭  #今日のお弁当 http://t.co/Ih5ByjGt3O
0	またもお昼寝の調整に失敗。。。(  ･᷄ὢ･᷅  )
1	@MISUZU134 あたしもそれになりつつあるのー(´･_･`)旦那見送ったら昼まで頑張るか先寝ちゃうかで毎日悩む笑 規則正しく生活したいやねー(´･_･`)
-1	@MISUZU134 だよねー笑 予定日は4/3だよん❤︎ 寒いし、今のうちにぬくぬく寝とくのが1番だーよね笑
0	@MISUZU134 ありがとう❤︎❤︎みすずも育児ふぁいとー(♡˙︶˙♡)
0	さすがに3食おうちで一人で食べるのは寂しいやね(´･_･`) せめてこの時間には帰ってきてくれたら嬉しいなぁ╰﹙˚◒˚╰﹚
-1	メキシコ料理食べたい(  ･᷄ὢ･᷅  )❤︎辛いもの食べたい❤︎
1	3日ぶりに靴履いてお外出たーー(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)太陽気持ちいいよーう！！
0	実家でMTVうぉっちん。sexy loveってもう9年前なのね！(  ･᷄ὢ･᷅  )当時18,9の頃か。いろんな男の子とこの曲で踊ったねぇ(  ･᷄ὢ･᷅  )
0	2006年のランキング見てるけど、懐かしのslow満載ねー！当時、USとかでクラブのクローズはslow jamで男女の甘いひととき❤︎みたいのが当たり前だと思ってた私は都内のクラブ行くようになって4時半すぎからまたParty Tuneがかかってるのみてビックリしたなー笑
0	らふぃたふぃ！笑
0	カリオストロは4〜5回観てるけど1度も最初から最後までちゃんと観たことない気がする(´-ω-｀)
-1	非常にわかりにくいけど、やっと4Dできたのに全力で腕で顔を隠して先生がぐりぐり押しても嫌がりまくった我が子の嫌そうな鼻と口元。 ほっぺと口の感じは完全にアタシだw http://t.co/XfleA0nym4
0	@MISUZU134 楽しみー❤︎暴れ回ってるから早く出ておいでーとも思う反面、お腹にいるのもあとちょっとかと思うとちょっぴり寂しくもなるね(  ･᷄ὢ･᷅  )❤︎
-1	手慣らしに15年ぶりくらいにあみぐるみ作った(  ･᷄ὢ･᷅  )昔っから仕上げが苦手(´･_･`)座らないしなんかあちこち歪んでるw次はおくるみ編むのだ꒰ ´･◡̶͂･꒱੭ http://t.co/JmAAiZB8FY
0	なんかアプデしたら字がちっさくなった？(´･_･`)
0	サッカー観るぞ٩(●ᴗ●)۶何気に初戦以外全部見てるー  #アジアカップ
0	がくくんゴーーーール！！
0	布団でケータイいじりすぎた自分もいけないけど、腹ん中からの百烈拳と、ジリジリとなぶるような蹴りを入れられ続けたおかげで寝れぬ(´･_･`)
0	マーカスまじか！絶対行けないんですけどね(´･_･`)
0	ひきこもり妊婦的には、今月の中でも1,2位を争うレベルで朝から動き回ったのでもう寝る(  ･᷄ὢ･᷅  )辻堂1周したようなもんだわ(  ･᷄ὢ･᷅  )
0	大きな音で胎教の日 ₍₍⁽⁽(ી( ･◡･ )ʃ)₎₎⁾⁾ http://t.co/Ub4sMfgw4z
1	鉄剤の副作用か？猛烈な胃痛胸焼け吐き気に襲われ悶絶してたのからようやく解放されたけどまた中の人が暴れ出したので寝れないよぅ(  ･᷄ὢ･᷅  )
0	妊婦あるあるらしい、後期の脚の付け根の痛み。ここ2日おさまってたのに今朝からまた時々ぴきーん！ってなるんだけど、外歩いててなるとね、いきなりがくん！ってなって股間押さえながらくねくね歩いてる人、って図になるからツライ
0	股間というか左寄りね(´･_･`)
-1	ここ1年くらいでついに開通した、我が家の真ん前に止まる京急バス。本数くっそ少なくてまじ貴重なのがたまたま来て乗ったけど産科寄るから手前で降りなきゃいけない切なさ(  ･᷄ὢ･᷅  )悔しい(´･_･`)
-1	焼いてる最中は「次はアイシングやってみたいな〜🎵」とかウキウキしてたけどデコペンでこの絵心のなさじゃ無理(  ･᷄ὢ･᷅  ) http://t.co/Vn5kVSsNEp
0	けん玉に苦戦するチョンマゲ http://t.co/QqnNmXi3uT
1	予定日当日を迎える夢見たー。ママとチョンマゲとのんきにファミレス的なとこでドリンクバー(クソ甘そうな謎のホットドリンクが豊富)選んでたー。「もう出てきていいよーぅ」とか言ってるわりに自分なんも準備できてないのლ(◉◞౪◟◉ )ლ そんな中の人は今日もぶひぶひ動き回っちょります
-1	お菓子作りに失敗したのでお菓子やけ食いしてる(  ･᷄ὢ･᷅  )横着しちゃだめねーやっぱし(´･_･`)
-1	久々の京急にウキウキしてる(  ˙ ਉ ˙ )
0	しかも青2100系❤︎
0	気づけば9ヶ月突入してましてん(  ˙ ਉ ˙… http://t.co/qt7p8Ktv1v
0	うちにある材料でできそーなレシピをクックパッドで見つけて、ガトーショコラを作ったつもりがチョコ蒸しパンみたいになったよ(  ˙ ਉ ˙ )
1	Happy Valentine's Day❤︎出産前の思い出つくりにみなとみらいにお泊まりデート❤︎絶景の中ゆったり幸せ❤︎ #MM21 #GODIVA #の隣はゼロカク http://t.co/fiQLdLow6r
-1	PC背負ってガラガラ持っての電車旅は妊婦にはハードでしたわ(  ˙ ਉ ˙ )
0	@DJKDAB んにゃ(つД`)ノおにいありがと(´･_･`)なんとか衣笠辿り着いたよぉぉう(  ･᷄ὢ･᷅  )
0	@DJKDAB 衣笠にあるの？(  ･᷄ὢ･᷅  ) 長いこと住んでたけどご飯屋さん全然知らぬの(o_0)
0	りくはおしりにつむじがあるの(  ˙ ਉ ˙ ) #ケツに渦巻き http://t.co/IMMCcekVcZ
1	実家に眠らせ続けてもしゃーないので、お気に入りPicsだけ切り抜きノート作ってしまおうと久々に読み返し〜。いや〜懐かし〜 http://t.co/IoPpqHpmLI
1	相変わらずの夜に眠れない病+風が強いのかシャッターがバキバキうるさい+ぶりんぶりん動き回る腹の中の人のトリプルパンチなんでもう寝るの諦めた。。。(  ˙ ਉ ˙ )できるだけ規則正しく生活したいのにっっっ(つД`)ノ
1	この夜になると本当に寝付けないやつどうにかしたいよー(´･_･`)日付変わる前にはお布団入るようにしてるのに╰﹙˚◒˚╰﹚ お世話するために体が準備してるのよ〜と言えどせっかく実家で規則正しい生活にできると思ったのに(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)
