1	@emi123monkey もうおとももちです👧そんなそんな！喜んでいただけて私も嬉しいです💖またお待ちしております！
0	明日はユニバ〜〜！あーちゃんに会いに行く〜〜！今日は寝ずにハリーポッター見るぞ〜〜！あーちゃん待っとれい😘💖 http://t.co/PSndR1aI47
0	@aotaka77 ひぇ〜〜😇明日やっぱ鈍行で行くわ！（笑）
0	@fuwatoro64 いや待て。あーちゃんに会いに行くの卒業して初めてじゃけえな、でもごめん。今年は東京行くまでにたくさん会いに行くよ。
0	奇跡的に起床💫普通に寝よった😇
0	@Amtyn_Sn3 拗ねるのはのんちゃんでしょ☺️電車なう！
-1	@Amtyn_Sn3 のんちゃんも一緒に行きたかった！17日いっぱい楽しいことしようね💖5時間かからんくらい！でも寝坊しちゃったから新幹線で行っとる☺️
1	久々にウォークマン使ったら学生の頃思い出してなんか楽しい！！！加藤ミリヤとか懐かしい！！！
1	@Amtyn_Sn3 発表していいの？？新幹線には間に合ったけえオッケー🙆まじで！いいなー！楽しんでね💖💖
1	ユニバきた！！！人多い！！！ http://t.co/1qv3N3S6Y5
0	@dafoy_pe_k まじで！てか久しぶり！
0	http://t.co/Nv1gyFblXH
1	いい写真！！！仲良しっぽい！！！ http://t.co/SckWnCWFmH
0	あけみちゃんとラッスンゴレライと並んでる http://t.co/3Iq70sHc12
0	あけみちゃんめっちゃクオリティ高い http://t.co/7HsRRSDrb4
0	@emi123monkey あけみちゃんもラッスンもめっちゃネタしてくれました！1時間半ずっと一緒でした💖（笑）
1	プチ大阪旅行！ほんま楽しかったぶち笑った青春したで！あーちゃんありがとう😘💖 http://t.co/VXqHcMqrwT
1	ハーゲンダッツの華もち美味しすぎる！！！幸せが止まらない〜〜☺️💞
0	@hrkc5hana @Mick_jaggger ほんまにしよ！！！ダブルデートひゃっふぅ〜💖
0	@fuwatoro64 りかこも食べたか！さすが！オペラ以来の衝撃だった😳💞
0	@aotaka77 まじで？？？私の近所のセブン大量にあったよ！田舎最高💖
0	ライオンキングのチケット取っちゃった☺️あひゃひゃ☺️
-1	@Amtyn_Sn3 @aotaka77 くぅ〜〜☺️仕事行く前にまた食べよ〜〜☺️
0	@Amtyn_Sn3 5月に、、あーちゃんと、、
-1	@Amtyn_Sn3 大阪、、東京でアラジンとリトルマーメイドあるけえ、それも行きたいんよ！！！
0	@s_cHaka @nari01_10 おっぱいと今頃おっぱいしとんのか、はぁ
0	@nari01_10 @s_cHaka ごめん😳そーれ、おっぱい！！！
1	@0105a3j この店員さんめっちゃかわいいやん、どこのレストラン？
1	@Amtyn_Sn3 あらやだ、のんたん💞私も大好き早く会いたい💞
1	よしもとのチケット取ったら一列目だった😎辻本茂雄が座長とかスーパー嬉しい💖
1	お父さんにバースデーサプライズ🎂💖めっちゃ喜んでた！お店の人にいい娘じゃろ〜って自慢したり、色んな人にLINEで写真送ったり、タイムラインにも載せとって可愛かった（笑）いつも感謝しとるよ！ありがとう！ http://t.co/0QDjTkwavh
0	RT @xtxx_mhz: 高1の時のチャリの乗り方カマキリかよ。 http://t.co/taihhkncdd
0	@Mick_jaggger ありがとゴリラ！！！
0	@aotaka77 ありゴリ！！！今日あーちゃんいつ帰ってくるん？ってよーた（笑）どういうポジション（笑）
0	@aotaka77 言ったけど会えんよって言っといた💖（笑）
0	@nari01_10 @ayaman49bb @s_cHaka なになに？またおっぱい祭り？おっぱーいわっしょーい
0	@nari01_10 @s_cHaka @ayaman49bb まじで！やばいじゃん！おっぱいおっぱーい！
0	@ayaman49bb @nari01_10 @yui_1930 やばいじゃん！お兄ちゃん！バレてる！
0	今日トイレ掃除しょったら便器の横にゆで卵(殻付き)が落ちてた。意味が分からんすぎて鳥肌止まらんかった。卵だけに。😏
1	@krkr_73 笑顔が素敵な奈那美が大好きだぜ！久しぶり！
0	2年ぶりのEXILE鑑賞会！LIVE行きたすぎて涙出る😂💭💭萩花ちゃんとスリーショット💖（笑） http://t.co/R0or7tGy3c
0	@krkr_73 帰ってきとん！！！会いたい！！！
0	@krkr_73 まじ！木曜日か金曜日の昼ひま？ランチしようや！！！
0	ないものねだりを莉加子と全力でやって殴り合いたい（笑） http://t.co/3p06AWxpXl
0	@krkr_73 おっしゃ！ランチしようぜ〜💖
0	@krkr_73 おけ！12時ぐらいに迎えに行くね💖
0	@krkr_73 明日3時から仕事になったけえ、早めの解散で😂😂
0	@krkr_73 やっぱ11時に迎えに行く！
1	今日のまかないが可愛すぎた💖#ハンバーガー#にこちゃん#激ウマ https://t.co/ZbtIKfKuev
0	ピノ買ったら星の形の入ってた💖でも刺すやつ入ってなかった💖プラマイゼロ！むしろマーイ！ http://t.co/h65HsoBUw6
1	1年ぶりのあーのん！楽しくて楽しくて楽しすぎた！全然久しぶり感なくて居心地よすぎた💓ずっと遊んでたい帰ってほしくないでも頑張ってほしいウワーン😂 http://t.co/EJDOdtpztK
0	最後に3人で遊んだ日からちょうど1年だった！ビックリ！見た目は中村アンやらサザエさんやら野良犬やら変わったけど、中身は高校生のときと変わってないね😎ビフォーアフター💖 http://t.co/wPv3XQDXIb
0	@krkr_73 頑張るしかないもんね、頑張る
1	@nari01_10 なりさんは私の脳内が見えてるの？ってぐらい共感ツイートが多いわぁ、、
0	@nari01_10 しかも最近めっちゃまぶた痙攣するけえ、なりさんが出来上がってしまったよ😞
1	@nari01_10 やばいよね！楽しくなる！はぁーあ😊
1	りかこと香川旅！うどん！からのサプライズディナー🎂✨ 相変わらず反応ぶちいいりかこがダイスキです💞LOVE💞 http://t.co/Zca8qjnpVF
0	@krkr_73 待って、大阪戻ったん？？？？
1	@krkr_73 おー！よかった💖月曜日ランチしよ！めっちゃ行きたいお店あるんじゃ〜〜💫
0	前髪切った✂︎しくった✂︎パァ✂︎
0	@aotaka77 あまりにもきもくて送る勇気が出ましぇんでした😘
1	@aotaka77 え、変態？そうなら良かったけど？？？
0	@krkr_73 ランチしたかったけど仕事2時半からになった😂まあ、いけるか💖（笑）
0	@aotaka77 あーちゃんいかれすぎて心配しました〜〜〜〜☺️
0	@aotaka77 あーちゃんあーちゃんあーちゃん私の頭の中はいつもあーちゃんでいっぱいだよ😂😘
1	@aotaka77 ドSなあーちゃんもたまらんねぇ〜〜いい夢見れそうです
0	@aotaka77 へへ😍だいすき😍おやすみ😍ぶっちゅるるん😘
0	@aotaka77 ねーねー！あーちゃん！大久野島ってウサギ以外何がある？？🐰
0	@aotaka77 まじでーやっばー他は？😧
0	@aotaka77 そーなん！あざーっす😘
-1	@krkr_73 私LINEあんま開かんけえさあ☺️明日朝から仕事になったけえダメだった、ごめんよ💦4月なかなか忙しそうなんよね〜〜金曜日は5時からかも！
0	@aotaka77 ごもっともです
0	@aotaka77 なんでもないよ💞すき💞
0	私があーちゃんをブスいじりしたら何でお前みたいなデブゴリラが大天使あーちゃんをブス扱いしょんなってなりますよね、すみません😞😞
1	高校の時いっぱいムービーとか写真とか撮っとってよかった！思い出を残しとくって大事！毎日友達に会えてた学生時代って素晴らしかったなって切実に思う👏👏💖社会人も楽しいけどね！ http://t.co/asiLiPwO44
0	@uveroksid 私と付き合ってください
1	すみちゃんと大久野島！うさぎめっちゃ可愛かった🐰💞うさぎにはモテるすみちゃんでした💘(ニンジンのおかげ) http://t.co/zyg1DOTiC2
0	明日から新入社員ちゃんが来る、、去年の今日ぐらい緊張するのはナゼ、、共育担当頑張りマッスル😳😳
1	髪染め直したし、靴と時計新しいの買ったし、制服も新しいの買ったけえ、気分は新入社員💖💖明日は編み込みで出勤するぞ💖💖 #制服1日に間に合わんかった#ちと萎える
0	@uveroksid やったー💖けんちゃんらぶぅ〜〜💖
-1	明日からこんちゃんおらんとかほんまに寂しい😢😢こんちゃん咲くLOVEだよ〜〜😢😢 http://t.co/SYlMoxHC16
0	美容院でトリートメントしてもらった✨髪ツヤツヤトゥルトゥル✨野良犬ヘアーから飼い犬ヘアーにレベルアップ😎💖
0	@kichi_27 似すぎwwwwwwwww
0	@kichi_27 何回見ても笑えるwwwきもwww
1	@kichi_27 ひぃぃぃぃ😂破壊力ありすぎ😂井上のほうがイケメン😂
1	@kichi_27 井上友達多いけ大丈夫よって言っといて☺️
0	今日のしんちゃん、ロボとーちゃんだった！やばすぎ！毎週録画の私に抜け目はありませんでした✨✨お休みの日にじっくり見よう☺️💞 http://t.co/L55b2lROki
1	@krkr_73 お前は何色でも可愛いよ
0	@s_cHaka おいおい、またデートかよ
0	@nari01_10 @s_cHaka はぁ、休みが終わってしまう
1	尾道はステキなお店が多いねぇ。お料理もスタッフの方もステキで素晴らしい街です。 http://t.co/M4fNBrzyAA
0	よっしゃあ〜〜仕事やあ〜〜！！！！
0	@k06305088 ラテハートカフェ💖尾道のイオンの裏にあるよ！
0	@emi123monkey 泣かす気ですか津田さんんんんん😂💞
0	なんかな〜とても納得がいかない😤でも眠い。1ヶ月後ぐらいにまた書き直そう。起きたらセンス良くなってますように😴💓 http://t.co/9AwRbL4TTW
1	@emi123monkey 大体私が書いてます😎写真のやつ細田さんに主張が強いと言われました、、てへぺろ、、
-1	バリバリ仕事が出来るようになるのはいつなんでしょうか、、要領悪すぎて辛いぜベイベー
0	@maariee717 のんさん染めたの？？？！？！！？？
0	1111💞 http://t.co/e5zfmxjrG3
1	@maariee717 めっちゃ似合う！かわいい！のんさんとまりえさん何か似てるね☺️💞
0	目の前に1Dにおりそうな外人さんがおる。めっちゃイケメン、体格最高。結婚したい。
0	イケメンと串なう http://t.co/zIJbY72YeM
0	@mharu5 広島のどっかでふ💞
1	起きたら口の中が血だらけだった（笑）何故に（笑）口だけでとどまってくれて良かった☺️
0	@ayaman49bb なにもしてないんじゃけどな〜〜タシュケテ😘
0	@0627Saako いえいえ！彼氏じゃございません💞
0	明日は久々のスーツ💞スーツで仕事とかキャリアウーマンぽい興奮する💞こんなゴリラみたいなアホ面で申し訳ないけど、会社の顔として頑張ってこよ💪✨
-1	そういえば！！！今日バンヌ(稲葉さん)がランチに来とった！！！ガンガンに目あったのに顔色ひとつ変えずにご飯食べ続けて全然話しかけてくれんかったけえ寂しかった😂😂ちょっと髪伸びてた😂😂
0	久々に食デのLINEで盛り上がった、ひとりで（笑）はぁ、お寿司食べよ🍣🍣🍣
0	5月またあーのんに会えるやばすぎ最高！！！ライオンキングからの京都お泊まり楽しみ〜〜😘💞 http://t.co/60QhjowHmZ
0	@Amtyn_Sn3 のんちゃん2時間遅れだけどお誕生日おめでとう！！！忘れてないよ！2週間前からドキドキしとったよ！昨日はすぐ寝てしまったの！ごめんね！ハタチののんちゃんも愛してる💞大阪で飲みまくろうね！！！
0	@aotaka77 @Amtyn_Sn3 あーちゃん何よん？愛してるよ💞
1	@nari01_10 なりさん生きてたんだ、良かった。明日でGW終わるぜ〜〜やっふぅ〜〜！！！
1	@nari01_10 おつかれーい！お客さん来んのん？（笑）こっちはお客さん来すぎて頭てんやわんやだぜ〜〜😇 早くいっぱい寝たいね、、
0	寝まくった〜〜快眠💞出かける準備しなきゃ〜〜😴
1	@fuwatoro64 あ、言うの忘れとったゴメン😂5月26日は？？？？？大丈夫よね？？？？？💞
1	@shihooo0607 やば！なんか懐かしくなった！
0	@shihooo0607 似とったよね！全日本モデル！またバレーしたいな〜〜😳💞
0	@aotaka77 ライオンキングまで1週間ないよ💞あーちゃんファイト！！！！！
1	@ayaman49bb んも〜前ちゃん咲くLOVE💞早くあきとくんに会わせて😂
0	大阪ーーーーーーーーー！！！！！ http://t.co/FsMAze4SCS
0	@kn5sttyryh あえて大阪を感じさせないというセンス
0	@hal_2929 はるぅ〜〜会いたかったよ😂😂次大阪来たとき絶対絶対遊ぼうね！！！！！
0	吉本なう！中川家最高😂腹よじれる😂今から新喜劇〜〜✨✨ http://t.co/YLaOQ6uqdx
0	半月遅れだけど、のんちゃんHappy Birthday💖💖 http://t.co/nKXjXa3MKS
1	大阪プチ旅行！吉本新喜劇、ライオンキング、のんちゃんバースデーサプライズ✨✨めっっっちゃ楽しかった！あーのん大好き😂💖 http://t.co/VAo1K3lkTz
1	楽しみも増えたし、やる気もすごい出て来たけど、悩みも増えてしまった。どうしたらいいんだろう😞😞OMG😞😞
0	美容院行きたーいプリン直したーいこんな髪じゃ東京行けなーい行けるかどうか分からんけどーーー😂😂 #何の関係もない写真#みんなどスッピン#この写真超超超ダイスキ#あーのんダイスキ http://t.co/AN9MXRWjpi
0	オン眉にした、似合わんかった、こうなることは分かっていた😞（笑）
0	りかこみたいなオン眉が似合う系女子になりたかったです http://t.co/Rgor3PBdFg
0	@emi123monkey 田舎の小学生みたいになりました😞かけ算頑張ります😞
1	美女と野獣ステキだった✨✨劇団四季大好きです。今日はりかことお泊りんりん💞 http://t.co/wfYqCl1gKo
1	新幹線乗っちゃった〜〜レッツゴートウキョー！！！隣にちっちゃい男の子座ってきて一緒にグミ食べてる💞超かわいい💞
0	@ayaman49bb んんんんんんんん超会いたい！私もちっちゃい子欲しい！！！
0	この振袖に一目惚れしてしまって即決定😳💓成人式はプチ花魁みたいな感じにしたいな〜〜 https://t.co/1LwPHD74zQ
0	おのバル巡り💕咲季とくっそ久々に遊んだ！そんな日にめぼが出来て眼帯な私！イカしてるぅ〜！  #おのバル #普段行かんお店に行こうと思ったけど #たまがんぞう #とりかわ権兵衛 #いっとく #ってゆういつ… https://t.co/89uqsGdIaO
1	@mnmp_fa のんちゃんが幸せそうで私も幸せ！二人ともかわいすぎ😂😂💓
0	@nari01_10 なりさんは最高1日何回ですか？☺️
1	@mamek0nbu アイコンこんちゃん？？？めっちゃ可愛い☺️💕💕
1	@nari01_10 なりさん絶好調じゃん
1	@mamek0nbu 元気よ〜〜！こんちゃんめっっっちゃ会いたい😂💓
1	@devilips6aaa ハリネズミ超かわいいよ！まじで癒される！💓
0	@devilips6aaa 前飼ってた！慣れるまではハリが痛いけど、慣れてくれたら超かわいいよ💓
-1	@devilips6aaa 私はハリネズミフードあげてた！でもハリネズミのフン超臭い😳😳可愛いけど超臭い（笑）
1	@devilips6aaa 素敵な子に出会えるの祈っております✨ちなみに私が飼ってたハリーちゃん💓ハリネズミのハリーちゃん！名前そのまんまやーん！あと、ヒョウモントカゲモドキのエニモーちゃん💓 http://t.co/dZPNIZzn0e
0	@ayaman49bb ワ・タ・シ？？💓
0	@trkrdsn めんま黒髪とか意味不明
0	久々に君に届け見たらキュンキュン通り越してズキズキした😞青春したい😞届け〜今届け〜〜
1	@hmtaro0927 シェールめっちゃかわいいよね！！！超スキ！！！💕
0	EXILEはいつも火曜日にLIVEしてくれないね、、今年も諦めるかあ〜〜💭💭
0	ナニコレ！ヤバスギ！ゼッタイミル！
0	@aotaka77 おいコラ！なんしょんや！学生はちゃんと学校行くのが仕事じゃろ！
1	津田さんとディナー🍴✨超楽しかった！超笑った！定員さんくっっっそかっこよくて2人とも終始ニヤニヤ☺️今日も素敵な休日になりました！津田さんありがとうございました💕早く次回の計画立てたい💕 http://t.co/sWBwuBQVCi
-1	RT @Rinchas0112: イオンの短冊吊るすところに拙い字でさっかーせんしゅになりたい、とか書いてる中にこんな短冊があって戦慄した http://t.co/bkpBiROyQ0
1	我ながら傑作だと思う #dontjudgechallange http://t.co/YU9QuCdGli
1	@nana511782 いやいやいやいや！可愛いとこ皆無じゃないですか！！！笑って頂けて光栄です☺️✨
0	@vegeeeeeeta ヤツが帰ってきたよ
0	@fuwatoro64 お前は絶対そう言ってくれると思ったよ〜〜大親友セラリカコ〜〜💕💕
0	@ayaman49bb いやん、前ちゃん💕ラブ注入💕
0	@arss715 七夕なんで帰ってきました(は？)
0	@nasachin17 こんなキモいの笑って頂いてありがとうございます😂😂
1	@emi123monkey 高校生の時にあの顔で落ち武者CASしてたんです（笑）その落ち武者ちゃんが帰ってきました☺️ 津田さん面白いことしましょ！！！ http://t.co/zSLAYFDtT5
0	@ayaman49bb アイコンとは、Twitterプロフィールにアップロードされた画像のこと。アカウント設定画面の「プロフィール」から変更することが出来る。
0	@fuwatoro64 どしたん、ベタ褒めじゃん💕君に咲くラブ💕
0	@a_i_k_p 七夕だったので皆に会いに帰ってきました(19歳 落ち武者)
0	@ayaman49bb あ、写メのことか😳これはアメリカ人男性と日本人女性のツーショットだよ！グローバル感！
0	@ayaman49bb イェース！ニューヨークシティーーーーーーー！フォーーーーー！✨✨
1	やったー！iPhone同期できたー！機械音痴克服ー！これでiPhone6と新しい生活が始まりまーす！
1	落ち武者のやつ、めっちゃファボられてうれピヨ💕会社の人に「本間にきもい(真顔、マジトーン)」って言われたけど全然イージー💕こんなキモいの見て下さった皆さんありがとうございますセンキュー謝謝💕 http://t.co/15P7dxFxcD
0	@Mick_jaggger いやん、うれピヨ💕ラブ注入💕
1	@Mick_jaggger 喋ると面白くないけえCASはしません😉
1	西内まりやのコンシェルジュのやつ凄く考えさせられるわあ、、ホテルマン素敵！私ももっと真剣に仕事せにゃねえ😞自分まじカス😞
1	@aotaka77 頑張れあーちゃん！負けるなあーちゃん！大好きあーちゃん！💕💕
1	ジュリアロバーツって名前の響き良すぎだと思う
1	アンハサウェイもなかなかに好き
0	でも1番はヘクターキンタニージャ💕
1	友達の婚約指輪を渡すサプライズの相談に乗るとはねえ〜〜いいねえ〜〜にやけるねえ〜〜末永く幸せにねえ〜〜
1	昨日からアドレナリン出るようなこと多いわ！
-1	私も美人になりたーーーーい！無理だね！骨格がブスだもーーーーーーん💕💕
0	@mmki_0826 こちらこそありがとう！！！家族みんな美男美女すぎてビビった😌（笑）また来てね💕💕
0	@aotaka77 I love you 💝💝💝
0	@___ryu28 @uveroksid 笑ったwwwwwwwwww
0	@___ryu28 @uveroksid いしたんセンキューーー😚💗💗
0	@aotaka77 @ak_yuma ありがとーーーーーう💗センキューーーーー💗カムサハムニダーーーーー💗
0	@hal_2929 はるぅ〜〜ありがとうありがとうありがとう😚💕二十歳の抱負ははると遊ぶことです！
0	@uveroksid @___ryu28 ありがとぱっちー💕ぱっちーもそろそろお誕生日よね？？？
0	@nari01_10 昨日仕事帰りにやった
0	@uveroksid @___ryu28 おめでとー！らぶゆー！うそでーす！
0	@uveroksid @___ryu28 冗談だよ💕ぱっちーに咲くLOVE💕
1	3週間後にまた会える！早く会いたい！大好きすぎ！初まりえさんドキドキ💕 http://t.co/XXHgkw2kr6
0	足にアザ出来た😀今までの人生で出来たアザの中で1番色がキモい😀あ〜〜痛気持ちい〜〜😀
1	ゴーストめっちゃ泣けた。純愛ねえ〜〜素敵ね〜〜
0	ヘクターに会いたい〜〜この写メ超お気に入り（笑） http://t.co/q6aczXW894
0	@___ryu28 これが？？？？？？？？？
1	@___ryu28 何それ素敵
1	@nari01_10 全然きらきらしてないよ😱なりさんお洒落なカフェ連れてって〜〜
-1	LIVE行きたいEXILEに会いたい声ガラガラになるまで叫び倒したい😀あーーーーーーーーーーーー
-1	@nari01_10 じゃあ無理だね☺️
1	@nari01_10 毎月やばいやばい言ってるから来月も大丈夫だよ、頑張れ😉
1	楽しいことしたーいーなー！！！！！！！！あっそっびったーーーい😗😗😗 http://t.co/NaBjA4VkgT
1	お風呂上がり感満載なパジャマでコインランドリー行ったらロッキーのみうさん？おった（笑）（笑）気づかれてませんように🙏🏻💦💦早く洗濯機直ってーーーーーーーー
0	@nari01_10 予定ある😞ごめんよ😞
-1	@aotaka77 あーちゃんおめでとううううつ💕💕
1	レスポの前で美味しいカレーパン！ポテト！からあげ！カキ氷売ってます！ビールもあるよ🍺✨おとやさんの壁ドンなんと0円！🙈💕住吉行く皆さんいらっしゃ〜〜い💜💛 http://t.co/Umxor9b4YZ
0	@eeeeeexile 待って、まゆ可愛すぎ
1	今年も外売り楽しかった！！！！！花火も見れて最高🎆🎆おとやさん3回ぐらい壁ドンやっとって、めっちゃ笑った😂💕来年も出来たらいいな〜〜 http://t.co/qnT8gKedrV
1	@emi123monkey めっちゃ可愛いですよね！！！おとやさん素敵すぎる！！！おじさんに壁ドンせがまれてやってて爆笑でした😂😂
0	@emi123monkey ありがとうございます💕💕津田さん！夏休み遊びましょうよ！！！！！！！
0	@emi123monkey やっふーーーーーーい😻😻😻激アツLINE心よりお待ちしております！！！
1	ハタチの夏は遊びまくりたい！！！！！！！！！！一生に一度のハタチの夏楽しみたい！！！！！！！
-1	@emi123monkey お疲れさまでーす！津田さん、、、間違えた、織姫、、、儚いですね😹💦でもハタチの冬も来ますから！また一緒にスノボしましょ⛄️💕
0	@emi123monkey なんなら秋も💕焼き芋パーティーしましょ💕 全然イージーでした！お待ちしております😘
0	やべ！クレジットカード作っちゃった！絶対使わんけど！ドキドキするぅ〜〜
0	@maariee717 お巡りさーん💕この人でーす💕
0	さきちゃんみやちゃん💕 http://t.co/e5WYhbp7A4
1	今日もたくさん喋りました！楽しかった💗💗明日も頑張ろう。 http://t.co/hNddVYCjpN
-1	考えすぎてお腹痛くなってきた😞💭
0	恋仲見たら心がズキズキしちゃった😉
0	@aotaka77 はーたんやばすぎ！可愛すぎ！おめでとうみぶどう〜〜😻💗💗
1	人生ほの字組買ったけど、かっこよすぎて見れない🙈（笑）まじでLIVE行きたい直人くんに会いたいぎゃーーーーーーーーーーーーーーーー http://t.co/SN8WQj3Nls
0	でもあと2週間で愛しのあーのんまりちゃん＆へくちゃんに会えるけえ我慢しよう。ぎゃふん http://t.co/Q84w9aczoi
0	@aotaka77 よー分かっとるじゃん
0	1日って短いなーーー人生って短いなーーー寝んくてもいい体だったらいいのにーーーやりたいことがありすぎるぜーーー
-1	梅酒を樽で買いたい。紙パック2日でなくなる少ない😞梅酒LOVE咲くLOVE🌸💕
0	@aotaka77 すき💕
0	@aotaka77 😽😽😽💕💕💕💕💕
0	@aotaka77 😍😚☺️💕😻💝😘😽👫💖
0	@aotaka77 😚😁💕💕💕💕💕💕(すき)
0	@aotaka77 問題です！(タラン🎵) 私は今、何を考えているでしょうか！1、あーちゃんのこと 2、あーちゃんのこと 3、あーちゃんのこと さぁ、どれ！
1	@aotaka77 ブッブー！正解は4のへくちゃんのことでしたー！へくちゃん大好きー💕💕💕 http://t.co/yISP9wlxqs
0	@aotaka77 まあそう怒るなって💕あーちゃんのこともすごーーーーーく考えてるよ💕すき💕
-1	@aotaka77 お風呂入らんといけんじゃん？動くのめんどくさいんよ〜？一緒に入ろ？
0	@aotaka77 おっぱいガン見したりせんよ！お尻も触らん！どこも触らん！ずっと背中向けられても全然平気！じゃけえお願い！ねえお願い！これでもダメ？ねえお願い！
0	@aotaka77 公開プレイとか興奮する☺️
1	@nari01_10 私3ヶ月ぐらい毎日きいてる！めーーーーーーっちゃ好き！
1	ゴリラ(父)に 恋仲見とる？あれヤバくない？ぶちおもろい😆って言われた（笑）思春期女子か👊🏻（笑）
0	RT @Lahr0: CookDo逆再生【麻婆茄子編】 くっそ吹いたｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ http://t.co/X4KIjIPZ0m
0	肩こりやばいーーーーーー肩かちかち山💨💨毎日湿布貼って寝るハタチどうよ😉
0	@mamek0nbu マイハニーこんちゃんんんんん😻💕ねえ！夏休みいつからなん！ねえ！すき！
0	@mamek0nbu 今日お休みだよ！中田さんとランチしてた✨ねえねえねえねえ！会いたいよ！こんちゃん！ランチしようよ！😽😽😽
1	久々に電車乗ったら高校のとき毎日同じ電車だったサラリーマンの人とか高校の先生とかおって懐かしい気持ちになった。戻りたいなあ〜〜 http://t.co/lOs8WtuxN6
0	@sgs_fw11 ありがとう😽💕
1	@ayaman49bb 早くください
0	@kn5sttyryh ありがとう😽照れる😽
0	@maariee717 え、まじですか、、、それはヤバい、、、犯人は1人しかいないけど、、、💕
1	まゆことDINNER🍴✨カサリンガ超美味しかった！誕生日プレゼントまでくれて私ハピネス！大好きまゆこ！もっと遊ぼうね💕💕 http://t.co/G0QBZuDvqR
1	@aotaka77 可愛すぎる！！！！！！！！！なおさんんんんん😽💕💕
1	@aotaka77 あーたんも可愛いよ💕来週だね💕やばすぎ💕LOVE💕
0	@mamek0nbu 18日は用事がある、、😹あさってのお昼は？？👻💕
1	@mamek0nbu そっかあ！じゃあまた明日シフト見てLINEする😽早く会いたい〜〜！！！！！！
-1	iPhone画面バッキバキになってもーた😨今までの人生で一番バキバキ😨バキバキ通り越してグチャグチャ😨来週までに直るかしら😨
1	@emi123monkey どうなんですかね？？？バックアップしてたら大丈夫だと信じて明日修理出してきます！
0	夏休みウェーーーーーイってしたい
1	でも仕事終わりの居酒屋ウェーイが楽しいので明日も社会人頑張る
1	@emi123monkey こちらこそありがとうございました！！！今日もお洒落な津田さんとても目の保養になりました👀💘今度は私とディナーしてくださいね✨✨
1	@emi123monkey そんなそんな〜〜🙈照れちゃいますぅ〜〜🙈  ぜひ来てください！今部屋きれいなんで、いつでもバッチコイです！お待ちしております😆💓
-1	今日は中学校時代のほろ苦い思い出がよみがえるお客様がご来店されました☺️ンフフ☺️
0	最近肌荒れやばすぎる😞こんなんじゃ大阪行けない😞
0	@mnmp_fa わたしも💕💕💕💕💕💕💕
0	@fuwatoro64 恭介😌5年ぶりに会話してしまった😌
1	@onigiri_pkpk 今谷どしたん！めっちゃ痩せたね！大丈夫？おにぎり食べてないん？大丈夫？心配！
0	今年も海＆プール行けずに夏が終わるんか？？？？？そんなのハタチの夏じゃないよ！！！！！！！！ムリーーーー！！！！！
0	高校生のときに海行った写真探したらこれしかなかった（笑）なんでこんな海感ゼロな写真しかないん😂😂じわる😂😂 http://t.co/aVelLnSP6R
0	@fuwatoro64 ねえ聞いて！5年ぶりに会話した！帰りにまたねって言われた！ということはまた次があるということですよね！うっひょー！
-1	@emi123monkey 引き裂かれる運命な私たちですね、、💔🙌🏻 決起大会もないから本当にとうぶん会えないですね、、ヤダヤダ無理無理😂😂
1	大阪楽しかった！あーちゃんのんちゃんまりちゃんへくちゃんセンキュウウウウウウ🙈💗💗これから仕事じゃーーーーお盆頑張るぞーーーーー！😹 http://t.co/7UKK5BgQwY
1	新幹線居場所なくてずっとトイレの前😌でも目の前の白人金髪ブルーアイの幼女が可愛すぎるけえ全然イージー😌さっき目が合って心臓持ってかれるかと思った😌
0	次ヘクターに会えるの冬かもしれんとか衝撃的すぎる💔💨💥私壊れちゃうわ😉😉😉 http://t.co/FyS30i14SY
0	@aotaka77 休みが合わんけえねえ〜😩9月いつ帰ってくるってよったっけ？？？
1	@BaMisogi いえいえ〜！喜んでもらえてよかった😉💕
0	@aotaka77 15遊ぼ！宮島行こ！
0	@eeeeeexile 2人の休みが合わん😹泣ける😹
0	ムービーの中に入りたい🙀大阪移住したい🙀へくちゃんんんんん🙀💗💗 http://t.co/ORWrnGXk20
0	@mnmp_fa どうやって探したらいいんかね！入ってみんと内情は分からんよね😞
1	@aotaka77 バブルラン？？？？？？いいなーーーーーー！行きたい😹😹楽しんでね💕
-1	5ヶ月前の自分の顔がデカすぎて怖い。今も一般ピープルよりわりかしデカイけどこれは怖い。顔にひまわりの種詰め込んだみたい。ハム太郎か😹😹 http://t.co/i1LyXxx9Vp
1	@emi123monkey それはやばいです！嬉しすぎます！私明日大阪行くんで大阪土産買ってきます！フランスには負けますが😹😹
0	@emi123monkey そうですわね！気持ちの問題ですわね！楽しみにしててくださいあそばせ💕  #なぜか富裕層
1	9月の目標！ポジティブに生きる！自分に自信を持って生きる！遊ぶ！目標が壮大でじわる😂💚💛  ということで9月初日はユニバへGO🌟🌟 http://t.co/jcPNysWUTn
0	広島晴れとるけど大阪雨なんかな😹晴れてーーーーーーーーー😹
0	@dafoy_pe_k 曇りなら全然イージー！あとで晴らすわ👐🏻💕
0	@dafoy_pe_k きたーーーーーーーーー！最高！
0	ユニバきたーーーーーーーー！天気予報雨だったのに超快晴！日頃の行いのお陰💕ハリドリ行ってきまーす😽😽 http://t.co/cmbAWQw25N
