0	テニスカフェ開店しました♪パプリカ食べたくて〜「パプリカと生姜のスープ  試作品」  ⇒ https://t.co/01CChXaCW9
0	イズミディア更新しました。東口に行ったらイズチュウと重なったので。is Me！〜泉中央を振り返りながら～ | イズミの地域メディア　isMedia（イズミディア）by SELVA https://t.co/wLQ41vJvCI
1	@caminal_selva　きゅうさんかっこいい！！
0	セルバとテラス賑わってる^^　開店おめでとうございます^^
0	かっけ～(^-^* ) https://t.co/WWmYXUvmwo
0	テラス一周してきた。時間なく(涙)
0	テニスカフェ開店しました♪店主ヨガして明日のウォーミングアップ♪「試合前日のヨガ」  ⇒ https://t.co/cTugRcwo8I
0	イズミディア更新しました。結果は聞かないで下さい(^^;)。今年のご褒美テニス | イズミの地域メディア　isMedia（イズミディア）by SELVA https://t.co/tjBTeyFXQh
0	テニスカフェ開店しました♪試合反省会(^^;) 「今年最初で最後の試合かも」  ⇒ https://t.co/eFncwV3OrU
0	イズミディア更新しましたら。秋といえばツアーファイナルだよ。皆さんの秋の風物詩は？ | イズミの地域メディア　isMedia（イズミディア）by SELVA https://t.co/TrhKBI9Dkm
1	@sasanao_selva 完売おめでとうございます( ´ ▽ ` )ﾉ！私も早速、美味しくいただきました♪今日はお話できて嬉しかったです(*^^*)。キュートなアイ店長さんと美味しいかまぼこに癒されました♪またおじゃま虫しますね！
0	イズミディア更新しました。ペッパーくんをテニスに誘ったら・・・イズミの地域メディア　isMedia（イズミディア）by SELVA - 時計とかまぼこで傷心を癒す https://t.co/V6FUarbLJy
0	テニスカフェ開店しました。錦織くん胸はって欲しい！ゆり＠アスリートフードマイスター「1年間お疲れさまでした！」 ⇒ https://t.co/csUQ3tcOSi
0	イズミディア更新しました。“ノール”はジョコの呼称です♪イズミの地域メディア　isMedia（イズミディア）by SELVA - ジョコビッチの食事 https://t.co/7YujPvQFcE
0	マレーか〜！
1	@sasanao_selva おはようございます♪ ワタシもアイさんとのお話は楽しすぎたのでまた行きますね〜😄👋
0	イズミディア更新しました。地震ビックリしたけど決行！PRONTOさんで朝活 | イズミの地域メディア　isMedia（イズミディア）by SELVA https://t.co/es9VhDa7Sz
0	テニスカフェ開店しました♪無事のご報告です！ 「今朝の地震、こわかったですね」  ⇒ https://t.co/hIMOZHcAIw
1	@caminal_selva 昨日はお会いできて感動しました(//∇//)♪私も楽天大好きです！楽天の皆さんへ私の分も応援お願いします（笑）(^｡^)！
1	@_ayumu そういう人いるよね（笑）。私は余裕がない訳でもないけど，朝起きて開口一番何言っていいのか思いつかないよ(^^;)。
0	雪だ・・・
0	イズミディア更新しました。弟子入り志願（笑）。イズミの地域メディア　isMedia（イズミディア）by SELVA - ショートブーツ https://t.co/X1J8s9Ir0k
1	@caminal_selva @selva_izumi わお‼️ありがとうございます😄 本当に全部がステキだったので伝わってくれたら嬉しいです〜✨ あ、テニスの弟子ならビシバシと…😜
-1	@selva_crouton くるとんサンおはようございます！無言フォロー失礼しました&amp;フォローありがとうございました😄。お互いセルバ生活、楽しみましょう✨これからもよろしくお願いします👋
0	テニスカフェ開店しました♪羽生くんを見習って私も！「圧巻でした」  ⇒ https://t.co/OVrBEs0OPw
0	@selva_crouton お‼️座布団100枚(^▽^)b ・・・実は「くるとん」さんの由来も気になっていました。コーンスープに入れるアレですか？
1	@selva_crouton なるほど〜♪そのセンス、好きです(・∀・)
0	イズミディア更新。なぜか姫路の話。モーニング文化 | イズミの地域メディア　isMedia（イズミディア）by SELVA https://t.co/OngIdcJWgP
0	@yuka_nandakana お疲れになりませんように☆
0	イズミディア更新しました。麺があれば生きていける。鱈のおかず系温麺〜ニラ玉入り〜 | イズミの地域メディア　isMedia（イズミディア）by SELVA https://t.co/b7cS8U35k3
0	テニスカフェ開店しました♪紅茶でホッと一息。ゆり＠アスリートフードマイスター「終わった〜、ので、次いきますよ！」 ⇒ https://t.co/2BJn3XB5IM
0	マツコの知らない世界でコーヒーの話してるヽ(´▽｀)/
0	@Sidayo 乗り越えてください（笑）！
0	@selva_crouton お大事にどうぞ〜！
0	テニスカフェ開店しました♪アスリートフード普及のために！「コミュニティ作ります！」  ⇒ https://t.co/W9HpIIpnlx
1	イズミディア更新しました。たまには紅茶のススメ。紅茶もいいですね！ | イズミの地域メディア　isMedia（イズミディア）by SELVA https://t.co/CdlGhvLCnM
1	@tsutsumiyaselva 相変わらずの美味しさでした⭐️ありがとうございました(^o^)/
0	スマホ機種変更。設定わけわからん(ｰ″ｰ;)
0	イズメディア更新しました。疲れた。イズミの地域メディア　isMedia（イズミディア）by SELVA - 新スマホと格闘 https://t.co/GKxrOS0OPA
0	@sasanao_selva 実は私もマキマキさんと友達です(*^^*)でも私がエディターやってることを彼女は知らない（笑）
0	@sasanao_selva いつばらそうかと(^_^;)ゞ
0	@sasanao_selva んじゃ、内緒にしてみよう（笑） 実は私もマキマキさんがセルバにいたの知らなかったのですよ〜。もう向こう行くんですよね。結局最後に会えなかったなあ(涙)
0	@sasanao_selva あらー！希望が湧きました☆
0	@tsutsumiyaselva @selva_izumi では、苺を団子に・・・(￣∀￣)b赤いあんこをお願いします（笑）！
1	テニスカフェ開店しました♪ネットスポーツは楽しい！ゆり＠アスリートフードマイスター「バレーボール観戦」 ⇒ https://t.co/QdAU3rQrca
0	イズミディア更新しました。やっと行けたバレー初観戦！イズミの地域メディア　isMedia（イズミディア）by SELVA - 仙台ベルを観てきました https://t.co/YQdHlqcM55
0	テニスカフェ開店しました♪あやまらんといてや。ゆり＠アスリートフードマイスター「謝ること」 ⇒ https://t.co/KzIcJFnn2D
0	イズミディア更新しました。馴染んでる！イズミの地域メディア　isMedia（イズミディア）by SELVA - お気がつきでしたか？ https://t.co/IW3p3mqqfy
0	プロントなう。おはようございます😃
0	朝ごはん食べたら身体ぽっかぽか♪オシゴト行ってきます( ^_^)/~~~
0	イズミディア更新しました。時間は一瞬に過ぎ去る。イズミの地域メディア　isMedia（イズミディア）by SELVA - オトナ女子会 https://t.co/y7q6EEk0Ts
0	テニスのカフェ更新しました♪ランニング中に・・・！ゆり＠アスリートフードマイスター「白鳥からのメッセージ」 ⇒ https://t.co/13yuEHvU18
0	@BR8gcS5nrTcYBCd  出遅れた💦ゆぴちゃんと、きゅうさんのママとしてのお誕生日でもありますね😉おめでとうございます🎉
1	テニスカフェ更新しました♪水菜大好き！「鍋と緑黄色野菜」  ⇒ https://t.co/Kznmi6qRLT
0	イズミディア更新しました。冬だ走ろう！冬ラン | イズミの地域メディア　isMedia（イズミディア）by SELVA https://t.co/Z9GmnyxUHy
1	指を切った(T_T)けど、こりゃかわいい♪ https://t.co/WtVxql2kWM
0	うわのそら。
0	テニスカフェ更新しました♪掘り出し物でやる気アップ！「205円で気持ちを新たに」  ⇒ https://t.co/JIf1mk7xpm
0	イズミディア更新しました。さて、できるかしら？本番に向けて・・・ | イズミの地域メディア　isMedia（イズミディア）by SELVA https://t.co/yDtNXnQuao
0	テニスカフェ開店しました♪仙台でのアスリートフードマイスター講座開講のお知らせです。「【お知らせ】1月22日仙台にてアスリートフードマイスター3級講座」  ⇒ https://t.co/trvNC9tf4X
-1	泉中央なう。この時間にしては人が少ないのはみんな忘年会なのかしら(・∀・)
1	いいなー(・∀・)
0	@alohameke ちょっと現実逃避をしてただけ。。。(^^;)
0	イズミディア更新しました。あたしと姪ちゃんのジェネレーションギャップ。姪っ子目線のクリスマスケーキ | イズミの地域メディア　isMedia（イズミディア）by SELVA https://t.co/2KpfSBcMdS
0	テニスカフェ開店しました♪練習日記です。ゆり＠アスリートフードマイスター「ビビビッ」 ⇒ https://t.co/Vg5BmP0xQq
0	イズミディア更新しました。かけるだけの価値に気づけば頑張れるもの。テニスはお金がかかる？ | イズミの地域メディア　isMedia（イズミディア）by SELVA https://t.co/CPHOJYbvLd
0	テニスカフェ開店しました♪読書漬け(^_^;)ゆり＠アスリートフードマイスター「多読爆読博読・・・」 ⇒ https://t.co/bRxaWVmslb
1	イズミディア更新しました。手強い脂肪と戦おうぞ。脂肪を減らそう〜キムチ鍋〜 | イズミの地域メディア　isMedia（イズミディア）by SELVA https://t.co/1yXSYJP2yz
0	テニスカフェ開店しました。開封ドキドキしましたが・・・「先月末の試験結果！」  ⇒ https://t.co/cvNpr0hzcC
1	@BR8gcS5nrTcYBCd  きゅうさんありがとうございます😆💕お言葉すごく嬉しいです‼️
1	@tsutsumiyaselva  高橋店長サン、ありがとうございます😄💕嬉しいです‼️
1	テニスカフェ開店しました♪美味しかったからってがんばれるわたしは単純だわ。「イングリッシュティーで・・・」  ⇒ https://t.co/e84mzQHjgS
0	イズミディア更新しました。土曜ひさびさセルバ。イズミの地域メディア　isMedia（イズミディア）by SELVA - プレクリスマスのセルバを放浪 https://t.co/VBr8OHy4gM
0	テニスカフェはクリスマスも営業中♪本日のメニューはりんご。メリクリヽ(´▽｀)/「アポー」  ⇒ https://t.co/OO0PHQkrST
0	メリクリ♪イズミディア更新しました。スープカレー屋さんに潜入！スープカレーを楽しむ | イズミの地域メディア　isMedia（イズミディア）by SELVA https://t.co/iDMfMtcyqT
0	テニスカフェ開店しました♪筋肉疲労回復のコツ！「飲むプロテイン軍団は筋肉疲労の味方！」  ⇒ https://t.co/jbKqZ0ncyK
0	イズミディア更新しました。今年最後かもしれないセルバックス。イズミの地域メディア　isMedia（イズミディア）by SELVA - 仕事納め https://t.co/HYh38FIizx
0	テニスカフェ開店しました。テニスは相手があって成立する。「バージョンアップのために」  ⇒ https://t.co/EFx2Ib1zfI
0	RT @keinishikori: Not smart travel planning🙄. Leaving LAX today on the 28th. Landing in Brisbane on the 30th.  Hmmm......no 29th👎. We will…
1	錦織くんおもしろいなあ。
1	イズミディア更新しました。ヨガやってよかった。イズミの地域メディア　isMedia（イズミディア）by SELVA - ヨガ、1年間やってみた https://t.co/t8iP7rlD9x
0	大晦日もテニスカフェ営業中♪今年もご愛顧ありがとうございました(^^)「打ち納め &amp; 2016年感謝！」  ⇒ https://t.co/1Gvx9FaQ7G
1	今年の感謝をこめて更新しました♪来客お出かけ初売りバーゲン・・・体に気をつけて、どうぞ良いお年を( ´ ▽ ` )ﾉイズミの地域メディア　isMedia（イズミディア）by SELVA - 2016年感謝！ https://t.co/cohTVCN4ya
0	勘の字まちがってるし＿|￣|○・・・(恥)
0	あけましておめでとうございます( ´ ▽ ` )ﾉ 今年も皆さんとともにパワーアップします！ 今年もよろしくお願いします♪
-1	@tsutsumiyaselva 年末の激務、大変お疲れさまでした(*^^*)ゆっくりお休み下さいね♪ 今年もよろしくお願いいたします！
0	@BR8gcS5nrTcYBCd きゅうさんあけましておめでとうございます( ´ ▽ ` )ﾉはい！ぜひゆっくりお話したいです♪お会いできる日を楽しみに、今年もよろしくお願いします！
0	テニスカフェ店主から新年のご挨拶♪「2017年よろしくお願いします！」  ⇒ https://t.co/Bq8Z6oFpc2
0	@caminal_selva 早朝からお疲れさまです！がんばって〜\(//∇//)\
0	今年初のイズミディア更新しました。初売りで託したものは〜。2017年よろしくお願いします！ | イズミの地域メディア　isMedia（イズミディア）by SELVA https://t.co/h9tWFttX0x
1	錦織チャンロディックなおみちゃんの本気平行陣、かっこいなー！
0	テニスカフェ開店しました♪正月テニス。「餅を食べてから初打ち」  ⇒ https://t.co/l4nNJgNNXi
0	イズミディア更新しました。写真微妙だけど許して。餅と海苔 | イズミの地域メディア　isMedia（イズミディア）by SELVA https://t.co/3RAFtUOF3m
1	@_ayumu いいなぁ♪
0	イズミディア更新しました。せり鍋食べたからがんばります！と上司に誓う。イズミの地域メディア　isMedia（イズミディア）by SELVA - せり鍋食べてホカホカになる https://t.co/M9fW2KT1Vt
-1	イズミディア更新しました。ひらがなにするとまぎらわしいですね。イズミの地域メディア　isMedia（イズミディア）by SELVA - けんこうのこつはけんこうこつ https://t.co/OxcxyK0M8D
1	テニスカフェ開店しました♪バランスの良い食事って？「バランスの良い栄養の比率〜炭水化物は案外多め！〜」  ⇒ https://t.co/FJzDDAHh18
0	したい(￣▽￣) https://t.co/oNiUOrLu9I
1	@selva_izumi  ふふふ♪テラスで1号さんと出くわす日も近そうですね( ´ ▽ ` )ﾉ
0	イズミディア更新しました。今日もらったお土産のお話。麩のスープ | イズミの地域メディア　isMedia（イズミディア）by SELVA https://t.co/jdAEuKZmN5
0	テニスカフェ開店しました♪反省会。「チョロチョロしよっ」  ⇒ https://t.co/LjHj4iouO4
0	イズミディア更新しました。一目惚れ♡イズミの地域メディア　isMedia（イズミディア）by SELVA - テニスバカ文具、即買い https://t.co/GiSZI8VPu1
0	イズミディア更新しました。冬のうちに修行しとく。氷点下テニス | イズミの地域メディア　isMedia（イズミディア）by SELVA https://t.co/lQADejfIss
-1	テニスカフェ更新しました♪寒すぎて疲れた、のですけども・・・「今年初・極寒での団体戦」  ⇒ https://t.co/KrZCBJDNKm
0	イズミディア更新しました。寒さの疲労まだ抜けないけど〜いいことあったのよ。「限界を作らない」 | イズミの地域メディア　isMedia（イズミディア）by SELVA https://t.co/WqeR3lpBQe
1	テニスカフェ更新しました♪まるで女子会のよう！「和やかに〜」⇒ https://t.co/rG0OB4t1QY
0	イズミディア更新しました。私的冬のオサレ。イズミの地域メディア　isMedia（イズミディア）by SELVA - フワッとモコッとヌクッと https://t.co/zdEyqYDXTW
1	@sasanao_selva あいさんメッチャ美味しかったです\(//∇//)\！！ごちそうさまでした〜♪
0	全豪錦織3回戦、地上波でやってる！そんな訳でテレビかじり虫。今のところ余裕だな。
0	勝ったー＼(^o^)／
0	イズミディア更新しました。噂のあのパン。イズミの地域メディア　isMedia（イズミディア）by SELVA - パンとジュースで復活！ https://t.co/wgrDXUpEMW
-1	あいにく参加できなかったので、備忘録的リツイート( ´ ▽ ` ) https://t.co/duaqwr1Bkf
0	@Sidayo だいぶ様子がわかりました(^｡^)！ステキです！
0	あらかしにセルバテラス！！
0	テニスカフェ更新しました♪いつもの反省会。ゆり＠アスリートフードマイスター「アングルリターン」⇒ https://t.co/8knGfZDPzu
0	イズミディア更新しました。寒い時期には嬉しいドンクさんの心遣い。イズミの地域メディア　isMedia（イズミディア）by SELVA https://t.co/3z5Md7z06S
1	イズミディア更新しました。大好きなお店です！カラダにリセットと癒しとツルツルを | イズミの地域メディア　isMedia（イズミディア）by SELVA https://t.co/VVLZxAJeHC
0	テニスカフェ更新しました♪空腹は敵だ！「アスリートフード的パスタの復活」⇒ https://t.co/SaLFyeCb5R
0	ブログを更新しました。 『アスリートフード的パスタの復活』 https://t.co/xoDNP7D0cS #テニス #アスリートフード #アメブロ
0	@selva_chapico おはようございます！ ちゃぴこさんもテニスされているんでしたよね！ リツイートありがとうございます(*^^*)
0	イズミディア更新しました。キレイな緑色ですよね。ずんだ考 | イズミの地域メディア　isMedia（イズミディア）by SELVA https://t.co/8Ws4QjmdYl
0	ブログを更新しました。 『食育セミナーでした』 https://t.co/lUpEwy6xVT #アスリートフード #食育 #アメブロ
1	テニスカフェ更新しました♪楽しくわかりやすくを目指して「食育セミナーでした」⇒ https://t.co/xPhnbtW2Zg
0	ブログを更新しました。 『【お知らせ】2月19日仙台にてアスリートフードマイスター3級講座』 https://t.co/uutWheBAN3 #アスリートフード #アスリートフードマイスター3級 #アメブロ
0	テニスカフェ開店しました♪来月AF3級講座のご案内です。「【お知らせ】2月19日仙台にてアスリートフードマイスター3級講座」  ⇒ https://t.co/nT1CzSBfvj
0	ブログを更新しました。 『【お知らせ】2月19日仙台にてアスリートフードマイスター3級講座』 https://t.co/YDgYVfNnHq #アスリートフード #アスリートフードマイスター3級 #アメブロ
0	イズミディア更新しました。とんでけ〜。イズミの地域メディア　isMedia（イズミディア）by SELVA - 大人の突き指 https://t.co/elIozJwlkW
0	@selva_mimi お大事にとうぞ〜(^｡^)
0	店主ケガしてますがテニスカフェ開店しました。 テニス反省会。「突き指しました」⇒ https://t.co/YF1cP6dpHH
-1	@tsutsumiyaselva  ありがとうございます(^｡^)。湿布が取れて軽装になりました。快方です！  あ、話し損ねたのですが、2週間くらい前にお団子買いにおじゃましました♪かおり店長さんご不在で残念でした！
1	@tsutsumiyaselva いつもながら美味でした( ´ ▽ ` )ﾉ♪ またおじゃましまーす(^｡^)
1	イズミディア更新しました。うまくまとまらないけど感激しました！イズミの地域メディア　isMedia（イズミディア）by SELVA - 短パン社長さんからの学び https://t.co/h2xLePueaT
0	イズミディア更新しました。今月はバレンタインよ。2月ですね | イズミの地域メディア　isMedia（イズミディア）by SELVA https://t.co/OMUj5Uno1N
0	テニスカフェ開店しました♪タンパク質食べすぎないでね。ゆり＠アスリートフードマイスター「タンパク質の量は？」 ⇒ https://t.co/FJMe2ZRgDD
0	イズミディア更新しました。小1のとき・・・。イズミの地域メディア　isMedia（イズミディア）by SELVA - 左足ギブスの思い出 https://t.co/o4foj0ohTQ
1	@BR8gcS5nrTcYBCd @selva_izumi あ〜おんぶ、そういえば私もよくしてもらってました！ちょっと気恥ずかしいですよね(^^)a。 指はほぼ大丈夫そうです。ありがとうございます！
-1	@alohameke 蒸し暑いですよね。お疲れ様でした。。。
-1	テニスカフェ開店しました♪サーブ下手なので。「サーブフォーム矯正エクサ」⇒ https://t.co/YIyHX5boiz
0	イズミディア更新しました。テラス飲み友達募集？とグルフレの話。イズミの地域メディア　isMedia（イズミディア）by SELVA - グルフレサラダ https://t.co/xwdZZIPeB6
0	@sasanao_selva なんで「しらこん」さんなんだろう？って、ずっと思ってました・・・(^_^;)。珍しい苗字ですね。今度ご挨拶させて下さい(・∀・)
0	テニスカフェ開店しました♪SNSやってるお知らせです(^｡^)「TwitterとInstagram」⇒ https://t.co/kraaPzzMx2
0	イズミディア更新しました。筋トレしているヒトや薬を飲んでいるヒトへ捧ぐ。薬を飲んだらビタミンB6を | イズミの地域メディア　isMedia（イズミディア）by SELVA https://t.co/DgufbnRjLy
1	テニスカフェ開店しました♪コンビニの本は案外いいのある。「見つけて即買い」⇒ https://t.co/8aJewvTQDq
0	@alohameke おはです。こちらも下り坂だったみたい(^^;)。そろそろ梅雨入りかも。
0	@BR8gcS5nrTcYBCd おめでとうございます（笑）👏
0	イズミディア更新しました。チョコっと食べてメンタルケア。スポーツに活かすチョコレート | イズミの地域メディア　isMedia（イズミディア）by SELVA https://t.co/puNfISSxXE
1	@tsutsumiyaselva @BR8gcS5nrTcYBCd @selva_izumi 全部懐かしい…😍（笑）
0	@tsutsumiyaselva @BR8gcS5nrTcYBCd @selva_izumi つつみ屋さん限定BGMですね😜
-1	@BR8gcS5nrTcYBCd @tsutsumiyaselva @selva_izumi んじゃあ、あたしはその横でランドセルと黄色い帽子かぶってバックダンサーします😎 ↑不審者その3
-1	イズミディア更新しました。ウェア先走って私ワクワク。ちょっと寒い時のいまどきテニスウェア | イズミの地域メディア　isMedia（イズミディア）by SELVA https://t.co/GnB2zshK5U
0	テニスカフェ開店しました♪女子ダブルス練習しなくちゃ！「練習は嘘つかない」⇒ https://t.co/AsPaeuFPVl
0	テニスカフェ開店しました♪運動前の中華まん、何食べる？「中華まんをアスリートフードとするなら？」  ⇒ https://t.co/PYbaqILXkN
-1	眠すぎる月曜日・・・ おはようございます🙂
1	@Kojitherock あたしもかき卵押し！！大大大好きです！！  ・・・なかなかおじゃま虫できませんが、そのうち必ずコーヒー買いに行きますねっ^o^/
0	テニスカフェ開店しました♪強風テニス反省会💦「強風で疲れた？」⇒ https://t.co/1iPuMLwKXj
1	イズミディア更新しました。いい乾燥対策ないかしら？イズミの地域メディア　isMedia（イズミディア）by SELVA - Low Low？ https://t.co/2l8jdAHSJT
-1	ゲット！ギリギリ間に合った＼(^o^)／！ #セルバ #佐々直 https://t.co/WKeOhMoQ2f
0	@Sidayo 何を隠そう演劇部でした。ご協力いたしますm(_ _)m
0	@Sidayo お任せを！とことんドロドロ演出いたしましょう（笑）
1	@sasanao_selva おはようございます☀こちらこそ優しいしらこんさんとハツラツなあい店長さんに元気もらいましたp(^o^)q💕大イベントお疲れさまでした〜👏
0	イズミディア更新しました。チョコ食べながらがんばったのよ！イズミの地域メディア　isMedia（イズミディア）by SELVA - チョコで締切を乗り切れそう https://t.co/hiBdCjMwOh
0	テニスカフェ開店しました♪朝ごはん食べてますか？「朝ごはんの意味」⇒ https://t.co/fwFAEyAkZJ
1	イズミディア更新しました。風通しのいいコミュニケーションがあたしの理想。待たす&amp;待たされる | イズミの地域メディア　isMedia（イズミディア）by SELVA https://t.co/mmtnvcZSDS
0	RT @aki1973: #save_miyagi #tagajo よくぞ書いた！その気持ちを是非みんなのエネルギーに… RT @rei5153: 多賀城の中古車屋さんののぼりに「津波のバカヤロー」と堂々と書いてあった。一瞬、笑ったけど泣きたくなった。
0	テニスカフェ開店しました♪テニス反省会。「脚は戦力」⇒ https://t.co/VRVOKcdSbC
0	イズミディア更新しました。ペアさんの歯に海苔がついていたらどうしますか？イズミの地域メディア　isMedia（イズミディア）by SELVA - 海苔なしおにぎり https://t.co/iQDTRx30mR
0	@tsutsumiyaselva かおり店長さんおはようございます😃 あの、抜歯したのですか？抜歯するとそうなるのですか？
-1	@tsutsumiyaselva  ダブルで痛そうです(T-T)お大事になさってください。 来月親知らず2個を抜くので、私も滑舌悪くなる予定ですσ^_^;
0	@tsutsumiyaselva わわ？！咀嚼能力ゼロΣ（ﾟдﾟlll）？！ アドバイスありがとうございます😆 そうしてみます‼️
0	やっぱり・・・。 右脳派・左脳派診断結果: 【左脳 (53%) : 右脳 (47%)】（左脳寄り · 推理力） https://t.co/IPlCZr7ncG #右脳派_左脳派診断
0	テニス後ケアのエアーサロンパス、キンキン効いて、今日みたいな日は最高(笑)♪
-1	RT @genkidama705: 使うことがなければ現金は貯金に変わるし、エネルギーは脂肪に変わる。貯金を減らすために現金を少なくする(収入減、税金増)政策なんかナンセンスだけど、ダイエットではこのナンセンスが当たり前のように行われている。
1	イズミディア更新しました。もうねる😴。脳みそもごはんが好き | イズミの地域メディア　isMedia（イズミディア）by SELVA https://t.co/5eqlzliavL
1	@tsutsumiyaselva @selva_izumi 本人やんちゃなためお弁当だけでも女の子を演出しようかな、と(・∀・)b（笑）
0	テニスカフェ開店しました♪仙台にてアスリートフードマイスター3級講座説明会のご案内です。「【お知らせ】仙台にてアスリートフードマイスター無料説明会」⇒ https://t.co/yx0JPPcUe0
1	イズミディア更新しました。ボールとかまとめ買い。イズミの地域メディア　isMedia（イズミディア）by SELVA - 安く楽しくお得に・・・！ https://t.co/RIZby8BHl9
0	テニスカフェ開店しました♪シチュー食べて反省会。ゆり＠アスリートフードマイスター「点から線へ」⇒ https://t.co/OpRgoiOlsZ
1	セルバのバスプール、車いろいろあってLEGOみたいで楽しい♪あたしもなんか車買ってテニス屋さんやろうかな(何屋だ？（笑）)
0	イズミディア更新しました。もう雪はふらないでねと祈る。イズミの地域メディア　isMedia（イズミディア）by SELVA - 春に向けて脱皮 https://t.co/WVfZ8RYG7D
0	テニスカフェ開店しました☕️4月仙台アスリートフードマイスター3級講座のご案内です。「【お知らせ】4月9日仙台にてアスリートフードマイスター3級講座」⇒ https://t.co/px6AS8kRUk
-1	うんうん　( ..)φメモメモ  年齢は、壁じゃない！伊達公子選手に学ぶ「挑戦を楽しむ力」 https://t.co/Oxc7KyYL6a @cosmopolitanjpさんから
0	地下鉄南北線、現在動いてます！
-1	走行中の車内にいて揺れたの全然気づかんかった😰こわいわあ😭
0	テニスカフェ開店しました☕️地震気づかなかった！ゆり＠アスリートフードマイスター「余震？！」⇒ https://t.co/crufnQ1IXj
0	@sasanao_selva いつもcuteなあい店長サン、ハピバスディ*\(^o^)/*‼️
1	イズミディア更新しました。ドンクさんの美味しい🥖をご紹介。イズミの地域メディア　isMedia（イズミディア）by SELVA - カンパーニュ・オ・ショコラ https://t.co/IkjT4WnRQ3
0	テニスカフェ開店しました☕️ダースの箱がっ…！ゆり＠アスリートフードマイスター「テニスデザイン？！/初まであと少し」⇒ https://t.co/QajGg9VUBV
1	イズミディア更新しました。女の感性、一生くすぐろう。イズミの地域メディア　isMedia（イズミディア）by SELVA - 今を大事に女磨き https://t.co/yUayeYMHp4
0	テニスカフェ開店しました☕️普通の中にもポイントあり。ゆり＠アスリートフードマイスター「ダブルス試合前日の夕食」⇒ https://t.co/yJ2V1r6VfP
0	イズミディア更新しました。勝者のちょっとしたセレモニーに釘付け。今度こそ“アレ”やる！ | イズミの地域メディア　isMedia（イズミディア）by SELVA https://t.co/TfjdzC3FiY
0	筒香‼️‼️
0	テニスカフェ開店しました☕️反省会〜トホ。「初の女ダブ・・・」⇒ https://t.co/2B3w99skpJ
0	筒香打った！イズミディア更新しました。マジメに悩んでるんだから。桜スタバで会話はずむ | イズミの地域メディア　isMedia（イズミディア）by SELVA https://t.co/8iOwsrB1Pd
0	イズミディア更新しました。いろんなお菓子屋さんが集まってくれるのってとても助かります。イズミの地域メディア　isMedia（イズミディア）by SELVA - さりげないプレゼント https://t.co/21DLCvnXTO
0	テニスカフェ開店しました☕️震災時もカップラ食べました。ゆり＠アスリートフードマイスター「カップラと添加物」 ⇒ https://t.co/omq2Ipd242
0	イズミディア更新しました。は、ぬいたの。あったものがなくなること | イズミの地域メディア　isMedia（イズミディア）by SELVA https://t.co/fJSMKzb5fb
0	テニスカフェ開店しました☕️本日のメニューはやれることからはじめるハンバーグです。「ハンバーグで活かす」⇒ https://t.co/VCylNvCyF0
1	イズミディア更新しました。素敵な香り空間を目指す。イズミの地域メディア　isMedia（イズミディア）by SELVA - 香りでリセット https://t.co/AknLRs0SkV
1	イズミディア更新しました。高級唐揚げで幸せに。遅出の特権・セルバでランチ惣菜 | イズミの地域メディア　isMedia（イズミディア）by SELVA https://t.co/w5junAe2Rl
1	テニスカフェ開店しました☕️専門店のベーグルは味も質も良いですよね！「ベーグルは選びましょう」⇒ https://t.co/w464MN5gOT
0	これからウィンブルドンを観ます('-^*)。いつまで起きていられるかな？・・・？！
0	イズミディア更新しました。7年会ってない。会いたいな。イズミの地域メディア　isMedia（イズミディア）by SELVA - モンゴルの塩 https://t.co/ADnoM1Z6yO
1	テニスカフェ開店しました☕️本日のメニューは超簡単で高栄養！ゆり＠アスリートフードマイスター「鯖のトマソースト煮」 ⇒ https://t.co/ciFI3qH8Ui
0	テニスカフェ開店しました☕️ごはんを忘れずに。「鍋でもごはんですよ」⇒ https://t.co/CHGY0LgWUE
0	イズミディア更新しました。わたしだってたまには・・・。イズミの地域メディア　isMedia（イズミディア）by SELVA - 凹・・・ https://t.co/QBmOomNsBu
0	テニスカフェ開店しました。たまにはね。「そんなときもありますよね」⇒ https://t.co/QCjNIZZRIc
0	イズミディア更新しました。ポイントキャンペーンに風邪引く奴・・・。イズミの地域メディア　isMedia（イズミディア）by SELVA - ダウン・・・ https://t.co/HezfWGZ4Rr
0	@BR8gcS5nrTcYBCd きゅうさん、ありがとうございます‼️復活したらきゅうさんとこのカフェにも潜入したいです😄
0	@tsutsumiyaselva @selva_izumi かおり店長さん、ありがとうございます‼️週末含め3連休、ゆっくり休むことにします✌️
0	私もメンバーとして関わっているアスリートフードマイスターコミュニティ宮城。宮城や東北にアスリートフードを広げるべく4月から始動します！「ブログ開設しました！」⇒ https://t.co/9Cg7CbZggM
0	テニスカフェは店主風邪で本日閉店(涙)「高熱風邪」⇒ https://t.co/GHizWtFdiu
0	イズミディア更新しました。なぜかアクエリじゃなくてポカリなんだよな〜。イズミの地域メディア　isMedia（イズミディア）by SELVA - 風邪で快眠快食 https://t.co/wWkeH7V8l7
0	テニスで汗かきすぎて小指の絆創膏がはがれちゃった(^^;)
0	店主生還のテニスカフェよりコミュニティのお知らせです。ゆり＠アスリートフードマイスター「【お知らせ】AFMコミュニティ宮城 ブログ開設しました」⇒ https://t.co/QxtqEcEKSe
1	@alohameke 勘がやっと戻ってきました=3。今ｳｨﾝﾌﾞﾙﾄﾞﾝ観戦中です。すべらない話、いいですよね〜。
