0	@yuukun1026 さーさき、おい！
1	@kyo_mimi  A rolling stone gathers no moss. 私の知識がひとつ増えた幸せ(^^)
0	@yuukun1026 あーりんだよぉ＼(^^)／  あーりんわっしょい！叫びましょ！  掃除してDVDセットして待ってるよ☆
1	夏が来ると冬が恋しくて、冬が来ると夏が恋しい。 夏のおもいで、冬のおもいでが出来て、年を取る。 …………そして脂肪を蓄える。 来年の夏は国内で水着を着たいものです←毎年言ってる
0	サマソニ行きたい！ プールに行きたい！ 友達東京に居ないけど！ 水着も実家だけど！ それよりも豪雨で高速道路が低速でいつ仙台に着くんでしょうか……
0	保存食用のかぼちゃの煮物、はらこめしなど夕食を作って東京に帰っているいま。 私にできることってこれくらいしかないんだもん。 家族が優しすぎて不安。
-1	父「また近々来るでしょ？食事ちゃんとしなさい」 祖母「恋愛して結婚しなさいね、ひとりのままは寂しいでしょ」 弟「みきねぇ、仕事辞めないでね。勉強頑張るから！！」 妹「みきバイバーイ」  とか言ってくれる家族に支えられている。 私はいつか誰かを支えることができるのだろうか。
-1	でももう、帰省の帰りに泣かなくなったから進歩！ 車ではみんなの生い先考えてほろほろしちゃったけど東京に行くことに慣れてきた。  寂しいことにかわりないけどね！ うさぎ飼いたいから必死に検索しちゃうくらいだけどね！
0	@sironeko23 支えられるようにまず料理と節約と………おもいやりをつけます(^^) 大きくなるにつれてちょっと煩わしいくらいの家族が素敵に見えてきました。
0	なんでこんなに空が暗いの…警報出てるけど自転車で外出できるの？ もう一日宮城に居ればよかったなぁ…
0	ついに雨か…自転車じゃ外出できないかー…
1	「あとちょっと痩せたらきれいだと思うよ」+「鼻から上は菜々緒に似てる(髪型の効果)」=痩せたら菜々緒に似る ということでよろしい？ やっぱり顔も痩せなきゃいかんのか、 思えばからだが限界なんだと思う。 という逃げ言葉。 いい加減痩せろ、そう3か月後も思っていたいんだがな。
-1	布団を干したらソファーが表れる。布団の収納はソファーのうしろです。 7畳ないけどこうすれば部屋が狭く感じないな… http://t.co/6GfHlvF
1	涙の数だけ強くなれるなら私最強なはずなんだけどな。 なんて都合のいいこと思ってみたり。
1	カレーライス好きじゃなかったけど、絶ってたら食べたくなってきた。実家から大量のじゃがいもが届いたからやっぱり炊飯器買おう。 そしてカレーライスとハヤシライス食べよう。 そんなこと考えながら寝たら(^q^)ってなりそう。おやすみ。
1	父に「マンション買うのにお金貯めなさい」と言われたのでマンション買うには何年働いて年にいくら貯めればいいか考えていたら一日が終わった。これは面白い、そして辛い笑
0	お隣さんと仲良くなれた＼(^^)／ 調理しさんなんだって！！！
1	私が今までみてきたような当たり前の幸せを得ることが難しい。 あくまで私の当たり前だけど。 贅沢なのかな…… 今は十分すぎるくらい幸せなんだけどね＼(^^)／
1	@tomackey_v さっぱりと顔洗って楽しいこと考えて笑おう＼(^^)／ 逆の方向に表情動かそう！
1	父から送られてきた枝豆からずんだもち作った。上新粉だけどね。 美味しかった＼(^^)／  おばあちゃんの味にするのは時間がかかりそう。 http://t.co/qubhwdI   今日は洗濯も掃除もしたし明日からも頑張らなくちゃ。
0	二年前を思い出して、三年後を考える。 過去の経験をいかさないと同じ過ちを繰り返しますよね。
-1	横断歩道で車が私に突っ込んできた。 私が走らなかったら事故。 お兄さんに謝られたけど痛い思いして死ぬと思った。 怖かった。
0	@mo19aki 生きてるよー＼(^^)／☆
1	@8ibusan8 うん大丈夫！ただ車は停止線等で止まらないと思わなければならないことを知ったよ(;o;)
1	@monja4477 これぞ常磐くおりてぃー。
-1	採血で失敗された左腕の射した付近が腫れてる。成功した右腕のところも腫れている。痛い(;o;)
1	表参道で髪を切ってきた。 歩いていたらうまい具合にお姉さんに声をかけてもらって。 ちゃんとベテランのスタイリストさんなので結構高かったけどうまい。 しかし切りすぎた、7cmくらい短い。早くのびないかな。
1	疲れちゃった。 10時間も寝た。 お酒飲んでないし泣いてないのに顔がむくんでる。 休みだ、幸せ。
0	きゃー！ジュンク堂池袋本店が月9にでた(^^) やっほーい＼(^^)／
1	好きな人と一緒にいるってとっても幸せ。
0	@piyo7085 同い年！！＼(^^)／ 多分帰省は来月頭の三連休にします！
1	@yuukun1026 奥のチョコレートケーキ、めっちゃうまいよね！！！＼(^^)／ 私とも遊んでーーーー!!!!!!!! in東京(^^)
0	@8ibusan8 なにこぼしたんだい、なるみせんせー！＼(^^)／
0	@yuukun1026 東京観光一人じゃしないししたい！☆ 布団買ったし待ってるよー！
0	@8ibusan8 除光液かければ？笑 もう一枚かぶせましょ、かばー。
0	@mo19aki 10月の三連休、帰るから平野も一緒に遊んでくださいほーむしっくです(^^)
0	@piyo7085 かわりにモンハンやってあげる(^^)
1	新宿は人が多い…… お仕事のYシャツ一枚とワンピース一枚しか買えなかった(;o;) フットサル用のスニーカーもしょーぱんも買えずにリタイアします。 来週も行くし来週にしよう、、、
-1	@8ibusan8 会社の部活！今月2回もあるんだよ…チームに女子が一人は居ないとダメなんだ(;o;) 女性社員二人っきりでさ…(;´д｀)
0	CMで「はむばっていこー」って言ってる真央ちゃんが妹に似ている。 私浅田まいさんに似てると言われたことがある。 似てないと思うけどね。
1	自分のことを想ってくれる人がいる限り幸せなんだよね、きっと。そうであってほしい。 なんて、週末はお決まりのドラマ見ながらの号泣。
1	スキャンダルのドラムのりな、かわいい…!!!!
1	@8ibusan8 いいね＼(^^)／ もうお友だちじゃないか！！
1	じゃがいものケーキ作った＼(^^)／ 卵白で無理矢理膨らましたし、シリコンで蒸したけど、めっちゃうまー(^q^) 三連休だしね、好きなことしなきゃ。
0	今日は敬老の日か。 おばあちゃんに電話しよう。
-1	甘いもの食べたい。 LAWSONの生クリーム大福食べたい。 リラックマのマグカップほしい。
0	髪の毛縮毛矯正かけちゃいたい。
0	@yuukun1026 あるよー!!!
1	@yuukun1026 ダイエーの近くの岡部歯科(^^) 建物古いけどめちゃめちゃ丁寧でいい先生だから信頼できるよ!!
-1	会社のボウリング大会！ 個人戦とび賞で11位、 団体戦1位！！！！ 団体戦ではストライク2回も取れた＼(^^)／  営業としていろいろと腕を磨かねばと思った日でした。 ただのうのうと生きてるのってもったいない。さ、明日も明後日も来週も、忙しいからこそ頑張ろう。
0	既に大宮着くー(&gt;_&lt;) 今日から来週土曜まで会社関係いろいろあるしビシッと頑張ろー！ 今日仕事のあとは習い事だー！
1	「やまどり」っていう電車が目の前を通った。 懐かしの山二ドリフターズじゃんw
1	フルートのレッスンとても楽しい＼(^^)／ 今まで演奏した三種類の楽器より楽しい！レッスン料高いけどね(;o;)  でも、習い事、もう一個増やしたいな…
1	お弁当の準備しっかりしました。 これから残業ない時はつくろうかな(^^) でも冷凍食品がないと大変だということがわかった。 でも去年毎日作っていた自分を褒めたいけど主婦はそれを30年……すごい。 そんな素敵女子になれそうにはない。
1	人間いつかは死ぬんだからもっと楽しく生きなきゃね。 美味しくお酒をのみたい。 でも会社で宣言したしダイエットしなきゃ。
0	@yuukun1026 NHKのCMがやばい＼(^^)／ クリスマス行きたい！
1	安月給ですがお金を使いたいんです。 趣味にお金を使おうと思い、そのための大きな買い物したくてネットで検索していた。 ブランドバッグも持ってないし、スーツで通勤だしいいよね…？
0	どう考えても今月赤字！！！ けど我慢できない、買っちゃおうかな、買っちゃおうかなｗｗｗ
0	明日は夜まで拘束されるけどお酒が飲みたい。 さっと飲みにいけるような友達、すぐに会える友達東京にも欲しい。 (/_;)
1	物欲を高める行為：ネットショッピング ブランドなんて私に似合わないけどめちゃめちゃ欲しい、と思う今だけ。 物欲よりやっぱり楽しい時間が欲しいんです。
-1	@yuukun1026 まじか！＼(^^)／ それいつ決まる？ 寂しすぎてついに夏休み中の妹がインターンとか講座終わってたら呼ぼうとも考えてたんだ←
0	@monja4477 私のこと忘れないでw
0	@monja4477 でも面影はゼロであってほしい気もする… 今日山二の人たちが夢に出てきて会いたくなった(^^)
-1	@monja4477 ………残念ながら見た目さほど変わらんだろw
1	@monja4477 いやいや、充分かわいいってwww
-1	顔がぶつぶつでやばい。思春期以上だ。東京の水があわない？空気が汚い？ストレス？なんかおかしいぞ。病院行くべきか…(;´д｀)
0	僕の彼女はサイボーグを観た。 うん、綾瀬はるかかわいい。 でもこれ怖かった、地震をしっかり思い出した。
0	泣いてちょっとだけ復活＼(^^)／ お父さんに電話しようと思ったけど声聞いたら帰りたくなっちゃうかな。
1	大切な成人式の時に撮った写真データ復元成功。 私の脳内では時が止まったままにしちゃったけど幸せです。 懐かしい景色のデータも出てきた。ほっこり……
0	日帰り大阪出張行ってきます！！  社内は管理職風の方々がいっぱい……
0	新大阪着いたでー← 久しぶりの関西弁の恐怖w http://t.co/7Tw8Bg0
0	何がいけないか考えるんだ、私。 解決しなければ前に進まない…
0	@mo19aki そうですね(^^)
0	母校！！！！ RT @sironeko23: 山ニ小なう。解体前に家族でお別れしに来てました。 http://t.co/NpeNpmc
1	幸せな三連休。 帰ってきてよかった、本当に。 でも普通に食べ過ぎていてお腹苦しい。
1	連休楽しかった＼(^^)／ 生きててよかったって思えるくらい幸せ！！  ただただ食べ過ぎた。 リッチにも仙台牛のステーキ、しゃぶしゃぶ、回転寿司、ピザ、それに加えて甘いもの。 あああああああああ(;´д｀) 美味しかったからしょうがないか。
0	カラオケで喉がやられたと思ったら風邪引いたようだ。 明日も会議頑張ろー
0	こりゃやらかしたな…… 喉が…………(;´д｀) 寒暖の差にやられちゃったようですね。
1	@piyo7085 カレーライスうまうま ごちそうさま！  http://t.co/MqJMVwp
0	@piyo7085 会社で注文できるお弁当だよ(^^) 辛かったけどうまい！
0	@8ibusan8 私もできるようになりたい！！いきなり忙しくなって泣きそう(;o;)余裕ない……  とにかくお互い頑張ろう！
1	今日は大きい地震があった。 久しぶりに涙目になってたら先輩が「大丈夫だよ」って。 そんなこんなでおやすみなさい。
-1	風邪がひどくて、休日診療内科を調べてちょっと遠くまで行って見てもらった。 まだわからないけど今回はマイコプラズマ肺炎じゃないといいな。 薬剤師さんに30分語られるとか風邪っぴきにはしんどかった。
1	来週からタイトなスケジュール…というか収まりきらん！ 頑張ろう私。早く風邪治して美味しいお酒を飲もう。 今日は自分へのプレゼント買った(^^)
1	録画した「結婚しない」を見て。 結婚……？ こうやって仕事が忙しくなって、年を取る？ みんな世の中を上手に歩いてる。 私もそれなりに歩いている。 さ、仕事行ってこようっと。
-1	仕事からただいま。 休みがほしい。昨日休みだけど。 風邪なおれー！ 明日から連日厳しいぞ！ 頑張れ私(^^)
1	誕生日にもらったくまさん。 かわいい！ 名前はなんていうの？ http://t.co/RpdDeN3
0	メールやプレゼント、ありがとうございます。 23歳の私も頑張ります＼(^^)／ とりあえず仕事に支障が出るし風邪治します！
1	休日出勤、残業、食欲、風邪…… それがどうした、全部自分で決めたことじゃんか。 頑張らなきゃ結果はでない。 何しに来てるんだ、東京に。 今を一番楽しんで、苦しんで、努力して幸せになる！貪欲に(^^) と、言いきかせる。
0	起きたら綾瀬はるかになってますように(^^)
0	でもシンデレラにもなりたいw  今日の思考はお疲れ気味です。  喉にまた血豆ができてる。  ガンバレ私ー(^^)
1	笑うと目の下にできるシワ、深くなった。仕事で笑顔の日が続いてるとこうなるのね。 チャームポイントにならないな、ヒアルロン酸注入か…… 営業だからまだいいけどもし接客業だったら…
1	好きな人の写真を冷蔵庫に貼ると食べる量が減るって。
0	@mo19aki 逆に太るんじゃ……www
0	冷える季節になったし脳内クリスマス＼(^^)／ サンタさん♪  日曜も仕事だったし次の日曜も仕事だし、今日はもう金曜日の気分。まだ水曜だが頑張ろーっ！
1	きれいになりたい。 東京はきれいな人が多すぎる。 細い人も多い。 …………(;o;) さ、スーツ取りに新宿行こうか。
0	今ほしいもの：体力 でも体力的に休みたい… カレンダーの赤の日はちゃんと赤であってほしい！ でも晴れてるし頑張ろう＼(^^)／ 温泉行きたい…
0	@sironeko23 山二小はどうなったのでしょう？
-1	@sironeko23 そうなんですね、ありがとうございます。 先週の校舎のお別れに行けなかったんですけど通学路とか考えちゃうと寂しいですね。
1	今日はお昼寝したし先輩に女子会誘われて行ってきたし、楽しかった＼(^^)／ 先輩方優しくて泣ける…
0	専業主婦に憧れるけど、仕事が大変であればあるほど、しなければならないと感じる。家事も大事だけど働き手の男性やお父さんとか尊敬する。 毎日大変って思えるのは幸せだと思う。
0	とっても疲れちゃったけど妹に電話してみよっかなー♪
1	@piyo7085 いいね！ 羨ましい！ 私も平野に電話しようかねw
1	人間は誰かに必要とされているのでしょうか。 目に見えないだけなんだろうけどさ。 昨日9時前に寝たから、朝から録画したドラマみちゃった(^^)
1	久しぶりの2連休………嬉しい。 来週も…(TT) 早くこれに慣れなきゃ。
0	@piyo7085 ツンデレじゃんw
0	@yuukun1026 またおいで(^^)
0	@piyo7085 私にはツンだけかw
0	@yuukun1026 おかえりって言ってくれー!!!
-1	@piyo7085 ……やっぱりツンデレデレくらいかなw
-1	インフルエンザの予防接種完了！  営業だから菌をどうしても貰うだろうし、風邪引いたら仕事が出来ない。仕事休めないしな。  今年は大変だろうけど頑張ろう。
0	注射の痕しっかり腫れてる！ お昼寝したからちょっと復活した。
0	変な気持ち。 そんな金曜日、１週間が終わる幸せ。
0	@piyo7085 (・w・)ノ★ 文化祭なにしたか知らんけどお疲れ様(^^)
1	昨日食べたハンバーグでお腹壊した。 こないだは中華料理、ファミレスのチキンステーキ、パスタ、、、 美味しいものは食べるとお腹やられる新しい法則。 困った困った。
1	ぴったんこカンカンで今日はのぼうの城で行田がうつっています。 田舎ですが、ゼリーフライおいしいよ＼(^^)／ 埼玉詳しくなってきた！行田だけかもしれないが。
-1	今日はフルートのレッスン。 夜しか時間なかったから久しぶりに楽器触った気がする。 楽器って難しい。 合奏したいなー
-1	早起きしんどい(TT) 眠いよー…今日は東松山市行ってきます。
0	日曜の朝の池袋の気だるい感じ。 そしてこの電車のゴルフに向かう人の多さ… 私は歩きに行ってきます、お仕事です。
1	12km歩いて焼き鳥食べて飲んで帰ってきた。朝から27000歩！ 股関節いたい。 でも楽しかった＼(^^)／
-1	眠い…起きたくない……月曜日＼(^^)／
0	@piyo7085 おやすみなさああああああい！
0	外回りって単品料理やお肉とか、自炊も減ってしまい今近所の定食屋さんでおひとりさま… 気を付けなきゃ、いろいろと。
1	もう会社にいるとか早すぎる！ 今日も頑張らなきゃ！
0	今日はハンバーグランチ。 となりのテーブルの奥さんがママ友に旦那の悪口熱弁中。そういう妻にはならないようにしなくちゃね。 遂には子どもの悪口まで………専業主婦さんよ……そういう時代なの？X-&lt;
0	お花ほしいな、柔軟剤の匂いじゃ足りん。週末お花屋さん行こう。
0	先輩と遊んだ。 初めて東京タワーのぼった！！ 朝までうひょー＼(^^)／ もう一度おやすみなさい…  http://t.co/Zp3N6HD
1	土日休んだら肌がつるつるになった！！ 温泉効果？それともストレスフリー効果？ 髪の毛も元気に！！ でもこんな日は続かないんですね、明日からも頑張りましょう。
1	１人暮らしをしてわかるおうちの条件。 木造じゃない、収納スペースが広い、独立洗面台、調理スペース、駅から近め、、、 全部かなえると東京は高い！ 空気のきれいな田舎に行きたい…
0	もっともっと寝たい、夜だけゆっくり時間が流れないかな。ゆっくりしたい……
0	ひとりで東京ドーム横のラクーアのイルミネーション。手を繋いで通ると光が走るんだって！  会社から歩ける距離にこんなのあるなんて。 さ、帰ろう。 http://t.co/7Sqou1e
0	@yuukun1026 今カバーきいてビックリした！ 入院中にはまったうたのひとつ。
1	外回り中の休憩。 埼玉県にいっぱいあるらしいファミレス、お気に入りのメニューもぐもぐ。満腹。 早く来週にならないかなー… 早く冬になって、早く春になって、、、 こんなきもちで時が過ぎないかな。 あっという間だったなーって思いたい。
-1	ゆっくり休みたい。 そんなに激しく遊びたくもない。 ちょっとだけ遊んで、いっぱい寝たい。 予定は今のところ無いけど(なんとしてでも行こうと思うが)、雪見温泉を妄想しつつ頑張ろう。
0	@piyo7085 お疲れ様(^^) 大学行きたい！！！！！
0	今日は何としてでも10時までに帰宅したい。なぜならドラマ結婚しないとももクロ出演テレビが被ってW録画出来なかったから。 事態回避のためランチタイムはガストでパソコンと戦います。がんばる。
0	帰宅がドラマに間に合いません。 あーーー始まるよーーー(;o;) すぐ帰ります。  今週は今日のために体力温存してたけど疲れた、  また喉の風邪引いてしまった反省。
1	ポジティブって言われるけど全然違う。 生きてて楽しい時とつらい時は一度に来る気がする。常にそれが更新されているから今が一番つらくて一番楽しい。 でも楽しい部分が見えているならばそれはいいことだと思う。 明日はカフェに読書しにいきましょう。
1	東京ミッドタウンのCMきれい。 行きたいよー(TT) ディズニーのエレクトリカルパレードも行きたいよー！！ きらきらをみたい！
0	暖房器具買わなきゃなのですが、ダイソンのは夏も使えるが高すぎる。 まず炊飯器？ 靴を買おうと思ったが雨でぐちゃぐちゃ。 カフェで本を読もうと思ったが本を自宅に忘れた。 残念な１日だけど、まだ4時間ある。 明日は晴れるといいな……
0	三連休帰れる、って考えてたら家族5人一緒にいる夢を見た。 3年前くらいかな、 夢ってすごい。
0	髪の毛切りたい。 原宿に私服で行きたい。 似合わないけど前髪ぱっつんにしたいよー(;o;)
1	@piyo7085 @mo19aki @yjnkd93   先輩が参戦！！ 平野、それは漏れていい情報なの？(^^) でもあれ感動するやつだっけ？
0	@mo19aki @piyo7085 @yjnkd93  私は恐怖があったが…紹介するとき彼が彼に何を言われるかww DVDみると大学に戻って練習したくなる。あのときもっと…!!!!!!
0	@piyo7085 @mo19aki @yjnkd93  私も実は笑っちゃうw 三連休、帰省するから練習にちょぴっと参戦しますよ！
0	右肩がアザだらけになってる… そうか昨日の仕事で…書籍って重いな
0	ひとりで酔っぱらってる。 そうか今日は祝前日か、みんなそんな気分…?  今日のランチタイムに派遣さんに貰ったぱんだ。 http://t.co/wOU3u0f
-1	ホームで酔っ払い並んでた女性客に怒鳴り散らす人と抑える奥様。 奥様も「そんなこと言ってると突き落とされるよ」 と。 大変だな……
0	お腹がいたい。 食べ過ぎ飲み過ぎな気がする、、、 ただいま東京！ あと１ヶ月、頑張ります。  すぐ寝なきゃからだがもたない……
1	金曜日の夜の仙台駅前、暗くて静か。 みんな仕事終わったの？飲み会は？ 上司にペコペコしてる人も酔っぱらってハイなおっちゃんも居ない。 東京は元気だ。 疲れちゃうって、東京。
1	「体重が2kg増えた」 「そんなの誤差の範囲だよ」 っていうのに少しだけ安心した。 冬太り、回避しなきゃ。
1	吐き気と眠気と腹痛と心配に襲われながらも、楽しさと希望と優しさと晴天に包まれている。 逃げ出してもいいかなって思わせる。 でも先週、生きていくのにお金を稼ぐ必要があると大人になってはじめて理解したから頑張らなきゃな、とも思う。
0	@Hiro19684336 ？？？？？？
0	ついに発熱してしまった。 先週からいろんなことがあってバタバタしていた。 4月から体調崩しすぎて社会人としてどうなのだろうか。
0	思うことがいっぱいあって140字じゃ収まりません。 とりあえず引き続き吐き気があってお腹がいたいということ。 そして誰かと外に遊びに行きたいということ。
-1	ここ数日、毎朝毎晩同じおじさんがipadみたいな機械をぴこぴこしながらインターホン鳴らすんですが、一体なんなんでしょうか？ 一人暮らし怖いから絶対出ないんだが、迷惑な時間帯。おじさんの見た目も怪しい。怖い。
1	インターネットが便利すぎてポチポチっと買ってしまった、自分へのクリスマスプレゼント。
0	嫌な夢を見た。 でも夢をゆっくり見れるくらい寝れる幸せ。 休みって幸せ……
0	これから秋葉原でスマイレージミニライブ。 曲は大体聞いたけど、コールとか知らない。 ファンの皆さんごめんなさい。
1	親が先ほど退院しました。ひと安心です。おうちでちゃんと食事を取ってもらいたいものです。早く年末になれ！その前の三連休、仕事はいらないといいなー
1	横のテーブルで65歳と35歳くらいの親娘がランチしている。 会話は決して多くないみたいだけれど純粋に羨ましい。 私もよくしたな。 娘を生むことができたらこういう風に一緒にランチができる親娘になりたいな。 結婚した相手にお母さんがいたらこういう風になりたいな。…難しいかな。
0	@lily_tom_boc つまりなんだ、ケーキ食べてももクリ見ながら彼と過ごせたら最高なんだなｗｗｗ
0	@lily_tom_boc 29日に山元町帰ると思う＼(^^)／ 山田は山元町にいるー？
0	時間がある訳じゃない。お金もある訳じゃない。これ読んで貯金へのやる気を出す！仕事もちゃんとしないとね！ http://t.co/FH7KMai
0	@lily_tom_boc いえーい＼(^^)／ どっちかの家でおせち作ろう!!!!! 材料はもちろん地域貢献アイユーで(^^)
1	今日が大切な日と考える事で自分のモチベーションがあがったからすごくよいことです。 単純な思考力でよかったです。 連休に仕事が入りそうで怖いけれど、クリスマスのために仕事頑張ろう。 大変だしニキビ大発生中だけどあと10日!!!!!!!
1	とんでん というファミレスのヘビーユーザーになってきた。 北海道の料理がいっぱい！ 栄養ありそうだしお魚もお寿司も美味しい。
0	今日は121212だったのか＼(^^)／ すてき＼(^^)／
1	利根川越えた？ あれここは埼玉なのか群馬なのか…… 今日も大事な仕事です。運転時間長いけど午後も頑張ろう！報告書も出して明日は朝寝坊しよう。
1	幸せって生まれるかもしれないけど、作れるものだと思ってる。 結婚おめでたい＼(^^)／
-1	吐き気とニキビ16個と口内炎3つと戦ういま。 営業としてこのぶつぶつはまずい気がするよ(;o;) 先週から疲れためてしまったな(’；Α；`) でもきっとこれが充実なのかな。
0	@lily_tom_boc ちょっと仕事に疲れたよ(;o;)あと２週間で年末のおやすみだーっ☆ 29日、30日、31日が実家に居るしすることない＼(^^)／忘年会も何もない… キッチン使えるか分からぬが一度我が家においで(^^)
0	@lily_tom_boc 日中ならどっちも暇だと思う！でも31日だとご家族にご迷惑じゃ…(&gt;_&lt;) 豆とか下準備できるやつは詰めるだけにしておきましょ(^^) 入れ物実家にあるかな…
-1	週末はクリスマス…って考えたら辛いことも乗り越えられるはず！今のモチベーションこれだけ！！！！頑張る！！！
0	今月はボーナスが出た。 でも何も結果は出していない。寧ろミスの連発。 それでもいつも買わないようなカバンと、一目惚れで服と靴を買いました。 これから結果を出さなければなりません。
1	これだーーーっ！ 今週末からヘビロテ。 お仕事で毎日スーツ着てると休日がどんどん派手になるがおさえめ。 http://t.co/8Dk8dMx
0	@yuukun1026 でしょ(^^)笑 都会の誘惑に負けている……
1	昨日幸せだったから余計に今日が辛い。だから明日は幸せに、明後日はもっと幸せにする！  せっかくニキビ治ったのにまた2こ大きいニキビが出来ちゃった(;o;)
0	明日はお仕事と飲み会でゆっくり出来ないから、ももクリ2011のDVDを観ながら寝る！ 社会人だけどもしお年玉貰えたら即行DVD買おう！
0	ファミマのキャンペーンとぱっつん前髪のおかげで、れにちゃんに似てるって既に5人に言われたから自信をもって公言しようwww  やっぱりライブ行きたい……
0	営業職場で男性に構ってもらえる立ち居ちだからと嫉妬して女の先輩にいじめられても、後輩だから愚痴の聞き役になっていても、女だし実家首都圏じゃないからいずれ辞めるって思われても、人事は私に期待して所属させたはずだ。会社に採用した。上長は非を醸さずに指導してくれている。頑張らなくちゃ。
0	色々思うところはあるけど反省して明日に繋げよう。成長しなくちゃ。
-1	胃の痛みが限界で今日はダウン、飲み会キャンセル。 昨日すっぽんの生き血を飲んだから？ 貝類からのノロ？ ノロは出勤停止だそうで。仕事あるからそんなの無理だ！
1	アイドルっていいね＼(^^)／ こじはるもあーりんもかわい過ぎる。 クリスマスの垂れ幕、セブンとファミマなくなって世の中からアイドルが減った気分
-1	内臓全摘出する夢 誰かを全力で助けたけど、辛い
1	@8ibusan8 羨ましい！明日は忘年会とゴルフを振り切って3時退勤だ!!!!!!
0	年賀状の裏面を約200枚手書きしました。平均5行のコメントだけではあるが。 ペンの持ち方矯正出来そう。
-1	@Hiro19684336 お客様へです!!年末は大変ですね(&gt;_&lt;) プライベートは10枚でしたが(;´д｀)
0	@lily_tom_boc じゃあ今から二人串鳥する？
0	久しぶりに山元町に帰ってきた！ 台所と居間の大掃除中……
-1	実家に来て年末のお料理全部作って食べてやっと年を越そうと思って手を見たら、お母さんの手になって悲しくも嬉しくもなりました。がさがさでいつもに増して残念な手。 ニュースのあとはももクロくるぞーーーーーー！！！！！
1	あけましておめでとうございます。 今年の目標は笑顔。  昨年に引き続き、大変なことが多い年になりそうですが、全力を尽くして自分のしたいことをしようと思う。嬉しいこともいっぱいある！ 仕事もプライベートも。 あとは、体調を整えよう。早速今朝熱出してたしお腹壊したし、先行き心配です。
0	携帯をかえる予定。 遂に自分で料金払う動き、社会人だし当然か。 ドコモのままか、 auのiPhoneにしようか…… …悩む(;´ω｀)
1	携帯を変えた。 結局安心のDOCOMO。 慣れない、この調子で携帯を使う時間が減ればいいか。
1	@sironeko23 ギャラクシー羨ましい！かなありますけど、キーボード入力慣れちゃうと使いやすいですよ！
-1	ひとりが寂しくて、アラームに励ます文章をいれてみた。 自分にちょっと引いた。 でも寂しいものは寂しい(;o;) しかも女の子のお腹痛いちゃん
0	十条駅はまだまだクリスマス気分! うふ("⌒∀⌒") http://t.co/XLC8LnJ
-1	お酒を飲んだ翌日が具合悪すぎて禁酒したい。 そして冬休みボケしてる。
0	今日の新年会のお店。 予算10000円。 お酒は乾杯だけで。部長のとなり＼(^^)／ 明日は朝一から営業!!!!! 頑張れ私p(^-^)q http://t.co/0UA5N8T
-1	年末年始色々お金を使ってしまったので今年度の貯金額目標を達成しないと思われたが、弊社の手当ては別口座振り込みでした。でも手当てあっても無理かもしれん…あーーーーーー(/_;)
0	英語と法律と数学の勉強をしたい。
-1	明日のことも来週のことも考えずに寝よう＼(^o^)／ 週末もすること無くて寂しいけどそんなこと考えずに寝よう寝よう。
0	@mo19aki え………www  私8番当たってる(^^)
0	@mo19aki 3:アホ って書いてあるね＼(^^)／おめでとうwww
1	薄紫色の着る毛布が届いた。 クッションにもなるし、かわいい。 おんなのこの部屋になってきた＼(^^)／
1	数年ぶりにテレビで取り上げていたのに興味をもって漫画を買った。 泣けた。面白かった。久しぶりにちゃんと読んだ。 http://t.co/BYVu3Br
1	@MIYAGI_ken うまそーー(^^) 作りたいし、ごちそうになりたい！
1	@MIYAGI_ken 奥様の手料理いいなー(*^^*) 帰る!!!!
-1	@MIYAGI_ken 奥様がね(*´-`) ちょっと慣れた！まだ東京で半年だから生活することに慣れない！一人暮らしって寂しいのね(;o;)
0	@MIYAGI_ken 泣いちゃう(´；ω；`)  もうちょっと頑張るけどちょくちょく帰る!
-1	毎日インターホン鳴らしていく人がいるんです。ポストには何も入っていないんです。機械いじってるんです。なんなんでしょうか。誰なの？怖いよー(;o;)
-1	今朝は一階のオートロック通過して誰かが部屋のドアをノックした。しかも「どちら様ですか」とこえをかけたら無言。 怖い。
1	@lily_tom_boc どうしたらいいの？もう10回以上来てる！でも用あるなら紙で投函していくよね？(;o;)
1	@lily_tom_boc 大事じゃない用だよね！普通連絡よこすもんね!!!おっちゃんだし出ない！
0	一人暮らしって大変ですね。 大学生時代にしなくてよかった。 けど一人暮らししてたら社会人になったら実家暮らしだったかな？
1	これくらいの天気の日に浴衣で温泉デートしたいなー(*´-`) ほっこり(*´-`) 美味しいご飯食べて(*´-`) のんびりして(*´-`) きれいになる(*´-`) 妄想(*´-`)
0	パン作った(о´∀`о) http://t.co/XmJIP2s
-1	テレビがびりびりしている…雪のせいで映りにくいとかあるの？
0	あと一ヶ月でバレンタイン＼(^^)／ ちょっこれーと("⌒∇⌒") 街中が浮わつきますね。私も仕事を忘れて浮わつこう。
0	@mo19aki 誰とはいるの？www
0	イヤホンジャックにつけていたキラキラくまさんが家出しちゃいました。 きっと駅で途方に迷ってるよね、泣きたい(´；ω；`)
1	今日も先輩の結婚の報告を受けた。 うちの支社、40人しかいないんだけど今年にはいって既に二人目。 幸せのお裾分けwww("⌒∇⌒")
1	気持ちの整理が出来ないまま時間だけが刻一刻と進んで置いてきぼりな感じ。 もう一度、立ち止まって考える時間が必要だと思うけど、立ち止まったら前に進めなくなってしまいそう。もしくは別の方向へ。 …なんていう気持ちをわかって欲しいというのも我が儘なのだろうな。
-1	春日部市内のコンビニ出入口にてスリップ(´；ω；`)普通タイヤ怖いもんだね…
