0	@smak10kantou #いいねした人に思ってることを言う  わいてる？
-1	@miorakuten #いいねした人に思ってることを言う  山形から宮城に観戦するのって大変じゃないですか？
-1	@Iwasaki67 #いいねした人に思ってることを言う  67が今シーズン見れてなくて寂しいっす。
0	@tonight_luna #いいねした人に思ってることを言う  ぱりーぴーぽー
-1	@fmgfs_eagles6 #いいねした人に思ってることを言う  あ、もう今シーズン会えないですね。僕は寂しいです。
0	@0501_midori #いいねした人に思ってることを言う  なんか最近見かけてないっす。
0	@tomura22love #いいねした人に思ってることを言う  戸村選手の怪我についてどう思いますか？
0	@hinomotomorio #いいねした人に思ってることを言う  共に前へ行きましょう！ そして同じ同郷としてよろしくお願いします！
0	@kfmgfs_1126 #いいねした人に思ってることを言う  フクロウにいつからなったんですか？
0	@hit_see_w #いいねした人に思ってることを言う  先日はDMにお付き合いいただきありがとうございます。また何かご縁がありましたら！
-1	@__23226 #いいねした人に思ってることを言う  受験生って大変ですか？
0	RT @BaseballkingJP: 【日程】 パが追加日程を発表　18年ぶりにダブルヘッダーの可能性も https://t.co/xJgxsRZrNu 10月4日のロッテ－楽天戦（QVCマリン）が中止となった場合、5日に2試合行われる予定です。 #chibalotte #r…
0	肉、肉、肉、肉、肉、肉、肉 https://t.co/UXCvDvryFk
0	さてぶっちゃけ楽天は何位になるよ？
0	焼肉焼肉楽しみだー。
0	@rakuten_ouen   お誕生日おめでとうございます。 また1歳年をとりましたね。 24歳ですね、年男ですね。 最近調子はどうですかね？ ぼくはぼちぼちです。 年末にまた会えることを楽しみにしておりまする。
0	暑い。溶けそう。@酒田
0	ぶるさんがTwitter垢消そうかフォロワーに聞いた時の反応 https://t.co/VyUcb7OKBi #Twitter垢削除するかフォロワーに聞いてみた https://t.co/PClj42Kdol
0	@kfmgfs_1126 あれ、誘われてない。
0	何にいくらかかっているのかわからん
0	RT @MLB: We are stunned and devastated by the tragic news that Jose Fernandez, 24, has died in a boating accident. https://t.co/QIBcnIYJ1i…
0	@aruaru69g フォローありがとうございます！ 同じ92年鷲です！ よろしくお願いします！！
1	もう3年たつとか早いな。 https://t.co/n8xGetMte8
1	RT @udama1212ura: 夫婦のLINE「歌謡曲 ホワイト企業っていいな」 https://t.co/PNMx4JjvC5 https://t.co/TAjJ4Va1IJ
0	いつのまに茂木は移籍したんだよ。 https://t.co/BnW6bbLpyd
0	#いいねした人に抱いてる勝手なイメージを3点挙げる
0	大谷、中田といい日ハム打線機能してるな。
0	@fmgfs_eagles6   ・とりの兄貴分 ・真面目な話今年感謝しています ・今年もう会えないのが残念です   #いいねした人に抱いてる勝手なイメージを3点挙げる
0	@debunomoto_   ・カレーが飲み物という理由を教えてください ・栃木に今度行きます ・最近調子はどうですか？  #いいねした人に抱いてる勝手なイメージを3点挙げる
0	@tomoypg7   ・いつか会えるのを楽しみにしています！ ・宮城にはどのぐらいの頻度できますか？ ・関東に住んでいるのですか？  #いいねした人に抱いてる勝手なイメージを3点挙げる
1	@misato1211  ・お元気ですか？ ・いつから宮城ですか？ ・昨日まで山形にいました。笑   #いいねした人に抱いてる勝手なイメージを3点挙げる
1	@rakutentansan  ・同い年ですか？ ・サッカー好きですか？ ・謎キャラですか？  #いいねした人に抱いてる勝手なイメージを3点挙げる
1	@nyoro517   ・石川県でしたっけ？ ・今年はどのぐらい試合を見ましたか？ ・宮城楽しいですか？   #いいねした人に抱いてる勝手なイメージを3点挙げる
1	@yukiRakutenlove   ・今江が好きですか？ ・岡島が好きですか？ ・嶋が好きですか？  #いいねした人に抱いてる勝手なイメージを3点挙げる
1	@qsx56789   ・鷲の好きな選手は誰ですか？ ・プロスピは楽しいですか？ ・ミステリアスな感じがします！  #いいねした人に抱いてる勝手なイメージを3点挙げる
0	@E_Ginji33   ・若い ・銀次 ・楽しんでそう  #いいねした人に抱いてる勝手なイメージを3点挙げる
1	@kumosanta_mt10  ・サトタツのいいところをおしえてくだ！ ・聖澤が好きですか？ ・絵が上手いのをいつもみています！   #いいねした人に抱いてる勝手なイメージを3点挙げる
1	@eagles_tochigi   ・Bリーグで推しているチームはどこすか？ ・茂木選手のいいところをおしえてください ・給料どのぐらいもらってます？   #いいねした人に抱いてる勝手なイメージを3点挙げる
1	RT @gamba7927: セレッソ大阪公式暴走中 https://t.co/AAJaSQuIVM
0	絶対に見たくないガスゴールって……RT
0	@kfmgfs_1126  ・動物 ・1126の意味を教えてください ・お金持ち   #いいねした人に抱いてる勝手なイメージを3点挙げる
1	小野塚アナが興奮して、 小早川が冷静すぎる。
1	@gavsnf  ・関東鷲の方ですか？ ・いつかご挨拶させてください！ ・聖澤選手が好きなんですか？   #いいねした人に抱いてる勝手なイメージを3点挙げる
-1	@debunomoto_  6つも書くとなると大変やね。。
-1	@bz___eagles   ・今日会えなくて残念です← ・最近人見知りを解除してくれてありがとうございます← ・肉が食べたいです←   #いいねした人に抱いてる勝手なイメージを3点挙げる
0	1人で2個アカウントがあると6つも書くわけだからね…
0	@0501_midori  ・西宮選手の最近の調子についてどう思いますか？ ・僕のイメージってどんなイメージですか？ ・最近楽しんでますか？   #いいねした人に抱いてる勝手なイメージを3点挙げる
0	@tomoypg7 ニアミスですか！？？？
0	RT @ken_cs_30: 初タグやります 全国の楽天ファンと繋がりたいっす  #92年鷲RT #楽天ファンRT #嶋ファンRT #銀次ファンRT #豪郎ファンRT #RTしてくれた方フォローする #拡散希望   よろしくお願いしますm(._.)m
0	@ken_cs_30 フォローありがとうございます！ 同い年です！ よろしくお願いします！
0	@tomoypg7 お盆いましたー！日ハム戦だった気がします！  日米野球とかですかね？
0	@tomoypg7 ということは、僕の姿見られているわけなんですね。笑
0	@bz___eagles  では、宮城に来てください（＾_＾） 年末ですかねー！
1	@shimauna_3527   ・あおうなぎの由来とは？ ・島内選手の二桁ホームラン打てると思いますか？ ・島内、岡島コンビいいっすよねー！  #いいねした人に抱いてる勝手なイメージを3点挙げる
0	@azusa_ryo23   ・外野が激戦区ですよね ・若そう ・聖澤が心配です  #いいねした人に抱いてる勝手なイメージを3点挙げる
0	@tonight_luna   ・ぱーりーぴーぽー ・ぱーりーぴーぽー ・ぱーりーぴーぽー  #いいねした人に抱いてる勝手なイメージを3点挙げる
-1	@tonight_luna おっと失礼！
0	@tonight_luna  よし認めたな！笑
0	@tonight_luna   ・ぱーりーぴーぽー ・色々と慣れてそう ・色々と楽しんでそう
-1	@bz___eagles では、会えないですね… 残念です（ ;  ; ）
0	@tonight_luna そう？笑
0	@bz___eagles そんなに待ってくれるなんて！！！ これはばずさんのためにも…！
0	@Rikamom1 こちらこそよろしくお願いします！
1	今の宮西かっこよかった！！！！
0	RT @Iwaki_pikatyu: 最下位脱出マジック1
0	明日直接対決で勝利したら3年ぶりの最下位脱出か(震え) RT
0	ロッテサヨナラ勝ち？
0	ということは、 明日は岸を打ち下せばの話か
0	宮西の最後の「とったー！！」が、 全てを物語っている。 https://t.co/fgBqDmNesb
0	RT @livinlovin_w: 【緊急事態】激ウマなのに2か月間も客がこない居酒屋「味ん輝」がTwitterで悲鳴 / 客がこない衝撃の原因判明 ｜ バズプラスニュース Buzz+  私なら地震や火事が起こった時に避難経路が確保できてる場所でないと落ち着けないなぁ http…
0	RT @SKmaroon901: 【速報】ロッテ、今季12球団唯一のシーズン通して借金なし確定 #chibalotte
0	RT @PacificleagueTV: 【9/27パ・リーグ予告先発】 岸投手(L)-吉川投手(F)(西武プリンス 18時) スタンリッジ投手(M)-千賀投手(H)(QVCマリン 18時15分) 松葉投手(Bs)-辛島投手(E)(京セラD大阪 18時) https://t.c…
0	RT @yuzu37s: #Twitter上にいる楽天ファン全員と繋がるのが密かな夢だったりするのでとりあえずこれを見た楽天ファンはRTもしくはフォローしていただけると全力でフォローしに行きます  応援してる球団は楽天とファイターズです！
0	RT @g_red10: 結局島内も9本どまりだったりしてな。
1	車検が来年の10月と聞いて安心するおれ。
0	RT @koutakouta0000: 試合そっちのけで誕生日パーティーがはじまりました atレフトスタンド https://t.co/PQILSEQ7yS
0	RT @nikkansports: 西武岸ＦＡ権行使も、球団は全力慰留へ https://t.co/EBFyvmFUhD  #西武  #岸孝之  #国内フリーエージェント
0	@kfmgfs_1126 よびました？
0	明日大谷先発でリアル二刀流出動するのかな？
1	西武-日ハム  「先発日ハム大谷は、八番投手とこの試合に臨んだ。打線は、5回。大谷が、高校の先輩である菊池雄星から二塁打を打ち幸先良く2点先制する。大谷は、要所を抑える投球で、9回へ。最後の打者を空振り三振に抑え、日ハムが4年ぶりに優勝を果たした。」 という流れだったら面白いな。
0	@manako3731 ダイエットするの、？
0	@manako3731 朝お湯飲むこととスクワットを30回することをお勧めしますー
0	いじりなのかなんなのか最近わからん。。笑
0	楽天にもオリックスの吉田みたいなバッターがほしいな。
0	@TRGE_YDBS 社会人選手が機能してない中、大卒でそういった選手を撮ってもらいたいものです
0	@goronyan89 こちらこそありがとうございます（＾_＾）  よろしくお願いします！
0	@TRGE_YDBS 外人砲に頼らないチーム作りをしてほしいっす！
1	RT @MasashiKikuchi: 新聞記者から「フリーになる」と相談を受けるが、たいてい彼らは「フリーになれば、文春、新潮、講談社などの大手の仕事がバンバン入って、本を出して売れまくり、テレビに出て大学教授になり、自由気ままに金を稼いで女にモテまくる」と勘違いしてる。だが…
0	にわか？
0	@yamakenrider44 こちらこそよろしくお願いします！！
0	とりあえず１つ勝ってほしいよね
-1	RT @kusikurage: ・めんどくさくなったら「まぁいいや」で済ます。 ・悪口言うような奴の悪口は気にしない。 ・ストレスたまったら好物を食う。 ・もっとストレスたまったらひたすら寝る。 ・疲れたら遠慮なく休む。怠ける。  これだけのことを実行してるだけでだいぶ生きてる…
0	もし仮に大谷が、 10勝100安打2桁ホームランを今シーズン達成したら、年俸はどのぐらいになるのかな？
0	RT @kougyu_sousei: オリックスは是非後藤光尊を獲得してこの応援歌を復活させてくださいhttps://t.co/IadUHlDrAH
0	RT @gaora_fighters: さあ、ドーム入りしたファイターズ。中田翔選手が大阪桐蔭の先輩・中村剛也選手に挨拶すると、気合いの丸刈りを披露！今日はやってくれますよ！#lovefighters #宇宙一を目指せ #爆ぜる #日本ハムファイターズ #GAORA #ビールか…
0	RT @ymobileOfficial: 【9/30まで！ラストチャンス！】 フォロー＆RTだけで #商品券1万円分 (JCBギフトカード)が当たる！ @ymobileOfficial のフォローをお忘れなく♪ https://t.co/M4fegwPYLI #ワイモバイル h…
0	これ仮に今日も伸びたら、 明後日も二台中継する可能性ありだな。
0	お！！！！日ハムせんせい！！
0	雄星は6だか7イニング投げれば、 規定イニングに乗ることに対して、 大谷は12イニング投げれば、 規定イニングに乗るのね。
0	RT @yu_eagle37: #俺のために新人王獲れ
1	すごいハッシュタグだなw RT
0	日ハムばかり見ていてたけど、 楽天もリードしてるね！
0	QVCもなかなかの展開やな
0	今日日ハムが勝って、 オリックスが負けると、 残りは西武と楽天の4位、5位の争いになるのか。
0	@Neanaaa ってスポーツ記事に書いてました！
0	RT @TRGE_YDBS: （でも試合展開は2013が1番だなー）
0	三年前を思い出すのおれだけ？
0	RT @NulData_Info: 北海道日本ハムファイターズ 4年ぶり7度目のパリーグ制覇 最大11.5ゲーム差を逆転
1	日ハム優勝おめでとうー！  大谷すごいよな。先週の水曜日に先発して、中0日で野手で出場して、楽天戦から3試合連続野手で出場して、前日代打でヒットを打ち、そして今日投手として、完封するわけだから。  10勝100安打二桁ホームランっ… https://t.co/1s7uKHvPeM
0	パリーグ優勝決定試合  2016 西武vs日ハム 2015 ソフトバンクvs西武 2014 ソフトバンクvsオリックス 2013 西武vs楽天 2012 西武vsロッテ(西武敗れて優勝) 2011 西武vsソフトバンク  そして過去6年間西武は、5回優勝決定試合に当たることに。
0	RT @shibouyuugi: 「2016年大谷翔平の二刀流」は「2013年田中将大の24連勝」に匹敵する伝説を作ったと思う。  打率322 22本 67打点 OPS1.004 10勝4敗 防御率1.86 174奪三振
0	2009 日ハムvs西武 2008 西武vs日ハム (オリックスが負けて優勝)  ここ8年間なんらかの形で優勝に絡む西武。
-1	計算弱いんだけど、 最下位脱出マジックまであと何個？
-1	なんか9月の失速が本当に痛い
0	長谷川泣きそう。
0	今日こそ勝ってくれ。
-1	RT @E14love_norie: (さっきのadidasbaseballさんのアカウント……はるきのツイートは300RTくらいされてて……ノリは40くらい……はるき人気だね……ノリももっと人気になりますように……zzzzzzzzz)
1	よく考えたら巨人すごいよな。 CS制度が始まってから、ずっと10年連続Aクラスな訳だから。  10年連続Aクラスって、 他のチームでもなかなかできないだろうな。  日ハム、ソフトバンクだって、 ここ5年以内にBクラスを経験してるわけだから。
0	なんでこんなに楽天が失速したのか？
0	やっぱりなんかのパワーが切れたのかな
0	#いいねした人に対して名前をふせて思ったことを言う
1	#いいねした人に対して名前をふせて思ったことを言う  なかなか出番が恵まれてないですけど、やっぱり彼は本当に必要な選手だと思うのですよねー。
0	とりあえずFAで移籍してきた今江の選手の活躍についてどう思いますか？  #いいねした人に対して名前をふせて思ったことを言う
0	とりあえず今年は一回泊まりに行きたいですねー。  #いいねした人に対して名前をふせて思ったことを言う
0	そういえば今になって思うのですが、 なぜこんなに仲良くなったんでしたっけ？  #いいねした人に対して名前をふせて思ったことを言う
0	とりあえず色々と消耗しているので、 取捨選択してくださいねー。  #いいねした人に対して名前をふせて思ったことを言う
1	しれっといいねありがとうございます。。。笑  お元気ですかー？ ラインが消えてしまったので、もしよろしければ教えてもらいたいです！ もちろんガチな対決であれをやりましょう！あれを！←  #いいねした人に対して名前をふせて思ったことを言う
0	#いいねした人に対して名前をふせて思ったことを言う  戦力外怖い季節になりました。 僕は67の存在は必要だと思います。
1	#いいねした人に対して名前をふせて思ったことを言う  西武楽天巨人  どれが好きですか？
1	#いいねした人に対して名前をふせて思ったことを言う  プロスピって面白いですか？
0	【朗報】楽天3年ぶりの最下位を回避する。
0	RT @19Yasuaki: 今日の桑ちゃん(*^^*)笑  写真だと思ってる…桑(^^)  そしてBGMにリーゼントブルース(*^^*)ロッカールーム鳴り響いてます✨  勝つぞー🔥  #baystars https://t.co/MgCt7h4ndl
0	RT @031947_yokohama: 【9/29 ハマスタ】みんなで記念撮影してました😳 #三浦大輔 #baystars https://t.co/bvPG29l2fp
0	RT @sanellows: 関内駅の電光掲示板がしゅごい  #baystars https://t.co/Q471OkPYJV
1	noise_f1125さんの脳内は「希」35%「食」30%「飯」5% ポイント:60pt ランキング:555663位 https://t.co/htRD7o8zoT #twimaker
-1	RT @ch_25: これ2008年なんだけどばんてふあんまり劣化してねえ…すげえ… https://t.co/FW1YXH0wM4
0	陽岱鋼は入るに越したことはないけど、外野がより飽和状態になりそうなきがする。
0	@manako3137 過ぎてしまったけど誕生日おめでとうっす！
0	恩を仇で返す行為ねー。
0	@kfmgfs_1126 あ、、、(察し)
-1	ゆたぽさん←こわい とりさん←こわい ふぇむさん←本気でこわい ぜんさん←秋田
-1	RT @aohumi1125: ゆたぽさん←こわい とりさん←こわい ふぇむさん←本気でこわい ぜんさん←秋田
-1	26歳を怒らせたらこわい。
1	今年1年のパリーグをadam atの634で、振り返ったら面白いだろうなー。
1	達郎…… ちょっとショックがおおきい。
0	@mamegum1122 飲みませんか？
0	@mamegum1122 飲みましょう！りーなさん含めてめぐさんと3人か4人で！ まじで飲みましょう！だめすか？
0	@mamegum1122 了解ですーー！！ ちょいと色々と仕掛けて見ますね！
0	RT @GP_02A: 前代未聞の群馬の運営ミス。ハーフタイムショーとして美人すぎるバイオリニスト『Ayasa』さんが来場、演奏を披露していたが、1曲当たりの時間を把握してなかったのか、『千本桜』が鳴り響く中、後半開始。なおこれは2曲目であり、本人は「3曲披露します」と。運営ど…
1	やべえ。なっちゃんのインスタ見てものすごく笑いました。笑
-1	RT @take_masa38: 松坂大輔で一番悲しいと思ったのは一軍で大炎上したり全盛期の面影がない事じゃなくて、実の娘が英語しか話せないから通訳を通さなきゃ会話が出来ないって事
0	@SmOt37 すいません！１つ聞きたいことがあるのですが入場券ってどこで買えますか？
0	@SmOt37 わかりました！ありがとうございます！
-1	こんなにもだるいと感じてる飲み会はない。
0	@ao_bird_5657 それな
0	@67_T_A_R_ ときさーん。まだ整理がつかないっす。
0	さてと盛岡に行くよー。
1	@eagles_smileup はいーそうです！
0	やっとついた。 岩手国体準決勝第1試合目。 履正社vs鳴門高校の試合。 https://t.co/u6n22aH1Kj
0	それにしても今日暑い。
1	RT @fukudasun: 国体：鳴門２－１履正社（試合中） 鳴門００２ 履正１００ 【鳴】中山 【履】松井 ※詳細→ https://t.co/mobE1icF0o
0	RT @asahi_koshien: 🌟速報🌟 いわて国体 準決勝⚾  鳴門２－１履正社 ３回表　鳴門がタイムリーヒットで２点を入れ、逆転✨  「バーチャル高校野球」でライブ中継中❗https://t.co/azJU90khp2 #高校野球 #いわて国体 #国体 #徳島 #鳴門…
0	鳴門の矢竹君の渾身の一球は、 履正社の岡田君が打ち返し3ランホームランに。  履正社6-3鳴門
0	準決勝第一試合  履正社6-3鳴門 履正社の勝利。 https://t.co/Ir7Kab1Xvp
0	国体の競技役員とか憧れるな。
1	RT @MINAMI_HAYATO_: イーグルラッキー7！！レフトスタンドから逆転勝利を信じてます！！ #r891  #rakuteneagles https://t.co/FCzTu2d4d0
0	RT @youto429: カメラの方を向き損ねる痛恨のミス https://t.co/fPOveoKVve
1	RT @Iwaki_pikatyu: 満塁ホームランをゴーーーーーンしたかったんでしょうが、そううまくはいきません https://t.co/m6PXWixBGQ
1	RT @oide_tome: 登米市はヨーク派が多いよ https://t.co/OEOa7Gtjdw
-1	RT @Iwaki_pikatyu: 先週は今日くらいくらい辛抱すれば勝てたかもな。 来年このように毎回7-8回まで投げれるように  お疲れ様
0	RT @suke_g_e: お得意の1球勝利かもん！！！
0	5位確定ですねー。
-1	RT @thewave4657: 楽天を出ていくからこそ楽天に来る選手もいるんだと思う  内村や鉄平、横川には出ていって欲しくなかったし、出ていく時は悲しかったけど出ていったからこそ藤田や金刃、後藤に出会えた。まぁFAとトレードを一緒にすんなって話だけど つまり何が言いたいかと…
0	美馬の10勝に王手をかけて9勝に止まったのは、2008年の朝井を思い出す。
0	RT @tohoku_tra0312: 台風１８号接近に伴う、JR東日本 仙台支社管内の明日(10/ 6)の運転計画 https://t.co/HFEFO4plFT
-1	なんか人数増やしてなーなーになるのが嫌だな。
0	RT @hinomotomorio: 【宣誓】もし島内が二桁ホームランを達成できなかったら、アカウント名を無期限で「特上ウナギ盛男」に変更します。
0	今年5位の楽天。この結果に対してどうおもう？
0	【悲報】明日からの楽しみがわかない。
0	@DC99576232 仕事の事情で行けないですw
1	来年はどっちが早く達成しそう？
1	RT @aohumi1125: 来年はどっちが早く達成しそう？
0	@misato1211 うっうーーー
0	RT @aohumi1125: 今年5位の楽天。この結果に対してどうおもう？
0	内田、中川、三好、哲朗を来年はもっとみたいです。
1	82年 藤田 83年 青山 84年 嶋 85年 聖澤  見事に年が一個ずつ違う。
0	RT @BaseballkingJP: 【楽天】 秋季練習の日程発表…13日からKoboスタ宮城で https://t.co/OMkgW0iEk1 17日、21日、26日は休養日の予定です。 #rakuteneagles
-1	@八戸 八戸に到着。 とりあえず寒い。
1	豚キムチがたまらなく美味しい https://t.co/ZvME08bnqM
0	#いいねした人にいま一番言いたいことを言います  びんじょーう
0	#野球がない時間をどう過ごしますか  さあ、どう過ごします。
0	noise_f1125さんの脳内は「金」80%「妄」15%「星」5% ポイント:60pt ランキング:558227位 https://t.co/htRD7o8zoT #twimaker
0	Jリーグ見たらセカンドステージ、 浦和が首位なのはわかるけど、 年間上位の川崎を振り切って神戸が2位とは。  しかも次は、ベガルタ戦だし。 https://t.co/8qgGiBoxGA
0	@kfmgfs_1126 とりさんにはおごりませんよー
0	@ao_bird_5657 おまえなんかにおごらねーよ
0	RT @daisuke_Eagles: @aohumi1125 初絡みですかね！？ 自分もわりと横山くん推してます〜 これからもよろしくお願いします！  #いいねした人にいま一番言いたいことを言います
0	RT @smak10kantou: 久しぶりの神宮。ドラフト候補加藤と仙台育英卒ルーキーの郡司のバッテリー https://t.co/z6K0u7cld3
0	RT @Rakuten__Eagles: 今日から2日間仙台大学で開催中の「2016 東北こども博」にクラッチくん・クラッチーナちゃんがお邪魔してます😊💓 13時〜はエンジェルスがイーグルぐるぐる体操をレクチャー☆ストラックアウト等アトラクションもありますよ〜！ぜひ遊びに来てく…
0	ことしもこども博やっていたのかw
0	@mamegum1122 しれっと僕が写っているのですが…笑
0	@mamegum1122 こんなそっくりさん見たことない…笑
0	RT @asahi_eagles: ロッテ、清田選手、２試合連続先頭打者ホームラン！しかも初球！！！　#chibalotte
0	@E14love_norie 日ハムのユニ欲しいです！
0	おはよう
0	失敗しないジトリ術 #とは
-1	そして八戸寒いよ…
0	RT @J_League: #ルヴァンカップ 決勝戦の観戦エリアについて  観戦エリアはホーム扱いのＧ大阪がメインスタンドから見て右側、アウェイ扱いの浦和が左側となります。チケット購入の際はお間違えのないようお願いします。  https://t.co/IdoKMgDnqE #Ｊ…
0	埼スタなのに浦和がアウェイという現象w
0	RT @smak10kantou: サワムラに湧く横浜側wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww https://t.co/YpTsCRUYhZ
0	実際今日のCSどちらが勝つよ？
0	RT @aohumi1125: 実際今日のCSどちらが勝つよ？
0	RT @TOHOKU_sendai: 澤村の登場に盛り上がるDeNAファン しける巨人ファン https://t.co/fz6C4RYXMh
0	RT @De_mzn19: 澤村登場でベイファン大歓声w w w w w w w w w https://t.co/d0WCGkzfeL
0	RT @BaseballkingJP: 【CS】延長ルール ※各ステージの勝ち上がりが確定した時点でコールドゲームとする。  （1）延長12回表の先攻チームの攻撃が同点のまま終了した時。  （2）後攻チームが延長12回裏の攻撃をビハインドで迎え、その攻撃中に同点に追い付いた時。…
1	RT @ysmemoirs_De: 一応よい情報をお知らせしておきますと，村田がDeNA戦でホームランを打った試合では，DeNAは目下４連勝中です。 #BAYSTARS
1	日本シリーズにでれる確率が4チーム。  広島、横浜、日本ハム、ソフトバンク。  セリーグがこの2チームの確率ってすごいね。  広島が25年ぶり、横浜は18年ぶり、日本ハムは4年ぶり、ソフトバンクは3年連続の可能性か。
0	RT @happy_cryken: 全ベイが泣いた。( ；∀；) #baystars https://t.co/ITHNDArN6d
0	RT @2l_co_la_bay: 終わったと思った横浜ファンはRT https://t.co/1Rvi14ec7E
0	RT @squeeze25: トランプ「茂木っ！ 茂木っ！」 クリントン「茂木栄五郎！」 https://t.co/K7zx66C6RI
1	ゆたぽさんにはわかるネタを共有できてよかった
0	#いいねした人に手書きメッセージ書く
-1	まじゆたぽさん怖いわ。
0	@rakuten_ouen https://t.co/6dLvvLlwog
0	@w1fDNFd2x8oHoB5 https://t.co/cDZep1dLJB
0	@code0430 https://t.co/29b463V9zW
0	@tasokitty https://t.co/1jgcbJDI7g
0	@ken_cs_30 https://t.co/RXQKo5HNbA
0	@fmgfs_eagles6 https://t.co/ZlCpuB9EAv
0	@yukiRakutenlove https://t.co/1Rgi7BlcDm
0	@Iwasaki67 https://t.co/weqRVaXreF
0	@shiichan14_e https://t.co/05ZylUuhWj
0	@youto429 https://t.co/ZGssweBhnD
0	@azusa_ryo23 https://t.co/iUTIppbbVN
0	@rina12130131 https://t.co/SK63sFA9vK
1	二郎食べたのはいいが、 胃がだいぶやばい。
0	@nrmt14_eagles https://t.co/Q9pLwYeCZA
0	@moyashing_1 https://t.co/XJZquruBsK
0	RT @NulData_Info: ○レギュラーシーズン全試合１軍だった野手 【パ】 Ｆ陽 田中賢介 レアード 中田 西川 中島卓也 (大谷) 大野 市川 Ｈ内川 今宮 松田 吉村 中村晃 長谷川 鶴岡 Ｍ井口 鈴木 細谷 角中 岡田 Ｌ栗山 炭谷 浅村 岡田 上本 秋山 メヒ…
0	大谷vs武田という自分より年下の対決。
0	RT @hinomotomorio: 仁村ヘッドはもともと今年で辞任が規定路線だったんだろうな。就任したばかりの梨田監督に、古参の仁村ヘッドがチームの内情を一年かけて引き継ぎして、その作業を終えてチームを去ると。次期ヘッドも発表してないだけで、内々ではもう決まってるんだろうな。
1	RT @vegalta_jikkyo: 特別指定選手・山田満夫、公式戦初ベンチ目指す…松本退団し仙台大入学した異色の２２歳（報知）https://t.co/imGk5XP2bF今の目標はリーグ戦でベンチ入りすること。「絶対にプロに戻って試合に出たい」大学という回り道は決して無駄…
0	@bz___eagles ？？
0	RT @dnomotoke: 宮西尚生（日本ハム） 117km/hスライダー https://t.co/Yy7aYGFR6R
0	RT @BaseballkingJP: 【CS】 元ヤクルト・ドラ1右腕が語る 『短期決戦のカギ』 https://t.co/FXXzLUFlwH 増渕氏が語る、短期決戦を戦い抜くためのポイントとは...
0	RT @BaseballkingJP: 【日本ハム】 守護神復帰で盤石の救援陣 小さな鉄腕・谷元は5戦連続のCS登板中 https://t.co/jmrNbBppW2 貢献度はMVP級！ チームを支える167センチ右腕に注目です。 #lovefighters
0	@bz___eagles ばずさん宮城すか？
0	@E14love_norie どんな風にかかえてねるのですか…？
0	RT @K_shoulions: 投げすぎｨ！ https://t.co/chNGX9EbXp
0	RT @badassceo: 病んでる人は基本的に運動&amp;睡眠不足なので「ひたすらスクワット1時間やって8時間以上寝てから相談しに来い」と伝えると翌日には「やっぱなんでもない！」となる。スクワットでテストステロンやらセロトニンやらアドレナリンやら分泌して、疲れ果てぐっすり眠り自律…
0	@kfmgfs_1126 かもされたw
0	@smak10kantou @kfmgfs_1126 うざ、黙れ
0	忙しいから寝ますって返しになってるのか？
0	RT @FightersPR: 本日のスタメン！今日こそ！！  #lovefighters #宇宙一を目指せ #爆ぜる #クライマックスパ https://t.co/gtJ8mo7oSp
0	noise_f1125さんの脳内は「H」65%「嘘」35% ポイント:60pt ランキング:560926位 https://t.co/htRD7o8zoT #twimaker
0	ふぇむさんと(@fmgfs_eagles6 )かまちゃん(@mzkchi_016)という濃いメンバー。
0	RT @SponichiYakyu: 杉本正氏　楽天投手コーチ就任へ　松坂、雄星を育成 ― スポニチ Sponichi Annex 野球 https://t.co/NSxFwFJyyv
0	RT @swallowspr: 本日、トリプルスリー対談収録しました。 10月23日(日)21時50分～ NHKサンデースポーツです。 お楽しみに！ https://t.co/8Vdnj0zfrS
0	にひひ。 https://t.co/bnW3M46rG9
0	乱闘…
1	ハイボール好きなんだ
0	RT @ILOHAS: ＼#いろはすなし 11/28から新登場！／ Twitterユーザー限定で #いろはすなし1万名先行体験 大募集♪ ▼応募は10/31まで！ ①この投稿をリツイート ②応募フォームに入力⇒https://t.co/ikZU624tEu https://t.…
0	日本シリーズどちらが勝ち上がる
0	RT @withpica: 私ピカット、今日を持って二郎を引退することを宣言 https://t.co/kHby1Skhc0
0	#いいねされた数だけ野球以外で好きなもの挙げる
0	RT @frontale_staff: 伝説の「10.19」。まだまだ川崎球場（現：富士通スタジアム川崎）は盛り上がっています!この時間でも続々とプロ野球ファンがご来場。フィールドでは、当時の照明塔が点灯中!特設ギャラリーは21時まで開放しています【富士通スタ】#frontal…
0	RT @bue61: 歯を剥き出しで怒りを露わにしたリリーバー吉井理人。28年後日本シリーズを目前にした投手コーチとして、クローザーに頭を悩ます逆の立場になるとは誰が想像できただろう。 #ここだけ28年前の川崎球場
0	RT @ponno_e231: #ここだけ28年前の川崎球場 ・巨人の中畑が大洋で人気者になるぞ。 ・ヤクルトの栗山が北海道に移るらしい球団でとんでもないことするぞ。 ・中日の山本はこれから四半世紀も現役をしてるぞ。
-1	RT @5069bs: #ここだけ28年前の川崎球場  これ当時と同じ水曜日やから余計今年はリアル感ある
0	RT @pp_junpa: そして今年もTwitter上では、昨年に引き続き、みんなで「10・19」を振り返る   #ここだけ28年前の川崎球場  がすでに展開中です。 第１試合が始まる15時以降はたしてどうなるか、みんなで楽しみましょう。
