1	ビルド君可愛かった！早くビルダーず欲しいー( ´ ▽ ` )ﾉ
0	@dnyn_dqx vitaは同梱版にしたから1月28日に届くんだよー！だから何も買ってない(´･_･`)いけにえと雪のセツナっていうRPGがちょっと気になってる！
-1	@dnyn_dqx 本体はないけど、待ちきれなくて液晶保護フィルム(全面、背面)、本体入れるハードケース、本体につけるハードケースは買った！笑
0	@dnyn_dqx この歳でもまだ子供心があることに感激ー！でんやんは買わんのー？ビルダーズ
0	@dnyn_dqx 誰かな？(´･_･`)
-1	@Rucachan しかもフジノリさん挙句に操作難しーって言って投げやりなってましたからね笑 PR番組なのに(´･_･`)
0	大学の時に作った滋賀銀行の口座。紆余曲折を経て関西に戻ってこれたので今日解約します。10年間ありがとう。
0	@dnyn_dqx なんかギャル仕様にしてたん思い出す笑 お尻ふりふりタイガークロー！
0	待ちきれず安いということで明日VITA買うことにしました！
0	待ちきれんくてジョーシン来てみたけど、前の型みたいらしくてやめることに(´･_･`)
0	@irukaDQDQ ギャンブラー！私は1がついた…
0	RT @DQ_PR: DQビルダーズの記念キャンペーンとして、ミニストップ店内でオリジナルパッケージの「Ｘフライドポテト」が販売中です！1月11日までの期間限定販売となりますのでお早めに！https://t.co/7SrTmOR6cI #DQB https://t.co/J4L…
0	RT @DQ_PR: 12月25日のクリスマス特番でもお伝えしましたが、明日1月6日からいよいよテレ東の「おはスタ」にてDQビルダーズ特集がスタートします！放送は、あさ6:45スタート！https://t.co/gnBVxOqXvZ DQB https://t.co/lfvvo…
0	おはスタ京都じゃやってないんですけど(´･_･`)
0	@kyan_doll ルパゥァァゥン〜
1	RT @jun2mee: ローソンに寄って運よく、ドラゴンクエストビルダーズのスライムペーパークラフトを見つけたので作ってみました。 のり付けがなかなか難儀でした。 #DQB https://t.co/NhFLxsVhGk
0	なにこれ欲しい
0	@kyan_doll とうとうNHKでも大きなお友達向けのアニメが始まったんだね(´･_･`)って思いながら観てた笑
0	@dnyn_dqx おつかれさまーっっ精神病まないように！！！
0	@dnyn_dqx 診断書出しておきますね(^_^)
0	@dnyn_dqx 巨根ェ…
1	良い歳して録画しようとしたけど京都じゃやってないんだよな(´･_･`)“@V_Jump: 明日13日、朝も、「 #おはスタ 」に遊びに行きます！よろしければー！（写真は先週撮りました！）/サイトーブイ #DQB https://t.co/k1gT1B4Qbj”
0	明日のドラクエ30周年のやつ楽しみー！タイムシフトってやつ活用！
0	でんやんとのデートプランが出来そう『ドラクエ』30周年でUSJとコラボ発表　アトラクション誕生？ | ORICON STYLE https://t.co/CZmkTeIbxi
0	30周年特番一通り見たけど今年はすぎやん京都に2回来るみたい！しかもⅣとⅤ！行かなくっちゃ！ https://t.co/rc6UCu8sgG
0	@dnyn_dqx ひく！
0	顔面センター試験 氏名：きゃん 得点合計：310点  【額】50 【目】50 【鼻】45 【唇】5 【真顔】5 【笑顔】90 【寝顔】25 【キス顔】40  700点以上は合格 #顔面センター試験 https://t.co/WrCIjeAVro
0	わかってないな
0	勇者さまぁ〜(*^_^*)
1	ドラクエのショーってシルクドソレイユみたいなんかなー。新婚旅行の時に観に行ったことあるけど、あんな感じでストーリードラクエとか楽しそうー
0	@kyan_doll 賢者になるなら遊び人だし、笑わせ屋ってなんなんだろね(´･_･`)
0	今年はビルダーズやら大阪のショーやら京都でドラクエコンサートやらUSJやらドラクエの1年！
-1	RT @Rucachan: 今週末土日は梅田ヨドバシ地下1階でドラゴンクエストビルダーズの体験試遊会とイベントステージ課外授業1〜4時限(11時、13時、15時、17時)を行います。久々の梅田でワクワク♪ 外気が寒いとのことですので、お越しいただく際は是非厚着でm(_ _)m
1	ビルダーズ早くやりたいいぃぃぃ体験版めっちゃ楽しそう(´･_･`)家にあるのPS3だけだから出来ないけど(´･_･`)早く来週なって〜
0	@kyan_doll キキはずっと独り言言ってるって聞いた！
0	@Rucachan お忙しい中申し訳ありません。各ステージの内容はどれもほとんど同じですか？1限目2限目〜のように授業スタイルですか？
-1	RT @kyan_doll: 【きゃんのゲス度：測定不能】 どうしてこうなった・・・、とんでもないくらいゲスイです。二股は当たり前、周りの事は一切配慮しない。生きる価値なし。 #ゲス度診断 https://t.co/P3LNpDq5VJ
1	RT @Rucachan: この発想はなかった！ 素晴らしすぎて脱帽です。青い毒ブロックをこう使うのは全く発想できなかったですし、輪郭部分に土ブロックを見せてるのはブロックにスライムの絵を描いているように見せる工夫なんだと思います。勉強になりまくり https://t.co/L…
0	@Rucachan リプライの前に休息を…(´･_･`)
0	明日はビルダーズと一緒にメタスラエディションVITAが届く〜！( ´ ▽ ` )ﾉ
0	今日届くメタスラ仕様VITA&amp;ビルダーズが楽しみで仕事が手に付かず定時を迎えた！今日はVITA抱いて寝る〜
0	届いた届いた届いた！#DQB https://t.co/HCOvxHtFan
0	@kanitamyu ありがとー( ´ ▽ ` )ﾉ11月からずっと楽しみにしてた甲斐があった✨
0	ビルダーズ始めた！キャラメイク迷う(´･_･`)#DQB
1	@kanitamyu 可愛い✨しかもいつでもすぐキャラ変えれるんだね( ´ ▽ ` )ﾉ悩みまくった時間返せ〜w
1	それっぽい旅の扉作って今日は眠る(´･_･`)めーちゃ楽しいけど久々のゲームで目がしょぼしょぼ(´･_･`)#DQB https://t.co/gUbFonJGiu
1	vitaすごい!スクショとれる!!#DQB https://t.co/bUJXWGAafA
-1	@irukaDQDQ センス無くても出来るってとこ見せる✨
0	RT @marusuke722: できた～～！！(・∀・) https://t.co/dcJLsMOO6f
0	ビルダーズまだ操作なれなくて全然すすまない(´･_･`)#DQB
0	@kanitamyu 何かが足りないのかなぁ(´･_･`)操作慣れなくて1個ブロック壊したいのに周辺のブロックも壊して、んなぁあわぁぁぁってなる(´･_･`)
0	バトンちゃん来てたけど、さらっと下ネタ言って去っていった(´･_･`) https://t.co/TA5ODgqzzY
-1	@irukaDQDQ 人ん家に勝手に待機して下ネタ言って去ってくとか変態すぎ！通報しました
0	@dnyn_dqx 疲れすぎィー！！
1	RT @Takashi_Tokita: ほんのちょっと！本当にちょっとだけ協力した完全新作『いけにえと雪のセツナ』本日発売です。 美しいパッケージ！ https://t.co/uf1EweQeJf
0	いにしえとセツナ気になってるんだけどなー。ビルダーズクリアする頃には中古で安くなってないかな(´･_･`)
0	@kyan_doll ずっと気になってるゲーム！感想聞かせて〜！
0	@kyan_doll どゆこと！？強制終了するの？
0	@kyan_doll うぇ(´･_･`)パッチみたいなの出ないのかな…
0	@kyan_doll ひー(´･_･`)パッチはよ！
0	まただ…(´･_･`) #dq10 #dqx https://t.co/Uau6mP1dRC
0	きゃんたま まわす (意味深) #ドラクエ10 #dq10 #dqx https://t.co/VlIvUpZ8Vs
0	バトンちゃんって名前も下ネタに見えてきた…
0	これが飾り石かな？ #バトンちゃんのたまたまω  #dqx #dq10 #ドラクエ10 https://t.co/EPFD2b77G8
0	@kyan_doll 2300円で買ったのに(´･_･`)
0	すぎやんええやん
1	@kanitamyu まだ今年のやつ販売開始したないの多いしチャンスだよー( ´ ▽ ` )ﾉhttps://t.co/uQMjwCBpan
1	@irukaDQDQ すごおおおおおおおおおおお！！！！何枚！？
0	RT @Rucachan: ビルダーズ鍋！！ https://t.co/sI3MrU72jI
0	@irukaDQDQ せっかくのジャックポットなのに…(´･_･`)ケチぃ…(´･_･`)
-1	オフィス29階やったから揺れハンパ無かった(´･_･`)酔った…
0	@kanitamyu お薬手帳持ってかないと40円とられるよ！
0	ちょっと笑った #DQ10 #DQX https://t.co/xwhDtjktOy
0	これ納得いかない #DQ10 #DQX https://t.co/K0D33biXa2
0	ようやく1万ジェムに！現金に換えてくれんかな(´･_･`)
0	ドラクエ４コンサートの先行チケット明日の午前中までだった。ポチッとな
0	@dnyn_dqx 8/6！京都！
0	@dnyn_dqx 8/6京都だよおおお！！
0	@dnyn_dqx それそれ！さすがでんやん笑 今年はⅣとⅤと当たりやから両方行かねば！
0	ふっっ待ってろよ！ https://t.co/ZiHMbfyAir
0	@dnyn_dqx みんなあれで恥ずかしい思いしてるみたいね笑 ロトの剣もらいに行かなきゃ！
0	事務のおねーちゃんがカラーリングしてた https://t.co/BIiRsbRkh0
1	クロストレジャーズ普通に面白そう
0	えー(´･_･`)連休中に酒場預けなおしだけでインしてしもうた…(´･_･`)“@oteu_dq10: 【速報】カムバックキャンペーンが発表！ 5月に入ってから一度もプレーしてない課金切れアカウントは、5月25日～6月8日にインすれば96時間無料で遊べるようになるというもの”
0	@dnyn_dqx てんしば！？めっちゃ気になるスポットやけど行ったことないー(´･_･`)
1	@dnyn_dqx こっちもつい最近知った！ミナミエリアあんま詳しくないからね(´･_･`)タイフェスもきになる！
1	めっちゃ幸せな話を聞いた！インしたいぃぃぃ！
0	@irukaDQDQ フレのリアル結婚話！手紙届いてん( ´ ▽ ` )ﾉ
1	@irukaDQDQ 爺スライム可愛い笑 名前分かんないけど…笑
0	@manekineko_DQ10 今フォローされてることに気づいた！！！笑 見つけてくれてありがとおおおおお✨
0	@irukaDQDQ 折り畳み差が(´･_･`)
0	@dnyn_dqx めっちゃキレイな色のアームライオン！
0	ドラクエ5コンサート先行予約きたヨー！ https://t.co/Nuv0zB9IUK
0	単身乗り込むです！ https://t.co/aRLJCbWv7i
0	RT @kyan_doll: きたー！！！ https://t.co/fmBJMbXtho
0	@kyan_doll これ初めて知った！めっちゃ見たいけど深夜なってしまう(´･_･`)
0	@kyan_doll そんな前なんや！全然知らんかった。3話まで見たけど夜更かしなりそうやったけん止めといた笑 原作読みたくなったげそ
0	@kanitamyu 前営業やってた時はファミリーカーどけどけー！！状態だった笑
0	また大学卒業できるかの瀬戸際っていう夢を見た…。これは一生付いて回るのか…(´･_･`)
1	ドラクエ10発売当時は独身でやってましたが、今ではこんなにたわわな男の子が育っています。時か過ぎるのは早い！ https://t.co/NoOrqgmoXl
0	当時赤ちゃん育てながら日中からドラクエやってた人いたけど、そんな余裕どこにもない笑 尊敬！
0	@irukaDQDQ 色々とドラクエ出来る状態じゃなかったのです(´･_･`)笑 落ち着いたらストーリーしにインしなきゃ✨しかもベホマラー中とか凄すぎっっ笑 赤ちゃん1人遊びできるようにならないと到底無理(ノ_・、)www
0	@kyan_doll メタルギアのプレイは下手くそだから映画とかで忠実にストーリー教えて欲しい！バイオハザードも！
-1	FF10ぽちっちゃった。FFシリーズ4と8しかやったことないんだよね。10は主人公のキャラが嫌いで序盤やめちゃったけど、リベンジ！
-1	というかRPG全般全クリしたのが少ない。ドラクエも兄ちゃんがクリアしてるの見て記憶にあるのが多くて、自分自信でクリアしたの記憶に少ない(´･_･`)10もしかり…。ラスボス前で飽きちゃうんだよね(´･_･`)ダンジョンめんどくさっっってなっちゃう
0	@kanitamyu 7も途中で…。リメイク出たらやってみる！！なんか記憶喪失の女の子仲間になる？とこまでやった覚えある！笑
0	@kyan_doll 練習ッス！
1	@dnyn_dqx 昨日暑かったけど晴れててよかったねー！！こっちは駅までしかお出かけしなかったけど、浴衣のちびっ子達が可愛いすぎた！
0	ドラクエ10離れが長いからなのか、歳を取ったのか、メギの正式名称を思い出せず悶々とした日。メギストリスでした( ´ ▽ ` )ﾉ
0	@dnyn_dqx あれま！9月のドラクエ5コンサートは行くの？？
0	@dnyn_dqx ひえー(ノ_・、)幸せイベントやからしょうがない…(´･_･`)でんやんの分も聞いてきます！！ちなみに11月くらいのドラクエ8のやつは不参加ですー！！
0	ドラクエ４のコンサート行ってきまぁす( ´ ▽ ` )ﾉ
1	ドラクエ4しゅごく良かった！アンコールはラーミアとすぎやん指揮の序曲でした( ´ ▽ ` )ﾉ
-1	ただ京都の交響楽団の演奏嫌や。前回のドラクエ3はペット音外しまくりやし、今日はボーンとドラムうんちだった。次のドラクエ5の日本センチュリー交響楽団楽しみ
0	@dnyn_dqx 恨まないで〜また行こぉ( ´ ▽ ` )ﾉ
1	今日すぎやん言ってたけど、ドラクエ11の曲めっちゃ多いらしいんやけど、あと2曲で全部書き終えるんやってー！来年には11の曲も交えて出来るかもって言ってた！朗報！
0	ひえー https://t.co/TTuL1DQpa0
-1	溶けそうなくらい暑い #スペクタクルツアー https://t.co/PtFKMfEE2v
0	@kanitamyu ！
1	プクのロト鎧可愛いなぁぁぁ( ´ ▽ ` )ﾉ プレイ全盛期だったら速攻集めてただろうな(´･_･`)https://t.co/5uNskBxcVX”
-1	@dnyn_dqx 明日やろうは馬鹿やろ(ry
0	@irukaDQDQ 確かに中途半端やと格好悪くなりそうやね笑笑 早く揃えたーい！
0	PC初期化することになって、ドラクエ1からインストールしたいのにdirectx9.0が入ってないってゆってインストール出来んしにっちもさっちもいかん(´･_･`)
0	よく分からんけどdirectxの問題は解決したけどwindows版のver1がインストール出来ないというか、どこにあるかわかんない(´･_･`)
-1	windows版のver1とか買った記憶無いんだけど(´･_･`)
0	入国管理局でみたらゲオで買ってるっぽい(´･_･`)そういえばタコメットTシャツもろた(´･_･`)どこにあるんだー
-1	@kanitamyu めっちゃ大変(´･_･`)もう数年前の記憶なんて残ってないよ…😭ダメ元でサポセンに相談メール送ってみた笑
1	@kanitamyu おおお✨それは心強い情報( ´ ▽ ` )ﾉ月曜日の返信まで待ってみる😊
-1	@dnyn_dqx ゲオでパッケージ買ったのか何買ったのか(´･_･`)タコメットTシャツだけ覚えて肝心なこと覚えて無いんよね😱 体験版！！！すぐに試してみる！！！当時わざわざインストールのか記憶無いから、体験版から入ったのかもしれんー！ありがとおおおお
0	@dnyn_dqx 復旧できたー！ただキッズタイム間に合わなかった笑　けどありがとおおおおおめっちゃ助かった！
0	@dnyn_dqx カキンしたいけど家庭内稟議が通らない…(´･_･`)
1	ビルダーズようやくクリア！サイドストーリーな感じがすごく良かったー！十分楽しめたからフリービルドもチャレンジもやってないけど元とったことにしよう。
1	@dnyn_dqx 行ってらっしゃああああああい！お達者で！(お土産！)
1	@dnyn_dqx 明日1人で楽しんできやすー✨無事に帰ってきてお土産話待ってまーす！
0	なんでエルフにアフロ来ないんよ！！怒
0	ドラクエ５コンサート来てますー。すぎやんギネスおめでとう！ https://t.co/8rxODT8Kob
1	5めっちゃ良かった。トランペットとクラリネットの曲達やね。アンコールは9とすぎやん指揮で3のフィールドでした。めーちゃ満足
1	ひらパーのドラクエミュージアムいつ行こうかな。人多いんかなぁぁ
-1	大学生の時(留年中)に雑に1回だけクリアしたドラクエ９を改めてプレイしてみようと久々にDS立ち上げ。どんなストーリーだったけな。それにしても絵汚い
-1	ほんとはドラクエ8もう1回やりたいんだけどPS2も3DSも無い(´･_･`)スマホでやるのは苦手。その前にスマホ版ドラクエ7もクリアしなきゃ。
1	@kanitamyu いいなぁぁぁー！ps2とセットでいくらくらいなんやろー(´･_･`)誰か押入れに閉まってる人居れば良いんだけどなー😂
0	@kanitamyu それもリメイク版めっちゃやりたいのだー！(PSのやつ)
1	@dnyn_dqx やんねぇ！！！こないだの京都のコンサートのアンコールで９の曲やってくれたは良いけど、はて？ってなったけんちゃんと曲と場面が一致するようにしたい笑
1	@kyan_doll すご！！どうやったらそんな良い席取れるん！！
0	@kyan_doll 熱意が届いて良かった( ´ ▽ ` )ﾉいっつもライブとかコンサートとか行っても中途半端な席やからめっちゃうらやま！
0	@manekineko_DQ10 おかえりりりり( ´ ▽ ` )ﾉ
0	@manekineko_DQ10 ありがとおおおお！今やキッズタイマーでへなちょこやから、すごろくとか一緒やろー笑( ´ ▽ ` )ﾉ
0	意外にレベル解放苦戦した(´･_･`)
0	@dnyn_dqx 財布の中身が小学生…(；ω；)
1	@dnyn_dqx えらい！でんやんひらぱーのやつ行くん？こっち１１月５日に行く予定ー！
-1	@dnyn_dqx 観察すな笑 いっぱいグッズ買って帰りそうで怖い…
-1	@dnyn_dqx なんかその画面めっちゃ切なく感じた…。スクたんと初PT組んで怯えながら初強ボス蜘蛛行った時そんな感じでスクたん追いかけて行った覚えある(´･_･`)
0	@dnyn_dqx スクたんもそろそろ社会人で落ち着いてきたのかな？同窓会みたいなんしたいねー笑
0	@manekineko_DQ10 @dnyn_dqx キリさんとかディオさんとか前に稀に見かけたことあったけど今も居て欲しいなぁ(´･_･`)ケルたんは見かけた記憶ない(´･_･`)
0	@dnyn_dqx @manekineko_DQ10 ディオさんいっつも居るんか笑 話す度全然インしてないとか言ってたのに(*_*) ケルたんはFF行っちゃったんやねーっ
0	いまからひらぱ〜
0	ギガンテスがあらわれた。 https://t.co/zx5Wkd7q7h
0	スライムをやっつけた https://t.co/x2EZjPnEPB
1	ドラゴンクエストミュージアムめっちゃ良かった✨クオリティ高い( ´ ▽ ` )ﾉ https://t.co/alBrSLwuua
0	@irukaDQDQ そだよー！前渋谷でやってたドラクエミュージアムってのが関西にも来てて、ひらぱーが会場なんだよ( ´ ▽ ` )ﾉ
1	@dnyn_dqx 味もグロかった…(´･_･`)てかミュージアムめっちゃ良かったよ！是非是非！
1	@dnyn_dqx 再来週いいね！なんかホームページでアカウント？みたいなの作って行った方が良いよー！最初に必要！
1	@dnyn_dqx 色んなシーンのジオラマめちゃ良かったよねぇ！
0	キッズタイム終了に酒場預けるの間に合わんかった泣泣泣
0	@dnyn_dqx 音声ガイド！！使わんかった(´･_･`)どんな感じなん！？！？
1	@dnyn_dqx ほーーーーー！てか全然音声ガイドの存在気付かんかった(´･_･`)もう1回行きたくなった(´･_･`) ハコの中入ってたパパスvsゲマ戦めっちゃ好き
1	@dnyn_dqx 良かった！！てか夫婦で行ったんー？
0	RT @hiranokohta: 自宅の納戸の整理をしていたら ２５年以上前の自分の生徒手帳が出てきたが 多分ふっかつの呪文だと思うが 日々の反省と努力目標に書き込む辺り こいつ学校生活間違いなく舐めてる https://t.co/5vgcOWUghI
0	RT @hiranokohta: 今でこそ知ってるからドラクエのふっかつの呪文だってわかるけど 何も知らない人が今この手帳拾ったら クトゥルフ感あるなこれ・・ https://t.co/3u6VO7175H
0	@dnyn_dqx なにやってんの！
0	@can_dqx @dnyn_dqx 福引きか！
0	@dnyn_dqx 今も相変わらず倉庫福引券で埋め尽くされてるよ…。暇な時覗いてみてちょ笑
-1	@dnyn_dqx 300万！私も福引きしようかと思ったけど、小瓶聖水溜まるの面倒で結局インして落ちるのみ…
-1	@irukaDQDQ なんか色々とひどい…(´･_･`)いくつの人？
0	@irukaDQDQ プライドがきっと高そう…(´･_･`)
0	ふへへ！お先に自分用のクリスマスプレゼント買っちゃったゼ(´∀｀) https://t.co/rHwhfSM9kH
0	RT @NHK_PR: ドラクエたんじょう３０ねん  さいしんさくのせいさくげんばに　カメラがせんにゅうした  ３０ねんまえのたんじょうひわも　ドットアニメでおとどけ  じゅもんのひみつもわかるかも  プルパンテ！  ３ごう https://t.co/nAAZlKTgdW
1	この人ほんと無計画だよね RT @rickeysan 追加で いいねができるようになるのは24時間後っぽいので本日の確認はここまでとさせて下さい。それと25日の24時以降にツイートされた方は目はできるだけ通しますが、いいねはできないと思います。。。ごめんなさい。#見たかりっきー
1	ドラクエはインしなくなっちゃったけど、せっかくゲームで出来た縁を来年も大切に。今年もありがとうございました。また来年もよろしくねー！
0	RT @marusuke722: 題名のない音楽会でドラクエ特集が放送されるそうです！！ https://t.co/Sgx0dEYA8z １月２９日（日）朝９時から。ドラゴンクエストからゲーム音楽とクラシックの関係性を探ります、と書かれていました。 https://t.co/C…
0	雪すんげ。#京都 https://t.co/MdT22QZqdI
0	@dnyn_dqx マ…マイハウス…😵
0	だるま https://t.co/YnUaDReSps
0	でんやん家笑ったｗ https://t.co/tvFKpg1msj
1	RT @kyan_doll: きゃん様の 育ちの良さランク  紳士淑女⬅きゃん様 お  嬢  様 優  等  生 中流階級 普　　通 下町庶民 江戸っ子 不　　良 極　　道  今日も一段とお美しい #育ちの良さランク https://t.co/HUO8H5GT0W
1	さてレベル上げでもしよかなぁ→あ、スキル振り分け、宝珠の設定しなくちゃ→やっぱ面倒臭いから今度でいいや→ログアウト のループ。転職したらスキルも宝珠も固定で設定してくれたら良いのに。
1	神奈川やけど面白そうー！行ってみたい。バレエ「ドラゴンクエスト」 https://t.co/WKbrgfEceL
0	@dnyn_dqx 昨日ばっちり予約したぜ！
0	RT @_annamix_: 今日の題名のない音楽会を逃して絶望している仲間たちに来週日曜日BS朝日で23時から再放送をすることを伝えたい。　#題名のない音楽会　 #tvasahi
1	題名の無い音楽会録画見た。ドラクエ音楽の吹奏楽版ずっと気になってたけどクラリネットやっぱすごいｗ　ジプシーダンスの吹奏楽verどんなんかめっちゃ気になってwktkしたのに普通にバイオリン持って五嶋龍入ってきてガックシ(´・ω・｀)けどやっぱオケ版と違ってすご楽しい
1	@dnyn_dqx 結婚式の時流すのすっかり忘れてて結婚式後に落ち込んだ覚えが・・・笑　めっちゃ番組よかった！
0	@kanitamyu 来週の日曜BS朝日なら再放送あるよぉぉぉ！BS映れば…
0	子連れで行けるんかなぁ…。行きたひ…。。。  ドラゴンクエスト・ザ・リアル｜USJ https://t.co/LlwG1z5TMk
0	@irukaDQDQ 親子で楽しめるのが理想ですけど子供ぼーとしてそう＆人多すぎそうなのが怖いです…。けどイベント自体楽しそー！！
0	@dnyn_dqx 行きたひー！人がどれだけ多いのかが不安…😵夏休み土日とか人ヤバそうやんな💦
1	ドラクエ5モンスター好き！シーザー好き！  「ドラゴンクエストX」，バージョン3.5で実装される「嵐の領界」を紹介。物語を“核心”へと導く重要なキャラクターもチラ見せ https://t.co/74MhBIu32x via @4GamerNews
-1	@irukaDQDQ なんかオラついてる人でもなく赤ちゃんでもなく原因不明っての怖いね…😰気味悪い…続報期待
0	もうやって無いから良いんだけどさ…。きっと現役だったら緑の錬金石貯めまくってただろうから発狂してただろうな。ほんでサブ兼家族のアカウントがwiiだったから実質引退…。wiiから違う機種にうつる時引っ越しサービス的な救済措置ないかなぁ
0	@dnyn_dqx switch物欲センサーに引っかからなかったんだよね…😥ドラクエ11も2DSかPS4でやりそうやしね…（両方持ってない…死）
0	エルフにアフロ追加してくれん意味が分からんー！！憤怒
0	@dnyn_dqx 貯めてますねぇぇぇぇw https://t.co/kaJbKnkkvy
1	@dnyn_dqx 福引券も溢れて困りんぐ…。とりあえずジェムを現金化させたい…笑　けど近いうちジェムでロト紋の続編のやつ大人買いする！
0	@irukaDQDQ メイン垢はパソコンだから私は生きてる！サブでwii、家族の人はwiiって人可哀想…。wiiたん…(｡･･)
0	@kanitamyu なんかアプデ情報見てたらswitchはあるって書いてあった！PCとPS4にも欲しいー！
0	@irukaDQDQ 初めて見たwww
0	@dnyn_dqx プレミアムしとりますの！
0	@kyan_doll 印刷はどうしたの？水性プリンタ？溶剤？
0	@kyan_doll ほー！印刷基材は何でやったのー？上にラミネートとかした？？ステッカー作りめっちゃ興味ある！
0	@kyan_doll おー！！！めっちゃ参考なる！！ヨドバシで探してみるー！！何つくろっかなぁぁぁ😍
-1	@kyan_doll カタチあるステッカー作りたいけど不器用なものでキレイに出来る気がしない…． STIKAとかカメオのプロッタとか揃えれたらめっちゃ幅広がりそうだよね！高いのだけが難点…
0	ニンテンドーswitchのドラクエヒーローズのCM今日初めて見たけど、なんかカクカクしてたのは気のせい…？
0	@dnyn_dqx あ…（空気読むべきトコだったのね…）
1	@kyan_doll それほんと思う！それで愚痴る人むっちゃムカつく！こっちはチマチマ我慢してるから良いもん買えるんじゃい！そっちは何も考えず色々買うから大きい買い物出来ないんでしょ！あほ！　とリプついでに愚痴る
-1	@kyan_doll ほんとそういう生活力無い人嫌い！けどそういう人に限って憎めない人多いキガス
0	@kyan_doll 有給使い果たせるのもまた凄い…笑　やっぱ生活力無い人憎めない説合ってそう！てか生活力もなく人に嫌われたらもう終わりや…
0	@irukaDQDQ good! better! the best! 英会話リスニングは苦手だけど文法大好きマン！
1	@kyan_doll その気持ちめっちゃ分かる笑笑　休んだ次の日の朝とかも、1日休みまではいかんけど、午前休取ろうかめっちゃ迷ったりするもん笑 出社してしまえば良いんやけど出社が腰重い
1	@irukaDQDQ ニュアンス、雰囲気で伝われば良いじゃん会話出来たら良いじゃん派多いもんねー！その役割大事！イディオム大好き！広めていこー！
0	@kyan_doll めっちゃウケる笑 けどなんか話聞いてたらどっちかというと愛嬌あるアホ後輩ぽくてなんかほんわかした笑
1	@kanitamyu スイッチデビューおめめ✨ 他の人の配信でちらっと見てたけど、広大過ぎて適応出来る自信がなかった…笑　夢見る島と神々のトライフォースぐらいがちょうどいい！！
0	@kyan_doll きゃんちゃんの配信ちらっと見てストーリー気になったから、昨日YouTubeで一気見してしまった笑　グロい！笑
0	@kanitamyu 私は64以降のやつ全部挫けてる…しかも最後にプレイしたのDSくらい💦　ほんと広すぎやんねー！今からヨドバシにスイッチ体験しに行ってくるw
0	@kanitamyu ヨドビャシスウィッチナカッタ…
-1	@kanitamyu ねー！品薄商法なんじゃないかってくらい売り切れ！
1	@dnyn_dqx 新髪形でんやん好きそうなのあった！
0	@dnyn_dqx 絶対この髪型気に入ると思った！！w　こっちはヘンリー意識した！ぴょんきちには誰それ言われたけどw
0	@dnyn_dqx どうせすぐ髪型変えるから普段しない色にしよー思った結果ヘンリーなった笑　けどコス次第ではヘンリーいけそう！
1	switch版のいけにえと雪のセツナはロード時間大丈夫なんかなー。VITAでやりたかったけど、ロード時間の口コミで止めたんだよな…
0	@kyan_doll ストーリーは気になるからやりたいのはやりたいんよねー😥アプデ来たらVITA盤買おうと思って結局そのままアプデ来ずで買ってない…。PS4買ったら私もやってみたい～！
-1	@irukaDQDQ switch自体家庭内稟議で即却下されたから全然やるとこまでたどり着いてない！笑　あとゼルダは3dの苦手でスーファミのやつとゲームボーイとDSのしか出来ないという…😵
1	@kanitamyu そうなんかー😵ちょい残念…。ゲーム好き！けど簡単なやつだけw
0	@kanitamyu そっか、オープンワールド？やから画面切り替え自体あんまなさそうやもんね！
0	イオン来たらミルドラースがいた。買い物かな https://t.co/H7yVCVaJKQ
0	@can_dqx ミルドラースかと思ってたら全然違うボスやった…。誰やこいつ
-1	@kyan_doll デスタムーア第2形態…笑笑　何故かこのパネル3枚くらいあったよ笑　デスタムーア祭りやったんかしら
0	このキングスライム気になる…（お値段が） https://t.co/OpEToht7Ug
1	@irukaDQDQ なんかクオリティ高そうだから購買意欲高まるよねぇぇぇ笑　確かにスペクタクルツアーでもかき氷売り切れなってたし、早めに行かんと買えなさそ😵
0	@dnyn_dqx 呼ばれてない！
0	@dnyn_dqx　クっっっ…。広島焼きなら…死
1	@manekineko_DQ10 @dnyn_dqx 猫ちゃん関西出身とは聞いとったけど今は違うんやねー！！たこパオフ楽しそう笑
1	美味しく頂きました　#きんかん好き https://t.co/c3IwqVyZG1
1	@irukaDQDQ きんかんショコラって言うらしいー！久々にきんかん食べたけどおいしかった！！
0	きんかんときゃんきゃんで韻踏める（踏めるとは言ってない
0	@dnyn_dqx ……2015で時が止まってた…😰
0	@dnyn_dqx 中之島の方ー？今週から来週にかけて見頃やね✨
0	@dnyn_dqx 大阪城んトコすごいキレイって言うもんねー！なんやかんやまだ1回も大阪では花見行けてない😭こっちは京都の人少ないところで花見る！
0	おとーちゃんおかーちゃんが広島から来てたから花見した！植物園、平安神宮、嵐山！京三昧！ https://t.co/f7M6wZzeNe
0	毎週土日曇りや雨やんか！晴れの花見がしたいのだ！
0	@irukaDQDQ 奇跡的に13時～17時まで晴れたという！－ https://t.co/t380YeMKI1
0	@dnyn_dqx なんか昼すぎから夕方まで急激に晴れてめっちゃ良い花見なった！この土日で見納めなりそーやね😭 https://t.co/LaeWFicS4E
-1	ドラクエ10ってメインストーリー再リプみたいなん出来るんやっけ？ネルゲルあたりからストーリー覚えてないからやりたいけどキャラ育て直すのは面倒くさい。インして確かめるのも面倒くさい。誰か教えてけべ
0	@dnyn_dqx フェスティバルホールやんなー！！それめっちゃ行きたかったけど都合つかず…。 ちなみに職場がその辺ー！！
