cynical_3054,u500197,For whom the bell tolls- Metallica,Metallica,For Whom The Bell Tolls,416978,TRZGFWW128F147CBD3
cynical_3055,u584637,Jimmy Eat World - Caveman,Jimmy Eat World,Caveman,1179249,TRBNOGN128F429BEE3
cynical_3056,u258752,pixies - where is my mind,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
cynical_3057,u549143,Weezer- The World Has Turned And Left Me Here,Weezer,The World Has Turned And Left Me Here,5642751,TRQXEXB128F9339E4F
cynical_3058,u584651,Wonderwall - Oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
cynical_3059,u430093,outkast- roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
cynical_3060,u258762,Stupid Memory - Sondre Lerche,Sondre Lerche,Stupid Memory,17454,TRLEVBA128E0781849
cynical_3061,u629117,You - Bad Religion,Bad Religion,You,22009480,
cynical_3062,u500265,The Killers - Somebody Told Me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
cynical_3063,u549183,:: Your Own Disaster - Taking Back Sunday ::,Taking Back Sunday,Your Own Disaster '04,15671927,
cynical_3064,u500279,Du Hast - Rammstein,Rammstein,Du Hast,6632149,TRASQZZ128F42716DA
cynical_3065,u629122,Stabbing Westward - Save Yourself,Stabbing Westward,Save Yourself,12430688,TRGYHRX128F4263395
cynical_3066,u258768,willy mason - where the humans eat,Willy Mason,Where The Humans Eat,3001121,TRGTFPN128F4243059
cynical_3067,u629123,Tenacious D - Fuck Her Gently,Tenacious D,Fuck Her Gently,3256566,TRMCRIS128F427A578
cynical_3068,u430173,guns n&apos; roses - nightrain,Guns N' Roses,Nightrain (Live),163353,
cynical_3069,u430173,A Perfect Circle - Let&apos;s Have a War,A Perfect Circle,Let's Have A War,1608593,TREUREL128F4267DCF
cynical_3070,u321143,God is a Girl- Groove Coverage,Groove Coverage,God Is A Girl,15068576,TRUFZPB12903CDDD74
cynical_3071,u549209,Stroke 9 - Kick Some Ass,Stroke 9,Kick Some Ass (Remastered),266855,
cynical_3072,u610497,Postal Service - Nothing better,The Postal Service,Nothing Better,11270588,
cynical_3073,u610499,Barenaked Ladies - One Week,Barenaked Ladies,One Week,15457436,
cynical_3074,u549260,Lost Boyz- Lifestyles of the Rich and Shameless,Lost Boyz,Lifestyles Of The Rich And Shameless (Remix),151782,
cynical_3075,u549260,queen- fat bottomed girls,Queen,Fat Bottomed Girls (Live),11612119,
cynical_3076,u500378,Back Home- Yellowcard,Yellowcard,Back Home,285615,TRSAIDC128F1462E0A
cynical_3077,u584757,Gin Blossoms - Perfectly Still,Gin Blossoms,Perfectly Still,166115,TRQRHEY128E0792EFF
cynical_3078,u91349,Disturbed - Voices,Disturbed,Voices,8552120,
cynical_3079,u321420,"""James"" -- Blue October",Blue October,James,2854226,TRMVCDP128F92FC293
cynical_3080,u91375,U2 - Vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
cynical_3081,u584764,Trapt - Headstrong,Trapt,Headstrong,6004652,
cynical_3082,u321436,Garbage - Shut Your Mouth,Garbage,Shut Your Mouth,19756476,TRHGWZQ128E0786BB4
cynical_3083,u265413,weezer-say it ain&apos;t so,Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
cynical_3084,u584770,Eiffel 65 - Blue (Da Ba Dee),Eiffel 65,Blue (Da Ba Dee),5999943,TRORGHU128F931AD9B
cynical_3085,u258793,Action And Action- The Get Up Kids,The Get Up Kids,Action & Action,6109710,TRPRKFS128F9335626
cynical_3086,u91561,The Who - Magic Bus,The Who,Magic Bus,7503970,TRGMTYU128F145FD80
cynical_3087,u91611,Reel Big Fish - I&apos;m Cool,Reel Big Fish,I'm Cool,11005270,TRAAHBS128F429F76A
cynical_3088,u321611,The Postal Service- Brand New Colony,The Postal Service,Brand New Colony,11270595,
cynical_3089,u258798,Garbage - When I Grow Up,Garbage,When I Grow Up,19756470,TRKRMCN128E0786BAA
cynical_3090,u549347,linkin park-points of authority,Linkin Park,Points Of Authority,193082,
cynical_3091,u584813,Converge-Eagles Become Vultures,Converge,Eagles Become Vultures,2226640,TRPAQIY128F426272D
cynical_3092,u269760,Forever- As I lay Dying,As I Lay Dying,Forever,10413737,TRRXHKC128F934B693
cynical_3093,u91878,Kovenant - Mannequin,The Kovenant,Mannequin,2841053,TRWDTIX128F4291086
cynical_3094,u610579,Dead Body Disposal - Necro,Necro,Dead Body Disposal,4964160,TRQRYWI128F9304F22
cynical_3095,u430525,A Perfect Circle - Passive,A Perfect Circle,Passive,1608588,
cynical_3096,u584849,sheryl crow-first cut is the deepest,Sheryl Crow,The First Cut Is The Deepest,1940785,TRCMRNV128F42149CF
cynical_3097,u92149,Sheryl Crow- Sweet Child O&apos; Mine,Sheryl Crow,Sweet Child O' Mine,1819614,TREEXXZ128F422B94B
cynical_3098,u92164,warren zevon - werewolves of london,Warren Zevon,Werewolves Of London,6141097,
cynical_3099,u430595,HIM - Sigillum Diaboli,HIM,Sigillum Diaboli,3397176,TRFRDZW128F429C337
cynical_3100,u500575,coheed and cambria - time consumer,Coheed and Cambria,Time Consumer,17269704,TRDJUJT128F42825FF
cynical_3101,u321854,Moonspell - The Hanged Man,Moonspell,The Hanged Man,7677054,TRBIJMU12903CF892B
cynical_3102,u610596,bloc party-positive tension,Bloc Party,Positive Tension,5076496,TRJMBYN128F93043D9
cynical_3103,u321876,PRIMUS- PORK SODA,Primus,Pork Soda,163763,TRMZBSF128E079260A
cynical_3104,u629219,Primal Scream - Some Velvet Morning,Primal Scream,Some Velvet Morning,17651368,
cynical_3105,u500606,Marilyn Manson - Use Your Fist and Not Your Mouth,Marilyn Manson,Use Your Fist And Not Your Mouth,217270,TRDSTYH128F1453D7F
cynical_3106,u549424,"Cursive - ""The Game of Who Needs Who The Worst""",Cursive,The Game of Who Needs Who the Worst,570642,TRDMIIE128F14979B2
cynical_3107,u265437,Korn-Faget,Korn,Faget,13916017,TRJAHNP128F42670CA
cynical_3108,u584879,counting crows - mr. jones,Counting Crows,Mr. Jones,162710,TRANKTK128E07921D9
cynical_3109,u629223,air - cherry blossom girl.,Air,Cherry Blossom Girl,484958,
cynical_3110,u629223,franz ferdinand - take me out.,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
cynical_3111,u92456,shut up- black eyed peas,The Black Eyed Peas,Shut Up,157950,
cynical_3112,u321961,Metallica - Devil&apos;s Dance,Metallica,Devil's Dance,417191,TRZBKPS128F42BA1B6
cynical_3113,u584888,The Anthem-Good Charlotte,Good Charlotte,The Anthem,4989322,TRFHSUI128F92ED70E
cynical_3114,u321990,The Ataris- Unopened Letter to The World,The Ataris,Unopened Letter to the World,3222982,TRBQTKX128F427253C
cynical_3115,u92558,grand puba- 360,Grand Puba,360,617847,
cynical_3116,u584895,Finger Eleven-Tip,Finger Eleven,Tip,4377747,TRARUJY12903CD4DDB
cynical_3117,u500659,System Of A Down - Chop Suey,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
cynical_3118,u610639,"""Stuck in America"" - Sugarcult",Sugarcult,Stuck In America,1083389,TRCJPHJ128F428AAEA
cynical_3119,u629245,Bright eyes - Something Vague,Bright Eyes,Something Vague,573346,
cynical_3120,u92785,The Game of Who Needs Who the Worst-Cursive,Cursive,The Game of Who Needs Who the Worst,570642,TRDMIIE128F14979B2
cynical_3121,u322147,Evanescence - Everybody&apos;s Fool,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
cynical_3122,u430795,Big & Rich - Holy Water,Big & Rich,Holy Water,79560,
cynical_3123,u272652,pink roses - Glassjaw,Glassjaw,Pink Roses,6004600,
cynical_3124,u629250,POD-Youth Of The Nation,P.O.D.,Youth Of The Nation,519819,
cynical_3125,u322186,Depeche Mode - Somebody,Depeche Mode,Somebody,12102,
cynical_3126,u500740,Jimmy Eat World- Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
cynical_3127,u642881,Iris - Goo Goo Dolls,Goo Goo Dolls,Iris,1829619,
cynical_3128,u258830,george baker selection - little green bag,George Baker Selection,Little Green Bag,306604,TRPTHBX128F1467237
cynical_3129,u610665,"""Fall to Pieces""-Velvet Revolver",Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
cynical_3130,u642884,Sugar Ray - Answer the Phone,Sugar Ray,Answer The Phone,1374482,
cynical_3131,u430870,mr bungle - slowly growing deaf,Mr. Bungle,Slowly Growing Deaf,684815,
cynical_3132,u430907,When I Look to the Sky-Train,Train,When I Look To The Sky,3223342,TRMLVAP128F4281E96
cynical_3133,u584965,ladytron - playgirl,Ladytron,Playgirl,13021729,
cynical_3134,u549562,Chevelle - Closure,Chevelle,Closure,3112383,TRZKXBN128F426F899
cynical_3135,u549566,Michelle Branch-Are you happy now?,Michelle Branch,Are You Happy Now?,6632264,
cynical_3136,u93266,Aimee Mann - This Is How It Goes,Aimee Mann,This is How It Goes,10796852,TRMKLSS128F4248270
cynical_3137,u549577,radiohead - pulk pull revolving doors,Radiohead,Pulk/Pull Revolving Doors,4787,TREQSKD128F932E74A
cynical_3138,u549601,straylight run - it&apos;s for the best,Straylight Run,It's For The Best,15747046,
cynical_3139,u93471,green day - jesus of suburbia,Green Day,Jesus Of Suburbia,8807708,
cynical_3140,u610708,underoath-when the sun sleeps,Underoath,When The Sun Sleeps,682691,TRPBULA128F14B0847
cynical_3141,u549625,Round Here-Counting Crows,Counting Crows,Round Here,158044,TRWDGKL128E0792A5C
cynical_3142,u431042,lemon song - led zeppelin,Led Zeppelin,The Lemon Song,1829886,
cynical_3143,u322554,Mushroomhead - Nowhere to Go,Mushroomhead,Nowhere To Go,2437304,TRTLAIF128F4290627
cynical_3144,u585040,Ben Folds Five- Brick,Ben Folds Five,Brick,3166552,TRSGKSO128F4266F15
cynical_3145,u500904,Rufus Wainwright- One Man Guy,Rufus Wainwright,One Man Guy,161825,TRQXATD128E0791E6E
cynical_3146,u431080,Covenant - Like Tears In Rain,Covenant,Like Tears In Rain,6714250,TRFGQPA12903CC55F0
cynical_3147,u258858,Killers-Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
cynical_3148,u258858,Stabbing Westward- Save yourself,Stabbing Westward,Save Yourself,12430688,TRGYHRX128F4263395
cynical_3149,u322664,Rush - Spirit of Radio,Rush,The Spirit Of Radio,271407,TRDMWHC128F148D320
cynical_3150,u274422,Mudvayne - Happy,Mudvayne,Happy?,3277026,TREBYXE128F425EB7C
cynical_3151,u585061,Van Halen - You really got me,Van Halen,You Really Got Me,6566447,TRCVHGR12903CD7538
cynical_3152,u322706,Melanie C - Never be the same again,Melanie C,Never Be The Same Again,321511,TRRSROC128F146A859
cynical_3153,u610736,Helena - My Chemical Romance,My Chemical Romance,Helena,1420735,
cynical_3154,u549689,judith-- a perfect circle,A Perfect Circle,Judith,320818,
cynical_3155,u94058,A New Found Glory - Forget my name,New Found Glory,Forget My Name,150548,TRFJSRJ128E0784CB3
cynical_3156,u549700,eagle eye cherry- shooting up  in vain,Eagle-Eye Cherry,Shooting Up In Vain,165930,TRBJBOJ128E0792E41
cynical_3157,u322802,Yellowcard - Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
cynical_3158,u501000,Morbid Angel- Where The Slime Live,Morbid Angel,Where The Slime Live,7563997,TRRPMBR12903CDCFFC
cynical_3159,u549713,fischerspooner - emerge,Fischerspooner,Emerge,108754,TRUHSOK128E0789001
cynical_3160,u549713,audioslave - gasoline,Audioslave,Gasoline,3223007,TRGBUKJ128F4272555
cynical_3161,u94196,audio karate-nintendo 89,Audio Karate,Nintendo 89,1203674,TRICHDK128F42A1017
cynical_3162,u585091,maroon 5-the sun,Maroon 5,The Sun,864411,TROAJNX128EF35F987
cynical_3163,u501008,smile empty soul-nowhere kids,Smile Empty Soul,Nowhere Kids,63816,
cynical_3164,u629326,the voice of energy - kraftwerk,Kraftwerk,The Voice Of Energy (2009 Digital Remaster),6764742,TRAELQC12903D079FB
cynical_3165,u431221,Live - I Alone,Live,I Alone,150033,
cynical_3166,u642927,Saliva - Click Click Boom,Saliva,Click Click Boom,529983,TRWNSYC128F145FC19
cynical_3167,u94303,mockingbird -eminem,Eminem,Mockingbird (Instrumental),109487,
cynical_3168,u94309,As Lovers Go - Dashboard Confessional,Dashboard Confessional,As Lovers Go (Remix),5572862,
cynical_3169,u272661,"""Soma"" - Smashing Pumpkins",The Smashing Pumpkins,Soma (Instrumental Mix),16318513,
cynical_3170,u629344,UnderOath - Young and Aspiring,Underoath,Young And Aspiring,398504,TRCKIKY128F14794E2
cynical_3171,u322961,bigger than my body--john mayer,John Mayer,Bigger Than My Body,3275396,TRSUWJV128F4280B9F
cynical_3172,u94466,Brandy - Have you ever,Brandy,Have You Ever,128799,
cynical_3173,u94489,the police - can&apos;t stand losing you,The Police,Can't Stand Losing You,164160,TRFDFQK128F1492377
cynical_3174,u549758,the great decay- cursive,Cursive,The Great Decay,570632,TRCQLHW128F14979A8
cynical_3175,u610799,Mr. Brightside - The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
cynical_3176,u642947,Brooks and Dunn - It&apos;s Getting Better All the Time,Brooks & Dunn,It's Getting Better All The Time,6265368,TRXORCK128F4296CD6
cynical_3177,u274424,Hoobastank- The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
cynical_3178,u323229,Linkin Park - Somewhere I Belong,Linkin Park,Somewhere I Belong,449735,
cynical_3179,u501163,Tourniquet - Evanescence,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
cynical_3180,u431492,BOHEMIAN RHAPSODY-QUEEN,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
cynical_3181,u258901,pearl jam - black,Pearl Jam,Black,15383177,TRQTKAG128F427E1D8
cynical_3182,u431541,Sullen Girl - Fiona Apple,Fiona Apple,Sullen Girl,3188761,TRSUQJF128F426A552
cynical_3183,u431542,With this knife - Smile Empty Soul,Smile Empty Soul,With This Knife,3494205,
cynical_3184,u272669,Pride- Saliva,Saliva,Pride (Album Version (Explicit)),10866948,
cynical_3185,u629401,kiss me fool - fefe dobson,Fefe Dobson,Kiss Me Fool,23495,TRNSCMP128E0784615
cynical_3186,u95484,Wait and Bleed - Slipknot,Slipknot,Wait And Bleed,1138547,
cynical_3187,u431598,REM- everybody hurts,R.E.M.,Everybody Hurts,6516529,
cynical_3188,u585209,Radiohead - Street Spirit,Radiohead,Street Spirit (Fade Out),9189532,TRHIEFM128F4252DA1
cynical_3189,u431606,green day- brain stew,Green Day,Brain Stew,2281607,
cynical_3190,u323480,Chemlab - Chemical Halo,Chemlab,Chemical Halo,1200735,TREUJKN128F42A0493
cynical_3191,u642984,POE- Wild,Poe,Wild,7144938,TRJIFRM128F9356C5B
cynical_3192,u95685,Deftones- head up,Deftones,Head Up,19690728,
cynical_3193,u431673,hate anthem-marilyn manson,Marilyn Manson,Irresponsible Hate Anthem,5500357,TRHPAFY128E0791292
cynical_3194,u323553,deep puddle dynamics - the scarecrow speaks,Deep Puddle Dynamics,The Scarecrow Speaks,2466222,TRFVEJW128F4213076
cynical_3195,u501296,second best - pulley,Pulley,Second Best,2225999,TRXOWLP128F42624AC
cynical_3196,u585261,meet you there - simple plan,Simple Plan,Meet You There,128771,
cynical_3197,u501348,Brand New - Sic Transit Gloria... Glory Fades,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
cynical_3198,u585266,Yellowcard- Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
cynical_3199,u431760,green day- basket case,Green Day,Basket Case,2281398,
cynical_3200,u323690,mudhoney- hate the police,Mudhoney,Hate The Police,7016762,TREBEKS128F9329C49
cynical_3201,u501366,not falling - mudvayne,Mudvayne,Not Falling,3165571,TRGHEVK128F425EB78
cynical_3202,u629446,A Perfect Circle - The Package,A Perfect Circle,The Package,1689093,TRNGQCW128F427B6E7
cynical_3203,u96092,butterfly boucher - life is short,Butterfly Boucher,Life Is Short,162537,TRHRKNZ128F92FE844
cynical_3204,u323720,Tori - A Sorta Fairytale,Tori Amos,A Sorta Fairytale,3231499,TRIHAFP128F4274681
cynical_3205,u585280,"""Danny Says"" - Less Than Jake",Less Than Jake,Danny Says,9267,TRQQJNW128E0782225
cynical_3206,u501390,The Prodigy - The Poison,The Prodigy,Poison,196263,TREFXKL128F148D0B0
cynical_3207,u643000,Eric Clapton - Layla (unplugged),Eric Clapton,Layla ((Unplugged)),1736480,
cynical_3208,u501397,Jimmy Eat World - Cautioners,Jimmy Eat World,Cautioners,2435930,TRLSBHU128E0791F07
cynical_3209,u269806,Placebo - Taste in Men,Placebo,Taste In Men,18005159,TRLFTFC128E0780CEA
cynical_3210,u96287,PJ Harvey - wicked tongue,PJ Harvey,This Wicked Tongue,488775,TRMNTSH128C7196DFB
cynical_3211,u643008,"Damien Rice - ""The Blower&apos;s Daughter"".",Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
cynical_3212,u431857,modest mouse -  ocean breathes salty,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
cynical_3213,u96348,Veruca Salt- Somebody,Veruca Salt,Somebody,18161140,TRFIFID128E0793C1F
cynical_3214,u431880,POD - Alive,P.O.D.,Alive,519818,
cynical_3215,u550050,Somebody Someone - Korn,Korn,Somebody Someone,10343842,TRHRMEK128F4283198
cynical_3216,u610913,slipknot - my plague,Slipknot,My Plague,19544033,
cynical_3217,u610916,Chris Cornell - Can&apos;t Change Me,Chris Cornell,Can't Change Me,163258,TRFRBSB128E07923FF
cynical_3218,u610921,the cure- plainsong,The Cure,Plainsong,16293757,TRPVZZN12903CEE421
cynical_3219,u323931,Norma Jean- Organized Beyond Recognition,Norma Jean,Organized Beyond Recognition,668121,
cynical_3220,u610929,Leonard Cohen - Suzanne,Leonard Cohen,Suzanne,10894986,TRMMCZF128F9339016
cynical_3221,u96579,Imaginary - Evanescence,Evanescence,Imaginary,6521481,
cynical_3222,u323962,Korn - Shoots and Ladders,Korn,Shoots and Ladders,10343830,TRLLIBA128F92C9828
cynical_3223,u431948,Jack Johnson - Bubble Toes,Jack Johnson,Bubble Toes,15603564,TRFTUIW128E0784B9F
cynical_3224,u585333,Emery - The Ponytail Parades,Emery,The Ponytail Parades,15600406,TRHRXAK12903CFA6A1
cynical_3225,u96639,The Postal Service - Nothing Better,The Postal Service,Nothing Better,11270588,
cynical_3226,u501490,"Incubus- ""The Warmth.""",Incubus,The Warmth,19759726,TRMDTAW128F9306C49
cynical_3227,u431971,Linkin Park - One Step Closer,Linkin Park,One Step Closer,193080,TRNFKIB128F93333A1
cynical_3228,u96653,Metallica- Enter Sandman,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
cynical_3229,u501492,Omni Trio - Renegade Snares,Omni Trio,Renegade Snares,16731795,TRMKRHX128F425957A
cynical_3230,u431980,Oasis - Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
cynical_3231,u258928,Silvertide - Ain&apos;t comin home,Silvertide,Ain't Comin' Home,3339614,TRPDOQA128F428E32F
cynical_3232,u96737,Crash and Burn - Savage Garden,Savage Garden,Crash And Burn,5367112,TRPZUFD128F4273C81
cynical_3233,u585343,Louis Logic - Coochie,Louis Logic,Coochie Coup,7061301,TRHANBG128F9310107
cynical_3234,u610949,i want you back--jackson 5,Jackson 5,I Want You Back,3129117,TRCZOOS128F425FA41
cynical_3235,u629493,jimmy eat world - sweetness,Jimmy Eat World,Sweetness,2435923,
cynical_3236,u550123,Shakira - Sombra de ti,Shakira,Sombra De Ti,4436348,TRHGHKJ128F93044EF
cynical_3237,u550136,Slick shoes-Angel,Slick Shoes,Angel (Wake Up Screaming Album Version),256068,TRLDTZN128F145C46D
cynical_3238,u585360,"Daft Punk - Harder, Better, Faster, Stronger",Daft Punk,Harder Better Faster Stronger,485119,TRCWHIO128F1488FB7
cynical_3239,u501560,Unwritten Law - She Says,Unwritten Law,She Says,1341824,
cynical_3240,u585364,Three Days Grace-I hate everything about you,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
cynical_3241,u324126,My Dying Bride - Your River,My Dying Bride,Your River,15899326,TRHFKUP128F422AD46
cynical_3242,u432114,a perfect circle - the nurse who loved me,A Perfect Circle,The Nurse Who Loved Me,1689110,TRGKAFQ128F427B6F8
cynical_3243,u432116,Beastie Boys - Transitions,Beastie Boys,Transitions,5446648,TRSLXXL128E0781BD4
cynical_3244,u501600,Fred Jones (Part 2)--Ben Folds,Ben Folds,Fred Jones Part 2,3227456,TRBZIBJ128F92DD6E3
cynical_3245,u97129,Suffocation - Deceit,Suffocation,Deceit,8938570,TRKZETG128F429112A
cynical_3246,u501604,Last Trumpet-Lyrics Born,Lyrics Born,The Last Trumpet,1085408,TRDFXVJ128F4236C8F
cynical_3247,u643032,Metallica - Fade to Black,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
cynical_3248,u324246,Joni Mitchell-a case of you,Joni Mitchell,A Case Of You,541488,
cynical_3249,u610994,blame it on the tetons-modest mouse,Modest Mouse,Blame It On The Tetons,3280886,TRECQGC128F427EC77
cynical_3250,u97238,All is Forgiven - Jellyfish,Jellyfish,All Is Forgiven,4287001,TRHLSHL128F92E76CF
cynical_3251,u501631,"""Nothing but Flowers""- Talking Heads",Talking Heads,(Nothing But) Flowers,92251,
cynical_3252,u269819,Howie Day - Morning After,Howie Day,Morning After,14254514,TRORQWH128F4266BA5
cynical_3253,u269819,Howie Day - End of Our Days,Howie Day,End of Our Days,3288463,TRDXNRV128F428210F
cynical_3254,u432190,Morcheeba - The Sea,Morcheeba,The Sea,10432803,TRDHAHE128E079654A
cynical_3255,u611005,black -- pearl jam,Pearl Jam,Black,15383177,TRQTKAG128F427E1D8
cynical_3256,u432205,Portishead - Sour Times,Portishead,Sour Times,123515,TRZWHOE128E078A336
cynical_3257,u97411,Coldplay-the scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
cynical_3258,u629522,Punk Rock Princess - Something Corporate,Something Corporate,Punk Rock Princess,160315,TRCCQFU12903CB7036
cynical_3259,u585413,Numb- Linkin Park,Linkin Park,Numb,449745,
cynical_3260,u97444,Homecoming King - Guster,Guster,Homecoming King,78273,
cynical_3261,u97455,Neko Case - Deep Red Bells,Neko Case,Deep Red Bells,1497094,
cynical_3262,u324381,placebo - the bitter end,Placebo,The Bitter End,5716657,TRDCSMF128E0780CBC
cynical_3263,u432219,Evanescence - Bring Me To Life,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
cynical_3264,u629527,mirah-apples in the trees,Mirah,Apples in the Trees (Live),4128333,TRAGNXF128F933A80E
cynical_3265,u643052,Alkaline Trio - Fuck You Aurora,Alkaline Trio,Fuck You Aurora,2777333,TRJRMVM128F4259C12
cynical_3266,u643052,MxPx - Let It Happen,MxPx,Let It Happen (Let It Happen Album Version),255948,TROKXEV128F145C40E
cynical_3267,u324409,Saliva - Always,Saliva,Always,271775,TRPJSVD12903CF6720
cynical_3268,u643055,Alkaline Trio- Enjoy your day,Alkaline Trio,Enjoy Your Day,2246903,TRQWMGH128F426C905
cynical_3269,u324412,otep-my confession,Otep,My Confession,3066644,TROVRSQ128F42521A6
cynical_3270,u265538,Eighteen Visions - In The Closet,Eighteen Visions,In The Closet,11985159,TRLNGCT12903CC2401
cynical_3271,u501700,Welcome to my LIfe - Simple Plan,Simple Plan,Welcome To My Life,92050,
cynical_3272,u274443,Goldfinger - Counting The Days,Goldfinger,Counting The Days,3367563,TRVUPPR128F429507D
cynical_3273,u324474,Jeremy Camp - My desire,Jeremy Camp,My Desire,17680059,
cynical_3274,u97729,Daddy Yankee- Dale Caliente,Daddy Yankee,Dale Caliente,123898,TRQJOAW128E078A4A4
cynical_3275,u97741,blondie-call me,Blondie,Call Me,481153,TRTRJRT12903D05FC3
cynical_3276,u629541,Nelly - Paradise,Nelly,Paradise,15387799,TRYEUOC128F149C4EC
cynical_3277,u432314,Ministry - Jesus Built My Hotrod,Ministry,Jesus Built My Hotrod,684830,
cynical_3278,u550273,pink floyd - great gig in the sky,The Spirit Of Pink Floyd Show,The Great Gig In The Sky,20575702,
cynical_3279,u550274,Nobody&apos;s Home- Avril,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
cynical_3280,u432338,Modest Mouse - Black Cadillacs,Modest Mouse,Black Cadillacs,3275051,TRNWXNV128F427EC79
cynical_3281,u550279,The Smashing Pumpkins - Daphne Descends,The Smashing Pumpkins,Daphne Descends,104263,TRDJNMF128E0788AA1
cynical_3282,u324584,Ja Rule - Always On Time,Ja Rule,Always On Time,9843796,
cynical_3283,u501770,Pink Floyd- Hey You,Pink Floyd,Hey You,15603698,TRNIKJY128F9308A0C
cynical_3284,u432373,Nirvana- You Know You&apos;re Right,Nirvana,You Know You're Right,148250,TRSAHAZ128F1451F0C
cynical_3285,u611052,"Green Day - ""American Idiot""",Green Day,American Idiot,2281705,
cynical_3286,u643073,"""Running"" - No Doubt",No Doubt,Running,11506698,TRJMYWD128E078ED31
cynical_3287,u629558,Stone Temple Pilots-Big Empty,Stone Temple Pilots,Big Empty,3547833,
cynical_3288,u611061,Sympathy for the Devil - Guns N&apos; Roses,Guns N' Roses,Sympathy For The Devil,23515,TRMFOLG128F9316A8F
cynical_3289,u501800,Sugarcult--Stuck in America,Sugarcult,Stuck In America,1083389,TRCJPHJ128F428AAEA
cynical_3290,u501806,Manson - Tainted Love,Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
cynical_3291,u258966,"""Runaway Train"" -Soul Asylum",Soul Asylum,Runaway Train,15378444,TREHRDF128F426B05E
cynical_3292,u585511,"""Flake""- Jack Johnson",Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
cynical_3293,u501863,Lollipop Lust Kill - Personal Jesus,Lollipop Lust Kill,Personal Jesus,6908191,TRUYEQB128F930F787
cynical_3294,u432510,Auf Achse- Franz Ferdinand,Franz Ferdinand,Auf Achse,5025220,TRWMVUO128F4229853
cynical_3295,u611096,Simple Plan - Me Against the World,Simple Plan,Me Against The World (Domestic Album Version),92053,TRSNCVC128E0787325
cynical_3296,u501890,Jewel - Who Will Save Your Soul,Jewel,Who Will Save Your Soul,1526339,TRMPGIW128F9330A28
cynical_3297,u258978,Broken Glass - Annie Lennox,Annie Lennox,Walking On Broken Glass,4320656,TRIUGQG128F92EECD9
cynical_3298,u98536,Shins - Saint Simon,The Shins,Saint Simon,760443,
cynical_3299,u324902,Godsmack - Whatever,Godsmack,Whatever,1940915,TRFGTVQ128F422B9BD
cynical_3300,u585539,mother&apos;s prayer-mest,Mest,Mother's Prayer,8485689,
cynical_3301,u611107,craig david - fill me in,Craig David,Fill Me In,3784712,
cynical_3302,u324937,Led Zeppelin - Tangerine,Led Zeppelin,Tangerine,2315497,
cynical_3303,u501929,Extol - Burial,Extol,Burial,14220570,TRYGGGQ128F145C41B
cynical_3304,u629587,Radiohead - Creep,Radiohead,Creep,4501072,
cynical_3305,u643091,"""The Hardest Button to Button""-The White Stripes.",The White Stripes,The Hardest Button To Button,308638,TRNJGXP128F428F408
cynical_3306,u98695,mobb deep-got it twisted,Mobb Deep,Got It Twisted,3358959,TRADODV128F4283EB6
cynical_3307,u643095,Creedence Clearwater Revival --> Fortunate Son,Creedence Clearwater Revival,Fortunate Son,3615376,TRGXLAM128F92D3C41
cynical_3308,u98739,amerika- rammstein,Rammstein,AMERIKA,16129,TRTSXHS128E078392D
cynical_3309,u550402,Tangled up in me - Skye Sweetnam,Skye Sweetnam,Tangled Up In Me,342132,TRVSWMJ128F4254C8D
cynical_3310,u258986,The Postal Service - Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
