good_11283,u446972,Snow on the Sahara - Anggun,Anggun,Snow On The Sahara,3250580,TRLJGPC128F426EA0A
good_11284,u348208,jet lag - joss stone,Joss Stone,Jet Lag,217012,TRCFPIE128E078E6BE
good_11285,u511846,Billy Idol - White Wedding,Billy Idol,White Wedding,2899040,
good_11286,u276111,"""dreams"" - van halen",Van Halen,Dreams,3996271,
good_11287,u348215,Pieces of Me - Ashlee Simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
good_11288,u511848,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
good_11289,u511863,The Misfits - Dig Up Her Bones,Misfits,Dig Up Her Bones,510075,
good_11290,u145838,lost - Anouk,Anouk,Lost,19680635,TRCHKXK128F42636EC
good_11291,u557595,Sondre Lerche - It&apos;s Too Late,Sondre Lerche,It's Too Late,5464926,TRYVUIA128E0783C2C
good_11292,u260368,Godsmack- Changes,Godsmack,Changes,981869,TRHWJTX128E078FA14
good_11293,u511872,wait and bleed - slipknot,Slipknot,Wait And Bleed,1138547,
good_11294,u447006,Manfred Mann - Mighty Quinn,Manfred Mann,The Mighty Quinn,8892849,TRGKRGZ12903CBF472
good_11295,u557610,the cure - the walk,The Cure,The Walk,3877646,TRBJVTL128E078E91A
good_11296,u348299,Carcass - No Love Lost,Carcass,No Love Lost,7665628,TRGVJBG12903CDD022
good_11297,u590720,trapt- echo,Trapt,Echo,17425354,
good_11298,u447029,El Scorcho -Weezer,Weezer,El Scorcho,170653,TRKZRUA128E0793EB0
good_11299,u348323,Daily Bread-Martin Luther,Martin Luther,Daily Bread,18040615,TRDLPPV128F4247DC0
good_11300,u511900,Truce- Dresden Dolls,The Dresden Dolls,Truce,2283425,TRDSLEK128EF356B49
good_11301,u590725,incubus-i miss you,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
good_11302,u511910,"Kelly Clarkson- ""Breakaway""",Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
good_11303,u447071,HIM - The reaper,HIM,Don't Fear The Reaper,11534041,TRIGLDP128F428E7E3
good_11304,u590737,sondre lerche - suffused with love,Sondre Lerche,Suffused With Love,6650,TRZSTZA128E0781956
good_11305,u590741,U2 - Vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
good_11306,u645021,Forgotten----Avril,Avril Lavigne,Forgotten,3363673,TRYFDHX128F42A3A40
good_11307,u146146,Agnostic Front - Gotta Go,Agnostic Front,Gotta Go,2225911,TRMQXZS128F42525E4
good_11308,u447103,"""The Widow"" - The Mars Volta",The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
good_11309,u348394,White Flag - Dido,Dido,White Flag,3849172,TRCEYLK128F425A46B
good_11310,u447110,"""lying from you - linkin park",Linkin Park,Lying From You,449736,
good_11311,u447122,"Xavier Naidoo - ""Wo Willst Du Hin""",Xavier Naidoo,Wo willst du hin,17477257,
good_11312,u447122,"Muse - ""Absolution""",Muse,Sing For Absolution,5134202,TRPLEEV128F42A7627
good_11313,u614960,Beck - Hell Yes,Beck,Hell Yes,292451,TRGEHIQ128F145593C
good_11314,u614960,Presidents of the United States of America - Love Everybody,The Presidents of the United States of America,Love Everybody,2444571,TRVBVPO128F4292288
good_11315,u146233,Deep Purple - Black Night,Deep Purple,Black Night,11020968,TRGZQMM128F42BCD01
good_11316,u511947,Junior Senior-Move Your Feet,Junior Senior,Move Your Feet,270596,TRIUCAC128F146D64A
good_11317,u270462,DJ Encore - Another Day,DJ Encore,Another Day,14726082,
good_11318,u270462,311 - Beautiful Disaster,311,Beautiful Disaster,5828356,TRCRRQO128F9302F71
good_11319,u260378,Third Eye Blind - Deep Inside of You,Third Eye Blind,Deep Inside Of You,415732,
good_11320,u260379,"""Around the way girl""- LL Cool J",LL Cool J,Around The Way Girl,7285261,TRESHWD128F146B9F9
good_11321,u260379,"""Simple Things""- Usher",Usher,Simple Things,6320142,TRQSZFZ128F92F1311
good_11322,u260379,"Linkin Park-""Faint""",Linkin Park,Faint,449739,
good_11323,u511955,Yellowcard - Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
good_11324,u645029,Vertigo-U2,U2,Vertigo,4673,TRQRKGB128E078122A
good_11325,u348449,Enigma - Beyond The Invisible,Enigma,Beyond The Invisible,298414,
good_11326,u614962,eisley - my lovely,Eisley,My Lovely,1408368,
good_11327,u632329,Yellowcard - Empty Apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
good_11328,u614964,BLeeding Mascara - Atreyu,Atreyu,Bleeding Mascara,15671785,
good_11329,u614966,Allman Brothers - Midnight Rider,The Allman Brothers Band,Midnight Rider,510243,TRKDOGA128F93238B8
good_11330,u146318,video killed the radio star - the buggles,Buggles,Video Killed The Radio Star,11416487,
good_11331,u348470,gwen stefani - hollaback girl,Gwen Stefani,Hollaback Girl (Instrumental),116970,
good_11332,u348470,dar williams - the babysitter&apos;s here :),Dar Williams,The Babysitter's Here,7031510,TRQGYWY12903CF28AD
good_11333,u614967,Kylie Minogue - I Believe In You,Kylie Minogue,I Believe In You,18715037,
good_11334,u614967,Amerie - 1 Thing,Amerie,1 Thing,3742925,
good_11335,u614967,Jennifer Lopez - Get Right,Jennifer Lopez,Get Right,19589721,TRNFWYS128F427F441
good_11336,u614967,SWV - I&apos;m So Into You,SWV,I'm So Into You,19726733,TRBYTZB128F4260589
good_11337,u614967,Fantasia - It&apos;s All Good,Fantasia,It's All Good,3347951,TRFPGLN128F42903BF
good_11338,u146339,Don&apos;t Look Back In Anger- Oasis,Oasis,Don't Look Back In Anger,167752,TRPJNXI12903CB29CA
good_11339,u447165,Hate to Say I Told You So - The Hives,The Hives,Hate To Say I Told You So,4555728,TRTPUPT128F4279B00
good_11340,u146376,Clapton - Cocaine,Eric Clapton,Cocaine,160693,TRGOYPW128E0792E37
good_11341,u146377,eminem-business,Eminem,Business (Album Version (Explicit)),148196,
good_11342,u348516,audioslave - show me how to live,Audioslave,Show Me How To Live,3223006,TRIFVDW128F4279DE0
good_11343,u146405,rufus - rebel prince,Rufus Wainwright,Rebel Prince,161823,TRCSGUH128E0791E6C
good_11344,u632339,Collin Raye -- If I Were You,Collin Raye,If I Were You,8929891,TRBENUP128F426696A
good_11345,u632339,Kelly Clarkson -- Just Missed the Train,Kelly Clarkson,Just Missed The Train,3371048,TRSSUEJ128F4295E1A
good_11346,u260383,Billy Joel - We Didn&apos;t Start the Fire,Billy Joel,We Didn't Start The Fire,4298243,TRZIHYY128F92EA537
good_11347,u270465,Linkin Park - By Myself,Linkin Park,By Myself,193085,
good_11348,u276115,dressed to kill-new found glory,New Found Glory,Dressed To Kill,231624,TRYLMXY128C71967B6
good_11349,u270466,"Skillet-""Savior""",Skillet,Savior,62493,
good_11350,u146463,take me home- terror squad,Terror Squad,Take Me Home,8729122,
good_11351,u512000,Jojo - Leave (Get Out),JoJo,Leave (Get Out) (Instrumental),4628,
good_11352,u614978,Smashing Pumpkins-Luna,The Smashing Pumpkins,Luna (Apartment Demo),16318467,
good_11353,u447200,"Fatboy Slim-""Wonderful Night""",Fatboy Slim,Wonderful Night,8832206,TRFOXCL12903CB07E8
good_11354,u557694,New Born - Muse,Muse,New Born,5764683,TRGVSMR128F42B58E7
good_11355,u557695,Unkle - Reign,UNKLE,Reign,194627,TRWPEKK128E07982B0
good_11356,u512007,Megadeth - Kick The Chair,Megadeth,Kick The Chair,3808225,TRERAUA128F92FA0C4
good_11357,u260386,Hamburger Train - Primus,Primus,Hamburger Train,163767,TRIGWGT128E079260E
good_11358,u512010,Jennifer lopez- Get Right,Jennifer Lopez,Get Right,19589721,TRNFWYS128F427F441
good_11359,u146504,korn - y&apos;all want a single,Korn,Y'all Want A Single,10343836,TRFOCYH128F92F26DF
good_11360,u632346,nine days - sometimes,Nine Days,Sometimes,4667605,TRQYROF128F42732B4
good_11361,u146515,Depeche Mode - Personal Jesus,Depeche Mode,Personal Jesus,513101,TRYIJWH128F146948C
good_11362,u557702,Metallica - Motorbreath,Metallica,Motorbreath,416966,TRZPVQS128F147CBC1
good_11363,u270469,Antichrist Superstar - Marilyn Manson,Marilyn Manson,Antichrist Superstar,157998,TRHORMY128F93176C7
good_11364,u557705,incubus- stellar,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
good_11365,u266430,Ministry - Lay Lady Lay,Ministry,Lay Lady Lay,8585055,
good_11366,u266430,Metallica - Crash Course In Brain Surgery,Metallica,Crash Course In Brain Surgery,417216,TRMDWEB128F147CC92
good_11367,u266430,Metallica - The Unnamed Feeling,Metallica,The Unnamed Feeling (explicit),5607082,
good_11368,u512026,"Lynyrd Skynyrd -- ""I Know A Little""",Lynyrd Skynyrd,I Know A Little (Live),5955501,
good_11369,u632352,"Linkin Park-""With You""",Linkin Park,With You,193081,
good_11370,u614992,Jim Henson&apos;s Dead - Stephen Lynch,Stephen Lynch,Jim Henson's Dead,2997098,TRGKNQM128F428C3DA
good_11371,u266432,John Mayer - Love Soon,John Mayer,Love Soon (EP Version),3272248,
good_11372,u348628,The Faint- Your retro career melted,The Faint,Your Retro Career Melted,381227,
good_11373,u276514,Collide - Howie Day,Howie Day,Collide,3288451,TRBGRXO128F4282115
good_11374,u614998,"""Off The Wall"" -Michael Jackson",Michael Jackson,Off The Wall,3370537,TRKTDFW128F4282A01
good_11375,u447281,Oasis- Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
good_11376,u615002,Float On - Modest Mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
good_11377,u348700,Sugar Ray - Mr Bartender,Sugar Ray,Mr. Bartender,63672,
good_11378,u348711,Murderdolls - Slit My Wrist,Murderdolls,Slit My Wrist,3924026,
good_11379,u512091,Perry Como - More Than You Know,Perry Como,More Than You Know,8802882,TRAIUWV12903CAE77A
good_11380,u348749,I Will Survive - Gloria Gaynor,Gloria Gaynor,I Will Survive,19400092,TRGTKJT128F4245C67
good_11381,u146899,Primus - My Name is Mud,Primus,My Name Is Mud,163756,TRYFYXZ128F148D0C0
good_11382,u645050,Sigillum Diaboli - HIM,HIM,Sigillum Diaboli,3397176,TRFRDZW128F429C337
good_11383,u146919,Dobie Gray- Drift Away,Dobie Gray,Drift Away,11341486,TRCRKRB12903CB4DB6
good_11384,u260394,The Saddest Song - The Ataris,The Ataris,The Saddest Song,3223039,TRGQDUH128F4272575
good_11385,u615016,yellow submarine - the beatles,The Beatles,Yellow Submarine,12769814,
good_11386,u557761,The Ataris - In this diary,The Ataris,In This Diary,3222981,TRYNWPS128F427253B
good_11387,u146972,Mew - Snow brigade,Mew,Snow Brigade,11385675,TRLLJAW128F427BB92
good_11388,u348786,Sade - Somebody Already Broke My Heart,Sade,Somebody Already Broke My Heart,3103528,TRMQKDY128F42597B2
good_11389,u590829,99 red balloons-goldfinger,Goldfinger,99 Red Balloons,6353673,TRTGQPF128F429508F
good_11390,u590829,the hardest button to button-white stripes,The White Stripes,The Hardest Button To Button,308638,TRNJGXP128F428F408
good_11391,u348793,Spineshank - Transparent,Spineshank,Transparent,3924137,
good_11392,u348794,In Time - Mark Collie,Mark Collie,In Time,14165894,TRXEVLV128F92F700C
good_11393,u645054,Weezer - Keep Fishin&apos;,Weezer,Keep Fishin',509968,TRIUCIF128F148D13F
good_11394,u645054,The Decemberists - Leslie Anne Levine,The Decemberists,Leslie Anne Levine,6048120,TREMXHB128F9326809
good_11395,u557766,She Cracked -- The Modern Lovers,The Modern Lovers,She cracked,8600064,
good_11396,u512121,Gorillaz - Clint Eastwood,Gorillaz,Clint Eastwood,16263575,TRTZORX128E07813AF
good_11397,u447363,"The Calling -- ""Wherever you will go""",The Calling,Wherever You Will Go,12510538,TRFUOZN128F4297F8C
good_11398,u645057,zz top- cheap sunglasses,ZZ Top,Cheap Sunglasses,2315806,
good_11399,u270474,Reel Big Fish- Good thing,Reel Big Fish,Good Thing,16332134,TROGUDH128F4295954
good_11400,u512136,Fear Factory - Obsolete,Fear Factory,Obsolete,1138596,
good_11401,u147049,a perfect circle - sleeping beauty,A Perfect Circle,Sleeping Beauty,320821,TRPVAST128F146A5DF
good_11402,u147053,"Motion City Soundtrack- ""Capital H""",Motion City Soundtrack,Capital H,3973984,TREYCXK128F4289175
good_11403,u447384,The Offspring - Hypodermic,The Offspring,Hypodermic,2946193,TRPZNIC128F4281231
good_11404,u447384,Tarkan - Simarik,Tarkan,Simarik,530325,TRPWPLC128F1490FFE
good_11405,u447384,Spice Girls - Spice Up Your Life,Spice Girls,Spice Up Your Life,533903,TRRCOVO12903CA444B
good_11406,u645060,My Chemical Romance -  I&apos;m Not Okay (I Promise),My Chemical Romance,I'm Not Okay (I Promise),2284784,
good_11407,u147091,Eagles - New Kid in Town,Eagles,New Kid In Town,644211,
good_11408,u266437,Save Ferris - Goodbye,Save Ferris,Goodbye,9978322,TRQXGFM128F4263D9B
good_11409,u276370,"""Serenity"" - Godsmack",Godsmack,Serenity,1940930,TRZXWZS128F422B9CC
good_11410,u590845,Linkin Park - By Myself,Linkin Park,By Myself,193085,
good_11411,u590847,Rancid- I Am The One,Rancid,I Am the One,3973860,
good_11412,u557800,Edwin McCain - I&apos;ll Be,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
good_11413,u447443,Growing on me-the darkness,The Darkness,Growing On Me,1155632,TRPTDFG128F4244288
good_11414,u147271,Simple Plan - Welcome to my Life,Simple Plan,Welcome To My Life,92050,
good_11415,u348958,underOath - when the sun sleeps,Underoath,When The Sun Sleeps,682691,TRPBULA128F14B0847
good_11416,u590863,Atreyu-this flesh a tomb,Atreyu,This Flesh A Tomb,16071417,
good_11417,u348980,Pink Floyd -hey you,Pink Floyd,Hey You,15603698,TRNIKJY128F9308A0C
good_11418,u348992,Aerials - System of a Down,System of a Down,Aerials,3226390,TRYALRP128F92F521E
good_11419,u512207,Dispatch - The General,Dispatch,The General,3442016,TRKLQNU128F42A6E3D
good_11420,u615053,Smile Empty Soul - I Want My Life,Smile Empty Soul,I Want My Life (Edited Album Version),3166677,TRVDJJD12903CC48F5
good_11421,u557840,beautiful disaster - kelly clarkson,Kelly Clarkson,Beautiful Disaster,3428712,TRGLSJL128F4295E1F
good_11422,u615055," Slipknot - ""Opium of the people""",Slipknot,Opium Of The People,5838468,
good_11423,u266441,Air- Alpha Beta Gaga,Air,Alpha Beta Gaga,484964,TRPVNPN128F1488F1C
good_11424,u349041,"The Rolling Stones- ""Dead Flowers""",The Rolling Stones,Dead Flowers (2009 Re-Mastered Digital Version),6086702,
good_11425,u275617,Outkast - Roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
good_11426,u590887,Tesla - Caught In A Dream,Tesla,Caught In A Dream,4143071,TRAABVM128F92CA9DC
good_11427,u632394,I Told You So - Randy travis,Randy Travis,I Told You So,10766711,
good_11428,u447521,Wilco - At Least That&apos;s What You Said,Wilco,At least that's what you said (live),89403,TRZNOUF128E0786BF3
good_11429,u447521,The Smashing Pumpkins - Cherry,The Smashing Pumpkins,Cherry,3521918,TRWZWDV128E0788923
good_11430,u260405,Otis Redding - Sittin&apos; On the Dock of the Bay,Otis Redding,(Sittin' On) The Dock Of The Bay,5565556,TRINXJC128F148AD14
good_11431,u260405,Phish - Bathtub Gin,Phish,Bathtub Gin,16624839,
good_11432,u557850,Dream Theater - Six Degrees of Inner Turbulence!!,Dream Theater,Six Degrees Of Inner Turbulence [Live],449526,TRSBLCO128F1482449
good_11433,u645076,The Misfits- Astro Zombies,Misfits,Astro Zombies,541761,
good_11434,u512232,incubus - beware! criminal,Incubus,Beware! Criminal,3280556,TRTQTPZ128F427EC51
good_11435,u557857,Yardbirds - Heart Full of Soul,The Yardbirds,Heart Full Of Soul,4950027,TRQFRTQ128F931C657
good_11436,u147533,further seems forever--light up ahead,Further Seems Forever,Light Up Ahead (Live),5709396,TRNSHLG128F934A1B3
good_11437,u349092,A New Found Glory - Failure&apos;s Not Flattering,New Found Glory,Failure's Not Flattering,2329189,TRNIEHB128F427AAF9
good_11438,u590906,The Unforgiven - Metallica,Metallica,The Unforgiven,417166,
good_11439,u447567,California Rain - Silvertide,Silvertide,California Rain,3339615,TRPMVIN128F428E330
good_11440,u147662,I&apos;m No Angel-Dido,Dido,I'm No Angel,3849140,TRWCPEY128F42884DF
good_11441,u645080,Mr. Jones - Counting Crows,Counting Crows,Mr. Jones,162710,TRANKTK128E07921D9
good_11442,u349159,Again- Faith Evans,Faith Evans,Again,1601325,TRNEPJC128E0788D32
good_11443,u447600,Thursday - Paris In Flames,Thursday,Paris In Flames,15679025,
good_11444,u147739,deep forest-sweet lullaby,Deep Forest,Sweet Lullaby,7342853,TRMREFF12903CA7760
good_11445,u147744,Sentenced - the Suicider,Sentenced,The Suicider,8147503,
good_11446,u645084,Linkin Park - Somewhere I Belong,Linkin Park,Somewhere I Belong,449735,
good_11447,u147776,Better Than Ezra - Porcelain,Better Than Ezra,Porcelain,1356771,
good_11448,u276118,A Girl Called Eddy - People Used To Dream About The Future,A Girl Called Eddy,People Used to Dream About The Future,2226664,TRDMAOC128F4262745
good_11449,u276118,Barbie Bangkok - Roll Rockin&apos;,Barbie Bangkok,Roll rockin',5197491,TRKJESK128F933AE07
good_11450,u447625,Morcheeba - Blindfold,Morcheeba,Blindfold,1407993,TRTCMKQ128E079654D
good_11451,u557904,Hopesfall - Dana Walker,Hopesfall,Dana Walker,15994183,TRETUVP12903CC5033
good_11452,u557904,Joshua Fit For Battle - To bring our own end,Joshua Fit for Battle,To Bring Our Own End,3640637,TREXTEN128F92D91BB
good_11453,u349228,butterfly - crazy town,Crazy Town,Butterfly,13661653,TRHXMIW128F9306B59
good_11454,u615090,jack johnson - do you remember,Jack Johnson,Do You Remember,14485673,TRKYAIX128E0785FFB
good_11455,u615090,green day - jesus of suburbia,Green Day,Jesus Of Suburbia,8807708,
good_11456,u260414,Mother - Danzig,Danzig,Mother,16351517,TRQVNXG128F92E8AB6
good_11457,u147880,rufio-over it,Rufio,Over It,16390006,
good_11458,u590937,"Blah, Blah, Blah -- The Cardigans",The Cardigans,Blah Blah Blah,2084765,TRVHBFQ128F4241AA5
good_11459,u512303,Three Days Grace-I Hate Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
good_11460,u615094,Gone For Good- The Shins,The Shins,Gone For Good,11303326,
good_11461,u512307,Backstreet Boys- We&apos;ve Got It Goin&apos; On,Backstreet Boys,We've Got It Goin' On,3347141,TRYZSJU128F4290095
good_11462,u349261,Prince and the Revolution- Let&apos;s Go Crazy,Prince & The Revolution,Let's Go Crazy,15965388,
good_11463,u632420,Train - Whipping Boy,Train,Whipping Boy,3232915,TRYRCRP128F4274C09
good_11464,u645101,boston- &apos;more than a feeling&apos;,Boston,More Than A Feeling,3158567,TRMWYUT128F426A835
good_11465,u615096,Predictable- Good Charlotte,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
good_11466,u270490,"""Numb"" -Linkin Park",Linkin Park,Numb,449745,
good_11467,u632428,Moon River- Henry Mancini,Henry Mancini,Moon River,13376370,
good_11468,u148054,Kosheen - harder,Kosheen,Harder,11496834,TRFAQNW128F4293ED1
good_11469,u557927,"""I Think I&apos;m In Love"" - Jessica Simpson",Jessica Simpson,I Think I'm In Love With You,3137621,TRGMGVV128F930ADCF
good_11470,u512336,"""Road Rash""-Mad Caddies",Mad Caddies,Road Rash,2495445,
good_11471,u349333,i won&apos;t make you- something corporate,Something Corporate,I Won't Make You,162646,TRAJSLD128E0792188
good_11472,u512337,Automatic Stop - The Strokes,The Strokes,Automatic Stop,2948880,TRTYBIA128F92F1466
good_11473,u632432,"""True"" - Ryan Cabrera",Ryan Cabrera,True,15284968,
good_11474,u632432,"""Shut Up"" - Black Eyed Peas",The Black Eyed Peas,Shut Up,157950,
good_11475,u615102,Who Knows - Avril Lavigne,Avril Lavigne,Who Knows,3363659,TRJFBYL128F42A3A41
good_11476,u349348,Promise - Matchbook Romance,Matchbook Romance,Promise,2284784,
good_11477,u349360,"switchfoot - ""dare you to move""",Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
good_11478,u270491,avril lavigne-too much to ask,Avril Lavigne,Too Much To Ask,3432804,TRPQAHL128F9310447
good_11479,u615108,"""Nerdy"" - Busted",Busted,Nerdy,1962,TRPYSVW128C7196A51
good_11480,u615109,John Mayer - Your Body Is A Wonderland,John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
good_11481,u148149,james taylor - fire and rain,James Taylor,Fire And Rain,536532,TRXSMUD128F4296A8D
Good_11482,u266462,"Brand New - ""The No Seatbelt Song""",Brand New,The No Seatbelt Song,7031526,TRZLLRZ128F932D5DC
good_11483,u148185,slipknot-duality,Slipknot,Duality,1397970,
good_11484,u148187,metallica - master of puppets,Metallica,Master Of Puppets,417005,TRTMDLJ128F93095D0
good_11485,u274676,Blind Melon --> No Rain,Blind Melon,No Rain,252450,TRSBBOA128F145B794
good_11486,u590978,Deftones- Change,Deftones,Change [In The House Of Flies],685405,
good_11487,u349423,"""Goodbye Earl""  -Dixie Chicks",Dixie Chicks,Goodbye Earl,3138093,TRGUXRX128F92F5F46
good_11488,u590982,yellowcard- ocean avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
good_11489,u632449,rancid - fall back down,Rancid,Fall Back Down,8236338,
good_11490,u632449,rancid - fall back down,Rancid,Fall Back Down,8236338,
good_11491,u148286,audio adrenaline- Hands and Feet,Audio Adrenaline,Hands And Feet,4572107,TRPFNBE128F9349E8F
good_11492,u512379,vanessa carlton-- pretty baby,Vanessa Carlton,Pretty Baby,11681329,TRRDUSR128E0792808
good_11493,u557959,"There Is a Light That Never Goes Out-""The Smiths""",The Smiths,There Is A Light That Never Goes Out,3724609,TRHJOFO12903CBFDE9
good_11494,u270494,Catch 22 - As The Footsteps Die Out Forever,Catch 22,As The Footsteps Die Out Forever,15832241,
good_11495,u557964,Copeland - Priceless,Copeland,Priceless,2927677,TRRNCJI128F427CA3D
good_11496,u349463,Akon - Trouble,Akon,Trouble Nobody (Album Version (Explicit)),24425,
good_11497,u148348,the decemberists- here i dreamt i was an architect,The Decemberists,Here I Dreamt I Was an Architect,6048125,TROXQHT128F932680E
good_11498,u260427,square dance-eminem,Eminem,Square Dance,148198,TRIBXXM128E078ED6D
good_11499,u148380,It&apos;s My Life - Dr. Alban,Dr. Alban,It's My Life,8796239,TRGUTLS128F4295626
good_11500,u645113,Alicia Keys-Heartburn,Alicia Keys,Heartburn,3463775,TRGDLXH128F9301435
good_11501,u645113,Yellowcard-Way Away,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
good_11502,u512400,meat puppets - new gods,Meat Puppets,New Gods,14393102,
good_11503,u349510,The Middle- Jimmy Eat World,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
good_11504,u349510,Beautiful Day--U2,U2,Beautiful Day,17671548,TRTTZDE128C71969A1
good_11505,u645114,Linkin park- In the end,Linkin Park,In The End,193086,
good_11506,u349522,Bad Religion - The Defense,Bad Religion,The Defense,1353067,TRSTOVA128F428A9CF
good_11507,u557982,MxPx - Sick Boy,MxPx,Sick Boy (Let It Happen Album Version),255936,TRRNBHX128F145C402
good_11508,u557983,12 Stones - Crash,12 Stones,Crash,7267807,TRRVURC128F9366EA2
good_11509,u645117,Straylight Run - Existentialism On Prom Night,Straylight Run,Existentialism On Prom Night,15747040,
good_11510,u645117,Unwritten Law - Save Me,Unwritten Law,Save Me,1376634,
good_11511,u349548,eminem - sing for the moment,Eminem,Sing For The Moment,148205,TRUQCHZ12903D07422
good_11512,u591015,The Nobodies-Marilyn Manson,Marilyn Manson,The Nobodies,603187,TRBZDCP128E0792586
good_11513,u557997,Yellowcard- Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
good_11514,u447832,Straylight Run - The Tension and The Terror,Straylight Run,The Tension And The Terror,15747039,
good_11515,u447847,Mr. Jones- Counting Crows,Counting Crows,Mr. Jones,162710,TRANKTK128E07921D9
good_11516,u447847,Kryptonite- 3 Doors Down,3 Doors Down,Kryptonite,143770,TRHTCXG12903CC2F60
good_11517,u632469,Majority Rule - 49 Words,Majority Rule,49 Words,5593299,TRQGCEY128F932DDD1
good_11518,u632470,Kelly Clarkson- Breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
good_11519,u260436,"""Hold on me"" - Grinspoon",Grinspoon,Hold On Me,4583448,TRROVHB128F9320DF2
good_11520,u270497,"""There You&apos;ll Be""- Faith Hill",Faith Hill,There You'll Be,201559,
good_11521,u148616,Funeral for a Friend/Love Lies Bleeding - Dream Theater,Dream Theater,"Funeral For A Friend / Love Lies Bleeding [Live - ""Uncovered"" Version 1995]",3043458,TRWYRRI128F424D4ED
good_11522,u349632,Vicious World - Rufus Wainwright,Rufus Wainwright,Vicious World,217518,TRJPLDE128F4290131
good_11523,u512453,Cat Stevens - The First Cut Is The Deepest,Cat Stevens,The First Cut Is The Deepest,2234784,TRTNXOV128F145A374
good_11524,u591031,This Is Everything - Audio Adrenaline,Audio Adrenaline,This Is Everything (Lift Album Version),684173,TRIBFVO128F14B0E1C
good_11525,u512455,John Mayer - Love Song For No One,John Mayer,Love Song For No One,5000213,TRMSZXT128F92F7816
good_11526,u148688,Brand New-the quiet things that no one ever knows,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
good_11527,u645130,Blood Brothers --- American Vultures,The Blood Brothers,American Vultures,5646430,TRIYJEN12903C9BD3D
good_11528,u512469,get up kids - ten minutes,The Get Up Kids,Ten Minutes,7384136,TREEKPN12903CB1632
good_11529,u349665,Yeah Yeah Yeahs - Maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
good_11530,u558033,incubus - the warmth,Incubus,The Warmth,19759726,TRMDTAW128F9306C49
good_11531,u270500,Something Corporate - Miss America,Something Corporate,Miss America,162648,TRXDHOA128E079218A
good_11532,u632478,extreme - more than words,Extreme,More Than Words,1271564,TRBKGCN128F422B8E8
good_11533,u447905,Omarion-O,Omarion,O,3860770,TRGBHNA128F42AAFCA
good_11534,u148834,the libertines- what katie did.,The Libertines,What Katie Did,2948779,TRRUQQW128F425045E
good_11535,u349713,Handsome Devil - Makin&apos; Money,Handsome Devil,Makin' Money,3324061,TRATNKT128F428A7B4
good_11536,u148842,coldplay - trouble,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
good_11537,u349717,foo fighters-everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
good_11538,u591047,Watashi Wa - All of Me,Watashi Wa,All Of Me (Watashi Wa Album Version),669941,TRQKNWN128F14AE1EF
good_11539,u260445,Saliva - Always,Saliva,Always,271775,TRPJSVD12903CF6720
good_11540,u558059,Distillers - Sing sing death house,The Distillers,Sing Sing Death House,2225440,TRRIUVD128F426227D
good_11541,u266475,billy idol-white wedding,Billy Idol,White Wedding,2899040,
good_11542,u266475,wyclef jean-thug angels,Wyclef Jean,Thug Angels,4784413,
good_11543,u266475,stabbing westward-shame,Stabbing Westward,Shame,10994601,TRQTLDQ128F42637D0
good_11544,u266475,the clash-london calling,The Clash,London Calling,10893271,TRBNPZQ128F4279B52
good_11545,u591059,Deftones-Good Morning Beautiful,Deftones,Good Morning Beautiful,391102,
good_11546,u349769,Okkervil River-listening to otis...,Okkervil River,Listening To Otis Redding At Home During Christmas,571805,TRTBVLE128F1497DFF
good_11547,u591063,bright eyes - road to joy,Bright Eyes,Road To Joy,1126946,TRRTAAT128F149798E
good_11548,u591063,desaparecidos - popn&apos; off at the f,Desaparecidos,Popn' Off At The F,573337,
good_11549,u591063,the faint - take me to the hospital,The Faint,Take Me To The Hospital,21627937,
