chipper_12946,u107307,"Coheed and Cambria - ""A Favor House Atlantic""",Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
chipper_12947,u265703,JoJo-Leave (Get Out),JoJo,Leave (Get Out) (Instrumental),4628,
chipper_12948,u435208,Rio - Duran Duran,Duran Duran,Rio,6863617,TROVBRU128E0794B39
chipper_12949,u107320,new noise-the refused,Refused,New Noise,3958674,TRHCDNE12903CB164C
chipper_12950,u329279,Maroon 5 - This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
chipper_12951,u329286,311 - Don&apos;t Stay Home,311,Don't Stay Home,5828362,TRCRWRS128F425B98F
chipper_12952,u611855,The Shins- Gone For Good,The Shins,Gone For Good,11303326,
chipper_12953,u630100,Sunday Morning  -  Maroon 5,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
chipper_12954,u435226,The Ocean- Led Zeppelin,Led Zeppelin,The Ocean,1829986,
chipper_12955,u107383,Justin Timberlake-Senorita,Justin Timberlake,Senorita,4455033,TRIRAVE128F932B02D
chipper_12956,u643420,Found Out about you- Gin Blossoms,Gin Blossoms,Found Out About You,509912,TRNJWCJ128F148D10A
chipper_12957,u643420,Wannabe- Spice girls,Spice Girls,Wannabe,19400088,
chipper_12958,u643424,This Love - Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
chipper_12959,u329321,ed harcourt - the birds will sing for us,Ed Harcourt,The Birds Will Sing For Us,14228,TRZHFVV128E07831A4
chipper_12960,u551701,The Get Up Kids - Close To Home,The Get Up Kids,Close To Home,6109729,TRWSRFU128F9335639
chipper_12961,u551703,Better Off- Ashlee Simpson,Ashlee Simpson,Better Off,2473026,TRJQAMT128F4214A82
chipper_12962,u586552,The Cure - Why Can&apos;t I Be You?,The Cure,Why Can't I Be You?,3877650,TRDORAZ128F4234099
chipper_12963,u107442,Everytime - Britney Spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
chipper_12964,u643426,PalmDale-Afroman,Afroman,Palmdale,266928,TRQXMDF128F145E9F9
chipper_12965,u107451,"""Soldier"" - Destiny&apos;s Child",Destiny's Child,Soldier,7174750,
chipper_12966,u329361,olivia newton john - physical,Olivia Newton-John,Physical,306799,
chipper_12967,u586558,Sarah McLachlan - Angel,Sarah McLachlan,Angel,4143113,TRQFXIG128F92C3060
chipper_12968,u551713,Me & You-Kenny Chesney,Kenny Chesney,Me And You,17731831,TRHWOWJ128F4289C24
chipper_12969,u329369,U2- with or without you,U2,With Or Without You,1862407,TRMTZIE128C719698E
chipper_12970,u586561,Toxic -Britney Spears,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
chipper_12971,u551718,Strokes - Is this it,The Strokes,Is This It,2948849,TRUQEKG128F9310309
chipper_12972,u611872,Dirrty - Christina Aguilera,Christina Aguilera,Dirrty,4807998,
chipper_12973,u329387,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
chipper_12974,u586567,Tonic - If you could only see,Tonic,If You Could Only See,538586,TRIUYGE128F1492268
chipper_12975,u630113,Nightwish - She is My Sin,Nightwish,She Is My Sin,2327401,TRGTRYL128F9320F63
chipper_12976,u503733,"""Believe Me Natalie"" -Killers",The Killers,Believe Me Natalie,4465254,TRRLVTZ128F1454332
chipper_12977,u259237,Deathrider - Anthrax,Anthrax,Deathrider,2848680,TRAKPAN128F4291FF3
chipper_12978,u503738,"Rascal Flatts - ""Feels Like Today""",Rascal Flatts,Feels Like Today,1134097,TRHZLTT128F4293E97
chipper_12979,u586570,Phantom Planet - Knowitall,Phantom Planet,Knowitall,3470306,TRVATTX128F42957F0
chipper_12980,u586571,The Pixies - - Where Is My Mind,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
chipper_12981,u107582,"Duran Duran - ""Rio""",Duran Duran,Rio,6863617,TROVBRU128E0794B39
chipper_12982,u586572,&apos;someone&apos;s standing on my chest&apos;- atreyu,Atreyu,Someone's Standing On My Chest,15811142,
chipper_12983,u586572,heartless-converge,Converge,Heartless,1085444,TRMFPCM128F426272A
chipper_12984,u611880,Paul Simon - Sound of Silence,Paul Simon,The Sound Of Silence,9986055,TRUGWHF128F427EE74
chipper_12985,u611880,The Village People - Macho Man!,Village People,Macho Man,8172175,TRTGGVZ12903CFA51A
chipper_12986,u107597,Every Little Thing -->Hawk Nelson,Hawk Nelson,Every Little Thing (Letters To The President Album Version),668923,TRCVMVB128F14ADE15
chipper_12987,u611881,tom petty - american girl,Tom Petty,American Girl (Live),18944012,
chipper_12988,u329455,SyStEm Of A dOwN - tOxIcItY,System of a Down,Toxicity,3226388,TRCIJSF128F42799DF
chipper_12989,u329456,John Lennon- IMAGINE,John Lennon,Imagine,10802113,TRJZOHB128F429FD8D
chipper_12990,u630121,Social Distortion--Ball and Chain,Social Distortion,Ball & Chain,3154885,
chipper_12991,u435301,Outkast - Roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
chipper_12992,u269945,Mario-Just a friend,Mario Vazquez,Just A Friend,3492172,TRKKIZM128F42B31C7
chipper_12993,u329467,"""Into the night""- Benny Mardones",Benny Mardones,Into The Night,933793,
chipper_12994,u107664,Lauryn Hill - That Thing,Lauryn Hill,Doo Wop (That Thing),4610908,TRGJSAL128F92DDC1A
chipper_12995,u611890,stone temple pilots - interstate love song,Stone Temple Pilots,Interstate Love Song,3547840,
chipper_12996,u503760,moldy peaches - anyone else but you,The Moldy Peaches,Anyone Else But You,2028038,TRLDBSA128F423AB01
chipper_12997,u551740,Avril-who,Avril Lavigne,Who Knows,3363659,TRJFBYL128F42A3A41
chipper_12998,u107688,Josh Groban - Broken Vow,Josh Groban,Broken Vow,93321,
chipper_12999,u107693,Machine Head - Exhale the Vile,Machine Head,Exhale The Vile,1372214,
chipper_13000,u503766,Lil&apos; Kim - Jump Off,Lil' Kim,The Jump Off,63706,
chipper_13001,u107723,HIM - Your Sweet 666,HIM,Your Sweet 666,3340755,TRZBJCS128F428E7C1
chipper_13002,u435335,alexisonfire-accidents,Alexisonfire,Accidents,11739382,
chipper_13003,u551753,Inside Out - Eve 6,Eve 6,Inside Out,3349375,TRGZZFI128F429094F
chipper_13004,u503777,Randy Stonehill - The Hope Of Glory,Randy Stonehill,The Hope Of Glory,7379790,
chipper_13005,u107741,Happy to Hang Around - Travis,Travis,Happy To Hang Around,7207449,
chipper_13006,u503779,Shut Up - Black Eyed Peas,The Black Eyed Peas,Shut Up,157950,
chipper_13007,u435343,Old Crow Medicine Show - Wagon Wheel,Old Crow Medicine Show,Wagon Wheel,10817777,TRVYUKA12903CEA428
chipper_13008,u272751,the god awfuls - east side one,The God Awfuls,East Side One,1771142,TRRIDMX128F428ED4C
chipper_13009,u503793,season- the academy is..,The Academy Is...,Season,4531239,
chipper_13010,u551765,Korn-word up,Korn,Word Up!,15952692,TRIVBPW128F92E45B2
chipper_13011,u107808,Crossfade---- Colors,Crossfade,Colors,3275380,TRBMYVY128F427EDC2
chipper_13012,u107813,Grateful dead -Casey Jones,Grateful Dead,Casey Jones,5131239,
chipper_13013,u503795,Pussy Liquor - Rob Zombie,Rob Zombie,Pussy Liquor,7004874,TRFTOSX128F42B4FEE
chipper_13014,u643438,blindside - pitiful,Blindside,Pitiful,1139498,
chipper_13015,u503799,Rufus Wainwright - Hallelujah,Rufus Wainwright,Hallelujah,4653079,TRZVKHU128F930032C
chipper_13016,u107904,Billy Joel- We didn&apos;t start the fire,Billy Joel,We Didn't Start The Fire,4298243,TRZIHYY128F92EA537
chipper_13017,u435390,Unintended - Muse,Muse,Unintended,5134233,TRRWTFF128F932B707
chipper_13018,u329603,Blessed be Your Name- Newsboys,Newsboys,Blessed Be Your Name,10579343,TRECCJT128F92D4555
chipper_13019,u329609,Shine- Clay Aiken,Clay Aiken,Shine,17183239,TRYDYYQ128F4289237
chipper_13020,u329617,Ashlee Simpson - Autobiography,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
chipper_13021,u329617,green day - minority,Green Day,Minority,2281624,
chipper_13022,u586615,"""if""- pulley",Pulley,If,2242138,TRWVAQD128F4262436
chipper_13023,u551787,Sugarcult-Memory,Sugarcult,Memory,10482238,
chipper_13024,u107987,Aerosmith- Dream on,Aerosmith,Dream On,148382,TRWVYWL128F933016F
chipper_13025,u107993,Something Corporate --> Forget December,Something Corporate,Forget December,244668,TRECEJJ12903CB7042
chipper_13026,u435420,Morcheeba--Aqualung,Morcheeba,Aqualung,183828,TROXRVT128E079650A
chipper_13027,u107999,happy ending - avril,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
chipper_13028,u259245,Hotel California - Eagles,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
chipper_13029,u611909,taking back sunday- great romances of the 20th century,Taking Back Sunday,Great Romances Of The 20th Century,15813073,
chipper_13030,u329651,Rapid hope loss-Dashboard,Dashboard Confessional,Rapid Hope Loss,386196,TRBAHID128E078460C
chipper_13031,u108029,Thursday-- War all the Time,Thursday,War All The Time - Live,560022,
chipper_13032,u643441,"""Hey Jude"" - The Beatles",The Beatles,Hey Jude,12769833,
chipper_13033,u503834,Way Away - Yellowcard,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
chipper_13034,u329669,John mayer --83,John Mayer,83,5366072,TREJOUZ128F4278FCE
chipper_13035,u551800,the saddest song - the ataris,The Ataris,The Saddest Song,3223039,TRGQDUH128F4272575
chipper_13036,u630145,Alicia Keys - Goodbye,Alicia Keys,Goodbye,3300556,TRDTVQK128F4284EEC
chipper_13037,u435456,Tenacious D-Tribute,Tenacious D,Tribute,3256551,TRNBFZV128F931F759
chipper_13038,u586632,True- Ryan Cabrera,Ryan Cabrera,True,15284968,
chipper_13039,u435461,Doin&apos; Fine - Jewel,Jewel,Doin' Fine,61290,
chipper_13040,u435462,Brown Eyed Girl - Van Morrison,Van Morrison,Brown Eyed Girl,8795800,TRFHYOH128F9358CEF
chipper_13041,u586634,"""Ordinary""- Train",Train,Ordinary (Rock Version),3287824,
chipper_13042,u630148,crazy - aerosmith,Aerosmith,Crazy,148091,TRBGPJP128E078ED20
chipper_13043,u435464,the wind- cat stevens,Cat Stevens,The Wind,2661,TRQQFGF128F42838D5
chipper_13044,u329711,3 doors down - Kryptonite,3 Doors Down,Kryptonite,143770,TRHTCXG12903CC2F60
chipper_13045,u643446,"sean paul ---> ""gimme the light""",Sean Paul,Gimme The Light,186377,TRXIWJV128F4238B00
chipper_13046,u611919,Goo Goo Dolls- Name,Goo Goo Dolls,Name,9834811,
chipper_13047,u611922,Weezer - The Sweater Song,Weezer,Undone -- The Sweater Song,3814173,TRSMLEM128F9339EA8
chipper_13048,u611922,Nas - I can,Nas,I Can,365720,TRWKFGT128F92F2C0D
chipper_13049,u503856,wheatus- teenage dirtbag,Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
chipper_13050,u108195,"""Foolish Games""- Jewel",Jewel,Foolish Games,367356,TRRBVHI128F9330A22
chipper_13051,u259250,Counting Crows-Long December,Counting Crows,A Long December,164808,TRMQADX128E0792A24
chipper_13052,u586641,Tryo - Pompafric,Tryo,Pompafric,3536264,TRMGGUC128F429C84F
chipper_13053,u551828,plastic cup politics-less than jake,Less Than Jake,Plastic Cup Politics,79765,
chipper_13054,u503858,Kelly Clarkson - Miss Independent,Kelly Clarkson,Miss Independent,3371041,TRWUIFK12903CA04DF
chipper_13055,u586643,destiny&apos;s child - girl,Destiny's Child,Girl,7689219,TRPRMOD128F92ED4AE
chipper_13056,u630152,Copeland - Coffee,Copeland,Coffee,9257584,TRGNWJI128F427CA43
chipper_13057,u630152,The Rocket Summer - She&apos;s My Baby,The Rocket Summer,She's My Baby,1361239,TRJFPZI128F427CA2E
chipper_13058,u611924,Summer Wind- Frank Sinatra,Frank Sinatra,Summer Wind,7343762,
chipper_13059,u108243,Born Slippy - Underworld,Underworld,Born Slippy,16487479,TRNWPRM128F4226EE1
chipper_13060,u611925,Stephen Malkmus and the Jicks - Sheets,Stephen Malkmus & The Jicks,Sheets,2215314,TRVDNTK128F425FFFB
chipper_13061,u551835,the postal service - such great heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
chipper_13062,u108258,John Michael Montgomery- I love the way you love me,John Michael Montgomery,I Love The Way You Love Me,13625050,TRBUYHI12903CF48E4
chipper_13063,u551837,"Gorillaz - ""Clint Eastwood""",Gorillaz,Clint Eastwood,16263575,TRTZORX128E07813AF
chipper_13064,u435498,Goo Goo Dolls-Iris,Goo Goo Dolls,Iris,1829619,
chipper_13065,u643452,Incubus- Warning,Incubus,Warning,21462257,TRAKPHP128F42807B0
chipper_13066,u435500,"""White Flag"" - Dido",Dido,White Flag,3849172,TRCEYLK128F425A46B
chipper_13067,u551843,song 2- blur,Blur,Song 2,19572604,
chipper_13068,u435509,LA LA - Ashlee Simpson,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
chipper_13069,u108314,"""Do what you have to do"" - sarah mclachlan",Sarah McLachlan,Do What You Have To Do,10563034,TRTREMX12903CBA5C9
chipper_13070,u275511,"Gwen Stefani - ""Harajuku Girls""",Gwen Stefani,Harajuku Girls,2471224,TRABCUQ128E0783E2B
chipper_13071,u108339,Pink Floyd- Hey you,Pink Floyd,Hey You,15603698,TRNIKJY128F9308A0C
chipper_13072,u611936,One Fine Day - Offspring,The Offspring,One Fine Day,6076904,TRBEZCL128F932D6D1
chipper_13073,u329811,Precious Things--Tori Amos,Tori Amos,Precious Things,1174525,TRCSDYH128F42A0A67
chipper_13074,u435519,Muse - Bliss,Muse,Bliss,15304069,TRMNQZI128F42B58E8
chipper_13075,u435519,Moony - Dove,Moony,Dove (I'll Be Loving You) (Robbie Rivera Big Room Dub),13794491,TRRIJRL128F14565E6
chipper_13076,u551853,Fall to Pieces-Velvet Revolver,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
chipper_13077,u329823,Jurassic 5 - Twelve,Jurassic 5,Twelve,15559401,TRGKMFF128E0792514
chipper_13078,u435528,God Module - Evolve (Assemblage 23 Mix),God Module,Evolve (Assemblage 23 Mix),13600513,TRXMVDK128F9329C3D
chipper_13079,u329834,howie day - collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
chipper_13080,u108408,Shinedown-  Fly from the inside,Shinedown,Fly From The Inside,5820370,
chipper_13081,u503901,Josh Groban - Oceano,Josh Groban,Oceano,93314,
chipper_13082,u586655,Joss Stone - Torn and Tattered,Joss Stone,Torn and Tattered,217022,TRRQBRE128E078E6CA
chipper_13083,u503903,i wanna make you cry- jeff bates,Jeff Bates,I Wanna Make You Cry,3323008,TRMUFXA128F428A3BB
chipper_13084,u435537,"""brown sugar""-- mos def",Mos Def,Brown Sugar (Fine),244207,TRJRZHX128F145992F
chipper_13085,u435538,Rhett Miller-Our love,Rhett Miller,Our Love,8409958,
chipper_13086,u611939,The Cardigans - Fine,The Cardigans,Fine,5195060,TRKXSQJ128E078EF0D
chipper_13087,u611942,Finger Eleven - Good Times,Finger Eleven,Good Times,6572752,TROWABA12903CD8DD0
chipper_13088,u435550,Starship - We Built This City,Starship,We Built This City,10986736,TRCGAQU128F9364C33
chipper_13089,u611944,Slick Shoes- *Darko*,Slick Shoes,Darko,7830108,TRECUJO12903CA7120
chipper_13090,u611945,Fiona Apple - Criminal,Fiona Apple,Criminal,3188763,TRWVNRX128F931FAC0
chipper_13091,u503917,Interpol - Slow Hands,Interpol,Slow Hands,1308472,TRWQBUW128F422BC38
chipper_13092,u611946,Only One - Yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
chipper_13093,u329878,fatboy slim - praise you,Fatboy Slim,Praise You,10572778,TRRQKVG12903CB08BD
chipper_13094,u503919,slipknot-me inside,Slipknot,Me Inside [Explicit],1138551,TRPYVTA12903CC3800
chipper_13095,u108497,pieces of me-ashlee simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
chipper_13096,u586663,Nobody&apos;s Home--Avril,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
chipper_13097,u435563,Simple Plan - Addicted,Simple Plan,Addicted,2373418,
chipper_13098,u329886,radiohead - kid a,Radiohead,Kid A,2748790,TRIZULQ128F932E773
chipper_13099,u435566,Beck - Lost Cause,Beck,Lost Cause,164296,TRIVERN128E0792815
chipper_13100,u272756,"ATB - ""Get High""",ATB,Get High,606990,TRCHGFR128F14A00E4
chipper_13101,u329923,something corporate - straw dog,Something Corporate,Straw Dog,160322,TRCLLPB128E0791891
chipper_13102,u265725,Rnw@y- Linkin Park,Linkin Park,Rnw@y,449723,
chipper_13103,u435585,Primus - DMV,Primus,DMV,163759,TRMXCGD128F933A744
chipper_13104,u435587,"Justin Timberlake-""Senorita""",Justin Timberlake,Senorita,4455033,TRIRAVE128F932B02D
chipper_13105,u551904,"Reel Big Fish-- ""She Has a Girlfriend Now""",Reel Big Fish,She Has A Girlfriend Now,11459559,TRHEKXQ128F429579B
chipper_13106,u329949,Children- Robert Miles,Robert Miles,Children,12226729,TRMOFPS128F93173DE
chipper_13107,u435598,She Will Be Loved - Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
chipper_13108,u269952,My Immortal-Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
chipper_13109,u435605,Seven Years - Norah Jones,Norah Jones,Seven Years,4675,TRPCJWP128E0781482
chipper_13110,u586675,La La-Ashlee Simpson,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
chipper_13111,u586676,Scientist - Coldplay,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
chipper_13112,u259267,Unearth - Endless,Unearth,Endless,18625540,TRMNSDV128F934B466
chipper_13113,u611958,&apos;Yoo Hoo&apos; - Imperial Teen,Imperial Teen,Yoo - Hoo,2679419,TRXVZDN128F4243B37
chipper_13114,u435611,The Cure -  Just Like Heaven,The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
chipper_13115,u435614,Cannibal Corpse - Buried in the Backyard,Cannibal Corpse,Buried in the Backyard,6199148,TRTPNOV128F934B2CE
chipper_13116,u643467,"""Beautiful Life"" - Ace of Base",Ace of Base,Beautiful Life,4034300,TRBTJNA128E0793804
chipper_13117,u269953,Brewer & Shipley - One Toke Over The Line,Brewer & Shipley,One Toke Over The Line,13038688,TRRIBEL128F92F33BD
chipper_13118,u269953,Mushroomhead - Sun Doesn&apos;t Rise,Mushroomhead,Sun Doesn't Rise,2437301,TRXJFXX128F4290624
chipper_13119,u643472,Norma Jean - Memphis Will Be Laid To Waste,Norma Jean,Memphis Will Be Laid To Waste,668113,
chipper_13120,u551922,Switchfoot - Dare you to Move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
chipper_13121,u329999,Coldplay - Trouble,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
chipper_13122,u330003,Chromeo - Needy Girl,Chromeo,Needy Girl,2163953,TRMCRJT128F4254260
chipper_13123,u643473,Oasis - All Around the World,Oasis,All Around The World,9248704,TRNELAV12903CBB18A
chipper_13124,u643473,Nirvana - Rape Me,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
chipper_13125,u108731,Placebo - The Bitter End,Placebo,The Bitter End,5716657,TRDCSMF128E0780CBC
chipper_13126,u643475,Josh Rouse - James,Josh Rouse,James,16433424,
chipper_13127,u108745,Mamas and the Papas- Dream a little dream of me,The Mamas & The Papas,Dream A Little Dream Of Me,421693,TRGCZPR128F42289AB
chipper_13128,u643480,Racecars - Allister,Allister,Racecars,14748586,TRLIGLF128F9301779
chipper_13129,u435650,Green Day- Extraordinary Girl,Green Day,Extraordinary Girl,3586833,
chipper_13130,u503971,filter-picture,Filter,Take A Picture,4558874,TRURHUH128F931C3D7
chipper_13131,u503971,WEEZER-island in the SUN,Weezer,Island In The Sun (Live),1492400,
chipper_13132,u503974,ocean avenue- yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
chipper_13133,u330020,Brightest---Copeland,Copeland,Brightest,2927675,TRJMZAH128F427CA3B
chipper_13134,u503975,Coldplay- Spies,Coldplay,Spies,425043,TRNOHRW128F147DF91
chipper_13135,u611968,the killers - smile like you mean it,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
chipper_13136,u330027,groove line -- heatwave,Heatwave,The Groove Line,5274121,TRFBXPP128F4269EFF
chipper_13137,u259270,Usher - nice and slow,Usher,Nice & Slow,10876918,TRRZSBO128F428BE44
chipper_13138,u435653,Rob Zombie -Feel so Numb!!,Rob Zombie,Feel So Numb,7004860,TRFYIGG128F148D102
chipper_13139,u630173,Dip It Low- Christina Milian,Christina Milian,"Dip It Low, Low",2105,
chipper_13140,u643482,The Who - You Better You Bet,The Who,You Better You Bet,7503996,TRYNKHB128E078F098
chipper_13141,u108792,Jack Johnson - It&apos;s All Understood,Jack Johnson,It's All Understood (Live),270572,
chipper_13142,u611971,Bohemian Rhapsody-Queen,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
chipper_13143,u503992,ballroom blitz-sweet,Sweet,Ballroom Blitz,6479035,TROLJLW12903CC229D
chipper_13144,u503992,What is Love - Haddaway,Haddaway,What Is Love - Reloaded,607937,
chipper_13145,u503995,Houston - Love You Down,Houston,Love You Down,11405072,TRULKFO128F1464C1B
chipper_13146,u503995,Houston - Love You Down,Houston,Love You Down,11405072,TRULKFO128F1464C1B
chipper_13147,u269955,"""Capturing Moods"" -Rilo Kiley",Rilo Kiley,Capturing Moods,570649,TROMNVI128F14979B9
chipper_13148,u108823,breathe in-frou frou,Frou Frou,Breathe In,3515383,TRGFERT128F42B8BF2
chipper_13149,u630175,Ironic - Alanis Morissette,Alanis Morissette,Ironic,390359,
chipper_13150,u504007,John Mayer - No Such Thing,John Mayer,No Such Thing,5000201,TRHZKAD128F4263A6D
chipper_13151,u586699,"""Walk on Me""-Ben Kweller",Ben Kweller,Walk On Me,17850535,TRZVFRM128F933235C
chipper_13152,u330076,switchfoot - something more,Switchfoot,Something More (Augustine's Confession),669581,TRNTUWE128F42287E5
chipper_13153,u330081,magazines- brand new,Brand New,Magazines,16579875,TRQXHVG128F932D5E0
chipper_13154,u108887,Breathe-Michelle Branch,Michelle Branch,Breathe,6632271,
chipper_13155,u551946,Ohio is for lovers - hawthorne heights,Hawthorne Heights,Ohio Is For Lovers,15684044,
chipper_13156,u611978,Orbital - Know Where to Run,Orbital,Know Where To Run,8585346,TRRDTUH128F42980AC
chipper_13157,u265731,"""longview"" - green day",Green Day,Longview,2281394,
chipper_13158,u108927,Yellowcard--Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
chipper_13159,u259272,Timberwolves at New Jersey - Taking Back Sunday,Taking Back Sunday,Timberwolves At New Jersey,15746786,
chipper_13160,u643487,Finger Eleven - One Thing,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
chipper_13161,u586707,Sleep all day - Jason Mraz,Jason Mraz,Sleep All Day,1139534,
chipper_13162,u504033,die trying-oxygen&apos;s gone,Die Trying,Oxygen's Gone,2235411,TRCSAUS128F426457A
chipper_13163,u435714,Mud on the Tires - Brad Paisley,Brad Paisley,Mud On The Tires,11119222,TRKIZPI128F428D380
chipper_13164,u643490,Nonpoint- Past It All,Nonpoint,Past It All,1341831,
chipper_13165,u504036,Eminem-Superman,Eminem,Superman,148206,
chipper_13166,u504042,Monica - For You I Will,Monica,For You I Will,13396348,TRCLYRL128F4285EED
chipper_13167,u643491,Billie Myers - Kiss the Rain,Billie Myers,Kiss The Rain,984184,TRZTICD128F423766A
chipper_13168,u330153,happy ending - avril lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
chipper_13169,u265733,Breaking the Habit - Linkin Park,Linkin Park,Breaking The Habit,449741,
chipper_13170,u435730,lloyd banks - fire,Lloyd Banks,On Fire,21779594,TRWNUGN12903D08177
chipper_13171,u551961,Boys Night Out - I Was the Devil for One Afternoon,Boys Night Out,I Was the Devil for One Afternoon,602326,TRNJKSR128F149EFB8
chipper_13172,u435732,right side of the bed-atreyu,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
chipper_13173,u265734,unholy confessions- avenged sevenfold,Avenged Sevenfold,Unholy Confessions,7375722,TRSKQZQ12903CAF5A3
chipper_13174,u272759,adrienne- the calling,The Calling,Adrienne,12510539,TRVVDIA128F4297F94
chipper_13175,u330168,scissor sisters - filthy/gorgeous,Scissor Sisters,Filthy/Gorgeous,2643861,TRJSRME128E0784278
chipper_13176,u586726,Stacie Orrico-->Tight,Stacie Orrico,Tight,14892269,TRHZVXU128F14649B9
chipper_13177,u586726,Fefe Dobson --> bye bye boyfriend,Fefe Dobson,Bye Bye Boyfriend,3778527,TRHPNQD128F92F44E0
chipper_13178,u330175,In this Skin-Jessica Simpson,Jessica Simpson,In This Skin,3727799,TRBNVMW128F427C37A
chipper_13179,u504055,Coldplay-The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
chipper_13180,u504056,Can I Kick It? - A Tribe Called Quest,A Tribe Called Quest,Can I Kick It?,3154125,TRDNMWA128F92EAADD
chipper_13181,u330185,Slipknot-Duality,Slipknot,Duality,1397970,
chipper_13182,u611993,New Found Glory - The story so far,New Found Glory,The Story So Far,150553,TRRVAKQ128F930108E
chipper_13183,u109117,Pearl Jam - Daughter,Pearl Jam,Daughter,13167239,TRHHKFG128F426A70B
chipper_13184,u330195,nirvana - smells like teen spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
chipper_13185,u630190,"""kiss me, kill me"" - useless ID",Useless I.D.,Kiss Me. Kill Me,1749984,TRCPSCK128F4289B8C
chipper_13186,u330203,The Sweetest Thing-U2,U2,Sweetest Thing,4129845,TRCUYBK128F933ADC3
chipper_13187,u643498,Within Temptation - Stand My Ground.,Within Temptation,Stand My Ground,2307332,
chipper_13188,u630191,3 Doors Down - Here Without You,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
chipper_13189,u269958,tell her tonight - franz ferdinand,Franz Ferdinand,Tell Her Tonight,5025210,TRGBBQO128F4229850
chipper_13190,u643499,"Hawthorne Heights - ""Wake Up Call""",Hawthorne Heights,Wake Up Call,15684049,
chipper_13191,u435765,Clay Aiken- Measure of a Man,Clay Aiken,Measure Of A Man,4886670,TRWPYAZ128F4287E30
chipper_13192,u330218,Maybe Memories-The Used,The Used,Maybe Memories,6331511,
chipper_13193,u504079,hoobastank-reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
chipper_13194,u109196,Moby- Hotel,Moby,Hotel Intro,86775,TRJITGN128E078637E
chipper_13195,u504082,Stephen Lynch - Gay,Stephen Lynch,Gay,2997101,TRAJHUG128F428C3DD
chipper_13196,u435779,Wild Thing - Tone Loc,Tone Loc,Wild Thing,4312824,TRFBQSA128F92DF83F
chipper_13197,u643502,Nelly - Batter Up,Nelly,Batter Up,266951,
chipper_13198,u109218,Prince-Purple Rain,Prince,Purple Rain,1181138,
chipper_13199,u435783,The Stranglers - Golden Brown,The Stranglers,Golden Brown,15184360,TRFFVRJ128E07824CA
Chipper_13200,u330263,40 Kinds of Sadness - Ryan Cabrera,Ryan Cabrera,40 Kinds Of Sadness,1140568,
Chipper_13201,u330263,"Ryan Cabrera - ""Illusions""",Ryan Cabrera,Illusions,68553,
chipper_13202,u330264,Learn Chinese - Jin,Jin,Learn Chinese (clean radio edit),105186,TRVYQTF128E0788D7D
chipper_13203,u109248,Eminem - Ass like that,Eminem,Ass Like That (Instrumental),18130,
chipper_13204,u630204,Come Back To Bed - John Mayer,John Mayer,Come Back To Bed,3275404,TRQSJLP128F4280B8B
chipper_13205,u272763,Blind - KorN,Korn,Blind,10343832,TRFCHAR128F92C9806
