silly_3119,u327172,Faith Hill - Free,Faith Hill,Free,13349896,
silly_3120,u259111,Something Corporate - (Hurricane) The Formal Weather Pattern,Something Corporate,(Hurricane) The Formal Weather Pattern,573429,TRZAMML128F149840A
silly_3121,u611512,Aaron Carter-Aaron&apos;s Party(Come Get It!),Aaron Carter,Aaron's Party (Come Get It),3530433,TRSSHGF128F42BC645
silly_3122,u586101,Avril Lavigne - Who Knows,Avril Lavigne,Who Knows,3363659,TRJFBYL128F42A3A41
silly_3123,u502899,Nine Inch Nails-Closer,Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
silly_3124,u551089,save a horse ride a cowboy -Big & Rich,Big & Rich,Save A Horse (Ride A Cowboy),79563,
silly_3125,u551093,Oar-Crazy Game of Poker,O.A.R.,That Was A Crazy Game Of Poker,17853850,
silly_3126,u551094,wonderwall--oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
silly_3127,u586108,True-Ryan Cabrera,Ryan Cabrera,True,15284968,
silly_3128,u103432,Sugarcult- Hate every beautiful day!,Sugarcult,Hate Every Beautiful Day,1170076,TRRVJXY128F428AAEB
silly_3129,u327280,Make me Bad- Korn,Korn,Make Me Bad (live),10343824,
silly_3130,u551110,Oingo Boingo - Dead Man&apos;s Party,Oingo Boingo,Dead Man's Party (Live),559272,
silly_3131,u103521,joss stone- fell in love with a boy,Joss Stone,Fell In Love With A Boy - Fell In Love With A Boy,15423938,
silly_3132,u434050,The Tide is High--Atomic Kitten,Atomic Kitten,The Tide Is High (Get The Feeling),3492941,
silly_3133,u502937,Out of Control - Hoobastank,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
silly_3134,u502938,Poem - Taproot,Taproot,Poem,63767,
silly_3135,u103591,The Strokes - Meet Me In The Bathroom,The Strokes,Meet Me In The Bathroom,2948889,TRHBRAO128F9300E7A
silly_3136,u643279,Papa Loves Mambo - Perry Como,Perry Como,Papa Loves Mambo,19708854,TRWZDAM12903CFD28E
silly_3137,u643279,I&apos;ll Build a Stairway to Paradise - Rufus Wainwright,Rufus Wainwright,I'll Build A Stairway to Paradise,3299735,TRFFNIL128F42821CE
silly_3138,u502940,Three Days Grace - Home,Three Days Grace,Home,17425527,TRMXLMR128F425B9B1
silly_3139,u327340,Vandals- My Girlfriend&apos;s Dead,The Vandals,My Girlfriend's Dead,1771214,TRKMLZK128F428ED94
silly_3140,u103617,drive-Incubus,Incubus,Drive,5304930,TRCUEPI128F4278E10
silly_3141,u586128,Strawberry Wine - Deana Carter,Deana Carter,Strawberry Wine,281623,TRCTJJN128F1461F0A
silly_3142,u586140,Jack Johnson - Flake,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
silly_3143,u586140,Sometimes - Nine Days,Nine Days,Sometimes,4667605,TRQYROF128F42732B4
silly_3144,u327422,Nelly - My Place,Nelly,My Place,2234317,TRWDEVW128F426412E
silly_3145,u502991,David Usher - St. Lawrence River,David Usher,St. Lawrence River (Acoustic),301452,
silly_3146,u434135,echo- trapt,Trapt,Echo,17425354,
silly_3147,u434139,Straylight Run--Another Word for Desperate,Straylight Run,Another Word For Desperate,15747041,
silly_3148,u503031,One More Try - Kristine W.,Kristine W,One More Try,6378868,TRLVZTI12903CAA2F1
silly_3149,u434178,joy to the world - mariah carey,Mariah Carey,Joy To The World,3890370,TRIKBQF128F4267085
silly_3150,u586166,Celebrity Skin- Hole,Hole,Celebrity Skin,164836,TROLSBW128E0792A43
silly_3151,u327576,come away with me - norah jones,Norah Jones,Come Away With Me,4678,TRMXKVJ128F1484E1B
silly_3152,u327599,snow patrol-run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
silly_3153,u643297,ChingY- one call away,Chingy,One Call Away,477198,
silly_3154,u643300,Pieces of Me - Ashlee Simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
silly_3155,u586186,Through With You- Maroon 5,Maroon 5,Through With You,864425,TRBBMQN128EF35F995
silly_3156,u586190,mariah carey- all i want for christmas is you,Mariah Carey,All I Want For Christmas Is You,11182370,TRDYHSN128F4267081
silly_3157,u503071,On mercury- Red Hot Chili Peppers,Red Hot Chili Peppers,On Mercury,336143,
silly_3158,u586199,dixie chicks-landslide,Dixie Chicks,Landslide,9512438,TRPWJVM128F4261D2A
silly_3159,u327693,Let Your Heart Do All The Talking - A*Teens,A*Teens,Let Your Heart Do All The Talking,5753542,TRQCABN128F92EFB59
silly_3160,u434263,Yesterday- Beatles,The Beatles,Yesterday,6492632,
silly_3161,u434263,Goo Goo Dolls- Iris,Goo Goo Dolls,Iris,1829619,
silly_3162,u327700,a hole in the world- thursday,Thursday,A Hole In The World,1172664,
silly_3163,u327706,barrel of a gun - guster,Guster,Barrel Of A Gun,3549345,
silly_3164,u276058,Jimmy Eat World - The middle,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
silly_3165,u434292,INXS - New Sensation,INXS,New Sensation,13808652,
silly_3166,u434302,Hands-Jewel,Jewel,Hands,13977840,TRHXKKB128F931A945
silly_3167,u274470,Needle In The Hay - Elliott Smith,Elliott Smith,Needle In The Hay,5373179,TRMFONA128F92F91AD
silly_3168,u104432,The Futureheads- Carnival Kids,The Futureheads,Carnival Kids,2284506,TRMTFXD128F92F4416
silly_3169,u551244,Poetic Tragedy-The Used,The Used,Poetic Tragedy,6348743,
silly_3170,u104448,Stayin&apos; alive- bee gees,Bee Gees,Stayin' Alive,3722820,
silly_3171,u551251,Ozzy Osbourne - Diary of a Madman,Ozzy Osbourne,Diary Of A Madman,13837141,TRUCHLH128F42797C2
silly_3172,u503135,Love To Love You - The Corrs,The Corrs,Love To Love You,5352536,
silly_3173,u272736,Depeche Mode - Enjoy The Silence,Depeche Mode,Enjoy the Silence,513104,TRALENG12903D111A5
silly_3174,u104607,SUGAR RAY- EVERY MORNING,Sugar Ray,Every Morning,6686249,TRXVFHV12903CF482D
silly_3175,u104635,on my own-used,The Used,On My Own,6469265,
silly_3176,u586247,Every Time I Die - Floater,Every Time I Die,Floater,3022702,TRWAHIJ128F424843B
silly_3177,u629941,The Grateful Dead - The Other One,Grateful Dead,The Other One,71470,
silly_3178,u274472,American Idiot-Green Day,Green Day,American Idiot,2281705,
silly_3179,u503207,Prince - 1999,Prince,1999,6315116,
silly_3180,u551331,Something Corporate- Hurricane,Something Corporate,Hurricane (New Album Mix),160319,
silly_3181,u551331,Taking Back Sunday- You&apos;re So Last Summer,Taking Back Sunday,You're So Last Summer,15671898,
silly_3182,u259155,Ryan Cabrera - True,Ryan Cabrera,True,15284968,
silly_3183,u328132,With you - Jessica Simpson,Jessica Simpson,With You,759675,TRNANAN128F428248D
silly_3184,u259159,Sublime - Caress Me Down,Sublime,Caress Me Down,230912,TRFMXWD128F145689F
silly_3185,u503292,Deep Purple- smoke on the water,Deep Purple,Smoke On The Water,2233307,TRUTRQJ128F92F57B6
silly_3186,u276343,Let Me Go- 3 Doors Down,3 Doors Down,Let Me Go,117008,TREVLRW128E0789A07
silly_3187,u328284,My Bloody Valentine- To Here Knows When,My Bloody Valentine,To Here Knows When,18287417,TRGEHCL128F4259831
silly_3188,u274476,*Cruel Summer*--Bananarama,Bananarama,Cruel Summer,716626,TRXHWIA128E078A9BB
silly_3189,u503340,Simple Plan - Addicted,Simple Plan,Addicted,2373418,
silly_3190,u434604,Dimmu Borgir - In Death&apos;s Embrace,Dimmu Borgir,In Death's Embrace (Live),1296260,TRDJBWP128F425227B
silly_3191,u434605,"""Yellow"" - Coldplay",Coldplay,Yellow,425045,TRIKGRK128E0780DB0
silly_3192,u259167,Ain&apos;t No Cure For Love - Leonard Cohen,Leonard Cohen,Ain't No Cure For Love,4691531,TRWQYLU128F9338FE7
silly_3193,u629995,Eagles - Those Shoes,Eagles,Those Shoes,10330425,
silly_3194,u630006,Usher- yeah,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
silly_3195,u551442,"""Truth Is"" - Fantasia",Fantasia,Truth Is,3357551,TRIXDOM128F429293F
silly_3196,u434741,Buddy Jewell-sweet southern comfort,Buddy Jewell,Sweet Southern Comfort,3223760,TRAENGY128F4272846
silly_3197,u265679,On the Sunny Side of the Street - Steve Tyrell,Steve Tyrell,On The Sunny Side Of The Street,8438267,
silly_3198,u434766,Autumn Shade II - The Vines,The Vines,Autumn Shade II,1333423,
silly_3199,u611737,calling you - blue october,Blue October,Calling You,2232415,TRHFOFD128F4263996
silly_3200,u259188,"""La La"" - Ashlee Simpson",Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
silly_3201,u611741,O.A.R. - About Mr. Brown,O.A.R.,About Mr. Brown,1476410,
silly_3202,u106089,Fiona Apple - Criminal,Fiona Apple,Criminal,3188763,TRWVNRX128F931FAC0
silly_3203,u265681,Queer - Garbage,Garbage,Queer,19868439,TRHKPVP128E0786B9D
silly_3204,u551527,Propellerheads - Cominagetcha,Propellerheads,Cominagetcha,4903583,TRTWXEJ128F92F6747
silly_3205,u328776,Hoobastank - What Happened To Us?,Hoobastank,What Happened To Us?,497433,TRRIHRO128E0784631
silly_3206,u643388,sleep all day- jason mraz,Jason Mraz,Sleep All Day,1139534,
silly_3207,u611791,"""Last Christmas"" - Wham!",Wham!,Last Christmas,17555536,TREHFVL128F42597D9
silly_3208,u328832,A Perfect Circle - The Noose,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
silly_3209,u328852,b2k - gots ta be,B2K,Gots Ta Be,5826764,TRAQBNZ12903CB70E9
silly_3210,u434985,Haunted- Evanescence,Evanescence,Haunted,6521479,TROBUIN128F427BB76
silly_3211,u630058,orgy- where&apos;s gerrold?,Orgy,Where's Gerrold (Alternate Album Version),6329379,TRAFCAE12903C9E50D
silly_3212,u106630,The Shins - Caring is Creepy,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
silly_3213,u328921,I Like It - Narcotic Thrust,Narcotic Thrust,I Like It (Instrumental),2314312,
silly_3214,u586464,Ashlee Simpson - Autobiography,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
silly_3215,u586474,Misfits - Bullet,Misfits,Bullet,309972,
Silly_3216,u630064,U2 - Beautiful Day,U2,Beautiful Day,17671548,TRTTZDE128C71969A1
silly_3217,u586476,painter song - norah jones,Norah Jones,Painter Song,4683,TRBJDVZ128E078148A
silly_3218,u265689,Muse - Sober,Muse,Sober,5765070,TRRWIAP128E078878A
silly_3219,u630070,the seed (2.0)- the roots,The Roots,The Seed (2.0),15516890,
silly_3220,u435066,Xzibit- Get Your Walk On,Xzibit,Get Your Walk On,3187630,TRYMZQJ128F426A0E7
silly_3221,u106924,Blackstreet - No Diggity,Blackstreet,No Diggity,10992738,
silly_3222,u435097,Korn-Alone I break,Korn,Alone I Break,10343823,TRHEYSM128F428318C
silly_3223,u551656,Faith Hill - The Way You Love Me,Faith Hill,The Way You Love Me,1497680,
silly_3224,u630095,Speaking In Codes - Radio 4,Radio 4,Speaking In Codes,385190,TRQBVTC128F1476D6C
silly_3225,u643415,Keep on loving you - REO Speedwagon,REO Speedwagon,Keep On Loving You,13641254,TRZAJZO128F9313EB7
silly_3226,u107244,happy - ashanti,Ashanti,Happy,1527380,
silly_3227,u611851,No Doubt-*Hella Good*,No Doubt,Hella Good,12945456,TRZNUNJ128E078EB51
silly_3228,u435187,the mars volta - the widow,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
silly_3229,u435187,violent femmes - blister in the sun,Violent Femmes,Blister In The Sun,4293986,TRSEACZ128F92E9213
silly_3230,u435213,Nightwish- Over the Hills and Far Away,Nightwish,Over The Hills And Far Away,2327415,TRCCCAQ128E079937C
silly_3231,u329285,My Guy- Mary Wells,Mary Wells,My Guy,4005014,TRCYJTH128F426F4B5
silly_3232,u435224,ATARIS- IN THIS DIARY,The Ataris,In This Diary,3222981,TRYNWPS128F427253B
silly_3233,u611862,Leuchtturm - Nena,Nena,Leuchtturm,7041358,TRQPLAL128F427FED9
silly_3234,u551716,As the Rush comes-motorcycle,Motorcycle,As The Rush Comes,19525897,TRWESGI128F93272CD
silly_3235,u107521,Toxic- Britney Spears,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
silly_3236,u586569,"Bon Jovi - ""Always""",Bon Jovi,Always,11173679,TRBTTDG128F930D559
silly_3237,u329416,David Usher -- Message Home,David Usher,Message Home,296122,TRQLMAQ128F1464DF5
silly_3238,u435283,donell jones - where i wanna be,Donell Jones,Where I Wanna Be,4479888,TRONHPC128F42884E1
silly_3239,u435283,musiq - love,Musiq,Love (Instrumental),19094240,
silly_3240,u329447,American Hi-Fi,American Hi-Fi,Hi-Fi Killer,2356565,TRRCXLU128F1462AC3
silly_3241,u435300,POD-set it off,P.O.D.,Set It Off,5676656,
silly_3242,u435307,billy talent-standing in the rain,Billy Talent,Standing In The Rain,2271998,TRMZSNY128F422318B
silly_3243,u586581,Big Machine-Velvet Revolver,Velvet Revolver,Big Machine,3296425,TROGXRR128F4283EC6
silly_3244,u586587,Eminem - We as Americans,Eminem,We As Americans,18137,TRGRACB128E0783F18
silly_3245,u265714,311-down,311,Down,20434249,TRHJFNB128F425B985
silly_3246,u503778,System of a Down - Sugar,System of a Down,Sugar,5131237,TRCPHLW128F426AB1E
silly_3247,u503790,So Yesterday-Hilary Duff,Hilary Duff,So Yesterday,4019210,
silly_3248,u107783,Rufus - Waiting for a Dream,Rufus Wainwright,Waiting For A Dream,217539,TRYUTWL128F1453E56
silly_3249,u503796,wilco - theologians,Wilco,Theologians,3681069,TRRLSNM12903CE009D
silly_3250,u435367,I put a spell on you - Nina Simone,Nina Simone,I Put A Spell On You,596537,TRCHOIL128F9333DF2
silly_3251,u586606,rammstein - Spiel Mit Mir,Rammstein,Spiel Mit Mir,3821259,TRQDHDJ128F92D5424
silly_3252,u630137,Black Label Society - Counterfeit God,Black Label Society,Counterfeit God,5769664,TRAUUUQ128F92E330B
silly_3253,u630137,A Perfect Circle - Blue,A Perfect Circle,Blue,239390,TRNHGBH128F427B6F0
silly_3254,u435410,"""Milkshake"" - Kelis",Kelis,Milkshake,2223539,TRCNVLA12903CF6052
silly_3255,u329671,Good Charlotte - Little Things,Good Charlotte,Little Things,6365416,TRECUTG128F426388C
silly_3256,u503837,Billie Myers - Kiss The Rain,Billie Myers,Kiss The Rain,984184,TRZTICD128F423766A
silly_3257,u551802,"Limp Bizkit - ""My Way""",Limp Bizkit,My Way,146350,TRPZWPS128E078ED3F
silly_3258,u503843,America -Simon & Garfunkel,Simon & Garfunkel,America,16047018,TRBQSXE128F4273B3C
silly_3259,u551807,No Doubt - By The Way,No Doubt,By The Way,147870,TRTLZVM128E078EC01
silly_3260,u551808,nothing wrong - jimmy eat world,Jimmy Eat World,Nothing Wrong,15717,TRGTMSX128E0783718
silly_3261,u551811,the Killers - Smile Like You Mean It,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
silly_3262,u643446,"Creed ---> ""Higher""",Creed,Higher,6521328,TRIKEND12903CCC5BE
silly_3263,u275509,Ginuwine - Differences,Ginuwine,Differences,3529469,TRSBCEX128F426EF9D
silly_3264,u611922,Something Corporate - Fall,Something Corporate,Fall,18130878,TREHLVB128E0791890
silly_3265,u329718,everything- fefe dobson,Fefe Dobson,Everything,19537922,TRZBFRE128F92F3B03
silly_3266,u586638,Guns &apos;n&apos; Roses - Knockin&apos; on Heaven&apos;s Door,Guns N' Roses,Knockin' On Heaven's Door,23507,TRBROCO128F92D7B76
silly_3267,u586640,bob - nofx,NOFX,Bob,4555847,TRJMGUW128F428A425
silly_3268,u503870,Spice Up Your Life-Spice Girls,Spice Girls,Spice Up Your Life,533903,TRRCOVO12903CA444B
silly_3269,u551838,dream- this is me,Dream,This Is Me,13636205,
silly_3270,u329789,Heaven-Jason Nevins,Jason Nevins,I'm In Heaven,2191561,TRXVHVK128F425A97D
silly_3271,u108349,DUALITY- SLIPKNOT!!,Slipknot,Duality,1397970,
silly_3272,u551861,Three Days Grace - everything about you,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
silly_3273,u259257,Reel Big Fish-Where Have You Been?,Reel Big Fish,Where Have You Been?,5847405,TRXBCZG128F42957B9
silly_3274,u259257,Reel Big Fish-Where Have You Been?,Reel Big Fish,Where Have You Been?,5847405,TRXBCZG128F42957B9
silly_3275,u259257,Reel Big Fish-Where Have You Been?,Reel Big Fish,Where Have You Been?,5847405,TRXBCZG128F42957B9
silly_3276,u611941,Hypnotized-Pillar,Pillar,Hypnotized,6366227,TRCOATR12903CA7206
silly_3277,u630162,"""Stay""- Goldfinger",Goldfinger,Stay,4946292,TRKNLSV128F930E9A2
silly_3278,u329874,it&apos;s a great day to be alive-travis tritt,Travis Tritt,It's A Great Day To Be Alive,3156485,
silly_3279,u586662,JoJo - Baby It&apos;s You,JoJo,Baby It's You,4623,TRMMVNT128E0783FC6
silly_3280,u503924,Placebo - This Picture,Placebo,This Picture,1855133,TRVSTDG128F42A2767
silly_3281,u551889,Simple Plan-Welcome to my life,Simple Plan,Welcome To My Life,92050,
silly_3282,u586666,Pink Floyd-Interstellar Overdrive,Pink Floyd,Interstellar Overdrive (Take 6),,TRPKNAP128F422CFA0
silly_3283,u551896,monica-should&apos;ve known better,Monica,U Should've Known Better,3315397,TRBZFCH128F428871D
silly_3284,u551898,"""Brake Lights On""- Mock Orange",Mock Orange,Brake Lights On,15828724,TRMDDUV128F931476A
silly_3285,u503935,"""Cool""--Gwen Stefani",Gwen Stefani,Cool,10669051,TRTGPMW128F1454355
silly_3286,u630169,Marilyn Manson - Personal Jesus,Marilyn Manson,Personal Jesus,15774,TRWBPLY12903CE52B8
silly_3287,u611965,everlong- foo fighters,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
silly_3288,u435655,Bryan Adams - Summer of 69,Bryan Adams,Summer Of '69,217375,TRQIQMT128E0791D9C
silly_3289,u503989,kelly clarkson-behind these hazel eyes,Kelly Clarkson,Behind These Hazel Eyes,3428703,TRZODMM128F92F9E36
silly_3290,u265731,"""Breezy"" - JoJo",JoJo,Breezy,4622,TRXODKT128E07811EC
silly_3291,u611983,Cry Me a River - Justin Timberlake,Justin Timberlake,Cry Me A River,4454847,TRWDPTD12903D018B5
silly_3292,u265734,3685-spill canvas,The Spill Canvas,3685,1242875,
silly_3293,u586732,Blue States  - Colouration,Blue States,Colouration,2072720,TRJGRPD128F423EE5D
silly_3294,u643494,Usher - Twork It Out,Usher,Twork It Out,3360251,TRGOPZJ128F42933CB
silly_3295,u504066,godsmack - awake,Godsmack,Awake,1940923,TRAHSXP128F9321066
silly_3296,u109224,Carly Simon - Let the River Run,Carly Simon,Let The River Run,8510348,TRVZYJD12903CA6261
silly_3297,u265738,Jude Law and a Semester Abroad - Brand New,Brand New,Jude Law and a Semester Abroad,16579773,TRXWGEZ128F932D5D3
silly_3298,u109334,Taking Back Sunday - Ghost Man on Third,Taking Back Sunday,Ghost Man On Third,14680737,
silly_3299,u109336,"Korn-""Word Up""",Korn,Word Up!,15952692,TRIVBPW128F92E45B2
silly_3300,u643506,California- Phantom Planet,Phantom Planet,California (Live),3166258,
silly_3301,u330311,Ferry Corsten - Rock Your Body Rock,Ferry Corsten,Rock Your Body Rock,17900818,
silly_3302,u504119,"Save a Horse, Ride a Cowboy - Big and Rich",Big & Rich,Save A Horse (Ride A Cowboy),79563,
silly_3303,u586772,Dashboard Confessional- As Lovers Go,Dashboard Confessional,As Lovers Go (Remix),5572862,
silly_3304,u275517,The Killers - On Top,The Killers,On Top,4465251,TRNIUTJ128F4214AA0
silly_3305,u504169,No Surprises - Radiohead,Radiohead,No Surprises,9525,TRBXCQB128E07822EA
silly_3306,u330456,Son Kite - Game & Watch,Son Kite,Game & Watch,5171281,TRAAAEM128F93347B9
silly_3307,u643517,Name-Goo Goo Dolls,Goo Goo Dolls,Name,9834811,
silly_3308,u552065,Girls Just Wanna Have Fun - Cyndi Lauper,Cyndi Lauper,Girls Just Wanna Have Fun,8282226,TREJCZX12903CC84A4
silly_3309,u612035,Hoobastank--> The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
silly_3310,u586818,I knew I loved you - Savage Garden :),Savage Garden,I Knew I Loved You,5367106,TRZDPAF128F92F7C1F
silly_3311,u330537,"""Affirmation"" --Savage Garden",Savage Garden,Affirmation,5367117,TRIMGUS128F92F7C2A
silly_3312,u586822,Counting Crows - Long December,Counting Crows,A Long December,164808,TRMQADX128E0792A24
silly_3313,u586828,Til I hear it from you - Gin Blossoms,Gin Blossoms,Til I Hear It From You,169761,TRWNZOZ128F93279F7
silly_3314,u586828,Kansas-Song for America,Kansas,Song For America,11129818,TRWWSOI12903D00DAC
silly_3315,u109877,john mayer - new deep,John Mayer,New Deep,3275402,TROWCNV128F4280B85
silly_3316,u109914,Following the Sun  - Enigma,Enigma,Following The Sun,7086658,
silly_3317,u265746,Dream-This Is Me,Dream,This Is Me,13636205,
silly_3318,u504270,BT - Dreaming (Libra Mix),BT,Dreaming (Libra Mix),18595470,
silly_3319,u110042,The pixies-Monkey gone to heaven,Pixies,Monkey Gone To Heaven,2073185,TRYRPXZ128F92D0419
silly_3320,u330699,Prince - Raspberry Beret,Prince & The Revolution,Raspberry Beret,6296997,
silly_3321,u630260,Cold-just got wicked,Cold,Just Got Wicked,163523,TRBWJNQ128E0792518
silly_3322,u643539,Ayla - Ayla part II,Ayla,Ayla Part II,12913644,
silly_3323,u643540,The Living End - Roll On,The Living End,Roll On,8485366,
silly_3324,u504337,Queen - Who wants to live forever,Queen,Who Wants To Live Forever,11600102,
silly_3325,u552152,Liberate - Disturbed,Disturbed,Liberate,685409,
silly_3326,u274503,Cypress Hill - Rock Superstar,Cypress Hill,(Rock) Superstar,3196707,TRSQMHY128F92FEDBA
silly_3327,u110436,Keane - Bedshaped,Keane,Bedshaped,1528,TRBGQHZ128F424EA56
silly_3328,u586888,The Aquabats-pool party,The Aquabats,Pool Party,1172681,TRZAFDR128F429B2FB
silly_3329,u504378,"the walkmen- ""the rat""",The Walkmen,The Rat,130043,
silly_3330,u110536,KelLy ClaRksOn- BrEakAway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
silly_3331,u612102,the killers - mr brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
silly_3332,u552190,Staind -Mudshovel,Staind,Mudshovel,2373529,TRSEKBG128F148D0BA
silly_3333,u259322,3 doors down - kryptonite,3 Doors Down,Kryptonite,143770,TRHTCXG12903CC2F60
silly_3334,u612106,Ben Kweller-Wasted and Ready,Ben Kweller,Wasted & Ready,17850489,TROZYFO128F9332357
silly_3335,u110632,Ian Brown - Solarized,Ian Brown,Solarized,4647,TRPOWJB128E0781210
silly_3336,u330923,Pearl Jam-Yellow Ledbetter,Pearl Jam,Yellow Ledbetter,3273876,TRYFBEP128F427E7E2
silly_3337,u630283,Incubus- Idiot Box,Incubus,Idiot Box,3267894,TRWOUUM128F428080E
silly_3338,u586916,Jimmy eat world - the middle,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
silly_3339,u436215,Beck - Girl,Beck,Girl,395134,TRNPJHX128F92F2B9D
silly_3340,u330968,The Blower&apos;s Daughter-Damien Rice,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
silly_3341,u630294,Travis - Sing,Travis,Sing,18190865,TRXXGET128F4259B88
silly_3342,u586925,Eva Cassidy - What A Wonderful World,Eva Cassidy,What A Wonderful World,4462492,TRXCNSM128F42922B3
silly_3343,u331021,caring is creepy-the shins,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
silly_3344,u331025,ice ice baby--vanilla ice,Vanilla Ice,Ice Ice Baby,1755057,TROTHQC128F428AF65
silly_3345,u552240,"Incubus - ""Pardon Me""",Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
silly_3346,u436271,Mud On The Tires-Brad Paisley,Brad Paisley,Mud On The Tires,11119222,TRKIZPI128F428D380
silly_3347,u331064,Blind Melon- No Rain,Blind Melon,No Rain,252450,TRSBBOA128F145B794
silly_3348,u552250,Death Cab for Cutie - The Sound of Settling,Death Cab for Cutie,The Sound of Settling,14139745,
silly_3349,u552252,"the dust brothers - ""jack&apos;s smirking revenge""",The Dust Brothers,Jack's Smirking Revenge (Album Version),412769,TRURCFU128F147BE47
silly_3350,u504488,petey pablo - raise ^,Petey Pablo,Raise Up,5414613,TRCCKLL128F4296C2A
silly_3351,u586951,Avril Lavigne- Don&apos;t tell me,Avril Lavigne,Don't Tell Me,3363667,TRCCQAT12903CED283
silly_3352,u111024,Usher - Burn,Usher,Burn,4983267,TRGGYXX128F429586C
silly_3353,u586952,Plumb - Here With Me,Plumb,Here With Me (2010),6371167,
silly_3354,u111030,*walk this way*--aerosmith--,Aerosmith,Walk This Way,148385,TRIBFJN128F4269C57
silly_3355,u111062,madonna - sky fits heaven,Madonna,Sky Fits Heaven,89515,
silly_3356,u612142,teenage dirtbag -- wheatus,Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
silly_3357,u259330,she&apos;s always a woman - billy joel,Billy Joel,She's Always A Woman,10894152,TRABFWG128F92EA530
silly_3358,u272777,Deanne The Arsonist- Atreyu,Atreyu,Deanne The Arsonist,15811141,
silly_3359,u436369,..:: sweetness -- jimmy eat world ::..,Jimmy Eat World,Sweetness,2435923,
silly_3360,u436388,Ben Folds-- Tiny Dancer,Ben Folds,Tiny Dancer,4240168,TRHZFRD128F92DD6EB
silly_3361,u259333,John Hiatt - &apos;Have a Little Faith In Me&apos;,John Hiatt,Have A Little Faith In Me,510633,TRGAGTC128F1491946
silly_3362,u643577,Usher-burn,Usher,Burn,4983267,TRGGYXX128F429586C
silly_3363,u552315,My Chemical Romance - I&apos;m Not Okay,My Chemical Romance,I'm Not Okay,2284784,
silly_3364,u436399,Perfect - Simple Plan,Simple Plan,Perfect,63617,
silly_3365,u259334,i loved the way she said LA - spitalfield,Spitalfield,I Loved The Way She Said L.A.,15803568,
silly_3366,u586982,Kelly Clarkson - Breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
silly_3367,u612161,"mystikal- ""danger&apos;",Mystikal,Danger,17301713,
silly_3368,u552323,boys of the summer - the ataris,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
silly_3369,u111336,Blackstreet - Don&apos;t Leave Me,Blackstreet,Don't Leave Me,168952,
silly_3370,u111392,Enrique Iglesias- Hero,Enrique Iglesias,Hero,3780051,TRFSCIN128F92F4AD4
silly_3371,u643587,Maroon 5 - Not coming home,Maroon 5,Not Coming Home (Live),864427,
silly_3372,u331359,Slut-Falling Down,Slut,Falling Down,1651822,TRJMKTU128F4272763
silly_3373,u436454,depeche mode - never let me down again,Depeche Mode,Never Let Me Down Again,13979271,
silly_3374,u331395,One Call Away-Chingy,Chingy,One Call Away,477198,
silly_3375,u643595,"""The General"" -Dispatch",Dispatch,The General,3442016,TRKLQNU128F42A6E3D
silly_3376,u259345,They Might Be Giants - Particle Man,They Might Be Giants,Particle Man,601272,TRMYKPD128F93036D2
silly_3377,u587018,vanessa carlton - white houses,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
silly_3378,u552373,simon and garfunkel - the boxer,Simon & Garfunkel,The Boxer,16047011,TRBLRBI128F92E32DA
silly_3379,u436561,roadhouse blues- the doors,The Doors,Roadhouse Blues,2309603,
silly_3380,u587022,In my head - No doubt.,No Doubt,In My Head,148159,TRZMEEB128E078ED32
silly_3381,u331539,Orbital - The Saint,Orbital,The Saint,429375,TRURHMS128F147EB69
silly_3382,u331546,roses--->outkast,OutKast,Roses,19726784,TRZTJRK128F428D2BC
silly_3383,u269985,Queen - Another One Bites the Dust,Queen,Another One Bites The Dust,14180072,
