thoughtful_9084,u356575,Fiona Apple - Criminal,Fiona Apple,Criminal,3188763,TRWVNRX128F931FAC0
thoughtful_9085,u163090,Tori Amos - Hey Jupiter,Tori Amos,Hey Jupiter,128807,TRENJPI128F92DE1E0
thoughtful_9086,u560129,view from Heaven -- yellowcard,Yellowcard,View From Heaven,285611,TRVAXQV128F1462E06
thoughtful_9087,u616317,The Doors- The Unknown Soldier,The Doors,The Unknown Soldier,2309641,
thoughtful_9088,u616318,"""Daughters"" -John Mayer",John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
thoughtful_9089,u356586,On Fire --Switchfoot,Switchfoot,On Fire,9660797,TRIKHNN128F4283C68
thoughtful_9090,u592611,The Doors - The End,The Doors,The End,2309645,TRAQGTQ128F930E01E
thoughtful_9091,u452320,Alanis Morissette-You learn,Alanis Morissette,You Learn,212868,
thoughtful_9092,u163127,put it on me-Ja Rule,Ja Rule,Put It On Me,810459,
thoughtful_9093,u515544,Soft Cell- Tainted Love,Soft Cell,Tainted Love,6551411,TRIFEQF128F92F0344
thoughtful_9094,u592614,daughters-john mayer,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
thoughtful_9095,u592620,addicted - simple plan,Simple Plan,Addicted,2373418,
thoughtful_9096,u560139,Enrique- Addicted,Enrique Iglesias,Addicted,3780075,TREXNUA128F932F3F2
thoughtful_9097,u452336,Live - Lightning Crashes,Live,Lightning Crashes,150035,
thoughtful_9098,u515554,Wintersleep- Sore,Wintersleep,Sore,11801725,
thoughtful_9099,u163188,The Ataris - Unopened Letter To the World,The Ataris,Unopened Letter to the World,3222982,TRBQTKX128F427253C
thoughtful_9100,u163191,Maroon 5 - Sunday Morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
thoughtful_9101,u270672,Simon- LifeHouse,Lifehouse,Simon,307754,TRAWCQE128F14676AC
thoughtful_9102,u452349,"Stevie Wonder - ""For Once In My Life""",Stevie Wonder,For Once In My Life,4823370,TRWQGNJ128F1496456
thoughtful_9103,u356631,Garbage - The World Is Not Enough,Garbage,The World Is Not Enough (Remix),19756473,
thoughtful_9104,u633373,"""Seasons""-Good Charlotte",Good Charlotte,Seasons,7784717,TRPDJGF128F42644E1
thoughtful_9105,u266751,Trivium - The End Of Everything,Trivium,The End Of Everything,1138489,
thoughtful_9106,u356639,Michelle Branch - Are You Happy Now,Michelle Branch,Are You Happy Now?,6632264,
thoughtful_9107,u560157,Dido- Thank You,Dido,Thank You,3849136,TRFPLHY128F9302C67
thoughtful_9108,u163246,Slipknot -Wait and Bleed -,Slipknot,Wait And Bleed,1138547,
thoughtful_9109,u515571,"""my girl"" - the temptations",The Temptations,My Girl,172103,TRHTRKM128E0792004
thoughtful_9110,u515573,"""Autobiography""-ashlee simpson",Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
thoughtful_9111,u616329,Rag Doll- Aerosmith,Aerosmith,Rag Doll,148321,TRBYRVK128E078EE34
thoughtful_9112,u515579,Brain Stew - Green Day,Green Day,Brain Stew,2281607,
thoughtful_9113,u560167,System Of A Down - Roulette,System of a Down,Roulette,7425222,TRGMOOQ128F4279C8B
thoughtful_9114,u592630,Fiona Apple - Get Gone,Fiona Apple,Get Gone,3142896,TRJIOGI128F4262FF4
thoughtful_9115,u560168,Hit the Road Jack--Ray Charles,Ray Charles,Hit the Road Jack,9146398,
thoughtful_9116,u356676,Xzibit - LAX,Xzibit,LAX (Clean Album Version),3402386,
thoughtful_9117,u163344,Hero - Enrique,Enrique Iglesias,Hero,3780051,TRFSCIN128F92F4AD4
thoughtful_9118,u163383,Sleeping In--Postal Service,The Postal Service,Sleeping In,15773698,
thoughtful_9119,u163389,My Immortal-Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
thoughtful_9120,u616339,The Crawl - Placebo,Placebo,The Crawl,19190124,TRQVKVL128E0780D81
thoughtful_9121,u560182,clocks-coldplay,Coldplay,Clocks,2971,TRENTGL128E0780C8E
thoughtful_9122,u560190,What A Girl Wants--Christina Aguilera,Christina Aguilera,What A Girl Wants,3721158,TRGVYBU128F425B737
thoughtful_9123,u592658,Air - Run,Air,Run,6140737,TRWSTHB128F148916B
thoughtful_9124,u592660,"""My Immortal"" - Evanescence",Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
thoughtful_9125,u163533,Samba - Bond,Bond,Samba,18897201,TRJMBZA128F4263BB8
thoughtful_9126,u452433,Pretenders - Back on the Chain Gang,The Pretenders,Back On The Chain Gang,5222896,
thoughtful_9127,u356796,Millencolin - stop to think,Millencolin,Stop to Think,1430532,
thoughtful_9128,u645765,antologia-Shakira,Shakira,Antologia,5291821,TRHGXOB128F92E5860
thoughtful_9129,u633388,houston - intro,Houston,Intro,15697491,TRQCZQR128F934E64F
thoughtful_9130,u592670,nick cave--the ship song,Nick Cave & The Bad Seeds,The Ship Song (Live),103833,TRDVCTP128E0788908
thoughtful_9131,u274741,Up and Gone- Hoobastank,Hoobastank,Up And Gone,3511518,TRPDMSM128F42B7CE0
thoughtful_9132,u356840,Tricky - Makes Me Wanna Die,Tricky,Makes Me Wanna Die,165354,TRQLVOA128F9303E8D
thoughtful_9133,u560219,Dressy Bessy - Flower Jargon,Dressy Bessy,Flower Jargon,3487121,TRERRMV128F42B1E0A
thoughtful_9134,u560224,letters- stroke 9,Stroke 9,Letters,618608,TRFMXLQ128F14A2D80
thoughtful_9135,u452482,Guster- Airport Song,Guster,Airport Song,5196646,
thoughtful_9136,u592698,The Cure - Just Like Heaven,The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
thoughtful_9137,u356930,Los Planetas-Brigitte,Los Planetas,Brigitte,3421512,TRKGFKL128F42A475A
thoughtful_9138,u645776,The Warmth - Incubus,Incubus,The Warmth,19759726,TRMDTAW128F9306C49
thoughtful_9139,u163831,manu chao - clandestino,Manu Chao,Clandestino,6834063,TRULBNV128F424830C
thoughtful_9140,u515690,Sarah McLachlan - Possession,Sarah McLachlan,Possession,4143131,TRFXYFR128F933ACDC
thoughtful_9141,u515690,New Order - True Faith,New Order,True Faith,96622,TRVYVZB128E0787D3D
Thoughtful_9142,u452534,The Massacre - 50 Cent,50 Cent,Intro/ 50 Cent/ The Massacre,721035,TRCFDIR128F14920A8
thoughtful_9143,u560247,"""Weak and Powerless"" -A Perfect Circle",A Perfect Circle,Weak And Powerless,1689097,TRHWQQY128F427B6EB
Thoughtful_9144,u274745,Taking Back Sunday- New American Classic.,Taking Back Sunday,New American Classic,15686853,
thoughtful_9145,u163878,a new found glory - dressed to kill,New Found Glory,Dressed To Kill,231624,TRYLMXY128C71967B6
thoughtful_9146,u592707,Michelle Branch- Breathe,Michelle Branch,Breathe,6632271,
thoughtful_9147,u560256,Circle - Slipknot,Slipknot,Circle,5838471,
thoughtful_9148,u163907,Finch-Stay With Me,Finch,Stay With Me,266233,TRRZHML128C7196376
thoughtful_9149,u616369,Chevelle- The Red,Chevelle,The Red,3112385,TRZCSSL128F426F89C
thoughtful_9150,u515703,Fool in the rain- led zeppelin,Led Zeppelin,Fool In The Rain,1829924,
thoughtful_9151,u633415,Incubus - Stellar,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
thoughtful_9152,u163941,Beer - Asylum Street Spankers,Asylum Street Spankers,Beer,7321723,TRWUTCO128F4229135
thoughtful_9153,u560264,Incubus - Nice To Know You,Incubus,Nice To Know You,21462254,TRMFCNV128F92E8B76
thoughtful_9154,u163966,Heaven - DJ Sammy,DJ Sammy,Heaven,15845914,
thoughtful_9155,u357017,Fade to Black - Metallica,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
thoughtful_9156,u452593,A perfect Circle -Passive,A Perfect Circle,Passive,1608588,
thoughtful_9157,u645783,Philosophy - Ben Folds (Five?),Ben Folds Five,Philosophy,8219,TRADOWZ128E0781EB1
thoughtful_9158,u560275,The Decemberists - The Chimbley Sweep,The Decemberists,The Chimbley Sweep,6048617,TREBZDS128F93269FA
thoughtful_9159,u616381,here without you- 3 doors down,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
thoughtful_9160,u560280,The Roots - You Got Me,The Roots,You Got Me,143712,
thoughtful_9161,u592727,Radiohead-- Street Spirit,Radiohead,Street Spirit (Fade Out),9189532,TRHIEFM128F4252DA1
thoughtful_9162,u592727,"radiohead-- ""the tourist""",Radiohead,The Tourist,9097,
thoughtful_9163,u515749,No Doubt- Running,No Doubt,Running,11506698,TRJMYWD128E078ED31
thoughtful_9164,u515763,Josh Groban- Remember,Josh Groban,Remember When It Rained,93323,
thoughtful_9165,u645794,the postal service - nothing better,The Postal Service,Nothing Better,11270588,
thoughtful_9166,u633438,"""Mr. Brightside"" -The Killers",The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
thoughtful_9167,u560306,Reel Big Fish - Sell Out,Reel Big Fish,Sell Out,11459553,
thoughtful_9168,u452662,Meat Loaf - Bat Out Of Hell,Meat Loaf,Bat Out Of Hell,8281232,TRJGGQT128F427D312
thoughtful_9169,u515778,Less Than Jake- Plastic Cup Politics,Less Than Jake,Plastic Cup Politics,79765,
thoughtful_9170,u616396,"Jimi Hendrix - ""Purple Haze""",Jimi Hendrix,Purple Haze,7450741,TRBILTL128F422619D
thoughtful_9171,u452675,Pulp - Common People,Pulp,Common People (Vocoder Mix),438527,
thoughtful_9172,u164297,Chevelle - Don&apos;t Fake This,Chevelle,Don't Fake This,3112393,TRBGHDW128F426F8A1
thoughtful_9173,u452689,"""Corner of the Earth"" - Jamiroquai",Jamiroquai,Corner Of The Earth,3527406,TRSZGTQ128F42BBA74
thoughtful_9174,u164344,"""First of the Gang to Die""- Morrissey",Morrissey,The First Of The Gang To Die,10970723,TRRWMNI128F92F977E
thoughtful_9175,u266773,Damien Rice - Volcano,Damien Rice,Volcano,9861,TRUUHZU128E07823A4
thoughtful_9176,u515800,Daft Punk- One more time,Daft Punk,One More Time,485116,
thoughtful_9177,u452701,"""Cold"" - Crossfade",Crossfade,Cold,163535,TRFVQQE128F427EDBF
thoughtful_9178,u164374,Elton John- Tiny Dancer,Elton John,Tiny Dancer,14461516,
thoughtful_9179,u560330,bright eyes-lua,Bright Eyes,Lua,1126939,
thoughtful_9180,u357211,Xavier Rudd -,Xavier Rudd,Breeze,6865684,TRJTWBG12903D121AD
thoughtful_9181,u515808,(Wild Strawberries) - I Don&apos;t Want To Think About It,Wild Strawberries,I Don't Want To Think About It,5139519,TRNVANN12903CF131D
thoughtful_9182,u616409,Necrophagist - Diminished to B,Necrophagist,Diminished To B,8882448,TRAZMHE128F428CDC5
thoughtful_9183,u633447,Led Zeppelin - The Lemon Song,Led Zeppelin,The Lemon Song,1829886,
thoughtful_9184,u164437,Ev&apos;ry Time We Say Goodbye - Natalie Cole,Natalie Cole,Ev'ry Time We Say Goodbye,3294178,TRZEEDN128F427F141
thoughtful_9185,u515835,deftones - passenger,Deftones,Passenger,685404,
thoughtful_9186,u560339,nocturnal - eve 6,Eve 6,Nocturnal,3302260,TRZYVWP128F4285594
thoughtful_9187,u645803,Chevelle - Closure,Chevelle,Closure,3112383,TRZKXBN128F426F899
thoughtful_9188,u452730,Megadeth - Five Magics,Megadeth,Five Magics,17461,TRLCFIM128F145ACE5
thoughtful_9189,u452732,Doors-People are Strange,The Doors,People Are Strange,2309581,TRQPGMD128EF34280A
thoughtful_9190,u515842,girls and boys- Good Charlotte,Good Charlotte,Girls & Boys,4989326,TRDNOFN128F930B146
thoughtful_9191,u452747,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
thoughtful_9192,u266779,"""Yard 2 Yard"" - Consequence",Consequence,Yard 2 Yard,6708465,TRHACJO12903CF9ECE
thoughtful_9193,u515845,Yellowcard - Way Away,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
thoughtful_9194,u592777,Rich Girl- Gwen Stefani,Gwen Stefani,Rich Girl,86229,
thoughtful_9195,u260860,kill us all - Twista,Twista,Kill Us All,3673201,
thoughtful_9196,u645805,Trapt - Still Frame,Trapt,Still Frame,3549475,
thoughtful_9197,u452758,Hush- LL Cool J,LL Cool J,Hush,7285358,
thoughtful_9198,u515860,David Gray - The other side,David Gray,The Other Side,1829213,TRGYJET128F4242A3C
thoughtful_9199,u357301,Spinning around - kylie,Kylie Minogue,Spinning Around,18714976,
thoughtful_9200,u633460,Clint Eastwood <--------Gorillaz,Gorillaz,Clint Eastwood,16263575,TRTZORX128E07813AF
thoughtful_9201,u633460,A Question of Time <-------Depeche Mode,Depeche Mode,A Question Of Time,7330880,
thoughtful_9202,u357310,Modest Mouse - Bury Me With It,Modest Mouse,Bury Me With It,3275042,TRMAQWJ128F427EC70
thoughtful_9203,u560367,switchfoot - amy,Switchfoot,Amy's Song,669583,TRHFQOK128F14AE0B6
thoughtful_9204,u357334,the pixies - monkey gone to heaven,Pixies,Monkey Gone To Heaven,2073185,TRYRPXZ128F92D0419
thoughtful_9205,u276133,Jennifer Lopez - If You Had My Love,Jennifer Lopez,If You Had My Love,19589716,TRPSBFD128F426762F
thoughtful_9206,u164694,Get It Get It - Scissor Sisters,Scissor Sisters,Get It Get It,18153,TRVOSDR128E0783F2D
thoughtful_9207,u357364,Non Phixion - Say Goodbye to Yesterday,Non Phixion,Say Goodbye To Yesterday,3776758,TRQCDQZ128F92F3DF7
thoughtful_9208,u515903,Chemical Brothers - Piku,The Chemical Brothers,Piku,17663,TRRPEAK128E07823D6
thoughtful_9209,u592799,Rob Dougan - Chateau,Rob Dougan,Chateau,6632134,
thoughtful_9210,u515910,the thrills - not for all the love in the world,The Thrills,Not For All The Love In The World,4438,TRRSASK128E078115E
thoughtful_9211,u164769,My Generation - The Who,The Who,My Generation,7503953,TRTFURK128E07918B2
thoughtful_9212,u645811,love is a movement-switchfoot,Switchfoot,Love Is The Movement,2562114,TRTRBWU128F930522A
thoughtful_9213,u452857,3 Doors Down - Father&apos;s Son,3 Doors Down,Father's Son,11134792,TRGIBPU128E0789A01
thoughtful_9214,u592806,Blue Six - Music and Wine,Blue Six,Music And Wine,4811279,TRRMCTU128F14655EA
thoughtful_9215,u276134,"""Second Best"" -- Barenaked Ladies",Barenaked Ladies,Second Best,18417831,
thoughtful_9216,u357434,Daniel Bedingfield - I Can&apos;t Read You,Daniel Bedingfield,I Can't Read You,284172,TRXPWYG128F1462222
thoughtful_9217,u357440,Eisley- Marvelous Things,Eisley,Marvelous Things,79400,
thoughtful_9218,u452874,Sweetness - Jimmy Eat World,Jimmy Eat World,Sweetness,2435923,
thoughtful_9219,u616449,damien rice - the blower&apos;s daughter,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
thoughtful_9220,u452894,Our Lady Peace - Clumsy,Our Lady Peace,Clumsy,4877844,TRGMSNC128F92F0798
thoughtful_9221,u515959,Portishead - Only You,Portishead,Only You,220636,TRVCCQW128F1454836
thoughtful_9222,u357494,"Building 429 - ""Glory Defined""",Building 429,Glory Defined,10497193,
thoughtful_9223,u452915,Have you ever?-Brandy,Brandy,Have You Ever,128799,
thoughtful_9224,u616453,Nothingface - Beneath,Nothingface,Beneath,3849863,TRVXLXH128F9302F2D
thoughtful_9225,u616453,The Distillers - The Hunger,The Distillers,The Hunger,1433559,
Thoughtful_9226,u357513,&apos;Walkie Talkie Man&apos; - Steriogram,Steriogram,Walkie Talkie Man,105009,TRKGSQP128E0788CE1
thoughtful_9227,u452924,Drive - Incubus,Incubus,Drive,5304930,TRCUEPI128F4278E10
thoughtful_9228,u452927,3 Doors Down- Here Without You,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
thoughtful_9229,u560431,Tower - Vienna Teng,Vienna Teng,The Tower,4096535,TRTFYXR128F93353EE
thoughtful_9230,u592838,And here i Dreamt - The Decemberists,The Decemberists,Here I Dreamt I Was an Architect,6048125,TROXQHT128F932680E
thoughtful_9231,u452939,Can I trust you with my heart- Travis Tritt,Travis Tritt,Can I Trust You With My Heart,618049,
thoughtful_9232,u357582,Muse - New Born,Muse,New Born,5764683,TRGVSMR128F42B58E7
thoughtful_9233,u633497,system of a down - pictures,System of a Down,Pictures,3809306,TRGFCOD128F930B8E8
thoughtful_9234,u357586,Cure - Just Like Heaven,The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
thoughtful_9235,u357590,hot hot heat- goodnight goodnight,Hot Hot Heat,Goodnight Goodnight,133881,
thoughtful_9236,u165207,They Might Be Giants - Experimental Film,They Might Be Giants,Experimental Film,6650555,TRZUALY12903CEBCF6
thoughtful_9237,u560461,Simple Plan - My Alien,Simple Plan,My Alien,128773,
thoughtful_9238,u357655,dashboard confessional- the brilliant dance,Dashboard Confessional,The Brilliant Dance,496698,TRIJQIB128F148AE3D
thoughtful_9239,u357655,Dashboard Confessional-So Beautiful,Dashboard Confessional,So Beautiful,386204,TRMQUHI128F147714A
thoughtful_9240,u452998,Maroon 5 - Sunday Morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
thoughtful_9241,u560470,Shine-Clay Aiken,Clay Aiken,Shine,17183239,TRYDYYQ128F4289237
thoughtful_9242,u516035,Counting Crows- Rain King,Counting Crows,Rain King,158050,TRDQEHE128E0792A69
thoughtful_9243,u645833,Mariah Carey - It&apos;s Like That,Mariah Carey,It's Like That Remix,3446505,
thoughtful_9244,u453006,Michelle Branch- one of these days,Michelle Branch,One Of These Days,341003,
thoughtful_9245,u616483,The Killers - Smile Like You Mean It,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
thoughtful_9246,u592856,Thursday - How Long Is The Night,Thursday,How Long Is The Night?,15679047,
thoughtful_9247,u270695,"Razorlight - ""Stumble and Fall""",Razorlight,Stumble And Fall,2466,TRNIZQO128C7196D13
thoughtful_9248,u273185,MIchelle Branch- Goodbye To You,Michelle Branch,Goodbye To You,6607860,
thoughtful_9249,u560489,Move On --- Jet,Jet,Move On,1139591,
thoughtful_9250,u165479,Soda Stereo-sweet sahumerio,Soda Stereo,Sweet Sahumerio (Remasterizado 2007),5646006,
thoughtful_9251,u165481,Junior Jack- Stupidisco,Junior Jack,Stupidisco,2575220,TRCIGRF12903CD124A
thoughtful_9252,u260893,chevelle-closure,Chevelle,Closure,3112383,TRZKXBN128F426F899
thoughtful_9253,u453096,mario-let me love you,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
thoughtful_9254,u633523,the ataris-looking back on today,The Ataris,Looking Back On Today,3223096,TRWAIER128F42725AE
thoughtful_9255,u165577,Boyz II Men - I Finally Know,Boyz II Men,I Finally Know,202993,TRZVYMN128E0799AC7
thoughtful_9256,u616502,Jessica Andrews - There&apos;s more to me than you,Jessica Andrews,There's More To Me Than You,496563,TRNIJDT128F148ADB9
thoughtful_9257,u453113,Eminem-Drips,Eminem,Drips (Album Version (Explicit)),148202,
thoughtful_9258,u165615,Phantom Planet - California,Phantom Planet,California (Live),3166258,
thoughtful_9259,u560515,marilyn manson- lunchbox,Marilyn Manson,Lunchbox,2473940,TRETMAZ128E0792498
thoughtful_9260,u592888,The Fallen Angel - Iron Maiden,Iron Maiden,The Fallen Angel,273664,TRZERPA128F146029A
thoughtful_9261,u516112,amanda perez - i pray,Amanda Perez,I Pray (Never Forget),981701,TRQIQHE128F1468C70
thoughtful_9262,u357861,thrice - where idols once stood,Thrice,Where Idols Once Stood,6973547,TRBZBTV128F931F5DB
thoughtful_9263,u516118,lil flip- game over,Lil' Flip,Game Over,8957344,
thoughtful_9264,u516121, Lindsay Lohan - Rumors,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
thoughtful_9265,u592903,School Spirit - Kanye West,Kanye West,School Spirit,673901,TRYHGPG128F14AEC40
thoughtful_9266,u165776,The Unforgiven-Metallica,Metallica,The Unforgiven,417166,
thoughtful_9267,u560539,third day- love song,Third Day,Love Song,20505641,TRYTRHA128F92E9CA0
thoughtful_9268,u633542,nerd - She wants to move,N.E.R.D.,She Wants To Move,11793053,TRYNQHX12903CF6019
thoughtful_9269,u357980,the get up kids - i&apos;ll catch you,The Get Up Kids,I'll Catch You ((Live)),9612070,
thoughtful_9270,u516162,Better off- Ashlee Simpson,Ashlee Simpson,Better Off,2473026,TRJQAMT128F4214A82
thoughtful_9271,u516164,Rob Zombie - Living Dead Girl,Rob Zombie,Living Dead Girl,162659,TRIOYRS128E079388B
thoughtful_9272,u266806,Nirvana - heart shaped box,Nirvana,Heart Shaped Box (Live),17952240,
thoughtful_9273,u260914,The Academy is... - Season,The Academy Is...,Season,4531239,
thoughtful_9274,u266807,i miss you- incubus,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
thoughtful_9275,u516195,Let&apos;s Be Us Again- Lonestar,Lonestar,Let's Be Us Again,5828298,TRQKFQW128F42BC5A1
thoughtful_9276,u453256,the reason- hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
thoughtful_9277,u516199,Pushing Me Away-Linkin Park,Linkin Park,Pushing Me Away,193090,
thoughtful_9278,u166080,disco inferno-50 cent,50 Cent,Disco Inferno (Album Version (Explicit)),721053,
thoughtful_9279,u560594,Thursday - Paris in Flames,Thursday,Paris In Flames,15679025,
thoughtful_9280,u592947,Eagles - Hotel California,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
thoughtful_9281,u266809,Linkin Park - My December,Linkin Park,My December,449732,TRZALAV128F1484413
thoughtful_9282,u633558,Sweetness- JIMMY EAT WORLD,Jimmy Eat World,Sweetness,2435923,
thoughtful_9283,u260918,"""Burn"" -Usher",Usher,Burn,4983267,TRGGYXX128F429586C
thoughtful_9284,u166193,Shadow-AS,As Silence Falls,A Shadow Of Greed,3016100,TRMQSLY128F424241B
thoughtful_9285,u166235,van morrison-moondance,Van Morrison,Moondance,1407811,TRRJLZB128F4294061
thoughtful_9286,u358134,REM - Everybody hurts,R.E.M.,Everybody Hurts,6516529,
thoughtful_9287,u516234,oasis- wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
thoughtful_9288,u358176,I Wanna Be Sedated - The Ramones,The Ramones,I Wanna Be Sedated,645028,
thoughtful_9289,u453408,Blues Traveler - Mulling It Over,Blues Traveler,Mulling It Over,977529,TRNXAVI128F42712CE
thoughtful_9290,u616579,Ana&apos;s Song-Silverchair,Silverchair,Ana's Song (Open Fire),3190783,TRSTMUC128F4271B21
thoughtful_9291,u358364,"Audio Karate - ""Jason""",Audio Karate,Jason,11137419,TRIPZBS128F42A101F
thoughtful_9292,u166698,"Simple Minds - ""Don&apos;t You (Forget About Me)""",Simple Minds,Don't You (Forget About Me),2925427,
thoughtful_9293,u260924,pitiful-blindside,Blindside,Pitiful,1139498,
thoughtful_9294,u274757,artist in the ambulance- thrice,Thrice,The Artist In The Ambulance,284911,TRUJAFL128F9300AB6
thoughtful_9295,u593014,"""Sounds of Silence"" - Simon and Garfunkel",Simon & Garfunkel,The Sounds Of Silence,3165643,TRTJPUZ128F4269A44
thoughtful_9296,u273202,Simple Minds - Don&apos;t You Forget About Me,Simple Minds,Don't You (Forget About Me),2925427,
thoughtful_9297,u633602,Changes - 3 Doors Down,3 Doors Down,Changes,147255,TRMQDGV128E078E9CB
thoughtful_9298,u593031,Prince - The Beautiful Ones,Prince,The Beautiful Ones,1181132,
thoughtful_9299,u166937,Adnan&apos;s- orbital,Orbital,Adnan,6544097,TROJOQM12903CD1E13
thoughtful_9300,u633608,*Caught Up-Usher*,Usher,Caught Up,3108485,TRSWWOH128F429CC85
thoughtful_9301,u260928,Black Sunday - Cold,Cold,Black Sunday,164543,TRMVEQJ128E079290C
thoughtful_9302,u560729,skinny puppy - pro-test,Skinny Puppy,Pro-test,5126190,TRSCHOS128F9329883
thoughtful_9303,u645901,Taking Back Sunday - You Know How I Do,Taking Back Sunday,You Know How I Do,15671894,
thoughtful_9304,u633612,Dirrty - Christina Aguilera,Christina Aguilera,Dirrty,4807998,
thoughtful_9305,u560731,Marc Anthony - No One,Marc Anthony,No One,18985989,TRYASGZ128F42645C0
thoughtful_9306,u560732,The Killers-On Top,The Killers,On Top,4465251,TRNIUTJ128F4214AA0
thoughtful_9307,u358539,Phil Collins - Another Day in Paradise,Phil Collins,Another Day In Paradise,435077,TRLEPFM128F147FCB0
thoughtful_9308,u560739,lightning crashes--live,Live,Lightning Crashes,150035,
thoughtful_9309,u270720,Switchfoot - Beautiful Letdown,Switchfoot,The Beautiful Letdown,7333374,TRBEXBB12903CA529F
thoughtful_9310,u358568,Second Nature - Rush,Rush,Second Nature,532659,TRVTDMZ128F1491815
thoughtful_9311,u453570,Be Like That-3 Doors Down,3 Doors Down,Be Like That,143774,TRAXJHG128F427EA02
thoughtful_9312,u358580,Keith Urban- You&apos;re Not Alone Tonight,Keith Urban,You're Not Alone Tonight,117502,TRQTLGI128E0789B88
thoughtful_9313,u453576,"The Decemberists - ""The Legionnaire&apos;s Lament""",The Decemberists,The Legionnaire's Lament,6048152,TRMZYRP128F9326829
thoughtful_9314,u516415,Selena - Si Una Vez,Selena,Si Una Vez (Live),8379653,TRCRUIV128F4261DF8
thoughtful_9315,u358587,Van Morrison- Brown Eyed Girl,Van Morrison,Brown Eyed Girl,8795800,TRFHYOH128F9358CEF
thoughtful_9316,u516418,The Carpenters - (They Long to Be) Close to You (1991 Remix),Carpenters,(They Long To Be) Close To You (1991 Remix),509868,
thoughtful_9317,u167190,John Mayer - Home Life,John Mayer,Home Life,3275407,TRHMZNR128F92F078E
thoughtful_9318,u645908,Yellowcard- View from Heaven,Yellowcard,View From Heaven,285611,TRVAXQV128F1462E06
thoughtful_9319,u516427,"""Lady of the Flowers""-Placebo",Placebo,Lady Of The Flowers,170200,
thoughtful_9320,u593059,Our Lady Peace - Clumsy,Our Lady Peace,Clumsy,4877844,TRGMSNC128F92F0798
thoughtful_9321,u516433,Lonestar - Amazed,Lonestar,Amazed,13363050,TRGCNBN12903CEAD7E
thoughtful_9322,u167274,Oasis- Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
thoughtful_9323,u167286,Jason Mraz - Sleeping to Dream,Jason Mraz,Sleeping To Dream (Eagles Ballroom Live Version),1139689,TRRGJQR128F42952D3
thoughtful_9324,u616643,radiohead- exit music for a film,Radiohead,Exit Music (For A Film),9089,TRZSOWU128F9310EA2
thoughtful_9325,u358676,from zero - undeniable,From Zero,Undeniable,3325274,TRCIBNP128F428AC23
thoughtful_9326,u358706,Rilo Kiley - A Better Son/Daughter,Rilo Kiley,A Better Son/Daughter,570650,TRHFEMY128F14979BA
thoughtful_9327,u167415,trouble - coldplay,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
thoughtful_9328,u616653,Kanye West - Jesus Walks,Kanye West,Jesus Walks,15691,TRGUJWM128F148D783
thoughtful_9329,u560766,"""Snow"" - Alex Lloyd",Alex Lloyd,Snow,7114198,TRATCRQ128F145EF37
thoughtful_9330,u270727,Something Corporate - As You Sleep,Something Corporate,As You Sleep,2444838,TRWIYQB128E079217F
thoughtful_9331,u358758,John Mayer - Back To You,John Mayer,Back To You,3153079,TRPAXSN128F4263A71
thoughtful_9332,u633639,Mariah Carey - Hero,Mariah Carey,Hero,11812769,TRJWCEA128F4273174
thoughtful_9333,u453687,All Falls Down- Kanye West,Kanye West,All Falls Down,23427,
thoughtful_9334,u560785,sneaker pimps -- 6 underground,Sneaker Pimps,6 Underground,6778682,TRMHXUO128F9322178
thoughtful_9335,u516505,Fall Out Boy - Grand Theft Autumn,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
thoughtful_9336,u453714,"""You&apos;ll Think of Me""<--Keith Urban",Keith Urban,You'll Think Of Me,1832865,TRFKJHO128F1453F85
thoughtful_9337,u167631,Bad Religion - Change of Ideas,Bad Religion,Change of Ideas,2272576,TRGRTUX128F428AC9E
