embarrassed_1012,u554751,reel big fish - where have you been,Reel Big Fish,Where Have You Been?,5847405,TRXBCZG128F42957B9
embarrassed_1013,u339244,the killers-smile like you mean it,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
embarrassed_1014,u127489,"""experimental film"" - they might be giants",They Might Be Giants,Experimental Film,6650555,TRZUALY12903CEBCF6
embarrassed_1015,u508028,"""Sweet Emotion"" -- Aerosmith",Aerosmith,Sweet Emotion,148388,TRVHVGY128F42698AE
embarrassed_1016,u631284,Jane&apos;s Addiction -- To Match the Sun,Jane's Addiction,To Match The Sun,1564931,TRDDJMS128F425DA4C
embarrassed_1017,u613502,Straylight Run - Existentialism On Prom Night,Straylight Run,Existentialism On Prom Night,15747040,
embarrassed_1018,u554938,Chocolate- Snow Patrol,Snow Patrol,Chocolate,6951283,TRCHVKD128E0780FDC
embarrassed_1019,u588793,Gwen Stefani - Bubble Pop Electric,Gwen Stefani,Bubble Pop Electric,17586696,
embarrassed_1020,u128757,Dio - Holy Diver,Dio,Holy Diver,17647536,TRNOSPN128F92E2C80
embarrassed_1021,u259878,All the Lights Went Out - Marcy Playground,Marcy Playground,All The Lights Went Out,6889,TRHBWLJ128E0781A26
embarrassed_1022,u588823,Smashing Pumpkins - Disarm,The Smashing Pumpkins,Disarm,104223,
embarrassed_1023,u128936,eurythmics- saved the world today,Eurythmics,I Saved The World Today,3467318,TRGUCMD128F42AD0C9
embarrassed_1024,u441923,"In Flames - ""Clayman""",In Flames,Clayman,1118035,
embarrassed_1025,u508321,la ley- el duelo,La Ley,El duelo,6017776,TRYRUVJ128F4288DB1
embarrassed_1026,u340154,Cold-Suffocate,Cold,Suffocate (Album Version (Explicit)),164533,
embarrassed_1027,u259900,Frou Frou - breathe in,Frou Frou,Breathe In,3515383,TRGFERT128F42B8BF2
embarrassed_1028,u508394,Staind - So far away,Staind,So Far Away,3547619,
embarrassed_1029,u555188,The Reason-Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
embarrassed_1030,u340642,brandtson - anything and everything,Brandtson,Anything And Everything,8986226,TRDNZAH12903CD5F50
embarrassed_1031,u631416,Savage Garden-I knew I loved you,Savage Garden,I Knew I Loved You,5367106,TRZDPAF128F92F7C1F
embarrassed_1032,u340706,jimmy eat world - hear you me,Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
embarrassed_1033,u555242,life in the fast lane--eagles,Eagles,Life In The Fast Lane,644212,
embarrassed_1034,u613706,Straylight Run - Tension and The Terror,Straylight Run,The Tension And The Terror,15747039,
embarrassed_1035,u340806,Maroon 5 - This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
embarrassed_1036,u340891,"Good Riddance - ""Think Of Me""",Good Riddance,Think of Me,8868846,TRLWSKR128F4234525
embarrassed_1037,u340892,Bad Religion- Infected,Bad Religion,Infected,3497047,TRAXRSK128F42B44D2
embarrassed_1038,u555299,Erykah Badu - Tyrone,Erykah Badu,Tyrone,143767,TRLHNMN128F9306D19
embarrassed_1039,u508684,jem - they,Jem,They,15888199,TRGETHW128F93321E9
embarrassed_1040,u613756,"""Babylon""-Skindred",Skindred,Babylon,16106256,
embarrassed_1041,u341159,linkin park-somewhere i belong,Linkin Park,Somewhere I Belong,449735,
embarrassed_1042,u442537,Take a Picture - Filter,Filter,Take A Picture,4558874,TRURHUH128F931C3D7
embarrassed_1043,u131486,muse - the small print,Muse,The Small Print,5134209,TRAZCOX128F42B6555
embarrassed_1044,u644415,Avril Lavigne - Mobile,Avril Lavigne,Mobile,3432810,TRDWBGW128F930BE45
embarrassed_1045,u555419,You Don&apos;t Wanna -- Tricky,Tricky,You Don't Wanna,4045321,
embarrassed_1046,u442728,Hot Hot Heat- Bandages,Hot Hot Heat,Bandages,140190,
embarrassed_1047,u589143,The Postal Service - District Sleeps Alone Tonight,The Postal Service,The District Sleeps Alone Tonight,11270584,
embarrassed_1048,u555487,Linkin Park-Numb,Linkin Park,Numb,449745,
embarrassed_1049,u442855,Burger Queen-Placebo,Placebo,Burger Queen/Evil Dildo,,TRNZHWH128E0780D86
embarrassed_1050,u442896,Superman - Eminem,Eminem,Superman,148206,
embarrassed_1051,u341719,ladytron-playgirl,Ladytron,Playgirl,13021729,
embarrassed_1052,u132839,Jailhouse Rock - Elvis,Elvis Presley,Jailhouse Rock - Jailhouse Rock,11713839,
embarrassed_1053,u555597,"Weezer - ""Only in Dreams""",Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
embarrassed_1054,u555639,Billy Joel - Honesty,Billy Joel,Honesty,4298269,TRWCEXC128F426305D
embarrassed_1055,u272943,glow- alien ant farm,Alien Ant Farm,Glow,19100707,TRXNNFN128F92F4014
embarrassed_1056,u555649,Avril Lavigne - My Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
embarrassed_1057,u342086,Dashboard-as lovers go,Dashboard Confessional,As Lovers Go (Remix),5572862,
embarrassed_1058,u260019,311-amber,311,Amber,5828353,TRYJIVF128F92F158D
embarrassed_1059,u509192,"Christina Milian - ""Dip it low""",Christina Milian,"Dip It Low, Low",2105,
embarrassed_1060,u342358,Blood Brothers - Love Rhymes with Hideous Car Wreck,The Blood Brothers,Love Rhymes With Hideous Car Wreck,7295145,TROENFE128F932DFBB
embarrassed_1061,u631610,Brandy- Sittin&apos; Up In My Room,Brandy,Sittin' Up In My Room,10049413,TRQDERB12903CCDB50
embarrassed_1062,u589391,Daniel Bedingfield - If You&apos;re Not The One,Daniel Bedingfield,If You're Not The One,3181426,TRBHJXD128F14628B5
embarrassed_1063,u509311,Brand New Colony-Postal Service,The Postal Service,Brand New Colony,11270595,
embarrassed_1064,u342468,Linkin Park -- Nobody&apos;s Listening,Linkin Park,Nobody's Listening,449743,
embarrassed_1065,u443369,John Mayer - Clarity,John Mayer,Clarity,3275393,TRRCQFA128F427EDCF
embarrassed_1066,u443403,eric clapton-change the world,Eric Clapton,Change The World,1407649,
embarrassed_1067,u589424,"travis-""sing""",Travis,Sing,18190865,TRXXGET128F4259B88
embarrassed_1068,u631634,Happy Mondays - &apos;Kinky Afro&apos;,Happy Mondays,Kinky Afro,133829,TRQVWED128F146852D
embarrassed_1069,u443458,Trouble - Ray Lamontagne,Ray LaMontagne,Trouble,392559,
embarrassed_1070,u342701,Metallica - Welcome Home (Sanitarium),Metallica,Welcome Home (Sanitarium),417007,TRQNNIP128F933122C
embarrassed_1071,u134524,Toxic- Britney Spears :),Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
embarrassed_1072,u589454,"Delerium - ""Silence""",Delerium,Silence,5963054,
embarrassed_1073,u644558,Lump-Presidents of the United States of America,The Presidents of the United States of America,Lump,2451868,TRMJSWT12903CA8AE1
embarrassed_1074,u509519,chingy- holidae in,Chingy,Holidae In,477201,
embarrassed_1075,u266221,"Sarah Mclachlan-""Fear""",Sarah McLachlan,Fear,427692,TRVQVFS128F42B859A
embarrassed_1076,u555949,A Favor House Atlantic-Coheed and Cambria,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
embarrassed_1077,u135002,simple plan- welcome to my life,Simple Plan,Welcome To My Life,92050,
embarrassed_1078,u589515,The Faint-Agenda Suicide,The Faint,Agenda Suicide,381226,
embarrassed_1079,u443700,Melotron- gib mir alles,Melotron,Gib mir alles,5319320,TRKVUWV128F92EC3A1
embarrassed_1080,u631697,Avril Lavigne - Slipped Away,Avril Lavigne,Slipped Away,3363665,TREOYDI128F42A3E44
embarrassed_1081,u343245,Bigger Than My Body-John Mayer,John Mayer,Bigger Than My Body,3275396,TRSUWJV128F4280B9F
embarrassed_1082,u266239,John Legend - Ordinary People,John Legend,Ordinary People,6353577,TRGRBNG128F4260C7E
embarrassed_1083,u509709,Jackass- Green Day,Green Day,Jackass,77427,
embarrassed_1084,u509714,Phoenix - Too Young,Phoenix,Too Young,1550727,TRVFAEW128F42577F3
embarrassed_1085,u260081,Jamie Cullum - It Ain&apos;t Necessarily So,Jamie Cullum,It Ain't Necessarily So,8972605,TRYDGQD128F428CC69
embarrassed_1086,u614124,Fiona Apple- Criminal,Fiona Apple,Criminal,3188763,TRWVNRX128F931FAC0
embarrassed_1087,u509766,she will be loved-maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
embarrassed_1088,u509780,Sweet Emotion- Aerosmith,Aerosmith,Sweet Emotion,148388,TRVHVGY128F42698AE
embarrassed_1089,u631751,Malevolent Creation--Superior Firepower,Malevolent Creation,Superior Firepower,9745189,TRQJRYM128F42410A7
embarrassed_1090,u631787,The Rising - Bruce Springsteen,Bruce Springsteen,The Rising,15726135,TRGIATU128F427878D
embarrassed_1091,u509994,bayside - masterpiece,Bayside,Masterpiece,15828910,TRCAIKJ128F92CE68E
embarrassed_1092,u344177,Why -- Annie Lennox,Annie Lennox,Why,2032895,TRMWQWJ128F425A43C
embarrassed_1093,u631820,Dido - Here With Me (lukas burton mix),Dido,Here With Me (Lukas Burton Mix),11492956,
embarrassed_1094,u444453,better than ezra --a lifetime,Better Than Ezra,A Lifetime,6908549,
embarrassed_1095,u260148,pain-jimmy eat world,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
embarrassed_1096,u138235,She will be Loved - Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
embarrassed_1097,u556457,Bruce Springsteen - Born to Run,Bruce Springsteen,Born To Run,15726056,TRHQFOB128F92E6592
embarrassed_1098,u272991,Train - I Wish You Would,Train,I Wish You Would,3253149,TRRADGW128F931035F
embarrassed_1099,u270374,Five Iron Frenzy - Farewell To Arms,Five Iron Frenzy,Farewell To Arms,2347953,TRWWVHD128F427C298
embarrassed_1100,u138734,The Mars Volta--&apos;The Widow&apos;,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
embarrassed_1101,u614408,Weezer - Say it Ain&apos;t So,Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
embarrassed_1102,u631911,InCubuS- Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
embarrassed_1103,u138999,all i want is you-u2,U2,All I Want Is You,4523,TRPOGEV128F148FE26
embarrassed_1104,u345448,brand new colony - postal service,The Postal Service,Brand New Colony,11270595,
embarrassed_1105,u556728,Kitaro - Earth Born,Kitaro,Earth Born,15065216,TRBGEGG12903CDD71F
embarrassed_1106,u445186,Backstreet Boys - The Call,Backstreet Boys,The Call,4414521,TRAINIF128F426416B
embarrassed_1107,u140383,"""Faint"" - Linkin Park",Linkin Park,Faint,449739,
embarrassed_1108,u614532,allister---> overrated,Allister,Overrated,14748579,TRPCNOS128F9301776
embarrassed_1109,u510751,Something Corporate - Punk Rock Princess,Something Corporate,Punk Rock Princess,160315,TRCCQFU12903CB7036
embarrassed_1110,u270403,Nothing to Lose - Billy Talent,Billy Talent,Nothing To Lose,2272005,TRKZZUV128F4223197
embarrassed_1111,u556822,System Of A Down- War,System of a Down,War?,3272612,TRBEOSC128F426AB23
embarrassed_1112,u556855,oasis-up in the sky,Oasis,Up In The Sky,167741,TRTBRDJ128E07934A5
embarrassed_1113,u270406,Stranded - Plumb,Plumb,Stranded,6075493,TRMUUHQ12903CA8503
embarrassed_1114,u445648,Happy Mondays - Hallelujah (CLUB MIX),Happy Mondays,Hallelujah (Club Mix),133830,TRHAOXD128E078BDD1
embarrassed_1115,u346198,In My Grave - Choking Victim,Choking Victim,In My Grave,2225199,TRMBSJT128F4289E1F
embarrassed_1116,u445679,my place -nelly,Nelly,My Place,2234317,TRWDEVW128F426412E
embarrassed_1117,u510994,System of a Down- Spiders,System of a Down,Spiders,3190246,TRJPLGK128F427E2EE
embarrassed_1118,u346276,birthday weekend -- antifreeze,Antifreeze,Birthday Weekend,1752902,TRFGWOO128F428A6F3
embarrassed_1119,u260259,Numb - Linkin Park,Linkin Park,Numb,449745,
embarrassed_1120,u511092,Yellowcard - Way Away,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
embarrassed_1121,u511128,Hey - The Pixies,Pixies,Hey,6130329,TRYHDLQ128F423F02D
embarrassed_1122,u644874,No Doubt - Underneath It All (Acoustic),No Doubt,Underneath It All (Acoustic Liv),3259963,
embarrassed_1123,u274651,"Velvet Revolver- ""Sucker Train Blues""",Velvet Revolver,Sucker Train Blues,3296424,TRTIUWX128F92F1718
embarrassed_1124,u274651,"Bob Dylan- ""Romance in Durango""",Bob Dylan,Romance In Durango,3279438,TRBKNBO128F426A4F8
embarrassed_1125,u274651,"Nirvana- ""Stay Away""",Nirvana,Stay Away,15465049,TRGPCFD128E078EDC9
embarrassed_1126,u614704,radiohead - the gloaming,Radiohead,The Gloaming,6081190,TRCMMAR128F932E728
embarrassed_1127,u260283,I Don&apos;t Like Mondays - The Boomtown Rats,The Boomtown Rats,I Don't Like Mondays,24294,TRSHXKL128F92DE895
embarrassed_1128,u446117,usher-confessions,Usher,Confessions,3108494,TRHWPVK128F429CC80
embarrassed_1129,u644893,Bloodhound Gang - Shut Up,Bloodhound Gang,Shut Up,164817,TRNTMFS128E0792A30
embarrassed_1130,u590431,Linkin Park-  Numb,Linkin Park,Numb,449745,
embarrassed_1131,u557202,sweetness - jimmy eat world,Jimmy Eat World,Sweetness,2435923,
embarrassed_1132,u632147,Underwater Love - Faith No More,Faith No More,Underwater Love,1434890,TREUUMW128F4241A67
embarrassed_1133,u644907,Muse - Stockholm Syndrome,Muse,Stockholm Syndrome,5134203,TRIBLJO128F932B6E9
embarrassed_1134,u260300,"""jamie"" - weezer",Weezer,Jamie (Live And Acoustic),5642819,
embarrassed_1135,u347000,Not Afraid-Earshot,Earshot,Not Afraid,6004176,
embarrassed_1136,u446247,G4- Bohemian Rhapsody,G4,Bohemian Rhapsody - Album Version (Graham Stack & Brian Rawling Mix),8658708,
embarrassed_1137,u347161,Zombies - A Rose for Emily,The Zombies,A Rose For Emily,6110699,TRHLOKV128E0795402
embarrassed_1138,u511429,Will Smith - Chasing Forever,Will Smith,Chasing Forever,3189961,TRTFOGQ128F426AA03
embarrassed_1139,u273028,The Dead Kennedys- MTV Get Off The Air,Dead Kennedys,MTV Get Off The Air,1959134,TRJAQVQ128F422FD98
embarrassed_1140,u446432,Mistress - Disturbed,Disturbed,Mistress,15484808,
embarrassed_1141,u260319,come clean - hilary duff,Hilary Duff,Come Clean,2032701,
embarrassed_1142,u644937,Gene Loves Jezebel - Desire,Gene Loves Jezebel,Desire,10940084,
embarrassed_1143,u347568,Kanye West-School Spirit,Kanye West,School Spirit,673901,TRYHGPG128F14AEC40
embarrassed_1144,u144696,Behind Blue Eyes- Limp Bizkit,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
embarrassed_1145,u590596,Nirvana-Come as You Are,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
embarrassed_1146,u446650,Camera Obscura - A Sisters Social Agony,Camera Obscura,A Sisters Social Agony,9057647,TRENYZD12903CE75B6
embarrassed_1147,u590611,Lamb - Gorecki,Lamb,Gorecki,289865,TRCBEGU128F146D64C
embarrassed_1148,u275608,Faster Pussycat - Bathroom Wall,Faster Pussycat,Bathroom Wall,10992680,TRFHDOC128F425A382
embarrassed_1149,u590639,Beastie Boys - Sure Shot,Beastie Boys,Sure Shot,212160,TRIXFCQ128F14530C1
embarrassed_1150,u145279,I&apos;ll Be-Edwin McCain,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
embarrassed_1151,u145352,A*teens-Can&apos;t help falling in love,A*Teens,Can't Help Falling In Love,5962440,TRNDRYD128F92EFB64
embarrassed_1152,u145538,gg allin- rowdy beer drinkin&apos; night,GG Allin,Rowdy Beer Drinkin' Night,2710108,TREHRLY128F424A792
embarrassed_1153,u276111,"""comfort eagle"" - cake",Cake,Comfort Eagle,3142250,TRJOLVL128F4262D6E
embarrassed_1154,u260370,STUN- Love & Chaos,S.T.U.N.,Love And Chaos,511760,TRHDDHL128F148D7BE
embarrassed_1155,u447142,Pearl Jam - Yellow Ledbetter,Pearl Jam,Yellow Ledbetter,3273876,TRYFBEP128F427E7E2
embarrassed_1156,u276114,Simon & Garfunkel - I am a Rock,Simon & Garfunkel,I Am A Rock,16047014,TRWRDVC128F92F5F39
embarrassed_1157,u614970,Weezer - Only In Dreams,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
embarrassed_1158,u146490,taking back sunday-bike scene:),Taking Back Sunday,Bike Scene,15813068,
embarrassed_1159,u348706,Neutral Milk Hotel - Ghost,Neutral Milk Hotel,Ghost,3055635,TRUDGJY128F93557B2
embarrassed_1160,u270473,Taking Back Sunday-You&apos;re So Last Summer,Taking Back Sunday,You're So Last Summer,15671898,
embarrassed_1161,u348816,more than this - roxy music,Roxy Music,More Than This,315522,TRWIHVQ128F1469328
embarrassed_1162,u275616,Sweet Harmony - The Beloved,The Beloved,Sweet Harmony,331145,TRZYDYK128E078B5FB
embarrassed_1163,u557812,Fall Out Boy--->  The Patron Saint of Liars and Fakes,Fall Out Boy,The Patron Saint Of Liars And Fakes,245847,
embarrassed_1164,u590857,Anberlin - The Runaways,Anberlin,The Runaways,670111,TRKSDZM128F9346B87
embarrassed_1165,u273047,&apos;Fade to Black&apos; -Metallica,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
embarrassed_1166,u645074,Chevelle - MIA,Chevelle,Mia,9291661,
embarrassed_1167,u349074,the pixies - velouria,Pixies,Velouria,2073193,TRCPXPB128F423EA6A
embarrassed_1168,u349079,What Will You Say - Jeff Buckley,Jeff Buckley,What Will You Say (Live),5294502,
embarrassed_1169,u632404,"robert johnson - ""hellhound on my trail""",Robert Johnson,Hellhound On My Trail,6279906,TRVWDSD12903CD8B74
embarrassed_1170,u274673,Sepultura - Amen,Sepultura,Amen,13879803,
embarrassed_1171,u590916,carbon leaf--i know the reason,Carbon Leaf,I Know The Reason,6049345,TRORUZN128F9326CD2
embarrassed_1172,u615091,Zero 7- In the Waiting Line,Zero 7,In The Waiting Line,181683,TRPKQEL128E0795771
embarrassed_1173,u512410,"bad religion - ""21st century digital boy""",Bad Religion,21st Century (Digital Boy),9904069,TRPXWFT128F42B44DD
embarrassed_1174,u558008,notorious b.i.g. - big poppa,The Notorious B.I.G.,Big Poppa,681294,TRTMWPQ128F4278E76
embarrassed_1175,u558030,Polly-Nirvana,Nirvana,Polly,148341,TRHRBZH128E078EDFC
embarrassed_1176,u632494,Gwen Stefani - What you Waiting For?,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
embarrassed_1177,u512570,"Warrant - ""Big Talk""",Warrant,Big Talk,4678338,TRWIEEC128F92F29CC
embarrassed_1178,u558100,U2 - Discotheque,U2,Discotheque,1594,TRCEKBO128F42B646B
embarrassed_1179,u349990,Green Day - American Idiot,Green Day,American Idiot,2281705,
embarrassed_1180,u558132,Guster - Happier,Guster,Happier,3549351,
embarrassed_1181,u645164,Disease -  Sevendust,Sevendust,Disease,3925794,TRVCZFK128F9311EB1
embarrassed_1182,u591132,"milemarker - ""food for worms""",Milemarker,Food For Worms,7610267,TRMGJCD12903CE84D5
embarrassed_1183,u448172,animal collective - who could win a rabbit,Animal Collective,Who Could Win A Rabbit,23100845,TRXFRDG128F92CF7A0
embarrassed_1184,u266489,Chris Isaak - Wicked Game,Chris Isaak,Wicked Game,423136,
embarrassed_1185,u615254,Daft Punk - Veridis Quo,Daft Punk,Veridis Quo,485126,TRTIMWD128F427CE31
embarrassed_1186,u615287,the get up kids - ten minutes,The Get Up Kids,Ten Minutes,7384136,TREEKPN12903CB1632
embarrassed_1187,u260486,Reel Big Fish- Beer,Reel Big Fish,Beer,11459557,TRVHGRG128F42957A1
embarrassed_1188,u448490,killswitch engage - Rise Inside,Killswitch Engage,Rise Inside,1429738,
embarrassed_1189,u276516,Sade - Hang on to Your Love,Sade,Hang On To Your Love,13497656,TRODJSV128F42598C9
embarrassed_1190,u448502,Embrace - Wonder,Embrace,Wonder,359744,TRHCFZB128E078194B
embarrassed_1191,u150916,Korn - All in the Family,Korn,All In The Family,13920874,TRMACLX128F9315EDC
embarrassed_1192,u350701,Ben Folds Five - Brick,Ben Folds Five,Brick,3166552,TRSGKSO128F4266F15
embarrassed_1193,u350738,Von Bondies - C&apos;mon C&apos;mon,The Von Bondies,C'mon C'mon,2269676,
embarrassed_1194,u558341,"Alanis Morissette -- ""Excuses""",Alanis Morissette,Excuses,392597,
embarrassed_1195,u274685,Lemon Meringue - Poe,Poe,Lemon Meringue,6246712,TRYDGBN128F9356C6A
embarrassed_1196,u558355,Incubus - Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
embarrassed_1197,u448688,"""New Deep"" - John Mayer",John Mayer,New Deep,3275402,TROWCNV128F4280B85
embarrassed_1198,u591324,The Ramones - Commando,The Ramones,Commando,4199132,
embarrassed_1199,u351015,Blister In The Sun- Violent Femmes,Violent Femmes,Blister In The Sun,4293986,TRSEACZ128F92E9213
embarrassed_1200,u151690,ash - stormy waters,Ash,Stormy Waters,6936721,TRKWWPU128F14845D5
embarrassed_1201,u632659,Lotion - Deftones,Deftones,Lotion,685389,
embarrassed_1202,u632659,About a Burning Fire - Blindside,Blindside,About A Burning Fire,1139632,
embarrassed_1203,u274687,"""Goodbye"" - Stabbing Westward",Stabbing Westward,Goodbye,8884903,TRJEMDX128F4266875
embarrassed_1204,u558463,Backstreet Boys - Show Me the Meaning of Being Lonely,Backstreet Boys,Show Me The Meaning Of Being Lonely,15952622,TRTYXZK128F4290090
embarrassed_1205,u513161,I of the Mourning- The Smashing Pumpkins,The Smashing Pumpkins,I Of The Mourning,104286,TRNOWPE128E0788AB8
embarrassed_1206,u448921,rYAN aDAMS - aNYBODY wANNA tAKE mE hOME,Ryan Adams,Anybody Wanna Take Me Home,497563,TRKGEOZ128F148D71D
embarrassed_1207,u152288,all falls down -kanye west,Kanye West,All Falls Down,23427,
embarrassed_1208,u270551,Hot Action Cop - The Special,Hot Action Cop,The Special (album/edited version),4044481,TRDIFJY12903CC48B5
embarrassed_1209,u270551,System of a Down - Bounce,System of a Down,Bounce,3226383,TRTGJDC128F4273285
embarrassed_1210,u591436,"DMX- - ""Prayer III""",DMX,Prayer III,85743,TRZPHUL128F428A0E7
embarrassed_1211,u513282,Red Hot Chili Peppers - Throw Away Your Television,Red Hot Chili Peppers,Throw Away Your Television,336140,
embarrassed_1212,u351567,breaking the habit-linkin park,Linkin Park,Breaking The Habit,449741,
embarrassed_1213,u632715,Lifehouse - You and Me,Lifehouse,You And Me,17850731,
embarrassed_1214,u449202,Gob - What to Do,Gob,What To Do,9086596,TRSILWF12903CEA172
embarrassed_1215,u645298,Caesars - Jerk It Out,Caesars,Jerk It Out (Original Mix),1589483,TRIRXFP128E0786412
embarrassed_1216,u615498,Kanye West-  Workout Plan,Kanye West,Workout Plan,23432,TRWAHQP128F148D77D
embarrassed_1217,u351899,"""golly sandra"" -Eisley",Eisley,Golly Sandra,2367353,
embarrassed_1218,u153377,flickerstick- coke,Flickerstick,Coke,2403046,
embarrassed_1219,u558678,Macy Gray - When I See You,Macy Gray,When I See You,3165646,TRBUNKU128F427BF0D
embarrassed_1220,u449412,cygnus X- the orange theme,Cygnus X,The Orange Theme,7917175,
embarrassed_1221,u449412,cygnus X- the orange theme,Cygnus X,The Orange Theme,7917175,
embarrassed_1222,u449467,Mr Mom - Lonestar,Lonestar,Mr. Mom,5828547,TRQQOJF128F42BC5A3
embarrassed_1223,u154176,Fade to Black-Metallica,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
embarrassed_1224,u558790,soundgarden - fell on black days,Soundgarden,Fell On Black Days,10703312,TRHSNDS128E0793B03
embarrassed_1225,u513621,per te- josh groban,Josh Groban,Per Te,3757970,
embarrassed_1226,u632821,if i ain&apos;t got you - alicia keys,Alicia Keys,If I Ain't Got You,3358996,TRWMFMK128F424EA34
embarrassed_1227,u154319,over- lindsay lohan,Lindsay Lohan,Over,17059794,TRUPDVR128E0789145
embarrassed_1228,u352346,"The Starting Line - ""Drama Summer""",The Starting Line,The Drama Summer,276887,TRKJLHT128F1460DC7
embarrassed_1229,u274694,dashboard confessional - the brilliant dance,Dashboard Confessional,The Brilliant Dance,496698,TRIJQIB128F148AE3D
embarrassed_1230,u270578,Blur - On Your Own,Blur,On Your Own,5707124,
embarrassed_1231,u615598,Taking Back Sunday - A Decade Under The Influence,Taking Back Sunday,A Decade Under The Influence,15686835,
embarrassed_1232,u449679,Save Me- Remy Zero,Remy Zero,Save Me,1139512,
embarrassed_1233,u615610,Fall Out Boy - Grand Theft Autumn (Where Is Your Boy),Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
embarrassed_1234,u615621,"Hawthorne Heights- ""Niki FM""",Hawthorne Heights,Niki Fm,15684019,
embarrassed_1235,u274699,my chemical romance - i&apos;m not okay (i promise),My Chemical Romance,I'm Not Okay (I Promise),2284784,
embarrassed_1236,u591718,The Ataris- Your Boyfriend Sucks,The Ataris,Your Boyfriend Sucks,1753271,TRRFFFM128F427ED79
embarrassed_1237,u615651,Nightwish - Nemo,Nightwish,Nemo,2363840,TRXLACM128F427FD9D
embarrassed_1238,u352960,rob zombie - living dead girl,Rob Zombie,Living Dead Girl,162659,TRIOYRS128E079388B
embarrassed_1239,u155696,Mr. Bungle - The Girls of Porn,Mr. Bungle,The Girls Of Porn,684821,
embarrassed_1240,u513972,"Kevin Lyttle -- ""Turn Me On""",Kevin Lyttle,Turn Me On,63606,TRVJLGT128F42824E4
embarrassed_1241,u353151,papeRdoll-kittie,Kittie,Paperdoll,6907947,
embarrassed_1242,u450245,Alison Krauss - It Doesn&apos;t Matter,Alison Krauss,It Doesn't Matter,11616684,
embarrassed_1243,u645441,the quiet things that no one ever knows - brand new,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
embarrassed_1244,u450344,Metallica - Dyers Eve,Metallica,Dyers Eve,3520854,TRAVIUE128F932FB87
embarrassed_1245,u514115,soft cell- tainted love,Soft Cell,Tainted Love,6551411,TRIFEQF128F92F0344
embarrassed_1246,u514115,spoon - the way we get by,Spoon,The Way We Get By,1144361,TRXOSGL128F42BBB25
embarrassed_1247,u270602,Bright Eyes - Something Vague,Bright Eyes,Something Vague,573346,
embarrassed_1248,u450465,simple kind of life - no doubt,No Doubt,Simple Kind Of Life,147735,TRXLMRV128E078EC78
embarrassed_1249,u559201,Jimmy Eat World- The Middle,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
embarrassed_1250,u559227,Green Day-American Idiot,Green Day,American Idiot,2281705,
embarrassed_1251,u353804,"""The Soldiering Life"" - The Decemberists",The Decemberists,The Soldiering Life,6048612,TRNBFRU128F93269F5
embarrassed_1252,u514289,"simple plan - ""addicted""",Simple Plan,Addicted,2373418,
embarrassed_1253,u275643,System of a Down - Sugar,System of a Down,Sugar,5131237,TRCPHLW128F426AB1E
embarrassed_1254,u157957,Weezer - Crab,Weezer,Crab,163892,TRVSLCD128E079268B
embarrassed_1255,u354049,Butterflies & Hurricanes - Muse,Muse,Butterflies and Hurricanes,5134208,TRFWIRB128F42B6554
embarrassed_1256,u354123,Marilyn Manson - I Put A Spell On You,Marilyn Manson,I Put A Spell On You,163824,TRWUGQT128E0792647
embarrassed_1257,u633051,El Distorto de Melodica - Everclear,Everclear,El Distorto De Melodica,7584,TRLKDSX128E0781C69
embarrassed_1258,u354209,jeff buckley - everybody here wants you,Jeff Buckley,Everybody Here Wants You,13640949,TRCXQQJ128F92E4C31
embarrassed_1259,u354223,Portishead :- Mysterons,Portishead,Mysterons,123514,TRJNRAT128F14534F8
embarrassed_1260,u645536,"""Don&apos;t Cry For Us"" -justincase",Justincase,Don't Cry For Us,6348821,
embarrassed_1261,u158584,U2 - With or Without You,U2,With Or Without You,1862407,TRMTZIE128C719698E
