melancholy_6388,u355006,Nevermore - Poison Godmachine,Nevermore,Poison Godmachine,8131418,TRZTPOB12903CF05F7
melancholy_6389,u592244,Deathly -- Aimee Mann,Aimee Mann,Deathly,6632198,TRBGMSR128F42482AA
melancholy_6390,u275649,The Used - All That I&apos;ve Got,The Used,All That I've Got,1433466,
melancholy_6391,u514880,Drops Of Jupiter - Train,Train,Drops Of Jupiter,3232909,TRZZGIP128F4279856
melancholy_6392,u355089,Smashing Pumpkins - Mellon Collie and the Infinite Sadness,The Smashing Pumpkins,Mellon Collie And The Infinite Sadness,22125831,TRUKTGE128E0788E11
melancholy_6393,u616059,Coldplay - The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
melancholy_6394,u451454,tenpole tudor - wunderbar,Tenpole Tudor,Wunderbar (Original Album Version),22303593,
melancholy_6395,u451457,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
melancholy_6396,u160284,Linda Eder- Man of La Mancha,Linda Eder,Man Of La Mancha (I Don Quixote) (from Man Of La Mancha) (2007 Remastered LP Version),5684295,TRGIXEA128F934405F
melancholy_6397,u451482,Hello - Evanescence,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
melancholy_6398,u160369,Come Away With Me -Norah Jones,Norah Jones,Come Away With Me,4678,TRMXKVJ128F1484E1B
melancholy_6399,u160370,Radiohead-Creep,Radiohead,Creep,4501072,
melancholy_6400,u355157,Fuel - Won&apos;t back down,Fuel,Won't Back Down,10562997,TRMCDIR128F427C56E
melancholy_6401,u592286,Reel Big Fish - Brand New Hero,Reel Big Fish,Brand New Hero,5846201,TRQOQCV128F42957CA
melancholy_6402,u451523,josh rouse - miracle,Josh Rouse,Miracle,1193778,
melancholy_6403,u559713,"""Nothing Else Matters"" - Metallica",Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
melancholy_6404,u514934,limp bizkit - faith,Limp Bizkit,Faith,3850158,
melancholy_6405,u355221,the white stripes - fell in love with a girl,The White Stripes,Fell In Love With A Girl,2072850,TRIFVND128F423EEDF
melancholy_6406,u355252,Copeland - Priceless,Copeland,Priceless,2927677,TRRNCJI128F427CA3D
melancholy_6407,u355261,Thursday - Jet Black New Year,Thursday,Jet Black New Year,15684385,
melancholy_6408,u559734,Seal - Crazy,Seal,Crazy,7355682,
melancholy_6409,u616098,Come Away With Me - Norah Jones,Norah Jones,Come Away With Me,4678,TRMXKVJ128F1484E1B
melancholy_6410,u592312,evanescence - my immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
melancholy_6411,u451597,Radiohead-Treefingers,Radiohead,Treefingers,2748793,
melancholy_6412,u645631,Alkaline Trio --hell yes,Alkaline Trio,Hell Yes,564820,TRUDPZG128F1496D1F
melancholy_6413,u559762,Scissor Sisters - Mary,Scissor Sisters,Mary,16037,TRLOIHQ128E0784279
melancholy_6414,u616112,Guns N&apos; Roses - November Rain,Guns N' Roses,November Rain,23511,TRCMZWA128E0792989
melancholy_6415,u355358,radiohead-airbag,Radiohead,Airbag,4501622,TRGTHCA128E0782187
melancholy_6416,u160832,all american rejects- your star,The All-American Rejects,Your Star,162167,TRYYPXL128E0791FB1
melancholy_6417,u616117,"""The Scientist"" - Coldplay",Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
melancholy_6418,u355395,korn - blind,Korn,Blind,10343832,TRFCHAR128F92C9806
melancholy_6419,u592342,"R.E.M. - ""World Leader Pretend""",R.E.M.,World Leader Pretend,65283,
melancholy_6420,u355460,Tipsy - J=Kwon,J-Kwon,Tipsy,5829017,TRLROEV128F92F1826
melancholy_6421,u355475,The Juliana Theory- August In Bethany,The Juliana Theory,August In Bethany,669020,TRFIPTL128F9324508
melancholy_6422,u355485,Smashing Pumpkins - Disarm,The Smashing Pumpkins,Disarm,104223,
melancholy_6423,u161026,"""The Best of Me"" - The Starting Line",The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
melancholy_6424,u451702,Huey &apos;Piano&apos; Smith & The Clowns- Don&apos;t You Just Know It,"Huey ""Piano"" Smith & The Clowns",Don't You Just Know It,10808896,
melancholy_6425,u645648,Counting Crows - Richard Manuel Is Dead,Counting Crows,Richard Manuel Is Dead,3848,TRTJMIS128F1476906
melancholy_6426,u645651,Velvet Revolver- Fall to Pieces,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
melancholy_6427,u355530,Nightwish - Wish I Had An Angel,Nightwish,Wish I Had An Angel,1122772,TREDRCO128E0799373
melancholy_6428,u451733,Pantera - Floods,Pantera,Floods,684474,
melancholy_6429,u451744,Lean Back -- Terror Squad,Terror Squad,Lean Back,14087560,TRPYGID128E0788BF5
melancholy_6430,u616159,giving it all away-- ashlee simpson,Ashlee Simpson,Giving It All Away,2473033,TRRPNVT128F4214A89
melancholy_6431,u592378,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
melancholy_6432,u355582,Mockingbird - Eminem,Eminem,Mockingbird (Instrumental),109487,
melancholy_6433,u515136,The Reverend Horton Heat - One Time For Me,Reverend Horton Heat,One Time For Me,11269078,
melancholy_6434,u260775,One Thing- Finger Eleven,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
melancholy_6435,u559844,Ludacris - Move Bitch,Ludacris,Move Bitch,16108222,
melancholy_6436,u616173,Honest Mistake-The Bravery,The Bravery,An Honest Mistake,3511218,TRRNNKX12903CE6BE9
melancholy_6437,u355667,Jon Secada - Angel,Jon Secada,Angel,11420363,TRNGQRU128F4235DA1
melancholy_6438,u274728,Slippin-Dmx,DMX,Slippin',14985094,TRSDKMM128F425C02A
melancholy_6439,u355699,Led Zeppelin- over the hills and far away,Led Zeppelin,Over The Hills And Far Away,1787079,
melancholy_6440,u355723,Only Time - Enya,Enya,Only Time,216567,
melancholy_6441,u355723,Only Time - Enya,Enya,Only Time,216567,
melancholy_6442,u645671,Silverchair - Emotion Sickness.,Silverchair,Emotion Sickness,3190781,TRVJEKC128F427399F
melancholy_6443,u616193,Queen - I want to break free,Queen,I Want To Break Free,11618633,
melancholy_6444,u616193,Rascal Flatts - Fast Cars and Freedom,Rascal Flatts,Fast Cars And Freedom,1134102,TRCPSEN128F4293E99
melancholy_6445,u592437,Placebo - Special K,Placebo,Special K,9021365,
melancholy_6446,u616198,"""Darkness"" - Disturbed",Disturbed,Darkness,17821912,
melancholy_6447,u592441,Big Pimpin - Jay Z,Jay-Z,Big Pimpin',11369710,
melancholy_6448,u616199,Through With You - Maroon 5,Maroon 5,Through With You,864425,TRBBMQN128EF35F995
melancholy_6449,u559900,Drag you down- Finger Eleven,Finger Eleven,Drag You Down,6617676,TRZNUIE12903CE3CD4
melancholy_6450,u645676,Echo - Trapt,Trapt,Echo,17425354,
melancholy_6451,u616202,Coldplay- Warning sign,Coldplay,Warning Sign,2974,TRNEKDM128E0780C91
melancholy_6452,u161763,floetry - if i was a bird,Floetry,If I Was A Bird,161905,TRDBDPP128E0791EBE
melancholy_6453,u515249,coldplay - see you soon,Coldplay,See You Soon,3047,TREUFZM128E0780DAA
melancholy_6454,u592459,Metallica - Bleeding Me,Metallica,Bleeding Me,417181,TRIAKAL128F42BA1B9
melancholy_6455,u260790,Korn - Hey Daddy,Korn,Hey Daddy,4516772,TRAASUZ128F9314950
melancholy_6456,u515264,"""Dust In the Wind"" -Kansas",Kansas,Dust In The Wind (Edit),11129832,
melancholy_6457,u355924,billie holiday- all of me,Billie Holiday,All of Me,4913160,TRUHJMT12903CEC16A
melancholy_6458,u592467,sarah mclachlan - fallen,Sarah McLachlan,Fallen,3537706,TRWDSUR128F42918EB
melancholy_6459,u616217,Yellowcard- Breathing,Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
melancholy_6460,u616219,Tears In Heaven- Eric Clapton,Eric Clapton,Tears In Heaven,1515377,TRVYICQ128F4252493
melancholy_6461,u161965,Rammstein - Mutter,Rammstein,Mutter,3641092,TRSQXDP12903CFB2D5
melancholy_6462,u559942,goo goo dolls-name,Goo Goo Dolls,Name,9834811,
melancholy_6463,u355969,nelly furtado-shit on the radio,Nelly Furtado,Shit On The Radio (Remember The Days) (Dan The Automator Mix Version),2853868,
melancholy_6464,u592485,"""Understanding In a Car Crash""-Thursday",Thursday,Understanding In A Car Crash,15678993,
melancholy_6465,u451972,Grace - Jeff Buckley,Jeff Buckley,Grace,18768792,TRMBWDV128F92FC0FC
melancholy_6466,u356036,Thursday - Signals Over The Air,Thursday,Signals Over The Air - Live,15829401,
melancholy_6467,u162096,Sade-by your side,Sade,By Your Side,13497687,TRMCYUT128F4259E78
melancholy_6468,u356044,Violent Femmes - Add It Up,Violent Femmes,Add It Up (Live),4293990,
melancholy_6469,u616228,Wonderwall - Oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
melancholy_6470,u356063,Wu Tang Clan- Triumph,Wu-Tang Clan,Triumph,3243593,
melancholy_6471,u162148,Less Than Jake - Science of Selling Yourself short,Less Than Jake,The Science Of Selling Yourself Short,79757,
melancholy_6472,u616233,twitch - bif naked,Bif Naked,Twitch,1420161,
melancholy_6473,u270663,Bullet with Butterfly Wings- Smashing Pumpkins,The Smashing Pumpkins,Bullet With Butterfly Wings,104225,TRBHVDQ128E0788919
melancholy_6474,u452021,razorlight - golden touch,Razorlight,Golden Touch,108614,TRIFVQJ128F9341FB8
melancholy_6475,u559983,Minerva-Deftones,Deftones,Minerva,391101,
melancholy_6476,u515363,No More Drama - Mary J. BLige,Mary J. Blige,No More Drama (Edit),542152,
melancholy_6477,u592508,A Perfect Circle - The Noose,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
melancholy_6478,u452040,Third Eye Blind - Slow Motion,Third Eye Blind,Slow Motion [Instrumental],6786527,TRIPESE128F92F1F13
melancholy_6479,u260801,Damien Rice - Amie,Damien Rice,Amie,79596,TRHTZIY128E0785B07
melancholy_6480,u616248,No Doubt- Just a Girl,No Doubt,Just A Girl,147724,TRRNWOF128E078EB4C
melancholy_6481,u452067,The Strokes - Is This It,The Strokes,Is This It,2948849,TRUQEKG128F9310309
melancholy_6482,u645711,Mayonaise - Smashing Pumpkins,The Smashing Pumpkins,Mayonaise (Acoustic),103886,TRHKWSM128E078893D
melancholy_6483,u452073,David Allan Coe - Mona Lisa Lost Her Smile,David Allan Coe,Mona Lisa Lost Her Smile,3155969,TRPXSKT128F42645BC
melancholy_6484,u452081,Do What You Have to Do - Sarah McLachlan,Sarah McLachlan,Do What You Have To Do,10563034,TRTREMX12903CBA5C9
melancholy_6485,u515390,Thursday - Signals Over The Air,Thursday,Signals Over The Air - Live,15829401,
melancholy_6486,u452084,"Death From Above 1979 - ""Blood On Our Hands""",Death From Above 1979,Blood On Our Hands,89312,
melancholy_6487,u633327,Singin&apos; In the Rain-Gene Kelly,Gene Kelly,Singin' In The Rain: Singin' In The Rain: Singin' In The Rain,18853099,
melancholy_6488,u452111,Green Day - Holiday,Green Day,Holiday,8807805,
melancholy_6489,u356264,Crazy - Pat Green,Pat Green,Crazy,11612125,TRGGHVM128F145EA19
melancholy_6490,u645715,"""Leaving Town""-Dexter Freebish",Dexter Freebish,Leaving Town,261837,TRSGQRF128F145D7EA
melancholy_6491,u452143,The Velvet Underground - Venus in Furs,The Velvet Underground,Venus In Furs,5551847,TREJJYV128F9321642
melancholy_6492,u452147,Who Knows- Avril Lavigne,Avril Lavigne,Who Knows,3363659,TRJFBYL128F42A3A41
melancholy_6493,u592553,"Dead Poetic- ""Burgundy""",Dead Poetic,Burgundy (Dead Poetic Album Version),668073,TRMPMZQ128F14ADACB
melancholy_6494,u274737,Incubus- Mexico,Incubus,Mexico,3250745,TRGCAQV128F4278EF0
melancholy_6495,u592556,"""The Other Direction""- The Modey Lemon",Modey Lemon,The Other Direction,86718,TRCZRHU128E078635C
melancholy_6496,u515445,Cold - Cure My Tragedy,Cold,Cure My Tragedy (Album Version (Explicit)),164534,
melancholy_6497,u452196,Dashboard Confessional - Hey Girl,Dashboard Confessional,Hey Girl,386205,TRJECGS128F147714B
melancholy_6498,u452201,Oasis - Slide Away,Oasis,Slide Away,167747,TRQFQFR128E079345F
melancholy_6499,u356421,green day - american idiot,Green Day,American Idiot,2281705,
melancholy_6500,u266743,Pixies - Debaser,Pixies,Debaser,2073186,TRRPRXH128F423F02F
melancholy_6501,u356441,"Snow Patrol - ""Run""",Snow Patrol,Run,346912,TRGUKXL128E07846D5
melancholy_6502,u162855,Jem - Just a Ride,Jem,Just A Ride,1144359,
melancholy_6503,u616304,Joni - Both Sides Now,Joni Mitchell,Both Sides Now,129183,
melancholy_6504,u356508,"Radiohead - ""Street Spirit (Fade Out)""",Radiohead,Street Spirit (Fade Out),9189532,TRHIEFM128F4252DA1
melancholy_6505,u356513,Jason Mraz - You and I both,Jason Mraz,You And I Both,1139527,
melancholy_6506,u356522,linkin park-my december,Linkin Park,My December,449732,TRZALAV128F1484413
melancholy_6507,u592592,Taproot - Poem,Taproot,Poem,63767,
melancholy_6508,u515522,Radiohead - Idioteque,Radiohead,Idioteque,2748796,TRQDSJD128F932E77E
melancholy_6509,u560118,3 Doors Down- Here Without You,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
melancholy_6510,u452334,"""take it off""--the donnas",The Donnas,Take It Off,5878282,
melancholy_6511,u452337,sugarcult - stuck in america,Sugarcult,Stuck In America,1083389,TRCJPHJ128F428AAEA
melancholy_6512,u560150,my immortal - evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
melancholy_6513,u452351,fatboy slim - because we can,Fatboy Slim,Because We Can,163339,TREVSTG128E079245D
melancholy_6514,u260832,fiona apple-shadowboxer,Fiona Apple,Shadowboxer,3188762,TRURJVA128F931FAC2
melancholy_6515,u356655,Mest- It&apos;s Over,Mest,It's Over,15755731,
melancholy_6516,u645753,Don&apos;t Go - FeFe Dobson,Fefe Dobson,Don't Go (Girls and Boys),3778540,TRMKXYO128F92F44ED
melancholy_6517,u515585,Coldplay-Yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
melancholy_6518,u270674,Poe - Amazed,Poe,Amazed,6246715,TRZDLDF128F9356C6D
melancholy_6519,u560171,Offspring - Genocide,The Offspring,Genocide,2946203,TROGRSB128F428123B
melancholy_6520,u452389,Radiohead - You Never Wash Up After Yourself,Radiohead,You Never Wash Up After Yourself (Live),9481,TRRJAOS128E07822BE
melancholy_6521,u515592,Goo Goo dolls - iris,Goo Goo Dolls,Iris,1829619,
melancholy_6522,u633381,"Oasis - ""Don&apos;t Look Back in Anger""",Oasis,Don't Look Back In Anger,167752,TRPJNXI12903CB29CA
melancholy_6523,u356721,"Joy Division- ""No Love Lost""",Joy Division,No Love Lost,9943630,TRPKOAY128F4286678
melancholy_6524,u515600,darkest hour-seven day lie,Darkest Hour,Seven Day Lie,15813271,
melancholy_6525,u356734,Radiohead - The Bends,Radiohead,The Bends,7170,TRGFLUU128F4252D9F
melancholy_6526,u592651,Eva Cassidy - Over the rainbow,Eva Cassidy,Over The Rainbow,12519361,TRYPZIQ128F1497355
melancholy_6527,u515608,Jimmy Eat World-The Middle,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
melancholy_6528,u633387,Badly Drawn Boy - This Is That New Song,Badly Drawn Boy,This Is That New Song,8238104,TRQESQE12903D0A62E
melancholy_6529,u275659,jamie cullum - high and dry,Jamie Cullum,High And Dry,2417014,TRRAIRR128F421CC01
melancholy_6530,u356824,Echo- Trapt,Trapt,Echo,17425354,
melancholy_6531,u356838,moonlight in vermont - oscar peterson trio,Oscar Peterson Trio,Moonlight In Vermont,8149210,TRZPMPO12903CF4B6E
melancholy_6532,u560227,Don&apos;t Speak- No Doubt,No Doubt,Don't Speak,147847,TREREBE128E078EB58
melancholy_6533,u592689,Left & Leaving - The Weakerthans,The Weakerthans,Left and Leaving,1786322,
melancholy_6534,u356885,Holy Water- Big & Rich,Big & Rich,Holy Water,79560,
melancholy_6535,u273169,"""Perfect Fit""-- The Dresden Dolls",The Dresden Dolls,The Perfect Fit,2283421,TRMOZCY128EF356B43
melancholy_6536,u260844,Tears in Heaven - Eric Clapton,Eric Clapton,Tears In Heaven,1515377,TRVYICQ128F4252493
melancholy_6537,u163768,"Nick Drake - ""Time Has Told Me""",Nick Drake,Time Has Told Me,3635,TRFBELX128E0780E62
melancholy_6538,u273170,Echo-Ryan Cabrera,Ryan Cabrera,Echo Park,68549,
melancholy_6539,u163772,Ambulance - Blur.,Blur,Ambulance,19225961,TRHGXIY128F14850F8
melancholy_6540,u452515,So Far Away - Staind,Staind,So Far Away,3547619,
melancholy_6541,u356938,"""Creep"" - Radiohead",Radiohead,Creep,4501072,
melancholy_6542,u645777,Allure - Beloved,Beloved,Allure (Failure On Album Version),668299,TRHLVGB128F14ADBAD
melancholy_6543,u616359,Eric Marienthal - Everything she wants,Eric Marienthal,Everything She Wants,4735694,TROSTOS128F92CECA4
melancholy_6544,u274745,Brand New- Jude Law and a Semester Abroad.,Brand New,Jude Law and a Semester Abroad,16579773,TRXWGEZ128F932D5D3
melancholy_6545,u452555,Radiohead - Creep,Radiohead,Creep,4501072,
melancholy_6546,u270680,The Used - On My Own,The Used,On My Own,6469265,
melancholy_6547,u592718,Pink Floyd - High Hopes,Pink Floyd,High Hopes (Live),1340872,TRHXJYZ128F42316EC
melancholy_6548,u273172,In This Diary- The Ataris,The Ataris,In This Diary,3222981,TRYNWPS128F427253B
melancholy_6549,u163984,within temptation - it&apos;s the fear,Within Temptation,It's The Fear,2307352,
melancholy_6550,u357042,Arcadia - Election Day,Arcadia,Election Day,8660204,TRANYVU128F14571A2
melancholy_6551,u274746,Marilyn Manson - The Last Day On Earth,Marilyn Manson,The Last Day On Earth (Album Version (Explicit)),163127,
melancholy_6552,u560276,clint eastwood - gorillaz,Gorillaz,Clint Eastwood,16263575,TRTZORX128E07813AF
melancholy_6553,u633424,astounded - tantric,Tantric,Astounded,6330424,
melancholy_6554,u515733,Fall to Pieces-Velvet Revolver,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
melancholy_6555,u164104,Muse - Sing for Absolution,Muse,Sing For Absolution,5134202,TRPLEEV128F42A7627
melancholy_6556,u164117,no me ensenaste - thalia,Thalia,No Me Ensenaste,1731740,TRMRHKC128F427D5EC
melancholy_6557,u592737,Under the Bridge - Red Hot Chili Peppers,Red Hot Chili Peppers,Under The Bridge,132205,
melancholy_6558,u645793,Hands On Deck-Waking Ashland,Waking Ashland,Hands On Deck,1624341,TRWJKRB128F426BBD6
melancholy_6559,u645795,Joy Division - She&apos;s Lost Control,Joy Division,She's Lost Control,2350092,
melancholy_6560,u592742,Alive- POD,P.O.D.,Alive,519818,
melancholy_6561,u515778,Straylight Run- Existentialism On Prom Night,Straylight Run,Existentialism On Prom Night,15747040,
melancholy_6562,u357150,First Time - Finger Eleven,Finger Eleven,First Time,6617675,TRXJCIY12903CE3CD3
melancholy_6563,u266772,"""Deathly""--Aimee Mann",Aimee Mann,Deathly,6632198,TRBGMSR128F42482AA
melancholy_6564,u164289,The Mars Volta - Cassandra Gemini,The Mars Volta,Cassandra Gemini,83996,TRBNRBS128E0785D73
melancholy_6565,u560322,Everclear - Wonderful,Everclear,Wonderful,17226184,TROTHWF128F935851C
melancholy_6566,u357194,"Jason Mraz - ""Absolutely Zero""",Jason Mraz,Absolutely Zero,1139683,
melancholy_6567,u616402,"""Everything&apos;s Not Lost"" -- Coldplay",Coldplay,Everything's Not Lost (Live In Sydney),3049,TRFVAKZ128E0780CD6
melancholy_6568,u273177,My Chemical Romance - Bury Me In Black,My Chemical Romance,Bury Me In Black,336158,
melancholy_6569,u273177,My Chemical Romance - Helena,My Chemical Romance,Helena,1420735,
melancholy_6570,u273177,Creed - One last Breath,Creed,One Last Breath,6521336,TRNCEUK12903CCC629
melancholy_6571,u515802,bliss - tori,Tori Amos,Bliss,5675608,TRSOVLP128F42A0B34
melancholy_6572,u164366,Wide Open Spaces - The Dixie Chicks,Dixie Chicks,Wide Open Spaces,9512432,TRRYSAP128F42619D0
melancholy_6573,u357211,The Horizon Has Been Defeated - Jack Johnson,Jack Johnson,The Horizon Has Been Defeated,152046,TRWVJUP128E078FC29
melancholy_6574,u616410,Aerosmith-Dream On,Aerosmith,Dream On,148382,TRWVYWL128F933016F
melancholy_6575,u357239,Sara Evans - Suds in the Bucket,Sara Evans,Suds In The Bucket,7673867,TRGYPTZ12903CF7CD4
melancholy_6576,u274748,"""Stand"" - Jewel",Jewel,Stand,3721986,
melancholy_6577,u633451,Survivor - Eye of the Tiger,Survivor,Eye Of The Tiger,17671537,TRHDJDB128F930527A
melancholy_6578,u164482,"Something Corporate- ""Ruthless""",Something Corporate,Ruthless,2444853,TRGPEGR128F42923A2
melancholy_6579,u560344,"""Midnight Train to Georgia"" - Gladys Knight & The Pips",Gladys Knight & The Pips,Midnight Train To Georgia,6753305,
melancholy_6580,u266777,They Might Be Giants - Lucky Ball And Chain,They Might Be Giants,Lucky Ball And Chain,4191091,
melancholy_6581,u560349,Eleanor- Low Millions,Low Millions,Eleanor,1611326,TRBHRGA128F4268884
melancholy_6582,u560350,deftones - Change (in the house of flies),Deftones,Change [In The House Of Flies],685405,
melancholy_6583,u560367,hurt - nine inch nails,Nine Inch Nails,Hurt,158082,TRQWGHU128E07912FF
melancholy_6584,u164641,All Along The Watchtower - Jimi Hendrix,Jimi Hendrix,All Along The Watchtower,7450753,TRWMZOQ12903CC16CB
melancholy_6585,u452795,How Come You Don&apos;t Call Me - Alicia Keys,Alicia Keys,How Come You Don't Call Me,14136364,TRZASSN128F4285F07
melancholy_6586,u266782,Bob Dylan - Like a Rolling Stone,Bob Dylan,Like A Rolling Stone,10894050,TRQYBUJ128F427A3E7
melancholy_6587,u452806,Blu Cantrell- Hit &apos;Em Up Style,Blu Cantrell,Hit 'Em Up Style (Oops!),3312736,TRXFMUG128F4294EEE
melancholy_6588,u452821,Billy Joel - The Piano Man,Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
melancholy_6589,u592790,Straylight Run - The tension and the terror,Straylight Run,The Tension And The Terror,15747039,
melancholy_6590,u164706,she will be loved - maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
melancholy_6591,u515902,Smashing Pumpkins-Disarm,The Smashing Pumpkins,Disarm,104223,
melancholy_6592,u515902,Simon & Garfunkel-The Boxer,Simon & Garfunkel,The Boxer,16047011,TRBLRBI128F92E32DA
melancholy_6593,u357371,A Perfect Circle - 3 Libras,A Perfect Circle,3 Libras,320820,
melancholy_6594,u560387,"""Switchfoot - Dare You To Move""",Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
melancholy_6595,u270687,people are strange -the doors,The Doors,People Are Strange,2309581,TRQPGMD128EF34280A
melancholy_6596,u452846,Excess - Tricky,Tricky,Excess,2321924,
melancholy_6597,u164807,..And Justice for All - Metallica,Metallica,...And Justice For All (Live),3520837,
melancholy_6598,u452847,Sheryl Crow - I Shall Believe,Sheryl Crow,I Shall Believe,6987432,TRFPGPN128F9322C14
melancholy_6599,u515922,Nick Drake - Pink Moon,Nick Drake,Pink Moon,2282,TRBDTIH128C7196C2C
melancholy_6600,u560398,Tiger Army - Incorporeal,Tiger Army,Incorporeal,2225425,TRQSZXW128F426226E
melancholy_6601,u266786,Hopeless- Train,Train,Hopeless,3232911,TRVIVNZ128F4274C05
melancholy_6602,u266787,"""Miseria Cantare""  - AFI",AFI,Miseria Cantare--The Beginning,3857041,TRWMSXL128F9304158
melancholy_6603,u616448,Eels - Susan&apos;s House,Eels,Susan's House,161691,TRTYWNV128E0791DE8
melancholy_6604,u592820,Corseting-Atreyu,Atreyu,Corseting,16071430,
melancholy_6605,u616451,Lamb - Gorecki,Lamb,Gorecki,289865,TRCBEGU128F146D64C
melancholy_6606,u515975,System of a Down - Boom!!!,System of a Down,Boom! - Explicit Version,7425211,
melancholy_6607,u515977,Thrice - Identity Crisis,Thrice,Identity Crisis,6978830,TRQFTSK128F9320A7C
melancholy_6608,u165051,Joe Strummer - Long Shadow,Joe Strummer,The Long Shadow,2288208,TRNWLJF128F428A31F
melancholy_6609,u165062,incubus - stellar,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
melancholy_6610,u592838,Stan - Eminem,Eminem,Stan,147969,
melancholy_6611,u165081,black label - rust,Black Label Society,Rust,5769661,TRYIGGH128F92E32EB
melancholy_6612,u452962,Jimmy Eat World- The World You Love,Jimmy Eat World,The World You Love,15713,TRZBUOR128E0783714
melancholy_6613,u165153,ahora quien- marc anthony,Marc Anthony,Ahora Quien,3282727,TRGAAQX128F4264C0F
melancholy_6614,u452977,Incubus - Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
melancholy_6615,u616472,Badly Drawn Boy - Year Of The Rat,Badly Drawn Boy,Year Of The Rat,8238113,TRXQVFE12903D0A637
melancholy_6616,u516025,Green day- When I Come Around,Green Day,When I Come Around,2281403,
melancholy_6617,u165257,Weezer-only in dreams,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
melancholy_6618,u453007,Scissor Sisters - Laura,Scissor Sisters,Laura,2122,TRHVITG128F42B4823
melancholy_6619,u560483,Nightwish - Kuolema Tekee Taiteilijan,Nightwish,Kuolema Tekee Taiteilijan,1122780,TRHDGBS128F427FE7A
melancholy_6620,u453030,"""Hello"" -Evanescence",Evanescence,Hello,21478834,TRGMTGQ12903CCC659
melancholy_6621,u453032,Feeder - Dove Grey Sands,Feeder,Dove Grey Sands,207132,TRELFZW128F14522FF
melancholy_6622,u266796,nirvana - heart-shaped box,Nirvana,Heart Shaped Box (Live),17952240,
melancholy_6623,u453037,Type O Negative-Angry Inch,Type O Negative,Angry Inch,1384571,
melancholy_6624,u260889,Jason Mraz - You and I,Jason Mraz,You And I Both,1139527,
melancholy_6625,u453044,linkin park -- easier to run,Linkin Park,Easier To Run,449738,
melancholy_6626,u516059,Under the Gun - The Killers,The Killers,Under The Gun,1862733,TRBWPSA128F145E0F6
melancholy_6627,u165453,Rufus Wainwright - Gay Messiah,Rufus Wainwright,Gay Messiah,217537,TRWMCNM128E0785F6C
melancholy_6628,u516072,Semisonic - Made to Last,Semisonic,Made To Last,160046,TRVRKZC128E079177C
melancholy_6629,u616494,Promise Ring - Red and Blue Jeans,The Promise Ring,Red & Blue Jeans,7571147,TRCUCIF12903CDEBE3
melancholy_6630,u592876,bon jovi- captain crash and the beauty queen from mars,Bon Jovi,Captain Crash & The Beauty Queen From Mars,,TRVLHFL12903CDA52B
melancholy_6631,u453087,Hoobastank-The reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
melancholy_6632,u357823,hate this and i&apos;ll love you--muse,Muse,Hate This and I'll Love You,5134238,
melancholy_6633,u275665,The Germs- What We Do Is Secret,The Germs,What We Do Is Secret,6823312,TRYWCBF128F4237810
melancholy_6634,u453115,vow -garbage,Garbage,Vow (Re-mastered 07),8712399,TRCWVDU128F429B760
melancholy_6635,u592887,The Ataris- Looking Back on Today,The Ataris,Looking Back On Today,3223096,TRWAIER128F42725AE
melancholy_6636,u260901,Comfortable - John Mayer,John Mayer,Comfortable - EP Version,3272250,
melancholy_6637,u165670,Ocean Avenue - Yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
melancholy_6638,u260903,Alabama 3 - Woke Up This Morning,Alabama 3,Woke Up This Morning,3524504,TRMSRBN128F92FF462
melancholy_6639,u616512,On The Run - Pink Floyd,Pink Floyd,On The Run,15462686,TRYWSQA128F1478DC6
melancholy_6640,u260906,Fell In Love With A Boy -  Joss Stone,Joss Stone,Fell In Love With A Boy - Fell In Love With A Boy,15423938,
melancholy_6641,u165714,Pantera- Domination,Pantera,Domination,10640602,
