uncomfortable_3764,u615187,Ashlee Simpson-Pieces of ME,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
uncomfortable_3765,u260461,dido - stoned,Dido,Stoned,3849173,TRHXYWX128F9302C8F
uncomfortable_3766,u558141,All About Eve - Martha&apos;s Harbour,All About Eve,Martha's Harbour,248407,TRPATYP128F145A887
uncomfortable_3767,u149618,Garbage - Shut Your Mouth,Garbage,Shut Your Mouth,19756476,TRHGWZQ128E0786BB4
uncomfortable_3768,u149626,Usher - Burn,Usher,Burn,4983267,TRGGYXX128F429586C
uncomfortable_3769,u615224,Silverstein- Giving Up,Silverstein,Giving Up,15828940,
uncomfortable_3770,u273068,System of a Down -- aerials,System of a Down,Aerials,3226390,TRYALRP128F92F521E
uncomfortable_3771,u350185,&apos;the climb&apos; - no doubt.,No Doubt,The Climb,147844,TRDWEBX128E078EBE7
uncomfortable_3772,u270515,Led Zeppelin - Dazed and Confused,Led Zeppelin,Dazed And Confused,1787059,
uncomfortable_3773,u512701,Stone Sour- Inside The Cynic,Stone Sour,Inside The Cynic,3575813,
uncomfortable_3774,u632543,Nine Inch Nails - Closer,Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
uncomfortable_3775,u448255,Pixies - Where is my mind?,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
uncomfortable_3776,u632549,Collide-Howie Day,Howie Day,Collide,3288451,TRBGRXO128F4282115
uncomfortable_3777,u350247,Lacuna Coil- Heaven&apos;s a lie,Lacuna Coil,Heaven's A Lie,7717695,TRBFOFD12903D02794
uncomfortable_3778,u350271,New Found Glory - Boy Crazy,New Found Glory,Boy Crazy,231632,TRUWTVY128F1456B94
uncomfortable_3779,u591169,A favor house Atlantic - Coheed,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
uncomfortable_3780,u266494,My Immortal - Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
uncomfortable_3781,u615263,lisa loeb - stay,Lisa Loeb,Stay (Acoustic),5965918,
uncomfortable_3782,u615264,The Hindu Times - Oasis,Oasis,The Hindu Times,9248693,TRKGDMT128E0793483
uncomfortable_3783,u512754,drop it like it&apos;s hot - lil wayne,Lil Wayne,Drop It Like It's Hot,580871,
uncomfortable_3784,u350355,DANZIG - Am I Demon,Danzig,Am I Demon,10898567,TRJUDAD128F92E8AB5
Uncomfortable_3785,u150253,"Radiohead---""Talk Show Host""",Radiohead,Talk Show Host,4501500,TRZHQIH12903CC5658
uncomfortable_3786,u645187,starting Line - Best Of Me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
uncomfortable_3787,u448361,Mest- Your Promise,Mest,Your Promise,391162,
uncomfortable_3788,u150320,"Evanescence - ""My Immortal""",Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
uncomfortable_3789,u350441,Pieces of Me - Ashlee Simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
uncomfortable_3790,u448421,Good Charlotte - Predictable,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
uncomfortable_3791,u350499,Hawthorne Heights - Ohio Is for Lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
uncomfortable_3792,u512858,train - ordinary,Train,Ordinary (Rock Version),3287824,
uncomfortable_3793,u150577,Linkin Park - faint,Linkin Park,Faint,449739,
uncomfortable_3794,u512870,Blackstreet & Mya - Take Me There,"Blackstreet, Mya, Mase, Blinky","Take Me There (""I Want You Back"" Remix Version)",,
uncomfortable_3795,u591227,Even deeper - Nine Inch Nails,Nine Inch Nails,Even Deeper,143829,TRGJWUD128E078DF64
uncomfortable_3796,u350568,Hoobastank- Unaffected,Hoobastank,Unaffected,497440,TRONNPF128E0784637
uncomfortable_3797,u150711,Sondre Lerche - Don&apos;t Be Shallow,Sondre Lerche,Don't Be Shallow,24674,TRSPDGJ128E0784AC3
uncomfortable_3798,u448477,shadow- ashlee simpson,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
uncomfortable_3799,u150762,Atreyu-Bleeding Mascara,Atreyu,Bleeding Mascara,15671785,
uncomfortable_3800,u512899,Atreyu - An Interlude,Atreyu,An Interlude,16071427,
uncomfortable_3801,u276516,Sarah McLachlan - Building a Mystery (live),Sarah McLachlan,Building A Mystery (Live),9579770,TRAPXAZ12903CE8711
uncomfortable_3802,u150812,"A Perfect Circle - ""Fiddle and the Drum""",A Perfect Circle,Fiddle And The Drum,1608597,TRZPEVY128F4267DD3
uncomfortable_3803,u150815,the gathering - broken glass,The Gathering,Broken Glass,4084368,TRDKDAV128F9332479
uncomfortable_3804,u448504,glassjaw - two tabs of mescaline,Glassjaw,Two Tabs Of Mescaline,6004620,
uncomfortable_3805,u350638,street dreams-nas,Nas,Street Dreams,5719721,
uncomfortable_3806,u632613,Edgewater - Eyes Wired Shut,Edgewater,Eyes Wired Shut,7003917,TRRHAGL128F92F6FF5
uncomfortable_3807,u350709,Straylight Run - Sympathy For The Martyr,Straylight Run,Sympathy For The Martyr,15747048,
uncomfortable_3808,u151007,Radiohead-Kid A,Radiohead,Kid A,2748790,TRIZULQ128F932E773
uncomfortable_3809,u615334,Finch- What it is to burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
uncomfortable_3810,u615337,On Your Porch - The Format,Format,On Your Porch,6646148,
uncomfortable_3811,u512978,Tori Amos - Angels,Tori Amos,Angels,19543096,
uncomfortable_3812,u632637,Ape drape - The Vandals,The Vandals,I've Got An Ape Drape,1771212,TRFQATR128F428ED92
uncomfortable_3813,u260508,Lifehouse - Trying,Lifehouse,Trying,307752,TRCBOQX128F14676AA
uncomfortable_3814,u615351,"""Always"" - Newsboys",Newsboys,Always,6604647,TRZOWPH128F14B0AB4
uncomfortable_3815,u270535,Linkin Park-Pushing Me Away,Linkin Park,Pushing Me Away,193090,
uncomfortable_3816,u270535,Cold-Cure my tragedy,Cold,Cure My Tragedy (Album Version (Explicit)),164534,
uncomfortable_3817,u645236,Lostprophets - I Don&apos;t Know,Lostprophets,I Don't Know,536419,TRMAQIT128F1491BAE
uncomfortable_3818,u151496,The Cure - Love Song,The Cure,Love Song (Acoustic Version),1355271,
uncomfortable_3819,u591329,Ashlee Simpson-Undiscovered,Ashlee Simpson,Undiscovered,3441863,TRPWXXX128F4214A8A
uncomfortable_3820,u591338,shouldn&apos;t be ashamed - wilco,Wilco,Shouldn't Be Ashamed,5610894,
uncomfortable_3821,u351065,Finger Eleven - One Thing,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
uncomfortable_3822,u151687,Necrophagist - Stabwound,Necrophagist,Stabwound,8470732,TRSWCRD128F428CDC0
uncomfortable_3823,u351074,Finger Eleven - Sad Exchange,Finger Eleven,Sad Exchange,6807041,TRAMESQ128F92F6EA2
uncomfortable_3824,u448752,Philosophy - Ben Folds Five,Ben Folds Five,Philosophy,8219,TRADOWZ128E0781EB1
uncomfortable_3825,u448762,Linkin Park- Runaway,Linkin Park,Runaway,193084,
uncomfortable_3826,u260514,Blind Guardian - Welcome to Dying,Blind Guardian,Welcome To Dying (Live),8236566,
uncomfortable_3827,u615390,Sixteen-No Doubt.,No Doubt,Sixteen,147845,TRFNYZW128E078EBE8
uncomfortable_3828,u513103,Groove Armada - Your Song,Groove Armada,Your Song,10134348,TRSJHNR128F92E53B0
uncomfortable_3829,u351134,the Cardigans - Starter,The Cardigans,Starter,149638,TRRDWBO128E078F34F
uncomfortable_3830,u351138,When I think About Cheatin&apos;-Gretchen Wilson,Gretchen Wilson,When I Think About Cheatin',7690359,TRUFKLI12903CFBD1F
uncomfortable_3831,u558446,Extremoduro - Deltoya,Extremoduro,Deltoya,1440341,TRSKIVT128E0787731
uncomfortable_3832,u270543,Someday - Nickelback,Nickelback,Someday,2266876,TRFWASP128F426BD5B
uncomfortable_3833,u632668,Incubus- Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
uncomfortable_3834,u513130,Amy Winehouse- Stronger than me,Amy Winehouse,Stronger Than Me,2855114,TRQHIBH128F421CDB8
uncomfortable_3835,u513132,Audiovent - One Small Choice,Audiovent,One Small Choice,2930352,
uncomfortable_3836,u591371,this kiss - faith hill,Faith Hill,This Kiss,1497684,
uncomfortable_3837,u645250,collapse the light into earth - porcupine tree,Porcupine Tree,Collapse The Light Into Earth,1281347,
uncomfortable_3838,u448865,311 - down,311,Down,20434249,TRHJFNB128F425B985
uncomfortable_3839,u513175,Linkin Park-Somewhere I Belong,Linkin Park,Somewhere I Belong,449735,
uncomfortable_3840,u448896,Whisper - Evanescence,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
uncomfortable_3841,u152169,Bring Me To Life - Evanescence,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
uncomfortable_3842,u152208,Spineshank- smothered,Spineshank,Smothered,2225107,
uncomfortable_3843,u152264,fuel - hemorrhage (in my hands),Fuel,Hemorrhage (In My Hands),10562996,TRBTIOU128F427C54A
uncomfortable_3844,u351359,Hoobastank  -  The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
uncomfortable_3845,u558500,Third Eye Blind - The Background,Third Eye Blind,The Background,2227218,
uncomfortable_3846,u351370,Eve 6 - Promise,Eve 6,Promise,11173101,TRUHUDV128F4285591
uncomfortable_3847,u645262,Ryan Adams-Burning Photographs,Ryan Adams,Burning Photographs,511596,TRRUNEV128F148D719
uncomfortable_3848,u152395,You Can&apos;t Hurry Love - Supremes,The Supremes,You Can't Hurry Love,8892670,TRWVEGG128F429EF50
uncomfortable_3849,u513251,Pato Fu - Ruído Rosa,Pato Fu,Ruido Rosa,5637289,TRLUSFR128F93388FB
uncomfortable_3850,u351448,weezer - simple pages,Weezer,Simple Pages,163895,TRBNNIL128E079268E
uncomfortable_3851,u152590,Radiohead - climbing up the walls,Radiohead,Climbing Up The Walls,4501675,TRRUIKN128E078218F
uncomfortable_3852,u615452,Head Automatica - The Razor,Head Automatica,The Razor,1408114,
uncomfortable_3853,u152674,"""The blower&apos;s daughter"" - damien rice",Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
uncomfortable_3854,u632712,Wait - Sarah Mclachlan,Sarah McLachlan,Wait,19404119,TRJRSZR128F428FFFD
uncomfortable_3855,u558586,hallelujah - rufus wainwright,Rufus Wainwright,Hallelujah,4653079,TRZVKHU128F930032C
uncomfortable_3856,u632723,CAKE - Tougher Than It Is,Cake,Tougher Than It Is,3297906,TRXSPLH128F4280AE4
uncomfortable_3857,u351640,Jimi Hendrix - Purple Haze,Jimi Hendrix,Purple Haze,7450741,TRBILTL128F422619D
uncomfortable_3858,u645284,muse - hysteria,Muse,Hysteria,5693378,TRRISDV128F42A72DA
uncomfortable_3859,u152873,the smiths - asleep.,The Smiths,Asleep (2011 Remastered Version),15488375,
uncomfortable_3860,u351697,garbage - fix me now,Garbage,Fix Me Now,19868448,TRIRCHF128E0786BA6
uncomfortable_3861,u513354,Dispatch - The General,Dispatch,The General,3442016,TRKLQNU128F42A6E3D
uncomfortable_3862,u260552,Mint - Nonpoint,Nonpoint,Mint,6349869,TRSUJEL128F1456CAB
uncomfortable_3863,u260557,Our Lives (Acoustic) - The Calling,The Calling,Our Lives - Acoustic,13641857,
uncomfortable_3864,u632749,Snow Patrol - Wow,Snow Patrol,Wow,890670,TRANQQZ128E079224E
uncomfortable_3865,u513410,sunday morning - maroon 5,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
uncomfortable_3866,u449266,JoJo - Leave,JoJo,Leave (Get Out) (Instrumental),4628,
uncomfortable_3867,u274691,Pieces Of Me - Ashlee Simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
uncomfortable_3868,u351883,The Ramones---Sheena is a punk rocker!,The Ramones,Sheena Is A Punk Rocker,645026,
uncomfortable_3869,u449277,rancid- time bomb,Rancid,Time Bomb,3973882,
uncomfortable_3870,u615501,Live - Lightning,Lightning Dust,Never Seen (Live @ KEXP),,
uncomfortable_3871,u558684,Garbage - Drive you home.,Garbage,Drive You Home,19868347,TRENOXQ128E0786BBC
uncomfortable_3872,u153546,"""thank you""- Dido",Dido,Thank You,3849136,TRFPLHY128F9302C67
uncomfortable_3873,u266567,Radiohead - No Surprises,Radiohead,No Surprises,9525,TRBXCQB128E07822EA
uncomfortable_3874,u615522,Slipknot - Get This,Slipknot,Get This,6484563,
uncomfortable_3875,u591569,Alive With the Glory of Love - Say Anything,Say Anything,Alive With The Glory Of Love,3472150,TROLJHQ128F42AE3A9
uncomfortable_3876,u449393,The Reason - Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
uncomfortable_3877,u273088,"3 Doors Down-""Here Without You""",3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
uncomfortable_3878,u558735,Garbage - The Trick Is To Keep Breathing,Garbage,The Trick Is To Keep Breathing,19868457,TRUSLMV128E0786BAF
uncomfortable_3879,u270569,never let you down -verve pipe,The Verve Pipe,Never Let You Down,3298810,TRKDVSX128F428481A
uncomfortable_3880,u449475,Silverchair - Ana&apos;s Song (Open Fire),Silverchair,Ana's Song (Open Fire),3190783,TRSTMUC128F4271B21
uncomfortable_3881,u632796,Like a Stone - Audioslave,Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
uncomfortable_3882,u352190,Yellowcard-only one,Yellowcard,Only One,285608,TREJJLL128F1462E03
uncomfortable_3883,u632799,OAR-Old Man Time,O.A.R.,Old Man Time,3673057,
uncomfortable_3884,u558756,Placebo - Burger Queen,Placebo,Burger Queen/Evil Dildo,,TRNZHWH128E0780D86
uncomfortable_3885,u513573,A Perfect Circle - Gravity,A Perfect Circle,Gravity,1689114,TRIKSDU128F427B6FC
uncomfortable_3886,u154058,Something Corporate-- Only Ashes,Something Corporate,Only Ashes,2444848,TRHKXJQ128E0792182
uncomfortable_3887,u558763,If I could turn back the hands of time - R. Kelly,R. Kelly,If I Could Turn Back The Hands Of Time,15952581,TRKZMUS128F42A0E14
uncomfortable_3888,u558764,phantom planet- always on my mind,Phantom Planet,Always On My Mind,3452420,TRRGHMM128F4279371
uncomfortable_3889,u615561,"""into the dark"" -the juliana theory",The Juliana Theory,Into the Dark,669024,TRECPYS128F42653B5
uncomfortable_3890,u558776,Deftones - Teenager,Deftones,Teenager,685401,
uncomfortable_3891,u645340,Vertigo - U2,U2,Vertigo,4673,TRQRKGB128E078122A
uncomfortable_3892,u558781,Incubus-Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
uncomfortable_3893,u591635,Blue Monday - Orgy,Orgy,Blue Monday,87488,TRRSZCO128F4270273
uncomfortable_3894,u273091,led zeppelin - dazed and confused,Led Zeppelin,Dazed And Confused,1787059,
uncomfortable_3895,u591640,Pearl Jam - Low Light,Pearl Jam,Low Light,3269665,TRIUTZO128F428F597
uncomfortable_3896,u154252,Fugees - Zealots,Fugees,Zealots,3189530,TRDJLMZ128F426A853
uncomfortable_3897,u154328,Cary Brothers - Blue Eyes,Cary Brothers,Blue Eyes,12976212,TRMTURE128F4280AAD
uncomfortable_3898,u154360,Poison Oak- Bright Eyes,Bright Eyes,Poison Oak,1126945,
uncomfortable_3899,u449674,Wild Horses - The Sundays,The Sundays,Wild Horses,4672462,TRLNXRT128F9351C1D
uncomfortable_3900,u352463,coldplay- sparks,Coldplay,Sparks,425044,TRNGAAK128F147DF92
Uncomfortable_3901,u352481,Don&apos;t turn around- Ace of Base,Ace of Base,Don't Turn Around 2009,4034317,TRNVVIX128F9327F8E
uncomfortable_3902,u266587,Elliott Smith - Independence day,Elliott Smith,Independence Day,157937,TRDUNJO128E0791262
uncomfortable_3903,u154602,New Born - Muse,Muse,New Born,5764683,TRGVSMR128F42B58E7
uncomfortable_3904,u266589,live- i alone,Live,I Alone,150033,
uncomfortable_3905,u558865,Like a stone - audioslave,Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
uncomfortable_3906,u632851,A Life Once Lost - Maudlin,A Life Once Lost,Maudlin,602708,TRLMFTQ128F149F137
uncomfortable_3907,u513715,jadakiss-welcome to D-block,Jadakiss,Welcome To D-Block,14992954,
uncomfortable_3908,u558878,Metallica - So What!,Metallica,So What,417223,TRJLKGL128F147CC99
uncomfortable_3909,u513756,The International Noise Conspiracy - The First Conspiracy,The (International) Noise Conspiracy,The First Conspiracy,2285678,TRWYNSO128F93348EF
uncomfortable_3910,u615639,ministry - jesus built my hotrod,Ministry,Jesus Built My Hotrod,684830,
uncomfortable_3911,u352653,Dawn of Victory -- Rhapsody,Rhapsody,Dawn Of Victory,9078646,TRRHMCH12903CEC792
uncomfortable_3912,u273094,Linkin Park - Papercut,Linkin Park,Papercut,193079,
uncomfortable_3913,u632864,misfits - dig up her bones,Misfits,Dig Up Her Bones,510075,
uncomfortable_3914,u352698,sade- by your side,Sade,By Your Side,13497687,TRMCYUT128F4259E78
uncomfortable_3915,u155052,patti smith - break it up,Patti Smith,Break It Up (Live),3398418,
uncomfortable_3916,u155059,slipknot- Danger keep away,Slipknot,Danger - Keep Away,5838504,
uncomfortable_3917,u615650,The May Morning Dew - The Chieftains,The Chieftains,The May Morning Dew,3319483,TRRBGQT128F4289697
uncomfortable_3918,u615651,Nightwish - Kuolema Tekee Taiteilijan,Nightwish,Kuolema Tekee Taiteilijan,1122780,TRHDGBS128F427FE7A
uncomfortable_3919,u591739,incubus--pantomime,Incubus,Pantomime,5304954,TRNSWXT128F42807B5
uncomfortable_3920,u632874,Simple Plan - Welcome to my life,Simple Plan,Welcome To My Life,92050,
uncomfortable_3921,u645380,Shakira -- Si Te Vas,Shakira,Si Te Vas,11687296,TRNHLAW128F92E5869
uncomfortable_3922,u266604,The Distillers-The Blackest Years,The Distillers,The Blackest Years,2225297,
uncomfortable_3923,u449927,Diva Destruction - Heathcliff,Diva Destruction,Heathcliff,7871205,TRLGFBO12903CB1184
uncomfortable_3924,u632881,Faint- Linkin Park,Linkin Park,Faint,449739,
uncomfortable_3925,u266606,big brat-phantom planet,Phantom Planet,Big Brat,3279621,TRMMNZN128F42957D5
uncomfortable_3926,u266607,Boys Night Out-(Just Once) Let&apos;s Do Something Different,Boys Night Out,(Just Once) Let's Do Something Different,602303,TRHJAVT128F149EFA1
uncomfortable_3927,u645398,Something Corporate - I Woke up in a Car,Something Corporate,I Woke Up In A Car,8858939,TRXWHZV12903CB7044
uncomfortable_3928,u558968,Angel- Aerosmith,Aerosmith,Angel,13794747,TRAEMNZ128F9334662
uncomfortable_3929,u513887,Maroon 5 - and she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
uncomfortable_3930,u632901,Under Control-The Strokes,The Strokes,Under Control,2948891,TRVFPLW128F4281CB3
uncomfortable_3931,u513893,The Juliana Theory - August In Bethany,The Juliana Theory,August In Bethany,669020,TRFIPTL128F9324508
uncomfortable_3932,u353029,NYC- Interpol,Interpol,NYC,1308470,
uncomfortable_3933,u260630,I&apos;m A Wheel-Wilco,Wilco,I'm a wheel,89398,TRAHEJG128E0786BEE
uncomfortable_3934,u353046,Boney James - RPM,Boney James,RPM,6348588,
uncomfortable_3935,u559020,thrice - the beltsville crucible,Thrice,The Beltsville Crucible,6973668,TRYRIVU128F931F654
uncomfortable_3936,u513925,Rufus Wainwright - Poses,Rufus Wainwright,Poses,161818,TRKXLJV128E0791E67
uncomfortable_3937,u155947,Enigma -Trapt,Trapt,Enigma,15906702,
uncomfortable_3938,u155967,dead kennedys - kill the poor.,Dead Kennedys,Kill The Poor,1959117,TREDUPG128F4291E3E
uncomfortable_3939,u513968,red letter day - the get up kids,The Get Up Kids,Red Letter Day,6109714,TRUNXUT128F933562A
uncomfortable_3940,u273104,Taproot- Poem,Taproot,Poem,63767,
uncomfortable_3941,u615719,i miss you- incubus,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
uncomfortable_3942,u591832,Ash - Walking Barefoot,Ash,Walking Barefoot,356237,TRNUISP128F1471005
uncomfortable_3943,u632931,Alkaline Trio - Stupid Kid,Alkaline Trio,Stupid Kid,3876345,TRXGOMB128F42A01A3
uncomfortable_3944,u156168,No Doubt-Running,No Doubt,Running,11506698,TRJMYWD128E078ED31
uncomfortable_3945,u450226,Lloyd banks - warrior,Lloyd Banks,Warrior (Album Version (Explicit)),3899,
uncomfortable_3946,u450226,Lloyd banks - warrior,Lloyd Banks,Warrior (Album Version (Explicit)),3899,
uncomfortable_3947,u450226,Lloyd banks - warrior,Lloyd Banks,Warrior (Album Version (Explicit)),3899,
uncomfortable_3948,u645431,311- Freeze Time,311,Freeze Time,5927347,TRKURDE128F9309725
uncomfortable_3949,u632946,Green Day - Minority,Green Day,Minority,2281624,
uncomfortable_3950,u559104,Starting Line - Up and Go,The Starting Line,Up And Go,276871,TRJKKIN128F1460DB7
uncomfortable_3951,u353325,U2 - with or without you,U2,With Or Without You,1862407,TRMTZIE128C719698E
uncomfortable_3952,u450299, DMX-Stop Being Greedy,DMX,Stop Being Greedy,12851448,TRYLRRS12903CA0E9E
uncomfortable_3953,u156500, can&apos;t always get what you want - rolling stones,The Rolling Stones,You Can't Always Get What You Want,5119292,TREUEFP128F42BA475
uncomfortable_3954,u559129,Lamb - Sweet,Lamb,Sweet,3860772,TRHURBS128F1463D72
uncomfortable_3955,u156616,"Ben Folds Five- ""Missing the War""",Ben Folds Five,Missing The War,15699484,TRIYQCB128F428EE5C
uncomfortable_3956,u615762,Janie&apos;s Garden- Erin O&apos;Donnell,Erin O'Donnell,Janie's Garden,70314,
uncomfortable_3957,u156646,Gotta Get Thru This (D&apos;n&apos;D Radio Edit)-Daniel Bedingfield,Daniel Bedingfield,Gotta Get Thru This (D'N'D Radio Edit),284163,
uncomfortable_3958,u615768,CKy - Frenetic Amnesic,CKY,Frenetic Amnesic,271009,TRGMUGH128F145F98E
uncomfortable_3959,u450367,"""Simple Kind Of Life""-No Doubt",No Doubt,Simple Kind Of Life,147735,TRXLMRV128E078EC78
uncomfortable_3960,u270601,Days of the Week - Stone Temple Pilots,Stone Temple Pilots,Days Of The Week,3547843,
uncomfortable_3961,u645460,Metallica -- Unforgiven,Metallica,The Unforgiven,417166,
uncomfortable_3962,u645460,Simple Plan -- Perfect,Simple Plan,Perfect,63617,
uncomfortable_3963,u353502,Smashing Pumpkins - The Everlasting Gaze,The Smashing Pumpkins,The Everlasting Gaze,104232,TRIECQE128E0788A82
uncomfortable_3964,u260657,"Dashboard Confessional - ""Again I Go Unnoticed""",Dashboard Confessional,Again I Go Unnoticed,496705,TRVOTRF128F148AE44
uncomfortable_3965,u591909,john frusciante - omission.,John Frusciante,Omission,498230,
uncomfortable_3966,u615793,Portishead -- Humming,Portishead,Humming,220633,TRAGCKB128F1454833
uncomfortable_3967,u514185,Wanna Be - Nine Days,Nine Days,Wanna Be,16440923,TRKMYAA128F4263F33
uncomfortable_3968,u591934,only one -- yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
uncomfortable_3969,u591942,blur - coffee and tv,Blur,Coffee And TV,19212958,TRSNZHR128F14850D1
uncomfortable_3970,u559213,Trey Anastasio-Andre the Giant,Trey Anastasio,Andre The Giant,3559900,
uncomfortable_3971,u559213,Radiohead-Climbing Up The Walls,Radiohead,Climbing Up The Walls,4501675,TRRUIKN128E078218F
uncomfortable_3972,u632996,LiMP BiZKiT - behind blue eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
uncomfortable_3973,u514243,Tori Amos-crucify,Tori Amos,Crucify,1174522,TRRXLHN128F42A08A8
uncomfortable_3974,u353712,VAST - The Last One Alive,VAST,The Last One Alive,19696415,TRKEFAP128E078B4DC
uncomfortable_3975,u260669,H.I.M. - right here in my arms,HIM,Right Here In My Arms,3340763,TRCZGLI128F42BB3F9
uncomfortable_3976,u157409,modest mouse - heart cooks brain,Modest Mouse,Heart Cooks Brain,2082205,TRVHTNR128F42411F1
uncomfortable_3977,u591990,Saliva- Always,Saliva,Always,271775,TRPJSVD12903CF6720
uncomfortable_3978,u514311,Deftones-Back to School,Deftones,Back To School (Mini Maggit),685395,
uncomfortable_3979,u273116,When All is Said and Done - Trapt,Trapt,When All Is Said And Done,16008641,
uncomfortable_3980,u645500,"Thrice - ""Under Par""",Thrice,Under Par,6978853,TRLTAZK128F9320A93
uncomfortable_3981,u353903,Civil War - Guns N Roses,Guns N' Roses,Civil War,23508,TRRRMKC128E0792990
uncomfortable_3982,u157781,Pearl Jam - Thin Air,Pearl Jam,Thin Air,3154417,TRIMGTY128F428F5A3
uncomfortable_3983,u353911,Radiohead -- Exit Music,Radiohead,Exit Music (For A Film),9089,TRZSOWU128F9310EA2
uncomfortable_3984,u354030,patrick wolf- bloodbeat,Patrick Wolf,Bloodbeat,1181411,TRWXJQF128F429C6A7
uncomfortable_3985,u645512,The Red - Chevelle,Chevelle,The Red,3112385,TRZCSSL128F426F89C
uncomfortable_3986,u354060,come dancing- jeff beck,Jeff Beck,Come Dancing,3201567,TRJITQS128F426EE3A
uncomfortable_3987,u645515,breakaway-kelly clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
uncomfortable_3988,u514427,flogging molly-devil&apos;s dance floor,Flogging Molly,Devil's Dance Floor,8587214,TRLTTLL12903D03292
uncomfortable_3989,u273117,The Weakerthans - Reconstruction Site,The Weakerthans,Reconstruction Site,2226463,TRXCYYZ128F426267C
uncomfortable_3990,u633053,green day-basket case,Green Day,Basket Case,2281398,
uncomfortable_3991,u266657,Unwritten Law-Save Me,Unwritten Law,Save Me,1376634,
uncomfortable_3992,u514475,Coldplay - God Put a Smile upon Your Face,Coldplay,God Put A Smile Upon Your Face,2969,TRBYFON128E0780C8C
uncomfortable_3993,u158430,Courtney Love - Life Despite God,Courtney Love,Life Despite God,295788,
uncomfortable_3994,u592077,Smoke - Natalie Imbruglia,Natalie Imbruglia,Smoke,7071074,TRZRSVX128F425A689
uncomfortable_3995,u450880,U2 - Elevation,U2,Elevation,143225,TRHQIVP128C7196DE5
uncomfortable_3996,u158505,A Tribe Called Quest - Can I Kick It,A Tribe Called Quest,Can I Kick It?,3154125,TRDNMWA128F92EAADD
uncomfortable_3997,u559398,Destiny&apos;s Child - Soldier,Destiny's Child,Soldier,7174750,
uncomfortable_3998,u260697,Straylight Run - The Tension And The Terror,Straylight Run,The Tension And The Terror,15747039,
uncomfortable_3999,u266662,Linkin Park - Numb,Linkin Park,Numb,449745,
uncomfortable_4000,u633069,"Glassjaw - ""Ape Dos Mil""",Glassjaw,Ape Dos Mil,6004595,
uncomfortable_4001,u633070,Snow Patrol - How To Be Dead,Snow Patrol,How To Be Dead (Live from BNN),16139,
uncomfortable_4002,u559442,still in love- the stills,The Stills,Still In Love Song,62231,
uncomfortable_4003,u633084,nine inch nails - the line begins to blur,Nine Inch Nails,The Line Begins To Blur,2424185,TRHWTUB128F428E74F
uncomfortable_4004,u633084,"Nine Inch Nails - ""Piggy""",Nine Inch Nails,Piggy,158070,TRQBPLP128F92E6371
uncomfortable_4005,u592117,Soft Cell - Tainted Love,Soft Cell,Tainted Love,6551411,TRIFEQF128F92F0344
uncomfortable_4006,u592124,Weezer - El Scorcho,Weezer,El Scorcho,170653,TRKZRUA128E0793EB0
uncomfortable_4007,u354456,The Wallflowers-One Headlight,The Wallflowers,One Headlight,157976,TRBXGHM128E0791287
uncomfortable_4008,u158923,goo goo dolls - acoustic # 3,Goo Goo Dolls,Acoustic #3,6914291,
uncomfortable_4009,u451028,Behind Blue Eyes- The Who,The Who,Behind Blue Eyes (Live),7503975,
uncomfortable_4010,u354487,Somewhere in Between -Lifehouse,Lifehouse,Somewhere In Between,307758,TRTQLIW128F14676B0
uncomfortable_4011,u514577,Michelle Branch- Breathe,Michelle Branch,Breathe,6632271,
