drunk_2898,u585943,Led Zeppelin- When the Levee Breaks,Led Zeppelin,When The Levee Breaks,1829862,
drunk_2899,u611405,50 Cent - What Up Gangsta,50 Cent,What Up Gangsta,4762651,TRFXXOG128E07928CD
drunk_2900,u274461,The Union Underground - Killing The Fly,The Union Underground,Killing The Fly,3151489,TRAUKJL128F4265FD8
drunk_2901,u326645,innocent - our lady peace,Our Lady Peace,Innocent,4877854,TRPGTUU128F42727F4
Drunk_2902,u102165,Orgy - Opticon,Orgy,Opticon,6329313,
drunk_2903,u502653,get up kids- company dime,The Get Up Kids,The Company Dime,6109720,TRHVQMI128F9335630
drunk_2904,u502655,*My Sacrifice-Creed*,Creed,My Sacrifice,6521343,TRGKLSE12903CCC5CD
drunk_2905,u326691,Sarah Mclachlan - Angel,Sarah McLachlan,Angel,4143113,TRQFXIG128F92C3060
drunk_2906,u433695,Lakini&apos;s Juice - live,Live,Lakini's Juice,150134,TRUMYIZ128E078374D
drunk_2907,u102271,Eminem - Puke,Eminem,Puke (LYRICS!) (CONTENT!),10027412,
drunk_2908,u326719,my mistake- MXPX,MxPx,My Mistake (10 Years And Running Album Version),682568,TRNQNMO128F14B07CC
drunk_2909,u502676,Radiohead - Karma..,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
drunk_2910,u502680,The People That We Love - Bush,Bush,The People That We Love,8438812,
drunk_2911,u585977,Slide - The Dresden Dolls,The Dresden Dolls,Slide,1829604,TROXOSC128EF356B47
drunk_2912,u433730,Cinematic Orchestra - Everyday,The Cinematic Orchestra,Everyday,11681136,TRQQTII128F931A559
drunk_2913,u102394,Duran Duran - wild boys,Duran Duran,The Wild Boys,6863711,TRBMXZW128E0794B3E
drunk_2914,u629791,"""the way i am""-eminem",Eminem,The Way I Am (Instrumental),2447156,
drunk_2915,u585980,Green Day- Good Riddance,Green Day,Good Riddance [Time Of Your Life],2281480,
drunk_2916,u585996,steppenwolf-magic carpet ride,Steppenwolf,Magic Carpet Ride,244862,TRPCNDA128F429D8D4
drunk_2917,u629814,Eels- Mr. E&apos;s Beautiful Blues,Eels,Mr. E's Beautiful Blues,2198355,TRGSOAA128F425C39B
drunk_2918,u586019,Disillusion - The Sleep Of Restless Hours,Disillusion,The Sleep Of Restless Hours,6199432,TRXBUCV128F934B3EA
drunk_2919,u102771,Something Corporate- Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
drunk_2920,u433817,Oasis-- Don&apos;t Look Back In Anger,Oasis,Don't Look Back In Anger,167752,TRPJNXI12903CB29CA
drunk_2921,u551004,the first cut is the deepest-sheryl crow,Sheryl Crow,The First Cut Is The Deepest,1940785,TRCMRNV128F42149CF
drunk_2922,u502776,the distillers -the young crazed peeling,The Distillers,The Young Crazed Peeling,2225439,TRVXIFS128F426227C
drunk_2923,u629818,&apos;Till I Collapse -Eminem,Eminem,'Till I Collapse,148211,
drunk_2924,u629818,&apos;Till I Collapse -Eminem,Eminem,'Till I Collapse,148211,
drunk_2925,u326976,The Doors - People Are Strange,The Doors,People Are Strange,2309581,TRQPGMD128EF34280A
drunk_2926,u502788,Gwen Stefani - What You Waiting For,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
drunk_2927,u551024,suds in the bucket- sara evans!,Sara Evans,Suds In The Bucket,7673867,TRGYPTZ12903CF7CD4
drunk_2928,u433892,:-) Distillers :-),The Distillers,Distilla Truant,2225288,TRJSLLN128F428BEE2
drunk_2929,u502828,Deftones - My Own Summer,Deftones,My Own Summer,685383,
drunk_2930,u551036,Atreyu - Living Each Day Like You&apos;re Already Dead,Atreyu,Living Each Day Like You're Already Dead,15811140,TRDSQKL128F92F550E
drunk_2931,u433965,the girl in the green jacket- bigwig,Bigwig,Girl In The Green Jacket,1171256,TRMGNBR128F429ADD0
drunk_2932,u629863,"""Televators"" -Mars Volta",The Mars Volta,Televators,3776649,TRSAVRV128E0784602
drunk_2933,u327347,Starting line- Best of me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
drunk_2934,u586129,a perfect circle-the outsider,A Perfect Circle,The Outsider,1689108,TROIXIC128F427B6F6
drunk_2935,u551131,bloody romance-senses fail,Senses Fail,Bloody Romance,214396,TRHQMKP128F14534EC
drunk_2936,u502960,Butterfly Boucher - Life is Short,Butterfly Boucher,Life Is Short,162537,TRHRKNZ128F92FE844
drunk_2937,u103695,Belinda Carlisle - Heaven Is a Place on Earth,Belinda Carlisle,Heaven Is A Place On Earth,17813505,TRGTGJR128F92D2C42
drunk_2938,u551149,Bob Marley- Buffalo Soldier,Bob Marley,Buffalo Soldier,17373256,
drunk_2939,u269895,Get out of my House-the Streets,The Streets,Get Out Of My House,133918,
drunk_2940,u611557,Ben Folds Five - Brick,Ben Folds Five,Brick,3166552,TRSGKSO128F4266F15
drunk_2941,u629885,Opeth - Master&apos;s Apprentices,Opeth,Master's Apprentices,3105502,TRQCBAG128F4259F68
drunk_2942,u629888,Wilco- Reservations,Wilco,Reservations,4191189,TRJRTBU128F92D31EE
drunk_2943,u434195,don&apos;t stay home- 311,311,Don't Stay Home,5828362,TRCRWRS128F425B98F
drunk_2944,u104084,"Usher-""Yeah!""",Usher,Yeah!,22001669,TRDRMBJ128F42857F0
drunk_2945,u629894,"Bloc Party - ""Banquet""",Bloc Party,Banquet,5076507,TRRKQMW128F9312597
drunk_2946,u586177,Interpol-- C&apos;mere,Interpol,C'mere,1193481,TRUAZYE128F429EB35
drunk_2947,u611578,The Pogues - Thousands are sailing,Pogues,Thousands Are Sailing (Extract),2816080,
drunk_2948,u327670,Willa Ford - I Wanna Be Bad,Willa Ford,I Wanna Be Bad,7308709,
drunk_2949,u586208,Fall Out Boy - Tell That Mick He Just Made My List of Things,Fall Out Boy,Tell That Mick He Just Made My List Of Things To Do Today (2007/Live At The Cricket Pavillion),245836,
drunk_2950,u434295,Tipsy -,Oliver Nelson,Tipsy,18218736,
drunk_2951,u586222,311- beautiful disaster,311,Beautiful Disaster,5828356,TRCRRQO128F9302F71
drunk_2952,u265655,Taylor - Jack Johnson,Jack Johnson,Taylor,152048,TROWQGL128E0784BAA
drunk_2953,u611603,PPK - Resurection,PPK,ResuRection,13221137,TRCYJXE12903CD4951
drunk_2954,u434355,Trapt - Headstrong,Trapt,Headstrong,6004652,
drunk_2955,u259147,Only One - Yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
drunk_2956,u104617,Sonic Youth - The Diamond Sea,Sonic Youth,The Diamond Sea,170622,TRXLWGU128E0793E91
drunk_2957,u629935,Nothingface - I Wish I Was A Communist,Nothingface,I Wish I Was A Communist,3849875,TRHLHIG128F9302F39
drunk_2958,u551279,Michael Jackson - Don&apos;t Stop Til You Get Enough,Michael Jackson,Don't Stop 'Til You Get Enough,11985105,TRXHRYZ128F4264957
drunk_2959,u503159,Sophie B. Hawkins - Damn I Wish I Was Your Lover,Sophie B. Hawkins,Damn I Wish I Was Your Lover,9173637,TRMGTWK128F4271E2C
drunk_2960,u327875,Coma Black - Marilyn Manson,Marilyn Manson,Coma Black,603192,TRHHZSR128F149F318
drunk_2961,u104770,Ryan Cabrera- True,Ryan Cabrera,True,15284968,
drunk_2962,u503207,Outkast - Roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
drunk_2963,u328004,welcome to my life-simple plan,Simple Plan,Welcome To My Life,92050,
drunk_2964,u503216,Tonic - Take me as I am,Tonic,Take Me As I Am,271882,TRGVWZX128F145FCC5
drunk_2965,u503231,Dropkick Murphys - Time to Go,Dropkick Murphys,Time To Go,3973820,
drunk_2966,u105061,Britney Spears - Oops I Did It Again,Britney Spears,Oops!...I Did It Again,19174290,TRBAUVN128F932FEF8
drunk_2967,u105076,The Spill Canvas - Black Dresses,The Spill Canvas,Black Dresses,1242876,
drunk_2968,u629966,Modest Mouse- Ocean Breathes Salty,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
drunk_2969,u265665,driven under - seether,Seether,Driven Under,6858656,
drunk_2970,u434492,blame canada - south park,South Park,Blame Canada,6315090,
drunk_2971,u551351,Dandy Warhols - We Used to be Friends,The Dandy Warhols,We Used To Be Friends,295422,TRUZFOF128F930C6A1
drunk_2972,u503266,Linkin Park - Somewhere I Belong,Linkin Park,Somewhere I Belong,449735,
drunk_2973,u276060,Erasure - A Little Respect,Erasure,A Little Respect,6906074,
drunk_2974,u629979,"""Creep"" - Radiohead",Radiohead,Creep,4501072,
drunk_2975,u434538,Richard Marx - Right Here Waiting,Richard Marx,Right Here Waiting,300775,
drunk_2976,u611668,brandy - afrodisiac,Brandy,Afrodisiac,2268616,
drunk_2977,u643345,Three Days Grace - Just Like You,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
drunk_2978,u503297,Angel - Massive Attack,Massive Attack,Angel,8479,
drunk_2979,u503298,"""Jet Black New Year"" -Thursday",Thursday,Jet Black New Year,15684385,
drunk_2980,u643346,311 - Creatures (For A While),311,Creatures (For A While),5828357,TRMFGPR128F92DC53B
drunk_2981,u503322,Dope--Bitch,Bitch Alert,Dope Sick Girl,347238,TRSRISY128F146F88F
drunk_2982,u611677,Silverchair - Freak,Silverchair,Freak,12697640,TRRVRGU128F427399D
drunk_2983,u105405,All Apologies -Nirvana,Nirvana,All Apologies,3615444,TRLWWIL128F1451F0E
drunk_2984,u434593,Linkin Park - Lying From You,Linkin Park,Lying From You,449736,
drunk_2985,u105501,Billy Joel - Piano Man,Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
drunk_2986,u586347,The Starting Line - Up And Go,The Starting Line,Up And Go,276871,TRJKKIN128F1460DB7
drunk_2987,u611694,Blondie - Heart of Glass,Blondie,Heart Of Glass,19400090,TRGOCVT128F428BC83
drunk_2988,u551417,Bubba Sparxxx - Deliverance,Bubba Sparxxx,Deliverance,3779396,TRXCMYF128E079216A
drunk_2989,u434646,black sabbath-nib,Black Sabbath,N.I.B.,18769576,TRCRYCF128F4264E9A
drunk_2990,u629997,The Donnas - Who Invited You?,The Donnas,Who Invited You,5878295,
drunk_2991,u503365,Memphis bleek - get low respect it.,Memphis Bleek,Roc-A-Fella Get Low Respect It,22885,TRVVNVF128E078437C
drunk_2992,u551424,Tommy James and the Shondells - I Think We&apos;re Alone Now,Tommy James & The Shondells,I Think We're Alone Now,625479,
drunk_2993,u105654,"Avril - ""things I&apos;ll never say""",Avril Lavigne,Things I'll Never Say,3432800,TRSYVHT128F42A4AD5
drunk_2994,u434672,Goldfinger - Mable,Goldfinger,Mable,6353663,TRDUBER128F930E9B0
drunk_2995,u259174,Devildriver - I Could Care Less,DevilDriver,I Could Care Less,1398086,
drunk_2996,u272746,R. Kelly - Ignition Remix,R. Kelly,Ignition Remix,9512051,
drunk_2997,u105971,Clandestino- Manu Chao,Manu Chao,Clandestino,6834063,TRULBNV128F424830C
drunk_2998,u586396,aside - the weakerthans,The Weakerthans,Aside,1786315,
Drunk_2999,u105996,Ben Harper - Burn to Shine,Ben Harper,Burn To Shine,4199757,
drunk_3000,u328598,biz markie - just a friend,Biz Markie,Just A Friend,6315327,TRSBDNU12903C9AF05
drunk_3001,u328619,Bob Dylan- Hurricane,Bob Dylan,Hurricane,10894081,TRMYEFF128F426EF54
drunk_3002,u434802,shaggy-angel,Shaggy,Angel,3386073,
drunk_3003,u434802,limp bizkit- rollin,Limp Bizkit,Rollin',146351,
drunk_3004,u328631,Los Lonely Boys - Heaven,Los Lonely Boys,Heaven,14484642,TRLOLQO128F428244C
drunk_3005,u275502,Master of Puppets - Metallica,Metallica,Master Of Puppets,417005,TRTMDLJ128F93095D0
drunk_3006,u551499,"Aerosmith- ""Sweet Emotion""",Aerosmith,Sweet Emotion,148388,TRVHVGY128F42698AE
drunk_3007,u643376,craig mack - flava in ya ear,Craig Mack,Flava In Ya Ear,200582,
drunk_3008,u434817,folsom prison blues - johnny cash,Johnny Cash,Folsom Prison Blues,17426568,TRHIWPT128F9311738
drunk_3009,u643380,"""Locked Up"" - Akon",Akon,Locked Up,546901,TRGLRLZ128EF343626
drunk_3010,u586434,Promise - Eve 6,Eve 6,Promise,11173101,TRUHUDV128F4285591
drunk_3011,u328700,"New End Original - ""hostage""",New End Original,Hostage,7610323,TRYEMHT12903CE850D
drunk_3012,u611768,"Radiohead - ""The Bends""",Radiohead,The Bends,7170,TRGFLUU128F4252D9F
drunk_3013,u611768,"Radiohead - ""The Bends""",Radiohead,The Bends,7170,TRGFLUU128F4252D9F
drunk_3014,u328720,311-down,311,Down,20434249,TRHJFNB128F425B985
drunk_3015,u586440,DJ Shadow - Blood on the Motorway,DJ Shadow,Blood On The Motorway,153386,TRTITQZ128C71967A4
drunk_3016,u328769,Float On - Modest Mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
drunk_3017,u434907,Van Halen - Right Now,Van Halen,Right Now,896787,
drunk_3018,u551551,Less Than Jake-Johnny Quest Thinks We&apos;re Sellouts,Less Than Jake,Johnny Quest Thinks We're Sellouts,7619,TRFASAQ128F428DA37
drunk_3019,u434919,Yeah yeah Yeahs - Maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
drunk_3020,u106440,"""Give It Up"" - Midtown",Midtown,Give It Up,3294086,TRCHHKA128F4283674
drunk_3021,u551558,Human League - Fascination,The Human League,(Keep Feeling) Fascination,15184326,
drunk_3022,u274484,Zero 7 - Destiny,Zero 7,Destiny,181675,TRJKYNE128E0795769
drunk_3023,u586452,Tori Amos - Black Swan,Tori Amos,Black Swan (Live In Phoenix 12/11/07),3415400,
drunk_3024,u328853,van halen-panama,Van Halen,Panama,6877147,
drunk_3025,u630053,Thursday - War All The Time,Thursday,War All The Time,2435747,TRRNNUT128F1495C31
drunk_3026,u434981,Therapy - Smile Empty Soul,Smile Empty Soul,Therapy (Edited Album Version),63807,TRCQTVN12903CC48E9
drunk_3027,u630061,Vendetta Red - Shatterday,Vendetta Red,Shatterday,3226959,TRUMHOE128F42734C5
drunk_3028,u328961,finch-untitled,Finch,Untitled,266235,TRIJYEN128C7196378
drunk_3029,u329014,Third Day - Show Me Your Glory,Third Day,Show Me Your Glory,5796783,TRVBDNO128F92E9EC5
drunk_3030,u106889,Lou Reed-Perfect Day,Lou Reed,Perfect Day,4422469,
drunk_3031,u106957,slipknot- duality,Slipknot,Duality,1397970,
drunk_3032,u329071,helena - my chemical romance,My Chemical Romance,Helena,1420735,
drunk_3033,u329095,particle man - they might be giants,They Might Be Giants,Particle Man,601272,TRMYKPD128F93036D2
drunk_3034,u630076,Deftones - Hexagram,Deftones,Hexagram,391099,
drunk_3035,u586510,taproot-poem,Taproot,Poem,63767,
drunk_3036,u107052,Rancid-hooligans,Rancid,Hooligans,3973918,
drunk_3037,u611835,John Legend - Ordinary People,John Legend,Ordinary People,6353577,TRGRBNG128F4260C7E
drunk_3038,u329124,One Step Closer - Linkin Park,Linkin Park,One Step Closer,193080,TRNFKIB128F93333A1
drunk_3039,u630080,Avril  Lavigne - My Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
drunk_3040,u551650,peter cincotti - on the moon,Peter Cincotti,On The Moon,17853578,TRSQAGG128E0783E5B
drunk_3041,u551651,Rob Zombie-Girl On Fire,Rob Zombie,Girl On Fire,162668,TRWJJTP128E07921AC
drunk_3042,u643415,Ahora sin ti - Reik,Reik,Ahora Sin Ti,5778375,TREHOFQ128F92E54F0
drunk_3043,u107238,Last Kiss - Pearl Jam,Pearl Jam,Last Kiss,3274053,TRYDWSR128F428005C
drunk_3044,u329253,Eminem - Evil Deeds,Eminem,Evil Deeds (Album Version (Explicit)),18119,
drunk_3045,u107323,Alter Mann - Rammstein,Rammstein,Alter Mann,3847447,TRSGZOK128F92D5426
drunk_3046,u551687,"""Superman"" - Five for Fighting",Five for Fighting,Superman (It's Not Easy),3228109,TRZSNFG128F930ADD4
drunk_3047,u551698,submersed - Hollow,Submersed,Hollow,7004436,TRXIMNA128F9326C5D
drunk_3048,u503715,Love Ridden -- Fiona Apple,Fiona Apple,Love Ridden,3139809,TRSGCST128F426A9D0
drunk_3049,u503717,"""My Prerogative"" -Britney Spears",Britney Spears,My Prerogative,3379836,TRWWDLE128F42995FE
drunk_3050,u107466,KoRn - Freak on a leash,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
drunk_3051,u551718,Daft Punk - One more Time,Daft Punk,One More Time,485116,
drunk_3052,u630110,Keri Noble - Dream About You,Keri Noble,A Dream About You,296890,TRFCYIM128F14650C5
drunk_3053,u259234,Men Without Hats - Safety Dance,Men Without Hats,Safety Dance,9521579,TRYMLMM12903D05FD3
drunk_3054,u435278,Mario-Let me love you,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
drunk_3055,u265709,Deftones - Change,Deftones,Change (In The House Of Flies),685405,
drunk_3056,u274491,Stoned - Dido,Dido,Stoned,3849173,TRHXYWX128F9302C8F
drunk_3057,u329449,nirvana - come as you are,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
drunk_3058,u269945,Nore-Nothin,N.O.R.E.,Nothin',85789,TRJXUPL128F92E6256
drunk_3059,u551731,the rat-walkmen,The Walkmen,The Rat,130043,
drunk_3060,u107650,I hate everything about you-Three Days Grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
drunk_3061,u329497,My Prerogative - Britney Spears,Britney Spears,My Prerogative,3379836,TRWWDLE128F42995FE
drunk_3062,u551798,Automatic Stop- The Strokes,The Strokes,Automatic Stop,2948880,TRTYBIA128F92F1466
drunk_3063,u108062,faint - how could i forget?,The Faint,How Could I Forget?,1126905,
drunk_3064,u586628,Pearl Jam- Better man,Pearl Jam,Better Man,13167262,TRGIRFJ128F427E0F5
drunk_3065,u586628,Counting Crows- Mr. Jones,Counting Crows,Mr. Jones,162710,TRANKTK128E07921D9
drunk_3066,u586628,John Mayer- Back to you,John Mayer,Back To You,3153079,TRPAXSN128F4263A71
drunk_3067,u108149,devil got my woman-Skip James,Skip James,Devil Got My Woman,1031168,TRCYBTD12903CF37BD
drunk_3068,u259249,Incubus - I Miss You,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
drunk_3069,u435479,bad religion - sorrow,Bad Religion,Sorrow,1353064,TRVHVBJ128F428A9CC
drunk_3070,u551827,mad caddies - spare change,Mad Caddies,Spare Change?,2495153,TRJRKNT128F4219FA8
drunk_3071,u630153,jimmy eat world -  for me this is heaven,Jimmy Eat World,For Me This Is Heaven,1179235,TRFPLGX128F429BED5
drunk_3072,u611932,Feist- Mushaboom,Feist,Mushaboom,2234643,TRJSIHC128F9316B4F
drunk_3073,u108309,so sexy-twista,Twista,So Sexy Chapter II,3747969,
drunk_3074,u551845,easier to run- linkin park,Linkin Park,Easier To Run,449738,
drunk_3075,u108328,Afro Celt Sound System - Lovers of Light,Afro Celt Sound System,Lovers Of Light,10594237,TRHOYKK128F1469FF6
drunk_3076,u265724,Roscoe Holcomb - Man of Constant Sorrow,Roscoe Holcomb,I Am a Man of Constant Sorrow,8614733,TRLYLFR12903CEF4B6
drunk_3077,u108433,Mechanical Animals - Marilyn Manson,Marilyn Manson,Mechanical Animals (Album Version (Explicit)),163117,
drunk_3078,u259256,She Will Be Loved  -Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
drunk_3079,u586657,fear factory - bite the hand that bleeds,Fear Factory,Bite The Hand That Bleeds,2309098,
drunk_3080,u586657,opeth - the drapery falls,Opeth,The Drapery Falls,3105482,TRYEHTY128F4259F54
drunk_3081,u259259,soul coughing- circles,Soul Coughing,Circles,8441184,TRALWCX12903CC5048
drunk_3082,u108480,lean back- fat joe,Fat Joe,Lean Back (Rolling Stone Version),3209743,
drunk_3083,u259260,Easier To Run - Linkin Park,Linkin Park,Easier To Run,449738,
drunk_3084,u272757,Slipknot - Duality,Slipknot,Duality,1397970,
drunk_3085,u503935,"""holdin on together""--phoenix",Phoenix,Holdin' On Together,579384,TRGSEQP128F1499A41
drunk_3086,u108580,Black Flag-Six Pack,Black Flag,Six Pack,2250440,TRHNYSP128F4267EEE
drunk_3087,u259266,BT - Dreaming,BT,Dreaming,6805980,TRFVULQ128F92F6A7D
drunk_3088,u259266,Slinkee Minx - Summer Rain,Slinkee Minx,Summer Rain,18076457,TRAEWBN12903D08720
drunk_3089,u259266,Special D. - Home Alone,Special D.,Home Alone (Radio Edit),1114298,
drunk_3090,u503940,The End is Here - Alter Bridge,Alter Bridge,The End Is Here,6522326,TRYTKRD12903CCC9A4
drunk_3091,u503949,Norma Jean - Face:Face,Norma Jean,Face:Face,668112,
drunk_3092,u329974,True - Ryan Cabrera,Ryan Cabrera,True,15284968,
drunk_3093,u503963,Oasis - Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
drunk_3094,u108771,less than jake - science of selling yourself short,Less Than Jake,The Science Of Selling Yourself Short,79757,
drunk_3095,u551934,"""Good Man""-India.Arie",India.Arie,Good Man,1196617,TRGSMJQ128F429F7E0
drunk_3096,u504002,Fall Out Boy - Yule Shoot Your Eye Out,Fall Out Boy,Yule Shoot Your Eye Out (Bonus Track),7053720,
drunk_3097,u402055,"The Strokes - ""Someday""",The Strokes,Someday,2948858,TRPYROS128F427F1A9
drunk_3098,u504027,konstantine - something corporate,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
drunk_3099,u330131,Maroon 5- She will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
drunk_3100,u108980,Run-Snow Patrol,Snow Patrol,Run,346912,TRGUKXL128E07846D5
drunk_3101,u611983,I&apos;m With You - Avril Lavigne,Avril Lavigne,I'm With You,3432795,TRMLLLD128F931140B
drunk_3102,u109143,Measure of a Man- Clay Aiken,Clay Aiken,Measure Of A Man,4886670,TRWPYAZ128F4287E30
drunk_3103,u630192,Over--Lindsay Lohan,Lindsay Lohan,Over,17059794,TRUPDVR128E0789145
drunk_3104,u272762,Wait and Bleed- Slipknot,Slipknot,Wait And Bleed,1138547,
drunk_3105,u109242,the starting line- hello houston,The Starting Line,Hello Houston,276881,TRWPDEA128F1460DC1
drunk_3106,u630203,Cruel Summer-Ace of Base,Ace of Base,Cruel Summer,3569532,
drunk_3107,u552005,Death From Above - Black History Month,Death From Above 1979,Black History Month,89313,TRHWTAB128E0786B96
drunk_3108,u259292,Iron Maiden-Wasted Years,Iron Maiden,Wasted Years,417086,TRNYMVX128F4283627
drunk_3109,u109368,Clannad - White Fool,Clannad,White Fool,3367749,TRCHFMO128F4295137
drunk_3110,u109369,The Streets - Fit But You Know It,The Streets,Fit But You Know It,133919,
drunk_3111,u259293,"""Hey Mama"" -Black Eyed Peas",The Black Eyed Peas,Hey Mama,23483,
drunk_3112,u612011,the circle game - joni mitchell,Joni Mitchell,The Circle Game,1390964,
drunk_3113,u109479,Moby - Temptation,Moby,Temptation,86780,TRBHCWD128E0786384
drunk_3114,u586786,2Pac - High til I Die,2Pac,High 'Til I Die,6313832,
drunk_3115,u612017,Black no. 1- Type O Negative,Type O Negative,Black No. 1,2342008,
drunk_3116,u109506,"""Slither"" - Velvet Revolver",Velvet Revolver,Slither,5827442,TRYTKLB128F92F11FE
drunk_3117,u552045,Tom Petty- Runnin&apos; down a dream,Tom Petty,Runnin' Down A Dream,2232525,TRQNWGN128F14567C2
drunk_3118,u330484,All Falls Down - Kanye West,Kanye West,All Falls Down,23427,
drunk_3119,u435939,Coal Chamber-Fiend,Coal Chamber,Fiend,1429872,
drunk_3120,u435940,"""Desert Rose""  -Sting",Sting,Desert Rose,164171,TRUMWXT128F9312ECE
drunk_3121,u504222,Queen-bohemian rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
drunk_3122,u109873,Yellowcard- Firewater,Yellowcard,Firewater,1172661,TRTNBZP128F425787E
drunk_3123,u330565,Crystal Method-Trip like I do,The Crystal Method,Trip Like I Do,6836877,TRMDPNV128F92FE2E3
drunk_3124,u504251,3 Doors Down--Kryptonite,3 Doors Down,Kryptonite,143770,TRHTCXG12903CC2F60
drunk_3125,u630242,Sugarcult - Memory,Sugarcult,Memory,10482238,
drunk_3126,u612058,Ask - The Smiths,The Smiths,Ask,3724667,TRAZUOJ128F92EB81F
drunk_3127,u504317,Afroman- Because I Got High,Afroman,Because I Got High,266931,TRUZDBA128F145E9F2
drunk_3128,u110230,nelly-flap your wings.,Nelly,Flap Your Wings,18085,TRWVVMV128E0781156
drunk_3129,u330728,all saints - i know where it&apos;s at,All Saints,I Know Where It's At,311933,
drunk_3130,u110259,Laura - Scissor Sisters,Scissor Sisters,Laura,2122,TRHVITG128F42B4823
drunk_3131,u643536,"""PENNY AND ME"" - hanson!",Hanson,Penny & Me,16092526,TRAQBHJ128E0794F0B
drunk_3132,u643536,"""Soldier"" - Destiny&apos;s Child",Destiny's Child,Soldier,7174750,
drunk_3133,u643536,"""I just wanna Live"" - Good Charlotte",Good Charlotte,I Just Wanna Live,3290771,TRTODYW128F4282A13
drunk_3134,u643538,Static X - get to the gone,Static-X,Get To The Gone,6329458,
drunk_3135,u436096,Iron Maiden - Run to the Hills,Iron Maiden,Run To The Hills,346912,
drunk_3136,u265750,Avril Lavigne - Naked,Avril Lavigne,Naked,3432806,TRGROQE128F42A4AD8
drunk_3137,u630274,Maroon 5-this love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
drunk_3138,u330831,La la -- Ashlee Simpson,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
drunk_3139,u436150,Radiohead - Karma Police,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
drunk_3140,u330881,candyman - aqua,Aqua,Lollipop (Candyman),6355945,TRPBNAZ12903CA4A37
drunk_3141,u586909,Nonpoint-What A Day,Nonpoint,What A Day,546677,TRCYKCE128F1493228
drunk_3142,u436235,sublime - don&apos;t push,Sublime,Don't Push,4877772,TRPPHPV128F92F0750
drunk_3143,u504457,"""Love Song""-311",311,Love Song,5828367,
drunk_3144,u436263,"bikini kill - ""i like fucking""",Bikini Kill,I Like Fucking,17334551,TRAFPFI128F9326CE2
drunk_3145,u612131,Everything-Fefe Dobson,Fefe Dobson,Everything,19537922,TRZBFRE128F92F3B03
drunk_3146,u612145,"""Forever Your Girl""--> Paula Abdul",Paula Abdul,Forever Your Girl,861184,TRTSDMM128F145840D
drunk_3147,u643578,Something Corporate - Hurricane,Something Corporate,(Hurricane) The Formal Weather Pattern,573429,TRZAMML128F149840A
drunk_3148,u436395,Did you ever look so nice? -Samples,The Samples,Did You Ever Look So Nice (Live),5167210,TRLCYOK128F93337D2
drunk_3149,u504539,Simple Plan-&apos;When I&apos;m with you&apos;,Simple Plan,When I'm With You,128770,
drunk_3150,u630315,eminem - just lose it,Eminem,Just Lose It - A Cappella,14646,
drunk_3151,u643581,death from above - pull out!,Death From Above 1979,Pull Out,89317,TRJQOHM128E0786B9A
drunk_3152,u643581,ben folds five - kate,Ben Folds Five,Kate,3166564,TRDPEBL128F4266F21
drunk_3153,u643581,the unicorns - the clap,The Unicorns,The Clap,9445986,TRJAHXR128F4281CF4
drunk_3154,u643581,pj harvey - the wind,PJ Harvey,The Wind,17244949,TRZBRNW128E078114C
drunk_3155,u643581,death from above - romantic rights,Death From Above 1979,Romantic Rights,89309,TRADKAX128E0786B92
drunk_3156,u643581,the velvet underground - stephanie says,The Velvet Underground,Stephanie Says,272320,TRBFUMI128F42B5731
drunk_3157,u643581,nico - the fairest of the seasons,Nico,The Fairest Of The Seasons,160909,TRWZBQR128E0791AE5
drunk_3158,u643581,boards of canada - smokes quantity,Boards of Canada,Smokes Quantity,5922428,
drunk_3159,u643581,elliott smith - somebody that i used to know,Elliott Smith,Somebody That I Used To Know,161801,TRGXMBI128E0791E56
