anxious_25659,u571988,Bon Jovi - Bed Of Roses,Bon Jovi,Bed Of Roses,11173673,TRMIPJM128E078EB66
anxious_25660,u601335,konstantine - something corporate,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
anxious_25661,u601336,Thrice-All That&apos;s Left,Thrice,All That's Left,284894,TRBCUPT128F1462B73
anxious_25662,u622581,The Faint-Southern Belles in London Sing  ¿?,The Faint,Southern Belles In London Sing,1126909,
anxious_25663,u476482,"Converge - ""Dead""",Converge,Dead,11173663,
anxious_25664,u649074,The Promise Ring - Happiness Is All The Rage,The Promise Ring,Happiness Is All The Rage,7571270,TREXJLW12903CDEC5E
anxious_25665,u394900,Oasis - Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
anxious_25666,u394907,"Killswitch Engage--""My Last Serenade""",Killswitch Engage,My Last Serenade (Live),4457186,
anxious_25667,u531979,Switchfoot - Dare You To Move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
anxious_25668,u476491,Fall Back Down-Rancid,Rancid,Fall Back Down,8236338,
anxious_25669,u476493,Ben Jelen - Come On,Ben Jelen,Come On,13220123,
anxious_25670,u263138,the quiet things that no one ever knows- brand new,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
anxious_25671,u622583,&apos;Revealing Too Much&apos; - The Honorary Title,The Honorary Title,Revealing Too Much,11367312,TRZGHIN12903CDBEE4
anxious_25672,u263139,"My Chemical Romance - ""Cemetery Drive""",My Chemical Romance,Cemetery Drive,11754014,
anxious_25673,u622586,Queen - We Are The Champions,Queen,We Are The Champions,11612134,
anxious_25674,u240720,The Cranberries-Zombie,The Cranberries,Zombie,270939,TRGBWJL128F9332B52
anxious_25675,u572008,Hot Hot Heat - get in or get out,Hot Hot Heat,Get In Or Get Out,140189,TRJKZSM128E078D3CB
anxious_25676,u649081,"Switchfoot-""Dare You To Move""",Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
anxious_25677,u240758,Daughters - John Mayer,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
anxious_25678,u240774,The Calling-Our Lives,The Calling,Our Lives,13641857,TRBALLC128F42918F5
anxious_25679,u572020,Pain - Jimmy Eat World,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
anxious_25680,u532000,in flames-gyroscope,In Flames,Gyroscope,1120717,
anxious_25681,u532004,Lostprophets- We still kill the old way,Lostprophets,We Still Kill The Old Way,536414,TRAHMQX128F1491BA9
anxious_25682,u394999,Ciara-Oh,Ciara,Oh,7474684,
anxious_25683,u532007,Bob Marley - Buffalo Soldier,Bob Marley,Buffalo Soldier,17373256,
anxious_25684,u476523,Cranberries-daffodil lament,The Cranberries,Daffodil Lament,270949,TRZWCGL128F145FB41
anxious_25685,u638068,mr brightside - the killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
anxious_25686,u649087,yellowcard - empty apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
anxious_25687,u622599,36 crazyfists-bury me where i fall,36 Crazyfists,Bury Me Where I Fall,1429852,
anxious_25688,u240844,I&apos;ll be-Edwin McCain,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
anxious_25689,u240850,something corporate-konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
anxious_25690,u572034,Creeping Death-Metallica,Metallica,Creeping Death,416982,TRIRSKT128F147CBD4
anxious_25691,u476529,Nirvana- Rape Me,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
anxious_25692,u240889,"""Last train home"" - lostprophets",Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
anxious_25693,u395050,Something Corporate - Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
anxious_25694,u622608,On The Way Down - Ryan Cabrera,Ryan Cabrera,On The Way Down,63781,
anxious_25695,u240923,Punk Rock Princess- Something Corporate,Something Corporate,Punk Rock Princess,160315,TRCCQFU12903CB7036
anxious_25696,u263146,"Britney Spears - ""Toxic""",Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
anxious_25697,u240924,Fools - V,V,Fools,18182695,
anxious_25698,u638074,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
anxious_25699,u572044,Outkast-Roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
anxious_25700,u240946,Red Vines-Aimee Mann,Aimee Mann,Red Vines,16510196,TRTUAJJ128F4248262
anxious_25701,u622614,Linkin Park - CrawlinG,Linkin Park,Crawling,193083,
anxious_25702,u395087,Hawthorne Heights-Niki Fm,Hawthorne Heights,Niki Fm,15684019,
anxious_25703,u601371,"""emotionless""-Good Charlotte",Good Charlotte,Emotionless,4989333,TRQQORS128F930B14D
anxious_25704,u638078,natalie imbruglia - wrong impression,Natalie Imbruglia,Wrong Impression,3106045,TRUCXEU128F42A118C
anxious_25705,u241006,caress me down- sublime,Sublime,Caress Me Down,230912,TRFMXWD128F145689F
anxious_25706,u649100,atreyu-right side of the bed,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
anxious_25707,u241020,lostprophets - last train home,Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
anxious_25708,u572059,Snapcase-Break the Static,Snapcase,Break The Static,15723747,
anxious_25709,u241075,Megalomaniac - Incubus,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
anxious_25710,u241076,black label- berserkers,Black Label Society,Berserkers,5768356,TRQJXRB128F92E2DEB
anxious_25711,u395132,Cold - The Day Seattle Died,Cold,The Day Seattle Died,164541,TRGUJRG128E079290A
anxious_25712,u241107,Blood Brothers - Kiss Of The Octopus,The Blood Brothers,Kiss of the Octopus,7295052,TRZFSHJ128F933AC7B
anxious_25713,u476611,trapt-these walls,Trapt,These Walls,17425356,
anxious_25714,u476620,11 am- Incubus,Incubus,11 am,3250738,TRQSCYU128F4278EE9
anxious_25715,u241141,three days grace - i hate everything about you,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
anxious_25716,u601390,Heatmiser - Plainclothes Man,Heatmiser,Plainclothes Man,1561455,TRDMMGE128F425D05E
anxious_25717,u241152,"home grown --> ""never fall in love""",Home Grown,I'll Never Fall In Love,14748540,TRJMBRL128F1460DAB
anxious_25718,u532068,Silverstein - Giving Up,Silverstein,Giving Up,15828940,
anxious_25719,u271685,The Ataris- Boys of Summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
anxious_25720,u601394,The Mars Volta - Inertiatic Esp,The Mars Volta,Inertiatic Esp,3776641,TRBBBUG128F148D65B
anxious_25721,u601394,Hot Water Music - There Are Already Roses,Hot Water Music,There Are Already Roses,1085456,TRABAKG128F4262750
anxious_25722,u275149,they - jem,Jem,They,15888199,TRGETHW128F93321E9
anxious_25723,u476626,Dispatch-The General,Dispatch,The General,3442016,TRKLQNU128F42A6E3D
anxious_25724,u476626,midtown-faulty foundation,Midtown,A Faulty Foundation,150473,TRNXREB128E078F621
anxious_25725,u476626,Az Yet- Last Night,Az Yet,Last Night,3314458,TRVZCAL128F428838B
anxious_25726,u241185,Soldier - Destiny&apos;s Child,Destiny's Child,Soldier,7174750,
anxious_25727,u241192,ashlee simpson-unreachable,Ashlee Simpson,Unreachable,3441857,TREHRBW128F42A6D9D
anxious_25728,u572083,Hey Mama- Black Eyed Peas,The Black Eyed Peas,Hey Mama,23483,
anxious_25729,u532076,Jefferson Airplane - Somebody To Love,Jefferson Airplane,Somebody To Love (Live),14725485,
anxious_25730,u241224,Caliban - Sycamore Dreams,Caliban,Sycamore Dreams,2764663,TRJYUGV128F4256B07
anxious_25731,u649112,cake-nugget,Cake,Nugget (Edit),3335453,
anxious_25732,u622644,System of a Down - ATWA,System of a Down,ATWA,3226385,TRGFQXC128F92F3C37
anxious_25733,u395217,She Will Be Loved- Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
anxious_25734,u395226,Maroon 5 - Woman,Maroon 5,Woman,17565698,TRCLTAZ128F9302A16
anxious_25735,u241273,Sondre Lerche - two way monologue,Sondre Lerche,Two Way Monologue,6364,TRYFJBZ128E0783C26
anxious_25736,u572097,donnas - dancing with myself,The Donnas,Dancing With Myself,63840,
anxious_25737,u241291,just kickin it-xscape,Xscape,Just Kickin' It,10049462,TRNZBZN128F426975E
anxious_25738,u275150,the ataris - between you and me,The Ataris,Between You And Me,2496029,TRDRXUA128F421A314
anxious_25739,u275150,raised fist - dedication,Raised Fist,Dedication,3958643,TRRMMUD128F427034B
anxious_25740,u476666,goo goo dolls- iris..,Goo Goo Dolls,Iris,1829619,
anxious_25741,u532095,Jack Off Jill - My Cat,Jack Off Jill,My Cat,2677387,TRNHECX128F424335D
anxious_25742,u241321,Bubble Pop Electric - Gwen Stefani,Gwen Stefani,Bubble Pop Electric,17586696,
anxious_25743,u395252,UnderOath - When The Sun Sleeps,Underoath,When The Sun Sleeps,682691,TRPBULA128F14B0847
anxious_25744,u572112,Beautiful-HIM,HIM,Beautiful,17671548,TRIAPDA128F425AE6A
anxious_25745,u638094,The Agony Scene-Paint it Black,The Agony Scene,Paint It Black (Agony Scene) (The Agony Scene Album Version),3046851,TRYWQWQ128F424E1EA
anxious_25746,u241349,Misfits - Dig Up Her Bones,Misfits,Dig Up Her Bones,510075,
anxious_25747,u532111,Every Time I Die - Ebolarama,Every Time I Die,Ebolarama,3022704,TRWJJOD128F424843D
anxious_25748,u532115,Saosin - 3rd Measurement In C,Saosin,3rd Measurement in C (Piano Version),2257257,TRWFVXR128F4269851
anxious_25749,u241427,Velvet Revolver- Slither,Velvet Revolver,Slither,5827442,TRYTKLB128F92F11FE
anxious_25750,u532121,Promise-Matchbook Romance,Matchbook Romance,Promise,2284784,
anxious_25751,u241434,Immortal Technique - Obnoxious,Immortal Technique,Obnoxious,1842707,TRHXZWU128F429AAA6
anxious_25752,u395313,Bon Jovi-Always,Bon Jovi,Always,11173679,TRBTTDG128F930D559
anxious_25753,u476703,remembering never-the color of blood and money,Remembering Never,Color Of Blood And Money,3022712,TRSIMNZ128F4248445
anxious_25754,u476705,MXPX -The final slowdance,MxPx,The Final Slowdance,538927,TRSATPB128F14923C0
anxious_25755,u572133,American Soldier - Toby Keith,Toby Keith,American Soldier,2675998,TRAHCDM128F148D60C
anxious_25756,u532128,am i ready - spitalfield,Spitalfield,Am I Ready?,15803582,
anxious_25757,u241491,A static Lullaby- Cash Cowbell,A Static Lullaby,Cash Cowbell,3289191,TRLCNNU128F42ADFC9
anxious_25758,u572137,Kelly Clarkson - Breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
anxious_25759,u241504,Jessica Simpson - Take My Breath Away,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
anxious_25760,u622661,This Diary- The Ataris,The Ataris,In This Diary,3222981,TRYNWPS128F427253B
anxious_25761,u395353,New Found Glory - All About Her,New Found Glory,All About Her,1307,TRXCZRF128F1456B95
anxious_25762,u532138,BlindSide- Pitiful,Blindside,Pitiful,1139498,
anxious_25763,u622667,The Blood Brothers- Siamese Gun,The Blood Brothers,Siamese Gun,5646390,TRSMTHM12903C9BD3A
anxious_25764,u532140,motion city soundtrack - everything is alright,Motion City Soundtrack,Everything Is Alright,413496,
anxious_25765,u572146,Damien Rice - The Blower&apos;s Daughter,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
anxious_25766,u638105,The Get Up Kids - Michelle With One L,The Get Up Kids,"Michelle With One ""L""",11237852,
anxious_25767,u572150,Eminem- superman,Eminem,Superman,148206,
anxious_25768,u241568,all i want for christmas is you - mariah carey,Mariah Carey,All I Want For Christmas Is You,11182370,TRDYHSN128F4267081
anxious_25769,u572153,u got it bad-usher,Usher,U Got It Bad,3333869,TRPJJLO128F428CD0E
anxious_25770,u476730,many men - 50 cent,50 Cent,Many Men (Wish Death),4762663,TRLNNTP128E07928CF
anxious_25771,u476730,underneath-jessica simpson,Jessica Simpson,Underneath,3289336,TRLAJLV128F92EC424
anxious_25772,u476733,The Misfits -Where Eagles Dare,Misfits,Where Eagles Dare,1157495,
anxious_25773,u572158,"Our Lady Peace - ""Not Enough""",Our Lady Peace,Not Enough,3221230,TRGCRSA128F42727F6
anxious_25774,u241597,Surrender- Ashlee Simpson,Ashlee Simpson,Surrender,3510492,TRZOOEE128F42A6D9C
anxious_25775,u263163,"Ashlee Simpson- ""Autobiography""",Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
anxious_25776,u271690,Ryan Cabrera-True,Ryan Cabrera,True,15284968,
anxious_25777,u395417,Jason Mraz-You and I Both,Jason Mraz,You And I Both,1139527,
anxious_25778,u572164,Why can&apos;t I---Liz Phair,Liz Phair,Why Can't I? (Live),1537342,
anxious_25779,u572164,Liz Phair---Why Can&apos;t I,Liz Phair,Why Can't I? (Live),1537342,
anxious_25780,u476766,Eminem-Rain Man,Eminem,Rain Man (Album Version (Explicit)),18127,
anxious_25781,u601449,MOCKINGBIRD - EMINEM,Eminem,Mockingbird (Instrumental),109487,
anxious_25782,u395435,Evanescence- Hello,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
anxious_25783,u622674,Breezy-JoJo,JoJo,Breezy,4622,TRXODKT128E07811EC
anxious_25784,u601451,"Britney Spears - ""Everytime""",Britney Spears,Everytime,3371815,TRHESQM128F9309934
anxious_25785,u476775,check yes or no :-),Vitamin String Quartet,Check Yes or No,2501335,TRFJIFZ128F421B7B9
anxious_25786,u241669,Some Cut - Trillville,Trillville,Some Cut,7328236,
anxious_25787,u572175,Switchfoot- Meant to Live,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
anxious_25788,u572177,"""Unreachable""-Ashlee Simpson",Ashlee Simpson,Unreachable,3441857,TREHRBW128F42A6D9D
anxious_25789,u532182,everytime--Britney Spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
anxious_25790,u532182,Tipsy- j kwon,J-Kwon,Tipsy,5829017,TRLROEV128F92F1826
anxious_25791,u532185,the shins - caring is creepy,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
anxious_25792,u241693,Who Knows- Avril,Avril Lavigne,Who Knows,3363659,TRJFBYL128F42A3A41
anxious_25793,u532189,Hilary Duff - So Yesterday,Hilary Duff,So Yesterday,4019210,
anxious_25794,u572182,Gavin DeGraw - CHariot,Gavin DeGraw,Chariot,3465912,TRHKFKV128F426609B
anxious_25795,u572186,Linkin Park - - Breaking The Habit,Linkin Park,Breaking The Habit,449741,
anxious_25796,u241736,ashlee simpson - shadow,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
anxious_25797,u622684,toxic-britney spears,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
anxious_25798,u476806,fly -hilary duff,Hilary Duff,Fly,3788138,TRRZYBC128F9325740
anxious_25799,u622690,roses- outkast,OutKast,Roses,19726784,TRZTJRK128F428D2BC
anxious_25800,u476812,Overrated - Allister,Allister,Overrated,14748579,TRPCNOS128F9301776
anxious_25801,u241789,"""Best Deceptions"" - Dashboard Confessional",Dashboard Confessional,The Best Deceptions,496700,TRHIXMJ128F148AE3F
anxious_25802,u263169,I&apos;ll Be - Edwin McCain,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
anxious_25803,u275879,Taking Back Sunday-Timberwolves At New Jersey,Taking Back Sunday,Timberwolves At New Jersey,15746786,
anxious_25804,u275879,Green Day-Jesus Of Suburbia,Green Day,Jesus Of Suburbia,8807708,
anxious_25805,u275879,Finch-Letters To You,Finch,Letters To You,266227,TRQSOVZ128F14534EA
anxious_25806,u476828,Memory- Sugarcult,Sugarcult,Memory,10482238,
anxious_25807,u476834,simple plan - meet you there,Simple Plan,Meet You There,128771,
anxious_25808,u476836,heaven - dj sammy,DJ Sammy,Heaven,15845914,
anxious_25809,u622697,hey mama- black eyed peas,The Black Eyed Peas,Hey Mama,23483,
anxious_25810,u476838,adema - trust,Adema,Trust,5277297,TRNCOYZ128F428CC84
anxious_25811,u532215,limp bizkit- behind blue eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
anxious_25812,u622703,aaron carter - to all the girls,Aaron Carter,To All The Girls,5846229,TRGAMBV128F42BC654
anxious_25813,u649135,i still believe - jeremy camp,Jeremy Camp,I Still Believe,17680048,TRUNVHX128F425E1F5
anxious_25814,u263172,New American Classic - Taking back sunday,Taking Back Sunday,New American Classic,15686853,
Anxious_25815,u532223,I Pray-Amanda Perez,Amanda Perez,I Pray (Never Forget),981701,TRQIQHE128F1468C70
anxious_25816,u263174,Clay Aiken- Perfect Day,Clay Aiken,Perfect Day,3318345,TRILYBE128F428923B
anxious_25817,u476856,blackstreet-think about you,Blackstreet,Think About You,163150,TRXLCSU128E0792391
anxious_25818,u638135,"Unearth - ""Bloodlust Of The Human Condition""",Unearth,Bloodlust of the Human Condition,6199554,TRWSDGD128F934B464
anxious_25819,u395587,Revolution Song->Fefe Dobson,Fefe Dobson,Revolution Song,23494,TRSESVI128F92F44E4
anxious_25820,u572217,Disturbed-Remember,Disturbed,Remember,685412,
anxious_25821,u476898,In Flames-Clayman,In Flames,Clayman,1118035,
anxious_25822,u532239,sunday morning- maroon 5,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
anxious_25823,u395614,staind-so far away,Staind,So Far Away,3547619,
anxious_25824,u242075,Yeah-->Usher,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
anxious_25825,u242076,O- Omarion,Omarion,O,3860770,TRGBHNA128F42AAFCA
anxious_25826,u532243,"Jessica Simpson - ""Sweetest Sin""",Jessica Simpson,Sweetest Sin,3727797,TRVHWGN128F92EC423
anxious_25827,u572229,"""Pain""--Jimmy Eat World",Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
anxious_25828,u242083,breaking the habit-Linkin park,Linkin Park,Breaking The Habit,449741,
anxious_25829,u395624,Garbage - When I grow up,Garbage,When I Grow Up,19756470,TRKRMCN128E0786BAA
anxious_25830,u395625,radio commercials :-\,Lee Dorsey,Radio Commercials,6110923,TRLNFEZ128F9335AE2
anxious_25831,u622715,Yeah Yeah Yeahs-Maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
anxious_25832,u622715,Phantom Planet-California,Phantom Planet,California (Demo),10381632,
anxious_25833,u622716,rascal Flatts - the broken road,Rascal Flatts,Bless The Broken Road,1134081,TRYEVCN128F93234BE
anxious_25834,u532254,Ocean Avenue- Yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
anxious_25835,u601498,Blondie- rip her to shreds,Blondie,Rip Her To Shreds,481159,TRZFHCY128F145DC73
anxious_25836,u242122,yellowcard-miles apart,Yellowcard,Miles Apart,285609,TRCJYPQ128F1462E04
anxious_25837,u395642,calm before the storm- fall out boy,Fall Out Boy,Calm Before The Storm,245845,
anxious_25838,u271692,all that&apos;s left - thrice,Thrice,All That's Left,284894,TRBCUPT128F1462B73
anxious_25839,u638144,Dead In Magazines - .hopesfall.,Hopesfall,Dead In Magazines,11459757,TRTYNCA12903CC5032
anxious_25840,u263178,Scissors -Slipknot,Slipknot,Scissors,1138557,
anxious_25841,u601502,Ocean Avenue - Yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
anxious_25842,u242180,"""This Love""--Maroon 5",Maroon 5,This Love,864400,TRZHXFO128F9302A17
anxious_25843,u572242,yellowcard - view from heaven,Yellowcard,View From Heaven,285611,TRVAXQV128F1462E06
anxious_25844,u242220,Yellowcard-ocean avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
anxious_25845,u242231,YellowCard - Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
anxious_25846,u276235,Flavor Of The Week-American Hi-Fi,American Hi-Fi,Flavor Of The Week (Live-Milwaukee),3693004,TRCFUCB128F92E50B0
anxious_25847,u242248,bright eyes - a perfect sonnet,Bright Eyes,A Perfect Sonnet,570627,TRIGTIQ128F14979A3
anxious_25848,u572255,Ryan Cabrera- ON The Way Down,Ryan Cabrera,On The Way Down,63781,
anxious_25849,u263181,unwritten law- save me,Unwritten Law,Save Me,1376634,
anxious_25850,u572258,"Big & Rich - Save a Horse, Ride a Cowboy",Big & Rich,Save A Horse (Ride A Cowboy),79563,
anxious_25851,u476977,Matchbox Twenty-Unwell,matchbox twenty,Unwell,225107,
anxious_25852,u476987,shiver-maroon 5,Maroon 5,Shiver,864402,TRQXLBU128F9302A09
anxious_25853,u572264,coheed and cambria--a favor house atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
anxious_25854,u476997,Yellowcard- Way away,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
anxious_25855,u601519,my way- the sex pistols,Sex Pistols,My Way,781240,TRHDXLP128EF3500FA
anxious_25856,u532316,Happy Ending--Avril,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
anxious_25857,u395751,touch it-monifah,Monifah,Touch It,8860119,TRGZUKV12903CC2F22
anxious_25858,u622734,*BRiTNEY SPEARS -- EVERYTiME ..,Britney Spears,Everytime,3371815,TRHESQM128F9309934
anxious_25859,u273818,Boys - Britney Spears,Britney Spears,Boys,3335658,TRNPNFF128F932FE9E
anxious_25860,u273818,ToXiC - bRiTnEy SpEaRs,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
anxious_25861,u242435,numb- linkin park,Linkin Park,Numb,449745,
anxious_25862,u638163,Sweetest Goodbye-Maroon 5,Maroon 5,Sweetest Goodbye,864432,TRBDIOP128EF35F99C
anxious_25863,u395806,Yellowcard-View from Heaven,Yellowcard,View From Heaven,285611,TRVAXQV128F1462E06
anxious_25864,u271697,Gretchen Wilson- REDNECK WOMAN!,Gretchen Wilson,Redneck Woman,7690351,TRQIZVH128F428075C
anxious_25865,u622742,All You Can Ever Learn Is What You Already Know - The Ataris,The Ataris,All You Can Ever Learn is What You Already Know,3222985,TRMCNZL128F427ED7B
anxious_25866,u395825,modest mouse- float on,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
anxious_25867,u242496,headstrong-trapt,Trapt,Headstrong,6004652,
anxious_25868,u649164,my chemical romance - demolition lovers,My Chemical Romance,Demolition Lovers,3577809,TROLEZE128F147C1E2
anxious_25869,u395830,My Place--> Nelly,Nelly,My Place,2234317,TRWDEVW128F426412E
anxious_25870,u242524,truth is - fantasia,Fantasia,Truth Is,3357551,TRIXDOM128F429293F
anxious_25871,u477044,Float On-Modest Mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
anxious_25872,u477050,Decapitated - Nihility,Decapitated,Nihility (Anti-Human Manifesto),7665919,TRUPZWY12903CFA1B8
anxious_25873,u242565,dead kennedys - riot,Dead Kennedys,Riot,7128351,TRDLIZT128F9344F2C
anxious_25874,u263191,Drive - Incubus,Incubus,Drive,5304930,TRCUEPI128F4278E10
anxious_25875,u242569,all i want for christmas -mariah carey,Mariah Carey,All I Want For Christmas Is You,11182370,TRDYHSN128F4267081
anxious_25876,u395875,The Hives - Untutored Youth,The Hives,Untutored Youth,4457299,TRLNOHR128F428B49F
anxious_25877,u395882,Rise against - Black masks and gasoline,Rise Against,Black Masks & Gasoline,6186298,TRDINNG128F93480A6
anxious_25878,u242599,NoFX- the idiots are taking over,NOFX,The Idiots Are Taking Over,2218218,TRKDIZF128F4219E51
anxious_25879,u477078,Hit That -- The Offspring,The Offspring,Hit That,3719288,TRGBIVV128F427FCE9
anxious_25880,u242611,Mars Volta - Cassandra Gemini,The Mars Volta,Cassandra Gemini,83996,TRBNRBS128E0785D73
anxious_25881,u477079,Forever-As i lay dying,As I Lay Dying,Forever,10413737,TRRXHKC128F934B693
anxious_25882,u638178,Goo Goo Dolls-Here is gone,Goo Goo Dolls,Here Is Gone,1829602,
anxious_25883,u532373,Hawthorne Heights-Wake up,Hawthorne Heights,Wake Up Call,15684049,
anxious_25884,u395899,Radiohead - Karma Police,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
anxious_25885,u242653,Evanescence - Bring me to Life,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
anxious_25886,u268293,more human than human - rob zombie,Rob Zombie,More Human Than Human,1961031,TRNRFJQ128F42304FF
anxious_25887,u268294,Listening - The Used,The Used,Listening,1434188,
anxious_25888,u477094,move bitch<---- ludacris,Ludacris,Move Bitch,16108222,
anxious_25889,u572311,Rolling Stones - Beast of Burden,The Rolling Stones,Beast Of Burden,6087084,TRCEJQE128F42BA52F
anxious_25890,u275880,Razorlight - Stumble & Fall,Razorlight,Stumble And Fall,2466,TRNIZQO128C7196D13
anxious_25891,u638185,Silverstein - Red Light Pledge,Silverstein,Red Light Pledge,864676,
anxious_25892,u622762,NOFX- Perfect Government,NOFX,Perfect Government,2225659,TRQKFDF128F4262358
anxious_25893,u532399,Take My Breath Away--Jessica Simpson,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
anxious_25894,u477126,Slapshot-identity,Slapshot,Identity,14240729,TRYMATB128F92F3948
anxious_25895,u601559,Led Zeppelin - D&apos;yer Mak&apos;er,Led Zeppelin,D'yer Mak'er,1787080,
anxious_25896,u395969,no doubt-just a girl,No Doubt,Just A Girl,147724,TRRNWOF128E078EB4C
anxious_25897,u572333,Unearth - Failure,Unearth,Failure,6199550,TRTQWJZ128F934B460
anxious_25898,u532411,Beautiful Disaster- 311,311,Beautiful Disaster,5828356,TRCRRQO128F9302F71
anxious_25899,u601565,Howie Day - Collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
anxious_25900,u477148,Screenwriting An Apology - Hawthorne Heights,Hawthorne Heights,Screenwriting An Apology,15684039,
anxious_25901,u242848,Ashanti - Happy,Ashanti,Happy (Radio Edit),18727172,
anxious_25902,u622778,"The Smiths-""Sheila Take A Bow""",The Smiths,Sheila Take A Bow,3724670,TRSZVYR128F931B616
anxious_25903,u601571,Bright Eyes--Road to Joy,Bright Eyes,Road To Joy,1126946,TRRTAAT128F149798E
anxious_25904,u396019,Dope - Spine For You,Dope,Spine For You,3139756,TRPEFKP128F42782E1
anxious_25905,u263201,Green Day - Basket case,Green Day,Basket Case,2281398,
anxious_25906,u638197,who wants to live forever - queen,Queen,Who Wants To Live Forever,11600102,
anxious_25907,u638198,Dead Poetic - Vanus Empty,Dead Poetic,Vanus Empty,1863252,TRXNVLK128F429DCE3
anxious_25908,u271703,the weakerthans- aside,The Weakerthans,Aside,1786315,
anxious_25909,u271703,lit- perfect one,Lit,Perfect One,3323349,TRKZDSK128F428A503
anxious_25910,u396034,Saosin - Lost Symphonies,Saosin,Lost Symphonies (Live),178815,TRZUCBB128E0795427
anxious_25911,u396034,bigwig - best of me,Bigwig,Best Of Me,1171225,TRAGMWE128F429ADAD
anxious_25912,u572362,days go by-keith urban.,Keith Urban,Days Go By,1832861,TRNYBOS128F4280CAE
anxious_25913,u622785,Aaron Carter - One Better,Aaron Carter,One Better,3530453,TRHERAB128F42BC659
anxious_25914,u273824,Rob Zombie - &apos;&apos;Dragula&apos;&apos;,Rob Zombie,Dragula,162658,TRCCICJ128E0793888
anxious_25915,u273824,"""Dope Show"" - Marilyn Manson",Marilyn Manson,The Dope Show - Live Version (Explicit),163397,
anxious_25916,u601587,muse-bliss,Muse,Bliss,15304069,TRMNQZI128F42B58E8
anxious_25917,u243026,Nirvana - Something In the Way,Nirvana,Something In The Way,148343,TRXEAZB128E078EDCE
anxious_25918,u243030,Avenged Sevenfold - Chapter Four,Avenged Sevenfold,Chapter Four,7375726,TRYDIVP12903CAF5A7
anxious_25919,u243032,tame- the pixies,Pixies,Tame,2073190,TRJRRMA128F423F033
anxious_25920,u396080,bury your dead - the color of money,Bury Your Dead,The Color Of Money,15773434,
