predatory_1474,u644683,Jawbreaker - Do You Still Hate Me?,Jawbreaker,Do You Still Hate Me?,2812898,TRYRMJE128F42626FF
predatory_1475,u556372,David Gray - My Oh My,David Gray,My Oh My,126334,TRSXPFI128E078AA8D
predatory_1476,u274623,hammering in my head - garbage,Garbage,Hammering In My Head,19868455,TRMZXQP128E0786BAD
predatory_1477,u260142,God Forbid--Anti Hero,God Forbid,Anti-hero,8191090,TRHLZZB12903CFEEFD
predatory_1478,u260142,Spineshank - Beginning of the End,Spineshank,Beginning Of The End,1429710,
predatory_1479,u510172,You Are- Jimmy Wayne,Jimmy Wayne,You Are,18586478,TRYPOOS128F149F191
predatory_1480,u444690,"Alphaville - ""Big in Japan""",Alphaville,Big in Japan,124972,
predatory_1481,u266301,Weezer - Keep Fishin&apos;,Weezer,Keep Fishin',509968,TRIUCIF128F148D13F
predatory_1482,u510286,Adema - Skin,Adema,Skin,18753804,TRWVJIQ128F428CC81
predatory_1483,u631906,Angry Nerd Rock - the*Ataris,The Ataris,Angry Nerd Rock,1750393,TRQRUJQ128F4289D25
predatory_1484,u138919,Ignition (remix) -- R. Kelly,R. Kelly,Ignition Remix,9512051,
predatory_1485,u556560,"""Ice Cream Man"" - Van Halen",Van Halen,Ice Cream Man,725557,
predatory_1486,u510405,"""The French Inhaler"" (Live Version) -- Warren Zevon",Warren Zevon,The French Inhaler [Live Version],3762210,TRNBJGN128F92F1320
predatory_1487,u589961,mr brightside - the killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
predatory_1488,u614430,Time is Running Out - Muse,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
predatory_1489,u139204,Gone - SwitchFoot,Switchfoot,Gone,18957548,TRXLBUQ128F42BC25F
predatory_1490,u589970,Atari Teenage Riot - Your Uniform (Does Not Impress Me!),Atari Teenage Riot,Your Uniform Does Not Impress Me,5592444,TRBYOOS128F932DA7A
predatory_1491,u556608,"Garbage - ""Why do you love me?""",Garbage,Why Do You Love Me,19873977,
predatory_1492,u345293,Depeche Mode -- Everything Counts,Depeche Mode,Everything Counts,513103,
predatory_1493,u510558,Spineshank - Synthetic,Spineshank,Synthetic,2225113,TRKVDQY128F931183A
predatory_1494,u590097,Everybody Knows --- Leonard Cohen,Leonard Cohen,Everybody Knows,4691545,TRJXZIU128F934C594
predatory_1495,u140315,Gin Blossoms- As long as it matters,Gin Blossoms,As Long As It Matters,166114,TRYWFMW128E0792EFE
predatory_1496,u510702,2 Minutes to Midnight - Iron Maiden,Iron Maiden,2 Minutes To Midnight,17811842,
predatory_1497,u345628,blue states - doublespeak,Blue States,Doublespeak,10864806,TRBXIGJ128F934D074
predatory_1498,u345654,"Shinedown- ""In Memory""",Shinedown,In Memory,5820380,
predatory_1499,u345669,No Doubt - Excuse Me Mr,No Doubt,Excuse Me Mr.,147839,TRKIKVB128E078EBDF
predatory_1500,u614540,smashing pumpkins- perfect,The Smashing Pumpkins,Perfect,3131169,TRQYLJG128E078894F
predatory_1501,u140556,:-D,D,Black Swan,13002243,
predatory_1502,u614587,metallica- shortest straw,Metallica,The Shortest Straw,3520844,TRLMPIE128F42BA126
predatory_1503,u644822,Red Hot Chili Peppers - Soul to Squeeze,Red Hot Chili Peppers,Soul To Squeeze,2284744,
predatory_1504,u632048,Gorillaz - 19-2000,Gorillaz,19-2000,16263576,TRNYBBJ128E07813B5
predatory_1505,u445611,Black Sabbath- War Pigs,Black Sabbath,War Pigs,4575430,TRZGUSO12903CD3D5A
predatory_1506,u590236,Metallica-for whom the bell tolls,Metallica,For Whom The Bell Tolls,416978,TRZGFWW128F147CBD3
predatory_1507,u556987,innocente - delerium,Delerium,Innocente,8515030,
predatory_1508,u511021,Creatures - 311,311,Creatures (For A While),5828357,TRMFGPR128F92DC53B
predatory_1509,u590296,Starsign - Apoptygma Berzerk,Apoptygma Berzerk,Starsign,15046202,TRXQXUK128F425DA20
predatory_1510,u445784,They Might be Giants - Birdhouse in Your Soul,They Might Be Giants,Birdhouse In Your Soul,4191090,
predatory_1511,u632079,Tori Amos - Crucify,Tori Amos,Crucify,1174522,TRRXLHN128F42A08A8
predatory_1512,u590324,kelis - milkshake,Kelis,Milkshake,2223539,TRCNVLA12903CF6052
predatory_1513,u346491,Muse - Sunburn,Muse,Sunburn,5134226,TRCVMBQ128F932B700
predatory_1514,u346602,flake- jack johnson,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
predatory_1515,u260280,Sarah Mclachlan - Sweet Surrender,Sarah McLachlan,Sweet Surrender,3301054,TRNLAYI128F42AE1C1
predatory_1516,u445993,Alien ant farm- QUIET,Alien Ant Farm,Quiet,1351810,TRADUUD128F92F4013
predatory_1517,u142856,Avril Lavigne - Forgotten,Avril Lavigne,Forgotten,3363673,TRYFDHX128F42A3A40
predatory_1518,u632137,Tracy Chapman - Fast Car,Tracy Chapman,Fast Car,492361,
predatory_1519,u511249,Holiday - Green Day,Green Day,Holiday,8807805,
predatory_1520,u511320,chevelle - family system,Chevelle,Family System,3112373,TRYZYUZ128F425BA22
predatory_1521,u511342,i will buy you a new life---everclear,Everclear,I Will Buy You A New Life (Acoustic),17226186,
predatory_1522,u143363,Dragula- Rob Zombie,Rob Zombie,Dragula,162658,TRCCICJ128E0793888
predatory_1523,u143373,Who Invited You- The Donnas,The Donnas,Who Invited You,5878295,
predatory_1524,u614748,Gwen Stefani - Hollaback Girl,Gwen Stefani,Hollaback Girl (Instrumental),116970,
predatory_1525,u644914,A Perfect Circle - Noose,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
predatory_1526,u273026,"""Rapid Hope Loss"" -Dashboard Confessional",Dashboard Confessional,Rapid Hope Loss,386196,TRBAHID128E078460C
predatory_1527,u266377,the faint - glass danse,The Faint,Glass Danse,21627927,
predatory_1528,u632210,Primus-Tommy The Cat,Primus,Tommy The Cat,163750,TRFBHNS128E07925FD
predatory_1529,u347308,Fenix TX - All My Fault,Fenix TX,All My Fault,231028,TRCGGQA128F4292BC4
predatory_1530,u511498,I&apos;ll be there- The Jackson 5,Jackson 5,I'll Be There,1006,TRGXCZA12903CADA1B
predatory_1531,u144102,"""we are 138"" - the misfits",Misfits,We Are 138,1157644,
predatory_1532,u511514,Queen - Under Pressure,Queen,Under Pressure,1534266,TRVZBSB128F4287B88
predatory_1533,u446478,Incubus - I Miss You,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
predatory_1534,u446499,"Maroon 5 - ""Not Coming Home""",Maroon 5,Not Coming Home (Live),864427,
predatory_1535,u446518,come away with me - norah jones,Norah Jones,Come Away With Me,4678,TRMXKVJ128F1484E1B
predatory_1536,u274662,Tyler Hilton-Glad,Tyler Hilton,Glad (Acoustic EP Version),5968498,TRSLOOV128F9313605
predatory_1537,u266392,"""Hollaback Girl""- Gwen Stefani",Gwen Stefani,Hollaback Girl (Instrumental),116970,
predatory_1538,u632241,Disorientated--Delta,Delta Goodrem,Disorientated,5995866,TRQEOHD128F9319DAE
predatory_1539,u511659,Queen - Another One Bites The Dust,Queen,Another One Bites The Dust,14180072,
predatory_1540,u144908,Iron - Bring your Daughter to the Slaughter,Iron Maiden,Bring Your Daughter...To The Slaughter,13922655,
predatory_1541,u144924,Blue States--Stereo 99,Blue States,Stereo 99,729161,TRCZWCW128EF344C09
predatory_1542,u632256,"""Volcano Girls""- Veruca Salt",Veruca Salt,Volcano Girls,169095,TRDPLRI128E07938E8
predatory_1543,u274665,sonicflood - in the secret,Sonicflood,I Want To Know You (In The Secret) In The Secret,2256957,TRMLHSQ128F4269753
predatory_1544,u632270,Nickelback - Someday,Nickelback,Someday,2266876,TRFWASP128F426BD5B
predatory_1545,u557518,Enya- May it Be,Enya,May It Be,371354,
predatory_1546,u557527,Yo La Tengo - Autumn Sweater,Yo La Tengo,Autumn Sweater,1193552,TRFYNNE128F429E9A1
predatory_1547,u347960,Pink Floyd - Eclipse,Pink Floyd,Eclipse,15462693,TRWNKXU128F1478DCD
predatory_1548,u348063,Eminem - Rabbit Run,Eminem,Rabbit Run - Soundtrack Version (Explicit),25006,
predatory_1549,u446908,Dope - Die MF Die,Dope,Die MF Die,4939326,TRGDTDK128F42634CD
predatory_1550,u511810,Running Up That Hill - Placebo,Placebo,Running Up That Hill,11506698,TRTKDWZ12903CF2935
predatory_1551,u266413,Metallica - Until It Sleeps,Metallica,Until It Sleeps,417178,TRFAGII128F42BA1BF
predatory_1552,u590695,The Ataris - San Dimas High School Football Rules,The Ataris,San Dimas High School Football Rules (Acoustic),1753270,
predatory_1553,u260376,Guster - Fa Fa,Guster,Fa Fa,3549347,
predatory_1554,u276113,Da_Doo_Ron_Ron_-_The_Crystals,Crystals,Da Doo Ron Ron,12828353,TRDGRZA128F9320C7C
predatory_1555,u614971,Linkin Park - Somewhere I Belong,Linkin Park,Somewhere I Belong,449735,
predatory_1556,u511983,"Chris Isaak - ""Wicked Game""",Chris Isaak,Wicked Game,423136,
predatory_1557,u614972,Pantera - Drag The Waters,Pantera,Drag The Waters,684468,
predatory_1558,u348542,Leann Rimes - Nothin &apos;Bout Love Makes Sense,LeAnn Rimes,Nothin' Bout Love Makes Sense,476565,TRIXPMB128F14874A2
predatory_1559,u266429,my chemical romance - i&apos;m not okay,My Chemical Romance,I'm Not Okay,2284784,
predatory_1560,u645038,Paradise Lost - Once Solemn,Paradise Lost,Once Solemn,13410908,TRFKBDK12903CF454A
predatory_1561,u447248,phil collins - another day in paradise,Phil Collins,Another Day In Paradise,435077,TRLEPFM128F147FCB0
predatory_1562,u447304,Astral Projection - Butterfly Trip,Astral Projection,Butterfly Trip (Emergency Sweep Mix),8532954,
predatory_1563,u447399,Delerium -- Silence,Delerium,Silence,5963054,
predatory_1564,u348869,linkin park- in the end,Linkin Park,In The End,193086,
predatory_1565,u270481,"Arch Enemy - ""Dehumanization""",Arch Enemy,Dehumanization,8141813,TRLJQMF12903CF2E8A
predatory_1566,u590895,Nickelback - How You Remind Me,Nickelback,How You Remind Me,1429905,TRKDDZW128F930B393
predatory_1567,u615085,"""gimme back my bullets"" -- lynyrd skynyrd",Lynyrd Skynyrd,Gimme Back My Bullets,14877272,TRNTMJN128F4264187
predatory_1568,u147935,New York State of Mind- Joel,Billy Joel,New York State Of Mind,3166670,TRHLTRO128F92EA51A
predatory_1569,u147958,KiTTiE - What I Always Wanted,Kittie,What I Always Wanted,13012147,
predatory_1570,u632426,Halloween - The Misfits,Misfits,Halloween,1157652,
predatory_1571,u512345,Danger -Third Eye Blind,Third Eye Blind,Danger,14409054,TRABLTI12903D081EA
predatory_1572,u632445,One of These Days-Michelle Branch,Michelle Branch,One Of These Days,341003,
predatory_1573,u447786,Switchfoot - Dare You To Move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
predatory_1574,u632464,dead by dawn- showbread,Showbread,Dead By Dawn,558289,TRJAPQW128F149558B
predatory_1575,u447840,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
predatory_1576,u591035,silverstein - when broken is easily fixed,Silverstein,When Broken Is Easily Fixed,15773859,
predatory_1577,u148767,cream - born under a bad sign,Cream,Born Under A Bad Sign,165839,TRGPQQM128F4214334
predatory_1578,u447921,korn-blind,Korn,Blind,10343832,TRFCHAR128F92C9806
predatory_1579,u270504,Vermilion -- Slipknot,Slipknot,Vermilion,1397991,
predatory_1580,u447942,simple plan - welcome to my life,Simple Plan,Welcome To My Life,92050,
predatory_1581,u512576,Garbage - Cup Of Coffee,Garbage,Cup Of Coffee,19868343,TRBEMRG128E0786BB8
predatory_1582,u402045,Pavlov&apos;s Bell - Aimee Mann,Aimee Mann,Pavlov's Bell,9032731,TRPAZUX128F4248272
predatory_1583,u512605,Kenny Rogers - The Gambler,Kenny Rogers,The Gambler,815742,TRPETJN12903CB60C2
predatory_1584,u266479,Three Days Grace - Overrated,Three Days Grace,Overrated,3327544,TRUZAQK128F425B9CE
predatory_1585,u273065,Alexisonfire - Accidents,Alexisonfire,Accidents,11739382,
predatory_1586,u149655,Raspberry Swirl - Tori Amos,Tori Amos,Raspberry Swirl,7305018,TRFDZSE128F42A0B28
predatory_1587,u591143,right side of the bed - atreyu,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
predatory_1588,u632546,Jamiroquai - Black Crow,Jamiroquai,Black Crow,13382908,TRPLRHX128F4259D48
predatory_1589,u150078,Pixies - Gigantic,Pixies,Gigantic,2073182,TRWNESY128F92D067E
predatory_1590,u260480,everclear - father of mine,Everclear,Father Of Mine,17226185,TRHQQGM128E0781C67
predatory_1591,u150287,"TRUSTCompany - ""Downfall""",TRUSTcompany,Downfall,164338,TRCUWGR128E079283F
predatory_1592,u632580,"Audioslave - ""Like a Stone""",Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
predatory_1593,u645193,Nirvana-All Apologies,Nirvana,All Apologies,3615444,TRLWWIL128F1451F0E
predatory_1594,u591227,Guernica - Brand New,Brand New,Guernica,7056195,TRPHSQI128F933362C
predatory_1595,u632595,Muse - Futurism,Muse,Futurism,5770994,TRHQAGY128F42A979B
predatory_1596,u260492,Martina Sorbara - Eggs Over Easy,Martina Sorbara,Eggs Over Easy,16847142,TRMEIQG12903CE815A
predatory_1597,u150757,Metallica - One,Metallica,One,16296009,TRMLBEG128F42BA124
predatory_1598,u512907,Doo Wop That thing -Lauryn Hill,Lauryn Hill,Doo Wop (That Thing),4610908,TRGJSAL128F92DDC1A
predatory_1599,u448524,"""That&apos;s the Way"" - Led Zeppelin",Led Zeppelin,That's The Way,2315499,
predatory_1600,u260507,Pulp - Common People,Pulp,Common People (Vocoder Mix),438527,
predatory_1601,u448652,Time is Running Out -Muse,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
predatory_1602,u558381,Foo Fighters--All my life,Foo Fighters,All My Life,6788004,TRDBKUE128F4299D5A
predatory_1603,u151500,Radio-Frank Klepacki.,Frank Klepacki,Radio,16265208,TRSDLBW12903CF153B
predatory_1604,u615367,My Place - Nelly,Nelly,My Place,2234317,TRWDEVW128F426412E
predatory_1605,u513054,Type O Negative - Christian Woman,Type O Negative,Christian Woman,3924307,
predatory_1606,u351074,Velvet Revolver - Slither,Velvet Revolver,Slither,5827442,TRYTKLB128F92F11FE
predatory_1607,u448762,slipknot - surfacing,Slipknot,Surfacing,19543993,
predatory_1608,u513121,Meshuggah - Rational Gaze,Meshuggah,Rational Gaze,1118353,TRHCHEG12903CAEB19
predatory_1609,u513121,Meshuggah - Rational Gaze,Meshuggah,Rational Gaze,1118353,TRHCHEG12903CAEB19
predatory_1610,u615398,"""Bleed""---Cold",Cold,Bleed,163535,TRCJIGR128E0792524
predatory_1611,u448911,stealers wheel-stuck in the middle with you,Stealers Wheel,Stuck In The Middle With You,5481885,TRMSQVV128F93351D3
predatory_1612,u448914,"""Run like Hell"" -Pink Floyd",Pink Floyd,Run Like Hell,15487580,
predatory_1613,u558515,Natalie Imbruglia - Torn,Natalie Imbruglia,Torn,6009513,TRLABJZ128F42A0DD7
predatory_1614,u274688,Black Eyed Peas - Hey Mama,The Black Eyed Peas,Hey Mama,23483,
Predatory_1615,u274688,Bouncing Souls - Manthem,The Bouncing Souls,Manthem,2226245,
predatory_1616,u152469,modest mouse - the good times are killing me,Modest Mouse,The Good Times Are Killing Me,3275059,TRQQJDL128F4284E73
predatory_1617,u615447,Chevelle - Closure,Chevelle,Closure,3112383,TRZKXBN128F426F899
predatory_1618,u558560,The Smiths - A Rush and a Push and the Land is Ours,The Smiths,A Rush And A Push And The Land Is Ours,15488283,TRQDJCR128F14A94E8
predatory_1619,u632710,fire in babylon- shadows fall,Shadows Fall,A Fire In Babylon,8137275,TRWWUSA12903CF1CD2
predatory_1620,u615474,not coming home - maroon 5,Maroon 5,Not Coming Home (Live),864427,
predatory_1621,u632733,The Ataris - Unopened Letter to the World,The Ataris,Unopened Letter to the World,3222982,TRBQTKX128F427253C
predatory_1622,u632736,"""Caught Up"" - Usher",Usher,Caught Up,3108485,TRSWWOH128F429CC85
predatory_1623,u558628,Hungry Like the Wolf - Duran Duran,Duran Duran,Hungry Like The Wolf,6863585,TRRLYDF128F14559D4
predatory_1624,u632743,311 - Unity,311,Unity,10751406,TRTXHCS128F931487E
predatory_1625,u260560,soulfly - bring it,Soulfly,Bring It,1433000,
predatory_1626,u558663,Thank You- Simple Plan,Simple Plan,Thank You (Domestic Album Version),92052,TRFPFIC128E0787324
predatory_1627,u558675,The Offspring - Pay the Man,The Offspring,Pay The Man,10344660,TRBOHDK128F92E19EB
predatory_1628,u270564,Beck - Sexx Laws,Beck,Sexx Laws,163405,TRCYZVC128E079249F
predatory_1629,u591565,orgy- stitches,Orgy,Stitches,8312993,
predatory_1630,u558687,Vice Squad - Young Blood,Vice Squad,Young Blood,6786669,TRSIUMJ12903CC5525
predatory_1631,u513484,Phil Collins - Strangers Like Me,Phil Collins,Strangers Like Me,7596493,TRSXIGQ12903CE4EEA
predatory_1632,u352038,"""Dancing Queen"" A-Teens",A*Teens,Dancing Queen,5753523,TRWFPAG128EF3456DC
predatory_1633,u153972,MANIC MONDAY-the bangles,The Bangles,Manic Monday,4958816,
predatory_1634,u352201,Music - Madonna,Madonna,Music,6531821,
predatory_1635,u591624,Straylight Run - Dignity and Money,Straylight Run,Dignity And Money,15747043,
predatory_1636,u352249,Garbage - You look so fine,Garbage,You Look So Fine,19868461,TRWBSJI128E0786BB3
predatory_1637,u154179,POD-Alive,P.O.D.,Alive,519818,
predatory_1638,u154210,Smack My Bitch Up - Prodigy,The Prodigy,Smack My Bitch Up,401241,
predatory_1639,u352342,Funki Porcini - Dubble (Organ Swell),Funki Porcini,Dubble (Organ Swell),453997,
predatory_1640,u266581,Weezer - Say It Ain&apos;t  So,Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
predatory_1641,u352403,dashboard confessional - this ruined puzzle,Dashboard Confessional,This Ruined Puzzle,496701,TRPJJST128F148AE40
predatory_1642,u352412,"long beach dub allstars-""kick down""",Long Beach Dub Allstars,Kick Down,307727,TRJFAWX128F1467691
predatory_1643,u558846,Kylie Minogue - Dancefloor,Kylie Minogue,Dancefloor,19091163,TRGTBHA128E0784A9E
predatory_1644,u558846,Nelly - Dilemma,Nelly,Dilemma (DJ Desue Remix),14040672,
predatory_1645,u260596,"3 Doors Down- ""Be Somebody""",3 Doors Down,Be Somebody,117009,TRKSURX128EF3434EC
predatory_1646,u591684,Pretty Life-Jakalope,Jakalope,Pretty Life,399452,TRDUYYV128F427C27B
predatory_1647,u615626,my immortal - evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
predatory_1648,u591712,"""The World Has Turned and Left Me Here""- Weezer",Weezer,The World Has Turned And Left Me Here,5642751,TRQXEXB128F9339E4F
predatory_1649,u154948,bikini kill - this is not a test,Bikini Kill,This Is Not A Test,14340068,TRHQAFL128F9327088
predatory_1650,u513790,Foo - All My Life,Foo Fighters,All My Life,6788004,TRDBKUE128F4299D5A
predatory_1651,u155142,Lit - perfect one,Lit,Perfect One,3323349,TRKZDSK128F428A503
predatory_1652,u591746,Sheena is a Punk Rocker--> The Ramones,The Ramones,Sheena Is A Punk Rocker,645026,
predatory_1653,u645386,love song - 311,311,Love Song,5828367,
predatory_1654,u513820,manson -posthuman,Marilyn Manson,Posthuman (Album Version (Explicit)),163121,
predatory_1655,u155600,Swallow - KoRn,Korn,Swallow,6366084,TRCQGNB12903CA7188
predatory_1656,u513895,placebo - every you every me,Placebo,Every You Every Me,7408864,
predatory_1657,u353077,Nobody - Skindred,Skindred,Nobody,15090591,
predatory_1658,u632924,diana ross - love hangover,Diana Ross,Love Hangover,151994,TRATDMP128F1461DB4
predatory_1659,u450161,Another One Bites the Dust- Queen,Queen,Another One Bites The Dust,14180072,
predatory_1660,u559092,Portishead->Glory Box,Portishead,Glory Box,123524,TRRJYTU128F14534FC
predatory_1661,u591861,Mastodon-March of the Fire Ants,Mastodon,March of the Fire Ants,2440322,TRRARAE128F42911F0
predatory_1662,u156445,Rancid - Bloodclot,Rancid,Bloodclot,3973911,
predatory_1663,u559115,Slipknot - (SIC),Slipknot,[sic] [Explicit],6484570,TRHCDHI128F92C4B9B
predatory_1664,u559130,Metallica - Nothing Else Matters,Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
predatory_1665,u270603,The Dillinger Escape Plan - Unretrofied,The Dillinger Escape Plan,Unretrofied,2439722,TREURVG128F4290F98
predatory_1666,u450501,Charlie Robison - Loving County,Charlie Robison,Loving County,3139035,TRGLDVS128F42620DF
predatory_1667,u157197,"""I Can&apos;t Drive 55"" - Sammy Hagar",Sammy Hagar,I Can't Drive 55,5785608,TRGIDWA128F9318C05
predatory_1668,u645496,Michael Jackson - Man In The Mirror,Michael Jackson,Man In The Mirror,6930070,TRGETEF128F4262DD0
predatory_1669,u615835,"""Heartbreak Beat"" - Psychedelic Furs",The Psychedelic Furs,Heartbreak Beat,4958920,TRGOSDM128F42718E0
predatory_1670,u615835,"""Squeeze Box"" - The Who",The Who,Squeeze Box,7503991,TRPRPIR128F1477213
predatory_1671,u615835,"""Pressure Drop"" - Toots & The Maytals",Toots and The Maytals,Pressure Drop,13008501,
predatory_1672,u615835,"""Low Rider"" - War",War,Low Rider,8834518,TRQPBQV128F423C1E9
predatory_1673,u615835,"""Open Arms"" - Journey",Journey,Open Arms,3481743,TRHNVYP128F4262C22
predatory_1674,u615835,"""Jailbreak"" - Thin Lizzy",Thin Lizzy,Jailbreak,11820783,TRXCDYX12903CD3AC8
predatory_1675,u615835,"""Second Hand News"" - Fleetwood Mac",Fleetwood Mac,Second Hand News,22916843,
predatory_1676,u615841,Prophecy - Soulfly,Soulfly,Prophecy,1138501,
predatory_1677,u450651,Girl on Fire - Rob Zombie,Rob Zombie,Girl On Fire,162668,TRWJJTP128E07921AC
predatory_1678,u157756,Portishead - Humming,Portishead,Humming,220633,TRAGCKB128F1454833
predatory_1679,u514334,Brand New - The Quiet Things That No One Ever Knows,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
predatory_1680,u353939,death from above 1979- black history month,Death From Above 1979,Black History Month,89313,TRHWTAB128E0786B96
predatory_1681,u633029,Brand New - The Quiet Things that No One Ever Knows,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
predatory_1682,u353977,Queen - Another one Bites the Dust,Queen,Another One Bites The Dust,14180072,
predatory_1683,u592036,"Smashing Pumpkins - ""Crush""",The Smashing Pumpkins,Crush (2011 - Remaster),16318199,
predatory_1684,u633038,as i lay dying- distance is darkness,As I Lay Dying,Distance Is Darkness,6204299,TRMYVBL128F934C6ED
predatory_1685,u514448,That&apos;s why I&apos;m here- James Taylor,James Taylor,That's Why I'm Here,3153186,TRGGIMN128F4269945
predatory_1686,u270620,Guns N&apos; Roses - Paradise City,Guns N' Roses,Paradise City,22687,TRZJNOD128F4264131
predatory_1687,u615908,Say Something Nasty -- Nashville Pussy,Nashville Pussy,Say Something Nasty,6893672,TRFBYAK128F930BF11
predatory_1688,u514587,Kurupt - Ride Wit Us,Kurupt,Who Ride Wit Us,7133323,TRZBKVK128F9346298
predatory_1689,u514593,stellar-incubus,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
predatory_1690,u159054,Deftones-elite,Deftones,Elite,685398,
predatory_1691,u354557,karyn white-romantic,Karyn White,Romantic,541495,
predatory_1692,u354678,Eisley - Telescope Eyes,Eisley,Telescope Eyes,1408353,
predatory_1693,u633132,Queen-Crazy Little Thing Called Love,Queen,Crazy Little Thing Called Love,11612125,
predatory_1694,u514709,Led Zeppelin - Kashmir,Led Zeppelin,Kashmir,1787087,
predatory_1695,u451214,Fast car - Tracy Chapman,Tracy Chapman,Fast Car,492361,
predatory_1696,u451274,The Coral - Goodbye,The Coral,Goodbye,3773531,TRZKBFG128F92D4DFC
predatory_1697,u270634,Orgy -,Pep Love and Jay Biz,The Orgy,2558119,TRFRFIV128F42278F2
predatory_1698,u616005,Rilo Kiley - The Execution of All Things,Rilo Kiley,The Execution Of All Things,1126824,
predatory_1699,u645582,Queen - Another one bites the dust,Queen,Another One Bites The Dust,14180072,
predatory_1700,u354887,offspring - genocide,The Offspring,Genocide,2946203,TROGRSB128F428123B
predatory_1701,u451354,Led Zeppelin - Immigrant Song,Led Zeppelin,Immigrant Song,1787067,
predatory_1702,u559626,Nine Inch Nails- Reptile,Nine Inch Nails,Reptile,158080,TRVWDDA128E07912FD
predatory_1703,u645590,pulse of the maggots-Slipknot,Slipknot,Pulse Of The Maggots,19544057,
predatory_1704,u616048,"Killswitch Engage - ""A Bid Farewell""",Killswitch Engage,A Bid Farewell,4457158,
predatory_1705,u266692,Foo Fighters - Tired Of You,Foo Fighters,Tired Of You,3363394,TRWCFES128F930BAF9
predatory_1706,u275651,Staind - Fray,Staind,Fray (Amended Version),69287,TRGMKCU128E0785209
predatory_1707,u592275,Pantera- Mouth For War,Pantera,Mouth For War,18570655,
predatory_1708,u451498,"""Love Will Tear Us Apart"" - Joy Division",Joy Division,Love Will Tear Us Apart,2350093,TRWTQMA128F423C591
predatory_1709,u160494,"Weezer- ""The World Has Turned And Left Me Here""",Weezer,The World Has Turned And Left Me Here,5642751,TRQXEXB128F9339E4F
predatory_1710,u633218,something pretty-patrick park,Patrick Park,Something Pretty,6607995,TROBIIE12903CE1716
predatory_1711,u160746,copeland-brightest.,Copeland,Brightest,2927675,TRJMZAH128F427CA3B
predatory_1712,u160773,rumble in brighton - Stray Cats,Stray Cats,Rumble In Brighton (Live),17459590,
predatory_1713,u355372,"Stone Sour- ""Rules of Evidence""",Stone Sour,Rules of Evidence,3575811,
predatory_1714,u592322,Snow Patrol - Chocolate,Snow Patrol,Chocolate,6951283,TRCHVKD128E0780FDC
predatory_1715,u451766,silver and cold-AFI,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
predatory_1716,u592385,Pink Floyd - Money,Pink Floyd,Money (Live),486571,
predatory_1717,u515176,Deftones - Nosebleed,Deftones,Nosebleed,685374,
predatory_1718,u592407,Space Cowboy-Steve Miller Band,Steve Miller Band,Space Cowboy,295572,
predatory_1719,u355726,the Buzzcocks-What do I get?,Buzzcocks,What Do I Get,4894,
predatory_1720,u515208,Mest-Rooftops,Mest,Rooftops,389339,
predatory_1721,u451881,Sodom - Sodomy & Lust,Sodom,Sodomy And Lust,5458445,TRDLHPH128F930D38E
predatory_1722,u161770,Mr. Jones - Counting Crows,Counting Crows,Mr. Jones,162710,TRANKTK128E07921D9
predatory_1723,u451917,My Dying Bride -- It Will Come,My Dying Bride,It Will Come,15899420,TRGZAFU128F422AD8D
predatory_1724,u515261,Damn Yankees - High Enough,Damn Yankees,High Enough,1337633,TRKVPQX128F92F3F91
predatory_1725,u161903,The Doors   ----  The End,The Doors,The End,2309645,TRAQGTQ128F930E01E
predatory_1726,u515339,Evanescence - Bring Me To Life,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
predatory_1727,u162381,David Bowie- Young Americans,David Bowie,Young Americans,5341,
predatory_1728,u592525,"""The Boy&apos;s Gone"" -- Jason Mraz",Jason Mraz,The Boy's Gone,7033296,
predatory_1729,u592528,Stevie Wonder - I Just Called to Say I Love You,Stevie Wonder,I Just Called To Say I Love You,282883,TRZTWSZ128E0792D57
predatory_1730,u616272,Counting Crows - Rain King,Counting Crows,Rain King,158050,TRDQEHE128E0792A69
predatory_1731,u592544,AFI - death of seasons,AFI,Death of Seasons,3857050,TRIHPAT128F9304161
predatory_1732,u645715,"""Big Yellow Taxi""-Counting Crows",Counting Crows,Big Yellow Taxi,498084,
predatory_1733,u645729,Bad Religion- Anesthesia,Bad Religion,Anesthesia,2272562,TRNLDPV128F428BEF1
