confused_11644,u319518,Here with me-Dido,Dido,Here With Me,3849131,TRFPMHD128F429215B
confused_11645,u87387,Ashlee Simpson - Undiscovered,Ashlee Simpson,Undiscovered,3441863,TRPWXXX128F4214A8A
confused_11646,u87394,Brian Mcknight-The only one for me,Brian McKnight,The Only One For Me,148756,TREVTZR128E078EFBD
confused_11647,u499563,whitecross-dancin in heaven,Whitecross,Dancin' In Heaven (Very Best Of Whitecross Album Version),482931,TRAYNMP128F1488795
confused_11648,u319540,Everytime-Britney Spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
confused_11649,u276556,britney spears - everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
confused_11650,u499566,usher-burn,Usher,Burn,4983267,TRGGYXX128F429586C
confused_11651,u548689,The Postal Service - Nothing Better,The Postal Service,Nothing Better,11270588,
confused_11652,u87441,Good Charlotte-Emotionless,Good Charlotte,Emotionless,4989333,TRQQORS128F930B14D
confused_11653,u87442,matchbook romance-the greatest fall of all time,Matchbook Romance,The Greatest Fall of All Time,2226457,
confused_11654,u265337,"""Somersault""- Zero 7",Zero 7,Somersault,10201,
confused_11655,u642614,Weezer-Only In Dreams,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
confused_11656,u87472,madonna-lucky star,Madonna,Lucky Star,198028,
confused_11657,u429201,Elton John - Your Song,Elton John,Your Song,717774,TRHIAUB128E078DA89
confused_11658,u499581,Enrique Iglesias - Escape,Enrique Iglesias,Escape,164447,TRCLZFC128E07928AC
confused_11659,u319570,Saliva- Always,Saliva,Always,271775,TRPJSVD12903CF6720
confused_11660,u429204,Incubus -> Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
confused_11661,u87507,Staind-Epiphany,Staind,Epiphany,1321615,
confused_11662,u429213,still frame- trapt,Trapt,Still Frame,3549475,
confused_11663,u87522,Bob Dylan - Absolutely Sweet Marie,Bob Dylan,Absolutely Sweet Marie,11050224,TRBZRPW128F42684DE
confused_11664,u87527,Green Day--American Idiot,Green Day,American Idiot,2281705,
confused_11665,u319592,altered images- happy birthday,Altered Images,Happy Birthday,8282733,TRGAUIG128F42795D9
confused_11666,u610228,aqua-candyman,Aqua,Lollipop (Candyman),6355945,TRPBNAZ12903CA4A37
confused_11667,u429216,What Would Happen - Meredith Brooks,Meredith Brooks,What Would Happen,312389,TRTAILF128F1468785
confused_11668,u499592,comfortable-john mayer,John Mayer,Comfortable (Live In Birmingham),3153146,
confused_11669,u610232,Kelis- Marathon,Kelis,Marathon,3068,TROHZDE128E0780CE9
confused_11670,u87548,coheed and cambria - the crowing,Coheed and Cambria,The Crowing,5773647,TRGCABG128F92E4279
confused_11671,u642620,phantom planet - big brat,Phantom Planet,Big Brat,3279621,TRMMNZN128F42957D5
confused_11672,u499598,miracle drug - U2,U2,Miracle Drug,3867523,TRVRCBA128F9305F87
confused_11673,u610236,The Beatles - One,The Beatles,One After 909,2937886,
confused_11674,u548726,Maps - yeah yeah yeahs,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
confused_11675,u584340,Hanson - Man from Milwaukee,Hanson,Man From Milwaukee,214264,TRACJYX128F1453469
confused_11676,u319633,From Zero - The Other Side,From Zero,The Other Side,2170984,TRHPLMX128F4288289
confused_11677,u429247,one mic-nas,Nas,One Mic,5719725,TRHASLR128F4279984
confused_11678,u319644,"Aretha Franklin--""Chain of Fools""",Aretha Franklin,Chain Of Fools,9937065,TRBJDFP128F14B1602
confused_11679,u258674,Empty Souls - Manic Street Preachers,Manic Street Preachers,Empty Souls,13064844,TRYGTZI128F425A277
confused_11680,u265344,Smile Empty Soul - Silhouettes,Smile Empty Soul,Silhouettes (Edited Album Version),63807,TRYXGRG128E07850E8
confused_11681,u548733,radiohead-how to disappear completely,Radiohead,How To Disappear Completely,2748792,TRTDZXN128F4252EA3
confused_11682,u319669,"""Blow your brains out"" --Bloodhound Gang",Bloodhound Gang,Lift Your Head Up High (And Blow Your Brains Out),164811,TREJAUV128E0792A2A
confused_11683,u87669,carnival town- norah jones,Norah Jones,Carnival Town,295463,TRAWDRA128F1464B55
confused_11684,u610240,Don&apos;t Speak- No Doubt,No Doubt,Don't Speak,147847,TREREBE128E078EB58
confused_11685,u87674,"""Easier to Run&apos;&apos;- Linkin Park",Linkin Park,Easier To Run,449738,
confused_11686,u87681,linkin park - my december,Linkin Park,My December,449732,TRZALAV128F1484413
confused_11687,u548736,Good Charlotte- emotionless,Good Charlotte,Emotionless,4989333,TRQQORS128F930B14D
confused_11688,u499628,FIRST BLOOD-victim,First Blood,Victim,7745294,TRVHTJM12903CC24E8
confused_11689,u499629,Motion City Soundtrack - Capital H,Motion City Soundtrack,Capital H,3973984,TREYCXK128F4289175
confused_11690,u87712,Kevin Lyttle-Turn me On,Kevin Lyttle,Turn Me On,63606,TRVJLGT128F42824E4
confused_11691,u319679,Fly from the inside-Shinedown,Shinedown,Fly From The Inside,5820370,
confused_11692,u499637,Mest- Opinions,Mest,Opinions,8485649,
confused_11693,u429279,Metallica - The Unforgiven,Metallica,The Unforgiven,417166,
confused_11694,u429280,A Perfect Circle - Outsider,A Perfect Circle,The Outsider,1689108,TROIXIC128F427B6F6
confused_11695,u87759,Bend and Not Break - Dashboard Confessional,Dashboard Confessional,Bend And Not Break,386199,TRQHTII128F1477145
confused_11696,u628991,Asleep - the smiths,The Smiths,Asleep (2011 Remastered Version),15488375,
confused_11697,u429292,eminem- the kids,Eminem,The Kids (Album Version (Edited)),507202,
confused_11698,u429293,Erasure - Stop!,Erasure,Stop!,86654,TRKZPQA128E0786347
confused_11699,u642635,sheryl crow- all i wanna do,Sheryl Crow,All I Wanna Do,1940779,TRALGCA128E078EC5F
confused_11700,u642636,let it all out - relient k,Relient K,Let It All Out (Album Version),3116873,TRMIOIF128F425CB9B
confused_11701,u269717,Coldplay - Careful where you stand,Coldplay,Careful Where You Stand,2424078,TRBMPVP128F428E6FB
confused_11702,u429304,Just Lose It - Eminem,Eminem,Just Lose It - A Cappella,14646,
confused_11703,u87800,ataris-hello and goodbye,The Ataris,Hello And Goodbye,1753012,TRUCOHU128F428A761
confused_11704,u429309,Such Great Heights -- Postal Service,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
confused_11705,u87806,my favorite accident-motion city soundtrack,Motion City Soundtrack,My Favorite Accident,3973979,
confused_11706,u584365,something corporate-space,Something Corporate,Space,11691958,TRYYPQS12903CB7021
confused_11707,u87852,welcome to my life - simple plan,Simple Plan,Welcome To My Life,92050,
confused_11708,u274399,The killers - Somebody Told Me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
confused_11709,u274399,Staind- Open Your Eyes,Staind,Open Your Eyes,1321609,
confused_11710,u87875,Ohio is for Lovers- Hawthorne Heights,Hawthorne Heights,Ohio Is For Lovers,15684044,
confused_11711,u584374,311 - Love Song,311,Love Song,5828367,
confused_11712,u584374,Smile Empty Soul - Silhouettes,Smile Empty Soul,Silhouettes (Edited Album Version),63807,TRYXGRG128E07850E8
confused_11713,u642642,Zero 7- Somersault,Zero 7,Somersault,10201,
confused_11714,u319777,Linkin Park - Easier To Run,Linkin Park,Easier To Run,449738,
confused_11715,u610258,Jason Mraz - You and I Both,Jason Mraz,You And I Both,1139527,
confused_11716,u642645,Muse - Time Is Running Out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
confused_11717,u429346,Slipknot-tattered and torn,Slipknot,Tattered & Torn [Explicit],1138550,TRHGIHO12903CC37EC
confused_11718,u265349,Simple Plan - Welcome To My Life,Simple Plan,Welcome To My Life,92050,
confused_11719,u319801,deftones - my own summer,Deftones,My Own Summer,685383,
confused_11720,u499681,matchbook romance - promise,Matchbook Romance,Promise,2284784,
confused_11721,u429355,Switchblade Symphony - Copy Cat,Switchblade Symphony,Copy Cat,3899676,TRBFDZA128F930C65A
confused_11722,u610265,Black Sabbath - Iron Man,Black Sabbath,Iron Man,18769564,TRCYYLR128F933241E
confused_11723,u429357,mogwai- hunted by a freak,Mogwai,Hunted By A Freak,2205863,TREVTOT128F425DD50
confused_11724,u429364,purple Haze - Hendrix,Jimi Hendrix,Purple Haze,7450741,TRBILTL128F422619D
confused_11725,u88015,"""Thoia Thoing"" - R. Kelly",R. Kelly,Thoia Thoing,15952599,TRMERFX128F931F755
confused_11726,u499702,New Found Glory -- Something I Call Personality,New Found Glory,Something I Call Personality,150545,TRFHMAV128F9301082
confused_11727,u88045,konstantine- something corporate,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
confused_11728,u642652,The Transplants - Weigh On My Mind,Transplants,Weigh On My Mind,3973828,
confused_11729,u548790,cex - not trying,Cex,Not Trying,3487897,TRJRWPE128F42B2112
confused_11730,u88060,My Immortal--Evanescence.,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
confused_11731,u88061,oysterhead - birthday boys,Oysterhead,Birthday Boys,5494578,
confused_11732,u610275,Puressence - Past believing,Puressence,Past Believing,865,TRHCOIG128C71965F9
confused_11733,u610276,Blondie - Atomic,Blondie,Atomic,481161,TRAUOVS128F1466B1F
confused_11734,u319880,jason mraz - you and i both,Jason Mraz,You And I Both,1139527,
confused_11735,u642657,Lifehouse - Everything,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
confused_11736,u429396,Kylie Minogue  - Love At First Sight,Kylie Minogue,Love At First Sight,18714988,TRJUAJL128F4289C42
confused_11737,u429398,Counting Crows - Mr. Jones,Counting Crows,Mr. Jones,162710,TRANKTK128E07921D9
confused_11738,u88098,kelly clarkson- you found me,Kelly Clarkson,You Found Me,4313970,TRGATRD128F42A3AFF
confused_11739,u584398,"""Fall To Pieces"" - Avril Lavigne",Avril Lavigne,Fall To Pieces,3363661,TRQFHAC128F429411B
confused_11740,u548799,brand new-seventy times 7,Brand New,Seventy Times 7,16579851,TRVZMXV128F932D5DD
confused_11741,u548799,cursive-the recluse,Cursive,The Recluse,1126846,
confused_11742,u610281,The Good Kind- The Wreckers,The Wreckers,The Good Kind,2572744,
confused_11743,u88117,Only One -Yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
confused_11744,u88118,Pasture Of Muppets - Fenix TX,Fenix TX,Pasture Of Muppets,231818,TRWTEDU128F1456AF8
confused_11745,u429407,Cranberries - Promises,The Cranberries,Promises,2347477,TRCMCTM128E0791827
confused_11746,u610283,private eye - alkaline trio,Alkaline Trio,Private Eye,14250268,TRMUBNE128F42A019E
confused_11747,u429411,Metallica - fade to black,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
confused_11748,u610288,Yo La Tengo - Little Eyes,Yo La Tengo,Little Eyes,1193537,TRFIUEI128F429EB79
confused_11749,u548811,baby it&apos;s you - jojo,JoJo,Baby It's You,4623,TRMMVNT128E0783FC6
confused_11750,u88204,darren hayes - insatiable,Darren Hayes,Insatiable,5293096,TRZZMXU128F427A673
confused_11751,u499742,Soldier - Destiny&apos;s Child,Destiny's Child,Soldier,7174750,
confused_11752,u88225,Lonely - Akon,Akon,Lonely,3792,TRCQTSP128F1494D0F
confused_11753,u584412,sugarcult - pretty girl,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
confused_11754,u499753,Mr. Jones - Counting Crows,Counting Crows,Mr. Jones,162710,TRANKTK128E07921D9
confused_11755,u269724,VAST - Flames,VAST,Flames,5678345,
confused_11756,u499774,Cassidy - Hotel,Cassidy,Hotel,5912273,
confused_11757,u429464,Evanescence - Whisper,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
confused_11758,u499777,Megadeth - Tornado Of Souls,Megadeth,Tornado Of Souls,249584,TRSXBXZ128F145ACE8
confused_11759,u499778,Enya - Wild child,Enya,Wild Child,216566,TRVDWGX128F1453AD6
confused_11760,u88313,rilo kiley-does he love you?,Rilo Kiley,Does He Love You?,80653,
confused_11761,u499779,Limp Bizkit - Break Stuff,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
confused_11762,u429471,"""Bent"" - matchbox twenty",matchbox twenty,Bent,3559941,
confused_11763,u319974,longview :-|,Green Day,Longview,2281394,
confused_11764,u88323,Let me let go - Faith Hill,Faith Hill,Let Me Let Go,1497683,
confused_11765,u319977,in my place - coldplay,Coldplay,In My Place,2968,TRFWGOJ128E0780C8B
confused_11766,u429477,Mario - Let Me Love You,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
confused_11767,u319988,I Alone -Live-,Live,I Alone,150033,
confused_11768,u88365,Ryan Adams - So Alive,Ryan Adams,So Alive,511594,TRWAKFC128F148D717
confused_11769,u258687,Dreaming Of You - Selena,Selena,Dreaming Of You,3761201,TRZQCAM128EF34E301
confused_11770,u258687,Lovers and Liars - Matchbook Romance,Matchbook Romance,Lovers & Liars,2272601,
confused_11771,u88368,The Scorpion- Megadeth,Megadeth,The Scorpion,3808227,TRYLTPU128F92FA0C6
confused_11772,u548828,A Horse With No Name - America,America,A Horse With No Name,601652,TRPYKIX128F92F2D07
confused_11773,u548831,Shut up - Simple Plan,Simple Plan,Shut Up,92049,
confused_11774,u88397,yeah yeah yeahs-modern romance,Yeah Yeah Yeahs,Modern Romance,2471180,TRKBEBK128F421437C
confused_11775,u610309,Five for Fighting - Superman,Five for Fighting,Superman (It's Not Easy),3228109,TRZSNFG128F930ADD4
confused_11776,u88402,Infected Mushroom - Albibeno,Infected Mushroom,Albibeno,3808070,TRQCBKB128F92FA029
confused_11777,u548834,The Doors - The End,The Doors,The End,2309645,TRAQGTQ128F930E01E
confused_11778,u584434,Exit to Exit - Ryan Cabrera,Ryan Cabrera,Exit To Exit,68547,
confused_11779,u429511,Queen-Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
confused_11780,u548846,Driven Under - Seether,Seether,Driven Under,6858656,
confused_11781,u275458,Yellowcard-Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
confused_11782,u88468,amanda perez-angel,Amanda Perez,Angel,273730,TRMDLNM128F42722CF
confused_11783,u629028,bebo norman- try,Bebo Norman,Try,6141699,TROMBMQ128F92E9CC7
confused_11784,u548853,Snow Patrol- ChOcOlAtE,Snow Patrol,Chocolate,6951283,TRCHVKD128E0780FDC
confused_11785,u548853,AdEmA- pRoMiSeS,Adema,Promises,3365487,TRQMFXG128F4294861
confused_11786,u642672,The Strokes - Reptilia,The Strokes,Reptilia,2948903,TRWMVOB128F4281CBF
confused_11787,u320047,Air - All I need,Air,All I need (edit),4931723,
confused_11788,u429524,shadow-ashlee simpson,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
confused_11789,u88503,the beatles-golden slumbers,The Beatles,Golden Slumbers,2866642,
confused_11790,u265361,fall-something corporate,Something Corporate,Fall,18130878,TREHLVB128E0791890
confused_11791,u499815,Beyond the Gray Sky - 311,311,Beyond The Gray Sky,5828366,TRFICVJ128F92DC541
confused_11792,u429528,Amanda Perez- Angel,Amanda Perez,Angel,273730,TRMDLNM128F42722CF
confused_11793,u320072,me and the moon- something corporate,Something Corporate,Me And The Moon,2444849,TRUZNCR128F429239E
confused_11794,u258694,Fuck It-Eamon,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
confused_11795,u88549,beautiful-Christina Aguilera,Christina Aguilera,Beautiful,14685070,TRWEFOF128F42B027A
confused_11796,u548867,lonely day - phantom planet,Phantom Planet,Lonely Day,1139517,TRVYKBW128F42661A4
confused_11797,u429559,Since I&apos;ve Been Loving You - Led Zeppelin,Led Zeppelin,Since I've Been Loving You,1787069,
confused_11798,u320133,Porcupine Tree - Collapse the Light into Earth,Porcupine Tree,Collapse The Light Into Earth,1281347,
confused_11799,u88616,Kelly Clarkson - BREAKAWAY,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
confused_11800,u499836,Hoobastank-The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
confused_11801,u320144,rufio - still,Rufio,Still,14000309,TRVAOGO128F427C9D6
confused_11802,u548876,Snow Patrol - Chocolate,Snow Patrol,Chocolate,6951283,TRCHVKD128E0780FDC
confused_11803,u320154,Hanson-If Only,Hanson,If Only,214260,TRWXXVA128F1453470
confused_11804,u320154,Hanson-This Time Around,Hanson,This Time Around,214268,TRPUWCG128F145346D
confused_11805,u584457,Three Days Grace-Take me under,Three Days Grace,Take Me Under,3340568,TRZRFKC128F428E6E9
confused_11806,u429584,"""Drawing Board""-Mest",Mest,Drawing Board,8485682,
confused_11807,u548879,thrice-deadbolt,Thrice,Deadbolt,6973453,TRDVFTP128F9300AC4
confused_11808,u258698,John Mayer - Something&apos;s Missing,John Mayer,Something's Missing,3275399,TRADAOM128F4263A78
confused_11809,u584461,Head Automatica - Brooklyn is burning.,Head Automatica,Brooklyn Is Burning,68721,
confused_11810,u584462,Won&apos;t back down -Tom petty,Tom Petty,I Won't Back Down,2894679,TRIFNXT128F4274A8C
confused_11811,u642685,The Killers - Smile Like You Mean It,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
confused_11812,u320181,eminem- mosh,Eminem,Mosh (Album Version (Explicit)),18123,
confused_11813,u88694,frou frou- psychobabble,Frou Frou,Psychobabble,3515386,TRLONXS128F42B8BF5
confused_11814,u320188,3 Doors Down-*Kryptonite*,3 Doors Down,Kryptonite,143770,TRHTCXG12903CC2F60
confused_11815,u429604,The Tear Garden - Crying from Outside,The Tear Garden,Crying From Outside,16322247,TRWWJGB12903CF1352
confused_11816,u320198,Daniel Bedingfield - If You&apos;re Not The One,Daniel Bedingfield,If You're Not The One,3181426,TRBHJXD128F14628B5
confused_11817,u610337,strung out- firecracker,Strung Out,Firecracker,14577632,TRJYNJR128F93481FB
confused_11818,u584468,Stuck Mojo - Set the Tone,Stuck Mojo,Set The Tone,8134336,TRYUCME12903CF115A
confused_11819,u548896,Broken--12 stones,12 Stones,Broken,2234782,TRRNNBT128F9366EA8
confused_11820,u642689,Private Radio - Vanessa Carlton,Vanessa Carlton,Private Radio,18015,TRZCMAQ128E0783E38
confused_11821,u258702,Ataris - Radio #2,The Ataris,Radio #2,3222987,TRMCGSH128F4272541
confused_11822,u320227,Filter- So I Quit,Filter,So I Quit,6330142,
confused_11823,u320231,stellar - incubus,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
confused_11824,u642691,John Mayer - Man On The Side,John Mayer,Lenny/Man On The Side (Live In Birmingham),3153092,
confused_11825,u610341,slick idiot - naomi,Slick Idiot,Naomi,2189124,TRCOJNM128F425A1D3
confused_11826,u429626,Middle Middle - Daphne Loves Derby,Daphne Loves Derby,Middle Middle,5384875,TRROLOB128F92FBF55
confused_11827,u265366,The Background- Third Eye Blind,Third Eye Blind,The Background,2227218,
confused_11828,u258704,Incubus - A Crow Left of the Murder,Incubus,A Crow Left Of The Murder,10973050,TRMHUEV12903CB0E5C
confused_11829,u548909,My Immortal-Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
confused_11830,u584474,Something Corporate - Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
confused_11831,u88869,Thornley - Found Another Way,Thornley,Found Another Way,1371993,
confused_11832,u642695,Goodbye- Jagged Edge,Jagged Edge,Goodbye,12906123,TRLRVYW128F4264F04
confused_11833,u320288,Linkin Park - Crawling,Linkin Park,Crawling,193083,
confused_11834,u88893,"""Pretty Green Eyes""-Ultrabeat",Ultrabeat,Pretty Green Eyes,18076319,TRYMPVH128F427FC9E
confused_11835,u548924,TRUSTcompany-downfall,TRUSTcompany,Downfall,164338,TRCUWGR128E079283F
confused_11836,u88908,Rufus Wainwright - In My Arms,Rufus Wainwright,In My Arms,168875,TRQOZOT128E079380C
confused_11837,u499909,broken-seether,Seether,Broken,6858715,
confused_11838,u584483,The Pixies - Where Is My Mind?,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
confused_11839,u429674,Duality--Slipknot,Slipknot,Duality,1397970,
confused_11840,u499914,"""You and I Both"" - Jason Mraz",Jason Mraz,You And I Both,1139527,
confused_11841,u88948,dispatch-the general,Dispatch,The General,3442016,TRKLQNU128F42A6E3D
confused_11842,u320326,Busted - Britney,Busted,Britney,3749271,TRWDRDA128C719648B
confused_11843,u320327,"""One Night In Bangkok""--Murray Head",Murray Head,One Night In Bangkok,168518,TRSDPSU128F1470884
confused_11844,u610353,o - omarion,Omarion,O,3860770,TRGBHNA128F42AAFCA
confused_11845,u88980,Yellowcard - Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
confused_11846,u610354,A Perfect Sonnet- Bright Eyes,Bright Eyes,A Perfect Sonnet,570627,TRIGTIQ128F14979A3
confused_11847,u548934,Alexisonfire - Accidents,Alexisonfire,Accidents,11739382,
confused_11848,u584492,View From Heaven - Yellowcard,Yellowcard,View From Heaven,285611,TRVAXQV128F1462E06
confused_11849,u610356,Alien Ant Farm - Smooth Criminal,Alien Ant Farm,Smooth Criminal,12759626,TRFUVKB12903CB0FE3
confused_11850,u89018,Interpol-PDA,Interpol,PDA,1193272,
confused_11851,u584498,paperthin hymn-anberlin,Anberlin,Paperthin Hymn,670107,TRLUXSK128F14AE297
confused_11852,u429695,Manson- Disposable teens,Marilyn Manson,Disposable Teens,16325,TRLNLYC128F422B8D2
confused_11853,u429697,Lonestar - Amazed,Lonestar,Amazed,13363050,TRGCNBN12903CEAD7E
confused_11854,u429699,dashboard confessional- rapid hope loss,Dashboard Confessional,Rapid Hope Loss,386196,TRBAHID128E078460C
confused_11855,u429699,dashboard confessional- am i missing,Dashboard Confessional,Am I Missing,386201,TRFFLIU128F1477147
confused_11856,u89069,"Depeche Mode - Enjoy The Silence (""Reinterpreted"")",Depeche Mode,Enjoy The Silence (Reinterpreted by Mike Shinoda),9431,
confused_11857,u265374,Pretty Girl- Sugarcult,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
confused_11858,u265374,Because of You- Kelly Clarkson,Kelly Clarkson,Because Of You,3429352,TRCXXSA128F933627C
confused_11859,u265374,Wishing Well- Phantom Planet,Phantom Planet,Wishing Well,3154563,TRQVBDT128F426403D
confused_11860,u320379,dead prez - hip hop,dead prez,Hip Hop,5280939,
confused_11861,u320380,Usher- Burn,Usher,Burn,4983267,TRGGYXX128F429586C
confused_11862,u89094,Kittie - Brackish,Kittie,Brackish,13012133,
confused_11863,u629052,"Thursday- ""Autobiography of a nation""",Thursday,Autobiography Of A Nation,15679004,
confused_11864,u642704,Sweet Misery- Michelle Branch,Michelle Branch,Sweet Misery,6607818,
confused_11865,u642706,AFI - Bleed Black,AFI,Bleed Black,3857044,TRNNXDI128F930415B
confused_11866,u89124,The Cure - Plainsong,The Cure,Plainsong,16293757,TRPVZZN12903CEE421
confused_11867,u320421,mariah carey- always be my baby,Mariah Carey,Always Be My Baby,3153537,TRWDSMP128F9329C10
confused_11868,u610370,My immortal--Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
confused_11869,u548957,Strong Enough - Cher,Cher,Strong Enough,130145,TRVEDVT128F146E5D4
confused_11870,u89203,Snow Patrol- Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
confused_11871,u89218,The aborted -skullfuck crescendo,Aborted,Skullfuck Crescendo,2674006,TRNAVXC128F423DB96
confused_11872,u89221,san angelo- third day,Third Day,San Angelo,5414252,TRPZOFC128F42BC6D4
confused_11873,u265376,Hoobastank- The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
confused_11874,u320473,AFI-Silver and Cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
confused_11875,u89234,angry white boy polka -- weird al,"""Weird Al"" Yankovic",Angry White Boy Polka,3153624,
confused_11876,u499971,nelly - my place,Nelly,My Place,2234317,TRWDEVW128F426412E
confused_11877,u499973,Guardian - Never Say Goodbye,Guardian,Never Say Goodbye,17289573,
confused_11878,u499974,Switchfoot- Meant to live,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
confused_11879,u584522,Bloody Romance - Senses Fail,Senses Fail,Bloody Romance,214396,TRHQMKP128F14534EC
confused_11880,u320492,Clapton -wonderful tonight,Eric Clapton,Wonderful Tonight,160691,TRBRZKC128E0792B6B
confused_11881,u584528,DMX - Who We Be,DMX,Who We Be,85621,TRIEQDC128E0786032
confused_11882,u429755,Cyndi Lauper-Girls just want to have fun,Cyndi Lauper,Girls Just Want To Have Fun,5293916,TRGUQSQ128F425F6A3
confused_11883,u89302,Air Force Ones - Nelly,Nelly,Air Force Ones,267639,
confused_11884,u548981,the stills - gender bombs,The Stills,Gender Bombs,62223,
confused_11885,u499985,They - Jem,Jem,They,15888199,TRGETHW128F93321E9
confused_11886,u320519,Modest Mouse-Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
confused_11887,u429769,Eminem- Drips,Eminem,Drips (Album Version (Explicit)),148202,
confused_11888,u584541,fuel-innocent,Fuel,Innocent,10563005,TRUZBLU128F92EF156
confused_11889,u429775,The Cure - LoveSong,The Cure,Lovesong,3877653,TRWAMQV128E078EED8
confused_11890,u89355,How To Be Dead - Snow patrol,Snow Patrol,How To Be Dead (Live from BNN),16139,
confused_11891,u642716,mariah carey - all i want for christmas is you,Mariah Carey,All I Want For Christmas Is You,11182370,TRDYHSN128F4267081
confused_11892,u265378,hawthorne heights - the transition,Hawthorne Heights,The Transition,15684023,
confused_11893,u89366,LFO - Every Other Time,LFO,Every Other Time,4875031,TRBOCUK128F92EFC97
confused_11894,u629061,eric clapton - cocaine,Eric Clapton,Cocaine,160693,TRGOYPW128E0792E37
confused_11895,u320545,Radiohead-black star,Radiohead,Black Star,7178,TRDFPKD128E0781B20
confused_11896,u642717,Britney Spears - ..Baby One More Time,Britney Spears,...Baby One More Time,19400087,TRRTNCU128F92F1397
confused_11897,u320554,Ashlee Simpson-Unreachable,Ashlee Simpson,Unreachable,3441857,TREHRBW128F42A6D9D
confused_11898,u89397,Bob Dylan - Just Like A Woman,Bob Dylan,Just Like A Woman,11050201,TRHDIQB128F426B174
confused_11899,u629066,Green Day - Redundant,Green Day,Redundant,73510,
confused_11900,u89508,Roses - OutKast,OutKast,Roses,19726784,TRZTJRK128F428D2BC
confused_11901,u89529,Sarah McLachlan - Fallen,Sarah McLachlan,Fallen,3537706,TRWDSUR128F42918EB
confused_11902,u89530,staind- could it be,Staind,Could It Be,3547634,
confused_11903,u258724,"Christina Aguilera- ""Obvious""",Christina Aguilera,Obvious,3111618,TRECDGP128F425B72F
confused_11904,u258725,Achilles Last Stand- Led Zeppelin,Led Zeppelin,Achilles Last Stand,1787090,
confused_11905,u500037,Beg for me - Korn,Korn,Beg For Me,15952694,TRWSXBR128F9314BAC
confused_11906,u610394,Incubus- Sick Sad Little World,Incubus,Sick Sad Little World,10973055,TREBEGR128F42809F9
confused_11907,u269739,Undone - Weezer,Weezer,Undone -- The Sweater Song,3814173,TRSMLEM128F9339EA8
confused_11908,u429834,Save Tonight --- Eagle-Eye Cherry,Eagle-Eye Cherry,Save Tonight,165922,TRHLEVU128E0792E39
confused_11909,u549016,how do you get that lonely - - blaine larsen,Blaine Larsen,How Do You Get That Lonely,3330498,TRFZKQG128F428C020
confused_11910,u320627,Maroon 5- Sunday Morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
confused_11911,u320630,breaking the habit-linkin park,Linkin Park,Breaking The Habit,449741,
confused_11912,u610398,Map of your head - Muse,Muse,Map Of Your Head,337865,TROYYPC128F146DD2D
confused_11913,u320641,pet shop boys - always on my mind,Pet Shop Boys,Always On My Mind (Live),4707854,
confused_11914,u500048,Thrice -  Deadbolt,Thrice,Deadbolt,6973453,TRDVFTP128F9300AC4
confused_11915,u429842,Anything but Ordinary - Avril Lavigne,Avril Lavigne,Anything But Ordinary,3432812,TRNLVZB128F42A4ADB
