grumpy_1697,u341275,Shaggy- It wasn&apos;t me,Shaggy,It Wasn't Me,3386077,TRDRABJ128F1459C28
grumpy_1698,u442679,"Jimmy Eat World - ""The Authority Song""",Jimmy Eat World,The Authority Song,161993,TRRHSQS128F42900FF
grumpy_1699,u341393,voodoo child- hendrix,Jimi Hendrix,Voodoo Child - Voodoo Child,2474589,
grumpy_1700,u266161,Toto-Hold the Line,Toto,Hold The Line,5293654,TRCHPTB12903CECB9A
grumpy_1701,u508868,Enigma - Return to Innocence,Enigma,Return To Innocence,314008,TREYQPR128F1468D92
grumpy_1702,u613839,eminem- like toy soldiers,Eminem,Like Toy Soldiers,220619,TRWDFUY128E0784BD1
grumpy_1703,u341574,&apos;God Must Hate Me&apos; - Simple Plan,Simple Plan,God Must Hate Me,560329,
grumpy_1704,u508942,tori amos - blood roses,Tori Amos,Blood Roses,124378,TRNWHPG128F42A086C
grumpy_1705,u132244,Avril Lavigne - Complicated,Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
grumpy_1706,u644456,Coal Chamber - Rowboat,Coal Chamber,Rowboat,1429890,
grumpy_1707,u644459,Deftones- Bored,Deftones,Bored,685371,
grumpy_1708,u589215,Ralph Stanley - Angel Band,Ralph Stanley,Angel Band,1159718,
grumpy_1709,u276506,Take A Bow - Madonna,Madonna,Take A Bow,6532669,
grumpy_1710,u555548,vampyre erotica - inkubus sukkubus,Inkubus Sukkubus,Vampyre Erotica,2184295,
grumpy_1711,u442971,yes-roundabout,Yes,Roundabout,2227123,
grumpy_1712,u442984,Dr. Dre - The Next Episode,Dr. Dre,The Next Episode,507160,TROGMAT128F4214DAF
grumpy_1713,u509064,Deftones - Minerva,Deftones,Minerva,391101,
grumpy_1714,u631545,Stone Temple Pilots - Plush,Stone Temple Pilots,Plush,3547834,
grumpy_1715,u613909,"Audio Karate-""Halfway Decent""",Audio Karate,Halfway Decent,1203675,TRJTXZB128F42A1018
grumpy_1716,u644481,Lost In The Supermarket - The Clash,The Clash,Lost In The Supermarket,10893276,TRUASIU128F425A1D7
grumpy_1717,u443082,three days grace-I hate everything about you,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
grumpy_1718,u509131,COHEED & CAMBRiA - DELiRiUM TRiGGER,Coheed and Cambria,Delirium Trigger,17269711,TRKKRTM128F428254D
grumpy_1719,u631569,I Shall Be Released-Bob Dylan,Bob Dylan,I Shall Be Released,10894070,TRCWSIH128F426A4FD
grumpy_1720,u644494,freak gasoline fight - It dies today,It Dies Today,Freak Gasoline Fight Accident,5322138,TRHQDHD128F92ECEA3
grumpy_1721,u509163,Slob - Weezer,Weezer,Slob,1492389,TRHBNRW128F424DA1D
grumpy_1722,u133310,dream on- aerosmith,Aerosmith,Dream On,148382,TRWVYWL128F933016F
grumpy_1723,u613950,President Gas - Psychedelic Furs,The Psychedelic Furs,President Gas,13632735,TRZWHLZ128F4274671
grumpy_1724,u270308,"""Such Great Heights"" - The Postal Service",The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
grumpy_1725,u644521,Howie Day - Collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
grumpy_1726,u509270,Candy - Ash,Ash,Candy,15624508,
grumpy_1727,u133902,Experimental Film-They Might Be Giants,They Might Be Giants,Experimental Film,6650555,TRZUALY12903CEBCF6
grumpy_1728,u133984,Bathwater - No Doubt,No Doubt,Bathwater,147727,TRCRUNA128F92F4913
grumpy_1729,u589398,the end has no end-the strokes,The Strokes,The End Has No End,2948894,TRDBBVV128F4281CB6
grumpy_1730,u134085,Easier to Run-Linkin Park,Linkin Park,Easier To Run,449738,
grumpy_1731,u589418,Radiohead - Treefingers,Radiohead,Treefingers,2748793,
grumpy_1732,u266202,Like a 24-twista,Twista,Like A 24,2287157,
grumpy_1733,u266202,Suffering-Soil,SOiL,Suffering,5828244,TRAVWVP128F92F1520
grumpy_1734,u443460,maroon 5 - she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
grumpy_1735,u266205,Road Rage - Catatonia,Catatonia,Road Rage,2317349,TRWEUCX128E07915C4
grumpy_1736,u272957,Vasoline - Stone Temple Pilots,Stone Temple Pilots,Vasoline,3547830,
grumpy_1737,u134922,Thursday - Signals Over the Air,Thursday,Signals Over The Air,2435740,TRAELLV128F1495C30
grumpy_1738,u589507,Don&apos;t Speak - No Doubt,No Doubt,Don't Speak,147847,TREREBE128E078EB58
grumpy_1739,u270332,Muse - Sober,Muse,Sober,5765070,TRRWIAP128E078878A
grumpy_1740,u342977,Incubus - Pardon Me,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
grumpy_1741,u342979,portishead - only you,Portishead,Only You,220636,TRVCCQW128F1454836
grumpy_1742,u644578,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
grumpy_1743,u631687,fear cult - people like me die young,Fear Cult,People Like Me Die Young,2164950,TRTBEYN128F4254641
grumpy_1744,u631687,Virgin Prunes - Pagan Lovesong,Virgin Prunes,Pagan Lovesong,256638,TRJNKCW128F145C6A6
grumpy_1745,u343042,Propellerheads - Spybreak!,Propellerheads,Spybreak,4903586,
grumpy_1746,u614076,Time of your life - Green Day,Green Day,Good Riddance [Time Of Your Life],2281480,
grumpy_1747,u272963,"The Faint - ""Agenda Suicide""",The Faint,Agenda Suicide,381226,
grumpy_1748,u135259,Emotionless- Good Charlotte,Good Charlotte,Emotionless,4989333,TRQQORS128F930B14D
grumpy_1749,u589537,Something in the Way She Moves - James Taylor,James Taylor,Something In The Way She Moves,6316311,TRGNSXR128F4231289
grumpy_1750,u644586,3 Doors Down - Let Me Go,3 Doors Down,Let Me Go,117008,TREVLRW128E0789A07
grumpy_1751,u343122,"""I&apos;ll be there for you"" -Bon Jovi",Bon Jovi,I'll Be There For You,11173668,TRBQZKE128F930D557
grumpy_1752,u644594,The Moody Blues - The Story In Your Eyes,The Moody Blues,The Story In Your Eyes,2894344,TRGDNJB128F4274945
grumpy_1753,u556028,Too Drunk to Fuck - The Dead Kennedys,Dead Kennedys,Too Drunk to Fuck,1959124,TRTXGMM12903CFD0C8
grumpy_1754,u443807,Metallica - Nothing else matters,Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
grumpy_1755,u135605,Soul Asylum--Runaway Train,Soul Asylum,Runaway Train,15378444,TREHRDF128F426B05E
grumpy_1756,u276358,The Cranberries - Salvation,The Cranberries,Salvation,2347471,TRWYYYD128F145FB5E
grumpy_1757,u260074,Coldplay -- Don&apos;t Panic,Coldplay,Don't Panic,425041,TRANBUW128F933C645
grumpy_1758,u343269,Breathing - Yellowcard,Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
grumpy_1759,u343303,Depeche Mode - Enjoy the Silence,Depeche Mode,Enjoy the Silence,513104,TRALENG12903D111A5
grumpy_1760,u556060,The Cardigans - For what it&apos;s worth,The Cardigans,For What It's Worth,2470917,TRTMAGH128F4241A8A
grumpy_1761,u443879,Ray of Light - Madonna,Madonna,Ray Of Light,89511,
grumpy_1762,u614120,"""You"" - Switchfoot",Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
grumpy_1763,u589607,Ozomatli - Saturday Night,Ozomatli,Saturday Night,4773774,TRBLZBF128F92D7BBD
grumpy_1764,u443939,Calling all Stations - Genesis,Genesis,Calling All Stations,1393867,TRJCWSS128F1481E40
grumpy_1765,u343468,Love&apos;s Divine- Seal,Seal,Love's Divine,7355684,
grumpy_1766,u509769,311- Amber,311,Amber,5828353,TRYJIVF128F92F158D
grumpy_1767,u614150,"""Dance With Me"" - Adam",Adam Green,Dance With Me,2947952,TRBBNTI128F42818E8
grumpy_1768,u136195,girls just wanna have fun - cyndi lauper,Cyndi Lauper,Girls Just Wanna Have Fun,8282226,TREJCZX12903CC84A4
grumpy_1769,u631740,Numb - Linkin Park,Linkin Park,Numb,449745,
grumpy_1770,u343589,"Nitzer Ebb- ""Getting Closer""",Nitzer Ebb,Getting Closer,418749,
grumpy_1771,u136280,weezer - buddy holly,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
grumpy_1772,u509793,role model - eminem,Eminem,Role Model,220981,TRUTKUU128F1454984
grumpy_1773,u589655,Kittie - What I Always Wanted,Kittie,What I Always Wanted,13012147,
grumpy_1774,u343656,Reel Big Fish - Suckers,Reel Big Fish,Suckers,5846194,TRYHFYW128F92F5AB0
grumpy_1775,u444071,Evanescence- My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
grumpy_1776,u509838,PRINCE-kiss,Prince & The Revolution,Kiss,18039570,
grumpy_1777,u631765,nickelback-how you remind me,Nickelback,How You Remind Me,1429905,TRKDDZW128F930B393
grumpy_1778,u136615,Behind Blue Eyes- Limp Bizkit,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
grumpy_1779,u136643,System Of A Down - Toxicity,System of a Down,Toxicity,3226388,TRCIJSF128F42799DF
grumpy_1780,u343830,Green Day- Letterbomb,Green Day,Letterbomb,3586833,
grumpy_1781,u136818,Smack my bitch up - Prodigy,The Prodigy,Smack My Bitch Up,401241,
grumpy_1782,u343888,U2-The Hands That Built America,U2,The Hands That Built America (Theme From Gangs Of New York),164502,TRFICPR128C719693A
grumpy_1783,u266265,Flogging Molly - Drunken Lullabies,Flogging Molly,Drunken Lullabies,8587206,TRHSGXW12903CE895F
grumpy_1784,u266266,Erykah Badu - Bag lady,Erykah Badu,Bag Lady,151338,TRBJQDI128E078F973
grumpy_1785,u343968,The Herbaliser - The Sensual Woman,The Herbaliser,The Sensual Woman,2707623,TRBGCAP12903CA2B38
grumpy_1786,u137038,Rammstein - Du Hast,Rammstein,Du Hast,6632149,TRASQZZ128F42716DA
grumpy_1787,u137106,Aqua - Cartoon Heroes,Aqua,Cartoon Heroes,6355946,TRMHVXG128F9321308
grumpy_1788,u444308,rockaway beach- the ramones,The Ramones,Rockaway Beach,645024,
grumpy_1789,u556332,Killing Me - Cauterize,Cauterize,Killing Me,7272619,TRBMQGM128F92F27DE
grumpy_1790,u266282,Ryan Cabrera - Shame On Me,Ryan Cabrera,Shame On Me,1140572,
grumpy_1791,u510108,Nobody&apos;s Home - Avril Lavigne,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
grumpy_1792,u344353,fat bottomed girls- queen,Queen,Fat Bottomed Girls (Live),11612119,
grumpy_1793,u589817,Weezer - Buddy Holly,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
grumpy_1794,u510172,Disappear- Hoobastank,Hoobastank,Disappear,497442,TRPXSPO128E0784639
grumpy_1795,u614342,The Reason - hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
grumpy_1796,u444625,fire- switchfoot,Switchfoot,On Fire,9660797,TRIKHNN128F4283C68
grumpy_1797,u138254,the only living boy in new york--simon and garfunkel,Simon & Garfunkel,The Only Living Boy In New York,12881602,TREBPCV128F4284AE8
grumpy_1798,u266297,Dropkick Murphys -:- Boys On The Docks,Dropkick Murphys,Boys on the Docks,3973806,
grumpy_1799,u344682,Doves - Snowden,Doves,Snowden,87150,TRSALSU128E07864C5
grumpy_1800,u344682,Sparta - Vacant Skies,Sparta,Vacant Skies (EP Version),496684,
grumpy_1801,u344761,unwell- matchbox,matchbox twenty,Unwell,225107,
grumpy_1802,u589900,Christina Aguilera - The Voice Within,Christina Aguilera,The Voice Within,3721168,TRNJKPC128F425B76C
grumpy_1803,u344769,"""Ocean Breathes Salty"" - Modest Mouse",Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
grumpy_1804,u614383,Brick-Ben Folds Five,Ben Folds Five,Brick,3166552,TRSGKSO128F4266F15
grumpy_1805,u556500,Sheryl Crow - If It Makes You Happy,Sheryl Crow,If It Makes You Happy,1940792,TRIZRZS128E078E1F8
grumpy_1806,u556500,Madonna - Holiday,Madonna,Holiday,6531875,TRALSBI12903CCEEA0
grumpy_1807,u510311,Don&apos;t Tell Me- Avril,Avril Lavigne,Don't Tell Me,3363667,TRCCQAT12903CED283
grumpy_1808,u510337,flake-jack johnson,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
grumpy_1809,u556541,Lit - Over My Head,Lit,Over My Head,3389931,TRUUCVU128F93102D6
grumpy_1810,u138883,Basement Jaxx - Good Luck,Basement Jaxx,Good Luck,173412,
grumpy_1811,u139154,Sex Pistols - Anarchy in the UK,Sex Pistols,Anarchy In The UK,17419630,
grumpy_1812,u644732,juLia- fefe dobson,Fefe Dobson,Julia,23499,TRMYPWK128E0784619
grumpy_1813,u345143,Chop Suey - System of a Down,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
grumpy_1814,u589973,oasis-wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
grumpy_1815,u266311,paranoid android- radiohead,Radiohead,Paranoid Android,4501631,TRGLRIX128E0782188
grumpy_1816,u273002,Good Charlotte - The Young and The Hopeless,Good Charlotte,The Young & The Hopeless,4348716,TRERTCG128F427BF12
grumpy_1817,u345289,Desecrate Through Reverence-Avenged Sevenfold,Avenged Sevenfold,Desecrate Through Reverence,7375737,TRXKWZP12903CAF5B2
grumpy_1818,u614468,Lisa Loeb- Drops Me Down,Lisa Loeb,Drops Me Down,497821,TRHNYWQ128F148B295
grumpy_1819,u631953,Sum 41 - Pieces,Sum 41,Pieces,15731,TRVLYAC128E0783727
grumpy_1820,u345310,green day-nice guys finish last,Green Day,Nice Guys Finish Last,2281470,
grumpy_1821,u266317,Metal Militia- Metallica,Metallica,Metal Militia,416973,TRZGFEC128F147CBC8
grumpy_1822,u631965,3 doors down--the better life,3 Doors Down,The Better Life,143776,TRKXBCL128E078DF2F
grumpy_1823,u556698,the Temptations - Get Ready,The Temptations,Get Ready,15344146,TRHITLO128E0792CE9
grumpy_1824,u644752,Dimmu Borgir-Burn In Hell,Dimmu Borgir,Burn In Hell,1118280,TRUNPII128F42912D2
grumpy_1825,u510678,Matchbox Twenty - 3 am,matchbox twenty,3 am [Live Walmart Soundcheck Version],5678202,TRNTGBR128F9342893
grumpy_1826,u260219,Yellowcard - firewater,Yellowcard,Firewater,1172661,TRTNBZP128F425787E
grumpy_1827,u614529,The Future - Leonard Cohen,Leonard Cohen,The Future,4691521,TRHDDXN128F4279B9B
grumpy_1828,u266326,Thursday - Paris In Flames,Thursday,Paris In Flames,15679025,
grumpy_1829,u260227,Dropkick Murphys- &apos;Finnegan&apos;s Wake&apos;,Dropkick Murphys,Finnegan's Wake,3973804,
grumpy_1830,u345691,Oingo Boingo - Stay,Oingo Boingo,Stay,6118646,TRRIMAS128F1467380
grumpy_1831,u556793,Swollen Members- Therapy,Swollen Members,Therapy,15199242,TRDYUWI128F93189E1
grumpy_1832,u445386,Tiger Army - Ghostfire,Tiger Army,Ghostfire,2285026,
grumpy_1833,u510777,brick - ben folds five,Ben Folds Five,Brick,3166552,TRSGKSO128F4266F15
grumpy_1834,u445415,"""When you Say you love Me"" -Clay Aiken",Clay Aiken,When You Say You Love Me,3325981,TRTJKAJ128F428AEB5
grumpy_1835,u590182,why-jadakiss,Jadakiss,Why,14992958,
grumpy_1836,u141174,Pink Floyd-Another Brick in the Wall,The Spirit Of Pink Floyd Show,Another Brick In The Wall,20575724,
grumpy_1837,u345998,onyx - bacdafucup,Onyx,Bacdafucup,503378,TRWFPTG128F148C00E
grumpy_1838,u556891,The Faint - Phone Call,The Faint,Phone Call,1126913,
grumpy_1839,u614602,busted - 3am,Busted,3am,9587248,
grumpy_1840,u445621,dido - my life,Dido,My Life,10457484,TRPJIED128F9302C64
grumpy_1841,u346125,Money - Pink Floyd,Pink Floyd,Money (Live),486571,
grumpy_1842,u346168,autobiography-ashlee,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
grumpy_1843,u632063,Nine Inch Nails- Gave Up,Nine Inch Nails,Gave Up,164949,TRPHUJH128E079276E
grumpy_1844,u590258,"Nat King Cole Trio - Gee Baby, Ain&apos;t I Good to You?",Nat King Cole Trio,Gee Baby Ain't I Good To You,17972817,TRHLEGO12903CCFF36
grumpy_1845,u614622,"&apos;My Dad&apos;s Gone Crazy"" - Eminem",Eminem,My Dad's Gone Crazy,148212,
grumpy_1846,u510973,"""Vanishing"" - A Perfect Circle",A Perfect Circle,Vanishing,1689105,TRMBRKN128F427B6F3
grumpy_1847,u590282,Rufus Wainwright - Hallelujah,Rufus Wainwright,Hallelujah,4653079,TRZVKHU128F930032C
grumpy_1848,u346317,Last Kiss- Pearl Jam,Pearl Jam,Last Kiss,3274053,TRYDWSR128F428005C
grumpy_1849,u141945,corey hart - sunglasses at night,Corey Hart,Sunglasses At Night,251562,TRFOKHN128F145B450
grumpy_1850,u346400,Fleetwood Mac-Go your own way,Fleetwood Mac,Go Your Own Way,1321662,
grumpy_1851,u511099,KoRn - Beat it Upright,Korn,Beat It Upright,4374324,TRZTMQK128F92F85F1
grumpy_1852,u346455,Saliva-My Goodbyes,Saliva,My Goodbyes,529992,TRZLTUA128F1490EBB
grumpy_1853,u511114,Here in my room- Incubus,Incubus,Here In My Room,10973067,TRJRKLT128F42807B6
grumpy_1854,u445890,the reason- hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
grumpy_1855,u445949,Enya - May it Be,Enya,May It Be,371354,
grumpy_1856,u346632,Someday-Celtic Woman,Celtic Woman,Someday,1612155,TRANXGS128F4268BC3
grumpy_1857,u260280,Alice Cooper - Poison,Alice Cooper,Poison,5293856,TREEECE128F426A826
grumpy_1858,u142664,Creed - Higher,Creed,Higher,6521328,TRIKEND12903CCC5BE
grumpy_1859,u632131,Alkaline Trio - Fuck You Aurora,Alkaline Trio,Fuck You Aurora,2777333,TRJRMVM128F4259C12
grumpy_1860,u590402,california - phantom planet,Phantom Planet,California (Live),3166258,
grumpy_1861,u590415,NB RiDAZ- PRETTY GiRL,NB Ridaz,Pretty Girl,2776623,TRJCROL128F425994C
grumpy_1862,u143043,The Decemberists - Lost at Sea,The Decemberists,From My Own True Love (Lost At Sea),,TRVTIDX128F427EF95
grumpy_1863,u260289,Flaw- Not Enough,Flaw,Not Enough,3182373,TRVCVHN128F4268C7B
grumpy_1864,u511315,Stone Temple Pilots - Dead And Bloated,Stone Temple Pilots,Dead & Bloated,4191191,
grumpy_1865,u446190,leftovers- no doubt,No Doubt,Leftovers,15672,TRAXAGC128E07836F3
grumpy_1866,u614746,The Stills - Lola Stars and Stripes,The Stills,Lola Stars and Stripes,63788,
grumpy_1867,u347424,cold - static x,Static-X,Cold,20505206,
grumpy_1868,u614808,Sunny Day - Zug Izland,Zug Izland,Sunny Day,8579240,TRSXDBQ12903CE6A6E
grumpy_1869,u632225,John Mayer- My Stupid Mouth,John Mayer,My Stupid Mouth,5000204,TRLOURC128F4263A9C
grumpy_1870,u614813,Ministry - Lay Lady Lay,Ministry,Lay Lady Lay,8585055,
grumpy_1871,u347477,Fa fa- Guster,Guster,Fa Fa,3549347,
grumpy_1872,u614817,Simple Plan-Perfect,Simple Plan,Perfect,63617,
grumpy_1873,u270441,Bob Marley- One Love,Bob Marley,One Love,148609,
grumpy_1874,u446540,"""Zombie"" - The Cranberries",The Cranberries,Zombie,270939,TRGBWJL128F9332B52
grumpy_1875,u144453,cold-crossfade,Crossfade,Cold,163535,TRFVQQE128F427EDBF
grumpy_1876,u644946,Alter Bridge---Open Your Eyes,Alter Bridge,Open Your Eyes,6522297,TRQNLUV12903CCC987
grumpy_1877,u144513,It&apos;s so easy - Guns N&apos; Roses!,Guns N' Roses,It's So Easy (Live),163355,
grumpy_1878,u260332,Green Day - American Idiot,Green Day,American Idiot,2281705,
grumpy_1879,u446615,&apos;So Here We Are&apos; - Bloc Party,Bloc Party,So Here We Are,5076551,TRIVHEM128F931DBBE
grumpy_1880,u590592,Too Far Gone - All American Rejects,The All-American Rejects,Too Far Gone,162107,TRHXKMW128F42B7C3A
grumpy_1881,u644962,Bobby Valentino-Slow Down,Bobby Valentino,Slow Down,5781766,TRDJHSF128F428304F
grumpy_1882,u347717,Led Zeppelin - Kashmir,Led Zeppelin,Kashmir,1787087,
grumpy_1883,u590626,U2 - With or without you.,U2,With Or Without You,1862407,TRMTZIE128C719698E
grumpy_1884,u446881,Unstable-Adema,Adema,Unstable,4417025,TRGBLLX128F4294EF3
grumpy_1885,u644994,Joseph Arthur - Honey and the moon,Joseph Arthur,Honey And The Moon,686387,
grumpy_1886,u260361,Incubus - Aqueous Transmission,Incubus,Aqueous Transmission,4349885,TRYJFWI128F42AAD6F
grumpy_1887,u557587,howie day-collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
grumpy_1888,u145762,Skillet - My Obsession,Skillet,My Obsession,62496,
grumpy_1889,u511853,Comfortably Numb - Scissor Sisters,Scissor Sisters,Comfortably Numb,18143,TRCQAMI128E0784519
grumpy_1890,u557616,G Unit - My Buddy,G-Unit,My Buddy (Album Version (Explicit)),2472907,
grumpy_1891,u614953,strung out again- elliott smith,Elliott Smith,Strung Out Again,5497319,TRBGQMA128F9316ADD
grumpy_1892,u614953,midway park- whiskeytown,Whiskeytown,Midway Park,1808114,TROCMCT128F4294F5B
grumpy_1893,u645027,Britney Spears-Everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
grumpy_1894,u590750,joe jackson- steppin out,Joe Jackson,Steppin' Out,385799,
grumpy_1895,u146306,higher - creed,Creed,Higher,6521328,TRIKEND12903CCC5BE
grumpy_1896,u447152,Cary Brothers - Blue Eyes,Cary Brothers,Blue Eyes,12976212,TRMTURE128F4280AAD
grumpy_1897,u447173,Chromeo - Rage!,Chromeo,Rage!,4823888,TRMCIXG128F92E36EB
grumpy_1898,u632348,Uncle Tupelo - No Depression,Uncle Tupelo,No Depression,3222953,TRQGZYN128F4269F82
grumpy_1899,u557741,AFI- Death of Seasons,AFI,Death of Seasons,3857050,TRIHPAT128F9304161
grumpy_1900,u512073,Shut Up - Black Eyed Peas,The Black Eyed Peas,Shut Up,157950,
grumpy_1901,u348726,Geek Stink Breath-Green Day,Green Day,Geek Stink Breath,2281604,
grumpy_1902,u557755,rem - losing my religion,R.E.M.,Losing My Religion (Live),6516521,
grumpy_1903,u146970,Ryan Adams - Wish You Were Here,Ryan Adams,Wish You Were Here (Album Version (Explicit)),511593,
grumpy_1904,u147025,Taking Back Sunday - ghost man on third,Taking Back Sunday,Ghost Man On Third,14680737,
grumpy_1905,u512134,Earshot - Get Away,Earshot,Get Away,6004175,
grumpy_1906,u275616,Josh Rouse - Come Back,Josh Rouse,Come Back [Light Therapy],409900,TRBSOPY128F147B59F
grumpy_1907,u147074,Vanessa Carlton - A Thousand Miles,Vanessa Carlton,A Thousand Miles,11681321,TRMLGUQ128E07928FE
grumpy_1908,u447454,Hoobastank - Running Away,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
grumpy_1909,u512200,Johnny Cash-Folsom Prison,Johnny Cash,Folsom Prison Blues,17426568,TRHIWPT128F9311738
grumpy_1910,u147397,Joss Stone - Fell in Love with a Boy,Joss Stone,Fell In Love With A Boy - Fell In Love With A Boy,15423938,
grumpy_1911,u645073,RAM JAM - BLACK BETTY,Ram Jam,Black Betty,8281587,TRWRGYH128F92FC849
grumpy_1912,u645073,RAM JAM - BLACK BETTY,Ram Jam,Black Betty,8281587,TRWRGYH128F92FC849
grumpy_1913,u512239,Let Me Go - 3 Doors Down,3 Doors Down,Let Me Go,117008,TREVLRW128E0789A07
grumpy_1914,u270485,Caesars - Jerk It Out,Caesars,Jerk It Out (Original Mix),1589483,TRIRXFP128E0786412
grumpy_1915,u590939,the reason-hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
grumpy_1916,u349263,overrated- Allister,Allister,Overrated,14748579,TRPCNOS128F9301776
grumpy_1917,u260417,Incubus - Stellar,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
grumpy_1918,u266460,Jamiroquai - Canned Heat,Jamiroquai,Canned Heat,3109368,TRHJLPW128F9305281
grumpy_1919,u632433,Everybody&apos;s Fool- Evanescence,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
grumpy_1920,u632436,The Who - Behind Blue Eyes,The Who,Behind Blue Eyes (Live),7503975,
grumpy_1921,u148140,Touched - VAST,VAST,Touched,5678320,
grumpy_1922,u260424,"Beastie Boys - ""Paul Revere""",Beastie Boys,Paul Revere,23882,TRYPSZP12903CBCC19
grumpy_1923,u645119,Matchbook Romance- The Greatest Fall,Matchbook Romance,The Greatest Fall,2226457,
grumpy_1924,u273054,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
grumpy_1925,u615134,Promise-Matchbook Romance,Matchbook Romance,Promise,2284784,
grumpy_1926,u645121,belinda carlisle - heaven is a place on earth,Belinda Carlisle,Heaven Is A Place On Earth,17813505,TRGTGJR128F92D2C42
grumpy_1927,u558006,"""To Where You Are""- Josh Groban",Josh Groban,To Where You Are,1407808,
grumpy_1928,u447852,atreyu- right side of the bed,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
grumpy_1929,u148698,Love is Only A Feeling- The Darkness,The Darkness,Love Is Only A Feeling,2481226,TRRKOVY128F426BD3C
grumpy_1930,u349664,Holiday in Cambodia- The Dead Kennedys,Dead Kennedys,Holiday In Cambodia,1959120,TRFKRDN128F9344F16
grumpy_1931,u349768,Prodigy-Smack my Bitch Up,The Prodigy,Smack My Bitch Up,401241,
grumpy_1932,u447961,hopesfall-dead in magazines,Hopesfall,Dead In Magazines,11459757,TRTYNCA12903CC5032
grumpy_1933,u149090,atmosphere - onemosphere,Atmosphere,Onemosphere,1418381,TRQSYVS128F93519E4
grumpy_1934,u260453,HIM - The Sacrament,HIM,The Sacrament,3537397,TRUJPWD128F42983DC
grumpy_1935,u349926,The Polyphonic Spree - It&apos;s The Sun,The Polyphonic Spree,It's The Sun (Live),17918460,
grumpy_1936,u149287,Enya - &apos;Tempus Vernum&apos;,Enya,Tempus Vernum,216568,TRCOLZV128F1453AD8
grumpy_1937,u273063,Baby Bash - Suga Suga,Baby Bash,Suga Suga,7759640,TRKKYCO128F427F487
grumpy_1938,u645157,Crawling-Linkin Park,Linkin Park,Crawling,193083,
grumpy_1939,u512652,As I Lay Dying - forever,As I Lay Dying,Forever,10413737,TRRXHKC128F934B693
grumpy_1940,u512658,A Game Of Who Needs Who The Worst - Cursive,Cursive,The Game of Who Needs Who the Worst,570642,TRDMIIE128F14979B2
grumpy_1941,u512660,"Unearth-""Failure""",Unearth,Failure,6199550,TRTQWJZ128F934B460
grumpy_1942,u350116,usher-superstar,Usher,Superstar,3108464,TRHOXUY128F425AB05
grumpy_1943,u266486,Synchronicity-The Police,The Police,Synchronicity II (live),3727153,
grumpy_1944,u350183,unaffected-hoobastank,Hoobastank,Unaffected,497440,TRONNPF128E0784637
grumpy_1945,u632536,eminem - just lose it,Eminem,Just Lose It (A Cappella),14646,
grumpy_1946,u266492,She Will Be Loved - Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
grumpy_1947,u350214,All I Want For Christmas Is You - Mariah Carey,Mariah Carey,All I Want For Christmas Is You,11182370,TRDYHSN128F4267081
grumpy_1948,u276120,Who Will Save Your Soul - Jewel,Jewel,Who Will Save Your Soul,1526339,TRMPGIW128F9330A28
grumpy_1949,u512737,Pink Floyd- Money,Pink Floyd,Money (Live),486571,
grumpy_1950,u591172,Afi - Silver & Cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
grumpy_1951,u558209,"Coldplay - ""Shiver""",Coldplay,Shiver,425042,TRTHGPK128F147DF90
grumpy_1952,u558211,Refused - Rather Be Dead,Refused,Rather Be Dead,2285288,TRFKUYE128F428AE02
