curious_5820,u552574,staind- epiphany,Staind,Epiphany,1321615,
curious_5821,u504961,shins- saint simon,The Shins,Saint Simon,760443,
curious_5822,u612317,Pink Floyd- Hey You,Pink Floyd,Hey You,15603698,TRNIKJY128F9308A0C
curious_5823,u552578,Eurythmics-Here comes the rain again,Eurythmics,Here Comes The Rain Again,3107645,TRPWLEH128F9351949
curious_5824,u332292,Clarity -John Mayer,John Mayer,Clarity,3275393,TRRCQFA128F427EDCF
curious_5825,u332296,John Lennon - Imagine,John Lennon,Imagine,10802113,TRJZOHB128F429FD8D
curious_5826,u113524,Let me love you- mario,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
curious_5827,u630429,Velcra - Removed,Velcra,Removed,1533942,TRNEFCK128F4256B1D
curious_5828,u504999,franz ferdinand - jacqueline,Franz Ferdinand,Jacqueline,5025208,TROHJBH128F422984F
curious_5829,u437082,daddy yankee-tu principe,Daddy Yankee,Tu Principe,17206797,
curious_5830,u587206,Orgy - Blue Monday,Orgy,Blue Monday,87488,TRRSZCO128F4270273
curious_5831,u437084,Paloalto - Breathe In,Paloalto,Breathe In,270825,TRRRWCP128F145F8E5
curious_5832,u587213,the white stripes - the hardest button to button,The White Stripes,The Hardest Button To Button,308638,TRNJGXP128F428F408
curious_5833,u505012,falling cycle-brush with pandora,Falling Cycle,Brush With Pandora,8537912,TRDWMSM12903CDC98C
curious_5834,u332410,Dirt Off Your Shoulder - Jay Z,Jay-Z,Dirt Off Your Shoulder,11369702,TRJBBKH128E0784648
curious_5835,u332421,Brand New - The Quiet Things That No One Ever Knows,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
curious_5836,u437115,OUTKAST-i can&apos;t wait,OutKast,I Can't Wait,474457,
curious_5837,u643678,Evanescence - Going Under,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
curious_5838,u113724,This Town- Frank Sinatra,Frank Sinatra,This Town,6002606,
curious_5839,u437150,One Mic - Nas,Nas,One Mic,5719725,TRHASLR128F4279984
curious_5840,u612349,Ryan Cabrera - True,Ryan Cabrera,True,15284968,
curious_5841,u437161,Magdalena - A Perfect Circle,A Perfect Circle,Magdalena,320816,TRIXLSF128F146A5DA
curious_5842,u259412,the impossible-joe nichols,Joe Nichols,The Impossible,12723236,TRYQHLQ128F1459D76
curious_5843,u643684,Dispatch - Bang Bang,Dispatch,Bang Bang,14193656,TRUPTJJ128F42A6E40
curious_5844,u630446,See You Soon - Coldplay,Coldplay,See You Soon,3047,TREUFZM128E0780DAA
curious_5845,u113907,Astrix - FeeL.S.D.,Astrix,FeeL.S.D,,TRQKWSE12903CC522D
curious_5846,u259414,hole - reasons to be beautiful,Hole,Reasons To Be Beautiful,164840,TRPELZW128E0792A47
curious_5847,u612367,All downhill from here - New Found Glory,New Found Glory,All Downhill From Here,3441589,TRZGVPP128F42A6DD0
Curious_5848,u113961,Radiohead - Karma Police,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
curious_5849,u114010,Radiohead-Killer Cars,Radiohead,Killer Cars,4501430,TRCCNQH128F9310DD8
curious_5850,u332651,50 cent- hate it or love it,50 Cent,Hate It Or Love It (G-Unit Remix),2692665,
curious_5851,u643695,Green Day--Holiday,Green Day,Holiday,8807805,
curious_5852,u643696,as i lay dying-undefined,As I Lay Dying,Undefined,6199335,TRXIUXZ128F934B389
curious_5853,u612398,burn -usher,Usher,Burn,4983267,TRGGYXX128F429586C
curious_5854,u437267,sarah mclachlan-fallen,Sarah McLachlan,Fallen,3537706,TRWDSUR128F42918EB
curious_5855,u270022,Every Time I Die - Godspeed Us To Sea,Every Time I Die,Godspeed Us to Sea,3022700,TRNGCLL128F4248439
curious_5856,u587290,Nine Inch Nails - The Fragile,Nine Inch Nails,The Fragile,143827,TRCMUDK128E078DF62
curious_5857,u587290,Local H - Hands on the Bible,Local H,Hands On The Bible (live),2253352,
curious_5858,u552729,Raining on Sunday - Keith Urban,Keith Urban,Raining On Sunday,1832870,TRMKLAJ128E0789B7F
curious_5859,u259429,Our lives- The calling,The Calling,Our Lives,13641857,TRBALLC128F42918F5
curious_5860,u437302,dee dee-forever,Dee Dee,Forever,9244637,TRHMISG128F425A97C
curious_5861,u265826,Yellowcard- Empty Apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
curious_5862,u587299,Erasure - A Little Respect,Erasure,A Little Respect,6906074,
curious_5863,u643703,linkin park-runaway,Linkin Park,Runaway,193084,
curious_5864,u552735,open hand-this is the end,Open Hand,This Is The End,3043887,TRDFBVA12903CC501C
curious_5865,u437312,Ryan Cabrera-Exit to Exit,Ryan Cabrera,Exit To Exit,68547,
curious_5866,u332802,The Roots - The Seed,The Roots,The Seed (2.0),15516890,
curious_5867,u259433,Ace of Base - Hey Darling,Ace of Base,Hey Darling,3569587,TRBJHZI128F92CA516
curious_5868,u270023,The Eagles - Hotel California,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
curious_5869,u437319,Hysteria-Muse,Muse,Hysteria,5693378,TRRISDV128F42A72DA
curious_5870,u437325,Cure My Tragedy - Cold,Cold,Cure My Tragedy (Album Version (Explicit)),164534,
curious_5871,u114483,ashlee simpson- undiscovered,Ashlee Simpson,Undiscovered,3441863,TRPWXXX128F4214A8A
curious_5872,u437332,Drain the blood- Distillers,The Distillers,Drain The Blood,3549109,
curious_5873,u272797,A DECADE UNDER THE iNFLUENCE!!! --> TAKiNG BACK SUNDAY*,Taking Back Sunday,A Decade Under The Influence,15686835,
curious_5874,u332840,ACE OF BASE  - Happy Nation,Ace of Base,Happy Nation,3569550,TRALXIM128F92CA4F1
curious_5875,u505205,The Postal Service - Nothing Better,The Postal Service,Nothing Better,11270588,
curious_5876,u612417,Parliament - Bop Gun,Parliament,Bop Gun (Endangered Species),718562,TRMUSIV128EF342DB1
curious_5877,u437349,Placebo - Second Sight,Placebo,Second Sight,2671305,TRFARFI128E0780CC1
curious_5878,u114582,culture club - victims,Culture Club,Victims,15184251,
curious_5879,u114600,Rufus Wainwright - Gay Messiah,Rufus Wainwright,Gay Messiah,217537,TRWMCNM128E0785F6C
curious_5880,u505226,operation ivy - knowledge,Operation Ivy,Knowledge,1828955,TRMMFAR128F42986F7
curious_5881,u272800,Take Me Out - Franz Ferdinand,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
curious_5882,u552781,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
curious_5883,u612428,hash pipe- weezer,Weezer,Hash Pipe,163890,TRHFGIO128F92DF6F9
curious_5884,u114686,Dashboard - screaming infidelities,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
curious_5885,u552792,Running-No Doubt,No Doubt,Running,11506698,TRJMYWD128E078ED31
curious_5886,u265834,korn- somebody someone,Korn,Somebody Someone,10343842,TRHRMEK128F4283198
curious_5887,u437395,Nat King Cole - &apos;on the sunny side of the street&apos;,Nat King Cole,On The Sunny Side Of The Street,3977766,
curious_5888,u505248,Nirvana - Smells Like Teen Spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
curious_5889,u587341,Godsmack - Voodoo,Godsmack,Voodoo,1940918,TRLUTTM128E078FB4A
curious_5890,u332945,abracadabra - steve miller band,Steve Miller Band,Abracadabra,10863786,TRHRMNF128F14595A9
curious_5891,u270032,single - natasha bedingfield,Natasha Bedingfield,Single,21595426,TRHGYNK128F92D50C0
curious_5892,u270032,cater 2 u - destiny&apos;s child,Destiny's Child,Cater 2 U,22772967,TREBSBB12903CB2074
curious_5893,u270032,soldier - destiny&apos;s child,Destiny's Child,Soldier,7174750,
curious_5894,u505259,lori mckenna-as i am,Lori McKenna,As I Am,7155583,TRVLFPR128F42833BC
curious_5895,u114794,incubus-pardon me,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
curious_5896,u332980,blind melon-magic number,Blind Melon,Three Is A Magic Number,195710,TRMJPRC128E0798512
curious_5897,u437432,Beach Boys - God Only Knows,The Beach Boys,God Only Knows,3347454,
curious_5898,u114837,White Flag - Dido,Dido,White Flag,3849172,TRCEYLK128F425A46B
curious_5899,u437443,Heaven&apos;s a Lie- Lacuna Coil,Lacuna Coil,Heaven's A Lie,7717695,TRBFOFD12903D02794
curious_5900,u270033,"Tracy Byrd - ""The Truth About Men""",Tracy Byrd,The Truth About Men,3356580,TRTMGRB128F4292574
curious_5901,u587351,Metallica - Master of Puppets,Metallica,Master Of Puppets,417005,TRTMDLJ128F93095D0
curious_5902,u630507,"""Stay With Me"" -Finch",Finch,Stay With Me,266233,TRRZHML128C7196376
curious_5903,u587365,taking back sunday--decade under the influence,Taking Back Sunday,A Decade Under The Influence,15686835,
curious_5904,u505314,I am the Killer- Thursday,Thursday,I Am The Killer,15679030,
curious_5905,u437520,Dido - Slide,Dido,Slide,7095640,TRRKYRR128F428B04A
curious_5906,u552863,[ NATALiE - GOiN&apos; CRAZY ],Natalie,Goin' Crazy,4047207,TRMDZOJ128F92ED44F
curious_5907,u505326,eisley-head against the sky,Eisley,Head Against The Sky (Non-Album Track),1437494,TRNXZIN128F42423BB
curious_5908,u587372,oh my god! - kaiser chiefs,Kaiser Chiefs,Oh My God,18568612,TRMIQHN128E0786025
curious_5909,u437532,"""So Much For The Afterglow""-Everclear",Everclear,So Much For The Afterglow,7577,TRFWEMA128E0781C62
curious_5910,u587377,Dashboard- Again i go unnoticed,Dashboard Confessional,Again I Go Unnoticed,496705,TRVOTRF128F148AE44
curious_5911,u115154,weezer -  hash pipe,Weezer,Hash Pipe,163890,TRHFGIO128F92DF6F9
curious_5912,u505339,dashboard confessional-rapid hope loss,Dashboard Confessional,Rapid Hope Loss,386196,TRBAHID128E078460C
curious_5913,u115254,howie day-collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
curious_5914,u505363,Atreyu--Lip Gloss and Black,Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
curious_5915,u505368,voices of theory- say it,Voices of Theory,Say It,8209680,
curious_5916,u115311,"Eamon-""I Don&apos;t Want You Back""",Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
curious_5917,u333243,Wonderwall - Ryan Adams,Ryan Adams,Wonderwall,3921,TRMHVGV12903CC68D2
curious_5918,u587400,True Colors - Sarina Paris,Sarina Paris,True Colors,362507,TRKXDRD128F147205A
curious_5919,u437624,I&apos;m Just a Kid- Simple Plan,Simple Plan,I'm Just A Kid,2373415,
curious_5920,u333295,Even Better Than the Real Thing - U2,U2,Even Better Than The Real Thing,8796303,TRWMELU128C719690F
curious_5921,u333297,the cure--the walk,The Cure,The Walk,3877646,TRBJVTL128E078E91A
curious_5922,u505408,Gwen Stefani - Rich Girl,Gwen Stefani,Rich Girl,86229,
curious_5923,u505420,alanis- so-called chaos,Alanis Morissette,So-Called Chaos,392609,
curious_5924,u552918,Dashboard Confessional- Brilliant dance,Dashboard Confessional,The Brilliant Dance,496698,TRIJQIB128F148AE3D
curious_5925,u552920,oxygen&apos;s gone- die trying,Die Trying,Oxygen's Gone,2235411,TRCSAUS128F426457A
curious_5926,u437655,yellowcard-believe,Yellowcard,Believe,285613,TRWVZBZ128F1462E08
curious_5927,u276072,the climb - no doubt,No Doubt,The Climb,147844,TRDWEBX128E078EBE7
curious_5928,u333326,Incubus-Nice to know you,Incubus,Nice To Know You,21462254,TRMFCNV128F92E8B76
curious_5929,u643748,Nightwish -- Sleepwalker,Nightwish,Sleepwalker (Eurovision Version),2327412,
curious_5930,u115587,"HIM- ""Join Me In Death""",HIM,Join Me In Death,2502692,
curious_5931,u552939,Stupid Girl- Cold,Cold,Stupid Girl,164535,TRBGDYG128E0792904
curious_5932,u115671,interpol-take you on a cruise,Interpol,Take You On A Cruise,1193476,TRSIZUP128F429EB22
curious_5933,u587423,saving grace-the cranberries,The Cranberries,Saving Grace,3921108,TRMCNML128EF35191B
curious_5934,u587425,Blind Melon - No Rain..:),Blind Melon,No Rain,252450,TRSBBOA128F145B794
curious_5935,u612498,Foolish Games - Jewel,Jewel,Foolish Games,367356,TRRBVHI128F9330A22
curious_5936,u612498,Mud on the Tires - Brad Paisley,Brad Paisley,Mud On The Tires,11119222,TRKIZPI128F428D380
curious_5937,u612498,Smooth Criminal - Michael Jackson,Michael Jackson,Smooth Criminal,6930061,
curious_5938,u115705,Yesterday-The Beatles,The Beatles,Yesterday,6492632,
curious_5939,u587435,Edwin McCain - I Could Not Ask For More,Edwin McCain,I Could Not Ask For More,499096,
curious_5940,u437730,five is a four letter word - lostprophets,Lostprophets,Five Is A Four Letter Word,536393,TRAXOHR128F1491B95
curious_5941,u643755,"The Breeders - ""Cannonball""",The Breeders,Cannonball,2216447,TRAQYWF128F4260468
curious_5942,u612510,The Mars Volta - Inertiatic ESP,The Mars Volta,Inertiatic Esp,3776641,TRBBBUG128F148D65B
curious_5943,u630554,"""the scientist"" - coldplay",Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
curious_5944,u587445,The Alarm - &apos;Blaze of Glory&apos;,The Alarm,Blaze Of Glory,375779,TRAXQHU128F426E6E8
curious_5945,u115868,Jennifer Lopez - Get Right,Jennifer Lopez,Get Right,19589721,TRNFWYS128F427F441
curious_5946,u437761,goodbye to you--michelle branch,Michelle Branch,Goodbye To You,6607860,
curious_5947,u437772,Natalie Imbruglia - Torn,Natalie Imbruglia,Torn,6009513,TRLABJZ128F42A0DD7
curious_5948,u505491,my wandering days are over- belle & sebastian,Belle and Sebastian,My Wandering Days Are Over,9843504,TRQTHKN128F92F799A
curious_5949,u587455,Skillet - Fingernails,Skillet,Fingernails,62498,
curious_5950,u270050,Kill- Jimmy Eat World,Jimmy Eat World,Kill,1881974,
curious_5951,u630558,Hanson - Where&apos;s The Love,Hanson,Where's The Love,214256,TRNIBSC128F1453461
curious_5952,u505501,Evanescence-Whisper,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
curious_5953,u115954,The Rose - Bette Midler,Bette Midler,The Rose,2218417,TRARREW128F92CD3D9
curious_5954,u552993,tempus vernum - enya,Enya,Tempus Vernum,216568,TRCOLZV128F1453AD8
curious_5955,u116015,atmosphere-trying_to_find_a_balance,Atmosphere,Trying To Find A Balance,17808007,TRMRAHR128F428ABA2
curious_5956,u437797,Redman - I&apos;ll Bee Dat!,Redman,I'll Bee Dat,530747,TRQFXET128F93167E2
curious_5957,u116028,Nickelback - Never again,Nickelback,Never Again,1429902,TRLQEIK128F4240959
curious_5958,u630563,"the calling - ""dreaming in red""",The Calling,Dreaming In Red,12510577,TRYVKOD128F92C4506
curious_5959,u437821,Jimi Hendrix- Little Wing,Jimi Hendrix,Little Wing,7450767,
curious_5960,u612522,Madonna - Open Your Heart,Madonna,Open Your Heart,6532138,
curious_5961,u333623,Black Hole Sun - Soundgarden,Soundgarden,Black Hole Sun,1271524,TRPDJBX128F42ACF9B
curious_5962,u333652,Headsprung- LL cool J,LL Cool J,Headsprung,7285350,TRAVJHK128E078370B
curious_5963,u630567,...Elton John - Your Song...,Elton John,Your Song,717774,TRHIAUB128E078DA89
curious_5964,u265863,avenged sevenfold - darkness surrounding,Avenged Sevenfold,Darkness Surrounding,13565934,TRRWSKF12903CAF570
curious_5965,u553015,Who am I-New Found Glory,New Found Glory,Who Am I,3441616,TRYNAAX128F42A6CAC
curious_5966,u333691,They Might Be Giants - Why Does The Sun Shine (The Sun Is A Mass Of Incandescent Gas),They Might Be Giants,Why Does The Sun Shine? (The Sun Is A Mass Of Incandescent Gas),7310164,
curious_5967,u587498,You Really Got Me- Van Halen,Van Halen,You Really Got Me,6566447,TRCVHGR12903CD7538
curious_5968,u333746,Happy in the Meantime-Lit,Lit,Happy In The Meantime,3326092,TRWXBII128F428AF1D
curious_5969,u553046,Avril Lavigne - Losing Grip,Avril Lavigne,Losing Grip,3432791,TRCADQW128F4260C6D
curious_5970,u587509,Travis-Afterglow,Travis,Afterglow,7101541,TRRMDDU128F933E6FC
curious_5971,u437924,Numb - Linkin&apos; Park,Linkin Park,Numb,449745,
curious_5972,u265867,Bob Dylan - With God on Our Side,Bob Dylan,With God On Our Side,11050279,TRDVYVJ128F426F7C0
curious_5973,u270055,A Perfect Circle - Rose,A Perfect Circle,Rose,22497673,TRLHNAH128F146A5DB
curious_5974,u587513,Hysteria-Muse,Muse,Hysteria,5693378,TRRISDV128F42A72DA
curious_5975,u612548,Smooth Criminal - Alien Ant Farm,Alien Ant Farm,Smooth Criminal,12759626,TRFUVKB12903CB0FE3
curious_5976,u630583,Texas - Inner Smile,Texas,Inner Smile,122994,TRGZHVA128E078A1D9
curious_5977,u437945,Sevendust - Damaged,Sevendust,Damaged,11471380,TRFGTTQ128E0792085
curious_5978,u333803,Edgar Winter Group - Frankenstein,The Edgar Winter Group,Frankenstein,3221361,TRAATIR128F92FC91C
curious_5979,u333818,3 Doors Down - Kryptonite,3 Doors Down,Kryptonite,143770,TRHTCXG12903CC2F60
curious_5980,u505620,"""Big Country"" - Big Country",Big Country,In A Big Country (Live),7897354,
curious_5981,u333862,My American Heart -- White Lines,My American Heart,White Lines,2700740,TRFBEPP128F42483C1
curious_5982,u630602,Interpol- PDA,Interpol,PDA,1193272,
curious_5983,u438010,Ministry - Jesus Built My HotRod,Ministry,Jesus Built My Hotrod,684830,
curious_5984,u587542,Kosheen - Wish,Kosheen,Wish,12933223,TRFGDZK128F42913F0
curious_5985,u587542,Oingo Boingo - No One Lives Forever,Oingo Boingo,No One Lives Forever,4671096,TRTHLJY128F1467391
curious_5986,u438037,J-5,Jurassic 5,J Resume,406560,TRTVRLV128F147ADCD
curious_5987,u333921,The Black Keys -No Trust-,The Black Keys,No Trust,7396317,TRAYLVX12903CB44D9
curious_5988,u612573,Machine Head - Davidian,Machine Head,Davidian,1337294,
curious_5989,u553102,AFI-Girl not grey!,AFI,Girl's Not Grey,3857049,TRFFILL128F9304160
curious_5990,u643800,A New Found Glory - Hit or Miss,New Found Glory,Hit Or Miss,2329182,TRHMTCY128C71967B8
curious_5991,u643802,Mungo Jerry - In the summertime,Mungo Jerry,In The Summertime,11803419,TRGJFRR12903CC3070
curious_5992,u116860,System of a Down ->Toxicity,System of a Down,Toxicity,3226388,TRCIJSF128F42799DF
curious_5993,u116894,let it be- beatles,The Beatles,Let It Be,21979062,
curious_5994,u333997,Social Distortion - Footprints on my ceiling,Social Distortion,Footprints On My Ceiling,3897666,
curious_5995,u270062,Universally Speaking-Red Hot Chili Peppers,Red Hot Chili Peppers,Universally Speaking,132217,
curious_5996,u438114,Float on - modest mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
curious_5997,u438114,Aside - the weakerthans,The Weakerthans,Aside,1786315,
curious_5998,u438131,Weezer-Island in the Sun,Weezer,Island In The Sun (Live),1492400,
curious_5999,u553137,Buddy Holly - Everyday,Buddy Holly,Everyday,13942815,TRTAECJ12903CE0532
curious_6000,u117037,NY Loose - Spit,NY Loose,Spit,2393369,
curious_6001,u587583,Bloc Party- Banquet,Bloc Party,Banquet,5076507,TRRKQMW128F9312597
curious_6002,u117068,When I Grow Up - Garbage,Garbage,When I Grow Up,19756470,TRKRMCN128E0786BAA
curious_6003,u117086,The Smiths - Girl Afraid,The Smiths,Girl Afraid,3724626,TRFPAAT128F92EBF8E
curious_6004,u553150,little earthquakes- tori,Tori Amos,Little Earthquakes,1174534,
curious_6005,u265884,"""Always""-Saliva",Saliva,Always,271775,TRPJSVD12903CF6720
curious_6006,u612602,iris - goo goo dolls,Goo Goo Dolls,Iris,1829619,
curious_6007,u612602,take me out - franz ferdinand,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
curious_6008,u334102,Usher - Yeah,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
curious_6009,u553161,"""complicated"" - avril lavigne",Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
curious_6010,u438166,Stuck- Stacie Orrico,Stacie Orrico,Stuck (Thunderpuss Radio Remix),,TRDAMRS128F1468C69
curious_6011,u505760,ryan cabrera- exit to exit,Ryan Cabrera,Exit To Exit,68547,
curious_6012,u438195,Cold - Crossfade,Crossfade,Cold,163535,TRFVQQE128F427EDBF
curious_6013,u117267,"Goldfrapp - ""Hairy Trees""",Goldfrapp,Hairy Trees,195621,TRWKGSC128E07984B9
curious_6014,u643821,"Smashing Pumpkins - ""Stand Inside Your Love""",The Smashing Pumpkins,Stand Inside Your Love,104233,TRPWMWZ128E0788AB7
curious_6015,u553183,John Mayer - Back to You,John Mayer,Back To You,3153079,TRPAXSN128F4263A71
curious_6016,u630647,"""Float On"" -Modest Mouse",Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
curious_6017,u334205,System Of A Down - Sugar,System of a Down,Sugar,5131237,TRCPHLW128F426AB1E
curious_6018,u438235,Incubus-Pardon Me,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
curious_6019,u587613,Eve 6 - Inside Out,Eve 6,Inside Out,3349375,TRGZZFI128F429094F
curious_6020,u259527,Ryan Cabrera - True,Ryan Cabrera,True,15284968,
curious_6021,u587620,Howie Day-Numbness For Sound,Howie Day,Numbness For Sound,3288457,TRFGFBN128F42AD540
curious_6022,u117465,Jimi Hendrix - Hear My Train Comin&apos; (electric),Jimi Hendrix,Hear My Train A Comin' (Electric),7427300,TRUCGHE12903CBBD0F
curious_6023,u587627,float on - modest mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
curious_6024,u272821,Yellowcard - Gifts and Curses,Yellowcard,Gifts And Curses,13207101,
curious_6025,u553231,so gone-monica,Monica,So Gone,3315395,
curious_6026,u438290,hero- enrique iglesias,Enrique Iglesias,Hero,3780051,TRFSCIN128F92F4AD4
curious_6027,u587635,Drips - Eminem,Eminem,Drips (Album Version (Explicit)),148202,
curious_6028,u334351,jewel--who will save your soul,Jewel,Who Will Save Your Soul,1526339,TRMPGIW128F9330A28
curious_6029,u505865,"""A Decade Under the Influence""- Taking Back Sunday",Taking Back Sunday,A Decade Under The Influence,15686835,
curious_6030,u612644,Ultravox - Vienna,Ultravox,Vienna,4657619,TRKPJIG128F42A28CC
curious_6031,u630688,Solitude Aeturnus - Days Of Prayer,Solitude Aeturnus,Days Of Prayer,7329414,TRAQZGL12903CA432A
curious_6032,u117893,Bon Jovi - I&apos;ll Be There For You,Bon Jovi,I'll Be There For You,11173668,TRBQZKE128F930D557
curious_6033,u505927,amber- 311,311,Amber,5828353,TRYJIVF128F92F158D
curious_6034,u553287,Yellowcard- Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
curious_6035,u117991,Led Zeppelin - Immigrant Song,Led Zeppelin,Immigrant Song,1787067,
curious_6036,u612661,BBMak-Back Here,BBMak,Back Here,4198315,TRJZGXV128F92D4C0D
curious_6037,u118047,Pieces Of Me-Ashlee Simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
curious_6038,u438451,Girl Gone Bad - Van Halen,Van Halen,Girl Gone Bad,2373071,
curious_6039,u587680,Placebo-second sight,Placebo,Second Sight,2671305,TRFARFI128E0780CC1
curious_6040,u118141,Millenium - Beyond The Pain,Millenium,Beyond The Pain,2205982,TRZNORM128F4253109
curious_6041,u612675,Lordi - Would You Love a Monsterman,Lordi,Would You Love A Monsterman,11164677,TRMNHDD128F42941E2
curious_6042,u612678,Big Empty-Stone Temple Pilots,Stone Temple Pilots,Big Empty,3547833,
curious_6043,u505984,Stone Temple Pilots - Army Ants,Stone Temple Pilots,Army Ants,5674595,
curious_6044,u612681,head automatica- beating heart baby,Head Automatica,Beating Heart Baby,1408105,
curious_6045,u118325,Eminem - Like Toy Soldiers,Eminem,Like Toy Soldiers,220619,TRWDFUY128E0784BD1
curious_6046,u630722,Aerosmith - Dream On,Aerosmith,Dream On,148382,TRWVYWL128F933016F
curious_6047,u612694,bright eyes-true blue,Bright Eyes,True Blue,1444077,TRZXOLF128F1497990
curious_6048,u630724,"Aerosmith - ""Fly Away From Here""",Aerosmith,Fly Away From Here,12749684,TRESBJX128F4262534
curious_6049,u506027,Modest Mouse- Ocean Breathes Salty,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
curious_6050,u259561,*Leave* <-> JoJo,JoJo,Leave (Get Out) (Instrumental),4628,
curious_6051,u118408,Depeche Mode - Enjoy The Silence,Depeche Mode,Enjoy the Silence,513104,TRALENG12903D111A5
curious_6052,u506037,Patty Griffin - Tony,Patty Griffin,Tony,17919854,TROXXEY128F4212FE1
curious_6053,u270083,Matchbook Romance - The Greatest Fall,Matchbook Romance,The Greatest Fall,2226457,
curious_6054,u438558,Jin- Learn Chinese,Jin,Learn Chinese (clean radio edit),105186,TRVYQTF128E0788D7D
curious_6055,u334768,Baddest Of The Bad - Reverend Horton Heat,Reverend Horton Heat,Baddest Of The Bad,18949669,
curious_6056,u334772,Metallica - Through the Never,Metallica,Through The Never,417169,TRRHGAN128F147CC63
curious_6057,u334775,Kendall Payne- Supermodels,Kendall Payne,Supermodels,513594,TRNAMMJ128F148DEC9
curious_6058,u587711,roses -- outkast,OutKast,Roses,19726784,TRZTJRK128F428D2BC
curious_6059,u587713,Bukowski - Modest Mouse,Modest Mouse,Bukowski,3275056,TRRTELE128F427EC7E
curious_6060,u587714,Honey and the Moon - Joseph Arthur,Joseph Arthur,Honey And The Moon,686387,
curious_6061,u334828,Yellowcard - Way Away,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
curious_6062,u118602,Amazed- lonestar,Lonestar,Amazed,13363050,TRGCNBN12903CEAD7E
curious_6063,u259571,"Daft Punk - Harder, Better, Faster, Stronger",Daft Punk,Harder Better Faster Stronger,485119,TRCWHIO128F1488FB7
curious_6064,u438614,Nirvana - Heart Shaped Box,Nirvana,Heart Shaped Box (Live),17952240,
curious_6065,u506078,Rise Against- Like the Angel,Rise Against,Like The Angel,6186318,TRCGWOY128F93480BA
curious_6066,u506083,Faith No More - We Care A Lot,Faith No More,We Care A Lot,5265147,TRHTHYQ128F4233FE1
curious_6067,u506090,Blindside - All of us,Blindside,All Of Us,1139617,
curious_6068,u612730,Your Body is a Wonderland - John Mayer,John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
curious_6069,u630738,Chris Cagle-What a beautiful day,Chris Cagle,What A Beautiful Day (Final Version),7954260,
curious_6070,u270089,Hysteria - Muse,Muse,Hysteria,5693378,TRRISDV128F42A72DA
curious_6071,u506120,Apocalyptica - Deathzone,Apocalyptica,Deathzone,3884623,TRWXGVL128F92E115F
curious_6072,u630740,Daughters - John Mayer,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
curious_6073,u118824,G-Unit,G-Unit,G-Unit,2472911,TRPENQQ12903D09910
curious_6074,u612740,Wuthering Heights - Kate Bush,Kate Bush,Wuthering Heights,19400132,TRGRDVU128E0782493
curious_6075,u612740,All Along the Watchtower - Bob Dylan,Bob Dylan,All Along The Watchtower,10894061,TRGXJNV128F92EA11D
curious_6076,u630745,there is- box car racer,Box Car Racer,There Is,231944,TRDVXUG128F1456CBF
curious_6077,u612743,avril lavigne--too much to ask,Avril Lavigne,Too Much To Ask,3432804,TRPQAHL128F9310447
curious_6078,u506159,Pixies - Tame,Pixies,Tame,2073190,TRJRRMA128F423F033
curious_6079,u506160,breakaway - kelly clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
curious_6080,u630750,Rascal Flatts - Bless the Broken Road,Rascal Flatts,Bless The Broken Road,1134081,TRYEVCN128F93234BE
curious_6081,u438719,alicia keys - diary,Alicia Keys,Diary,3340931,TRZXWKQ128F92F121E
curious_6082,u118993,Yellowcard-Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
curious_6083,u335011,Era - Hymne,Era,Hymne,3851190,TRNTZTC128F92F48C1
