cranky_6661,u442344,Avril Lavigne - My Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
cranky_6662,u555278,The Outsider - A Perfect Circle,A Perfect Circle,The Outsider,1689108,TROIXIC128F427B6F6
cranky_6663,u266140,Falling away- Korn,Korn,Falling Away From Me,10343834,TRNXBAE128F148D0BB
cranky_6664,u555280,massive attack - inertia creeps,Massive Attack,Inertia Creeps,8482,
cranky_6665,u130786,Adema-promises,Adema,Promises,3365487,TRQMFXG128F4294861
cranky_6666,u589023,Coldplay -A Rush Of Blood To The Head,Coldplay,A Rush Of Blood To The Head,2976,TRUOJJS128F145C256
cranky_6667,u589027,jesus of suburbia- green day,Green Day,Jesus Of Suburbia,8807708,
cranky_6668,u340944,"""Play"" - Jennifer Lopez",Jennifer Lopez,Play,16197922,TRALJBT128F4266FD8
cranky_6669,u442395,the world you love- jimmy eat world,Jimmy Eat World,The World You Love,15713,TRZBUOR128E0783714
cranky_6670,u340974,Goo Goo Dolls- Iris,Goo Goo Dolls,Iris,1829619,
cranky_6671,u589036,The Great Disappointment-AFI,AFI,The Great Disappointment,3857053,TRLXCEF128F9304164
cranky_6672,u270276,Senorita - Justin Timberlake,Justin Timberlake,Senorita,4455033,TRIRAVE128F932B02D
cranky_6673,u555320,He Wasn&apos;t-Avril Lavigne,Avril Lavigne,He Wasn't,3363652,TRSVDQS128F92C3174
cranky_6674,u442428,David Bowie- Heathen,David Bowie,Heathen (The Rays),7782276,TRCJKHL128F427DE66
cranky_6675,u270277,sade - by your side,Sade,By Your Side,13497687,TRMCYUT128F4259E78
cranky_6676,u555332,Catie Curtis - Radical,Catie Curtis,Radical,18974965,
cranky_6677,u508690,Seabound - Hooked,Seabound,Hooked,7467111,TRLFSNT12903CC55C2
cranky_6678,u508693,Placebo - Taste in Men,Placebo,Taste In Men,18005159,TRLFTFC128E0780CEA
cranky_6679,u555334,Interpol - A Time to Be So Small,Interpol,A Time To Be So Small,1193484,TRHZSRQ128F429EB40
cranky_6680,u555334,Franz Ferdinand - Tell Her Tonight,Franz Ferdinand,Tell Her Tonight,5025210,TRGBBQO128F4229850
cranky_6681,u341068,The 69 Eyes - Still Waters Run Deep,The 69 Eyes,Still Waters Run Deep,2121723,TRFGFDY128F424A2DC
cranky_6682,u613764,Lightning Crashes --Live,Live,Lightning Crashes,150035,
cranky_6683,u589059,One Thing--Finger Eleven,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
cranky_6684,u508716,Gretchen wilson-homewrecker,Gretchen Wilson,Homewrecker,7690357,TRFIXPQ128F42824BE
cranky_6685,u270280,"""My Little Town"" --Simon & Garfunkel",Simon & Garfunkel,My Little Town,20450256,TRHEQMP128F4284AED
cranky_6686,u631460,Ashlee Simpson-Love makes the world go round,Ashlee Simpson,Love Makes The World Go Round,2473025,TRGCJCQ128F42A6D97
cranky_6687,u631461,Billie Holiday- I Cover the Waterfront,Billie Holiday,I Cover The Waterfront,19997286,TRIGWNG128F4251EFA
cranky_6688,u259960,Jill Scott - Be Ready,Jill Scott,Be Ready,16457882,TRKDRXX128F92FD538
cranky_6689,u442514,100 years-Five for Fighting,Five for Fighting,100 Years,3287730,TRVYCGD12903CBBB2C
cranky_6690,u131249,"Nirvana-""Heart Shaped Box""",Nirvana,Heart Shaped Box (Live),17952240,
cranky_6691,u589082,3 doors down- here without you,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
cranky_6692,u589082,staind- so far away,Staind,So Far Away,3547619,
cranky_6693,u589083,"""Over It"" - Rufio",Rufio,Over It,16390006,
cranky_6694,u589085,Three Days Grace- Wake Up,Three Days Grace,Wake Up,3112280,TREUOML128F92C2923
cranky_6695,u508759,I Miss You - Incubus,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
cranky_6696,u644407,Nas - One Mic,Nas,One Mic,5719725,TRHASLR128F4279984
cranky_6697,u266154,vital remains - dechristianize,Vital Remains,Dechristianize,8137659,TRJERZV12903CF1E52
cranky_6698,u555393,feeder - morning life,Feeder,Morning Life,207128,TRHFXCJ128F14522FC
cranky_6699,u341211,"""Miracle Drug""- U2",U2,Miracle Drug,3867523,TRVRCBA128F9305F87
cranky_6700,u613788,"good charlotte - ""mountain""",Good Charlotte,Mountain,11401712,TRJCAEZ128F42AAF3F
cranky_6701,u508771,Godsmack - Voodoo,Godsmack,Voodoo,1940918,TRLUTTM128E078FB4A
cranky_6702,u508777,Força-Nelly Furtado,Nelly Furtado,Forca,11284829,TRJUWFO128F92E31D5
cranky_6703,u644413,Kanye West- All Falls Down,Kanye West,All Falls Down,23427,
cranky_6704,u274601,The Show Must Go On--Queen,Queen,The Show Must Go On,11618646,
cranky_6705,u131562,Nickelback-How You Remind Me,Nickelback,How You Remind Me,1429905,TRKDDZW128F930B393
cranky_6706,u631486,"""Roses""- Outkast",OutKast,Roses,19726784,TRZTJRK128F428D2BC
cranky_6707,u631488,311 - eons,311,Eons,5925939,TRBAOZS128F93091CA
cranky_6708,u341332,Coldplay- In my place,Coldplay,In My Place,2968,TRFWGOJ128E0780C8B
cranky_6709,u131738,Pachelbel- Canon in D Major,Johann Pachelbel,Canon In D Major,7810316,TRRRTLE12903CA241F
cranky_6710,u131769,Alanis Morissette - Baba,Alanis Morissette,Baba,87582,
cranky_6711,u555445,Nirvana-Territorial Pissings,Nirvana,Territorial Pissings,15465046,TRHWSMZ128F9312ABF
cranky_6712,u589133,The Crystal Method - Keep Hope Alive,The Crystal Method,Keep Hope Alive,15668523,TRWNUET128F92FE2AF
cranky_6713,u266162,Linkin Park - By Myself,Linkin Park,By Myself,193085,
cranky_6714,u589135,Beastie Boys-No sleep till Brooklyn,Beastie Boys,No Sleep Till Brooklyn,23881,
cranky_6715,u131854,Glass Figurine - Andrew Bird,Andrew Bird,Glass Figurine,411881,
cranky_6716,u131870,Perfect - Alanis Morissette,Alanis Morissette,Perfect,390352,
cranky_6717,u259978,Ludacris-Growing Pains,Ludacris,Growing Pains,85393,
cranky_6718,u508859,pantera-revolution is my name,Pantera,Revolution Is My Name,1286690,
cranky_6719,u589150,Rush - The Spirit of the Radio,Rush,The Spirit Of Radio,271407,TRDMWHC128F148D320
cranky_6720,u442765,Smells like teen spirit-Nirvana,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
cranky_6721,u644439,Enigma - Trapt,Trapt,Enigma,15906702,
cranky_6722,u589161,Point/Counterpoint - Streetlight Manifesto,Streetlight Manifesto,Point/Counterpoint,15813178,
cranky_6723,u442796,loser-beck,Beck,Loser,164705,TRCISOV128E07929B3
cranky_6724,u132082,In this diary- the ataris,The Ataris,In This Diary,3222981,TRYNWPS128F427253B
cranky_6725,u508913,Libertines - Don&apos;t be shy,The Libertines,Don't Be Shy,2948770,TRMAUCV128F4281C3A
cranky_6726,u555483,Hoobastank-The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
cranky_6727,u341559,unreachable- ashlee simpson,Ashlee Simpson,Unreachable,3441857,TREHRBW128F42A6D9D
cranky_6728,u508927,You&apos;re my better half - Keith Urban,Keith Urban,You're My Better Half,1832858,TRCFRBM128E0789B80
cranky_6729,u508927,What a Beautiful Day - Chris Cagle,Chris Cagle,What A Beautiful Day (Final Version),7954260,
cranky_6730,u132138,Incubus-Pardon me,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
cranky_6731,u442817,we&apos;re not gonna take it- twisted sister,Twisted Sister,We're Not Gonna Take It,5782389,TRQPREW128F42746BC
cranky_6732,u442825,Eamon- Fuck It,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
cranky_6733,u341579,Incubus - Wish You Were Here,Incubus,Wish You Were Here,5304935,TRWJTJO128F42807BD
cranky_6734,u555488,Starting Line- This Ride,The Starting Line,This Ride,276888,TRWHHQT128F1460DC8
cranky_6735,u613845,Bryan Adams - Summer of 69,Bryan Adams,Summer Of '69,217375,TRQIQMT128E0791D9C
cranky_6736,u644453,Jewel - Hands,Jewel,Hands,13977840,TRHXKKB128F931A945
cranky_6737,u555503,everytime-britney spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
cranky_6738,u259988,Brand New- The No Seatbelt Song,Brand New,The No Seatbelt Song,7031526,TRZLLRZ128F932D5DC
cranky_6739,u259991,As The World Turns- Eminem,Eminem,As The World Turns,147911,TRHSLAX128E078EC2A
cranky_6740,u341670,American Hi-fi,American Hi-Fi,Hi-Fi Killer,2356565,TRRCXLU128F1462AC3
cranky_6741,u589193,don&apos;t push - sublime,Sublime,Don't Push,4877772,TRPPHPV128F92F0750
cranky_6742,u132390,without you - Mariah Carey,Mariah Carey,Without You,11812770,TRMFEPK128F4266F29
cranky_6743,u613864,staind - so far away,Staind,So Far Away,3547619,
cranky_6744,u613864,Toby Keith - I love this bar,Toby Keith,I Love This Bar,2675997,TRVWVKY128F148D60A
cranky_6745,u132443,Mudvayne-Dig,Mudvayne,Dig,3140012,TRFRTBK128F42624A0
cranky_6746,u631522,Diamond Rio - One More Day,Diamond Rio,One More Day,3743051,TRWDZIO128F92EF1BB
cranky_6747,u631522,Foreigner - Juke Box Hero,Foreigner,Juke Box Hero,3246226,
cranky_6748,u442904,Black- Pearl Jam,Pearl Jam,Black,15383177,TRQTKAG128F427E1D8
cranky_6749,u631524,speed- montgomery gentry,Montgomery Gentry,Speed,3464996,TRKYBEQ128F42AC7B7
cranky_6750,u555534,"""pieces of me"" - Ashlee Simpson",Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
cranky_6751,u442917,Burn - Usher,Usher,Burn,4983267,TRGGYXX128F429586C
cranky_6752,u442938,Bleeding Mascara- Atreyu,Atreyu,Bleeding Mascara,15671785,
cranky_6753,u613878,photobooth- death cab for cutie,Death Cab for Cutie,Photobooth,449506,
cranky_6754,u589221,The Cure - Pictures of You,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
cranky_6755,u589221,Alana Davis - 32 Flavors,Alana Davis,32 Flavors,1283300,
cranky_6756,u589232,creep-radiohead,Radiohead,Creep,4501072,
cranky_6757,u132693,How You Remind Me - Nickelback,Nickelback,How You Remind Me,1429905,TRKDDZW128F930B393
cranky_6758,u341830,Howie Day - Collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
cranky_6759,u509041,Stupid - Oleander,Oleander,Stupid,618621,TRDPUPZ128F14A2D8D
cranky_6760,u260002,U2 - With or Without You,U2,With Or Without You,1862407,TRMTZIE128C719698E
cranky_6761,u555577,Unwritten Law - Save Me,Unwritten Law,Save Me,1376634,
cranky_6762,u509048,Finch - Awake,Finch,Awake,266231,TRAZKSH128C7196374
cranky_6763,u442999,Heaven-Dj Sammy :(,DJ Sammy,Heaven,15845914,
cranky_6764,u443000,The Tragically Hip - Ahead By A Century,The Tragically Hip,Ahead By A Century,8479073,TRAVWZA128F931F36E
cranky_6765,u555581,Lonestar - Amazed,Lonestar,Amazed,13363050,TRGCNBN12903CEAD7E
cranky_6766,u443013,"""Master and Servant"" - Depeche Mode",Depeche Mode,Master And Servant,513116,TRRDKDP12903C9E6B1
cranky_6767,u132872,The Final  -  Dir en Grey,Dir en grey,The Final,3059957,TRZJNZD128F9322F48
cranky_6768,u132876,History is Made by Stupid People - The Arrogant Worms,The Arrogant Worms,History Is Made By Stupid People,3911820,
cranky_6769,u341910,Sarah Mclachlan- fallen,Sarah McLachlan,Fallen,3537706,TRWDSUR128F42918EB
cranky_6770,u341911,stray cat strut - stray cats,Stray Cats,Stray Cat Strut (Live),17459595,
cranky_6771,u631549,Oingo Boingo - Dead Man&apos;s Party,Oingo Boingo,Dead Man's Party (Live),559272,
cranky_6772,u132940,lou reed - satellite of love,Lou Reed,Satellite Of Love,5647906,TRCKLTT128F4287F59
cranky_6773,u132976,city love- john mayer,John Mayer,City Love,5000209,TRDCZUX128F4263A74
cranky_6774,u443049,"""Way Away"" - Yellowcard",Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
cranky_6775,u341957,if you c jordan- something Corporate,Something Corporate,If You C Jordan,160317,TRWICGM128E079188C
cranky_6776,u555621,Gorillaz - Clint Eastwood,Gorillaz,Clint Eastwood,16263575,TRTZORX128E07813AF
cranky_6777,u133079,BOND-SHINE,Bond,Shine (Dubshakra Mix),123496,
cranky_6778,u509111,Moby - Feeling So Real,Moby,Feeling So Real,494262,
cranky_6779,u555634,"Metallica - ""My World""",Metallica,My World,3520621,TRBKRPS128F42BA047
cranky_6780,u275571,You Don&apos;t Know My Name - Alicia Keys,Alicia Keys,You Don't Know My Name,3358991,TRFITPW128F9324EFD
cranky_6781,u589288,jewel-hands.,Jewel,Hands,13977840,TRHXKKB128F931A945
cranky_6782,u555643,led zeppelin- Houses of the Holy,Led Zeppelin,Houses Of The Holy,1787085,
cranky_6783,u555643,the drifters- This magic moment,The Drifters,This Magic Moment,14889027,TRXBZLX128F9358E12
cranky_6784,u631572,Lauryn Hill - That Thing,Lauryn Hill,Doo Wop (That Thing),4610908,TRGJSAL128F92DDC1A
cranky_6785,u260015,taking over me-evanescence,Evanescence,Taking Over Me,6521482,TRPDXBE128F42BAC8A
cranky_6786,u509137,Madison Avenue- Don&apos;t call me baby,Madison Avenue,Don't Call Me Baby,13221100,TRCVYQM128F934B8A1
cranky_6787,u555656,I love Lake Tahoe - A,A,Here We Go Again (I Love Lake Tahoe),16284038,
cranky_6788,u644496,Eminem - Mockingbird,Eminem,Mockingbird (Instrumental),109487,
cranky_6789,u133313,Gwar - Gor-Gor,GWAR,Gor-Gor,6204559,TRMYPCP128F934C7F1
cranky_6790,u342125,Eurythmics-Here Comes the Rain Again,Eurythmics,Here Comes The Rain Again,3107645,TRPWLEH128F9351949
cranky_6791,u443148,Placebo - The Bitter End,Placebo,The Bitter End,5716657,TRDCSMF128E0780CBC
cranky_6792,u509174,The Cranberries - Daffodil Lament,The Cranberries,Daffodil Lament,270949,TRZWCGL128F145FB41
cranky_6793,u509176,diluted - slipknot,Slipknot,Diluted [Explicit],1138555,TRFQMTJ128F4294EDA
cranky_6794,u589321,Josh Rouse - Dressed Up Like Nebraska,Josh Rouse,Dressed Up Like Nebraska,3552996,TRLPPVE128F147C182
cranky_6795,u133391,Captain Jack-Dream a Dream,Captain Jack,Dream A Dream (DuMonde Shortmix),1446488,
cranky_6796,u631582,"Nate Dogg- ""Your Wife""",Nate Dogg,Your Wife,11321433,
cranky_6797,u342180,"""I&apos;m Not Okay (I Promise)"" - My Chemical Romance",My Chemical Romance,I'm Not Okay (I Promise),2284784,
cranky_6798,u342196,Travis - Happy,Travis,Happy,1527380,TRPWIYJ128F933E6E0
cranky_6799,u509189,Explosive- Bond.,Bond,Explosive,2232953,TRPWXSW128E0781174
cranky_6800,u644511,Rufus Wainwright - Poses,Rufus Wainwright,Poses,161818,TRKXLJV128E0791E67
cranky_6801,u133527,Not you again  --  Dinosaur Jr.,Dinosaur Jr.,Not You Again,1739436,
cranky_6802,u342277,Something Corporate- Hurricane,Something Corporate,Hurricane (New Album Mix),160319,
cranky_6803,u589355,all hallows eve -type o negative,Type O Negative,All Hallows Eve,1398517,
cranky_6804,u589355,green man - type o negative,Type O Negative,Green Man,2342230,
cranky_6805,u589356,Dancing Machine - Jackson 5,Jackson 5,Dancing Machine,1018,TRJGNIP128F92F2669
cranky_6806,u589357,Fiona Apple - Sullen Girl,Fiona Apple,Sullen Girl,3188761,TRSUQJF128F426A552
cranky_6807,u509213,Soar-Christina Aguilera,Christina Aguilera,Soar,4455046,TRMOQFW128F425B764
cranky_6808,u260029,"""i&apos;d do anything"" - simple plan",Simple Plan,I'd Do Anything,63703,
cranky_6809,u342298,Spacehog - Space is the Place,Spacehog,Space Is The Place,1356745,
cranky_6810,u509217,Extraordinary Machine - Fiona Apple,Fiona Apple,Extraordinary Machine,3158309,TRZHHIL128F4264EE0
cranky_6811,u613964,Burn - Usher,Usher,Burn,4983267,TRGGYXX128F429586C
cranky_6812,u613965,ryan cabrera- on the way down,Ryan Cabrera,On The Way Down,63781,
cranky_6813,u342324,Goldfrapp - train,Goldfrapp,Train,18741815,TRNYGWR128E07984B5
cranky_6814,u589369,Unaffected - Hoobastank,Hoobastank,Unaffected,497440,TRONNPF128E0784637
cranky_6815,u342349,It&apos;s been awhile-Staind,Staind,It's Been Awhile,1321612,
cranky_6816,u342355,girl&apos;s not grey - AFI,AFI,Girl's Not Grey,3857049,TRFFILL128F9304160
cranky_6817,u443271,Want You Bad - Offspring,The Offspring,Want You Bad (Live),6076898,
cranky_6818,u509264,a time to be so small- interpol,Interpol,A Time To Be So Small,1193484,TRHZSRQ128F429EB40
cranky_6819,u133848,Robert Miles -- Fable,Robert Miles,Fable,12243679,TRXGPZK12903D05223
cranky_6820,u133858,New Year&apos;s Prayer- Jeff Buckley,Jeff Buckley,New Year's Prayer,8585852,TRUIMEE12903CE8416
cranky_6821,u133879,jamiroquai - canned heat,Jamiroquai,Canned Heat,3109368,TRHJLPW128F9305281
cranky_6822,u613982,"Box Car Racer- ""I Feel So""",Box Car Racer,I Feel So,2184628,TRKRFTP128F1456CB6
cranky_6823,u342410,Audiovent - The Energy,Audiovent,The Energy,63744,
cranky_6824,u555774,311- Love Song,311,Love Song,5828367,
cranky_6825,u509293,Maroon 5 - She will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
cranky_6826,u443350,something corporate-fall,Something Corporate,Fall,18130878,TREHLVB128E0791890
cranky_6827,u644523,Outkast - Roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
cranky_6828,u555788,Motivation Proclamation- Good Charlotte!,Good Charlotte,The Motivation Proclamation,6365419,TREOTIJ128F4262FF6
cranky_6829,u589400,♪ Cary Brothers - Blue Eyes ♪,Cary Brothers,Blue Eyes,12976212,TRMTURE128F4280AAD
cranky_6830,u555794,Nonpoint-broken bones,Nonpoint,Broken Bones,62458,
Cranky_6831,u342491,Song for a Winter&apos;s Night-Sarah McLachlan,Sarah McLachlan,Song For A Winter's Night,3491732,TRDZTAJ128F42B300F
cranky_6832,u342492,Stormy Weather - Lena Horne,Lena Horne,Stormy Weather,2320989,TRWOKJB12903CA9625
cranky_6833,u443380,Symphony X- Divine Wings Of Tragedy,Symphony X,The Divine Wings Of Tragedy,5127496,TRYYNCT12903CFB46E
cranky_6834,u589407,air - cherry blossom girl,Air,Cherry Blossom Girl,484958,
cranky_6835,u134138,mr brightside--the killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
cranky_6836,u614005,Big Bad Voodoo Daddy - Mambo Swing,Big Bad Voodoo Daddy,Mambo Swing,7815394,TRQLSLN12903CA37C3
cranky_6837,u555808,korn - hey daddy,Korn,Hey Daddy,4516772,TRAASUZ128F9314950
cranky_6838,u644531,love song-311,311,Love Song,5828367,
cranky_6839,u443407,Shine - Newsboys,Newsboys,Shine,11145044,TRLEYZK128F931F83D
cranky_6840,u509360,third eye blind - deep inside of you,Third Eye Blind,Deep Inside Of You,415732,
cranky_6841,u509364,The Way We Get By- Spoon,Spoon,The Way We Get By,1144361,TRXOSGL128F42BBB25
cranky_6842,u443414,This love - Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
cranky_6843,u614011,Hallelujah- Jeff Buckley,Jeff Buckley,Hallelujah,3161986,TRPJRCV128F92F3F86
cranky_6844,u443429,Everything in its right place- radiohead,Radiohead,Everything In Its Right Place,2748789,TRBHKXX128F4252D02
cranky_6845,u509375,Over- Lindsay Lohan,Lindsay Lohan,Over,17059794,TRUPDVR128E0789145
cranky_6846,u443430,"Secret Machines - ""Nowhere Again""",Secret Machines,Nowhere Again,430273,
cranky_6847,u509383,our lady peace - clumsy,Our Lady Peace,Clumsy,4877844,TRGMSNC128F92F0798
cranky_6848,u644538,Dry Kill Logic- Paper Tiger,Dry Kill Logic,Paper Tiger,10692438,
cranky_6849,u342631,Another One Bites the Dust - Queen,Queen,Another One Bites The Dust,14180072,
cranky_6850,u614029,Scissor Sisters - laura,Scissor Sisters,Laura,2122,TRHVITG128F42B4823
cranky_6851,u342662,the cure - (i don&apos;t know what&apos;s going) on,The Cure,(I Don't Know What's Going) On,3857,TRRNJWK128E0780F57
cranky_6852,u614038,Mest- Rooftops,Mest,Rooftops,389339,
cranky_6853,u644551,Fiona Apple - Shadowboxer,Fiona Apple,Shadowboxer,3188762,TRURJVA128F931FAC2
cranky_6854,u275574,Torn - Natalie Imbruglia,Natalie Imbruglia,Torn,6009513,TRLABJZ128F42A0DD7
cranky_6855,u614042,Good Times - Finger Eleven,Finger Eleven,Good Times,6572752,TROWABA12903CD8DD0
cranky_6856,u589446,Slipknot - Wait and Bleed,Slipknot,Wait And Bleed,1138547,
cranky_6857,u509426,aaliyah-miss you,Aaliyah,Miss You,2708221,TRSIVIY128F424A034
cranky_6858,u509443,coldplay-clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
cranky_6859,u589459,Last Train Home- Lostprophets,Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
cranky_6860,u134640,Counting Crows- Holiday in Spain,Counting Crows,Holiday In Spain,162718,TRZTQGZ128F1476913
cranky_6861,u589467,On The Way Down- Ryan Cabrera,Ryan Cabrera,On The Way Down,63781,
cranky_6862,u342792,fat lip- sum 41,Sum 41,Fat Lip,530457,TRBUJIM128F1491076
cranky_6863,u342796,Milk---Garbage,Garbage,Milk (Massive Attack Remix),12318672,
cranky_6864,u644558,Let it Be- The Beatles,The Beatles,Let It Be,21979062,
cranky_6865,u266217,In the Waiting Line - Zero 7,Zero 7,In The Waiting Line,181683,TRPKQEL128E0795771
cranky_6866,u134701,sublime-what I got,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
cranky_6867,u443556,pieces- sum 41,Sum 41,Pieces,15731,TRVLYAC128E0783727
cranky_6868,u443556,all hail the heartbreaker- the spill canvas,The Spill Canvas,All Hail The Heartbreaker,1242873,
cranky_6869,u134745,pink floyd- another brick in the wall,The Spirit Of Pink Floyd Show,Another Brick In The Wall,20575724,
cranky_6870,u134747,provider---N.E.R.D.,N.E.R.D.,Provider,11793054,TRHRJDO128F14A20F7
cranky_6871,u644562,My Own Prison - Creed,Creed,My Own Prison,6521320,TRDISPC12903CCC60F
cranky_6872,u342838,3 Doors Down - Let Me Go,3 Doors Down,Let Me Go,117008,TREVLRW128E0789A07
cranky_6873,u134789,Landslide- Fleetwood Mac,Fleetwood Mac,Landslide,88932,
cranky_6874,u509489,milkshake- kelis,Kelis,Milkshake,2223539,TRCNVLA12903CF6052
cranky_6875,u443583,"Something Corporate-""Space""",Something Corporate,Space,11691958,TRYYPQS12903CB7021
cranky_6876,u509498,they-jem,Jem,They,15888199,TRGETHW128F93321E9
cranky_6877,u276102,Falling Away From Me - Korn,Korn,Falling Away From Me,10343834,TRNXBAE128F148D0BB
cranky_6878,u509509,Sugarcult - Memory,Sugarcult,Memory,10482238,
cranky_6879,u631674,Eminem-Puke,Eminem,Puke (LYRICS!) (CONTENT!),10027412,
cranky_6880,u509515,Usher- caught up,Usher,Caught Up,3108485,TRSWWOH128F429CC85
cranky_6881,u443613,We Didn&apos;t Start The Fire - Billy Joel,Billy Joel,We Didn't Start The Fire,4298243,TRZIHYY128F92EA537
cranky_6882,u134913,"""oochie wally""-nas",Nas;Bravehearts,Oochie Wally,5921555,
cranky_6883,u134940,Crossfade - Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
cranky_6884,u342924,Snow Patrol- Chocolate,Snow Patrol,Chocolate,6951283,TRCHVKD128E0780FDC
cranky_6885,u342940,a tribe called quest- midnight marauders,A Tribe Called Quest,Midnight Marauders Tour Guide,3315608,
cranky_6886,u589504,Unchained Melody - Righteous Brothers,The Righteous Brothers,Unchained Melody,168497,
cranky_6887,u614066,The Ataris - In This Diary,The Ataris,In This Diary,3222981,TRYNWPS128F427253B
cranky_6888,u614068,eric clapton- cocaine,Eric Clapton,Cocaine,160693,TRGOYPW128E0792E37
cranky_6889,u443659,This is a Low - Blur,Blur,This Is A Low,19212643,TRCJENI128E0781B04
cranky_6890,u589510,Home - Staind,Staind,Home,18224705,
cranky_6891,u342979,franz ferdinand - take me out.,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
cranky_6892,u135071,Holiday- Green Day,Green Day,Holiday,8807805,
cranky_6893,u644577,Heavens To Betsy - Paralyzed,Heavens to Betsy,Paralyzed,6050096,TREMVAE128F9326FC0
cranky_6894,u589515,NARC-Interpol,Interpol,Narc,13337836,TRHXTAS128F429EBDA
cranky_6895,u589521,USE ME-Bill Withers,Bill Withers,Use Me,3109737,TRBENPS128F426F084
cranky_6896,u631689,36 crazyfists----Waterhaul,36 Crazyfists,Waterhaul,1372138,
cranky_6897,u589529,Trik Turner - Father,Trik Turner,Father,13739267,TRQEERX128F93072AD
cranky_6898,u614080,A Perfect Circle - Hollow,A Perfect Circle,The Hollow,320815,TRFYBQS128F146A5D9
cranky_6899,u343071,"Ringo Starr - ""I&apos;m the Greatest""",Ringo Starr,I'm The Greatest,1269975,TRIWWLN128F42ACBBB
cranky_6900,u509611,Dishwalla - Counting Blue Cars,Dishwalla,Counting Blue Cars,4721585,TRCXZKY128F92E81CD
cranky_6901,u135326,Stars- Your ex-lover is dead,Stars,Your Ex-Lover is Dead,2389572,TRWTQIG128F426D47B
cranky_6902,u631699,mario winans-I don&apos;t wanna know,Mario Winans,I Don't Wanna Know,200616,
cranky_6903,u631700,Casey Jones - Grateful Dead,Grateful Dead,Casey Jones,5131239,
cranky_6904,u343132,The Call Of The Zombie-Rob Zombie.,Rob Zombie,Call Of The Zombie,170668,TRLARFV128E0793EBF
cranky_6905,u589546,Dream Evil - Children of the night,Dream Evil,Children Of The Night,8137230,TRYZXEN12903CF1CA5
cranky_6906,u589549,Tori Amos - A Sorta Fairytale,Tori Amos,A Sorta Fairytale,3231499,TRIHAFP128F4274681
cranky_6907,u509662,Usher - Burn,Usher,Burn,4983267,TRGGYXX128F429586C
cranky_6908,u270336,Maroon 5 - This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
cranky_6909,u443850,John Mayer-my stupid mouth,John Mayer,My Stupid Mouth,5000204,TRLOURC128F4263A9C
cranky_6910,u343302,death from above 1979---&apos;romantic rights&apos;,Death From Above 1979,Romantic Rights,89309,TRADKAX128E0786B92
cranky_6911,u343315,i don&apos;t like mondays - boomtown rats,The Boomtown Rats,I Don't Like Mondays,24294,TRSHXKL128F92DE895
cranky_6912,u135717,She Will Be Loved-Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
cranky_6913,u509710,Lenny Kravitz - Fly Away,Lenny Kravitz,Fly Away,1550812,TREEZOR128F146A21E
cranky_6914,u343362,the way i am-- eminem,Eminem,The Way I Am (Instrumental),2447156,
cranky_6915,u343362,Terror Squad- Lean Back,Terror Squad,Lean Back,14087560,TRPYGID128E0788BF5
cranky_6916,u260078,Superman (It&apos;s Not Easy) - Five For Fighting,Five for Fighting,Superman (It's Not Easy),3228109,TRZSNFG128F930ADD4
cranky_6917,u266241,Razorlight - rip it up,Razorlight,Rip It Up,108612,TRAJUXH128E0788F7D
cranky_6918,u135819,mockingbird - eminem,Eminem,Mockingbird (Instrumental),109487,
cranky_6919,u343384,bob marley-buffalo soldier,Bob Marley,Buffalo Soldier,17373256,
cranky_6920,u589603,incubus - i miss you,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
cranky_6921,u644605,Midnight Show -- The Killers,The Killers,Midnight Show,4465256,TREZIHP128F9309A61
cranky_6922,u509728,"""Optimistic"" - Radiohead",Radiohead,Optimistic,2748794,
cranky_6923,u614129,Freewheel Burning -- Judas Priest,Judas Priest,Freewheel Burning,8953088,TRCYSME12903CCDE15
