shocked_1764,u338341,Ben Kweller - Falling,Ben Kweller,Falling,527708,TRHLNJP128F42664F7
shocked_1765,u507540,Bob Dylan - Mr Tambourine Man,Bob Dylan,Mr. Tambourine Man,10894047,TRBUJSA128F4267284
shocked_1766,u507564,Lonestar-amazed,Lonestar,Amazed,13363050,TRGCNBN12903CEAD7E
shocked_1767,u440913,Minority-green day,Green Day,Minority,2281624,
shocked_1768,u440924,Leave- JoJo,JoJo,Leave (Get Out) (Instrumental),4628,
shocked_1769,u440926,"Bruce Springsteen- ""Streets of Philadelphia",Bruce Springsteen,Streets Of Philadelphia,15726126,TRSNHPR128F932A7D3
shocked_1770,u440929,saddest girl story- starting line,The Starting Line,Saddest Girl Story,276883,TRMJMNU128F1460DC3
shocked_1771,u507631,Killers-Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
shocked_1772,u613323,the donnas - who invited you,The Donnas,Who Invited You,5878295,
shocked_1773,u554597,U2 - With or Without You,U2,With Or Without You,1862407,TRMTZIE128C719698E
shocked_1774,u507697,"""Float On""- Modest Mouse",Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
shocked_1775,u126369,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
shocked_1776,u554624,the smiths - girlfriend in a coma,The Smiths,Girlfriend In A Coma,3724671,TRAFUBQ128F92EB825
shocked_1777,u613364,"""Swing Life Away""--Rise Against",Rise Against,Swing Life Away,1172670,TRAWRKT128E0788857
shocked_1778,u259811,"""ordinary people""- john legend",John Legend,Ordinary People,6353577,TRGRBNG128F4260C7E
shocked_1779,u554660,magazines - BRAND NEW,Brand New,Magazines,16579875,TRQXHVG128F932D5E0
shocked_1780,u507786,Janet Jackson- If,Janet Jackson,If,18008129,TRMLTZR128F934BE53
shocked_1781,u441215,jenny was a friend of mine - the killers,The Killers,Jenny Was A Friend Of Mine,4465242,TRZEUSK128F9309A53
shocked_1782,u126992,damien rice - older chests,Damien Rice,Older Chests,79595,TRSCWIA128E0785B05
shocked_1783,u127020,Nelly - E.I.,Nelly,E.I.,18680560,TRFQKFW128E078FC71
shocked_1784,u554712,Judith - A Perfect Circle,A Perfect Circle,Judith,320818,
shocked_1785,u127056,wild cherry- play that funky music,Wild Cherry,Play That Funky Music,3861425,TRVWROF128F425D72B
shocked_1786,u339100,Shania Twain - Ka-Ching!,Shania Twain,Ka-Ching!,18098,TRWVMGS128E0783EB1
shocked_1787,u588645,EMF - Unbelievable,EMF,Unbelievable,13776662,TRIIMIO12903CB0D3F
shocked_1788,u644229,Jimmy Eat World - Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
shocked_1789,u644240,&apos;Hoops&apos;-The Chemical Brothers,The Chemical Brothers,Hoops,17598,TRCRUTS128E0783CB1
shocked_1790,u441398,rumors - lindsay lohan,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
shocked_1791,u266079,hurricane - bob dylan,Bob Dylan,Hurricane,10894081,TRMYEFF128F426EF54
shocked_1792,u266079,hurricane - bob dylan,Bob Dylan,Hurricane,10894081,TRMYEFF128F426EF54
shocked_1793,u588723,"""Ruby Soho"" - Rancid",Rancid,Ruby Soho,3973888,
shocked_1794,u128207,just a  girl- no doubt,No Doubt,Just A Girl,147724,TRRNWOF128E078EB4C
shocked_1795,u259867,July For Kings - Anything But Beautiful,July For Kings,Anything But Beautiful,3329834,TRKSHOL128F1459911
shocked_1796,u339729,Kovenant - Star By Star,The Kovenant,Star By Star,2844312,TRKRIFT128F42699C2
shocked_1797,u441661,Muse - Hysteria,Muse,Hysteria,5693378,TRRISDV128F42A72DA
shocked_1798,u554933,Simon and Garfunkel - The Boxer,Simon & Garfunkel,The Boxer,16047011,TRBLRBI128F92E32DA
shocked_1799,u128476,Kelly Clarkson- Breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
shocked_1800,u339883,"JOJO-- ""Baby It&apos;s You""",JoJo,Baby It's You,4623,TRMMVNT128E0783FC6
shocked_1801,u508211,Never Let Me Down Again - Depeche Mode,Depeche Mode,Never Let Me Down Again,13979271,
shocked_1802,u613564,"""the quiet place"" - in flames",In Flames,The Quiet Place,2364014,TRDRAHQ128F427FE50
shocked_1803,u588870,Lifehouse - Everything,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
shocked_1804,u340176,(Fatboy Slim) - Weapon of Choice,Fatboy Slim,Weapon Of Choice,10572779,TROGBDB12903CB0F25
shocked_1805,u508340,Heaven Knows- Rise Against,Rise Against,Heaven Knows,6186303,TRDEHXW128F93480AB
shocked_1806,u129354,simple plan-welcome to my life,Simple Plan,Welcome To My Life,92050,
shocked_1807,u613614,Tautou- Brand New,Brand New,Tautou,394168,TRICZGO128F9333618
shocked_1808,u442057,Slum Village - Selfish,Slum Village,Selfish,14760330,
shocked_1809,u555133,crazy town - drowning,Crazy Town,Drowning,3211475,TROZIOP128F426F88C
shocked_1810,u442078,Dead Poetic - Tell Myself Goodbye,Dead Poetic,Tell Myself Goodbye (Dead Poetic Album Version),668082,TRYRPGT128F14ADAD4
shocked_1811,u588913,"Silverchair - ""Ana&apos;s Song""",Silverchair,Ana's Song (Open Fire),3190783,TRSTMUC128F4271B21
shocked_1812,u508412,the descendents - i&apos;m the one.,Descendents,I'm The One,2225758,TRLNPQN128F42623BB
shocked_1813,u613651,Aerosmith - Janie&apos;s Got A Gun,Aerosmith,Janie's Got A Gun,148376,TRRDAAI128F42BB6F7
shocked_1814,u340500,stan-eminem,Eminem,Stan,147969,
shocked_1815,u631404,Everybody Hurts - REM,R.E.M.,Everybody Hurts,6516529,
shocked_1816,u508478,Simple Plan- Perfect,Simple Plan,Perfect,63617,
shocked_1817,u555208,no doubt- hey baby,No Doubt,Hey Baby,147739,TRDOGJW128E078EB5E
shocked_1818,u442206,Moving Units - Available,Moving Units,Available,8609749,TRGDKWL12903CEE13E
shocked_1819,u340638,Slide - Goo Goo Dolls,Goo Goo Dolls,Slide,1829604,
shocked_1820,u644363,Arms wide open - Creed,Creed,With Arms Wide Open,6521397,
shocked_1821,u613715,Girl - Tori Amos,Tori Amos,Girl Disappearing,3492472,TRZZIRH128F92C1D67
shocked_1822,u555299,Betty Boo - Mumbo Jumbo,Betty Boo,Mumbo Jumbo,3531518,TROUJSS128F42BCA7F
shocked_1823,u131117,take my breath away- jessica simpson,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
shocked_1824,u442525,all american girl - train,Train,All American Girl,3223371,TRRSIXZ128F4281E8B
shocked_1825,u508755,Cursive- Butcher the Song,Cursive,Butcher the Song,1126798,TRJWQIF128F426D45E
shocked_1826,u631476,My Sacrifice - Creed,Creed,My Sacrifice,6521343,TRGKLSE12903CCC5CD
shocked_1827,u131659,"Distillers, The - Love Is Paranoid",The Distillers,Love Is Paranoid,79499,
shocked_1828,u131665,Cocaine - Eric Clapton,Eric Clapton,Cocaine,160693,TRGOYPW128E0792E37
shocked_1829,u555432,Sam Roberts - Hard Road,Sam Roberts,Hard Road,6326110,TRGVRAU128F1462598
shocked_1830,u266159,Air - Sexy Boy,Air,Sexy Boy,104251,
shocked_1831,u131703,Deftones - Change,Deftones,Change (In The House Of Flies),685405,
shocked_1832,u508850,Ataris---The Boys of Summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
shocked_1833,u341413,Guano Apes- Underwear,Guano Apes,Underwear,3428621,TRGSCGK128F42A3AA8
shocked_1834,u341432,Reel Big Fish -- Sell Out,Reel Big Fish,Sell Out,11459553,
shocked_1835,u266166,"Something Corporate--""Konstantine""",Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
shocked_1836,u341576,MY BOO- USHER,Usher,My Boo,3108491,
shocked_1837,u442835,boys night out - the fine art of making it out alive,Boys Night Out,Fine Art of Making It Out Alive,602322,TRYUWLR128F149EFB4
shocked_1838,u341665,our lady peace - is anybody home,Our Lady Peace,Is Anybody Home?,3191235,TRJXUZX128F42727F7
shocked_1839,u508975,Dare You To Move - Switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
shocked_1840,u132414,100 years - five for fighting,Five for Fighting,100 Years,3287730,TRVYCGD12903CBBB2C
shocked_1841,u631518,REM- Everybody Hurts,R.E.M.,Everybody Hurts,6516529,
shocked_1842,u266172,Magic Man- Heart,Heart,Magic Man,4877540,TRGRNUD128F42BC483
shocked_1843,u132470,Feist-Gatekeeper,Feist,Gatekeeper,3787,TRMJOZD12903CFE323
shocked_1844,u631532,Purple Haze - Hendrix,Jimi Hendrix,Purple Haze,7450741,TRBILTL128F422619D
shocked_1845,u341823,Fabolous - Get SMart,Fabolous,Get Smart [Explicit Version],7488419,TRVXEFM12903CCA8E7
shocked_1846,u132740,Fair- Remy Zero,Remy Zero,Fair,16625095,TRRBKQW128F42847AD
shocked_1847,u443015,"The Killers - ""Smile Like You Mean It""",The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
shocked_1848,u341900,"Aqua-""Barbie Girl""",Aqua,Barbie Girl,6355940,TRMTATV12903CA4A32
shocked_1849,u270293,Oasis - Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
shocked_1850,u341909,Stroke 9 - 100 Girls,Stroke 9,100 Girls,266853,TRHQWPP128F145E9AE
shocked_1851,u132914,Robbie Williams - The Road To Mandalay,Robbie Williams,The Road To Mandalay,10814604,TRZSLUR128E0782FA5
shocked_1852,u644477,Josh Turner - Long Black Train,Josh Turner,Long Black Train,13132099,TRCDDNL128F1459D9F
shocked_1853,u443036,The Mars Volta - Frances the Mute,The Mars Volta,Frances The Mute,86244,TRRSAON128E07861A2
shocked_1854,u555624,Santa Esmeralda - Don&apos;t let me be Misunderstood,Santa Esmeralda,Don't Let Me Be Misunderstood,9749887,TRSEVEF128F4231328
shocked_1855,u275571,Smile Like You Mean It - The Killers,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
shocked_1856,u443096,Let Me Go -- 3 Doors Down,3 Doors Down,Let Me Go,117008,TREVLRW128E0789A07
shocked_1857,u133150,eamon -fuck it,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
shocked_1858,u644491,The Cure- A Forest,The Cure,A Forest,3877644,TRVAUEC128E07890AE
shocked_1859,u260020,Dee Dee - Forever,Dee Dee,Forever,9244637,TRHMISG128F425A97C
shocked_1860,u555662,The Fight Song - Marilyn Manson,Marilyn Manson,The Fight Song,16321,TRYFICI128E07925B3
shocked_1861,u613941,Hoobastank- The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
shocked_1862,u631589,My Apartment - Ben Kweller,Ben Kweller,My Apartment,17840510,TRRHWRU128F93321DC
shocked_1863,u555721,Halcyon and on and on -- Orbital,Orbital,Halcyon And On And On,20797,
shocked_1864,u342338,"""my immortal"" - evanescence",Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
shocked_1865,u342354,Baby Got Back - Sir Mix-a-lot,Sir Mix-A-Lot,Baby Got Back,13577073,TRWFPKQ128F93238AA
shocked_1866,u509259,when i come around - green day,Green Day,When I Come Around,2281403,
shocked_1867,u443333,Soundgarden - Overfloater,Soundgarden,Overfloater,169805,TRWIFJF128E0793B95
shocked_1868,u555789,Selena - Dreaming Of You,Selena,Dreaming Of You,3761201,TRZQCAM128EF34E301
shocked_1869,u509343,My Immortal-Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
shocked_1870,u589414,Darkest Hour - A Cold Kiss,Darkest Hour,A Cold Kiss,15682528,
shocked_1871,u266208,My Chemical Romance - I&apos;m Not Okay,My Chemical Romance,I'm Not Okay,2284784,
shocked_1872,u134508,Burger Queen- Placebo,Placebo,Burger Queen/Evil Dildo,,TRNZHWH128E0780D86
shocked_1873,u272957,Take A Picture - Filter,Filter,Take A Picture,4558874,TRURHUH128F931C3D7
shocked_1874,u443573,Creed - Higher,Creed,Higher,6521328,TRIKEND12903CCC5BE
shocked_1875,u134914,VAST - Pretty When You Cry,VAST,Pretty When You Cry,5678331,
shocked_1876,u509536,Alicia Keys - Diary,Alicia Keys,Diary,3340931,TRZXWKQ128F92F121E
shocked_1877,u134982,everybody&apos;s changing - keane,Keane,Everybody's Changing,1532,TROIISO128F93184B7
shocked_1878,u443641,Weezer - Pink Triangle,Weezer,Pink Triangle,170654,TRDEKGR128E0793EB1
shocked_1879,u266224,Burning Up - Kylie Minogue,Kylie Minogue,Burning Up,2768366,
shocked_1880,u443655,Trapt - Still Frame,Trapt,Still Frame,3549475,
shocked_1881,u589515,The Faint-Worked up so Sexual,The Faint,Worked Up So Sexual,570556,
shocked_1882,u509578,sahara hotnights -- hot night crash,Sahara Hotnights,Hot Night Crash,3376311,TRNGRLQ128F42972A9
shocked_1883,u631688,Neil Young - Heart Of Gold,Neil Young,Heart Of Gold,1408506,
shocked_1884,u614091,Billy talent - The ex,Billy Talent,The Ex,2271993,TRQQLDY128F422318E
shocked_1885,u443767,weezer - slob,Weezer,Slob,1492389,TRHBNRW128F424DA1D
shocked_1886,u343204,Unwritten Law- get up,Unwritten Law,Get Up,5689245,
shocked_1887,u443841,Gwen Stefani- Rich Girl,Gwen Stefani,Rich Girl,86229,
shocked_1888,u343331,The Used- On my own,The Used,On My Own,6469265,
shocked_1889,u509707,Toby Keith - American Soldier,Toby Keith,American Soldier,2675998,TRAHCDM128F148D60C
shocked_1890,u644597,the agony scene - we bury our dead at dawn,The Agony Scene,We Bury Our Dead At Dawn (The Agony Scene Album Version),3046768,TRCGRQU128F424E197
shocked_1891,u443903,the early november - ever so sweet,The Early November,Ever So Sweet,214401,TRRCEQY128F4292BCC
shocked_1892,u614124,Fiona Apple- Fast As You Can,Fiona Apple,Fast As You Can,3139807,TRGVJCD128F42623E3
shocked_1893,u509730,Gob - I hear you calling,Gob,I Hear You Calling,16846209,TRIMKOP128F42A0601
shocked_1894,u631735,Bob Sinclar - Cerrone,Cerrone,Look for love vs i feel for you (vs Bob Sinclar),4755122,
shocked_1895,u272969,Whole Again-Atomic Kitten,Atomic Kitten,Whole Again,3492938,TRZRMHW128F934B651
shocked_1896,u343642,light my way-audioslave,Audioslave,Light My Way,3223016,TRFUJQB128F427255E
shocked_1897,u343653,Rick James - Ghetto Life,Rick James,Ghetto Life,277395,TRYTQDZ128F1460F9B
shocked_1898,u556142,Modest Mouse - 3rd Planet,Modest Mouse,3rd Planet,3300414,TRNILRR128F4284E5E
shocked_1899,u614173,system of a down- sugar,System of a Down,Sugar,5131237,TRCPHLW128F426AB1E
shocked_1900,u509841,Coldplay - Yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
shocked_1901,u136660,"""I Want to Break Free"" -  Queen",Queen,I Want To Break Free,11618633,
Shocked_1902,u556181,U2 - Walk On,U2,Walk On,4129852,TRYPLQR128F933ADCA
shocked_1903,u343820,Pluto - Goodbye Girl,Pluto,The Goodbye Girl,3580665,TRWHIJT128F92CCF43
shocked_1904,u136793,Green Day- Good Riddance,Green Day,Good Riddance [Time Of Your Life],2281480,
shocked_1905,u136822,Green Day - American Idiot,Green Day,American Idiot,2281705,
shocked_1906,u509934,Awful-HOLE,Hole,Awful,164837,TRXHBWJ128E0792A44
shocked_1907,u589716,achilles last stand - zeppelin,Led Zeppelin,Achilles Last Stand,1787090,
shocked_1908,u266265,Hooverphonic - Mad about you,Hooverphonic,Mad About You,3228917,TRMFPOH128F4273C6B
shocked_1909,u272979,U2 - walk on,U2,Walk On,4129852,TRYPLQR128F933ADCA
shocked_1910,u556242,Fear Cult - People like me die young,Fear Cult,People Like Me Die Young,2164950,TRTBEYN128F4254641
shocked_1911,u344021,Carole King- I Feel the Earth Move,Carole King,I Feel The Earth Move,4755783,TRTOPLB128F92D35C6
shocked_1912,u614238,The Pixies- Bone Machine,Pixies,Bone Machine,2073177,TRDWPMA128F92D067C
shocked_1913,u137192,"Gavin Degraw - ""Follow Through""",Gavin DeGraw,Follow Through,3162868,TREHBJW128F4288748
shocked_1914,u137213,Joss Stone - You Had Me,Joss Stone,You Had Me (Live),2578079,TRLKEFU128F422C555
shocked_1915,u510047,Sublime - Caress Me Down,Sublime,Caress Me Down,230912,TRFMXWD128F145689F
shocked_1916,u510085,Hotel California - The Eagles,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
shocked_1917,u270362,Backstreet Boys - Show Me The Meaning of Being Lonely,Backstreet Boys,Show Me The Meaning Of Being Lonely,15952622,TRTYXZK128F4290090
shocked_1918,u510126,pixies-where is my mind,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
shocked_1919,u556376,sweet lady - tyrese,Tyrese,Sweet Lady,4275273,TRXQSFO128F92EC3B6
shocked_1920,u137926,falling for you-Weezer,Weezer,Falling For You,170655,TRCHIKX128F931E7BD
shocked_1921,u444571,Whitney - Heartbreak Hotel,Whitney Houston,Heartbreak Hotel,15363968,TRSDGRR128F42B831B
shocked_1922,u556430,Ashlee Simpson- LA LA,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
shocked_1923,u644699,Ram Jam - Black Betty,Ram Jam,Black Betty,8281587,TRWRGYH128F92FC849
shocked_1924,u556455,Further Seems Forever - The moon is down,Further Seems Forever,The Moon Is Down,682508,TRZUDPK128F14AE7F3
shocked_1925,u556465,The Darkness - Get Your Hands Off of My Woman,The Darkness,Get Your Hands Off My Woman,2481231,TRHSHVG128F4216A11
shocked_1926,u266298,Kindred The Family Soul -- Far Away,Kindred the Family Soul,Far Away,8827726,TRBXNIT12903CAF66B
shocked_1927,u510256,The Futureheads - Decent Days And Nights,The Futureheads,Decent Days And Nights (acoustic),2273750,TRDEPWK128E078BE25
shocked_1928,u631873,Aerosmith- Dream On,Aerosmith,Dream On,148382,TRWVYWL128F933016F
shocked_1929,u138572,YeAh-UsHeR,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
shocked_1930,u444733,boy brushed red - underoath,Underoath,A Boy Brushed Red Living In Black And White,398505,TRVRWET128F14794E3
shocked_1931,u589907,ghost of a good thing - dashboard confessional,Dashboard Confessional,Ghost Of A Good Thing,428289,TRGLHGI128F92F4162
shocked_1932,u556520,Loneliness--Babyface,Babyface,The Loneliness,3468820,TRDLTGO128F42AD6A7
shocked_1933,u614408,Living Dead Girl - Rob Zombie,Rob Zombie,Living Dead Girl,162659,TRIOYRS128E079388B
shocked_1934,u556556,Simple Plan - welcome to my life,Simple Plan,Welcome To My Life,92050,
shocked_1935,u444890,And So It Goes- Last Tuesday,Last Tuesday,And So It Goes,1452869,TRGSLNY128F42459EE
shocked_1936,u345152,my place-nelly,Nelly,My Place,2234317,TRWDEVW128F426412E
shocked_1937,u556621,my happy ending- avril,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
shocked_1938,u589981,Don&apos;t Let Me Be Misunderstood - Santa Esmeralda,Santa Esmeralda,Don't Let Me Be Misunderstood,9749887,TRSEVEF128F4231328
shocked_1939,u345233,Abracadabra - Steve Miller Band,Steve Miller Band,Abracadabra,10863786,TRHRMNF128F14595A9
shocked_1940,u260193,Pantera-Cowboys from hell,Pantera,Cowboys From Hell,10640597,TRIPQXT12903CE7FE9
shocked_1941,u345304,prodigy- smack my bitch up,The Prodigy,Smack My Bitch Up,401241,
shocked_1942,u345330,Pink Floyd - Eclipse,Pink Floyd,Eclipse,15462693,TRWNKXU128F1478DCD
shocked_1943,u631964,Kiss - Cold Gin,Kiss,Cold Gin,3701249,TRDMOKC128F92E6982
shocked_1944,u590043,Bruce Springsteen - Streets Of Philadelphia,Bruce Springsteen,Streets Of Philadelphia,15726126,TRSNHPR128F932A7D3
shocked_1945,u510599,Wallflowers - One Headlight,The Wallflowers,One Headlight,157976,TRBXGHM128E0791287
shocked_1946,u614495,She Will Be Loved - Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
shocked_1947,u614502,"""On The Bound"" -Fiona Apple",Fiona Apple,On The Bound,3139805,TRUHWDF128F426A9CD
shocked_1948,u614505,I Won&apos;t Make You--Something Corporate,Something Corporate,I Won't Make You,162646,TRAJSLD128E0792188
shocked_1949,u445217,Sunny Day Real Estate - In Circles.,Sunny Day Real Estate,In Circles,6754471,TRXGTFA12903D051E8
shocked_1950,u266323,Taking Back Sunday- You&apos;re So Last Summer,Taking Back Sunday,You're So Last Summer,15671898,
shocked_1951,u445246,vast aire - 9 lashes,Vast Aire,9 Lashes (When Michael Smacks Lucifer),8900253,TRXPXPW12903CC115E
shocked_1952,u445248,Jewel - This Way,Jewel,This Way,1281324,
shocked_1953,u345609,U2- all i want is you,U2,All I Want Is You,4523,TRPOGEV128F148FE26
shocked_1954,u614540,switchblade symphony- naked birthday,Switchblade Symphony,Naked Birthday,3899671,TRXBAFC128F930C655
shocked_1955,u510753,"""The Passing Of America"" --moneen",Moneen,The Passing Of America,2665741,TRVEWXT128F42405B9
shocked_1956,u510771,Weezer- Hash Pipe,Weezer,Hash Pipe,163890,TRHFGIO128F92DF6F9
shocked_1957,u140655,Linkin Park- Numb,Linkin Park,Numb,449745,
shocked_1958,u140699,Linkin Park - Somewhere I Belong,Linkin Park,Somewhere I Belong,449735,
shocked_1959,u445406,Marcy Playground - Poppies,Marcy Playground,Poppies,1137292,TRYJFZH128F4294A13
shocked_1960,u445432,I Shall Believe - Sheryl Crow,Sheryl Crow,I Shall Believe,6987432,TRFPGPN128F9322C14
shocked_1961,u632030,Soundgarden - Outshined,Soundgarden,Outshined,12994987,TRKSXNO128E07937C2
shocked_1962,u614579,Slick Shoes- Joe&apos;s Sick,Slick Shoes,Joe's Sick  (Rusty Album Version),668598,TRQIHPT128F14ADCD8
shocked_1963,u445512,Loikaemie - Mein Recht,Loikaemie,Mein Recht,8229026,TRPCELE12903D082E4
shocked_1964,u556879,Backstreet Boys - The Call,Backstreet Boys,The Call,4414521,TRAINIF128F426416B
shocked_1965,u141153,Dream Theater- Misunderstood,Dream Theater,Misunderstood,3043535,TRENDUG128F424D53A
shocked_1966,u590206,System Of A Down - Chop Suey!,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
shocked_1967,u346153,Just like you- three days grace,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
shocked_1968,u556947,Korn - Everything I&apos;ve Known,Korn,Everything I've Known,13920896,TREHBUY128F4280068
shocked_1969,u557011,daniel bedingfield - nothing hurts like love,Daniel Bedingfield,Nothing Hurts Like Love,16153,TRJEVHX128E0783948
shocked_1970,u141943,Cruelty  -  Kosheen,Kosheen,Cruelty,3363106,TRDMBPH128F4293EF0
shocked_1971,u445806,in the city -- the jam,The Jam,In The City,169421,TRMELEG128F146B710
shocked_1972,u445831,Sepultura-Chaos B.C.,Sepultura,Chaos B.C.,1337199,
shocked_1973,u266360,New Pornographers - Letter From An Occupant,The New Pornographers,Letter From An Occupant,1193246,TREMERW128F429EA31
shocked_1974,u346494,Jimmy Eat world- The world you love,Jimmy Eat World,The World You Love,15713,TRZBUOR128E0783714
shocked_1975,u557074,close yet far- cky,CKY,Close Yet Far,271015,TRIRJOU128F145F994
shocked_1976,u557075,Your song- Elton John,Elton John,Your Song,717774,TRHIAUB128E078DA89
shocked_1977,u142469,can u help me-usher,Usher,Can U Help Me,3333877,TRDPIVF128F428CD16
shocked_1978,u511171,one in a million - aaliyah,Aaliyah,One In A Million,2197448,TRBHVEV128F425C018
shocked_1979,u590366,Michelle Branch - Breathe,Michelle Branch,Breathe,6632271,
shocked_1980,u511179,Gifts & Curses - Yellowcard,Yellowcard,Gifts And Curses,13207101,
shocked_1981,u142618,Whitney Houston - Try It On My Own,Whitney Houston,Try It On My Own,3382679,TRMBKIK128F42A236C
shocked_1982,u614690,Sugarcult- Pretty Girl,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
shocked_1983,u142668,Move On - Jet,Jet,Move On,1139591,
shocked_1984,u273024,Smile Empty Soul - The Other Side.,Smile Empty Soul,The Other Side (Edited Album Version),71697,TRCSYOY12903CC48ED
shocked_1985,u511218,aerosmith-walk this way,Aerosmith,Walk This Way,148385,TRIBFJN128F4269C57
shocked_1986,u614700,hey girl- Dashboard Confessional,Dashboard Confessional,Hey Girl,386205,TRJECGS128F147714B
shocked_1987,u446137,Nine inch Nails - Deeper,Nine Inch Nails,Even Deeper,143829,TRGJWUD128E078DF64
shocked_1988,u590441,jack johnson - taylor,Jack Johnson,Taylor,152048,TROWQGL128E0784BAA
shocked_1989,u632153,Inside Out - Eve 6,Eve 6,Inside Out,3349375,TRGZZFI128F429094F
shocked_1990,u446188,Deep Blue Something-Breakfast at Tiffany&apos;s,Deep Blue Something,Breakfast At Tiffany's,1271510,TREVCGZ128E079232A
shocked_1991,u346942,"Madonna- ""Like a Virgin""",Madonna,Like A Virgin,6531927,
shocked_1992,u446191,no doubt - don&apos;t speak,No Doubt,Don't Speak,147847,TREREBE128E078EB58
shocked_1993,u590468,Placebo - Every You Every Me,Placebo,Every You Every Me,7408864,
shocked_1994,u614746,Jeff Buckley - Last Goodbye,Jeff Buckley,Last Goodbye,4276078,TRUERNF128F930452D
shocked_1995,u347068,The Chance - Julie Roberts,Julie Roberts,The Chance,15099720,TRARPWX128F92CD69C
shocked_1996,u446290,pink floyd - another brick in the wall,The Spirit Of Pink Floyd Show,Another Brick In The Wall,20575724,
shocked_1997,u590491,Nickel Creek - Spit on a Stranger,Nickel Creek,Spit On A Stranger,4285829,TRIITYW128F92E723B
shocked_1998,u446341,Pieces - Sum 41,Sum 41,Pieces,15731,TRVLYAC128E0783727
shocked_1999,u266377,new order - true faith,New Order,True Faith,96622,TRVYVZB128E0787D3D
shocked_2000,u590504,"""The Fight Song"" - Marilyn Manson",Marilyn Manson,The Fight Song,16321,TRYFICI128E07925B3
shocked_2001,u557325,all i want for christmas-mariah carey,Mariah Carey,All I Want For Christmas Is You,11182370,TRDYHSN128F4267081
shocked_2002,u143942,All For You-Sister Hazel,Sister Hazel,All For You,509432,TROSPHA128F148CF25
shocked_2003,u266382,Unopened Letter to the World - Ataris,The Ataris,Unopened Letter to the World,3222982,TRBQTKX128F427253C
shocked_2004,u260317,The Pixies - Monkey Gone To Heaven,Pixies,Monkey Gone To Heaven,2073185,TRYRPXZ128F92D0419
shocked_2005,u614803,hopesfall - icarus,Hopesfall,Icarus,7113370,TRBAKVA12903CEDCC8
shocked_2006,u614805,bury your dead- THE HAUNTED,The Haunted,Bury Your Dead (Live),8659083,TRQLMYW12903CFA17B
shocked_2007,u511520,Black Cadillacs - Modest Mouse,Modest Mouse,Black Cadillacs,3275051,TRNWXNV128F427EC79
shocked_2008,u144281,Eric Clapton-wonDerFUl toNigHt,Eric Clapton,Wonderful Tonight,160691,TRBRZKC128E0792B6B
shocked_2009,u260327,The Breeders - Cannonball,The Breeders,Cannonball,2216447,TRAQYWF128F4260468
shocked_2010,u347510,Outkast- Roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
shocked_2011,u557387,Lovefool - The Cardigans,The Cardigans,Lovefool,2084793,TRBZVAP128E078F03C
shocked_2012,u347632,just lose it-eminem,Eminem,Just Lose It (A Cappella),14646,
shocked_2013,u266394,Simple Plan - Welcome To My Life,Simple Plan,Welcome To My Life,92050,
shocked_2014,u270447,Catie Curtis - I Still Want To,Catie Curtis,I Still Want To,532343,
shocked_2015,u144845,Linkin Park - My December,Linkin Park,My December,449732,TRZALAV128F1484413
shocked_2016,u557458,Audioslave - Cochise,Audioslave,Cochise,3223005,TRVGKDY128F4272553
shocked_2017,u260339,Hector - Asfalttiprinssi,Hector,Asfalttiprinssi,5695705,TRHOLII128E0795EF4
shocked_2018,u260339,Cockney Rebel - Tumbling Down,Cockney Rebel,Tumbling Down,11799,TREHYLZ128F1457229
