okay_14632,u514873,Head Automatica - Speed of a Yellow Bullet,Head Automatica,At The Speed Of A Yellow Bullet,1408099,
okay_14633,u514877,"""Metalingus"" - Alter Bridge",Alter Bridge,Metalingus,6522307,TRFXZTZ12903CCC991
okay_14634,u633191,Marilyn Manson - Tainted Love,Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
okay_14635,u514880,Losing My Religion - R.E.M.,R.E.M.,Losing My Religion (Live),6516521,
okay_14636,u160206,U2 - With or Without You,U2,With Or Without You,1862407,TRMTZIE128C719698E
okay_14637,u645605,Less than Jake - History of A Boring Town,Less Than Jake,History Of A Boring Town,9265,TRZCTEI128E0782223
okay_14638,u514884,Aesop Rock-Daylight,Aesop Rock,Daylight,1867136,TRMIBNM128F429E5CB
okay_14639,u451444,Britney Spears - Toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
okay_14640,u160247,Olivia Ruiz - Petite fable!,Olivia Ruiz,Petite Fable,3997028,TRWHYFP128F9320921
okay_14641,u633196,buffalo soldier-bob marley,Bob Marley,Buffalo Soldier,17373256,
okay_14642,u645609,a perfect circle-passive,A Perfect Circle,Passive,1608588,
okay_14643,u451459,J. Geils Band - Freeze Frame,The J. Geils Band,Freeze-Frame,13181065,
okay_14644,u160279,My World - SR-71,SR-71,My World,3332645,TRWKVER128F428C858
okay_14645,u160288,Colony 5 - Crackhead,Colony 5,Crackhead,1700903,TRGLQZW128F427E54D
okay_14646,u355119,"""ohio is for lovers"" -- hawthorne heights",Hawthorne Heights,Ohio Is For Lovers,15684044,
okay_14647,u616064,Muse - Stockholm Syndrome,Muse,Stockholm Syndrome,5134203,TRIBLJO128F932B6E9
okay_14648,u592270,green day - redundant.,Green Day,Redundant,73510,
okay_14649,u645611,New End Original - Lukewarm,New End Original,Lukewarm,7610249,TRCCVHO12903CE8506
okay_14650,u160322,Breathe -- Michelle Branch,Michelle Branch,Breathe,6632271,
okay_14651,u451481,car crash - our lady peace,Our Lady Peace,Car Crash,4877845,TREBKPO128F427078C
okay_14652,u514908,Broken Social Scene - Almost Crimes,Broken Social Scene,Almost Crimes,2392060,TRJICMK128F4265DC7
okay_14653,u645613,Simple Plan - Me Against The World,Simple Plan,Me Against The World (Domestic Album Version),92053,TRSNCVC128E0787325
okay_14654,u592278,Outkast - Roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
okay_14655,u514912,Jem - Missing You,Jem,Missing You,3410542,TRICEFI128F93321F2
okay_14656,u633200,Ben Folds - The Luckiest,Ben Folds,The Luckiest,3151601,TRBNROK128F42634C8
okay_14657,u633200,The Smiths - Girl Afraid,The Smiths,Girl Afraid,3724626,TRFPAAT128F92EBF8E
okay_14658,u559699,Dixie Chicks - Truth No. 2,Dixie Chicks,Truth No. 2,9512439,TRZRUVM128F4261D24
okay_14659,u514926,Jessie&apos;s Girl -Rick Springfield,Rick Springfield,Jessie's Girl,3565391,TRQJQBY128F4289141
okay_14660,u559707,Talking Heads - Psycho Killer,Talking Heads,Psycho Killer,92235,
okay_14661,u559708,Depeche Mode - Stripped,Depeche Mode,Stripped,7330876,
okay_14662,u616077,Barenaked Ladies - Upside Down,Barenaked Ladies,Upside Down,440056,
okay_14663,u633208,shiver-Maroon 5,Maroon 5,Shiver,864402,TRQXLBU128F9302A09
okay_14664,u645619,Precious Things - Tori Amos,Tori Amos,Precious Things,1174525,TRCSDYH128F42A0A67
okay_14665,u355219,hanson-mmmbop,Hanson,MMMBop,214255,TRSIBNI12903CC833B
okay_14666,u355221,kelis - trick me,Kelis,Trick Me,2223541,TRHYINZ128E0780CA2
okay_14667,u616079,fire water burn - the bloodhound gang,Bloodhound Gang,Fire Water Burn,11769879,TRVNYSZ128E0792A2B
okay_14668,u160523,Joss Stone- Fell in Love With A Boy,Joss Stone,Fell In Love With A Boy - Fell In Love With A Boy,15423938,
okay_14669,u260756,The Shins - So Says I,The Shins,So Says I,11270687,TREXRBN128F42676B8
okay_14670,u514950,Whiskey Girl- Toby Keith,Toby Keith,Whiskey Girl,2675999,TREOVLI128F4242DF2
okay_14671,u266706,"Bonnie Raitt-""I Can&apos;t Make You Love Me""",Bonnie Raitt,I Can't Make You Love Me,199137,TRCBJZD128F9302B2A
okay_14672,u160598,maroon 5-this love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
okay_14673,u355276,the postal service - brand new colony,The Postal Service,Brand New Colony,11270595,
okay_14674,u514970,every time i die - hit of the search party,Every Time I Die,Hit of the Search Party,3022705,TRNRVZU128F424843E
okay_14675,u616086,A Decade under the influence- Taking Back Sunday!,Taking Back Sunday,A Decade Under The Influence,15686835,
okay_14676,u451564,TKO - le tigre,Le Tigre,TKO,15785,TRNKRDF128E0784265
okay_14677,u160629,Incubus - Summer Romance (Anti-Gravity Love Song),Incubus,Summer Romance (Anti-Gravity Love Song),3267905,TRDOIEE128F427D090
okay_14678,u559737,I Am The Killer - Thursday,Thursday,I Am The Killer,15679030,
okay_14679,u559737,Transplants- Romper Stomper,Transplants,Romper Stomper (Remix),3328210,TRQLHZR128F428B73C
okay_14680,u160645,Foo Fighters - Halo,Foo Fighters,Halo,3370761,TRHONVZ128F4295CFB
okay_14681,u633216,Usher-Burn,Usher,Burn,4983267,TRGGYXX128F429586C
okay_14682,u260759,Over- Lindsay Lohan,Lindsay Lohan,Over,17059794,TRUPDVR128E0789145
okay_14683,u160719,mario - let me love you.,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
okay_14684,u270644,"""Standing Still"" - Jewel",Jewel,Standing Still,1281316,TRMPAPC128F93309E7
okay_14685,u355315,"Annie Lennox - ""Pavement Cracks""",Annie Lennox,Pavement Cracks,4320663,TRGPQXU128F425A53C
okay_14686,u559756,Walking On Sunshine - Eddy Grant,Eddy Grant,Walking On Sunshine,2243075,TRZXUZK12903CC375E
okay_14687,u645629,Clutch - Mob Goes Wild,Clutch,The Mob Goes Wild,16042223,TRNSUQZ128F9327F62
okay_14688,u160736,Iris - Goo Goo Dolls,Goo Goo Dolls,Iris,1829619,
okay_14689,u355324,The Clash-Rock the Casbah,The Clash,Rock The Casbah,3105970,TRVDHJF128F4259CE9
okay_14690,u616104,acumen nation - anchorite,Acumen Nation,Anchorite,5480873,TRHRDNX128F9312AA6
okay_14691,u616107,3 Doors Down - Here Without You,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
okay_14692,u559764,Mass Pike-The Get Up Kids,The Get Up Kids,Mass Pike,9612052,TRDSDCI12903CDBF24
okay_14693,u559764,Matchbook Romance-Save Yourself,Matchbook Romance,Save Yourself,2226460,TRTYEKN128F4262679
okay_14694,u559766,Saosin - Seven Years,Saosin,Seven Years (Live),911459,TRLWRTJ128F4261057
okay_14695,u559769,"""Jenny Was a Friend of Mine"" - The Killers",The Killers,Jenny Was A Friend Of Mine,4465242,TRZEUSK128F9309A53
okay_14696,u559770,Linkin Park - Somewhere I Belong,Linkin Park,Somewhere I Belong,449735,
okay_14697,u451616,The Kingsmen - Louie Louie,The Kingsmen,Louie Louie,2173207,TRICNMH128F92FE571
okay_14698,u616115,I Turn To You - Christina Aguilera,Christina Aguilera,I Turn To You,3721159,TRFUBRK128F425B739
okay_14699,u645637,Alkaline Trio - Sorry About That,Alkaline Trio,Sorry About That,2246943,TRUVESU128F426C924
okay_14700,u645637,Brand New - Magazines,Brand New,Magazines,16579875,TRQXHVG128F932D5E0
okay_14701,u355394,Silverchair - After All These Years,Silverchair,After All These Years,1358975,
okay_14702,u160885,Buddy Holly-Everyday,Buddy Holly,Everyday,13942815,TRTAECJ12903CE0532
okay_14703,u451637,vitamin c - graduation,Vitamin C,Graduation,2930926,
okay_14704,u451642,screaming infidelities-dashboard,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
okay_14705,u645639,Roses - Outkast,OutKast,Roses,19726784,TRZTJRK128F428D2BC
okay_14706,u616124,"""Signals Over The Air"" - Thursday",Thursday,Signals Over The Air - Live,15829401,
okay_14707,u592332,The Adicts - Too Young,The Adicts,Too Young,19534049,TRLTQNF128F1486436
okay_14708,u515052,Come As You Are - Nirvana,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
okay_14709,u451662,how to be dead- snow patrol,Snow Patrol,How To Be Dead (Live from BNN),16139,
okay_14710,u515056,memory - sugarcult,Sugarcult,Memory,10482238,
okay_14711,u616133,She Paints Me Blue - Something Corporate,Something Corporate,She Paints Me Blue,8858908,TRQQWIM128E0792186
okay_14712,u355461,eminem-criminal,Eminem,Criminal (LYRICS!)/(CONTENT!),147984,
okay_14713,u515067,Jimmy Eat World - Bleed American,Jimmy Eat World,Bleed American,161984,TREQRAC128F42900F0
okay_14714,u633236,Mr. Brightside- The killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
okay_14715,u633238,Audio Adrenaline - Hands and Feet,Audio Adrenaline,Hands And Feet,4572107,TRPFNBE128F9349E8F
okay_14716,u355476,Where Are You Christmas-Faith Hill,Faith Hill,Where Are You Christmas,6894247,
okay_14717,u355476,Vitamin C-Graduation,Vitamin C,Graduation,2930926,
okay_14718,u515077,Britney Spears -- Born to Make you Happy,Britney Spears,Born To Make You Happy,7042061,TRQWDTQ128F4299988
okay_14719,u355484,the von bondies-c&apos;mon c&apos;mon,The Von Bondies,C'mon C'mon,2269676,
okay_14720,u451692,Girl - Destiny&apos;s Child,Destiny's Child,Girl,7689219,TRPRMOD128F92ED4AE
okay_14721,u260767,Fabolous - Into You,Fabolous,Into You,58207,
okay_14722,u260767,Saliva - Always,Saliva,Always,271775,TRPJSVD12903CF6720
okay_14723,u260767,Three Days Grace - Drown,Three Days Grace,Drown,3112276,TRWIFJC128F425B9C1
okay_14724,u355496,"""One Week"" - Barenaked Ladies",Barenaked Ladies,One Week,15457436,
okay_14725,u161050,Burn- Usher,Usher,Burn,4983267,TRGGYXX128F429586C
okay_14726,u273142,The Decemberists - I Don&apos;t Mind,The Decemberists,I Don't Mind (2002),15060885,
okay_14727,u273142,The Arcade Fire - Rebellion (Lies),Arcade Fire,Rebellion (Lies),12674195,TRFYALP128F4281930
okay_14728,u260768,Are You Happy Now?- Michelle Branch,Michelle Branch,Are You Happy Now?,6632264,
okay_14729,u451703,Brand New- Soco Amaretto Lime,Brand New,Soco Amaretto Lime,7031531,TRTOYKB128F932D5E1
okay_14730,u266712,wish you were here-incubus,Incubus,Wish You Were Here,5304935,TRWJTJO128F42807BD
okay_14731,u355512,"""Hot Fudge"" - Robbie Williams",Robbie Williams,Hot Fudge,5594,TRFTAAY128E0781591
okay_14732,u161084,Feeder - piece by piece,Feeder,Piece By Piece,206348,TRRNWBQ128F14520BB
okay_14733,u633247,U2 - Where The Streets have no Name,U2,Where The Streets Have No Name,1862403,TRIVWJV128C719698D
okay_14734,u355516,pink floyd -eclipse,Pink Floyd,Eclipse,15462693,TRWNKXU128F1478DCD
okay_14735,u451711,Peaches - fuck the Pain Away,Peaches,Fuck The Pain Away,786849,TRESXNP128EF350B90
okay_14736,u451712,Your Retro Career Melted -- The Faint,The Faint,Your Retro Career Melted,381227,
okay_14737,u559815,the smiths -- reel around the fountain,The Smiths,Reel Around The Fountain,15458450,TRTETOH128E0785D48
okay_14738,u355544,thrice - deadbolt,Thrice,Deadbolt,6973453,TRDVFTP128F9300AC4
okay_14739,u451738,fat bottomed girls - QUEEN,Queen,Fat Bottomed Girls (Live),11612119,
okay_14740,u355549,britney spears-everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
okay_14741,u451743,Nirvana - Smells Like Teen Spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
okay_14742,u273144,the places you have come to fear the most- dashboard,Dashboard Confessional,The Places You Have Come To Fear The Most,496706,TRDFHQU128F148AE45
okay_14743,u559827,Bright Eyes - A Perfect Sonnet,Bright Eyes,A Perfect Sonnet,570627,TRIGTIQ128F14979A3
okay_14744,u559829,Avril Lavigne - Anything But Ordinary,Avril Lavigne,Anything But Ordinary,3432812,TRNLVZB128F42A4ADB
okay_14745,u645655,beverly hills - weezer,Weezer,Beverly Hills,172768,TRQKZKE128E079464D
okay_14746,u592379,"""She Cries"" - Rufio",Rufio,She Cries,2927577,TRAKSTS128F427C9D9
okay_14747,u355590,Satellite - P.O.D.,P.O.D.,Satellite (2006 Remastered Album Version),519827,TRJMEPG128F148F46F
okay_14748,u266716,death cab for cutie - photobooth,Death Cab for Cutie,Photobooth,449506,
okay_14749,u645659,My Chemical Romance - I&apos;m not okay,My Chemical Romance,I'm Not Okay,2284784,
okay_14750,u645659,Ashlee Simpson - Pieces of me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
okay_14751,u592390,santa monica-everclear,Everclear,Santa Monica,17226183,TRHTWRH128E0781B72
okay_14752,u355621,Innocent Child --Big Audio Dynamite II,Big Audio Dynamite II,Innocent Child,3156285,TRCYXDC128F42646F8
okay_14753,u559843,N Dey Say-Nelly,Nelly,N Dey Say,590723,TRPVBPL128E0789CFA
okay_14754,u270652,Going under - evanescence,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
okay_14755,u273147,Alphaville - Red Rose,Alphaville,Red Rose,90204,
okay_14756,u559855,Radiohead - Lozenge of Love,Radiohead,Lozenge Of Love,4501398,TRVJXOO128F9310DB8
okay_14757,u355658,britney - busted,Busted,Britney,3749271,TRWDRDA128C719648B
okay_14758,u592398,Weezer - Island In The Sun,Weezer,Island In The Sun (Live),1492400,
okay_14759,u515173,LostProphets - Five Is A Four Letter Word,Lostprophets,Five Is A Four Letter Word,536393,TRAXOHR128F1491B95
okay_14760,u616176,everybody&apos;s fool - evanescence,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
okay_14761,u592406,That&apos;s The Way - Led Zeppelin,Led Zeppelin,That's The Way,2315499,
okay_14762,u451816,i got that (boom boom) - britney spears,Britney Spears,(I Got That) Boom Boom,3410683,
okay_14763,u451816,me against the music - britney spears,Britney Spears,Me Against the Music,12688235,
okay_14764,u355700,Fly--Hilary Duff,Hilary Duff,Fly,3788138,TRRZYBC128F9325740
okay_14765,u161478,Memory - Sugarcult,Sugarcult,Memory,10482238,
okay_14766,u559878,vendetta red - ps love the black,Vendetta Red,P.S. Love The Black,3226966,TRJBAXL128F42734CC
okay_14767,u451838,Green Day - American Idiot,Green Day,American Idiot,2281705,
okay_14768,u451844,Butch Walker-- Mixtape,Butch Walker,Mixtape,2572754,
okay_14769,u451849,As your voice fades- Emery,Emery,As Your Voice Fades (The Weaks End Album Version),338735,
okay_14770,u616186,chinese takeaway- adicts,The Adicts,Chinese Takeaway,471672,TREJLKD128F148642A
okay_14771,u592424,alkaline trio- sorry about that.,Alkaline Trio,Sorry About That,2246943,TRUVESU128F426C924
okay_14772,u161566,Marilyn Manson - Coma White,Marilyn Manson,Coma White,163128,TRYADUY128F93176B8
okay_14773,u270654,Jimi Hendrix - Fire,Jimi Hendrix,Fire,8410780,TRCVEBB128F4226199
okay_14774,u355767,Ohio is for Lovers-Hawthorne Heights,Hawthorne Heights,Ohio Is For Lovers,15684044,
okay_14775,u515215,The Dumbing Down of Love - Frou Frou,Frou Frou,The Dumbing Down Of Love,3515392,TRENMPQ128F42B8BFB
okay_14776,u451863,no doubt-paulina,No Doubt,Paulina,148079,TRTNXCS128E078ECD6
okay_14777,u633278,Movin&apos; On - Good Charlotte,Good Charlotte,Movin' On,4989334,TRPCRCO128F930B14E
okay_14778,u515221,Dropkick Murphys - Good Rats,Dropkick Murphys,Good Rats,3752409,
okay_14779,u592438,Genesis - That&apos;s All,Genesis,That's All,1393835,
okay_14780,u616197,Metallica - I disappear,Metallica,I Disappear,3459472,TRGHZDQ128F42AB224
okay_14781,u616197,Soul II Soul - Keep on Movin&apos;,Soul II Soul,Keep On Movin',8695,
okay_14782,u633280,Jaco Pastorius - Portrait of Tracy,Jaco Pastorius,Portrait Of Tracy,3215694,TRNVVXC128F4273E9F
okay_14783,u592445,"""Suicide Solution"" - Ozzy Osbourne",Ozzy Osbourne,Suicide Solution,13775575,TRNVLOE128F9306F6A
okay_14784,u592448,Bryan Adams - Summer of 69,Bryan Adams,Summer Of '69,217375,TRQIQMT128E0791D9C
okay_14785,u633284,Pink Floyd- Embryo,Pink Floyd,Embryo,1573747,TRGXNCJ128F425FB1C
okay_14786,u559911,Jewel - Foolish Games,Jewel,Foolish Games,367356,TRRBVHI128F9330A22
okay_14787,u559914,"""Paranoid Android"" - Radiohead",Radiohead,Paranoid Android,4501631,TRGLRIX128E0782188
okay_14788,u515242,thank you-kirk franklin,Kirk Franklin,Thank You,11524364,
okay_14789,u592452,"""Slide"" -Goo Goo Dolls",Goo Goo Dolls,Slide,1829604,
okay_14790,u592453,Lil&apos; Jon- Get Crunk,Lil Jon,Get Crunk,13159464,
okay_14791,u161779,Pantera - This Love,Pantera,This Love,1286682,
okay_14792,u633287,Weezer - Buddy Holly,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
okay_14793,u451912,Simple Plan - I&apos;d Do Anything,Simple Plan,I'd Do Anything,63703,
okay_14794,u633290,Sublime - What I Got,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
okay_14795,u633290,Catch 22 - Rocky,Catch 22,Rocky,6751646,
okay_14796,u161830,Keane - Everybody&apos;s Changing,Keane,Everybody's Changing,1532,TROIISO128F93184B7
okay_14797,u161846,pixies - hey,Pixies,Hey,6130329,TRYHDLQ128F423F02D
okay_14798,u270657,Loser-Beck,Beck,Loser,164705,TRCISOV128E07929B3
okay_14799,u270657,Serenity-Godsmack,Godsmack,Serenity,1940930,TRZXWZS128F422B9CC
okay_14800,u451921,Avenged Sevenfold - Radiant Eclipse,Avenged Sevenfold,Radiant Eclipse,7375752,TRMPKTQ12903CAF5C1
okay_14801,u515270,Green Carnation - Lullaby in Winter,Green Carnation,Lullaby In Winter,18753512,TRIGNWV128F424D0FE
okay_14802,u645681,Yellowcard -Ocean Avenue-,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
okay_14803,u645682,hot hot heat - you owe me an IOU,Hot Hot Heat,You Owe Me An IOU,133883,
okay_14804,u515274,Cary Brothers--Blue Eyes,Cary Brothers,Blue Eyes,12976212,TRMTURE128F4280AAD
okay_14805,u515274,Everything to Everyone-Everclear,Everclear,Everything To Everyone,17226187,TRIMSBS128F9358519
okay_14806,u355930,white zombie- blur the technicolor,White Zombie,Blur The Technicolor,170640,TRNIQFN128E0793E85
okay_14807,u645684,Green Day - American Idiot,Green Day,American Idiot,2281705,
okay_14808,u559940,Kiss - Hard Luck Woman,Kiss,Hard Luck Woman,3701195,TRIWQQL128F930B1FF
okay_14809,u515289,leave-jojo,JoJo,Leave (Get Out) (Instrumental),4628,
okay_14810,u645688,Pantera - The Great Southern Trendkill,Pantera,The Great Southern Trendkill,684466,
okay_14811,u515295,Disturbed - Darkness,Disturbed,Darkness,17821912,
okay_14812,u276565,Taking Back Sunday - New American Classic,Taking Back Sunday,New American Classic,15686853,
okay_14813,u451954,Kamelot - The Haunting (Somewhere in Time),Kamelot,The Haunting (Somewhere In Time),5452731,
okay_14814,u355979,space - Something Corporate,Something Corporate,Space,11691958,TRYYPQS12903CB7021
okay_14815,u451959,Jolene- The White Stripes,The White Stripes,Jolene (Live),8238172,TRUHPHN12903D0A672
okay_14816,u559950,Taking Back Sunday - Ghost Man on Third,Taking Back Sunday,Ghost Man On Third,14680737,
okay_14817,u515309,Michelle Branch - Are you happy now,Michelle Branch,Are You Happy Now?,6632264,
okay_14818,u356016,Overrated - Three Days Grace,Three Days Grace,Overrated,3327544,TRUZAQK128F425B9CE
okay_14819,u633304,slipknot- pulse of the maggots,Slipknot,Pulse Of The Maggots,19544057,
okay_14820,u645697,the used-all that i&apos;ve got,The Used,All That I've Got,1433466,
okay_14821,u633308,imagine - a perfect circle,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
okay_14822,u633310,Dashboard Confessional - Rapid Hope Loss,Dashboard Confessional,Rapid Hope Loss,386196,TRBAHID128E078460C
okay_14823,u515324,SlipKnot - My Plague,Slipknot,My Plague,19544033,
okay_14824,u452000,the stills - still in love song,The Stills,Still In Love Song,62231,
okay_14825,u592496,damien rice-volcano,Damien Rice,Volcano,9861,TRUUHZU128E07823A4
okay_14826,u592498,Yeah -Usher-,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
okay_14827,u162152,Radiohead - Creep,Radiohead,Creep,4501072,
okay_14828,u633312,"""A Rose for Emily"" - The Zombies",The Zombies,A Rose For Emily,6110699,TRHLOKV128E0795402
okay_14829,u633314,Pantera-Cemetary Gates,Pantera,Cemetary Gates,1286679,
okay_14830,u356100,"Lifehouse - ""Only One""",Lifehouse,Only One,307753,TRYOPDE128F14676AB
okay_14831,u616237,Fall - Something Corporate,Something Corporate,Fall,18130878,TREHLVB128E0791890
okay_14832,u515355,kelly clarkson - breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
okay_14833,u515356,Enter Sandman-Metallica,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
okay_14834,u515365,"""Stronger"" --Britney Spears",Britney Spears,Stronger,7042063,TRZTHPU128F42980A1
okay_14835,u616239,Rufus Wainwright-peach trees,Rufus Wainwright,Peach Trees,217532,TRHCMJA128F1453E4F
okay_14836,u356126,Locked Up -Akon,Akon,Locked Up,546901,TRGLRLZ128EF343626
okay_14837,u515370,Boards of Canada - 1969,Boards of Canada,1969,5883261,TRHWBDI128F92FEB69
okay_14838,u592510,"""Blitzkrieg Bop"" - The Ramones",The Ramones,Blitzkrieg Bop,6766187,
okay_14839,u270665,Feeder - Turn,Feeder,Turn (Full Length Video Version),206731,
okay_14840,u592514,Scissor Sisters - Laura,Scissor Sisters,Laura,2122,TRHVITG128F42B4823
okay_14841,u452060,"Millencolin-""Olympic""",Millencolin,Olympic,1384939,
okay_14842,u162321,pavement-shady lane,Pavement,Shady Lane (Krossfader),5758178,TRVMBNK128F93559B9
okay_14843,u616250,Home   -staind-,Staind,Home,18224705,
okay_14844,u560003,"""Toxic""-Britney Spears",Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
okay_14845,u515391,the shins- caring is creepy,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
okay_14846,u452085,atreyu- the crimson,Atreyu,The Crimson,15671793,
okay_14847,u260808,Going Under - Evanescence,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
okay_14848,u270667,The Smiths - &apos;Death of a Disco Dancer&apos;,The Smiths,Death Of A Disco Dancer (2011 Remastered Version),15488286,
okay_14849,u356219,John Mayer-Great Indoors,John Mayer,Great Indoors,5000215,TRGYEZE128F92F52B2
okay_14850,u592529,Eels - Not Ready Yet,Eels,Not Ready Yet (Live),196571,
okay_14851,u356220,tiny dancer - elton john,Elton John,Tiny Dancer,14461516,
okay_14852,u560006,"Avril Lavigne - ""Losing Grip""",Avril Lavigne,Losing Grip,3432791,TRCADQW128F4260C6D
okay_14853,u560006,"Silverchair - ""After All These Years""",Silverchair,After All These Years,1358975,
okay_14854,u266732,in the end..... --linkin park--,Linkin Park,In The End,193086,
okay_14855,u515408,michelle branch - hotel paper,Michelle Branch,Hotel Paper,6632273,
okay_14856,u616267,eminem - my band,Eminem,My Fault,147905,
okay_14857,u515410,afroman- because i got high!!,Afroman,Because I Got High,266931,TRUZDBA128F145E9F2
okay_14858,u616268,Something Corporate- 21 and Invincible,Something Corporate,21 And Invincible,162647,TRHPAOX128E0792189
okay_14859,u356254,Radiohead - Creep,Radiohead,Creep,4501072,
okay_14860,u515411,Smile Like You Mean It - The Killers,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
okay_14861,u452116,Tourniquet - Evanescence,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
okay_14862,u162500,low - Kelly Clarkson,Kelly Clarkson,Low,15263320,TRZEZST128F42A1E7B
okay_14863,u356271,Damien Rice - Volcano,Damien Rice,Volcano,9861,TRUUHZU128E07823A4
okay_14864,u616272,Rufus Wainwright - Complainte de la Butte,Rufus Wainwright,Complainte De La Butte,163349,TRDPSAK128E0792467
okay_14865,u162525,Naked Birthday  -Switchblade Symphony,Switchblade Symphony,Naked Birthday,3899671,TRXBAFC128F930C655
okay_14866,u560020,Slayer - Dead Skin Mask (live),Slayer,Dead Skin Mask (Live),10863105,
okay_14867,u645717,Mourir Demain - Natasha St. Pier,Natasha St-Pier,Mourir Demain,13200470,
okay_14868,u515428,live - lightning crashes,Live,Lightning Crashes,150035,
okay_14869,u616274,hallelujah - rufus wainwright,Rufus Wainwright,Hallelujah,4653079,TRZVKHU128F930032C
okay_14870,u162597,hella - the devil isn&apos;t red,Hella,The Devil Isn't Red,6044756,TRTZUCR128F9325AE5
okay_14871,u645720,Killswitch Engage- Life to Lifeless,Killswitch Engage,Life To Lifeless,4457182,
okay_14872,u560034,Kill Hannah-Raining all the time,Kill Hannah,Raining All The Time,68314,
okay_14873,u560038,Pink Floyd-Great Gig In the Sky,The Spirit Of Pink Floyd Show,The Great Gig In The Sky,20575702,
okay_14874,u162614,dirty sanchez- asymmetric,Dirty Sanchez,Asymmetric,2187796,TRRDUWP128F4259CDA
okay_14875,u592552,Solsbury Hill - Peter Gabriel,Peter Gabriel,Solsbury Hill,3058260,
okay_14876,u356327,"""letters to you"" -finch-",Finch,Letters To You,266227,TRQSOVZ128F14534EA
okay_14877,u274737,Stevie Wonder- Superstition,Stevie Wonder,Superstition,282875,TROAFDZ128F148D024
okay_14878,u356335,Cause = Time -Broken Social Scene,Broken Social Scene,Cause = Time,2626486,TRDHYVI128F4265DCB
okay_14879,u162641,Straylight Run- Mistakes we knew we were making,Straylight Run,Mistakes We Knew We Were Making,15747042,
okay_14880,u616279,Guster - Keep it Together,Guster,Keep It Together,78276,
okay_14881,u515442,"The Beatles - ""Hey Jude""",The Beatles,Hey Jude,12769833,
okay_14882,u616281,Metric- Calculation Theme,Metric,Calculation Theme,2521405,TRZMAMG128F4220584
okay_14883,u260815,elliott smith - somebody that i used to know,Elliott Smith,Somebody That I Used To Know,161801,TRGXMBI128E0791E56
okay_14884,u616282,foolish - ashanti,Ashanti,Foolish (Instrumental),85405,
okay_14885,u616283,Howie Day - Collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
okay_14886,u162695,The Calling - Wherever You Will Go,The Calling,Wherever You Will Go,12510538,TRFUOZN128F4297F8C
okay_14887,u266738,Alkaline Trio- FuCk you AUrorA,Alkaline Trio,Fuck You Aurora,2777333,TRJRMVM128F4259C12
okay_14888,u560057,Footprints - G-Unit,G-Unit,Footprints (Album Version (Explicit)),2472915,
okay_14889,u452197,Misfits - Hollywood Babylon,Misfits,Hollywood Babylon,1157489,
okay_14890,u560059,Boston- HIGHER POWER,Boston,Higher Power,6366331,TRWGJSD128F426A906
okay_14891,u162722,Fatboy Slim - Ya Mama,Fatboy Slim,Ya Mama,5934275,TRAHOKM128F930B229
okay_14892,u266739,Underoath- A Boy Brushed Red Living In Black and White,Underoath,A Boy Brushed Red Living In Black And White,398505,TRVRWET128F14794E3
okay_14893,u356398,Wynton Marsalis - Knozz-Moe King,Wynton Marsalis,KNOZZ-MOE-KING,3142905,TRMVCVX128F931CE76
okay_14894,u452215,the perishers - trouble sleeping,The Perishers,Trouble Sleeping,6608013,
okay_14895,u260818,Three Days Grace - I hate everything about you,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
okay_14896,u633347,"""Dear Charlotte""-Craig&apos;s Brother",Craig's Brother,Dear Charlotte,1674448,TRAYYWU128F4277D61
okay_14897,u515469,big truck-coal chamber,Coal Chamber,Big Truck,2266862,
okay_14898,u592571,overnight celebrity- twista,Twista,Overnight Celebrity,61544,
