infuriated_1307,u613506,rich girl - gwen stefani,Gwen Stefani,Rich Girl,86229,
infuriated_1308,u554935,simple plan - welcome to my life,Simple Plan,Welcome To My Life,92050,
infuriated_1309,u128384,bleed american-jimmy eat world,Jimmy Eat World,Bleed American,161984,TREQRAC128F42900F0
infuriated_1310,u554949,Slayer- Raining Blood,Slayer,Raining Blood,10863076,TRFTHOM128F92EA2E5
infuriated_1311,u613533,Disturbed- Stupify,Disturbed,Stupify,8552129,
infuriated_1312,u339847,Incubus - Pardon Me,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
infuriated_1313,u441772,Survivor - Eye of the Tiger,Survivor,Eye Of The Tiger,17671537,TRHDJDB128F930527A
infuriated_1314,u644290,Metallica- Devil&apos;s Dance,Metallica,Devil's Dance,417191,TRZBKPS128F42BA1B6
infuriated_1315,u339971,Linkin Park - Papercut,Linkin Park,Papercut,193079,
infuriated_1316,u129092,drain you-nirvana,Nirvana,Drain You,15465047,TRITVFR128E078EE0B
infuriated_1317,u555064,Radiohead - Exit Music(for a film),Radiohead,Exit Music (For A Film),9089,TRZSOWU128F9310EA2
infuriated_1318,u266112,I&apos;m Good - Blaque,Blaque,I'm Good,15099281,
infuriated_1319,u588864,Foolish- Ashanti,Ashanti,Foolish (Instrumental),85405,
infuriated_1320,u441928,Reel Big Fish- Brand New Hero,Reel Big Fish,Brand New Hero,5846201,TRQOQCV128F42957CA
infuriated_1321,u340193,"Hawthorne Heights-""Ohio is for lovers""",Hawthorne Heights,Ohio Is For Lovers,15684044,
infuriated_1322,u272909,Walking By - Something Corporate,Something Corporate,Walking By,8858926,TRGEOIU12903CB7037
infuriated_1323,u442042,Tori Amos - A Sorta Fairytale,Tori Amos,A Sorta Fairytale,3231499,TRIHAFP128F4274681
infuriated_1324,u442042,Tori Amos - A Sorta Fairytale,Tori Amos,A Sorta Fairytale,3231499,TRIHAFP128F4274681
infuriated_1325,u442043,shut up - black eyed peas,The Black Eyed Peas,Shut Up,157950,
infuriated_1326,u508436,Hysteria -Muse,Muse,Hysteria,5693378,TRRISDV128F42A72DA
infuriated_1327,u613657,Maroon 5-Shiver,Maroon 5,Shiver,864402,TRQXLBU128F9302A09
infuriated_1328,u631401,Rammstein-Der Meister,Rammstein,Der Meister,3622706,TRSLJPC128F92D5414
infuriated_1329,u340534,the house of flies - deftones,Deftones,Change (In The House Of Flies),685405,
infuriated_1330,u130282,Ashlee Simpson - Autobiography,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
infuriated_1331,u555258,moby dick-led zeppelin,Led Zeppelin,Moby Dick,1829895,
infuriated_1332,u631424,"""Whatever""-Godsmack",Godsmack,Whatever,1940915,TRFGTVQ128F422B9BD
infuriated_1333,u613711,Atreyu - The Crimson,Atreyu,The Crimson,15671793,
infuriated_1334,u589013,Spineshank- Smothered,Spineshank,Smothered,2225107,
infuriated_1335,u555301,pieces of me -ashlee simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
infuriated_1336,u644385,MUSE- Muscle Museum,Muse,Muscle Museum,5134227,
infuriated_1337,u130887,cocoon-jack johnson,Jack Johnson,Cocoon,152058,TRTCSWJ128E0784BB4
infuriated_1338,u555308,If We Are The Body - Casting Crowns,Casting Crowns,If We Are The Body,5796797,
infuriated_1339,u341062,Primus- Over The Falls,Primus,Over The Falls,163075,TRJWQJZ128F933A74C
infuriated_1340,u131051,manson- dope show,Marilyn Manson,The Dope Show - Live Version (Explicit),163397,
infuriated_1341,u275568,Mama Said Knock You Out - LL Cool J,LL Cool J,Mama Said Knock You Out,354238,TRLGLMA128F1470959
infuriated_1342,u508731,Ashlee Simpson- Surrender,Ashlee Simpson,Surrender,3510492,TRZOOEE128F42A6D9C
infuriated_1343,u131524,perfect-simple plan,Simple Plan,Perfect,63617,
infuriated_1344,u341278,paper tigers - thrice,Thrice,Paper Tigers,284901,TRITVOV128F1462B7A
infuriated_1345,u259973,Disturbed - The Game,Disturbed,The Game,11507047,
infuriated_1346,u613805,Limp Bizkit - Break Stuff,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
infuriated_1347,u341452,Fuck it- Eamon,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
infuriated_1348,u508880,Vanessa Carlton - White Houses,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
infuriated_1349,u132015,Madness  - wings of a dove,Madness,Wings Of A Dove,6543887,TRPLQVT12903CD1D41
infuriated_1350,u259989,The Distillers - Hate Me,The Distillers,Hate Me,2225444,TRVDKWX128F4262281
infuriated_1351,u644459,Hawthorne Heights- Dissolve and Decay,Hawthorne Heights,Dissolve And Decay,15684016,
infuriated_1352,u644459,Slipknot- Vermilion Pt 2,Slipknot,Vermilion Pt. 2,1397991,
infuriated_1353,u589195,True--Ryan Cabrera,Ryan Cabrera,True,15284968,
infuriated_1354,u508980,Rickets - Deftones,Deftones,Rickets,685387,
infuriated_1355,u509003,One Step Closer- Linkin Park,Linkin Park,One Step Closer,193080,TRNFKIB128F93333A1
infuriated_1356,u613882,"Michelle Branch - ""You Get Me""",Michelle Branch,You Get Me,6607717,
infuriated_1357,u442974,System of a Down - Sugar,System of a Down,Sugar,5131237,TRCPHLW128F426AB1E
infuriated_1358,u132769,Death trend Setta  -Crossfade,Crossfade,Death Trend Setta,3275381,TRTWSRG128F427EDC3
infuriated_1359,u341877,Iron Maiden - Can I Play With Madness,Iron Maiden,Can I Play With Madness,2642794,
infuriated_1360,u341878,Burzum - Rundgang Um Die Transzendentale Saule...,Burzum,Rundgang Um Die Transzendentale Saule Der Singularitat,4127718,TRHUDGB128F9320202
infuriated_1361,u509093,eminem-mosh,Eminem,Mosh (Album Version (Explicit)),18123,
infuriated_1362,u509093,Mosh-Eminem,Eminem,Mosh (Album Version (Explicit)),18123,
infuriated_1363,u341958,"Gwar - ""Martyr Dumb""",GWAR,Martyr Dumb,6204353,TRNXMDQ128F934C723
infuriated_1364,u341988,joy division - she&apos;s lost control,Joy Division,She's Lost Control,2350092,
infuriated_1365,u270298,"""Bodies"" - Drowning Pool",Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
infuriated_1366,u644493,Hilary Duff - Come Clean,Hilary Duff,Come Clean,2032701,
infuriated_1367,u443129,Pink Floyd - The Wall,Pink Floyd,Outside The Wall,15487595,TRLMDUS128F9308994
infuriated_1368,u644502,Nine Inch Nails - Heresy,Nine Inch Nails,Heresy,165216,TRPIXDE128E0792BAB
infuriated_1369,u555672,Hatebreed-Burn the lies,Hatebreed,Burn The Lies,15678765,
infuriated_1370,u509180,P.O.D. - Will you,P.O.D.,Will You,18415168,
infuriated_1371,u555705,Listening-The Used,The Used,Listening,1434188,
infuriated_1372,u443220,Poison Oak-- Bright eyes,Bright Eyes,Poison Oak,1126945,
infuriated_1373,u509344,Disturbed - God of the Mind,Disturbed,God Of The Mind,16060290,
infuriated_1374,u631628,Rob ZOmbie - Pussy Liquor,Rob Zombie,Pussy Liquor,7004874,TRFTOSX128F42B4FEE
infuriated_1375,u134253,Fall Out Boy - Dead on Arrival,Fall Out Boy,Dead On Arrival,7053636,
infuriated_1376,u272953,Jamie Cullum - Singin In The Rain,Jamie Cullum,Singin' In The Rain,5812797,TRCEPTH128F146354F
infuriated_1377,u631632,Coldplay - The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
infuriated_1378,u270320,What About Your Friends? - TLC,TLC,What About Your Friends,12628286,TRURNOJ128F428586D
infuriated_1379,u260043,Beck - Tropicalia,Beck,Tropicalia,164853,TRTJERQ128E0792A54
infuriated_1380,u266204,Pantera - Fucking hostile,Pantera,Fucking Hostile,18524828,
infuriated_1381,u555858,Eamon- fuck it,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
infuriated_1382,u509451,marc anthony - you sang to me,Marc Anthony,You Sang To Me,3139784,TRABQJG128F4267518
infuriated_1383,u134648,Dir en grey - -saku-,Dir en grey,Saku,3059934,TROVDFQ128F9322F3F
infuriated_1384,u555894,ruthless--something corporate,Something Corporate,Ruthless,2444853,TRGPEGR128F42923A2
infuriated_1385,u342837,sublime- what i got,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
infuriated_1386,u443649,dido - stoned,Dido,Stoned,3849173,TRHXYWX128F9302C8F
infuriated_1387,u443681,green day-american idiot,Green Day,American Idiot,2281705,
infuriated_1388,u275576,Otep - Blood Pigs,Otep,Blood Pigs,3066642,TRCAFWK128F42521A4
infuriated_1389,u135170,Enigma - Trapt,Trapt,Enigma,15906702,
infuriated_1390,u135310,Simply Red - Sunrise,Simply Red,Sunrise,15718120,
infuriated_1391,u589559,Brandy - One Voice,Brandy,One Voice,128803,
infuriated_1392,u644605,Beer Song -- Mustard Plug,Mustard Plug,Beer (Song),6977173,TRPCBEB128F9320403
infuriated_1393,u136253,Marilyn Manson - Tainted Love,Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
infuriated_1394,u444085,Iron Maiden - The Trooper,Iron Maiden,The Trooper,17811865,
infuriated_1395,u136493,Usher - Burn,Usher,Burn,4983267,TRGGYXX128F429586C
infuriated_1396,u509860,Pink Floyd - Any Colour You Like,Pink Floyd,Any Colour You Like,15462691,TRHBZNJ128F1478DCB
infuriated_1397,u631775,Korn-dead bodies everywhere,Korn,Dead Bodies Everywhere,3566171,
infuriated_1398,u631783,mobb deep- got it twisted,Mobb Deep,Got It Twisted,3358959,TRADODV128F4283EB6
infuriated_1399,u136810,Linkin Park - Numb,Linkin Park,Numb,449745,
infuriated_1400,u614220,Five For Fighting - 100 Years,Five for Fighting,100 Years,3287730,TRVYCGD12903CBBB2C
infuriated_1401,u444302,the tony rich project-nobody knows,The Tony Rich Project,Nobody Knows,14754731,TRPMSAQ128F4288313
infuriated_1402,u444306,Limp Bizkit - Break Stuff,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
infuriated_1403,u614251,"Third Eye Blind - ""Misfits""",Third Eye Blind,Misfits,6766782,TRDAGQN12903D081F0
infuriated_1404,u556289,Linkin Park--One Step Closer,Linkin Park,One Step Closer,193080,TRNFKIB128F93333A1
infuriated_1405,u137733,Kid A - Radiohead,Radiohead,Kid A,2748790,TRIZULQ128F932E773
infuriated_1406,u614319,Faith Hill - There You&apos;ll Be,Faith Hill,There You'll Be,201559,
infuriated_1407,u510161,No Doubt - ex-girlfriend,No Doubt,Ex-Girlfriend,147737,TRAPFBE128F92F491D
infuriated_1408,u344668,Coal Chamber - My Mercy,Coal Chamber,My Mercy,2266909,
infuriated_1409,u589876,The Who - Pinball Wizard,The Who,Pinball Wizard,7503972,TRYUTMB128E078DF00
infuriated_1410,u344857,linkin park-crawling,Linkin Park,Crawling,193083,
infuriated_1411,u556559,Soilwork - Grand Failure Anthem,Soilwork,Grand Failure Anthem,1118526,TRZOWVV128F42B3745
infuriated_1412,u510407,Elliott Smith - needle in the hay,Elliott Smith,Needle In The Hay,5373179,TRMFONA128F92F91AD
infuriated_1413,u444879,For whom the bell tolls - Metallica,Metallica,For Whom The Bell Tolls,416978,TRZGFWW128F147CBD3
infuriated_1414,u444893,The Exies - Ugly,The Exies,Ugly,295859,TRHDYGW128F1464CF1
infuriated_1415,u631923,Duran Duran - Reflex,Duran Duran,The Reflex,12463,TRNKNJN128F92DF6D5
infuriated_1416,u510446,Bodies- Drowning Pool,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
infuriated_1417,u402042,Meshuggah-Organic Shadows,Meshuggah,Organic Shadows,2770420,TRKGTZP128F4258111
infuriated_1418,u631950,Pantera-Cowboys from Hell,Pantera,Cowboys From Hell,10640597,TRIPQXT12903CE7FE9
infuriated_1419,u510561,Hell Awaits - Slayer,Slayer,Hell Awaits,6197172,TRHMQFN128F934AB18
infuriated_1420,u273004,Metallica - Master of Puppets,Metallica,Master Of Puppets,417005,TRTMDLJ128F93095D0
infuriated_1421,u139788,Fever- A-M,Boney M.,Fever,14656061,TRJBEEA128F42BC697
infuriated_1422,u556709,"""Grace"" - Jeff Buckley",Jeff Buckley,Grace,18768792,TRMBWDV128F92FC0FC
infuriated_1423,u510607,ludacris - area codes.,Ludacris,Area Codes,85392,
infuriated_1424,u345425,Limp Bizkit - Behind Blue Eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
infuriated_1425,u140396,A Perfect Circle--The Outsider,A Perfect Circle,The Outsider,1689108,TROIXIC128F427B6F6
infuriated_1426,u266329,Jonny Lang - Goodbye Letter,Jonny Lang,Goodbye Letter,11482368,TRLZDOJ128F148B0FA
infuriated_1427,u590135,dilated-atreyu,Atreyu,Dilated,15811137,
infuriated_1428,u345827,Battlescars-Ozma,Ozma,Battlescars,1750453,TRIXCMK128F4289D61
infuriated_1429,u260235,"Relient K - ""The Vinyl Countdown""",Relient K,The Vinyl Countdown,18491448,
infuriated_1430,u556854,Live - I Alone,Live,I Alone,150033,
infuriated_1431,u260240,What I got - Sublime,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
infuriated_1432,u141001,Atmosphere - Flesh,Atmosphere,Flesh,12854944,TRAQOAJ128F9351A06
infuriated_1433,u445518,the Memory Remains - Metallica,Metallica,The Memory Remains,3520981,
infuriated_1434,u644821,Pardon Me - Incubus,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
infuriated_1435,u556982,Madonna-Into the Groove,Madonna,Into The Groove,6531946,TRAVVZW12903CCEEE7
infuriated_1436,u632080,U2 - Vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
infuriated_1437,u511055,smashing pumpkins - 1979,The Smashing Pumpkins,1979,104226,TRINBYX128E0788920
infuriated_1438,u644852,What It Is To Burn -- Finch,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
infuriated_1439,u557048,BLEED -cold,Cold,Bleed,163535,TRCJIGR128E0792524
infuriated_1440,u445868,Lunchbox-Manson,Marilyn Manson,Lunchbox,2473940,TRETMAZ128E0792498
infuriated_1441,u346555,adema - speculum,Adema,Speculum,3360212,TRKAGCX128F42933A4
infuriated_1442,u276105,Hawthorne Heights - Ohio Is For Lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
infuriated_1443,u142833,"""Behind Blue Eyes"" - Limp Bizkit",Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
infuriated_1444,u632135,the smiths - there is a light that never goes out,The Smiths,There Is A Light That Never Goes Out,3724609,TRHJOFO12903CBFDE9
infuriated_1445,u632138,&apos;Thrown Away&apos; - Vast,VAST,Thrown Away,13853514,TRWQPLV12903CFB0AA
infuriated_1446,u270427,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
infuriated_1447,u557191,Madonna- Like a prayer,Madonna,Like A Prayer,6531976,TRXDEDP12903CCEF05
infuriated_1448,u511304,The Game - Disturbed,Disturbed,The Game,11507047,
infuriated_1449,u557217,"""Holiday"" - Green Day",Green Day,Holiday,8807805,
infuriated_1450,u276366,Surfacing - Slipknot,Slipknot,Surfacing,19543993,
infuriated_1451,u590474,deftones-change (in the house of flies),Deftones,Change [In The House Of Flies],685405,
infuriated_1452,u614749,Kanye West - Get em high,Kanye West,Get Em High,23430,
infuriated_1453,u644916,Ruff Endz - If I was the one,Ruff Endz,If I Was The One,3141605,TRFYJEQ128F4262AE9
infuriated_1454,u347174,Korn - Falling Away From Me,Korn,Falling Away From Me,10343834,TRNXBAE128F148D0BB
infuriated_1455,u632212,bodies - drowning pool,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
infuriated_1456,u590516,Accept - Balls to the Wall,Accept,Balls To The Wall,3220250,TRRRKSK128F426B690
infuriated_1457,u270439,311 - Come Original,311,Come Original,5828355,TRYNTCK128F92F158F
infuriated_1458,u347300,Dolly Parton - 9 to 5,Dolly Parton,9 to 5,8282404,TRYSVWX128F425D745
infuriated_1459,u590536,yellowcard-ocean avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
infuriated_1460,u144220,Marilyn Manson - Rock is Dead,Marilyn Manson,Rock Is Dead - Clean Version,6632138,
infuriated_1461,u446511,"""Smack my bitch up""-Prodigy",The Prodigy,Smack My Bitch Up,401241,
infuriated_1462,u446539,The Libertines - The Good Old Days,The Libertines,The Good Old Days,2937617,TRVNMND128F427F0F0
infuriated_1463,u347576,mewithoutYou - ‟Son Of A Widow‟,mewithoutYou,Son Of A Widow,668551,TRXAEVP128F14ADCA9
infuriated_1464,u511592,avril lavigne - take me away,Avril Lavigne,Take Me Away,3363647,TRGEPLS128F92C3173
infuriated_1465,u446650,Muse - Stockholm Syndrome,Muse,Stockholm Syndrome,5134203,TRIBLJO128F932B6E9
infuriated_1466,u632270,Korn - Freak On a Leash,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
infuriated_1467,u347891,strange condition - pete yorn,Pete Yorn,Strange Condition,3152581,TRNHSAW12903C9AA45
infuriated_1468,u614888,The Spill Canvas - So Much,The Spill Canvas,So Much,1242874,
infuriated_1469,u145281,Beastie Boys- Paul Revere,Beastie Boys,Paul Revere,23882,TRYPSZP12903CBCC19
infuriated_1470,u274666,Chimaira - Let Go,Chimaira,Let Go,18132270,
infuriated_1471,u644980,Faithless - Mass Destruction,Faithless,Mass Destruction,3392974,TRAYKVH128F42AC993
infuriated_1472,u145436,Tuesday Morning- Michelle Branch,Michelle Branch,Tuesday Morning,341002,
infuriated_1473,u348028,Meshuggah - Qualms Of Reality,Meshuggah,Qualms Of Reality,611880,TRQWKLS128F4257AB1
infuriated_1474,u447095,I Hate Everything About You- Three Days Grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
infuriated_1475,u348519,figured you out----nickelback,Nickelback,Figured You Out,2266888,TRRYLSW128F426BD67
infuriated_1476,u447199,AFI - But Home is Nowhere,AFI,...but home is nowhere,496643,TRQZSCK128F148AE09
infuriated_1477,u557716,America - Horse with No Name,America,A Horse With No Name,601652,TRPYKIX128F92F2D07
infuriated_1478,u645044,Nickelback- Someday,Nickelback,Someday,2266876,TRFWASP128F426BD5B
infuriated_1479,u276369,Nirvana - All Apologies,Nirvana,All Apologies,3615444,TRLWWIL128F1451F0E
infuriated_1480,u590830,Nine Inch Nails - Into the Void,Nine Inch Nails,Into The Void,143835,TRCRPQB128E078DF6A
infuriated_1481,u632375,sheryl crow - the first cut is the deepest,Sheryl Crow,The First Cut Is The Deepest,1940785,TRCMRNV128F42149CF
infuriated_1482,u348877,Down- Something Corporate,Something Corporate,Down,21497510,TRBWTKL12903CB7034
infuriated_1483,u266439,Wait and Bleed - Slipknot,Slipknot,Wait And Bleed,1138547,
infuriated_1484,u632382,Morrissey-He Cried,Morrissey,He Cried,5914638,TRCOQJW128E079007E
infuriated_1485,u615046,Emotionless-Good Charlotte,Good Charlotte,Emotionless,4989333,TRQQORS128F930B14D
infuriated_1486,u512217,runaway-linkin park,Linkin Park,Runaway,193084,
infuriated_1487,u349062,cold - end of the world,Cold,End Of The World,163526,TROJEBH128E079251B
infuriated_1488,u590953,Learn the Hard Way - Nickelback,Nickelback,Learn The Hard Way,6806946,TRMHUMP128F92F6E43
infuriated_1489,u557936,Evanescence - Hello,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
infuriated_1490,u148214,lil Kim-the jump off,Lil' Kim,The Jump Off,63706,
infuriated_1491,u270492,"Sneaker Pimps - ""Roll On""",Sneaker Pimps,Roll On,3519705,TRCYMUM128F92DF453
infuriated_1492,u270496, I&apos;m Not Okay(I Promise)- My Chemical Romance,My Chemical Romance,I'm Not Okay (I Promise),2284784,
infuriated_1493,u148798,"Avril Lavigne- ""Fall to Pieces""",Avril Lavigne,Fall To Pieces,3363661,TRQFHAC128F429411B
infuriated_1494,u558047,Dying Fetus - Destroy The Opposition,Dying Fetus,Destroy the Opposition,2999698,TRCQTQQ128F428CE02
infuriated_1495,u447931,Chevelle - Comfortable Liar,Chevelle,Comfortable Liar,3112377,TRUUBST128F426F895
infuriated_1496,u591057,Michelle Branch-Are You Happy Now?,Michelle Branch,Are You Happy Now?,6632264,
infuriated_1497,u645150,Gallows Pole - Led Zeppelin,Led Zeppelin,Gallows Pole,2315496,
infuriated_1498,u558105,Veruca Salt - Volcano Girls,Veruca Salt,Volcano Girls,169095,TRDPLRI128E07938E8
infuriated_1499,u149274,Hawthorne Heights- Dissolve and Decay,Hawthorne Heights,Dissolve And Decay,15684016,
infuriated_1500,u591100,Janet Jackson- What have you done for me lately?,Janet Jackson,What Have You Done For Me Lately,857431,TRWGTMV128F42639E1
infuriated_1501,u448142,Social Enemies- Orgy,Orgy,Social Enemies,8312990,
infuriated_1502,u615211,Glass to The Arson - Anberlin,Anberlin,Glass To The Arson (Electronic Version),1965622,TRQCKNU128F42315EA
infuriated_1503,u615213,Drive- Incubus,Incubus,Drive,5304930,TRCUEPI128F4278E10
infuriated_1504,u350099,Disturbed - Stupify,Disturbed,Stupify,8552129,
infuriated_1505,u645167,Starting Line- Leaving,The Starting Line,Leaving,14748403,TRJHSXW128F1460DBA
infuriated_1506,u591142,LiNKiN PaRK - iN THe eND,Linkin Park,In The End,193086,
infuriated_1507,u270514,flaw - payback,Flaw,Payback,266865,TRVSSKS128F145E9BA
infuriated_1508,u266491,"Maps - Yeah, Yeah, Yeahs",Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
infuriated_1509,u512707,finch-what it is to burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
infuriated_1510,u350356,overkill-I hate,Overkill,I Hate,5903038,
infuriated_1511,u150274,Sunrise-simply red,Simply Red,Sunrise,15718120,
infuriated_1512,u632580,"""Break Stuff"" --Limp Bizkit",Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
infuriated_1513,u350433,HATEBREED -I WILL BE HEARD,Hatebreed,I Will Be Heard,3306145,TROEDVL128F428649A
infuriated_1514,u350477,Impression that I Get -Mighty Mighty Bosstones,The Mighty Mighty Bosstones,The Impression That I Get,538731,TRWTUAU128F1492444
infuriated_1515,u632584,Strapping Young Lad - Detox,Strapping Young Lad,Detox,8118391,TRCBUIM12903CF475B
infuriated_1516,u350504,le tigre - seconds,Le Tigre,Seconds,19990568,TRJQQBF128E078FC80
infuriated_1517,u615293,You&apos;re So Last Summer - Taking Back Sunday,Taking Back Sunday,You're So Last Summer,15671898,
infuriated_1518,u273074,Bonnie Raitt - I can&apos;t make you love me,Bonnie Raitt,I Can't Make You Love Me,199137,TRCBJZD128F9302B2A
infuriated_1519,u151017,Mandy Moore - Whole of the Moon,Mandy Moore,The Whole Of The Moon,3112554,TRGOOFB128F425BAD7
infuriated_1520,u260499,Sex Pistols- Pretty Vacant,Sex Pistols,Pretty Vacant,17419632,TRALPXC128E07819A8
infuriated_1521,u151098,"""What You Wish For""-Guster",Guster,What You Wish For,3549344,
infuriated_1522,u260503,Brand New - Sic Transit Gloria...Glory Fades,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
infuriated_1523,u448644,Hatebreed - I Will Be Heard,Hatebreed,I Will Be Heard,3306145,TROEDVL128F428649A
infuriated_1524,u615348,No More Lies - Iron Maiden,Iron Maiden,No More Lies,417093,TRKQOHT128F1464D3F
infuriated_1525,u275630,"No Doubt - ""Panic""",No Doubt,Panic,15679,TRUSWLE128E07836FA
infuriated_1526,u645238,seres vacios- desnudate,Seres Vacios,Desnudate (Directo),6877909,TRAJBIH128F93081AE
infuriated_1527,u351016,Linkin Park-Numb,Linkin Park,Numb,449745,
infuriated_1528,u615377,Linkin Park - place for my head,Linkin Park,A Place For My Head,193087,
infuriated_1529,u591359,"""The Jolly Tinker"" --- the Clancy Brothers",The Clancy Brothers,The Jolly Tinker,4343761,
infuriated_1530,u351203,Green Day - American Idiot,Green Day,American Idiot,2281705,
infuriated_1531,u513147,Slipknot- Duality,Slipknot,Duality,1397970,
infuriated_1532,u615415,Nowhere Kids - Smile Empty Soul,Smile Empty Soul,Nowhere Kids,63816,
infuriated_1533,u351342,taking back sunday - the blue channel,Taking Back Sunday,The Blue Channel,15746787,
infuriated_1534,u152381,why can&apos;t i?-liz phair,Liz Phair,Why Can't I? (Live),1537342,
infuriated_1535,u615440,Rob Zombie - Meet The Creeper,Rob Zombie,Meet The Creeper,170673,TRIBHGY128E0793893
infuriated_1536,u645266,Yellowcard- Way Away,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
infuriated_1537,u513276,Madonna - I Deserve It,Madonna,I Deserve It,3692936,
infuriated_1538,u591517,Go to sleep - Eminem,Eminem,Go To Sleep (Album Version (Explicit)),9552149,
infuriated_1539,u558639,Linkin Park- Faint,Linkin Park,Faint,449739,
infuriated_1540,u449311,"3 Doors Down - ""The Road I&apos;m On""",3 Doors Down,The Road I'm On,147249,TRDFPVG128E078E974
infuriated_1541,u632775,Nas - Some Of Us Have Angels,Nas,Some Of Us Have Angels,3244217,TRTIGUM128F42775AD
infuriated_1542,u632782,Simple Plan- Welcome to My life,Simple Plan,Welcome To My Life,92050,
infuriated_1543,u632792,Autobiography -Ashlee Simpson.,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
infuriated_1544,u449549,Eminem - Lose Yourself,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
infuriated_1545,u276374,&apos;Hercules&apos; - Mercury Rev,Mercury Rev,Hercules,6867933,TRFOUKP128F9305B07
infuriated_1546,u615578,nine inch nails - heresy,Nine Inch Nails,Heresy,165216,TRPIXDE128E0792BAB
infuriated_1547,u645346,Nina Gordon - Tonight and the rest of my life,Nina Gordon,Tonight And The Rest Of My Life,588563,
infuriated_1548,u513642,Muse-Hysteria,Muse,Hysteria,5693378,TRRISDV128F42A72DA
infuriated_1549,u615585,Dig - Mudvayne,Mudvayne,Dig,3140012,TRFRTBK128F42624A0
infuriated_1550,u591662,This is how it goes - Billy Talent,Billy Talent,This Is How It Goes,63664,TRAZYCJ128F4223185
infuriated_1551,u591666,[ hatebreed ] - i will be heard,Hatebreed,I Will Be Heard,3306145,TROEDVL128F428649A
infuriated_1552,u632830,Green Day-Boulevard of Broken Dreams,Green Day,Boulevard Of Broken Dreams,8807889,
infuriated_1553,u266587,Jimi hendrix - fire,Jimi Hendrix,Fire,8410780,TRCVEBB128F4226199
infuriated_1554,u352493,Permanence - Static-X,Static-X,Permanence,6329468,
infuriated_1555,u154694,Firewater- Yellowcard,Yellowcard,Firewater,1172661,TRTNBZP128F425787E
infuriated_1556,u591705,atari teenage riot- fuck all,Atari Teenage Riot,Fuck All,5596449,TRJOMYP128F932EA1A
infuriated_1557,u449791,nothing better- the postal service,The Postal Service,Nothing Better,11270588,
infuriated_1558,u632865,Still Frame - Trapt,Trapt,Still Frame,3549475,
infuriated_1559,u558911,satisfaction - rolling stones,The Rolling Stones,(I Can't Get No) Satisfaction,11444428,TRSAIQH128F9309BFA
infuriated_1560,u352758,Neutral Milk Hotel - In the Aeroplane Over the Sea,Neutral Milk Hotel,In The Aeroplane Over The Sea,5757524,TRWJYOT128F935572B
infuriated_1561,u352771,k&apos;s choice - something&apos;s wrong,K's Choice,Something's Wrong,16566801,TRFSNFO128F42649B2
infuriated_1562,u558937,Cranberries - Linger,The Cranberries,Linger,2347460,TRFWBGO128E079120D
infuriated_1563,u266605,"Rezillos - ""Somebody&apos;s Gonna Get Their Head Kicked In""",The Rezillos,Somebody's Gonna Get Their Head Kicked In Tonight,6314009,TRKOKML12903C9A9E5
infuriated_1564,u558952,frou frou - psychobabble.,Frou Frou,Psychobabble,3515386,TRLONXS128F42B8BF5
infuriated_1565,u632884,Dear God - XTC,XTC,Dear God,655276,TRFDGXJ128F932A78E
infuriated_1566,u645399,Razorblade - Blue October,Blue October,Razorblade,2232414,TRTWSHK128F4263995
