rushed_1733,u270270,avenged sevenfold - warmness on the soul,Avenged Sevenfold,Warmness On The Soul,13565931,TROOHPK12903CAF57E
rushed_1734,u508595,"""Give It Away"" - Deepest Blue",Deepest Blue,Give It Away,11622991,TRMVDZE128F426A0F0
rushed_1735,u442346,beastie boys-intergalactic,Beastie Boys,Intergalactic,212159,TRNRNWF128F14530C0
rushed_1736,u613727,Guster-Fa Fa,Guster,Fa Fa,3549347,
rushed_1737,u631440,Maroon 5 - Shiver,Maroon 5,Shiver,864402,TRQXLBU128F9302A09
rushed_1738,u130878,candlebox-far behind,Candlebox,Far Behind,4674956,TRCPQWI128F9334FBB
rushed_1739,u340991,Bouncing off the walls- Sugarcult,Sugarcult,Bouncing Off The Walls,1170077,TRTYXSW128F428AAEC
rushed_1740,u276505,Interpol - Leif Erikson,Interpol,Leif Erikson,21952300,
rushed_1741,u589058,ohio is for lovers - hawthorne heights,Hawthorne Heights,Ohio Is For Lovers,15684044,
rushed_1742,u442485,Weezer-El Scorcho,Weezer,El Scorcho,170653,TRKZRUA128E0793EB0
rushed_1743,u508740,your glasses-maria mena,Maria Mena,Your glasses (US Album Version),4349273,
rushed_1744,u631465,The Faint - Erection,The Faint,Erection,1126910,
rushed_1745,u442594,Beautiful Child - Rufus Wainwright,Rufus Wainwright,Beautiful Child,217526,TRCHWYB128F429013F
rushed_1746,u442618,Jamie Cullum - All at Sea,Jamie Cullum,All At Sea,3778395,TREZGEE128F930EBD1
rushed_1747,u589111,The Prodigy - Your Love,The Prodigy,Your Love,4695616,
rushed_1748,u442664,Dexter Freebish - Leaving Town,Dexter Freebish,Leaving Town,261837,TRSGQRF128F145D7EA
rushed_1749,u555441,Sunrise - Norah Jones,Norah Jones,Sunrise,295460,TRAYOPU128F1464B52
rushed_1750,u644431,Nelly - My Place,Nelly,My Place,2234317,TRWDEVW128F426412E
rushed_1751,u613812,Guster - Fa Fa,Guster,Fa Fa,3549347,
rushed_1752,u508870,walk on - U2,U2,Walk On,4129852,TRYPLQR128F933ADCA
rushed_1753,u508874,finch- ender,Finch,Ender,2467058,TROLSCV128C719637A
rushed_1754,u442759,perry mason-ozzy,Ozzy Osbourne,Perry Mason,3261765,TRGOYNF128F426A72E
rushed_1755,u132004,Our Lady Of Peace - Superman&apos;s Dead,Our Lady Peace,Superman's Dead,4877842,TRWVQWU128F42727EF
rushed_1756,u613823,the streets- the irony of it all,The Streets,The Irony Of It All,125992,
rushed_1757,u442847,Incubus-11 AM,Incubus,11 am,3250738,TRQSCYU128F4278EE9
rushed_1758,u613854,Goo goo dolls- iris,Goo Goo Dolls,Iris,1829619,
rushed_1759,u508975,"""Blue"" - A Perfect Circle",A Perfect Circle,Blue,239390,TRNHGBH128F427B6F0
rushed_1760,u613863,sarah mclachlan - fallen,Sarah McLachlan,Fallen,3537706,TRWDSUR128F42918EB
rushed_1761,u631518,Weezer- Island In The Sun,Weezer,Island In The Sun (Live),1492400,
rushed_1762,u132459,Everything to Everyone- Everclear,Everclear,Everything To Everyone,17226187,TRIMSBS128F9358519
rushed_1763,u509005,black eyed peas -- shut up,The Black Eyed Peas,Shut Up,157950,
rushed_1764,u276506,If It Makes You Happy - Sheryl Crow,Sheryl Crow,If It Makes You Happy,1940792,TRIZRZS128E078E1F8
rushed_1765,u341762,&apos;Everybody&apos;s Fool&apos; - Evanescence,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
rushed_1766,u272935,Nirvana - dumb,Nirvana,Dumb,148340,TRDMUWU128E078EDDB
rushed_1767,u631530,Hurricane--Something Corporate,Something Corporate,Hurricane (New Album Mix),160319,
rushed_1768,u132663,Audioslave-Like A Stone,Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
rushed_1769,u644465,A Static Lullaby - The Star That Destroyed Us,A Static Lullaby,The Shooting Star That Destroyed Us,2700760,TRYRBLC128F42483D5
rushed_1770,u589239,ginuwine - differences,Ginuwine,Differences,3529469,TRSBCEX128F426EF9D
rushed_1771,u260004,Ryan Adams - Stars Go Blue,Ryan Adams,When The Stars Go Blue,158653,TRZUSDI128F4259806
rushed_1772,u260011,Creed - One Last Breath,Creed,One Last Breath,6521336,TRNCEUK12903CCC629
rushed_1773,u509097,Exies- Lo-Fi,The Exies,Lo-Fi,2126208,TRKTBLM128F14A2129
rushed_1774,u341974,my chemical romance-i&apos;m not okay (i promise),My Chemical Romance,I'm Not Okay (I Promise),2284784,
rushed_1775,u555624,Queen - Who Wants to Live Forever,Queen,Who Wants To Live Forever,11600102,
rushed_1776,u270302,Tenacious D - Fuck Her Gently,Tenacious D,Fuck Her Gently,3256566,TRMCRIS128F427A578
rushed_1777,u342127,Slipknot - Opium of The People,Slipknot,Opium Of The People,5838468,
rushed_1778,u589319,Robert Miles - Children,Robert Miles,Children,12226729,TRMOFPS128F93173DE
rushed_1779,u443215,The Cure- Pictures of You,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
rushed_1780,u589354,Live Again-Better Than Ezra,Better Than Ezra,Live Again,1356760,
rushed_1781,u342296,Fall Out Boy - Calm before the storm,Fall Out Boy,Calm Before The Storm,245845,
rushed_1782,u133713,Republica- Ready to Go,Republica,Ready To Go 2010,9224684,
rushed_1783,u443274,Incubus - Wish you were here,Incubus,Wish You Were Here,5304935,TRWJTJO128F42807BD
rushed_1784,u555765,Shinedown - Burning Bright,Shinedown,Burning Bright,5820378,
rushed_1785,u631614,Gordian Knot - Redemption&apos;s Way,Gordian Knot,Redemption's Way,7573875,TRTYNDN12903CDB45E
rushed_1786,u342469,Linkin Park - Easier To Run,Linkin Park,Easier To Run,449738,
rushed_1787,u509349,The Widow -» The Mars Volta,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
rushed_1788,u614017,rachael yamagata-worn me down,Rachael Yamagata,Worn Me Down,7425609,TRNRBDU128F42AD42F
rushed_1789,u509372,Coheed and Cambria - The Crowing,Coheed and Cambria,The Crowing,5773647,TRGCABG128F92E4279
rushed_1790,u342570,Linkin Park - Points of Authority,Linkin Park,Points Of Authority,193082,
rushed_1791,u260044,"Heart -- ""Alone""",Left Alone,Heart Riot,2285017,
rushed_1792,u555850,Where are you Christmas-Faith Hill,Faith Hill,Where Are You Christmas,6894247,
rushed_1793,u443504,GONE---Ben folds,Ben Folds,Gone,18957548,TRMTJQA128F42736B5
rushed_1794,u260049,Soul Sloshing-Venus Hum,Venus Hum,Soul Sloshing,3382690,TRVGRUW128F4298AF6
rushed_1795,u443567,Interpol - Take You On A Cruise,Interpol,Take You On A Cruise,1193476,TRSIZUP128F429EB22
rushed_1796,u555913,Nobody&apos;s Home- Avril Lavigne,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
rushed_1797,u272960,Complicated-Avril Lavigne,Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
rushed_1798,u644567,The Bravery - Honest Mistake,The Bravery,An Honest Mistake,3511218,TRRNNKX12903CE6BE9
rushed_1799,u631675,Backstreet Boys - I Need You Tonight,Backstreet Boys,I Need You Tonight,5948572,TRKJEIW128F4295EF6
rushed_1800,u443608,lost cause - beck,Beck,Lost Cause,164296,TRIVERN128E0792815
rushed_1801,u509540,Howie Day - Slow Down,Howie Day,Slow Down,5349131,TRWGFZH128F4266B9D
rushed_1802,u614067,"""chop suey""-System of a Down",System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
rushed_1803,u644575,Australia - Manic Street Preachers,Manic Street Preachers,Australia,15417397,TRWTUVR128F9303CA5
rushed_1804,u644577,Fabulous Disaster - Gia,Fabulous Disaster,Gia,5118855,TRJJWBI128F9348460
rushed_1805,u589515,Bad Brains-Pay to Cum,Bad Brains,Pay To Cum,13323044,TRPFVOR128F14554DE
rushed_1806,u343015,Christina Aguilera - The voice within,Christina Aguilera,The Voice Within,3721168,TRNJKPC128F425B76C
rushed_1807,u555970,Jens Lekman - Psychogirl,Jens Lekman,Psychogirl,571711,TRNZBGX128F1497DA1
rushed_1808,u555970,Franz Ferdinand - Auf Achse,Franz Ferdinand,Auf Achse,5025220,TRWMVUO128F4229853
rushed_1809,u135304,Switchblade Symphony - Gutter Glitter,Switchblade Symphony,Gutter Glitter,805560,TRVDNKD128EF353C28
rushed_1810,u614088,Save Ferris - Goodbye,Save Ferris,Goodbye,9978322,TRQXGFM128F4263D9B
rushed_1811,u509615,J Train- Tobymac,tobyMac,J Train,2748900,TRAJPZD128F1495151
rushed_1812,u343137,MUSE---------Absolution,Muse,Sing For Absolution,5134202,TRPLEEV128F42A7627
rushed_1813,u556015,Creed-One Last Breath,Creed,One Last Breath,6521336,TRNCEUK12903CCC629
rushed_1814,u556038,the decemberists - the legionnaire&apos;s lament,The Decemberists,The Legionnaire's Lament,6048152,TRMZYRP128F9326829
rushed_1815,u343321,REM - Everybody Hurts,R.E.M.,Everybody Hurts,6516529,
rushed_1816,u589582,the streets - the irony of it all,The Streets,The Irony Of It All,125992,
rushed_1817,u343383,radiohead - fake plastic trees,Radiohead,Fake Plastic Trees,7172,TRYFDIV128F42BAF81
rushed_1818,u135857,tyler hilton - glad,Tyler Hilton,Glad (Acoustic EP Version),5968498,TRSLOOV128F9313605
rushed_1819,u614129,Aie A Mwana -- Bananarama,Bananarama,Aie A Mwana,19515340,TRLUQGR128EF342708
rushed_1820,u443947,disco inferno- 50 cent,50 Cent,Disco Inferno (Album Version (Explicit)),721053,
rushed_1821,u644607,paula abdul-promise of a new day,Paula Abdul,The Promise Of A New Day,861230,TRDYSKW128F145852A
rushed_1822,u644608,Buried-15 Minutes Late,15 Minutes Late,Buried,2135515,TRCPYAN128F424D7D4
rushed_1823,u136144,caught up-Usher,Usher,Caught Up,3108485,TRSWWOH128F429CC85
rushed_1824,u644619,seventy times 7-brand new,Brand New,Seventy Times 7,16579851,TRVZMXV128F932D5DD
rushed_1825,u556155,Love Song - 311,311,Love Song,5828367,
rushed_1826,u136537,wEsTLifE - wOrLd Of OuR OwN,Westlife,World Of Our Own,16147981,TRWXRBG128F42AC959
rushed_1827,u509858,Pete Yorn-Long Way Down,Pete Yorn,Long Way Down,6390304,TRPMCOM128F4281FED
rushed_1828,u631781,Mantronix - Simple Simon,Mantronix,Simple Simon (You Gotta Regard),318955,
rushed_1829,u556213,Nappy Roots    - Awnaw,Nappy Roots,Awnaw [Rock Remix],63764,
rushed_1830,u343892,Nickelback - Someday,Nickelback,Someday,2266876,TRFWASP128F426BD5B
rushed_1831,u260112,Daft Punk - Brainwasher,Daft Punk,The Brainwasher,104052,TRMSHPF128E07889CE
rushed_1832,u137011,Ben Folds Five - Kate,Ben Folds Five,Kate,3166564,TRDPEBL128F4266F21
Rushed_1833,u444274,Graham Colton - Cellophane Girl,Graham Colton,Cellophane Girl,1940769,TRXLFOS128F422B92B
rushed_1834,u614243,Grateful Dead - Uncle John&apos;s Band,Grateful Dead,Uncle John's Band,5131240,
rushed_1835,u137179,"Dido - ""My Lover&apos;s Gone""",Dido,My Lover's Gone,3849134,TRRDYQW128F9302C5D
rushed_1836,u344065,hole - northern star,Hole,Northern Star,164843,TRNGHYW128E0792A4A
rushed_1837,u631812,Natalie - The Killers,The Killers,Believe Me Natalie,4465254,TRRLVTZ128F1454332
rushed_1838,u272982,Bedshaped- Keane :),Keane,Bedshaped,1528,TRBGQHZ128F424EA56
rushed_1839,u444390,&apos;Victoria&apos; - the Kinks,The Kinks,Victoria,6715868,TRPNJIW12903CFBBB2
rushed_1840,u556313,Emery - Walls,Emery,Walls,8660400,TRIFUUN128F14ADDE1
rushed_1841,u272984,OAR-Dareh Meyod,O.A.R.,Dareh Meyod,3673045,
rushed_1842,u614290,David Bowie - Changes,David Bowie,Changes,5330,
rushed_1843,u510080,How you remind me-> Nickelback,Nickelback,How You Remind Me,1429905,TRKDDZW128F930B393
rushed_1844,u344324,Buried Alive- Otep,Otep,Buried Alive,17336,TRACCDN128E0783BC1
rushed_1845,u589811,on fire -switchfoot,Switchfoot,On Fire,9660797,TRIKHNN128F4283C68
rushed_1846,u274621,The Melvins - Lizzy,Melvins,Lizzy,1913781,
rushed_1847,u589815,Ben Folds Five - The Last Polka,Ben Folds Five,The Last Polka,8228,TROLIVY128E0781EBA
rushed_1848,u510149,The Scientist- Coldplay,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
rushed_1849,u137961,Fallin&apos;- Alicia Keys,Alicia Keys,Fallin',14136365,TRHVZFK128F42AC2FB
rushed_1850,u260144,delirious?-Lead Me,Delirious?,Lead Me,212110,TRTQCTT128F1453081
rushed_1851,u444584,Sweet Child O&apos; Mine - Guns N&apos; Roses,Guns N' Roses,Sweet Child O' Mine,22690,TRCFOUA128E07842AC
rushed_1852,u260148,i never told you what i do for a living-my chemical romance,My Chemical Romance,I Never Told You What I Do For A Living,11754018,
rushed_1853,u556452,mirror mirror -m2m,M2M,Mirror Mirror,5675990,
rushed_1854,u138257,the martinis- free,The Martinis,Free,14707644,
rushed_1855,u266296,Gwen Stefani - What You Waiting For,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
rushed_1856,u344653,London Calling-The Clash,The Clash,London Calling,10893271,TRBNPZQ128F4279B52
rushed_1857,u510263,Imogen Heap - Goodnight and Go,Imogen Heap,Goodnight And Go,5604334,
rushed_1858,u444723,Radiohead - &apos;Kid A&apos;,Radiohead,Kid A,2748790,TRIZULQ128F932E773
rushed_1859,u344834,"Stabbing Westward - ""DrugStore""",Stabbing Westward,Drugstore,3164774,TRAWZMV128F4266823
rushed_1860,u510343,"""Push"" - Sarah McLachlan",Sarah McLachlan,Push,15860968,TRCFJDA128F4291720
rushed_1861,u274627,Ram Jam- Black Betty,Ram Jam,Black Betty,8281587,TRWRGYH128F92FC849
rushed_1862,u138760,Massive Attack - Teardrop,Massive Attack,Teardrop,8481,
rushed_1863,u276509,Hate Every Beautiful Day - Sugarcult,Sugarcult,Hate Every Beautiful Day,1170076,TRRVJXY128F428AAEB
rushed_1864,u444841,Foo Fighters - Learn To Fly,Foo Fighters,Learn To Fly,6788015,TRKRHYM128F42934A9
rushed_1865,u589960,fall out boy - calm before the storm,Fall Out Boy,Calm Before The Storm,245845,
rushed_1866,u614441,Manfred Mann&apos;s Earth Band- Blinded by the Light,Manfred Mann's Earth Band,Blinded By The Light,5678253,TRMCRRZ128F93428C6
rushed_1867,u589985,"""Bring Me To Life""-Evanescence",Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
rushed_1868,u644741,Pavlov&apos;s Bell- Aimee Mann,Aimee Mann,Pavlov's Bell,9032731,TRPAZUX128F4248272
rushed_1869,u274636,Mother&apos;s Prayer-Mest,Mest,Mother's Prayer,8485689,
rushed_1870,u445062,The Box - Orbital,Orbital,The Box,5568578,
rushed_1871,u510552,I feel so- Box Car Racer,Box Car Racer,I Feel So,2184628,TRKRFTP128F1456CB6
rushed_1872,u139692,Muse - Time is running out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
rushed_1873,u139696,"""Zombie""- The Cranberries",The Cranberries,Zombie,270939,TRGBWJL128F9332B52
rushed_1874,u345352,The Manhattan Transfer - Twilight Zone/Twilight Tone,The Manhattan Transfer,Twilight Zone/Twilight Tone,6007491,
rushed_1875,u445087,Talk Show Host - Radiohead,Radiohead,Talk Show Host,4501500,TRZHQIH12903CC5658
rushed_1876,u590051,If I can&apos;t- 50 Cent,50 Cent,If I Can't,4762696,TRAVVLI128F92F7053
rushed_1877,u644758,anne arbour- the get up kids,The Get Up Kids,"Anne Arbour (7"" Version)",9611472,
rushed_1878,u345420,Muse - Sing for Absolution,Muse,Sing For Absolution,5134202,TRPLEEV128F42A7627
rushed_1879,u139990,Shaggy - Angel,Shaggy,Angel,3386073,
rushed_1880,u510640,The Last Remaining Light- Audioslave,Audioslave,The Last Remaining Light,3223018,TRETWPM128F4279DF6
rushed_1881,u556758,brand new - guernica,Brand New,Guernica,7056195,TRPHSQI128F933362C
rushed_1882,u590096,avril lavigne - things i&apos;ll never say,Avril Lavigne,Things I'll Never Say,3432800,TRSYVHT128F42A4AD5
rushed_1883,u644775,Kelly Clarkson - Where Is Your Heart,Kelly Clarkson,Where Is Your Heart,4314000,TRWTVUA128F42A3A95
rushed_1884,u590119,my paper heart--all american rejects,The All-American Rejects,My Paper Heart,162166,TRWKZFE128F933F5F8
rushed_1885,u445320,Eminem-Just Lose It,Eminem,Just Lose It (A Cappella),14646,
rushed_1886,u140546,Korn - Y&apos;all want a single,Korn,Y'all Want A Single,10343836,TRFOCYH128F92F26DF
rushed_1887,u644784,Phenomenon  - Thousand Foot Krutch,Thousand Foot Krutch,Phenomenon,6293779,TRCAZYW12903C95B04
rushed_1888,u644784,Painting- Blindside,Blindside,Painting,1139505,
rushed_1889,u345739,This Celluloid Dream- AFI,AFI,This Celluloid Dream,3857062,TRLPBWP128F930416D
rushed_1890,u632010,A Perfect Circle-Let&apos;s Have a War.,A Perfect Circle,Let's Have A War,1608593,TREUREL128F4267DCF
rushed_1891,u632020,Fatboy Slim - Weapon Of Choice,Fatboy Slim,Weapon Of Choice,10572779,TROGBDB12903CB0F25
rushed_1892,u345860,Delerium - Innocente,Delerium,Innocente,8515030,
rushed_1893,u345920,Supertones-Dedication,The O.C. Supertones,Dedication,17608347,TRKAVYS128F14B0678
rushed_1894,u556860,"""Red Dirt Road"" -Brooks and Dunn",Brooks & Dunn,Red Dirt Road (Live),6265338,
rushed_1895,u510885,"""in the waiting line"" - zero 7",Zero 7,In The Waiting Line,181683,TRPKQEL128E0795771
rushed_1896,u556893,The Cure - All Cats Are Grey,The Cure,All Cats Are Grey,168167,TRSBLZL128E07890C0
rushed_1897,u141345,Outkast  -  The Rooster,OutKast,The Rooster,3299327,TRNUNTK128F428E2D4
rushed_1898,u556929,Bob Dylan - Like A Rolling Stone,Bob Dylan,Like A Rolling Stone,10894050,TRQYBUJ128F427A3E7
rushed_1899,u445696,Zyklon - Hammer Revelation,Zyklon,Hammer Revelation,121417,TRHDLSO128E0789EB3
rushed_1900,u510982,Simple Plan - When I&apos;m With You,Simple Plan,When I'm With You,128770,
rushed_1901,u590271,City Of Angels-Distillers,The Distillers,City Of Angels,2225442,TRKKCRB128F426227F
rushed_1902,u260254,Opeth - Demon Of The Fall,Opeth,Demon Of The Fall,15900200,TRNFKBM128F422EF42
rushed_1903,u141791,Black Eyed Peas - Hey Mama,The Black Eyed Peas,Hey Mama,23483,
rushed_1904,u346356,Athlete - Wires,Athlete,Wires,1501389,TRZONSP128F92EB289
rushed_1905,u141986,A.F.I.--Death of Seasons,AFI,Death of Seasons,3857050,TRIHPAT128F9304161
rushed_1906,u644844,"""Waiting For Magic"" - Ace of Base",Ace of Base,Waiting For Magic,3569552,TREUIXN128F92CA532
rushed_1907,u644853,Marilyn Manson - The Beautiful People,Marilyn Manson,The Beautiful People,5500358,TRXNVAQ128F93176BA
rushed_1908,u590327,Jennifer Lopez - Get Right,Jennifer Lopez,Get Right,19589721,TRNFWYS128F427F441
rushed_1909,u142330,Song for the Myla Goldberg- The Decemberists,The Decemberists,Song for Myla Goldberg,6048610,TRRUTHC128F93269F3
rushed_1910,u260274,fall out boy - chicago is so two years ago,Fall Out Boy,Chicago Is So Two Years Ago,245842,
rushed_1911,u445931,"""Volcano"" - Damien Rice",Damien Rice,Volcano,9861,TRUUHZU128E07823A4
rushed_1912,u614674,walk idiot walk-----the hives,The Hives,Walk Idiot Walk,4044,TRZDNGL128F42926A6
rushed_1913,u614676,a murder of one - counting crows,Counting Crows,A Murder Of One,158054,TRIEQRG128F42503AB
rushed_1914,u346614,Nirvana-Love Buzz,Nirvana,Love Buzz,17952250,TRNQBVT128F931E01D
rushed_1915,u511189,Robbie Williams - Angels,Robbie Williams,Angels,10814633,
rushed_1916,u511197,Prince - Purple Rain,Prince,Purple Rain,1181138,
rushed_1917,u142673,"Oasis - ""Hello""",Oasis,Hello,167749,TRGHNIW128E0793461
rushed_1918,u511234,Holding Out For a Hero -- Frou Frou,Frou Frou,Holding Out For A Hero,5572860,TRQOPIY128E0792203
rushed_1919,u270428,Hoobastank--The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
rushed_1920,u590449,Hard Road - The Shore,The Shore,Hard Road,389335,
rushed_1921,u446183,Selena - I Could Fall In Love,Selena,I Could Fall In Love,3761204,TRCNJSM128F4261E0A
rushed_1922,u557236,Bon Jovi -- Bad Medicine,Bon Jovi,Bad Medicine,11173664,TRPHKUM128E078F1E3
rushed_1923,u346988,Peccatum - Stillness,Peccatum,Stillness,7835527,TRBQFGI12903CA863A
rushed_1924,u590473,Linkin Park - Faint,Linkin Park,Faint,449739,
rushed_1925,u446257,yellowcard-breathing,Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
rushed_1926,u347109,Yellowcard- Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
rushed_1927,u143621,another saturday night - Cat Stevens,Cat Stevens,Another Saturday Night,2234799,TRQGUJL128F9301F7D
rushed_1928,u266375,Norah Jones-Come Away with Me,Norah Jones,Come Away With Me,4678,TRMXKVJ128F1484E1B
rushed_1929,u347198,"White Town - ""Your Woman""",White Town,Your Woman,1616531,TRGHUUE128F423F30A
rushed_1930,u632211,Extreme - More Than Words,Extreme,More Than Words,1271564,TRBKGCN128F422B8E8
rushed_1931,u557318,Stop - Sam Brown,Sam Brown,Stop,15887519,TRRMSKI128E078443E
rushed_1932,u590522,Moya Brennan - Show Me,Moya Brennan,Show Me,385875,TRZQUXC128F147700B
rushed_1933,u274660,Coldplay-The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
rushed_1934,u144386,smashing pumpkins - siamese dream,The Smashing Pumpkins,Siamese Dream,103947,TRRVSRP128E078897A
rushed_1935,u557387,In The Name Of The Father - Black Grape,Black Grape,In The Name Of The Father,146613,TRRBDEO128F42778FB
rushed_1936,u614838,Coldplay- Trouble,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
rushed_1937,u144742,toby keith--little less talk,Toby Keith,A Little Less Talk And A Lot More Action,2675967,TRCSBOG128F4242DD2
rushed_1938,u644960,Queen- I Want to Break Free,Queen,I Want To Break Free,11618633,
rushed_1939,u347742,Destiny&apos;s Child-emotion,Destiny's Child,Emotion,22772974,TRRHVBW128F930974B
rushed_1940,u632256,"""Don&apos;t Go""-Fefe Dobson",Fefe Dobson,Don't Go (Girls and Boys),3778540,TRMKXYO128F92F44ED
rushed_1941,u145045,Whatever&apos;s Left - Snow Patrol,Snow Patrol,Whatever's Left,162826,TRNWCYZ128F92FE99B
rushed_1942,u347877,Numb-Linkin Park,Linkin Park,Numb,449745,
rushed_1943,u446790,HIM - Pretending,HIM,Pretending,21602488,TRBHJHM128F428E81E
rushed_1944,u145384,Metric- The Twist,Metric,The Twist,1364387,TRZCEZU128F4235E73
rushed_1945,u590660,sparta - air,Sparta,Air,17404978,TRBPSHJ128E0791F3B
rushed_1946,u348044,Willa Ford - I wanna be bad,Willa Ford,I Wanna Be Bad,7308709,
rushed_1947,u260355,Living dead girl-Rob Zombie,Rob Zombie,Living Dead Girl,162659,TRIOYRS128E079388B
rushed_1948,u145710,Portishead -Sour Times,Portishead,Sour Times,123515,TRZWHOE128E078A336
rushed_1949,u645001,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
rushed_1950,u645003,Kill Hannah - From Now On,Kill Hannah,From Now On,68313,
rushed_1951,u260368,311- All Mixed Up,311,All Mixed Up,3112219,TRCMIEN128F92F158C
rushed_1952,u348308,Heartbreak Town -- Dixie Chicks,Dixie Chicks,Heartbreak Town,4900822,TRWZBRN128F92F5F4D
rushed_1953,u590721,Mack The Knife - Bobby Darin,Bobby Darin,Mack The Knife,1356834,TRBDBKV12903CE396B
rushed_1954,u614941,Stupify - Disturbed,Disturbed,Stupify,8552129,
rushed_1955,u557633,Dead Kennedys-holiday in cambodia,Dead Kennedys,Holiday In Cambodia,1959120,TRFKRDN128F9344F16
rushed_1956,u645025,Tracy Chapman - You&apos;re the One,Tracy Chapman,You're The One,3734522,
rushed_1957,u511940,The Roots - Guns Are Drawn,The Roots,Guns Are Drawn,3776724,TRDQPML128F92F3DD5
rushed_1958,u645027,Jessica Simpson-Take My Breath Away,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
rushed_1959,u645031,"""Sunday Morning"" -Maroon 5",Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
rushed_1960,u557665,good charlotte-the day that i die,Good Charlotte,The Day That I Die,4348715,TRWUPSZ128F930B14B
rushed_1961,u275613,Kanye West- Get &apos;em high,Kanye West,Get Em High,23430,
rushed_1962,u614971,Zero 7 - Destiny,Zero 7,Destiny,181675,TRJKYNE128E0795769
rushed_1963,u512029,Driftwood - Freeloader,Driftwood,Freeloader,230150,
rushed_1964,u348612,Rob Zombie-Go to California,Rob Zombie,(Go To) California,164004,TROCLSI128E07926FB
rushed_1965,u557728,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
rushed_1966,u590814,incubus - talk shows on mute,Incubus,Talk Shows On Mute,10973052,TRMIVZT128F42809F8
rushed_1967,u146841,Green Day - Jesus Of Suburbia,Green Day,Jesus Of Suburbia,8807708,
rushed_1968,u260397,Lindsay Lohan - Anything But Me,Lindsay Lohan,Anything But Me,105239,TREIHKI128E0788DB0
rushed_1969,u512173,Maroon 5 - Sweetest Goodbye,Maroon 5,Sweetest Goodbye,864432,TRBDIOP128EF35F99C
rushed_1970,u147401,Reel Big Fish- Take on me,Reel Big Fish,Take On Me,11459555,
rushed_1971,u349023,London After Midnight----The Bondage Song,London After Midnight,The Bondage Song (Unchained Mix) (new version),5172628,TRAVUZZ128F9334CFC
rushed_1972,u590881,Destiny&apos;s Child - Bootylicious,Destiny's Child,Bootylicious,4314351,TRDXCSH128F92ED4A1
rushed_1973,u615063,Ohio is for Lovers- Hawthorne Heights,Hawthorne Heights,Ohio Is For Lovers,15684044,
rushed_1974,u615069,Conjure One - Center of the Sun,Conjure One,Center Of The Sun,11087685,TRSLZZM12903D05F48
rushed_1975,u557909,amorphis-divinity,Amorphis,Divinity,2440548,TRRUNUA128F42912D2
rushed_1976,u447725,rufus wainwright- old whore&apos;s diet,Rufus Wainwright,Old Whore's Diet,85431,
rushed_1977,u260426,fall out boy - nobody puts baby in the corner,Fall Out Boy,Nobody Puts Baby In The Corner,123853,TRQLJBZ128F9304299
rushed_1978,u591011,rem- radio free europe,R.E.M.,Radio Free Europe,17061394,TRIFBKY128F930807C
rushed_1979,u349551,Joe Jackson - Is she Really Going Out With Him?,Joe Jackson,Is She Really Going Out With Him?,13789984,TRWLBNO128F14675E4
rushed_1980,u447820,Ayreon - Valley of the Queens,Ayreon,Valley Of The Queens,7710854,
rushed_1981,u615134,Cicatriz ESP-The Mars Volta,The Mars Volta,Cicatriz Esp,162503,TRBRNJL128F92F3D88
rushed_1982,u148626,Blindside- About a burning fire,Blindside,About A Burning Fire,1139632,
rushed_1983,u615147,scissor sisters- take your mama,Scissor Sisters,Take Your Mama,2118,TRPBUVE128F9301FEC
rushed_1984,u276560,Pat Benatar - Heartbreaker,Pat Benatar,Heartbreaker,2944897,TRJYVZH128F145BF8D
rushed_1985,u447973,"Adema - ""Freaking Out""",Adema,Freaking Out,3356477,TRTPXHP128F429250D
rushed_1986,u558077,Kelly Clarkson- Hear Me,Kelly Clarkson,Hear Me,3428711,TRTPCNQ128F42A3B02
rushed_1987,u512544,The Fitness - Chauffeur,The Fitness,Chauffeur,1393157,
rushed_1988,u632495,"poe-""spanish doll""",Poe,Spanish Doll,6246713,TRSGZAY128F9356C6B
rushed_1989,u591132,"the cars - ""my best friend&apos;s girl""",The Cars,My Best Friend's Girl,2286317,TRHJUBM128F932A24F
