accomplished_11613,u318698,Wild Thing - Troggs,The Troggs,Wild Thing,8892687,TRMWZVX12903CE4EE3
accomplished_11614,u318699,AFI - Dancing Through Sunday,AFI,Dancing Through Sunday,3857047,TREOEGH128F930415E
accomplished_11615,u258623,incubus- a crow left of the murder,Incubus,A Crow Left Of The Murder,10973050,TRMHUEV12903CB0E5C
accomplished_11616,u265296,Work- Jimmy Eat World,Jimmy Eat World,Work,18504363,TRPYDWB128E0786534
accomplished_11617,u499189,"""Girl of My Dreams"" -Moffatts",The Moffatts,Girl Of My Dreams,268632,TRMNDTG128F145F091
accomplished_11618,u85695,Deftones - Change,Deftones,Change (In The House Of Flies),685405,
accomplished_11619,u548412,"""Home"" - Pavement",Pavement,Home,18224705,TRWFAUL128F93508CF
accomplished_11620,u318712,Only Heart - John Mayer,John Mayer,Only Heart,3275415,TRGURXQ128F427EDE5
accomplished_11621,u258624,Ben Lee - Catch My Disease,Ben Lee,Catch My Disease (Demo),1579126,
accomplished_11622,u258624,Ben Lee - Begin,Ben Lee,Begin,21691846,TRKBOJX128F426AE95
accomplished_11623,u584146,"Pantera - ""Revolution Is My Name""",Pantera,Revolution Is My Name,1286690,
accomplished_11624,u265297,Coheed and Cambria- Time Consumer,Coheed and Cambria,Time Consumer - Live from the Starland Ballroom,22278751,
accomplished_11625,u428682,Emery-By All Accounts (Today Was A Disaster),Emery,By All Accounts (Today Was A Disaster) (The Weaks End Album Version),338730,TRUCRJP128F14ADDE4
accomplished_11626,u610066,Velvet Revolver - Big Machine,Velvet Revolver,Big Machine,3296425,TROGXRR128F4283EC6
accomplished_11627,u85779,daughters - and then the chuds came,Daughters,And Then the C.H.U.D.S. Came,3000163,TRWJUNM128F428CFD3
accomplished_11628,u428687,Ladytron-Seventeen,Ladytron,Seventeen,1772639,
accomplished_11629,u499211,jesus walks-kanye west,Kanye West,Jesus Walks,15691,TRGUJWM128F148D783
accomplished_11630,u642532,phantom planet - something is wrong,Phantom Planet,Something is Wrong,3163710,TRTIMRA128F427938A
accomplished_11631,u276035,Take Me Out -Franz Ferdinand,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
accomplished_11632,u269684,Coma Girl - Joe Strummer,Joe Strummer,Coma Girl,2288205,TRANPHW128F428A31B
accomplished_11633,u318745,the clash-should i stay or should i go,The Clash,Should I Stay Or Should I Go,10893294,TRHERLD128F42599C6
accomplished_11634,u85834,Avril Lavigne-Freak Out,Avril Lavigne,Freak Out,3363675,TRCRAXJ128F92C3170
accomplished_11635,u318759,Smoke on the Water - deep purple,Deep Purple,Smoke On The Water (live),2233307,
accomplished_11636,u548447,No doubt - Just a girl,No Doubt,Just A Girl,147724,TRRNWOF128E078EB4C
accomplished_11637,u610072,Taste in Men - Placebo,Placebo,Taste In Men,18005159,TRLFTFC128E0780CEA
accomplished_11638,u269685,scatman john - scatman,Scatman John,Scatman,11566560,
accomplished_11639,u85886,Hans Zimmer - Of The Earth,Hans Zimmer,Earth,2232643,
accomplished_11640,u85889,Papa Roach - Code Of Energy,Papa Roach,Code of Energy,162044,TRZARDE128F429F804
accomplished_11641,u85899,Hawthorne Heights - Ohio is for Lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
accomplished_11642,u265301,"""Unforgettable"" - Nat King Cole",Nat King Cole,Unforgettable,272451,TRBSSFA12903CAE750
accomplished_11643,u258630,[What I Got-Sublime],Sublime,What I Got,2185366,TRBXUWB128F149DA2D
accomplished_11644,u584167,Between Love & Hate - The Strokes,The Strokes,Between Love & Hate,2948888,TRWVSHD128F4281CB0
accomplished_11645,u610079,I Miss You- Incubus,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
accomplished_11646,u584171,Sarah McLachlan - Fallen,Sarah McLachlan,Fallen,3537706,TRWDSUR128F42918EB
accomplished_11647,u318823,Bubble Toes-Jack Johnson,Jack Johnson,Bubble Toes,15603564,TRFTUIW128E0784B9F
accomplished_11648,u318824,What Happened to Us--Hoobastank,Hoobastank,What Happened To Us?,497433,TRRIHRO128E0784631
accomplished_11649,u610083,Ben Folds - Regrets,Ben Folds Five,Regrets,3142739,TRPFLLP128F4262F57
accomplished_11650,u318833,wanna be your lover-prince,Prince,I Wanna Be Your Lover,6686332,
accomplished_11651,u428767,Numb- Linkin Park,Linkin Park,Numb,449745,
accomplished_11652,u318838,Chicane - Offshore,Chicane,Offshore,3609680,TRRQJGD128F42937D2
accomplished_11653,u642542,Jimmy Eat World - Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
accomplished_11654,u548468,Queen-Fat Bottomed Girls,Queen,Fat Bottomed Girls (Live),11612119,
accomplished_11655,u499270,Avenged Sevenfold-Clairvoyant Disease,Avenged Sevenfold,Clairvoyant Disease,18307673,TRPTIVU12903CAF5D2
accomplished_11656,u642544,dillinger escape plan - when good dogs do bad things,The Dillinger Escape Plan,When Good Dogs Do Bad Things,6761121,
accomplished_11657,u86027,Mr. Brightside - The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
accomplished_11658,u610094,Jessica Andrews - There&apos;s more to me than you,Jessica Andrews,There's More To Me Than You,496563,TRNIJDT128F148ADB9
accomplished_11659,u265305,Dashboard - Screaming Infidelities,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
accomplished_11660,u86052,Guitar Town--Steve Earle,Steve Earle,Guitar Town,16188490,TRWRJTN12903CD74CE
accomplished_11661,u318878,love song- 311,311,Love Song,5828367,
accomplished_11662,u628878,back here- BBMak,BBMak,Back Here,4198315,TRJZGXV128F92D4C0D
accomplished_11663,u628878,our lives- the calling,The Calling,Our Lives,13641857,TRBALLC128F42918F5
accomplished_11664,u318887,"""It Makes A Fellow Proud To Be A Soldier"" - Tom Lehrer",Tom Lehrer,It Makes A Fellow Proud To Be A Soldier,265356,TRMFLMC128F145E3FE
accomplished_11665,u258635,Smooth Criminal - Alien Ant Farm,Alien Ant Farm,Smooth Criminal,12759626,TRFUVKB12903CB0FE3
accomplished_11666,u499293,Smashing Pumpkins - Disarm,The Smashing Pumpkins,Disarm,104223,
accomplished_11667,u584178,"Smashing Pumpkins - ""Christmastime""",The Smashing Pumpkins,Christmastime,103912,TREHYKQ128E0788957
accomplished_11668,u548486,Disturbed - Prayer,Disturbed,Prayer,685408,
accomplished_11669,u86117,Unkle - Unreal,UNKLE,Unreal,1109,TRZMZYA128C7196719
accomplished_11670,u318910,"""stitches""-orgy",Orgy,Stitches,8312993,
accomplished_11671,u86120,tori amos - cornflake girl,Tori Amos,Cornflake Girl,550865,TRMQSTB128F42A09DE
accomplished_11672,u318912,the roots - guns are drawn,The Roots,Guns Are Drawn,3776724,TRDQPML128F92F3DD5
accomplished_11673,u258636,Cold-Go Away,Cold,Go Away,13666711,TRBYRVP128F148C9B9
accomplished_11674,u318917,Bury your dead- Top  Gun,Bury Your Dead,Top Gun,15773422,
accomplished_11675,u548491,the strokes - is this it?,The Strokes,Is This It,2948849,TRUQEKG128F9310309
accomplished_11676,u86144,cursive - a gentleman caller,Cursive,A Gentleman Caller,1126801,
accomplished_11677,u318922,Rob Dougan - Will You Follow Me?,Rob Dougan,Will You Follow Me?,10692195,TRRNSIW12903CF54B5
accomplished_11678,u86161,Stormy Weather- Lena Horne,Lena Horne,Stormy Weather,2320989,TRWOKJB12903CA9625
accomplished_11679,u610106,Beastie Boys - Sabotage,Beastie Boys,Sabotage,212163,TRMJQQW128E0781A8E
accomplished_11680,u499306,"""Come Away With Me"" - Norah Jones",Norah Jones,Come Away With Me,4678,TRMXKVJ128F1484E1B
accomplished_11681,u610108,Way Away-Yellowcard,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
accomplished_11682,u318939,finch-grey matter,Finch,Grey Matter,266229,TRJTEME12903CACB06
accomplished_11683,u318946,Blue October - Razorblade,Blue October,Razorblade,2232414,TRTWSHK128F4263995
accomplished_11684,u318953,the distillers - sing sing death house,The Distillers,Sing Sing Death House,2225440,TRRIUVD128F426227D
accomplished_11685,u610110,Coldplay - Sparks,Coldplay,Sparks,425044,TRNGAAK128F147DF92
accomplished_11686,u318958,Death Cab For Cutie - Transatlanticism,Death Cab for Cutie,Transatlanticism,14139748,TRPDIJL128F145C25D
accomplished_11687,u269692,Terri Clark - God And Me,Terri Clark,God And Me,3256405,TRIFQUX128F427A4D7
accomplished_11688,u428847,George Harrison - Living in a material world,George Harrison,Living In The Material World (2006 Digital Remaster),469712,TRRSONO128F1485F31
accomplished_11689,u548508,Complicated - Avril Lavigne,Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
accomplished_11690,u642553,Ben Folds - Learn to live with what you are,Ben Folds,Learn To Live With What You Are,3513894,TRQKVVS128F42B8622
accomplished_11691,u428852,Disturbed - Stupify,Disturbed,Stupify,8552129,
accomplished_11692,u499316,through the wire-kanye west,Kanye West,Through The Wire,21615,TRHIUYA128F148D77C
accomplished_11693,u499317,Garbage- The World Is Not Enough,Garbage,The World Is Not Enough,21270215,TRFZZXF128F92EF279
accomplished_11694,u428856,Drinking in LA - Bran Van 3000,Bran Van 3000,Drinking In L.A.,17755756,TRJSLVI128F429496A
accomplished_11695,u318969,Lithium - Nirvana,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
accomplished_11696,u584199,Zero 7- DeSTINy,Zero 7,Destiny,181675,TRJKYNE128E0795769
accomplished_11697,u318971,Europe -Carrie,Europe,Carrie,3988764,TRAVGAF128F4271A55
accomplished_11698,u499319,G-UNIT!,G-Unit,G-Unit,2472911,TRPENQQ12903D09910
accomplished_11699,u86255,Simple Plan - Grow Up,Simple Plan,Grow Up,560333,
accomplished_11700,u318977,Lose Yourself - Eminem,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
accomplished_11701,u265312,"""Sweetness""- Jimmy Eat World",Jimmy Eat World,Sweetness,2435923,
accomplished_11702,u499322,Evanescence - Tourniquet,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
accomplished_11703,u318991,Alan Parsons Project - Prime Time,The Alan Parsons Project,Prime Time,3662864,TRTSHAH128F42842E3
accomplished_11704,u318991,New Found Glory - Understatement,New Found Glory,Understatement,2329186,TRSSNIU128E078F645
accomplished_11705,u318992,Eels - The Medication Is Wearing Off,Eels,The Medication Is Wearing Off,161757,TRHOECM128E0791E2A
accomplished_11706,u499325,Slayer - Angel of Death,Slayer,Angel Of Death,10863039,TRICOYT128F92EA2EC
accomplished_11707,u610116,Five For Fighting - 100 Years,Five for Fighting,100 Years,3287730,TRVYCGD12903CBBB2C
accomplished_11708,u584205,alkaline trio- private eye,Alkaline Trio,Private Eye,14250268,TRMUBNE128F42A019E
accomplished_11709,u319016,The Lovin&apos; Spoonful - Summer In The City,The Lovin' Spoonful,Summer In The City,4877590,TRIBCXK128F92F5682
accomplished_11710,u319016,Des&apos;ree - Kissing You,Des'ree,I'm Kissing You,15379278,TROETPL128F425999E
accomplished_11711,u584207,Black Eyed Peas - Shut Up,The Black Eyed Peas,Shut Up,157950,
accomplished_11712,u499342,satisfaction-rolling stones,The Rolling Stones,(I Can't Get No) Satisfaction,11444428,TRSAIQH128F9309BFA
accomplished_11713,u610120,Dirty Diana- Michael Jackson,Michael Jackson,Dirty Diana,11985143,TRAJDHN128F92C2EEF
accomplished_11714,u258640,"""X"" -- System of a Down",System of a Down,X,3226381,TRNQGWY128F4273283
accomplished_11715,u258640,"""For You"" -- Staind",Staind,For You,5585136,
accomplished_11716,u628899,The Vapors - Turning Japanese,The Vapors,Turning Japanese,323784,TRWGTRJ128F42756E4
accomplished_11717,u499350,Pain - Jimmy Eat World,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
accomplished_11718,u272602,Ringworm - Numb,Ringworm,Numb - Blind To Faith,5225487,TRCEDVW128F9341B2B
accomplished_11719,u499358,the arcade fire - rebellion(lies),Arcade Fire,Rebellion (Lies),12674195,TRFYALP128F4281930
accomplished_11720,u610125,Green Day - Coming Clean,Green Day,Coming Clean,75028,
accomplished_11721,u499366,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
accomplished_11722,u86479,Ohio Is For Lovers - Hawthorne Heights,Hawthorne Heights,Ohio Is For Lovers,15684044,
accomplished_11723,u86486,cold-just got wicked,Cold,Just Got Wicked,163523,TRBWJNQ128E0792518
accomplished_11724,u428911,My Dying Bride - The Cry Of Mankind,My Dying Bride,The Cry Of Mankind,15900158,TRUVJNS128F422AD3F
accomplished_11725,u548537,A New Found Glory - Sincerely Me,New Found Glory,Sincerely Me,231625,TRWENNC128F1456B8D
accomplished_11726,u86491,Brand New-Guernica,Brand New,Guernica,7056195,TRPHSQI128F933362C
accomplished_11727,u584223,Vital Remains-Infidel,Vital Remains,Infidel,8137661,TRYARGI12903CF1E54
accomplished_11728,u548540,Static X - Destroy All,Static-X,Destroy All,3549153,
accomplished_11729,u428921,We are the Few --- Streetlight Manifesto,Streetlight Manifesto,We Are The Few,15813182,
accomplished_11730,u86525,Dido - Thank You,Dido,Thank You,3849136,TRFPLHY128F9302C67
accomplished_11731,u610133,Surrounded - Dream Theater,Dream Theater,Surrounded,5680771,TRYEIGU128F424D55F
accomplished_11732,u86562,De Vision- Deliver Me,De/Vision,Deliver Me,1437896,TRABBFC128F42424F0
accomplished_11733,u275450,Godsmack - Keep Away,Godsmack,Keep Away,748785,TRCCVVA128EF3495DB
accomplished_11734,u428938,sharp darts- the streets,The Streets,Sharp Darts,125985,
accomplished_11735,u428940,Travis - Writing to Reach You,Travis,Writing To Reach You,7207463,TRNSQPL128F424EA5B
accomplished_11736,u319148,12 Stones - Lifeless,12 Stones,Lifeless,7267964,TRFJDFY128F9366F3F
accomplished_11737,u610138,Kelly Clarkson- Breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
accomplished_11738,u610139,Incubus - Stellar,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
accomplished_11739,u610141,Britney Spears - Shadow,Britney Spears,Shadow,18453390,TRREZJL128F92F16B1
accomplished_11740,u499399,Godsmack - Awake,Godsmack,Awake,1940923,TRAHSXP128F9321066
accomplished_11741,u499402,Rammstein - Du Hast,Rammstein,Du Hast,6632149,TRASQZZ128F42716DA
accomplished_11742,u548553,Dope Stars Inc- Generation Plastic,Dope Stars Inc.,Generation Plastic,3234844,TRSTFYM128F427533C
accomplished_11743,u319158,Taking Back Sunday - I Am Fred Astaire,Taking Back Sunday,I Am Fred Astaire,15686859,
accomplished_11744,u319158,Good Charlotte - The Young And The Hopeless,Good Charlotte,The Young & The Hopeless,4348716,TRERTCG128F427BF12
accomplished_11745,u628916,Copeland- When Paula Sparks,Copeland,When Paula Sparks,2927679,TRAXMGL128F427CA3F
accomplished_11746,u548555,radiohead - knives out,Radiohead,Knives Out,4790,
accomplished_11747,u428960,"""Lose Yourself:"" - Eminem",Eminem,Lose Yourself,220615,TRMSHQN128E0792879
accomplished_11748,u428962,Mest - Chance of a lifetime,Mest,Chance Of A Lifetime,391166,
accomplished_11749,u584242,Guster- Happier,Guster,Happier,3549351,
accomplished_11750,u584242,Yellowcard- Miles Apart,Yellowcard,Miles Apart,285609,TRCJYPQ128F1462E04
accomplished_11751,u548564,Ben Jelen--Come On,Ben Jelen,Come On,13220123,
accomplished_11752,u86706,Creedence Clearwater Revival- Down on the Corner,Creedence Clearwater Revival,Down On The Corner,5119782,TRTBBXJ128F92D3C45
accomplished_11753,u86719,Rosetta Stone - Sense of Purpose,Rosetta Stone,Sense of Purpose,2189907,TRDUIQK128F425A4E2
accomplished_11754,u548572,Screeching Weasel - I Wanna Be A Homosexual,Screeching Weasel,I Wanna Be a Homosexual,3506165,TRWSBDK128F42B69C2
accomplished_11755,u548574,Nickelback - Hollywood,Nickelback,Hollywood,1429914,
accomplished_11756,u428982,Stroke 9 - Kick Some Ass,Stroke 9,Kick Some Ass (Remastered),266855,
accomplished_11757,u86742,Hole- Celebrity Skin,Hole,Celebrity Skin,164836,TROLSBW128E0792A43
accomplished_11758,u584246,Something Corporate-Hurricane,Something Corporate,(Hurricane) The Formal Weather Pattern,573429,TRZAMML128F149840A
accomplished_11759,u642572,Universe-Stephen Simmonds,Stephen Simmonds,Universe,4731841,TRLRWSU128F145D371
accomplished_11760,u642572,After Party- Koffee Brown,Koffee Brown,After Party,5435332,TREKRKR128F930797C
accomplished_11761,u642574,Strong Enough - Cher,Cher,Strong Enough,130145,TRVEDVT128F146E5D4
accomplished_11762,u258653,"Gretchen Wilson - ""Here for the Party""",Gretchen Wilson,Here For The Party,7690355,TRGFRSZ128F42824C7
accomplished_11763,u548578,take a picture - filter,Filter,Take A Picture,4558874,TRURHUH128F931C3D7
accomplished_11764,u319211,Travis - Why Does It Always Rain On Me?,Travis,Why Does It Always Rain On Me?,7101499,TRCKBMN128F93583E1
accomplished_11765,u428990,coldplay - a rush of blood to the head,Coldplay,A Rush Of Blood To The Head,2976,TRUOJJS128F145C256
accomplished_11766,u265324,Turn Me On- Norah Jones,Norah Jones,Turn Me On,4680,TRQTWSM128E0781233
accomplished_11767,u428992,streetlight manifesto- point counterpoint,Streetlight Manifesto,Point/Counterpoint,15813178,
accomplished_11768,u428994,Shut Up-Black Eyed Peas,The Black Eyed Peas,Shut Up,157950,
accomplished_11769,u642577,Eminem - Superman,Eminem,Superman,148206,
accomplished_11770,u429002,Enya - A Day Without Rain,Enya,A Day Without Rain,216565,TRMTGPY128F1453AD5
accomplished_11771,u628924,Apex Theory - Drown Ink,The Apex Theory,Drown Ink,618589,TRFGDQB128F14A2D6D
accomplished_11772,u86817,Counting Crows - Recovering The Satellites,Counting Crows,Recovering The Satellites,164805,
accomplished_11773,u86824,All American Rejects- paper heart,The All-American Rejects,My Paper Heart,162166,TRWKZFE128F933F5F8
accomplished_11774,u584257,World&apos;s Greatest - R. Kelly,R. Kelly,The World's Greatest,9512054,TRETYEB128F4283EA6
accomplished_11775,u548589,Switchfoot -- Sooner or Later,Switchfoot,Sooner Or Later,669578,TRRYSMM128F92F6EFF
accomplished_11776,u319244,the luckiest -ben folds,Ben Folds,The Luckiest,3151601,TRBNROK128F42634C8
accomplished_11777,u86851,Megadeth - Die Dead Enough,Megadeth,Die Dead Enough,3808223,TRIOZOZ128F92FA0C2
accomplished_11778,u584260,Green Day - Whatsername,Green Day,Whatsername,3586839,
accomplished_11779,u429022,Pixies - Lovely Day,Pixies,Lovely Day,2068891,TRJAAFP128F423EAA8
accomplished_11780,u269700,too bad - nickelback,Nickelback,Too Bad,1429909,TRPMMGT128F4240960
accomplished_11781,u265325,Staind-Blow away,Staind,Blow Away,69295,
accomplished_11782,u258655,Deftones- Change,Deftones,Change (In The House Of Flies),685405,
accomplished_11783,u258655,hawthorne heights- the transition,Hawthorne Heights,The Transition,15684023,
accomplished_11784,u258655,The Perfect Ending-Straylight Run,Straylight Run,The Perfect Ending,15747038,
accomplished_11785,u258655,the postal service-nothing better,The Postal Service,Nothing Better,11270588,
accomplished_11786,u642579,Poison - Alice Cooper,Alice Cooper,Poison,5293856,TREEECE128F426A826
accomplished_11787,u499448,exit to exit - ryan cabrera,Ryan Cabrera,Exit To Exit,68547,
accomplished_11788,u584261,Ashlee Simpson-Pieces of me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
accomplished_11789,u642580,Something Corporate- She Paints Me Blue,Something Corporate,She Paints Me Blue,8858908,TRQQWIM128E0792186
accomplished_11790,u272605,Iron Man- Black Sabbath,Black Sabbath,Iron Man,18769564,TRCYYLR128F933241E
accomplished_11791,u272605,Ozzy Osbourne - Diary of a Madman,Ozzy Osbourne,Diary Of A Madman,13837141,TRUCHLH128F42797C2
accomplished_11792,u272605,Ozzy Osbourne - Diary of a Madman,Ozzy Osbourne,Diary Of A Madman,13837141,TRUCHLH128F42797C2
accomplished_11793,u429028,Blake Shelton - Some Beach,Blake Shelton,Some Beach,68739,
accomplished_11794,u429028,Trisha Yearwood - American Girl,Trisha Yearwood,XXX's And OOO's (An American Girl),509733,TRVLJHI128E0791742
accomplished_11795,u628931,flaw- payback,Flaw,Payback,266865,TRVSSKS128F145E9BA
accomplished_11796,u548602,Atreyu - Bleeding Mascara,Atreyu,Bleeding Mascara,15671785,
accomplished_11797,u499454,True Faith - New Order,New Order,True Faith,96622,TRVYVZB128E0787D3D
accomplished_11798,u86932,fool in the rain - zeppelin,Led Zeppelin,Fool In The Rain,1829924,
accomplished_11799,u642589,Flaw - Medicate,Flaw,Medicate,3182360,TRVHNPR128F4268C6E
accomplished_11800,u86943,"""Everything&apos;s Not Lost"" - Coldplay",Coldplay,Everything's Not Lost (Live In Sydney),3049,TRFVAKZ128E0780CD6
accomplished_11801,u272606,Weezer - Hash Pipe,Weezer,Hash Pipe,163890,TRHFGIO128F92DF6F9
accomplished_11802,u86949,Frances the Mute---- The Mars Volta,The Mars Volta,Frances The Mute,86244,TRRSAON128E07861A2
accomplished_11803,u86953,hey girl-o.a.r.,O.A.R.,Hey Girl,3673052,
accomplished_11804,u86965,Sting- Fields of Gold,Sting,Fields Of Gold,164165,TRGVZNC128F92DF630
accomplished_11805,u584274,Red Hot Chili Peppers-Otherside,Red Hot Chili Peppers,Otherside,336081,
accomplished_11806,u86974,lying from you - linkin park,Linkin Park,Lying From You,449736,
accomplished_11807,u548613,pixies - gigantic,Pixies,Gigantic,2073182,TRWNESY128F92D067E
accomplished_11808,u642591,Billy Talent- Line and Sinker,Billy Talent,Line And Sinker,2271989,TRUJIDL128F4223189
accomplished_11809,u429062,No Rain - Blind Melon,Blind Melon,No Rain,252450,TRSBBOA128F145B794
accomplished_11810,u319321,Robbie Williams- Me and my monkey,Robbie Williams,Me And My Monkey,5592,
accomplished_11811,u87000,Feelin&apos; Way Too Damn Good - Nickelback,Nickelback,Feelin' Way Too Damn Good,2266882,TRNIYPI128F426BD61
accomplished_11812,u87003,Vogue - Madonna,Madonna,Vogue,6531848,
accomplished_11813,u584279,Aphex Twin - Tha,Aphex Twin,Tha,15473635,TRARHVS128F93129F3
accomplished_11814,u548627,ms dynamite- put him out,Ms. Dynamite,Put Him Out,5751879,TRCROYA128E078E222
accomplished_11815,u548628,Every Time I Die - Ebolarama,Every Time I Die,Ebolarama,3022704,TRWJJOD128F424843D
accomplished_11816,u499475,"""The Sacrament"" - HIM",HIM,The Sacrament,3537397,TRUJPWD128F42983DC
accomplished_11817,u628943,Television - Venus,Television,Venus,1537043,
accomplished_11818,u269707,311- Love Song,311,Love Song,5828367,
accomplished_11819,u499488,Ride - Darren Hayes,Darren Hayes,Ride (Original Demo Recording),3253719,
accomplished_11820,u87079,Suicidal Tendencies - Surf and Slam,Suicidal Tendencies,Surf and Slam,3138202,TRDLIYI128F4261D9E
accomplished_11821,u499497,Something Corporate-Drunk Girl,Something Corporate,Drunk Girl,160324,TRHHLKJ128E0791893
accomplished_11822,u628949,"""This Is the Last Time"" - Keane",Keane,This Is The Last Time,1531,TRCYLZV128F931848A
accomplished_11823,u610185,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
accomplished_11824,u584290,Brand New - The Quiet Things That No One Ever Knows,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
accomplished_11825,u628952,Taking Back Sunday - A Decade Under The Influence,Taking Back Sunday,A Decade Under The Influence,15686835,
accomplished_11826,u429100,malibu - hole,Hole,Malibu,164839,TRBYVLR128F4235AF7
accomplished_11827,u499501,alien ant farm- flesh and bone,Alien Ant Farm,Flesh and Bone,161871,TRMLUEW128E0791E9C
accomplished_11828,u87139,the darkness- love is only a feeling,The Darkness,Love Is Only A Feeling,2481226,TRRKOVY128F426BD3C
accomplished_11829,u429110,Blindside-sleepwalking,Blindside,Sleepwalking,1139499,
accomplished_11830,u319409,Broken Angel - Hanson,Hanson,Broken Angel,16089369,TRHKEIS128F428BC73
accomplished_11831,u87174,happy ending <- avril lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
accomplished_11832,u258663,chimaira - down again,Chimaira,Down Again,1398160,
accomplished_11833,u610198,the cars - just what I needed,The Cars,Just What I Needed,6566499,TRURMRL12903CD756B
accomplished_11834,u610198,weezer - my name is jonas,Weezer,My Name Is Jonas,169107,TRNXEPE128F9339E47
accomplished_11835,u429120,korn- word up,Korn,Word Up!,15952692,TRIVBPW128F92E45B2
accomplished_11836,u499514,placebo - special k,Placebo,Special K,9021365,
accomplished_11837,u548659,Staind- Fade,Staind,Fade,1321611,
accomplished_11838,u642605,john legend - alright,John Legend,Alright,3290577,TRCIIOY128F4282951
accomplished_11839,u429125,Open the Eyes of My Heart - Sonicflood,Sonicflood,Open The Eyes Of My Heart,4047095,TRHMLOO128F4269761
accomplished_11840,u584308,Ludacris - Ho,Ludacris,Ho,11390039,TRCACEF128F42434D7
accomplished_11841,u319452,Wherever You Will Go- The Calling,The Calling,Wherever You Will Go,12510538,TRFUOZN128F4297F8C
accomplished_11842,u548662,john mayer- your body is a wonderland,John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
accomplished_11843,u87252,"""Disposable teens"" -Marilyn Manson",Marilyn Manson,Disposable Teens,16325,TRLNLYC128F422B8D2
accomplished_11844,u642607,&apos;Only One&apos; - Yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
accomplished_11845,u87267,magnetic fields- i,The Magnetic Fields,I Die,17754909,TRJIZXZ128F426D0A9
accomplished_11846,u548669,Ahora Quien- Marc Anthony,Marc Anthony,Ahora Quien,3282727,TRGAAQX128F4264C0F
accomplished_11847,u499530,linkin park - breaking the habit,Linkin Park,Breaking The Habit,449741,
accomplished_11848,u499530,Incubus - Stellar,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
accomplished_11849,u610209,Sam Roberts - Paranoia,Sam Roberts,Paranoia,18974840,TRPOSSH128E0780F21
accomplished_11850,u87323,Barbie Girl - Aqua,Aqua,Barbie Girl,6355940,TRMTATV12903CA4A32
accomplished_11851,u319499,Ryan Adams- I See Monsters,Ryan Adams,I See Monsters,497572,TRTKGGQ128F148D681
accomplished_11852,u610211,Hoobastank - Up and Gone,Hoobastank,Up And Gone,3511518,TRPDMSM128F42B7CE0
accomplished_11853,u319504,May It Be- Enya,Enya,May It Be,371354,
accomplished_11854,u429170,Kryptonite - 3 Doors Down,3 Doors Down,Kryptonite,143770,TRHTCXG12903CC2F60
accomplished_11855,u319511,Remy Zero- Fair,Remy Zero,Fair,16625095,TRRBKQW128F42847AD
accomplished_11856,u499553,Edwin McCain - I&apos;ll Be,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
accomplished_11857,u319515,Leonard Cohen- Democracy,Leonard Cohen,Democracy,4691602,TRABVIL128F427978C
accomplished_11858,u319525,"""Milkshake"" -Kelis",Kelis,Milkshake,2223539,TRCNVLA12903CF6052
accomplished_11859,u265336,The Wallflowers- 6th Avenue Heartache,The Wallflowers,6th Avenue Heartache,157977,TRJPKRI128E0791288
accomplished_11860,u258669,kelly clarkson - where is your heart,Kelly Clarkson,Where Is Your Heart,4314000,TRWTVUA128F42A3A95
accomplished_11861,u87433,Kreator- Enemy Of God,Kreator,Enemy Of God,5318987,TRHUPBK128F92EC254
accomplished_11862,u265337,"""Senorita"" -Justin Timberlake",Justin Timberlake,Senorita,4455033,TRIRAVE128F932B02D
accomplished_11863,u548692,jack johnson- Gone,Jack Johnson,Gone,15129585,TRYWDCP128E0784BAB
accomplished_11864,u87458,dream theater-fatal tragedy,Dream Theater,Fatal Tragedy [Scene Three],3043500,TRBLWKJ128F424D517
accomplished_11865,u548695,my boo-Usher,Usher,My Boo,3108491,
accomplished_11866,u584325,Linda Bengtzing - Alla Flickor,Linda Bengtzing,Alla flickor,725393,TRQWEZD128EF3444BF
