nervous_3922,u615749,"Manic Street Preachers - ""If You Tolerate This...""",Manic Street Preachers,If You Tolerate This Your Children Will Be Next,15417398,TRRFPVL128F4279CBD
nervous_3923,u450269,R.E.M. - Radio Free Europe,R.E.M.,Radio Free Europe,17061394,TRIFBKY128F930807C
nervous_3924,u156417,clown- korn,Korn,Clown,10343844,TRMGABE128F4284B32
nervous_3925,u559105,System of a Down- Toxicity,System of a Down,Toxicity,3226388,TRCIJSF128F42799DF
nervous_3926,u353341,Hands- Jewel,Jewel,Hands,13977840,TRHXKKB128F931A945
nervous_3927,u156542,"""Blow It Away"" -Adema",Adema,Blow It Away,3360207,TRWUVDK128F429339F
nervous_3928,u559135,i refuse- sense field,Sense Field,I Refuse,17019795,TRRDVMI12903CE81A5
nervous_3929,u450340,MMHMM-Relient K,Relient K,Who I Am Hates Who I've Been (mmhmm Album Version),3116874,TRGYKOL128F425CB9C
nervous_3930,u632963,JIMMY EAT WORLD-WORK,Jimmy Eat World,Work,18504363,TRPYDWB128E0786534
nervous_3931,u559145,Andy Griggs-If heaven,Andy Griggs,If Heaven,3320239,TRTDNUA128F4289975
nervous_3932,u450360,Bubble Pop Electric-Gwen Stefani,Gwen Stefani,Bubble Pop Electric,17586696,
nervous_3933,u353434,is this it----the strokes,The Strokes,Is This It,2948849,TRUQEKG128F9310309
nervous_3934,u260651,Nick Drake - From the Morning,Nick Drake,From The Morning,2292,TRTNBFI128F93587B2
nervous_3935,u559164,Our Lives- The Calling,The Calling,Our Lives,13641857,TRBALLC128F42918F5
nervous_3936,u353488,Jewel - Standing Still,Jewel,Standing Still,1281316,TRMPAPC128F93309E7
nervous_3937,u353508,avril lavigne - my happy ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
nervous_3938,u591907,Savage Garden - Crash and Burn,Savage Garden,Crash And Burn,5367112,TRPZUFD128F4273C81
nervous_3939,u450464,amsterdam- coldplay,Coldplay,Amsterdam,2977,TRTQDGL128E0780C94
nervous_3940,u514194,Diary-alicia keys,Alicia Keys,Diary,3340931,TRZXWKQ128F92F121E
nervous_3941,u615797,dispatch  - bats in the belfry.,Dispatch,Bats In The Belfry,3442013,
nervous_3942,u615803,Everclear - Wonderful,Everclear,Wonderful,17226184,TROTHWF128F935851C
nervous_3943,u450505,Radiohead - I Might Be Wrong,Radiohead,I Might Be Wrong,4789,TRRABGF128F4252E44
nervous_3944,u645470,Foo Fighters - All my life,Foo Fighters,All My Life,6788004,TRDBKUE128F4299D5A
nervous_3945,u450525,"JoJo- Leave, Get Out",JoJo,Leave (Get Out) (Instrumental),4628,
nervous_3946,u266633,Ben Folds Five-Fair,Ben Folds Five,Fair,15739032,TRPUFDC128F426973A
nervous_3947,u266634,the darkness- growing on me,The Darkness,Growing On Me,1155632,TRPTDFG128F4244288
nervous_3948,u260666,Mother - Tori Amos,Tori Amos,Mother Revolution,3288937,TRYWGIB128F4282405
nervous_3949,u353664,The Impression That I Get- Mighty Mighty Bosstones,The Mighty Mighty Bosstones,The Impression That I Get,538731,TRWTUAU128F1492444
nervous_3950,u353690,The Doors - The End,The Doors,The End,2309645,TRAQGTQ128F930E01E
nervous_3951,u645481,vanessa carlton-she floats,Vanessa Carlton,She Floats,18019,TRYTBZX128E0783E3C
nervous_3952,u591966,Limp Bizkit - Nookie,Limp Bizkit,Nookie,148163,TRVUXJQ128E078ED40
nervous_3953,u559251,Beth Orton- Couldn&apos;t Cause Me Harm,Beth Orton,Couldn't Cause Me Harm,3476332,TRFJRGP128F4291C75
nervous_3954,u633004,Sum 41- Pieces,Sum 41,Pieces,15731,TRVLYAC128E0783727
nervous_3955,u645494,~going under - evanescence~,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
nervous_3956,u260674,straylight run- mistakes we knew we were making,Straylight Run,Mistakes We Knew We Were Making,15747042,
nervous_3957,u450620,Richard Marx - Right here waiting,Richard Marx,Right Here Waiting,300775,
nervous_3958,u450627,Savage Garden - Tears of Pearls,Savage Garden,Tears Of Pearls,3190065,TRERMCU128F4279AAE
nervous_3959,u353835,goldfrapp - train,Goldfrapp,Train,18741815,TRNYGWR128E07984B5
nervous_3960,u559287,Metallica - Until It Sleeps,Metallica,Until It Sleeps,417178,TRFAGII128F42BA1BF
nervous_3961,u266643,Motion City Soundtrack - Red Dress,Motion City Soundtrack,Red Dress,1083462,
nervous_3962,u450650,Keith Urban-Jeans,Keith Urban,Jeans On,1101485,TRENHWB128F428F207
nervous_3963,u157901,Come away with me-norah jones,Norah Jones,Come Away With Me,4678,TRMXKVJ128F1484E1B
nervous_3964,u270615,kim carnes- bette davis eyes,Kim Carnes,Bette Davis Eyes,2127374,TRMZTZJ128F145BA51
nervous_3965,u615860,Strata - The panic,Strata,The Panic,13233423,TRDSQHL128F9326AF1
nervous_3966,u559328,You Look so Good in Love- George Strait,George Strait,You Look So Good In Love,2184666,TRKBBJS128E078F728
nervous_3967,u157982,gravity - perfect circle,A Perfect Circle,Gravity,1689114,TRIKSDU128F427B6FC
nervous_3968,u559343,"""Shiver""- Coldplay",Coldplay,Shiver,425042,TRTHGPK128F147DF90
nervous_3969,u514423,Like A Parasite-The Queers,The Queers,Like a Parasite,12694722,TRSXFTI12903CF83CB
nervous_3970,u645525,Why Worry - All American Rejects,The All-American Rejects,Why Worry,162105,TRSIXPQ128E0791FB5
nervous_3971,u450816,"Marilyn Manson - ""Personal Jesus""",Marilyn Manson,Personal Jesus,15774,TRWBPLY12903CE52B8
nervous_3972,u354153,Radiohead - Creep,Radiohead,Creep,4501072,
nervous_3973,u592064,sleepy california---her space holiday,Her Space Holiday,Sleepy California,16354554,TRMGDGY128F9346FCF
nervous_3974,u633050,better luck- scissor sisters,Scissor Sisters,Better Luck Next Time,18148,TRNTPAJ128E0783F28
nervous_3975,u158316,Ivory Joe Hunter - Since I Met You Baby,Ivory Joe Hunter,Since I Met You Baby,7096694,TRCKQNS128F424A0D3
nervous_3976,u354223,Decapitated - Spheres Of Madness,Decapitated,Spheres Of Madness,7665922,TRQRCGD12903CF5DCC
nervous_3977,u354246,Sting- Never Coming Home,Sting,Never Coming Home,15517083,TRGPJHZ128E0792122
nervous_3978,u450912,bob marley - waiting in vain,Bob Marley,Waiting In Vain,148604,
nervous_3979,u450920,Dr. Dre- Still Dre,Dr. Dre,Still D.R.E.,507153,
nervous_3980,u158696,Ben Folds- Not the same,Ben Folds,Not The Same,3151600,TRRQKRU128F42634C7
nervous_3981,u559435,Weezer - Say it ain&apos;t so,Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
nervous_3982,u633080,Mad Caddies--Mary Melody,Mad Caddies,Mary Melody,9634496,TRBFFEV128F421A066
nervous_3983,u633083,99 Problems -Jay-Z-,Jay-Z,99 Problems (Instrumental),17671535,
nervous_3984,u158770,Memory - Sugarcult,Sugarcult,Memory,10482238,
nervous_3985,u158773,I&apos;m About To Come Alive - Train,Train,I'm About To Come Alive,3223374,TRZOPVF128F42726C4
nervous_3986,u354393,muse - unintended,Muse,Unintended,5134233,TRRWTFF128F932B707
nervous_3987,u260705,Arcade Fire - Neighborhood #3 (Power Out),Arcade Fire,Neighborhood #3 (Power Out),4085385,TRIKJCM128F426046D
nervous_3988,u514579,In the end- Linkin Park,Linkin Park,In The End,193086,
nervous_3989,u592133,Stars - The Vanishing,Stars,The Vanishing,2615887,TRZKHEE128F4234779
nervous_3990,u158986,Monster In Disguise-Audio Karate,Audio Karate,Monster In Disguise,1203677,TRVKFPZ128F42A101A
nervous_3991,u592135,The Calling - Wherever you will go.....,The Calling,Wherever You Will Go,12510538,TRFUOZN128F4297F8C
nervous_3992,u559492,"Britney Spears - ""Born To Make You Happy""",Britney Spears,Born To Make You Happy,7042061,TRQWDTQ128F4299988
nervous_3993,u354551,The Authority Song- Jimmy Eat World,Jimmy Eat World,The Authority Song,161993,TRRHSQS128F42900FF
nervous_3994,u159155,Nightwish - Sleeping sun,Nightwish,Sleeping Sun,476961,TRLVTYQ128F933AAD1
nervous_3995,u159199,bright eyes-a perfect sonnet,Bright Eyes,A Perfect Sonnet,570627,TRIGTIQ128F14979A3
nervous_3996,u514639,Switchfoot- More Than Fine,Switchfoot,More Than Fine,7333370,TRJWJMM128F4283C53
nervous_3997,u451121,Matchbook Romance- &apos;Save Yourself&apos;,Matchbook Romance,Save Yourself,2226460,TRTYEKN128F4262679
nervous_3998,u270632,Athlete - Wires,Athlete,Wires,1501389,TRZONSP128F92EB289
nervous_3999,u514678,pretty girl- sugarcult,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
nervous_4000,u615976,Like Toy Soldiers - Eminem,Eminem,Like Toy Soldiers (Instrumental),220619,
nervous_4001,u451164,bright eyes- poison oak,Bright Eyes,Poison Oak,1126945,
nervous_4002,u260722,Liberate - Disturbed,Disturbed,Liberate,685409,
nervous_4003,u260722,Slide - Goo Goo Dolls,Goo Goo Dolls,Slide,1829604,
nervous_4004,u451200,Billy Talent - River Below,Billy Talent,River Below,2271995,TRTVBIX128F4223198
nervous_4005,u451229,Ocean Avenue - Yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
nervous_4006,u514736,someday- the strokes,The Strokes,Someday,2948858,TRPYROS128F427F1A9
nervous_4007,u592201,The Ataris- Boys of Summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
nervous_4008,u159659,Rasputina-- Sign of the Zodiac,Rasputina,Sign of the Zodiac,3154045,TRDLHTE128F4263E37
nervous_4009,u451285,the mars volta - inertiatic esp,The Mars Volta,Inertiatic Esp,3776641,TRBBBUG128F148D65B
nervous_4010,u592212,Stone Roses - Don&apos;t Stop,The Stone Roses,Don't Stop,5848863,TRYLPCP128F425A650
nervous_4011,u159793,Flogging Molly - Seven Deadly Sins,Flogging Molly,The Seven Deadly Sins,8587221,TRKLBWY12903CE896E
nervous_4012,u354917,Enya - May It Be,Enya,May It Be,371354,
nervous_4013,u616021,Smile Like You Mean It - The Killers,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
nervous_4014,u260739,"""Gentle Earth and Sky"" - Michael Gettel",Michael Gettel,Gentle Earth And Sky,221660,TRVMYGF128F92EBADD
nervous_4015,u159984,Joni Mitchell - Court and Spark,Joni Mitchell,Court And Spark,684383,
nervous_4016,u355053,Bob Marley - Could You Be Loved,Bob Marley,Could You Be Loved,17373253,
nervous_4017,u275650,Stupid - Sarah McLachlan,Sarah McLachlan,Stupid,4143116,TRMJGNI128F92C3064
nervous_4018,u514866,Jack Johnson - Situations,Jack Johnson,Situations,14485666,TRIWQLP128E0785FF6
nervous_4019,u633192,Far Behind-Candlebox,Candlebox,Far Behind,4674956,TRCPQWI128F9334FBB
Nervous_4020,u355100,"""Don&apos;t Go Away""-Oasis",Oasis,Don't Go Away,167768,TRAGFVT128F92ECB5D
nervous_4021,u514889,Carousel-Mr. Bungle,Mr. Bungle,Carousel,684817,
nervous_4022,u160337,the day the world turned day glo - x-ray spex,X-Ray Spex,The Day The World Turned Day-Glo,4309179,TRHRYND128F92EC07A
nervous_4023,u559693,"""Dare You to Move"" - Switchfoot",Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
nervous_4024,u451497,Alkaline Trio - Fuck You Aurora,Alkaline Trio,Fuck You Aurora,2777333,TRJRMVM128F4259C12
nervous_4025,u451520,janis joplin - me and bobby mcgee,Janis Joplin,Me And Bobby McGee,18160361,TRWAZUK128F4277368
nervous_4026,u514938,Lie To Me- Jonny Lang,Jonny Lang,Lie To Me,166236,TRRLQFB128E0792F78
nervous_4027,u514939,James Brown - Papa&apos;s Got a Brand New Bag,James Brown,Papa's Got A Brand New Bag,4346012,
nervous_4028,u514941,Badly Drawn Boy - The Shining,Badly Drawn Boy,The Shining,2072700,TRVLGQE128F423EE49
nervous_4029,u616081,Hotel California - The Eagles,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
nervous_4030,u645621,Bring me to Life-Evanescence,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
nervous_4031,u514955,Led Zeppelin - The Ocean,Led Zeppelin,The Ocean,1829986,
nervous_4032,u355257,My Slumbering Heart - Rilo Kiley,Rilo Kiley,My Slumbering Heart,570652,TRKZVVI128F14979BC
nervous_4033,u160609,Ray Charles - Mess Around,Ray Charles,Mess Around,9146401,TREUEHV12903D0D36C
nervous_4034,u451572,Jack Johnson - Flake,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
nervous_4035,u633221,"""Pardon Me""- Incubus",Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
nervous_4036,u270644,"""Last Christmas"" - Wham",Wham!,Last Christmas,17555536,TREHFVL128F42597D9
nervous_4037,u451609,Come Back to Bed-John Mayer,John Mayer,Come Back To Bed,3275404,TRQSJLP128F4280B8B
nervous_4038,u160840,burn-usher,Usher,Burn,4983267,TRGGYXX128F429586C
nervous_4039,u515032,Song for the Lonely- Cher,Cher,Song For The Lonely,6825443,TRIPIYI128F4241B72
nervous_4040,u451632,Undone (The Sweater Song) - Weezer,Weezer,Undone -- The Sweater Song,3814173,TRSMLEM128F9339EA8
nervous_4041,u559792,Baby It&apos;s You-Jojo,JoJo,Baby It's You,4623,TRMMVNT128E0783FC6
nervous_4042,u355463,You&apos;ll think of me-Keith Urban,Keith Urban,You'll Think Of Me,1832865,TRFKJHO128F1453F85
nervous_4043,u515074,evanescence -- everybody&apos;s fool,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
nervous_4044,u273142,Elliott Smith - Bled White,Elliott Smith,Bled White,157938,TRPXKJY128E0791263
nervous_4045,u355509,Natural - S Club 7,S Club 7,Natural (Spike Mix),16596455,
nervous_4046,u161146,Bob Marley - Three Little Birds,Bob Marley,Three Little Birds,17373245,
nervous_4047,u559816,Gavin Degraw- Chemical Party,Gavin DeGraw,Chemical Party,3162871,TRSTFLI128F42660B4
nervous_4048,u451754,helena-my chemical romance,My Chemical Romance,Helena,1420735,
nervous_4049,u260771,Apocalyptica - Bittersweet,Apocalyptica,Bittersweet,17583510,TRLNUOC128EF343377
nervous_4050,u161218,Big ballin- big tymers,Big Tymers,Big Ballin' (Album Version (Explicit)),2036737,
nervous_4051,u645659,Aaliyah - Miss you,Aaliyah,Miss You,2708221,TRSIVIY128F424A034
nervous_4052,u515149,The View from Heaven - Yellowcard,Yellowcard,View From Heaven,285611,TRVAXQV128F1462E06
nervous_4053,u451809,"The Donnas- ""Take It Off""",The Donnas,Take It Off,5878282,
nervous_4054,u161434,Someday We&apos;ll Know- New Radicals,New Radicals,Someday We'll Know,146662,TRNAABY128E078E759
nervous_4055,u616183,Muse - Ruled By Secrecy,Muse,Ruled By Secrecy,5134212,TRSXXLJ128F932B6F2
nervous_4056,u451852,A Perfect Circle-  Vanishing,A Perfect Circle,Vanishing,1689105,TRMBRKN128F427B6F3
nervous_4057,u355761,copeland - brightest,Copeland,Brightest,2927675,TRJMZAH128F427CA3B
nervous_4058,u273152,Why Georgia - John Mayer,John Mayer,Why Georgia,5000203,TRHENJQ128F92FD0FF
nervous_4059,u273152,Gifts and Curses - Yellowcard,Yellowcard,Gifts And Curses,13207101,
nervous_4060,u633276,Sworn Enemy - As Real As It Gets,Sworn Enemy,As Real As It Gets,8410063,
nervous_4061,u592440,a woman left lonely- janis joplin,Janis Joplin,A Woman Left Lonely,18160353,TRBURIA128F4260AC0
nervous_4062,u274730,Yellowcard - Way Away,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
nervous_4063,u161789,Finch - Stay With Me,Finch,Stay With Me,266233,TRRZHML128C7196376
nervous_4064,u616209,Craig David-Bootyman,Craig David,Bootyman,618345,
nervous_4065,u270658,Falling Up - Bittersweet,Falling Up,Bittersweet (Crashings Album Version),668608,TREUKBV128F14ADCE5
nervous_4066,u274731,Jack Johnson - Times Like These,Jack Johnson,Times Like These,152045,TREEXBI12903CFB3FC
nervous_4067,u592464,the beautiful people-marilyn manson,Marilyn Manson,The Beautiful People,5500358,TRXNVAQ128F93176BA
nervous_4068,u592469,Tracy Chapman - The Promise,Tracy Chapman,The Promise,3734478,
nervous_4069,u451949,Caught Up -- Usher,Usher,Caught Up,3108485,TRSWWOH128F429CC85
nervous_4070,u355978,My Boo -Usher,Usher,My Boo,3108491,
nervous_4071,u645689,Faint - Linkin Park,Linkin Park,Faint,449739,
nervous_4072,u274732,Bethany Dillon - Beautiful,Bethany Dillon,Beautiful,12612692,TRXUJMZ128F427C787
nervous_4073,u451971,Why Can&apos;t I?- Liz Phair,Liz Phair,Why Can't I? (Live),1537342,
nervous_4074,u559957,sparta - red alibi,Sparta,Red Alibi,2471470,TRZGRFI128E0791F41
nervous_4075,u559957,311 - amber,311,Amber,5828353,TRYJIVF128F92F158D
nervous_4076,u451979,Things Behind the Sun - Nick Drake,Nick Drake,Things Behind The Sun,2287,TRACWWF128F9346965
nervous_4077,u356035,The Pixies - Where is my Mind?,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
nervous_4078,u162125,Dream Machine - Mark Farina,Mark Farina,Dream Machine,8851812,TRNCGXB12903CAF08F
nervous_4079,u275656,"""Safe Place""- Staind",Staind,Warm Safe Place,1321617,
nervous_4080,u616232,dido - here with me,Dido,Here With Me,3849131,TRFPMHD128F429215B
nervous_4081,u616236,Interpol - Slow Hands,Interpol,Slow Hands,1308472,TRWQBUW128F422BC38
nervous_4082,u162208,Guster- Amsterdam,Guster,Amsterdam,80643,
nervous_4083,u559986,Weezer - The Good Life,Weezer,The Good Life,170652,TRXGUFF128E0793EAF
nervous_4084,u162240,"""My Hero""-Foo Fighters",Foo Fighters,My Hero,6788013,TRVZKNV128F92CA9CA
nervous_4085,u260801,Bic Runga - Sorry,Bic Runga,Sorry,14732854,TRUPKBL128F426A573
nervous_4086,u274734,"Our Lady Peace - ""Somewhere Out There""",Our Lady Peace,Somewhere Out There,3221225,TRBDUIU128F42727EB
nervous_4087,u356134,My Immortal - Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
nervous_4088,u452057,"""Everytime"" - Simple Plan",Simple Plan,Everytime (Domestic Album Version),92056,TREXNMV128E0787328
nervous_4089,u616249,Optimistic - Radiohead,Radiohead,Optimistic,2748794,
nervous_4090,u616249,Broken Face - the Pixies,Pixies,Broken Face,2073181,TRMNXRG128F423F02A
nervous_4091,u616258,Blue October - Ugly Side,Blue October,Ugly Side,13636132,TRGBIBT128F4263993
nervous_4092,u616260,Green Day - American Idiot,Green Day,American Idiot,2281705,
nervous_4093,u560010,Queen - Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
nervous_4094,u515400,Dismemberment Plan - The Ice of Boston,The Dismemberment Plan,The Ice Of Boston,6650459,TRGTRIO12903CEBC96
nervous_4095,u266732,I never told you what I do for a Living -My Chemical Romance,My Chemical Romance,I Never Told You What I Do For A Living,11754018,
nervous_4096,u266732,Amber- 311,311,Amber,5828353,TRYJIVF128F92F158D
nervous_4097,u592537,incubus - warning,Incubus,Warning,21462257,TRAKPHP128F42807B0
nervous_4098,u592537,incubus - i miss you,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
nervous_4099,u592547,The Darkness - Growing On Me,The Darkness,Growing On Me,1155632,TRPTDFG128F4244288
nervous_4100,u452159,Dashboard Confessional - Standard lines,Dashboard Confessional,Standard Lines,496704,TRYSSGR128F148AE43
nervous_4101,u592553,"Senses Fail- ""Bloody Romance""",Senses Fail,Bloody Romance,214396,TRHQMKP128F14534EC
nervous_4102,u592553,"Straylight Run- ""It&apos;s For The Best""",Straylight Run,It's For The Best,15747046,
nervous_4103,u162638,Get Right - Jennifer Lopez,Jennifer Lopez,Get Right,19589721,TRNFWYS128F427F441
nervous_4104,u452179,mayer-clarity,John Mayer,Clarity,3275393,TRRCQFA128F427EDCF
nervous_4105,u452201,Ocean Colour Scene - Travellers Tune,Ocean Colour Scene,Travellers Tune,12816570,TRZKRYJ128F148BD94
nervous_4106,u356434,"""All on black""-Alkaline Trio",Alkaline Trio,All On Black,4106004,TRRZTXX128F42B7655
nervous_4107,u560113,Let&apos;s Push Things Forward - The Streets,The Streets,Let's Push Things Forward,125984,
nervous_4108,u356580,Tracy Chapman - This Time,Tracy Chapman,This Time,3734418,
nervous_4109,u616322,Taking Back Sunday- You&apos;re So Last Summer,Taking Back Sunday,You're So Last Summer,15671898,
nervous_4110,u266747,phantom planet- california,Phantom Planet,California (Live),3166258,
nervous_4111,u163168,memory - sugarcult,Sugarcult,Memory,10482238,
nervous_4112,u592623,Nickel Creek - When You Come Back Down,Nickel Creek,When You Come Back Down,4285673,TRNFRFW128F92E719F
nervous_4113,u560151,"""When You Say You Love Me"" - Clay Aiken",Clay Aiken,When You Say You Love Me,3325981,TRTJKAJ128F428AEB5
nervous_4114,u560152,The Science Of Selling Yourself Short - Less Than Jake,Less Than Jake,The Science Of Selling Yourself Short,79757,
nervous_4115,u356697,All American Rejects- Paper Heart,The All-American Rejects,My Paper Heart,162166,TRWKZFE128F933F5F8
nervous_4116,u616339,Adam Green - Jessica,Adam Green,Jessica,2947925,TRZBYSG128F427ECD6
nervous_4117,u592653,deftones - &apos;RX Queen&apos;,Deftones,Rx Queen,685399,
nervous_4118,u560185,No Doubt - It&apos;s My Life,No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
nervous_4119,u592661,Killswitch Engage - A Bid Farewell,Killswitch Engage,A Bid Farewell,4457158,
nervous_4120,u515618,"""Numb"" - Linkin Park",Linkin Park,Numb,449745,
nervous_4121,u560202,Straylight Run - The Tension and The Terror,Straylight Run,The Tension And The Terror,15747039,
nervous_4122,u560208,Wonderwall -Oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
nervous_4123,u274741,Jinx- Green Day,Green Day,Jinx,76767,
nervous_4124,u616349,Everclear - Father of Mine,Everclear,Father Of Mine,17226185,TRHQQGM128E0781C67
nervous_4125,u260842,the Postal Service - the District Sleeps Alone Tonight,The Postal Service,The District Sleeps Alone Tonight,11270584,
nervous_4126,u163734,Wizzy Wow - Blackstreet,Blackstreet,Wizzy Wow,496676,TRZWJBP128F148AE2C
nervous_4127,u275660,The Misfits-Last Caress,Misfits,Last Caress,309963,
nervous_4128,u645774,Coldplay - In My Place,Coldplay,In My Place,2968,TRFWGOJ128E0780C8B
nervous_4129,u163792,"""Just lose it!"" -Eminem",Eminem,Just Lose It (A Cappella),14646,
nervous_4130,u452578,Eminem - Lose Yourself,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
nervous_4131,u164288,Dir en grey -- C,Dir en grey,C,8282412,TRZLCSB128F9322F3E
nervous_4132,u164442,Shinedown - Simple Man,Shinedown,Simple Man,63841,
nervous_4133,u592764,Born to Run - Bruce Springsteen,Bruce Springsteen,Born To Run,15726056,TRHQFOB128F92E6592
nervous_4134,u633450,Green Day-Macy&apos;s Day Parade,Green Day,Macy's Day Parade,73515,
nervous_4135,u592776,Franz Ferdinand- Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
nervous_4136,u164521,Phish-Billy Breathes,Phish,Billy Breathes,2373792,TRYKIEP128F4282469
nervous_4137,u645805,Sunna - Preoccupation,Sunna,Preoccupation,321609,TRKPQXP128F146A8AD
nervous_4138,u515851,Eminem-Superman,Eminem,Superman,148206,
nervous_4139,u260865,Science - System of a down,System of a Down,Science,3226386,TRNHCNE128F4273288
nervous_4140,u515856,Chemical Brothers- Block Rockin Beats,The Chemical Brothers,Block Rockin' Beats,862799,
nervous_4141,u164587,tom sawyer- rush,Rush,Tom Sawyer,271411,TRFXGYO128F1481F5E
nervous_4142,u357317,Korn- Thoughtless,Korn,Thoughtless,3566186,TRHBXJX128F92C9821
nervous_4143,u260867,John Mayer - Neon,John Mayer,Neon,10562798,TRTNFLQ128F92FD031
nervous_4144,u452791,Tesla-Into the Now,Tesla,Into The Now,15481329,TRDOSUH128F92CA9B9
nervous_4145,u633462,Love Takes Time-Mariah Carey,Mariah Carey,Love Takes Time,11812759,TRAITPW128F42782B2
nervous_4146,u592789,Ian Van Dahl - Reason,Ian Van Dahl,Reason,8016442,TRDZCFL128F429D383
nervous_4147,u515896,Stone Temple Pilots - Down,Stone Temple Pilots,Down,1354589,
nervous_4148,u164848,Reel Big Fish - Where Have You Been?,Reel Big Fish,Where Have You Been?,5847405,TRXBCZG128F42957B9
nervous_4149,u357467,"""Um Dia""- Egberto Gismonti",Egberto Gismonti,Um Dia,4167055,TRNZTVJ128F92CFA8A
Nervous_4150,u515957,Enya-A Day Without Rain,Enya,A Day Without Rain,216565,TRMTGPY128F1453AD5
nervous_4151,u633489,Marilyn Manson - Rock Is Dead,Marilyn Manson,Rock Is Dead - Clean Version,6632138,
nervous_4152,u165117,Rufus Wainwright - Old Whore&apos;s Diet,Rufus Wainwright,Old Whore's Diet,85431,
nervous_4153,u452970,Incubus- Nice To Know You,Incubus,Nice To Know You,21462254,TRMFCNV128F92E8B76
nervous_4154,u516015,amazed-lonestar,Lonestar,Amazed,13363050,TRGCNBN12903CEAD7E
nervous_4155,u616468,Radiohead - Let Down,Radiohead,Let Down,9090,TRZWLTC128F4252DA6
nervous_4156,u560449,Holy Water - Big and Rich,Big & Rich,Holy Water,79560,
nervous_4157,u516028,Dirty Vegas - Home Again,Dirty Vegas,Home Again,14317,TRFSTGU128E07831EE
nervous_4158,u616475,okkervil river- song about a star,Okkervil River,Song About a Star,571815,TRUNCWN128F1497E09
nervous_4159,u560466,Tommy Dorsey - Opus One,Tommy Dorsey,Opus One,15842663,TRMCFVW128F42B11A9
nervous_4160,u616480,Good Charlotte- Predictable,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
nervous_4161,u633507,Kill - Jimmy Eat World,Jimmy Eat World,Kill,1881974,
nervous_4162,u633509,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
nervous_4163,u516047,Rammstein - Ich Will,Rammstein,Ich Will,3641086,TRRMFUS12903CFB2E0
nervous_4164,u357695,Kate Ryan-Libertine,Kate Ryan,Libertine,3433217,
nervous_4165,u266797,Slow Me Down -- Default,Default,Slow Me Down,3996395,TRJAJPC128F93206A9
nervous_4166,u260890,Only One- Yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
nervous_4167,u165489,toy soldiers - eminem,Eminem,Like Toy Soldiers (Instrumental),220619,
nervous_4168,u645843,Korn - Freak on a Leash - Dante Ross Mix,Korn,Freak On A Leash (Dante Ross Mix),3292841,
nervous_4169,u165530,Nobody Knows Me-Madonna,Madonna,Nobody Knows Me [Live],510886,TRQDKEU128F148D4DC
nervous_4170,u453083,maroon 5 - she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
nervous_4171,u592877,"Three days Grace- ""Take me Under""",Three Days Grace,Take Me Under,3340568,TRZRFKC128F428E6E9
nervous_4172,u633526,&apos;Mosh&apos;-Eminem,Eminem,Mosh (Album Version (Explicit)),18123,
nervous_4173,u645847,Usher - burn,Usher,Burn,4983267,TRGGYXX128F429586C
nervous_4174,u165659,Madonna - Material Girl,Madonna,Material Girl,6532312,
nervous_4175,u645852,Headstrong--Trapt,Trapt,Headstrong,6004652,
nervous_4176,u260909,drops of jupiter - train,Train,Drops Of Jupiter,3232909,TRZZGIP128F4279856
nervous_4177,u357923,Caught Up - Usher,Usher,Caught Up,3108485,TRSWWOH128F429CC85
nervous_4178,u592908,Maroon 5 - Sunday Morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
nervous_4179,u616523,the end - the doors,The Doors,The End,2309645,TRAQGTQ128F930E01E
nervous_4180,u357953,Foolish Games- Jewel,Jewel,Foolish Games,367356,TRRBVHI128F9330A22
nervous_4181,u273191,Live- Lightning Crashes,Live,Lightning Crashes,150035,
