irritated_2893,u325526,ashlee simpson-undiscovered,Ashlee Simpson,Undiscovered,3441863,TRPWXXX128F4214A8A
irritated_2894,u99827,Eels - My Beloved Monster,Eels,My Beloved Monster (Live),7902290,
irritated_2895,u550562,keane - this is the last time,Keane,This Is The Last Time,1531,TRCYLZV128F931848A
irritated_2896,u325542,matthew sweet - girlfriend,Matthew Sweet,Girlfriend,5925828,TRHXFRJ128F428EBDE
irritated_2897,u432974,"Fairways - ""Phthalo Blue""",The Fairways,Phthalo Blue,7958538,TRSIEPC12903CC6471
irritated_2898,u550568,Ready To Die - Andrew W.K.,Andrew W.K.,Ready To Die,2240657,TRCCMCU128F42659C5
irritated_2899,u99943,Rexall -Dave Navarro,Dave Navarro,Rexall,278936,TRSXVYD128F146156B
irritated_2900,u585688,avenged sevenfold- I won&apos;t see you tonight part  1,Avenged Sevenfold,I Won't See You Tonight Part 1,7375759,TRDLJYE12903CAF5C8
irritated_2901,u325599,Brand New- I will play my game beneath the spin light,Brand New,I Will Play My Game Beneath the Spin Light,7056178,TRGFDZR128F933361B
irritated_2902,u643145,"""Ohio is for Lovers"" -Hawthorne Heights",Hawthorne Heights,Ohio Is For Lovers,15684044,
irritated_2903,u325667,Slipknot- Sic,Slipknot,[sic] [Explicit],6484570,TRHCDHI128F92C4B9B
irritated_2904,u325675,"Coldplay- ""Clocks""",Coldplay,Clocks,2971,TRENTGL128E0780C8E
irritated_2905,u433041,Avenged Sevenfold - Unholy Confessions,Avenged Sevenfold,Unholy Confessions,7375722,TRSKQZQ12903CAF5A3
irritated_2906,u643150,MetallicA - Blitzkrieg,Metallica,Blitzkrieg,5609560,TRFFYHQ128F147CC95
irritated_2907,u325712,Addicted - Kelly Clarkson,Kelly Clarkson,Addicted,4313967,TRPRJUW128F42A3AFD
irritated_2908,u433096,The Who-I Can See For Miles,The Who,I Can See For Miles,7503967,TRQMXHN128F9316D60
irritated_2909,u502279,In Limbo - Radiohead,Radiohead,In Limbo,2748795,TRGJJME128F4252EA6
irritated_2910,u433146,A Perfect Circle - Counting Bodies like sheep...,A Perfect Circle,Counting Bodies Like Sheep To The Rhythm Of The War Drums,17648,
irritated_2911,u502295,Garbage - Temptation Waits,Garbage,Temptation Waits,19868450,TRHIMXD128E0786BA8
irritated_2912,u502301,The Ataris- Boys Of Summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
irritated_2913,u502322,breathe stretch shake- mase,Mase,"Breathe, Stretch, Shake - Instrumental",18117,
irritated_2914,u629688,AFI----This Celluloid Dream,AFI,This Celluloid Dream,3857062,TRLPBWP128F930416D
irritated_2915,u433204,type o negative-life is killing me,Type O Negative,Life Is Killing Me,1384565,
irritated_2916,u325911,Eminem - Just Lose It,Eminem,Just Lose It - A Cappella,14646,
irritated_2917,u259031,Foreigner - Juke Box Hero,Foreigner,Juke Box Hero,3246226,
irritated_2918,u100743,California- Phantom Planet,Phantom Planet,California (Live),3166258,
irritated_2919,u585782,MetallicA - Master Of Puppets,Metallica,Master Of Puppets,417005,TRTMDLJ128F93095D0
irritated_2920,u100782,Avril Lavigne - Anything But Ordinary,Avril Lavigne,Anything But Ordinary,3432812,TRNLVZB128F42A4ADB
irritated_2921,u502353,Best of me - the starting line,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
irritated_2922,u272711,&apos;I don&apos;t want you back&apos; - Eamon,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
irritated_2923,u550701,Sledgehammer - Peter Gabriel,Peter Gabriel,Sledgehammer,3058265,
irritated_2924,u502370,signals over the air- THURSDAY,Thursday,Signals Over The Air,2435740,TRAELLV128F1495C30
irritated_2925,u100866,Modest Mouse - So Much Beauty in Dirt,Modest Mouse,So Much Beauty In Dirt,3152637,TRVRPFF128F42638B7
irritated_2926,u550712,john mayer - bigger than my body,John Mayer,Bigger Than My Body,3275396,TRSUWJV128F4280B9F
irritated_2927,u611302,Slipknot - Duality,Slipknot,Duality,1397970,
irritated_2928,u550719,"GWEN STEFANI - ""WHAT YOU WAITING FOR""",Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
irritated_2929,u259041,Float On- Modest Mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
irritated_2930,u259043,Longwave - Tidal Wave,Longwave,Tidal Wave,311416,
irritated_2931,u643175,Avril Lavigne - Unwanted,Avril Lavigne,Unwanted,3432796,TRBHLBZ128F9300586
irritated_2932,u629706,Dirty Vegas - Days Go By,Dirty Vegas,Days Go By (Acoustic),1108473,TRQHMCE128F1462E3D
irritated_2933,u433329,Here I Dreamt I Was an Architect - the Decemberists,The Decemberists,Here I Dreamt I Was an Architect,6048125,TROXQHT128F932680E
irritated_2934,u326111,Eminem - Mockingbird,Eminem,Mockingbird (Instrumental),109487,
irritated_2935,u433370,The Killers- Smile like you mean it.,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
irritated_2936,u101250,sade- by your side,Sade,By Your Side,13497687,TRMCYUT128F4259E78
irritated_2937,u259049,12 stones - the way i feel,12 Stones,The Way I Feel,7267817,
irritated_2938,u643189,Bad Touch - Bloodhound Gang,Bloodhound Gang,The Bad Touch,7063271,TRCTVFN128F148D0FD
irritated_2939,u101402,Usher-Burn,Usher,Burn,4983267,TRGGYXX128F429586C
irritated_2940,u611351,A Decade Under The Influence-Taking Back Sunday,Taking Back Sunday,A Decade Under The Influence,15686835,
irritated_2941,u550810,seether-broken,Seether,Broken,6858715,
irritated_2942,u643197,Dinner at Eight- Rufus Wainwright,Rufus Wainwright,Dinner At Eight,217529,TRLBNRC128E07844B1
irritated_2943,u585885,Jimi Hendrix - Red House,Jimi Hendrix,Red House,7450785,TRMTUWP12903CC1827
irritated_2944,u101619,Eric Clapton- Tears in Heaven,Eric Clapton,Tears In Heaven,1515377,TRVYICQ128F4252493
irritated_2945,u326359,staind-mudshovel,Staind,Mudshovel,2373529,TRSEKBG128F148D0BA
irritated_2946,u502547,The Cure- Love Song,The Cure,Love Song (Acoustic Version),1355271,
irritated_2947,u433539,Rest in Pieces-Saliva,Saliva,Rest In Pieces,284746,TRBUTXG128F145FC12
irritated_2948,u326456,Whatever - Godsmack,Godsmack,Whatever,1940915,TRFGTVQ128F422B9BD
irritated_2949,u433568,Cake - Take It All Away,Cake,Take It All Away,3282833,TRCNHBY128F4280ADF
irritated_2950,u550865,Bullet with Butterfly Wings - Smashing Pumpkins,The Smashing Pumpkins,Bullet With Butterfly Wings,104225,TRBHVDQ128E0788919
irritated_2951,u643209,Lifehouse - Somewhere in Between,Lifehouse,Somewhere In Between,307758,TRTQLIW128F14676B0
irritated_2952,u101945,When you say you love me - Josh Groban,Josh Groban,When You Say You Love Me,93318,
irritated_2953,u611395,Lisa Loeb-Do you sleep?,Lisa Loeb,Do You Sleep,6027465,TRIOBHE128F9312C07
irritated_2954,u611403, Sic Transit Gloria - Brand New,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
irritated_2955,u265616,Cold-Stupid Girl,Cold,Stupid Girl,164535,TRBGDYG128E0792904
irritated_2956,u629778,James Bond Theme - Moby,Moby,James Bond Theme,4020496,TRHORFG128E0793BEE
irritated_2957,u611432,"""Empty Apartment"" - Yellowcard",Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
irritated_2958,u433712,hawthorne heights - niki FM,Hawthorne Heights,Niki Fm,15684019,
irritated_2959,u326752,hey mama- black eyed peas,The Black Eyed Peas,Hey Mama,23483,
irritated_2960,u643229,Jojo---Leave,JoJo,Leave (Get Out) (Instrumental),4628,
irritated_2961,u102444,*Jaheim* - *Put that woman first*,Jaheim,Put That Woman First,3793735,
irritated_2962,u326802,Limp Bizkit - Faith,Limp Bizkit,Faith,3850158,
irritated_2963,u502696,Full Moon-Brandy,Brandy,Full Moon,11459085,
irritated_2964,u326847,Lindsay Lohan - Rumors,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
irritated_2965,u550962,Garbage - Androgyny,Garbage,Androgyny,19868340,TRKTZXP128E0786BB5
irritated_2966,u433778,Jolene - The White Stripes,The White Stripes,Jolene (Live),8238172,TRUHPHN12903D0A672
irritated_2967,u102607,Train - Ordinary,Train,Ordinary (Rock Version),3287824,
irritated_2968,u586005,Truth or Dare - NERD,N.E.R.D.,Truth Or Dare (feat. Kelis and Pusha T),23241801,
irritated_2969,u433791,Kelly Clarkson - Breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
irritated_2970,u274464,britney spears-everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
irritated_2971,u102695,"enigma - ""return to innocence""",Enigma,Return To Innocence,314008,TREYQPR128F1468D92
irritated_2972,u586018,The Promise Ring - Wake Up April,The Promise Ring,Wake Up April,2226271,TRMGDIG128F428A97A
irritated_2973,u102779,Hero- Enrique Iglesias,Enrique Iglesias,Hero,3780051,TRFSCIN128F92F4AD4
irritated_2974,u102824,hoobastank-running away,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
irritated_2975,u326981,"""I wanna be sedated"" - The Ramones",The Ramones,I Wanna Be Sedated,645028,
irritated_2976,u551016,Thievery Corporation - Treasures,Thievery Corporation,Treasures,3548593,TRTDWTV128F92C5A6E
irritated_2977,u502790,Knack - My Sharona,The Knack,My Sharona,2662423,TRCFQHK12903CB0D57
irritated_2978,u502791,Emotion - Destiny&apos;s Child,Destiny's Child,Emotion,22772974,TRRHVBW128F930974B
irritated_2979,u259102,"""Neighborhood #1"" - Arcade Fire",Arcade Fire,Neighborhood #1 (Tunnels),10990848,TRGOUNV128F4281928
irritated_2980,u433880,Iron Maiden- Number of the Beast,Iron Maiden,The Number Of The Beast,346911,
irritated_2981,u502806,Nick Drake - Time Has told Me,Nick Drake,Time Has Told Me,3635,TRFBELX128E0780E62
irritated_2982,u502824,Halcyon & On & On - Orbital,Orbital,Halcyon And On And On,20797,
irritated_2983,u586067,"Zug Izland - ""Sunny Day""",Zug Izland,Sunny Day,8579240,TRSXDBQ12903CE6A6E
irritated_2984,u259106,"""Mockingbird"" - Eminem",Eminem,Mockingbird (Instrumental),109487,
irritated_2985,u259106,"""Free Your Mind"" - En Vogue",En Vogue,Free Your Mind,494911,TRIMKPV128F92F3FB4
irritated_2986,u259106,"""Ruby Soho"" - Rancid",Rancid,Ruby Soho,3973888,
irritated_2987,u433948,John Mayer - My Stupid Mouth,John Mayer,My Stupid Mouth,5000204,TRLOURC128F4263A9C
irritated_2988,u551074,hoobastank-the reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
irritated_2989,u586101,Wheatus - Teenage Dirtbag,Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
irritated_2990,u327246,Violent Femmes - American Music,Violent Femmes,American Music,13221844,TRABFRA128F42722B0
irritated_2991,u327252,Finger Eleven- Drag You Down,Finger Eleven,Drag You Down,6617676,TRZNUIE12903CE3CD4
irritated_2992,u586116,welcome to my life-simple plan,Simple Plan,Welcome To My Life,92050,
irritated_2993,u629862,This Love-Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
irritated_2994,u259115,let it be - the beatles,The Beatles,Let It Be,21979062,
irritated_2995,u327326,Armageddon-- Alkaline Trio,Alkaline Trio,Armageddon,3876349,TRDMLZT128F42A01A8
irritated_2996,u502940,Our Lady Peace - Is Anybody home?,Our Lady Peace,Is Anybody Home?,3191235,TRJXUZX128F42727F7
irritated_2997,u103619,perfect circle- judith,A Perfect Circle,Judith,320818,
irritated_2998,u434095,the honorary title-bridge and tunnel,The Honorary Title,Bridge and Tunnel,11367307,TRUGRDU12903CDBEDD
irritated_2999,u611540,The Reason - Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
irritated_3000,u434131,Toby Keith - Whiskey Girl,Toby Keith,Whiskey Girl,2675999,TREOVLI128F4242DF2
irritated_3001,u586154,Found Out About You- Gin Blossoms,Gin Blossoms,Found Out About You,509912,TRNJWCJ128F148D10A
irritated_3002,u434155,The Academy Is - Black Mamba,The Academy Is...,Black Mamba,1412542,
irritated_3003,u503022,Depeche Mode - Dream On,Depeche Mode,Dream On,13979253,
irritated_3004,u327577,follow- breaking benjamin,Breaking Benjamin,Follow,618339,
irritated_3005,u104109,they might be giants - experimental film,They Might Be Giants,Experimental Film,6650555,TRZUALY12903CEBCF6
irritated_3006,u265649,Arithmetic- Brooke Fraser,Brooke Fraser,Arithmetic,21184485,TRWPEWW12903CA9500
irritated_3007,u269897,Unwritten Law-Save Me,Unwritten Law,Save Me,1376634,
irritated_3008,u269897,On The Way Down-Ryan Cabrera,Ryan Cabrera,On The Way Down,63781,
irritated_3009,u275498,Soundgarden - Fell on Black Days,Soundgarden,Fell On Black Days,10703312,TRHSNDS128E0793B03
irritated_3010,u327639,disturbed - believe,Disturbed,Believe,685411,
irritated_3011,u434245, just like you- three days grace,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
irritated_3012,u434245, just like you- three days grace,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
irritated_3013,u503084,mest - walking on broken glass,Mest,Walking On Broken Glass,391161,
irritated_3014,u629911,Coldplay - The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
irritated_3015,u629913,Jay Z-99 Problems,Jay-Z,99 Problems (Instrumental),17671535,
irritated_3016,u586207,Marilyn Manson - Personal Jesus,Marilyn Manson,Personal Jesus,15774,TRWBPLY12903CE52B8
irritated_3017,u551232,Only One- Yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
irritated_3018,u586227,Linkin Park - My December =],Linkin Park,My December,449732,TRZALAV128F1484413
irritated_3019,u275499,Who Am I- New Found Glory,New Found Glory,Who Am I,3441616,TRYNAAX128F42A6CAC
irritated_3020,u265657,Karma - Alicia Keys,Alicia Keys,Karma,3358987,TRHBKJS128F42AC31B
irritated_3021,u551262,The Smashing Pumpkins - Bullet With Butterfly Wings,The Smashing Pumpkins,Bullet With Butterfly Wings,104225,TRBHVDQ128E0788919
irritated_3022,u551262,The Gits - Absynthe,The Gits,Absynthe,2841948,TRFKYQK128F4269086
irritated_3023,u434400,cemetary gates--------pantera,Pantera,Cemetary Gates,1286679,
irritated_3024,u611622,3 doors down- changes,3 Doors Down,Changes,147255,TRMQDGV128E078E9CB
irritated_3025,u104903,"""Bohemian Rhapsody"" --Queen",Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
irritated_3026,u104932,Eels- Dog Faced Boy,Eels,Dog Faced Boy (Alternate),2198410,
irritated_3027,u434441,Green Day- Nice Guys Finish Last,Green Day,Nice Guys Finish Last,2281470,
irritated_3028,u551319,&apos;Girls & Boys&apos; - Blur,Blur,Girls And Boys,19212564,TRDEBVS128E0781AF6
irritated_3029,u503215,Holy Water - Big and Rich,Big & Rich,Holy Water,79560,
irritated_3030,u328036,Thrice - Identity Crisis,Thrice,Identity Crisis,6978830,TRQFTSK128F9320A7C
irritated_3031,u259154,Foo Fighters- All My life,Foo Fighters,All My Life,6788004,TRDBKUE128F4299D5A
irritated_3032,u328120,thursday - this side of brightness,Thursday,This Side Of Brightness,560023,TRZYUNQ128F14862A2
irritated_3033,u105169,Blue - Get Down On It,Blue,Get Down On It,17973,
irritated_3034,u434526,Ozzy Osbourne- Suicide Solution,Ozzy Osbourne,Suicide Solution,13775575,TRNVLOE128F9306F6A
irritated_3035,u503283,Janis Joplin - Summertime,Janis Joplin,Summertime,5476588,TRHRDLP128F426A2DC
irritated_3036,u328188,just a girl- no doubt,No Doubt,Just A Girl,147724,TRRNWOF128E078EB4C
irritated_3037,u105292,Dave Navarro- Very Little Daylight,Dave Navarro,Very Little Daylight,278943,TREEKXH128F1461572
irritated_3038,u503297,On the Run - Pink Floyd,Pink Floyd,On The Run,15462686,TRYWSQA128F1478DC6
irritated_3039,u274475,Megadeth-Hangar 18,Megadeth,Hangar 18,123400,
irritated_3040,u551380,Yeah Yeah Yeahs - Maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
irritated_3041,u328319,Never Had a Dream Come True- S Club 7,S Club 7,Never Had A Dream Come True,162429,TRPPPFB128E07920B6
irritated_3042,u629986,The Postal Service - Clark Gable,The Postal Service,Clark Gable,11270591,
irritated_3043,u586338,killers - on top,The Killers,On Top,4465251,TRNIUTJ128F4214AA0
irritated_3044,u611691,Wang Chung - Dance Hall Days,Wang Chung,Dance Hall Days,510101,TRAFSAP128E0780ECF
irritated_3045,u434614,Korn - Falling Away From Me,Korn,Falling Away From Me,10343834,TRNXBAE128F148D0BB
irritated_3046,u434629,senses fail - bloody romance,Senses Fail,Bloody Romance,214396,TRHQMKP128F14534EC
irritated_3047,u328368,U2- With or Without You,U2,With Or Without You,1862407,TRMTZIE128C719698E
irritated_3048,u551424,rolling stones - heart of stone,The Rolling Stones,Heart Of Stone - Mono Version,5119333,
irritated_3049,u265674,Limp Bizkit- Rollin&apos;,Limp Bizkit,Rollin',146351,
irritated_3050,u276063,"Green Day - ""St. Jimmy""",Green Day,St. Jimmy,8808939,
irritated_3051,u551449,bloodhound gang-bad touch,Bloodhound Gang,The Bad Touch,7063271,TRCTVFN128F148D0FD
irritated_3052,u434697,box car racer - sorrow,Box Car Racer,Sorrow,2184639,TRDNVZJ128F1456CBE
irritated_3053,u551452,Golden Earring - Twilight Zone,Golden Earring,Twilight Zone,14093980,TRFDIEL128F9335B82
irritated_3054,u551455,Modest Mouse- Black Cadillacs,Modest Mouse,Black Cadillacs,3275051,TRNWXNV128F427EC79
irritated_3055,u434722,"""Sweetness"" - Jimmy Eat World",Jimmy Eat World,Sweetness,2435923,
irritated_3056,u328517,be like that- 3 doors down,3 Doors Down,Be Like That,143774,TRAXJHG128F427EA02
irritated_3057,u643367,Metallica -- One,Metallica,One,16296009,TRMLBEG128F42BA124
irritated_3058,u328525,SHUT UP - Black Eyed Peas,The Black Eyed Peas,Shut Up,157950,
irritated_3059,u328540,Whiskey Girl- Toby Keith,Toby Keith,Whiskey Girl,2675999,TREOVLI128F4242DF2
irritated_3060,u105946,coldplay - a rush of blood to the head,Coldplay,A Rush Of Blood To The Head,2976,TRUOJJS128F145C256
irritated_3061,u630015,no doubt - sometimes,No Doubt,Sometimes,148076,TRUOXEU128E078ECD3
irritated_3062,u106003,incubus - i miss you,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
irritated_3063,u611734,Savage Garden - Crash & burn,Savage Garden,Crash And Burn,5367112,TRPZUFD128F4273C81
irritated_3064,u328582,Sarah Yellin&apos; - 3 Doors Down,3 Doors Down,Sarah Yellin',147257,TRACUEE128F427EA05
irritated_3065,u551487,metallica - master of puppets,Metallica,Master Of Puppets,417005,TRTMDLJ128F93095D0
irritated_3066,u259192,Lacuna Coil - Heaven&apos;s a Lie,Lacuna Coil,Heaven's A Lie,7717695,TRBFOFD12903D02794
irritated_3067,u434809,good charlotte- little things,Good Charlotte,Little Things,6365416,TRECUTG128F426388C
irritated_3068,u106158,Green Day - Welcome to Paradise,Green Day,Welcome To Paradise,73498,
irritated_3069,u643378,Time - Chantal Kreviazuk,Chantal Kreviazuk,Time,8365229,TRUMQSA128F931D475
irritated_3070,u586432,farther away-evanescence,Evanescence,Farther Away (Live in Europe),6521461,TRSUOIB12903CCC643
irritated_3071,u503485,The Corrs - Summer Sunshine,The Corrs,Summer Sunshine,490919,
irritated_3072,u551539,"""Alice in Psycholand"" - Nekromantix",Nekromantix,Alice in psycholand,3673159,TRCJSPV128F92E0BE0
irritated_3073,u265687,Queen - The Show Must Go On,Queen,The Show Must Go On,11618646,
irritated_3074,u434911,"Norma Jean - ""Bayonetwork""",Norma Jean,Bayonetwork,670274,
irritated_3075,u259203,Stabbing Westward - Shame,Stabbing Westward,Shame,10994601,TRQTLDQ128F42637D0
irritated_3076,u503549,Scooter - Maria (I Like it Loud),Scooter,Maria (I Like It Loud),2644153,
irritated_3077,u328908,finch-letters to you,Finch,Letters To You,266227,TRQSOVZ128F14534EA
irritated_3078,u611803,Crossfade- Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
irritated_3079,u435020,White Zombie - Super-Charger Heaven,White Zombie,Super-Charger Heaven,162655,TRNXBIA128E0793EA4
irritated_3080,u551604,Joe Satriani - Up in the Sky,Joe Satriani,Up In The Sky,3188281,TRTPCOI128F4265779
irritated_3081,u106785,Enemy You - Automaton,Enemy You,Automaton,7908654,TRJGZEU12903CBA240
irritated_3082,u329061,The Distillers-Young,The Distillers,Young Girl,2225443,TRBPFCW128F428A296
irritated_3083,u265693,all the drugs- courtney love,Courtney Love,All The Drugs,295784,
irritated_3084,u435086,Never Say Never--Romeo Void,Romeo Void,Never Say Never (Edit),10916976,
irritated_3085,u611824,"""Jude Law and a Semester Abroad"" - Brand New",Brand New,Jude Law and a Semester Abroad,16579773,TRXWGEZ128F932D5D3
irritated_3086,u329089,finntroll - midnattens widunder,Finntroll,Midnattens Widunder,3752428,TRZSSHW128F92F0290
irritated_3087,u435102,the idiots are taking over - NOFX,NOFX,The Idiots Are Taking Over,2218218,TRKDIZF128F4219E51
irritated_3088,u586509,weezer - hash pipe,Weezer,Hash Pipe,163890,TRHFGIO128F92DF6F9
irritated_3089,u643409,Linkin Park - Runaway,Linkin Park,Runaway,193084,
irritated_3090,u329120,My Friends Over You---New Found Glory,New Found Glory,My Friends Over You,2329184,TRPEWCY128F427AAF4
irritated_3091,u265694,Showbread - And The Smokers And Children Shall Be Cast Down,Showbread,And The Smokers and Children Shall Be Cast Down,558296,TREEWGM128F1495592
irritated_3092,u503640,It&apos;s over - Tuuli,Tuuli,It's Over,22929716,TRXOKOF12903CE4083
irritated_3093,u586515,the postal service - sleeping in,The Postal Service,Sleeping In,15773698,
irritated_3094,u435151,Bleeding Through - Dead Like Me,Bleeding Through,Dead Like Me,16070805,TRZWLFI12903CC50A4
irritated_3095,u630091,foo fighters - everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
irritated_3096,u611848,Folk Song - The Sundays,The Sundays,Folk Song,6817,TRXYJTK128E07819ED
irritated_3097,u551685,The Smiths - Reel Around the Fountain,The Smiths,Reel Around The Fountain,15458450,TRTETOH128E0785D48
irritated_3098,u107356,Killswitch Engage - Rose of Sharyn,Killswitch Engage,Rose Of Sharyn,1372119,
irritated_3099,u107359,P.O.D. - Youth of the Nation,P.O.D.,Youth Of The Nation,519819,
irritated_3100,u329315,korn - counting on me,Korn,Counting On Me,7425406,TRNNLEG12903CBB5AF
irritated_3101,u611859,hooverphonic- shake the disease,Hooverphonic,Shake The Disease,169937,TRSFHPD128E0793C21
irritated_3102,u503720,Jimmy Soul - If You Wanna Be Happy,Jimmy Soul,If You Wanna Be Happy,12934440,TRSGXPQ128F9306C04
irritated_3103,u265708,Metallica-Fade to Black,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
irritated_3104,u329368,Maria Mena- Sorry,Maria Mena,Sorry,216582,TRLCNBY128F92D2886
irritated_3105,u269941,She Don&apos;t Have To Know- John Legend,John Legend,She Don't Have To Know,6353573,TRNNGSL128F428257D
irritated_3106,u551720,Bush - The People That We Love,Bush,The People That We Love,8438812,
irritated_3107,u107526,Motion City Soundtrack - Cambridge,Motion City Soundtrack,Cambridge,3973974,
irritated_3108,u503730,No Doubt - Tragic Kingdom,No Doubt,Tragic Kingdom,147851,TRPKJWQ128E078EBEE
irritated_3109,u272749,My Chemical Romance - To the End,My Chemical Romance,To The End,1420737,
irritated_3110,u611884,Prodigy-Smack my Bitch up,The Prodigy,Smack My Bitch Up,401241,
irritated_3111,u107663,Break Stuff- Limp Bizkit,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
irritated_3112,u586594,New Found Glory- Head on Collision,New Found Glory,Head On Collision,2329185,TRFFJZT128F427AAF5
Irritated_3113,u107733,Pig Destroyer - Natasha,Pig Destroyer,Natasha,5213478,TRHCFSZ128F933EC75
irritated_3114,u611902,Pieces Of Me --Ashlee Simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
irritated_3115,u435416,Ashlee Simpson- Pieces of Me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
irritated_3116,u269948,Maroon 5- This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
irritated_3117,u630138,Back Home -- Yellowcard,Yellowcard,Back Home,285615,TRSAIDC128F1462E0A
irritated_3118,u108092,You&apos;ll think of me--Keith Urban,Keith Urban,You'll Think Of Me,1832865,TRFKJHO128F1453F85
irritated_3119,u329693,Burn- Usher,Usher,Burn,4983267,TRGGYXX128F429586C
irritated_3120,u630149,Radiohead - Paranoid Android,Radiohead,Paranoid Android,4501631,TRGLRIX128E0782188
irritated_3121,u329716,my happy ending---avril lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
irritated_3122,u435473,jessica simpson - with you,Jessica Simpson,With You,759675,TRNANAN128F428248D
irritated_3123,u643448,Sarah McLachlan - Stupid,Sarah McLachlan,Stupid,4143116,TRMJGNI128F92C3064
irritated_3124,u551848,My Chemical Romance-Demolition Lovers,My Chemical Romance,Demolition Lovers,3577809,TROLEZE128F147C1E2
irritated_3125,u108346,Alkaline Trio - Radio,Alkaline Trio,Radio,19687011,TRGLJLL128F4259C2A
irritated_3126,u503892,Dido - Isobel,Dido,Isobel,3849139,TRWZLDT128F42884DC
irritated_3127,u630158,Unforgiven- Fefe Dobson,Fefe Dobson,Unforgiven,23496,TRSFDGJ128E0784616
irritated_3128,u611939,Bikini Kill - Reject All American,Bikini Kill,Reject All American,11412175,TRMZWUG128F933E621
irritated_3129,u551872,Thank You- Simple Plan,Simple Plan,Thank You (Domestic Album Version),92052,TRFPFIC128E0787324
irritated_3130,u259259,our lady peace- is anybody home,Our Lady Peace,Is Anybody Home?,3191235,TRJXUZX128F42727F7
irritated_3131,u551894,Sex Pistols - New York,Sex Pistols,New York,15461863,
irritated_3132,u551894,Secret Machines - First Wave Intact,Secret Machines,First Wave Intact [Live],864331,TRYMWWF128EF35F937
irritated_3133,u435591, i want a day - the living end,The Living End,I Want A Day,2020566,
irritated_3134,u611952,the cure - charlotte sometimes,The Cure,Charlotte Sometimes,147071,TRYIGGC128E078EEDC
irritated_3135,u551901,garbage - stupid girl,Garbage,Stupid Girl (Re-mastered 07),,TRDSEXM128F429B7AD
irritated_3136,u259265,Here and Now-Luther Vandross,Luther Vandross,Here And Now,4129778,TRFGRSH128F42965DE
irritated_3137,u108601,Almost Doesn&apos;t Count - Brandy,Brandy,Almost Doesn't Count,128794,
irritated_3138,u435603,311-Love Song,311,Love Song,5828367,
irritated_3139,u259269,Coheed and Cambria- In Keeping Secrets of Silent Earth: 3,Coheed and Cambria,In Keeping Secrets Of Silent Earth: 3,5773633,TREMITQ128F428254C
irritated_3140,u265729,Satan is My Motor- Cake,Cake,Satan Is My Motor,3335570,TRXNGNF128F428D382
irritated_3141,u265729,Rods and Cones- Blue Man Group,Blue Man Group,Rods And Cones,320433,TRTIKBI128F146A471
irritated_3142,u586699,"""Glass to the Arson"" -Anberlin",Anberlin,Glass To The Arson (Electronic Version),1965622,TRQCKNU128F42315EA
irritated_3143,u504012,ashlee simpson - shadow,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
irritated_3144,u504012,Drive-incubus,Incubus,Drive,5304930,TRCUEPI128F4278E10
irritated_3145,u435681,kiss the rain-- billie myers,Billie Myers,Kiss The Rain,984184,TRZTICD128F423766A
irritated_3146,u586701,Dead Kennedys -- Holiday in Cambodia,Dead Kennedys,Holiday In Cambodia,1959120,TRFKRDN128F9344F16
irritated_3147,u265732,Backstreet Boys - I&apos;ll Never Break Your Heart [>_<],Backstreet Boys,I'll Never Break Your Heart,15952618,TRMBXLN128F9307BA1
