jubilant_3868,u447722,Eminem - Lose Yourself,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
jubilant_3869,u590976,Dean Martin - Volare,Dean Martin,Volare,13851882,TRWOUTO128F932E156
jubilant_3870,u557965,Crawling- Linkin Park,Linkin Park,Crawling,193083,
jubilant_3871,u645114,Harvey Danger- Flagpole sitta,Harvey Danger,Flagpole Sitta,10616482,TRFLNKX128F9339775
jubilant_3872,u591013,Dreams Be Dreams--Jack Johnson,Jack Johnson,Dreams Be Dreams,152053,TRFGPLI128E078FC30
jubilant_3873,u512421,newsboys--thrive,Newsboys,Thrive (Thrive Album Version),669767,TRKBSRC128F14AE171
jubilant_3874,u349645,You Give Me Love - Faith Hill,Faith Hill,You Give Me Love,6631956,
jubilant_3875,u447913,too bad-nickelback,Nickelback,Too Bad,1429909,TRPMMGT128F4240960
jubilant_3876,u148938,nirvana- rape me,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
jubilant_3877,u645141,"""Fields of Gold"" -Sting",Sting,Fields Of Gold,164165,TRGVZNC128F92DF630
jubilant_3878,u512559,Godsmack - Moon Baby,Godsmack,Moon Baby,151799,TROEQRS128E078FB3F
jubilant_3879,u512563,scissor sisters - laura,Scissor Sisters,Laura,2122,TRHVITG128F42B4823
jubilant_3880,u349914,tricky- bad dreams,Tricky,Bad Dreams,165353,TRQRBZQ128E0792C19
jubilant_3881,u591093,crossfade-cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
jubilant_3882,u558099,"""Hero"" - Enrique Iglesias",Enrique Iglesias,Hero,3780051,TRFSCIN128F92F4AD4
jubilant_3883,u149258,Portishead- Glory Box,Portishead,Glory Box,123524,TRRJYTU128F14534FC
jubilant_3884,u273062,Train - Ordinary,Train,Ordinary (Rock Version),3287824,
jubilant_3885,u632510,deadbolt - thrice,Thrice,Deadbolt,6973453,TRDVFTP128F9300AC4
jubilant_3886,u645157,Kelis - Milkshake,Kelis,Milkshake,2223539,TRCNVLA12903CF6052
jubilant_3887,u591112,the last sunset - killswitch,Killswitch Engage,One Last Sunset,3022881,
jubilant_3888,u274680,Simple Minds - Alive and Kicking,Simple Minds,Alive and Kicking,15373467,TRMANVT128F9310C2D
jubilant_3889,u615204,"""LoNeLy DaY""-PhAnToM pLaNeT",Phantom Planet,Lonely Day,1139517,TRVYKBW128F42661A4
jubilant_3890,u512627,"&apos;Believe Me, Natalie&apos;--The Killers",The Killers,Believe Me Natalie,4465254,TRRLVTZ128F1454332
jubilant_3891,u448123,jessica simpson-take my breath away,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
jubilant_3892,u448128,dilated peoples - this way,Dilated Peoples,This Way,11085278,
jubilant_3893,u558147,collide--howie day,Howie Day,Collide,3288451,TRBGRXO128F4282115
jubilant_3894,u350083,jessica simpson - you don&apos;t have to let go,Jessica Simpson,You Don't Have To Let Go,3727805,TRGPPQT128F427C3EF
jubilant_3895,u448162,"""High of 75"" - Relient K",Relient K,High Of 75,3116867,
jubilant_3896,u273067,Cat Stevens-Peace Train,Cat Stevens,Peace Train,2234802,TRCCVVV128F42838D9
jubilant_3897,u591139,"""Dig"" - Mudvayne",Mudvayne,Dig,3140012,TRFRTBK128F42624A0
jubilant_3898,u149732,Ram Jam - Black Betty,Ram Jam,Black Betty,8281587,TRWRGYH128F92FC849
jubilant_3899,u645171,Carnival Town- Norah Jones,Norah Jones,Carnival Town,295463,TRAWDRA128F1464B55
jubilant_3900,u448220,smashing pumpkins - 1979,The Smashing Pumpkins,1979,104226,TRINBYX128E0788920
jubilant_3901,u632536,Distillers - Hall of Mirrors,The Distillers,Hall Of Mirrors,3549120,
jubilant_3902,u632537,Farther Away - Evanescence,Evanescence,Farther Away (Live in Europe),6521461,TRSUOIB12903CCC643
jubilant_3903,u615259,Kid -- Bouncing Souls,The Bouncing Souls,Kid,8950231,
jubilant_3904,u448306,cabron - red hot chili peppers,Red Hot Chili Peppers,Cabron,336141,
jubilant_3905,u645182,The Haunted - All Against All,The Haunted,All Against All (Live),8878789,TRUJRLP12903CBBDCB
jubilant_3906,u260475,Behind Blue Eyes- The Who,The Who,Behind Blue Eyes (Live),7503975,
jubilant_3907,u260475,Hello- Evanescence,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
jubilant_3908,u448325,Alter Bridge-Open your eyes,Alter Bridge,Open Your Eyes,6522297,TRQNLUV12903CCC987
jubilant_3909,u150243,Pearl Jam - Corduroy,Pearl Jam,Corduroy,13167259,TRPTBSE128F4284958
jubilant_3910,u273071,Zion I - Silly Puddy,Zion I,Silly Puddy,6992547,
jubilant_3911,u512787,django reinhardt - minor swing,Django Reinhardt,Minor Swing,8552686,TRNIXVN128F4294A39
jubilant_3912,u512788,Clocks-Coldplay,Coldplay,Clocks,2971,TRENTGL128E0780C8E
jubilant_3913,u512811,John Mayer - Clarity,John Mayer,Clarity,3275393,TRRCQFA128F427EDCF
jubilant_3914,u512813,"vanilla ice- ice, ice baby",Vanilla Ice,Ice Ice Baby,1755057,TROTHQC128F428AF65
jubilant_3915,u558277,Fall out boy- nobody puts baby in the corner,Fall Out Boy,Nobody Puts Baby In The Corner,123853,TRQLJBZ128F9304299
jubilant_3916,u150646,guster--keep it together,Guster,Keep It Together,78276,
jubilant_3917,u448518,the format- the first single,Format,The First Single,3547581,
jubilant_3918,u150906,you&apos;re so last summer--taking back sunday,Taking Back Sunday,You're So Last Summer,15671898,
jubilant_3919,u150940,With You--> Jessica Simpson,Jessica Simpson,With You,759675,TRNANAN128F428248D
jubilant_3920,u615329,Faith Hill - Breathe,Faith Hill,Breathe (Remastered Album Version),1497681,TRWWOJJ128F424E301
jubilant_3921,u591275,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
jubilant_3922,u591275,Blues Traveler - Hook,Blues Traveler,Hook,977543,TRUUSUF128E0792ED7
jubilant_3923,u632620,Darren Hayes - Love and Attraction,Darren Hayes,Love and Attraction,3290607,TRQSSAI128F92E5D55
jubilant_3924,u151114,Cry Me a River- Justin Timberlake,Justin Timberlake,Cry Me A River,4454847,TRWDPTD12903D018B5
jubilant_3925,u151161,Jimmy Eat World - Sweetness,Jimmy Eat World,Sweetness,2435923,
jubilant_3926,u350825,"""Chariot"" -Gavin Degraw",Gavin DeGraw,Chariot,3465912,TRHKFKV128F426609B
jubilant_3927,u448667,Prison Song - System,System of a Down,Prison Song,3226377,TRGSBHX128F427327F
jubilant_3928,u151392,Jill Scott - Golden,Jill Scott,Golden,4786900,TRHBMFV128F1476812
jubilant_3929,u591322,Saosin - Lost Symphonies,Saosin,Lost Symphonies (Live),178815,TRZUCBB128E0795427
jubilant_3930,u645238,Dead Can Dance- Dawn of the Iconoclast,Dead Can Dance,Dawn Of The Iconoclast,2385838,
jubilant_3931,u351018,Lucky - Britney Spears,Britney Spears,Lucky,3379872,TRJBSYG128F4291E11
jubilant_3932,u151590,Korn - Freak on a leash,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
jubilant_3933,u275631,Idiot boyfriend-Jimmy Fallon,Jimmy Fallon,Idiot Boyfriend,496523,TRJKQBZ128F148AD91
jubilant_3934,u591348,Faint -- Linkin Park,Linkin Park,Faint,449739,
jubilant_3935,u615386,May It Be - Enya,Enya,May It Be,371354,
jubilant_3936,u448775,MXPX - Punk Rawk Show,MxPx,Punk Rawk Show,232132,
jubilant_3937,u448777,311 - Amber,311,Amber,5828353,TRYJIVF128F92F158D
jubilant_3938,u615392,fields of gold- [sting],Sting,Fields Of Gold,164165,TRGVZNC128F92DF630
jubilant_3939,u591366,eminem-toy soldiers,Eminem,Like Toy Soldiers,220619,TRWDFUY128E0784BD1
jubilant_3940,u448815,The Bad Touch- Bloodhound Gang,Bloodhound Gang,The Bad Touch,7063271,TRCTVFN128F148D0FD
jubilant_3941,u260516,Montgomery Gentry-Hell Yeah,Montgomery Gentry,Hell Yeah,3164718,TRUCCBK128F42AC769
jubilant_3942,u351209,Jason Mraz- You and I Both,Jason Mraz,You And I Both,1139527,
jubilant_3943,u591376,One Ray of Sunlight--Phantom Planet,Phantom Planet,One Ray Of Sunlight,3154558,TRQJCNW128F4264038
jubilant_3944,u513140,Mystikal - been so long,Mystikal,Danger (Been So Long),17301713,
jubilant_3945,u275632,Yellowcard - Way Away,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
jubilant_3946,u260519,Aegan - Debris,Aegan,Debris (2XLC Mix),1117017,TRVNZBN128F4290D4F
jubilant_3947,u645255,Big Bad Voodoo Daddy - Mambo Swing,Big Bad Voodoo Daddy,Mambo Swing,7815394,TRQLSLN12903CA37C3
jubilant_3948,u152144,The Doors-La Woman,The Doors,L.A. Woman,17131280,
jubilant_3949,u152167,Further Seems Forever - A Blank Page Empire,Further Seems Forever,A Blank Page Empire (How To Start A Fire Album Version),2337903,TROCRUD128F427B48E
jubilant_3950,u351320,Third Eye Blind - Never Let You Go,Third Eye Blind,Never Let You Go,6786471,TRJCGAF128F92F1EDB
jubilant_3951,u591406,Jimmy Eat World- Authority Song,Jimmy Eat World,The Authority Song,161993,TRRHSQS128F42900FF
jubilant_3952,u152301,Craig David - Fill Me In,Craig David,Fill Me In,3784712,
jubilant_3953,u448968,Vanessa Carlton - Thousand miles,Vanessa Carlton,A Thousand Miles,11681321,TRMLGUQ128E07928FE
jubilant_3954,u448975,wAlKiNg CoNtRaDiCtIoN - gReEn DaY,Green Day,Walking Contradiction,2281613,
jubilant_3955,u351414,ball and chain--social distortion,Social Distortion,Ball & Chain,3154885,
jubilant_3956,u513259,Postal Service-Nothing better,The Postal Service,Nothing Better,11270588,
jubilant_3957,u449009,Van Halen - Jamie&apos;s Cryin&apos;,Van Halen,Jamie's Cryin',896778,
jubilant_3958,u449016,Alexisonfire-Get fighted,Alexisonfire,Get Fighted,11739401,
jubilant_3959,u558541,Sleeping In-The Postal Service,The Postal Service,Sleeping In,15773698,
jubilant_3960,u351518,panic- osker,Osker,Panic,19994961,TRBVNMH128F4262476
jubilant_3961,u591446,Vanessa Carlton- white houses,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
jubilant_3962,u513298,The Starting Line - The Best of Me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
jubilant_3963,u615453,Franz Ferdinand - This Fire,Franz Ferdinand,This Fire,5025225,TRQNNLG128F9311516
jubilant_3964,u558574,thief - third day,Third Day,Thief,5779712,TRQZXGH128F42BC7CF
jubilant_3965,u558576,The Manic Street Preachers- A Design For Life,Manic Street Preachers,A Design For Life,15417394,TRQZFCB128F9303C97
jubilant_3966,u591472,"""Another Brick in the Wall"" - Pink Floyd",The Spirit Of Pink Floyd Show,Another Brick In The Wall,20575724,
jubilant_3967,u153003,Shake Ya Ass - Mystikal,Mystikal,Shake Ya Ass,14255213,TRICFLJ128F9305F3F
jubilant_3968,u558620,All At Once - Pete Yorn,Pete Yorn,All At Once,6390315,TRHNHAR128F4281FF6
jubilant_3969,u351726,Gwen Stefani - Hollaback Girl,Gwen Stefani,Hollaback Girl (Instrumental),116970,
jubilant_3970,u449199,gym class heroes - papercuts,Gym Class Heroes,Papercuts,1080647,
jubilant_3971,u351819,The Jam - Going Underground.,The Jam,Going Underground,19400128,TRCPEIT128E078E888
jubilant_3972,u449235,kanye west - never let me down,Kanye West,Never Let Me Down,673900,TRSHTEU128F4264349
jubilant_3973,u351836,Pixies - Tame,Pixies,Tame,2073190,TRJRRMA128F423F033
jubilant_3974,u266562,Jojo - Baby It&apos;s You,JoJo,Baby It's You,4623,TRMMVNT128E0783FC6
jubilant_3975,u632758,all american rejects- happy endings,The All-American Rejects,Happy Endings,162175,TRSIKWB128F42B7C40
jubilant_3976,u513463,Helmet - Unsung,Helmet,Unsung,985002,TRNCJSS128F9305DFD
jubilant_3977,u270566,Breathe - Michelle Branch,Michelle Branch,Breathe,6632271,
jubilant_3978,u632777,KillSwitch Engage - The End of Heartache,Killswitch Engage,The End Of Heartache,1372122,
jubilant_3979,u615534,Lower Class Brats-Psycho,Lower Class Brats,Psycho,13359238,TRBDMVH128F9337A9A
jubilant_3980,u558728,Eels - I Need Some Sleep,Eels,I Need Some Sleep,5572866,TRXQVCN128F425C3A8
jubilant_3981,u153875,h2o - thicker than water,H2O,Thicker Than Water,8644474,TRFHUJI12903CF68DE
jubilant_3982,u645328,Found Out About You - Gin Blossoms,Gin Blossoms,Found Out About You,509912,TRNJWCJ128F148D10A
jubilant_3983,u591611,Just Like Heaven - The Cure,The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
jubilant_3984,u591618,Mariah Carey - All I Want For Christmas Is You,Mariah Carey,All I Want For Christmas Is You,11182370,TRDYHSN128F4267081
jubilant_3985,u615561,"""the other side"" -david gray",David Gray,The Other Side,1829213,TRGYJET128F4242A3C
jubilant_3986,u270572,Matthew Good - 21st Century Living,Matthew Good,21st Century Living,2514622,TRSVLLC128F421EB1A
jubilant_3987,u591637,eminem - without me,Eminem,Without Me,148203,TRBZGSM128E078EDB4
jubilant_3988,u513628,"""Stuck in America""-Sugarcult",Sugarcult,Stuck In America,1083389,TRCJPHJ128F428AAEA
jubilant_3989,u632827,Blood Brothers - Love Rhymes With Hideous Car Wreck,The Blood Brothers,Love Rhymes With Hideous Car Wreck,7295145,TROENFE128F932DFBB
jubilant_3990,u266584,A Perfect Circle - Fiddle and the Drum,A Perfect Circle,Fiddle And The Drum,1608597,TRZPEVY128F4267DD3
jubilant_3991,u558834,Usher- My Boo,Usher,My Boo,3108491,
jubilant_3992,u558835,the polyphonic spree- light and day,The Polyphonic Spree,Light & Day,492954,
jubilant_3993,u513674,"The Used - ""All That I&apos;ve Got""",The Used,All That I've Got,1433466,
jubilant_3994,u154541,Shaggy - It Wasn&apos;t Me,Shaggy,It Wasn't Me,3386077,TRDRABJ128F1459C28
jubilant_3995,u154586,*somewhere in between-lifehouse*,Lifehouse,Somewhere In Between,307758,TRTQLIW128F14676B0
jubilant_3996,u632843,Lithium - Nirvana,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
jubilant_3997,u632847,destiny-zero 7,Zero 7,Destiny,181675,TRJKYNE128E0795769
jubilant_3998,u154621,Promise-- Matchbook Romance,Matchbook Romance,Promise,2284784,
jubilant_3999,u645358,Strike Anywhere - Fifth Estate,Strike Anywhere,Fifth Estate,7593519,TREVUEB12903CE434C
jubilant_4000,u154639,saturday night - bay city rollers,Bay City Rollers,Saturday Night,5666144,TRMSDNC128F4259F1F
jubilant_4001,u558862,Anything-- Simple Plan,Simple Plan,I'd Do Anything,63703,
jubilant_4002,u615619,"Nelly - ""My Place""",Nelly,My Place,2234317,TRWDEVW128F426412E
jubilant_4003,u154669,They Might Be Giants - The Guitar,They Might Be Giants,The Guitar,18874110,
jubilant_4004,u645362,Change the World - Eric Clapton,Eric Clapton,Change The World,1407649,
jubilant_4005,u632853,After An Afternoon - Jason Mraz,Jason Mraz,After An Afternoon,1139695,
jubilant_4006,u274699,ima robot - sex symbols on parade,Ima Robot.,Sex Symbols On Parade,313718,
jubilant_4007,u615631,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
jubilant_4008,u352617,The Look of Love - Diana Krall,Diana Krall,The Look Of Love,18112668,TRXWXUX128F14610C3
jubilant_4009,u154865,The Starting Line- &apos;Playing Favorites&apos;,The Starting Line,Playing Favorites,1172665,
jubilant_4010,u449781,magic bus- the who,The Who,Magic Bus,7503970,TRGMTYU128F145FD80
jubilant_4011,u352636,in the name of love-u2,U2,Pride (In The Name Of Love),1559,TRMKEKJ128C71968E7
jubilant_4012,u513753,incubus-stellar,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
jubilant_4013,u154921,Buffalo Stance -- Neneh Cherry,Neneh Cherry,Buffalo Stance,14754331,TRARVWA128E0782562
jubilant_4014,u513765,Seabound - Torn (Covenant Remix),Seabound,Torn (Covenant Remix),7467048,TRDMRXQ12903CC5583
jubilant_4015,u273094,Smashing Pumpkins - bullet with butterfly wings,The Smashing Pumpkins,Bullet With Butterfly Wings,104225,TRBHVDQ128E0788919
jubilant_4016,u155022,Pretenders - Back on the Chain Gang,The Pretenders,Back On The Chain Gang,5222896,
jubilant_4017,u513786,Metallica-The Unnamed Feeling,Metallica,The Unnamed Feeling (explicit),5607082,
jubilant_4018,u645377,Anberlin - A Day Late,Anberlin,A Day Late,670110,TRVBPPL128F9346B85
jubilant_4019,u632874,Goo Goo dolls - iris,Goo Goo Dolls,Iris,1829619,
jubilant_4020,u558930,Outkast- hey ya,OutKast,Hey Ya!,17671526,TRCJUCQ12903CEB017
jubilant_4021,u558944,"""Do you call my name"" - Ra",Ra,Do You Call My Name,282644,TRJCTPZ128F14622D5
jubilant_4022,u449935,U2- City of blinding lights,U2,City Of Blinding Lights,11022902,TRXXSZA128F9305FBB
jubilant_4023,u558957,What&apos;d I Say - Ray Charles,Ray Charles,What'd I Say,9146402,TRBSXVH128F42662EA
jubilant_4024,u273099,the distillers - ask the angels,The Distillers,Ask The Angels,2225289,TRBAOJU128F42621E6
jubilant_4025,u558966,Nickel Creek- When you Come Back Down,Nickel Creek,When You Come Back Down,4285673,TRNFRFW128F92E719F
jubilant_4026,u155465,Green Day - Redundant,Green Day,Redundant,73510,
jubilant_4027,u449984,"""head On"" - Pixies",Pixies,Head On,2068860,TRLMAJQ128F423EAA0
jubilant_4028,u591777,Radiohead - Karma police,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
jubilant_4029,u449992,Thrice-In Your Hands,Thrice,In Your Hands,13977840,TRULUXG128F9320A80
jubilant_4030,u352930,Rachael Yamagata- Reason Why,Rachael Yamagata,The Reason Why,7425617,
jubilant_4031,u353006,Finger Eleven - One Thing,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
jubilant_4032,u513922,Killswitch Engage - The end of Heartache,Killswitch Engage,The End Of Heartache,1372122,
jubilant_4033,u353105,Maroon 5- She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
jubilant_4034,u450130,Red Hot Chili Peppers - Breaking the Girl,Red Hot Chili Peppers,Breaking The Girl,132214,
jubilant_4035,u513967,Thursday--M. Shepard,Thursday,M. Shepard,2435748,TRESPGT128F92DF472
jubilant_4036,u450144,That&apos;s when I reach for my Revolver - Moby,Moby,That's When I Reach For My Revolver,3087221,TRWBPNC128F425580E
jubilant_4037,u632932,Pennies - Smashing Pumpkins,The Smashing Pumpkins,Pennies,103867,TRUZZYQ128E078892A
jubilant_4038,u450180,Declare Your War-Throwdown,Throwdown,Declare Your War,2305809,TRQOWPV12903CC5054
jubilant_4039,u156140,The Hunger-The Distillers,The Distillers,The Hunger,1433559,
jubilant_4040,u591840,Switchfoot- Learning to Breathe,Switchfoot,Learning To Breathe,2562110,TRVACUL128F9305224
jubilant_4041,u270595,breathing - yellowcard,Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
jubilant_4042,u615739,Led Zeppelin - Trampled Under Foot,Led Zeppelin,Trampled Under Foot,1787084,
jubilant_4043,u156289,silverchair- black tangled heart,Silverchair,Black Tangled Heart,3214053,TRLHYEF128F42B8640
jubilant_4044,u156295,extreme - rest in peace,Extreme,Rest In Peace,166335,TRMZNRY12903CB170F
jubilant_4045,u450247,"No Doubt - ""Hey Baby""",No Doubt,Hey Baby,147739,TRDOGJW128E078EB5E
jubilant_4046,u270597,Something Corporate - I Want to Save You,Something Corporate,I Want To Save You,160314,TRHUUXY128F148D62C
jubilant_4047,u514059,To Where You Are - Josh Groban,Josh Groban,To Where You Are,1407808,
jubilant_4048,u559103,Too Funky - George Michael,George Michael,Too Funky,17555479,TRSLHZY128F425A02F
jubilant_4049,u591863,The Ramones - I Wanna Be Your Boyfriend ;),The Ramones,I Wanna Be Your Boyfriend,6766197,
jubilant_4050,u353318,"Switchfoot - ""Loser""",Switchfoot,The Loser,2562124,TRUONLJ128F4228803
jubilant_4051,u615753,fear factory - pisschrist,Fear Factory,Pisschrist,1337272,
jubilant_4052,u450325,This Love- Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
jubilant_4053,u559132,Ronan Keating - In This Life,Ronan Keating,In This Life,3851490,TRUEGQL128E0793DB6
jubilant_4054,u559142,Maps - Yeah Yeah Yeahs,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
jubilant_4055,u615773,Britney Spears - Born to Make You Happy,Britney Spears,Born To Make You Happy,7042061,TRQWDTQ128F4299988
jubilant_4056,u559159,rebel prince- Rufus Wainwright,Rufus Wainwright,Rebel Prince,161823,TRCSGUH128E0791E6C
jubilant_4057,u514142,Guess I&apos;m doing fine -- Beck,Beck,Guess I'm Doing Fine,164294,TRKXTNL128E0792813
jubilant_4058,u615780,eminem-lose it,Eminem,Just Lose It (A Cappella),14646,
jubilant_4059,u514159,The Corrs-Breathless,The Corrs,Breathless,6763743,TRPYRKW128F92D2E1E
jubilant_4060,u450418,Bob Dylan - Just Like A Woman,Bob Dylan,Just Like A Woman,11050201,TRHDIQB128F426B174
jubilant_4061,u260656,The Last High-Dandy Warhols,The Dandy Warhols,The Last High,9794142,TRJURWE128F1464B33
jubilant_4062,u632979,jason mraz-sleep all day,Jason Mraz,Sleep All Day,1139534,
jubilant_4063,u157056,AiR fOrCe OnEs - NeLLy,Nelly,Air Force Ones,267639,
jubilant_4064,u615800,Turn Back Time - Aqua,Aqua,Turn Back Time,6355954,TRLBYNW12903CA4A3F
jubilant_4065,u591938,creatures - 311,311,Creatures (For A While),5828357,TRMFGPR128F92DC53B
jubilant_4066,u559226,Papa Roach - Infest,Papa Roach,Infest,158760,TRHLXUB128E0791490
jubilant_4067,u260672,california dreamin--The Mamas and The Papas,The Mamas & The Papas,California Dreamin',421690,TRJLCZV128F92F568A
jubilant_4068,u260672,wonderful tonight--Eric Clapton,Eric Clapton,Wonderful Tonight,160691,TRBRZKC128E0792B6B
jubilant_4069,u514270,maroon 5 - she  will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
jubilant_4070,u615836,"Bobby McFerrin - Don&apos;t Worry, Be Happy",Bobby McFerrin,Don't Worry Be Happy,19161942,TRXMJMD128F146AE5B
jubilant_4071,u514296,Daft Punk - Voyager,Daft Punk,Voyager,485125,TRXTCZO128F427CE30
jubilant_4072,u591996,Nine Inch Nails-Physical,Nine Inch Nails,Physical (You're So),264787,TRJIJGD128F145E29A
jubilant_4073,u450662,Gwen Stefani - Cool,Gwen Stefani,Cool,10669051,TRTGPMW128F1454355
jubilant_4074,u157734,Mandy - Barry Manilow,Barry Manilow,Mandy,10894286,TRPRUPG128F425E1EF
jubilant_4075,u615846,Rusted Root- Send Me on My Way,Rusted Root,Send Me On My Way,4761642,
jubilant_4076,u615849,Nine Inch Nails - The Hand That Feeds,Nine Inch Nails,The Hand That Feeds,108318,TRGYZUD128E0788E8F
jubilant_4077,u615853,Not That Cool- Will Hoge,Will Hoge,Not That Cool,6820548,
jubilant_4078,u514342,something corporate--hurricane,Something Corporate,Hurricane (New Album Mix),160319,
jubilant_4079,u559314,tell her tonight-franz ferdinand,Franz Ferdinand,Tell Her Tonight,5025210,TRGBBQO128F4229850
jubilant_4080,u559322,"Orleans--""Still the One""",Orleans,Still The One,9399634,TRWZHDH128F9320F7A
jubilant_4081,u353971,white houses- vanessa carlton,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
jubilant_4082,u633030,Kelly Clarkson- Hear Me,Kelly Clarkson,Hear Me,3428711,TRTPCNQ128F42A3B02
jubilant_4083,u354040,heavens to betsy - terrorist,Heavens to Betsy,Terrorist,6050081,TRPRTGE128F9326FB1
jubilant_4084,u514406,Des&apos;ree-you gotta be,Des'ree,You Gotta Be,15379279,TRITASQ128F4259A9C
jubilant_4085,u354090,John Mayer - St. Patrick Day,John Mayer,St. Patrick's Day,5366300,TRZXEZW128F92F5376
jubilant_4086,u354093,The Killers - Mr Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
jubilant_4087,u354128,Bad Luck- Social Distortion,Social Distortion,Bad Luck,1137752,TRKBFNK128F42641F5
jubilant_4088,u615889,John Butler Trio - Zebra,The John Butler Trio,Zebra,1447180,
jubilant_4089,u158271,After You&apos;re Gone- Blindside,Blindside,After You're Gone,1139627,
jubilant_4090,u633052,U2- City of Blinding Lights,U2,City Of Blinding Lights,11022902,TRXXSZA128F9305FBB
jubilant_4091,u354212,Sweet Surrender - Sarah Mclachlan,Sarah McLachlan,Sweet Surrender,3301054,TRNLAYI128F42AE1C1
jubilant_4092,u514471,"""Stuck in the Middle With You""- Stealers Wheel",Stealers Wheel,Stuck In The Middle With You,5481885,TRMSQVV128F93351D3
jubilant_4093,u158415,The Invisible Man - Marillion,Marillion,The Invisible Man,15373428,TRZIJOF128E078E230
jubilant_4094,u645535,watashi wa - with love from me to you,Watashi Wa,With Love From Me To You  (Watashi Wa Album Version),1563248,TRVZOYB128F425D5B7
jubilant_4095,u559389,Lee Greenwood - God Bless The USA,Lee Greenwood,God Bless The U.S.A.,243130,TRWGNFE128F1459D2B
jubilant_4096,u592080,Weezer - Velouria,Weezer,Velouria,2073193,TRJGYMH12903CD4446
jubilant_4097,u158495,I&apos;m On My Way-The Proclaimers,The Proclaimers,I'm On My Way,554365,TREIYMC128F933D889
jubilant_4098,u633068,"Soundgarden - ""Pretty Noose""",Soundgarden,Pretty Noose,169792,TRNYGCP128E0793B87
jubilant_4099,u158605,System of a Down - Chop Suey!,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
jubilant_4100,u276129,Stellar - Incubus,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
jubilant_4101,u158922,strange condition--pete yorn,Pete Yorn,Strange Condition,3152581,TRNHSAW12903C9AA45
jubilant_4102,u514574,The Bends- Radiohead,Radiohead,The Bends,7170,TRGFLUU128F4252D9F
jubilant_4103,u514578,Alkaline Trio - Radio,Alkaline Trio,Radio,19687011,TRGLJLL128F4259C2A
jubilant_4104,u514578,Brand New - I Will Play My Game Beneath The Spin Light,Brand New,I Will Play My Game Beneath the Spin Light,7056178,TRGFDZR128F933361B
jubilant_4105,u592141,"Finch-""Stay With Me""",Finch,Stay With Me,266233,TRRZHML128C7196376
jubilant_4106,u514598,As We Fight - Catalyst of Terror,As We Fight,Catalyst Of Terror,7445262,TRAZYRZ12903CC0103
jubilant_4107,u354530,Happy Meal II - The Cardigans,The Cardigans,Happy Meal II,148877,
jubilant_4108,u354540,Pearl Jam - Yellow Ledbetter,Pearl Jam,Yellow Ledbetter,3273876,TRYFBEP128F427E7E2
jubilant_4109,u451077,U2- Peace on Earth,U2,Peace On Earth,2676,TREYTSO128E078DCE6
jubilant_4110,u592153,She Bop-Cyndi Lauper,Cyndi Lauper,She Bop,5293924,TRQLZSP12903CBAAC9
jubilant_4111,u514658,thursday- standing on the edge of summer,Thursday,Standing On The Edge Of Summer,15679035,
jubilant_4112,u633124,nightwish - dead boy&apos;s poem,Nightwish,Dead Boy's Poem,2327410,TRMHQAW128F9320F6C
jubilant_4113,u559551,Caring is Creepy- The Shins,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
jubilant_4114,u354780,ocean avenue-yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
jubilant_4115,u559571,"""Lose It"" - Eminem",Eminem,Just Lose It (A Cappella),14646,
jubilant_4116,u559575,"Decapitated - ""The First Damned""",Decapitated,The First Damned,7575378,TRZWMBJ12903CDFC69
jubilant_4117,u451252,Tie the Rope - The Format,Format,Tie The Rope (Album Version),3547585,
jubilant_4118,u616002,Wildhearts - Nothing Ever Changes (but the shoes),The Wildhearts,Nothing Ever Changes But The Shoes (Live),4844108,
jubilant_4119,u354848,Switch - Will Smith,Will Smith,Switch,101232,TRJASND128F92E6260
