rejected_1538,u337545,young and the hopeless-good charlotte,Good Charlotte,The Young & The Hopeless,4348716,TRERTCG128F427BF12
rejected_1539,u613151,"Diamond Rio-- ""One More Day""",Diamond Rio,One More Day,3743051,TRWDZIO128F92EF1BB
rejected_1540,u124173,avril Lavigne - nobody&apos;s home,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
rejected_1541,u554269,Billy Idol -- Rebel Yell,Billy Idol,Rebel Yell,2899043,TRIDUYB12903CC15D5
rejected_1542,u440339,Britney Spears- Toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
rejected_1543,u507264,tracy chapman- fast car,Tracy Chapman,Fast Car,492361,
rejected_1544,u588327,with you-jessica simpson,Jessica Simpson,With You,759675,TRNANAN128F428248D
rejected_1545,u440399,only one-yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
rejected_1546,u440440,dig - mudvayne,Mudvayne,Dig,3140012,TRFRTBK128F42624A0
rejected_1547,u440455,Hello - Evanescence,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
rejected_1548,u507345,RADIOHEAD - TALK SHOW HOST,Radiohead,Talk Show Host,4501500,TRZHQIH12903CC5658
rejected_1549,u337876,Brand New-The Quiet things that no one ever knows,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
rejected_1550,u276504,Dishwalla - Counting Blue Cars,Dishwalla,Counting Blue Cars,4721585,TRCXZKY128F92E81CD
rejected_1551,u644125,Linkin&apos; Park - In the End,Linkin Park,In The End,193086,
rejected_1552,u266021,the best deceptions-dashboard,Dashboard Confessional,The Best Deceptions,496700,TRHIXMJ128F148AE3F
rejected_1553,u338055,linkin park - numb,Linkin Park,Numb,449745,
rejected_1554,u338121,Keith Urban - You&apos;ll Think Of Me,Keith Urban,You'll Think Of Me,1832865,TRFKJHO128F1453F85
rejected_1555,u125254,Jane Doe- Alicia Keys,Alicia Keys,Jane Doe,3300555,TRDAYZT128F4284EEB
rejected_1556,u613248,Under Pressure- The Blood Brothers,The Blood Brothers,Under Pressure,5544554,TRWTUON128F4219279
rejected_1557,u613248,Simple Man-Shinedown,Shinedown,Simple Man,63841,
rejected_1558,u440701,incubus - make yourself,Incubus,Make Yourself,3165723,TRQBHQN128F4266BD8
rejected_1559,u338232,Linkin Park - With You,Linkin Park,With You,193081,
rejected_1560,u644155,Yellowcard - Breathing,Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
rejected_1561,u644156,Staind- Epiphany,Staind,Epiphany,1321615,
rejected_1562,u631119,Avril Lavigne - Complicated,Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
rejected_1563,u554476,blinded by the light-manfred mann,Manfred Mann,Blinded By The Light (Live),1245420,
rejected_1564,u631123,Alanis Morissette- Mary Jane,Alanis Morissette,Mary Jane,390358,
rejected_1565,u588458,nobody&apos;s home live acoustic - avril lavigne,Avril Lavigne,Nobody's Home (Live Acoustic Version),2061027,
rejected_1566,u125749,Jimmy Eat World-Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
rejected_1567,u644170,After an Afternoon- Jason Mraz,Jason Mraz,After An Afternoon,1139695,
rejected_1568,u125869,B2K - Gots Ta Be,B2K,Gots Ta Be,5826764,TRAQBNZ12903CB70E9
rejected_1569,u440941,Creed -- My Own Prison,Creed,My Own Prison,6521320,TRDISPC12903CCC60F
rejected_1570,u588521,Brick - Ben Folds Five,Ben Folds Five,Brick,3166552,TRSGKSO128F4266F15
rejected_1571,u588521,Song against sex- Neutral Milk Hotel,Neutral Milk Hotel,Song Against Sex,5274351,TRBNZLU128F92E16AB
rejected_1572,u507668,Bad Day - Fuel,Fuel,Bad Day,10562999,TRNVJKT128F92EF155
rejected_1573,u554604,aerosmith - angel,Aerosmith,Angel,13794747,TRAEMNZ128F9334662
rejected_1574,u507706,bif naked :-: twitch,Bif Naked,Twitch,1420161,
rejected_1575,u631180,I&apos;d do anything---Simple Plan,Simple Plan,I'd Do Anything,63703,
rejected_1576,u631191,Heart of Glass- Blondie,Blondie,Heart Of Glass,19400090,TRGOCVT128F428BC83
rejected_1577,u554654,Wolfsheim - Sleep Somehow,Wolfsheim,Sleep Somehow,18889451,TRAXXIS128F92D8198
rejected_1578,u126693,Metric- succexy,Metric,Succexy,2521376,TRUTAQI128F4220567
rejected_1579,u126705,Welcome to my life- Simple Plan,Simple Plan,Welcome To My Life,92050,
rejected_1580,u338895,Sing- Travis,Travis,Sing,18190865,TRXXGET128F4259B88
rejected_1581,u631206,Lacuna Coil - Heaven&apos;s A Lie,Lacuna Coil,Heaven's A Lie,7717695,TRBFOFD12903D02794
rejected_1582,u441196,Here Without You-3 Doors Down,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
rejected_1583,u266059,pink floyd - time.,Pink Floyd,Time,18005159,TRUQEUF128F1478DC7
rejected_1584,u588639,float on - modest mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
rejected_1585,u588656,Smile Empty Soul - This is War,Smile Empty Soul,This Is War (Edited Album Version),245842,TRXGJLX12903CC48E7
rejected_1586,u631238,Yellowcard - empty apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
rejected_1587,u554787,My oh my - David Gray,David Gray,My Oh My,126334,TRSXPFI128E078AA8D
rejected_1588,u127676,50 Cent - In Da Club,50 Cent,In Da Club,4762671,TRWXDGO128E078450D
rejected_1589,u272893,i&apos;m not okay - my chemical romance,My Chemical Romance,I'm Not Okay,2284784,
rejected_1590,u441467,Red Hot Chili Peppers - Higher Ground,Red Hot Chili Peppers,Higher Ground,614779,
rejected_1591,u554814,System Of A Down - X,System of a Down,X,3226381,TRNQGWY128F4273283
rejected_1592,u266074,Britney Spears- Outrageous,Britney Spears,Outrageous,3379877,TREPNAK128F4298070
rejected_1593,u588702,One Call Away-Chingy,Chingy,One Call Away,477198,
rejected_1594,u613480,Three Days Grace - I Hate Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
rejected_1595,u554878,Tonic-Sugar,Tonic,Sugar,18953812,TRRBQMY128F1490E0B
rejected_1596,u508066,athlete-wires,Athlete,Wires,1501389,TRZONSP128F92EB289
rejected_1597,u339667,The Nobodies - Marilyn Manson,Marilyn Manson,The Nobodies,603187,TRBZDCP128E0792586
rejected_1598,u266089,amsterdam- guster,Guster,Amsterdam,80643,
rejected_1599,u554915,"""jude law and a semester abroad""-brand new",Brand New,Jude Law and a Semester Abroad,16579773,TRXWGEZ128F932D5D3
rejected_1600,u613520,Something Corporate - Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
rejected_1601,u128303,Three Days Grace- I hate everything about you,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
rejected_1602,u588765,"""The First Single"" - The Format",Format,The First Single,3547581,
rejected_1603,u441674,Hedonism - Skunk Anansie,Skunk Anansie,Hedonism (Kissy Sell Out Version),5879323,
rejected_1604,u508109,Billy Talent-Nothing To Lose,Billy Talent,Nothing To Lose,2272005,TRKZZUV128F4223197
rejected_1605,u554944,Breaking the Habit - Linkin Park,Linkin Park,Breaking The Habit,449741,
rejected_1606,u128459,The F Ups-Lazy Generation,The F-Ups,Lazy Generation,297428,TRCRDMP128F14652D0
rejected_1607,u554962,further seems forever- wearing thin,Further Seems Forever,Wearing Thin,671926,TRRGQJD128F14B079D
rejected_1608,u128503,My December - Linkin Park,Linkin Park,My December,449732,TRZALAV128F1484413
rejected_1609,u339846,smile like you mean it - the killers,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
rejected_1610,u128564,rilo kiley - a man/me/then jim,Rilo Kiley,A Man/Me/Then Jim,80661,
rejected_1611,u613541,Michelle Branch - You Get Me,Michelle Branch,You Get Me,6607717,
rejected_1612,u339896,bring it back-Lil wayne,Lil Wayne,Bring It Back,2576917,
rejected_1613,u508168,Busted- sleeping with the light on,Busted,Sleeping With The Light On,3749276,TRIOVOY128E0780EEA
rejected_1614,u554994,Overrated-Allister,Allister,Overrated,14748579,TRPCNOS128F9301776
rejected_1615,u588813,Linkin Park - Numb,Linkin Park,Numb,449745,
rejected_1616,u588815,Wallflowers - Invisible City,The Wallflowers,Invisible City,157981,TRIQJHA128E079128C
rejected_1617,u555044,opinions - mest,Mest,Opinions,8485649,
rejected_1618,u129045,Sugarcult-memory,Sugarcult,Memory,10482238,
rejected_1619,u259886,*Tantric- hey now*,Tantric,Hey Now,389336,
rejected_1620,u588857,danger zone-gwen stefani,Gwen Stefani,Danger Zone,2471230,TRHNBWC128F933ACD2
rejected_1621,u613587,what happened - gretchen wilson,Gretchen Wilson,What Happened,3281939,TRHIYUI128F4280761
rejected_1622,u441914,Earshot-Someone,Earshot,Someone,79302,
rejected_1623,u555070,You Stood Up- V,V,You Stood Up,18192,TRNVTBF128E0783F92
rejected_1624,u340266,The Reason - Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
rejected_1625,u588896,Evanescence - Everybody&apos;s Fool,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
rejected_1626,u588900,Tourniquet --- Evanescence,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
rejected_1627,u266120,Globes and Maps- Something Corporate,Something Corporate,Globes & Maps,160329,TRYBWEB128E0791898
rejected_1628,u588903,hoobastank-the reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
rejected_1629,u613637,Sugarcult - Memory,Sugarcult,Memory,10482238,
rejected_1630,u555153,Torn - Natalie Imbruglia,Natalie Imbruglia,Torn,6009513,TRLABJZ128F42A0DD7
rejected_1631,u340509,misfits-halloween,Misfits,Halloween,1157652,
rejected_1632,u631402,Interpol - Evil,Interpol,Evil,1308475,TRXDORJ128F429EB16
rejected_1633,u613666,Placebo - Special K,Placebo,Special K,9021365,
rejected_1634,u340549,Three Days Grace - I Hate (Everything about you),Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
rejected_1635,u555207,gangsta nation-westside connection,Westside Connection,Gangsta Nation,1658781,
rejected_1636,u266128,Shania Twain - When You Kiss Me.,Shania Twain,When You Kiss Me,245501,TRWDVBM128F9333B3E
rejected_1637,u555227,Near You Always-Jewel,Jewel,Near You Always,15873337,TRJQUKK128F93309CA
rejected_1638,u442268,the clash - should i stay or should i go?,The Clash,Should I Stay Or Should I Go,10893294,TRHERLD128F42599C6
rejected_1639,u508597,Limp Bizkit - Livin It Up,Limp Bizkit,Livin' It Up,3103149,TRHSILH128F425963E
rejected_1640,u613719,Ashanti-foolish,Ashanti,Foolish (Instrumental),85405,
rejected_1641,u130723,The Buzzcocks - Ever Fallen In Love With Someone?,Buzzcocks,Ever Fallen In Love (With Someone You Shouldn't've)?,5245,TRNOFSI128E0782842
rejected_1642,u631436,limp Bizkit- Break stuff,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
rejected_1643,u631455,Primus - Antipop,Primus,The Antipop,163212,TRPXQDS128E07923CF
rejected_1644,u631459,Snow Patrol-Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
rejected_1645,u508736,gReEn dAy--> miNoRiTy,Green Day,Minority,2281624,
rejected_1646,u270283,Too Far Gone - All-American Rejects,The All-American Rejects,Too Far Gone,162107,TRHXKMW128F42B7C3A
rejected_1647,u442544,Gillian welch-Fly away,Gillian Welch,I'll Fly Away,12264562,
rejected_1648,u266154,mudvayne - a world so cold,Mudvayne,World So Cold,3165574,TRRUQKA128F425EB80
rejected_1649,u508765,coldplay- rush of blood to the head,Coldplay,A Rush Of Blood To The Head,2976,TRUOJJS128F145C256
rejected_1650,u131457,Hawthorne Heights - Wake Up Call,Hawthorne Heights,Wake Up Call,15684049,
rejected_1651,u508794,John Mayer - Why Georgia,John Mayer,Why Georgia,5000203,TRHENJQ128F92FD0FF
rejected_1652,u131520,Clay Aiken - Invisible,Clay Aiken,Invisible,15510197,TRLKKFV128F4289229
rejected_1653,u131572,ATB -Fall Asleep,ATB,Fall Asleep,606392,TRBLQET128F149FE85
rejected_1654,u589145,Eminem- Hailie&apos;s Song,Eminem,Hailie's Song,148207,TRBKFKL128E078ED76
rejected_1655,u508917,Britney Spears-Shadow,Britney Spears,Shadow,18453390,TRREZJL128F92F16B1
rejected_1656,u341619,Onyx - Slam,Onyx,Slam,503389,TRZBMQM128F9303166
rejected_1657,u555506,delicate - damien rice,Damien Rice,Delicate,9833,TRSJIJK128E07823A3
rejected_1658,u631514,Iris- Goo Goo Dolls,Goo Goo Dolls,Iris,1829619,
rejected_1659,u589189,Yellowcard - Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
rejected_1660,u132493,My December - Linkin Park,Linkin Park,My December,449732,TRZALAV128F1484413
rejected_1661,u644463,"queen-""another one bites the dust""",Queen,Another One Bites The Dust,14180072,
rejected_1662,u442944,jewel-amen,Jewel,Amen,2306875,
rejected_1663,u589240,guns n roses- paradise city,Guns N' Roses,Paradise City,22687,TRZJNOD128F4264131
rejected_1664,u443010,aqualung - strange and beautiful,Aqualung,Strange And Beautiful (I'll Put A Spell On You),89187,
rejected_1665,u341948,bleed for me - saliva,Saliva,Bleed For Me,6806927,TRXOKDI12903CE3F75
rejected_1666,u555631,Bad Religion - You,Bad Religion,You,22009480,
rejected_1667,u509114,Ben - The Jackson 5,Jackson 5,Ben (Live In Japan),769782,
rejected_1668,u555638,311 - love song,311,Love Song,5828367,
rejected_1669,u555644,Happy Ending - Avril,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
rejected_1670,u270304,Nirvana-Smells Like Teen Spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
rejected_1671,u589299,Staind - Epiphany,Staind,Epiphany,1321615,
rejected_1672,u509161,Radiohead - Airbag,Radiohead,Airbag,4501622,TRGTHCA128E0782187
rejected_1673,u443138,Korn- Somebody Someone,Korn,Somebody Someone,10343842,TRHRMEK128F4283198
rejected_1674,u631580,U2 - Even Better Than The Real Thing (Perfecto mix),U2,Even Better Than The Real Thing (The Perfecto Mix),8796303,
rejected_1675,u272947,Led Zeppelin - Trampled Under Foot,Led Zeppelin,Trampled Under Foot,1787084,
rejected_1676,u589356,Wonderwall - Oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
rejected_1677,u260036,Blue Monday - Orgy,Orgy,Blue Monday,87488,TRRSZCO128F4270273
rejected_1678,u613976,HIM - Sigillum Diaboli,HIM,Sigillum Diaboli,3397176,TRFRDZW128F429C337
rejected_1679,u555759,Sevendust - Angel&apos;s Son,Sevendust,Angel's Son,11471385,TRKVDXP128E0792089
rejected_1680,u555761,MXPX- ROCK AND ROLL GIRL,MxPx,Rock & Roll Girl,1572364,
rejected_1681,u613998,With You-Jessica Simpson,Jessica Simpson,With You,759675,TRNANAN128F428248D
rejected_1682,u270317,I&apos;m Not Okay (I Promise)- My Chemical Romance,My Chemical Romance,I'm Not Okay (I Promise),2284784,
rejected_1683,u509359,Feist-Mushaboom,Feist,Mushaboom,2234643,TRJSIHC128F9316B4F
rejected_1684,u644536,"Simon & Garfunkel-""The only living boy in New York""",Simon & Garfunkel,The Only Living Boy In New York,12881602,TREBPCV128F4284AE8
rejected_1685,u555847,BBMAK - Back here,BBMak,Back Here,4198315,TRJZGXV128F92D4C0D
rejected_1686,u631646,Hurricane - Something Corporate,Something Corporate,Hurricane (New Album Mix),160319,
rejected_1687,u644545,Black Eyed Peas - Hey Mama,The Black Eyed Peas,Hey Mama,23483,
rejected_1688,u589445,Foo Fighters - Walking After You,Foo Fighters,Walking After You,3326018,TRTGNTC128F92CA9C7
rejected_1689,u134540,Rush - YYZ,Rush,YYZ,532614,
rejected_1690,u509445,Cake -- Never there,Cake,Never There,3335574,TRWHGOU128F428D386
rejected_1691,u443565,Cold - Suffocate,Cold,Suffocate (Album Version (Explicit)),164533,
rejected_1692,u443655,Maroon 5 - this love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
rejected_1693,u631683,muse- stockholm syndrome,Muse,Stockholm Syndrome,5134203,TRIBLJO128F932B6E9
rejected_1694,u509557,My dying bride - A Kiss to Remember,My Dying Bride,A Kiss To Remember (Live),460953,TRAUXBC128F4239FBA
rejected_1695,u614070,dead kennedys - california uber alles,Dead Kennedys,California Uber Alles,1959112,TRQEWDK128F4291E45
rejected_1696,u266225,PJ Harvey - Teclo,PJ Harvey,Teclo,4261,TRIBAQA128E078113E
rejected_1697,u443693,Personal Jesus- Marilyn Manson,Marilyn Manson,Personal Jesus,15774,TRWBPLY12903CE52B8
rejected_1698,u343103,Coldplay-Everything&apos;s not lost,Coldplay,Everything's Not Lost (Live In Sydney),3049,TRFVAKZ128E0780CD6
rejected_1699,u556010,Bark at the Moon- Ozzy Osbourne,Ozzy Osbourne,Bark At The Moon - Live at Budokan,3114135,
rejected_1700,u343342,the blower&apos;s daughter -damien rice,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
rejected_1701,u614116,Eve 6 - On The Roof Again,Eve 6,On The Roof Again,3303837,TRVIWVL128F4285BB1
rejected_1702,u443906,Demon Hunter - My Heartstrings Come Undone,Demon Hunter,My Heartstrings Come Undone,4019368,TRNNQJQ128EF3439EF
rejected_1703,u266248,Paradise- Vanessa Carlton,Vanessa Carlton,Paradise,18727344,TRHCCUK128E079280B
rejected_1704,u260087,Avril Lavigne -Fall to Pieces,Avril Lavigne,Fall To Pieces,3363661,TRQFHAC128F429411B
rejected_1705,u631741,Ben Folds - Rockin&apos; the Suburbs,Ben Folds,Rockin' The Suburbs,3142404,TRZHTRX128F4262E08
rejected_1706,u509785,Sugar Ray - Under The Sun,Sugar Ray,Under The Sun,1374485,
rejected_1707,u631750,"""Creep"" -- Radiohead",Radiohead,Creep,4501072,
rejected_1708,u444061,Metallica- Nothing else matters,Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
rejected_1709,u631758,Nonpoint - What A Day,Nonpoint,What A Day,546677,TRCYKCE128F1493228
rejected_1710,u556155,Head On Collision - New Found Glory,New Found Glory,Head On Collision,2329185,TRFFJZT128F427AAF5
rejected_1711,u556167,"""kiss me fool""-Fefe Dobson",Fefe Dobson,Kiss Me Fool,23495,TRNSCMP128E0784615
rejected_1712,u589686,as i lay dying - the beginning,As I Lay Dying,The Beginning,7993025,TRBLJUQ128F934B38B
rejected_1713,u343813,Box Car Racer-There is,Box Car Racer,There Is,231944,TRDVXUG128F1456CBF
rejected_1714,u136713,The Beatles - Let it Be,The Beatles,Let It Be,21979062,
rejected_1715,u631787,Love Steals Us From Loneliness - Idlewild,Idlewild,Love Steals Us From Loneliness,8890815,TRARKEF128F42634F6
rejected_1716,u270354,*Someone* -> Earshot,Earshot,Someone,79302,
rejected_1717,u614232,starting line-cheek to cheek,The Starting Line,Cheek To Cheek,276879,TRRTHDZ128F1460DBF
rejected_1718,u589734,"""Down and Out"" -The Academy Is...",The Academy Is...,Down And Out,312305,
rejected_1719,u614245,Staind - Home,Staind,Home,18224705,
rejected_1720,u137283,Brooke Valentine-Blah Blah Blah,Brooke Valentine,Blah Blah Blah,1608201,
rejected_1721,u344124,down - something corporate,Something Corporate,Down,21497510,TRBWTKL12903CB7034
rejected_1722,u266276,Jack Johnson - Flake,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
rejected_1723,u510056,the rolling stones - (i can&apos;t get no) satisfaction,The Rolling Stones,(I Can't Get No) Satisfaction,11444428,TRSAIQH128F9309BFA
rejected_1724,u644681,deftones-change (in the house of flies),Deftones,Change (In The House Of Flies),685405,
rejected_1725,u589819,The Reason- Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
rejected_1726,u444503,Days of the Week - Stone Temple Pilots,Stone Temple Pilots,Days Of The Week,3547843,
rejected_1727,u266286,MushroomHead-The Wrist,Mushroomhead,The Wrist,151448,TRPTRCH128E078F9E6
rejected_1728,u510157,There You&apos;ll Be -Faith Hill,Faith Hill,There You'll Be,201559,
rejected_1729,u260145,Lithium - Nirvana,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
rejected_1730,u344561,The Academy Is - Down and Out,The Academy Is...,Down And Out,312305,
rejected_1731,u344603,"Metallica- ""I Disappear""",Metallica,I Disappear,3459472,TRGHZDQ128F42AB224
rejected_1732,u510240,All I Ever Wanted--Shinedown,Shinedown,All I Ever Wanted,5820382,
rejected_1733,u556467,Coldplay-Don&apos;t Panic,Coldplay,Don't Panic,425041,TRANBUW128F933C645
rejected_1734,u644704,Casualties - Punk Rock Love,The Casualties,Punk Rock Love,1435126,TRBUWDG128F4241B40
rejected_1735,u589888,"Yellowcard - ""Ocean Avenue""",Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
rejected_1736,u444704,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
rejected_1737,u631879,The Beatles- Yesterday,The Beatles,Yesterday,6492632,
rejected_1738,u138682,madonna - like a virgin,Madonna,Like A Virgin,6531927,
rejected_1739,u344925,Switchfoot - Incomplete,Switchfoot,Incomplete,669577,TROLSZE128F14AE0B0
rejected_1740,u444917, Pain-Jimmy Eat World,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
rejected_1741,u266308,Avril Lavigne - Nobody&apos;s home,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
rejected_1742,u345189,Everclear -- I Will Buy You a New Life,Everclear,I Will Buy You A New Life (Acoustic),17226186,
rejected_1743,u345271,Metallica - Fade to Black,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
rejected_1744,u510559,otep-warhead,Otep,Warhead,17335,TRSRAMV128E0783BC0
rejected_1745,u345385,Glassjaw-- --Ape Dos Mil,Glassjaw,Ape Dos Mil,6004595,
rejected_1746,u275584,sense field - save yourself,Sense Field,Save Yourself,11492936,TRSUFMP12903CE811E
rejected_1747,u510664,"""Snoopin"" - Twista",Twista,Snoopin',2287156,
rejected_1748,u590106,Mushroomhead - Solitaire-Unraveling,Mushroomhead,Solitaire Unraveling,267141,TRRINOI128E078F9D8
rejected_1749,u510706,howie day - collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
rejected_1750,u445295,Muse - Bliss,Muse,Bliss,15304069,TRMNQZI128F42B58E8
rejected_1751,u632001,Bless the broken road-Rascal Flatts,Rascal Flatts,Bless The Broken Road,1134081,TRYEVCN128F93234BE
rejected_1752,u556792,Seether - Broken,Seether,Broken,6858715,
rejected_1753,u445381,My Sweet Prince-Placebo,Placebo,My Sweet Prince,12781839,
rejected_1754,u140750,Donell Jones - Gotta Get Her (Outta My Head),Donell Jones,Gotta Get Her (Outta My Head),4479893,TRMXYQM128F930BA0B
rejected_1755,u140836,Island in the Sun - WEezeR,Weezer,Island In The Sun (Live),1492400,
rejected_1756,u556846,eminem-just lose it,Eminem,Just Lose It (A Cappella),14646,
rejected_1757,u644811,Spice Girls - Stop,Spice Girls,Stop,19035855,TRVFIFJ128F429846C
rejected_1758,u266343,Alien Ant Farm - Smooth Criminal,Alien Ant Farm,Smooth Criminal,12759626,TRFUVKB12903CB0FE3
rejected_1759,u445570,slipknot - duality,Slipknot,Duality,1397970,
rejected_1760,u510918,foo fighters-everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
rejected_1761,u445617,The Roots - Proceed,The Roots,Proceed,170573,TRBNHJN128F1456985
rejected_1762,u590234,Nine Inch Nails - Where is Everybody?,Nine Inch Nails,Where Is Everybody?,143836,TRNPSFU128E079252B
rejected_1763,u141516,Fade- Staind,Staind,Fade,1321611,
rejected_1764,u346255,Beach Boys - Good Vibrations,The Beach Boys,Good Vibrations,19400118,
rejected_1765,u557020,"""I Just Want You"" -Ozzy Osbourne",Ozzy Osbourne,I Just Want You,3261768,TRCDXVU128F9303143
rejected_1766,u644843,Relient K- The One I&apos;m waiting for,Relient K,The One I'm Waiting For,3116865,
rejected_1767,u266359,my happy ending-avril lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
rejected_1768,u557042,Ashlee Simpson - Unreachable,Ashlee Simpson,Unreachable,3441857,TREHRBW128F42A6D9D
rejected_1769,u273018,SINCH - tabula rasa,Sinch,Tabula Rasa,1429787,
rejected_1770,u445993,the bravery- Honest mistake,The Bravery,An Honest Mistake,3511218,TRRNNKX12903CE6BE9
rejected_1771,u644878,Usher- You make me wanna,Usher,You Make Me Wanna,19726752,
rejected_1772,u346749,Scissor Sisters- Filthy/Gorgeous,Scissor Sisters,Filthy/Gorgeous,2643861,TRJSRME128E0784278
rejected_1773,u557164,passive -- perfect circle,A Perfect Circle,Passive,1608588,
rejected_1774,u644894,blood brothers - Ambulance vs. Ambulance,Blood Brothers,Ambulance vs. Ambulance,7295072,
rejected_1775,u446137,Rob Zombie - Living Dead Girl,Rob Zombie,Living Dead Girl,162659,TRIOYRS128E079388B
rejected_1776,u346978,Incubus- Megalomaniac,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
rejected_1777,u557242,bike scene -taking back sunday,Taking Back Sunday,Bike Scene,15813068,
rejected_1778,u143368,tommy lee- hold me down,Tommy Lee,Hold Me Down,231802,TRKDZMV128F1456C42
rejected_1779,u614751,Eddie Money - take me home tonight,Eddie Money,Take Me Home Tonight,18028767,TRCDYLN128F4265D8F
rejected_1780,u347074,Nine Inch Nails - Something I Can Never Have,Nine Inch Nails,Something I Can Never Have,164124,TRHTAPD128F930D7B6
rejected_1781,u143515,Live- run away,Live,Run Away,150572,
rejected_1782,u446303,Thursday- Ian Curtis,Thursday,Ian Curtis,2223294,TRTGEBP128F14862A3
rejected_1783,u266376,Hey Girl - Dashboard Confessional,Dashboard Confessional,Hey Girl,386205,TRJECGS128F147714B
rejected_1784,u274656,Over - Lindsay Lohan,Lindsay Lohan,Over,17059794,TRUPDVR128E0789145
rejected_1785,u557322,Kelly Clarkson- Behind these hazel eyes,Kelly Clarkson,Behind These Hazel Eyes,3428703,TRZODMM128F92F9E36
rejected_1786,u446444,Static X - So Real,Static-X,So Real,79082,
rejected_1787,u614799,"Flogging Molly - ""These Exiled Years""",Flogging Molly,These Exiled Years,8587205,TRWLBLZ12903CE895E
rejected_1788,u446474,"""With You"" -Linkin Park",Linkin Park,With You,193081,
rejected_1789,u347398,Everybody Knows- Leonard Cohen,Leonard Cohen,Everybody Knows,4691545,TRJXZIU128F934C594
rejected_1790,u260322,new found glory - intro,New Found Glory,Intro (New Found Glory Album),3441588,TRJNKFP128F42A6C90
rejected_1791,u446512,"Jimmy Eat World-- -- - -""Your New Aesthetic""",Jimmy Eat World,Your New Aesthetic,1179228,TRNPJPA128F1456E62
rejected_1792,u347508,Silhouettes- smile empty soul,Smile Empty Soul,Silhouettes (Edited Album Version),63807,TRYXGRG128E07850E8
rejected_1793,u144469,You&apos;ll Think of Me - Keith Urban,Keith Urban,You'll Think Of Me,1832865,TRFKJHO128F1453F85
rejected_1794,u347567,Say Anything - Yellow Cat (Slash) Red Cat,Say Anything,Yellow Cat (Slash) Red Cat,3472152,TRQHADV128F42AE3AB
rejected_1795,u144582,bright eyes- first day of my life,Bright Eyes,First Day Of My Life,1444070,
rejected_1796,u446591,Thrice-the melting point of wax,Thrice,The Melting Point Of Wax,284906,TRWTQCV128F1462B7F
rejected_1797,u590593,the lonely 1-Wilco,Wilco,The Lonely 1,4191822,
rejected_1798,u632254,High Contrast - Remember When,High Contrast,Remember When,17013617,TRZCJZE12903CCC37E
rejected_1799,u446716,Vanessa Carlton -  &apos;Rinse&apos;,Vanessa Carlton,Rinse,2447243,TRZVLYR128E0792809
rejected_1800,u260342,Taking Back Sunday - I Am Fred Astaire,Taking Back Sunday,I Am Fred Astaire,15686859,
rejected_1801,u145016,Green Day- American Idiot,Green Day,American Idiot,2281705,
