frustrated_9968,u592620,b2k - uh huh,B2K,Uh Huh,3742915,TRMARAE128F92F0F61
frustrated_9969,u645744,Counting Crows- Mr. Jones,Counting Crows,Mr. Jones,162710,TRANKTK128E07921D9
frustrated_9970,u592622,all i want is you - u2,U2,All I Want Is You,4523,TRPOGEV128F148FE26
frustrated_9971,u163205,roses - outkast,OutKast,Roses,19726784,TRZTJRK128F428D2BC
frustrated_9972,u356651,no doubt - squeal,No Doubt,Squeal,147873,TRLBEGM128E078EC04
frustrated_9973,u616329,Tribute- Tenacious D,Tenacious D,Tribute,3256551,TRNBFZV128F931F759
frustrated_9974,u645753,One of These Days - Michelle Branch,Michelle Branch,One Of These Days,341003,
frustrated_9975,u266754,*flat on the floor*--Nickelback,Nickelback,Flat On The Floor,2266870,TRBNSRZ12903CADA0D
frustrated_9976,u616335,Pearl Jam - Even Flow,Pearl Jam,Even Flow,11305710,TRCJLKT128F92D5CA4
frustrated_9977,u645755,Death Cab for Cutie - Transatlanticism,Death Cab for Cutie,Transatlanticism,14139748,TRPDIJL128F145C25D
frustrated_9978,u163367,Josh Groban- When you say you love me,Josh Groban,When You Say You Love Me,93318,
frustrated_9979,u356718,yellowcard - only one,Yellowcard,Only One,285608,TREJJLL128F1462E03
frustrated_9980,u356727,Norah Jones - Come Away With Me,Norah Jones,Come Away With Me,4678,TRMXKVJ128F1484E1B
frustrated_9981,u616340,Muse - Darkshines,Muse,Darkshines [Live From Le Zenith],337876,TRDFVDG128F146DD39
frustrated_9982,u356736,Metallica - And Justice For All,Metallica,...And Justice For All (Live),3520837,
frustrated_9983,u452414,Collide - Howie Day,Howie Day,Collide,3288451,TRBGRXO128F4282115
frustrated_9984,u515614,Catherine Wheel- Eat My Dust,Catherine Wheel,Eat My Dust You Insensitive F***,3505403,TROVUHF128F42B6507
frustrated_9985,u560196,Britney Spears-Everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
frustrated_9986,u645763,The Used - All That I&apos;ve Got,The Used,All That I've Got,1433466,
frustrated_9987,u645764,Taking Back Sunday - Little Devotional,Taking Back Sunday,Little Devotional,15679815,
frustrated_9988,u592664,Trapt - Headstrong,Trapt,Headstrong,6004652,
frustrated_9989,u560205,Evanescence - Everybody&apos;s Fool,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
frustrated_9990,u163580,Iron Maiden - Fear of the Dark,Iron Maiden,Fear Of The Dark,427692,
frustrated_9991,u356829,Bullet With Butterfly Wings -Smashing Pumpkins-,The Smashing Pumpkins,Bullet With Butterfly Wings,104225,TRBHVDQ128E0788919
frustrated_9992,u356834,god put a smile upon your face -- coldplay,Coldplay,God Put A Smile Upon Your Face,2969,TRBYFON128E0780C8C
frustrated_9993,u163637,Diary of dreams-she and her darkness,Diary of Dreams,She And Her Darkness,21741121,
frustrated_9994,u452464,"""Sparkling Diamonds"" - Nicole",Nicole Kidman,Sparkling Diamonds,18895519,
frustrated_9995,u560218,Christina Milian- Until I get over you,Christina Milian,Until I Get Over You,291242,TRPKNQZ128F1463CC6
frustrated_9996,u633391,Rob Zombie - Dragula,Rob Zombie,Dragula,162658,TRCCICJ128E0793888
frustrated_9997,u560226,Straylight Run - It&apos;s For The Best,Straylight Run,It's For The Best,15747046,
frustrated_9998,u274744,The Hives - Hate To Say I Told You So,The Hives,Hate To Say I Told You So,4555728,TRTPUPT128F4279B00
frustrated_9999,u356875,Hoobastank- The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
frustrated_10000,u273169,"""You Know You&apos;re Right""-- Nirvana",Nirvana,You Know You're Right,148250,TRSAHAZ128F1451F0C
frustrated_10001,u452496,Frog Brigade - Buzzards of Green Hill,The Les Claypool Frog Brigade,Buzzards of Green Hill,8185119,TRDUIDW12903CFD7AA
frustrated_10002,u163773,My Own Worst Enemy -Lit,Lit,My Own Worst Enemy,3325703,TRFFIIC128F428ADB2
frustrated_10003,u560241,Ben Folds Five- Brick,Ben Folds Five,Brick,3166552,TRSGKSO128F4266F15
frustrated_10004,u356973,Burn - Usher,Usher,Burn,4983267,TRGGYXX128F429586C
frustrated_10005,u452546,Something Corporate - Me and the moon,Something Corporate,Me And The Moon,2444849,TRUZNCR128F429239E
frustrated_10006,u260848,Standing In the Sun - Howie Day,Howie Day,Standing In The Sun,3288465,TREZGKD128F4282111
frustrated_10007,u163905,PERFECT -- simple plan,Simple Plan,Perfect,63617,
frustrated_10008,u645780,presence of the lord - blind faith,Blind Faith,Presence Of The Lord,1736435,TRNQFWE128F424D94B
frustrated_10009,u163919,My happy ending-avril,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
frustrated_10010,u633416,the cure-lovesong,The Cure,Lovesong,3877653,TRWAMQV128E078EED8
frustrated_10011,u273171,Caliban - Goodbye,Caliban,Goodbye,14553288,
frustrated_10012,u633418,&apos;faint&apos;-linkin park,Linkin Park,Faint,449739,
frustrated_10013,u266765,Current 93 - All the pretty little horses,Current 93,All The Pretty Little Horses,5594391,
frustrated_10014,u452581,the cure - pictures of you,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
frustrated_10015,u633420,Thursday-Asleep in the Chapel,Thursday,Asleep In The Chapel,2435743,TRXYPFK128F92DF46E
frustrated_10016,u515723,slipknot-duality,Slipknot,Duality,1397970,
frustrated_10017,u452589,the spice girls - wannabe,Spice Girls,Wannabe,19400088,
frustrated_10018,u645784,Damien Rice - The blower&apos;s daughter,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
frustrated_10019,u357054,Snow Patrol - Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
frustrated_10020,u616379,Thursday - Understanding in a Car Crash,Thursday,Understanding In A Car Crash,15678993,
frustrated_10021,u164038,nerd- maybe,N.E.R.D.,Maybe,11793057,TRGCXEV12903CF6036
frustrated_10022,u633426,Miss Independent - Kelly Clarkson,Kelly Clarkson,Miss Independent,3371041,TRWUIFK12903CA04DF
frustrated_10023,u616382,The Postal Service- The District Sleeps Alone Tonight,The Postal Service,The District Sleeps Alone Tonight,11270584,
frustrated_10024,u560286,She will be loved - Maroon 5 -,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
frustrated_10025,u560291,incubus- certain shade of green,Incubus,A Certain Shade Of Green,5304962,TRHDMDH128F4280A02
frustrated_10026,u452617,She will be loved - Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
Frustrated_10027,u616384,Vanessa Carlton- Unsung,Vanessa Carlton,Unsung,2447233,TRTWFEP128E0792806
frustrated_10028,u357106,Rob Zombie - Dragula,Rob Zombie,Dragula,162658,TRCCICJ128E0793888
frustrated_10029,u560294,pixies - where is my mind,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
frustrated_10030,u452626,Your Song - Elton John,Elton John,Your Song,717774,TRHIAUB128E078DA89
frustrated_10031,u452629,No Rain- Blind Melon,Blind Melon,No Rain,252450,TRSBBOA128F145B794
frustrated_10032,u592734,John Mayer - Why Georgia,John Mayer,Why Georgia,5000203,TRHENJQ128F92FD0FF
frustrated_10033,u164146,Finger Eleven - Bones and Joints,Finger Eleven,Bones Joints,6617682,TRWCOGY12903CE3CDA
frustrated_10034,u592739,Globes and Maps - Something Corporate,Something Corporate,Globes & Maps,160329,TRYBWEB128E0791898
frustrated_10035,u515783,xo -- elliott smith,Elliott Smith,Waltz #2 (XO),157934,TRYZAMO128E079125F
frustrated_10036,u452677,the arcade fire - neighborhood #3 power out,Arcade Fire,Neighborhood #3 (Power Out),4085385,TRIKJCM128F426046D
frustrated_10037,u616398,AFI - Bleed Black,AFI,Bleed Black,3857044,TRNNXDI128F930415B
frustrated_10038,u592750,"Metallica - ""Master of Puppets""",Metallica,Master Of Puppets,417005,TRTMDLJ128F93095D0
frustrated_10039,u515789,Something Corporate - As You Sleep,Something Corporate,As You Sleep,2444838,TRWIYQB128E079217F
frustrated_10040,u164303,as i lay dying- song 10,As I Lay Dying,Song 10,6199338,TRLEXGB128F934B38C
frustrated_10041,u164384,Britney Spears - Everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
frustrated_10042,u633445,Clocks - Coldplay,Coldplay,Clocks,2971,TRENTGL128E0780C8E
frustrated_10043,u357223,Fast As You Can - Fiona Apple,Fiona Apple,Fast As You Can,3139807,TRGVJCD128F42623E3
frustrated_10044,u560335,"""Gone"" - Switchfoot",Switchfoot,Gone,18957548,TRXLBUQ128F42BC25F
frustrated_10045,u616412,New York State of Mind - Billy Joel,Billy Joel,New York State Of Mind,3166670,TRHLTRO128F92EA51A
frustrated_10046,u164449,Dimmu  Borgir - Puritania,Dimmu Borgir,Puritania,1118270,TRATOAJ128F422F6A7
frustrated_10047,u452731,Early November-Ever So Sweet,The Early November,Ever So Sweet,214401,TRRCEQY128F4292BCC
frustrated_10048,u515838,Gavin DeGraw - Follow Through,Gavin DeGraw,Follow Through,3162868,TREHBJW128F4288748
frustrated_10049,u357261,subhumans-religious wars,Subhumans,Religious Wars,6169723,TROWYVJ128F9343FEE
frustrated_10050,u164475,zz top - tush,ZZ Top,Tush,6686128,TRWERIF128F92E26C4
frustrated_10051,u560344,"""Lost in the Supermarket""- The Clash",The Clash,Lost In The Supermarket,10893276,TRUASIU128F425A1D7
frustrated_10052,u164501,Evidence-Faith No More,Faith No More,Evidence,177584,TRBHUNB12903D080AF
frustrated_10053,u275662,Be Mine - Kenny Wayne Shepherd,Kenny Wayne Shepherd,Be Mine,78911,
frustrated_10054,u633453,She will be loved - Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
frustrated_10055,u633459,less than jake - the great american sharpshooter,Less Than Jake,Great American Sharpshooter,9266,TRSCUBC128E0782224
frustrated_10056,u560358,Incubus - Stellar,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
frustrated_10057,u560363,"""Untitled and Unsung"" - Belly",Belly,Untitled And Unsung,394542,
frustrated_10058,u452804,Mommy can I go out and Kill tonight - Misfits,Misfits,Mommy Can I Go Out And Kill Tonight [Live],541756,
frustrated_10059,u452820,Postal Service - Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
frustrated_10060,u560388,I Was Meant For The Stage - The Decemberists,The Decemberists,I Was Meant For the Stage,6048619,TRICQHX128F93269FC
frustrated_10061,u260869,Red Pepper Blues-Art Pepper,Art Pepper,Red Pepper Blues,7331266,TRRIMLU12903CE6D29
frustrated_10062,u357386,ben folds five - cigarette,Ben Folds Five,Cigarette,15699475,TRCPIRJ128F428EE09
frustrated_10063,u357395,hate you - reel big fish,Reel Big Fish,Hate You,19816429,TRMVDTI128F429F76D
frustrated_10064,u452840,dead bodies everywhere - korn,Korn,Dead Bodies Everywhere,3566171,
frustrated_10065,u515917,Sugar Ray - Answer the Phone,Sugar Ray,Answer The Phone,1374482,
frustrated_10066,u560398,incubus - pardon me,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
frustrated_10067,u164818,"The Animals - ""Don&apos;t Let Me Be Misunderstood""",The Animals,Don't Let Me Be Misunderstood,7214212,TRTNJHH128F932A4DC
frustrated_10068,u164838,"""Jojo - Leave (get Out)""",JoJo,Leave (Get Out) (Instrumental),4628,
frustrated_10069,u452861,The Bouncing Souls - Break Up Song,The Bouncing Souls,Break-up Song,1083023,
frustrated_10070,u616442,Numb - Linkin Park,Linkin Park,Numb,449745,
frustrated_10071,u164849,coldplay - yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
frustrated_10072,u452877,View from Heaven - Yellowcard,Yellowcard,View From Heaven,285611,TRVAXQV128F1462E06
frustrated_10073,u633480,Rise Against - Anywhere But Here,Rise Against,Anywhere But Here,3497252,TRLUQCI128E0788854
frustrated_10074,u357456,Thrice - To What End,Thrice,To What End,6978835,TRHIKWM128F9320A81
frustrated_10075,u645814,"""Setting Sun"" -- Chemical Brothers",The Chemical Brothers,Setting Sun,862795,
frustrated_10076,u260873,Linkin Park - Crawling,Linkin Park,Crawling,193083,
frustrated_10077,u260873,Matt Nathanson - Answering Machine,Matt Nathanson,Answering Machine,2490483,TRJPOQN128F4218DDB
frustrated_10078,u616452,The Smashing Pumpkins - 1979,The Smashing Pumpkins,1979,104226,TRINBYX128E0788920
frustrated_10079,u164989,frou frou - shh,Frou Frou,Shh,3515388,TRHKGCM128F428748A
frustrated_10080,u266790,Smashing Pumpkins - Daphne Descends,The Smashing Pumpkins,Daphne Descends,104263,TRDJNMF128E0788AA1
frustrated_10081,u560425,Neutral Milk Hotel - Where you&apos;ll find me now,Neutral Milk Hotel,Where You'll Find Me Now,10705136,TRJPZJR128F92E16B7
frustrated_10082,u273181,Megalomaniac- Incubus,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
frustrated_10083,u560426,Smashing Young Man - Collective Soul,Collective Soul,Smashing Young Man,6877142,
frustrated_10084,u645821,dixie chicks-landslide,Dixie Chicks,Landslide,9512438,TRPWJVM128F4261D2A
frustrated_10085,u452929,U2 - vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
frustrated_10086,u165049,Heaven Knows - The Corrs,The Corrs,Heaven Knows,1376369,
frustrated_10087,u645824,Thrice - Silhouette,Thrice,Silhouette,284897,TRMPDRD128F1462B76
frustrated_10088,u515988,""" I&apos;d Do Anything""- Simple Plan",Simple Plan,I'd Do Anything,63703,
frustrated_10089,u592840,"Metallica - ""Enter Sandman""",Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
frustrated_10090,u165124,"""You raise me up""-Josh Groban",Josh Groban,You Raise Me Up,68871,
frustrated_10091,u560446,Enya - Wild Child,Enya,Wild Child,216566,TRVDWGX128F1453AD6
frustrated_10092,u357619,alter bridge - open your eyes,Alter Bridge,Open Your Eyes,6522297,TRQNLUV12903CCC987
frustrated_10093,u516017,"""Diary""-Alicia Keys",Alicia Keys,Diary,3340931,TRZXWKQ128F92F121E
frustrated_10094,u357634,trustcompany- running from me,TRUSTcompany,Running From Me,164341,TRKUPQU128E0792842
frustrated_10095,u266793,Trapt - Headstrong,Trapt,Headstrong,6004652,
frustrated_10096,u516026,Social Distortion - Sick Boys,Social Distortion,Sick Boys,17012288,TRSLZLL128F4264185
frustrated_10097,u357647,her space holiday - my girlfriend&apos;s boyfriend,Her Space Holiday,My Girlfriend's Boyfriend,16354565,TREPPOS128F9346FE0
frustrated_10098,u452999,How Far- Martina McBride,Martina McBride,How Far,3351671,TRUFINQ128F4291247
frustrated_10099,u616477,SHUT UP-Simple Plan,Simple Plan,Shut Up,92049,
frustrated_10100,u357666,Welcome to My Life--Simple Plan,Simple Plan,Welcome To My Life,92050,
frustrated_10101,u260884,linger - the cranberries,The Cranberries,Linger,2347460,TRFWBGO128E079120D
frustrated_10102,u616482,Avril Lavigne - My Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
frustrated_10103,u633508,Slipknot - Me Inside,Slipknot,Me Inside [Explicit],1138551,TRPYVTA12903CC3800
frustrated_10104,u357677,The Beatles-Yesterday,The Beatles,Yesterday,6492632,
frustrated_10105,u357683,saliva - raise up,Saliva,Raise Up,271702,TRAIYEA12903CE3F74
frustrated_10106,u357690,Cool Blue Stole My Heart - Joan Armatrading,Joan Armatrading,Cool Blue Stole My Heart,172724,TRTTYXJ128F427DB9D
frustrated_10107,u560485,Maroon 5 - Secret,Maroon 5,Secret,864420,TRGZDKX128F9302A15
frustrated_10108,u165407,silver and cold - a.f.i.,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
frustrated_10109,u357747,Good Charlotte- The Anthem,Good Charlotte,The Anthem,4989322,TRFHSUI128F92ED70E
frustrated_10110,u616494,Brassy - Play Some D,Brassy,Play Some D,394745,TRIEWAO128F92D045A
frustrated_10111,u633519,Prince - I would die 4 U,Prince,I Would Die 4 U,1181136,TRXICOZ12903CB340C
frustrated_10112,u633520,Thinking of You - A Perfect Circle,A Perfect Circle,Thinking Of You,320824,TRSBRGR128F146A5C4
frustrated_10113,u592873,"Nine Inch Nails - ""Something I Can Never Have""",Nine Inch Nails,Something I Can Never Have,164124,TRHTAPD128F930D7B6
frustrated_10114,u357787,Miles Davis - Someday My Prince Will Come,Miles Davis,Someday My Prince Will Come,15224625,TRHWFTQ128F42727FD
frustrated_10115,u453081,damien rice - volcano,Damien Rice,Volcano,9861,TRUUHZU128E07823A4
frustrated_10116,u165539,"Vanessa Carlton-""White Houses""",Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
frustrated_10117,u357805,radiohead- street spirit,Radiohead,Street Spirit (Fade Out),9189532,TRHIEFM128F4252DA1
frustrated_10118,u592880,Dashboard Confessional- This Bitter Pill,Dashboard Confessional,This Bitter Pill,496707,TRUTFOJ128F148AE46
frustrated_10119,u165611,Ashlee Simpson - La la,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
frustrated_10120,u592881,"""I&apos;m Already There"" -Lonestar-",Lonestar,I'm Already There,3322905,TRXCSMP128F428A359
frustrated_10121,u645846,Chevelle-Family System,Chevelle,Family System,3112373,TRYZYUZ128F425BA22
frustrated_10122,u633529,Daddy Sang Bass -- Johnny Cash.,Johnny Cash,Daddy Sang Bass,13434049,TRKVITQ128F4271B31
frustrated_10123,u645853,ready or not - fugees,Fugees,Ready Or Not,3262527,TRHRRCH128F427D27F
frustrated_10124,u357896,My Happy Ending - Avril Lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
frustrated_10125,u357907,Rock it Till you Drop It-Fefe Dobson,Fefe Dobson,Rock It Till You Drop It,23493,TRDNRPV128E0784613
frustrated_10126,u165757,Ashlee Simpson -- Giving It All Away,Ashlee Simpson,Giving It All Away,2473033,TRRPNVT128F4214A89
frustrated_10127,u616516,Cracker-  Low,Cracker,Low,290740,TRHXUYR128F428800E
frustrated_10128,u165797,britney spears - outrageous,Britney Spears,Outrageous,3379877,TREPNAK128F4298070
frustrated_10129,u357936,"""1921""   --The Who",The Who,1921,148778,TRHODKE128F428BB09
frustrated_10130,u516143,Hoobastank - out of  control,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
frustrated_10131,u516147,Rascal Flatts- Feels like today,Rascal Flatts,Feels Like Today,1134097,TRHZLTT128F4293E97
frustrated_10132,u616530,Skindred- Nobody,Skindred,Nobody,15090591,
frustrated_10133,u633547,"""Hello Houston"" - The Starting Line",The Starting Line,Hello Houston,276881,TRWPDEA128F1460DC1
frustrated_10134,u516175,konstantine - something corporate,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
frustrated_10135,u453231,way away-yellowcard,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
frustrated_10136,u516179,Good Things - Bodeans,BoDeans,Good Things,173790,TRSCDJZ128F428733B
frustrated_10137,u453237,new york dolls- vietnamese baby,New York Dolls,Vietnamese Baby,2097452,
frustrated_10138,u453239,Epiphany - Staind,Staind,Epiphany,1321615,
frustrated_10139,u358026,ocean avenue - yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
frustrated_10140,u516190,Madonna - Material girl,Madonna,Material Girl,6532312,
frustrated_10141,u275668,Talk Shows On Mute --Incubus,Incubus,Talk Shows On Mute,10973052,TRMIVZT128F42809F8
frustrated_10142,u645870,dashboard confessional- hey girl,Dashboard Confessional,Hey Girl,386205,TRJECGS128F147714B
frustrated_10143,u560588,AFI - Girl&apos;s Not Grey.,AFI,Girl's Not Grey,3857049,TRFFILL128F9304160
frustrated_10144,u516198,"""Headache""-Floetry",Floetry,Headache,161903,TROTGLC128E0791EBC
frustrated_10145,u166095,Christina Milian- Dip It Low,Christina Milian,"Dip It Low, Low",2105,
frustrated_10146,u592945,Too Much To Ask - Avril Lavigne,Avril Lavigne,Too Much To Ask,3432804,TRPQAHL128F9310447
frustrated_10147,u560596,snow patrol - run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
frustrated_10148,u560596,avril lavigne - my happy ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
frustrated_10149,u358089,faith hill-if my heart had wings,Faith Hill,If My Heart Had Wings,6321687,
frustrated_10150,u592953,Metallica - Creeping Death,Metallica,Creeping Death,416982,TRIRSKT128F147CBD4
frustrated_10151,u358098,Sugarcult-Saying Goodbye,Sugarcult,Saying Goodbye,1170078,TRDSPCL128F429A95D
frustrated_10152,u592954,Stevie Wonder - For Once In My Life,Stevie Wonder,For Once In My Life,4823370,TRWQGNJ128F1496456
frustrated_10153,u592954,Michael Jackson - Smile,Michael Jackson,Smile,13851883,TRIBBAM128F426375A
frustrated_10154,u166162,fall to pieces- avril,Avril Lavigne,Fall To Pieces,3363661,TRQFHAC128F429411B
frustrated_10155,u616548,meant to live- switchfoot,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
frustrated_10156,u273195,Romantic Rights - Death From Above 1979,Death From Above 1979,Romantic Rights,89309,TRADKAX128E0786B92
frustrated_10157,u633564,maria mena - fragile,Maria Mena,Fragile (Free),4453582,TROINDT128F9306D1F
frustrated_10158,u592962,Everywhere - Michelle Branch,Michelle Branch,Everywhere,6607696,
frustrated_10159,u645873,Pieces - Sum 41,Sum 41,Pieces,15731,TRVLYAC128E0783727
frustrated_10160,u645873,I don&apos;t wanna know - New Found Glory,New Found Glory,I Don't Wanna Know,3441594,TRBXTUY128F427AAF8
frustrated_10161,u166230,Jimmy Eat World- Work,Jimmy Eat World,Work,18504363,TRPYDWB128E0786534
frustrated_10162,u560618,going under- evanescence,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
frustrated_10163,u516229,Skank by numbers - Mustard Plug,Mustard Plug,Skank By Numbers,6985525,TRGJCNB128F93224A2
frustrated_10164,u560622,Jessica Simpson- take my breath away,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
frustrated_10165,u358140,"""Jabberjaw"" - Phantom Planet",Phantom Planet,Jabberjaw,3470313,TRWGDBI128F42A0448
frustrated_10166,u645876,"Better Than Ezra- ""Good""",Better Than Ezra,Good,19220532,
frustrated_10167,u358153,The Stills- Love and Death,The Stills,Love and Death,62225,
frustrated_10168,u453315,cursive- art is hard,Cursive,Art Is Hard,1126795,
frustrated_10169,u560627,My Chemical Romance- I&apos;m not Okay (I Promise),My Chemical Romance,I'm Not Okay (I Promise),2284784,
frustrated_10170,u166311,Personality Crisis- New york dolls,New York Dolls,Personality Crisis,3129394,TRZPUIB128F4244439
frustrated_10171,u453322,Hollaback Girl- Gwen Stefani,Gwen Stefani,Hollaback Girl (Instrumental),116970,
frustrated_10172,u560635,Linkin Park - Numb,Linkin Park,Numb,449745,
frustrated_10173,u592975,"Nelly - ""My Place""",Nelly,My Place,2234317,TRWDEVW128F426412E
frustrated_10174,u633568,Ajattara - Uhrit,Ajattara,Uhrit,7099856,TRJUTOQ128F933E06A
frustrated_10175,u166360,American Hi Fi- Art of Losing,American Hi-Fi,The Art Of Losing,271714,TRULRYN128F145FC1C
frustrated_10176,u560640,nirvana - dumb,Nirvana,Dumb,148340,TRDMUWU128E078EDDB
frustrated_10177,u358214,the distillers- drain the blood,The Distillers,Drain The Blood,3549109,
frustrated_10178,u358217,"""Chocolate"" - Kylie Minogue",Kylie Minogue,Chocolate,3111188,
frustrated_10179,u560644,Finch - What it is to burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
frustrated_10180,u560660,Tiger lily-Matchbook Romance,Matchbook Romance,Tiger Lily,2272604,
frustrated_10181,u453384,Still-Rufio,Rufio,Still,14000309,TRVAOGO128F427C9D6
frustrated_10182,u516287,Jimmy Eat World - Kill,Jimmy Eat World,Kill,1881974,
frustrated_10183,u592989,Yellowcard - Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
frustrated_10184,u453392,Thursday-Tomorrow I&apos;ll be You,Thursday,Tomorrow I'll Be You,2435750,TRGQYOV128F92DF473
frustrated_10185,u275671,Ben Folds- Zak and Sara,Ben Folds,Zak And Sara,3140218,TRBKWOH128F426257E
frustrated_10186,u453398,When I Come Around- Green Day,Green Day,When I Come Around,2281403,
frustrated_10187,u358302,murderdolls-dawn of the dead,Murderdolls,Dawn Of The Dead,3924042,
frustrated_10188,u616583,bob dylan-hurricane,Bob Dylan,Hurricane,10894081,TRMYEFF128F426EF54
Frustrated_10189,u633594,Bryan Adams- Heaven,Bryan Adams,Heaven,217374,TRHQMMO128E0791D97
frustrated_10190,u633595,Front 242 - Welcome to Paradise,Front 242,Welcome To Paradise (live),361480,
frustrated_10191,u166729,Angel- City of,City Of Angels,Angel,13700138,
frustrated_10192,u593006,up for sale- the international noise conspiracy,The (International) Noise Conspiracy,Up For Sale,1384925,TRBVJWU128F428B926
frustrated_10193,u358392,The Bouncing Souls - The Whole Thing,The Bouncing Souls,The Whole Thing,2225979,
frustrated_10194,u516319,welcome to my life - simple plan,Simple Plan,Welcome To My Life,92050,
frustrated_10195,u593013,"Green Day - ""American Idiot""",Green Day,American Idiot,2281705,
frustrated_10196,u593013,"Blues Traveler - ""Run Around""",Blues Traveler,Run Around,977538,TRQSXXR128F4266519
frustrated_10197,u358418,Missing Persons - Destination Unknown,Missing Persons,Destination Unknown,12213658,TROIHBO128F42613D7
frustrated_10198,u358424,one slowdance -rufio,Rufio,One Slowdance,2927575,TRXSOCX128F427C9D7
frustrated_10199,u166844,the prodigy - the way it is.,The Prodigy,The Way It Is,308693,
frustrated_10200,u593022,Metallica- Unforgiven,Metallica,The Unforgiven,417166,
frustrated_10201,u560706,Marilyn Manson - Coma Black,Marilyn Manson,Coma Black,603192,TRHHZSR128F149F318
frustrated_10202,u166897,Outkast- The Way You Move,OutKast,The Way You Move,3297428,TRQMZTE128F42B5074
frustrated_10203,u166951,Whatever - Godsmack,Godsmack,Whatever,1940915,TRFGTVQ128F422B9BD
frustrated_10204,u633608,Bless the Broken Road-Rascal Flatts,Rascal Flatts,Bless The Broken Road,1134081,TRYEVCN128F93234BE
Frustrated_10205,u645898,Everytime- Britney Spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
frustrated_10206,u167000,foolish games-jewel,Jewel,Foolish Games,367356,TRRBVHI128F9330A22
frustrated_10207,u358505,Evanescence - Everybody&apos;s Fool,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
frustrated_10208,u645902,Nobody&apos;s Home - Avril Lavigne,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
frustrated_10209,u167074,amber pacific- letters of regret,Amber Pacific,Letters Of Regret,6976635,TRPIAIU128F93201E9
frustrated_10210,u453543,No More Drama- Mary J. Blige,Mary J. Blige,No More Drama (Edit),542152,
frustrated_10211,u167094,jolene- mindy smith,Mindy Smith,Jolene (Bonus Track),7430384,TRRIPAL128F92FD3D2
frustrated_10212,u593044,Island In the Sun -Weezer-,Weezer,Island In The Sun (Live),1492400,
frustrated_10213,u167109,District sleeps alone- Postal Service,The Postal Service,The District Sleeps Alone Tonight,11270584,
frustrated_10214,u616618,christina aguilera-genie in a bottle,Christina Aguilera,Genie In A Bottle (A Cappella),3513634,
frustrated_10215,u358557,Odds- Satisfied,Odds,Satisfied,2373800,TRLWUTZ128F4282471
frustrated_10216,u560738,Violent Femmes - Black Girls,Violent Femmes,Black Girls,541563,TREUNPM128F149288B
frustrated_10217,u167123,Number One - Playgroup,Playgroup,Number One,2280310,
frustrated_10218,u616621,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
frustrated_10219,u270720,Incubus - Nice To Know You,Incubus,Nice To Know You,21462254,TRMFCNV128F92E8B76
frustrated_10220,u616623,Ozzy Osbourne - Miracle Man,Ozzy Osbourne,Miracle Man,4956480,TRPCRAL128F930443F
frustrated_10221,u358577,Joe Stump - 2001 A Shred Odyssey,Joe Stump,2001: A Shred Odyssey,6357925,TRZHTTM128F930FB09
