nostalgic_5019,u613981,Staind - So Far Away,Staind,So Far Away,3547619,
nostalgic_5020,u342408,Jesse Cook- Mario Takes a Walk,Jesse Cook,Mario Takes A Walk,208448,TRPJSJF128F14525B7
nostalgic_5021,u509299,Since You Been Gone - Rainbow,Rainbow,Since You Been Gone,11348851,TRMCGJC128E0793D73
nostalgic_5022,u509300,Bright Eyes - Something Vague,Bright Eyes,Something Vague,573346,
nostalgic_5023,u443341,Britney Spears - Everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
nostalgic_5024,u509312,John Lennon - Watching the Wheels,John Lennon,Watching The Wheels,10787854,TRTYHUE128F429FD9B
nostalgic_5025,u509313,eddie izzard-glorious,Eddie Izzard,Glorious,17387557,TRNOFBS128F92F2CDB
nostalgic_5026,u266197,Guster - Amsterdam,Guster,Amsterdam,80643,
nostalgic_5027,u509328,Interpol - Slow Hands,Interpol,Slow Hands,1308472,TRWQBUW128F422BC38
nostalgic_5028,u509331,P.I.M.P. - 50 Cent,50 Cent,P.I.M.P.,4762721,TREYRFV128E07928D6
nostalgic_5029,u134083,Trapt-Headstrong,Trapt,Headstrong,6004652,
nostalgic_5030,u134105,Linger - The Cranberries,The Cranberries,Linger,2347460,TRFWBGO128E079120D
nostalgic_5031,u555817,weezer - the good life,Weezer,The Good Life,170652,TRXGUFF128E0793EAF
nostalgic_5032,u555825,"Something Corporate - ""Hurricane""",Something Corporate,Hurricane (New Album Mix),160319,
nostalgic_5033,u631635,Make Me Whole - Amel Larrieux,Amel Larrieux,Make Me Whole,4546702,TRKAMNT128F42790E6
nostalgic_5034,u589426,Iron Maiden - 2 Minutes To Midnight,Iron Maiden,2 Minutes To Midnight,17811842,
nostalgic_5035,u260044,"The Beatles - ""Let It Be""",The Beatles,Let It Be,21979062,
nostalgic_5036,u631639,Brilliant Dance - Dashboard Confessional,Dashboard Confessional,The Brilliant Dance,496698,TRIJQIB128F148AE3D
nostalgic_5037,u342628,Marilyn Manson - Lamb of God,Marilyn Manson,Lamb Of God,1196717,TRBDQDR128E07925BC
nostalgic_5038,u614030,Mest - Jaded,Mest,Jaded (These Years) (Album Version),389341,
nostalgic_5039,u443490,Incubus - Stellar,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
nostalgic_5040,u589440,Wake Up Call - Hawthorne Heights,Hawthorne Heights,Wake Up Call,15684049,
nostalgic_5041,u275574,the reason - hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
nostalgic_5042,u644553,Bury Your Dead-Top Gun,Bury Your Dead,Top Gun,15773422,
nostalgic_5043,u276101,Green Day - Good Riddance (Time Of Your Life),Green Day,Good Riddance [Time Of Your Life],2281480,
nostalgic_5044,u443523,Enrique Iglesias - Escape,Enrique Iglesias,Escape,164447,TRCLZFC128E07928AC
nostalgic_5045,u555880,Eminem - Business,Eminem,Business (Album Version (Explicit)),148196,
nostalgic_5046,u555881,Lead The Way - Further Seems Forever,Further Seems Forever,Lead The Way (Album Version),557972,TRNJBZW128F149544E
nostalgic_5047,u589463,Dannii Minogue - I Begin to Wonder,Dannii Minogue,I Begin To Wonder,1736012,
nostalgic_5048,u134673,For Me This Is Heaven -- Jimmy Eat World,Jimmy Eat World,For Me This Is Heaven,1179235,TRFPLGX128F429BED5
nostalgic_5049,u266214,Learning to Breathe - Switchfoot,Switchfoot,Learning To Breathe,2562110,TRVACUL128F9305224
nostalgic_5050,u644558,Maybe I&apos;m Amazed-Paul McCartney,Paul McCartney,Maybe I'm Amazed,14074534,TRQCHBV128F9364CC4
nostalgic_5051,u644558,Today- Smashing Pumpkins,The Smashing Pumpkins,Today,104222,TREVZLZ128E0788A78
nostalgic_5052,u509501,jimmy fallon- idiot boyfriend,Jimmy Fallon,Idiot Boyfriend,496523,TRJKQBZ128F148AD91
nostalgic_5053,u260055,Carly Simon-You&apos;re So Vain,Carly Simon,You're So Vain - Live,3655332,
nostalgic_5054,u631675,Backstreet Boys - Time,Backstreet Boys,Time,11265206,TRKPILU128F4264163
nostalgic_5055,u443626,Predictable - Good Charlotte,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
nostalgic_5056,u509531,One Man Guy - Rufus Wainwright,Rufus Wainwright,One Man Guy,161825,TRQXATD128E0791E6E
nostalgic_5057,u555942,THOMPSON TWINS - LAY YOUR HANDS ON ME,Thompson Twins,Lay Your Hands On Me,3333492,TRZLUNR128F4288B88
nostalgic_5058,u644574,311 - Love Song,311,Love Song,5828367,
nostalgic_5059,u342968,Daft Punk - Around The World,Daft Punk,Around The World,316552,
nostalgic_5060,u135027,Only Love - Selena,Selena,Only Love,3761197,TRGGMLF128F92F0F2C
nostalgic_5061,u343016,"""California"" -- Phantom Planet",Phantom Planet,California (Live),3166258,
nostalgic_5062,u555972,Beautiful Stranger-Madonna,Madonna,Beautiful Stranger,6532829,TRICOVA12903CF4661
nostalgic_5063,u509574,Ted Nugent - Stranglehold,Ted Nugent,Stranglehold,11129717,TRMEWHE128F4270790
nostalgic_5064,u644583,"Pink Floyd - ""Comfortably Numb""",Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
nostalgic_5065,u644587,Everything-Lifehouse,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
nostalgic_5066,u443741,Otis Redding - (Sittin&apos; On) The Dock of the Bay,Otis Redding,[Sittin' On] The Dock Of The Bay,6065973,TRAREYA128F932AD75
nostalgic_5067,u266231,at the bottom of everything-bright eyes,Bright Eyes,At The Bottom Of Everything,1126936,TRGRNZL128F1497984
nostalgic_5068,u589548,It&apos;s So Hard To Say Goodbye - Boyz II Men,Boyz II Men,It's So Hard To Say Goodbye To Yesterday,5784738,TRIQRUV128F930FDDE
nostalgic_5069,u343149,collide -howie day,Howie Day,Collide,3288451,TRBGRXO128F4282115
nostalgic_5070,u266233,Incubus - Talk Shows on Mute,Incubus,Talk Shows On Mute,10973052,TRMIVZT128F42809F8
nostalgic_5071,u631710,fall out boy- chicago is so two years ago,Fall Out Boy,Chicago Is So Two Years Ago,245842,
nostalgic_5072,u589564,"""Strict Machine"" - Goldfrapp",Goldfrapp,Strict Machine,17197785,TRAKTDO128E078229A
nostalgic_5073,u343212,Both Sides Now - Joni Mitchell,Joni Mitchell,Both Sides Now,129183,
nostalgic_5074,u614104,fischerspooner - emerge,Fischerspooner,Emerge,108754,TRUHSOK128E0789001
nostalgic_5075,u443832,Yo La Tengo - You Can Have It All,Yo La Tengo,You Can Have It All,1193143,
nostalgic_5076,u443838,Shakira- Sombra de Ti,Shakira,Sombra De Ti,4436348,TRHGHKJ128F93044EF
nostalgic_5077,u614106,Sarah McLachlan - Angel,Sarah McLachlan,Angel,4143113,TRQFXIG128F92C3060
nostalgic_5078,u260075,Sublime - KRS One,Sublime,KRS-One,4877843,TRDJDAK128F92F0797
nostalgic_5079,u260075,Bridge Over Troubled Water - Simon and Garfunkel,Simon & Garfunkel,Bridge Over Troubled Water,19400135,TRHTBSW128F93161FA
nostalgic_5080,u614109,Him-Gone with the sin,HIM,Gone with the sin (Edit),3340860,
nostalgic_5081,u443863,White Houses- Vanessa Carlton,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
nostalgic_5082,u274614,Fear Factory - Replica,Fear Factory,Replica,3962774,
nostalgic_5083,u443877,Vitamin C - Graduation,Vitamin C,Graduation,2930926,
nostalgic_5084,u443879,London - Third Eye Blind,Third Eye Blind,London,2227216,
nostalgic_5085,u614117,Foo Fighters - Lonely As You,Foo Fighters,Lonely As You,3363385,TRMOLSU128F93120B0
nostalgic_5086,u589591,UnderOath - When The Sun Sleeps,Underoath,When The Sun Sleeps,682691,TRPBULA128F14B0847
nostalgic_5087,u135846,Un Amore Per Sempre - Josh Groban,Josh Groban,Un Amore Per Sempre,1407821,
nostalgic_5088,u343421,My Immortal--Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
nostalgic_5089,u443923,elton john - rocket man,Elton John,Rocket Man,718673,
nostalgic_5090,u443926,I Know - Fiona Apple,Fiona Apple,I Know,20584552,TRNXMAY128F931FAC6
nostalgic_5091,u614129,Cat People (Putting Out Fire) -- David Bowie,David Bowie,Cat People (Putting Out Fire),5998776,
nostalgic_5092,u589609,A Perfect Circle - Judith,A Perfect Circle,Judith,320818,
nostalgic_5093,u135942,Sunday Morning - Maroon 5,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
nostalgic_5094,u272968,Billy Joel - Piano Man,Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
nostalgic_5095,u631727,a perfect circle - blue,A Perfect Circle,Blue,239390,TRNHGBH128F427B6F0
nostalgic_5096,u136010,My Chemical Romance - I&apos;m not okay,My Chemical Romance,I'm Not Okay,2284784,
nostalgic_5097,u443976,Le Click - Call Me,Le Click,Call Me,19324904,
nostalgic_5098,u136046,Fatboy Slim - Wonderful Night,Fatboy Slim,Wonderful Night,8832206,TRFOXCL12903CB07E8
nostalgic_5099,u136090,a perfect sonnet - bright eyes,Bright Eyes,A Perfect Sonnet,570627,TRIGTIQ128F14979A3
nostalgic_5100,u509759,The Cardigans - Blah Blah Blah,The Cardigans,Blah Blah Blah,2084765,TRVHBFQ128F4241AA5
nostalgic_5101,u589626,The Corrs-- Rain,The Corrs,Rain,2232846,
nostalgic_5102,u136101,ben kweller- i need you back.,Ben Kweller,I Need You Back,2830703,TRFBTLE128F93321DA
nostalgic_5103,u136118,Deep Inside of You- Third Eye Blind,Third Eye Blind,Deep Inside Of You,415732,
nostalgic_5104,u614144,Ashlee Simpson- Undiscovered,Ashlee Simpson,Undiscovered,3441863,TRPWXXX128F4214A8A
nostalgic_5105,u136139,Mazzy Star - Taste of Blood,Mazzy Star,Taste Of Blood,11629,TRKPNCF128E0782828
nostalgic_5106,u614147,Can&apos;t touch this- Mc HAMMER,MC Hammer,U Can't Touch This,405563,TRWVVMX128F1460888
nostalgic_5107,u614147,Rich Girl- Gwen Stefani,Gwen Stefani,Rich Girl,86229,
nostalgic_5108,u614147,No rain- blind melon,Blind Melon,No Rain,252450,TRSBBOA128F145B794
nostalgic_5109,u343553,waste - phish,Phish,Waste,2373785,TRWOQSK128F4282462
nostalgic_5110,u444006,Howie Day- She Says,Howie Day,She Says (Original Album Version),8808241,
nostalgic_5111,u589637,pet shop boys - west end girls,Pet Shop Boys,West End Girls,19400094,TRAPMAJ128F93274C5
nostalgic_5112,u509774,Pretty When You Cry - Vast,VAST,Pretty When You Cry,5678331,
nostalgic_5113,u509784,Covenant - dead stars,Covenant,Dead Stars,7467169,
nostalgic_5114,u343597,matchbook romance - playing for keeps,Matchbook Romance,Playing for Keeps,2272595,
Nostalgic_5115,u136263,I Remember - Damien Rice,Damien Rice,I Remember,79599,TRKKZMN128E0785B0D
nostalgic_5116,u589652,Marilyn Manson - Spade,Marilyn Manson,Spade,217275,TRIPBIC128E0792074
nostalgic_5117,u556121,refused - liberation frequency,Refused,Liberation Frequency,3973513,TRXMQRB128F428B6D3
nostalgic_5118,u270344,U2- Vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
nostalgic_5119,u644625,Rob Zombie - Dragula,Rob Zombie,Dragula,162658,TRCCICJ128E0793888
nostalgic_5120,u589665,Iris - Goo Goo Dolls,Goo Goo Dolls,Iris,1829619,
nostalgic_5121,u631763,Finntroll - Trollhammaren,Finntroll,Trollhammaren,7099316,TRJUCGU128F933DE4E
nostalgic_5122,u509838,Everyday-Toby Lightman,Toby Lightman,Everyday,8656484,
nostalgic_5123,u509843,PLAYGIRL- Ladytron,Ladytron,Playgirl,13021729,
nostalgic_5124,u136528,ben folds-alice childress,Ben Folds Five,Alice Childress,8222,TRFEQKU128E0781EB4
nostalgic_5125,u631767,interpol - pda,Interpol,PDA,1193272,
nostalgic_5126,u260102,Soul Asylum - Black Gold,Soul Asylum,Black Gold,15378439,TRFAXTX128F426B06B
nostalgic_5127,u644635,Modest Mouse - Black Cadillacs,Modest Mouse,Black Cadillacs,3275051,TRNWXNV128F427EC79
nostalgic_5128,u589678,Butch Walker - Mixtape,Butch Walker,Mixtape,2572754,
nostalgic_5129,u136644,"""Life in a Northern Town"" - Dream Academy",The Dream Academy,Life In A Northern Town,5839482,
nostalgic_5130,u589687,Roundabout - Yes,Yes,Roundabout,2227123,
nostalgic_5131,u136675,Can&apos;t fight this feeling-REO Speedwagon,REO Speedwagon,Can't Fight This Feeling,8282297,TRRLVXW128F42721B6
nostalgic_5132,u631781,James Brown - Living in America,James Brown,Living In America,8282813,TRGKSMQ128F92DDC30
nostalgic_5133,u343865,Such Great Heights - The Postal Service,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
nostalgic_5134,u556212,Ringo Starr-No No Song,Ringo Starr,No No Song,2395241,TRSZZDB128F425586C
nostalgic_5135,u343901,Leonard Cohen - I&apos;m your man,Leonard Cohen,I'm Your Man (Live),4691610,
nostalgic_5136,u266264,"The Church - ""Under The Milky Way""",The Church,Under The Milky Way,13099608,TROZWFB128F4288349
nostalgic_5137,u272978,Teitur - To Meet You,Teitur,To Meet You,3512572,TRGTEOE128F145F852
nostalgic_5138,u260109,Muse- Time is Running Out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
nostalgic_5139,u343933,Savage Garden - To the Moon and Back,Savage Garden,To The Moon & Back,5367108,TRHHSYM128F426AA68
nostalgic_5140,u444228,Remy Zero - Save Me,Remy Zero,Save Me,1139512,
nostalgic_5141,u444235,Something Corporate - Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
nostalgic_5142,u444235,xLooking Forwardx - Best Days,xLooking Forwardx,Best Days,3508201,
nostalgic_5143,u343950,"Aerosmith - ""What it Takes""",Aerosmith,What It Takes,148387,TRBFEBQ128E078EE41
nostalgic_5144,u343957,Decemberists - Cocoon,The Decemberists,Cocoon,6048144,TRIEHVV128F9326821
nostalgic_5145,u509958,Ride The Wind - Poison,Poison,Ride The Wind,375707,TRDMXRB128F92E23B3
nostalgic_5146,u509961,"""Skinhead on the MBTA"" - Dropkick Murphys",Dropkick Murphys,Skinhead on the MBTA,3973807,
nostalgic_5147,u276360,Such Great Heights - The Postal Service,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
nostalgic_5148,u509964,Tori Amos - Cornflake Girl,Tori Amos,Cornflake Girl,550865,TRMQSTB128F42A09DE
nostalgic_5149,u631797,"""rock the casbah"" - the clash",The Clash,Rock The Casbah,3105970,TRVDHJF128F4259CE9
nostalgic_5150,u614230, kent - cowboys ,Kent,Cowboys,3450685,TRHVAHA128F9314FA0
nostalgic_5151,u509980,Billie Myers - Kiss The Rain,Billie Myers,Kiss The Rain,984184,TRZTICD128F423766A
nostalgic_5152,u644654,Ray Charles-America The Beautiful,Ray Charles,America The Beautiful,14762224,TRFPURR128F93470A9
nostalgic_5153,u137066,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
nostalgic_5154,u509983,Britney Spears - Outrageous,Britney Spears,Outrageous,3379877,TREPNAK128F4298070
nostalgic_5155,u556258,britney spears - toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
nostalgic_5156,u444314,Clocks - Coldplay,Coldplay,Clocks,2971,TRENTGL128E0780C8E
nostalgic_5157,u631806,"""passenger side"" - Wilco",Wilco,Passenger Side,5610905,
nostalgic_5158,u589753,MC Hammer - U Can&apos;t Touch This,MC Hammer,U Can't Touch This,405563,TRWVVMX128F1460888
nostalgic_5159,u137279,Faith Hill - I can&apos;t do that anymore,Faith Hill,I Can't Do That Anymore,6631951,
nostalgic_5160,u510020,U2- The Fly,U2,The Fly,16040701,TRDWMXT128E0789CEB
nostalgic_5161,u272981,No Doubt - It&apos;s My Life,No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
nostalgic_5162,u510029,"Mr T. Experience - ""More than Toast""",The Mr. T Experience,More Than Toast,13001502,TRUJPVG128F4260DFD
nostalgic_5163,u510034,Cascades of Color - Ananda Project,The Ananda Project,Cascades Of Color (Danny Tenaglia's Edit Of The Saffron Mix),6614413,
nostalgic_5164,u137430,Ruben Studdard - I Need an Angel,Ruben Studdard,I Need An Angel,3320705,TRGSHCD128F4289B33
nostalgic_5165,u510042,hey girl - dashboard confessional,Dashboard Confessional,Hey Girl,386205,TRJECGS128F147714B
nostalgic_5166,u344185,"rufio- ""above me""",Rufio,Above Me,2658634,TRQDLLD128F423EE2C
nostalgic_5167,u631827,See You Soon- Coldplay,Coldplay,See You Soon,3047,TREUFZM128E0780DAA
nostalgic_5168,u510070,The Doors- People are Strange,The Doors,People Are Strange,2309581,TRQPGMD128EF34280A
nostalgic_5169,u556338,"""You and I Both"" -Jason Mraz",Jason Mraz,You And I Both,1139527,
nostalgic_5170,u644679,Portishead - Strangers,Portishead,Strangers,123516,TRSKUJD128F14534FF
nostalgic_5171,u137625,"Silverstein - ""When Broken Is Easily Fixed""",Silverstein,When Broken Is Easily Fixed,15773859,
nostalgic_5172,u137641,snow patrol-run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
nostalgic_5173,u260133,Hey! - The Pixies,Pixies,Hey,6130329,TRYHDLQ128F423F02D
nostalgic_5174,u510097,Moby - Where You End,Moby,Where You End,86779,TRYOPRP128E0786383
nostalgic_5175,u556348,Lemonheads - Mrs Robinson,The Lemonheads,Mrs. Robinson,2647085,
nostalgic_5176,u344326,Yeah Yeah Yeahs - Maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
nostalgic_5177,u510105,A Perfect Circle - 3 Libras,A Perfect Circle,3 Libras,320820,
nostalgic_5178,u644681,the cure-anniversary,The Cure,Anniversary,3854,TRWCYJG128E0780F54
nostalgic_5179,u344364,Smashing Pumpkins-Siamese Dream,The Smashing Pumpkins,Siamese Dream,103947,TRRVSRP128E078897A
nostalgic_5180,u589820,Modest Mouse - The Good Times Are Killing Me,Modest Mouse,The Good Times Are Killing Me,3275059,TRQQJDL128F4284E73
nostalgic_5181,u344402,Soldier - Destiny&apos;s Child,Destiny's Child,Soldier,7174750,
nostalgic_5182,u510135,Clocks - Coldplay,Coldplay,Clocks,2971,TRENTGL128E0780C8E
nostalgic_5183,u344421,Your Boyfriend Sucks - The Ataris,The Ataris,Your Boyfriend Sucks,1753271,TRRFFFM128F427ED79
nostalgic_5184,u556390,"""Babylon"" - David Gray",David Gray,Babylon,1829195,TRGAMZS128E078AA8C
nostalgic_5185,u510146,the killers-mr brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
nostalgic_5186,u272988,radiohead - thinking about you,Radiohead,Thinking About You (Demo),4501152,TRYLBSX128F9310CC8
nostalgic_5187,u260142,Bleeding Through--On Wings Of Lead,Bleeding Through,On Wings Of Lead,11407306,TREWSOR12903CC509A
nostalgic_5188,u510150,Smash Mouth - All Star,Smash Mouth,All Star,196825,TRNDZJT128E0792721
nostalgic_5189,u344451,buddy jewell - sweet southern comfort,Buddy Jewell,Sweet Southern Comfort,3223760,TRAENGY128F4272846
nostalgic_5190,u589838,Time of Your Life- Green Day,Green Day,Good Riddance [Time Of Your Life],2281480,
nostalgic_5191,u138024,They Might Be Giants - New York City,They Might Be Giants,New York City,601275,
nostalgic_5192,u444575,Our Lady Peace - Not Enough,Our Lady Peace,Not Enough,3221230,TRGCRSA128F42727F6
nostalgic_5193,u344528,She - Green Day,Green Day,She,17917063,
nostalgic_5194,u444581,for you- coldplay,Coldplay,For You,9067370,TRBNZPP128F428E6F9
nostalgic_5195,u138091,Billy Joel- Storm Front,Billy Joel,Storm Front,3155662,TRPPKVM128F4264489
nostalgic_5196,u344550,Forgotten - Linkin Park,Linkin Park,Forgotten,193088,
nostalgic_5197,u644698,"""november"" - johnathan rice",Johnathan Rice,Mid November (Digital Album Version),1408168,TRJUKIX128F423C5AC
nostalgic_5198,u589855,"""Inmates"" - The Good Life",The Good Life,Inmates,1126894,
nostalgic_5199,u589856,Comfortable - John Mayer,John Mayer,Comfortable - EP Version,3272250,
nostalgic_5200,u344625,112-peaches and cream,112,Peaches & Cream,1431218,
nostalgic_5201,u138315,Grand Puba- VERY SPECIAL,Grand Puba,Very Special,1006245,
nostalgic_5202,u444661,i hate everything about you-- three days grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
nostalgic_5203,u266298,Gangsta Nation -- Westside Connection,Westside Connection,Gangsta Nation,1658781,
nostalgic_5204,u266298,Wanna B Where U R -- Floetry,Floetry,Wanna B Where U R (thisizzaluvsong),6733707,
nostalgic_5205,u138383,Pony - ginuwine,Ginuwine,Pony,12628525,TRKSAVL128F42BC27D
nostalgic_5206,u556471,balinese -- the redwalls,The Redwalls,Balinese,3886224,TRUZCRQ128F9309BB7
nostalgic_5207,u344718,Born From Pain - Deeper Shadows,Born From Pain,DEEPER SHADOWS,8356547,TRQBSKE12903CB0694
nostalgic_5208,u631874,Fiona Apple - I know,Fiona Apple,I Know,20584552,TRNXMAY128F931FAC6
nostalgic_5209,u344732,Alannah Myles - Black Velvet,Alannah Myles,Black Velvet,6140926,
nostalgic_5210,u444699,Hear You Me- Jimmy Eat World,Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
nostalgic_5211,u444703,Howie Day-Sorry so Sorry,Howie Day,Sorry So Sorry,14174992,TRIEGAM128F4274611
nostalgic_5212,u344743,anthrax -safe home,Anthrax,Safe Home,2847445,TRGPSLY128F4257E89
nostalgic_5213,u138507,"""The Very Thought of You"" - Billie Holiday",Billie Holiday,The Very Thought Of You,1707209,
nostalgic_5214,u589894,Hanging by a thread - Nickel Creek,Nickel Creek,Hanging By A Thread,4285831,TRIEGIK128F92E723D
nostalgic_5215,u589896,The Calling -Our Lives,The Calling,Our Lives,13641857,TRBALLC128F42918F5
nostalgic_5216,u589896,Raise Me Up -Josh Groban,Josh Groban,You Raise Me Up,68871,
nostalgic_5217,u270373,Jackson Browne - The Pretender,Jackson Browne,The Pretender,684502,TRRJTTT128F1452615
nostalgic_5218,u138598,The Killers-Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
nostalgic_5219,u589910,smiths-charming man,The Smiths,This Charming Man,3724594,TRRNLVL128F92EB809
nostalgic_5220,u138638,Alcatrazz - Painted Lover,Alcatrazz,Painted Lover,16943477,TRBLGHD128F9325256
nostalgic_5221,u631889,Jane&apos;s Addiction - Strays,Jane's Addiction,Strays,1564921,TROBDZM128F425DA42
nostalgic_5222,u631890,You Raise Me Up-Josh Groban,Josh Groban,You Raise Me Up,68871,
nostalgic_5223,u589919,Backstreet Boys -- Incomplete,Backstreet Boys,Incomplete,15952628,TRTKZCS128F42AD8A3
nostalgic_5224,u510346,100 Years-Five for Fighting,Five for Fighting,100 Years,3287730,TRVYCGD12903CBBB2C
nostalgic_5225,u344877,the smiths- meat is murder,The Smiths,Meat Is Murder,3724631,
nostalgic_5226,u510353,Jem - Just a Ride,Jem,Just A Ride,1144359,
nostalgic_5227,u510355,hurricane-something corporate,Something Corporate,Hurricane (New Album Mix),160319,
nostalgic_5228,u589931,Pantera-Floods,Pantera,Floods,684474,
nostalgic_5229,u589931,Steely Dan-Reelin in The Years,Steely Dan,Reelin' In The Years,5605445,TRGBGVQ128F92CEAA2
nostalgic_5230,u260165,"""Broken"" - Lucky Boys Confusion",Lucky Boys Confusion,Broken,3123599,
nostalgic_5231,u510370,ben folds- one down,Ben Folds,One Down,4240158,TRFYUBT128F92DD6E1
nostalgic_5232,u510380,garbage - it&apos;s all over but the crying,Garbage,It's All Over But The Crying,19756481,TRGDIUK128E078D9BB
nostalgic_5233,u589942,Broken Social Scene - Almost Crimes,Broken Social Scene,Almost Crimes,2392060,TRJICMK128F4265DC7
nostalgic_5234,u614414,Extraordinary---Liz Phair,Liz Phair,Extraordinary,1136568,
nostalgic_5235,u510385,Taking over me - Evanescence,Evanescence,Taking Over Me,6521482,TRPDXBE128F42BAC8A
nostalgic_5236,u589951,No Doubt- Running,No Doubt,Running,11506698,TRJMYWD128E078ED31
nostalgic_5237,u344994,Needles and Pins - The Ramones,The Ramones,Needles And Pins,1341944,
nostalgic_5238,u510408,Way Away -Yellowcard,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
nostalgic_5239,u556580,Stabbing Westward - Waking Up Beside You,Stabbing Westward,Waking Up Beside You,3153974,TRZNXKZ128F4263DF0
nostalgic_5240,u614423,"Badly Drawn Boy-- ""Cause a Rockslide""",Badly Drawn Boy,Cause A Rockslide,2072712,TRSXFKZ128F423EE55
nostalgic_5241,u614424,The Nobodies - Marilyn Manson,Marilyn Manson,The Nobodies,603187,TRBZDCP128E0792586
nostalgic_5242,u139140,Poison- Talk dirty to me,Poison,Talk Dirty To Me,13479334,
nostalgic_5243,u510431,"luther vandross -""i&apos;d rather""",Luther Vandross,I'd Rather,18160984,TRGNCGB128F93227BC
nostalgic_5244,u345116,Blackened- Metallica,Metallica,Blackened,3520835,TRBXRFN128F42BA11D
nostalgic_5245,u631924,Westlife - Seasons In The Sun,Westlife,Seasons In The Sun,3106523,TRQODIV128F4293DEE
nostalgic_5246,u444928,"""Goody Two Shoes"" -- Adam Ant",Adam Ant,Goody Two Shoes,3105597,TRMRNWA128F92DF770
nostalgic_5247,u345150,Jingo - Santana,Santana,Jingo,13664372,TRMVZRO128F4246DE5
nostalgic_5248,u510469,Spike 1000 - Manwhore,Spike 1000,Manwhore,3214200,TRPKLYI128F42702F9
nostalgic_5249,u444972,Evanescence - Whisper,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
nostalgic_5250,u631932,aqua- my oh my,Aqua,My Oh My,147541,TRSWPNJ12903CA4A3A
nostalgic_5251,u644737,Born To Make You Happy- Britney Spears,Britney Spears,Born To Make You Happy,7042061,TRQWDTQ128F4299988
nostalgic_5252,u139432,Morphine - You look like rain,Morphine,You Look Like Rain,411601,TRHUDMW128F42722BC
nostalgic_5253,u445042,fear factory - self bias resistor,Fear Factory,Self Bias Resistor,4457193,TRIRMEA128EF356B97
nostalgic_5254,u644745,Taking Back Sunday - Timberwolves at New Jersey,Taking Back Sunday,Timberwolves At New Jersey,15746786,
nostalgic_5255,u139633,"Juanes-""A Dios Le Pido""",Juanes,A Dios Le Pido,2470227,TRTINIR128F933AA08
nostalgic_5256,u345309,Staind--Zoe Jane,Staind,Zoe Jane,3547622,
nostalgic_5257,u345351,"""At the End of August"" - 36 Crazyfists",36 Crazyfists,At The End Of August,1372128,
nostalgic_5258,u510568,Enya - On My Way Home,Enya,On My Way Home,132721,TRUEXUA128F1453AC4
nostalgic_5259,u445093,The Tear Garden - Malice Through the Looking Glass,The Tear Garden,Malice Through The Looking Glass,16322254,TRWQEQE12903CF1371
nostalgic_5260,u614488,Damien Rice - Older Chests,Damien Rice,Older Chests,79595,TRSCWIA128E0785B05
nostalgic_5261,u590043,Five For Fighting - Alright,Five for Fighting,Alright,14070532,TRGLBWS128F427394C
nostalgic_5262,u614490,The Smiths - Asleep,The Smiths,Asleep (2011 Remastered Version),15488375,
nostalgic_5263,u445128,It was a Good Day- Ice Cube,Ice Cube,It Was A Good Day,19726743,TRAOIAH128F92F707B
nostalgic_5264,u590060,Diana Ross - When You Tell Me That You Love Me,Diana Ross,When You Tell Me That You Love Me,281765,TRVBKEJ128F1461DD3
nostalgic_5265,u139899,bright eyes--first day of my life,Bright Eyes,First Day Of My Life,1444070,
nostalgic_5266,u510614,The Offspring - Hit That,The Offspring,Hit That,3719288,TRGBIVV128F427FCE9
nostalgic_5267,u139951,A Reminiscent Drive - Ambrosia,A Reminiscent Drive,Ambrosia,8851599,TRGZXQP128F4261B8B
nostalgic_5268,u345461,Arcade Fire  - Tunnels,Arcade Fire,Neighborhood #1 (Tunnels),10990848,TRGOUNV128F4281928
