giddy_6402,u644084,Kanye West- Jesus Walks,Kanye West,Jesus Walks,15691,TRGUJWM128F148D783
giddy_6403,u266000,Newsboys- Entertaining Angels,Newsboys,Entertaining Angels,13007981,TRTWZKJ128F92D4560
giddy_6404,u440187,Sunshine of Your Love - Cream,Cream,Sunshine Of Your Love,1492160,TRWOMMO128E07944B2
giddy_6405,u644086,"Brad Paisley - ""Mud On The Tires""",Brad Paisley,Mud On The Tires,11119222,TRKIZPI128F428D380
giddy_6406,u554192,elastica -- car song,Elastica,Car Song,331929,TRLQSYK128F146CAF1
giddy_6407,u588267,All Night Long -Lionel Richie,Lionel Richie,All Night Long (Live),4097602,
giddy_6408,u123784,Depth-Lionrock,Lionrock,Depth,17640765,TRDONDI128F4294787
giddy_6409,u259723,Vanessa Carlton-White Houses,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
giddy_6410,u554204,"""Everything"" - Lifehouse",Lifehouse,Everything,13261423,TROMNSQ128F14676B1
giddy_6411,u259725,The Postal Service - Brand New Colony,The Postal Service,Brand New Colony,11270595,
giddy_6412,u337441,Yellowcard- Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
giddy_6413,u554206,New Order - Bizarre love triangle,New Order,Bizarre Love Triangle '94,96623,TRMBQUY128E0787D4B
giddy_6414,u337458,Wish you were here - Incubus,Incubus,Wish You Were Here,5304935,TRWJTJO128F42807BD
giddy_6415,u337472,Nirvana- rape me,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
giddy_6416,u123933,THE POLICE- Message in a Bottle,The Police,Message In A Bottle (live),3727152,
giddy_6417,u613133,Bikini Kill- Sugar,Bikini Kill,Sugar,18814603,TRAZZVZ128F9326FE1
giddy_6418,u270167,autobiography-ashlee simpson,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
giddy_6419,u440249,john mayer-only heart,John Mayer,Only Heart,3275415,TRGURXQ128F427EDE5
giddy_6420,u337502,dancing queen-A*Teens,A*Teens,Dancing Queen,5753523,TRWFPAG128EF3456DC
giddy_6421,u337506,ABC - Jackson 5,Jackson 5,ABC,3129118,TRHFTXW128F42889EC
giddy_6422,u270168,Ashlee Simpson - Unreachable,Ashlee Simpson,Unreachable,3441857,TREHRBW128F42A6D9D
giddy_6423,u337520,True - Ryan Cabrera,Ryan Cabrera,True,15284968,
giddy_6424,u440269,Nothing Else Matters-Metallica,Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
giddy_6425,u507195,Let Me Go- 3 Doors Down,3 Doors Down,Let Me Go,117008,TREVLRW128E0789A07
giddy_6426,u337540,The General - dispatch,Dispatch,The General,3442016,TRKLQNU128F42A6E3D
giddy_6427,u440293,The Calling- Stigmatized,The Calling,Stigmatized,12510556,TRGBKBB128F429A6D9
giddy_6428,u554245,"""Hey Mama"" - Black Eyed Peas",The Black Eyed Peas,Hey Mama,23483,
giddy_6429,u554255,HIM - The Sacrament,HIM,The Sacrament,3537397,TRUJPWD128F42983DC
giddy_6430,u631057,JoJo- get out,JoJo,Leave (Get Out) (Instrumental),4628,
giddy_6431,u272872,OAR- City on Down,O.A.R.,City On Down,1486442,
giddy_6432,u507239,Ben Folds Five - Tom and Mary,Ben Folds Five,Tom & Mary,8429,TRXJARV128E0781F53
giddy_6433,u507239,The Moody Blues - Isn&apos;t Life Strange,The Moody Blues,Isn't Life Strange,574136,TRDYGER128F148C424
giddy_6434,u507243,Float On--Modest Mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
giddy_6435,u631059,dirty-christina aguilera,Christina Aguilera,Not Myself Tonight (Mark Roberts Ultimix (Dirty)),,
giddy_6436,u613156,thursday-how long is the night,Thursday,How Long Is The Night?,15679047,
giddy_6437,u631061,the starting line - given the chance,The Starting Line,Given The Chance,276873,TRRBLSE128F1460DB9
giddy_6438,u337636,Usher - U Got It Bad,Usher,U Got It Bad,3333869,TRPJJLO128F428CD0E
giddy_6439,u337645,Simple Plan-Perfect,Simple Plan,Perfect,63617,
giddy_6440,u124286,Ryan Cabrera- True,Ryan Cabrera,True,15284968,
giddy_6441,u266010,I want to break free - Queen,Queen,I Want To Break Free,11618633,
giddy_6442,u507275,silverchair- pure massacre,Silverchair,Pure Massacre,3167340,TRMYNMB128F4270201
giddy_6443,u507276,DaRude- Sandstorm,Darude,Sandstorm,9217863,TRRJWMO128F426A149
giddy_6444,u440391,The Very Thought Of You - Billie Holiday,Billie Holiday,The Very Thought Of You,1707209,
giddy_6445,u337689,brand new -- glory fades,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
giddy_6446,u440402,Weezer - Buddy Holly,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
giddy_6447,u337705,"everclear-""wonderful""",Everclear,Wonderful,17226184,TROTHWF128F935851C
giddy_6448,u507292,Top of the world - Mandy Moore,Mandy Moore,Top Of The World,6296230,TRLUKIH128F427A5B8
giddy_6449,u337713,roses- outkast,OutKast,Roses,19726784,TRZTJRK128F428D2BC
giddy_6450,u440409,Doobie Brothers - Black Water,The Doobie Brothers,Black Water,5878732,
giddy_6451,u554296,Sister Hazel - Best I&apos;ll Ever Be,Sister Hazel,Best I'll Ever Be,224428,
giddy_6452,u337724,Taking Back Sunday - Great Romances of the 20th century,Taking Back Sunday,Great Romances Of The 20th Century,15813073,
giddy_6453,u554301,Yeah- Usher,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
giddy_6454,u588335,tautou-brand new,Brand New,Tautou,394168,TRICZGO128F9333618
giddy_6455,u124490,Let me love you tonight-Da Buzz,Da Buzz,Let Me Love You Tonight (DJ Ectic Remix),7742300,
giddy_6456,u337774,Blue October-Balance Beam,Blue October,Balance Beam,5385722,TRHYQCK128F92FC2A4
giddy_6457,u124516,Pretty Girl- Sugarcult,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
giddy_6458,u613186,Vertigo - U2,U2,Vertigo,4673,TRQRKGB128E078122A
giddy_6459,u270177,Taking Back Sunday - You Know How I Do,Taking Back Sunday,You Know How I Do,15671894,
giddy_6460,u124559,Kittie - Brackish,Kittie,Brackish,13012133,
giddy_6461,u124583,Yesterday- The beatles.,The Beatles,Yesterday,6492632,
giddy_6462,u588346,Enya - May It Be,Enya,May It Be,371354,
giddy_6463,u507354,Butt Trumpet - Pink Gun,Butt Trumpet,Pink Gun,4062679,TRZXVFQ128F932E2FA
giddy_6464,u124668,All For You- Sister Hazel,Sister Hazel,All For You (Acoustic),2946758,TRIUXIV128F4281462
giddy_6465,u124670,311-omaha stylee,311,Omaha Stylee,11624385,TRHGYJL128F93091A5
giddy_6466,u631084,pat benatar- love is a battlefield,Pat Benatar,Love Is A Battlefield,2944924,TRLCDNH12903CEBF21
giddy_6467,u613198,Avril-happy ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
giddy_6468,u124742,Lil Kim-Magic Stick,Lil' Kim,Magic Stick,1434224,
giddy_6469,u259745,Weezer - Love Explosion,Weezer,Love Explosion,1492398,TRNCLJK128F424DA26
giddy_6470,u631086,Away From The Sun - 3 Doors Down,3 Doors Down,Away From The Sun,147248,TRZZWWR128F427EA01
giddy_6471,u440535,Maroon 5-She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
giddy_6472,u440544,B2K-BadaBoom,B2K,Badaboom,3280409,TRIUEND128F42837F6
giddy_6473,u259748,"""Blackalicious""- feel that way",Blackalicious,Make You Feel That Way,285,TRZLTHH128C7196366
giddy_6474,u613212,"""Girls and Boys"" -Blur",Blur,Girls And Boys,19212564,TRDEBVS128E0781AF6
giddy_6475,u338018,whisper - milk inc,Milk Inc.,Whisper,1865353,
giddy_6476,u613227,glad-Tyler Hilton,Tyler Hilton,Glad (Acoustic EP Version),5968498,TRSLOOV128F9313605
giddy_6477,u554398,Dreaming Of You-Selena,Selena,Dreaming Of You,3761201,TRZQCAM128EF34E301
giddy_6478,u588397,wonderful- everclear,Everclear,Wonderful,17226184,TROTHWF128F935851C
giddy_6479,u259754,I Will Play My Game Beneath the Spin Light - Brand New,Brand New,I Will Play My Game Beneath the Spin Light,7056178,TRGFDZR128F933361B
giddy_6480,u440622,"""GO"" - Moby",Moby,Go,17671564,TRSSXMN12903CC756F
giddy_6481,u554409,one step closer-linkin park,Linkin Park,One Step Closer,193080,TRNFKIB128F93333A1
giddy_6482,u644141,Alter Bridge- Broken Wings,Alter Bridge,Broken Wings,6522311,TRDBXIU12903CCC995
giddy_6483,u125101,ryan cabrera- true,Ryan Cabrera,True,15284968,
giddy_6484,u338138,SWEET LADY-TYRESE,Tyrese,Sweet Lady,4275273,TRXQSFO128F92EC3B6
giddy_6485,u554420,112 - Dance with Me,112,Dance With Me Remix,200693,
giddy_6486,u554422,justiN timberlake-cry me a riveR,Justin Timberlake,Cry Me A River,4454847,TRWDPTD12903D018B5
giddy_6487,u644144,Travoltas - Get Outta My Car,Travoltas,Get Outta My Car (And Into My Dreams),9077652,TRIRGFB12903CEC3B0
giddy_6488,u259760,Fluke - Atom Bomb,Fluke,Atom Bomb,317215,
giddy_6489,u440664,Toxic - Britney Spears,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
giddy_6490,u644150,One Love/People Get Ready-Bob Marley,Bob Marley,One Love / People Get Ready,148609,
giddy_6491,u588419,Tyrese - Sweet Lady,Tyrese,Sweet Lady,4275273,TRXQSFO128F92EC3B6
giddy_6492,u631112,Killswitch Engage - The End of Heartache,Killswitch Engage,The End Of Heartache,1372122,
giddy_6493,u631116,Piano Man - Billy Joel,Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
giddy_6494,u554454,In Flames - The Jester&apos;s Dance,In Flames,The jester's dance,611796,TRMDBUA128F14A13EE
giddy_6495,u554464,Sublime- KRS one,Sublime,KRS-One,4877843,TRDJDAK128F92F0797
giddy_6496,u613260,"""Are you in"" - Incubus",Incubus,Are You In?,5304944,TRQESWN128F42809FB
giddy_6497,u554467,my alien-simple plan,Simple Plan,My Alien,128773,
giddy_6498,u644157,LoneStar -  Amazed,Lonestar,Amazed,13363050,TRGCNBN12903CEAD7E
giddy_6499,u276352,My Stupid Mouth---John Mayer :-),John Mayer,My Stupid Mouth,5000204,TRLOURC128F4263A9C
giddy_6500,u270189,IOU one galaxy-the ataris,The Ataris,IOU One Galaxy - Live Version,,
giddy_6501,u266032,Green Day- American Idiot,Green Day,American Idiot,2281705,
giddy_6502,u631124,maroon 5-- she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
giddy_6503,u644163,brandy - afrodisiac,Brandy,Afrodisiac,2268616,
giddy_6504,u125511,Switchfoot - Dare You To Move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
giddy_6505,u440769,The Ataris- The boys of summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
giddy_6506,u507519,"""Somebody"" - Bonnie Mckee",Bonnie McKee,Somebody,3298234,
giddy_6507,u588443,behind these hazel eyes - kelly clarkson,Kelly Clarkson,Behind These Hazel Eyes,3428703,TRZODMM128F92F9E36
giddy_6508,u125542,Butterfly Boucher- Never leave your heart alone,Butterfly Boucher,Never Leave Your Heart Alone,162543,TRFQLTO128E0792145
giddy_6509,u338351,the shadow - ashlee simpson,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
giddy_6510,u338355,planet telex-radiohead,Radiohead,Planet Telex,7169,TRLNBNI128E07822C0
giddy_6511,u440790,FeLL iN LoVe WiTh A bOY- JoSS sToNe,Joss Stone,Fell In Love With A Boy - Fell In Love With A Boy,15423938,
giddy_6512,u507532,Muse - Time Is running out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
giddy_6513,u275558,CKY - Close yet Far,CKY,Close Yet Far (Live),271015,
giddy_6514,u272881,"""Umi de No Jisatsu""--- Asobi Seksu",Asobi Seksu,Umi De No Jisatsu,3523657,TRHUBUP128F42BABD1
giddy_6515,u272882,Get Up Kids - I&apos;ll Catch You,The Get Up Kids,I'll Catch You ((Live)),9612070,
giddy_6516,u507552,Something Corporate- Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
giddy_6517,u554515,"Alicia Keys - ""How Come You Don&apos;t Call""",Alicia Keys,How Come You Don't Call Me,14136364,TRZASSN128F4285F07
giddy_6518,u259779,My Chemical Romance - Our Lady of Sorrows,My Chemical Romance,Our Lady Of Sorrows,3577803,TRRYQGY128F147C1DC
giddy_6519,u125706,Norah Jones - Sunrise,Norah Jones,Sunrise,295460,TRAYOPU128F1464B52
giddy_6520,u613290,Toxic - Britney Spears,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
giddy_6521,u588463,Come On- Ben Jelen,Ben Jelen,Come On,13220123,
giddy_6522,u338467,Matt Wertz  - Yesterday Morning,Matt Wertz,Yesterday Morning,6506303,TRBHCZL12903CB80B7
giddy_6523,u644170,100 Years- Five for Fighting,Five for Fighting,100 Years,3287730,TRVYCGD12903CBBB2C
giddy_6524,u644173,easy- faith no more,Faith No More,Easy,449806,TRCWWSE12903D080AD
giddy_6525,u644173,mcfly- that girl,McFly,That Girl,6982485,TRILNLG128F146ECE5
giddy_6526,u588474,In the end- Linkin Park,Linkin Park,In The End,193086,
giddy_6527,u270197,Like Lovers Do-Heather Nova,Heather Nova,Like Lovers Do,5102002,TRTWBCJ128F4278FBF
giddy_6528,u588481,Deny- Default,Default,Deny,11472131,TRCRYNN128F148AE99
giddy_6529,u613305,"""Pretty"" - The Cranberries",The Cranberries,Pretty,18271913,TRMIKMW128F9332B2B
giddy_6530,u613306,disturbed- prayer,Disturbed,Prayer,685408,
giddy_6531,u631145,pieces of me-Ashlee simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
giddy_6532,u507590,Kasey Chambers - Like a River,Kasey Chambers,Like A River,330837,TRHNSXE128F146C763
giddy_6533,u631147,Operation Ivy - Bombshell,Operation Ivy,Bombshell,1828961,TRQDBZE128F42986FD
giddy_6534,u631147,The Aquabats - Pinch and Roll,The Aquabats,Pinch and Roll,1168710,TRMKAPU128F429A6C3
giddy_6535,u125950,ArE yOu ThAt SoMeBoDy ? - Aaliyah,Aaliyah,Are You That Somebody,6314609,
giddy_6536,u440940,Diary of A Madman- Ozzy Osbourne,Ozzy Osbourne,Diary Of A Madman,13837141,TRUCHLH128F42797C2
giddy_6537,u588510,Faith Hill - Free,Faith Hill,Free,13349896,
giddy_6538,u440950,"""Rebel Prince"" - The Beautiful South",The Beautiful South,Rebel Prince,3293235,TRDVCCH128F4283339
giddy_6539,u588513,One That Got Away - Allister,Allister,The One That Got Away,14748584,TROUCIU128F9301778
giddy_6540,u507639,Gwen Stefani - Rich Girl,Gwen Stefani,Rich Girl,86229,
giddy_6541,u613329,Higher--Creed,Creed,Higher,6521328,TRIKEND12903CCC5BE
giddy_6542,u338624,"Arturo Sandoval - ""Cherokee""",Arturo Sandoval,Cherokee,3598022,TRIOGHM128F149856E
giddy_6543,u554580,*marble halls-enya*,Enya,Marble Halls,6024213,
giddy_6544,u126160,Prince- Purple Rain,Prince,Purple Rain,1181138,
giddy_6545,u126172,No Rain-Blind Melon,Blind Melon,No Rain,252450,TRSBBOA128F145B794
giddy_6546,u588525,311 - Amber,311,Amber,5828353,TRYJIVF128F92F158D
giddy_6547,u440993,"""Smile""--Flickerstick",Flickerstick,Smile,19168075,
giddy_6548,u441006,misfits-she,Misfits,She,19114005,
giddy_6549,u270203,Violence Fetish - Disturbed,Disturbed,Violence Fetish,8552142,
giddy_6550,u588533,Air - Sexy Boy,Air,Sexy Boy,104251,
giddy_6551,u126283,Mr. Big- be with you,Mr. Big,To Be With You,4296161,TRAOBMY12903CAA8DF
giddy_6552,u338693,Rascal Flatts - Bless the broken road,Rascal Flatts,Bless The Broken Road,1134081,TRYEVCN128F93234BE
giddy_6553,u441018,What About Me - Shannon Noll,Shannon Noll,What About Me,3386175,TRFHZTU128F93038E1
giddy_6554,u266049,The Doors - People Are Strange,The Doors,People Are Strange,2309581,TRQPGMD128EF34280A
giddy_6555,u259807,Red Rubber Ball- The Cyrkle,The Cyrkle,Red Rubber Ball,3204439,TRQTPDN128F4261E3D
giddy_6556,u554614,"Outkast- ""Roses""",OutKast,Roses,19726784,TRZTJRK128F428D2BC
giddy_6557,u507701,Together Again----Janet Jackson,Janet Jackson,Together Again,317234,
giddy_6558,u126402,on a day like today - bryan adams,Bryan Adams,On A Day Like Today,166541,TRPOWLW128E07930BB
giddy_6559,u631179,The Breeders - Off You,The Breeders,Off You,1509586,TRFFITC128F931D55E
giddy_6560,u588556,They Might Be Giants - Experimental Film,They Might Be Giants,Experimental Film,6650555,TRZUALY12903CEBCF6
giddy_6561,u270207,Hoobastank-- Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
giddy_6562,u588562,The Postal Service- such great heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
giddy_6563,u441106,Britney Spears-BOom Boom,Britney Spears,(I Got That) Boom Boom,3410683,
giddy_6564,u644200,Aerosmith- Dream On,Aerosmith,Dream On,148382,TRWVYWL128F933016F
giddy_6565,u554638,how you remind me-nickelback,Nickelback,How You Remind Me,1429905,TRKDDZW128F930B393
giddy_6566,u507753,Chop Suey-System of a down,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
giddy_6567,u126622,scissor sisters - take your mama,Scissor Sisters,Take Your Mama,2118,TRPBUVE128F9301FEC
giddy_6568,u270208,Mistakes We Knew We Were Making-Straylight Run,Straylight Run,Mistakes We Knew We Were Making,15747042,
giddy_6569,u588585,The Blood Brothers- Trash Flavored Trash,The Blood Brothers,Trash Flavored Trash,7295123,TRFGLDL128F932DFB7
giddy_6570,u588589,Box Car Racer - There Is,Box Car Racer,There Is,231944,TRDVXUG128F1456CBF
giddy_6571,u441152,bettie serveert - palomine,Bettie Serveert,Palomine,7006903,TRAZVXH128F9327600
giddy_6572,u588593,Such great heights-The postal Service,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
giddy_6573,u126822,maps-yeah yeah yeahs,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
giddy_6574,u441174,Float On - Modest Mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
giddy_6575,u441178,Backstreet Boys- I want it that way.,Backstreet Boys,I Want It That Way,15952621,TRELOER128F429E959
giddy_6576,u441179,"""In The Mood""-Glenn Miller",Glenn Miller,In The Mood,9940215,TRMDWMA128F4227EFB
giddy_6577,u126863,Jason Mraz-Remedy,Jason Mraz,The Remedy (I Won't Worry),1139530,
giddy_6578,u274573,Breathing - Lifehouse,Lifehouse,Breathing,307756,TRLLVHK128F14676AE
giddy_6579,u126882,"""inside us all"" -Creed",Creed,Inside Us All,6521400,TRNMOOD12903CCC606
giddy_6580,u588604,pink martini- hang on little tomato,Pink Martini,Hang On Little Tomato,15398398,TRFBZSB128E078912E
giddy_6581,u441202,Social Distortion - Under My Thumb,Social Distortion,Under My Thumb,3153720,TRSZCYU128F4263CF2
giddy_6582,u259820,damien rice - cheers darlin&apos;,Damien Rice,Cheers Darlin',79597,TRUXWBF128E0785B09
giddy_6583,u588607,usher - my boo,Usher,My Boo,3108491,
giddy_6584,u259821,wonderwall-oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
giddy_6585,u126911,Superstar - Usher,Usher,Superstar,3108464,TRHOXUY128F425AB05
giddy_6586,u644217,The Counting Crows-Hanginaround,Counting Crows,Hanginaround,163221,TRTZIGF128E07921D7
giddy_6587,u588614,"Simple Plan - ""Welcome To My Life""",Simple Plan,Welcome To My Life,92050,
giddy_6588,u266060,orgy- stitches,Orgy,Stitches,8312993,
giddy_6589,u554701,Fallen - Sarah McLachlan,Sarah McLachlan,Fallen,3537706,TRWDSUR128F42918EB
giddy_6590,u644219,Solsbury Hill - Peter Gabriel,Peter Gabriel,Solsbury Hill,3058260,
giddy_6591,u339065,Cavanaugh Park- Something Corporate,Something Corporate,Cavanaugh Park,8858919,TROTRZN128E079188F
giddy_6592,u441249,In the End-Linkin Park,Linkin Park,In The End,193086,
giddy_6593,u127093,Verge of a Miracle -- Rich Mullins,Rich Mullins,Verge Of A Miracle,6333817,TRRBXFA128F930E4D7
giddy_6594,u266063,Alanis - Utopia,Alanis Morissette,Utopia,87657,
giddy_6595,u339111,collide-howie day,Howie Day,Collide,3288451,TRBGRXO128F4282115
giddy_6596,u613412,The Killers - Jenny was  Friend of Mine,The Killers,Jenny Was A Friend Of Mine,4465242,TRZEUSK128F9309A53
giddy_6597,u441282,the format-on your porch,Format,On Your Porch,6646148,
giddy_6598,u441285,Hit or Miss - New Found Glory,New Found Glory,Hit Or Miss,2329182,TRHMTCY128C71967B8
giddy_6599,u339137,Lightning Crashes - Live,Live,Lightning Crashes,150035,
giddy_6600,u588643,Adolescents-No Friends,Adolescents,No Friends,1749773,TRLDKOZ12903CE0447
giddy_6601,u588644,Underoath - When the Sun Sleeps,Underoath,When The Sun Sleeps,682691,TRPBULA128F14B0847
giddy_6602,u266064,open hand-in your eyes,Open Hand,In Your Eyes,338717,TRQCPIM12903CC5011
giddy_6603,u554744,Blindside - Caught A Glimpse,Blindside,Caught A Glimpse,1139497,
giddy_6604,u554744,The Hiss - Back On The Radio,The Hiss,Back On The Radio,497083,TRCCLUK128E0792244
giddy_6605,u613419,Try Honesty- Billy Talent,Billy Talent,Try Honesty,2271987,TRIERTA128F4223196
giddy_6606,u554749,avril - things i&apos;ll never say,Avril Lavigne,Things I'll Never Say,3432800,TRSYVHT128F42A4AD5
giddy_6607,u554755,Crash and Burn-- Savage Garden,Savage Garden,Crash And Burn,5367112,TRPZUFD128F4273C81
giddy_6608,u613427,Joss Stone - Fell In Love With a Boy ;),Joss Stone,Fell In Love With A Boy - Fell In Love With A Boy,15423938,
giddy_6609,u507903,it makes no difference- the band,The Band,It Makes No Difference,554398,
giddy_6610,u259843,Kelly Clarkson-breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
giddy_6611,u441347,Comfortable - John Mayer,John Mayer,Comfortable - EP Version,3272250,
giddy_6612,u644233,Cranberries- Zombie,The Cranberries,Zombie,270939,TRGBWJL128F9332B52
giddy_6613,u507909,long way home- norah jones,Norah Jones,The Long Way Home,295470,TRSSOKM128F1464B5C
giddy_6614,u644234,gangsta nation - westside connection,Westside Connection,Gangsta Nation,1658781,
giddy_6615,u339232,Dreams - Cranberries,The Cranberries,Dreams,2347455,TRCBXDL128E0791826
giddy_6616,u441363,Portishead-Glory Box,Portishead,Glory Box,123524,TRRJYTU128F14534FC
giddy_6617,u631244,David Gray-Babylon,David Gray,Babylon,1829195,TRGAMZS128E078AA8C
giddy_6618,u259846,heart - barracuda,Heart,Barracuda,4877539,TRLKOGJ128F932D230
giddy_6619,u127455,Phantom Planet- The Guest,Phantom Planet,"The Guest (Live ""Bootleg"" Version)",3470243,
giddy_6620,u127499,Thrice - To What End,Thrice,To What End,6978835,TRHIKWM128F9320A81
giddy_6621,u339304,no doubt - don&apos;t speak,No Doubt,Don't Speak,147847,TREREBE128E078EB58
giddy_6622,u441410,Alanis - So-Called Chaos,Alanis Morissette,So-Called Chaos,392609,
giddy_6623,u554798,"""undiscovered"" - ashlee simpson",Ashlee Simpson,Undiscovered,3441863,TRPWXXX128F4214A8A
giddy_6624,u613456,Landslide- Dixie Chicks,Dixie Chicks,Landslide,9512438,TRPWJVM128F4261D2A
giddy_6625,u441440,muse - sing for absolution,Muse,Sing For Absolution,5134202,TRPLEEV128F42A7627
giddy_6626,u127651,"""shell of myself,"" -Mest",Mest,Shell Of Myself (Non-PA Version),391164,TRDWHEJ128F1477ED7
giddy_6627,u127652,Josh Groban - Remember,Josh Groban,Remember When It Rained,93323,
giddy_6628,u441448,Perfect - Sara Evans,Sara Evans,Perfect,8997149,TRFGMJN128F92F15C7
giddy_6629,u554811,Smile-Vitamin C,Vitamin C,Smile,19535723,TRERNEJ128F427A5E2
giddy_6630,u127732,nina sky- move ya body,Nina Sky,Move Ya Body,14087548,TRZGJEU128E0780F36
giddy_6631,u266075,Liz Phair- Why Can&apos;t I,Liz Phair,Why Can't I? (Live),1537342,
giddy_6632,u644252,Blue October- 18th Floor Balcony,Blue October,18th Floor Balcony,470389,TRSFLJB128F4282ED6
giddy_6633,u613467,flogging molly - swagger,Flogging Molly,Swagger,8587201,TRYLNGX12903D03269
giddy_6634,u613472,Rupee - Tempted to Touch,Rupee,Tempted To Touch,1337636,TRZZGZW12903D09426
giddy_6635,u127853,As I Lay Dying-Forever,As I Lay Dying,Forever,10413737,TRRXHKC128F934B693
giddy_6636,u588708,Starship - We Built This City,Starship,We Built This City,10986736,TRCGAQU128F9364C33
giddy_6637,u127887,better off-ashlee =)],Ashlee Simpson,Better Off,2473026,TRJQAMT128F4214A82
giddy_6638,u644258,Ludacris - Move Bitch,Ludacris,Move Bitch,16108222,
giddy_6639,u441542,White Zombie - More Human than Human,White Zombie,More Human Than Human,162654,TRUXXYR128E0793EA0
giddy_6640,u554864,"Alicia Keys - ""How Come You Don&apos;t Call""",Alicia Keys,How Come You Don't Call Me,14136364,TRZASSN128F4285F07
giddy_6641,u588723,"""Boys in the Band"" - The Libertines",The Libertines,Boys In The Band,1507126,TRGHKHU128F427F0E3
giddy_6642,u508035,Peter Murphy - Live,Peter Murphy,Subway (Live),12590942,
giddy_6643,u128029,The Who- PINBALL WIZARD!!!!!,The Who,Pinball Wizard,7503972,TRYUTMB128E078DF00
giddy_6644,u441583,broken social scene- almost crimes,Broken Social Scene,Almost Crimes,2392060,TRJICMK128F4265DC7
giddy_6645,u588732,YellowCard- Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
giddy_6646,u613499,Weezer - Say It Ain&apos;t So,Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
giddy_6647,u128107,let me love you-mario,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
giddy_6648,u128123,Opeth - Blackwater Park,Opeth,Blackwater Park,3105486,TRMJLMN128F4259F58
giddy_6649,u613504,Invisible -- Clay Aiken,Clay Aiken,Invisible,15510197,TRLKKFV128F4289229
giddy_6650,u339630,Journey - Faithfully,Journey,Faithfully,6657653,TRFGVEO128F42636DF
giddy_6651,u339638,train- when i look to the sky,Train,When I Look To The Sky,3223342,TRMLVAP128F4281E96
giddy_6652,u128153,Bootylicious - Destiny&apos;s child,Destiny's Child,Bootylicious,4314351,TRDXCSH128F92ED4A1
giddy_6653,u588744,Radiohead - In Limbo,Radiohead,In Limbo,2748795,TRGJJME128F4252EA6
giddy_6654,u339648,my mother&apos;s son- johnathan rice,Johnathan Rice,My Mother's Son,68895,
giddy_6655,u339653,Coheed and Cambria- A favor house atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
giddy_6656,u508072,Low Rider- War,War,Low Rider,8834518,TRQPBQV128F423C1E9
giddy_6657,u128214,3 Doors Down-Away From The Sun,3 Doors Down,Away From The Sun,147248,TRZZWWR128F427EA01
giddy_6658,u339691,Jesus Of Suburbia- Green Day,Green Day,Jesus Of Suburbia,8807708,
giddy_6659,u554922,Goo Goo Dolls - Name,Goo Goo Dolls,Name,9834811,
giddy_6660,u588759,amber- 311,311,Amber,5828353,TRYJIVF128F92F158D
giddy_6661,u270243,hoobastank - Disappear,Hoobastank,Disappear,497442,TRPXSPO128E0784639
giddy_6662,u259869,"Phantom Planet - ""Lonely Day""",Phantom Planet,Lonely Day,1139517,TRVYKBW128F42661A4
giddy_6663,u441668,Sarina Paris- True Love,Sarina Paris,True Love For Me,362511,TRKDSGA128F147205E
giddy_6664,u276353,Yellowcard-Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
