annoyed_13833,u644757,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
annoyed_13834,u345412,Christina Aguilera - Fighter,Christina Aguilera,Fighter,4455043,TROIMMR128F93210DC
annoyed_13835,u345417,Nofx - hot dog in a Hallway,NOFX,Hot Dog In A Hallway,2225703,TRVCHNL128F4262384
annoyed_13836,u445134,Mary J-No More Drama,Mary J. Blige,No More Drama,542152,TRQQNHP128F1459C31
annoyed_13837,u139916,jack johnson- mediocre bad guys,Jack Johnson,Mediocre Bad Guys,152059,TRBTPVL128E078FC36
annoyed_13838,u590063,killers- mr. brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
annoyed_13839,u139927,Anarchy In The UK-The Sex Pistols,Sex Pistols,Anarchy In The UK,17419630,
annoyed_13840,u510618,Good Charlotte- The Motivation Proclamation,Good Charlotte,The Motivation Proclamation,6365419,TREOTIJ128F4262FF6
annoyed_13841,u139937,Trouble- Coldplay,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
annoyed_13842,u445154,NEw found glory-sucker!,New Found Glory,Sucker,231630,TRAYDZH128C71967BC
annoyed_13843,u631980,Millencolin - No Cigar,Millencolin,No Cigar,1430521,
annoyed_13844,u273005,green day - extraordinary girl,Green Day,Extraordinary Girl,3586833,
annoyed_13845,u445170,Straylight Run -- Mistakes We Knew We Were Making,Straylight Run,Mistakes We Knew We Were Making,15747042,
annoyed_13846,u614504,oasis - wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
annoyed_13847,u631984,The Strokes - Someday,The Strokes,Someday,2948858,TRPYROS128F427F1A9
annoyed_13848,u644764,"""Fear"" - Disturbed",Disturbed,Fear,8552149,
annoyed_13849,u590077,Coldplay - A Rush of Blood to the Head,Coldplay,A Rush Of Blood To The Head,2976,TRUOJJS128F145C256
annoyed_13850,u260210,Weezer - Smile,Weezer,Smile,18716502,TRFVKIV128E079268D
annoyed_13851,u614509,"""Love Never Came"" - Claire Holley",Claire Holley,Love Never Came,5969976,TRIZWRH128F9313BC9
annoyed_13852,u273006,P.O.D. - Alive,P.O.D.,Alive,519818,
annoyed_13853,u273006,System Of A Down - Chop Suey!,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
annoyed_13854,u260213,No Doubt- Hella Good,No Doubt,Hella Good,12945456,TRZNUNJ128E078EB51
annoyed_13855,u260213,Crystal Method- Comin back,The Crystal Method,Comin' Back,6836890,TRRAVRL128F92FE2CB
annoyed_13856,u644766,the killers - mr brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
annoyed_13857,u445199,How I Do - Res,Res,How I Do,231350,TRBEXSJ128F1456A7E
annoyed_13858,u556740,Stacked Actors - Foo Fighters,Foo Fighters,Stacked Actors,3679761,TRTUCUY128F92E1D24
annoyed_13859,u556741,jfa- do the hannigan,JFA,Do the Hannigan,2995608,TRNXYXR128F428BE08
annoyed_13860,u445204,One Thing-Finger Eleven,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
annoyed_13861,u590089,Simple Plan - Thank You,Simple Plan,Thank You (Domestic Album Version),92052,TRFPFIC128E0787324
annoyed_13862,u140175,Offspring-smash,The Offspring,Smash,1082217,
annoyed_13863,u510671,avril- anything but ordinary,Avril Lavigne,Anything But Ordinary,3432812,TRNLVZB128F42A4ADB
annoyed_13864,u140200,Switchfoot- You,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
annoyed_13865,u631989,Taking Back Sunday - Little Devotional,Taking Back Sunday,Little Devotional,15679815,
annoyed_13866,u445222,Green Day - Time of your life,Green Day,Good Riddance [Time Of Your Life],2281480,
annoyed_13867,u140216,Amon Amarth-Where Silent Gods Stand Guard,Amon Amarth,Where Silent Gods Stand Guard,7308224,TREJIVE128F934B276
annoyed_13868,u644770,Foo Fighters - My Hero,Foo Fighters,My Hero,6788013,TRVZKNV128F92CA9CA
annoyed_13869,u556757,nick drake - cello song,Nick Drake,' Cello Song,3640,TRPIZEU128E0780E6E
annoyed_13870,u631992,jewel - intuition,Jewel,Intuition,8439991,TRGKICN128F93309EA
annoyed_13871,u614524,yellowcard -  back home,Yellowcard,Back Home,285615,TRSAIDC128F1462E0A
annoyed_13872,u614526,black - pearl jam,Pearl Jam,Black,15383177,TRQTKAG128F427E1D8
annoyed_13873,u590105,Goldfinger - Wasted,Goldfinger,Wasted,13423772,
annoyed_13874,u510699,eisley - marvelous things,Eisley,Marvelous Things,79400,
annoyed_13875,u590107,Switchfoot-dare you to move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
annoyed_13876,u345614,Beauty Queen - Next,Next,Beauty Queen,5828736,TRGKIME128F428CC1C
annoyed_13877,u445259,Crucify- Tori Amos,Tori Amos,Crucify,1174522,TRRXLHN128F42A08A8
annoyed_13878,u140354,glassjaw-pink roses,Glassjaw,Pink Roses,6004600,
annoyed_13879,u631996,Gin Blossoms - Til I Hear It From You,Gin Blossoms,Til I Hear It From You,169761,TRWNZOZ128F93279F7
annoyed_13880,u140372,Rhiannon - Fleetwood Mac,Fleetwood Mac,Rhiannon,1321660,
annoyed_13881,u266325,"""The Red"" - Chevelle",Chevelle,The Red,3112385,TRZCSSL128F426F89C
annoyed_13882,u590114,Tenacious D - Tribute,Tenacious D,Tribute,3256551,TRNBFZV128F931F759
annoyed_13883,u510711,Queen - Crazy Little Thing Called Love,Queen,Crazy Little Thing Called Love,11612125,
annoyed_13884,u140432,zutons-remember me,The Zutons,Remember Me,3298825,TRSKROJ128F425A3D9
annoyed_13885,u631999,The Quiet Things That No One Ever Knows - Brand New,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
annoyed_13886,u445300,Dwele - Subject,Dwele,Subject,4516384,TRBXBND128F93147D1
annoyed_13887,u590119,float on--modest mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
annoyed_13888,u140454,The Who -  Won&apos;t Get Fooled Again,The Who,Won't Get Fooled Again,7503983,TRTPEDO128E078F15C
annoyed_13889,u140456,Radiohead - Creep,Radiohead,Creep,4501072,
annoyed_13890,u445312,Billy Talent - The Ex,Billy Talent,The Ex,2271993,TRQQLDY128F422318E
annoyed_13891,u345663,3 doors down- let me go,3 Doors Down,Let Me Go,117008,TREVLRW128E0789A07
annoyed_13892,u345665,Under My Wheels- Alice Cooper,Alice Cooper,Under My Wheels,2286338,TRXECQT128F92E2B68
annoyed_13893,u345673,"Eminem - ""The way I am""",Eminem,The Way I Am (Instrumental),2447156,
annoyed_13894,u510734,"Linkin Park-""By Myself""",Linkin Park,By Myself,193085,
annoyed_13895,u556784,Distillers- Dismantle Me,The Distillers,Dismantle Me,3549111,
annoyed_13896,u445337,[Duality-SlipKnoT,Slipknot,Duality,1397970,
annoyed_13897,u510739,Dashboard Confessional-The Best Deceptions,Dashboard Confessional,The Best Deceptions,496700,TRHIXMJ128F148AE3F
annoyed_13898,u140527,Slipped Away- Avril Lavigne,Avril Lavigne,Slipped Away,3363665,TREOYDI128F42A3E44
annoyed_13899,u510744,"""My Name Is..."" - Eminem",Eminem,My Name Is,220613,TRLRGVX128E078EC1B
annoyed_13900,u445343,cranberries - god be with you,The Cranberries,God Be With You,793729,TRNGYSV128EF351913
annoyed_13901,u266329,Killswitch Engage - Just Barely Breathing,Killswitch Engage,Just Barely Breathing,1429732,
annoyed_13902,u345713,stray cats - baby blue eyes,Stray Cats,Baby Blue Eyes (Live),17459588,
annoyed_13903,u644784,Only Our Faces Hide- Beloved,Beloved,Only Our Faces Hide (Failure On Album Version),668292,TRNIAMS128F14ADBA6
annoyed_13904,u445362,smashing pumpkins-- today,The Smashing Pumpkins,Today,104222,TREVZLZ128E0788A78
annoyed_13905,u445363,Foo Fighters - Everlong - Acoustic,Foo Fighters,Everlong (Acoustic Version),6788041,
annoyed_13906,u590136,Billy Idol-White Wedding,Billy Idol,White Wedding,2899040,
annoyed_13907,u614551,Melissa Ferrick - Gotta Go Now,Melissa Ferrick,Gotta Go Now,5675053,
annoyed_13908,u590140,Open Hand - Time to talk.,Open Hand,Time To Talk,1172659,
annoyed_13909,u556806,"Soundgarden - ""Superunknown""",Soundgarden,Superunknown,169662,TRFKKLW128E0793B06
annoyed_13910,u140611,Five - Until The Time Is Through,Five,Until The Time Is Through,3338377,TRQRJGT128F428B031
annoyed_13911,u445379,Pink Floyd - Another Brick in the Wall,The Spirit Of Pink Floyd Show,Another Brick In The Wall,20575724,
annoyed_13912,u445379,Evanescence - My Last Breath,Evanescence,My Last Breath,6521484,TRQIIBI12903CDB5A9
annoyed_13913,u510770,What you waiting for? - Gwen Stefani,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
annoyed_13914,u445405,Evanescence - Tourniquet,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
annoyed_13915,u614561,"""Joy to the World"" - Three Dog Night",Three Dog Night,Joy To The World,244209,TRFCPPE128F1459931
annoyed_13916,u510785,Weezer-Buddy Holly,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
annoyed_13917,u266334,man alive- maybe I&apos;m crazy,Man Alive,Maybe I'm Crazy,3356504,TRWROEJ128F92F85B0
annoyed_13918,u140722,Incubus - Pardon Me,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
annoyed_13919,u556817,Hybrid - If I Survive,Hybrid,If I Survive,19527056,TRQCLFX12903CF51B5
annoyed_13920,u445414,Huey Lewis and the News - I Want A New Drug,Huey Lewis & The News,I Want A New Drug,365795,TRAAZVF128F145BFED
annoyed_13921,u445414,Geddy Lee - Slipping,Geddy Lee,Slipping,91908,
annoyed_13922,u614563,the darkness - growing on me,The Darkness,Growing On Me,1155632,TRPTDFG128F4244288
annoyed_13923,u266335,"Radiohead - ""Creep""",Radiohead,Creep,4501072,
annoyed_13924,u345811,Kylie Minogue - Can&apos;t Get You Out of My Head.,Kylie Minogue,Can't Get You Out Of My Head,18714974,
annoyed_13925,u632018,Live - Beauty of Gray,Live,The Beauty Of Gray,15751,TREFSXP128E078F42D
annoyed_13926,u140791,Usher- Caught Up,Usher,Caught Up,3108485,TRSWWOH128F429CC85
annoyed_13927,u140802,My Big Mouth- Oasis,Oasis,My Big Mouth,167762,TRLFIEE128E079346E
annoyed_13928,u556831,finger eleven - good times,Finger Eleven,Good Times,6572752,TROWABA12903CD8DD0
annoyed_13929,u556831,Oasis - wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
annoyed_13930,u644796,Bardot- These Days,Bardot,These Days,160910,TRVETKK12903CCE84C
annoyed_13931,u510809,Nickelback - Someday,Nickelback,Someday,2266876,TRFWASP128F426BD5B
annoyed_13932,u614571,Weezer- Getchoo,Weezer,Getchoo,170648,TRXOFIO128E0793EAB
annoyed_13933,u445453,G. Love - Relax,G. Love & Special Sauce,Relax,13356493,TRVWXNW128F93081EE
annoyed_13934,u614575,Drift Away - Uncle Kracker,Uncle Kracker,Drift Away,684643,
annoyed_13935,u140873,Five Iron Frenzy- American Kryptonite,Five Iron Frenzy,American Kryptonite,2347948,TROEKCQ128F427C293
annoyed_13936,u556845,Haddaway - What is Love,Haddaway,What Is Love,3418563,TRPVHPU128E0793807
annoyed_13937,u266340,Vicious World-Rufus Wainwright,Rufus Wainwright,Vicious World,217518,TRJPLDE128F4290131
annoyed_13938,u590169,The Creation - Making Time,The Creation,Making Time,4635463,TRVDWHW128F92D04B6
annoyed_13939,u260240,Hotel Yorba - White Stripes,The White Stripes,Hotel Yorba,2072849,TRVQBRZ128F423EEDC
annoyed_13940,u644813,The Game - No More Fun & Games,The Game,No More Fun And Games,24513,TRMDKOM128E0784A1B
annoyed_13941,u345932,orange crush-REM,R.E.M.,Orange Crush,16195490,
annoyed_13942,u614585,"""Precious Things""-Tori Amos",Tori Amos,Precious Things,1174525,TRCSDYH128F42A0A67
annoyed_13943,u614587,inhale-stone sour,Stone Sour,Inhale,1384483,
annoyed_13944,u275589,Avril Lavigne - Together,Avril Lavigne,Together,14550638,TRGELSP128F42A3E22
annoyed_13945,u556871,World On Fire - Sarah McLachlan,Sarah McLachlan,World On Fire,3475547,TRPNNVY128F428452D
annoyed_13946,u632036,Placebo - Ask For Answers,Placebo,Ask For Answers,9605657,TREOWUU128E0780D7E
annoyed_13947,u556878,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
annoyed_13948,u556878,Nelly- Country Grammar,Nelly,Country Grammar,11125199,
annoyed_13949,u614592,Marilyn Manson - The Dope Show,Marilyn Manson,The Dope Show - Live Version (Explicit),163397,
annoyed_13950,u556882,The Arcade Fire -- Wake Up,Arcade Fire,Wake Up,18158358,TRMIOME128F428192E
annoyed_13951,u345991,Chemical Brothers - Galvanize,The Chemical Brothers,Galvanize,3631392,
annoyed_13952,u445554,A Perfect Circle - The Noose,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
annoyed_13953,u556887,Jason Mraz - The Remedy (I Won&apos;t Worry),Jason Mraz,The Remedy (I Won't Worry),1139530,
annoyed_13954,u141204,lou reed - walk on the wild side,Lou Reed,Walk On The Wild Side,5647905,TRMMEWQ128F4292A1F
annoyed_13955,u614599,Pulp - Seductive Barry,Pulp,Seductive Barry,2181,TRNXJER128C7196BC3
annoyed_13956,u346014,locked up --- akon,Akon,Locked Up,546901,TRGLRLZ128EF343626
annoyed_13957,u510894,kodan armada-say something,Kodan Armada,Say Something,5388379,TRTMSNM128F92FCD05
annoyed_13958,u510895,Hey Jude-The Beatles,The Beatles,Hey Jude,12769833,
annoyed_13959,u346031,Kylie Minogue - Dancefloor,Kylie Minogue,Dancefloor,19091163,TRGTBHA128E0784A9E
annoyed_13960,u590210,Come in out of The Pain-Doug Stone,Doug Stone,Come In Out Of The Pain,1728294,TRIWIHP128F4266626
annoyed_13961,u632053,Eve 6 - Inside Out,Eve 6,Inside Out,3349375,TRGZZFI128F429094F
annoyed_13962,u614608,Usher- Burn,Usher,Burn,4983267,TRGGYXX128F429586C
annoyed_13963,u632054,Coheed and Cambria- Delirium Trigger,Coheed and Cambria,Delirium Trigger,17269711,TRKKRTM128F428254D
annoyed_13964,u141343,MuDvAyNe - DiG,Mudvayne,Dig,3140012,TRFRTBK128F42624A0
annoyed_13965,u445608,Don&apos;t Dream It&apos;s Over-Crowded House,Crowded House,Don't Dream It's Over,10935735,TRGWWRE128E0781CDE
annoyed_13966,u614613,New Order- Bizarre Love Triangle,New Order,Bizarre Love Triangle '94,96623,TRMBQUY128E0787D4B
annoyed_13967,u590226,"""Killer Queen"" -Queen",Queen,Killer Queen,11612118,
annoyed_13968,u141396,The Game-Disturbed,Disturbed,The Game,11507047,
annoyed_13969,u141407,The Casualties - Casualties,The Casualties,Casualties,6951065,
annoyed_13970,u510932,Ministry - Thieves,Ministry,Thieves,6331206,
annoyed_13971,u590232,alkaline trio - maybe i&apos;ll catch fire,Alkaline Trio,Maybe I'll Catch Fire,3048056,TRWJXFA128F4259C20
annoyed_13972,u141435,you learn-alanis,Alanis Morissette,You Learn,212868,
annoyed_13973,u590235,Mudvayne- Severed,Mudvayne,Severed,3140035,TRJLIUM128F4263ABC
annoyed_13974,u141454,"""faint"" - linkin park",Linkin Park,Faint,449739,
annoyed_13975,u614617,I&apos;m Content With Losing - UnderOath,Underoath,I'm Content With Losing,398512,TRWYUXR128F14794EA
annoyed_13976,u632062,korn-right now,Korn,Right Now,10343820,TRGNAQH128EF342402
annoyed_13977,u445659,Deftones - RX Queen,Deftones,Rx Queen,685399,
annoyed_13978,u632063,Otep-Warhead,Otep,Warhead,17335,TRSRAMV128E0783BC0
annoyed_13979,u590249,I&apos;ll stand by you - Pretenders,The Pretenders,I'll Stand By You,5222903,
annoyed_13980,u590251,Black Hearts Now Reign- Unearth,Unearth,Black Hearts Now Reign,6199552,TRWVHPP128F934C102
annoyed_13981,u346179,The Pixies - Where Is My Mind?,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
annoyed_13982,u346190,Nobody&apos;s Home - Avril Lavigne,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
annoyed_13983,u266348,take me out - franz ferdinand,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
annoyed_13984,u346195,Darude - Feel The Beat,Darude,Feel the Beat,4532237,
annoyed_13985,u556961,A Place Nearby - Lene Marlin,Lene Marlin,A Place Nearby,319513,TRHXRXN128F146A172
annoyed_13986,u614624,what you waiting for?-gwen stefani,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
annoyed_13987,u510964,the postal service - clark gable,The Postal Service,Clark Gable,11270591,
annoyed_13988,u614626,American Tale-Carbon Leaf,Carbon Leaf,American Tale,6049253,TRMTKXT128F9326C76
annoyed_13989,u141622,Drive-Incubus,Incubus,Drive,5304930,TRCUEPI128F4278E10
annoyed_13990,u346234,the strokes-trying your luck,The Strokes,Trying Your Luck,2948870,TRMZEXY128F93104A6
annoyed_13991,u590267,Queen - Under Pressure,Queen,Under Pressure,1534266,TRVZBSB128F4287B88
annoyed_13992,u273015,avril lavigne - naked,Avril Lavigne,Naked,3432806,TRGROQE128F42A4AD8
annoyed_13993,u556977,Can I Go Now? - Jennifer Love Hewitt,Jennifer Love Hewitt,Can I Go Now,5846260,TRRMDCX128F9327C84
annoyed_13994,u346252,Lauryn Hill- Selah,Lauryn Hill,Selah,3257474,TRMMTRB128F427264E
annoyed_13995,u270411,Green Day - Worry Rock,Green Day,Worry Rock,76763,
annoyed_13996,u266352,Incubus-Warning,Incubus,Warning,21462257,TRAKPHP128F42807B0
annoyed_13997,u266352,Alien Ant Farm-Movies,Alien Ant Farm,Movies,161870,TRCEEAK128F148CF13
annoyed_13998,u590274,Chevelle - Closure,Chevelle,Closure,3112383,TRZKXBN128F426F899
annoyed_13999,u590276,paranoid android-radiohead,Radiohead,Paranoid Android,4501631,TRGLRIX128E0782188
annoyed_14000,u445717,Love- Musiq,Musiq,Love (Instrumental),19094240,
annoyed_14001,u556981,Everybody&apos;s Fool- Evanescence,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
annoyed_14002,u445723,"""Walking Alone"" - Green Day",Green Day,Walking Alone,76769,
annoyed_14003,u590281,bayside - poison in my veins,Bayside,Poison In My Veins,15811290,
annoyed_14004,u346279,sugarcult-stuck in america,Sugarcult,Stuck In America,1083389,TRCJPHJ128F428AAEA
annoyed_14005,u141739,coal chamber-bradley,Coal Chamber,Bradley,1398026,
annoyed_14006,u614635,star people-george michael,George Michael,Star People,17555482,
annoyed_14007,u346296,Bananarama--Cruel Summer,Bananarama,Cruel Summer,716626,TRXHWIA128E078A9BB
annoyed_14008,u346299,A Perfect Circle - Outsider,A Perfect Circle,The Outsider,1689108,TROIXIC128F427B6F6
annoyed_14009,u141766,Crossfade - The Deep End,Crossfade,The Deep End,3275387,TRCXFJG128F427EDC9
annoyed_14010,u346309,The Mars Volta - Televators,The Mars Volta,Televators,3776649,TRSAVRV128E0784602
annoyed_14011,u511012,Everybody&apos;s Fool - Evanescence,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
annoyed_14012,u556992,garbage - the trick is to keep breathing,Garbage,The Trick Is To Keep Breathing,19868457,TRUSLMV128E0786BAF
annoyed_14013,u445759,true-ryan cabrera,Ryan Cabrera,True,15284968,
annoyed_14014,u632076,Green Day - American Idiot,Green Day,American Idiot,2281705,
annoyed_14015,u141822,The Police - Message in a Bottle,The Police,Message In A Bottle (live),3727152,
annoyed_14016,u511031,VAST - A Better Place,VAST,A Better Place,9335696,TRBGCCP128E078B4E3
annoyed_14017,u260260,Muse-Hysteria,Muse,Hysteria,5693378,TRRISDV128F42A72DA
annoyed_14018,u260261,Let it Be - Beatles,The Beatles,Let It Be,21979062,
annoyed_14019,u266357,My Chemical Romance-- Helena,My Chemical Romance,Helena,1420735,
annoyed_14020,u266358,"""Flavor of the Weak""-American Hi-Fi",American Hi-Fi,Flavor Of The Weak,2356561,TRGOMQC128F427E291
annoyed_14021,u346391,Avenged Sevenfold-Unholy Confessions,Avenged Sevenfold,Unholy Confessions,7375722,TRSKQZQ12903CAF5A3
annoyed_14022,u557025,the pretenders - middle of the road,The Pretenders,Middle Of The Road,5222902,TRFBPHM128F1480140
annoyed_14023,u644846,The Misfits - Astro Zombies,Misfits,Astro Zombies,541761,
annoyed_14024,u632087,Danzig  - Girl,Danzig,Girl,395134,TRKKIZK128F92EA302
annoyed_14025,u590317,Missy Higgins - Ten Days,Missy Higgins,Ten Days,131166,
annoyed_14026,u614656,mr. bartender - sugar ray,Sugar Ray,Mr. Bartender,63672,
annoyed_14027,u557037,12 Stones - Photograph,12 Stones,Photograph (Album Version),6807208,TRHVXZV128F9366F47
annoyed_14028,u142096,Put It On - Bob Marley,Bob Marley,Put It On,18128119,
annoyed_14029,u614661,Afterlife - sunrise,Afterlife,Sunrise (Roger Sanchez Mix),7313839,
annoyed_14030,u445850,Martina McBride- This One&apos;s For the Girls,Martina McBride,This One's For The Girls,17189193,TRWQECN128F4291245
annoyed_14031,u346436,Shut Up - Black Eyed Peas,The Black Eyed Peas,Shut Up,157950,
annoyed_14032,u266359,hey little sister-javier,Javier,Hey Little Sister,374895,TRWLILF128F1474A17
annoyed_14033,u557043,Coldplay-Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
annoyed_14034,u590325,the used - all that I&apos;ve got,The Used,All That I've Got,1433466,
annoyed_14035,u511096,Third Eye Blind - Deep Inside Of You,Third Eye Blind,Deep Inside Of You,415732,
annoyed_14036,u590329,Leave (Get out)- Jojo,JoJo,Leave (Get Out) (Instrumental),4628,
annoyed_14037,u346483,Trapt- Headstrong,Trapt,Headstrong,6004652,
annoyed_14038,u445885,dream-this is me,Dream,This Is Me,13636205,
annoyed_14039,u511116,Da Buzz-let me love you tonight,Da Buzz,Let Me Love You Tonight (DJ Ectic Remix),7742300,
annoyed_14040,u266362,Ordinary People - John Legend,John Legend,Ordinary People,6353577,TRGRBNG128F4260C7E
annoyed_14041,u274650,"""Drive"" - Incubus",Incubus,Drive,5304930,TRCUEPI128F4278E10
annoyed_14042,u511123,Eminem - Mockingbird,Eminem,Mockingbird (Instrumental),109487,
annoyed_14043,u557074,The beautiful mistake- stabbing backwards,The Beautiful Mistake,Stabbing Backwards,2927639,TRWSDFU128F427CA17
annoyed_14044,u445911,Radiohead - Karma Police,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
annoyed_14045,u260272,"""Tainted Love"" - Soft Cell",Soft Cell,Tainted Love,6551411,TRIFEQF128F92F0344
annoyed_14046,u266364,i live off you- x-ray spex,X-Ray Spex,I Live Off You,4309173,TRAAUZB128F92EC067
annoyed_14047,u142325,Britney Spears- Me Against the Music,Britney Spears,Me Against the Music,12688235,
annoyed_14048,u445920,back home- yellowcard,Yellowcard,Back Home,285615,TRSAIDC128F1462E0A
annoyed_14049,u445923,"""MILES APART""- Yellowcard",Yellowcard,Miles Apart,285609,TRCJYPQ128F1462E04
annoyed_14050,u260274, Eminem - Superman,Eminem,Superman,148206,
annoyed_14051,u614673,type o negative- cinnamon girl,Type O Negative,Cinnamon Girl,2342022,
annoyed_14052,u557086,Hanson - This Time Around,Hanson,This Time Around,214268,TRPUWCG128F145346D
annoyed_14053,u346554,frenetic amnesic-cky,CKY,Frenetic Amnesic,271009,TRGMUGH128F145F98E
annoyed_14054,u142363,Sunday Morning - Maroon 5,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
annoyed_14055,u590349,American Music - Violent Femmes,Violent Femmes,American Music,13221844,TRABFRA128F42722B0
annoyed_14056,u590349,Are You Out There - Dar Williams,Dar Williams,Are You Out There,11036918,TRPVRGM128F932D5C3
annoyed_14057,u346590,Muse - Bliss,Muse,Bliss,15304069,TRMNQZI128F42B58E8
annoyed_14058,u557100,Yeah -- Usher,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
annoyed_14059,u445949,The Wallflowers - One Headlight,The Wallflowers,One Headlight,157976,TRBXGHM128E0791287
annoyed_14060,u511164,I Hate Everything About You - Three Days Grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
annoyed_14061,u142481,The Way You Move - Outkast,OutKast,The Way You Move,3297428,TRQMZTE128F42B5074
annoyed_14062,u590355,Madonna - Open Your Heart,Madonna,Open Your Heart,6532138,
annoyed_14063,u511166,As I Lay Dying - Falling Upon Deaf Ears,As I Lay Dying,Falling Upon Deaf Ears,6199330,TRBDSLZ128F934C6CA
annoyed_14064,u614679,Modest Mouse - Bukowski,Modest Mouse,Bukowski,3275056,TRRTELE128F427EC7E
annoyed_14065,u590362,So Far Away - Crossfade,Crossfade,So Far Away,3275378,TRLCWKJ128F427EDC0
annoyed_14066,u511178,the postal service-such great heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
annoyed_14067,u590367,Faint - Linkin Park,Linkin Park,Faint,449739,
annoyed_14068,u275595,Cassidy - Hotel,Cassidy,Hotel,5912273,
annoyed_14069,u346658,placebo - taste in men,Placebo,Taste In Men,18005159,TRLFTFC128E0780CEA
annoyed_14070,u632116,Faith Hill- Breathe,Faith Hill,Breathe (Remastered Album Version),1497681,TRWWOJJ128F424E301
annoyed_14071,u511185,Squeeze - Goodbye Girl,Squeeze,Goodbye Girl,857460,TRTMEWB128F427B608
annoyed_14072,u557118,"Avril Lavigne - ""Tomorrow""",Avril Lavigne,Tomorrow,14413965,TRNKSJE128F9310442
annoyed_14073,u142656,ashlee simpson - surrender,Ashlee Simpson,Surrender,3510492,TRZOOEE128F42A6D9C
annoyed_14074,u346695,weak- jojo,JoJo,Weak,4631,TRVGDJO128E07811F5
annoyed_14075,u511195,David Bowie - Changes,David Bowie,Changes,5330,
annoyed_14076,u273022,"Yeah Yeah Yeahs-""Black Tongue""",Yeah Yeah Yeahs,Black Tongue,330860,TROETZH128F146C778
annoyed_14077,u346711,Right Through You - Alanis,Alanis Morissette,Right Through You,390354,
annoyed_14078,u557140,drops of jupiter - train,Train,Drops Of Jupiter,3232909,TRZZGIP128F4279856
annoyed_14079,u346721,No more drama -Mary J.,Mary J. Blige,No More Drama,542152,TRQQNHP128F1459C31
annoyed_14080,u557141,the cranberries-zombie,The Cranberries,Zombie,270939,TRGBWJL128F9332B52
annoyed_14081,u446038,ryan cabrera - true,Ryan Cabrera,True,15284968,
annoyed_14082,u632125,getcha groove on- limp bizkit,Limp Bizkit,Getcha Groove On,11797785,
annoyed_14083,u346732,Stan Rogers - Fisherman&apos;s Wharf,Stan Rogers,Fisherman's Wharf,13099407,TRTJVGZ128F423B8B9
annoyed_14084,u632126,Scissor sisters - comfortably numb,Scissor Sisters,Comfortably Numb,18143,TRCQAMI128E0784519
annoyed_14085,u142779,far away-12 stones,12 Stones,Far Away,7267951,TRYBSKF128F9366F32
annoyed_14086,u511222,Thank You - Dido,Dido,Thank You,3849136,TRFPLHY128F9302C67
annoyed_14087,u142796,mario- let me love you,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
annoyed_14088,u557158,`tOm ToM cLuB-gEnIuS oF lOvE`,Tom Tom Club,Genius Of Love,5109954,TRRNUHX128F9305B95
annoyed_14089,u632129,Delta Goodrem - Electric Storm,Delta Goodrem,Electric Storm,5995868,TRXYPYK128F9319DB0
annoyed_14090,u632131,Jack Johnson - Holes to Heaven,Jack Johnson,Holes To Heaven (Acoustic),2093264,
annoyed_14091,u346759,hole - pretty on the inside,Hole,Pretty On The Inside,315055,TRLUUYM128F1469156
annoyed_14092,u142861,Disturbed - Voices,Disturbed,Voices,8552120,
annoyed_14093,u557161,Avril lavigne - My World,Avril Lavigne,My World,3432802,TRURFBL128F92EB063
annoyed_14094,u402043,Breakaway - Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
