surprised_1159,u553324,My Chemical Romance - To The End,My Chemical Romance,To The End,1420737,
surprised_1160,u118303,Evanescence - Bring Me to Life,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
surprised_1161,u118371,"""Life Is A Highway"" -Tom Cochrane",Tom Cochrane,Life Is A Highway,256907,TRHWPOC128F145C7A4
surprised_1162,u553352,P.O.D.-Youth of the Nation,P.O.D.,Youth Of The Nation,519819,
surprised_1163,u334748,3lw - playas gon play,3LW,Playas Gon' Play (Instrumental),3165330,
surprised_1164,u270084,Avril Lavigne - Nobody&apos;s Home,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
surprised_1165,u630732,Daft Punk  - the brainwasher,Daft Punk,The Brainwasher,104052,TRMSHPF128E07889CE
surprised_1166,u259568,Muse - Hyper Chondriac Music,Muse,Hyper Chondriac Music,337870,TRIOSHO128F146DD33
surprised_1167,u259572,Lean Back-Terror Squad,Terror Squad,Lean Back,14087560,TRPYGID128E0788BF5
surprised_1168,u334865,Christina Aguilera - Fighter,Christina Aguilera,Fighter,4455043,TROIMMR128F93210DC
surprised_1169,u438671,I so hate consequences - Relient K,Relient K,I So Hate Consequences,3116868,
surprised_1170,u438738,Sweetness - Jimmy Eat World,Jimmy Eat World,Sweetness,2435923,
surprised_1171,u119093,eminem - just lose it,Eminem,Just Lose It - A Cappella,14646,
surprised_1172,u553459,"big star - ""the ballad of el goodo""",Big Star,The Ballad Of El Goodo,6733982,TRUREOL12903D001E6
surprised_1173,u335130,Covenant - Dead Stars,Covenant,Dead Stars,7467169,
surprised_1174,u119242,BOYZ II MEN-- Can you stand the rain,Boyz II Men,Can You Stand The Rain,15381082,TRDOWXI128E078EFAD
surprised_1175,u438828,this is hardcore - pulp,Pulp,This Is Hardcore (Original Version),2177,
surprised_1176,u587807,Numb - Linkin Park,Linkin Park,Numb,449745,
surprised_1177,u630776,Placebo - Bruise Pristine,Placebo,Bruise Pristine,18035614,TRSIZOL128E0780D6D
surprised_1178,u438860,radiohead--pyramid song,Radiohead,Pyramid Song,2748245,TRHQYEV128E078129D
surprised_1179,u553527,Korn - Freak On A Leash,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
surprised_1180,u438940,HIM - Join Me,HIM,Join Me (Razorblade Mix),3340761,
surprised_1181,u553566,addicted - clarkson,Kelly Clarkson,Addicted,4313967,TRPRJUW128F42A3AFD
surprised_1182,u119844,Foo Fighters- My Hero,Foo Fighters,My Hero,6788013,TRVZKNV128F92CA9CA
surprised_1183,u587865,warm - Kinnie Starr,Kinnie Starr,Warm,2454815,TRGYYKP128F4251359
surprised_1184,u438977,Specialist - Interpol,Interpol,Specialist,1193275,TRUAGGP128F429EA4E
surprised_1185,u587869,311 - Flowing,311,Flowing,5828350,TRYLHVP128F92F158A
surprised_1186,u274553,Comfortably Numb - Pink Floyd,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
surprised_1187,u553625,Wilco - War on War,Wilco,War on war,4191177,TRXLTZL128F92D31E7
surprised_1188,u553647,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
surprised_1189,u643951,the Transplants - Diamonds and Guns,Transplants,Diamonds And Guns,3973825,
surprised_1190,u120614,Nickelback-Figured You Out,Nickelback,Figured You Out,2266888,TRRYLSW128F426BD67
surprised_1191,u120661,Eva Cassidy - What a Wonderful World,Eva Cassidy,What A Wonderful World,4462492,TRXCNSM128F42922B3
surprised_1192,u643967,Take My Breath Away-->  Jessica Simpson,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
surprised_1193,u612896,Wherever you will go- The Calling,The Calling,Wherever You Will Go,12510538,TRFUOZN128F4297F8C
surprised_1194,u439294,locked up- akon(?),Akon,Locked Up,546901,TRGLRLZ128EF343626
surprised_1195,u588001,Cyndi Lauper - Shine,Cyndi Lauper,Shine,17183239,TRNRODY12903CD4609
surprised_1196,u553803,Nine Inch Nails - The Fragile,Nine Inch Nails,The Fragile,143827,TRCMUDK128E078DF62
surprised_1197,u506576,Lucy Woodward- Dumb Girls,Lucy Woodward,Dumb Girls (T3 Vocal Up Album Version),63629,TRCYYJJ128E0785092
surprised_1198,u643989,I&apos;ll Do Anything - Courtney Love,Courtney Love,I'll Do Anything,295786,
surprised_1199,u121398,Jamiroquai -Stop don&apos;t panic!,Jamiroquai,Stop Don't Panic,3104957,TRPZUUW128F4259D47
surprised_1200,u506615,Crazy -Simple Plan,Simple Plan,Crazy (Domestic Album Version),92054,TRKYTUS128F1464695
surprised_1201,u121584,Pillow of your Bones -- Chris Cornell,Chris Cornell,Pillow Of Your Bones,163268,TRREYAT128E0792409
surprised_1202,u121777,L.S.F -- Kasabian,Kasabian,L.S.F,17480070,
surprised_1203,u630912,train - ordinary,Train,Ordinary (Rock Version),3287824,
surprised_1204,u336473,Gwen Stefani - The real thing,Gwen Stefani,The Real Thing,18008,TRBXDUJ128E0783E31
surprised_1205,u275546,minerva-the deftones,Deftones,Minerva,391101,
surprised_1206,u122193,Landslide-Dixie Chicks,Dixie Chicks,Landslide,9512438,TRPWJVM128F4261D2A
surprised_1207,u613001,Evanescence - Bring Me To Life,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
surprised_1208,u644027,Avril Lavigne-freak out,Avril Lavigne,Freak Out,3363675,TRCRAXJ128F92C3170
surprised_1209,u439867,Air - Mike Mills,Air,Mike Mills,484961,TRLNWJO128F148916D
surprised_1210,u613041,Sparta - Collapse,Sparta,Collapse,2471464,TRBSILT128E0791F3D
surprised_1211,u588174,"""Breaking the Girl""-Red Hot Chili Peppers",Red Hot Chili Peppers,Breaking The Girl,132214,
surprised_1212,u123072,Three Mississippi---Terri Clark,Terri Clark,Three Mississippi,3256392,TRVFZBL128F4238222
surprised_1213,u630996,the arcade fire- wake up,Arcade Fire,Wake Up,18158358,TRMIOME128F428192E
surprised_1214,u440017,The Orchard - Tiger Army,Tiger Army,In The Orchard,1085500,TRFTEIF128F4262275
surprised_1215,u554103,Portishead - All Mine,Portishead,All Mine,220629,TRRMSRD128F14534F7
surprised_1216,u440107,Lloyd Banks - Karma,Lloyd Banks,Karma (Album Version (Explicit)),3900,
surprised_1217,u613103,100 Years - Five for Fighting,Five for Fighting,100 Years,3287730,TRVYCGD12903CBBB2C
surprised_1218,u554182, murderdolls - slit my wrist,Murderdolls,Slit My Wrist,3924026,
surprised_1219,u613115,Bon Jovi-Always,Bon Jovi,Always,11173679,TRBTTDG128F930D559
surprised_1220,u588265,Soul to Squeeze-Red Hot Chili Peppers,Red Hot Chili Peppers,Soul To Squeeze,2284744,
surprised_1221,u259734,Air - Sexy Boy,Air,Sexy Boy,104251,
surprised_1222,u259734,Weezer - Sweater Song,Weezer,Undone -- The Sweater Song,3814173,TRSMLEM128F9339EA8
surprised_1223,u507224,The Killers - Mr Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
surprised_1224,u631062,hoobastank- the reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
surprised_1225,u644107,A - Going Down,Somebody's Going Down Tonight,Inthesticks,6636996,TRPVVKV12903CE8804
surprised_1226,u613173,Nelly-play it off,Nelly,Play It Off (Album Version (Explicit)),590718,
surprised_1227,u631067,you get what you give - new radicals,New Radicals,You Get What You Give,146658,TRAGACS128E078E74D
surprised_1228,u440434,Avril Lavigne-Sk8er Boi,Avril Lavigne,Sk8er Boi,3432793,TRGDLXQ128F4260C69
surprised_1229,u507348,Carl Thomas - Summer Rain,Carl Thomas,Summer Rain,200915,
surprised_1230,u440602,Alicia Keys-Diary,Alicia Keys,Diary,3340931,TRZXWKQ128F92F121E
surprised_1231,u440644,Sunday Part II - Cibo Matto,Cibo Matto,Sunday Part II,1380952,
surprised_1232,u554432,Hurt - Nine Inch Nails,Nine Inch Nails,Hurt,158082,TRQWGHU128E07912FF
surprised_1233,u338237,The Bravery-An Honest Mistake,The Bravery,An Honest Mistake,3511218,TRRNNKX12903CE6BE9
surprised_1234,u276352,Back to You---John Mayer,John Mayer,Back To You,3153079,TRPAXSN128F4263A71
surprised_1235,u507506,pushing me away- Linkin Park,Linkin Park,Pushing Me Away,193090,
surprised_1236,u125470,love song-311,311,Love Song,5828367,
surprised_1237,u440753,something corporate-ruthless,Something Corporate,Ruthless,2444853,TRGPEGR128F42923A2
surprised_1238,u507534,Van Halen- Judgement Day,Van Halen,Judgement Day,1381466,
surprised_1239,u125787,Chevelle- Red,Chevelle,The Red,3112385,TRZCSSL128F426F89C
surprised_1240,u440862,Bonnie Raitt - Something to Talk About,Bonnie Raitt,Something To Talk About,199132,TRMQYCF128F9302B23
surprised_1241,u440871,Overnight Celebrity- Twista,Twista,Overnight Celebrity,61544,
surprised_1242,u644177,jimmy eat world- sweetness,Jimmy Eat World,Sweetness,2435923,
surprised_1243,u440888,roses - outkast,OutKast,Roses,19726784,TRZTJRK128F428D2BC
surprised_1244,u588527,Magic Man - Heart,Heart,Magic Man,4877540,TRGRNUD128F42BC483
surprised_1245,u554596,Pixies--Where is my Mind?,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
surprised_1246,u644191,cold - crossfade,Crossfade,Cold,163535,TRFVQQE128F427EDBF
surprised_1247,u613357,K&apos;s Choice - Not An Addict,K's Choice,Not An Addict,13481493,TRGOFIL128F427973D
surprised_1248,u631180,Voodoo-GodSmack,Godsmack,Voodoo,1940918,TRLUTTM128E078FB4A
surprised_1249,u441181,Queen- Under Pressure,Queen,Under Pressure,1534266,TRVZBSB128F4287B88
surprised_1250,u613396,Crazy- Javier,Javier,Crazy,7063241,TRVHPCM128F1474A13
surprised_1251,u259829,Faint- Linkin Park,Linkin Park,Faint,449739,
surprised_1252,u554727,the ocean-led zeppelin,Led Zeppelin,The Ocean,1829986,
surprised_1253,u644232,Mexico - James Taylor,James Taylor,Mexico,536534,TRPNBPQ128F42635D4
surprised_1254,u275562,Something Corporate - Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
surprised_1255,u266070,You&apos;ll Think of Me (Live) - Keith Urban,Keith Urban,You'll Think Of Me (Live),218112,
surprised_1256,u339325,ben folds five - jane,Ben Folds Five,Jane,757417,TRXEXLR128F4263846
surprised_1257,u272893,the ghost of you - my chemical romance,My Chemical Romance,The Ghost Of You,1420739,
surprised_1258,u339421,Like A Rolling Stone - Bob Dylan & The Band,Bob Dylan,Like A Rolling Stone,10894050,TRQYBUJ128F427A3E7
surprised_1259,u339593,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
surprised_1260,u274589,The Pretenders - Brass In Pocket,The Pretenders,Brass In Pocket (Live),72714,TRDHSTS12903D112F0
surprised_1261,u613519,Yellow- Coldplay,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
surprised_1262,u128420,"""Better Man"" - Martina Sorbara",Martina Sorbara,Better Man,16847152,TROYMPE12903CE815D
surprised_1263,u613535,postal service - nothing better,The Postal Service,Nothing Better,11270588,
surprised_1264,u613538,the ataris- in this diary,The Ataris,In This Diary,3222981,TRYNWPS128F427253B
surprised_1265,u613542,U2 - Vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
surprised_1266,u339900,mean muggin-xzibit,Xzibit,Hey Now (Mean Muggin - Xplicit Album Version),5280943,
Surprised_1267,u128987,Our Lady Peace- Superman&apos;s Dead,Our Lady Peace,Superman's Dead,4877842,TRWVQWU128F42727EF
surprised_1268,u340076,mustard plug- box,Mustard Plug,Box,5574775,TRGSZDU128F93224A0
surprised_1269,u129042,it dies today - a threnody for modern romance,It Dies Today,A Threnody For Modern Romance,5322115,TRLSDTP12903CC24D6
surprised_1270,u613586,Addicted --Simple Plan,Simple Plan,Addicted,2373418,
surprised_1271,u631363,"believe Me, Natalie- the killers",The Killers,Believe Me Natalie,4465254,TRRLVTZ128F1454332
surprised_1272,u441986,maroon 5- she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
surprised_1273,u644319,Brain Stew - Green Day,Green Day,Brain Stew,2281607,
surprised_1274,u340313,Born Slippy- Underworld,Underworld,Born Slippy,16487479,TRNWPRM128F4226EE1
surprised_1275,u340375,The Unseen- What Happened?,The Unseen,What Happened,2700396,
surprised_1276,u129684,Cheap Trick -  Surrender,Cheap Trick,Surrender,4877620,TRRUKPM128F42663B3
surprised_1277,u266124,Slipknot - Duality,Slipknot,Duality,1397970,
surprised_1278,u129781,impressive instant - madonna,Madonna,Impressive Instant,3692932,
surprised_1279,u259910,Green Day - Macy&apos;s Day Parade,Green Day,Macy's Day Parade,73515,
surprised_1280,u442139,Gavin Degraw--just friends,Gavin DeGraw,Just Friends,3162848,TRRWNOC128F426609D
surprised_1281,u272913,Yellowcard - Miles Apart,Yellowcard,Miles Apart,285609,TRCJYPQ128F1462E04
surprised_1282,u508459,Waiting for Tonight - Jennifer Lopez,Jennifer Lopez,Waiting For Tonight,19589718,TRICLKC128F4267633
surprised_1283,u588942,Bob Marley - Could you be loved,Bob Marley,Could You Be Loved,17373253,
surprised_1284,u340663,shut up - simple plan,Simple Plan,Shut Up,92049,
surprised_1285,u442222,Eve 6 - Inside Out,Eve 6,Inside Out,3349375,TRGZZFI128F429094F
surprised_1286,u272916,The Faint - Agenda Suicide,The Faint,Agenda Suicide,381226,
surprised_1287,u508634,Tori Amos - A Sorta Fairytale,Tori Amos,A Sorta Fairytale,3231499,TRIHAFP128F4274681
surprised_1288,u276092,Linkin Park-Easier to Run,Linkin Park,Easier To Run,449738,
surprised_1289,u442413,Cabrera - True,Ryan Cabrera,True,15284968,
surprised_1290,u341075,Tricky - Aftermath,Tricky,Aftermath,2154,TRDIQIF12903CEEA4E
surprised_1291,u131167,Led Zeppelin-Immigrant Song,Led Zeppelin,Immigrant Song,1787067,
surprised_1292,u589081,A Perfect Circle - Imagine,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
surprised_1293,u131256,guys like me -- gary allan,Gary Allan,Guys Like Me,227973,TRLWREL128F4255557
surprised_1294,u442550,matthew good-rico,Matthew Good,Rico,10263827,
surprised_1295,u555381,Saul Williams--Black Stacey,Saul Williams,Black Stacey,5099875,TRYGIRP128F93236A8
surprised_1296,u341199,sweet home alabama - lynyrd skynyrd,Lynyrd Skynyrd,Sweet Home Alabama,14877246,TRFKBGQ12903CA1463
surprised_1297,u341220,out loud- dispatch,Dispatch,Out Loud,3442041,TRDANFI128F42A6E56
surprised_1298,u442658,Eminem - Business,Eminem,Business (Album Version (Explicit)),148196,
surprised_1299,u341299,Coldplay - Spies,Coldplay,Spies,425043,TRNOHRW128F147DF91
surprised_1300,u131704,The way you love me-faith hill,Faith Hill,The Way You Love Me,1497680,
surprised_1301,u589148,David Bowie - Afraid,David Bowie,Afraid,1171627,TRDUEGK128F426675E
surprised_1302,u555480,U2-All I Want is You,U2,All I Want Is You,4523,TRPOGEV128F148FE26
surprised_1303,u613833,Joss Stone - Fell In Love With A Boy,Joss Stone,Fell In Love With A Boy - Fell In Love With A Boy,15423938,
surprised_1304,u341575,going under- Evanescence,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
surprised_1305,u270287,Avril Lavigne- My Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
surprised_1306,u509006,"""Pale September"" - Fiona Apple",Fiona Apple,Pale September,3188768,TRNMKXX128F426A559
surprised_1307,u509035,JeSsiCa SiMpSoN- TaKe My bReaTh aWaY,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
surprised_1308,u132709,Teenage Kicks - The Undertones,The Undertones,Teenage Kicks,3283514,
surprised_1309,u509046,Starting Line- Best of me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
surprised_1310,u631548,Coheed And Cambria - Time Consumer,Coheed and Cambria,Time Consumer,17269704,TRDJUJT128F42825FF
surprised_1311,u270295,Saliva-Click Click Boom,Saliva,Click Click Boom,529983,TRWNSYC128F145FC19
surprised_1312,u341956,Ryan Cabrera- She&apos;s,Ryan Cabrera,She's,17375774,
surprised_1313,u589264,Matt Costa - astair,Matt Costa,Astair,332272,TRAAFOY128F146CC17
surprised_1314,u276100,Chevelle - The Red,Chevelle,The Red,3112385,TRZCSSL128F426F89C
surprised_1315,u555647,Nelly - Dilemma,Nelly,Dilemma,11125208,
surprised_1316,u613940,Collide- Howie Day,Howie Day,Collide,3288451,TRBGRXO128F4282115
surprised_1317,u133421,days go by - dirty vegas,Dirty Vegas,Days Go By (Acoustic),1108473,TRQHMCE128F1462E3D
surprised_1318,u342224,Nickelback - Someday,Nickelback,Someday,2266876,TRFWASP128F426BD5B
surprised_1319,u555696,Nirvana - Smells Like Teen Spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
surprised_1320,u509201,Era - Infanati,Era,Infanati,3851188,TRTUMOU128F930344E
surprised_1321,u589367,Blister In the Sun- Violent Femmes,Violent Femmes,Blister In The Sun,4293986,TRSEACZ128F92E9213
surprised_1322,u589376,Holiday - Green Day,Green Day,Holiday,8807805,
surprised_1323,u509286,Closure- Chevelle,Chevelle,Closure,3112383,TRZKXBN128F426F899
surprised_1324,u133974,"Avril Lavigne - ""I&apos;m with you""",Avril Lavigne,I'm With You,3432795,TRMLLLD128F931140B
surprised_1325,u555780,chevelle - family system,Chevelle,Family System,3112373,TRYZYUZ128F425BA22
surprised_1326,u274605,Giving Up - Silverstein,Silverstein,Giving Up,15828940,
surprised_1327,u555797,Drive - Incubus,Incubus,Drive,5304930,TRCUEPI128F4278E10
surprised_1328,u509378,kill the poor - dead kennedys,Dead Kennedys,Kill the Poor,1959117,TRIHTVU128F42AC2E3
surprised_1329,u509398,the doors - five to one,The Doors,Five To One,8649950,
surprised_1330,u134378,Radiohead- Just,Radiohead,Just,14553286,TREXJJE128E0781B1D
surprised_1331,u614025,Crazy Game Of Poker -OAR-,O.A.R.,That Was A Crazy Game Of Poker,17853850,
surprised_1332,u342739,Understand -Joss Stone,Joss Stone,Understand,217020,TRKUCWB128F1453C88
surprised_1333,u644555,Amanda Perez - Never,Amanda Perez,Never,12945068,TRLLUXD128F146448F
surprised_1334,u555904,jason mraz - common pleasure,Jason Mraz,Common Pleasure,1139756,
surprised_1335,u276102,Girl&apos;s Not Grey - AFI,AFI,Girl's Not Grey,3857049,TRFFILL128F9304160
surprised_1336,u276102,Save Me - Unwritten Law,Unwritten Law,Save Me,1376634,
surprised_1337,u509508,"tokyo rose-""you ruined everything""",Tokyo Rose,You Ruined Everything,5281210,TRXVMBG128F92E30F9
surprised_1338,u614064,Sugar Ray - Mr. Bartender,Sugar Ray,Mr. Bartender,63672,
surprised_1339,u614071,Alanis Morissette - Thank U,Alanis Morissette,Thank U,87583,
surprised_1340,u555999,Duran Duran - Save a Prayer,Duran Duran,Save A Prayer,6863593,TRLDHFZ12903D07387
surprised_1341,u509664,Every Breath You take - Sting,Sting,Every Breath You Take,2473938,TRQUEFU128E0792744
surprised_1342,u509686,Dio - Holy Diver,Dio,Holy Diver,17647536,TRNOSPN128F92E2C80
surprised_1343,u556071,Creed- My Sacrifice,Creed,My Sacrifice,6521343,TRGKLSE12903CCC5CD
surprised_1344,u343423,Nada Surf - POPULAR,Nada Surf,Popular,6783214,
surprised_1345,u443932,Eminem - The way I am,Eminem,The Way I Am (Instrumental),2447156,
surprised_1346,u614142,This is Hardcore - Pulp,Pulp,This Is Hardcore (Original Version),2177,
surprised_1347,u136291,Kraftwerk - Autobahn,Kraftwerk,Autobahn,6764720,TRHSKFF128F428668D
surprised_1348,u444076,Soul Coughing- Circles,Soul Coughing,Circles,8441184,TRALWCX12903CC5048
surprised_1349,u343789,"""Haunted"" -Poe",Poe,Haunted,6246685,TRUOGKT128F9356C4F
surprised_1350,u444257,Today - Jefferson Airplane,Jefferson Airplane,Today,17182600,TRVFTEG128F42907AB
surprised_1351,u631795,Delerium - Underwater [Above And Beyond&apos;s 21st Century Mix],Delerium,Underwater (Above & Beyond's 21st Century Mix),11113489,TRYMVTU12903CBA99C
surprised_1352,u631795,Natacha Atlas - Shubra,Natacha Atlas,Shubra,2072538,TRXQBEA128F423EDA7
surprised_1353,u266271,the execution - rilo kiley,Rilo Kiley,The Execution Of All Things,1126824,
surprised_1354,u444453,blaine larsen- how do you get that lonely,Blaine Larsen,How Do You Get That Lonely,3330498,TRFZKQG128F428C020
surprised_1355,u444482,jesse cook - red,Jesse Cook,Red,3940452,TRNPLIP128F4253915
surprised_1356,u556455,Less than Jake - I think I love you,Less Than Jake,I Think I Love You,16091068,TRSTJFQ128F428DA21
surprised_1357,u589871,Zeromancer - Something For The Pain,Zeromancer,Something For The Pain,89166,TRYDVLW128E0786B14
surprised_1358,u138478,Darren Hayes-Spin,Darren Hayes,Spin,5293093,TRXCJLH128F92E5D3B
surprised_1359,u556513,howie day-numbness for sound,Howie Day,Numbness For Sound,3288457,TRFGFBN128F42AD540
surprised_1360,u556560,"""Drop Dead Legs"" - Van Halen",Van Halen,Drop Dead Legs,6877148,
surprised_1361,u444851,Say My Name - Destiny&apos;s Child,Destiny's Child,Say My Name (Remix),22772978,
surprised_1362,u444886,Muse - Ruled by Secrecy,Muse,Ruled By Secrecy,5134212,TRSXXLJ128F932B6F2
surprised_1363,u556608,All Because of You - U2,U2,All Because Of You,211008,TRSKLWO128E0784085
surprised_1364,u266310,Slipknot - Circle,Slipknot,Circle,5838471,
surprised_1365,u260189,Beastie Boys- &apos;She&apos;s Crafty&apos;,Beastie Boys,She's Crafty,23877,
surprised_1366,u510507,Rufio - Still,Rufio,Still,14000309,TRVAOGO128F427C9D6
surprised_1367,u266317,Eye of the Beholder- Metallica,Metallica,Eye Of The Beholder,3520840,TRASKCA128F42BA122
surprised_1368,u270393,Queen - Crazy little thing called love,Queen,Crazy Little Thing Called Love,11612125,
surprised_1369,u345363,sandalwood - Lisa Loeb,Lisa Loeb & Nine Stories,Sandalwood,510053,TRMTOWS128F148D194
surprised_1370,u590038,The Black Dahlia Murder - Funeral Thirst,The Black Dahlia Murder,Funeral Thirst,6199342,TRTLMKR128F934B390
surprised_1371,u556699,Steve Vai - Firewall,Steve Vai,Firewall,3528321,TRRWBFX128F4282283
surprised_1372,u270396,Luther Vandross - Stop to Love,Luther Vandross,Stop To Love,22904845,TRFJBBB128F92CB7FF
surprised_1373,u345514,Hooverphonic - Shake the Disease,Hooverphonic,Shake The Disease,169937,TRSFHPD128E0793C21
surprised_1374,u614522,Avril Lavigne - Don&apos;t Tell Me,Avril Lavigne,Don't Tell Me,3363667,TRCCQAT12903CED283
surprised_1375,u270397,just - radiohead,Radiohead,Just,14553286,TREXJJE128E0781B1D
surprised_1376,u510692,Avril Lavigne - Losing Grip,Avril Lavigne,Losing Grip,3432791,TRCADQW128F4260C6D
surprised_1377,u345604,Helium Vola - Omnis Mundi Creatura,Helium Vola,Omnis mundi creatura,10450325,TRDVTBZ12903CE27C3
surprised_1378,u556769,Finch - What it is to burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
surprised_1379,u445369,A thousand Miles-Vanessa Carlton,Vanessa Carlton,A Thousand Miles,11681321,TRMLGUQ128E07928FE
surprised_1380,u345821,Love Song - Tesla,Tesla,Love Song,2092526,TRGEFLS128F148B3BD
surprised_1381,u345853,Allister- waiting for you,Allister,Waiting For You,3246228,TRLPUZG128F9301781
surprised_1382,u632030,Home Town Hero - Questions,Home Town Hero,Questions,6004431,
surprised_1383,u266344,weezer - the good life,Weezer,The Good Life,170652,TRXGUFF128E0793EAF
surprised_1384,u266344,janet jackson - someone to call my lover,Janet Jackson,Someone To Call My Lover,3094588,TRLYGYZ128F42574D2
surprised_1385,u590202,Joe Satriani - Up in the Sky,Joe Satriani,Up In The Sky,3188281,TRTPCOI128F4265779
surprised_1386,u346055,Cannibal Corpse - Fucked with a Knife,Cannibal Corpse,Fucked With A Knife,6200149,TRBDBVO128F934B6B7
surprised_1387,u556905,Janie&apos;s Got A Gun - Aerosmith,Aerosmith,Janie's Got A Gun,148376,TRRDAAI128F42BB6F7
surprised_1388,u614614,NOFX-->bob,NOFX,Bob,4555847,TRJMGUW128F428A425
surprised_1389,u270410,Ocean Avenue - Yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
surprised_1390,u590278,Slipped Away - Avril Lavigne,Avril Lavigne,Slipped Away,3363665,TREOYDI128F42A3E44
surprised_1391,u346305,Nickelback - Deep,Nickelback,Deep,20706317,TRNTNRY128E0782EA6
surprised_1392,u632074,Trashmen - Surfin&apos; Bird,The Trashmen,Surfin' Bird,7273611,TRGFMBZ12903CBAAAB
surprised_1393,u556998,Everytime - Britney Spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
surprised_1394,u644841,howie day - ghost,Howie Day,Ghost,13236806,TRHWHVI128F4266BA3
surprised_1395,u346476,Hit That- Offspring,The Offspring,Hit That,3719288,TRGBIVV128F427FCE9
surprised_1396,u445934,from first to last - note to self,From First to Last,Note To Self,3974077,
surprised_1397,u346579,"""Holy Water"" -- Big & Rich",Big & Rich,Holy Water,79560,
surprised_1398,u511160,* balla baby * -- chingy,Chingy,Balla Baby,17879,
surprised_1399,u270422,The Libertines - Can&apos;t Stand Me Now,The Libertines,Can't Stand Me Now,2948766,TRJLJHU128F4281C36
surprised_1400,u632113,The Walkmen - The Rat,The Walkmen,The Rat,130043,
surprised_1401,u445997,Underworld - Dark and long,Underworld,Dark & Long,16487474,TRVBVQP12903CC75B5
surprised_1402,u274651,"The Doors- ""Love Me Two Times""",The Doors,Love Me Two Times,2309576,
surprised_1403,u557137,All Ghetto Girl- Tyrese,Tyrese,All Ghetto Girl,3326487,TRYJQIJ128F428B091
surprised_1404,u446148,Michael Jackson - The Way You Make Me Feel,Michael Jackson,The Way You Make Me Feel,6930062,TRQAGHX128F425EEBD
surprised_1405,u260298,yellowcard-breathing,Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
surprised_1406,u347007,Pulp - The Trees,Pulp,The Trees,1204,TRMITZB128F930804D
surprised_1407,u347010,Mano Negra - Sidi h&apos;bibi,Mano Negra,Sidi H'bibi,10952,TRWFIGA128E0782601
surprised_1408,u143406,tristania - cure,Tristania,Cure,5318881,TRUXRER128F92EC1EA
surprised_1409,u260303,The Used - All That I&apos;ve Got,The Used,All That I've Got,1433466,
surprised_1410,u273026,"""Soak up the Sun"" -Sheryl Crow",Sheryl Crow,Soak Up The Sun,3129759,TRBLNQK128F42149CC
surprised_1411,u590490,Starfield-Revolution,Starfield,Revolution,16116696,TRGTUQH128EF344218
surprised_1412,u446340,Dido- No Angel,Dido,I'm No Angel,3849140,TRWCPEY128F42884DF
surprised_1413,u557304,"Ben Folds Five- ""Alice""",Ben Folds Five,Alice Childress,8222,TRFEQKU128E0781EB4
surprised_1414,u270437,Ashlee Simpson - Autobiography,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
surprised_1415,u347208,Rich Girl - Gwen,Gwen Stefani,Rich Girl,86229,
surprised_1416,u446390,the concretes - free ride,The Concretes,Free Ride,477583,TRIALYG128F14877C8
surprised_1417,u557339,Silbermond - Durch Die Nacht,Silbermond,Durch die Nacht (Live),3477801,
surprised_1418,u632224,Boomtown Rats - I don&apos;t like Mondays.,The Boomtown Rats,I Don't Like Mondays,24294,TRSHXKL128F92DE895
surprised_1419,u347475,american idiot- green day,Green Day,American Idiot,2281705,
surprised_1420,u347515,neutral milk hotel - in the aeroplane over the sea,Neutral Milk Hotel,In The Aeroplane Over The Sea,5757524,TRWJYOT128F935572B
surprised_1421,u446598,"""Screaming Infidelities""- Dashboard Confessional",Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
surprised_1422,u614846,Wilco - Spiders (Kidsmoke),Wilco,Spiders (Kidsmoke),89392,TRSOPTT128F146EDC3
