lonely_14373,u357828,"KoRn-""Here To Stay""",Korn,Here To Stay,10343839,TRIHLMC128F92E9F29
lonely_14374,u453119,My Chemical Romance- To The End,My Chemical Romance,To The End,1420737,
lonely_14375,u260901,Comfortable - John Mayer,John Mayer,Comfortable - EP Version,3272250,
lonely_14376,u645846,Green Day-Basket Case,Green Day,Basket Case,2281398,
lonely_14377,u592894,Better Than Ezra - Good,Better Than Ezra,Good,19220532,
lonely_14378,u645849,Left Coast Envy - The Starting Line,The Starting Line,Left Coast Envy,276885,TRYDFNJ128F1460DC5
lonely_14379,u645849,These Walls - Trapt,Trapt,These Walls,17425356,
lonely_14380,u266801,Jimmy Eat World-Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
lonely_14381,u453142,Little Johnny Jewel - Television,Television,Little Johnny Jewel,1435804,
lonely_14382,u357891,Lauryn Hill- The Miseducation of Lauryn Hill,Lauryn Hill,The Miseducation Of Lauryn Hill,4610917,TRDLXFQ128F93278F0
lonely_14383,u560527,bobby valentino-slow down,Bobby Valentino,Slow Down,5781766,TRDJHSF128F428304F
lonely_14384,u357902,"sightings-""leather pants couple""",Sightings,Leather Pants Couple,3833877,TRJVCQZ128F92FF2A3
lonely_14385,u633532,finch-ender,Finch,Ender,2467058,TROLSCV128C719637A
lonely_14386,u633532,finch-ender,Finch,Ender,2467058,TROLSCV128C719637A
lonely_14387,u633532,finch-ender,Finch,Ender,2467058,TROLSCV128C719637A
lonely_14388,u516127,burn - usher,Usher,Burn,4983267,TRGGYXX128F429586C
lonely_14389,u357918,Our Lady Peace - Somewhere Out There,Our Lady Peace,Somewhere Out There,3221225,TRBDUIU128F42727EB
lonely_14390,u275667,"""Broken Angel""-Hanson",Hanson,Broken Angel,16089369,TRHKEIS128F428BC73
lonely_14391,u560534,welcome to my life- simple plan,Simple Plan,Welcome To My Life,92050,
lonely_14392,u453172,Millencolin- Every Breath You Take,Millencolin,Every Breath You Take,1430592,
lonely_14393,u270697,leaving - the starting line,The Starting Line,Leaving,14748403,TRJHSXW128F1460DBA
lonely_14394,u516135,nirvana - heart shaped box,Nirvana,Heart Shaped Box (Live),17952240,
lonely_14395,u592910,Jimi Hendrix- Red House,Jimi Hendrix,Red House,7450785,TRMTUWP12903CC1827
lonely_14396,u357950,Oasis-Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
lonely_14397,u357975,Oasis - Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
lonely_14398,u633542,Muse - Hysteria,Muse,Hysteria,5693378,TRRISDV128F42A72DA
lonely_14399,u165905,chocolate - kylie,Kylie Minogue,Chocolate,3111188,
lonely_14400,u357983,Mr. Brightside - The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
Lonely_14401,u266804,Better Off-Ashlee Simpson,Ashlee Simpson,Better Off,2473026,TRJQAMT128F4214A82
lonely_14402,u516166,all american rejects-last song,The All-American Rejects,The Last Song,162176,TRMPNAU128F148D616
lonely_14403,u592936,Mazzy Star - Blue Flower,Mazzy Star,Blue Flower,11623,TRAEIQO128E0782822
lonely_14404,u645866,The Distillers - Gypsy Rose Lee,The Distillers,Gypsy Rose Lee,2225296,TRKCJLA128F42621ED
lonely_14405,u453236,Are You Happy Now?- Michelle Branch,Michelle Branch,Are You Happy Now?,6632264,
lonely_14406,u453236,The Reason- Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
lonely_14407,u633550,EVANESCENCE- MY IMMORTAL,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
lonely_14408,u453241,Mess To Be Made- Format,Format,A Mess To Be Made,3547592,
lonely_14409,u560585,lola stars and stripes-the stills,The Stills,Lola Stars and Stripes,63788,
lonely_14410,u453249,"P.O.D.- ""Will You""",P.O.D.,Will You,18415168,
lonely_14411,u358046,postal service- such great heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
lonely_14412,u453254,New found glory-all downhill from here,New Found Glory,All Downhill From Here,3441589,TRZGVPP128F42A6DD0
lonely_14413,u560591,fall to pieces- Avril Lavigne,Avril Lavigne,Fall To Pieces,3363661,TRQFHAC128F429411B
lonely_14414,u616541,Sarah Mclachlan - Fallen,Sarah McLachlan,Fallen,3537706,TRWDSUR128F42918EB
lonely_14415,u358077,ginuwine- differences,Ginuwine,Differences,3529469,TRSBCEX128F426EF9D
lonely_14416,u270700,Run - Snow Patrol,Snow Patrol,Run,346912,TRGUKXL128E07846D5
lonely_14417,u592952,Jimmy eat world - pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
lonely_14418,u453280,Modest Mouse- Heart Cooks Brain,Modest Mouse,Heart Cooks Brain,2082205,TRVHTNR128F42411F1
lonely_14419,u592954,Deftones - Change,Deftones,Change [In The House Of Flies],685405,
lonely_14420,u592954,Incubus - I Miss You,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
lonely_14421,u616548,meant to live- switchfoot,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
lonely_14422,u453285,Elliott Smith-waltz #2 (XO),Elliott Smith,Waltz #2 (XO),157934,TRYZAMO128E079125F
lonely_14423,u273195,Jet Black New Year - Thursday,Thursday,Jet Black New Year,15684385,
lonely_14424,u166195,summerland- everclear,Everclear,Summerland,7283,TRGGHDT128F935852A
lonely_14425,u560613,lonestar--amazed,Lonestar,Amazed,13363050,TRGCNBN12903CEAD7E
lonely_14426,u560619,Goo Goo Dolls - Slide,Goo Goo Dolls,Slide,1829604,
lonely_14427,u560619,Alright - Jamiroquai,Jamiroquai,Alright,3527397,TRCXEJO128F42BC8C3
lonely_14428,u645876,"Eric Clapton-""Wonderful Tonight""",Eric Clapton,Wonderful Tonight,160691,TRBRZKC128E0792B6B
lonely_14429,u166255,Maroon 5 - This love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
lonely_14430,u516241,miserable - lit,Lit,Miserable,3323346,TRUATNA128F428A500
lonely_14431,u358166,boyz II men - 4 seasons of loneliness,Boyz II Men,4 Seasons Of Loneliness,15381068,TRQPVSP128F92E6DCC
lonely_14432,u592972,"""penny and me"" - hanson",Hanson,Penny & Me,16092526,TRAQBHJ128E0794F0B
lonely_14433,u560632,Maroon 5-she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
lonely_14434,u266812,Thursday- asleep in the chapel.,Thursday,Asleep In The Chapel,2435743,TRXYPFK128F92DF46E
lonely_14435,u453323,Come away with me -Norah Jones,Norah Jones,Come Away With Me,4678,TRMXKVJ128F1484E1B
lonely_14436,u270705,The Thrills - &apos;Til the Tide Creeps In,The Thrills,'Til The Tide Creeps In,2223930,
lonely_14437,u560636,cars -FEAR FACTORY,Fear Factory,Cars,1138599,
lonely_14438,u358199,Because of You - Kelly Clarkson,Kelly Clarkson,Because Of You,3429352,TRCXXSA128F933627C
lonely_14439,u633570,Psycho - system of a down,System of a Down,Psycho,3226389,TRNJKYV128F427328B
lonely_14440,u592978,Lil Flip-Game Over,Lil' Flip,Game Over,8957344,
lonely_14441,u270708,Safe place-Staind,Staind,Warm Safe Place,1321617,
lonely_14442,u166400,Kanye west-Spaceship,Kanye West,Spaceship,23429,
lonely_14443,u616564,white houses -- VANESSA CARLTON,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
lonely_14444,u633575,aerosmith - angel,Aerosmith,Angel,13794747,TRAEMNZ128F9334662
lonely_14445,u516266,Breathe -Michelle Branch,Michelle Branch,Breathe,6632271,
lonely_14446,u358249,Joy Division-Love will tear us apart,Joy Division,Love Will Tear Us Apart,2350093,TRWTQMA128F423C591
lonely_14447,u592984,Green Day - Good Riddance,Green Day,Good Riddance [Time Of Your Life],2281480,
lonely_14448,u270710,Coldplay-A rush of blood to the head,Coldplay,A Rush Of Blood To The Head,2976,TRUOJJS128F145C256
lonely_14449,u166537,Echo-Trapt,Trapt,Echo,17425354,
lonely_14450,u633586,Helena - My Chemical Romance,My Chemical Romance,Helena,1420735,
lonely_14451,u358290,Ashlee Simpson- Surrender,Ashlee Simpson,Surrender,3510492,TRZOOEE128F42A6D9C
lonely_14452,u592991,THE KILLERS - - - MR. BRIGHTSIDE,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
lonely_14453,u358309,coldplay -- the scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
lonely_14454,u358335,Green Day- Holiday,Green Day,Holiday,8807805,
lonely_14455,u633590,Mr bojangles-  robbie,Robbie Williams,Mr Bojangles,10814594,TRFMWJL128F4257AF1
lonely_14456,u616579,Run-Snow Patrol,Snow Patrol,Run,346912,TRGUKXL128E07846D5
lonely_14457,u616582,John Mayer-Home Life,John Mayer,Home Life,3275407,TRHMZNR128F92F078E
lonely_14458,u616582,Fiona Apple- Love Ridden,Fiona Apple,Love Ridden,3139809,TRSGCST128F426A9D0
lonely_14459,u166663,Sweetest Goodbye- Maroon 5,Maroon 5,Sweetest Goodbye,864432,TRBDIOP128EF35F99C
lonely_14460,u166688,Zero 7 - In the Waiting Line,Zero 7,In The Waiting Line,181683,TRPKQEL128E0795771
lonely_14461,u166734,Only Hope- Switchfoot,Switchfoot,Only Hope,669582,TRBJSOW128F9305228
lonely_14462,u274757,your own disaster- taking back sunday,Taking Back Sunday,Your Own Disaster '04,15671927,
lonely_14463,u453468,Cure - Lovesong,The Cure,Lovesong,3877653,TRWAMQV128E078EED8
lonely_14464,u560693,Death Cab For Cutie - Transatlanticism,Death Cab for Cutie,Transatlanticism,14139748,TRPDIJL128F145C25D
lonely_14465,u166779,"Sabrina Setlur - ""Du Liebst Mich Nicht""",Sabrina Setlur,Du liebst mich nicht (Original Mix),5999830,
lonely_14466,u166813,POE - Amazed,Poe,Amazed,6246715,TRZDLDF128F9356C6D
lonely_14467,u453497,I hope I didn&apos;t just give away the ending - New Radicals,New Radicals,I Hope I Didn't Just Give Away The Ending,146659,TRWMCGK128E078E74F
lonely_14468,u358444,maps- yeah yeah yeahs,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
lonely_14469,u273204,Simple Plan - Welcome to My Life,Simple Plan,Welcome To My Life,92050,
lonely_14470,u560707,the wedding song - tracy chapman.,Tracy Chapman,Wedding Song,18086191,
lonely_14471,u560707,wake up - three days grace.,Three Days Grace,Wake Up,3112280,TREUOML128F92C2923
lonely_14472,u453507,thomas dybdahl - from grace,Thomas Dybdahl,From Grace,13523706,TRJARZE12903CAFC37
lonely_14473,u560715,the reason -hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
lonely_14474,u516369,alicia keys - butterflyz,Alicia Keys,Butterflyz,14136376,TRECFBG128F4284EEF
lonely_14475,u516371,the postal service - recycled air,The Postal Service,Recycled Air,11270589,
lonely_14476,u633607,Finch - Letters to You (Acoustic),Finch,Letters To You (Acoustic version courtesy of Fox Rox on Fox.),307,
lonely_14477,u560728,phantom planet- lonely day,Phantom Planet,Lonely Day,1139517,TRVYKBW128F42661A4
lonely_14478,u616612,alkaline trio - another innocent girl,Alkaline Trio,Another Innocent Girl,3876346,TRZNHOR128F42A01A4
lonely_14479,u516400,konstantine-something corporate,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
lonely_14480,u633616,"Kittie-""what i always wanted""",Kittie,What I Always Wanted,13012147,
lonely_14481,u633618,Michelle Branch - Desperately,Michelle Branch,Desperately (Album Version),6632270,TRITQZC128F146E5C0
lonely_14482,u516405,"""Cry""-Faith Hill",Faith Hill,Cry,19219493,
lonely_14483,u453563,Dashboard Confessional- again i go unnoticed,Dashboard Confessional,Again I Go Unnoticed,496705,TRVOTRF128F148AE44
lonely_14484,u593047,Promise - Eve 6,Eve 6,Promise,11173101,TRUHUDV128F4285591
lonely_14485,u560742,Battery - Metallica,Metallica,Battery,417004,TRGFNLX128F147CBEF
lonely_14486,u167165,Black Star - Radiohead,Radiohead,Black Star,7178,TRDFPKD128E0781B20
lonely_14487,u616627,The Get Up Kids - Valentine,The Get Up Kids,Valentine,811395,TRVWHUS128F9335627
lonely_14488,u516422,unfold - Jason Mraz,Jason Mraz,Unfold,1139690,
lonely_14489,u616632,"""White Flag""-Dido",Dido,White Flag,3849172,TRCEYLK128F425A46B
lonely_14490,u516426,"""Yeah"" - Usher",Usher,Yeah!,22001669,TRDRMBJ128F42857F0
lonely_14491,u593062,Led Zeppelin - Kashmir,Led Zeppelin,Kashmir,1787087,
lonely_14492,u593063,Coalesce - Harvest Of Maturity,Coalesce,Harvest Of Maturity,7665799,TRALFVN12903CF5D51
lonely_14493,u516436,"""Babe...I&apos;m gonna leave you.""- Led Zeppelin",Led Zeppelin,Babe I'm Gonna Leave You,2876024,
lonely_14494,u453607,Winter - Bond,Bond,Winter,15968603,
lonely_14495,u645912,Simple Plan ---- Welcome To My Life,Simple Plan,Welcome To My Life,92050,
lonely_14496,u453609,Last Train Home - lostprophets,Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
lonely_14497,u560756,Thursday - Division St.,Thursday,Division St.,560025,TRQKXYP128F1495C34
lonely_14498,u616644,Enigma- Return To Innocence,Enigma,Return To Innocence,314008,TREYQPR128F1468D92
lonely_14499,u560757,"""coffee & tv"" - blur",Blur,Coffee And TV,19212958,TRSNZHR128F14850D1
lonely_14500,u358662,the killers- on top,The Killers,On Top,4465251,TRNIUTJ128F4214AA0
lonely_14501,u516458,"Incubus - ""Wish You Were Here""",Incubus,Wish You Were Here,5304935,TRWJTJO128F42807BD
lonely_14502,u270726,Air - Cherry Blossom Girl,Air,Cherry Blossom Girl,484958,
lonely_14503,u453639,Pimpf - Depeche Mode,Depeche Mode,Pimpf,12092,
lonely_14504,u453648,Nobody Puts Baby In The Corner - Fall Out Boy,Fall Out Boy,Nobody Puts Baby In The Corner,123853,TRQLJBZ128F9304299
lonely_14505,u453648,I&apos;m Not Okay - My Chemical Romance,My Chemical Romance,I'm Not Okay,2284784,
lonely_14506,u453648,Hurricane - Something Corporate,Something Corporate,Hurricane (New Album Mix),160319,
lonely_14507,u616650,misery- soul asylum,Soul Asylum,Misery (Edit),11407564,
lonely_14508,u358700,Depeche Mode- Just Can&apos;t Get Enough,Depeche Mode,Just Can't Get Enough,513102,
lonely_14509,u453652,deep puddle dynamics - the scarecrow speaks,Deep Puddle Dynamics,The Scarecrow Speaks,2466222,TRFVEJW128F4213076
lonely_14510,u560763,Incubus - Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
lonely_14511,u274758,Godsmack - Make Me Believe,Godsmack,Make Me Believe,981870,TRIATJM128E078FA15
lonely_14512,u560770,Behind Blue Eyes-Limp Bizkit,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
lonely_14513,u633637,The Killers-Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
lonely_14514,u167493,Avril - Nobody&apos;s Home,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
lonely_14515,u358745,linkin park - papercut,Linkin Park,Papercut,193079,
lonely_14516,u358748,switchfoot-only hope,Switchfoot,Only Hope,669582,TRBJSOW128F9305228
lonely_14517,u167525,"""addicted""- simple plan",Simple Plan,Addicted,2373418,
lonely_14518,u516482,tiger lily-matchbook romance,Matchbook Romance,Tiger Lily,2272604,
lonely_14519,u516482,matchbook romance- tiger lily,Matchbook Romance,Tiger Lily,2272604,
lonely_14520,u358757,"Keith Urban-""Who wouldn&apos;t wanna be me?""",Keith Urban,Who Wouldn't Wanna Be Me,1832867,TRZMJML128F4298E78
lonely_14521,u560782,Saybia - Empty Stairs,Saybia,Empty Stairs,1561912,TRPFAJR128F425D1C3
lonely_14522,u358778,The Spill Canvas-Sunsets and Car Crashes,The Spill Canvas,Sunsets and Car Crashes,1242878,
lonely_14523,u633643,Hoobastank - The reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
lonely_14524,u453708,Nonpoint - Mint,Nonpoint,Mint,6349869,TRSUJEL128F1456CAB
lonely_14525,u633647,311 - love song,311,Love Song,5828367,
lonely_14526,u616669,guns n roses- paradise city,Guns N' Roses,Paradise City,22687,TRZJNOD128F4264131
lonely_14527,u633649,Air - cherry blossom girl,Air,Cherry Blossom Girl,484958,
lonely_14528,u276520,"""Straw Dog"" - Something Corporate",Something Corporate,Straw Dog,160322,TRCLLPB128E0791891
lonely_14529,u270731,david gray - this year&apos;s love,David Gray,This Year's Love,1829204,
lonely_14530,u260942,"The Used - ""Poetic Tragedy""",The Used,Poetic Tragedy,6348743,
lonely_14531,u167709,Get In Or Get Out - Hot Hot Heat,Hot Hot Heat,Get In Or Get Out,140189,TRJKZSM128E078D3CB
lonely_14532,u616680,Prince - Erotic City,Prince & The Revolution,Erotic City,16218148,
lonely_14533,u593116,the good ones- the kills,The Kills,The Good Ones,5903026,TRDCJYB128F930388C
lonely_14534,u453740,Blind Guardian - Trial By Fire,Blind Guardian,Trial By Fire,8357076,
lonely_14535,u358862,Switchfoot - This is Your Life,Switchfoot,This Is Your Life,7333369,TRAYSWO128F931CFA4
lonely_14536,u645934,Lacuna Coil - tight rope,Lacuna Coil,Tight Rope,8357026,TRXORLW12903CB0872
lonely_14537,u358869,Rammstein - Du Hast,Rammstein,Du Hast,6632149,TRASQZZ128F42716DA
lonely_14538,u358884,"""She Will Be Loved"" -Maroon 5",Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
lonely_14539,u593130,Marilyn Manson- Mechanical Animals,Marilyn Manson,Mechanical Animals (Album Version (Explicit)),163117,
lonely_14540,u645939,Finch-What It Is To Burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
lonely_14541,u560830,As I lay Dying- 94 Hours,As I Lay Dying,94 Hours,6199329,TREKDYL128F934C6F8
lonely_14542,u358908,eRa - Mother,Era,Mother,2853706,TRCSSYH128F92F48B6
lonely_14543,u167838,Delta 5 - Mind your own business,Delta 5,Mind Your Own Business,14058144,TRQQQPJ128F4250E56
lonely_14544,u260947,Joss Stone - Right To Be Wrong,Joss Stone,Right To Be Wrong,15423954,TRNLROO128F1453C7E
lonely_14545,u633663,Jesus Walks - Kanye West,Kanye West,Jesus Walks,15691,TRGUJWM128F148D783
lonely_14546,u593137,The 411 - Teardrops,The 411,Teardrops,13065426,TROSRGB128F92F2C23
lonely_14547,u358936,My December - Linkin Park,Linkin Park,My December,449732,TRZALAV128F1484413
lonely_14548,u358942,Foreigner - I Want To Know What Love Is,Foreigner,I Want To Know What Love Is,3246230,TRCYFPB128F4277D81
lonely_14549,u453806,Eminem- Stan,Eminem,Stan,147969,
lonely_14550,u453819,The Darkness - Love is only a feeling,The Darkness,Love Is Only A Feeling,2481226,TRRKOVY128F426BD3C
lonely_14551,u167962,the breeders-cannonball,The Breeders,Cannonball,2216447,TRAQYWF128F4260468
lonely_14552,u453826,Resurrection-HIM,HIM,Resurrection,3340776,TRGCLRA128F429C32E
lonely_14553,u453829,Ginuwine-There It Is,Ginuwine,There It Is,3140168,TROIDDG128F426254C
lonely_14554,u453834,The Beach Boys - Wouldn&apos;t It Be Nice,The Beach Boys,Wouldn't It Be Nice,17907639,TRUXCMZ128F14850B2
lonely_14555,u645951,o.a.r. - toy store,O.A.R.,Toy Store,17850795,
lonely_14556,u260953,Green Day - Time Of Your Life,Green Day,Good Riddance [Time Of Your Life],2281480,
lonely_14557,u633680,"Linkin Park - ""Numb""",Linkin Park,Numb,449745,
lonely_14558,u593157,Lady hear me tonight- Modjo.,Modjo,Lady (Hear Me Tonight),5963025,TRMLIAA128F42B7E31
lonely_14559,u359022,Luniz - I Got 5 On It,Luniz,I Got 5 On It,19726745,
lonely_14560,u516607,it dies today- freak gasoline fight accident,It Dies Today,Freak Gasoline Fight Accident,5322138,TRHQDHD128F92ECEA3
lonely_14561,u516607,it dies today- the radiance,It Dies Today,The Radiance,5322088,TRZBUJA128F92ECE71
lonely_14562,u453875,maroon 5- this love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
lonely_14563,u593167,The Get Up Kids - Campfire Kansas,The Get Up Kids,Campfire Kansas,9612055,TRRAISO128F148AE5F
lonely_14564,u266831,Deftones - Back To School,Deftones,Back To School (Mini Maggit),685395,
lonely_14565,u168095,splinter - sneaker pimps,Sneaker Pimps,Splinter,3666179,TRKIDNE128F92DF13B
lonely_14566,u266832,bleeding through - dead like me,Bleeding Through,Dead Like Me,16070805,TRZWLFI12903CC50A4
lonely_14567,u516616,Savage Garden - Hold Me,Savage Garden,Hold Me,5367109,TREYYWU128F42620A2
lonely_14568,u560880,Red Animal War - Blue Shift,Red Animal War,Blue Shift,6667918,TRMQXQP12903CF009C
lonely_14569,u453898,incubus - make yourself,Incubus,Make Yourself,3165723,TRQBHQN128F4266BD8
lonely_14570,u359066,Damien Rice-Volcano,Damien Rice,Volcano,9861,TRUUHZU128E07823A4
lonely_14571,u616703,One Thing - Finger Eleven,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
lonely_14572,u616708,Jimmy Eat World - Kill,Jimmy Eat World,Kill,1881974,
lonely_14573,u616708,Bonnie Somerville - Winding Road,Bonnie Somerville,Winding Road,472489,TRDQOKG128F4280AB3
lonely_14574,u359074,Marilyn Manson- The dope Show,Marilyn Manson,The Dope Show (Album Version (Explicit)),163116,
lonely_14575,u645957,Killswitch Engage - Rose of Sharyn,Killswitch Engage,Rose Of Sharyn,1372119,
lonely_14576,u168216,Allure - All Cried Out,Allure,All Cried Out,19327840,
lonely_14577,u168222,crash test dummies -ghosts that haunt me,Crash Test Dummies,The Ghosts That Haunt Me,3334361,TRKFSHG128F428CEF0
lonely_14578,u453922,Incubus-Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
lonely_14579,u516640,"""Jenny was a friend of mine""- The Killers",The Killers,Jenny Was A Friend Of Mine,4465242,TRZEUSK128F9309A53
lonely_14580,u560899,Bosstones- Let&apos;s Face It,The Mighty Mighty Bosstones,Let's Face It,538732,TRNCXIT128F14922F8
lonely_14581,u168272,lola stars and stripes- the stills.,The Stills,Lola Stars and Stripes,63788,
lonely_14582,u633694,Pearl Jam- Yellow Ledbetter,Pearl Jam,Yellow Ledbetter,3273876,TRYFBEP128F427E7E2
lonely_14583,u593189,Sevendust - Trust,Sevendust,Trust,15356343,TRNKIYN128F92FAB44
lonely_14584,u260966,Hurt- Nine Inch Nails,Nine Inch Nails,Hurt,158082,TRQWGHU128E07912FF
lonely_14585,u560907,Jolene -- the White Stripes,The White Stripes,Jolene (Live),8238172,TRUHPHN12903D0A672
lonely_14586,u560907,You -- Mustard Plug,Mustard Plug,You,12626466,TRZLMQO128F9320B99
lonely_14587,u616716,Matchbook Romance - The Greatest Fall,Matchbook Romance,The Greatest Fall,2226457,
lonely_14588,u645961,Darren Hayes - Pop!ular,Darren Hayes,Pop!ular,8363164,TRBEPJH128F4284885
lonely_14589,u168343,Enemy You-City of Lost Children,Enemy You,City of Lost Children,7908656,TREBGSJ12903CBA242
lonely_14590,u560915,she will be loved- maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
lonely_14591,u168370,My Chemical Romance- I never told you what I do for a living,My Chemical Romance,I Never Told You What I Do For A Living,11754018,
lonely_14592,u270738,Gone Away- Cold,Cold,Gone Away (A Song For Starr),509892,TRHLKIF128F148D0F6
lonely_14593,u260969,maroon 5--> she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
lonely_14594,u560917,Brand New- Soco Amaretto Lime,Brand New,Soco Amaretto Lime,7031531,TRTOYKB128F932D5E1
lonely_14595,u645965,Stone Temple Pilots--Plush,Stone Temple Pilots,Plush,3547834,
lonely_14596,u560930,Revis - Caught In The Rain,Revis,Caught In The Rain,6807005,TRVFCII128F92F6E7E
lonely_14597,u359166,N.E.R.D. - Rock Star,N.E.R.D.,Rock Star,11793049,TRMAJLS128E0780D0F
lonely_14598,u359166,Nick Cave - Red Right Hand,Nick Cave & The Bad Seeds,Red Right Hand (Copenhagen),584178,TRUMGXJ128F149ACCC
lonely_14599,u453973,Patsy Cline - Walking After Midnight,Patsy Cline,Walking After Midnight,14160746,TRQESUV128F934984E
lonely_14600,u359185,Tara Maclean - Blinded,Tara MacLean,Blinded,261385,TRBZTKU128F145D69D
lonely_14601,u633704,Britney Spears- Toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
lonely_14602,u359205,The Smashing Pumpkins - Daphne Descends,The Smashing Pumpkins,Daphne Descends,104263,TRDJNMF128E0788AA1
lonely_14603,u260976,Good Charlotte - Girls And Boys,Good Charlotte,Girls & Boys,4989326,TRDNOFN128F930B146
lonely_14604,u260976,Five For Fighting - 100 years,Five for Fighting,100 Years,3287730,TRVYCGD12903CBBB2C
lonely_14605,u633710,Sunday Morning - Maroon 5,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
lonely_14606,u516711,Creed - Don&apos;t stop Dancing,Creed,Don't Stop Dancing,6521339,TRJTVOT12903CCC5C9
lonely_14607,u516712,Every Rose Has Its Thorn--Poison,Poison,Every Rose Has Its Thorn,375703,
lonely_14608,u168581,I will- Monica,Monica,For You I Will,13396348,TRCLYRL128F4285EED
lonely_14609,u359278,Rufus Wainwright - Hallelujah,Rufus Wainwright,Hallelujah,4653079,TRZVKHU128F930032C
lonely_14610,u359280,no doubt-simple kind of life,No Doubt,Simple Kind Of Life,147735,TRXLMRV128E078EC78
lonely_14611,u645975,Atreyu- Five Vicodin Chased With a Shot of Clarity,Atreyu,Five Vicodin Chased With A Shot Of Clarity,15829259,
lonely_14612,u168639,come clean-hilary duff,Hilary Duff,Come Clean,2032701,
lonely_14613,u454021,311 - STealing Happy HOurs,311,Stealing Happy Hours,5925930,TRCJKNR128F9302F84
lonely_14614,u260981,Out of Breath - Lifehouse,Lifehouse,Out Of Breath,162066,TRRZDRO128E0791F4D
lonely_14615,u560958,Matchbook Romance- Tiger lily,Matchbook Romance,Tiger Lily,2272604,
lonely_14616,u616749,Let it Go - Newsboys,Newsboys,Let It Go,9248728,TRZJOCT128F14B0A78
lonely_14617,u633721,mESt-cAdiLLaC,Mest,Cadillac,23597766,
lonely_14618,u645977,The offspring- hit that,The Offspring,Hit That,3719288,TRGBIVV128F427FCE9
lonely_14619,u593227,metallica-one,Metallica,One,16296009,TRMLBEG128F42BA124
lonely_14620,u593227,mudvayne-world so cold,Mudvayne,World So Cold,3165574,TRRUQKA128F425EB80
lonely_14621,u454037,Black Sabbath - Children Of The Grave,Black Sabbath,Children Of The Grave,18769569,TRRTRYV12903CD3D61
lonely_14622,u516727,The Frayed ends of Sanity-Metallica,Metallica,The Frayed Ends Of Sanity,3520848,TRCPDCX128F42BA12A
lonely_14623,u168701,gwar - the road behind,GWAR,The Road Behind,6204605,TRMXWKG128F934C73B
lonely_14624,u273219,"""There goes the fear"" - Doves",Doves,There Goes The Fear,8687722,TRRQYUZ128E078199C
lonely_14625,u270741,Wonderful Night- Fatboy Slim,Fatboy Slim,Wonderful Night,8832206,TRFOXCL12903CB07E8
lonely_14626,u516734,Deftones - Around The Fur,Deftones,Around The Fur,685386,
lonely_14627,u516739,Elliott Smith - Needle In The Hay,Elliott Smith,Needle In The Hay,5373179,TRMFONA128F92F91AD
lonely_14628,u645980,&apos;TV Movie&apos; - Pulp,Pulp,TV Movie,2178,TRRRHKI128C7196BBF
lonely_14629,u645981,"alien ant farm-""smooth criminal""",Alien Ant Farm,Smooth Criminal,12759626,TRFUVKB12903CB0FE3
lonely_14630,u516748,Depeche Mode - Enjoy the silence,Depeche Mode,Enjoy the Silence,513104,TRALENG12903D111A5
lonely_14631,u168867,Postal Service- Brand New Colony,The Postal Service,Brand New Colony,11270595,
lonely_14632,u454117,Darude - Sandstorm,Darude,Sandstorm,9217863,TRRJWMO128F426A149
