high_6999,u232469,3 Doors Down - Here without you.,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
high_7000,u390873,Walkie Talkie Man - Steriogram,Steriogram,Walkie Talkie Man,105009,TRKGSQP128E0788CE1
high_7001,u473943,temptations- my girl,The Temptations,My Girl,172103,TRHTRKM128E0792004
high_7002,u390880,wu tang-method man,Wu-Tang Clan,Method Man,7425567,TRBCTCG128F92EB1B7
high_7003,u570751,"""Neon""-John Mayer",John Mayer,Neon,10562798,TRTNFLQ128F92FD031
high_7004,u391017,Jack Johnson- Flake,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
high_7005,u474034,silverchair-across the night,Silverchair,Across The Night,1358950,
high_7006,u570776,pardon me-incubus,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
high_7007,u570782,Gwen Stefani - Danger Zone,Gwen Stefani,Danger Zone,2471230,TRHNBWC128F933ACD2
high_7008,u570786,Incubus - The Warmth,Incubus,The Warmth,19759726,TRMDTAW128F9306C49
high_7009,u474070,Horses - Tori Amos,Tori Amos,Beauty Queen/Horses,124377,
high_7010,u570790,Change The World - Eric Clapton,Eric Clapton,Change The World,1407649,
high_7011,u232898,A Perfect Circle- 3 Libras!!!,A Perfect Circle,3 Libras,320820,
high_7012,u474107,dead poetic - *tell myself,Dead Poetic,Tell Myself Goodbye (Dead Poetic Album Version),668082,TRYRPGT128F14ADAD4
high_7013,u233041,Arch Enemy - Despicable Heroes,Arch Enemy,Despicable Heroes,8141810,TRDFJXC12903CF2E87
high_7014,u637585,reflection eternal-on mission,Reflection Eternal,On Mission (Album Version (Explicit)),231894,
high_7015,u637585,blackalicious-sleep,Blackalicious,Sleep,10880965,TRGOEIA128F4213438
high_7016,u474171,Sneaker Pimps - Two Lone Swordsmen Vocal Mix,Sneaker Pimps,6 Underground (Two Lone Swordsmen Vocal Mix),4003367,
high_7017,u268092,Jimmy Eat World-Goodbye Sky Harbor,Jimmy Eat World,Goodbye Sky Harbor,1179238,TRHTFWM128F426A016
high_7018,u530473,Numb-Linkin Park,Linkin Park,Numb,449745,
high_7019,u637603,Thrice - Kill Me Quickly,Thrice,Kill Me Quickly,6973400,TRKGEIQ128F931F548
high_7020,u622022,Radiohead - How to Disappear Completely,Radiohead,How To Disappear Completely,2748792,TRTDZXN128F4252EA3
high_7021,u391305,Haggard - Herr Mannelig,The Haggard,Herr Mannelig,5848186,
high_7022,u391341,the used - all that i&apos;ve got,The Used,All That I've Got,1433466,
high_7023,u268097,(sic)-slipknot,Slipknot,[sic] [Explicit],6484570,TRHCDHI128F92C4B9B
high_7024,u233482,peter gabriel - sledgehammer,Peter Gabriel,Sledgehammer,3058265,
high_7025,u637614,Nick Drake- Pink Moon,Nick Drake,Pink Moon,2282,TRBDTIH128C7196C2C
high_7026,u637617,karma-alicia keys,Alicia Keys,Karma,3358987,TRHBKJS128F42AC31B
high_7027,u391433,Eminem-Mosh,Eminem,Mosh (Album Version (Explicit)),18123,
high_7028,u262915,Overjoyed - Stevie Wonder,Stevie Wonder,Overjoyed,282890,TRKZYBB128F92CC97D
high_7029,u262915,Goodbye Blue Sky - Pink Floyd,Pink Floyd,Goodbye Blue Sky,15487525,
high_7030,u600537,method man - biscuits,Method Man,Biscuits,603222,TRFSZZD128F149F336
high_7031,u600537,Smut Peddlers - medicated minutes,Smut Peddlers,Medicated Minutes,5379828,TRFACJN128F92FAB9E
high_7032,u273751,The Saddest Song -- Streetlight Manifesto,Streetlight Manifesto,The Saddest Song,15813192,
high_7033,u273751,Pieces -- Sum 41,Sum 41,Pieces,15731,TRVLYAC128E0783727
high_7034,u273751,Run -- Snow Patrol,Snow Patrol,Run,346912,TRGUKXL128E07846D5
high_7035,u600546,Deftones - Change,Deftones,Change [In The House Of Flies],685405,
high_7036,u570929,Third Eye Blind- Slow Motion,Third Eye Blind,Slow Motion [Instrumental],6786527,TRIPESE128F92F1F13
high_7037,u268107,She - Green Day,Green Day,She,17917063,
high_7038,u530599,Bounce - Blue,Blue,Bounce,10434534,
high_7039,u570949,jimmy eat world - sweetness,Jimmy Eat World,Sweetness,2435923,
high_7040,u276222,The Game - Disturbed,Disturbed,The Game,11507047,
high_7041,u391610,Haddaway- What is love,Haddaway,What Is Love,3418563,TRPVHPU128E0793807
high_7042,u570953,UGK- Pimpin Aint No Illusion,UGK,Pimpin' Aint No Illusion (Chopped & Screwed Version),3297333,
high_7043,u530615,Mest - Jaded (these years),Mest,Jaded (These Years) (Album Version),389341,
high_7044,u391645,yeah-usher,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
high_7045,u637648,Maroon 5 - Shiver,Maroon 5,Shiver,864402,TRQXLBU128F9302A09
high_7046,u570968,the crimson- atreyu,Atreyu,The Crimson,15671793,
high_7047,u570978,Radiohead - Electioneering,Radiohead,Electioneering,9093,
high_7048,u622083,Mike Oldfield - The Sailor&apos;s Hornpipe,Mike Oldfield,The Sailor's Hornpipe,5305121,TRIZINW128F4276706
high_7049,u268109,This Love..-* Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
high_7050,u271595,Sepultura-Dictatorshit,Sepultura,Dictatorshit,3924255,
high_7051,u622094,ashlee simpson-shadow,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
high_7052,u648773,Primus - Lacquer Head,Primus,Lacquer Head,163211,TRHGRNX128E07923CE
high_7053,u530669,For All of My Life - For Real,For Real,For All Of My Life,3304749,TRYBPWM128F4285F2D
high_7054,u622097,Breathe -- Prodigy,The Prodigy,Breathe,401242,
high_7055,u622098,NOFX - stickin in my eye,NOFX,Stickin In My Eye,2218212,TRRHVTZ128F4289089
high_7056,u571012,cocaine-eric clapton,Eric Clapton,Cocaine,160693,TRGOYPW128E0792E37
high_7057,u530687,Send me on my Way-Rusted Root,Rusted Root,Send Me On My Way,4761642,
high_7058,u530702,thursday-understanding in a car crash,Thursday,Understanding In A Car Crash,15678993,
high_7059,u268113,"Finch - ""What It Is To Burn""",Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
high_7060,u391846,Because i Got high - Afroman,Afroman,Because I Got High,266931,TRUZDBA128F145E9F2
high_7061,u648783,ohio is for lovers - hawthorne heights,Hawthorne Heights,Ohio Is For Lovers,15684044,
high_7062,u391885,Ben Harper - The Woman In You,Ben Harper,The Woman In You,4199758,
high_7063,u273756,Al Green - Let&apos;s Stay Together,Al Green,Let's Stay Together,5211245,TREKJHD128F92D11CB
high_7064,u391899,piebald - new coke,Piebald,new coke,8886460,TRLZYLH12903CBDB80
high_7065,u474643,deftones - digital bath,Deftones,Digital Bath,685397,
high_7066,u571066,Secret Machines- Nowhere Again,Secret Machines,Nowhere Again,430273,
high_7067,u273758,Daft Punk - One More Time,Daft Punk,One More Time,485116,
high_7068,u234683,Eagles- Hotel California,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
high_7069,u571074,Love Inc. - You&apos;re A Superstar,Love Inc.,You're A Superstar (The Dogwhisle Soundsystem),14929339,
high_7070,u234742,Pink Floyd - thin ice,Pink Floyd,The Thin Ice,15487505,TRUNVDP128F93085B1
high_7071,u392006,Linkin Park - My December,Linkin Park,My December,449732,TRZALAV128F1484413
high_7072,u262950,Selena - Dreaming of You,Selena,Dreaming Of You,3761201,TRZQCAM128EF34E301
high_7073,u234827,metallica- orion,Metallica,Orion,417010,TRNYJFH128F147CBED
high_7074,u600674,coheed and cambria - a favor house atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
high_7075,u262959,This Love <-- Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
high_7076,u622156,Dissident - Pearl Jam,Pearl Jam,Dissident,13167241,TRPHMYQ128F42677FD
high_7077,u530857,Twista- Hope,Twista,Hope,1588996,
high_7078,u530857,Mudvayne- dig,Mudvayne,Dig,3140012,TRFRTBK128F42624A0
high_7079,u622161,Orbital - Belfast,Orbital,Belfast,19525823,TREIQSH128F4270A96
high_7080,u235100,The Used- I&apos;m a fake,The Used,I'm A Fake,1434197,
high_7081,u392183,know your chicken - cibo matto,Cibo Matto,Know Your Chicken,1440669,
high_7082,u392208,damien rice-volcano,Damien Rice,Volcano,9861,TRUUHZU128E07823A4
high_7083,u235191,Iris - Goo Goo Dolls,Goo Goo Dolls,Iris,1829619,
high_7084,u235209,crazy on you  -Heart-,Heart,Crazy On You,233218,TRFXKUS128F92C95B1
high_7085,u474848,"Gob- ""I hear you calling""",Gob,I Hear You Calling,16846209,TRIMKOP128F42A0601
high_7086,u474864,Something Corporate - Space,Something Corporate,Space,11691958,TRYYPQS12903CB7021
high_7087,u392255,The Unicorns - Les Os.,The Unicorns,Les Os,5606092,TRUVADQ128F4281CFC
high_7088,u235309,Kosheen - Ages,Kosheen,Ages,3352056,TRHMXMN128F42913C8
high_7089,u271606,The Red Hot Chili Peppers - Get on Top,Red Hot Chili Peppers,Get On Top,336021,
high_7090,u648819,Cold - Suffocate,Cold,Suffocate (Album Version (Explicit)),164533,
high_7091,u648822,Anthrax - Indians,Anthrax,Indians,249302,TRNYOLY128F42733F1
high_7092,u268132,Coal Chamber-Bradley,Coal Chamber,Bradley,1398026,
high_7093,u392323,Boston - Smokin,Boston,Smokin',3158585,TRUBCER128F4264FF4
high_7094,u474918,No Doubt - Underneath It All,No Doubt,Underneath It All,3259963,TRVVCKP128E078EB5F
high_7095,u571190,311- inner light spectrum,311,Inner Light Spectrum,5925915,TRONIIG128F93091B2
high_7096,u571194,Something Corporate- 21 and Invincible,Something Corporate,21 And Invincible,162647,TRHPAOX128E0792189
High_7097,u474942,yellowcard-only one,Yellowcard,Only One,285608,TREJJLL128F1462E03
HIGH_7098,u474942,GWEN-WHAT YOU WAITING FOR,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
high_7099,u392433,24&apos;s ---T.I.,T.I.,24's (Clean) Master Radio,63660,TRTADYU128E078509D
high_7100,u235713,*Angels*-Jessica Simpson..,Jessica Simpson,Angels,8359318,TRKXJYS128F4282474
high_7101,u474976,Cold-Crossfade,Crossfade,Cold,163535,TRFVQQE128F427EDBF
high_7102,u571211,Eminem- Bitch Please II,Eminem,Bitch Please II,9064478,
high_7103,u392471,summer of 69 - bryan adams,Bryan Adams,Summer Of '69,217375,TRQIQMT128E0791D9C
high_7104,u392483,Echo-Trapt,Trapt,Echo,17425354,
high_7105,u637760,Jude law and a semester abroad- Brand New,Brand New,Jude Law and a Semester Abroad,16579773,TRXWGEZ128F932D5D3
high_7106,u392643,Offspring - Hit that,The Offspring,Hit That,3719288,TRGBIVV128F427FCE9
high_7107,u622233,Cranberries- I just shot john lennon,The Cranberries,I Just Shot John Lennon,793719,TRHRGRH128F9310D1E
high_7108,u531063,In Flames - Moonshield,In Flames,Moonshield,13066428,TRBGZDT128F4268555
high_7109,u531063,Dark Funeral - Diabolis Interium,Dark Funeral,Diabolis Interium,7833028,TRYGCRG12903CA7C7F
high_7110,u475103,phish -reba,Phish,Reba,18753759,
high_7111,u475105,Usher - Burn,Usher,Burn,4983267,TRGGYXX128F429586C
high_7112,u600821,U2 - Walk on,U2,Walk On,4129852,TRYPLQR128F933ADCA
high_7113,u475134,Symphony X - King Of Terrors,Symphony X,King Of Terrors,7705720,TRIILGN12903CFF8FB
high_7114,u236278,New found Glory--Dressed to Kill,New Found Glory,Dressed To Kill,231624,TRYLMXY128C71967B6
high_7115,u475162,island in the sun   - weezer,Weezer,Island In The Sun (Live),1492400,
high_7116,u392816,hoobastank - just one,Hoobastank,Just One,23534,TRCWVGC128E0784633
high_7117,u275864,Roy Orbison - California Blue,Roy Orbison,California Blue,3162341,TRZOOGX128F42AD931
high_7118,u600844,Strapping Young Lad - Devour,Strapping Young Lad,Devour,2364015,TRNTDIL128F427FE51
high_7119,u637794,Something Corporate - Only Ashes,Something Corporate,Only Ashes,2444848,TRHKXJQ128E0792182
high_7120,u622261,counting crows- mr. jones,Counting Crows,Mr. Jones,162710,TRANKTK128E07921D9
high_7121,u571341,Misfits - London Dungeon,Misfits,London Dungeon,1157499,
high_7122,u392980,Hawthorne Heights - Ohio is for Lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
high_7123,u263022,Midtown - Become What You Hate,Midtown,Become What You Hate,150465,TRZMJUA128E078F619
high_7124,u600880,Bleed American - Jimmy Eat World,Jimmy Eat World,Bleed American,161984,TREQRAC128F42900F0
high_7125,u600880,One Flight Down - Norah Jones,Norah Jones,One Flight Down,4684,TRKAOXY128E0781237
high_7126,u393025,Come As You Are - Nirvana,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
high_7127,u648883,Beware! Criminal - Incubus,Incubus,Beware! Criminal,3280556,TRTQTPZ128F427EC51
high_7128,u393064,incubus-megalomaniac,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
high_7129,u571380,&apos;All That I&apos;ve Got&apos; - the used,The Used,All That I've Got,1433466,
high_7130,u531238,last kiss - pearl jam,Pearl Jam,Last Kiss,3274053,TRYDWSR128F428005C
high_7131,u475365,Bad Brains - I against I,Bad Brains,I Against I,900986,TRHHQNN128EF368527
high_7132,u393164,afroman - high,Afroman,Because I Got High (High Life Remix),266931,
high_7133,u393169,Motion City Soundtrack - Don&apos;t Call it a Comeback,Motion City Soundtrack,Don't Call It A Comeback,3973982,
high_7134,u600917,"""One Thing"" - Finger Eleven",Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
high_7135,u571423,roundabout - YES,Yes,Roundabout,2227123,
high_7136,u531291,the streets - the irony of it all,The Streets,The Irony Of It All,125992,
high_7137,u273771,The Unicorns - Jellybones,The Unicorns,Jellybones,16324165,TRRKEHF128F4281CF3
high_7138,u263036,Aqualung - Strange and Beautiful,Aqualung,Strange And Beautiful (I'll Put A Spell On You),89187,
high_7139,u622316,the blister exists-slipknot,Slipknot,The Blister Exists,1397960,
high_7140,u648910,Adam Sandler - Chanukah Song,Adam Sandler,The Chanukah Song,3549298,
high_7141,u237369,guess I&apos;m doing fine - Beck,Beck,Guess I'm Doing Fine,164294,TRKXTNL128E0792813
high_7142,u393317,Blur - Song 2,Blur,Song 2,19572604,
high_7143,u393342,My Sundown-Jimmy Eat World,Jimmy Eat World,My Sundown,161994,TRMKOWT128E0791F09
high_7144,u273773,Brand New - Me Vs. Maradona Vs. Elvis,Brand New,Me vs. Maradona vs. Elvis,7056191,TRLCQDM128F9333628
high_7145,u648916,Rammstein - Sonne,Rammstein,Sonne,3641084,TRBNSJI128F92D92AD
high_7146,u237516,bad brains- I,Bad Brains,I,9868284,TRRDARZ128F9300F56
high_7147,u475497,Trini Lopez- If I Had a Hammer,Trini Lopez,If I Had A Hammer,8431810,TRVNQDC128F93555AA
high_7148,u571475,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
high_7149,u237571,Faithless - Insomnia,Faithless,Insomnia,4422270,TRHWBQT12903D05236
high_7150,u263045,warrant - heaven,Warrant,Heaven,13664344,TRFRRVJ128F92F29D0
high_7151,u531361,Jamiroquai - Virtual Insanity,Jamiroquai,Virtual Insanity,3109364,TRFVYRV128F42BBAA0
high_7152,u600973,The Doors - Break On Through,The Doors,Break On Through,10869663,
high_7153,u637856,Mario - Let me Love you,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
high_7154,u571484,Good Charlotte- Seasons,Good Charlotte,Seasons,7784717,TRPDJGF128F42644E1
high_7155,u571485,Let Me Love You-Mario,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
high_7156,u475551,Maroon 5 - Sweetest Goodbye,Maroon 5,Sweetest Goodbye,864432,TRBDIOP128EF35F99C
high_7157,u571499,Joss Stone - Fell In Love With A Boy,Joss Stone,Fell In Love With A Boy - Fell In Love With A Boy,15423938,
high_7158,u475565,Joe Jackson - It&apos;s Different For Girls,Joe Jackson,It's Different For Girls,977341,TRQUVMP128F14675B5
high_7159,u263049,Placebo- This picture,Placebo,This Picture,1855133,TRVSTDG128F42A2767
high_7160,u531406,thrice- stare at the sun,Thrice,Stare At The Sun (Live),560020,
high_7161,u648937,From First To Last - Note To Self,From First to Last,Note To Self,3974077,
high_7162,u637877,stellar-incubus,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
high_7163,u531442,Skunk Anansie- Weak,Skunk Anansie,Weak,7010533,TRZPKRO12903CB0C31
high_7164,u637891,The Anthem -;- Good Charlotte,Good Charlotte,The Anthem,4989322,TRFHSUI128F92ED70E
high_7165,u238054,Nazareth- Miss Misery,Nazareth,Miss Misery,8038009,TRLULJR12903CD999B
high_7166,u475657,heart shaped box-nirvana,Nirvana,Heart Shaped Box,3615432,TRWSNUJ128F92D3C71
high_7167,u238130,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
high_7168,u393649,THE ROCKET SUMMER- SKIES SO BLUE,The Rocket Summer,Skies So Blue,13088626,TRLPAKN128F427CA2B
high_7169,u571575,Fuel - Falls On Me,Fuel,Falls On Me,10563001,TROJQNA128F427C429
high_7170,u571576,save me-- unwritten law,Unwritten Law,Save Me,1376634,
high_7171,u571578,Akon-Locked Up,Akon,Locked Up,546901,TRGLRLZ128EF343626
high_7172,u238177,Yeah--Usher,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
high_7173,u571588,"""calico""-alien ant farm",Alien Ant Farm,Calico,161878,TRMELNO128E0791EA3
high_7174,u263064,take my breath away- jessica simpson,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
high_7175,u571606,OAsis - Cigarettes and Alcohol,Oasis,Cigarettes & Alcohol,9248682,TRQRKQK12903CBA834
high_7176,u475738,Pantera - By Demons Be Driven,Pantera,By Demons Be Driven,18524870,
high_7177,u571618,Killswitch engage - The end of heartache,Killswitch Engage,The End Of Heartache,1372122,
high_7178,u475756,U2- vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
high_7179,u601064,The Starting Line - The Best of Me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
high_7180,u238508,Barbie Girl - Aqua,Aqua,Barbie Girl,6355940,TRMTATV12903CA4A32
high_7181,u393874,3 Doors Down - When I&apos;m Gone,3 Doors Down,When I'm Gone,147247,TRRQDCE128E078A490
high_7182,u648980,avril- my happy ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
high_7183,u475819,*Yellowcard-*Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
high_7184,u571662,"""Magazines""- Brand New",Brand New,Magazines,16579875,TRQXHVG128F932D5E0
high_7185,u475837,Give it up- MiDtowN,Midtown,Give It Up,3294086,TRCHHKA128F4283674
high_7186,u622402,skinless - from sacrifice to survival,Skinless,From Sacrifice To Survival,2440007,TRUXRXC128F42910B5
high_7187,u622402,exhorder - homicide,Exhorder,Homicide,1384592,
high_7188,u622402,emperor - empty,Emperor,Empty,16032327,TRBNZUT128F1463399
high_7189,u637933,Snow Patrol - Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
high_7190,u601093,spiral architect - moving spirit,Spiral Architect,Moving Spirit,11048447,TRZTSRV12903CDB477
high_7191,u238655,elmore james- anna lee,Elmore James,Anna Lee,14395434,TRETZYD128F93138BC
high_7192,u601104,In The End-Linkin Park,Linkin Park,In The End,193086,
high_7193,u475898,My Cat- Jack Off Jill,Jack Off Jill,My Cat,2677387,TRNHECX128F424335D
high_7194,u275133,[disasterpiece] - [slipknot],Slipknot,Disasterpiece,19544010,
high_7195,u531630,Hopesfall - April Left With Silence,Hopesfall,April Left With Silence,12990627,TRKLIUJ12903CC5006
high_7196,u601126,Coheed and Cambria - Time Consumer,Coheed and Cambria,Time Consumer,17269704,TRDJUJT128F42825FF
high_7197,u238993,postal service-recycled air,The Postal Service,Recycled Air,11270589,
high_7198,u275134,marilyn manson - personal jesus,Marilyn Manson,Personal Jesus,15774,TRWBPLY12903CE52B8
high_7199,u531647,"Muse- ""Time Is Running Out""",Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
high_7200,u649003,With You - Jessica Simpson,Jessica Simpson,With You,759675,TRNANAN128F428248D
high_7201,u475960,in the air tonight-nonpoint,Nonpoint,In The Air Tonight,6789841,
high_7202,u475963,"Social Distortion-""another state of mind""",Social Distortion,Another State Of Mind,2317711,
high_7203,u475963,"Soil-""redefine""",SOiL,Redefine,5828241,TRGHOQL128F93279FA
high_7204,u637955,Good Charlotte - I Just Wanna Live,Good Charlotte,I Just Wanna Live,3290771,TRTODYW128F4282A13
high_7205,u273790,Death Cab for Cutie- The Sound Of Settling,Death Cab for Cutie,The Sound of Settling,14139745,
high_7206,u475981,apoptygma berzerk- mourn,Apoptygma Berzerk,Mourn (Edit),484897,
high_7207,u475993,Guns N Roses - Paradise City,Guns N' Roses,Paradise City,22687,TRZJNOD128F4264131
high_7208,u394174,Mustasch - Muddy Waters,Mustasch,Muddy Waters,1544983,TRQIUBE128F425966A
high_7209,u637963,"Fall Out Boy - ""Grand Theft Autumn""",Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
high_7210,u637964,thrice - silhouette,Thrice,Silhouette,284897,TRMPDRD128F1462B76
high_7211,u571766,Eisley- I wasn&apos;t prepared,Eisley,I Wasn't Prepared,1408355,
high_7212,u531689,David Bowie - Space Oddity,David Bowie,Space Oddity,5327,
high_7213,u394228,HIM - Your Sweet Six Six Six,HIM,Your Sweet Six Six Six [Live],2502708,TRTCRYO128F421BD0F
high_7214,u601168,Dream Theater - Erotomania,Dream Theater,Erotomania,3043549,TRIEISV128F424D548
high_7215,u531715,deftones-around the fur,Deftones,Around The Fur,685386,
high_7216,u531715,weezer- el scorcho,Weezer,El Scorcho,170653,TRKZRUA128E0793EB0
high_7217,u239429,fuel- bad day,Fuel,Bad Day,10562999,TRNVJKT128F92EF155
high_7218,u394317,atreyu - lip gloss and black,Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
high_7219,u394322,hawthorne heights-ohio is for lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
high_7220,u476115,Happy Hour Hero-moe.,moe.,Happy Hour Hero,3151329,TRXNEZC128F42633B8
high_7221,u239530,eminem- stan,Eminem,Stan,147969,
high_7222,u239538,maroon 5 - this love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
high_7223,u476137,Nirvana- Rape me,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
high_7224,u394388,madonna - crazy for you,Madonna,Crazy For You,6532464,
high_7225,u239661,dropkick murphys - walk away,Dropkick Murphys,Walk Away,3973808,
high_7226,u531784,amber- 311,311,Amber,5828353,TRYJIVF128F92F158D
high_7227,u571837,Velvet Revolver-Dirty Little Thing,Velvet Revolver,Dirty Little Thing,3296428,TRASIYE128F92F9261
high_7228,u571844,Cannibal Corpse - I Cum Blood,Cannibal Corpse,I Cum Blood,6199161,TRJJBUM128F934B02F
high_7229,u263113,Blindside - Across Waters Again,Blindside,Across Waters Again,1139626,
high_7230,u622514,Crossfade - Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
high_7231,u531838,the starting line-left coast envy,The Starting Line,Left Coast Envy,276885,TRYDFNJ128F1460DC5
high_7232,u240002,Slipknot- wait and bleed,Slipknot,Wait And Bleed,1138547,
high_7233,u531843,kanye-slow jamz,Kanye West,Slow Jamz,1275587,
high_7234,u240063,Unearth - Endless,Unearth,Endless,18625540,TRMNSDV128F934B466
high_7235,u571892,Yeah Yeah Yeahs-Maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
high_7236,u571892,My Friends Over You-New Found Glory,New Found Glory,My Friends Over You,2329184,TRPEWCY128F427AAF4
high_7237,u649051,van halen- jump!!,Van Halen,Jump,5840176,TRSXEHB128F92F4351
high_7238,u240169,talib kweli-move somethin&apos;,Talib Kweli,Move Somethin',160265,
high_7239,u649053,HoObAsTaNk-ThE ReAsOn,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
high_7240,u476330,Pop Princess-The Click Five,The Click Five,Pop Princess,415138,
high_7241,u571912,Nickelback - figured you out,Nickelback,Figured You Out,2266888,TRRYLSW128F426BD67
high_7242,u531896,fall out boy -  saturday,Fall Out Boy,Saturday,18101254,TRBZCYL128F42385F2
high_7243,u531896,fall out boy - the pros and cons of breathing,Fall Out Boy,The Pros And Cons Of Breathing,245843,
high_7244,u571928,Usher- Burn,Usher,Burn,4983267,TRGGYXX128F429586C
high_7245,u571931,wake up-arcade fire,Arcade Fire,Wake Up,18158358,TRMIOME128F428192E
high_7246,u476376,Tenacious D- City Hall,Tenacious D,City Hall/I Believe/Malibu Nights Medley,3256608,TRRMZRQ128F427A5A2
high_7247,u649061,In This Diary - The Ataris,The Ataris,In This Diary,3222981,TRYNWPS128F427253B
high_7248,u638027,the zutons - moons and horror shows,The Zutons,Moons And Horror Shows,3106641,TRPJIKC128F425A3DB
high_7249,u394781,Creed - My Own Prison,Creed,My Own Prison,6521320,TRDISPC12903CCC60F
high_7250,u240445,THE MARS VOLTA - TIRA ME A LAS ARANAS,The Mars Volta,Tira Me a Las Aranas,3776644,TRTUIVH128F92F3D85
high_7251,u571970,Ben E. King- Stand by me,Ben E. King,Stand By Me,15563362,TRWLRFU12903CB4DD3
high_7252,u638057,alannah myles - black velvet,Alannah Myles,Black Velvet,6140926,
high_7253,u476496,Incubus- I MISS YOU,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
high_7254,u601342,swing kids-warsaw,Swing Kids,Warsaw,5544654,TRSBEKG128F4251283
high_7255,u394944,killer queen-queen,Queen,Killer Queen,11612118,
high_7256,u531992,Christina Aguilera - Beautiful,Christina Aguilera,Beautiful,14685070,TRWEFOF128F42B027A
High_7257,u395041,Nirvana-lounge act,Nirvana,Lounge Act,15465048,TRYHOYW128F9312AA8
high_7258,u649095,Wheatus - Teenage Dirtbag,Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
high_7259,u476559,"""Money"" - Pink Floyd",Pink Floyd,Money (Live),486571,
high_7260,u476559,"""Debaser""- Pixies",Pixies,Debaser,2073186,TRRPRXH128F423F02F
high_7261,u638080,Bloodhound Gang - The Bad Touch,Bloodhound Gang,The Bad Touch,7063271,TRCTVFN128F148D0FD
high_7262,u601384,Tiger Lily- matchbook romance,Matchbook Romance,Tiger Lily,2272604,
high_7263,u476601,Brandy - Have You Ever,Brandy,Have You Ever,128799,
high_7264,u395147,Ashlee Simpson- Pieces of me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
high_7265,u601392,tainted love- manson,Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
high_7266,u395157,dean martin - that&apos;s amore,Dean Martin,That's Amore - That's Amore,13851872,
high_7267,u638084,Incubus - Beware!  Criminal,Incubus,Beware! Criminal,3280556,TRTQTPZ128F427EC51
high_7268,u638084,Coheed and Cambria - In Keeping Secrets of Silent Earth: 3,Coheed and Cambria,In Keeping Secrets Of Silent Earth: 3,5773633,TREMITQ128F428254C
high_7269,u395162,Converge - the high cost of playing god,Converge,The High Cost Of Playing God,17187160,
high_7270,u395183,Incubus-Priceless,Incubus,Priceless,3282608,TRQDTNH128F42809FE
high_7271,u622636,Midtown - You Should Know,Midtown,You Should Know,150471,TRUQTKM128E078F61F
high_7272,u638093,smashing pumpkins- disarm,The Smashing Pumpkins,Disarm,104223,
high_7273,u572111,finger eleven- suffocate,Finger Eleven,Suffocate,6617681,TRLDJNP12903CE3CD9
high_7274,u622651,N.e.R.d. - mAyBe,N.E.R.D.,Maybe,11793057,TRGCXEV12903CF6036
high_7275,u241341,Veruca Salt- Venus Man Trap,Veruca Salt,Venus Man Trap,169106,TRHCMZK128E07938F3
high_7276,u532106,heart - barracuda,Heart,Barracuda,4877539,TRLKOGJ128F932D230
