exhausted_11223,u119747,changes-bowie,David Bowie,Changes,5330,
exhausted_11224,u553554,Prodigy-Firestarter,The Prodigy,Firestarter (Edit),307815,
exhausted_11225,u553559,Bring me to life - Evanescence,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
exhausted_11226,u438951,Solitary Experiments -- Bleak Prospects,Solitary Experiments,Bleak Prospects,17264205,TRABLDX128F932A1E9
exhausted_11227,u643925,Red Hot Chili Peppers-Under the Bridge,Red Hot Chili Peppers,Under The Bridge,132205,
exhausted_11228,u553562,Cranberries - Shattered,The Cranberries,Shattered,270987,TREIADW128EF351919
exhausted_11229,u438955,Who&apos;s that Girl - Eve,Eve,Who's That Girl? (Instrumental),751545,
exhausted_11230,u506315,A Dark Passage -Blind Guardian,Blind Guardian,A Dark Passage,8197223,
exhausted_11231,u119819,Scientist- Coldplay,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
exhausted_11232,u265923,"""As Hard As It Is"" - Fine Young Cannibals",Fine Young Cannibals,As Hard As It Is,6766306,TRDFFQQ12903D08016
exhausted_11233,u119830,gwen stefani - luxurious,Gwen Stefani,Luxurious,18001,TRKHXZU128E0783E2A
exhausted_11234,u587858,"""Time is Running Out"" - Muse",Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
exhausted_11235,u119831,Eve 6 - Girl Eyes,Eve 6,Girl Eyes,3333251,TRUUCNU128F428CAAD
exhausted_11236,u506320,Another Day in Paradise - Phil Collins,Phil Collins,Another Day In Paradise,435077,TRLEPFM128F147FCB0
exhausted_11237,u553567,Pieces -- Sum 41,Sum 41,Pieces,15731,TRVLYAC128E0783727
exhausted_11238,u119851,The Cure - Purple Haze,The Cure,Purple Haze,326438,TRUMJLP128F146B82E
exhausted_11239,u506324,Front 242 - Headhunter v3.0,Front 242,Headhunter V3.0,361502,
exhausted_11240,u119874,Metallica - Enter Sandman,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
exhausted_11241,u506331,Trapt - HeadStrong,Trapt,Headstrong,6004652,
exhausted_11242,u553579,Pretenders - I&apos;ll Stand By You,The Pretenders,I'll Stand By You,5222903,
exhausted_11243,u438978,Howie Day - Collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
exhausted_11244,u612804,Vast - Touched,VAST,Touched,5678320,
exhausted_11245,u438985,snow patrol - run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
exhausted_11246,u274553,Black Dog - Led Zeppelin,Led Zeppelin,Black Dog,1829850,
exhausted_11247,u335508,Impossible - Christina Aguilera,Christina Aguilera,Impossible,3382055,TREQBXD128F425B74D
exhausted_11248,u587872,Yellowcard - Way Away,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
exhausted_11249,u587873,she&apos;s - ryan cabrera,Ryan Cabrera,She's,17375774,
exhausted_11250,u587874,Yeah - Usher,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
exhausted_11251,u553591,For my pain - Autumn harmony,For My Pain...,Autumn Harmony,4574888,TRVMSIL128F931FC46
exhausted_11252,u276080,Gwen Stefani - Rich Girl,Gwen Stefani,Rich Girl,86229,
exhausted_11253,u612814,alkaline trio - radio,Alkaline Trio,Radio,19687011,TRGLJLL128F4259C2A
exhausted_11254,u553596,Everybody&apos;s Fool -Evanescence,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
exhausted_11255,u553598,Number of the Beast-Iron Maiden,Iron Maiden,The Number Of The Beast,346911,
exhausted_11256,u587880,Amber - 311,311,Amber,5828353,TRYJIVF128F92F158D
exhausted_11257,u587882,the killers-mr brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
exhausted_11258,u506347,nickel creek - sweet afton,Nickel Creek,Sweet Afton,4285674,TRDIJSP128F92E71A0
exhausted_11259,u553602,Weezer - Buddy Holly,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
exhausted_11260,u265932,Brisk & Ham - Angel Eyes,Brisk & Ham,Angel Eyes,3848009,
exhausted_11261,u553606,My Boo-Usher,Usher,My Boo,3108491,
exhausted_11262,u120054,Ray Charles-Georgia On My Mind,Ray Charles,Georgia On My Mind,9146397,TRWZBBE128F9311410
exhausted_11263,u439030,Karla Bonoff - Somebody&apos;s Eyes,Karla Bonoff,Somebody's Eyes,3686269,TRJLEDB128F426AF16
exhausted_11264,u643935,"David Bowie - ""Something in the Air""",David Bowie,Something In The Air,3273075,TRSFGTK128F4283976
exhausted_11265,u643939,Incubus - Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
exhausted_11266,u612823,Clutch - Drink To The Dead,Clutch,Drink To The Dead,8438762,
exhausted_11267,u612823,Faith No More - Jizzlobber,Faith No More,Jizzlobber,449804,TROHWZM128F148251B
exhausted_11268,u120120,"U2 - ""All Because of You""",U2,All Because Of You,211008,TRSKLWO128E0784085
exhausted_11269,u335605,I&apos;m With You - Avril Lavigne,Avril Lavigne,I'm With You,3432795,TRMLLLD128F931140B
exhausted_11270,u553622,Shut Up- Simple Plan,Simple Plan,Shut Up,92049,
exhausted_11271,u259614,Trapt - Echo,Trapt,Echo,17425354,
exhausted_11272,u259615,12  Stones - Stay,12 Stones,Stay,2395238,TRTKSFU128F9366F52
exhausted_11273,u259615,Jonah33 - Beautiful,Jonah33,Beautiful,3860770,TRMMPJN128F42ADCEE
exhausted_11274,u587898,Nightcrawlers - Push the Feeling On [Rosabel Dub],The Nightcrawlers,Push The Feeling On (Rosabel Dub),16240177,
exhausted_11275,u265933,Sheryl Crow - The First Cut Is The Deepest,Sheryl Crow,The First Cut Is The Deepest,1940785,TRCMRNV128F42149CF
exhausted_11276,u439071,Fischerspooner - Emerge,Fischerspooner,Emerge,108754,TRUHSOK128E0789001
exhausted_11277,u506384,"""Sheep Go To Heaven"" - Cake",Cake,Sheep Go To Heaven,3335583,TRSFJQM128F428D38F
exhausted_11278,u587902,Franz Ferdinand - Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
exhausted_11279,u553641,I Want to Break Free- Queen,Queen,I Want To Break Free,11618633,
exhausted_11280,u553641,Fly Away- Black Eyed Peas,The Black Eyed Peas,Fly Away,157954,
exhausted_11281,u587905,Come Original - 311,311,Come Original,5828355,TRYNTCK128F92F158F
exhausted_11282,u553647,Concrete Blonde - Everybody Knows,Concrete Blonde,Everybody Knows,486358,TRMOPUG128F92EC9A7
exhausted_11283,u612840,Madonna - Beautiful Stranger,Madonna,Beautiful Stranger,6532829,TRICOVA12903CF4661
exhausted_11284,u120268,free bird--lynyrd skynyrd,Lynyrd Skynyrd,Free Bird,14877261,TRHWANA128F93173FC
exhausted_11285,u643948,Lamer than Lame -- Nerf Herder,Nerf Herder,Lamer Than Lame,6182857,TROUUQT128F9347335
exhausted_11286,u587918,Craig Morgan-Almost Home,Craig Morgan,Almost Home,6534366,TRLSCFB12903CE3013
exhausted_11287,u630824,&apos;Too Lost In You&apos;--Sugababes,Sugababes,Too Lost In You,3489411,TRMVZLH128F1453618
exhausted_11288,u439121,Trapt - Echo,Trapt,Echo,17425354,
exhausted_11289,u630826,"""Whatsername"" - Green Day",Green Day,Whatsername,3586839,
exhausted_11290,u439128,Good Charlotte- Predictable,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
exhausted_11291,u120417,"Richard Hawley - ""Something Is""",Richard Hawley,Something Is,2229979,TRJCKAK128F4263384
exhausted_11292,u630829,Recycled Air - The Postal Service,The Postal Service,Recycled Air,11270589,
exhausted_11293,u587931,Natalie Imbruglia - Torn,Natalie Imbruglia,Torn,6009513,TRLABJZ128F42A0DD7
exhausted_11294,u439148,Colin Hay - I Just Don&apos;t Think I&apos;ll Ever Get Over You,Colin Hay,I Just Don't Think I'll Ever Get Over You,17036102,TRSLXOX128F4280AB4
exhausted_11295,u506439,Motorcycle- As the rush comes,Motorcycle,As The Rush Comes,19525897,TRWESGI128F93272CD
exhausted_11296,u275539,"""Fire & Rain"" - James Taylor",James Taylor,Fire And Rain,536532,TRXSMUD128F4296A8D
exhausted_11297,u275539,"""Better Half"" - Keith Urban",Keith Urban,You're My Better Half,1832858,TRCFRBM128E0789B80
exhausted_11298,u630834,Aesop Rock - Night Light,Aesop Rock,Night Light,1867049,TRKGUFM128F429E58A
exhausted_11299,u506442,Korn- Alone I Break,Korn,Alone I Break,10343823,TRHEYSM128F428318C
exhausted_11300,u120525,disco inferno-50 cent,50 Cent,Disco Inferno,721053,TRCYOEE128E0786532
exhausted_11301,u265937,Cream- White Room,Cream,White Room,165832,TRTWDVH128E0792DF8
exhausted_11302,u643955,The Remedy-- Jason Mraz,Jason Mraz,The Remedy (I Won't Worry),1139530,
exhausted_11303,u630842,Ramones - Cretin Hop,The Ramones,Cretin Hop,1337536,
exhausted_11304,u274555,The Beatles - Help!,The Beatles,Help!,6516766,
exhausted_11305,u439179,Drive -Incubus,Incubus,Drive,5304930,TRCUEPI128F4278E10
exhausted_11306,u335806,dionne farris - hopeless,Dionne Farris,Hopeless,4476791,TROVEAI128F930ADED
exhausted_11307,u630847,Britney Spears - Toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
exhausted_11308,u335811,MeMoRy-SuGaRcULT,Sugarcult,Memory,10482238,
exhausted_11309,u270117,black eyed peas-shut up,The Black Eyed Peas,Shut Up,157950,
exhausted_11310,u270117,limp bizkit-behind blue eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
exhausted_11311,u335823,Nas- One Mic,Nas,One Mic,5719725,TRHASLR128F4279984
exhausted_11312,u335831,Atreyu - Right Side of the Bed,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
exhausted_11313,u439203,I Wanna Be Bad-----------------------------Willa Ford,Willa Ford,I Wanna Be Bad,7308709,
exhausted_11314,u587956,"""True""    -Ryan Cabrera",Ryan Cabrera,True,15284968,
exhausted_11315,u270118,Sarah McLachlan - World On Fire,Sarah McLachlan,World On Fire,3475547,TRPNNVY128F428452D
exhausted_11316,u120675,Copeland- Brightest,Copeland,Brightest,2927675,TRJMZAH128F427CA3B
exhausted_11317,u553713,joni mitchell- california,Joni Mitchell,California,562550,
exhausted_11318,u120715,Ataris -Between You and Me,The Ataris,Between You And Me,2496029,TRDRXUA128F421A314
exhausted_11319,u265939,3 doors down - i feel you,3 Doors Down,I Feel You,147253,TRYCGAS128E078E978
exhausted_11320,u259629,The Bachelor and the Bride- The Decemberists,The Decemberists,The Bachelor and the Bride,6048607,TRMVYGU128F93269F0
exhausted_11321,u335890,collide- howie,Howie Day,Collide,3288451,TRBGRXO128F4282115
exhausted_11322,u120770,ben folds- lullabye,Ben Folds Five,Lullabye,3155702,TRFYEQY128F42644B1
exhausted_11323,u506493,rachael yamagata - quiet,Rachael Yamagata,Quiet,3501729,TRPESQP128F92F12C7
exhausted_11324,u439229,Helena-My Chemical Romance,My Chemical Romance,Helena,1420735,
exhausted_11325,u120783,growing on me -- the darkness,The Darkness,Growing On Me,1155632,TRPTDFG128F4244288
exhausted_11326,u270119,Large in the Margin-311,311,Large In The Margin,5927177,TRHQKIR128F930967C
exhausted_11327,u120797,Because I got high- Afroman,Afroman,Because I Got High,266931,TRUZDBA128F145E9F2
exhausted_11328,u506497,Marilyn Manson - The Golden Age Of Grotesque.,Marilyn Manson,The Golden Age Of Grotesque (Album Version (Explicit)),217271,
exhausted_11329,u120824,dixie chicks - without you,Dixie Chicks,Without You,13080448,TRJTRNM128F92F5F4A
exhausted_11330,u553731,I like it- Sammie,Sammie,I Like It,270055,
exhausted_11331,u335935,muse - time is running out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
exhausted_11332,u553735,Lifehouse - Breathing,Lifehouse,Breathing,307756,TRLLVHK128F14676AE
exhausted_11333,u120858,Greensleeves -- Mannheim Steamroller,Mannheim Steamroller,Greensleeves,19048144,
exhausted_11334,u270121,Eminem - Like Toy Soldiers,Eminem,Like Toy Soldiers,220619,TRWDFUY128E0784BD1
exhausted_11335,u120867,desperately - george strait,George Strait,Desperately,227949,TRENNGC128F1455E87
exhausted_11336,u120876,The Warmth - Incubus,Incubus,The Warmth,19759726,TRMDTAW128F9306C49
exhausted_11337,u553749,Kanye West - Jesus Walks,Kanye West,Jesus Walks,15691,TRGUJWM128F148D783
exhausted_11338,u335963,More Than a Feeling - Boston,Boston,More Than A Feeling,3158567,TRMWYUT128F426A835
exhausted_11339,u120886,Incubus - Pardon Me,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
exhausted_11340,u643977,"""Why Georgia""-John Mayer",John Mayer,Why Georgia,5000203,TRHENJQ128F92FD0FF
exhausted_11341,u630870,"Joss Stone - ""You Had Me""",Joss Stone,You Had Me (Live),2578079,TRLKEFU128F422C555
exhausted_11342,u587987,fly - hilary duff,Hilary Duff,Fly,3788138,TRRZYBC128F9325740
exhausted_11343,u506528,Let me love you - mario,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
exhausted_11344,u612899,Taking Back Sunday-Number Five With a Bullet,Taking Back Sunday,Number Five With A Bullet,15671918,
exhausted_11345,u506537,Madonna- like a virgin,Madonna,Like A Virgin,6531927,
exhausted_11346,u506541,*bLeEd bLaCk*- *AfI*,AFI,Bleed Black,3857044,TRNNXDI128F930415B
exhausted_11347,u643980,Switchfoot- Dare You To Move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
exhausted_11348,u643980,aaron lines- you can&apos;t hide beautiful,Aaron Lines,You Can't Hide Beautiful,3321644,TRUYBTD128F4289EA2
exhausted_11349,u270127,When Paula Sparks - Copeland,Copeland,When Paula Sparks,2927679,TRAXMGL128F427CA3F
exhausted_11350,u439316,Tribute- Tenacious D,Tenacious D,Tribute,3256551,TRNBFZV128F931F759
exhausted_11351,u553784,Faith Hill - There You&apos;ll Be,Faith Hill,There You'll Be,201559,
exhausted_11352,u588000,Radiohead - Fake Plastic Trees,Radiohead,Fake Plastic Trees,7172,TRYFDIV128F42BAF81
exhausted_11353,u121080,Stimulator- Magic,Stimulator,Magic,17687206,TRUSPYT128F42677BC
exhausted_11354,u336065,Simple Plan- Welcome to My Life,Simple Plan,Welcome To My Life,92050,
exhausted_11355,u506557,Southern Comfort - Buddy Jewell,Buddy Jewell,Sweet Southern Comfort,3223760,TRAENGY128F4272846
exhausted_11356,u121126,Van Halen - Humans Being,Van Halen,Humans Being,6665625,
exhausted_11357,u439348,welcome to the new south-less than jake,Less Than Jake,Welcome To The New South,79754,
exhausted_11358,u336080,"thrice - ""silhouette""",Thrice,Silhouette,284897,TRMPDRD128F1462B76
exhausted_11359,u506569,Berlin- Take my Breath Away,Berlin,Take My Breath Away,778919,TRMNRQF128F4259E46
exhausted_11360,u506570,O.A.R. - Fool in the Rain,O.A.R.,Fool In The Rain,17853878,
exhausted_11361,u121153,cygnus...vismund cygnus - mars volta,The Mars Volta,Cygnus...Vismund Cygnus,83992,TRWPAMD128E0785D6D
exhausted_11362,u439360,Ja Rule- Put It on me,Ja Rule,Put It On Me,810459,
exhausted_11363,u506573,Sunday Morning- Maroon 5,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
exhausted_11364,u336115,Peaches- Hot Rod,Peaches,Hot Rod,786867,TRTOEKM128EF350B96
exhausted_11365,u612918,April Come She Will - Simon & Garfunkel,Simon & Garfunkel,April Come She Will,3576653,TRYZYOZ128F426ADA5
exhausted_11366,u588013,letting go of tonight- underoath,Underoath,Letting Go Of Tonight,682692,TRPWSUL128F14B0848
exhausted_11367,u553813,"GG Allin- Bite it, you scum",GG Allin,Bite It You Scum,8623513,TRNZGFU128F42558BA
exhausted_11368,u336129,The Ditty Bops - walk or ride,The Ditty Bops,Walk Or Ride,79363,
exhausted_11369,u265951,All That I&apos;ve Got - The Used,The Used,All That I've Got,1433466,
exhausted_11370,u265952,Lady-Styx,Styx,Lady,22122665,
exhausted_11371,u612923,M2M - mirror mirror,M2M,Mirror Mirror,5675990,
exhausted_11372,u506592,Usher-Burn,Usher,Burn,4983267,TRGGYXX128F429586C
exhausted_11373,u121271,ozzy - perry mason,Ozzy Osbourne,Perry Mason,3261765,TRGOYNF128F426A72E
exhausted_11374,u121291,"""When You Sleep"" - Cake",Cake,When You Sleep,3360829,TRTMRQY128F429360C
exhausted_11375,u272851,Stone Temple Pilots-Dead and Bloated,Stone Temple Pilots,Dead & Bloated,4191191,
exhausted_11376,u439399,Behind Blue Eyes - The Who,The Who,Behind Blue Eyes (Live),7503975,
exhausted_11377,u439407,Tangled up in Me-Skye Sweetnam,Skye Sweetnam,Tangled Up In Me,342132,TRVSWMJ128F4254C8D
exhausted_11378,u336178,The Killers- Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
exhausted_11379,u643987,Sondre Lerche- On the Tower,Sondre Lerche,On The Tower,17448,TRAQPLF128E0781843
exhausted_11380,u588030,Girls and Boys --- Blur,Blur,Girls And Boys,19212564,TRDEBVS128E0781AF6
exhausted_11381,u121355,Biffy Clyro - &apos;Christopher&apos;s River&apos;,Biffy Clyro,Christopher's River,2071748,TRTJSFW128F423ECDB
exhausted_11382,u643991,Could Not Ask for More - Edwin McCain,Edwin McCain,I Could Not Ask For More,499096,
exhausted_11383,u553834,"""another brick in the wall"" - pink floyd",The Spirit Of Pink Floyd Show,Another Brick In The Wall,20575724,
exhausted_11384,u121403,what the snowman learned about love - stars,Stars,What The Snowman Learned About Love,2615882,TRMTTHA128F42633D7
exhausted_11385,u553838,nine inch nails - dead souls,Nine Inch Nails,Dead Souls,6312601,TRDJEJC128F92E6385
exhausted_11386,u275541,Killswitch Engage - When Darkness Falls,Killswitch Engage,When Darkness Falls,4457161,
exhausted_11387,u275542,dead poetic - glass in the trees,Dead Poetic,Glass In The Trees,1863235,TRGVAGR128F429DCD2
exhausted_11388,u336229, Above & Beyond - Far From In Love,Above & Beyond,Far From In Love,2891538,
exhausted_11389,u265957,Green Day - Too Much Too Soon,Green Day,Too Much Too Soon (Non-Album Track),3586841,TRQAZDO128F145639F
exhausted_11390,u630892,Amos Lee- Bottom of the Barrel,Amos Lee,Bottom Of the Barrel,297325,TROXFVJ128F1465265
exhausted_11391,u121467,anti nowhere league-i hate people,Anti-Nowhere League,I Hate People (single),21541534,
exhausted_11392,u588039,Radiohead-Karma Police,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
exhausted_11393,u553846,Fell in love with a boy- Joss Stone,Joss Stone,Fell In Love With A Boy - Fell In Love With A Boy,15423938,
exhausted_11394,u259648,Lindsay Lohan - To Know Your Name,Lindsay Lohan,To Know Your Name,105241,TRLJJIX128E0788DB2
exhausted_11395,u272853,Jesus of Suburbia- Green Day,Green Day,Jesus Of Suburbia,8807708,
exhausted_11396,u272853,Career Day- The Format,Format,Career Day (Album Version),3547597,
exhausted_11397,u506640,caught up-usher,Usher,Caught Up,3108485,TRSWWOH128F429CC85
exhausted_11398,u506644,Limp Bizkit- behind blue eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
exhausted_11399,u270133,on a plain - nirvana,Nirvana,On A Plain,148342,TRMGYEM128F9312AAB
Exhausted_11400,u439464,Eisley- I wasn&apos;t prepared ...,Eisley,I Wasn't Prepared,1408355,
exhausted_11401,u630894,Muse - New Born,Muse,New Born,5764683,TRGVSMR128F42B58E7
exhausted_11402,u553864,Dancing With The Women At The Bar-Whiskeytown,Whiskeytown,Dancing With The Women At The Bar,2203239,TRAPNMJ128F427C09B
exhausted_11403,u612948,coffee-copeland,Copeland,Coffee,9257584,TRGNWJI128F427CA43
exhausted_11404,u553869,john mayer - my stupid mouth,John Mayer,My Stupid Mouth,5000204,TRLOURC128F4263A9C
exhausted_11405,u553869,yellowcard - back home,Yellowcard,Back Home,285615,TRSAIDC128F1462E0A
exhausted_11406,u439480,Red Hot Chili Peppers - my friends,Red Hot Chili Peppers,My Friends,132215,
exhausted_11407,u259652,Taking Back Sunday - New American Classic,Taking Back Sunday,New American Classic,15686853,
exhausted_11408,u259653,Matchbox Twenty - Bed of Lies,matchbox twenty,Bed Of Lies,7659419,
exhausted_11409,u270135,Just a girl-No doubt,No Doubt,Just A Girl,147724,TRRNWOF128E078EB4C
exhausted_11410,u553877,NUral-The CUrse,Nural,The Curse,13024068,TRYPVWN128F9320A97
exhausted_11411,u506671,Sweetness - Jimmy Eat World,Jimmy Eat World,Sweetness,2435923,
exhausted_11412,u336313,aaliyah- miss you,Aaliyah,Miss You,2708221,TRSIVIY128F424A034
exhausted_11413,u553888,michelle branch- goodbye to you,Michelle Branch,Goodbye To You,6607860,
exhausted_11414,u506680,hero - > mariah carey,Mariah Carey,Hero,11812769,TRJWCEA128F4273174
exhausted_11415,u121684,Jimmy Eat World - Seventeen,Jimmy Eat World,Seventeen,1179246,TRJMXYM128F1456E58
exhausted_11416,u336339,David Gray - Babylon,David Gray,Babylon,1829195,TRGAMZS128E078AA8C
exhausted_11417,u644005,Jimi Hendrix - Hey Joe,Jimi Hendrix,Hey Joe,7450750,TRWYZGP12903CC1843
exhausted_11418,u506688,Radiohead - Fake Plastic Trees,Radiohead,Fake Plastic Trees,7172,TRYFDIV128F42BAF81
exhausted_11419,u553898,gravity-shawn mcdonald,Shawn McDonald,Gravity,557931,
exhausted_11420,u553912,Ja Rule - New York,Ja Rule,New York,2093806,
exhausted_11421,u553912,Ja Rule - New York,Ja Rule,New York,2093806,
exhausted_11422,u553912,Candlebox - Cover Me,Candlebox,Cover Me,4674957,TRCJGXL128F9334FBC
exhausted_11423,u506722,Hoobastank- The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
exhausted_11424,u336403,Nirvana-come as you are,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
exhausted_11425,u553915,Arras - Punchline,Punchline,Arras,452164,TRUGFOJ128EF368570
exhausted_11426,u588079,Incubus - Wish You Were Here,Incubus,Wish You Were Here,5304935,TRWJTJO128F42807BD
exhausted_11427,u612973,i shall believe-- sheryl crow,Sheryl Crow,I Shall Believe,6987432,TRFPGPN128F9322C14
exhausted_11428,u121848,Norman Greenbaum - spirit in the sky,Norman Greenbaum,Spirit In The Sky,20676076,TRMSHWV128F92D2D67
exhausted_11429,u439579,"Staind - ""Open Your Eyes""",Staind,Open Your Eyes,1321609,
exhausted_11430,u336440,Damien Rice - Delicate,Damien Rice,Delicate,9833,TRSJIJK128E07823A3
exhausted_11431,u121945,Era-Mass,Era,The Mass,277264,TRCEQQA128F92F48B5
exhausted_11432,u336453,finch - letters to you,Finch,Letters To You,266227,TRQSOVZ128F14534EA
exhausted_11433,u439590,The Cure- Just like Heaven,The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
exhausted_11434,u439599,Supertramp - Goodbye Stranger,Supertramp,Goodbye Stranger,10709633,
exhausted_11435,u336474,bandages- hot hot heat,Hot Hot Heat,Bandages,140190,
exhausted_11436,u506758,Holy Mother -- Eric Clapton,Eric Clapton,Holy Mother,6004093,
exhausted_11437,u270140,"""Stupify"" -Disturbed",Disturbed,Stupify,8552129,
exhausted_11438,u553936,Incubus - Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
exhausted_11439,u644016,Zounds - Great White Hunter,Zounds,Great White Hunter,2841844,TRQHNRG128F426901E
exhausted_11440,u265967,Hoobastank - Running Away,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
exhausted_11441,u336515,mogwai -- take me somewhere nice,Mogwai,Take Me Somewhere Nice,2205769,TRPXNIP128F425DCF2
exhausted_11442,u122077,Kelly Llorenna - Tell it to my heart,Kelly Llorenna,Tell It To My Heart,18076371,TRWXCEK128F427FCAB
exhausted_11443,u259669,311 - Amber,311,Amber,5828353,TRYJIVF128F92F158D
exhausted_11444,u553954,why does it always rain on me- Travis,Travis,Why Does It Always Rain On Me?,7101499,TRCKBMN128F93583E1
exhausted_11445,u122085,Marvelous 3 - You&apos;re So Yesterday,Marvelous 3,You're So Yesterday,6786193,
exhausted_11446,u259670,Hey - The Pixies,Pixies,Hey,6130329,TRYHDLQ128F423F02D
exhausted_11447,u612986,Lynyrd Skynyrd - Was I Right Or Wrong?,Lynyrd Skynyrd,Was I Right Or Wrong,14877249,TRDLZKH128F1481F62
exhausted_11448,u506785,Goin crazy- Natalie,Natalie,Goin' Crazy,4047207,TRMDZOJ128F92ED44F
exhausted_11449,u270148,Brad Paisley - Mud On The Tires,Brad Paisley,Mud On The Tires,11119222,TRKIZPI128F428D380
exhausted_11450,u276502,Nirvana - Smells Like Teen Spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
exhausted_11451,u630932,"""Tourniquet"" - Evanescence",Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
exhausted_11452,u553973,soak up the sun - sheryl crow,Sheryl Crow,Soak Up The Sun,3129759,TRBLNQK128F42149CC
exhausted_11453,u553974,Exies - Without,The Exies,Without,148203,TRIVZNQ128F14A2122
exhausted_11454,u612996,Down- Something Corporate,Something Corporate,Down,21497510,TRBWTKL12903CB7034
exhausted_11455,u259673,3 Doors Down - Ticket to Heaven,3 Doors Down,Ticket To Heaven,147250,TREEXCR128E078E975
exhausted_11456,u588118,Maroon 5  - This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
exhausted_11457,u270149,Metallica - Master of Puppets,Metallica,Master Of Puppets,417005,TRTMDLJ128F93095D0
exhausted_11458,u270149,Metallica - Eye of the Beholder,Metallica,Eye Of The Beholder,3520840,TRASKCA128F42BA122
exhausted_11459,u613004,Pennywise - Bro Hymn,Pennywise,Bro Hymn,2226221,
exhausted_11460,u276082,Iggy Pop - I Wanna Be Your Dog,Iggy Pop,I Wanna Be Your Dog,12905935,TRRRTAF12903CAE877
exhausted_11461,u553990,Criminal- Fiona Apple,Fiona Apple,Criminal,3188763,TRWVNRX128F931FAC0
exhausted_11462,u265975,Dashboard Confessional - This Ruined Puzzle.,Dashboard Confessional,This Ruined Puzzle,496701,TRPJJST128F148AE40
exhausted_11463,u439735,So Far Away- Staind,Staind,So Far Away,3547619,
exhausted_11464,u122371,hoobastank- Same direction,Hoobastank,Same Direction,497431,TRRDBIT128F9316A92
exhausted_11465,u122375,Extremoduro- Puta,Extremoduro,Puta,126003,TRURAOR128E078A9E1
exhausted_11466,u506838,Cake - Friend is a Four Letter Word,Cake,Friend Is A Four Letter Word,3335437,TRCLYKE128F428D2FD
exhausted_11467,u644028,Busted - 3am,Busted,3am,9587248,
exhausted_11468,u439755,dashboard-the places you have come to fear the most,Dashboard Confessional,The Places You Have Come To Fear The Most,496706,TRDFHQU128F148AE45
exhausted_11469,u506842,"""Pinball Wizard"" - The Who",The Who,Pinball Wizard,7503972,TRYUTMB128E078DF00
exhausted_11470,u506843,Default- wasting my time,Default,Wasting My Time,11472133,TRBNCNL128F145FC80
exhausted_11471,u630950,snoop dogg-gin and juice,Snoop Dogg,Gin And Juice,12041775,
exhausted_11472,u336701,"""Dice"" - Finley Quaye",Finley Quaye,Dice,13740264,
exhausted_11473,u336709,Keep Away - Godsmack,Godsmack,Keep Away,748785,TRCCVVA128EF3495DB
exhausted_11474,u506847,country grammar-Nelly,Nelly,Country Grammar,11125199,
exhausted_11475,u613010,Coldplay-Don&apos;t Panic,Coldplay,Don't Panic,425041,TRANBUW128F933C645
exhausted_11476,u275549,Crossfade - The Deep End,Crossfade,The Deep End,3275387,TRCXFJG128F427EDC9
exhausted_11477,u275549,Smile Empty Soul - Silhouettes,Smile Empty Soul,Silhouettes (Edited Album Version),63807,TRYXGRG128E07850E8
exhausted_11478,u439773,alien sex fiend - here cum germs,Alien Sex Fiend,Here Cum Germs,4090376,
exhausted_11479,u439776,Soul II Soul - Back to Life,Soul II Soul,Back To Life (However Do You Want Me),14754325,TRRKEOP128EF3519CA
exhausted_11480,u336732,green day - she,Green Day,She,17917063,
