pessimistic_4041,u389577,this love -maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
pessimistic_4042,u262795,3 Doors Down - When I&apos;m gone...,3 Doors Down,When I'm Gone,147247,TRRQDCE128E078A490
pessimistic_4043,u529725,New Order- Age of consent,New Order,Age Of Consent,97885,TREOKKU128F92EF8AB
pessimistic_4044,u268021,Jimi Hendrix - Spanish Castle Magic,Jimi Hendrix,Spanish Castle Magic,7450605,TRROLAV128F42641A1
pessimistic_4045,u473212,Queen - Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
pessimistic_4046,u389877,Dance - Metallica,Metallica,Devil's Dance,417191,TRZBKPS128F42BA1B6
pessimistic_4047,u389878,Descent- Fear Factory,Fear Factory,Descent,1138593,
pessimistic_4048,u570435,my immortal-evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
pessimistic_4049,u230488,Radiohead- Optimistic,Radiohead,Optimistic,2748794,
pessimistic_4050,u529888,Jadakiss - Why,Jadakiss,Why,14992958,
pessimistic_4051,u230695,timo maas - first day,Timo Maas,First Day,178379,
pessimistic_4052,u473412,la camisa negra - juanes,Juanes,La Camisa Negra,497123,TRMXNCL128F4288A44
pessimistic_4053,u473416,Eminem - The Way I Am,Eminem,The Way I Am (Instrumental),2447156,
pessimistic_4054,u390044,bleed for me-black label society,Black Label Society,Bleed For Me,5048433,
pessimistic_4055,u621820,Coheed & Cambria - Devil in Jersey City,Coheed and Cambria,Devil In Jersey City,17269705,TRNARJE128F4282550
pessimistic_4056,u600230,The doors- People are Strange,The Doors,People Are Strange,2309581,TRQPGMD128EF34280A
pessimistic_4057,u600235,i&apos;m content with losing - underoath,Underoath,I'm Content With Losing,398512,TRWYUXR128F14794EA
pessimistic_4058,u637441,The One - Shakira,Shakira,The One,6434612,TRWGLWZ128F932A2CC
pessimistic_4059,u600239,Take On Me - Reel Big Fish,Reel Big Fish,Take On Me,11459555,
pessimistic_4060,u390161,"""Let Me Go""- 3 Doors Down",3 Doors Down,Let Me Go,117008,TREVLRW128E0789A07
pessimistic_4061,u390226,Blur- Girls & Boys,Blur,Girls And Boys,19212564,TRDEBVS128E0781AF6
pessimistic_4062,u473544,senses fail - bite to break skin,Senses Fail,Bite To Break Skin,2700735,TRCBXOH128F42483BC
pessimistic_4063,u473549,Lennox _-_ Into the west,Annie Lennox,Into The West,1408076,
pessimistic_4064,u390250,Eve - Satisfaction,Eve,Satisfaction,498077,TRWSXNX128F148B397
pessimistic_4065,u600277,one more day -????,Stormy Weather Connection,Stay one more day,2393954,TRBVBNR128F4287294
pessimistic_4066,u390271,"""Maps""-The yeah yeah yeahs",Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
pessimistic_4067,u637459,madonna - nothing really matters,Madonna,Nothing Really Matters,89514,
pessimistic_4068,u621852,the distillers- drain the blood,The Distillers,Drain The Blood,3549109,
pessimistic_4069,u637477,"The Used - ""Listening""",The Used,Listening,1434188,
pessimistic_4070,u390514,Thursday- Understanding In A Car Crash,Thursday,Understanding In A Car Crash,15678993,
pessimistic_4071,u390525,white stripes- black math,The White Stripes,Black Math,308631,
pessimistic_4072,u570614,lucinda williams-blue,Lucinda Williams,Blue,17296514,TRBMDRP128F1459CB9
pessimistic_4073,u262852,Godsmack- Moon Baby,Godsmack,Moon Baby,151799,TROEQRS128E078FB3F
pessimistic_4074,u268068,Iris - Goo Goo Dolls,Goo Goo Dolls,Iris,1829619,
pessimistic_4075,u570629,eels - love of the loveless,Eels,Love Of The Loveless,8585575,TRFQDQI12903CE8301
pessimistic_4076,u231881,van halen-eruption,Van Halen,Eruption,896757,
pessimistic_4077,u648695,Eminem-We As Americans,Eminem,We As Americans,18137,TRGRACB128E0783F18
pessimistic_4078,u570675,The Red Hot Chili Peppers - The Zephyr Song,Red Hot Chili Peppers,The Zephyr Song,336136,
pessimistic_4079,u473847,Jet Black New Year - Thursday,Thursday,Jet Black New Year,15684385,
pessimistic_4080,u473871,Cowboy Junkies - Sweet Jane,Cowboy Junkies,Sweet Jane,17604775,TRBEACI128F42950F4
pessimistic_4081,u473873,limp bizkit- my way,Limp Bizkit,My Way,146350,TRPZWPS128E078ED3F
pessimistic_4082,u637527,A Hoax to Live For - Dead Poetic,Dead Poetic,Hoax To Live For,668982,TROJWIC128F14ADE50
pessimistic_4083,u390816,"""Still Frame"" -- Trapt",Trapt,Still Frame,3549475,
pessimistic_4084,u621934,System of A Down - Toxicity,System of a Down,Toxicity,3226388,TRCIJSF128F42799DF
pessimistic_4085,u530287,The Rentals - Friends of P,The Rentals,Friends Of P.,1420164,
pessimistic_4086,u530318,"""Penny and Me"" - HANSON",Hanson,Penny & Me,16092526,TRAQBHJ128E0794F0B
pessimistic_4087,u390923,Eric Clapton- Wonderful Tonight,Eric Clapton,Wonderful Tonight,160691,TRBRZKC128E0792B6B
pessimistic_4088,u473978,Nelly Furtado - Fresh off the Boat,Nelly Furtado,Fresh Off The Boat,212037,TRQKOIW128E0791FCE
pessimistic_4089,u637551,Lithium - Nirvana,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
pessimistic_4090,u530363,Underoath -  A Boy Brushed Red...,Underoath,A Boy Brushed Red Living In Black And White,398505,TRVRWET128F14794E3
pessimistic_4091,u600436,Exploited - Son of a Copper,The Exploited,Son Of A Copper,2641814,
pessimistic_4092,u262882,a perfect sonnet - bright eyes,Bright Eyes,A Perfect Sonnet,570627,TRIGTIQ128F14979A3
pessimistic_4093,u637562,Rembrandts - I&apos;ll Be There For You,The Rembrandts,I'll Be There For You,6877121,TRJIOFU128F933C8C7
pessimistic_4094,u391062,Slipknot - Duality,Slipknot,Duality,1397970,
pessimistic_4095,u530421,distance is darkness-as i lay dying,As I Lay Dying,Distance Is Darkness,6204299,TRMYVBL128F934C6ED
pessimistic_4096,u570817,The New Pornographers - Testament To Youth In Verse,The New Pornographers,Testament To Youth In Verse,1193308,TRRKASB128F429EA6E
pessimistic_4097,u530434,Iris - Goo Goo Dolls,Goo Goo Dolls,Iris,1829619,
pessimistic_4098,u233136,Led Zeppelin-- Black Dog,Led Zeppelin,Black Dog,1829850,
pessimistic_4099,u262894,HIM - Join Me In Death,HIM,Join Me In Death,2502692,
pessimistic_4100,u474188,"""why georgia""- john mayer",John Mayer,Why Georgia,5000203,TRHENJQ128F92FD0FF
pessimistic_4101,u622014,I Want to Break Free--Queen,Queen,I Want To Break Free,11618633,
pessimistic_4102,u391273,damien rice- the blower&apos;s daughter,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
pessimistic_4103,u622019,"Finch - ""Letters to You""",Finch,Letters To You,266227,TRQSOVZ128F14534EA
pessimistic_4104,u600492,Sparta - While Oceana Sleeps,Sparta,While Oceana Sleeps,4025500,TRYESBS128E0780F5F
pessimistic_4105,u268094,modest mouse-float on,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
pessimistic_4106,u600500,"Linkin Park - ""Numb""",Linkin Park,Numb,449745,
pessimistic_4107,u530504,Incubus - Make Yourself,Incubus,Make Yourself,3165723,TRQBHQN128F4266BD8
pessimistic_4108,u637610,Placebo - Special K.,Placebo,Special K,9021365,
pessimistic_4109,u648741,Radiohead - Like Spinning Plates,Radiohead,Like Spinning Plates,4794,TRTMZAT128F932E754
pessimistic_4110,u391431,Static X - The Trance Is The Motion,Static-X,The Trance Is The Motion [Live],3664144,TRGHYEI128F92DEA1F
pessimistic_4111,u530535,London AFter Midnight-Where Good Girls Go To Die,London After Midnight,Where Good Girls Go To Die,5172651,TRSERDJ128F9334D13
pessimistic_4112,u648755,Nirvana-come as you are,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
pessimistic_4113,u391550,Get up Kids- Valentine,The Get Up Kids,Valentine,811395,TRVWHUS128F9335627
pessimistic_4114,u271587,Peter Gabriel - Sledgehammer,Peter Gabriel,Sledgehammer,3058265,
pessimistic_4115,u271589,radiohead-2+2=5,Radiohead,2 + 2 = 5,6250,TRBGIZH128F4252D9E
pessimistic_4116,u474401,wonderwall - oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
pessimistic_4117,u474425,Orgy - Fetisha,Orgy,Fetisha,8312998,
pessimistic_4118,u600563,My December -Linkin Park-,Linkin Park,My December,449732,TRZALAV128F1484413
pessimistic_4119,u262927,Deftones - 7 Words,Deftones,7 Words,685377,
pessimistic_4120,u530623,Kiteflyer&apos;s Hill - Eddi Reader,Eddi Reader,Kiteflyer's Hill,18123443,TRLMMAG12903CCDE43
pessimistic_4121,u234035,Silver Lining - David Gray,David Gray,Silver Lining,126338,TRGQAJN128E078AA91
pessimistic_4122,u600580,Hey Jude - - the Beatles,The Beatles,Hey Jude,12769833,
pessimistic_4123,u600585,Peter Heppner - Wir sind Wir (Radio Edit),Peter Heppner,Wir sind Wir - Radio Edit,8112065,
pessimistic_4124,u637662,"Jimmy Eat World - ""Pain""",Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
pessimistic_4125,u474528,Maroon 5 - Sunday,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
pessimistic_4126,u600600,Incubus - Pardon Me,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
pessimistic_4127,u391744,Radiohead - Creep,Radiohead,Creep,4501072,
pessimistic_4128,u571003,Death Cab for Cutie - Sound of settling,Death Cab for Cutie,The Sound of Settling,14139745,
pessimistic_4129,u391755,The Network- Right Hand-a-rama,The Network,Right Hand-A-Rama,1357478,
pessimistic_4130,u234288,incubus-stellar,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
pessimistic_4131,u637671,"Afi-""the Great Disappointment""",AFI,The Great Disappointment,3857053,TRLXCEF128F9304164
pessimistic_4132,u600608,Heaven&apos;s a lie - Lacuna Coil,Lacuna Coil,Heaven's A Lie,7717695,TRBFOFD12903D02794
pessimistic_4133,u391794,2PAC - So Many Tears,2Pac,So Many Tears,11209645,TRSAASB128F9321993
pessimistic_4134,u234407,No Phone- Cake,Cake,No Phone,3282832,TRPLHLU128F4295722
pessimistic_4135,u268111,"""a favor house atlantic""- coheed and cambria",Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
pessimistic_4136,u637683,Hawk Nelson-California,Hawk Nelson,California,17914164,TRCDPKD128F14ADE13
pessimistic_4137,u271599,HoObAsTaNk - ReAsOn,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
pessimistic_4138,u271599,good charlotte - the anthem,Good Charlotte,The Anthem,4989322,TRFHSUI128F92ED70E
pessimistic_4139,u262949,Duran Duran - The Seventh Stranger,Duran Duran,The Seventh Stranger,8572876,TRFBKOC128E07824A3
pessimistic_4140,u600649,Linkin Park - Faint,Linkin Park,Faint,449739,
pessimistic_4141,u637701,Marilyn Manson - Lamb of God,Marilyn Manson,Lamb Of God,1196717,TRBDQDR128E07925BC
pessimistic_4142,u234913,Shadows Fall - Stepping Outside the Circle,Shadows Fall,Stepping Outside The Circle,7678268,TRZOLTB12903CF1CCB
pessimistic_4143,u648797,Commodores- three times a lady,Commodores,Three Times A Lady,23389,TRWPUUA128F933582B
pessimistic_4144,u622152,incubus-stellar,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
pessimistic_4145,u235024,My Chemical Romance-Cubicles,My Chemical Romance,Cubicles,3577808,TRKXCSC128F147C1E1
pessimistic_4146,u600687,Foo Fighters - Everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
pessimistic_4147,u600700,Goodbye to You- Michelle Branch,Michelle Branch,Goodbye To You,6607860,
pessimistic_4148,u235302,Matchbook Romance - Playing for Keeps,Matchbook Romance,Playing for Keeps,2272595,
pessimistic_4149,u637734,"The Cars-""My Best Friend&apos;s Girl""",The Cars,My Best Friend's Girl,2286317,TRHJUBM128F932A24F
pessimistic_4150,u262974,A Perfect Circle-Orestes,A Perfect Circle,Orestes,320819,TRJFQQP128F146A5BF
pessimistic_4151,u474888,The Mars Volta - The Widow,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
pessimistic_4152,u268133,Dishwalla - Angels or Devils,Dishwalla,Angels or Devils,5302457,TRXCIRY128F92E81CC
pessimistic_4153,u622184,KoRn - Faget,Korn,Faget,13916017,TRJAHNP128F42670CA
pessimistic_4154,u571188,The Doors - The End,The Doors,The End,2309645,TRAQGTQ128F930E01E
pessimistic_4155,u474916,Josh Ritter- Kathleen,Josh Ritter,Kathleen,202832,TRVRLXN128F4261ACC
pessimistic_4156,u474921,weezer- my name is jonas,Weezer,My Name Is Jonas,169107,TRNXEPE128F9339E47
pessimistic_4157,u637747,jimi hendrix-all along the watchtower,Jimi Hendrix,All Along The Watchtower,7450753,TRWMZOQ12903CC16CB
pessimistic_4158,u530966,the offspring - hit that,The Offspring,Hit That,3719288,TRGBIVV128F427FCE9
pessimistic_4159,u271611,Cursive - The Recluse,Cursive,The Recluse,1126846,
pessimistic_4160,u600776,u2 - where the streets have no name,U2,Where The Streets Have No Name,1862403,TRIVWJV128C719698D
pessimistic_4161,u531017,Survivor- Eye of The Tiger,Survivor,Eye Of The Tiger,17671537,TRHDJDB128F930527A
pessimistic_4162,u262995,Pixies - Here Comes Your Man,Pixies,Here Comes Your Man,2073189,TRUYVGJ128F92F929B
pessimistic_4163,u392687,rancid - radio havana,Rancid,Radio Havana,1081594,
pessimistic_4164,u392710,jet black new year-thursday,Thursday,Jet Black New Year,15684385,
pessimistic_4165,u475153,play that funky music-wild cherry?,Wild Cherry,Play That Funky Music,3861425,TRVWROF128F425D72B
pessimistic_4166,u622246,Avril Lavigne- Sk8er Boi,Avril Lavigne,Sk8er Boi,3432793,TRGDLXQ128F4260C69
pessimistic_4167,u637797,the doors - people are strange.,The Doors,People Are Strange,2309581,TRQPGMD128EF34280A
pessimistic_4168,u571352,Crash Test Dummies - Mmm Mmm Mmm Mmm,Crash Test Dummies,Mmm Mmm Mmm Mmm,17604812,TRGMWXV128F92DF8F0
pessimistic_4169,u600869,the fire theft - heaven,The Fire Theft,Heaven,14664983,
pessimistic_4170,u392998,Mortiis - Twist the Knife,Mortiis,Twist The Knife,13098152,TRRZEZP12903CF5E21
pessimistic_4171,u276229,"""Georgia On My Mind"" - Ray Charles",Ray Charles,Georgia On My Mind,9146397,TRWZBBE128F9311410
pessimistic_4172,u268167,Dashboard Confessional - The Places You Have Come To Fear The Most,Dashboard Confessional,The Places You Have Come To Fear The Most,496706,TRDFHQU128F148AE45
pessimistic_4173,u237280,The White Stripes - Seven Nation Army,The White Stripes,Seven Nation Army (Live),8238205,TRMKVAQ12903D0A693
pessimistic_4174,u622316,people=shit-slipknot,Slipknot,People = Shit,19544009,
pessimistic_4175,u648909,Atreyu- Right Side of the Bed,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
pessimistic_4176,u393299,Wolf in the Breast - Cocteau Twins,Cocteau Twins,Wolf In The Breast,1117315,TRAUTUI128F4290E7F
pessimistic_4177,u571447,Rammstein - Ich will,Rammstein,Ich Will,3641086,TRRMFUS12903CFB2E0
pessimistic_4178,u571451,slipknot - vermilion,Slipknot,Vermilion,1397991,
pessimistic_4179,u637841,"The Postal Service - ""Sleeping In""",The Postal Service,Sleeping In,15773698,
pessimistic_4180,u531332,ja rule - last of the mohicans,Ja Rule,Last of the Mohicans,10579595,
pessimistic_4181,u475465,goldfrapp-lovely head,Goldfrapp,Lovely Head,17197796,TRRBSQM128E0784ACB
pessimistic_4182,u600957,hey you - pink floyd,Pink Floyd,Hey You,15603698,TRNIKJY128F9308A0C
pessimistic_4183,u237698,sick and tired -nappy roots,Nappy Roots,Sick & Tired (Album Version) (Ant Hmlton Main),3547937,TRXSNON128F92C57DE
pessimistic_4184,u237769,Union Underground - Natural High,The Union Underground,Natural High,3139885,TRLMHSG128F4262431
pessimistic_4185,u475588,The Weakerthans- Everything Must GO!,The Weakerthans,Everything Must Go (Live),8559493,TRFTYJD12903CE1D9F
pessimistic_4186,u273778,Ben Jelen- Come On,Ben Jelen,Come On,13220123,
pessimistic_4187,u273778,Superman- Five For Fighting,Five for Fighting,Superman (It's Not Easy),3228109,TRZSNFG128F930ADD4
pessimistic_4188,u531426,Nelly -- In my Life,Nelly,In My Life (Album Version (Explicit)),590725,
pessimistic_4189,u393563,"""shadow"" -ashlee simpson-",Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
pessimistic_4190,u263055,Grey Goose-Ying Yang Twins,Ying Yang Twins,Grey Goose,7169363,TRRDVZH128F934EEFF
pessimistic_4191,u393647,Coal Chamber- Beckoned,Coal Chamber,Beckoned,2266930,
pessimistic_4192,u622371,Simple Plan - Perfect,Simple Plan,Perfect,63617,
pessimistic_4193,u271640,Hate Every Beautiful Day - Sugarcult,Sugarcult,Hate Every Beautiful Day,1170076,TRRVJXY128F428AAEB
pessimistic_4194,u648955,Missy Higgins - The sound of white,Missy Higgins,The Sound Of White,131176,
pessimistic_4195,u648957,Smashing Pumpkins-1979,The Smashing Pumpkins,1979,104226,TRINBYX128E0788920
pessimistic_4196,u393759,Coheed and Cambria - Devil In Jersey City,Coheed and Cambria,Devil In Jersey City,17269705,TRNARJE128F4282550
pessimistic_4197,u531529,Three Days Grace - Home,Three Days Grace,Home,17425527,TRMXLMR128F425B9B1
pessimistic_4198,u571646,symphony in peril-sifting through these ashes,Symphony in Peril,Sifting Through These Ashes,8538036,TRXQWFZ12903CDCA07
pessimistic_4199,u531587,Matchbook Romance-The Greatest Fall of All Time.,Matchbook Romance,The Greatest Fall of All Time,2226457,
pessimistic_4200,u648994,Give it All- Rise Against,Rise Against,Give It All,3497256,TRKDPBI128E0788855
pessimistic_4201,u263084,The Cranberries - Empty,The Cranberries,Empty,270940,TRBDEBY128F427C0B0
pessimistic_4202,u475960,a year from now-across five aprils,Across Five Aprils,A Year From Now,2491901,TRKQPGW128F421933B
pessimistic_4203,u601143,Howie Day - Collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
pessimistic_4204,u649009,atreyu - bleeding mascara!!,Atreyu,Bleeding Mascara,15671785,
pessimistic_4205,u622441,FM Static - Definitely Maybe,FM Static,Definitely Maybe,668705,TRQQZZU128F14ADD3B
pessimistic_4206,u571775,Diamond Rio - One More Day,Diamond Rio,One More Day,3743051,TRWDZIO128F92EF1BB
pessimistic_4207,u622459,"""The Quiet Things That No One Ever Knows"" -Brand New",Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
pessimistic_4208,u622465,Hatebreed - Facing What Consumes You,Hatebreed,Facing What Consumes You,2305697,
pessimistic_4209,u239450,conflict- berkshire cunt,Conflict,Berkshire Cunt,2743124,
pessimistic_4210,u239567,"Faith Hill - ""This Kiss""",Faith Hill,This Kiss,1497684,
pessimistic_4211,u394395,Pennywise- Bro Hymn,Pennywise,Bro Hymn,2226221,
pessimistic_4212,u276541,Names- Cat Power,Cat Power,Names,1193182,TRWOVKN128F429EA03
pessimistic_4213,u531789,Sentenced - Home in Despair,Sentenced,Home In Despair,8147536,TRNISPQ12903CF142D
pessimistic_4214,u476184,Leonard Cohen- Who By Fire?,Leonard Cohen,Who By Fire? (Live),3187941,
pessimistic_4215,u531792,I Hate Everything About You - Three Days Grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
pessimistic_4216,u637995,Yellowcard - Way Away,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
pessimistic_4217,u649042,Sic Transit Gloria - Brand New,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
pessimistic_4218,u275137,sugarcult-pretty girl,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
pessimistic_4219,u239965,Green Day- Macy&apos;s Day Parade,Green Day,Macy's Day Parade,73515,
pessimistic_4220,u571880,Straylight Run- Existentialism On Prom Night,Straylight Run,Existentialism On Prom Night,15747040,
pessimistic_4221,u649051,weezer- my name is jonas,Weezer,My Name Is Jonas,169107,TRNXEPE128F9339E47
pessimistic_4222,u263119,cut the curtains-billy talent,Billy Talent,Cut The Curtains,2272000,
pessimistic_4223,u394761,Cake- phone,Cake,No Phone,3282832,TRPLHLU128F4295722
pessimistic_4224,u240422,simple man-shinedown,Shinedown,Simple Man,63841,
pessimistic_4225,u622573,mad season- above,Mad Season,I'm Above,18527939,TRQTZQH128F42704F4
pessimistic_4226,u571977,The General- Dispatch,Dispatch,The General,3442016,TRKLQNU128F42A6E3D
pessimistic_4227,u622576,free - all right now,Free,All Right Now,2327732,TRGZAGI128F427EFD3
pessimistic_4228,u601330,fly- hilary duff,Hilary Duff,Fly,3788138,TRRZYBC128F9325740
pessimistic_4229,u531976,eminem - superman,Eminem,Superman,148206,
pessimistic_4230,u571996,Gorillaz - Clint Eastwood,Gorillaz,Clint Eastwood,16263575,TRTZORX128E07813AF
pessimistic_4231,u649078,Orgy - Blue Monday,Orgy,Blue Monday,87488,TRRSZCO128F4270273
pessimistic_4232,u649078,Mest - Drawing Board,Mest,Drawing Board,8485682,
pessimistic_4233,u263140,Seventy Times 7 - Brand New,Brand New,Seventy Times 7,16579851,TRVZMXV128F932D5DD
pessimistic_4234,u240740,Radiohead - 2+2=5,Radiohead,2 + 2 = 5,6250,TRBGIZH128F4252D9E
pessimistic_4235,u572018,Europe-The Final Countdown,Europe,The Final Countdown,8282242,TRHHSUM128F4277568
pessimistic_4236,u395120,Damien Rice - The Blower&apos;s Daughter,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
pessimistic_4237,u476615,Why Do You Love Me-Garbage,Garbage,Why Do You Love Me,19873977,
pessimistic_4238,u476629,Atreyu-Bleeding Mascara,Atreyu,Bleeding Mascara,15671785,
pessimistic_4239,u638088,Rammstein - Engel,Rammstein,Engel,16296457,TRAZVSM128F92D541F
pessimistic_4240,u601411,black dresses-spill canvas,The Spill Canvas,Black Dresses,1242876,
pessimistic_4241,u532096,Mushroomhead- Nowhere To Go,Mushroomhead,Nowhere To Go,2437304,TRTLAIF128F4290627
pessimistic_4242,u601417,the beautiful mistake - circular parade,The Beautiful Mistake,Circular Parade,2927641,TRQBPWR128F427CA19
pessimistic_4243,u395269,ever so sweet-the early november,The Early November,Ever So Sweet,214401,TRRCEQY128F4292BCC
pessimistic_4244,u395269,my last breath- evanescence,Evanescence,My Last Breath,6521484,TRQIIBI12903CDB5A9
pessimistic_4245,u572130,Savage Garden- I Knew I Loved You,Savage Garden,I Knew I Loved You,5367106,TRZDPAF128F92F7C1F
pessimistic_4246,u395370,john mayer-no such thing,John Mayer,No Such Thing,5000201,TRHZKAD128F4263A6D
pessimistic_4247,u601444, american idiot-green day,Green Day,American Idiot,2281705,
pessimistic_4248,u241717,My Chemical Romance - I&apos;m Not Okay (I promise),My Chemical Romance,I'm Not Okay (I Promise),2284784,
pessimistic_4249,u241753,rise against- give it all,Rise Against,Give It All,3497256,TRKDPBI128E0788855
pessimistic_4250,u601490,the killers - smile like you mean it,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
pessimistic_4251,u572253,Ashlee Simpson-Giving it all away,Ashlee Simpson,Giving It All Away,2473033,TRRPNVT128F4214A89
pessimistic_4252,u622725,"Trapt - ""still frame""",Trapt,Still Frame,3549475,
pessimistic_4253,u649152,Aimee Mann - Pavlov&apos;s Bell.,Aimee Mann,Pavlov's Bell,9032731,TRPAZUX128F4248272
pessimistic_4254,u532312,Long Walk home-this day & age,This Day & Age,Long Walk Home,1240573,
pessimistic_4255,u601519,old friend- rancid,Rancid,Old Friend,3973893,
pessimistic_4256,u622742,Stories - Trapt,Trapt,Stories,12041889,
pessimistic_4257,u242507,Simple Plan --- Perfect,Simple Plan,Perfect,63617,
pessimistic_4258,u477054,Refused - New Noise,Refused,New Noise,3958674,TRHCDNE12903CB164C
pessimistic_4259,u532358,Frank Sinatra- Send In The Clowns,Frank Sinatra,Send In The Clowns,3264083,TRKXPEJ128F427C1BB
pessimistic_4260,u622756,Hole - Awful,Hole,Awful,164837,TRXHBWJ128E0792A44
pessimistic_4261,u572309,take it to the limit - the eagles,Eagles,Take It To The Limit,10330316,
pessimistic_4262,u622762,Rancid - Hyena,Rancid,Hyena,3973835,TRYRYVC128F428B7C2
pessimistic_4263,u572319,Mario Winans - I Don&apos;t Wanna Know,Mario Winans,I Don't Wanna Know,200616,
pessimistic_4264,u477126,Will Smith-Miami,Will Smith,Miami,4347331,TRVSJQC128F4265773
pessimistic_4265,u271700,Mudvayne - Fall Into Sleep,Mudvayne,Fall Into Sleep,3277077,TRDGIBI128F425EB76
pessimistic_4266,u532436,Slaughter Natives - Chaos Breeding,In Slaughter Natives,Chaos Breeding,15983888,TRFKFBP128F93128A3
pessimistic_4267,u572371,sugarcult - memory.,Sugarcult,Memory,10482238,
pessimistic_4268,u532460,"""Dancing Through Sunday""-AFI",AFI,Dancing Through Sunday,3857047,TREOEGH128F930415E
pessimistic_4269,u532462,John Mayer-My Stupid Mouth,John Mayer,My Stupid Mouth,5000204,TRLOURC128F4263A9C
pessimistic_4270,u396190,aqua-barbie,Aqua,Barbie Girl,6355940,TRMTATV12903CA4A32
pessimistic_4271,u532552,Korn-Swallow,Korn,Swallow,6366084,TRCQGNB12903CA7188
pessimistic_4272,u268306,Jason Mraz- The Remedy,Jason Mraz,The Remedy (I Won't Worry),1139530,
pessimistic_4273,u572433,Switchfoot - Don&apos;t be there,Switchfoot,Don't Be There (The Legend Of Chin Album Version),669494,TRBFINU128F14AE05D
pessimistic_4274,u396282,usher--yeah,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
pessimistic_4275,u532580,Remy Zero - Save Me,Remy Zero,Save Me,1139512,
pessimistic_4276,u532589,Chevelle - One Lonely Visitor,Chevelle,One Lonely Visitor,3112414,TRIOXTZ128F425BA4B
pessimistic_4277,u396402,Korn - Got the Life,Korn,Got The Life,10343826,TRQRGQR128F4270277
pessimistic_4278,u572478,what it is to burn- finch,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
pessimistic_4279,u649219,Freak on a Leash - Korn,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
pessimistic_4280,u396413,Korn - Mr. Rogers,Korn,Mr. Rogers,6366087,TRGHUQA12903CA718B
pessimistic_4281,u601662,"Yellowcard - ""Only One""",Yellowcard,Only One,285608,TREJJLL128F1462E03
pessimistic_4282,u268316,The Get Up Kids - I&apos;ll Catch You,The Get Up Kids,I'll Catch You ((Live)),9612070,
pessimistic_4283,u477449,senses fail- bloody romance,Senses Fail,Bloody Romance,214396,TRHQMKP128F14534EC
pessimistic_4284,u477453,Atreyu - Right Side of the Bed,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
pessimistic_4285,u396481,Mest- Fuct Up Kid,Mest,Fuct Up Kid,8485660,
pessimistic_4286,u649224,Ignite - Veteran,Ignite,Veteran,11471342,TRFHYGW128F42A3735
pessimistic_4287,u243856,MESHUGGAH - perpetual black second,Meshuggah,Perpetual Black Second,1118355,TRDCOFB12903CAEB17
pessimistic_4288,u263239,Jewel- Break Me,Jewel,Break Me,1281320,TRAHFXS128F9330A14
pessimistic_4289,u532726,vanessa carlton-a thousand miles,Vanessa Carlton,A Thousand Miles,11681321,TRMLGUQ128E07928FE
pessimistic_4290,u649231,Everything Went Numb- Streetlight Manifesto,Streetlight Manifesto,Everything Went Numb,15813176,
pessimistic_4291,u268321,U2 - With or without you,U2,With Or Without You,1862407,TRMTZIE128C719698E
pessimistic_4292,u601700,Bob Marley - Turn Your Lights Down Low,Bob Marley,Turn your lights down low,3988463,TRDIMVC128F931F09E
pessimistic_4293,u601700,Pink Floyd - Echoes,The Spirit Of Pink Floyd Show,Echoes,15462670,
