enraged_1330,u118617,Black Eyed Peas - Hey Mama,The Black Eyed Peas,Hey Mama,23483,
enraged_1331,u612719,Bright Eyes-Something Vague,Bright Eyes,Something Vague,573346,
enraged_1332,u553402,Chic &apos;n&apos; Stu-System of A Down,System of a Down,Chic 'N' Stu,7425208,TRELFYP128F4279C78
enraged_1333,u118698,Limp Bizkit - Break Stuff,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
enraged_1334,u438660,Back Down - 50 Cent,50 Cent,Back Down,4762711,TRCOBIN128F92D50BD
enraged_1335,u272836,pearl jam-last kiss,Pearl Jam,Last Kiss,3274053,TRYDWSR128F428005C
enraged_1336,u630761,DJ Shadow - Mutual Slump,DJ Shadow,Mutual Slump,1098,TRZNKKJ128E07898C4
enraged_1337,u553483,Two Hot Girls (On A Hot Summer Night) - Carly Simon,Carly Simon,Two Hot Girls (On A Hot Summer Night),3655406,TRPYDCW128F92DC88C
enraged_1338,u335192,My happy ending-Avril,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
enraged_1339,u643916,mad capsule markets- come,The Mad Capsule Markets,Come. (Live),1757434,TRIMNBU128F428B8A6
enraged_1340,u612805,Throwdown - Hate for the weak.,Throwdown,Hate For The Weak,2305821,TRHUYHL12903CC5059
enraged_1341,u439035,Empty Apartment- yellowcard,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
enraged_1342,u335632,The Clash- Clampdown,The Clash,Clampdown,10893273,TRCLVAT128F92F42AD
enraged_1343,u506408,Nightwish - Wish I had an Angel,Nightwish,Wish I Had An Angel,1122772,TREDRCO128E0799373
enraged_1344,u553675,Fumbling Towards Ecstasy - Sarah McLachlan,Sarah McLachlan,Fumbling Towards Ecstasy (Live),4143108,
enraged_1345,u630833,KoRn- Here to Stay,Korn,Here To Stay,10343839,TRIHLMC128F92E9F29
enraged_1346,u630852,Pantera - Fucking Hostile,Pantera,Fucking Hostile,18524828,
enraged_1347,u439212,One Hundred Years-Cure,The Cure,One Hundred Years,16293777,TRKXAYZ128E0788E52
enraged_1348,u439310,Public Enemy - Don&apos;t Believe The Hype,Public Enemy,Don't Believe The Hype (live),5455382,TRIPOYC128F930C797
enraged_1349,u121068,Linkin Park - Easier to Run,Linkin Park,Easier To Run,449738,
enraged_1350,u506594,bodies- drowning pool,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
enraged_1351,u588036,she&apos;s gotta be - keith urban,Keith Urban,She's Gotta Be,484800,TRPCPLT128E0789B86
enraged_1352,u121610,-The Tele-vision-,Helios Creed,Tele-Vision,3491183,TRSHYLE128F42635C7
enraged_1353,u336317,Thursday-A hole in the world,Thursday,A Hole In The World,1172664,
enraged_1354,u630917,Depeche Mode - Master and Servant,Depeche Mode,Master And Servant,513116,TRRDKDP12903C9E6B1
enraged_1355,u336462,as i lay dying-forever,As I Lay Dying,Forever,10413737,TRRXHKC128F934B693
enraged_1356,u506766,The Clansman - Iron Maiden,Iron Maiden,The Clansman,13922652,
enraged_1357,u630946,Nine Inch Nails - Burn,Nine Inch Nails,Burn (Soundtrack Version (Explicit)),169060,
enraged_1358,u554002,slipknot - left behind,Slipknot,Left Behind,19544024,
enraged_1359,u630955,Aerosmith - Fly away from here,Aerosmith,Fly Away From Here,12749684,TRESBJX128F4262534
enraged_1360,u122712,Gypsy Woman-Martin Sexton,Martin Sexton,Gypsy Woman,5749942,TRDGPZE128F9353803
enraged_1361,u336911,Destiny&apos;s Child - Survivor,Destiny's Child,Survivor,4314349,TRMKTFU128F42AF61F
enraged_1362,u122750,Eric Clapton-Cocaine,Eric Clapton,Cocaine,160693,TRGOYPW128E0792E37
enraged_1363,u336961,Earth Crisis - Firestorm,Earth Crisis,Firestorm,15772194,
enraged_1364,u336974,Rise Against- Dancing For Rain,Rise Against,Dancing For Rain,101155,TRQDZNX128F42B45A4
enraged_1365,u265983,vertigo - U2,U2,Vertigo,4673,TRQRKGB128E078122A
enraged_1366,u439991,remy zero-fair,Remy Zero,Fair,16625095,TRRBKQW128F42847AD
enraged_1367,u507037,Memory-Sugarcult,Sugarcult,Memory,10482238,
enraged_1368,u588223,Nirvana- Lithium,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
enraged_1369,u440069,Marilyn Manson - tourniquet,Marilyn Manson,Tourniquet,16328,TRVXIJS128E0783A1E
enraged_1370,u337261,Sublime - What I Got,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
enraged_1371,u337276,Superman - Eminem,Eminem,Superman,148206,
enraged_1372,u123779,Oingo Boingo - Dead Man&apos;s Party,Oingo Boingo,Dead Man's Party (Live),559272,
enraged_1373,u337433,Lagwagon - Child inside,Lagwagon,Child Inside,16562541,TRIGMAN128F9345C20
enraged_1374,u337695,system of a down-toxicity,System of a Down,Toxicity,3226388,TRCIJSF128F42799DF
enraged_1375,u554299,Hush- ll cool j,LL Cool J,Hush,7285358,
enraged_1376,u507329,Breakaway- Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
enraged_1377,u440474,The Mars Volta - Roulette Dares(The Haunt Of),The Mars Volta,Roulette Dares (The Haunt Of),3776642,TRHISOL128F148D65E
enraged_1378,u124849,how to be dead-snow patrol,Snow Patrol,How To Be Dead (Live from BNN),16139,
enraged_1379,u440619,COLD -CROSSFADE,Crossfade,Cold,163535,TRFVQQE128F427EDBF
enraged_1380,u338109,Linkin Park - Points of Authority,Linkin Park,Points Of Authority,193082,
enraged_1381,u554432,Freak on a Leash - Korn,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
enraged_1382,u644147,Toto - Africa,Toto,Africa,5293652,TRGWUEG128F4270721
enraged_1383,u631118,Svenson and Gielen - Twisted,Svenson & Gielen,Twisted,14685630,
enraged_1384,u588445,Without Me-Eminem,Eminem,Without Me,148203,TRBZGSM128E078EDB4
enraged_1385,u338369,Yule Shoot Your Eye Out-Fall Out Boy,Fall Out Boy,Yule Shoot Your Eye Out (Bonus Track),7053720,
enraged_1386,u631134,Belinda Carlisle - Heaven Is A Place On Earth,Belinda Carlisle,Heaven Is A Place On Earth,17813505,TRGTGJR128F92D2C42
enraged_1387,u125908,In the end - linkin park,Linkin Park,In The End,193086,
enraged_1388,u588500,cky-hellview,CKY,Escape From Hellview,271003,TRLSLJP128F145F988
enraged_1389,u266044,Three Days Grace -- I Hate Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
enraged_1390,u554563,Finger Eleven - Complicated Questions,Finger Eleven,Complicated Questions,6572747,TRZHCHI12903CD8DCB
enraged_1391,u338572,1200 Techniques - Karma,1200 Techniques,Karma,2972804,TRYXLLP128F428652A
enraged_1392,u507623,I Fucking Hate You-Godsmack,Godsmack,I Fucking Hate You,981873,TRYVZFZ128E078FA18
enraged_1393,u440953,crawling - linkin park,Linkin Park,Crawling,193083,
enraged_1394,u270201,Linkin park - A place for my head,Linkin Park,A Place For My Head,193087,
enraged_1395,u270201,Linkin Park - Papercut,Linkin Park,Papercut,193079,
enraged_1396,u270201,Slipknot - Snap,Slipknot,Snap [Demo],6484579,TRLHTHR12903CC3811
enraged_1397,u507699,Linkin Park - Crawling,Linkin Park,Crawling,193083,
enraged_1398,u507720,Busta Rhymes - Ready For War,Busta Rhymes,Ready For War,5679533,
enraged_1399,u631182,"""What Do I Get?""--Buzzcocks",Buzzcocks,What Do I Get,4894,
enraged_1400,u588594,weezer--undone the sweater song.,Weezer,Undone -- The Sweater Song,3814173,TRSMLEM128F9339EA8
enraged_1401,u270216,ATREYU-THE CRIMSON,Atreyu,The Crimson,15671793,
enraged_1402,u588636,Garbage--Androgyny,Garbage,Androgyny,19868340,TRKTZXP128E0786BB5
enraged_1403,u270219,Fall Out Boy - The Patron Saint Of Liars And Fakes,Fall Out Boy,The Patron Saint Of Liars And Fakes,245847,
enraged_1404,u441348,simple plan - one day,Simple Plan,One Day,63831,
enraged_1405,u339226,Jump (For My Love)- Girls Aloud,The Allstars Covers Girls Aloud,Jump (For My Love),1513517,
enraged_1406,u507924,Shut Up - Black Eyed Peas,The Black Eyed Peas,Shut Up,157950,
enraged_1407,u270223,Bye Bye Boyfriend- Fefe Dobson,Fefe Dobson,Bye Bye Boyfriend,3778527,TRHPNQD128F92F44E0
enraged_1408,u339390,The Killers- Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
enraged_1409,u644251,Depswa - Let it Go,Depswa,Let It Go,18394427,TRDRMOY128F148B31A
enraged_1410,u272898,Dashboard Confessional-Places You Have Come to Fear the most,Dashboard Confessional,The Places You Have Come To Fear The Most,496706,TRDFHQU128F148AE45
enraged_1411,u270238,SILVERCHAIR- SUICIDAL DREAM,Silverchair,Suicidal Dream,3167343,TRADSQZ128F42707D7
enraged_1412,u554886,collective soul - run,Collective Soul,Run,12754141,
enraged_1413,u272900,K&apos;s Choice - Shadowman,K's Choice,Shadowman,18639926,TRKOASB128F4279753
enraged_1414,u644268,POD - Rock The Party,P.O.D.,Rock The Party (Off The Hook),519821,
enraged_1415,u588761,Metallica - Sanitarium,Metallica,Welcome Home (Sanitarium),417007,TRQNNIP128F933122C
enraged_1416,u554931,slipknot - wait and bleed,Slipknot,Wait And Bleed,1138547,
enraged_1417,u441663,Holiday-Green day,Green Day,Holiday,8807805,
enraged_1418,u588773,Prince- Kiss,Prince & The Revolution,Kiss,18039570,
enraged_1419,u613534,Thrice_-_The Red Death,Thrice,The Red Death,6973495,TRLZJCP128F931F5A7
enraged_1420,u508203,Amon Amarth - Versus the World,Amon Amarth,Versus The World (Live),7308268,TRLEMYM12903C9F0A8
enraged_1421,u644297,Vandals - HOW?,The Vandals,How They Getcha,1202697,
enraged_1422,u340013,Eminem - Without Me,Eminem,Without Me,148203,TRBZGSM128E078EDB4
enraged_1423,u340031,Fuel- Hemorrhage,Fuel,Hemorrhage (In My Hands),10562996,TRBTIOU128F427C54A
enraged_1424,u508254,Nights in White Satin-Moody Blues,The Moody Blues,Nights In White Satin,228876,TRWCHTI128F145622A
enraged_1425,u508287,Gone- Tobymac,tobyMac,Gone,17042914,TRQLQCX128F1494AD3
enraged_1426,u441934,Out of Control - Hoobastank,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
enraged_1427,u555098,[Runaway] - Pulley,Pulley,Runaway,4761077,TRCGQWF128F428A989
enraged_1428,u508382,Metallica- Until It Sleeps,Metallica,Until It Sleeps,417178,TRFAGII128F42BA1BF
enraged_1429,u613638,"Foo Fighters -- ""Everlong""",Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
enraged_1430,u340423,Mario Winans-Never Really Was...,Mario Winans,Never Really Was,200615,
enraged_1431,u613656,No one - COLD,Cold,No One,163525,TRMCCJT128E079251A
enraged_1432,u613657,Dixie Chicks-Top of the World,Dixie Chicks,Top Of The World,3138090,TRTLFCJ128F4261D2E
enraged_1433,u340519,People = Sh!t - Slipknot,Slipknot,People = Sh*t (live),5838535,
enraged_1434,u129945,soulfly-bleed,Soulfly,Bleed,4044489,
enraged_1435,u508478,Fat Lip- Sum 41,Sum 41,Fat Lip,530457,TRBUJIM128F1491076
enraged_1436,u588953,OTEP - Menocide,Otep,Menocide,3066651,TRLAOEN128F42521AD
enraged_1437,u259924,The Haunted - 99,The Haunted,99,910999,TRLQDAV12903CF23C8
enraged_1438,u442209,tessie - dropkick murphys,Dropkick Murphys,Tessie,4019096,TRQAHMF12903CDBF20
enraged_1439,u644353,Orgy -- Beautiful Disgrace.,Orgy,Beautiful Disgrace (Advance version),4838352,
enraged_1440,u442273,Franz Ferdinand - Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
enraged_1441,u589013,disturbed  - the game,Disturbed,The Game,11507047,
enraged_1442,u402058,Iron Butterfly - In-A-Gadda-Da-Vida,Iron Butterfly,In-A-Gadda-Da-Vida,5839511,TRGELDM128F92EF5AA
enraged_1443,u442525,leave (get out) - jojo,JoJo,Leave (Get Out) (Instrumental),4628,
enraged_1444,u508775,New american classic - Taking back Sunday,Taking Back Sunday,New American Classic,15686853,
enraged_1445,u341238,War - Edwin Starr,Edwin Starr,War,7564018,TRWMKEL128F92F142B
enraged_1446,u589103,Linkin Park - Faint,Linkin Park,Faint,449739,
enraged_1447,u341273,let me love you-Mario,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
enraged_1448,u555442,HIM- Your Sweet 666,HIM,Your Sweet 666,3340755,TRZBJCS128F428E7C1
enraged_1449,u613822,Duality- Slipknot,Slipknot,Duality,1397970,
enraged_1450,u508930,the killers - mr. brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
enraged_1451,u259986,a perfect circle - magdalena,A Perfect Circle,Magdalena,320816,TRIXLSF128F146A5DA
enraged_1452,u644457,The Cure - Close to Me,The Cure,Close To Me,481736,TRPNAOT128E078E918
enraged_1453,u272932,Just A Girl-No Doubt,No Doubt,Just A Girl,147724,TRRNWOF128E078EB4C
enraged_1454,u589208,Train - Meet Virginia,Train,Meet Virginia,3156356,TRJMIEG128F4281E89
enraged_1455,u259995,"Deftones - ""Change""",Deftones,Change (In The House Of Flies),685405,
enraged_1456,u509014,Kweli-work it out,Talib Kweli,Work It Out,2197751,TRCHOXC128E0783A2F
enraged_1457,u613886,~Monotone - Splender~,Splender,Monotone,3156408,TRFFYXT128F4264773
enraged_1458,u132706,Twiztid - Old School Pervert,Twiztid,Old School Pervert,8579150,TRPYKGK12903CE6A15
enraged_1459,u555577,Taking Back Sunday - You&apos;re So Last Summer,Taking Back Sunday,You're So Last Summer,15671898,
enraged_1460,u509065,eric clapton - change the world,Eric Clapton,Change The World,1407649,
enraged_1461,u644481,The Ramones - Pinhead,The Ramones,Pinhead,645023,
enraged_1462,u270295,Incubus - Pardon Me,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
enraged_1463,u133043,Eminem-lose yourself,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
enraged_1464,u631562,"""Thoughtless"" - Korn",Korn,Thoughtless,3566186,TRHBXJX128F92C9821
enraged_1465,u644495,Man--Yeah Yeah Yeahs,Yeah Yeah Yeahs,Man,16656004,TRICAHT128F146C776
enraged_1466,u133425,Devildriver - Die ( and Die Now ),DevilDriver,Die (And Die Now),1398092,
enraged_1467,u133439,Manowar- Defender,Manowar,Defender,4963695,
enraged_1468,u509242,Metallica - Nothing Else Matters,Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
enraged_1469,u555736,godsmack-i fucking hate you,Godsmack,I Fucking Hate You,981873,TRYVZFZ128E078FA18
enraged_1470,u509254,Iron Maiden - 2 minutes to midnight,Iron Maiden,2 Minutes To Midnight,17811842,
enraged_1471,u555747,Nine Inch Nails - I Do Not Want This,Nine Inch Nails,I Do Not Want This,158076,TRNHKGL128E07912F9
enraged_1472,u133817,A Perfect Circle - 3 Libras,A Perfect Circle,3 Libras,320820,
enraged_1473,u443298,Limp Bizkit - Break Stuff,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
enraged_1474,u270312,Gorillaz - Dracula,Gorillaz,Dracula,5121,TRZLVQP128E07813EB
enraged_1475,u555766,Mudvayne - Not Falling,Mudvayne,Not Falling,3165571,TRGHEVK128F425EB78
enraged_1476,u134025,Harajuku Girls - Gwen Stefani,Gwen Stefani,Harajuku Girls,2471224,TRABCUQ128E0783E2B
enraged_1477,u134033,Backstreet Boys - All I Have To Give,Backstreet Boys,All I Have To Give,15952620,TRFHMTA128F4264169
enraged_1478,u509329,LETTERS TO YOU- FINCH,Finch,Letters To You,266227,TRQSOVZ128F14534EA
enraged_1479,u555792,carved from deceit- crematorium,Crematorium,Carved From Deceit,7024637,TRZHHJQ128F932BB0A
enraged_1480,u270316,Korn - Beg For Me,Korn,Beg For Me,15952694,TRWSXBR128F9314BAC
enraged_1481,u644526,Matthew Good Band - The Future is X-Rated,Matthew Good Band,The Future Is X-Rated,11677715,TRGSLAV128F93298E3
enraged_1482,u555815,Social Enemies - Orgy,Orgy,Social Enemies,8312990,
enraged_1483,u342547,rammstein- ich will,Rammstein,Ich Will,3641086,TRRMFUS12903CFB2E0
enraged_1484,u266204,Pantera - This Love,Pantera,This Love,1286682,
enraged_1485,u266204,System of a Down - War!,System of a Down,War?,3272612,TRBEOSC128F426AB23
enraged_1486,u644539,Project Pitchfork - Timekiller,Project Pitchfork,Timekiller,184386,
enraged_1487,u644539,Radiohead - Karma Police,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
enraged_1488,u614038,Billy Talent- The Ex,Billy Talent,The Ex,2271993,TRQQLDY128F422318E
enraged_1489,u134639,Fall to pieces - Avril Lavigne,Avril Lavigne,Fall To Pieces,3363661,TRQFHAC128F429411B
enraged_1490,u589473,The Verve- Bitter Sweet Symphony..,The Verve,Bitter Sweet Symphony,8384,TRAALAH128E078234A
enraged_1491,u276102,Everlong - Foo Fighters,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
enraged_1492,u509528,blinded by the lights - the streets,The Streets,Blinded By The Lights,133916,TRQIBJN128F92EB268
enraged_1493,u509557,*Nine inch Nails* - Terrible lie,Nine Inch Nails,Terrible Lie,11426334,TRJXIXT128E0792758
enraged_1494,u266227,Led Zeppelin- Dazed and Confused,Led Zeppelin,Dazed And Confused,1787059,
enraged_1495,u135432,Linkin Park - Numb,Linkin Park,Numb,449745,
enraged_1496,u509643,pearl jam-jeremy,Pearl Jam,Jeremy,11305727,TRUGZRR128F427E2AC
enraged_1497,u343251,"""Just Don&apos;t Give A Fuck""--Eminem",Eminem,Just Don't Give A Fuck (Album Version - Explicit),220986,
enraged_1498,u614127,"good charlotte--""I just wanna live""",Good Charlotte,I Just Wanna Live,3290771,TRTODYW128F4282A13
enraged_1499,u644605,Pretty Girl -- Sugarcult,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
enraged_1500,u589619,Hero-Enrique Iglesias,Enrique Iglesias,Hero,3780051,TRFSCIN128F92F4AD4
enraged_1501,u644617,"""Skulls"" - Misfits",Misfits,Skulls,541758,
enraged_1502,u614155,Silverchair - Madman,Silverchair,Madman,3221653,TRNUWPR128F427200B
enraged_1503,u556122,evanescence - whisper,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
enraged_1504,u270344,Led Zeppelin- Tangerine,Led Zeppelin,Tangerine,2315497,
enraged_1505,u644638,The Mars Volta - Drunkship of Lanterns,The Mars Volta,Drunkship Of Lanterns,3776645,TROGVLQ128E0792107
enraged_1506,u444161,"""Ladies Who Lunch"" -Elaine Stritch",Elaine Stritch,The Ladies Who Lunch ,3185582,
enraged_1507,u343843,BLEED FOR ME!-black label society,Black Label Society,Bleed For Me,5048433,
enraged_1508,u556211,The Doors- Love me Two Times,The Doors,Love Me Two Times,2309576,
enraged_1509,u444191,Cross Canadian Ragweed - Alabama,Cross Canadian Ragweed,Alabama,13726790,TRVVJUY128F93251B2
enraged_1510,u136842,Welcome Home (Sanitarium)- Metallica,Metallica,Welcome Home (Sanitarium),417007,TRQNNIP128F933122C
enraged_1511,u137044,Sweet Cherry Wine - Tommy James and The Shondells,Tommy James & The Shondells,Sweet Cherry Wine,625497,
enraged_1512,u509975,Everyone - Adema,Adema,Everyone,3356474,TRMCLJZ128F429250A
enraged_1513,u344047,"ciara - ""oh""",Ciara,Oh,7474684,
enraged_1514,u444309,Sneaker Pimps - 6 Underground,Sneaker Pimps,6 Underground,6778682,TRMHXUO128F9322178
enraged_1515,u589760,Jimmy Eat World - Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
enraged_1516,u444377,Beatles - Let It Be,The Beatles,Let It Be,21979062,
enraged_1517,u644671,Pantera - Cemetary Gates,Pantera,Cemetary Gates,1286679,
enraged_1518,u344247,Grateful Dead - Truckin&apos;,Grateful Dead,Truckin,5131234,
enraged_1519,u137600,Misfits- Last Caress,Misfits,Last Caress,309963,
enraged_1520,u589799,All These Things That I&apos;ve Done- The Killers,The Killers,All These Things That I've Done (Edit),4465248,
enraged_1521,u444461,Slipknot - (SIC),Slipknot,[sic] [Explicit],6484570,TRHCDHI128F92C4B9B
enraged_1522,u137651,Notorious B.I.G. - Big Poppa,The Notorious B.I.G.,Big Poppa,681294,TRTMWPQ128F4278E76
enraged_1523,u444492,"""Talk About It"" -- Nicole C. Mullen",Nicole C. Mullen,Talk About It,10497167,
enraged_1524,u137958,razed in black - Oh my goth!,Razed in Black,Oh My Goth,2187998,
enraged_1525,u589849,mario - let me love you,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
enraged_1526,u444606,jojo - leave,JoJo,Leave (Get Out) (Instrumental),4628,
enraged_1527,u510247,Seether  - Broken,Seether,Broken,6858715,
enraged_1528,u556484,Skye Sweetnam- Tangled up in Me,Skye Sweetnam,Tangled Up In Me,342132,TRVSWMJ128F4254C8D
enraged_1529,u589911,A Perfect Circle - Orestes,A Perfect Circle,Orestes,320819,TRJFQQP128F146A5BF
enraged_1530,u266304,Shinedown - Fly From The Inside,Shinedown,Fly From The Inside,5820370,
enraged_1531,u270379,Adema---Drowning,Adema,Drowning,3356487,TRHLIQW128F4292517
enraged_1532,u644726,Queen-Another One Bites the Dust,Queen,Another One Bites The Dust,14180072,
enraged_1533,u139163,Prodigy - Voodoo People,The Prodigy,Voodoo People,199788,
enraged_1534,u556595,Gavin Degraw-Chariot,Gavin DeGraw,Chariot,3465912,TRHKFKV128F426609B
enraged_1535,u139208,Evanescence - Bring me to life,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
enraged_1536,u274632,Three Days Grace - (I Hate) Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
enraged_1537,u644737,B2K- Gots Ta Be,B2K,Gots Ta Be,5826764,TRAQBNZ12903CB70E9
enraged_1538,u345194,Welcome to My Life-Simple Plan,Simple Plan,Welcome To My Life,92050,
enraged_1539,u444997,rape me-- nirvana,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
enraged_1540,u614458,Snow Patrol - Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
enraged_1541,u266316,The Darkness - Givin&apos; Up.,The Darkness,Givin' Up,1155635,TRLCSDN128F426BD3D
enraged_1542,u445059,Make me bad - Korn,Korn,Make Me Bad (live),10343824,
enraged_1543,u556692,"Korn - ""Freak On A Leash""",Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
enraged_1544,u274639,Korn- Right Now,Korn,Right Now,10343820,TRGNAQH128EF342402
enraged_1545,u590064,"The Dillinger Escape Plan - ""Variations on a Cocktail Dress""",The Dillinger Escape Plan,Variations on a Cocktail Dress,2998910,TRRAXIK128F428CAEE
enraged_1546,u614502,"""Better Off Dead"" -Bad Religion",Bad Religion,Better Off Dead,3497046,TRMISJU128F42B44D1
enraged_1547,u345540,Linkin Park- Numb,Linkin Park,Numb,449745,
enraged_1548,u510677,usher - burn,Usher,Burn,4983267,TRGGYXX128F429586C
enraged_1549,u590095,Creep- Radiohead,Radiohead,Creep,4501072,
enraged_1550,u510719,Breaking Benjamin- Forget it,Breaking Benjamin,Forget It,592954,TRQFXEG128F149CD8C
enraged_1551,u510719,Bedshaped-Keane,Keane,Bedshaped,1528,TRBGQHZ128F424EA56
enraged_1552,u556805,C U When U Get There - Coolio,Coolio,C U When U Get There,373112,
enraged_1553,u632010,Silver and Cold-AFI,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
enraged_1554,u445395,Hoobastank-The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
enraged_1555,u510805,coldplay-clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
enraged_1556,u556833,Superstitious- Europe,Europe,Superstitious,5293755,TRKFIYH128F42742B7
enraged_1557,u140863,Hatebreed-Beholder of Justice,Hatebreed,Beholder of Justice,2305722,
enraged_1558,u590186,joe diffie - john deere green,Joe Diffie,John Deere Green,17955423,TRRSXOG128F4262707
enraged_1559,u510850,"""Paper Tigers"" - Thrice",Thrice,Paper Tigers,284901,TRITVOV128F1462B7A
enraged_1560,u445521,"""We&apos;re Not Gonna Take It""-Twisted Sister",Twisted Sister,We're Not Gonna Take It,5782389,TRQPREW128F42746BC
enraged_1561,u556869,Hatebreed - Kill an Addict,Hatebreed,Kill An Addict,15827809,TRUTPLO128F427DFA0
enraged_1562,u141281,Tori Amos - God,Tori Amos,God,19656497,TRTTBKO128F42A09B1
enraged_1563,u510929,Bad Religion - A Walk,Bad Religion,A Walk,3497118,
enraged_1564,u632058,slipknot-pulse of the maggots,Slipknot,Pulse Of The Maggots,19544057,
enraged_1565,u346173,Jimmy Eat World- Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
enraged_1566,u556970,"The Adolescents- ""Rip it Up""",Adolescents,Rip It Up,17488330,TRWTBST12903CCEA52
enraged_1567,u590266,gg allin- bite it you scum,GG Allin,Bite It You Scum,8623513,TRNZGFU128F42558BA
enraged_1568,u614630,Mudvayne - Dig,Mudvayne,Dig,3140012,TRFRTBK128F42624A0
enraged_1569,u614641,Pig Destroyer - Ghost of a Bullet,Pig Destroyer,Ghost of a Bullet,2999046,TRAWMBY128F428CB76
enraged_1570,u557002,Christina Aguilera - Genie In A Bottle,Christina Aguilera,Genie In A Bottle (A Cappella),3513634,
enraged_1571,u445786,[::Justin Timberlake- Cry Me a River::],Justin Timberlake,Cry Me A River,4454847,TRWDPTD12903D018B5
enraged_1572,u644844,"""Straight Girl of the Universe"" - the Exies",The Exies,Straight Girl Of The Universe,2126214,TRSWYEM128F424B404
enraged_1573,u644849,La Ley - El Duelo,La Ley,El duelo,6017776,TRYRUVJ128F4288DB1
enraged_1574,u614658,Courtney Love- Mono,Courtney Love,Mono,13162312,TRUZRHX128E07889BE
enraged_1575,u590323,korn - trash,Korn,Trash,10343841,TRBXJTA128F4283197
enraged_1576,u590323,The Doors - End Of The Night,The Doors,End Of The Night,10869684,TRKLAEU128F148F4C6
enraged_1577,u142145,iris - goo goo dolls,Goo Goo Dolls,Iris,1829619,
enraged_1578,u142356,Common Rider -  Classics of Love,Common Rider,Classics of Love,1575903,TRMEZXB128F429CD68
enraged_1579,u346643,Trapt - Headstrong,Trapt,Headstrong,6004652,
enraged_1580,u614691,No Doubt - Happy Now?,No Doubt,Happy Now?,147841,TRTWOVA128E078EBE4
enraged_1581,u632122,Eminem - Lose Yourself,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
enraged_1582,u590414,Korn-Somebody Someone,Korn,Somebody Someone,10343842,TRHRMEK128F4283198
enraged_1583,u446121,Sugar- Tori Amos,Tori Amos,Sugar (Live Version),550894,
enraged_1584,u260288,Korn- Right Now,Korn,Right Now,10343820,TRGNAQH128EF342402
enraged_1585,u614718,Not Coming Home - Maroon 5,Maroon 5,Not Coming Home (Live),864427,
enraged_1586,u614730,breaking the habit-linkin park,Linkin Park,Breaking The Habit,449741,
enraged_1587,u347029,Linkin Park- Easier to run,Linkin Park,Easier To Run,449738,
enraged_1588,u446279,Slipped Away-Avril Lavigne,Avril Lavigne,Slipped Away,3363665,TREOYDI128F42A3E44
enraged_1589,u614754,DEFAULT-DENY!!!!!!!!,Default,Deny,11472131,TRCRYNN128F148AE99
enraged_1590,u143566,In this Diary - The Ataris,The Ataris,In This Diary,3222981,TRYNWPS128F427253B
enraged_1591,u632180,tracy bonham- mother mother,Tracy Bonham,Mother Mother,505706,TRUPHPX128F148C5B2
enraged_1592,u590496,A Perfect Circle - Imagine,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
enraged_1593,u614776,Poison - Alice Cooper,Alice Cooper,Poison,5293856,TREEECE128F426A826
enraged_1594,u270438,Godsmack - I fucking hate you!,Godsmack,I Fucking Hate You,981873,TRYVZFZ128E078FA18
